SITE CODE= êVìáë∫éÆç™ìá
LAT=  34.3347
LON= 139.2106
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.420,    0.204,    0.248
    0.419,    0.101,    0.231
    0.324,    0.040,    0.219
    0.128,    0.010,    0.221
   -0.140,    0.003,    0.252
   -0.417,    0.018,    0.307
   -0.631,    0.065,    0.350
   -0.748,    0.149,    0.333
   -0.765,    0.263,    0.241
   -0.685,    0.384,    0.119
   -0.508,    0.483,    0.034
   -0.254,    0.538,    0.019
    0.012,    0.538,    0.050
    0.219,    0.482,    0.079
    0.332,    0.368,    0.088
    0.378,    0.196,    0.104
    0.397,   -0.025,    0.164
    0.395,   -0.272,    0.265
    0.344,   -0.514,    0.361
    0.247,   -0.718,    0.397
    0.163,   -0.852,    0.349
    0.176,   -0.889,    0.237
    0.307,   -0.814,    0.102
    0.487,   -0.640,   -0.016
    0.604,   -0.413,   -0.092
    0.603,   -0.193,   -0.114
    0.518,   -0.026,   -0.087
    0.434,    0.069,   -0.027
    0.403,    0.097,    0.041
    0.410,    0.072,    0.099
    0.394,    0.016,    0.139
    0.313,   -0.032,    0.158
    0.178,   -0.029,    0.160
    0.052,    0.045,    0.149
   -0.003,    0.164,    0.125
    0.041,    0.267,    0.088
    0.163,    0.297,    0.037
    0.307,    0.241,   -0.021
    0.420,    0.131,   -0.077
    0.481,    0.020,   -0.121
    0.499,   -0.057,   -0.157
    0.476,   -0.100,   -0.207
    0.377,   -0.123,   -0.295
    0.152,   -0.135,   -0.424
   -0.214,   -0.129,   -0.556
   -0.647,   -0.108,   -0.621
   -1.011,   -0.097,   -0.570
   -1.198,   -0.132,   -0.407
   -1.204,   -0.230,   -0.187
   -1.114,   -0.359,    0.021
   -1.011,   -0.458,    0.178
   -0.911,   -0.484,    0.275
   -0.771,   -0.447,    0.319
   -0.579,   -0.387,    0.308
   -0.385,   -0.336,    0.249
   -0.265,   -0.286,    0.167
   -0.251,   -0.214,    0.102
   -0.303,   -0.115,    0.075
   -0.355,   -0.010,    0.072
   -0.361,    0.068,    0.056
   -0.313,    0.103,    0.007
   -0.228,    0.100,   -0.050
   -0.140,    0.073,   -0.068
   -0.088,    0.027,   -0.015
   -0.093,   -0.033,    0.089
   -0.133,   -0.102,    0.193
   -0.146,   -0.176,    0.253
   -0.078,   -0.255,    0.274
    0.067,   -0.345,    0.294
    0.227,   -0.448,    0.336
    0.329,   -0.568,    0.377
    0.342,   -0.713,    0.374
    0.283,   -0.890,    0.302
    0.188,   -1.091,    0.181
    0.080,   -1.279,    0.048
   -0.040,   -1.391,   -0.075
   -0.172,   -1.373,   -0.185
   -0.300,   -1.210,   -0.270
   -0.377,   -0.937,   -0.306
   -0.363,   -0.622,   -0.290
   -0.255,   -0.332,   -0.260
   -0.105,   -0.105,   -0.273
   -0.000,    0.054,   -0.340
    0.003,    0.175,   -0.403
   -0.080,    0.292,   -0.388
   -0.188,    0.425,   -0.281
   -0.256,    0.570,   -0.152
   -0.255,    0.697,   -0.092
   -0.184,    0.777,   -0.134
   -0.048,    0.802,   -0.220
    0.139,    0.793,   -0.265
    0.344,    0.791,   -0.230
    0.510,    0.822,   -0.145
    0.583,    0.887,   -0.073
    0.549,    0.962,   -0.051
    0.448,    1.020,   -0.072
    0.340,    1.056,   -0.098
    0.266,    1.084,   -0.097
    0.222,    1.119,   -0.063
    0.173,    1.157,   -0.016
    0.088,    1.177,    0.015
   -0.020,    1.165,    0.021
   -0.105,    1.124,    0.011
   -0.123,    1.062,    0.006
   -0.067,    0.972,    0.016
    0.022,    0.828,    0.038
    0.101,    0.609,    0.057
    0.154,    0.332,    0.072
    0.192,    0.051,    0.100
    0.224,   -0.178,    0.165
    0.236,   -0.324,    0.279
    0.206,   -0.395,    0.420
    0.136,   -0.415,    0.550
    0.053,   -0.409,    0.624
   -0.012,   -0.396,    0.614
   -0.048,   -0.400,    0.515
   -0.059,   -0.444,    0.343
   -0.046,   -0.537,    0.132
   -0.004,   -0.660,   -0.072
    0.063,   -0.769,   -0.226
    0.131,   -0.822,   -0.298
    0.167,   -0.798,   -0.279
    0.171,   -0.706,   -0.180
    0.175,   -0.577,   -0.038
    0.215,   -0.450,    0.097
    0.277,   -0.365,    0.176
    0.300,   -0.343,    0.168
    0.222,   -0.380,    0.084
    0.044,   -0.445,   -0.022
   -0.161,   -0.492,   -0.083
   -0.300,   -0.495,   -0.042
   -0.323,   -0.463,    0.101
   -0.257,   -0.428,    0.303
   -0.168,   -0.421,    0.490
   -0.103,   -0.444,    0.599
   -0.067,   -0.475,    0.599
   -0.038,   -0.486,    0.494
   -0.007,   -0.461,    0.314
    0.002,   -0.407,    0.104
   -0.036,   -0.336,   -0.079
   -0.118,   -0.260,   -0.171
   -0.212,   -0.175,   -0.132
   -0.284,   -0.055,    0.024
   -0.342,    0.126,    0.225
   -0.414,    0.383,    0.382
   -0.517,    0.681,    0.441
   -0.619,    0.959,    0.412
   -0.664,    1.150,    0.344
   -0.616,    1.225,    0.282
   -0.494,    1.201,    0.247
   -0.344,    1.116,    0.240
   -0.195,    0.998,    0.261
   -0.045,    0.862,    0.303
    0.130,    0.717,    0.348
    0.334,    0.587,    0.363
    0.536,    0.500,    0.324
    0.675,    0.463,    0.217
    0.700,    0.455,    0.044
    0.602,    0.438,   -0.185
    0.419,    0.378,   -0.442
    0.225,    0.264,   -0.667
    0.083,    0.102,   -0.780
    0.020,   -0.092,   -0.725
    0.023,   -0.291,   -0.507
    0.067,   -0.469,   -0.205
    0.134,   -0.611,    0.067
    0.227,   -0.729,    0.212
    0.343,   -0.842,    0.197
    0.452,   -0.958,    0.060
    0.501,   -1.060,   -0.121
    0.440,   -1.117,   -0.265
    0.268,   -1.114,   -0.323
    0.040,   -1.059,   -0.293
   -0.161,   -0.963,   -0.208
   -0.280,   -0.822,   -0.109
   -0.316,   -0.622,   -0.029
   -0.316,   -0.372,    0.014
   -0.328,   -0.112,    0.012
   -0.365,    0.096,   -0.034
   -0.407,    0.215,   -0.121
   -0.429,    0.252,   -0.240
   -0.420,    0.246,   -0.374
   -0.388,    0.233,   -0.497
   -0.350,    0.220,   -0.574
   -0.312,    0.191,   -0.574
   -0.270,    0.124,   -0.493
   -0.209,    0.011,   -0.365
   -0.125,   -0.133,   -0.243
   -0.023,   -0.290,   -0.168
    0.076,   -0.440,   -0.144
    0.162,   -0.573,   -0.143
    0.227,   -0.684,   -0.143
    0.258,   -0.770,   -0.141
    0.231,   -0.825,   -0.150
    0.128,   -0.836,   -0.174
   -0.028,   -0.781,   -0.203
   -0.166,   -0.638,   -0.229
   -0.192,   -0.403,   -0.254
   -0.053,   -0.095,   -0.282
    0.231,    0.240,   -0.309
    0.575,    0.552,   -0.317
    0.853,    0.799,   -0.300
    0.948,    0.955,   -0.268
    0.799,    1.003,   -0.233
    0.441,    0.931,   -0.182
    0.011,    0.747,   -0.079
   -0.313,    0.485,    0.093
   -0.421,    0.214,    0.300
   -0.330,    0.006,    0.467
   -0.157,   -0.097,    0.545
   -0.024,   -0.102,    0.537
    0.017,   -0.048,    0.487
   -0.019,    0.014,    0.421
   -0.102,    0.049,    0.330
   -0.204,    0.048,    0.198
   -0.285,    0.026,    0.050
   -0.282,    0.014,   -0.049
   -0.147,    0.042,   -0.044
    0.108,    0.114,    0.057
    0.396,    0.209,    0.186
    0.600,    0.298,    0.260
    0.639,    0.366,    0.243
    0.506,    0.425,    0.160
    0.262,    0.492,    0.077
    0.001,    0.559,    0.056
   -0.182,    0.603,    0.108
   -0.220,    0.606,    0.194
   -0.089,    0.591,    0.247
    0.195,    0.596,    0.228
    0.583,    0.641,    0.152
    0.995,    0.686,    0.071
    1.323,    0.654,    0.026
    1.454,    0.483,    0.016
    1.329,    0.177,    0.016
    0.995,   -0.194,    0.003
    0.598,   -0.534,   -0.023
    0.280,   -0.771,   -0.058
    0.093,   -0.889,   -0.103
   -0.017,   -0.917,   -0.157
   -0.128,   -0.897,   -0.189
   -0.256,   -0.858,   -0.149
   -0.344,   -0.798,   -0.013
   -0.334,   -0.708,    0.176
   -0.231,   -0.588,    0.323
   -0.104,   -0.457,    0.343
   -0.036,   -0.334,    0.222
   -0.070,   -0.226,    0.029
   -0.196,   -0.119,   -0.144
   -0.368,    0.007,   -0.237
   -0.543,    0.163,   -0.254
   -0.704,    0.344,   -0.232
   -0.858,    0.541,   -0.202
   -1.001,    0.745,   -0.165
   -1.094,    0.935,   -0.107
   -1.068,    1.072,   -0.026
   -0.892,    1.119,    0.046
   -0.618,    1.078,    0.059
   -0.365,    1.006,   -0.018
   -0.236,    0.981,   -0.173
   -0.244,    1.038,   -0.349
   -0.320,    1.135,   -0.484
   -0.384,    1.181,   -0.533
   -0.412,    1.104,   -0.469
   -0.435,    0.901,   -0.279
   -0.475,    0.631,    0.020
   -0.508,    0.371,    0.361
   -0.466,    0.174,    0.636
   -0.292,    0.053,    0.754
    0.026,   -0.013,    0.715
    0.454,   -0.062,    0.612
    0.928,   -0.130,    0.564
    1.375,   -0.241,    0.608
    1.731,   -0.395,    0.673
    1.964,   -0.585,    0.641
    2.062,   -0.804,    0.449
    2.025,   -1.036,    0.131
    1.842,   -1.244,   -0.211
    1.496,   -1.373,   -0.482
    0.998,   -1.381,   -0.631
    0.417,   -1.274,   -0.647
   -0.134,   -1.108,   -0.544
   -0.555,   -0.952,   -0.350
   -0.813,   -0.844,   -0.112
   -0.957,   -0.775,    0.118
   -1.078,   -0.714,    0.312
   -1.226,   -0.644,    0.464
   -1.385,   -0.575,    0.580
   -1.496,   -0.528,    0.633
   -1.514,   -0.505,    0.577
   -1.440,   -0.475,    0.391
   -1.299,   -0.390,    0.118
   -1.110,   -0.215,   -0.156
   -0.878,    0.047,   -0.369
   -0.629,    0.353,   -0.533
   -0.416,    0.632,   -0.698
   -0.292,    0.819,   -0.888
   -0.259,    0.881,   -1.058
   -0.260,    0.821,   -1.133
   -0.223,    0.670,   -1.064
   -0.109,    0.481,   -0.865
    0.063,    0.301,   -0.580
    0.250,    0.164,   -0.251
    0.425,    0.076,    0.097
    0.583,    0.022,    0.431
    0.731,   -0.026,    0.703
    0.867,   -0.101,    0.864
    0.983,   -0.229,    0.889
    1.063,   -0.429,    0.787
    1.094,   -0.691,    0.585
    1.063,   -0.977,    0.318
    0.973,   -1.226,    0.034
    0.838,   -1.385,   -0.207
    0.686,   -1.437,   -0.347
    0.541,   -1.399,   -0.351
    0.418,   -1.304,   -0.233
    0.314,   -1.173,   -0.044
    0.209,   -1.010,    0.149
    0.068,   -0.811,    0.289
   -0.133,   -0.576,    0.347
   -0.391,   -0.308,    0.328
   -0.659,   -0.000,    0.270
   -0.874,    0.349,    0.221
   -0.994,    0.728,    0.219
   -1.024,    1.091,    0.260
   -1.003,    1.374,    0.310
   -0.966,    1.521,    0.318
   -0.918,    1.515,    0.256
   -0.837,    1.375,    0.131
   -0.694,    1.149,   -0.029
   -0.475,    0.892,   -0.189
   -0.194,    0.647,   -0.326
    0.109,    0.434,   -0.424
    0.376,    0.234,   -0.476
    0.556,    0.014,   -0.483
    0.638,   -0.240,   -0.462
    0.664,   -0.490,   -0.442
    0.698,   -0.652,   -0.440
    0.785,   -0.657,   -0.450
    0.910,   -0.510,   -0.435
    1.011,   -0.297,   -0.354
    1.033,   -0.130,   -0.190
    0.960,   -0.088,    0.035
    0.832,   -0.181,    0.269
    0.711,   -0.365,    0.447
    0.649,   -0.570,    0.515
    0.661,   -0.737,    0.454
    0.721,   -0.831,    0.284
    0.779,   -0.855,    0.051
    0.791,   -0.830,   -0.187
    0.736,   -0.766,   -0.386
    0.623,   -0.638,   -0.518
    0.467,   -0.406,   -0.561
    0.283,   -0.067,   -0.500
    0.075,    0.324,   -0.339
   -0.150,    0.686,   -0.114
   -0.384,    0.966,    0.112
   -0.615,    1.177,    0.277
   -0.841,    1.367,    0.347
   -1.072,    1.557,    0.333
   -1.308,    1.724,    0.271
   -1.522,    1.823,    0.207
   -1.656,    1.833,    0.166
   -1.646,    1.760,    0.147
   -1.464,    1.617,    0.126
   -1.146,    1.414,    0.085
   -0.761,    1.166,    0.033
   -0.381,    0.921,    0.002
   -0.052,    0.738,    0.011
    0.187,    0.647,    0.037
    0.298,    0.619,    0.031
    0.256,    0.579,   -0.038
    0.082,    0.470,   -0.159
   -0.154,    0.294,   -0.284
   -0.382,    0.108,   -0.366
   -0.563,   -0.025,   -0.384
   -0.685,   -0.077,   -0.337
   -0.734,   -0.062,   -0.240
   -0.690,   -0.008,   -0.111
   -0.565,    0.056,    0.024
   -0.417,    0.105,    0.151
   -0.316,    0.110,    0.269
   -0.280,    0.049,    0.383
   -0.264,   -0.071,    0.481
   -0.206,   -0.216,    0.533
   -0.072,   -0.345,    0.508
    0.128,   -0.439,    0.406
    0.368,   -0.512,    0.263
    0.612,   -0.581,    0.118
    0.814,   -0.648,   -0.009
    0.927,   -0.696,   -0.122
    0.942,   -0.721,   -0.222
    0.904,   -0.747,   -0.298
    0.878,   -0.801,   -0.326
    0.883,   -0.880,   -0.293
    0.874,   -0.947,   -0.208
    0.789,   -0.966,   -0.106
    0.611,   -0.941,   -0.023
    0.382,   -0.921,    0.021
    0.154,   -0.946,    0.047
   -0.051,   -1.007,    0.098
   -0.253,   -1.045,    0.204
   -0.474,   -0.988,    0.346
   -0.708,   -0.801,    0.462
   -0.902,   -0.499,    0.485
   -0.980,   -0.130,    0.387
   -0.878,    0.249,    0.198
   -0.600,    0.596,   -0.026
   -0.229,    0.891,   -0.231
    0.110,    1.125,   -0.385
    0.328,    1.291,   -0.475
    0.411,    1.378,   -0.500
    0.400,    1.379,   -0.473
    0.314,    1.292,   -0.417
    0.133,    1.117,   -0.349
   -0.172,    0.860,   -0.266
   -0.565,    0.541,   -0.141
   -0.940,    0.205,    0.046
   -1.182,   -0.080,    0.281
   -1.242,   -0.264,    0.504
   -1.156,   -0.356,    0.645
   -0.993,   -0.425,    0.670
   -0.797,   -0.558,    0.597
   -0.571,   -0.805,    0.477
   -0.309,   -1.149,    0.343
   -0.038,   -1.527,    0.197
    0.180,   -1.853,    0.022
    0.292,   -2.050,   -0.177
    0.289,   -2.061,   -0.364
    0.213,   -1.871,   -0.483
    0.133,   -1.524,   -0.493
    0.108,   -1.100,   -0.391
    0.160,   -0.686,   -0.198
    0.271,   -0.334,    0.050
    0.400,   -0.064,    0.312
    0.501,    0.128,    0.534
    0.546,    0.254,    0.659
    0.526,    0.321,    0.638
    0.460,    0.345,    0.470
    0.377,    0.351,    0.216
    0.306,    0.376,   -0.039
    0.260,    0.461,   -0.228
    0.228,    0.613,   -0.346
    0.194,    0.789,   -0.429
    0.150,    0.903,   -0.519
    0.095,    0.879,   -0.625
    0.020,    0.713,   -0.725
   -0.101,    0.469,   -0.784
   -0.288,    0.229,   -0.771
   -0.525,    0.030,   -0.674
   -0.757,   -0.136,   -0.512
   -0.919,   -0.281,   -0.339
   -0.974,   -0.389,   -0.224
   -0.926,   -0.424,   -0.200
   -0.796,   -0.374,   -0.247
   -0.612,   -0.260,   -0.301
   -0.390,   -0.122,   -0.314
   -0.142,    0.013,   -0.272
    0.133,    0.134,   -0.193
    0.439,    0.238,   -0.099
    0.760,    0.327,   -0.011
    1.051,    0.413,    0.042
    1.261,    0.507,    0.030
    1.384,    0.608,   -0.055
    1.464,    0.688,   -0.187
    1.553,    0.709,   -0.317
    1.648,    0.650,   -0.408
    1.699,    0.516,   -0.456
    1.655,    0.336,   -0.469
    1.509,    0.142,   -0.450
    1.283,   -0.043,   -0.392
    0.988,   -0.212,   -0.293
    0.625,   -0.368,   -0.172
    0.221,   -0.524,   -0.062
   -0.156,   -0.688,    0.012
   -0.444,   -0.858,    0.058
   -0.636,   -1.010,    0.107
   -0.781,   -1.108,    0.191
   -0.926,   -1.115,    0.312
   -1.073,   -1.010,    0.438
   -1.197,   -0.788,    0.530
   -1.268,   -0.469,    0.573
   -1.263,   -0.095,    0.577
   -1.156,    0.289,    0.538
   -0.938,    0.646,    0.429
   -0.647,    0.953,    0.226
   -0.374,    1.193,   -0.035
   -0.202,    1.339,   -0.258
   -0.136,    1.361,   -0.339
   -0.092,    1.254,   -0.248
    0.028,    1.054,   -0.036
    0.270,    0.816,    0.209
    0.602,    0.589,    0.424
    0.942,    0.392,    0.575
    1.192,    0.234,    0.635
    1.260,    0.135,    0.587
    1.104,    0.120,    0.448
    0.769,    0.187,    0.283
    0.378,    0.288,    0.162
    0.061,    0.354,    0.100
   -0.122,    0.343,    0.049
   -0.184,    0.259,   -0.053
   -0.148,    0.134,   -0.218
   -0.007,   -0.008,   -0.397
    0.251,   -0.160,   -0.545
    0.574,   -0.313,   -0.660
    0.845,   -0.457,   -0.776
    0.955,   -0.589,   -0.893
    0.881,   -0.730,   -0.947
    0.695,   -0.903,   -0.846
    0.494,   -1.102,   -0.552
    0.319,   -1.279,   -0.124
    0.153,   -1.363,    0.327
   -0.024,   -1.305,    0.703
   -0.184,   -1.096,    0.969
   -0.258,   -0.761,    1.118
   -0.201,   -0.349,    1.138
   -0.047,    0.084,    1.008
    0.098,    0.479,    0.735
    0.137,    0.784,    0.387
    0.051,    0.974,    0.053
   -0.083,    1.057,   -0.209
   -0.168,    1.057,   -0.411
   -0.164,    0.993,   -0.584
   -0.108,    0.875,   -0.733
   -0.071,    0.707,   -0.811
   -0.094,    0.508,   -0.757
   -0.174,    0.315,   -0.545
   -0.305,    0.160,   -0.205
   -0.501,    0.053,    0.188
   -0.774,   -0.025,    0.552
   -1.089,   -0.101,    0.838
   -1.345,   -0.189,    1.035
   -1.433,   -0.278,    1.155
   -1.310,   -0.351,    1.196
   -1.037,   -0.400,    1.121
   -0.736,   -0.426,    0.881
   -0.498,   -0.421,    0.469
   -0.325,   -0.371,   -0.046
   -0.157,   -0.269,   -0.545
    0.056,   -0.137,   -0.918
    0.295,   -0.018,   -1.121
    0.482,    0.060,   -1.181
    0.548,    0.110,   -1.151
    0.485,    0.172,   -1.061
    0.343,    0.282,   -0.911
    0.184,    0.441,   -0.702
    0.049,    0.625,   -0.458
   -0.063,    0.803,   -0.228
   -0.185,    0.947,   -0.049
   -0.353,    1.035,    0.076
   -0.577,    1.048,    0.172
   -0.800,    0.978,    0.257
   -0.916,    0.839,    0.319
   -0.835,    0.667,    0.327
   -0.563,    0.500,    0.266
   -0.213,    0.357,    0.145
    0.086,    0.229,   -0.007
    0.299,    0.096,   -0.169
    0.495,   -0.059,   -0.327
    0.750,   -0.223,   -0.462
    1.034,   -0.356,   -0.542
    1.215,   -0.420,   -0.525
    1.179,   -0.414,   -0.373
    0.954,   -0.385,   -0.083
    0.693,   -0.396,    0.297
    0.535,   -0.478,    0.669
    0.486,   -0.613,    0.923
    0.432,   -0.741,    0.996
    0.270,   -0.802,    0.914
    0.008,   -0.762,    0.763
   -0.248,   -0.629,    0.621
   -0.411,   -0.447,    0.502
   -0.479,   -0.270,    0.359
   -0.506,   -0.121,    0.151
   -0.534,    0.028,   -0.106
   -0.563,    0.234,   -0.352
   -0.581,    0.526,   -0.525
   -0.608,    0.860,   -0.605
   -0.671,    1.141,   -0.610
   -0.757,    1.300,   -0.566
   -0.809,    1.345,   -0.484
   -0.762,    1.345,   -0.361
   -0.593,    1.348,   -0.195
   -0.323,    1.337,   -0.012
   -0.009,    1.246,    0.144
    0.286,    1.031,    0.237
    0.501,    0.711,    0.261
    0.599,    0.352,    0.253
    0.586,    0.012,    0.259
    0.507,   -0.289,    0.283
    0.406,   -0.550,    0.285
    0.304,   -0.754,    0.214
    0.212,   -0.864,    0.069
    0.160,   -0.852,   -0.099
    0.193,   -0.732,   -0.221
    0.320,   -0.570,   -0.274
    0.479,   -0.446,   -0.282
    0.562,   -0.414,   -0.287
    0.495,   -0.481,   -0.302
    0.284,   -0.620,   -0.298
   -0.001,   -0.790,   -0.235
   -0.286,   -0.953,   -0.103
   -0.531,   -1.073,    0.067
   -0.737,   -1.110,    0.222
   -0.911,   -1.031,    0.324
   -1.040,   -0.824,    0.365
   -1.091,   -0.509,    0.366
   -1.046,   -0.133,    0.342
   -0.934,    0.246,    0.286
   -0.836,    0.577,    0.183
   -0.823,    0.830,    0.047
   -0.897,    0.994,   -0.071
   -0.968,    1.081,   -0.122
   -0.922,    1.114,   -0.110
   -0.720,    1.117,   -0.092
   -0.424,    1.099,   -0.128
   -0.139,    1.042,   -0.209
    0.079,    0.916,   -0.262
    0.256,    0.697,   -0.210
    0.453,    0.397,   -0.052
    0.695,    0.061,    0.140
    0.941,   -0.254,    0.276
    1.124,   -0.506,    0.324
    1.207,   -0.670,    0.313
    1.201,   -0.736,    0.290
    1.152,   -0.704,    0.269
    1.092,   -0.599,    0.233
    1.022,   -0.464,    0.159
    0.925,   -0.344,    0.054
    0.805,   -0.257,   -0.043
    0.708,   -0.197,   -0.095
    0.695,   -0.153,   -0.090
    0.780,   -0.132,   -0.041
    0.906,   -0.152,    0.029
    0.979,   -0.208,    0.112
    0.949,   -0.266,    0.214
    0.831,   -0.284,    0.334
    0.667,   -0.261,    0.451
    0.464,   -0.248,    0.526
    0.192,   -0.313,    0.529
   -0.149,   -0.482,    0.472
   -0.502,   -0.708,    0.400
   -0.776,   -0.894,    0.361
   -0.926,   -0.960,    0.362
   -0.979,   -0.895,    0.354
   -0.982,   -0.751,    0.262
   -0.963,   -0.595,    0.049
   -0.916,   -0.465,   -0.253
   -0.840,   -0.368,   -0.546
   -0.747,   -0.315,   -0.725
   -0.635,   -0.333,   -0.743
   -0.475,   -0.436,   -0.626
   -0.246,   -0.589,   -0.443
    0.043,   -0.725,   -0.252
    0.348,   -0.794,   -0.073
    0.621,   -0.810,    0.083
    0.823,   -0.823,    0.200
    0.919,   -0.852,    0.244
    0.876,   -0.855,    0.204
    0.708,   -0.760,    0.111
    0.487,   -0.540,    0.018
    0.315,   -0.244,   -0.048
    0.246,    0.040,   -0.098
    0.248,    0.241,   -0.167
    0.252,    0.341,   -0.264
    0.224,    0.359,   -0.366
    0.193,    0.332,   -0.439
    0.199,    0.291,   -0.469
    0.237,    0.249,   -0.464
    0.251,    0.205,   -0.427
    0.188,    0.147,   -0.351
    0.046,    0.073,   -0.242
   -0.125,    0.003,   -0.133
   -0.266,   -0.038,   -0.071
   -0.353,   -0.037,   -0.074
   -0.395,    0.003,   -0.114
   -0.424,    0.071,   -0.137
   -0.460,    0.169,   -0.114
   -0.506,    0.301,   -0.061
   -0.550,    0.456,   -0.010
   -0.572,    0.609,    0.022
   -0.559,    0.744,    0.044
   -0.508,    0.879,    0.067
   -0.420,    1.048,    0.091
   -0.288,    1.248,    0.105
   -0.092,    1.425,    0.095
    0.178,    1.500,    0.055
    0.490,    1.440,   -0.018
    0.759,    1.286,   -0.122
    0.897,    1.110,   -0.234
    0.876,    0.957,   -0.324
    0.738,    0.808,   -0.360
    0.555,    0.615,   -0.328
    0.373,    0.352,   -0.233
    0.198,    0.042,   -0.092
    0.023,   -0.258,    0.069
   -0.150,   -0.495,    0.217
   -0.319,   -0.640,    0.318
   -0.482,   -0.688,    0.357
   -0.625,   -0.653,    0.338
   -0.708,   -0.555,    0.273
   -0.685,   -0.411,    0.171
   -0.549,   -0.235,    0.039
   -0.342,   -0.044,   -0.093
   -0.108,    0.119,   -0.182
    0.145,    0.199,   -0.203
    0.436,    0.157,   -0.185
    0.753,    0.004,   -0.183
    1.025,   -0.196,   -0.231
    1.162,   -0.364,   -0.307
    1.119,   -0.455,   -0.355
    0.919,   -0.471,   -0.342
    0.630,   -0.438,   -0.280
    0.311,   -0.383,   -0.198
    0.001,   -0.323,   -0.104
   -0.281,   -0.274,    0.018
   -0.531,   -0.238,    0.187
   -0.747,   -0.207,    0.390
   -0.924,   -0.165,    0.573
   -1.041,   -0.102,    0.661
   -1.075,   -0.021,    0.593
   -1.022,    0.070,    0.359
   -0.908,    0.178,    0.016
   -0.779,    0.315,   -0.334
   -0.673,    0.482,   -0.595
   -0.604,    0.656,   -0.724
   -0.569,    0.816,   -0.726
   -0.543,    0.956,   -0.630
   -0.490,    1.092,   -0.457
   -0.372,    1.231,   -0.233
   -0.186,    1.350,    0.000
    0.035,    1.403,    0.192
    0.234,    1.348,    0.313
    0.373,    1.173,    0.375
    0.446,    0.904,    0.405
    0.464,    0.584,    0.417
    0.440,    0.267,    0.396
    0.390,    0.004,    0.323
    0.347,   -0.166,    0.210
    0.345,   -0.219,    0.095
    0.386,   -0.158,    0.020
    0.421,   -0.016,    0.010
    0.400,    0.141,    0.066
    0.318,    0.240,    0.174
    0.232,    0.229,    0.306
    0.205,    0.097,    0.426
    0.254,   -0.115,    0.489
    0.348,   -0.338,    0.466
    0.442,   -0.502,    0.355
    0.496,   -0.558,    0.193
    0.472,   -0.498,    0.035
    0.330,   -0.360,   -0.072
    0.055,   -0.216,   -0.122
   -0.300,   -0.131,   -0.145
   -0.620,   -0.126,   -0.179
   -0.785,   -0.172,   -0.233
   -0.740,   -0.218,   -0.270
   -0.524,   -0.224,   -0.235
   -0.245,   -0.187,   -0.112
   -0.013,   -0.124,    0.053
    0.109,   -0.059,    0.186
    0.122,   -0.012,    0.235
    0.077,    0.007,    0.208
    0.042,    0.006,    0.146
    0.060,   -0.003,    0.079
    0.145,   -0.017,    0.010
    0.279,   -0.059,   -0.068
    0.438,   -0.160,   -0.151
    0.604,   -0.335,   -0.217
    0.752,   -0.561,   -0.263
    0.855,   -0.790,   -0.308
    0.886,   -0.993,   -0.369
    0.836,   -1.165,   -0.432
    0.731,   -1.314,   -0.451
    0.622,   -1.436,   -0.395
    0.547,   -1.512,   -0.280
    0.508,   -1.521,   -0.161
    0.474,   -1.452,   -0.079
    0.405,   -1.309,   -0.027
    0.296,   -1.107,    0.046
    0.172,   -0.877,    0.182
    0.058,   -0.662,    0.375
   -0.048,   -0.503,    0.570
   -0.167,   -0.416,    0.694
   -0.307,   -0.383,    0.701
   -0.455,   -0.372,    0.592
   -0.589,   -0.360,    0.417
   -0.712,   -0.344,    0.249
   -0.859,   -0.327,    0.146
   -1.067,   -0.308,    0.124
   -1.323,   -0.273,    0.154
   -1.556,   -0.202,    0.188
   -1.663,   -0.076,    0.193
   -1.579,    0.112,    0.164
   -1.323,    0.344,    0.119
   -1.001,    0.579,    0.088
   -0.735,    0.763,    0.087
   -0.578,    0.855,    0.113
   -0.485,    0.845,    0.144
   -0.355,    0.744,    0.155
   -0.125,    0.570,    0.133
    0.183,    0.345,    0.084
    0.489,    0.106,    0.033
    0.729,   -0.095,   -0.005
    0.892,   -0.211,   -0.033
    1.000,   -0.234,   -0.072
    1.060,   -0.201,   -0.141
    1.047,   -0.167,   -0.237
    0.933,   -0.159,   -0.336
    0.720,   -0.170,   -0.404
    0.441,   -0.179,   -0.422
    0.146,   -0.185,   -0.396
   -0.111,   -0.205,   -0.354
   -0.292,   -0.237,   -0.324
   -0.378,   -0.247,   -0.319
   -0.390,   -0.184,   -0.324
   -0.387,   -0.023,   -0.310
   -0.426,    0.211,   -0.250
   -0.524,    0.469,   -0.148
   -0.645,    0.715,   -0.032
   -0.738,    0.948,    0.063
   -0.777,    1.195,    0.130
   -0.776,    1.466,    0.186
   -0.763,    1.729,    0.245
   -0.754,    1.921,    0.288
   -0.742,    1.980,    0.264
   -0.720,    1.886,    0.142
   -0.693,    1.672,   -0.053
   -0.667,    1.409,   -0.246
   -0.627,    1.160,   -0.356
   -0.527,    0.956,   -0.355
   -0.315,    0.800,   -0.269
    0.019,    0.678,   -0.144
    0.403,    0.572,   -0.016
    0.701,    0.455,    0.098
    0.791,    0.293,    0.202
    0.640,    0.067,    0.312
    0.331,   -0.208,    0.443
    0.006,   -0.484,    0.593
   -0.222,   -0.704,    0.709
   -0.320,   -0.844,    0.717
