SITE CODE= çOëOésñÌê∂
LAT=  40.6519
LON= 140.3590
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.418,    0.581,   -4.507
   -0.419,    0.542,   -4.580
   -0.426,    0.490,   -4.631
   -0.428,    0.420,   -4.652
   -0.405,    0.315,   -4.646
   -0.344,    0.169,   -4.623
   -0.259,    0.014,   -4.585
   -0.181,   -0.100,   -4.527
   -0.142,   -0.132,   -4.439
   -0.154,   -0.081,   -4.327
   -0.203,    0.015,   -4.205
   -0.256,    0.104,   -4.084
   -0.293,    0.155,   -3.963
   -0.319,    0.166,   -3.838
   -0.351,    0.165,   -3.714
   -0.398,    0.180,   -3.594
   -0.442,    0.221,   -3.470
   -0.458,    0.272,   -3.323
   -0.439,    0.304,   -3.139
   -0.405,    0.293,   -2.931
   -0.376,    0.229,   -2.730
   -0.350,    0.110,   -2.562
   -0.311,   -0.059,   -2.422
   -0.244,   -0.277,   -2.288
   -0.157,   -0.534,   -2.143
   -0.063,   -0.805,   -1.990
    0.029,   -1.058,   -1.846
    0.124,   -1.257,   -1.724
    0.217,   -1.387,   -1.624
    0.292,   -1.461,   -1.542
    0.326,   -1.510,   -1.476
    0.303,   -1.567,   -1.419
    0.224,   -1.636,   -1.353
    0.108,   -1.697,   -1.256
   -0.012,   -1.717,   -1.122
   -0.102,   -1.678,   -0.979
   -0.139,   -1.586,   -0.867
   -0.129,   -1.458,   -0.805
   -0.095,   -1.319,   -0.783
   -0.061,   -1.195,   -0.774
   -0.021,   -1.105,   -0.760
    0.058,   -1.047,   -0.749
    0.205,   -0.987,   -0.751
    0.412,   -0.871,   -0.766
    0.633,   -0.665,   -0.772
    0.805,   -0.385,   -0.752
    0.884,   -0.097,   -0.710
    0.868,    0.116,   -0.671
    0.792,    0.207,   -0.658
    0.700,    0.177,   -0.670
    0.625,    0.077,   -0.682
    0.567,   -0.027,   -0.663
    0.505,   -0.087,   -0.607
    0.419,   -0.089,   -0.537
    0.313,   -0.051,   -0.486
    0.212,   -0.007,   -0.467
    0.145,    0.023,   -0.465
    0.118,    0.042,   -0.451
    0.113,    0.067,   -0.413
    0.103,    0.116,   -0.369
    0.075,    0.196,   -0.351
    0.036,    0.313,   -0.371
    0.004,    0.478,   -0.402
   -0.010,    0.698,   -0.405
   -0.013,    0.950,   -0.362
   -0.027,    1.184,   -0.294
   -0.068,    1.342,   -0.236
   -0.135,    1.394,   -0.191
   -0.218,    1.358,   -0.126
   -0.303,    1.295,   -0.005
   -0.389,    1.265,    0.171
   -0.489,    1.305,    0.359
   -0.610,    1.425,    0.511
   -0.748,    1.608,    0.617
   -0.890,    1.815,    0.704
   -1.027,    1.992,    0.797
   -1.163,    2.081,    0.890
   -1.308,    2.051,    0.958
   -1.462,    1.922,    1.000
   -1.612,    1.756,    1.052
   -1.746,    1.626,    1.147
   -1.865,    1.587,    1.282
   -1.978,    1.657,    1.410
   -2.087,    1.819,    1.480
   -2.172,    2.029,    1.479
   -2.206,    2.220,    1.434
   -2.175,    2.331,    1.382
   -2.087,    2.327,    1.345
   -1.965,    2.228,    1.328
   -1.830,    2.093,    1.337
   -1.694,    1.984,    1.379
   -1.567,    1.942,    1.454
   -1.465,    1.979,    1.539
   -1.406,    2.086,    1.605
   -1.396,    2.245,    1.633
   -1.424,    2.423,    1.641
   -1.472,    2.578,    1.663
   -1.527,    2.679,    1.726
   -1.576,    2.720,    1.821
   -1.601,    2.718,    1.925
   -1.576,    2.698,    2.019
   -1.477,    2.682,    2.114
   -1.299,    2.684,    2.225
   -1.069,    2.712,    2.349
   -0.823,    2.771,    2.463
   -0.594,    2.846,    2.544
   -0.394,    2.908,    2.599
   -0.214,    2.926,    2.658
   -0.045,    2.877,    2.737
    0.113,    2.761,    2.824
    0.250,    2.587,    2.894
    0.350,    2.380,    2.930
    0.407,    2.177,    2.942
    0.427,    2.021,    2.941
    0.430,    1.939,    2.932
    0.440,    1.921,    2.912
    0.472,    1.914,    2.891
    0.534,    1.852,    2.888
    0.627,    1.694,    2.914
    0.747,    1.450,    2.960
    0.891,    1.179,    3.009
    1.052,    0.946,    3.047
    1.213,    0.782,    3.073
    1.353,    0.665,    3.085
    1.456,    0.544,    3.069
    1.518,    0.391,    3.015
    1.544,    0.224,    2.931
    1.544,    0.085,    2.845
    1.530,    0.006,    2.779
    1.513,   -0.016,    2.729
    1.502,   -0.009,    2.683
    1.504,    0.014,    2.637
    1.515,    0.053,    2.611
    1.529,    0.111,    2.624
    1.542,    0.180,    2.667
    1.560,    0.245,    2.704
    1.600,    0.295,    2.701
    1.679,    0.329,    2.659
    1.808,    0.343,    2.607
    1.987,    0.328,    2.573
    2.206,    0.284,    2.558
    2.451,    0.242,    2.542
    2.701,    0.255,    2.523
    2.936,    0.362,    2.518
    3.138,    0.556,    2.548
    3.293,    0.783,    2.612
    3.398,    0.984,    2.680
    3.464,    1.139,    2.722
    3.507,    1.268,    2.732
    3.545,    1.400,    2.722
    3.599,    1.528,    2.707
    3.682,    1.615,    2.687
    3.804,    1.624,    2.661
    3.958,    1.549,    2.629
    4.119,    1.414,    2.594
    4.249,    1.257,    2.553
    4.314,    1.112,    2.505
    4.302,    1.003,    2.454
    4.224,    0.940,    2.410
    4.101,    0.918,    2.375
    3.951,    0.907,    2.331
    3.781,    0.876,    2.258
    3.599,    0.814,    2.148
    3.416,    0.740,    2.011
    3.253,    0.679,    1.863
    3.125,    0.635,    1.705
    3.031,    0.597,    1.534
    2.957,    0.547,    1.357
    2.881,    0.494,    1.195
    2.793,    0.453,    1.058
    2.690,    0.440,    0.925
    2.570,    0.453,    0.764
    2.425,    0.481,    0.556
    2.249,    0.512,    0.319
    2.044,    0.532,    0.091
    1.836,    0.522,   -0.103
    1.660,    0.460,   -0.268
    1.544,    0.336,   -0.411
    1.493,    0.161,   -0.533
    1.488,   -0.036,   -0.623
    1.501,   -0.214,   -0.681
    1.509,   -0.334,   -0.731
    1.500,   -0.366,   -0.801
    1.469,   -0.304,   -0.898
    1.405,   -0.181,   -1.010
    1.290,   -0.059,   -1.113
    1.113,   -0.000,   -1.202
    0.876,   -0.032,   -1.289
    0.604,   -0.129,   -1.379
    0.332,   -0.243,   -1.459
    0.085,   -0.332,   -1.506
   -0.127,   -0.385,   -1.508
   -0.321,   -0.412,   -1.490
   -0.510,   -0.418,   -1.491
   -0.703,   -0.399,   -1.540
   -0.891,   -0.353,   -1.635
   -1.059,   -0.296,   -1.747
   -1.205,   -0.262,   -1.845
   -1.342,   -0.285,   -1.915
   -1.491,   -0.374,   -1.955
   -1.661,   -0.510,   -1.968
   -1.841,   -0.654,   -1.954
   -2.005,   -0.764,   -1.917
   -2.134,   -0.811,   -1.860
   -2.231,   -0.795,   -1.789
   -2.315,   -0.744,   -1.702
   -2.406,   -0.703,   -1.594
   -2.505,   -0.698,   -1.464
   -2.602,   -0.715,   -1.319
   -2.681,   -0.710,   -1.169
   -2.734,   -0.648,   -1.027
   -2.760,   -0.533,   -0.904
   -2.760,   -0.412,   -0.814
   -2.733,   -0.336,   -0.765
   -2.675,   -0.323,   -0.750
   -2.579,   -0.347,   -0.749
   -2.440,   -0.353,   -0.736
   -2.258,   -0.289,   -0.702
   -2.044,   -0.131,   -0.647
   -1.827,    0.115,   -0.573
   -1.642,    0.410,   -0.481
   -1.517,    0.695,   -0.376
   -1.456,    0.910,   -0.278
   -1.431,    1.020,   -0.209
   -1.396,    1.023,   -0.167
   -1.321,    0.944,   -0.124
   -1.213,    0.815,   -0.048
   -1.113,    0.659,    0.062
   -1.057,    0.488,    0.163
   -1.048,    0.315,    0.206
   -1.045,    0.161,    0.175
   -1.000,    0.040,    0.102
   -0.888,   -0.059,    0.039
   -0.726,   -0.161,    0.014
   -0.555,   -0.288,    0.015
   -0.409,   -0.436,    0.006
   -0.297,   -0.580,   -0.041
   -0.210,   -0.702,   -0.131
   -0.128,   -0.802,   -0.250
   -0.043,   -0.896,   -0.386
    0.039,   -0.994,   -0.533
    0.107,   -1.090,   -0.679
    0.152,   -1.172,   -0.806
    0.180,   -1.234,   -0.898
    0.202,   -1.281,   -0.952
    0.225,   -1.318,   -0.988
    0.246,   -1.353,   -1.031
    0.255,   -1.394,   -1.090
    0.252,   -1.456,   -1.156
    0.254,   -1.553,   -1.212
    0.292,   -1.682,   -1.249
    0.394,   -1.824,   -1.273
    0.575,   -1.960,   -1.292
    0.825,   -2.081,   -1.314
    1.116,   -2.194,   -1.342
    1.417,   -2.312,   -1.383
    1.706,   -2.441,   -1.438
    1.976,   -2.582,   -1.499
    2.221,   -2.734,   -1.544
    2.433,   -2.897,   -1.551
    2.587,   -3.069,   -1.512
    2.667,   -3.239,   -1.437
    2.673,   -3.389,   -1.345
    2.632,   -3.507,   -1.254
    2.577,   -3.591,   -1.176
    2.531,   -3.645,   -1.114
    2.498,   -3.674,   -1.063
    2.470,   -3.680,   -1.016
    2.440,   -3.664,   -0.962
    2.408,   -3.635,   -0.896
    2.379,   -3.603,   -0.820
    2.360,   -3.572,   -0.737
    2.354,   -3.526,   -0.659
    2.362,   -3.441,   -0.596
    2.389,   -3.303,   -0.559
    2.441,   -3.118,   -0.552
    2.527,   -2.918,   -0.566
    2.653,   -2.745,   -0.590
    2.808,   -2.628,   -0.614
    2.961,   -2.574,   -0.640
    3.069,   -2.562,   -0.676
    3.103,   -2.550,   -0.726
    3.059,   -2.486,   -0.787
    2.957,   -2.332,   -0.858
    2.821,   -2.076,   -0.942
    2.665,   -1.751,   -1.043
    2.497,   -1.415,   -1.151
    2.328,   -1.117,   -1.242
    2.172,   -0.882,   -1.293
    2.042,   -0.704,   -1.302
    1.939,   -0.562,   -1.292
    1.861,   -0.428,   -1.292
    1.800,   -0.270,   -1.310
    1.750,   -0.070,   -1.334
    1.704,    0.165,   -1.346
    1.651,    0.394,   -1.335
    1.592,    0.563,   -1.307
    1.543,    0.648,   -1.273
    1.531,    0.671,   -1.241
    1.569,    0.675,   -1.214
    1.639,    0.680,   -1.189
    1.708,    0.682,   -1.165
    1.752,    0.682,   -1.144
    1.765,    0.716,   -1.136
    1.763,    0.843,   -1.150
    1.757,    1.094,   -1.178
    1.752,    1.441,   -1.197
    1.747,    1.813,   -1.187
    1.746,    2.140,   -1.147
    1.752,    2.406,   -1.098
    1.761,    2.634,   -1.058
    1.753,    2.865,   -1.030
    1.696,    3.112,   -1.004
    1.572,    3.358,   -0.978
    1.385,    3.573,   -0.966
    1.162,    3.737,   -0.980
    0.934,    3.856,   -1.020
    0.717,    3.948,   -1.064
    0.504,    4.024,   -1.095
    0.272,    4.079,   -1.114
    0.004,    4.101,   -1.135
   -0.296,    4.096,   -1.170
   -0.603,    4.081,   -1.208
   -0.882,    4.074,   -1.225
   -1.119,    4.075,   -1.199
   -1.320,    4.059,   -1.132
   -1.500,    3.992,   -1.046
   -1.668,    3.855,   -0.965
   -1.808,    3.654,   -0.894
   -1.893,    3.411,   -0.821
   -1.911,    3.160,   -0.726
   -1.869,    2.931,   -0.601
   -1.795,    2.739,   -0.456
   -1.709,    2.575,   -0.312
   -1.610,    2.410,   -0.185
   -1.480,    2.207,   -0.073
   -1.303,    1.932,    0.043
   -1.086,    1.576,    0.186
   -0.859,    1.165,    0.357
   -0.665,    0.748,    0.535
   -0.530,    0.383,    0.687
   -0.463,    0.101,    0.794
   -0.462,   -0.104,    0.866
   -0.529,   -0.284,    0.930
   -0.669,   -0.491,    1.004
   -0.876,   -0.755,    1.089
   -1.119,   -1.060,    1.169
   -1.354,   -1.367,    1.240
   -1.549,   -1.640,    1.313
   -1.702,   -1.875,    1.396
   -1.830,   -2.085,    1.480
   -1.953,   -2.276,    1.541
   -2.075,   -2.437,    1.559
   -2.187,   -2.548,    1.537
   -2.281,   -2.606,    1.497
   -2.362,   -2.637,    1.462
   -2.437,   -2.683,    1.439
   -2.505,   -2.762,    1.422
   -2.554,   -2.856,    1.408
   -2.575,   -2.926,    1.401
   -2.571,   -2.946,    1.403
   -2.555,   -2.917,    1.409
   -2.536,   -2.853,    1.408
   -2.515,   -2.755,    1.394
   -2.490,   -2.607,    1.366
   -2.458,   -2.391,    1.331
   -2.423,   -2.107,    1.293
   -2.387,   -1.773,    1.250
   -2.350,   -1.415,    1.198
   -2.311,   -1.059,    1.135
   -2.271,   -0.729,    1.069
   -2.220,   -0.452,    1.014
   -2.144,   -0.235,    0.982
   -2.026,   -0.060,    0.978
   -1.861,    0.110,    0.998
   -1.664,    0.308,    1.033
   -1.456,    0.538,    1.069
   -1.262,    0.775,    1.090
   -1.088,    0.993,    1.083
   -0.931,    1.172,    1.048
   -0.778,    1.303,    1.006
   -0.618,    1.375,    0.985
   -0.451,    1.389,    1.003
   -0.288,    1.367,    1.049
   -0.150,    1.345,    1.093
   -0.049,    1.344,    1.106
    0.022,    1.355,    1.078
    0.092,    1.350,    1.022
    0.183,    1.313,    0.957
    0.291,    1.250,    0.900
    0.387,    1.185,    0.856
    0.442,    1.122,    0.822
    0.458,    1.056,    0.793
    0.473,    0.981,    0.766
    0.532,    0.906,    0.743
    0.648,    0.842,    0.732
    0.791,    0.784,    0.737
    0.903,    0.712,    0.754
    0.942,    0.609,    0.779
    0.908,    0.483,    0.806
    0.836,    0.364,    0.834
    0.761,    0.277,    0.858
    0.705,    0.223,    0.873
    0.667,    0.173,    0.880
    0.651,    0.086,    0.893
    0.666,   -0.057,    0.930
    0.722,   -0.247,    1.006
    0.808,   -0.440,    1.116
    0.893,   -0.590,    1.238
    0.941,   -0.672,    1.354
    0.938,   -0.703,    1.451
    0.899,   -0.719,    1.528
    0.848,   -0.754,    1.581
    0.801,   -0.806,    1.613
    0.757,   -0.845,    1.632
    0.705,   -0.838,    1.655
    0.640,   -0.778,    1.696
    0.559,   -0.685,    1.745
    0.458,   -0.578,    1.779
    0.330,   -0.456,    1.771
    0.173,   -0.288,    1.718
   -0.009,   -0.051,    1.636
   -0.209,    0.242,    1.550
   -0.426,    0.538,    1.476
   -0.664,    0.775,    1.416
   -0.929,    0.931,    1.364
   -1.210,    1.030,    1.311
   -1.478,    1.120,    1.243
   -1.701,    1.230,    1.148
   -1.865,    1.364,    1.019
   -1.978,    1.515,    0.866
   -2.059,    1.686,    0.717
   -2.124,    1.889,    0.592
   -2.174,    2.130,    0.492
   -2.205,    2.398,    0.400
   -2.209,    2.667,    0.299
   -2.185,    2.916,    0.194
   -2.135,    3.122,    0.108
   -2.061,    3.276,    0.063
   -1.974,    3.378,    0.058
   -1.892,    3.447,    0.073
   -1.844,    3.515,    0.093
   -1.857,    3.609,    0.120
   -1.937,    3.728,    0.167
   -2.064,    3.844,    0.238
   -2.196,    3.920,    0.322
   -2.292,    3.943,    0.402
   -2.332,    3.921,    0.475
   -2.331,    3.869,    0.551
   -2.322,    3.789,    0.638
   -2.336,    3.673,    0.731
   -2.378,    3.524,    0.814
   -2.429,    3.368,    0.871
   -2.460,    3.240,    0.900
   -2.461,    3.154,    0.898
   -2.446,    3.098,    0.862
   -2.434,    3.043,    0.789
   -2.436,    2.965,    0.689
   -2.439,    2.860,    0.589
   -2.417,    2.731,    0.516
   -2.354,    2.586,    0.484
   -2.259,    2.434,    0.486
   -2.163,    2.289,    0.502
   -2.096,    2.171,    0.515
   -2.073,    2.087,    0.515
   -2.081,    2.021,    0.496
   -2.091,    1.941,    0.450
   -2.076,    1.810,    0.368
   -2.030,    1.613,    0.253
   -1.964,    1.362,    0.124
   -1.891,    1.089,    0.007
   -1.818,    0.824,   -0.078
   -1.737,    0.587,   -0.138
   -1.636,    0.379,   -0.195
   -1.509,    0.197,   -0.268
   -1.354,    0.023,   -0.361
   -1.177,   -0.157,   -0.462
   -0.983,   -0.364,   -0.556
   -0.776,   -0.604,   -0.633
   -0.558,   -0.865,   -0.690
   -0.324,   -1.128,   -0.724
   -0.068,   -1.370,   -0.736
    0.209,   -1.576,   -0.737
    0.498,   -1.744,   -0.746
    0.778,   -1.873,   -0.777
    1.034,   -1.969,   -0.826
    1.271,   -2.047,   -0.873
    1.505,   -2.134,   -0.895
    1.754,   -2.254,   -0.887
    2.021,   -2.416,   -0.858
    2.297,   -2.592,   -0.822
    2.568,   -2.741,   -0.791
    2.818,   -2.826,   -0.775
    3.032,   -2.848,   -0.786
    3.196,   -2.839,   -0.830
    3.296,   -2.834,   -0.901
    3.336,   -2.842,   -0.979
    3.336,   -2.836,   -1.040
    3.322,   -2.780,   -1.072
    3.305,   -2.657,   -1.080
    3.279,   -2.486,   -1.079
    3.228,   -2.306,   -1.083
    3.145,   -2.153,   -1.098
    3.037,   -2.047,   -1.123
    2.923,   -1.991,   -1.155
    2.809,   -1.975,   -1.191
    2.682,   -1.977,   -1.228
    2.523,   -1.962,   -1.263
    2.323,   -1.897,   -1.288
    2.090,   -1.773,   -1.297
    1.848,   -1.626,   -1.289
    1.625,   -1.514,   -1.271
    1.443,   -1.494,   -1.253
    1.316,   -1.578,   -1.242
    1.248,   -1.741,   -1.238
    1.224,   -1.934,   -1.234
    1.216,   -2.122,   -1.225
    1.188,   -2.290,   -1.219
    1.122,   -2.436,   -1.229
    1.022,   -2.559,   -1.258
    0.916,   -2.648,   -1.295
    0.833,   -2.693,   -1.323
    0.787,   -2.691,   -1.339
    0.775,   -2.651,   -1.361
    0.784,   -2.591,   -1.405
    0.800,   -2.517,   -1.466
    0.814,   -2.428,   -1.513
    0.817,   -2.315,   -1.521
    0.799,   -2.179,   -1.500
    0.753,   -2.036,   -1.484
    0.669,   -1.908,   -1.500
    0.539,   -1.806,   -1.538
    0.352,   -1.721,   -1.569
    0.111,   -1.642,   -1.572
   -0.167,   -1.555,   -1.551
   -0.456,   -1.456,   -1.525
   -0.732,   -1.335,   -1.500
   -0.992,   -1.180,   -1.463
   -1.245,   -0.993,   -1.404
   -1.505,   -0.797,   -1.326
   -1.770,   -0.625,   -1.248
   -2.026,   -0.500,   -1.184
   -2.260,   -0.428,   -1.133
   -2.474,   -0.398,   -1.083
   -2.680,   -0.397,   -1.025
   -2.887,   -0.418,   -0.961
   -3.087,   -0.447,   -0.900
   -3.264,   -0.469,   -0.849
   -3.403,   -0.476,   -0.809
   -3.497,   -0.477,   -0.782
   -3.542,   -0.497,   -0.771
   -3.527,   -0.559,   -0.781
   -3.454,   -0.672,   -0.811
   -3.347,   -0.825,   -0.844
   -3.246,   -0.998,   -0.862
   -3.190,   -1.174,   -0.855
   -3.187,   -1.336,   -0.829
   -3.204,   -1.456,   -0.799
   -3.196,   -1.501,   -0.771
   -3.135,   -1.456,   -0.746
   -3.027,   -1.341,   -0.725
   -2.898,   -1.214,   -0.714
   -2.769,   -1.137,   -0.719
   -2.643,   -1.134,   -0.737
   -2.504,   -1.186,   -0.754
   -2.333,   -1.251,   -0.763
   -2.123,   -1.296,   -0.770
   -1.883,   -1.303,   -0.784
   -1.633,   -1.259,   -0.808
   -1.398,   -1.156,   -0.835
   -1.191,   -1.004,   -0.859
   -1.017,   -0.853,   -0.886
   -0.869,   -0.759,   -0.927
   -0.738,   -0.756,   -0.982
   -0.615,   -0.820,   -1.039
   -0.491,   -0.901,   -1.084
   -0.360,   -0.961,   -1.116
   -0.225,   -0.998,   -1.146
   -0.098,   -1.026,   -1.181
    0.001,   -1.047,   -1.217
    0.063,   -1.051,   -1.242
    0.083,   -1.035,   -1.250
    0.059,   -1.023,   -1.244
   -0.014,   -1.039,   -1.231
   -0.147,   -1.081,   -1.211
   -0.337,   -1.117,   -1.172
   -0.563,   -1.113,   -1.101
   -0.795,   -1.072,   -0.995
   -1.007,   -1.028,   -0.866
   -1.197,   -1.014,   -0.734
   -1.376,   -1.032,   -0.617
   -1.555,   -1.051,   -0.524
   -1.734,   -1.044,   -0.444
   -1.905,   -1.005,   -0.358
   -2.062,   -0.947,   -0.246
   -2.208,   -0.878,   -0.102
   -2.342,   -0.795,    0.053
   -2.453,   -0.690,    0.189
   -2.514,   -0.571,    0.288
   -2.504,   -0.464,    0.360
   -2.421,   -0.396,    0.435
   -2.287,   -0.375,    0.530
   -2.128,   -0.379,    0.636
   -1.957,   -0.369,    0.728
   -1.771,   -0.318,    0.795
   -1.566,   -0.231,    0.847
   -1.352,   -0.141,    0.900
   -1.152,   -0.080,    0.949
   -0.986,   -0.046,    0.971
   -0.852,   -0.007,    0.951
   -0.733,    0.069,    0.904
   -0.610,    0.191,    0.860
   -0.483,    0.335,    0.836
   -0.360,    0.472,    0.819
   -0.252,    0.595,    0.780
   -0.163,    0.719,    0.710
   -0.085,    0.856,    0.634
   -0.012,    1.003,    0.586
    0.057,    1.145,    0.583
    0.125,    1.274,    0.610
    0.191,    1.397,    0.640
    0.259,    1.524,    0.651
    0.339,    1.661,    0.635
    0.441,    1.803,    0.600
    0.566,    1.945,    0.563
    0.709,    2.079,    0.547
    0.850,    2.193,    0.567
    0.966,    2.268,    0.627
    1.037,    2.285,    0.709
    1.063,    2.249,    0.787
    1.065,    2.184,    0.842
    1.078,    2.120,    0.868
    1.128,    2.076,    0.871
    1.212,    2.047,    0.863
    1.304,    2.021,    0.857
    1.377,    1.991,    0.863
    1.427,    1.961,    0.881
    1.471,    1.940,    0.894
    1.534,    1.938,    0.880
    1.627,    1.952,    0.831
    1.746,    1.968,    0.766
    1.868,    1.966,    0.716
    1.976,    1.931,    0.696
    2.056,    1.863,    0.697
    2.107,    1.784,    0.693
    2.134,    1.726,    0.672
    2.143,    1.706,    0.643
    2.136,    1.711,    0.624
    2.113,    1.704,    0.633
    2.064,    1.649,    0.671
    1.982,    1.535,    0.732
    1.864,    1.387,    0.805
    1.720,    1.246,    0.876
    1.574,    1.142,    0.938
    1.451,    1.080,    0.991
    1.364,    1.040,    1.037
    1.302,    0.995,    1.078
    1.247,    0.923,    1.103
    1.187,    0.817,    1.100
    1.130,    0.683,    1.062
    1.100,    0.532,    0.995
    1.111,    0.378,    0.912
    1.156,    0.228,    0.828
    1.215,    0.075,    0.750
    1.264,   -0.095,    0.682
    1.297,   -0.299,    0.619
    1.320,   -0.536,    0.552
    1.343,   -0.787,    0.470
    1.377,   -1.020,    0.366
    1.429,   -1.207,    0.239
    1.503,   -1.338,    0.105
    1.597,   -1.415,   -0.017
    1.700,   -1.450,   -0.111
    1.800,   -1.454,   -0.173
    1.884,   -1.445,   -0.213
    1.951,   -1.441,   -0.245
    1.998,   -1.445,   -0.271
    2.016,   -1.446,   -0.282
    1.999,   -1.426,   -0.265
    1.947,   -1.378,   -0.216
    1.877,   -1.320,   -0.147
    1.812,   -1.275,   -0.079
    1.763,   -1.254,   -0.027
    1.721,   -1.241,    0.010
    1.666,   -1.211,    0.046
    1.584,   -1.158,    0.095
    1.485,   -1.101,    0.167
    1.396,   -1.059,    0.260
    1.346,   -1.028,    0.365
    1.340,   -0.981,    0.465
    1.355,   -0.891,    0.544
    1.365,   -0.759,    0.594
    1.352,   -0.611,    0.620
    1.319,   -0.475,    0.641
    1.279,   -0.358,    0.675
    1.236,   -0.238,    0.730
    1.183,   -0.093,    0.794
    1.102,    0.082,    0.841
    0.985,    0.264,    0.853
    0.831,    0.419,    0.831
    0.653,    0.524,    0.797
    0.469,    0.584,    0.769
    0.300,    0.626,    0.756
    0.165,    0.679,    0.750
    0.074,    0.757,    0.745
    0.020,    0.850,    0.744
   -0.015,    0.927,    0.756
   -0.048,    0.962,    0.785
   -0.086,    0.947,    0.829
   -0.123,    0.900,    0.877
   -0.149,    0.851,    0.920
   -0.159,    0.830,    0.948
   -0.152,    0.854,    0.949
   -0.125,    0.919,    0.918
   -0.077,    1.006,    0.865
   -0.011,    1.083,    0.819
    0.064,    1.126,    0.808
    0.143,    1.130,    0.840
    0.223,    1.116,    0.896
    0.307,    1.122,    0.947
    0.397,    1.176,    0.976
    0.493,    1.282,    0.990
    0.594,    1.419,    0.999
    0.695,    1.561,    1.006
    0.799,    1.692,    1.003
    0.905,    1.810,    0.985
    1.014,    1.909,    0.965
    1.129,    1.973,    0.963
    1.251,    1.979,    0.985
    1.380,    1.921,    1.011
    1.507,    1.821,    1.019
    1.620,    1.719,    1.004
    1.710,    1.640,    0.986
    1.777,    1.584,    0.979
    1.823,    1.532,    0.981
    1.848,    1.467,    0.974
    1.848,    1.391,    0.948
    1.820,    1.320,    0.913
    1.772,    1.271,    0.881
    1.724,    1.255,    0.849
    1.691,    1.274,    0.798
    1.666,    1.315,    0.720
    1.622,    1.361,    0.629
    1.526,    1.394,    0.545
    1.368,    1.416,    0.471
    1.168,    1.446,    0.397
    0.955,    1.504,    0.315
    0.752,    1.573,    0.240
    0.568,    1.606,    0.201
    0.408,    1.550,    0.220
    0.287,    1.387,    0.290
    0.218,    1.148,    0.386
    0.201,    0.886,    0.482
    0.214,    0.636,    0.565
    0.226,    0.402,    0.631
    0.218,    0.169,    0.686
    0.193,   -0.074,    0.737
    0.173,   -0.324,    0.794
    0.170,   -0.563,    0.866
    0.180,   -0.776,    0.951
    0.182,   -0.951,    1.038
    0.157,   -1.079,    1.115
    0.104,   -1.152,    1.174
    0.038,   -1.175,    1.215
   -0.021,   -1.155,    1.240
   -0.070,   -1.099,    1.254
   -0.123,   -1.009,    1.264
   -0.204,   -0.882,    1.275
   -0.326,   -0.719,    1.285
   -0.481,   -0.532,    1.288
   -0.644,   -0.340,    1.271
   -0.784,   -0.157,    1.231
   -0.886,    0.012,    1.171
   -0.953,    0.180,    1.097
   -0.999,    0.367,    1.014
   -1.040,    0.581,    0.915
   -1.083,    0.807,    0.802
   -1.128,    1.005,    0.684
   -1.179,    1.132,    0.581
   -1.236,    1.170,    0.502
   -1.298,    1.142,    0.440
   -1.354,    1.096,    0.379
   -1.393,    1.071,    0.309
   -1.415,    1.066,    0.235
   -1.431,    1.049,    0.167
   -1.457,    0.994,    0.109
   -1.498,    0.903,    0.051
   -1.541,    0.801,   -0.016
   -1.569,    0.711,   -0.092
   -1.571,    0.628,   -0.163
   -1.549,    0.524,   -0.221
   -1.505,    0.379,   -0.268
   -1.441,    0.195,   -0.320
   -1.356,   -0.002,   -0.388
   -1.257,   -0.185,   -0.472
   -1.152,   -0.342,   -0.561
   -1.052,   -0.476,   -0.640
   -0.962,   -0.599,   -0.704
   -0.888,   -0.721,   -0.757
   -0.834,   -0.847,   -0.802
   -0.799,   -0.983,   -0.841
   -0.769,   -1.130,   -0.871
   -0.729,   -1.284,   -0.899
   -0.670,   -1.438,   -0.932
   -0.594,   -1.587,   -0.976
   -0.518,   -1.733,   -1.020
   -0.454,   -1.876,   -1.049
   -0.402,   -2.007,   -1.054
   -0.353,   -2.102,   -1.040
   -0.297,   -2.139,   -1.017
   -0.239,   -2.115,   -0.994
   -0.198,   -2.049,   -0.978
   -0.199,   -1.971,   -0.976
   -0.257,   -1.905,   -0.995
   -0.364,   -1.862,   -1.033
   -0.493,   -1.845,   -1.083
   -0.606,   -1.851,   -1.133
   -0.676,   -1.868,   -1.179
   -0.694,   -1.879,   -1.221
   -0.669,   -1.873,   -1.262
   -0.612,   -1.857,   -1.303
   -0.533,   -1.853,   -1.349
   -0.434,   -1.883,   -1.407
   -0.317,   -1.949,   -1.481
   -0.186,   -2.030,   -1.560
   -0.048,   -2.103,   -1.627
    0.080,   -2.153,   -1.666
    0.177,   -2.180,   -1.680
    0.221,   -2.193,   -1.679
    0.211,   -2.197,   -1.677
    0.166,   -2.191,   -1.679
    0.122,   -2.181,   -1.688
    0.108,   -2.175,   -1.700
    0.126,   -2.188,   -1.710
    0.158,   -2.228,   -1.706
    0.181,   -2.294,   -1.675
    0.191,   -2.367,   -1.607
    0.196,   -2.422,   -1.505
    0.211,   -2.437,   -1.380
    0.239,   -2.407,   -1.247
    0.267,   -2.349,   -1.116
    0.286,   -2.296,   -0.993
    0.286,   -2.281,   -0.881
