SITE CODE= òZÉñèäë∫èoåÀ
LAT=  41.0073
LON= 141.3664
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.299,   -0.461,   -1.094
   -0.522,   -0.118,   -0.744
   -0.854,    0.175,   -0.265
   -1.035,    0.383,    0.128
   -0.842,    0.597,    0.393
   -0.289,    0.890,    0.650
    0.366,    1.157,    0.987
    0.820,    1.171,    1.302
    0.947,    0.815,    1.385
    0.832,    0.250,    1.152
    0.618,   -0.204,    0.780
    0.348,   -0.369,    0.544
   -0.006,   -0.355,    0.513
   -0.406,   -0.388,    0.458
   -0.677,   -0.509,    0.101
   -0.661,   -0.527,   -0.544
   -0.411,   -0.284,   -1.130
   -0.201,    0.085,   -1.287
   -0.272,    0.234,   -0.987
   -0.576,   -0.030,   -0.542
   -0.792,   -0.494,   -0.266
   -0.628,   -0.713,   -0.183
   -0.101,   -0.434,   -0.071
    0.500,    0.162,    0.223
    0.899,    0.657,    0.593
    1.065,    0.783,    0.796
    1.150,    0.613,    0.721
    1.246,    0.386,    0.488
    1.270,    0.222,    0.288
    1.078,    0.046,    0.182
    0.644,   -0.227,    0.084
    0.092,   -0.513,   -0.085
   -0.434,   -0.603,   -0.277
   -0.875,   -0.374,   -0.367
   -1.203,    0.061,   -0.305
   -1.343,    0.446,   -0.171
   -1.195,    0.586,   -0.098
   -0.757,    0.475,   -0.139
   -0.181,    0.235,   -0.238
    0.335,   -0.030,   -0.302
    0.711,   -0.300,   -0.291
    1.010,   -0.580,   -0.238
    1.300,   -0.819,   -0.207
    1.512,   -0.924,   -0.236
    1.474,   -0.840,   -0.312
    1.089,   -0.603,   -0.374
    0.455,   -0.305,   -0.352
   -0.216,   -0.012,   -0.219
   -0.763,    0.265,   -0.033
   -1.152,    0.525,    0.107
   -1.385,    0.724,    0.151
   -1.391,    0.792,    0.144
   -1.077,    0.695,    0.167
   -0.471,    0.472,    0.237
    0.223,    0.205,    0.290
    0.751,   -0.035,    0.274
    0.975,   -0.214,    0.225
    0.906,   -0.313,    0.223
    0.616,   -0.311,    0.283
    0.177,   -0.198,    0.338
   -0.299,    0.000,    0.324
   -0.633,    0.202,    0.259
   -0.677,    0.306,    0.191
   -0.453,    0.250,    0.102
   -0.154,    0.060,   -0.087
    0.018,   -0.166,   -0.399
    0.012,   -0.325,   -0.719
   -0.108,   -0.376,   -0.863
   -0.286,   -0.347,   -0.743
   -0.519,   -0.277,   -0.428
   -0.773,   -0.153,   -0.070
   -0.926,    0.075,    0.209
   -0.845,    0.418,    0.355
   -0.517,    0.791,    0.374
   -0.061,    1.033,    0.316
    0.376,    1.012,    0.267
    0.723,    0.708,    0.280
    0.964,    0.224,    0.307
    1.085,   -0.283,    0.219
    1.054,   -0.692,   -0.067
    0.845,   -0.954,   -0.485
    0.450,   -1.073,   -0.860
   -0.119,   -1.057,   -1.069
   -0.793,   -0.889,   -1.118
   -1.393,   -0.547,   -1.078
   -1.687,   -0.054,   -0.955
   -1.552,    0.489,   -0.688
   -1.088,    0.915,   -0.276
   -0.536,    1.074,    0.138
   -0.063,    0.927,    0.357
    0.336,    0.587,    0.309
    0.709,    0.245,    0.125
    0.993,    0.014,    0.009
    1.034,   -0.149,    0.036
    0.792,   -0.371,    0.107
    0.425,   -0.684,    0.095
    0.128,   -0.933,    0.007
   -0.086,   -0.900,   -0.016
   -0.387,   -0.513,    0.129
   -0.858,    0.057,    0.380
   -1.310,    0.540,    0.555
   -1.410,    0.786,    0.524
   -1.021,    0.839,    0.327
   -0.356,    0.813,    0.103
    0.215,    0.741,   -0.049
    0.480,    0.588,   -0.134
    0.498,    0.369,   -0.187
    0.422,    0.206,   -0.182
    0.304,    0.216,   -0.050
    0.105,    0.364,    0.219
   -0.146,    0.457,    0.515
   -0.295,    0.317,    0.683
   -0.208,   -0.068,    0.653
    0.070,   -0.563,    0.498
    0.333,   -1.022,    0.358
    0.416,   -1.390,    0.305
    0.337,   -1.648,    0.299
    0.240,   -1.715,    0.253
    0.213,   -1.466,    0.143
    0.212,   -0.867,    0.025
    0.149,   -0.078,   -0.034
   -0.004,    0.633,   -0.042
   -0.199,    1.076,   -0.065
   -0.391,    1.252,   -0.133
   -0.558,    1.272,   -0.176
   -0.660,    1.205,   -0.080
   -0.607,    1.017,    0.177
   -0.312,    0.661,    0.468
    0.216,    0.180,    0.610
    0.851,   -0.300,    0.535
    1.417,   -0.680,    0.350
    1.750,   -0.943,    0.223
    1.732,   -1.109,    0.220
    1.316,   -1.160,    0.264
    0.583,   -1.040,    0.252
   -0.240,   -0.733,    0.167
   -0.882,   -0.312,    0.076
   -1.172,    0.118,    0.025
   -1.130,    0.514,   -0.025
   -0.891,    0.899,   -0.141
   -0.579,    1.268,   -0.330
   -0.260,    1.521,   -0.521
    0.009,    1.512,   -0.625
    0.141,    1.182,   -0.599
    0.077,    0.628,   -0.448
   -0.130,    0.036,   -0.212
   -0.320,   -0.450,    0.033
   -0.326,   -0.790,    0.184
   -0.087,   -0.987,    0.165
    0.321,   -1.026,    0.001
    0.737,   -0.895,   -0.188
    0.995,   -0.653,   -0.311
    1.004,   -0.427,   -0.396
    0.779,   -0.323,   -0.557
    0.417,   -0.327,   -0.839
    0.000,   -0.342,   -1.131
   -0.461,   -0.296,   -1.251
   -0.998,   -0.209,   -1.120
   -1.557,   -0.127,   -0.833
   -1.961,   -0.032,   -0.555
   -2.020,    0.148,   -0.365
   -1.693,    0.427,   -0.216
   -1.126,    0.689,   -0.031
   -0.502,    0.762,    0.179
    0.112,    0.577,    0.310
    0.747,    0.239,    0.271
    1.372,   -0.062,    0.104
    1.810,   -0.207,   -0.020
    1.857,   -0.219,    0.068
    1.474,   -0.189,    0.385
    0.846,   -0.158,    0.758
    0.238,   -0.062,    0.972
   -0.191,    0.188,    0.955
   -0.444,    0.579,    0.828
   -0.595,    0.967,    0.744
   -0.678,    1.169,    0.714
   -0.662,    1.110,    0.599
   -0.513,    0.872,    0.307
   -0.251,    0.591,   -0.062
    0.031,    0.316,   -0.295
    0.221,   -0.001,   -0.293
    0.242,   -0.392,   -0.176
    0.108,   -0.744,   -0.133
   -0.096,   -0.847,   -0.185
   -0.288,   -0.580,   -0.170
   -0.431,   -0.057,    0.044
   -0.518,    0.434,    0.363
   -0.501,    0.668,    0.532
   -0.300,    0.634,    0.408
    0.096,    0.479,    0.110
    0.538,    0.305,   -0.120
    0.778,    0.065,   -0.187
    0.673,   -0.324,   -0.221
    0.320,   -0.793,   -0.412
   -0.039,   -1.101,   -0.763
   -0.231,   -1.048,   -1.063
   -0.265,   -0.682,   -1.080
   -0.231,   -0.271,   -0.772
   -0.144,   -0.049,   -0.319
    0.067,   -0.014,    0.036
    0.427,    0.029,    0.157
    0.821,    0.240,    0.068
    1.083,    0.566,   -0.107
    1.142,    0.798,   -0.238
    1.044,    0.760,   -0.248
    0.854,    0.439,   -0.135
    0.567,   -0.024,    0.030
    0.158,   -0.452,    0.155
   -0.316,   -0.725,    0.183
   -0.711,   -0.811,    0.142
   -0.915,   -0.746,    0.108
   -0.945,   -0.599,    0.132
   -0.905,   -0.434,    0.193
   -0.855,   -0.280,    0.236
   -0.745,   -0.121,    0.257
   -0.508,    0.062,    0.312
   -0.173,    0.244,    0.439
    0.124,    0.351,    0.587
    0.268,    0.312,    0.645
    0.276,    0.152,    0.559
    0.269,   -0.020,    0.398
    0.333,   -0.117,    0.269
    0.429,   -0.174,    0.191
    0.454,   -0.322,    0.079
    0.357,   -0.622,   -0.127
    0.182,   -0.950,   -0.342
   -0.011,   -1.076,   -0.394
   -0.220,   -0.863,   -0.204
   -0.464,   -0.384,    0.119
   -0.705,    0.166,    0.375
   -0.842,    0.646,    0.468
   -0.805,    1.017,    0.470
   -0.613,    1.244,    0.507
   -0.326,    1.217,    0.590
    0.049,    0.835,    0.593
    0.549,    0.174,    0.395
    1.130,   -0.485,    0.012
    1.610,   -0.856,   -0.403
    1.784,   -0.864,   -0.707
    1.598,   -0.670,   -0.863
    1.176,   -0.472,   -0.918
    0.662,   -0.290,   -0.887
    0.088,    0.014,   -0.704
   -0.575,    0.528,   -0.309
   -1.238,    1.130,    0.222
   -1.633,    1.562,    0.663
   -1.491,    1.646,    0.797
   -0.784,    1.407,    0.604
    0.205,    0.989,    0.286
    1.081,    0.490,    0.113
    1.573,   -0.064,    0.209
    1.637,   -0.610,    0.492
    1.380,   -0.968,    0.774
    0.936,   -0.955,    0.916
    0.432,   -0.560,    0.893
   -0.005,   -0.002,    0.756
   -0.270,    0.430,    0.553
   -0.351,    0.580,    0.298
   -0.333,    0.483,   -0.021
   -0.319,    0.269,   -0.398
   -0.316,    0.052,   -0.776
   -0.258,   -0.111,   -1.044
   -0.133,   -0.205,   -1.092
   -0.065,   -0.252,   -0.893
   -0.192,   -0.303,   -0.549
   -0.476,   -0.374,   -0.219
   -0.665,   -0.386,    0.020
   -0.518,   -0.214,    0.249
   -0.057,    0.157,    0.614
    0.445,    0.530,    1.127
    0.759,    0.604,    1.573
    0.924,    0.256,    1.655
    1.151,   -0.317,    1.282
    1.493,   -0.752,    0.688
    1.692,   -0.849,    0.253
    1.401,   -0.741,    0.170
    0.558,   -0.703,    0.304
   -0.496,   -0.811,    0.370
   -1.294,   -0.835,    0.239
   -1.603,   -0.496,    0.026
   -1.528,    0.197,   -0.099
   -1.289,    0.903,   -0.135
   -0.983,    1.257,   -0.228
   -0.555,    1.185,   -0.439
    0.022,    0.898,   -0.615
    0.647,    0.599,   -0.534
    1.155,    0.288,   -0.179
    1.462,   -0.134,    0.212
    1.584,   -0.612,    0.391
    1.523,   -0.899,    0.349
    1.196,   -0.799,    0.280
    0.529,   -0.405,    0.307
   -0.369,   -0.034,    0.311
   -1.188,    0.073,    0.087
   -1.607,   -0.045,   -0.369
   -1.546,   -0.186,   -0.810
   -1.200,   -0.227,   -0.989
   -0.839,   -0.208,   -0.932
   -0.577,   -0.195,   -0.882
   -0.351,   -0.134,   -1.006
   -0.092,    0.072,   -1.189
    0.128,    0.374,   -1.166
    0.165,    0.537,   -0.810
   -0.011,    0.356,   -0.263
   -0.245,   -0.111,    0.215
   -0.327,   -0.562,    0.484
   -0.191,   -0.718,    0.591
    0.037,   -0.568,    0.638
    0.194,   -0.337,    0.623
    0.249,   -0.242,    0.442
    0.302,   -0.305,    0.033
    0.429,   -0.390,   -0.478
    0.542,   -0.382,   -0.813
    0.424,   -0.288,   -0.745
   -0.068,   -0.192,   -0.317
   -0.825,   -0.109,    0.160
   -1.494,    0.054,    0.353
   -1.706,    0.409,    0.196
   -1.344,    0.924,   -0.079
   -0.631,    1.378,   -0.190
    0.056,    1.485,   -0.078
    0.486,    1.121,    0.065
    0.696,    0.442,    0.044
    0.854,   -0.221,   -0.141
    1.034,   -0.607,   -0.323
    1.136,   -0.677,   -0.367
    1.022,   -0.551,   -0.276
    0.682,   -0.344,   -0.119
    0.238,   -0.088,    0.072
   -0.178,    0.208,    0.294
   -0.498,    0.478,    0.470
   -0.687,    0.637,    0.461
   -0.710,    0.667,    0.220
   -0.588,    0.617,   -0.090
   -0.454,    0.508,   -0.205
   -0.469,    0.264,   -0.003
   -0.624,   -0.186,    0.351
   -0.685,   -0.769,    0.562
   -0.393,   -1.247,    0.478
    0.232,   -1.403,    0.221
    0.848,   -1.233,    0.032
    1.063,   -0.942,    0.021
    0.779,   -0.734,    0.089
    0.243,   -0.619,    0.087
   -0.221,   -0.441,    0.000
   -0.490,   -0.093,   -0.060
   -0.626,    0.321,   -0.021
   -0.680,    0.572,    0.045
   -0.565,    0.546,    0.016
   -0.194,    0.373,   -0.105
    0.332,    0.284,   -0.161
    0.735,    0.374,   -0.018
    0.810,    0.517,    0.252
    0.618,    0.555,    0.411
    0.412,    0.487,    0.293
    0.355,    0.433,   -0.020
    0.363,    0.423,   -0.291
    0.229,    0.311,   -0.375
   -0.116,   -0.037,   -0.367
   -0.529,   -0.509,   -0.476
   -0.800,   -0.786,   -0.783
   -0.867,   -0.661,   -1.143
   -0.838,   -0.279,   -1.320
   -0.844,   -0.007,   -1.201
   -0.904,   -0.070,   -0.881
   -0.945,   -0.364,   -0.550
   -0.910,   -0.606,   -0.352
   -0.803,   -0.625,   -0.314
   -0.638,   -0.465,   -0.375
   -0.396,   -0.252,   -0.425
   -0.056,   -0.050,   -0.342
    0.326,    0.138,   -0.043
    0.621,    0.280,    0.439
    0.726,    0.312,    0.928
    0.671,    0.234,    1.195
    0.599,    0.156,    1.115
    0.623,    0.196,    0.765
    0.699,    0.336,    0.362
    0.671,    0.412,    0.091
    0.433,    0.278,    0.002
    0.060,   -0.014,    0.026
   -0.241,   -0.227,    0.073
   -0.333,   -0.155,    0.097
   -0.267,    0.189,    0.099
   -0.224,    0.587,    0.113
   -0.327,    0.814,    0.185
   -0.521,    0.810,    0.335
   -0.629,    0.662,    0.514
   -0.494,    0.476,    0.607
   -0.089,    0.298,    0.531
    0.469,    0.143,    0.330
    0.964,    0.045,    0.143
    1.159,    0.028,    0.086
    0.925,    0.054,    0.145
    0.339,    0.048,    0.219
   -0.332,   -0.021,    0.228
   -0.819,   -0.104,    0.158
   -1.019,   -0.134,    0.024
   -1.013,   -0.112,   -0.173
   -0.920,   -0.101,   -0.398
   -0.780,   -0.153,   -0.545
   -0.575,   -0.262,   -0.483
   -0.320,   -0.376,   -0.187
   -0.063,   -0.433,    0.223
    0.176,   -0.374,    0.567
    0.413,   -0.161,    0.746
    0.612,    0.160,    0.758
    0.654,    0.433,    0.634
    0.446,    0.458,    0.376
    0.069,    0.152,    0.002
   -0.249,   -0.357,   -0.391
   -0.338,   -0.819,   -0.650
   -0.224,   -1.045,   -0.683
   -0.049,   -1.034,   -0.544
    0.129,   -0.887,   -0.397
    0.375,   -0.659,   -0.387
    0.715,   -0.299,   -0.526
    1.000,    0.226,   -0.703
    1.020,    0.792,   -0.782
    0.729,    1.142,   -0.691
    0.331,    1.104,   -0.448
    0.079,    0.760,   -0.119
    0.042,    0.384,    0.225
    0.084,    0.204,    0.530
    0.070,    0.233,    0.750
    0.001,    0.332,    0.846
   -0.053,    0.386,    0.790
   -0.097,    0.386,    0.583
   -0.203,    0.337,    0.270
   -0.377,    0.179,   -0.052
   -0.502,   -0.163,   -0.271
   -0.464,   -0.655,   -0.322
   -0.298,   -1.116,   -0.253
   -0.143,   -1.329,   -0.188
   -0.063,   -1.173,   -0.223
    0.027,   -0.684,   -0.331
    0.216,   -0.024,   -0.383
    0.434,    0.581,   -0.286
    0.496,    0.929,   -0.078
    0.317,    0.937,    0.112
    0.014,    0.697,    0.216
   -0.223,    0.405,    0.294
   -0.326,    0.188,    0.454
   -0.365,    0.019,    0.679
   -0.399,   -0.208,    0.792
   -0.374,   -0.504,    0.607
   -0.214,   -0.729,    0.130
    0.028,   -0.728,   -0.406
    0.169,   -0.494,   -0.719
    0.062,   -0.184,   -0.697
   -0.255,    0.044,   -0.450
   -0.573,    0.185,   -0.173
   -0.657,    0.363,    0.028
   -0.388,    0.666,    0.177
    0.191,    1.006,    0.328
    0.894,    1.165,    0.463
    1.458,    0.981,    0.488
    1.655,    0.505,    0.320
    1.410,   -0.015,   -0.031
    0.846,   -0.317,   -0.441
    0.185,   -0.308,   -0.733
   -0.409,   -0.119,   -0.767
   -0.909,    0.017,   -0.532
   -1.344,   -0.042,   -0.161
   -1.662,   -0.251,    0.139
   -1.711,   -0.417,    0.229
   -1.367,   -0.370,    0.126
   -0.690,   -0.103,   -0.016
    0.066,    0.201,   -0.047
    0.633,    0.307,    0.060
    0.909,    0.102,    0.198
    1.003,   -0.304,    0.235
    1.087,   -0.661,    0.136
    1.214,   -0.763,   -0.012
    1.273,   -0.608,   -0.082
    1.108,   -0.377,   -0.006
    0.690,   -0.252,    0.184
    0.184,   -0.251,    0.399
   -0.165,   -0.233,    0.557
   -0.207,   -0.061,    0.630
    0.000,    0.233,    0.630
    0.255,    0.459,    0.571
    0.369,    0.438,    0.433
    0.307,    0.181,    0.191
    0.183,   -0.107,   -0.116
    0.124,   -0.196,   -0.364
    0.137,   -0.010,   -0.406
    0.107,    0.325,   -0.220
   -0.061,    0.619,    0.033
   -0.310,    0.775,    0.131
   -0.445,    0.830,   -0.008
   -0.320,    0.839,   -0.245
    0.006,    0.771,   -0.358
    0.306,    0.531,   -0.258
    0.393,    0.125,   -0.050
    0.288,   -0.244,    0.118
    0.176,   -0.302,    0.214
    0.216,    0.045,    0.310
    0.403,    0.582,    0.435
    0.610,    0.925,    0.502
    0.714,    0.832,    0.394
    0.670,    0.378,    0.121
    0.492,   -0.161,   -0.162
    0.217,   -0.563,   -0.294
   -0.094,   -0.803,   -0.254
   -0.373,   -0.959,   -0.168
   -0.573,   -1.039,   -0.186
   -0.706,   -0.936,   -0.336
   -0.793,   -0.567,   -0.505
   -0.806,   -0.034,   -0.528
   -0.677,    0.382,   -0.345
   -0.397,    0.421,   -0.066
   -0.069,    0.060,    0.104
    0.177,   -0.461,    0.052
    0.302,   -0.825,   -0.146
    0.368,   -0.874,   -0.297
    0.424,   -0.687,   -0.294
    0.415,   -0.460,   -0.234
    0.258,   -0.313,   -0.301
   -0.011,   -0.224,   -0.537
   -0.244,   -0.120,   -0.755
   -0.331,    0.019,   -0.707
   -0.334,    0.139,   -0.334
   -0.400,    0.196,    0.156
   -0.548,    0.216,    0.474
   -0.606,    0.271,    0.488
   -0.378,    0.385,    0.295
    0.110,    0.484,    0.108
    0.593,    0.451,    0.080
    0.780,    0.223,    0.241
    0.595,   -0.126,    0.530
    0.206,   -0.412,    0.850
   -0.149,   -0.443,    1.087
   -0.342,   -0.146,    1.138
   -0.381,    0.375,    0.945
   -0.340,    0.890,    0.541
   -0.281,    1.175,    0.042
   -0.235,    1.137,   -0.406
   -0.215,    0.844,   -0.699
   -0.217,    0.451,   -0.813
   -0.224,    0.102,   -0.794
   -0.214,   -0.136,   -0.721
   -0.173,   -0.260,   -0.658
   -0.084,   -0.289,   -0.616
    0.067,   -0.249,   -0.553
    0.285,   -0.184,   -0.425
    0.538,   -0.147,   -0.255
    0.772,   -0.166,   -0.135
    0.935,   -0.203,   -0.149
    1.002,   -0.182,   -0.275
    0.957,   -0.056,   -0.396
    0.777,    0.138,   -0.415
    0.450,    0.308,   -0.361
    0.004,    0.370,   -0.362
   -0.477,    0.292,   -0.486
   -0.898,    0.084,   -0.643
   -1.184,   -0.220,   -0.665
   -1.281,   -0.540,   -0.485
   -1.136,   -0.731,   -0.213
   -0.734,   -0.648,   -0.020
   -0.145,   -0.281,    0.043
    0.455,    0.194,    0.074
    0.877,    0.524,    0.173
    1.039,    0.584,    0.307
    1.006,    0.479,    0.349
    0.892,    0.424,    0.250
    0.736,    0.506,    0.116
    0.469,    0.577,    0.099
    0.020,    0.389,    0.222
   -0.571,   -0.142,    0.339
   -1.136,   -0.821,    0.292
   -1.477,   -1.304,    0.063
   -1.496,   -1.364,   -0.220
   -1.240,   -1.051,   -0.429
   -0.839,   -0.605,   -0.542
   -0.418,   -0.257,   -0.609
   -0.063,   -0.076,   -0.642
    0.158,   -0.006,   -0.581
    0.169,    0.020,   -0.379
   -0.076,    0.015,   -0.082
   -0.510,   -0.035,    0.194
   -0.928,   -0.117,    0.382
   -1.085,   -0.185,    0.518
   -0.858,   -0.223,    0.667
   -0.331,   -0.260,    0.814
    0.280,   -0.327,    0.858
    0.765,   -0.405,    0.729
    1.011,   -0.428,    0.491
    0.985,   -0.370,    0.305
    0.706,   -0.291,    0.267
    0.275,   -0.291,    0.321
   -0.104,   -0.405,    0.330
   -0.220,   -0.546,    0.245
   -0.027,   -0.573,    0.151
    0.274,   -0.400,    0.162
    0.395,   -0.063,    0.261
    0.229,    0.326,    0.297
   -0.052,    0.658,    0.131
   -0.201,    0.865,   -0.209
   -0.174,    0.901,   -0.539
   -0.174,    0.743,   -0.685
   -0.402,    0.426,   -0.625
   -0.794,    0.066,   -0.482
   -1.053,   -0.182,   -0.376
   -0.925,   -0.236,   -0.312
   -0.430,   -0.141,   -0.204
    0.189,   -0.034,   -0.000
    0.687,   -0.005,    0.233
    0.973,   -0.025,    0.364
    1.068,    0.018,    0.318
    1.006,    0.199,    0.168
    0.800,    0.472,    0.084
    0.484,    0.707,    0.177
    0.135,    0.805,    0.392
   -0.160,    0.773,    0.554
   -0.351,    0.703,    0.530
   -0.427,    0.663,    0.353
   -0.406,    0.634,    0.175
   -0.324,    0.527,    0.104
   -0.235,    0.281,    0.105
   -0.168,   -0.068,    0.068
   -0.117,   -0.401,   -0.031
   -0.073,   -0.615,   -0.087
   -0.071,   -0.707,    0.019
   -0.168,   -0.746,    0.268
   -0.352,   -0.782,    0.485
   -0.479,   -0.769,    0.499
   -0.388,   -0.603,    0.290
   -0.063,   -0.255,   -0.012
    0.304,    0.145,   -0.263
    0.472,    0.370,   -0.411
    0.346,    0.266,   -0.493
    0.031,   -0.106,   -0.565
   -0.302,   -0.505,   -0.649
   -0.563,   -0.691,   -0.737
   -0.748,   -0.597,   -0.805
   -0.849,   -0.354,   -0.820
   -0.823,   -0.149,   -0.736
   -0.649,   -0.059,   -0.523
   -0.388,   -0.017,   -0.187
   -0.122,    0.083,    0.213
    0.145,    0.268,    0.596
    0.476,    0.456,    0.886
    0.877,    0.554,    1.035
    1.213,    0.532,    1.032
    1.273,    0.429,    0.904
    0.966,    0.293,    0.708
    0.399,    0.148,    0.509
   -0.207,    0.011,    0.347
   -0.698,   -0.090,    0.225
   -1.038,   -0.129,    0.110
   -1.230,   -0.112,   -0.037
   -1.221,   -0.081,   -0.244
   -0.952,   -0.087,   -0.509
   -0.458,   -0.168,   -0.802
    0.092,   -0.318,   -1.070
    0.507,   -0.481,   -1.238
    0.703,   -0.563,   -1.228
    0.723,   -0.479,   -0.994
    0.656,   -0.215,   -0.550
    0.561,    0.155,    0.003
    0.480,    0.537,    0.508
    0.465,    0.881,    0.815
    0.555,    1.182,    0.866
    0.715,    1.399,    0.730
    0.818,    1.419,    0.553
    0.720,    1.131,    0.448
    0.361,    0.552,    0.415
   -0.182,   -0.126,    0.356
   -0.750,   -0.645,    0.153
   -1.192,   -0.844,   -0.232
   -1.449,   -0.752,   -0.726
   -1.544,   -0.535,   -1.161
   -1.531,   -0.364,   -1.355
   -1.429,   -0.308,   -1.207
   -1.207,   -0.330,   -0.765
   -0.822,   -0.333,   -0.214
   -0.261,   -0.245,    0.228
    0.415,   -0.051,    0.454
    1.076,    0.199,    0.509
    1.540,    0.403,    0.508
    1.649,    0.452,    0.525
    1.366,    0.294,    0.552
    0.825,    0.001,    0.544
    0.261,   -0.240,    0.486
   -0.152,   -0.247,    0.386
   -0.409,    0.014,    0.249
   -0.615,    0.385,    0.079
   -0.824,    0.635,   -0.102
   -0.960,    0.653,   -0.259
   -0.906,    0.517,   -0.383
   -0.650,    0.385,   -0.496
   -0.329,    0.323,   -0.599
   -0.105,    0.252,   -0.637
   -0.038,    0.053,   -0.531
   -0.074,   -0.269,   -0.278
   -0.127,   -0.566,    0.017
   -0.142,   -0.654,    0.225
   -0.105,   -0.476,    0.301
   -0.017,   -0.144,    0.299
    0.113,    0.140,    0.292
    0.269,    0.225,    0.283
    0.420,    0.082,    0.226
    0.519,   -0.209,    0.105
    0.496,   -0.520,   -0.013
    0.285,   -0.724,   -0.038
   -0.104,   -0.724,    0.043
   -0.522,   -0.479,    0.128
   -0.720,   -0.017,    0.085
   -0.510,    0.542,   -0.113
    0.077,    1.012,   -0.353
    0.791,    1.207,   -0.470
    1.318,    1.040,   -0.386
    1.474,    0.593,   -0.155
    1.283,    0.088,    0.119
    0.917,   -0.256,    0.379
    0.589,   -0.377,    0.617
    0.451,   -0.406,    0.797
    0.541,   -0.526,    0.829
    0.758,   -0.789,    0.640
    0.910,   -1.066,    0.298
    0.820,   -1.170,    0.010
    0.450,   -1.033,   -0.022
   -0.067,   -0.744,    0.219
   -0.510,   -0.428,    0.551
   -0.710,   -0.120,    0.730
   -0.635,    0.233,    0.652
   -0.375,    0.664,    0.398
   -0.079,    1.085,    0.118
    0.109,    1.315,   -0.134
    0.111,    1.214,   -0.418
   -0.058,    0.799,   -0.776
   -0.290,    0.247,   -1.109
   -0.474,   -0.233,   -1.230
   -0.585,   -0.541,   -1.048
   -0.697,   -0.712,   -0.682
   -0.875,   -0.813,   -0.370
   -1.081,   -0.829,   -0.268
   -1.202,   -0.665,   -0.336
   -1.163,   -0.283,   -0.414
   -0.991,    0.194,   -0.378
   -0.758,    0.554,   -0.219
   -0.488,    0.670,   -0.004
   -0.163,    0.621,    0.197
    0.198,    0.606,    0.331
    0.519,    0.748,    0.346
    0.752,    0.969,    0.206
    0.952,    1.060,   -0.067
    1.212,    0.859,   -0.372
    1.508,    0.376,   -0.572
    1.644,   -0.212,   -0.586
    1.408,   -0.693,   -0.442
    0.806,   -0.937,   -0.250
    0.098,   -0.931,   -0.123
   -0.400,   -0.741,   -0.081
   -0.581,   -0.440,   -0.056
   -0.588,   -0.102,    0.039
   -0.615,    0.181,    0.214
   -0.685,    0.311,    0.379
   -0.642,    0.252,    0.423
   -0.362,    0.085,    0.314
    0.068,   -0.045,    0.120
    0.388,   -0.060,   -0.059
    0.391,   -0.025,   -0.169
    0.081,   -0.065,   -0.216
   -0.367,   -0.216,   -0.218
   -0.787,   -0.364,   -0.164
   -1.121,   -0.360,   -0.044
   -1.356,   -0.181,    0.112
   -1.421,    0.040,    0.246
   -1.206,    0.142,    0.334
   -0.705,    0.074,    0.428
   -0.090,   -0.098,    0.595
    0.389,   -0.302,    0.807
    0.619,   -0.513,    0.918
    0.705,   -0.713,    0.776
    0.829,   -0.824,    0.392
    1.019,   -0.736,   -0.036
    1.089,   -0.413,   -0.275
    0.832,    0.042,   -0.258
    0.263,    0.472,   -0.126
   -0.332,    0.795,   -0.075
   -0.639,    1.032,   -0.157
   -0.578,    1.204,   -0.249
   -0.328,    1.228,   -0.184
   -0.110,    0.970,    0.066
    0.045,    0.418,    0.363
    0.275,   -0.204,    0.511
    0.676,   -0.552,    0.426
    1.132,   -0.406,    0.187
    1.399,    0.133,   -0.031
    1.314,    0.703,   -0.111
    0.926,    0.946,   -0.067
    0.415,    0.745,   -0.004
   -0.067,    0.276,    0.005
   -0.470,   -0.169,   -0.017
   -0.789,   -0.392,   -0.012
   -0.993,   -0.367,    0.018
   -1.044,   -0.186,   -0.008
   -0.960,    0.043,   -0.144
   -0.838,    0.229,   -0.323
   -0.783,    0.284,   -0.402
   -0.821,    0.141,   -0.310
   -0.863,   -0.195,   -0.128
   -0.777,   -0.611,    0.000
   -0.477,   -0.946,    0.017
    0.007,   -1.100,    0.002
    0.552,   -1.091,    0.056
    1.006,   -0.999,    0.179
    1.260,   -0.870,    0.279
    1.279,   -0.672,    0.282
    1.076,   -0.348,    0.215
    0.685,    0.094,    0.161
    0.157,    0.555,    0.156
   -0.410,    0.891,    0.156
   -0.885,    0.999,    0.094
   -1.142,    0.882,   -0.016
   -1.137,    0.634,   -0.069
   -0.916,    0.369,    0.055
   -0.560,    0.143,    0.371
   -0.124,   -0.048,    0.742
    0.386,   -0.214,    0.962
    0.967,   -0.296,    0.898
    1.560,   -0.211,    0.608
    2.027,    0.045,    0.287
    2.203,    0.341,    0.112
    1.989,    0.491,    0.096
    1.421,    0.420,    0.111
    0.671,    0.216,    0.044
   -0.052,    0.019,   -0.091
   -0.609,   -0.143,   -0.201
   -0.975,   -0.363,   -0.245
   -1.180,   -0.697,   -0.290
   -1.229,   -1.024,   -0.418
   -1.088,   -1.103,   -0.598
   -0.752,   -0.788,   -0.694
   -0.305,   -0.190,   -0.604
    0.112,    0.406,   -0.368
    0.413,    0.767,   -0.117
    0.610,    0.880,    0.047
    0.764,    0.894,    0.111
