SITE CODE= ìåãûç`ãÊäCä›
LAT=  35.6389
LON= 139.7529
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.982,    0.605,   -0.617
   -0.999,    0.592,   -0.600
   -1.003,    0.574,   -0.587
   -1.013,    0.555,   -0.565
   -1.040,    0.533,   -0.526
   -1.075,    0.507,   -0.477
   -1.097,    0.476,   -0.435
   -1.101,    0.444,   -0.408
   -1.097,    0.416,   -0.391
   -1.102,    0.392,   -0.366
   -1.114,    0.374,   -0.328
   -1.115,    0.358,   -0.281
   -1.092,    0.343,   -0.241
   -1.053,    0.331,   -0.215
   -1.015,    0.323,   -0.198
   -0.983,    0.320,   -0.172
   -0.949,    0.326,   -0.131
   -0.899,    0.340,   -0.079
   -0.840,    0.360,   -0.030
   -0.784,    0.381,    0.004
   -0.737,    0.398,    0.029
   -0.689,    0.411,    0.052
   -0.628,    0.426,    0.083
   -0.557,    0.449,    0.121
   -0.489,    0.475,    0.161
   -0.436,    0.497,    0.199
   -0.389,    0.506,    0.236
   -0.330,    0.502,    0.275
   -0.259,    0.489,    0.311
   -0.186,    0.474,    0.347
   -0.123,    0.455,    0.387
   -0.064,    0.434,    0.436
    0.000,    0.408,    0.497
    0.071,    0.379,    0.556
    0.136,    0.348,    0.603
    0.180,    0.315,    0.635
    0.209,    0.280,    0.663
    0.237,    0.248,    0.699
    0.272,    0.221,    0.742
    0.308,    0.199,    0.788
    0.333,    0.175,    0.834
    0.353,    0.149,    0.882
    0.382,    0.124,    0.936
    0.428,    0.105,    0.989
    0.480,    0.093,    1.030
    0.522,    0.083,    1.057
    0.553,    0.065,    1.080
    0.589,    0.037,    1.112
    0.642,    0.004,    1.151
    0.700,   -0.028,    1.184
    0.741,   -0.058,    1.201
    0.755,   -0.091,    1.206
    0.755,   -0.130,    1.216
    0.758,   -0.173,    1.237
    0.766,   -0.217,    1.261
    0.764,   -0.260,    1.278
    0.746,   -0.306,    1.289
    0.723,   -0.359,    1.309
    0.715,   -0.415,    1.348
    0.729,   -0.466,    1.400
    0.747,   -0.506,    1.446
    0.752,   -0.537,    1.465
    0.747,   -0.564,    1.454
    0.745,   -0.592,    1.427
    0.752,   -0.617,    1.401
    0.759,   -0.636,    1.384
    0.751,   -0.646,    1.375
    0.729,   -0.653,    1.369
    0.709,   -0.658,    1.361
    0.703,   -0.660,    1.355
    0.705,   -0.662,    1.351
    0.700,   -0.668,    1.347
    0.685,   -0.685,    1.339
    0.672,   -0.716,    1.327
    0.675,   -0.753,    1.316
    0.688,   -0.790,    1.312
    0.696,   -0.819,    1.312
    0.689,   -0.842,    1.314
    0.672,   -0.861,    1.309
    0.658,   -0.874,    1.294
    0.649,   -0.878,    1.273
    0.635,   -0.866,    1.247
    0.610,   -0.840,    1.224
    0.583,   -0.801,    1.205
    0.567,   -0.747,    1.190
    0.564,   -0.681,    1.173
    0.557,   -0.606,    1.149
    0.532,   -0.532,    1.115
    0.495,   -0.465,    1.071
    0.463,   -0.408,    1.021
    0.448,   -0.358,    0.968
    0.441,   -0.314,    0.921
    0.426,   -0.274,    0.889
    0.397,   -0.242,    0.872
    0.362,   -0.216,    0.864
    0.333,   -0.193,    0.856
    0.301,   -0.169,    0.844
    0.258,   -0.145,    0.831
    0.200,   -0.124,    0.818
    0.141,   -0.106,    0.803
    0.094,   -0.085,    0.783
    0.055,   -0.055,    0.756
    0.012,   -0.014,    0.725
   -0.043,    0.030,    0.693
   -0.100,    0.072,    0.661
   -0.147,    0.112,    0.628
   -0.179,    0.154,    0.595
   -0.207,    0.202,    0.560
   -0.239,    0.256,    0.527
   -0.272,    0.309,    0.505
   -0.293,    0.360,    0.498
   -0.303,    0.410,    0.501
   -0.316,    0.461,    0.497
   -0.345,    0.510,    0.470
   -0.385,    0.550,    0.422
   -0.422,    0.581,    0.373
   -0.449,    0.604,    0.342
   -0.474,    0.623,    0.333
   -0.515,    0.636,    0.328
   -0.574,    0.639,    0.313
   -0.631,    0.632,    0.289
   -0.670,    0.619,    0.269
   -0.695,    0.605,    0.263
   -0.723,    0.586,    0.268
   -0.766,    0.562,    0.278
   -0.817,    0.534,    0.285
   -0.858,    0.510,    0.288
   -0.886,    0.494,    0.286
   -0.913,    0.482,    0.280
   -0.951,    0.467,    0.274
   -0.997,    0.451,    0.270
   -1.039,    0.439,    0.269
   -1.070,    0.437,    0.266
   -1.096,    0.443,    0.259
   -1.117,    0.449,    0.255
   -1.124,    0.448,    0.256
   -1.106,    0.437,    0.261
   -1.065,    0.422,    0.262
   -1.019,    0.410,    0.256
   -0.987,    0.398,    0.248
   -0.970,    0.383,    0.243
   -0.956,    0.360,    0.244
   -0.936,    0.331,    0.250
   -0.917,    0.301,    0.253
   -0.913,    0.274,    0.252
   -0.920,    0.249,    0.251
   -0.926,    0.220,    0.252
   -0.920,    0.184,    0.257
   -0.908,    0.147,    0.266
   -0.906,    0.113,    0.276
   -0.914,    0.085,    0.286
   -0.922,    0.061,    0.296
   -0.914,    0.037,    0.310
   -0.894,    0.014,    0.330
   -0.879,   -0.007,    0.351
   -0.881,   -0.028,    0.366
   -0.890,   -0.047,    0.371
   -0.891,   -0.066,    0.371
   -0.880,   -0.085,    0.370
   -0.867,   -0.107,    0.375
   -0.858,   -0.135,    0.379
   -0.847,   -0.171,    0.377
   -0.822,   -0.212,    0.370
   -0.782,   -0.253,    0.367
   -0.744,   -0.295,    0.381
   -0.721,   -0.339,    0.411
   -0.708,   -0.390,    0.446
   -0.689,   -0.448,    0.472
   -0.653,   -0.507,    0.484
   -0.609,   -0.558,    0.487
   -0.576,   -0.599,    0.489
   -0.563,   -0.636,    0.493
   -0.561,   -0.671,    0.495
   -0.558,   -0.706,    0.492
   -0.558,   -0.736,    0.489
   -0.574,   -0.757,    0.489
   -0.608,   -0.771,    0.499
   -0.648,   -0.783,    0.518
   -0.676,   -0.797,    0.539
   -0.693,   -0.815,    0.553
   -0.709,   -0.836,    0.560
   -0.730,   -0.859,    0.566
   -0.749,   -0.886,    0.580
   -0.752,   -0.913,    0.602
   -0.742,   -0.939,    0.621
   -0.735,   -0.962,    0.624
   -0.742,   -0.981,    0.614
   -0.756,   -0.996,    0.603
   -0.756,   -1.004,    0.600
   -0.736,   -1.005,    0.605
   -0.706,   -1.000,    0.597
   -0.685,   -0.994,    0.569
   -0.670,   -0.988,    0.527
   -0.646,   -0.981,    0.494
   -0.606,   -0.966,    0.482
   -0.563,   -0.939,    0.479
   -0.539,   -0.906,    0.470
   -0.539,   -0.874,    0.446
   -0.555,   -0.847,    0.417
   -0.573,   -0.822,    0.394
   -0.596,   -0.797,    0.378
   -0.635,   -0.773,    0.362
   -0.689,   -0.755,    0.339
   -0.737,   -0.747,    0.316
   -0.762,   -0.747,    0.292
   -0.764,   -0.746,    0.265
   -0.764,   -0.742,    0.233
   -0.774,   -0.734,    0.200
   -0.788,   -0.726,    0.172
   -0.788,   -0.721,    0.152
   -0.768,   -0.719,    0.128
   -0.740,   -0.715,    0.097
   -0.721,   -0.709,    0.059
   -0.705,   -0.700,    0.018
   -0.681,   -0.687,   -0.023
   -0.650,   -0.667,   -0.071
   -0.625,   -0.640,   -0.124
   -0.621,   -0.604,   -0.174
   -0.630,   -0.564,   -0.213
   -0.636,   -0.524,   -0.244
   -0.627,   -0.485,   -0.280
   -0.621,   -0.442,   -0.325
   -0.636,   -0.388,   -0.373
   -0.675,   -0.323,   -0.410
   -0.713,   -0.257,   -0.432
   -0.730,   -0.198,   -0.447
   -0.731,   -0.145,   -0.466
   -0.740,   -0.093,   -0.488
   -0.775,   -0.035,   -0.508
   -0.823,    0.031,   -0.522
   -0.867,    0.103,   -0.532
   -0.900,    0.176,   -0.546
   -0.934,    0.248,   -0.569
   -0.975,    0.317,   -0.598
   -1.012,    0.382,   -0.621
   -1.025,    0.444,   -0.637
   -1.008,    0.507,   -0.648
   -0.972,    0.572,   -0.660
   -0.934,    0.638,   -0.672
   -0.894,    0.702,   -0.681
   -0.843,    0.761,   -0.688
   -0.781,    0.815,   -0.696
   -0.718,    0.865,   -0.716
   -0.668,    0.911,   -0.746
   -0.627,    0.955,   -0.778
   -0.583,    1.007,   -0.797
   -0.532,    1.072,   -0.801
   -0.485,    1.152,   -0.800
   -0.461,    1.240,   -0.805
   -0.458,    1.324,   -0.818
   -0.457,    1.401,   -0.835
   -0.443,    1.477,   -0.848
   -0.415,    1.554,   -0.852
   -0.388,    1.630,   -0.847
   -0.371,    1.697,   -0.835
   -0.355,    1.752,   -0.825
   -0.329,    1.800,   -0.821
   -0.292,    1.848,   -0.822
   -0.258,    1.900,   -0.820
   -0.237,    1.955,   -0.810
   -0.224,    2.009,   -0.796
   -0.203,    2.058,   -0.794
   -0.165,    2.104,   -0.804
   -0.117,    2.145,   -0.814
   -0.069,    2.185,   -0.808
   -0.022,    2.226,   -0.783
    0.032,    2.266,   -0.758
    0.105,    2.305,   -0.754
    0.191,    2.336,   -0.771
    0.280,    2.355,   -0.790
    0.371,    2.362,   -0.794
    0.467,    2.359,   -0.787
    0.568,    2.348,   -0.790
    0.662,    2.332,   -0.813
    0.733,    2.316,   -0.845
    0.778,    2.299,   -0.860
    0.807,    2.282,   -0.847
    0.828,    2.263,   -0.817
    0.841,    2.241,   -0.794
    0.838,    2.214,   -0.785
    0.824,    2.178,   -0.783
    0.817,    2.135,   -0.769
    0.835,    2.084,   -0.738
    0.876,    2.027,   -0.700
    0.924,    1.963,   -0.669
    0.964,    1.889,   -0.652
    1.003,    1.803,   -0.646
    1.056,    1.711,   -0.643
    1.125,    1.622,   -0.642
    1.197,    1.542,   -0.646
    1.257,    1.472,   -0.653
    1.310,    1.406,   -0.658
    1.372,    1.340,   -0.655
    1.447,    1.275,   -0.646
    1.528,    1.215,   -0.636
    1.596,    1.162,   -0.627
    1.655,    1.114,   -0.613
    1.715,    1.070,   -0.590
    1.784,    1.027,   -0.564
    1.848,    0.981,   -0.543
    1.886,    0.926,   -0.529
    1.895,    0.863,   -0.513
    1.894,    0.795,   -0.488
    1.903,    0.728,   -0.462
    1.923,    0.666,   -0.448
    1.939,    0.605,   -0.453
    1.941,    0.542,   -0.465
    1.939,    0.476,   -0.470
    1.945,    0.411,   -0.462
    1.958,    0.355,   -0.450
    1.967,    0.310,   -0.437
    1.969,    0.268,   -0.421
    1.974,    0.226,   -0.396
    1.996,    0.182,   -0.363
    2.032,    0.141,   -0.335
    2.067,    0.105,   -0.321
    2.091,    0.077,   -0.317
    2.114,    0.051,   -0.319
    2.155,    0.030,   -0.322
    2.212,    0.017,   -0.325
    2.265,    0.016,   -0.326
    2.295,    0.024,   -0.323
    2.298,    0.034,   -0.319
    2.290,    0.042,   -0.322
    2.280,    0.047,   -0.337
    2.261,    0.050,   -0.357
    2.226,    0.055,   -0.365
    2.182,    0.057,   -0.351
    2.145,    0.052,   -0.325
    2.126,    0.041,   -0.299
    2.116,    0.028,   -0.281
    2.097,    0.009,   -0.262
    2.066,   -0.014,   -0.228
    2.032,   -0.045,   -0.185
    2.006,   -0.073,   -0.155
    1.976,   -0.092,   -0.160
    1.924,   -0.095,   -0.193
    1.845,   -0.084,   -0.221
    1.758,   -0.061,   -0.213
    1.682,   -0.027,   -0.172
    1.615,    0.017,   -0.131
    1.542,    0.069,   -0.117
    1.460,    0.120,   -0.124
    1.389,    0.162,   -0.125
    1.350,    0.200,   -0.102
    1.340,    0.240,   -0.071
    1.332,    0.282,   -0.060
    1.307,    0.316,   -0.076
    1.273,    0.333,   -0.100
    1.250,    0.332,   -0.104
    1.245,    0.325,   -0.086
    1.238,    0.321,   -0.065
    1.206,    0.322,   -0.060
    1.156,    0.316,   -0.069
    1.113,    0.296,   -0.072
    1.090,    0.266,   -0.057
    1.076,    0.234,   -0.029
    1.049,    0.207,   -0.003
    1.004,    0.182,    0.010
    0.962,    0.150,    0.013
    0.941,    0.111,    0.013
    0.937,    0.066,    0.014
    0.925,    0.022,    0.012
    0.892,   -0.025,    0.006
    0.848,   -0.080,   -0.003
    0.812,   -0.146,   -0.010
    0.786,   -0.212,   -0.010
    0.755,   -0.271,   -0.005
    0.703,   -0.320,    0.004
    0.639,   -0.367,    0.022
    0.584,   -0.419,    0.055
    0.547,   -0.473,    0.096
    0.515,   -0.518,    0.134
    0.471,   -0.550,    0.155
    0.414,   -0.569,    0.164
    0.364,   -0.580,    0.176
    0.332,   -0.583,    0.199
    0.306,   -0.582,    0.223
    0.265,   -0.573,    0.231
    0.210,   -0.562,    0.221
    0.161,   -0.549,    0.205
    0.139,   -0.535,    0.199
    0.139,   -0.517,    0.206
    0.132,   -0.498,    0.218
    0.105,   -0.488,    0.228
    0.065,   -0.492,    0.240
    0.033,   -0.512,    0.252
    0.011,   -0.541,    0.260
   -0.021,   -0.570,    0.257
   -0.078,   -0.593,    0.249
   -0.152,   -0.613,    0.249
   -0.220,   -0.631,    0.264
   -0.272,   -0.654,    0.286
   -0.318,   -0.681,    0.305
   -0.367,   -0.712,    0.314
   -0.415,   -0.738,    0.321
   -0.444,   -0.756,    0.334
   -0.448,   -0.763,    0.349
   -0.442,   -0.758,    0.355
   -0.447,   -0.742,    0.353
   -0.464,   -0.718,    0.349
   -0.472,   -0.683,    0.351
   -0.462,   -0.639,    0.356
   -0.446,   -0.589,    0.349
   -0.450,   -0.536,    0.321
   -0.477,   -0.486,    0.279
   -0.508,   -0.442,    0.238
   -0.518,   -0.403,    0.211
   -0.510,   -0.369,    0.201
   -0.507,   -0.339,    0.202
   -0.523,   -0.321,    0.204
   -0.546,   -0.318,    0.204
   -0.556,   -0.328,    0.199
   -0.551,   -0.348,    0.192
   -0.553,   -0.367,    0.184
   -0.584,   -0.384,    0.176
   -0.639,   -0.401,    0.166
   -0.698,   -0.420,    0.149
   -0.746,   -0.438,    0.128
   -0.790,   -0.454,    0.104
   -0.842,   -0.467,    0.087
   -0.899,   -0.483,    0.076
   -0.946,   -0.504,    0.069
   -0.975,   -0.530,    0.062
   -0.995,   -0.560,    0.056
   -1.021,   -0.594,    0.051
   -1.058,   -0.636,    0.048
   -1.093,   -0.687,    0.042
   -1.119,   -0.740,    0.032
   -1.144,   -0.788,    0.021
   -1.185,   -0.827,    0.014
   -1.245,   -0.862,    0.014
   -1.306,   -0.898,    0.014
   -1.351,   -0.935,    0.000
   -1.380,   -0.970,   -0.031
   -1.407,   -0.996,   -0.072
   -1.443,   -1.015,   -0.103
   -1.476,   -1.028,   -0.116
   -1.493,   -1.040,   -0.120
   -1.496,   -1.051,   -0.134
   -1.503,   -1.058,   -0.166
   -1.531,   -1.060,   -0.207
   -1.572,   -1.057,   -0.239
   -1.610,   -1.052,   -0.257
   -1.636,   -1.048,   -0.273
   -1.660,   -1.045,   -0.295
   -1.692,   -1.046,   -0.316
   -1.730,   -1.051,   -0.321
   -1.757,   -1.058,   -0.308
   -1.768,   -1.064,   -0.295
   -1.773,   -1.070,   -0.303
   -1.787,   -1.078,   -0.336
   -1.807,   -1.094,   -0.374
   -1.817,   -1.114,   -0.391
   -1.803,   -1.131,   -0.379
   -1.773,   -1.134,   -0.352
   -1.745,   -1.126,   -0.332
   -1.724,   -1.113,   -0.330
   -1.699,   -1.104,   -0.341
   -1.655,   -1.097,   -0.357
   -1.593,   -1.085,   -0.369
   -1.528,   -1.065,   -0.380
   -1.464,   -1.041,   -0.392
   -1.397,   -1.024,   -0.407
   -1.317,   -1.015,   -0.420
   -1.233,   -1.010,   -0.426
   -1.161,   -1.004,   -0.426
   -1.114,   -0.998,   -0.422
   -1.079,   -1.000,   -0.419
   -1.034,   -1.017,   -0.417
   -0.969,   -1.046,   -0.412
   -0.895,   -1.081,   -0.403
   -0.828,   -1.117,   -0.387
   -0.770,   -1.156,   -0.370
   -0.707,   -1.195,   -0.355
   -0.634,   -1.229,   -0.346
   -0.563,   -1.256,   -0.341
   -0.512,   -1.277,   -0.339
   -0.487,   -1.294,   -0.335
   -0.474,   -1.306,   -0.323
   -0.460,   -1.310,   -0.305
   -0.444,   -1.303,   -0.282
   -0.435,   -1.290,   -0.253
   -0.433,   -1.279,   -0.218
   -0.424,   -1.268,   -0.177
   -0.394,   -1.253,   -0.137
   -0.351,   -1.230,   -0.104
   -0.316,   -1.206,   -0.082
   -0.302,   -1.188,   -0.065
   -0.301,   -1.179,   -0.048
   -0.293,   -1.170,   -0.027
   -0.266,   -1.152,   -0.005
   -0.231,   -1.120,    0.017
   -0.198,   -1.081,    0.040
   -0.168,   -1.042,    0.065
   -0.130,   -1.007,    0.092
   -0.083,   -0.969,    0.121
   -0.036,   -0.925,    0.156
   -0.004,   -0.879,    0.193
    0.017,   -0.836,    0.226
    0.039,   -0.801,    0.246
    0.069,   -0.771,    0.257
    0.098,   -0.739,    0.267
    0.116,   -0.705,    0.285
    0.122,   -0.672,    0.312
    0.130,   -0.645,    0.337
    0.152,   -0.625,    0.355
    0.177,   -0.607,    0.371
    0.191,   -0.592,    0.392
    0.185,   -0.580,    0.419
    0.172,   -0.570,    0.446
    0.169,   -0.563,    0.467
    0.179,   -0.551,    0.480
    0.193,   -0.534,    0.492
    0.203,   -0.512,    0.507
    0.220,   -0.489,    0.522
    0.257,   -0.462,    0.534
    0.313,   -0.428,    0.540
    0.376,   -0.389,    0.539
    0.429,   -0.346,    0.532
    0.472,   -0.301,    0.524
    0.512,   -0.252,    0.518
    0.557,   -0.197,    0.516
    0.596,   -0.134,    0.513
    0.622,   -0.069,    0.503
    0.637,   -0.010,    0.489
    0.653,    0.043,    0.478
    0.674,    0.098,    0.474
    0.692,    0.155,    0.470
    0.696,    0.205,    0.456
    0.686,    0.242,    0.433
    0.675,    0.263,    0.414
    0.674,    0.277,    0.409
    0.678,    0.294,    0.417
    0.673,    0.315,    0.421
    0.653,    0.337,    0.412
    0.625,    0.356,    0.390
    0.600,    0.374,    0.361
    0.576,    0.392,    0.332
    0.540,    0.410,    0.305
    0.486,    0.423,    0.276
    0.425,    0.434,    0.246
    0.378,    0.443,    0.216
    0.351,    0.458,    0.186
    0.334,    0.477,    0.161
    0.314,    0.498,    0.143
    0.294,    0.518,    0.134
    0.288,    0.537,    0.132
    0.303,    0.556,    0.133
    0.330,    0.574,    0.133
    0.350,    0.591,    0.136
    0.359,    0.604,    0.145
    0.367,    0.617,    0.153
    0.380,    0.628,    0.147
    0.393,    0.634,    0.120
    0.396,    0.634,    0.079
    0.390,    0.625,    0.039
    0.393,    0.610,    0.011
    0.414,    0.592,   -0.005
    0.445,    0.570,   -0.016
    0.463,    0.543,   -0.020
    0.460,    0.509,   -0.016
    0.444,    0.471,   -0.010
    0.426,    0.430,   -0.009
    0.408,    0.390,   -0.017
    0.373,    0.348,   -0.027
    0.316,    0.305,   -0.030
    0.251,    0.259,   -0.024
    0.198,    0.212,   -0.017
    0.162,    0.167,   -0.018
    0.130,    0.121,   -0.025
    0.091,    0.075,   -0.035
    0.052,    0.031,   -0.038
    0.032,   -0.006,   -0.037
    0.039,   -0.034,   -0.031
    0.062,   -0.053,   -0.022
    0.089,   -0.071,   -0.014
    0.119,   -0.094,   -0.010
    0.162,   -0.123,   -0.012
    0.222,   -0.151,   -0.020
    0.286,   -0.172,   -0.028
    0.335,   -0.188,   -0.032
    0.365,   -0.203,   -0.030
    0.387,   -0.223,   -0.028
    0.414,   -0.244,   -0.029
    0.436,   -0.268,   -0.034
    0.442,   -0.292,   -0.039
    0.430,   -0.317,   -0.030
    0.417,   -0.342,    0.000
    0.422,   -0.362,    0.048
    0.441,   -0.378,    0.095
    0.449,   -0.394,    0.128
    0.431,   -0.416,    0.152
    0.394,   -0.443,    0.175
    0.359,   -0.466,    0.204
    0.335,   -0.482,    0.230
    0.316,   -0.489,    0.241
    0.290,   -0.496,    0.236
    0.260,   -0.502,    0.228
    0.241,   -0.504,    0.230
    0.238,   -0.496,    0.243
    0.248,   -0.482,    0.257
    0.262,   -0.469,    0.268
    0.283,   -0.464,    0.277
    0.321,   -0.458,    0.293
    0.379,   -0.444,    0.319
    0.444,   -0.419,    0.347
    0.499,   -0.390,    0.365
    0.543,   -0.367,    0.367
    0.587,   -0.349,    0.359
    0.641,   -0.330,    0.351
    0.694,   -0.303,    0.357
    0.730,   -0.271,    0.373
    0.742,   -0.238,    0.386
    0.749,   -0.211,    0.382
    0.771,   -0.186,    0.362
    0.813,   -0.159,    0.341
    0.858,   -0.130,    0.340
    0.886,   -0.105,    0.361
    0.900,   -0.086,    0.388
    0.914,   -0.073,    0.403
    0.935,   -0.061,    0.398
    0.953,   -0.047,    0.382
    0.954,   -0.031,    0.368
    0.940,   -0.017,    0.364
    0.922,   -0.005,    0.363
    0.913,    0.004,    0.353
    0.906,    0.012,    0.335
    0.895,    0.018,    0.316
    0.883,    0.021,    0.310
    0.879,    0.023,    0.320
    0.892,    0.030,    0.332
    0.911,    0.041,    0.332
    0.925,    0.047,    0.325
    0.935,    0.043,    0.323
    0.953,    0.033,    0.337
    0.988,    0.026,    0.360
    1.029,    0.029,    0.371
    1.056,    0.040,    0.363
    1.063,    0.053,    0.344
    1.061,    0.064,    0.332
    1.058,    0.074,    0.333
    1.050,    0.089,    0.334
    1.019,    0.109,    0.323
    0.954,    0.130,    0.301
    0.870,    0.150,    0.278
    0.787,    0.168,    0.268
    0.711,    0.189,    0.273
    0.632,    0.211,    0.287
    0.541,    0.233,    0.306
    0.446,    0.250,    0.323
    0.366,    0.264,    0.336
    0.310,    0.280,    0.344
    0.267,    0.305,    0.349
    0.216,    0.340,    0.353
    0.153,    0.384,    0.357
    0.091,    0.432,    0.353
    0.044,    0.483,    0.338
    0.009,    0.535,    0.314
   -0.025,    0.582,    0.291
   -0.068,    0.618,    0.276
   -0.111,    0.644,    0.267
   -0.143,    0.662,    0.254
   -0.169,    0.676,    0.235
   -0.200,    0.681,    0.216
   -0.240,    0.672,    0.210
   -0.280,    0.645,    0.220
   -0.309,    0.605,    0.236
   -0.332,    0.562,    0.244
   -0.366,    0.521,    0.241
   -0.421,    0.484,    0.237
   -0.485,    0.447,    0.241
   -0.542,    0.412,    0.257
   -0.588,    0.387,    0.274
   -0.639,    0.376,    0.280
   -0.710,    0.380,    0.272
   -0.796,    0.392,    0.259
   -0.876,    0.410,    0.248
   -0.939,    0.429,    0.237
   -0.992,    0.449,    0.224
   -1.048,    0.473,    0.209
   -1.108,    0.497,    0.200
   -1.155,    0.523,    0.202
   -1.177,    0.548,    0.209
   -1.181,    0.569,    0.212
   -1.186,    0.583,    0.209
   -1.203,    0.589,    0.207
   -1.222,    0.589,    0.209
   -1.228,    0.583,    0.210
   -1.217,    0.576,    0.206
   -1.205,    0.567,    0.200
   -1.201,    0.555,    0.203
   -1.197,    0.542,    0.218
   -1.180,    0.533,    0.237
   -1.151,    0.527,    0.243
   -1.125,    0.522,    0.232
   -1.114,    0.512,    0.212
   -1.116,    0.493,    0.196
   -1.114,    0.471,    0.191
   -1.105,    0.453,    0.194
   -1.103,    0.444,    0.199
   -1.120,    0.445,    0.203
   -1.151,    0.447,    0.211
   -1.171,    0.445,    0.223
   -1.168,    0.436,    0.237
   -1.152,    0.426,    0.248
   -1.145,    0.421,    0.255
   -1.159,    0.420,    0.257
   -1.180,    0.423,    0.258
   -1.190,    0.430,    0.258
   -1.190,    0.441,    0.254
   -1.192,    0.451,    0.244
   -1.201,    0.457,    0.229
   -1.207,    0.458,    0.208
   -1.196,    0.453,    0.184
   -1.169,    0.446,    0.155
   -1.142,    0.437,    0.123
   -1.128,    0.423,    0.092
   -1.117,    0.406,    0.070
   -1.094,    0.387,    0.061
   -1.058,    0.370,    0.058
   -1.023,    0.358,    0.049
   -1.004,    0.343,    0.030
   -1.000,    0.323,    0.008
   -0.993,    0.296,   -0.008
   -0.975,    0.272,   -0.019
   -0.953,    0.253,   -0.032
   -0.939,    0.242,   -0.058
   -0.931,    0.231,   -0.096
   -0.916,    0.219,   -0.139
   -0.889,    0.208,   -0.178
   -0.865,    0.201,   -0.212
   -0.863,    0.202,   -0.244
   -0.884,    0.208,   -0.276
   -0.904,    0.216,   -0.307
   -0.904,    0.223,   -0.335
   -0.884,    0.232,   -0.359
   -0.861,    0.241,   -0.382
   -0.847,    0.252,   -0.408
   -0.829,    0.267,   -0.436
   -0.794,    0.286,   -0.464
   -0.739,    0.304,   -0.486
   -0.681,    0.318,   -0.503
   -0.638,    0.325,   -0.517
   -0.606,    0.326,   -0.535
   -0.572,    0.328,   -0.560
   -0.529,    0.332,   -0.590
   -0.485,    0.336,   -0.621
   -0.446,    0.334,   -0.651
   -0.408,    0.321,   -0.679
   -0.356,    0.300,   -0.708
   -0.286,    0.277,   -0.737
   -0.212,    0.261,   -0.760
   -0.153,    0.250,   -0.779
   -0.108,    0.237,   -0.797
   -0.061,    0.220,   -0.815
   -0.006,    0.201,   -0.831
    0.048,    0.189,   -0.840
    0.086,    0.191,   -0.841
    0.101,    0.202,   -0.842
    0.111,    0.213,   -0.847
    0.131,    0.220,   -0.862
    0.159,    0.225,   -0.880
    0.175,    0.234,   -0.897
    0.171,    0.250,   -0.907
    0.157,    0.269,   -0.904
    0.158,    0.287,   -0.888
    0.181,    0.305,   -0.868
    0.208,    0.321,   -0.855
    0.221,    0.335,   -0.851
    0.225,    0.346,   -0.850
    0.235,    0.353,   -0.844
    0.261,    0.355,   -0.836
    0.291,    0.351,   -0.836
    0.308,    0.338,   -0.845
    0.312,    0.318,   -0.857
    0.324,    0.295,   -0.865
    0.358,    0.274,   -0.874
    0.409,    0.251,   -0.890
    0.458,    0.220,   -0.913
    0.496,    0.178,   -0.927
    0.533,    0.130,   -0.919
    0.579,    0.086,   -0.894
    0.628,    0.055,   -0.871
    0.664,    0.037,   -0.859
    0.680,    0.023,   -0.851
    0.685,    0.006,   -0.836
    0.694,   -0.013,   -0.811
    0.707,   -0.034,   -0.786
    0.712,   -0.049,   -0.770
    0.707,   -0.061,   -0.758
    0.705,   -0.069,   -0.738
    0.718,   -0.075,   -0.702
    0.742,   -0.083,   -0.656
    0.757,   -0.090,   -0.614
    0.748,   -0.100,   -0.580
    0.724,   -0.111,   -0.557
    0.710,   -0.124,   -0.537
    0.715,   -0.136,   -0.514
    0.733,   -0.143,   -0.484
    0.746,   -0.143,   -0.449
    0.755,   -0.136,   -0.413
    0.772,   -0.127,   -0.378
    0.800,   -0.115,   -0.349
    0.827,   -0.099,   -0.322
    0.835,   -0.080,   -0.300
    0.825,   -0.057,   -0.284
    0.817,   -0.032,   -0.275
    0.831,   -0.002,   -0.267
    0.861,    0.035,   -0.255
    0.890,    0.078,   -0.239
    0.911,    0.120,   -0.221
    0.932,    0.154,   -0.208
    0.963,    0.177,   -0.201
    0.999,    0.198,   -0.194
    1.019,    0.220,   -0.183
    1.014,    0.243,   -0.166
    0.996,    0.263,   -0.147
    0.986,    0.276,   -0.130
    0.992,    0.287,   -0.118
    1.000,    0.298,   -0.107
    0.998,    0.310,   -0.092
    0.986,    0.321,   -0.070
    0.979,    0.327,   -0.045
    0.986,    0.332,   -0.023
    0.995,    0.334,   -0.006
    0.995,    0.332,    0.008
    0.986,    0.324,    0.025
    0.985,    0.308,    0.042
    0.999,    0.287,    0.049
    1.019,    0.262,    0.046
    1.029,    0.235,    0.040
    1.025,    0.205,    0.045
    1.018,    0.170,    0.067
    1.019,    0.135,    0.096
    1.022,    0.100,    0.118
    1.018,    0.062,    0.127
    1.004,    0.020,    0.126
    0.998,   -0.025,    0.127
    1.012,   -0.068,    0.134
    1.040,   -0.101,    0.145
    1.060,   -0.123,    0.157
    1.058,   -0.141,    0.171
    1.042,   -0.161,    0.188
    1.029,   -0.184,    0.203
    1.022,   -0.203,    0.209
    1.005,   -0.211,    0.199
    0.965,   -0.207,    0.183
    0.907,   -0.199,    0.176
