SITE CODE= êVêÁçŒãÛç`
LAT=  42.7839
LON= 141.6788
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -1.223,   -0.442,   -0.319
   -1.200,   -0.419,   -0.190
   -1.164,   -0.416,   -0.093
   -1.117,   -0.411,   -0.014
   -1.054,   -0.367,    0.018
   -1.012,   -0.335,    0.010
   -0.957,   -0.340,    0.014
   -0.882,   -0.317,    0.060
   -0.770,   -0.235,    0.116
   -0.642,   -0.135,    0.181
   -0.541,   -0.067,    0.251
   -0.406,   -0.002,    0.365
   -0.277,    0.102,    0.537
   -0.187,    0.217,    0.679
   -0.108,    0.296,    0.776
   -0.090,    0.333,    0.831
   -0.078,    0.373,    0.839
   -0.042,    0.416,    0.828
   -0.001,    0.422,    0.800
    0.085,    0.428,    0.758
    0.144,    0.475,    0.710
    0.162,    0.515,    0.743
    0.170,    0.512,    0.848
    0.154,    0.524,    0.905
    0.165,    0.556,    0.991
    0.189,    0.615,    1.127
    0.239,    0.717,    1.211
    0.320,    0.798,    1.233
    0.353,    0.874,    1.146
    0.395,    0.983,    1.002
    0.475,    1.107,    0.928
    0.551,    1.238,    0.914
    0.604,    1.347,    0.940
    0.612,    1.450,    0.976
    0.600,    1.540,    0.989
    0.603,    1.565,    0.990
    0.633,    1.569,    0.985
    0.635,    1.591,    0.984
    0.577,    1.605,    0.958
    0.536,    1.569,    0.913
    0.497,    1.503,    0.853
    0.442,    1.492,    0.709
    0.461,    1.487,    0.533
    0.549,    1.439,    0.417
    0.649,    1.368,    0.342
    0.725,    1.261,    0.299
    0.727,    1.153,    0.268
    0.700,    1.032,    0.257
    0.685,    0.870,    0.308
    0.699,    0.716,    0.380
    0.744,    0.555,    0.416
    0.755,    0.393,    0.377
    0.750,    0.251,    0.242
    0.722,    0.123,    0.102
    0.663,    0.029,    0.049
    0.629,   -0.059,    0.036
    0.587,   -0.120,    0.062
    0.573,   -0.173,    0.163
    0.604,   -0.258,    0.283
    0.628,   -0.326,    0.387
    0.653,   -0.385,    0.468
    0.622,   -0.461,    0.523
    0.576,   -0.535,    0.546
    0.564,   -0.585,    0.511
    0.530,   -0.619,    0.461
    0.499,   -0.646,    0.423
    0.453,   -0.599,    0.396
    0.418,   -0.528,    0.377
    0.384,   -0.473,    0.316
    0.273,   -0.376,    0.222
    0.173,   -0.310,    0.145
    0.110,   -0.272,    0.099
    0.055,   -0.242,    0.091
    0.036,   -0.264,    0.075
    0.049,   -0.271,    0.029
    0.109,   -0.283,   -0.018
    0.148,   -0.305,   -0.046
    0.139,   -0.335,   -0.051
    0.141,   -0.400,   -0.058
    0.174,   -0.403,   -0.086
    0.256,   -0.389,   -0.064
    0.342,   -0.426,   -0.023
    0.384,   -0.471,   -0.088
    0.416,   -0.548,   -0.176
    0.467,   -0.628,   -0.257
    0.533,   -0.692,   -0.359
    0.573,   -0.731,   -0.374
    0.596,   -0.736,   -0.352
    0.646,   -0.742,   -0.339
    0.669,   -0.712,   -0.316
    0.673,   -0.697,   -0.334
    0.742,   -0.737,   -0.383
    0.860,   -0.763,   -0.432
    0.964,   -0.790,   -0.451
    0.999,   -0.804,   -0.438
    1.002,   -0.800,   -0.398
    1.013,   -0.815,   -0.383
    0.988,   -0.803,   -0.491
    0.951,   -0.774,   -0.615
    0.918,   -0.733,   -0.699
    0.938,   -0.656,   -0.798
    1.034,   -0.557,   -0.786
    1.104,   -0.420,   -0.679
    1.159,   -0.283,   -0.599
    1.238,   -0.177,   -0.568
    1.326,   -0.063,   -0.630
    1.408,    0.021,   -0.668
    1.442,    0.079,   -0.607
    1.486,    0.138,   -0.558
    1.578,    0.200,   -0.515
    1.660,    0.317,   -0.475
    1.736,    0.458,   -0.472
    1.813,    0.587,   -0.474
    1.881,    0.700,   -0.495
    1.927,    0.806,   -0.545
    1.949,    0.922,   -0.585
    1.992,    0.994,   -0.610
    2.019,    1.074,   -0.611
    2.002,    1.204,   -0.562
    1.987,    1.304,   -0.461
    1.953,    1.375,   -0.399
    1.912,    1.429,   -0.401
    1.862,    1.479,   -0.379
    1.779,    1.540,   -0.364
    1.711,    1.575,   -0.329
    1.647,    1.583,   -0.177
    1.590,    1.570,   -0.035
    1.545,    1.585,   -0.003
    1.483,    1.603,   -0.021
    1.440,    1.562,   -0.072
    1.406,    1.529,   -0.132
    1.342,    1.457,   -0.167
    1.246,    1.349,   -0.139
    1.137,    1.251,   -0.008
    1.069,    1.150,    0.159
    1.032,    1.089,    0.285
    1.013,    1.018,    0.378
    1.019,    0.972,    0.387
    1.011,    0.955,    0.275
    0.980,    0.854,    0.169
    0.936,    0.768,    0.114
    0.895,    0.739,    0.072
    0.862,    0.731,    0.058
    0.819,    0.751,    0.021
    0.791,    0.720,   -0.009
    0.765,    0.666,   -0.000
    0.745,    0.632,    0.003
    0.751,    0.561,    0.080
    0.714,    0.477,    0.229
    0.657,    0.400,    0.323
    0.594,    0.358,    0.329
    0.481,    0.358,    0.283
    0.382,    0.307,    0.186
    0.319,    0.227,    0.032
    0.265,    0.143,   -0.095
    0.185,    0.069,   -0.133
    0.052,    0.044,   -0.065
   -0.100,   -0.004,    0.099
   -0.279,   -0.059,    0.246
   -0.447,   -0.113,    0.312
   -0.554,   -0.226,    0.334
   -0.619,   -0.365,    0.239
   -0.675,   -0.532,    0.033
   -0.808,   -0.736,   -0.072
   -0.995,   -0.975,   -0.073
   -1.152,   -1.203,   -0.064
   -1.349,   -1.356,    0.003
   -1.566,   -1.518,    0.045
   -1.743,   -1.725,    0.006
   -1.881,   -1.878,   -0.005
   -1.964,   -2.006,    0.004
   -2.082,   -2.189,   -0.019
   -2.209,   -2.355,   -0.032
   -2.290,   -2.449,    0.011
   -2.418,   -2.489,    0.064
   -2.565,   -2.492,    0.073
   -2.708,   -2.489,    0.043
   -2.796,   -2.461,    0.024
   -2.809,   -2.414,    0.054
   -2.896,   -2.361,    0.132
   -3.004,   -2.308,    0.280
   -3.039,   -2.238,    0.465
   -3.062,   -2.098,    0.588
   -3.066,   -1.953,    0.618
   -3.058,   -1.836,    0.587
   -3.030,   -1.726,    0.486
   -2.983,   -1.608,    0.341
   -2.987,   -1.484,    0.236
   -3.007,   -1.396,    0.158
   -3.028,   -1.289,    0.105
   -3.041,   -1.177,    0.112
   -3.014,   -1.099,    0.110
   -2.982,   -1.032,    0.088
   -2.928,   -1.034,    0.109
   -2.895,   -1.049,    0.149
   -2.900,   -1.033,    0.167
   -2.888,   -1.033,    0.206
   -2.899,   -1.031,    0.261
   -2.889,   -1.025,    0.247
   -2.872,   -0.994,    0.192
   -2.905,   -0.981,    0.133
   -2.896,   -0.979,    0.023
   -2.838,   -0.912,   -0.059
   -2.783,   -0.838,   -0.046
   -2.757,   -0.774,    0.000
   -2.722,   -0.723,    0.063
   -2.635,   -0.648,    0.148
   -2.578,   -0.551,    0.173
   -2.563,   -0.480,    0.095
   -2.545,   -0.366,    0.032
   -2.522,   -0.244,    0.047
   -2.480,   -0.133,    0.053
   -2.435,   -0.016,    0.014
   -2.372,    0.087,   -0.046
   -2.283,    0.220,   -0.097
   -2.176,    0.354,   -0.157
   -2.052,    0.461,   -0.233
   -1.957,    0.545,   -0.263
   -1.851,    0.623,   -0.276
   -1.712,    0.760,   -0.280
   -1.601,    0.875,   -0.247
   -1.481,    0.884,   -0.240
   -1.301,    0.901,   -0.226
   -1.088,    0.970,   -0.212
   -0.920,    1.025,   -0.203
   -0.814,    1.047,   -0.146
   -0.671,    1.058,   -0.111
   -0.484,    1.095,   -0.080
   -0.303,    1.151,   -0.060
   -0.119,    1.182,   -0.111
    0.073,    1.148,   -0.200
    0.300,    1.078,   -0.345
    0.509,    1.058,   -0.510
    0.624,    1.067,   -0.583
    0.703,    1.040,   -0.561
    0.765,    0.990,   -0.526
    0.834,    0.965,   -0.479
    0.901,    0.947,   -0.377
    0.938,    0.922,   -0.316
    1.011,    0.916,   -0.319
    1.051,    0.915,   -0.349
    1.026,    0.942,   -0.450
    1.010,    1.005,   -0.572
    0.958,    1.024,   -0.668
    0.915,    1.004,   -0.765
    0.897,    1.017,   -0.837
    0.843,    1.080,   -0.829
    0.774,    1.180,   -0.755
    0.673,    1.286,   -0.674
    0.574,    1.347,   -0.579
    0.503,    1.343,   -0.517
    0.442,    1.346,   -0.535
    0.426,    1.365,   -0.541
    0.429,    1.364,   -0.550
    0.442,    1.377,   -0.607
    0.457,    1.374,   -0.592
    0.438,    1.356,   -0.514
    0.399,    1.368,   -0.502
    0.327,    1.383,   -0.524
    0.259,    1.355,   -0.529
    0.237,    1.323,   -0.547
    0.216,    1.354,   -0.519
    0.209,    1.375,   -0.417
    0.206,    1.385,   -0.352
    0.198,    1.382,   -0.352
    0.217,    1.305,   -0.362
    0.231,    1.264,   -0.407
    0.230,    1.213,   -0.448
    0.222,    1.090,   -0.457
    0.193,    0.996,   -0.442
    0.170,    0.896,   -0.314
    0.144,    0.810,   -0.191
    0.151,    0.742,   -0.205
    0.229,    0.652,   -0.228
    0.328,    0.579,   -0.247
    0.438,    0.485,   -0.292
    0.527,    0.408,   -0.320
    0.573,    0.338,   -0.309
    0.616,    0.210,   -0.216
    0.634,    0.107,   -0.114
    0.625,    0.022,   -0.051
    0.588,   -0.111,    0.020
    0.571,   -0.268,    0.030
    0.615,   -0.409,   -0.029
    0.638,   -0.512,   -0.072
    0.666,   -0.608,   -0.072
    0.702,   -0.692,   -0.057
    0.712,   -0.734,   -0.057
    0.724,   -0.809,   -0.042
    0.689,   -0.901,    0.019
    0.658,   -0.983,    0.120
    0.680,   -1.059,    0.199
    0.690,   -1.090,    0.215
    0.692,   -1.128,    0.208
    0.710,   -1.123,    0.186
    0.764,   -1.049,    0.165
    0.809,   -1.010,    0.202
    0.809,   -0.985,    0.278
    0.878,   -0.973,    0.370
    0.994,   -0.933,    0.454
    1.061,   -0.855,    0.505
    1.091,   -0.849,    0.558
    1.112,   -0.864,    0.587
    1.152,   -0.841,    0.556
    1.208,   -0.798,    0.560
    1.263,   -0.753,    0.636
    1.316,   -0.745,    0.732
    1.363,   -0.723,    0.823
    1.414,   -0.683,    0.856
    1.451,   -0.687,    0.861
    1.469,   -0.752,    0.885
    1.498,   -0.828,    0.850
    1.510,   -0.889,    0.801
    1.479,   -1.005,    0.824
    1.422,   -1.123,    0.823
    1.370,   -1.211,    0.794
    1.364,   -1.317,    0.801
    1.366,   -1.388,    0.808
    1.336,   -1.446,    0.814
    1.284,   -1.498,    0.804
    1.242,   -1.517,    0.746
    1.243,   -1.541,    0.709
    1.221,   -1.565,    0.676
    1.164,   -1.586,    0.600
    1.134,   -1.592,    0.554
    1.088,   -1.576,    0.528
    1.021,   -1.577,    0.470
    0.963,   -1.605,    0.397
    0.936,   -1.616,    0.336
    0.946,   -1.584,    0.334
    0.941,   -1.585,    0.381
    0.932,   -1.628,    0.426
    0.947,   -1.619,    0.459
    0.973,   -1.627,    0.453
    0.995,   -1.668,    0.352
    1.030,   -1.639,    0.186
    1.106,   -1.615,    0.033
    1.147,   -1.540,   -0.096
    1.134,   -1.414,   -0.147
    1.144,   -1.370,   -0.075
    1.187,   -1.294,   -0.013
    1.263,   -1.185,   -0.011
    1.378,   -1.122,    0.020
    1.531,   -1.059,    0.048
    1.722,   -1.018,   -0.019
    1.897,   -0.950,   -0.116
    1.989,   -0.909,   -0.155
    1.991,   -0.936,   -0.203
    1.942,   -0.893,   -0.289
    1.923,   -0.825,   -0.349
    1.940,   -0.804,   -0.381
    1.953,   -0.798,   -0.411
    1.986,   -0.795,   -0.439
    2.023,   -0.787,   -0.447
    2.025,   -0.823,   -0.462
    1.984,   -0.880,   -0.487
    1.912,   -0.928,   -0.499
    1.856,   -0.956,   -0.511
    1.786,   -0.924,   -0.509
    1.705,   -0.921,   -0.457
    1.653,   -0.946,   -0.393
    1.584,   -0.942,   -0.353
    1.506,   -0.944,   -0.320
    1.394,   -0.946,   -0.316
    1.280,   -0.982,   -0.322
    1.210,   -1.002,   -0.289
    1.130,   -0.968,   -0.297
    1.069,   -0.964,   -0.333
    0.986,   -0.943,   -0.265
    0.838,   -0.893,   -0.162
    0.664,   -0.853,   -0.126
    0.456,   -0.795,   -0.100
    0.264,   -0.725,   -0.054
    0.117,   -0.648,   -0.016
    0.005,   -0.576,   -0.027
   -0.070,   -0.507,   -0.084
   -0.182,   -0.444,   -0.092
   -0.278,   -0.394,   -0.063
   -0.324,   -0.332,   -0.040
   -0.411,   -0.298,    0.050
   -0.536,   -0.275,    0.138
   -0.684,   -0.176,    0.130
   -0.836,   -0.087,    0.115
   -0.976,   -0.050,    0.108
   -1.126,   -0.020,    0.103
   -1.245,    0.005,    0.161
   -1.367,    0.046,    0.207
   -1.522,    0.078,    0.187
   -1.637,    0.095,    0.151
   -1.716,    0.154,    0.064
   -1.748,    0.239,   -0.023
   -1.758,    0.324,   -0.003
   -1.811,    0.410,    0.080
   -1.858,    0.506,    0.158
   -1.912,    0.606,    0.193
   -1.993,    0.696,    0.205
   -2.061,    0.789,    0.225
   -2.093,    0.901,    0.217
   -2.074,    0.971,    0.198
   -2.068,    0.975,    0.187
   -2.074,    1.025,    0.184
   -2.080,    1.114,    0.212
   -2.115,    1.151,    0.232
   -2.111,    1.181,    0.198
   -2.110,    1.262,    0.136
   -2.125,    1.383,    0.065
   -2.117,    1.505,   -0.016
   -2.140,    1.607,   -0.093
   -2.161,    1.659,   -0.142
   -2.165,    1.698,   -0.175
   -2.160,    1.756,   -0.188
   -2.118,    1.755,   -0.148
   -2.059,    1.717,   -0.079
   -1.974,    1.712,   -0.004
   -1.875,    1.711,    0.080
   -1.804,    1.692,    0.087
   -1.741,    1.670,    0.001
   -1.680,    1.669,   -0.079
   -1.616,    1.678,   -0.121
   -1.533,    1.711,   -0.113
   -1.427,    1.755,   -0.077
   -1.275,    1.781,   -0.067
   -1.110,    1.818,   -0.077
   -0.982,    1.842,   -0.080
   -0.871,    1.832,   -0.067
   -0.768,    1.848,   -0.083
   -0.649,    1.899,   -0.131
   -0.524,    1.909,   -0.139
   -0.393,    1.888,   -0.131
   -0.230,    1.879,   -0.139
   -0.087,    1.842,   -0.128
    0.034,    1.779,   -0.105
    0.139,    1.712,   -0.099
    0.242,    1.670,   -0.095
    0.369,    1.663,   -0.056
    0.468,    1.641,    0.004
    0.535,    1.610,    0.048
    0.568,    1.580,    0.049
    0.598,    1.556,    0.015
    0.660,    1.580,   -0.007
    0.668,    1.606,   -0.021
    0.668,    1.580,   -0.025
    0.714,    1.557,    0.070
    0.759,    1.562,    0.234
    0.797,    1.543,    0.364
    0.834,    1.485,    0.455
    0.886,    1.439,    0.489
    0.904,    1.414,    0.461
    0.859,    1.356,    0.401
    0.800,    1.275,    0.299
    0.744,    1.220,    0.209
    0.760,    1.152,    0.224
    0.837,    1.053,    0.282
    0.853,    0.981,    0.275
    0.821,    0.926,    0.266
    0.777,    0.871,    0.304
    0.706,    0.813,    0.318
    0.622,    0.710,    0.266
    0.538,    0.605,    0.173
    0.477,    0.506,    0.118
    0.423,    0.392,    0.113
    0.345,    0.296,    0.100
    0.266,    0.210,    0.107
    0.174,    0.139,    0.162
    0.102,    0.048,    0.222
    0.054,   -0.068,    0.249
   -0.032,   -0.133,    0.250
   -0.082,   -0.185,    0.288
   -0.097,   -0.222,    0.355
   -0.133,   -0.204,    0.329
   -0.178,   -0.179,    0.210
   -0.249,   -0.151,    0.095
   -0.298,   -0.137,   -0.012
   -0.356,   -0.104,   -0.117
   -0.418,   -0.020,   -0.175
   -0.408,    0.026,   -0.167
   -0.417,    0.070,   -0.152
   -0.467,    0.140,   -0.214
   -0.538,    0.213,   -0.312
   -0.611,    0.288,   -0.393
   -0.614,    0.355,   -0.442
   -0.575,    0.439,   -0.458
   -0.498,    0.512,   -0.452
   -0.399,    0.574,   -0.423
   -0.301,    0.642,   -0.415
   -0.193,    0.667,   -0.465
   -0.138,    0.657,   -0.554
   -0.093,    0.625,   -0.661
   -0.028,    0.575,   -0.743
    0.018,    0.516,   -0.774
    0.114,    0.453,   -0.749
    0.228,    0.431,   -0.682
    0.324,    0.419,   -0.599
    0.435,    0.392,   -0.503
    0.529,    0.390,   -0.409
    0.645,    0.373,   -0.336
    0.765,    0.330,   -0.310
    0.853,    0.280,   -0.339
    0.947,    0.205,   -0.361
    1.029,    0.132,   -0.393
    1.108,    0.070,   -0.463
    1.158,    0.005,   -0.491
    1.188,   -0.072,   -0.501
    1.266,   -0.127,   -0.491
    1.340,   -0.159,   -0.381
    1.416,   -0.246,   -0.270
    1.507,   -0.322,   -0.244
    1.583,   -0.357,   -0.261
    1.648,   -0.407,   -0.286
    1.668,   -0.467,   -0.314
    1.683,   -0.536,   -0.359
    1.722,   -0.569,   -0.392
    1.736,   -0.560,   -0.364
    1.716,   -0.557,   -0.283
    1.658,   -0.557,   -0.197
    1.596,   -0.531,   -0.128
    1.527,   -0.505,   -0.030
    1.402,   -0.524,    0.069
    1.246,   -0.596,    0.097
    1.080,   -0.691,    0.061
    0.891,   -0.758,    0.016
    0.698,   -0.852,    0.028
    0.528,   -0.988,    0.059
    0.392,   -1.032,    0.056
    0.227,   -1.051,    0.104
    0.015,   -1.127,    0.208
   -0.149,   -1.212,    0.287
   -0.249,   -1.295,    0.344
   -0.313,   -1.399,    0.383
   -0.375,   -1.541,    0.391
   -0.480,   -1.662,    0.398
   -0.582,   -1.773,    0.440
   -0.661,   -1.867,    0.493
   -0.739,   -1.915,    0.528
   -0.808,   -1.982,    0.559
   -0.880,   -2.011,    0.582
   -0.936,   -2.013,    0.625
   -0.990,   -2.035,    0.712
   -1.050,   -2.028,    0.773
   -1.079,   -2.042,    0.799
   -1.113,   -2.049,    0.780
   -1.140,   -2.005,    0.711
   -1.170,   -1.971,    0.686
   -1.236,   -1.921,    0.709
   -1.254,   -1.819,    0.752
   -1.262,   -1.700,    0.816
   -1.299,   -1.597,    0.857
   -1.329,   -1.504,    0.863
   -1.375,   -1.389,    0.814
   -1.377,   -1.257,    0.716
   -1.383,   -1.146,    0.637
   -1.425,   -1.054,    0.567
   -1.408,   -0.942,    0.480
   -1.391,   -0.818,    0.396
   -1.389,   -0.725,    0.334
   -1.382,   -0.639,    0.303
   -1.348,   -0.527,    0.300
   -1.254,   -0.408,    0.336
   -1.193,   -0.285,    0.395
   -1.147,   -0.173,    0.416
   -1.071,   -0.059,    0.373
   -0.966,    0.060,    0.285
   -0.829,    0.140,    0.190
   -0.720,    0.178,    0.108
   -0.585,    0.246,    0.040
   -0.447,    0.360,    0.004
   -0.378,    0.423,   -0.008
   -0.300,    0.449,   -0.041
   -0.227,    0.548,   -0.073
   -0.151,    0.639,   -0.068
   -0.037,    0.672,   -0.053
    0.060,    0.678,   -0.069
    0.154,    0.669,   -0.092
    0.257,    0.734,   -0.125
    0.335,    0.801,   -0.203
    0.399,    0.794,   -0.240
    0.450,    0.811,   -0.239
    0.510,    0.856,   -0.223
    0.582,    0.891,   -0.146
    0.630,    0.898,   -0.131
    0.671,    0.894,   -0.205
    0.707,    0.921,   -0.273
    0.754,    0.942,   -0.332
    0.805,    0.961,   -0.319
    0.851,    0.984,   -0.256
    0.938,    0.986,   -0.225
    1.018,    0.976,   -0.210
    1.072,    0.942,   -0.244
    1.121,    0.931,   -0.342
    1.165,    0.972,   -0.424
    1.260,    1.001,   -0.463
    1.329,    1.046,   -0.447
    1.339,    1.117,   -0.373
    1.355,    1.142,   -0.288
    1.360,    1.114,   -0.264
    1.351,    1.056,   -0.309
    1.334,    0.998,   -0.361
    1.322,    0.957,   -0.436
    1.311,    0.889,   -0.501
    1.274,    0.837,   -0.533
    1.207,    0.821,   -0.587
    1.112,    0.757,   -0.630
    1.052,    0.684,   -0.671
    1.037,    0.621,   -0.699
    1.001,    0.533,   -0.648
    0.963,    0.426,   -0.538
    0.935,    0.268,   -0.408
    0.880,    0.124,   -0.284
    0.818,    0.039,   -0.183
    0.753,   -0.039,   -0.147
    0.702,   -0.135,   -0.186
    0.649,   -0.230,   -0.256
    0.555,   -0.288,   -0.352
    0.471,   -0.342,   -0.418
    0.389,   -0.385,   -0.433
    0.311,   -0.401,   -0.401
    0.240,   -0.409,   -0.313
    0.116,   -0.392,   -0.247
    0.019,   -0.373,   -0.229
   -0.046,   -0.358,   -0.252
   -0.138,   -0.345,   -0.337
   -0.225,   -0.320,   -0.374
   -0.296,   -0.262,   -0.343
   -0.321,   -0.185,   -0.319
   -0.339,   -0.079,   -0.305
   -0.410,    0.042,   -0.349
   -0.487,    0.162,   -0.434
   -0.568,    0.277,   -0.494
   -0.657,    0.394,   -0.540
   -0.740,    0.481,   -0.537
   -0.806,    0.492,   -0.510
   -0.848,    0.524,   -0.534
   -0.887,    0.595,   -0.561
   -0.900,    0.641,   -0.564
   -0.870,    0.695,   -0.574
   -0.849,    0.775,   -0.583
   -0.844,    0.827,   -0.543
   -0.855,    0.849,   -0.451
   -0.879,    0.887,   -0.351
   -0.898,    0.883,   -0.319
   -0.914,    0.844,   -0.391
   -0.926,    0.821,   -0.480
   -0.919,    0.772,   -0.546
   -0.878,    0.675,   -0.597
   -0.803,    0.570,   -0.613
   -0.715,    0.510,   -0.608
   -0.608,    0.450,   -0.584
   -0.495,    0.340,   -0.522
   -0.413,    0.210,   -0.433
   -0.357,    0.104,   -0.355
   -0.312,    0.064,   -0.298
   -0.286,   -0.002,   -0.274
   -0.280,   -0.111,   -0.335
   -0.268,   -0.178,   -0.431
   -0.245,   -0.243,   -0.454
   -0.255,   -0.318,   -0.428
   -0.288,   -0.406,   -0.400
   -0.318,   -0.489,   -0.358
   -0.374,   -0.540,   -0.315
   -0.433,   -0.607,   -0.236
   -0.525,   -0.683,   -0.136
   -0.636,   -0.776,   -0.069
   -0.684,   -0.902,    0.008
   -0.747,   -0.988,    0.043
   -0.853,   -1.050,    0.022
   -0.986,   -1.104,    0.078
   -1.125,   -1.125,    0.160
   -1.204,   -1.134,    0.176
   -1.282,   -1.114,    0.212
   -1.359,   -1.098,    0.306
   -1.405,   -1.109,    0.367
   -1.450,   -1.124,    0.347
   -1.489,   -1.146,    0.309
   -1.552,   -1.144,    0.330
   -1.576,   -1.160,    0.372
   -1.541,   -1.192,    0.352
   -1.518,   -1.195,    0.380
   -1.483,   -1.204,    0.523
   -1.449,   -1.184,    0.613
   -1.384,   -1.151,    0.660
   -1.296,   -1.154,    0.748
   -1.266,   -1.148,    0.789
   -1.208,   -1.142,    0.767
   -1.134,   -1.139,    0.698
   -1.091,   -1.139,    0.588
   -1.027,   -1.138,    0.530
   -0.982,   -1.094,    0.519
   -0.926,   -1.062,    0.484
   -0.884,   -1.044,    0.513
   -0.888,   -1.036,    0.646
   -0.850,   -1.048,    0.733
   -0.798,   -0.988,    0.730
   -0.748,   -0.918,    0.694
   -0.731,   -0.902,    0.649
   -0.766,   -0.864,    0.637
   -0.781,   -0.801,    0.644
   -0.809,   -0.734,    0.646
   -0.855,   -0.704,    0.659
   -0.878,   -0.663,    0.654
   -0.888,   -0.558,    0.597
   -0.887,   -0.447,    0.514
   -0.905,   -0.360,    0.436
   -0.915,   -0.328,    0.354
   -0.858,   -0.293,    0.262
   -0.780,   -0.210,    0.150
   -0.715,   -0.158,    0.038
   -0.654,   -0.124,   -0.019
   -0.580,   -0.065,   -0.006
   -0.489,    0.024,    0.082
   -0.412,    0.120,    0.208
   -0.341,    0.150,    0.289
   -0.256,    0.161,    0.312
   -0.171,    0.188,    0.285
   -0.098,    0.201,    0.200
   -0.046,    0.221,    0.073
    0.003,    0.208,   -0.060
    0.070,    0.196,   -0.133
    0.109,    0.229,   -0.126
    0.099,    0.248,   -0.053
    0.106,    0.250,    0.058
    0.139,    0.219,    0.133
    0.178,    0.212,    0.181
    0.190,    0.246,    0.236
    0.188,    0.249,    0.244
    0.232,    0.269,    0.214
    0.281,    0.304,    0.187
    0.286,    0.353,    0.135
    0.246,    0.464,    0.072
    0.221,    0.579,    0.043
    0.223,    0.633,    0.007
    0.197,    0.657,   -0.015
    0.200,    0.694,    0.037
    0.198,    0.716,    0.077
    0.185,    0.692,    0.049
    0.177,    0.652,    0.030
    0.123,    0.648,    0.050
    0.123,    0.667,    0.104
    0.130,    0.677,    0.161
    0.115,    0.691,    0.166
    0.171,    0.704,    0.170
    0.257,    0.725,    0.201
    0.380,    0.752,    0.182
    0.478,    0.759,    0.144
    0.567,    0.741,    0.134
    0.700,    0.727,    0.092
    0.791,    0.722,    0.015
    0.898,    0.701,   -0.012
    1.010,    0.683,    0.049
    1.106,    0.679,    0.183
    1.236,    0.677,    0.332
    1.306,    0.676,    0.422
    1.356,    0.664,    0.440
    1.434,    0.638,    0.411
    1.511,    0.571,    0.345
    1.605,    0.477,    0.254
    1.666,    0.386,    0.177
    1.727,    0.307,    0.120
    1.802,    0.240,    0.100
    1.817,    0.138,    0.145
    1.830,    0.028,    0.217
    1.850,   -0.016,    0.273
    1.845,   -0.075,    0.313
    1.834,   -0.183,    0.347
    1.806,   -0.278,    0.376
    1.773,   -0.347,    0.393
    1.709,   -0.413,    0.404
    1.598,   -0.516,    0.449
    1.476,   -0.585,    0.521
    1.367,   -0.608,    0.519
    1.293,   -0.631,    0.471
    1.226,   -0.651,    0.475
    1.147,   -0.682,    0.507
    1.087,   -0.667,    0.543
    0.998,   -0.658,    0.564
    0.865,   -0.690,    0.560
    0.724,   -0.669,    0.553
    0.628,   -0.626,    0.533
    0.592,   -0.582,    0.528
    0.525,   -0.569,    0.586
    0.443,   -0.576,    0.657
    0.399,   -0.536,    0.665
    0.345,   -0.500,    0.634
    0.274,   -0.441,    0.592
    0.177,   -0.353,    0.509
    0.098,   -0.306,    0.402
    0.085,   -0.280,    0.328
    0.085,   -0.210,    0.275
    0.075,   -0.151,    0.175
    0.052,   -0.151,    0.059
    0.036,   -0.117,   -0.003
    0.023,   -0.067,    0.015
   -0.008,   -0.054,    0.113
    0.000,   -0.045,    0.202
    0.034,   -0.071,    0.219
    0.053,   -0.118,    0.195
    0.059,   -0.184,    0.143
    0.015,   -0.276,    0.079
   -0.010,   -0.311,    0.011
    0.014,   -0.317,   -0.063
    0.010,   -0.350,   -0.144
    0.020,   -0.398,   -0.251
    0.060,   -0.454,   -0.391
    0.115,   -0.455,   -0.538
    0.152,   -0.415,   -0.615
    0.119,   -0.406,   -0.625
    0.119,   -0.390,   -0.634
    0.140,   -0.382,   -0.628
    0.123,   -0.421,   -0.588
    0.116,   -0.453,   -0.577
    0.084,   -0.461,   -0.607
    0.052,   -0.490,   -0.617
    0.030,   -0.538,   -0.633
   -0.033,   -0.556,   -0.708
   -0.076,   -0.588,   -0.779
   -0.080,   -0.656,   -0.860
   -0.089,   -0.682,   -0.988
   -0.129,   -0.672,   -1.078
   -0.175,   -0.647,   -1.114
   -0.207,   -0.605,   -1.097
   -0.274,   -0.580,   -1.004
   -0.363,   -0.546,   -0.883
   -0.430,   -0.540,   -0.791
   -0.477,   -0.567,   -0.791
   -0.535,   -0.547,   -0.866
   -0.631,   -0.528,   -0.911
   -0.709,   -0.527,   -0.922
   -0.733,   -0.488,   -0.957
   -0.772,   -0.441,   -0.988
   -0.853,   -0.430,   -0.982
   -0.942,   -0.421,   -0.987
   -0.987,   -0.402,   -0.995
   -0.982,   -0.428,   -0.947
   -1.027,   -0.474,   -0.873
   -1.110,   -0.534,   -0.807
   -1.140,   -0.584,   -0.757
   -1.153,   -0.618,   -0.710
   -1.194,   -0.683,   -0.642
   -1.219,   -0.735,   -0.612
   -1.187,   -0.767,   -0.608
   -1.152,   -0.765,   -0.573
   -1.163,   -0.715,   -0.545
   -1.186,   -0.687,   -0.560
   -1.207,   -0.663,   -0.610
   -1.201,   -0.629,   -0.607
   -1.164,   -0.599,   -0.524
