SITE CODE= ïxó«ñÏésé·èºí¨
LAT=  43.3457
LON= 142.3843
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.095,   -0.290,   -0.240
    0.100,   -0.281,   -0.234
    0.103,   -0.271,   -0.234
    0.107,   -0.255,   -0.237
    0.111,   -0.230,   -0.240
    0.116,   -0.197,   -0.241
    0.117,   -0.160,   -0.245
    0.114,   -0.121,   -0.252
    0.112,   -0.077,   -0.260
    0.111,   -0.026,   -0.267
    0.109,    0.030,   -0.271
    0.103,    0.093,   -0.276
    0.091,    0.155,   -0.284
    0.077,    0.213,   -0.293
    0.066,    0.269,   -0.301
    0.060,    0.321,   -0.307
    0.055,    0.372,   -0.309
    0.050,    0.420,   -0.311
    0.043,    0.466,   -0.316
    0.035,    0.509,   -0.324
    0.028,    0.549,   -0.334
    0.021,    0.585,   -0.343
    0.014,    0.617,   -0.352
    0.006,    0.642,   -0.360
   -0.002,    0.664,   -0.369
   -0.011,    0.685,   -0.378
   -0.020,    0.706,   -0.388
   -0.033,    0.725,   -0.398
   -0.051,    0.741,   -0.407
   -0.071,    0.752,   -0.417
   -0.090,    0.757,   -0.426
   -0.103,    0.754,   -0.437
   -0.112,    0.743,   -0.446
   -0.117,    0.726,   -0.453
   -0.118,    0.707,   -0.453
   -0.119,    0.689,   -0.449
   -0.118,    0.673,   -0.441
   -0.117,    0.662,   -0.433
   -0.112,    0.650,   -0.425
   -0.102,    0.637,   -0.416
   -0.086,    0.621,   -0.404
   -0.065,    0.601,   -0.392
   -0.043,    0.581,   -0.380
   -0.020,    0.563,   -0.367
    0.002,    0.548,   -0.351
    0.026,    0.539,   -0.332
    0.051,    0.534,   -0.312
    0.074,    0.531,   -0.296
    0.095,    0.528,   -0.281
    0.112,    0.524,   -0.264
    0.128,    0.514,   -0.244
    0.141,    0.498,   -0.225
    0.152,    0.477,   -0.207
    0.161,    0.453,   -0.191
    0.165,    0.429,   -0.171
    0.170,    0.405,   -0.148
    0.177,    0.381,   -0.125
    0.187,    0.358,   -0.105
    0.198,    0.337,   -0.092
    0.206,    0.318,   -0.080
    0.209,    0.301,   -0.068
    0.208,    0.284,   -0.054
    0.200,    0.261,   -0.044
    0.189,    0.236,   -0.037
    0.176,    0.210,   -0.031
    0.165,    0.188,   -0.023
    0.159,    0.169,   -0.012
    0.157,    0.153,   -0.004
    0.156,    0.139,   -0.000
    0.153,    0.126,   -0.001
    0.150,    0.112,   -0.001
    0.146,    0.094,    0.004
    0.144,    0.070,    0.014
    0.144,    0.039,    0.023
    0.147,    0.005,    0.028
    0.152,   -0.027,    0.033
    0.158,   -0.054,    0.041
    0.164,   -0.077,    0.052
    0.168,   -0.095,    0.060
    0.167,   -0.110,    0.061
    0.164,   -0.122,    0.060
    0.159,   -0.132,    0.064
    0.155,   -0.140,    0.074
    0.151,   -0.149,    0.085
    0.144,   -0.159,    0.091
    0.134,   -0.166,    0.092
    0.121,   -0.167,    0.096
    0.107,   -0.163,    0.106
    0.090,   -0.160,    0.116
    0.070,   -0.162,    0.122
    0.045,   -0.169,    0.122
    0.018,   -0.178,    0.124
   -0.010,   -0.187,    0.132
   -0.036,   -0.194,    0.143
   -0.059,   -0.202,    0.146
   -0.083,   -0.206,    0.139
   -0.106,   -0.206,    0.125
   -0.128,   -0.202,    0.113
   -0.147,   -0.198,    0.106
   -0.163,   -0.196,    0.102
   -0.179,   -0.198,    0.093
   -0.194,   -0.199,    0.080
   -0.206,   -0.197,    0.068
   -0.214,   -0.195,    0.061
   -0.218,   -0.197,    0.055
   -0.221,   -0.203,    0.046
   -0.227,   -0.211,    0.029
   -0.237,   -0.218,    0.011
   -0.248,   -0.223,   -0.002
   -0.255,   -0.229,   -0.009
   -0.260,   -0.236,   -0.016
   -0.264,   -0.243,   -0.028
   -0.269,   -0.246,   -0.043
   -0.272,   -0.244,   -0.053
   -0.272,   -0.237,   -0.057
   -0.269,   -0.230,   -0.057
   -0.268,   -0.222,   -0.061
   -0.270,   -0.215,   -0.066
   -0.272,   -0.207,   -0.066
   -0.271,   -0.202,   -0.056
   -0.267,   -0.198,   -0.038
   -0.261,   -0.201,   -0.022
   -0.258,   -0.207,   -0.013
   -0.257,   -0.219,   -0.006
   -0.255,   -0.231,    0.007
   -0.253,   -0.248,    0.028
   -0.252,   -0.266,    0.051
   -0.250,   -0.284,    0.072
   -0.248,   -0.297,    0.090
   -0.241,   -0.302,    0.111
   -0.231,   -0.302,    0.139
   -0.220,   -0.300,    0.170
   -0.214,   -0.298,    0.201
   -0.214,   -0.295,    0.230
   -0.218,   -0.289,    0.260
   -0.226,   -0.277,    0.298
   -0.236,   -0.261,    0.336
   -0.250,   -0.240,    0.372
   -0.269,   -0.212,    0.401
   -0.287,   -0.174,    0.425
   -0.306,   -0.128,    0.449
   -0.326,   -0.080,    0.475
   -0.350,   -0.033,    0.503
   -0.381,    0.011,    0.528
   -0.415,    0.056,    0.550
   -0.445,    0.104,    0.568
   -0.469,    0.156,    0.583
   -0.489,    0.209,    0.594
   -0.508,    0.262,    0.599
   -0.527,    0.315,    0.601
   -0.544,    0.369,    0.599
   -0.557,    0.421,    0.596
   -0.570,    0.470,    0.590
   -0.588,    0.511,    0.578
   -0.612,    0.543,    0.563
   -0.640,    0.569,    0.546
   -0.668,    0.592,    0.528
   -0.693,    0.616,    0.509
   -0.713,    0.642,    0.489
   -0.726,    0.669,    0.466
   -0.734,    0.696,    0.443
   -0.736,    0.723,    0.421
   -0.733,    0.747,    0.401
   -0.730,    0.761,    0.383
   -0.725,    0.765,    0.365
   -0.717,    0.761,    0.348
   -0.702,    0.753,    0.331
   -0.676,    0.746,    0.314
   -0.642,    0.738,    0.298
   -0.603,    0.727,    0.283
   -0.563,    0.708,    0.268
   -0.521,    0.680,    0.255
   -0.473,    0.643,    0.239
   -0.422,    0.597,    0.223
   -0.370,    0.543,    0.207
   -0.319,    0.483,    0.193
   -0.269,    0.418,    0.179
   -0.217,    0.353,    0.163
   -0.160,    0.288,    0.146
   -0.106,    0.227,    0.128
   -0.057,    0.168,    0.113
   -0.014,    0.110,    0.100
    0.024,    0.054,    0.086
    0.061,   -0.002,    0.069
    0.096,   -0.057,    0.050
    0.128,   -0.112,    0.029
    0.154,   -0.169,    0.012
    0.177,   -0.225,   -0.002
    0.199,   -0.277,   -0.018
    0.219,   -0.325,   -0.036
    0.238,   -0.367,   -0.055
    0.255,   -0.406,   -0.071
    0.272,   -0.443,   -0.084
    0.289,   -0.479,   -0.098
    0.303,   -0.512,   -0.112
    0.317,   -0.544,   -0.127
    0.327,   -0.574,   -0.138
    0.335,   -0.603,   -0.142
    0.341,   -0.629,   -0.144
    0.342,   -0.653,   -0.150
    0.340,   -0.674,   -0.157
    0.335,   -0.696,   -0.159
    0.329,   -0.721,   -0.155
    0.326,   -0.749,   -0.147
    0.325,   -0.779,   -0.139
    0.328,   -0.809,   -0.134
    0.336,   -0.839,   -0.124
    0.351,   -0.870,   -0.109
    0.370,   -0.902,   -0.094
    0.392,   -0.935,   -0.084
    0.414,   -0.968,   -0.080
    0.433,   -0.997,   -0.075
    0.451,   -1.022,   -0.065
    0.470,   -1.038,   -0.051
    0.491,   -1.045,   -0.039
    0.510,   -1.045,   -0.035
    0.527,   -1.037,   -0.037
    0.539,   -1.024,   -0.038
    0.548,   -1.007,   -0.038
    0.551,   -0.990,   -0.040
    0.550,   -0.976,   -0.051
    0.541,   -0.961,   -0.069
    0.530,   -0.943,   -0.087
    0.522,   -0.919,   -0.101
    0.518,   -0.890,   -0.111
    0.520,   -0.859,   -0.123
    0.523,   -0.824,   -0.141
    0.526,   -0.785,   -0.160
    0.528,   -0.742,   -0.176
    0.532,   -0.696,   -0.186
    0.533,   -0.651,   -0.196
    0.530,   -0.605,   -0.209
    0.523,   -0.554,   -0.224
    0.514,   -0.496,   -0.235
    0.503,   -0.432,   -0.243
    0.491,   -0.362,   -0.254
    0.474,   -0.291,   -0.271
    0.453,   -0.220,   -0.291
    0.427,   -0.152,   -0.308
    0.400,   -0.091,   -0.317
    0.376,   -0.037,   -0.321
    0.355,    0.009,   -0.330
    0.338,    0.052,   -0.345
    0.326,    0.094,   -0.362
    0.319,    0.137,   -0.372
    0.316,    0.182,   -0.376
    0.310,    0.226,   -0.382
    0.299,    0.266,   -0.390
    0.281,    0.303,   -0.398
    0.262,    0.335,   -0.398
    0.248,    0.362,   -0.387
    0.241,    0.383,   -0.373
    0.242,    0.398,   -0.364
    0.248,    0.411,   -0.359
    0.257,    0.425,   -0.350
    0.269,    0.438,   -0.330
    0.283,    0.448,   -0.304
    0.296,    0.455,   -0.282
    0.309,    0.459,   -0.268
    0.322,    0.462,   -0.258
    0.341,    0.465,   -0.244
    0.364,    0.463,   -0.223
    0.386,    0.455,   -0.203
    0.400,    0.443,   -0.191
    0.403,    0.430,   -0.186
    0.396,    0.422,   -0.180
    0.383,    0.414,   -0.170
    0.361,    0.405,   -0.159
    0.330,    0.394,   -0.155
    0.293,    0.382,   -0.157
    0.255,    0.369,   -0.159
    0.218,    0.355,   -0.157
    0.180,    0.339,   -0.150
    0.141,    0.321,   -0.146
    0.098,    0.305,   -0.147
    0.057,    0.293,   -0.149
    0.019,    0.287,   -0.149
   -0.017,    0.284,   -0.146
   -0.057,    0.280,   -0.144
   -0.100,    0.273,   -0.147
   -0.144,    0.268,   -0.151
   -0.186,    0.266,   -0.152
   -0.224,    0.271,   -0.149
   -0.260,    0.275,   -0.147
   -0.296,    0.280,   -0.151
   -0.332,    0.285,   -0.159
   -0.364,    0.294,   -0.165
   -0.389,    0.309,   -0.166
   -0.408,    0.326,   -0.161
   -0.424,    0.344,   -0.158
   -0.437,    0.366,   -0.158
   -0.444,    0.396,   -0.158
   -0.443,    0.434,   -0.152
   -0.436,    0.474,   -0.139
   -0.424,    0.509,   -0.124
   -0.412,    0.537,   -0.109
   -0.397,    0.560,   -0.095
   -0.375,    0.583,   -0.078
   -0.342,    0.606,   -0.059
   -0.306,    0.626,   -0.036
   -0.271,    0.640,   -0.015
   -0.240,    0.652,    0.004
   -0.210,    0.662,    0.023
   -0.179,    0.670,    0.047
   -0.149,    0.675,    0.073
   -0.121,    0.676,    0.098
   -0.097,    0.676,    0.120
   -0.074,    0.679,    0.137
   -0.051,    0.684,    0.153
   -0.029,    0.690,    0.168
   -0.013,    0.694,    0.180
   -0.002,    0.696,    0.188
    0.004,    0.699,    0.193
    0.008,    0.704,    0.197
    0.010,    0.712,    0.201
    0.010,    0.723,    0.202
    0.007,    0.732,    0.202
    0.000,    0.738,    0.200
   -0.006,    0.741,    0.197
   -0.012,    0.742,    0.194
   -0.016,    0.740,    0.192
   -0.017,    0.737,    0.189
   -0.018,    0.732,    0.182
   -0.016,    0.724,    0.173
   -0.012,    0.717,    0.161
   -0.007,    0.710,    0.148
   -0.006,    0.702,    0.135
   -0.011,    0.691,    0.125
   -0.024,    0.677,    0.115
   -0.043,    0.663,    0.106
   -0.065,    0.650,    0.098
   -0.090,    0.638,    0.090
   -0.117,    0.625,    0.083
   -0.144,    0.609,    0.074
   -0.169,    0.591,    0.064
   -0.193,    0.571,    0.051
   -0.214,    0.547,    0.037
   -0.235,    0.518,    0.023
   -0.253,    0.484,    0.012
   -0.267,    0.448,    0.004
   -0.276,    0.408,   -0.005
   -0.282,    0.367,   -0.018
   -0.289,    0.325,   -0.030
   -0.298,    0.283,   -0.041
   -0.310,    0.241,   -0.048
   -0.326,    0.200,   -0.053
   -0.341,    0.159,   -0.059
   -0.354,    0.115,   -0.062
   -0.362,    0.070,   -0.062
   -0.364,    0.026,   -0.059
   -0.360,   -0.016,   -0.055
   -0.353,   -0.057,   -0.055
   -0.344,   -0.098,   -0.057
   -0.332,   -0.139,   -0.054
   -0.316,   -0.181,   -0.045
   -0.297,   -0.226,   -0.031
   -0.275,   -0.272,   -0.017
   -0.249,   -0.318,   -0.002
   -0.217,   -0.362,    0.017
   -0.181,   -0.402,    0.041
   -0.141,   -0.438,    0.069
   -0.104,   -0.470,    0.092
   -0.074,   -0.499,    0.113
   -0.054,   -0.527,    0.135
   -0.041,   -0.551,    0.164
   -0.029,   -0.573,    0.199
   -0.017,   -0.590,    0.233
   -0.005,   -0.606,    0.264
    0.003,   -0.621,    0.292
    0.005,   -0.635,    0.323
   -0.001,   -0.651,    0.361
   -0.012,   -0.667,    0.400
   -0.028,   -0.683,    0.434
   -0.045,   -0.697,    0.463
   -0.059,   -0.710,    0.491
   -0.067,   -0.724,    0.520
   -0.068,   -0.742,    0.550
   -0.062,   -0.763,    0.576
   -0.055,   -0.784,    0.594
   -0.048,   -0.801,    0.610
   -0.045,   -0.810,    0.629
   -0.047,   -0.812,    0.654
   -0.053,   -0.810,    0.677
   -0.062,   -0.805,    0.689
   -0.071,   -0.797,    0.693
   -0.079,   -0.785,    0.696
   -0.086,   -0.772,    0.705
   -0.097,   -0.762,    0.719
   -0.112,   -0.756,    0.729
   -0.132,   -0.751,    0.732
   -0.153,   -0.742,    0.733
   -0.169,   -0.730,    0.737
   -0.183,   -0.719,    0.742
   -0.198,   -0.713,    0.741
   -0.215,   -0.714,    0.734
   -0.237,   -0.717,    0.724
   -0.261,   -0.715,    0.719
   -0.286,   -0.708,    0.718
   -0.315,   -0.696,    0.716
   -0.349,   -0.676,    0.706
   -0.385,   -0.649,    0.690
   -0.423,   -0.613,    0.672
   -0.461,   -0.575,    0.659
   -0.501,   -0.538,    0.646
   -0.543,   -0.506,    0.628
   -0.587,   -0.474,    0.602
   -0.631,   -0.440,    0.575
   -0.673,   -0.403,    0.551
   -0.713,   -0.367,    0.530
   -0.750,   -0.335,    0.503
   -0.788,   -0.309,    0.467
   -0.825,   -0.285,    0.425
   -0.858,   -0.261,    0.387
   -0.887,   -0.235,    0.355
   -0.911,   -0.210,    0.325
   -0.929,   -0.185,    0.288
   -0.944,   -0.158,    0.245
   -0.950,   -0.130,    0.202
   -0.947,   -0.102,    0.166
   -0.940,   -0.081,    0.132
   -0.933,   -0.068,    0.093
   -0.927,   -0.062,    0.047
   -0.922,   -0.058,    0.002
   -0.911,   -0.051,   -0.034
   -0.892,   -0.042,   -0.064
   -0.864,   -0.035,   -0.097
   -0.830,   -0.029,   -0.138
   -0.788,   -0.022,   -0.181
   -0.737,   -0.012,   -0.219
   -0.678,   -0.002,   -0.245
   -0.615,    0.002,   -0.267
   -0.555,    0.000,   -0.291
   -0.499,   -0.003,   -0.316
   -0.442,   -0.004,   -0.339
   -0.381,    0.000,   -0.355
   -0.315,    0.008,   -0.370
   -0.249,    0.018,   -0.390
   -0.185,    0.029,   -0.416
   -0.123,    0.044,   -0.443
   -0.062,    0.061,   -0.466
   -0.002,    0.075,   -0.483
    0.055,    0.086,   -0.501
    0.112,    0.097,   -0.523
    0.167,    0.114,   -0.546
    0.224,    0.141,   -0.565
    0.283,    0.173,   -0.579
    0.338,    0.204,   -0.592
    0.389,    0.233,   -0.611
    0.437,    0.258,   -0.632
    0.484,    0.281,   -0.648
    0.537,    0.302,   -0.654
    0.596,    0.323,   -0.655
    0.661,    0.345,   -0.660
    0.727,    0.367,   -0.672
    0.791,    0.391,   -0.685
    0.851,    0.417,   -0.692
    0.904,    0.440,   -0.693
    0.951,    0.458,   -0.692
    0.992,    0.470,   -0.697
    1.033,    0.477,   -0.705
    1.076,    0.481,   -0.710
    1.122,    0.482,   -0.712
    1.169,    0.479,   -0.712
    1.211,    0.471,   -0.713
    1.245,    0.460,   -0.715
    1.273,    0.446,   -0.713
    1.298,    0.431,   -0.708
    1.320,    0.413,   -0.699
    1.338,    0.389,   -0.690
    1.349,    0.360,   -0.682
    1.353,    0.329,   -0.671
    1.350,    0.297,   -0.655
    1.344,    0.266,   -0.636
    1.332,    0.236,   -0.617
    1.312,    0.207,   -0.598
    1.283,    0.176,   -0.579
    1.247,    0.142,   -0.558
    1.207,    0.103,   -0.537
    1.162,    0.061,   -0.517
    1.113,    0.018,   -0.499
    1.060,   -0.020,   -0.480
    1.006,   -0.054,   -0.460
    0.953,   -0.086,   -0.439
    0.899,   -0.116,   -0.418
    0.842,   -0.149,   -0.397
    0.782,   -0.186,   -0.373
    0.721,   -0.224,   -0.342
    0.662,   -0.261,   -0.308
    0.607,   -0.296,   -0.274
    0.557,   -0.325,   -0.243
    0.507,   -0.348,   -0.213
    0.457,   -0.366,   -0.184
    0.406,   -0.378,   -0.154
    0.353,   -0.388,   -0.124
    0.300,   -0.400,   -0.094
    0.246,   -0.416,   -0.064
    0.195,   -0.435,   -0.034
    0.148,   -0.451,   -0.004
    0.105,   -0.459,    0.022
    0.067,   -0.459,    0.047
    0.031,   -0.453,    0.071
   -0.005,   -0.443,    0.096
   -0.043,   -0.433,    0.124
   -0.082,   -0.423,    0.150
   -0.121,   -0.409,    0.174
   -0.158,   -0.393,    0.195
   -0.189,   -0.373,    0.214
   -0.214,   -0.350,    0.231
   -0.231,   -0.326,    0.245
   -0.244,   -0.303,    0.256
   -0.255,   -0.284,    0.265
   -0.269,   -0.268,    0.273
   -0.283,   -0.257,    0.282
   -0.296,   -0.244,    0.288
   -0.306,   -0.228,    0.289
   -0.314,   -0.209,    0.286
   -0.319,   -0.186,    0.282
   -0.321,   -0.164,    0.281
   -0.320,   -0.147,    0.282
   -0.315,   -0.135,    0.280
   -0.306,   -0.128,    0.273
   -0.291,   -0.125,    0.265
   -0.268,   -0.124,    0.258
   -0.240,   -0.124,    0.254
   -0.209,   -0.123,    0.248
   -0.182,   -0.119,    0.237
   -0.160,   -0.109,    0.224
   -0.141,   -0.098,    0.213
   -0.123,   -0.089,    0.207
   -0.106,   -0.084,    0.201
   -0.091,   -0.085,    0.190
   -0.080,   -0.089,    0.174
   -0.072,   -0.092,    0.161
   -0.069,   -0.095,    0.152
   -0.071,   -0.095,    0.143
   -0.078,   -0.094,    0.128
   -0.091,   -0.091,    0.106
   -0.106,   -0.087,    0.083
   -0.121,   -0.085,    0.068
   -0.138,   -0.084,    0.058
   -0.153,   -0.082,    0.045
   -0.169,   -0.076,    0.025
   -0.185,   -0.064,    0.002
   -0.198,   -0.050,   -0.016
   -0.210,   -0.034,   -0.031
   -0.220,   -0.024,   -0.048
   -0.232,   -0.020,   -0.069
   -0.246,   -0.020,   -0.092
   -0.257,   -0.021,   -0.113
   -0.264,   -0.022,   -0.128
   -0.263,   -0.022,   -0.146
   -0.259,   -0.022,   -0.171
   -0.253,   -0.022,   -0.202
   -0.250,   -0.023,   -0.229
   -0.250,   -0.026,   -0.247
   -0.252,   -0.034,   -0.259
   -0.255,   -0.045,   -0.277
   -0.259,   -0.055,   -0.304
   -0.263,   -0.062,   -0.335
   -0.266,   -0.064,   -0.362
   -0.269,   -0.062,   -0.381
   -0.274,   -0.061,   -0.400
   -0.284,   -0.063,   -0.427
   -0.298,   -0.068,   -0.456
   -0.312,   -0.078,   -0.478
   -0.325,   -0.091,   -0.488
   -0.334,   -0.106,   -0.494
   -0.338,   -0.121,   -0.504
   -0.340,   -0.130,   -0.521
   -0.339,   -0.135,   -0.533
   -0.336,   -0.137,   -0.533
   -0.332,   -0.145,   -0.525
   -0.331,   -0.159,   -0.517
   -0.330,   -0.177,   -0.515
   -0.327,   -0.194,   -0.510
   -0.317,   -0.207,   -0.498
   -0.301,   -0.217,   -0.478
   -0.283,   -0.226,   -0.458
   -0.268,   -0.236,   -0.441
   -0.258,   -0.247,   -0.422
   -0.250,   -0.254,   -0.394
   -0.241,   -0.259,   -0.355
   -0.226,   -0.262,   -0.316
   -0.206,   -0.264,   -0.282
   -0.183,   -0.264,   -0.253
   -0.157,   -0.257,   -0.222
   -0.132,   -0.243,   -0.185
   -0.109,   -0.225,   -0.143
   -0.093,   -0.208,   -0.104
   -0.085,   -0.189,   -0.072
   -0.079,   -0.164,   -0.039
   -0.071,   -0.130,    0.000
   -0.059,   -0.089,    0.047
   -0.043,   -0.048,    0.092
   -0.029,   -0.010,    0.131
   -0.018,    0.027,    0.165
   -0.006,    0.068,    0.202
    0.007,    0.112,    0.246
    0.023,    0.158,    0.288
    0.040,    0.203,    0.322
    0.054,    0.250,    0.346
    0.067,    0.299,    0.368
    0.076,    0.345,    0.397
    0.078,    0.384,    0.430
    0.070,    0.414,    0.461
    0.054,    0.439,    0.483
    0.033,    0.462,    0.502
    0.011,    0.487,    0.523
   -0.010,    0.514,    0.548
   -0.035,    0.538,    0.572
   -0.063,    0.558,    0.589
   -0.096,    0.573,    0.599
   -0.132,    0.585,    0.608
   -0.171,    0.596,    0.619
   -0.213,    0.602,    0.631
   -0.258,    0.602,    0.639
   -0.303,    0.595,    0.641
   -0.348,    0.582,    0.643
   -0.391,    0.565,    0.648
   -0.434,    0.545,    0.654
   -0.480,    0.525,    0.654
   -0.526,    0.507,    0.646
   -0.572,    0.492,    0.637
   -0.614,    0.480,    0.629
   -0.649,    0.466,    0.623
   -0.680,    0.442,    0.617
   -0.708,    0.409,    0.607
   -0.731,    0.374,    0.595
   -0.749,    0.344,    0.583
   -0.762,    0.322,    0.571
   -0.772,    0.304,    0.559
   -0.780,    0.287,    0.542
   -0.787,    0.266,    0.524
   -0.786,    0.244,    0.507
   -0.776,    0.220,    0.493
   -0.761,    0.194,    0.480
   -0.744,    0.168,    0.464
   -0.728,    0.143,    0.444
   -0.714,    0.123,    0.423
   -0.701,    0.108,    0.403
   -0.687,    0.096,    0.385
   -0.673,    0.081,    0.366
   -0.657,    0.063,    0.344
   -0.635,    0.045,    0.323
   -0.607,    0.029,    0.301
   -0.574,    0.018,    0.280
   -0.539,    0.012,    0.259
   -0.502,    0.011,    0.235
   -0.461,    0.011,    0.210
   -0.416,    0.013,    0.187
   -0.366,    0.014,    0.167
   -0.313,    0.013,    0.150
   -0.259,    0.010,    0.135
   -0.204,    0.005,    0.119
   -0.151,    0.004,    0.102
   -0.098,    0.006,    0.083
   -0.046,    0.014,    0.064
    0.002,    0.026,    0.046
    0.050,    0.038,    0.028
    0.096,    0.045,    0.009
    0.140,    0.050,   -0.012
    0.183,    0.050,   -0.033
    0.223,    0.048,   -0.051
    0.257,    0.045,   -0.066
    0.286,    0.046,   -0.081
    0.310,    0.051,   -0.099
    0.332,    0.059,   -0.118
    0.350,    0.066,   -0.137
    0.365,    0.071,   -0.151
    0.380,    0.073,   -0.163
    0.395,    0.072,   -0.178
    0.410,    0.072,   -0.194
    0.426,    0.071,   -0.210
    0.440,    0.070,   -0.223
    0.450,    0.070,   -0.234
    0.458,    0.075,   -0.245
    0.462,    0.086,   -0.257
    0.464,    0.101,   -0.269
    0.461,    0.117,   -0.279
    0.455,    0.132,   -0.282
    0.448,    0.146,   -0.282
    0.440,    0.161,   -0.282
    0.431,    0.176,   -0.286
    0.420,    0.193,   -0.292
    0.409,    0.212,   -0.296
    0.399,    0.228,   -0.295
    0.391,    0.242,   -0.293
    0.385,    0.253,   -0.291
    0.382,    0.262,   -0.291
    0.380,    0.273,   -0.289
    0.380,    0.278,   -0.281
    0.384,    0.277,   -0.271
    0.389,    0.270,   -0.262
    0.394,    0.258,   -0.256
    0.399,    0.246,   -0.249
    0.407,    0.233,   -0.237
    0.421,    0.219,   -0.221
    0.439,    0.203,   -0.207
    0.463,    0.189,   -0.197
    0.489,    0.179,   -0.191
    0.516,    0.171,   -0.183
    0.540,    0.163,   -0.171
    0.560,    0.152,   -0.159
    0.574,    0.141,   -0.150
    0.584,    0.135,   -0.143
    0.593,    0.136,   -0.134
    0.604,    0.141,   -0.120
    0.617,    0.148,   -0.103
    0.632,    0.152,   -0.091
    0.645,    0.157,   -0.083
    0.656,    0.163,   -0.073
    0.667,    0.171,   -0.056
    0.680,    0.182,   -0.032
    0.696,    0.194,   -0.009
    0.716,    0.209,    0.005
    0.738,    0.227,    0.016
    0.762,    0.244,    0.029
    0.785,    0.260,    0.048
    0.805,    0.272,    0.065
    0.819,    0.279,    0.075
    0.825,    0.287,    0.079
    0.828,    0.296,    0.083
    0.831,    0.308,    0.092
    0.834,    0.319,    0.103
    0.833,    0.329,    0.107
    0.826,    0.339,    0.103
    0.815,    0.351,    0.096
    0.803,    0.366,    0.095
    0.793,    0.380,    0.101
    0.782,    0.387,    0.104
    0.769,    0.387,    0.096
    0.753,    0.386,    0.083
    0.736,    0.388,    0.072
    0.720,    0.394,    0.068
    0.705,    0.400,    0.062
    0.691,    0.403,    0.049
    0.679,    0.402,    0.028
    0.671,    0.396,    0.008
    0.671,    0.383,   -0.001
    0.674,    0.363,   -0.005
    0.679,    0.335,   -0.012
    0.682,    0.304,   -0.030
    0.684,    0.273,   -0.053
    0.688,    0.244,   -0.072
    0.692,    0.216,   -0.083
    0.693,    0.184,   -0.094
    0.689,    0.148,   -0.112
    0.679,    0.112,   -0.135
    0.666,    0.081,   -0.153
    0.652,    0.053,   -0.164
    0.636,    0.026,   -0.171
    0.614,   -0.002,   -0.182
    0.588,   -0.033,   -0.201
    0.561,   -0.062,   -0.219
    0.538,   -0.087,   -0.232
    0.517,   -0.112,   -0.238
    0.495,   -0.140,   -0.247
    0.467,   -0.171,   -0.261
    0.436,   -0.203,   -0.275
    0.403,   -0.230,   -0.282
    0.369,   -0.252,   -0.283
    0.335,   -0.270,   -0.287
    0.302,   -0.287,   -0.299
    0.271,   -0.302,   -0.316
    0.243,   -0.316,   -0.328
    0.218,   -0.334,   -0.332
    0.196,   -0.356,   -0.333
    0.173,   -0.385,   -0.339
    0.150,   -0.416,   -0.349
    0.129,   -0.444,   -0.357
    0.111,   -0.466,   -0.358
    0.093,   -0.484,   -0.354
    0.073,   -0.499,   -0.351
    0.050,   -0.512,   -0.352
    0.026,   -0.522,   -0.355
    0.003,   -0.525,   -0.355
   -0.019,   -0.525,   -0.353
   -0.045,   -0.524,   -0.354
   -0.075,   -0.520,   -0.359
   -0.107,   -0.512,   -0.363
   -0.136,   -0.500,   -0.362
   -0.160,   -0.487,   -0.352
   -0.182,   -0.476,   -0.339
   -0.206,   -0.467,   -0.326
   -0.230,   -0.458,   -0.317
   -0.253,   -0.447,   -0.307
   -0.272,   -0.430,   -0.291
   -0.287,   -0.409,   -0.273
   -0.300,   -0.386,   -0.256
   -0.312,   -0.364,   -0.244
   -0.321,   -0.344,   -0.234
   -0.326,   -0.323,   -0.219
   -0.328,   -0.304,   -0.199
   -0.330,   -0.285,   -0.177
   -0.334,   -0.266,   -0.158
   -0.335,   -0.245,   -0.141
   -0.335,   -0.219,   -0.121
   -0.332,   -0.190,   -0.098
   -0.328,   -0.162,   -0.072
   -0.325,   -0.139,   -0.048
   -0.321,   -0.122,   -0.027
   -0.314,   -0.107,   -0.008
   -0.305,   -0.094,    0.011
   -0.295,   -0.085,    0.033
   -0.286,   -0.081,    0.055
   -0.278,   -0.083,    0.073
   -0.271,   -0.087,    0.091
   -0.261,   -0.089,    0.106
   -0.253,   -0.092,    0.123
   -0.247,   -0.098,    0.139
   -0.244,   -0.111,    0.153
   -0.244,   -0.123,    0.166
   -0.243,   -0.132,    0.178
   -0.239,   -0.132,    0.194
   -0.233,   -0.129,    0.212
   -0.226,   -0.125,    0.231
   -0.218,   -0.124,    0.248
   -0.207,   -0.124,    0.264
   -0.193,   -0.125,    0.278
   -0.174,   -0.125,    0.294
   -0.155,   -0.126,    0.310
   -0.136,   -0.125,    0.325
   -0.116,   -0.118,    0.338
   -0.092,   -0.101,    0.350
   -0.068,   -0.077,    0.362
   -0.046,   -0.050,    0.374
   -0.028,   -0.024,    0.386
   -0.016,   -0.002,    0.398
   -0.006,    0.014,    0.407
   -0.002,    0.030,    0.414
   -0.003,    0.046,    0.419
   -0.010,    0.063,    0.423
   -0.021,    0.081,    0.425
   -0.037,    0.102,    0.424
   -0.055,    0.125,    0.420
   -0.075,    0.147,    0.416
