SITE CODE= ç™é∫ésñÌâh
LAT=  43.3310
LON= 145.5857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.125,   -0.264,    0.062
   -0.152,   -0.188,    0.064
   -0.152,   -0.117,    0.060
   -0.116,   -0.080,    0.052
   -0.053,   -0.078,    0.043
    0.007,   -0.087,    0.033
    0.039,   -0.081,    0.019
    0.042,   -0.051,   -0.000
    0.040,   -0.012,   -0.018
    0.054,    0.009,   -0.023
    0.078,    0.002,   -0.012
    0.086,   -0.027,    0.004
    0.059,   -0.061,    0.020
    0.014,   -0.082,    0.038
   -0.015,   -0.086,    0.060
   -0.009,   -0.073,    0.081
    0.023,   -0.040,    0.087
    0.056,    0.010,    0.072
    0.071,    0.064,    0.040
    0.064,    0.093,    0.008
    0.045,    0.073,   -0.012
    0.028,    0.012,   -0.023
    0.030,   -0.049,   -0.030
    0.057,   -0.075,   -0.032
    0.102,   -0.060,   -0.026
    0.151,   -0.025,   -0.012
    0.195,    0.010,    0.003
    0.239,    0.052,    0.012
    0.286,    0.111,    0.012
    0.316,    0.180,    0.002
    0.302,    0.221,   -0.012
    0.233,    0.205,   -0.029
    0.139,    0.134,   -0.043
    0.073,    0.046,   -0.048
    0.064,   -0.015,   -0.040
    0.101,   -0.029,   -0.021
    0.134,    0.005,    0.006
    0.121,    0.075,    0.040
    0.064,    0.161,    0.076
   -0.000,    0.228,    0.105
   -0.033,    0.241,    0.117
   -0.027,    0.177,    0.111
   -0.009,    0.059,    0.098
   -0.012,   -0.056,    0.096
   -0.044,   -0.112,    0.106
   -0.078,   -0.080,    0.118
   -0.086,    0.018,    0.112
   -0.057,    0.136,    0.086
   -0.011,    0.227,    0.055
    0.021,    0.261,    0.038
    0.029,    0.243,    0.040
    0.020,    0.192,    0.054
    0.010,    0.139,    0.065
    0.011,    0.108,    0.065
    0.015,    0.101,    0.054
    0.016,    0.105,    0.039
    0.016,    0.105,    0.029
    0.027,    0.097,    0.028
    0.052,    0.091,    0.039
    0.076,    0.099,    0.060
    0.073,    0.118,    0.087
    0.043,    0.134,    0.117
    0.009,    0.144,    0.137
   -0.000,    0.161,    0.136
    0.015,    0.202,    0.113
    0.030,    0.259,    0.082
    0.020,    0.293,    0.064
   -0.009,    0.261,    0.069
   -0.040,    0.159,    0.079
   -0.062,    0.027,    0.070
   -0.087,   -0.080,    0.036
   -0.128,   -0.137,   -0.002
   -0.173,   -0.157,   -0.014
   -0.198,   -0.161,    0.013
   -0.184,   -0.158,    0.061
   -0.144,   -0.133,    0.097
   -0.105,   -0.080,    0.103
   -0.090,   -0.021,    0.082
   -0.101,    0.016,    0.054
   -0.125,    0.024,    0.037
   -0.151,    0.019,    0.040
   -0.172,    0.026,    0.057
   -0.184,    0.050,    0.073
   -0.179,    0.077,    0.072
   -0.144,    0.093,    0.052
   -0.075,    0.100,    0.026
    0.017,    0.121,    0.008
    0.109,    0.166,    0.000
    0.178,    0.226,   -0.011
    0.213,    0.279,   -0.032
    0.224,    0.302,   -0.060
    0.222,    0.290,   -0.082
    0.218,    0.247,   -0.091
    0.218,    0.183,   -0.089
    0.220,    0.108,   -0.081
    0.212,    0.043,   -0.068
    0.177,    0.008,   -0.051
    0.108,    0.014,   -0.033
    0.027,    0.048,   -0.023
   -0.025,    0.078,   -0.027
   -0.019,    0.072,   -0.044
    0.036,    0.023,   -0.069
    0.106,   -0.046,   -0.097
    0.159,   -0.105,   -0.124
    0.187,   -0.133,   -0.149
    0.198,   -0.128,   -0.163
    0.194,   -0.103,   -0.163
    0.172,   -0.064,   -0.147
    0.134,   -0.015,   -0.119
    0.094,    0.034,   -0.084
    0.068,    0.070,   -0.051
    0.056,    0.081,   -0.024
    0.044,    0.078,   -0.006
    0.014,    0.091,    0.009
   -0.038,    0.141,    0.030
   -0.104,    0.219,    0.058
   -0.165,    0.285,    0.086
   -0.200,    0.308,    0.105
   -0.191,    0.290,    0.111
   -0.139,    0.260,    0.107
   -0.060,    0.244,    0.095
    0.011,    0.241,    0.077
    0.051,    0.232,    0.055
    0.057,    0.208,    0.032
    0.053,    0.173,    0.010
    0.062,    0.143,   -0.009
    0.089,    0.123,   -0.030
    0.111,    0.114,   -0.050
    0.112,    0.114,   -0.061
    0.096,    0.128,   -0.057
    0.092,    0.160,   -0.041
    0.128,    0.198,   -0.027
    0.196,    0.227,   -0.028
    0.262,    0.235,   -0.043
    0.280,    0.230,   -0.055
    0.235,    0.221,   -0.043
    0.148,    0.214,   -0.007
    0.057,    0.203,    0.031
   -0.004,    0.180,    0.051
   -0.032,    0.151,    0.042
   -0.045,    0.126,    0.018
   -0.061,    0.116,   -0.001
   -0.077,    0.124,   -0.005
   -0.076,    0.148,    0.002
   -0.038,    0.183,    0.011
    0.025,    0.219,    0.014
    0.086,    0.239,    0.007
    0.116,    0.221,   -0.004
    0.113,    0.157,   -0.018
    0.094,    0.063,   -0.033
    0.072,   -0.022,   -0.046
    0.054,   -0.070,   -0.057
    0.041,   -0.075,   -0.064
    0.046,   -0.054,   -0.071
    0.078,   -0.036,   -0.080
    0.133,   -0.028,   -0.093
    0.177,   -0.029,   -0.106
    0.182,   -0.040,   -0.112
    0.147,   -0.061,   -0.106
    0.094,   -0.090,   -0.093
    0.048,   -0.113,   -0.081
    0.017,   -0.111,   -0.075
   -0.000,   -0.086,   -0.067
   -0.009,   -0.059,   -0.045
   -0.008,   -0.047,   -0.015
   -0.006,   -0.044,    0.004
   -0.016,   -0.025,   -0.002
   -0.049,    0.016,   -0.026
   -0.093,    0.059,   -0.045
   -0.129,    0.066,   -0.039
   -0.144,    0.033,   -0.011
   -0.142,   -0.015,    0.015
   -0.138,   -0.052,    0.025
   -0.141,   -0.068,    0.021
   -0.159,   -0.082,    0.014
   -0.190,   -0.104,    0.011
   -0.228,   -0.129,    0.011
   -0.259,   -0.146,    0.011
   -0.266,   -0.155,    0.013
   -0.245,   -0.171,    0.018
   -0.213,   -0.197,    0.023
   -0.193,   -0.227,    0.022
   -0.195,   -0.244,    0.020
   -0.214,   -0.239,    0.027
   -0.236,   -0.214,    0.045
   -0.255,   -0.178,    0.066
   -0.271,   -0.140,    0.079
   -0.281,   -0.113,    0.078
   -0.270,   -0.105,    0.067
   -0.233,   -0.111,    0.054
   -0.180,   -0.126,    0.040
   -0.134,   -0.147,    0.024
   -0.114,   -0.174,    0.009
   -0.121,   -0.209,    0.000
   -0.143,   -0.237,   -0.006
   -0.168,   -0.244,   -0.015
   -0.189,   -0.229,   -0.030
   -0.196,   -0.213,   -0.040
   -0.185,   -0.223,   -0.030
   -0.158,   -0.264,    0.005
   -0.129,   -0.314,    0.048
   -0.116,   -0.340,    0.071
   -0.127,   -0.325,    0.055
   -0.164,   -0.277,    0.008
   -0.219,   -0.219,   -0.042
   -0.284,   -0.169,   -0.077
   -0.338,   -0.130,   -0.090
   -0.360,   -0.098,   -0.093
   -0.339,   -0.062,   -0.095
   -0.291,   -0.029,   -0.088
   -0.242,   -0.013,   -0.060
   -0.211,   -0.021,   -0.010
   -0.196,   -0.050,    0.043
   -0.182,   -0.077,    0.077
   -0.172,   -0.093,    0.077
   -0.178,   -0.100,    0.053
   -0.204,   -0.116,    0.027
   -0.225,   -0.154,    0.016
   -0.208,   -0.211,    0.025
   -0.149,   -0.267,    0.045
   -0.087,   -0.305,    0.067
   -0.068,   -0.319,    0.082
   -0.095,   -0.310,    0.090
   -0.130,   -0.286,    0.091
   -0.128,   -0.252,    0.087
   -0.077,   -0.215,    0.078
   -0.008,   -0.185,    0.063
    0.042,   -0.166,    0.048
    0.061,   -0.159,    0.036
    0.062,   -0.149,    0.032
    0.064,   -0.127,    0.035
    0.072,   -0.092,    0.037
    0.085,   -0.053,    0.028
    0.094,   -0.021,    0.005
    0.092,    0.001,   -0.023
    0.078,    0.024,   -0.044
    0.060,    0.051,   -0.049
    0.058,    0.072,   -0.039
    0.089,    0.071,   -0.023
    0.151,    0.043,   -0.008
    0.216,    0.006,    0.005
    0.245,   -0.017,    0.021
    0.224,   -0.023,    0.040
    0.175,   -0.021,    0.051
    0.143,   -0.026,    0.047
    0.157,   -0.035,    0.025
    0.216,   -0.036,   -0.004
    0.281,   -0.025,   -0.024
    0.313,   -0.017,   -0.022
    0.296,   -0.030,    0.000
    0.242,   -0.066,    0.030
    0.179,   -0.105,    0.054
    0.132,   -0.132,    0.064
    0.110,   -0.143,    0.064
    0.112,   -0.147,    0.061
    0.124,   -0.141,    0.056
    0.124,   -0.110,    0.052
    0.096,   -0.041,    0.051
    0.042,    0.051,    0.055
   -0.017,    0.131,    0.063
   -0.056,    0.153,    0.060
   -0.065,    0.104,    0.033
   -0.058,    0.012,   -0.011
   -0.048,   -0.066,   -0.054
   -0.027,   -0.085,   -0.075
    0.023,   -0.038,   -0.068
    0.111,    0.037,   -0.045
    0.223,    0.093,   -0.026
    0.331,    0.106,   -0.016
    0.420,    0.081,   -0.018
    0.480,    0.039,   -0.030
    0.504,   -0.008,   -0.055
    0.483,   -0.061,   -0.084
    0.425,   -0.112,   -0.099
    0.356,   -0.146,   -0.083
    0.304,   -0.145,   -0.043
    0.281,   -0.111,    0.000
    0.273,   -0.061,    0.027
    0.267,   -0.017,    0.037
    0.257,    0.011,    0.043
    0.240,    0.029,    0.050
    0.207,    0.039,    0.055
    0.147,    0.036,    0.050
    0.068,    0.013,    0.039
   -0.004,   -0.021,    0.034
   -0.048,   -0.053,    0.040
   -0.063,   -0.073,    0.051
   -0.068,   -0.078,    0.057
   -0.073,   -0.075,    0.054
   -0.067,   -0.063,    0.051
   -0.042,   -0.043,    0.051
   -0.007,   -0.021,    0.053
    0.012,   -0.009,    0.048
    0.014,   -0.015,    0.037
    0.007,   -0.035,    0.029
    0.008,   -0.055,    0.027
    0.011,   -0.068,    0.029
    0.007,   -0.070,    0.026
    0.002,   -0.052,    0.015
    0.021,   -0.012,    0.002
    0.075,    0.041,   -0.005
    0.136,    0.091,   -0.008
    0.160,    0.118,   -0.008
    0.127,    0.114,   -0.000
    0.054,    0.088,    0.020
   -0.020,    0.047,    0.057
   -0.080,   -0.006,    0.097
   -0.130,   -0.059,    0.124
   -0.171,   -0.080,    0.128
   -0.191,   -0.043,    0.118
   -0.180,    0.043,    0.109
   -0.148,    0.132,    0.108
   -0.119,    0.175,    0.106
   -0.104,    0.166,    0.095
   -0.097,    0.144,    0.077
   -0.086,    0.152,    0.063
   -0.078,    0.193,    0.068
   -0.089,    0.229,    0.091
   -0.119,    0.220,    0.117
   -0.149,    0.164,    0.126
   -0.154,    0.099,    0.106
   -0.134,    0.066,    0.065
   -0.110,    0.086,    0.023
   -0.098,    0.140,    0.000
   -0.099,    0.195,   -0.003
   -0.096,    0.223,    0.000
   -0.086,    0.210,   -0.007
   -0.076,    0.161,   -0.036
   -0.078,    0.097,   -0.072
   -0.091,    0.044,   -0.093
   -0.101,    0.016,   -0.090
   -0.102,    0.012,   -0.071
   -0.104,    0.022,   -0.059
   -0.121,    0.034,   -0.064
   -0.158,    0.044,   -0.083
   -0.205,    0.047,   -0.100
   -0.243,    0.033,   -0.101
   -0.261,   -0.002,   -0.082
   -0.258,   -0.043,   -0.049
   -0.245,   -0.061,   -0.015
   -0.233,   -0.044,    0.005
   -0.230,   -0.012,    0.000
   -0.232,   -0.004,   -0.029
   -0.228,   -0.040,   -0.075
   -0.198,   -0.090,   -0.120
   -0.133,   -0.110,   -0.149
   -0.040,   -0.076,   -0.155
    0.057,   -0.007,   -0.142
    0.135,    0.061,   -0.114
    0.177,    0.120,   -0.083
    0.180,    0.176,   -0.056
    0.152,    0.233,   -0.039
    0.111,    0.276,   -0.030
    0.079,    0.280,   -0.014
    0.062,    0.245,    0.016
    0.052,    0.192,    0.055
    0.030,    0.147,    0.080
   -0.009,    0.120,    0.077
   -0.051,    0.103,    0.046
   -0.075,    0.089,    0.011
   -0.071,    0.075,   -0.007
   -0.050,    0.057,   -0.000
   -0.024,    0.035,    0.022
    0.001,    0.018,    0.047
    0.023,    0.024,    0.064
    0.028,    0.061,    0.069
    0.002,    0.114,    0.065
   -0.043,    0.146,    0.059
   -0.076,    0.137,    0.056
   -0.068,    0.100,    0.059
   -0.030,    0.070,    0.064
   -0.004,    0.065,    0.070
   -0.018,    0.080,    0.072
   -0.048,    0.099,    0.066
   -0.045,    0.112,    0.048
    0.009,    0.121,    0.017
    0.081,    0.114,   -0.021
    0.114,    0.084,   -0.055
    0.082,    0.028,   -0.071
    0.006,   -0.028,   -0.064
   -0.071,   -0.058,   -0.045
   -0.120,   -0.053,   -0.034
   -0.136,   -0.031,   -0.041
   -0.128,   -0.017,   -0.059
   -0.111,   -0.009,   -0.073
   -0.104,    0.010,   -0.075
   -0.112,    0.049,   -0.072
   -0.129,    0.093,   -0.076
   -0.129,    0.117,   -0.093
   -0.102,    0.108,   -0.120
   -0.059,    0.072,   -0.148
   -0.029,    0.025,   -0.173
   -0.026,   -0.015,   -0.193
   -0.036,   -0.035,   -0.207
   -0.031,   -0.020,   -0.212
   -0.002,    0.026,   -0.208
    0.036,    0.078,   -0.203
    0.064,    0.105,   -0.203
    0.077,    0.091,   -0.202
    0.078,    0.048,   -0.186
    0.074,   -0.001,   -0.148
    0.054,   -0.039,   -0.102
    0.009,   -0.058,   -0.069
   -0.049,   -0.054,   -0.058
   -0.095,   -0.021,   -0.053
   -0.101,    0.030,   -0.034
   -0.062,    0.075,   -0.001
   -0.005,    0.084,    0.027
    0.034,    0.048,    0.036
    0.035,   -0.014,    0.027
    0.002,   -0.068,    0.021
   -0.042,   -0.093,    0.028
   -0.076,   -0.087,    0.042
   -0.088,   -0.066,    0.049
   -0.084,   -0.046,    0.043
   -0.070,   -0.035,    0.032
   -0.052,   -0.027,    0.021
   -0.030,   -0.012,    0.010
   -0.004,    0.012,   -0.000
    0.018,    0.041,   -0.009
    0.026,    0.059,   -0.008
    0.013,    0.061,   -0.000
   -0.015,    0.054,    0.004
   -0.048,    0.046,    0.003
   -0.066,    0.043,    0.003
   -0.061,    0.044,    0.019
   -0.030,    0.048,    0.052
    0.020,    0.063,    0.090
    0.071,    0.098,    0.111
    0.101,    0.152,    0.108
    0.098,    0.210,    0.091
    0.076,    0.244,    0.072
    0.071,    0.239,    0.055
    0.105,    0.205,    0.041
    0.166,    0.170,    0.030
    0.222,    0.162,    0.028
    0.251,    0.182,    0.038
    0.259,    0.202,    0.055
    0.259,    0.194,    0.065
    0.241,    0.163,    0.061
    0.182,    0.130,    0.048
    0.077,    0.106,    0.033
   -0.033,    0.073,    0.026
   -0.100,    0.002,    0.025
   -0.109,   -0.103,    0.025
   -0.086,   -0.209,    0.023
   -0.068,   -0.272,    0.015
   -0.061,   -0.286,    0.002
   -0.041,   -0.278,   -0.013
   -0.002,   -0.268,   -0.024
    0.037,   -0.253,   -0.022
    0.052,   -0.216,   -0.009
    0.045,   -0.159,    0.000
    0.046,   -0.107,   -0.004
    0.078,   -0.084,   -0.023
    0.131,   -0.091,   -0.043
    0.172,   -0.105,   -0.047
    0.182,   -0.110,   -0.033
    0.173,   -0.103,   -0.012
    0.177,   -0.096,    0.002
    0.211,   -0.098,    0.006
    0.268,   -0.110,    0.009
    0.325,   -0.124,    0.021
    0.358,   -0.127,    0.043
    0.358,   -0.109,    0.069
    0.330,   -0.069,    0.091
    0.285,   -0.024,    0.100
    0.233,   -0.004,    0.099
    0.185,   -0.023,    0.095
    0.154,   -0.070,    0.093
    0.144,   -0.111,    0.097
    0.146,   -0.123,    0.105
    0.141,   -0.119,    0.109
    0.117,   -0.135,    0.107
    0.085,   -0.196,    0.100
    0.069,   -0.284,    0.095
    0.082,   -0.357,    0.096
    0.110,   -0.376,    0.106
    0.119,   -0.343,    0.124
    0.094,   -0.289,    0.144
    0.049,   -0.247,    0.157
    0.006,   -0.233,    0.153
   -0.025,   -0.239,    0.128
   -0.060,   -0.251,    0.096
   -0.106,   -0.254,    0.071
   -0.147,   -0.234,    0.070
   -0.161,   -0.182,    0.088
   -0.139,   -0.112,    0.112
   -0.101,   -0.052,    0.126
   -0.064,   -0.028,    0.131
   -0.032,   -0.034,    0.134
    0.006,   -0.038,    0.142
    0.052,   -0.020,    0.149
    0.090,    0.006,    0.145
    0.105,    0.006,    0.123
    0.104,   -0.034,    0.090
    0.101,   -0.097,    0.055
    0.104,   -0.146,    0.032
    0.103,   -0.166,    0.023
    0.085,   -0.168,    0.026
    0.052,   -0.169,    0.036
    0.016,   -0.165,    0.050
   -0.012,   -0.143,    0.061
   -0.039,   -0.102,    0.068
   -0.067,   -0.059,    0.067
   -0.092,   -0.037,    0.057
   -0.104,   -0.044,    0.040
   -0.098,   -0.065,    0.023
   -0.078,   -0.084,    0.019
   -0.055,   -0.096,    0.031
   -0.033,   -0.101,    0.051
   -0.013,   -0.093,    0.063
    0.008,   -0.066,    0.055
    0.037,   -0.023,    0.036
    0.081,    0.013,    0.026
    0.138,    0.026,    0.037
    0.194,    0.010,    0.063
    0.225,   -0.014,    0.089
    0.218,   -0.030,    0.102
    0.182,   -0.035,    0.103
    0.143,   -0.039,    0.100
    0.121,   -0.051,    0.094
    0.112,   -0.063,    0.083
    0.100,   -0.060,    0.066
    0.076,   -0.037,    0.044
    0.041,   -0.011,    0.023
    0.004,   -0.009,    0.000
   -0.033,   -0.046,   -0.027
   -0.071,   -0.116,   -0.055
   -0.111,   -0.191,   -0.077
   -0.152,   -0.249,   -0.086
   -0.190,   -0.286,   -0.089
   -0.221,   -0.307,   -0.093
   -0.235,   -0.311,   -0.097
   -0.215,   -0.285,   -0.091
   -0.161,   -0.221,   -0.072
   -0.087,   -0.134,   -0.046
   -0.023,   -0.054,   -0.029
    0.018,   -0.003,   -0.023
    0.042,    0.026,   -0.023
    0.049,    0.050,   -0.021
    0.039,    0.070,   -0.017
    0.009,    0.068,   -0.017
   -0.023,    0.040,   -0.022
   -0.032,    0.007,   -0.023
   -0.005,   -0.002,   -0.018
    0.042,    0.018,   -0.014
    0.081,    0.046,   -0.024
    0.094,    0.066,   -0.045
    0.092,    0.078,   -0.063
    0.091,    0.096,   -0.068
    0.099,    0.110,   -0.061
    0.109,    0.099,   -0.055
    0.114,    0.063,   -0.053
    0.110,    0.030,   -0.051
    0.098,    0.030,   -0.045
    0.074,    0.053,   -0.045
    0.045,    0.062,   -0.059
    0.025,    0.029,   -0.078
    0.023,   -0.030,   -0.083
    0.024,   -0.086,   -0.063
    0.002,   -0.115,   -0.028
   -0.052,   -0.126,   -0.004
   -0.121,   -0.125,   -0.001
   -0.169,   -0.107,   -0.011
   -0.183,   -0.067,   -0.012
   -0.178,   -0.025,    0.004
   -0.177,   -0.018,    0.024
   -0.180,   -0.061,    0.029
   -0.175,   -0.125,    0.008
   -0.163,   -0.160,   -0.036
   -0.159,   -0.139,   -0.090
   -0.172,   -0.086,   -0.139
   -0.179,   -0.046,   -0.169
   -0.137,   -0.043,   -0.175
   -0.033,   -0.059,   -0.160
    0.091,   -0.060,   -0.135
    0.172,   -0.027,   -0.109
    0.177,    0.032,   -0.085
    0.124,    0.094,   -0.060
    0.057,    0.135,   -0.036
    0.005,    0.139,   -0.016
   -0.030,    0.103,   -0.007
   -0.054,    0.044,   -0.007
   -0.070,   -0.007,   -0.002
   -0.076,   -0.020,    0.016
   -0.076,    0.009,    0.046
   -0.082,    0.056,    0.070
   -0.098,    0.086,    0.071
   -0.121,    0.084,    0.052
   -0.141,    0.063,    0.029
   -0.149,    0.052,    0.023
   -0.137,    0.063,    0.037
   -0.103,    0.084,    0.059
   -0.056,    0.097,    0.070
   -0.014,    0.096,    0.067
    0.000,    0.088,    0.054
   -0.018,    0.086,    0.043
   -0.066,    0.093,    0.044
   -0.122,    0.104,    0.059
   -0.170,    0.107,    0.084
   -0.203,    0.100,    0.112
   -0.225,    0.089,    0.133
   -0.245,    0.089,    0.142
   -0.258,    0.111,    0.137
   -0.250,    0.148,    0.125
   -0.205,    0.175,    0.113
   -0.133,    0.166,    0.106
   -0.066,    0.114,    0.102
   -0.037,    0.044,    0.097
   -0.053,   -0.009,    0.087
   -0.084,   -0.029,    0.071
   -0.092,   -0.021,    0.053
   -0.061,   -0.006,    0.042
   -0.007,    0.003,    0.041
    0.043,    0.013,    0.050
    0.077,    0.032,    0.054
    0.090,    0.060,    0.041
    0.087,    0.093,    0.011
    0.071,    0.127,   -0.019
    0.042,    0.162,   -0.030
    0.003,    0.190,   -0.017
   -0.045,    0.194,    0.003
   -0.098,    0.168,    0.010
   -0.146,    0.124,    0.001
   -0.175,    0.089,   -0.004
   -0.178,    0.077,    0.012
   -0.167,    0.072,    0.050
   -0.161,    0.046,    0.084
   -0.167,   -0.011,    0.092
   -0.175,   -0.070,    0.078
   -0.170,   -0.092,    0.061
   -0.152,   -0.059,    0.060
   -0.137,    0.002,    0.073
   -0.129,    0.053,    0.083
   -0.118,    0.074,    0.079
   -0.087,    0.083,    0.059
   -0.041,    0.108,    0.032
    0.000,    0.155,    0.006
    0.024,    0.204,   -0.013
    0.037,    0.235,   -0.023
    0.059,    0.251,   -0.026
    0.095,    0.259,   -0.029
    0.125,    0.255,   -0.037
    0.121,    0.226,   -0.047
    0.084,    0.171,   -0.048
    0.027,    0.118,   -0.033
   -0.030,    0.096,   -0.007
   -0.082,    0.099,    0.015
   -0.130,    0.095,    0.027
   -0.168,    0.056,    0.033
   -0.183,    0.004,    0.042
   -0.171,   -0.012,    0.060
   -0.143,    0.030,    0.081
   -0.111,    0.108,    0.093
   -0.080,    0.172,    0.095
   -0.044,    0.206,    0.091
   -0.001,    0.232,    0.089
    0.036,    0.276,    0.081
    0.056,    0.330,    0.060
    0.059,    0.362,    0.023
    0.057,    0.348,   -0.018
    0.063,    0.299,   -0.050
    0.076,    0.246,   -0.060
    0.082,    0.210,   -0.054
    0.068,    0.193,   -0.042
    0.040,    0.184,   -0.036
    0.010,    0.181,   -0.042
   -0.003,    0.187,   -0.059
    0.001,    0.196,   -0.073
    0.014,    0.201,   -0.075
    0.016,    0.201,   -0.057
    0.000,    0.203,   -0.027
   -0.033,    0.218,    0.002
   -0.066,    0.241,    0.020
   -0.081,    0.250,    0.024
   -0.077,    0.230,    0.019
   -0.059,    0.186,    0.012
   -0.040,    0.143,    0.005
   -0.021,    0.130,   -0.003
    0.004,    0.152,   -0.007
    0.042,    0.190,   -0.003
    0.093,    0.222,    0.006
    0.144,    0.235,    0.009
    0.182,    0.227,   -0.003
    0.199,    0.202,   -0.028
    0.190,    0.161,   -0.049
    0.149,    0.111,   -0.050
    0.073,    0.062,   -0.035
   -0.023,    0.023,   -0.024
   -0.110,   -0.005,   -0.030
   -0.159,   -0.032,   -0.049
   -0.169,   -0.065,   -0.060
   -0.157,   -0.105,   -0.055
   -0.136,   -0.144,   -0.046
   -0.094,   -0.178,   -0.052
   -0.015,   -0.205,   -0.079
    0.085,   -0.224,   -0.112
    0.168,   -0.232,   -0.127
    0.201,   -0.223,   -0.117
    0.191,   -0.200,   -0.090
    0.177,   -0.166,   -0.066
    0.181,   -0.128,   -0.054
    0.198,   -0.096,   -0.052
    0.205,   -0.077,   -0.052
    0.203,   -0.074,   -0.051
    0.208,   -0.073,   -0.046
    0.230,   -0.061,   -0.040
    0.254,   -0.036,   -0.033
    0.257,   -0.020,   -0.025
    0.234,   -0.038,   -0.021
    0.205,   -0.100,   -0.020
    0.189,   -0.187,   -0.023
    0.186,   -0.265,   -0.029
    0.177,   -0.310,   -0.037
    0.153,   -0.323,   -0.043
    0.128,   -0.314,   -0.044
    0.122,   -0.287,   -0.040
    0.145,   -0.233,   -0.033
    0.187,   -0.150,   -0.028
    0.231,   -0.063,   -0.027
    0.267,   -0.002,   -0.025
    0.291,    0.019,   -0.019
    0.294,    0.016,   -0.007
    0.276,    0.017,    0.000
    0.244,    0.024,   -0.003
    0.224,    0.014,   -0.024
    0.227,   -0.031,   -0.053
    0.243,   -0.100,   -0.076
    0.248,   -0.150,   -0.082
    0.224,   -0.154,   -0.073
    0.179,   -0.123,   -0.057
    0.132,   -0.090,   -0.043
    0.098,   -0.077,   -0.034
    0.076,   -0.079,   -0.030
    0.068,   -0.084,   -0.034
    0.084,   -0.090,   -0.044
    0.125,   -0.098,   -0.051
    0.182,   -0.097,   -0.047
    0.227,   -0.075,   -0.032
    0.245,   -0.039,   -0.015
    0.238,   -0.025,   -0.011
    0.223,   -0.058,   -0.025
    0.208,   -0.124,   -0.049
    0.197,   -0.177,   -0.069
    0.187,   -0.187,   -0.081
    0.180,   -0.173,   -0.086
    0.176,   -0.169,   -0.087
    0.162,   -0.182,   -0.083
    0.125,   -0.186,   -0.072
    0.067,   -0.162,   -0.059
    0.008,   -0.129,   -0.057
   -0.024,   -0.121,   -0.076
   -0.027,   -0.144,   -0.113
   -0.015,   -0.171,   -0.154
   -0.006,   -0.174,   -0.182
   -0.005,   -0.156,   -0.186
   -0.002,   -0.140,   -0.164
    0.012,   -0.128,   -0.126
    0.039,   -0.103,   -0.083
    0.069,   -0.064,   -0.054
    0.093,   -0.039,   -0.047
    0.103,   -0.065,   -0.063
    0.093,   -0.132,   -0.086
    0.062,   -0.182,   -0.097
    0.021,   -0.173,   -0.091
   -0.014,   -0.118,   -0.072
   -0.037,   -0.070,   -0.050
   -0.058,   -0.055,   -0.027
   -0.098,   -0.052,   -0.003
   -0.160,   -0.021,    0.022
   -0.223,    0.033,    0.039
   -0.254,    0.073,    0.041
   -0.236,    0.072,    0.029
   -0.183,    0.049,    0.015
   -0.123,    0.048,    0.005
   -0.075,    0.079,   -0.005
   -0.044,    0.110,   -0.025
   -0.025,    0.106,   -0.053
   -0.016,    0.066,   -0.072
   -0.018,    0.023,   -0.071
   -0.024,    0.002,   -0.052
   -0.028,    0.005,   -0.029
   -0.028,    0.011,   -0.014
   -0.032,    0.011,   -0.003
   -0.049,    0.009,    0.006
   -0.083,    0.010,    0.011
   -0.128,    0.014,    0.005
   -0.171,    0.022,   -0.011
   -0.203,    0.029,   -0.016
   -0.223,    0.027,    0.004
   -0.227,    0.004,    0.046
   -0.224,   -0.048,    0.081
   -0.228,   -0.113,    0.085
   -0.246,   -0.160,    0.062
   -0.278,   -0.173,    0.040
   -0.305,   -0.167,    0.039
   -0.307,   -0.173,    0.054
   -0.273,   -0.202,    0.060
   -0.205,   -0.225,    0.043
   -0.121,   -0.208,    0.011
   -0.043,   -0.143,   -0.009
    0.007,   -0.064,   -0.007
    0.024,   -0.004,    0.012
    0.016,    0.024,    0.034
    0.000,    0.045,    0.048
   -0.014,    0.081,    0.056
   -0.026,    0.130,    0.068
   -0.039,    0.169,    0.087
   -0.053,    0.178,    0.107
   -0.064,    0.157,    0.122
   -0.075,    0.118,    0.128
   -0.095,    0.074,    0.126
   -0.130,    0.026,    0.116
   -0.172,   -0.023,    0.100
   -0.203,   -0.067,    0.081
   -0.212,   -0.090,    0.060
   -0.197,   -0.091,    0.041
   -0.161,   -0.082,    0.027
   -0.105,   -0.082,    0.021
   -0.037,   -0.094,    0.024
    0.029,   -0.099,    0.034
    0.075,   -0.080,    0.052
    0.088,   -0.043,    0.074
    0.077,   -0.011,    0.095
    0.060,   -0.006,    0.108
    0.055,   -0.024,    0.108
    0.068,   -0.040,    0.099
    0.094,   -0.039,    0.084
    0.120,   -0.033,    0.064
    0.133,   -0.042,    0.039
    0.119,   -0.068,    0.006
    0.074,   -0.087,   -0.024
    0.011,   -0.085,   -0.043
   -0.049,   -0.071,   -0.046
   -0.092,   -0.072,   -0.036
   -0.114,   -0.088,   -0.024
   -0.125,   -0.090,   -0.015
   -0.127,   -0.053,   -0.008
   -0.116,    0.007,    0.000
   -0.089,    0.046,    0.015
   -0.052,    0.037,    0.034
   -0.023,   -0.003,    0.053
