SITE CODE= ‚¦‚è‚à’¬–{’¬
LAT=  42.0174
LON= 143.1533
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.469,   -0.170,   -0.260
    0.426,   -0.106,   -0.336
    0.379,   -0.069,   -0.429
    0.326,   -0.061,   -0.502
    0.274,   -0.075,   -0.531
    0.237,   -0.092,   -0.516
    0.221,   -0.092,   -0.478
    0.216,   -0.059,   -0.436
    0.208,    0.003,   -0.407
    0.198,    0.086,   -0.408
    0.194,    0.185,   -0.442
    0.199,    0.289,   -0.493
    0.205,    0.380,   -0.540
    0.210,    0.431,   -0.568
    0.223,    0.430,   -0.573
    0.254,    0.392,   -0.553
    0.296,    0.349,   -0.508
    0.330,    0.330,   -0.447
    0.334,    0.346,   -0.385
    0.306,    0.392,   -0.342
    0.263,    0.462,   -0.330
    0.233,    0.540,   -0.344
    0.232,    0.604,   -0.365
    0.254,    0.642,   -0.373
    0.273,    0.655,   -0.361
    0.273,    0.657,   -0.333
    0.258,    0.649,   -0.292
    0.252,    0.614,   -0.230
    0.271,    0.543,   -0.147
    0.298,    0.458,   -0.061
    0.301,    0.394,   -0.003
    0.255,    0.360,    0.004
    0.175,    0.330,   -0.042
    0.096,    0.277,   -0.125
    0.046,    0.203,   -0.214
    0.029,    0.132,   -0.271
    0.027,    0.081,   -0.270
    0.031,    0.049,   -0.208
    0.043,    0.026,   -0.103
    0.060,    0.013,    0.013
    0.068,    0.025,    0.108
    0.048,    0.076,    0.160
   -0.005,    0.165,    0.159
   -0.074,    0.270,    0.119
   -0.133,    0.360,    0.074
   -0.163,    0.417,    0.061
   -0.158,    0.447,    0.088
   -0.125,    0.469,    0.137
   -0.076,    0.490,    0.186
   -0.016,    0.504,    0.231
    0.057,    0.502,    0.286
    0.141,    0.498,    0.358
    0.227,    0.510,    0.443
    0.303,    0.541,    0.533
    0.364,    0.565,    0.619
    0.414,    0.558,    0.688
    0.456,    0.521,    0.725
    0.476,    0.475,    0.732
    0.454,    0.437,    0.728
    0.385,    0.410,    0.732
    0.289,    0.390,    0.743
    0.195,    0.371,    0.747
    0.111,    0.351,    0.736
    0.022,    0.333,    0.713
   -0.094,    0.323,    0.684
   -0.239,    0.323,    0.646
   -0.383,    0.317,    0.601
   -0.494,    0.281,    0.553
   -0.559,    0.195,    0.509
   -0.587,    0.057,    0.469
   -0.594,   -0.121,    0.436
   -0.585,   -0.317,    0.415
   -0.554,   -0.507,    0.414
   -0.503,   -0.666,    0.423
   -0.448,   -0.779,    0.420
   -0.413,   -0.851,    0.391
   -0.411,   -0.894,    0.342
   -0.433,   -0.916,    0.294
   -0.461,   -0.915,    0.260
   -0.480,   -0.889,    0.246
   -0.487,   -0.843,    0.253
   -0.481,   -0.787,    0.282
   -0.459,   -0.729,    0.319
   -0.425,   -0.675,    0.344
   -0.386,   -0.628,    0.352
   -0.351,   -0.594,    0.362
   -0.319,   -0.574,    0.393
   -0.286,   -0.555,    0.438
   -0.248,   -0.527,    0.466
   -0.208,   -0.488,    0.454
   -0.166,   -0.454,    0.398
   -0.114,   -0.437,    0.303
   -0.054,   -0.436,    0.180
    0.003,   -0.442,    0.051
    0.048,   -0.451,   -0.051
    0.083,   -0.469,   -0.101
    0.121,   -0.495,   -0.101
    0.160,   -0.516,   -0.077
    0.183,   -0.514,   -0.051
    0.169,   -0.485,   -0.037
    0.118,   -0.438,   -0.045
    0.048,   -0.389,   -0.078
   -0.021,   -0.344,   -0.125
   -0.078,   -0.306,   -0.160
   -0.120,   -0.273,   -0.170
   -0.144,   -0.240,   -0.158
   -0.145,   -0.199,   -0.133
   -0.123,   -0.144,   -0.100
   -0.082,   -0.075,   -0.060
   -0.024,    0.002,   -0.024
    0.042,    0.087,   -0.006
    0.103,    0.176,   -0.004
    0.136,    0.251,   -0.006
    0.136,    0.290,   -0.001
    0.108,    0.284,    0.008
    0.067,    0.250,    0.016
    0.022,    0.208,    0.019
   -0.023,    0.173,    0.009
   -0.072,    0.148,   -0.019
   -0.119,    0.134,   -0.064
   -0.155,    0.126,   -0.106
   -0.170,    0.112,   -0.122
   -0.163,    0.078,   -0.109
   -0.148,    0.028,   -0.083
   -0.142,   -0.021,   -0.063
   -0.149,   -0.050,   -0.053
   -0.155,   -0.059,   -0.052
   -0.143,   -0.059,   -0.051
   -0.117,   -0.059,   -0.040
   -0.092,   -0.067,   -0.007
   -0.072,   -0.090,    0.051
   -0.046,   -0.133,    0.119
   -0.005,   -0.186,    0.177
    0.044,   -0.231,    0.217
    0.081,   -0.258,    0.248
    0.095,   -0.270,    0.274
    0.088,   -0.278,    0.288
    0.069,   -0.287,    0.283
    0.045,   -0.297,    0.264
    0.021,   -0.306,    0.235
   -0.001,   -0.312,    0.198
   -0.020,   -0.311,    0.149
   -0.042,   -0.301,    0.099
   -0.066,   -0.284,    0.059
   -0.089,   -0.266,    0.034
   -0.108,   -0.251,    0.017
   -0.136,   -0.237,    0.009
   -0.186,   -0.221,    0.020
   -0.262,   -0.208,    0.054
   -0.343,   -0.203,    0.098
   -0.403,   -0.213,    0.135
   -0.428,   -0.231,    0.154
   -0.429,   -0.241,    0.154
   -0.430,   -0.230,    0.126
   -0.453,   -0.199,    0.066
   -0.501,   -0.158,   -0.011
   -0.561,   -0.112,   -0.077
   -0.611,   -0.055,   -0.112
   -0.642,    0.019,   -0.114
   -0.658,    0.102,   -0.094
   -0.669,    0.172,   -0.062
   -0.679,    0.209,   -0.026
   -0.681,    0.209,    0.007
   -0.676,    0.180,    0.036
   -0.671,    0.136,    0.060
   -0.670,    0.086,    0.072
   -0.666,    0.045,    0.063
   -0.649,    0.026,    0.032
   -0.619,    0.046,   -0.010
   -0.583,    0.108,   -0.058
   -0.545,    0.200,   -0.116
   -0.495,    0.299,   -0.184
   -0.424,    0.382,   -0.250
   -0.341,    0.444,   -0.297
   -0.267,    0.488,   -0.317
   -0.217,    0.518,   -0.324
   -0.183,    0.524,   -0.328
   -0.150,    0.497,   -0.332
   -0.113,    0.434,   -0.337
   -0.085,    0.349,   -0.352
   -0.088,    0.261,   -0.389
   -0.135,    0.184,   -0.448
   -0.217,    0.123,   -0.509
   -0.306,    0.077,   -0.549
   -0.372,    0.050,   -0.558
   -0.402,    0.044,   -0.548
   -0.401,    0.061,   -0.541
   -0.385,    0.100,   -0.546
   -0.365,    0.149,   -0.563
   -0.343,    0.190,   -0.580
   -0.314,    0.207,   -0.582
   -0.277,    0.190,   -0.561
   -0.226,    0.145,   -0.523
   -0.162,    0.084,   -0.479
   -0.085,    0.020,   -0.435
    0.000,   -0.048,   -0.386
    0.089,   -0.123,   -0.333
    0.170,   -0.202,   -0.290
    0.227,   -0.279,   -0.273
    0.247,   -0.350,   -0.275
    0.238,   -0.422,   -0.280
    0.212,   -0.498,   -0.271
    0.181,   -0.570,   -0.245
    0.138,   -0.623,   -0.195
    0.079,   -0.655,   -0.114
    0.011,   -0.671,   -0.008
   -0.048,   -0.670,    0.096
   -0.089,   -0.629,    0.166
   -0.122,   -0.525,    0.189
   -0.155,   -0.366,    0.174
   -0.184,   -0.186,    0.140
   -0.192,   -0.022,    0.111
   -0.169,    0.105,    0.109
   -0.123,    0.193,    0.141
   -0.067,    0.252,    0.191
   -0.021,    0.295,    0.231
    0.009,    0.330,    0.253
    0.016,    0.359,    0.272
    0.004,    0.379,    0.294
   -0.023,    0.395,    0.304
   -0.058,    0.413,    0.284
   -0.091,    0.435,    0.237
   -0.116,    0.449,    0.181
   -0.130,    0.443,    0.128
   -0.134,    0.422,    0.076
   -0.137,    0.406,    0.027
   -0.145,    0.413,   -0.009
   -0.153,    0.440,   -0.029
   -0.146,    0.475,   -0.045
   -0.117,    0.507,   -0.063
   -0.071,    0.540,   -0.072
   -0.024,    0.577,   -0.060
    0.016,    0.623,   -0.038
    0.044,    0.675,   -0.032
    0.057,    0.726,   -0.055
    0.048,    0.770,   -0.089
    0.019,    0.794,   -0.112
   -0.014,    0.794,   -0.119
   -0.031,    0.768,   -0.124
   -0.028,    0.723,   -0.135
   -0.012,    0.669,   -0.149
    0.011,    0.616,   -0.163
    0.040,    0.580,   -0.176
    0.074,    0.574,   -0.193
    0.107,    0.597,   -0.211
    0.134,    0.628,   -0.229
    0.158,    0.643,   -0.251
    0.189,    0.629,   -0.283
    0.229,    0.592,   -0.321
    0.270,    0.538,   -0.350
    0.298,    0.468,   -0.355
    0.306,    0.386,   -0.334
    0.300,    0.311,   -0.300
    0.295,    0.263,   -0.273
    0.304,    0.247,   -0.265
    0.321,    0.249,   -0.279
    0.338,    0.248,   -0.306
    0.358,    0.233,   -0.330
    0.395,    0.205,   -0.329
    0.457,    0.170,   -0.288
    0.532,    0.133,   -0.204
    0.595,    0.106,   -0.095
    0.621,    0.101,    0.003
    0.593,    0.119,    0.055
    0.516,    0.146,    0.042
    0.410,    0.161,   -0.025
    0.300,    0.153,   -0.103
    0.199,    0.129,   -0.147
    0.110,    0.103,   -0.138
    0.038,    0.082,   -0.081
   -0.004,    0.065,   -0.000
   -0.005,    0.050,    0.079
    0.030,    0.038,    0.135
    0.081,    0.037,    0.155
    0.130,    0.051,    0.151
    0.169,    0.068,    0.149
    0.198,    0.071,    0.175
    0.219,    0.046,    0.230
    0.229,    0.005,    0.301
    0.229,   -0.030,    0.365
    0.226,   -0.038,    0.412
    0.228,   -0.021,    0.433
    0.251,    0.004,    0.428
    0.304,    0.025,    0.409
    0.376,    0.043,    0.386
    0.447,    0.070,    0.360
    0.501,    0.111,    0.326
    0.534,    0.156,    0.292
    0.550,    0.186,    0.274
    0.543,    0.193,    0.273
    0.507,    0.188,    0.276
    0.447,    0.187,    0.271
    0.385,    0.194,    0.268
    0.344,    0.199,    0.281
    0.333,    0.195,    0.311
    0.345,    0.189,    0.346
    0.362,    0.198,    0.385
    0.366,    0.237,    0.426
    0.345,    0.304,    0.457
    0.300,    0.384,    0.459
    0.233,    0.448,    0.436
    0.146,    0.468,    0.418
    0.036,    0.427,    0.437
   -0.090,    0.330,    0.498
   -0.214,    0.208,    0.570
   -0.321,    0.096,    0.622
   -0.403,    0.016,    0.635
   -0.466,   -0.031,    0.610
   -0.510,   -0.058,    0.554
   -0.536,   -0.076,    0.480
   -0.546,   -0.082,    0.406
   -0.541,   -0.071,    0.352
   -0.515,   -0.049,    0.323
   -0.457,   -0.032,    0.316
   -0.372,   -0.038,    0.326
   -0.284,   -0.065,    0.354
   -0.219,   -0.103,    0.396
   -0.179,   -0.148,    0.436
   -0.140,   -0.203,    0.456
   -0.084,   -0.267,    0.452
   -0.014,   -0.325,    0.433
    0.053,   -0.362,    0.403
    0.104,   -0.385,    0.364
    0.143,   -0.420,    0.311
    0.182,   -0.483,    0.244
    0.224,   -0.571,    0.169
    0.262,   -0.665,    0.099
    0.285,   -0.755,    0.052
    0.295,   -0.835,    0.036
    0.303,   -0.900,    0.045
    0.319,   -0.948,    0.059
    0.339,   -0.984,    0.063
    0.356,   -1.019,    0.059
    0.368,   -1.050,    0.060
    0.380,   -1.062,    0.076
    0.392,   -1.045,    0.106
    0.398,   -1.008,    0.139
    0.390,   -0.972,    0.156
    0.368,   -0.945,    0.142
    0.339,   -0.926,    0.101
    0.310,   -0.911,    0.055
    0.285,   -0.905,    0.027
    0.273,   -0.907,    0.025
    0.274,   -0.905,    0.039
    0.275,   -0.887,    0.051
    0.258,   -0.852,    0.050
    0.219,   -0.802,    0.036
    0.175,   -0.743,    0.020
    0.145,   -0.677,    0.004
    0.136,   -0.602,   -0.011
    0.145,   -0.522,   -0.026
    0.166,   -0.447,   -0.033
    0.202,   -0.390,   -0.025
    0.259,   -0.357,   -0.002
    0.330,   -0.339,    0.025
    0.401,   -0.318,    0.045
    0.458,   -0.280,    0.058
    0.498,   -0.231,    0.070
    0.521,   -0.187,    0.081
    0.516,   -0.162,    0.089
    0.471,   -0.158,    0.085
    0.379,   -0.170,    0.065
    0.258,   -0.191,    0.026
    0.138,   -0.212,   -0.027
    0.044,   -0.228,   -0.077
   -0.013,   -0.239,   -0.106
   -0.038,   -0.248,   -0.106
   -0.041,   -0.245,   -0.087
   -0.038,   -0.214,   -0.065
   -0.042,   -0.147,   -0.053
   -0.060,   -0.058,   -0.051
   -0.083,    0.025,   -0.056
   -0.097,    0.087,   -0.069
   -0.099,    0.136,   -0.086
   -0.089,    0.186,   -0.096
   -0.069,    0.239,   -0.087
   -0.040,    0.290,   -0.060
   -0.008,    0.341,   -0.032
    0.017,    0.399,   -0.026
    0.026,    0.463,   -0.062
    0.019,    0.516,   -0.144
    0.008,    0.540,   -0.251
    0.001,    0.535,   -0.346
    0.009,    0.520,   -0.391
    0.032,    0.514,   -0.384
    0.067,    0.519,   -0.350
    0.107,    0.525,   -0.311
    0.146,    0.515,   -0.277
    0.182,    0.484,   -0.250
    0.208,    0.438,   -0.240
    0.216,    0.391,   -0.253
    0.200,    0.344,   -0.267
    0.171,    0.286,   -0.257
    0.142,    0.217,   -0.228
    0.112,    0.153,   -0.209
    0.062,    0.111,   -0.213
   -0.020,    0.084,   -0.228
   -0.126,    0.056,   -0.241
   -0.237,    0.025,   -0.266
   -0.338,    0.011,   -0.310
   -0.423,    0.024,   -0.351
   -0.484,    0.050,   -0.357
   -0.511,    0.072,   -0.324
   -0.500,    0.092,   -0.277
   -0.465,    0.122,   -0.231
   -0.428,    0.161,   -0.188
   -0.403,    0.188,   -0.150
   -0.387,    0.196,   -0.131
   -0.371,    0.194,   -0.130
   -0.351,    0.199,   -0.124
   -0.334,    0.214,   -0.094
   -0.336,    0.234,   -0.044
   -0.364,    0.263,    0.007
   -0.415,    0.307,    0.055
   -0.478,    0.358,    0.103
   -0.538,    0.395,    0.142
   -0.584,    0.393,    0.163
   -0.609,    0.349,    0.172
   -0.620,    0.278,    0.190
   -0.625,    0.202,    0.223
   -0.627,    0.131,    0.257
   -0.624,    0.065,    0.282
   -0.616,    0.003,    0.295
   -0.614,   -0.046,    0.295
   -0.630,   -0.074,    0.272
   -0.669,   -0.085,    0.225
   -0.713,   -0.099,    0.177
   -0.736,   -0.136,    0.158
   -0.724,   -0.197,    0.178
   -0.685,   -0.265,    0.222
   -0.643,   -0.320,    0.264
   -0.617,   -0.358,    0.284
   -0.606,   -0.389,    0.275
   -0.589,   -0.431,    0.238
   -0.554,   -0.488,    0.186
   -0.506,   -0.553,    0.143
   -0.465,   -0.607,    0.127
   -0.440,   -0.641,    0.135
   -0.424,   -0.657,    0.145
   -0.406,   -0.665,    0.144
   -0.382,   -0.670,    0.143
   -0.358,   -0.671,    0.162
   -0.335,   -0.657,    0.200
   -0.309,   -0.624,    0.233
   -0.275,   -0.578,    0.234
   -0.233,   -0.534,    0.204
   -0.185,   -0.508,    0.155
   -0.138,   -0.502,    0.095
   -0.103,   -0.507,    0.035
   -0.087,   -0.509,   -0.007
   -0.087,   -0.500,   -0.015
   -0.092,   -0.479,   -0.009
   -0.095,   -0.442,   -0.037
   -0.106,   -0.385,   -0.123
   -0.132,   -0.306,   -0.248
   -0.167,   -0.215,   -0.376
   -0.191,   -0.120,   -0.487
   -0.189,   -0.024,   -0.572
   -0.160,    0.079,   -0.615
   -0.108,    0.187,   -0.606
   -0.044,    0.292,   -0.569
    0.021,    0.384,   -0.547
    0.079,    0.453,   -0.556
    0.135,    0.491,   -0.570
    0.205,    0.493,   -0.560
    0.289,    0.468,   -0.528
    0.362,    0.434,   -0.489
    0.391,    0.404,   -0.453
    0.366,    0.371,   -0.428
    0.301,    0.323,   -0.427
    0.225,    0.259,   -0.454
    0.153,    0.189,   -0.490
    0.092,    0.121,   -0.507
    0.048,    0.055,   -0.503
    0.021,   -0.008,   -0.502
    0.016,   -0.061,   -0.512
    0.036,   -0.098,   -0.515
    0.085,   -0.119,   -0.498
    0.156,   -0.126,   -0.471
    0.233,   -0.118,   -0.451
    0.302,   -0.096,   -0.434
    0.358,   -0.067,   -0.403
    0.399,   -0.038,   -0.357
    0.420,   -0.006,   -0.311
    0.417,    0.034,   -0.268
    0.394,    0.078,   -0.215
    0.364,    0.112,   -0.155
    0.325,    0.126,   -0.107
    0.267,    0.121,   -0.087
    0.194,    0.106,   -0.079
    0.127,    0.093,   -0.057
    0.087,    0.092,   -0.010
    0.077,    0.115,    0.048
    0.077,    0.168,    0.108
    0.072,    0.248,    0.161
    0.057,    0.339,    0.203
    0.039,    0.424,    0.230
    0.025,    0.496,    0.246
    0.017,    0.560,    0.261
    0.007,    0.625,    0.270
   -0.016,    0.697,    0.260
   -0.058,    0.760,    0.225
   -0.110,    0.792,    0.180
   -0.161,    0.783,    0.151
   -0.207,    0.742,    0.148
   -0.253,    0.688,    0.166
   -0.307,    0.637,    0.190
   -0.371,    0.596,    0.204
   -0.448,    0.564,    0.197
   -0.538,    0.536,    0.171
   -0.637,    0.505,    0.135
   -0.735,    0.475,    0.103
   -0.817,    0.454,    0.081
   -0.876,    0.445,    0.068
   -0.907,    0.438,    0.056
   -0.908,    0.415,    0.037
   -0.880,    0.374,    0.010
   -0.837,    0.325,   -0.020
   -0.795,    0.276,   -0.044
   -0.763,    0.226,   -0.067
   -0.740,    0.170,   -0.095
   -0.719,    0.103,   -0.128
   -0.698,    0.018,   -0.156
   -0.674,   -0.090,   -0.166
   -0.638,   -0.209,   -0.156
   -0.583,   -0.312,   -0.128
   -0.507,   -0.381,   -0.094
   -0.420,   -0.422,   -0.069
   -0.334,   -0.446,   -0.070
   -0.252,   -0.454,   -0.098
   -0.173,   -0.437,   -0.138
   -0.095,   -0.396,   -0.172
   -0.011,   -0.343,   -0.197
    0.081,   -0.287,   -0.214
    0.181,   -0.231,   -0.226
    0.281,   -0.179,   -0.230
    0.365,   -0.139,   -0.231
    0.418,   -0.117,   -0.237
    0.435,   -0.109,   -0.250
    0.421,   -0.103,   -0.269
    0.393,   -0.094,   -0.286
    0.364,   -0.086,   -0.291
    0.343,   -0.079,   -0.272
    0.331,   -0.070,   -0.230
    0.327,   -0.052,   -0.185
    0.330,   -0.023,   -0.163
    0.336,    0.006,   -0.184
    0.337,    0.017,   -0.233
    0.335,   -0.005,   -0.276
    0.346,   -0.064,   -0.271
    0.388,   -0.150,   -0.195
    0.464,   -0.245,   -0.063
    0.550,   -0.326,    0.083
    0.622,   -0.380,    0.200
    0.669,   -0.407,    0.275
    0.697,   -0.417,    0.316
    0.715,   -0.419,    0.335
    0.734,   -0.414,    0.339
    0.761,   -0.398,    0.335
    0.801,   -0.383,    0.341
    0.847,   -0.379,    0.362
    0.890,   -0.390,    0.385
    0.924,   -0.408,    0.393
    0.951,   -0.427,    0.386
    0.972,   -0.451,    0.371
    0.980,   -0.475,    0.343
    0.971,   -0.491,    0.291
    0.943,   -0.493,    0.220
    0.905,   -0.496,    0.149
    0.867,   -0.516,    0.091
    0.838,   -0.556,    0.045
    0.828,   -0.601,    0.010
    0.835,   -0.637,   -0.002
    0.852,   -0.655,    0.014
    0.868,   -0.651,    0.045
    0.883,   -0.625,    0.074
    0.897,   -0.585,    0.107
    0.905,   -0.542,    0.154
    0.895,   -0.493,    0.211
    0.865,   -0.427,    0.261
    0.821,   -0.342,    0.300
    0.770,   -0.252,    0.335
    0.709,   -0.174,    0.362
    0.634,   -0.112,    0.366
    0.553,   -0.061,    0.344
    0.489,   -0.022,    0.313
    0.456,    0.003,    0.294
    0.453,    0.014,    0.288
    0.464,    0.022,    0.283
    0.475,    0.036,    0.276
    0.476,    0.058,    0.265
    0.452,    0.087,    0.244
    0.393,    0.118,    0.207
    0.298,    0.136,    0.160
    0.181,    0.131,    0.119
    0.065,    0.104,    0.094
   -0.029,    0.078,    0.081
   -0.091,    0.073,    0.078
   -0.125,    0.091,    0.078
   -0.146,    0.125,    0.064
   -0.168,    0.168,    0.026
   -0.193,    0.208,   -0.027
   -0.213,    0.232,   -0.063
   -0.222,    0.227,   -0.060
   -0.222,    0.195,   -0.025
   -0.219,    0.148,    0.021
   -0.217,    0.089,    0.063
   -0.215,    0.006,    0.091
   -0.215,   -0.101,    0.098
   -0.217,   -0.207,    0.089
   -0.220,   -0.276,    0.083
   -0.225,   -0.296,    0.092
   -0.231,   -0.279,    0.103
   -0.243,   -0.247,    0.092
   -0.260,   -0.212,    0.056
   -0.275,   -0.177,    0.023
   -0.284,   -0.140,    0.016
   -0.286,   -0.094,    0.029
   -0.282,   -0.039,    0.048
   -0.271,    0.014,    0.072
   -0.249,    0.046,    0.104
   -0.219,    0.050,    0.138
   -0.192,    0.042,    0.166
   -0.178,    0.044,    0.187
   -0.179,    0.060,    0.209
   -0.188,    0.075,    0.230
   -0.203,    0.078,    0.243
   -0.227,    0.071,    0.241
   -0.261,    0.070,    0.226
   -0.305,    0.075,    0.201
   -0.350,    0.074,    0.174
   -0.385,    0.053,    0.162
   -0.403,    0.021,    0.188
   -0.406,    0.007,    0.259
   -0.398,    0.036,    0.351
   -0.389,    0.109,    0.426
   -0.382,    0.201,    0.457
   -0.378,    0.280,    0.440
   -0.379,    0.323,    0.397
   -0.382,    0.319,    0.356
   -0.380,    0.278,    0.337
   -0.367,    0.215,    0.342
   -0.335,    0.146,    0.358
   -0.290,    0.076,    0.360
   -0.242,    0.006,    0.326
   -0.197,   -0.058,    0.250
   -0.152,   -0.105,    0.150
   -0.097,   -0.131,    0.052
   -0.029,   -0.149,   -0.029
    0.045,   -0.176,   -0.105
    0.117,   -0.217,   -0.191
    0.182,   -0.269,   -0.288
    0.249,   -0.323,   -0.379
    0.323,   -0.372,   -0.456
    0.407,   -0.406,   -0.517
    0.492,   -0.419,   -0.564
    0.563,   -0.409,   -0.592
    0.609,   -0.379,   -0.608
    0.626,   -0.332,   -0.625
    0.621,   -0.266,   -0.650
    0.605,   -0.186,   -0.668
    0.582,   -0.104,   -0.670
    0.545,   -0.032,   -0.660
    0.492,    0.020,   -0.652
    0.429,    0.056,   -0.649
    0.371,    0.083,   -0.650
    0.331,    0.115,   -0.658
    0.309,    0.157,   -0.682
    0.297,    0.204,   -0.713
    0.295,    0.245,   -0.727
    0.310,    0.275,   -0.706
    0.341,    0.301,   -0.661
    0.371,    0.335,   -0.613
    0.375,    0.375,   -0.573
    0.346,    0.410,   -0.537
    0.299,    0.428,   -0.500
    0.257,    0.430,   -0.462
    0.232,    0.423,   -0.420
    0.219,    0.416,   -0.362
    0.207,    0.411,   -0.285
    0.184,    0.413,   -0.203
    0.138,    0.423,   -0.144
    0.066,    0.433,   -0.123
   -0.026,    0.431,   -0.129
   -0.116,    0.405,   -0.140
   -0.183,    0.359,   -0.139
   -0.223,    0.309,   -0.127
   -0.251,    0.267,   -0.110
   -0.286,    0.229,   -0.089
   -0.333,    0.178,   -0.060
   -0.381,    0.114,   -0.019
   -0.421,    0.051,    0.031
   -0.458,    0.007,    0.083
   -0.501,   -0.014,    0.130
   -0.549,   -0.030,    0.167
   -0.586,   -0.052,    0.187
   -0.597,   -0.079,    0.188
   -0.583,   -0.095,    0.176
   -0.560,   -0.091,    0.164
   -0.544,   -0.064,    0.165
   -0.536,   -0.017,    0.180
   -0.530,    0.046,    0.204
   -0.530,    0.115,    0.233
   -0.549,    0.185,    0.266
   -0.589,    0.260,    0.300
   -0.631,    0.350,    0.326
   -0.656,    0.453,    0.341
   -0.658,    0.554,    0.349
   -0.648,    0.636,    0.360
   -0.631,    0.692,    0.381
   -0.602,    0.730,    0.415
   -0.562,    0.759,    0.458
   -0.526,    0.783,    0.498
   -0.513,    0.803,    0.521
   -0.528,    0.820,    0.515
   -0.563,    0.833,    0.484
   -0.608,    0.836,    0.441
   -0.660,    0.821,    0.395
   -0.713,    0.785,    0.353
   -0.758,    0.734,    0.318
   -0.790,    0.671,    0.298
   -0.812,    0.599,    0.299
   -0.832,    0.523,    0.315
   -0.853,    0.453,    0.332
   -0.873,    0.401,    0.337
   -0.888,    0.372,    0.332
   -0.895,    0.356,    0.325
   -0.891,    0.344,    0.321
   -0.886,    0.328,    0.318
   -0.892,    0.313,    0.315
   -0.909,    0.299,    0.314
   -0.920,    0.280,    0.321
   -0.906,    0.256,    0.334
   -0.867,    0.231,    0.355
   -0.817,    0.213,    0.383
   -0.768,    0.201,    0.415
   -0.715,    0.189,    0.440
   -0.655,    0.174,    0.446
   -0.595,    0.161,    0.427
   -0.547,    0.153,    0.389
   -0.510,    0.141,    0.340
   -0.465,    0.117,    0.294
   -0.398,    0.080,    0.260
   -0.311,    0.042,    0.243
   -0.218,    0.016,    0.238
   -0.130,    0.005,    0.238
   -0.044,    0.004,    0.246
    0.047,    0.010,    0.263
    0.147,    0.019,    0.278
    0.241,    0.031,    0.268
    0.315,    0.039,    0.223
    0.366,    0.030,    0.155
    0.411,   -0.005,    0.082
    0.467,   -0.061,    0.023
    0.531,   -0.122,   -0.014
    0.585,   -0.176,   -0.027
    0.615,   -0.219,   -0.021
    0.623,   -0.257,   -0.017
    0.617,   -0.295,   -0.031
    0.607,   -0.329,   -0.063
    0.593,   -0.356,   -0.102
    0.579,   -0.377,   -0.135
    0.574,   -0.398,   -0.160
    0.582,   -0.422,   -0.171
    0.603,   -0.448,   -0.167
    0.626,   -0.474,   -0.152
    0.639,   -0.497,   -0.143
    0.634,   -0.510,   -0.151
    0.614,   -0.507,   -0.174
    0.588,   -0.488,   -0.193
    0.568,   -0.462,   -0.190
    0.554,   -0.445,   -0.166
    0.542,   -0.441,   -0.130
    0.526,   -0.447,   -0.093
    0.507,   -0.453,   -0.055
    0.481,   -0.453,   -0.019
    0.443,   -0.442,    0.004
    0.392,   -0.417,    0.005
    0.330,   -0.384,   -0.019
    0.269,   -0.355,   -0.061
    0.219,   -0.344,   -0.113
    0.195,   -0.345,   -0.171
    0.205,   -0.346,   -0.223
    0.248,   -0.340,   -0.251
    0.308,   -0.333,   -0.248
    0.369,   -0.333,   -0.229
    0.422,   -0.337,   -0.218
    0.467,   -0.334,   -0.223
    0.499,   -0.322,   -0.230
    0.506,   -0.306,   -0.226
    0.477,   -0.285,   -0.205
    0.413,   -0.246,   -0.180
    0.323,   -0.186,   -0.163
    0.228,   -0.117,   -0.159
    0.147,   -0.058,   -0.165
    0.086,   -0.013,   -0.169
    0.043,    0.027,   -0.165
    0.007,    0.073,   -0.156
   -0.025,    0.126,   -0.146
   -0.050,    0.177,   -0.137
   -0.069,    0.223,   -0.131
   -0.091,    0.272,   -0.131
   -0.127,    0.328,   -0.143
   -0.179,    0.378,   -0.166
   -0.242,    0.402,   -0.195
   -0.303,    0.393,   -0.224
   -0.348,    0.366,   -0.249
   -0.368,    0.348,   -0.269
   -0.363,    0.351,   -0.284
   -0.342,    0.367,   -0.297
   -0.315,    0.383,   -0.313
   -0.291,    0.389,   -0.339
   -0.278,    0.385,   -0.379
   -0.287,    0.372,   -0.423
   -0.317,    0.344,   -0.453
   -0.352,    0.299,   -0.451
   -0.371,    0.237,   -0.409
   -0.377,    0.167,   -0.339
   -0.389,    0.098,   -0.264
   -0.415,    0.036,   -0.200
   -0.440,   -0.023,   -0.162
   -0.440,   -0.085,   -0.152
   -0.413,   -0.145,   -0.163
   -0.371,   -0.196,   -0.174
   -0.324,   -0.236,   -0.169
   -0.267,   -0.266,   -0.149
   -0.200,   -0.287,   -0.120
   -0.139,   -0.292,   -0.085
   -0.106,   -0.278,   -0.042
   -0.110,   -0.251,   -0.002
   -0.140,   -0.219,    0.022
   -0.177,   -0.186,    0.031
   -0.200,   -0.157,    0.043
   -0.204,   -0.137,    0.072
   -0.192,   -0.129,    0.110
   -0.176,   -0.130,    0.140
   -0.159,   -0.134,    0.156
   -0.137,   -0.133,    0.170
   -0.104,   -0.130,    0.194
   -0.058,   -0.128,    0.234
   -0.007,   -0.131,    0.291
    0.045,   -0.135,    0.362
    0.098,   -0.133,    0.436
    0.153,   -0.124,    0.500
