SITE CODE= í∑ñÏésî†ê¥êÖ
LAT=  36.6627
LON= 138.1926
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.227,    0.171,    1.096
   -0.093,    0.177,    1.077
    0.011,    0.176,    1.029
    0.071,    0.191,    0.977
    0.086,    0.250,    0.953
    0.050,    0.361,    0.979
   -0.049,    0.496,    1.062
   -0.223,    0.620,    1.190
   -0.454,    0.708,    1.332
   -0.698,    0.759,    1.446
   -0.910,    0.785,    1.483
   -1.075,    0.799,    1.414
   -1.204,    0.810,    1.243
   -1.303,    0.819,    1.011
   -1.373,    0.819,    0.773
   -1.416,    0.802,    0.575
   -1.441,    0.764,    0.430
   -1.460,    0.709,    0.334
   -1.466,    0.641,    0.284
   -1.454,    0.561,    0.282
   -1.422,    0.464,    0.328
   -1.373,    0.345,    0.413
   -1.306,    0.214,    0.520
   -1.213,    0.091,    0.628
   -1.098,    0.004,    0.714
   -0.967,   -0.039,    0.756
   -0.818,   -0.058,    0.741
   -0.635,   -0.081,    0.665
   -0.406,   -0.130,    0.528
   -0.146,   -0.205,    0.330
    0.119,   -0.294,    0.073
    0.370,   -0.385,   -0.231
    0.603,   -0.467,   -0.566
    0.805,   -0.533,   -0.920
    0.954,   -0.578,   -1.280
    1.036,   -0.589,   -1.627
    1.063,   -0.547,   -1.939
    1.062,   -0.442,   -2.200
    1.044,   -0.285,   -2.412
    1.008,   -0.111,   -2.581
    0.963,    0.055,   -2.709
    0.934,    0.214,   -2.781
    0.938,    0.373,   -2.780
    0.951,    0.528,   -2.699
    0.927,    0.658,   -2.547
    0.834,    0.750,   -2.342
    0.684,    0.804,   -2.109
    0.518,    0.817,   -1.875
    0.377,    0.778,   -1.666
    0.284,    0.684,   -1.503
    0.252,    0.551,   -1.391
    0.282,    0.403,   -1.324
    0.364,    0.246,   -1.287
    0.467,    0.068,   -1.265
    0.561,   -0.130,   -1.240
    0.626,   -0.316,   -1.190
    0.660,   -0.454,   -1.097
    0.671,   -0.534,   -0.959
    0.671,   -0.576,   -0.794
    0.673,   -0.597,   -0.631
    0.692,   -0.589,   -0.494
    0.730,   -0.535,   -0.382
    0.770,   -0.441,   -0.269
    0.793,   -0.332,   -0.128
    0.794,   -0.234,    0.044
    0.792,   -0.140,    0.225
    0.820,   -0.030,    0.392
    0.898,    0.110,    0.537
    1.023,    0.270,    0.670
    1.176,    0.428,    0.796
    1.336,    0.574,    0.907
    1.478,    0.721,    0.991
    1.575,    0.878,    1.048
    1.611,    1.035,    1.095
    1.588,    1.162,    1.144
    1.534,    1.232,    1.200
    1.469,    1.235,    1.258
    1.384,    1.177,    1.320
    1.259,    1.070,    1.389
    1.095,    0.926,    1.466
    0.926,    0.749,    1.539
    0.785,    0.533,    1.579
    0.671,    0.263,    1.560
    0.565,   -0.063,    1.477
    0.472,   -0.416,    1.363
    0.416,   -0.749,    1.275
    0.409,   -1.045,    1.259
    0.431,   -1.315,    1.331
    0.457,   -1.579,    1.485
    0.482,   -1.824,    1.696
    0.511,   -2.010,    1.933
    0.530,   -2.108,    2.153
    0.509,   -2.128,    2.316
    0.427,   -2.105,    2.398
    0.293,   -2.060,    2.395
    0.122,   -1.995,    2.321
   -0.077,   -1.891,    2.203
   -0.300,   -1.735,    2.073
   -0.536,   -1.534,    1.959
   -0.771,   -1.310,    1.875
   -1.004,   -1.092,    1.806
   -1.242,   -0.906,    1.722
   -1.471,   -0.768,    1.589
   -1.659,   -0.671,    1.382
   -1.789,   -0.598,    1.091
   -1.866,   -0.542,    0.718
   -1.906,   -0.511,    0.294
   -1.910,   -0.508,   -0.132
   -1.865,   -0.519,   -0.514
   -1.759,   -0.520,   -0.831
   -1.595,   -0.501,   -1.095
   -1.383,   -0.472,   -1.334
   -1.141,   -0.444,   -1.571
   -0.899,   -0.418,   -1.815
   -0.692,   -0.392,   -2.051
   -0.535,   -0.373,   -2.248
   -0.421,   -0.363,   -2.369
   -0.323,   -0.350,   -2.392
   -0.226,   -0.318,   -2.327
   -0.124,   -0.268,   -2.206
   -0.020,   -0.211,   -2.069
    0.080,   -0.159,   -1.953
    0.166,   -0.106,   -1.896
    0.232,   -0.050,   -1.925
    0.282,    0.005,   -2.041
    0.320,    0.052,   -2.219
    0.336,    0.091,   -2.425
    0.312,    0.137,   -2.625
    0.246,    0.192,   -2.784
    0.171,    0.252,   -2.866
    0.128,    0.302,   -2.836
    0.132,    0.330,   -2.683
    0.169,    0.323,   -2.417
    0.225,    0.271,   -2.057
    0.309,    0.173,   -1.618
    0.438,    0.030,   -1.120
    0.606,   -0.157,   -0.587
    0.781,   -0.382,   -0.048
    0.938,   -0.619,    0.475
    1.077,   -0.824,    0.968
    1.211,   -0.975,    1.429
    1.338,   -1.092,    1.857
    1.445,   -1.212,    2.251
    1.529,   -1.339,    2.591
    1.596,   -1.438,    2.842
    1.651,   -1.473,    2.966
    1.677,   -1.442,    2.940
    1.642,   -1.372,    2.759
    1.527,   -1.288,    2.429
    1.348,   -1.199,    1.970
    1.147,   -1.095,    1.421
    0.972,   -0.963,    0.838
    0.842,   -0.790,    0.266
    0.755,   -0.587,   -0.271
    0.685,   -0.382,   -0.758
    0.611,   -0.196,   -1.167
    0.517,   -0.024,   -1.452
    0.399,    0.149,   -1.579
    0.266,    0.315,   -1.539
    0.139,    0.449,   -1.345
    0.046,    0.535,   -1.018
   -0.004,    0.593,   -0.594
   -0.029,    0.648,   -0.134
   -0.073,    0.706,    0.289
   -0.177,    0.757,    0.623
   -0.340,    0.785,    0.865
   -0.530,    0.769,    1.040
   -0.705,    0.690,    1.181
   -0.841,    0.553,    1.305
   -0.938,    0.404,    1.409
   -1.012,    0.300,    1.470
   -1.084,    0.264,    1.454
   -1.169,    0.272,    1.334
   -1.265,    0.297,    1.100
   -1.348,    0.344,    0.759
   -1.398,    0.430,    0.336
   -1.420,    0.560,   -0.118
   -1.438,    0.721,   -0.530
   -1.460,    0.908,   -0.829
   -1.469,    1.120,   -0.988
   -1.452,    1.343,   -1.034
   -1.417,    1.549,   -1.021
   -1.393,    1.717,   -0.988
   -1.401,    1.853,   -0.944
   -1.455,    1.975,   -0.879
   -1.561,    2.094,   -0.790
   -1.717,    2.208,   -0.678
   -1.908,    2.311,   -0.538
   -2.107,    2.402,   -0.364
   -2.299,    2.479,   -0.170
   -2.474,    2.534,    0.008
   -2.623,    2.553,    0.123
   -2.735,    2.523,    0.151
   -2.808,    2.431,    0.111
   -2.838,    2.271,    0.054
   -2.801,    2.043,    0.030
   -2.665,    1.768,    0.061
   -2.420,    1.470,    0.136
   -2.108,    1.169,    0.229
   -1.797,    0.867,    0.321
   -1.524,    0.564,    0.416
   -1.284,    0.256,    0.523
   -1.047,   -0.059,    0.649
   -0.804,   -0.390,    0.788
   -0.563,   -0.738,    0.926
   -0.326,   -1.077,    1.058
   -0.079,   -1.363,    1.174
    0.199,   -1.568,    1.258
    0.507,   -1.709,    1.291
    0.817,   -1.832,    1.268
    1.089,   -1.965,    1.204
    1.304,   -2.086,    1.123
    1.472,   -2.152,    1.042
    1.614,   -2.139,    0.961
    1.750,   -2.062,    0.878
    1.875,   -1.959,    0.797
    1.981,   -1.860,    0.731
    2.055,   -1.777,    0.678
    2.087,   -1.701,    0.615
    2.067,   -1.612,    0.515
    1.992,   -1.488,    0.364
    1.861,   -1.312,    0.171
    1.685,   -1.083,   -0.045
    1.491,   -0.819,   -0.270
    1.312,   -0.550,   -0.503
    1.172,   -0.304,   -0.733
    1.062,   -0.093,   -0.935
    0.959,    0.092,   -1.081
    0.840,    0.268,   -1.156
    0.699,    0.444,   -1.168
    0.540,    0.614,   -1.152
    0.367,    0.774,   -1.153
    0.186,    0.941,   -1.198
    0.019,    1.141,   -1.285
   -0.099,    1.391,   -1.384
   -0.137,    1.675,   -1.458
   -0.081,    1.960,   -1.485
    0.060,    2.225,   -1.458
    0.257,    2.481,   -1.388
    0.464,    2.758,   -1.298
    0.636,    3.066,   -1.219
    0.740,    3.380,   -1.174
    0.773,    3.652,   -1.167
    0.749,    3.851,   -1.181
    0.687,    3.972,   -1.195
    0.602,    4.019,   -1.195
    0.510,    3.997,   -1.178
    0.434,    3.910,   -1.147
    0.391,    3.769,   -1.106
    0.384,    3.587,   -1.052
    0.412,    3.368,   -0.970
    0.483,    3.099,   -0.842
    0.618,    2.770,   -0.649
    0.829,    2.390,   -0.384
    1.106,    1.987,   -0.052
    1.413,    1.589,    0.331
    1.720,    1.211,    0.741
    1.996,    0.846,    1.147
    2.215,    0.474,    1.515
    2.346,    0.079,    1.820
    2.372,   -0.334,    2.046
    2.296,   -0.724,    2.182
    2.138,   -1.035,    2.217
    1.919,   -1.225,    2.151
    1.656,   -1.307,    2.003
    1.358,   -1.340,    1.805
    1.031,   -1.380,    1.587
    0.686,   -1.446,    1.360
    0.355,   -1.516,    1.119
    0.077,   -1.564,    0.866
   -0.119,   -1.595,    0.620
   -0.233,   -1.643,    0.408
   -0.292,   -1.733,    0.248
   -0.330,   -1.859,    0.148
   -0.380,   -1.994,    0.113
   -0.460,   -2.117,    0.156
   -0.565,   -2.230,    0.287
   -0.668,   -2.337,    0.501
   -0.737,   -2.434,    0.772
   -0.764,   -2.513,    1.058
   -0.776,   -2.572,    1.313
   -0.810,   -2.608,    1.495
   -0.880,   -2.613,    1.583
   -0.957,   -2.571,    1.576
   -0.992,   -2.481,    1.486
   -0.955,   -2.358,    1.333
   -0.863,   -2.233,    1.136
   -0.768,   -2.124,    0.909
   -0.717,   -2.030,    0.657
   -0.716,   -1.932,    0.389
   -0.736,   -1.815,    0.115
   -0.753,   -1.683,   -0.147
   -0.769,   -1.552,   -0.378
   -0.800,   -1.429,   -0.552
   -0.849,   -1.294,   -0.642
   -0.903,   -1.116,   -0.628
   -0.944,   -0.879,   -0.514
   -0.967,   -0.612,   -0.326
   -0.980,   -0.352,   -0.109
   -0.992,   -0.118,    0.100
   -1.001,    0.105,    0.272
   -1.001,    0.323,    0.385
   -0.991,    0.515,    0.426
   -0.982,    0.631,    0.388
   -0.981,    0.633,    0.273
   -0.972,    0.531,    0.094
   -0.921,    0.367,   -0.132
   -0.810,    0.186,   -0.381
   -0.656,    0.000,   -0.635
   -0.496,   -0.199,   -0.887
   -0.344,   -0.420,   -1.139
   -0.179,   -0.657,   -1.387
    0.027,   -0.897,   -1.612
    0.266,   -1.136,   -1.785
    0.492,   -1.368,   -1.882
    0.656,   -1.579,   -1.895
    0.740,   -1.752,   -1.834
    0.768,   -1.880,   -1.714
    0.777,   -1.976,   -1.562
    0.796,   -2.051,   -1.405
    0.831,   -2.107,   -1.272
    0.876,   -2.142,   -1.181
    0.924,   -2.164,   -1.122
    0.977,   -2.186,   -1.057
    1.041,   -2.221,   -0.940
    1.115,   -2.265,   -0.746
    1.184,   -2.296,   -0.483
    1.220,   -2.302,   -0.191
    1.199,   -2.290,    0.085
    1.114,   -2.283,    0.310
    0.974,   -2.299,    0.466
    0.804,   -2.332,    0.550
    0.643,   -2.359,    0.567
    0.520,   -2.355,    0.526
    0.441,   -2.305,    0.441
    0.381,   -2.201,    0.323
    0.308,   -2.047,    0.189
    0.202,   -1.853,    0.044
    0.064,   -1.621,   -0.116
   -0.092,   -1.341,   -0.296
   -0.259,   -1.002,   -0.499
   -0.442,   -0.617,   -0.705
   -0.657,   -0.230,   -0.892
   -0.917,    0.122,   -1.042
   -1.217,    0.441,   -1.155
   -1.526,    0.756,   -1.233
   -1.804,    1.082,   -1.270
   -2.029,    1.398,   -1.254
   -2.198,    1.678,   -1.177
   -2.306,    1.924,   -1.049
   -2.342,    2.162,   -0.892
   -2.308,    2.410,   -0.722
   -2.239,    2.665,   -0.534
   -2.185,    2.911,   -0.312
   -2.168,    3.138,   -0.054
   -2.172,    3.334,    0.200
   -2.169,    3.478,    0.392
   -2.149,    3.560,    0.478
   -2.115,    3.583,    0.462
   -2.067,    3.573,    0.383
   -1.987,    3.547,    0.289
   -1.854,    3.506,    0.214
   -1.654,    3.437,    0.167
   -1.392,    3.332,    0.154
   -1.100,    3.200,    0.178
   -0.816,    3.067,    0.251
   -0.562,    2.963,    0.380
   -0.332,    2.908,    0.565
   -0.118,    2.895,    0.794
    0.065,    2.893,    1.054
    0.194,    2.884,    1.342
    0.265,    2.885,    1.658
    0.308,    2.924,    1.989
    0.356,    2.992,    2.297
    0.412,    3.041,    2.531
    0.460,    3.018,    2.655
    0.500,    2.907,    2.658
    0.550,    2.729,    2.545
    0.627,    2.503,    2.321
    0.721,    2.232,    1.998
    0.809,    1.906,    1.598
    0.881,    1.520,    1.168
    0.945,    1.077,    0.758
    1.015,    0.594,    0.401
    1.091,    0.095,    0.114
    1.166,   -0.395,   -0.107
    1.245,   -0.854,   -0.257
    1.342,   -1.272,   -0.312
    1.468,   -1.639,   -0.242
    1.620,   -1.944,   -0.040
    1.780,   -2.177,    0.251
    1.924,   -2.342,    0.551
    2.027,   -2.455,    0.787
    2.073,   -2.531,    0.929
    2.059,   -2.562,    0.993
    1.988,   -2.537,    0.999
    1.869,   -2.461,    0.955
    1.712,   -2.364,    0.863
    1.532,   -2.278,    0.735
    1.352,   -2.201,    0.579
    1.187,   -2.102,    0.376
    1.040,   -1.956,    0.087
    0.889,   -1.778,   -0.309
    0.711,   -1.618,   -0.784
    0.499,   -1.514,   -1.271
    0.273,   -1.468,   -1.693
    0.071,   -1.447,   -1.992
   -0.076,   -1.409,   -2.134
   -0.161,   -1.340,   -2.119
   -0.205,   -1.266,   -1.978
   -0.238,   -1.229,   -1.767
   -0.277,   -1.245,   -1.537
   -0.326,   -1.291,   -1.319
   -0.394,   -1.327,   -1.127
   -0.500,   -1.322,   -0.969
   -0.653,   -1.273,   -0.850
   -0.826,   -1.181,   -0.769
   -0.969,   -1.042,   -0.717
   -1.051,   -0.846,   -0.683
   -1.077,   -0.586,   -0.663
   -1.079,   -0.266,   -0.667
   -1.075,    0.094,   -0.717
   -1.079,    0.454,   -0.829
   -1.106,    0.779,   -1.001
   -1.162,    1.055,   -1.214
   -1.233,    1.300,   -1.439
   -1.279,    1.542,   -1.638
   -1.264,    1.782,   -1.766
   -1.176,    1.991,   -1.786
   -1.020,    2.133,   -1.691
   -0.812,    2.199,   -1.512
   -0.570,    2.202,   -1.288
   -0.320,    2.165,   -1.047
   -0.091,    2.101,   -0.801
    0.092,    2.013,   -0.551
    0.213,    1.904,   -0.289
    0.275,    1.784,   -0.009
    0.300,    1.660,    0.281
    0.321,    1.529,    0.556
    0.350,    1.380,    0.777
    0.360,    1.210,    0.921
    0.320,    1.031,    0.992
    0.233,    0.859,    1.006
    0.145,    0.699,    0.975
    0.111,    0.531,    0.901
    0.152,    0.328,    0.786
    0.247,    0.098,    0.637
    0.360,   -0.108,    0.467
    0.468,   -0.237,    0.284
    0.563,   -0.283,    0.092
    0.645,   -0.295,   -0.094
    0.719,   -0.322,   -0.260
    0.790,   -0.373,   -0.398
    0.860,   -0.408,   -0.507
    0.911,   -0.383,   -0.581
    0.911,   -0.283,   -0.607
    0.838,   -0.135,   -0.572
    0.700,    0.010,   -0.474
    0.551,    0.106,   -0.323
    0.449,    0.138,   -0.136
    0.415,    0.124,    0.074
    0.431,    0.095,    0.289
    0.466,    0.065,    0.489
    0.510,    0.027,    0.661
    0.579,   -0.036,    0.796
    0.686,   -0.126,    0.885
    0.821,   -0.228,    0.912
    0.949,   -0.317,    0.863
    1.048,   -0.376,    0.735
    1.124,   -0.408,    0.537
    1.209,   -0.425,    0.285
    1.338,   -0.446,   -0.011
    1.510,   -0.479,   -0.338
    1.695,   -0.510,   -0.676
    1.846,   -0.516,   -0.996
    1.933,   -0.476,   -1.272
    1.949,   -0.391,   -1.474
    1.906,   -0.286,   -1.575
    1.824,   -0.180,   -1.551
    1.714,   -0.070,   -1.395
    1.581,    0.060,   -1.126
    1.422,    0.208,   -0.766
    1.238,    0.339,   -0.335
    1.036,    0.417,    0.161
    0.819,    0.437,    0.699
    0.587,    0.431,    1.237
    0.342,    0.430,    1.713
    0.097,    0.433,    2.076
   -0.128,    0.423,    2.299
   -0.330,    0.392,    2.376
   -0.525,    0.348,    2.309
   -0.731,    0.305,    2.106
   -0.946,    0.262,    1.788
   -1.153,    0.207,    1.389
   -1.354,    0.126,    0.955
   -1.574,    0.013,    0.539
   -1.837,   -0.129,    0.185
   -2.134,   -0.286,   -0.078
   -2.418,   -0.453,   -0.242
   -2.645,   -0.640,   -0.310
   -2.794,   -0.865,   -0.291
   -2.874,   -1.123,   -0.196
   -2.901,   -1.386,   -0.044
   -2.890,   -1.616,    0.155
   -2.858,   -1.798,    0.401
   -2.819,   -1.939,    0.693
   -2.778,   -2.051,    1.017
   -2.718,   -2.136,    1.332
   -2.626,   -2.178,    1.580
   -2.513,   -2.159,    1.708
   -2.415,   -2.077,    1.689
   -2.358,   -1.947,    1.524
   -2.324,   -1.796,    1.230
   -2.266,   -1.647,    0.819
   -2.151,   -1.512,    0.300
   -1.984,   -1.391,   -0.304
   -1.789,   -1.277,   -0.939
   -1.575,   -1.158,   -1.522
   -1.333,   -1.030,   -1.975
   -1.054,   -0.905,   -2.259
   -0.748,   -0.809,   -2.383
   -0.428,   -0.760,   -2.380
   -0.100,   -0.753,   -2.274
    0.234,   -0.768,   -2.076
    0.556,   -0.788,   -1.793
    0.837,   -0.808,   -1.443
    1.058,   -0.811,   -1.054
    1.219,   -0.767,   -0.657
    1.329,   -0.654,   -0.280
    1.392,   -0.469,    0.047
    1.407,   -0.228,    0.301
    1.379,    0.056,    0.469
    1.321,    0.367,    0.548
    1.247,    0.689,    0.543
    1.170,    1.000,    0.467
    1.097,    1.295,    0.334
    1.031,    1.588,    0.162
    0.963,    1.887,   -0.032
    0.890,    2.177,   -0.230
    0.819,    2.417,   -0.411
    0.774,    2.570,   -0.552
    0.770,    2.620,   -0.641
    0.803,    2.576,   -0.678
    0.853,    2.451,   -0.674
    0.905,    2.267,   -0.630
    0.948,    2.044,   -0.544
    0.974,    1.805,   -0.414
    0.979,    1.563,   -0.234
    0.968,    1.320,   -0.005
    0.956,    1.074,    0.271
    0.946,    0.833,    0.574
    0.915,    0.609,    0.872
    0.833,    0.413,    1.150
    0.703,    0.245,    1.412
    0.566,    0.101,    1.675
    0.475,   -0.027,    1.933
    0.458,   -0.153,    2.153
    0.510,   -0.285,    2.294
    0.607,   -0.414,    2.340
    0.725,   -0.514,    2.311
    0.840,   -0.571,    2.247
    0.933,   -0.598,    2.180
    0.998,   -0.629,    2.115
    1.045,   -0.676,    2.042
    1.086,   -0.709,    1.947
    1.126,   -0.674,    1.819
    1.154,   -0.545,    1.657
    1.167,   -0.348,    1.457
    1.158,   -0.148,    1.229
    1.110,    0.000,    0.995
    0.996,    0.090,    0.785
    0.810,    0.152,    0.621
    0.586,    0.219,    0.507
    0.375,    0.285,    0.432
    0.204,    0.310,    0.378
    0.064,    0.268,    0.327
   -0.063,    0.179,    0.267
   -0.176,    0.103,    0.192
   -0.264,    0.085,    0.105
   -0.328,    0.121,    0.001
   -0.386,    0.177,   -0.126
   -0.446,    0.230,   -0.280
   -0.513,    0.280,   -0.452
   -0.598,    0.333,   -0.632
   -0.729,    0.379,   -0.817
   -0.919,    0.391,   -1.011
   -1.149,    0.342,   -1.213
   -1.373,    0.210,   -1.397
   -1.550,   -0.012,   -1.527
   -1.666,   -0.313,   -1.581
   -1.723,   -0.653,   -1.564
   -1.731,   -0.985,   -1.499
   -1.712,   -1.281,   -1.411
   -1.687,   -1.534,   -1.314
   -1.668,   -1.743,   -1.211
   -1.639,   -1.886,   -1.103
   -1.568,   -1.943,   -0.988
   -1.434,   -1.914,   -0.860
   -1.241,   -1.821,   -0.710
   -1.014,   -1.680,   -0.530
   -0.788,   -1.480,   -0.325
   -0.586,   -1.213,   -0.117
   -0.414,   -0.905,    0.058
   -0.269,   -0.616,    0.175
   -0.143,   -0.399,    0.227
   -0.021,   -0.264,    0.232
    0.110,   -0.177,    0.217
    0.264,   -0.098,    0.207
    0.435,   -0.005,    0.220
    0.613,    0.103,    0.257
    0.794,    0.222,    0.310
    0.980,    0.357,    0.364
    1.169,    0.512,    0.413
    1.336,    0.687,    0.461
    1.449,    0.871,    0.515
    1.488,    1.050,    0.568
    1.454,    1.218,    0.600
    1.363,    1.373,    0.586
    1.231,    1.521,    0.503
    1.080,    1.664,    0.339
    0.934,    1.797,    0.091
    0.804,    1.902,   -0.229
    0.692,    1.957,   -0.593
    0.591,    1.950,   -0.960
    0.496,    1.894,   -1.295
    0.396,    1.815,   -1.578
    0.269,    1.733,   -1.805
    0.106,    1.661,   -1.975
   -0.084,    1.604,   -2.078
   -0.284,    1.566,   -2.106
   -0.480,    1.536,   -2.060
   -0.658,    1.492,   -1.955
   -0.792,    1.412,   -1.811
   -0.855,    1.293,   -1.646
   -0.844,    1.143,   -1.475
   -0.774,    0.966,   -1.315
   -0.658,    0.746,   -1.177
   -0.491,    0.466,   -1.059
   -0.267,    0.124,   -0.950
   -0.001,   -0.262,   -0.837
    0.288,   -0.667,   -0.714
    0.597,   -1.065,   -0.586
    0.931,   -1.430,   -0.453
    1.280,   -1.741,   -0.312
    1.609,   -1.993,   -0.157
    1.885,   -2.186,    0.012
    2.099,   -2.315,    0.193
    2.265,   -2.372,    0.388
    2.384,   -2.357,    0.596
    2.440,   -2.289,    0.799
    2.417,   -2.188,    0.967
    2.317,   -2.054,    1.070
    2.167,   -1.884,    1.094
    1.995,   -1.694,    1.035
    1.813,   -1.514,    0.894
    1.624,   -1.366,    0.684
    1.443,   -1.237,    0.430
    1.283,   -1.101,    0.166
    1.136,   -0.946,   -0.065
    0.967,   -0.785,   -0.221
    0.751,   -0.632,   -0.271
    0.494,   -0.497,   -0.200
    0.226,   -0.381,   -0.025
   -0.030,   -0.293,    0.217
   -0.275,   -0.243,    0.481
   -0.515,   -0.230,    0.728
   -0.747,   -0.247,    0.929
   -0.957,   -0.287,    1.067
   -1.143,   -0.353,    1.132
   -1.315,   -0.449,    1.123
   -1.487,   -0.568,    1.047
   -1.661,   -0.689,    0.924
   -1.821,   -0.790,    0.779
   -1.955,   -0.861,    0.634
   -2.071,   -0.907,    0.490
   -2.193,   -0.938,    0.332
   -2.337,   -0.955,    0.145
   -2.499,   -0.942,   -0.062
   -2.660,   -0.883,   -0.262
   -2.798,   -0.781,   -0.423
   -2.891,   -0.652,   -0.522
   -2.907,   -0.512,   -0.553
   -2.821,   -0.366,   -0.516
   -2.636,   -0.207,   -0.416
   -2.396,   -0.036,   -0.265
   -2.146,    0.139,   -0.089
   -1.899,    0.309,    0.075
   -1.628,    0.482,    0.192
   -1.313,    0.667,    0.240
   -0.971,    0.868,    0.218
   -0.653,    1.072,    0.148
   -0.403,    1.260,    0.057
   -0.231,    1.423,   -0.025
   -0.118,    1.559,   -0.082
   -0.033,    1.670,   -0.111
    0.040,    1.764,   -0.121
    0.109,    1.842,   -0.119
    0.169,    1.895,   -0.100
    0.216,    1.912,   -0.058
    0.235,    1.888,    0.008
    0.212,    1.832,    0.089
    0.146,    1.766,    0.174
    0.055,    1.710,    0.263
   -0.037,    1.668,    0.360
   -0.116,    1.624,    0.473
   -0.191,    1.551,    0.607
   -0.275,    1.432,    0.753
   -0.365,    1.275,    0.882
   -0.449,    1.107,    0.961
   -0.521,    0.955,    0.970
   -0.585,    0.839,    0.920
   -0.644,    0.763,    0.833
   -0.680,    0.723,    0.725
   -0.664,    0.708,    0.596
   -0.571,    0.708,    0.444
   -0.413,    0.719,    0.280
   -0.222,    0.754,    0.119
   -0.034,    0.835,   -0.022
    0.134,    0.970,   -0.127
    0.284,    1.145,   -0.178
    0.419,    1.318,   -0.163
    0.535,    1.450,   -0.082
    0.623,    1.521,    0.044
    0.674,    1.530,    0.184
    0.691,    1.488,    0.305
    0.689,    1.399,    0.382
    0.695,    1.266,    0.401
    0.740,    1.094,    0.369
    0.850,    0.884,    0.305
    1.015,    0.639,    0.227
    1.194,    0.371,    0.140
    1.343,    0.117,    0.046
    1.445,   -0.089,   -0.050
    1.523,   -0.240,   -0.141
    1.602,   -0.364,   -0.225
    1.677,   -0.490,   -0.310
    1.706,   -0.617,   -0.407
    1.643,   -0.717,   -0.507
    1.480,   -0.760,   -0.584
    1.255,   -0.733,   -0.612
    1.023,   -0.645,   -0.585
    0.821,   -0.531,   -0.517
    0.643,   -0.439,   -0.436
    0.464,   -0.396,   -0.372
    0.261,   -0.384,   -0.351
    0.039,   -0.357,   -0.384
   -0.179,   -0.299,   -0.457
   -0.372,   -0.248,   -0.540
   -0.534,   -0.259,   -0.604
   -0.670,   -0.343,   -0.631
   -0.784,   -0.461,   -0.622
   -0.875,   -0.558,   -0.581
   -0.945,   -0.610,   -0.520
   -1.007,   -0.632,   -0.448
   -1.070,   -0.653,   -0.369
   -1.139,   -0.684,   -0.282
   -1.207,   -0.714,   -0.182
   -1.269,   -0.722,   -0.065
   -1.331,   -0.694,    0.065
   -1.390,   -0.642,    0.212
   -1.432,   -0.590,    0.381
   -1.439,   -0.557,    0.567
   -1.401,   -0.537,    0.755
   -1.316,   -0.510,    0.925
   -1.182,   -0.460,    1.065
   -1.000,   -0.394,    1.160
   -0.782,   -0.338,    1.192
   -0.560,   -0.319,    1.140
   -0.364,   -0.339,    1.001
   -0.193,   -0.379,    0.791
   -0.039,   -0.417,    0.536
    0.095,   -0.449,    0.248
    0.188,   -0.488,   -0.078
    0.228,   -0.535,   -0.448
    0.227,   -0.581,   -0.846
    0.201,   -0.615,   -1.231
    0.160,   -0.631,   -1.554
    0.106,   -0.630,   -1.777
    0.054,   -0.605,   -1.891
    0.012,   -0.560,   -1.898
   -0.027,   -0.508,   -1.805
   -0.086,   -0.463,   -1.616
   -0.173,   -0.416,   -1.345
   -0.263,   -0.343,   -1.031
   -0.319,   -0.241,   -0.730
   -0.319,   -0.147,   -0.488
   -0.260,   -0.100,   -0.328
   -0.145,   -0.096,   -0.250
    0.021,   -0.089,   -0.257
    0.234,   -0.044,   -0.355
    0.483,    0.026,   -0.546
    0.763,    0.085,   -0.818
    1.070,    0.118,   -1.147
    1.392,    0.142,   -1.502
    1.698,    0.180,   -1.846
    1.957,    0.228,   -2.136
    2.143,    0.260,   -2.328
    2.256,    0.250,   -2.397
    2.306,    0.191,   -2.332
    2.312,    0.105,   -2.132
    2.290,    0.024,   -1.807
    2.247,   -0.031,   -1.380
    2.183,   -0.074,   -0.891
    2.099,   -0.137,   -0.385
    2.002,   -0.238,    0.109
    1.896,   -0.358,    0.569
    1.764,   -0.462,    0.972
    1.577,   -0.530,    1.289
    1.313,   -0.565,    1.487
    0.981,   -0.580,    1.553
    0.615,   -0.581,    1.499
    0.256,   -0.565,    1.353
   -0.066,   -0.530,    1.147
   -0.337,   -0.481,    0.908
   -0.555,   -0.427,    0.661
   -0.723,   -0.375,    0.433
   -0.838,   -0.325,    0.250
   -0.894,   -0.273,    0.128
   -0.885,   -0.220,    0.069
   -0.809,   -0.172,    0.066
   -0.671,   -0.136,    0.108
   -0.486,   -0.112,    0.182
   -0.290,   -0.088,    0.269
   -0.124,   -0.043,    0.347
   -0.013,    0.041,    0.397
    0.046,    0.166,    0.412
    0.070,    0.312,    0.402
    0.065,    0.453,    0.389
    0.020,    0.577,    0.380
   -0.070,    0.686,    0.367
   -0.198,    0.788,    0.332
   -0.348,    0.879,    0.255
   -0.510,    0.953,    0.135
   -0.678,    1.011,   -0.011
   -0.842,    1.072,   -0.148
   -0.984,    1.146,   -0.236
   -1.095,    1.224,   -0.252
   -1.176,    1.281,   -0.194
   -1.233,    1.296,   -0.070
   -1.263,    1.275,    0.110
   -1.252,    1.237,    0.332
   -1.193,    1.185,    0.564
   -1.099,    1.108,    0.765
   -0.998,    0.989,    0.898
