SITE CODE= êºã{ésã{ëOí¨
LAT=  34.7316
LON= 135.3351
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.045,   -0.061,   -0.323
   -0.075,   -0.071,   -0.332
   -0.114,   -0.074,   -0.350
   -0.150,   -0.083,   -0.376
   -0.168,   -0.108,   -0.403
   -0.163,   -0.147,   -0.424
   -0.143,   -0.191,   -0.434
   -0.120,   -0.227,   -0.435
   -0.100,   -0.246,   -0.435
   -0.088,   -0.251,   -0.437
   -0.078,   -0.251,   -0.444
   -0.065,   -0.259,   -0.448
   -0.046,   -0.282,   -0.446
   -0.023,   -0.314,   -0.436
   -0.002,   -0.341,   -0.419
    0.014,   -0.350,   -0.406
    0.029,   -0.339,   -0.400
    0.047,   -0.322,   -0.400
    0.073,   -0.316,   -0.400
    0.103,   -0.326,   -0.390
    0.135,   -0.344,   -0.369
    0.165,   -0.353,   -0.338
    0.196,   -0.345,   -0.309
    0.224,   -0.328,   -0.285
    0.248,   -0.309,   -0.270
    0.264,   -0.292,   -0.262
    0.280,   -0.273,   -0.260
    0.306,   -0.248,   -0.261
    0.350,   -0.221,   -0.259
    0.402,   -0.198,   -0.247
    0.446,   -0.180,   -0.222
    0.462,   -0.160,   -0.193
    0.448,   -0.134,   -0.168
    0.420,   -0.104,   -0.159
    0.399,   -0.081,   -0.166
    0.405,   -0.071,   -0.175
    0.436,   -0.070,   -0.175
    0.473,   -0.064,   -0.159
    0.496,   -0.043,   -0.132
    0.492,   -0.009,   -0.107
    0.468,    0.021,   -0.093
    0.442,    0.028,   -0.095
    0.426,    0.010,   -0.105
    0.426,   -0.020,   -0.114
    0.437,   -0.041,   -0.111
    0.451,   -0.043,   -0.093
    0.463,   -0.027,   -0.068
    0.466,   -0.007,   -0.046
    0.458,    0.005,   -0.038
    0.439,    0.003,   -0.044
    0.415,   -0.010,   -0.054
    0.394,   -0.029,   -0.061
    0.384,   -0.048,   -0.057
    0.383,   -0.064,   -0.047
    0.380,   -0.071,   -0.039
    0.363,   -0.070,   -0.035
    0.329,   -0.064,   -0.035
    0.285,   -0.056,   -0.038
    0.248,   -0.049,   -0.043
    0.224,   -0.041,   -0.048
    0.208,   -0.025,   -0.052
    0.184,    0.000,   -0.056
    0.141,    0.036,   -0.064
    0.082,    0.073,   -0.077
    0.022,    0.106,   -0.092
   -0.021,    0.131,   -0.102
   -0.050,    0.148,   -0.105
   -0.071,    0.164,   -0.104
   -0.101,    0.182,   -0.103
   -0.148,    0.209,   -0.104
   -0.204,    0.243,   -0.102
   -0.258,    0.283,   -0.096
   -0.296,    0.323,   -0.088
   -0.315,    0.355,   -0.086
   -0.320,    0.376,   -0.093
   -0.325,    0.386,   -0.104
   -0.337,    0.392,   -0.116
   -0.359,    0.401,   -0.125
   -0.384,    0.416,   -0.132
   -0.406,    0.432,   -0.138
   -0.423,    0.441,   -0.143
   -0.436,    0.436,   -0.144
   -0.445,    0.421,   -0.142
   -0.452,    0.402,   -0.137
   -0.462,    0.389,   -0.130
   -0.476,    0.389,   -0.124
   -0.495,    0.400,   -0.119
   -0.511,    0.416,   -0.118
   -0.519,    0.426,   -0.119
   -0.517,    0.421,   -0.119
   -0.514,    0.399,   -0.112
   -0.517,    0.367,   -0.099
   -0.533,    0.339,   -0.087
   -0.551,    0.321,   -0.084
   -0.557,    0.316,   -0.091
   -0.545,    0.312,   -0.101
   -0.516,    0.298,   -0.101
   -0.485,    0.274,   -0.087
   -0.466,    0.248,   -0.066
   -0.462,    0.231,   -0.045
   -0.466,    0.223,   -0.034
   -0.462,    0.216,   -0.030
   -0.439,    0.196,   -0.034
   -0.396,    0.162,   -0.038
   -0.349,    0.117,   -0.041
   -0.314,    0.077,   -0.037
   -0.299,    0.053,   -0.027
   -0.299,    0.045,   -0.012
   -0.296,    0.045,    0.000
   -0.275,    0.039,    0.008
   -0.236,    0.024,    0.008
   -0.193,   -0.003,    0.006
   -0.163,   -0.035,    0.007
   -0.153,   -0.068,    0.013
   -0.157,   -0.095,    0.026
   -0.161,   -0.112,    0.042
   -0.156,   -0.120,    0.058
   -0.141,   -0.123,    0.074
   -0.125,   -0.131,    0.089
   -0.116,   -0.150,    0.104
   -0.116,   -0.179,    0.117
   -0.124,   -0.207,    0.128
   -0.133,   -0.221,    0.140
   -0.138,   -0.221,    0.158
   -0.137,   -0.214,    0.180
   -0.128,   -0.212,    0.206
   -0.112,   -0.221,    0.227
   -0.094,   -0.233,    0.243
   -0.079,   -0.241,    0.255
   -0.071,   -0.241,    0.272
   -0.071,   -0.232,    0.293
   -0.073,   -0.221,    0.317
   -0.072,   -0.210,    0.336
   -0.061,   -0.199,    0.349
   -0.040,   -0.188,    0.358
   -0.016,   -0.176,    0.369
    0.003,   -0.162,    0.383
    0.012,   -0.147,    0.398
    0.014,   -0.134,    0.413
    0.019,   -0.122,    0.425
    0.031,   -0.112,    0.433
    0.047,   -0.099,    0.440
    0.061,   -0.080,    0.446
    0.063,   -0.059,    0.455
    0.059,   -0.040,    0.469
    0.057,   -0.032,    0.486
    0.065,   -0.038,    0.503
    0.083,   -0.051,    0.516
    0.105,   -0.059,    0.520
    0.124,   -0.054,    0.514
    0.136,   -0.032,    0.503
    0.143,   -0.003,    0.492
    0.146,    0.017,    0.486
    0.147,    0.016,    0.486
    0.149,   -0.008,    0.491
    0.155,   -0.042,    0.494
    0.164,   -0.068,    0.494
    0.177,   -0.070,    0.488
    0.187,   -0.052,    0.480
    0.194,   -0.030,    0.468
    0.197,   -0.021,    0.456
    0.198,   -0.032,    0.443
    0.198,   -0.060,    0.434
    0.195,   -0.088,    0.429
    0.186,   -0.106,    0.427
    0.171,   -0.112,    0.423
    0.155,   -0.109,    0.413
    0.141,   -0.105,    0.396
    0.133,   -0.105,    0.379
    0.132,   -0.109,    0.364
    0.133,   -0.113,    0.348
    0.134,   -0.115,    0.333
    0.130,   -0.110,    0.316
    0.118,   -0.093,    0.298
    0.096,   -0.069,    0.276
    0.068,   -0.042,    0.252
    0.040,   -0.020,    0.223
    0.024,   -0.006,    0.194
    0.029,    0.008,    0.169
    0.046,    0.030,    0.154
    0.064,    0.066,    0.144
    0.068,    0.112,    0.132
    0.052,    0.158,    0.114
    0.027,    0.198,    0.088
    0.006,    0.232,    0.062
    0.001,    0.263,    0.039
    0.012,    0.296,    0.018
    0.031,    0.333,   -0.001
    0.050,    0.370,   -0.020
    0.062,    0.406,   -0.039
    0.066,    0.441,   -0.055
    0.062,    0.479,   -0.068
    0.057,    0.518,   -0.077
    0.060,    0.557,   -0.083
    0.075,    0.591,   -0.089
    0.097,    0.616,   -0.099
    0.122,    0.632,   -0.117
    0.141,    0.644,   -0.139
    0.153,    0.656,   -0.161
    0.164,    0.671,   -0.175
    0.181,    0.688,   -0.180
    0.206,    0.705,   -0.184
    0.236,    0.719,   -0.189
    0.262,    0.725,   -0.200
    0.277,    0.724,   -0.212
    0.282,    0.717,   -0.221
    0.284,    0.708,   -0.229
    0.294,    0.706,   -0.237
    0.318,    0.710,   -0.245
    0.348,    0.719,   -0.253
    0.372,    0.727,   -0.257
    0.382,    0.726,   -0.261
    0.378,    0.715,   -0.260
    0.374,    0.702,   -0.253
    0.378,    0.693,   -0.239
    0.393,    0.691,   -0.225
    0.412,    0.695,   -0.221
    0.426,    0.694,   -0.230
    0.432,    0.683,   -0.249
    0.433,    0.663,   -0.266
    0.432,    0.642,   -0.273
    0.433,    0.624,   -0.270
    0.435,    0.614,   -0.262
    0.436,    0.606,   -0.255
    0.434,    0.597,   -0.252
    0.430,    0.583,   -0.253
    0.424,    0.559,   -0.262
    0.416,    0.527,   -0.276
    0.406,    0.491,   -0.289
    0.393,    0.457,   -0.296
    0.381,    0.430,   -0.296
    0.370,    0.409,   -0.289
    0.359,    0.388,   -0.282
    0.343,    0.360,   -0.276
    0.321,    0.328,   -0.271
    0.294,    0.294,   -0.267
    0.270,    0.259,   -0.262
    0.252,    0.225,   -0.255
    0.235,    0.191,   -0.247
    0.212,    0.157,   -0.240
    0.177,    0.126,   -0.234
    0.134,    0.099,   -0.230
    0.095,    0.076,   -0.226
    0.069,    0.049,   -0.216
    0.057,    0.017,   -0.198
    0.052,   -0.019,   -0.176
    0.038,   -0.049,   -0.157
    0.012,   -0.071,   -0.146
   -0.025,   -0.086,   -0.144
   -0.058,   -0.099,   -0.145
   -0.075,   -0.117,   -0.144
   -0.075,   -0.139,   -0.137
   -0.066,   -0.162,   -0.125
   -0.063,   -0.180,   -0.108
   -0.073,   -0.190,   -0.087
   -0.091,   -0.191,   -0.070
   -0.106,   -0.187,   -0.059
   -0.111,   -0.186,   -0.057
   -0.102,   -0.192,   -0.059
   -0.089,   -0.204,   -0.058
   -0.080,   -0.217,   -0.049
   -0.082,   -0.224,   -0.032
   -0.100,   -0.228,   -0.012
   -0.128,   -0.234,    0.005
   -0.156,   -0.242,    0.021
   -0.171,   -0.249,    0.037
   -0.165,   -0.246,    0.054
   -0.144,   -0.235,    0.070
   -0.124,   -0.227,    0.080
   -0.120,   -0.234,    0.081
   -0.136,   -0.252,    0.079
   -0.165,   -0.269,    0.082
   -0.197,   -0.274,    0.095
   -0.221,   -0.265,    0.115
   -0.230,   -0.253,    0.138
   -0.225,   -0.248,    0.156
   -0.209,   -0.253,    0.167
   -0.199,   -0.263,    0.171
   -0.203,   -0.273,    0.168
   -0.223,   -0.278,    0.162
   -0.248,   -0.276,    0.159
   -0.265,   -0.264,    0.160
   -0.268,   -0.241,    0.168
   -0.262,   -0.218,    0.178
   -0.260,   -0.209,    0.185
   -0.268,   -0.221,    0.186
   -0.282,   -0.245,    0.182
   -0.294,   -0.263,    0.179
   -0.298,   -0.262,    0.182
   -0.296,   -0.244,    0.187
   -0.293,   -0.226,    0.192
   -0.292,   -0.223,    0.193
   -0.294,   -0.240,    0.192
   -0.300,   -0.266,    0.189
   -0.307,   -0.287,    0.185
   -0.316,   -0.293,    0.177
   -0.322,   -0.290,    0.165
   -0.323,   -0.291,    0.154
   -0.315,   -0.305,    0.146
   -0.300,   -0.332,    0.142
   -0.282,   -0.364,    0.137
   -0.268,   -0.389,    0.127
   -0.262,   -0.406,    0.114
   -0.266,   -0.415,    0.103
   -0.277,   -0.423,    0.096
   -0.291,   -0.433,    0.095
   -0.301,   -0.447,    0.093
   -0.309,   -0.472,    0.089
   -0.314,   -0.508,    0.081
   -0.319,   -0.554,    0.071
   -0.326,   -0.598,    0.059
   -0.334,   -0.624,    0.045
   -0.341,   -0.632,    0.032
   -0.341,   -0.632,    0.021
   -0.338,   -0.641,    0.013
   -0.336,   -0.667,    0.006
   -0.340,   -0.705,   -0.002
   -0.353,   -0.740,   -0.011
   -0.369,   -0.764,   -0.020
   -0.381,   -0.776,   -0.026
   -0.382,   -0.775,   -0.024
   -0.374,   -0.762,   -0.014
   -0.364,   -0.741,   -0.002
   -0.361,   -0.719,    0.006
   -0.369,   -0.705,    0.007
   -0.388,   -0.699,    0.005
   -0.409,   -0.698,    0.005
   -0.420,   -0.691,    0.014
   -0.412,   -0.672,    0.030
   -0.385,   -0.645,    0.048
   -0.353,   -0.619,    0.059
   -0.335,   -0.598,    0.061
   -0.338,   -0.577,    0.055
   -0.351,   -0.553,    0.053
   -0.352,   -0.523,    0.058
   -0.330,   -0.495,    0.072
   -0.289,   -0.478,    0.089
   -0.251,   -0.472,    0.100
   -0.231,   -0.471,    0.105
   -0.227,   -0.463,    0.102
   -0.225,   -0.443,    0.091
   -0.209,   -0.413,    0.077
   -0.180,   -0.385,    0.065
   -0.149,   -0.367,    0.059
   -0.126,   -0.359,    0.059
   -0.111,   -0.359,    0.057
   -0.092,   -0.358,    0.050
   -0.067,   -0.354,    0.038
   -0.039,   -0.347,    0.027
   -0.018,   -0.339,    0.021
   -0.005,   -0.330,    0.020
    0.007,   -0.323,    0.018
    0.025,   -0.326,    0.014
    0.054,   -0.342,    0.010
    0.087,   -0.364,    0.011
    0.118,   -0.380,    0.016
    0.143,   -0.378,    0.021
    0.166,   -0.361,    0.027
    0.190,   -0.344,    0.034
    0.216,   -0.345,    0.043
    0.241,   -0.367,    0.048
    0.259,   -0.397,    0.044
    0.272,   -0.417,    0.030
    0.281,   -0.419,    0.016
    0.289,   -0.405,    0.010
    0.295,   -0.391,    0.011
    0.296,   -0.381,    0.014
    0.295,   -0.375,    0.013
    0.294,   -0.368,    0.008
    0.300,   -0.357,    0.000
    0.312,   -0.345,   -0.007
    0.326,   -0.337,   -0.020
    0.334,   -0.334,   -0.039
    0.328,   -0.335,   -0.060
    0.310,   -0.337,   -0.076
    0.285,   -0.338,   -0.085
    0.262,   -0.337,   -0.090
    0.246,   -0.328,   -0.095
    0.235,   -0.310,   -0.101
    0.229,   -0.286,   -0.106
    0.227,   -0.268,   -0.109
    0.229,   -0.265,   -0.112
    0.230,   -0.282,   -0.116
    0.223,   -0.310,   -0.120
    0.202,   -0.335,   -0.123
    0.173,   -0.344,   -0.125
    0.148,   -0.335,   -0.125
    0.139,   -0.313,   -0.125
    0.143,   -0.289,   -0.124
    0.145,   -0.276,   -0.120
    0.140,   -0.282,   -0.116
    0.127,   -0.307,   -0.116
    0.116,   -0.338,   -0.123
    0.111,   -0.357,   -0.130
    0.111,   -0.353,   -0.131
    0.105,   -0.328,   -0.121
    0.087,   -0.300,   -0.108
    0.055,   -0.286,   -0.099
    0.018,   -0.296,   -0.101
   -0.013,   -0.322,   -0.109
   -0.028,   -0.348,   -0.116
   -0.023,   -0.361,   -0.115
   -0.006,   -0.359,   -0.107
    0.004,   -0.348,   -0.096
   -0.010,   -0.333,   -0.084
   -0.049,   -0.320,   -0.078
   -0.093,   -0.309,   -0.075
   -0.119,   -0.303,   -0.077
   -0.112,   -0.307,   -0.077
   -0.084,   -0.319,   -0.075
   -0.057,   -0.332,   -0.072
   -0.048,   -0.335,   -0.070
   -0.059,   -0.321,   -0.068
   -0.081,   -0.293,   -0.059
   -0.120,   -0.254,   -0.036
   -0.140,   -0.248,   -0.027
   -0.153,   -0.259,   -0.036
   -0.156,   -0.274,   -0.057
   -0.151,   -0.280,   -0.075
   -0.145,   -0.268,   -0.075
   -0.146,   -0.244,   -0.060
   -0.158,   -0.220,   -0.043
   -0.176,   -0.205,   -0.037
   -0.194,   -0.201,   -0.042
   -0.204,   -0.204,   -0.045
   -0.203,   -0.209,   -0.039
   -0.196,   -0.209,   -0.023
   -0.191,   -0.201,   -0.007
   -0.194,   -0.178,    0.002
   -0.206,   -0.139,   -0.000
   -0.222,   -0.096,   -0.008
   -0.239,   -0.068,   -0.015
   -0.253,   -0.069,   -0.015
   -0.260,   -0.091,   -0.005
   -0.264,   -0.112,    0.010
   -0.266,   -0.105,    0.025
   -0.268,   -0.068,    0.037
   -0.271,   -0.017,    0.042
   -0.273,    0.022,    0.045
   -0.270,    0.039,    0.050
   -0.259,    0.038,    0.059
   -0.246,    0.032,    0.070
   -0.234,    0.034,    0.080
   -0.225,    0.050,    0.087
   -0.217,    0.079,    0.090
   -0.205,    0.115,    0.092
   -0.189,    0.152,    0.098
   -0.169,    0.182,    0.106
   -0.145,    0.203,    0.114
   -0.120,    0.218,    0.116
   -0.096,    0.231,    0.112
   -0.074,    0.244,    0.108
   -0.055,    0.255,    0.108
   -0.040,    0.263,    0.115
   -0.025,    0.272,    0.126
   -0.004,    0.287,    0.137
    0.025,    0.310,    0.149
    0.062,    0.337,    0.161
    0.101,    0.356,    0.170
    0.132,    0.362,    0.174
    0.154,    0.354,    0.171
    0.169,    0.339,    0.164
    0.186,    0.327,    0.160
    0.205,    0.328,    0.164
    0.223,    0.341,    0.174
    0.232,    0.356,    0.182
    0.235,    0.357,    0.183
    0.236,    0.338,    0.179
    0.243,    0.307,    0.178
    0.258,    0.282,    0.184
    0.279,    0.274,    0.193
    0.306,    0.285,    0.196
    0.331,    0.307,    0.191
    0.349,    0.326,    0.184
    0.352,    0.335,    0.181
    0.343,    0.331,    0.184
    0.332,    0.315,    0.187
    0.332,    0.296,    0.186
    0.349,    0.289,    0.180
    0.374,    0.306,    0.178
    0.396,    0.346,    0.179
    0.406,    0.394,    0.184
    0.406,    0.428,    0.191
    0.404,    0.437,    0.200
    0.405,    0.429,    0.214
    0.408,    0.420,    0.225
    0.414,    0.422,    0.227
    0.419,    0.439,    0.219
    0.428,    0.468,    0.207
    0.439,    0.503,    0.205
    0.451,    0.538,    0.213
    0.457,    0.567,    0.225
    0.451,    0.586,    0.232
    0.435,    0.591,    0.231
    0.417,    0.591,    0.229
    0.406,    0.595,    0.230
    0.408,    0.613,    0.228
    0.418,    0.642,    0.218
    0.426,    0.675,    0.202
    0.419,    0.700,    0.188
    0.401,    0.712,    0.186
    0.383,    0.710,    0.197
    0.381,    0.700,    0.215
    0.396,    0.687,    0.230
    0.416,    0.677,    0.235
    0.423,    0.674,    0.230
    0.413,    0.680,    0.220
    0.398,    0.689,    0.209
    0.394,    0.690,    0.205
    0.413,    0.676,    0.209
    0.443,    0.647,    0.216
    0.462,    0.613,    0.218
    0.452,    0.583,    0.212
    0.419,    0.564,    0.200
    0.388,    0.557,    0.184
    0.381,    0.553,    0.169
    0.400,    0.548,    0.154
    0.427,    0.537,    0.143
    0.435,    0.523,    0.135
    0.414,    0.508,    0.128
    0.374,    0.490,    0.119
    0.337,    0.464,    0.103
    0.316,    0.433,    0.083
    0.314,    0.405,    0.064
    0.321,    0.389,    0.051
    0.324,    0.387,    0.040
    0.319,    0.389,    0.028
    0.309,    0.382,    0.011
    0.295,    0.358,   -0.009
    0.283,    0.320,   -0.027
    0.271,    0.280,   -0.044
    0.257,    0.252,   -0.057
    0.241,    0.242,   -0.070
    0.230,    0.245,   -0.084
    0.230,    0.247,   -0.103
    0.244,    0.235,   -0.128
    0.264,    0.206,   -0.153
    0.281,    0.164,   -0.171
    0.288,    0.126,   -0.177
    0.287,    0.101,   -0.176
    0.286,    0.093,   -0.173
    0.289,    0.091,   -0.179
    0.295,    0.086,   -0.194
    0.303,    0.072,   -0.214
    0.309,    0.048,   -0.234
    0.309,    0.020,   -0.248
    0.305,   -0.009,   -0.254
    0.300,   -0.035,   -0.255
    0.300,   -0.056,   -0.254
    0.309,   -0.071,   -0.255
    0.321,   -0.081,   -0.260
    0.328,   -0.093,   -0.271
    0.323,   -0.113,   -0.284
    0.306,   -0.139,   -0.295
    0.286,   -0.166,   -0.301
    0.273,   -0.181,   -0.301
    0.269,   -0.180,   -0.298
    0.271,   -0.168,   -0.294
    0.273,   -0.158,   -0.292
    0.268,   -0.164,   -0.289
    0.255,   -0.185,   -0.285
    0.237,   -0.208,   -0.282
    0.218,   -0.216,   -0.278
    0.201,   -0.202,   -0.275
    0.186,   -0.175,   -0.271
    0.175,   -0.153,   -0.266
    0.163,   -0.146,   -0.261
    0.152,   -0.146,   -0.258
    0.139,   -0.139,   -0.256
    0.125,   -0.118,   -0.254
    0.109,   -0.088,   -0.248
    0.091,   -0.062,   -0.241
    0.072,   -0.046,   -0.233
    0.056,   -0.040,   -0.227
    0.044,   -0.034,   -0.226
    0.035,   -0.020,   -0.228
    0.024,    0.002,   -0.234
    0.004,    0.027,   -0.242
   -0.025,    0.048,   -0.248
   -0.055,    0.063,   -0.251
   -0.077,    0.071,   -0.253
   -0.083,    0.079,   -0.255
   -0.079,    0.091,   -0.258
   -0.074,    0.109,   -0.260
   -0.075,    0.127,   -0.257
   -0.083,    0.142,   -0.249
   -0.095,    0.152,   -0.243
   -0.106,    0.163,   -0.247
   -0.118,    0.179,   -0.260
   -0.128,    0.201,   -0.275
   -0.136,    0.227,   -0.276
   -0.136,    0.252,   -0.262
   -0.134,    0.271,   -0.241
   -0.137,    0.282,   -0.227
   -0.153,    0.283,   -0.228
   -0.176,    0.280,   -0.241
   -0.194,    0.280,   -0.257
   -0.202,    0.291,   -0.265
   -0.204,    0.311,   -0.260
   -0.212,    0.332,   -0.246
   -0.233,    0.344,   -0.232
   -0.261,    0.340,   -0.224
   -0.282,    0.326,   -0.227
   -0.289,    0.312,   -0.235
   -0.285,    0.312,   -0.243
   -0.283,    0.329,   -0.244
   -0.292,    0.353,   -0.241
   -0.310,    0.369,   -0.235
   -0.333,    0.362,   -0.234
   -0.351,    0.331,   -0.235
   -0.364,    0.289,   -0.239
   -0.369,    0.257,   -0.242
   -0.371,    0.246,   -0.240
   -0.372,    0.256,   -0.234
   -0.376,    0.272,   -0.225
   -0.387,    0.279,   -0.213
   -0.405,    0.270,   -0.200
   -0.426,    0.246,   -0.186
   -0.442,    0.218,   -0.173
   -0.447,    0.197,   -0.161
   -0.438,    0.190,   -0.150
   -0.421,    0.194,   -0.138
   -0.408,    0.199,   -0.123
   -0.408,    0.198,   -0.109
   -0.423,    0.191,   -0.101
   -0.443,    0.183,   -0.095
   -0.452,    0.183,   -0.087
   -0.437,    0.190,   -0.070
   -0.401,    0.198,   -0.047
   -0.360,    0.202,   -0.030
   -0.332,    0.200,   -0.025
   -0.326,    0.197,   -0.029
   -0.331,    0.194,   -0.035
   -0.330,    0.192,   -0.033
   -0.309,    0.196,   -0.023
   -0.273,    0.207,   -0.009
   -0.241,    0.225,    0.004
   -0.230,    0.243,    0.017
   -0.244,    0.258,    0.028
   -0.269,    0.266,    0.035
   -0.282,    0.269,    0.039
   -0.267,    0.270,    0.043
   -0.225,    0.267,    0.048
   -0.178,    0.262,    0.057
   -0.148,    0.259,    0.064
   -0.145,    0.267,    0.070
   -0.160,    0.289,    0.073
   -0.175,    0.319,    0.077
   -0.174,    0.347,    0.082
   -0.159,    0.359,    0.087
   -0.138,    0.354,    0.087
   -0.121,    0.341,    0.086
   -0.112,    0.332,    0.084
   -0.114,    0.335,    0.084
   -0.129,    0.344,    0.085
   -0.153,    0.354,    0.082
   -0.178,    0.354,    0.077
   -0.188,    0.346,    0.073
   -0.177,    0.336,    0.073
   -0.153,    0.332,    0.076
   -0.138,    0.335,    0.079
   -0.151,    0.342,    0.079
   -0.190,    0.346,    0.078
   -0.236,    0.346,    0.078
   -0.266,    0.338,    0.080
   -0.271,    0.322,    0.085
   -0.257,    0.301,    0.091
   -0.248,    0.280,    0.097
   -0.259,    0.269,    0.100
   -0.293,    0.270,    0.100
   -0.338,    0.277,    0.097
   -0.374,    0.278,    0.098
   -0.386,    0.269,    0.107
   -0.376,    0.251,    0.120
   -0.363,    0.234,    0.134
   -0.366,    0.222,    0.143
   -0.392,    0.212,    0.146
   -0.432,    0.196,    0.146
   -0.466,    0.175,    0.146
   -0.480,    0.152,    0.145
   -0.476,    0.139,    0.144
   -0.469,    0.141,    0.145
   -0.471,    0.153,    0.153
   -0.489,    0.164,    0.171
   -0.514,    0.159,    0.191
   -0.538,    0.133,    0.205
   -0.549,    0.093,    0.207
   -0.544,    0.052,    0.200
   -0.525,    0.027,    0.191
   -0.502,    0.024,    0.189
   -0.486,    0.034,    0.196
   -0.487,    0.040,    0.207
   -0.506,    0.032,    0.218
   -0.532,    0.009,    0.227
   -0.552,   -0.023,    0.234
   -0.556,   -0.055,    0.239
   -0.544,   -0.084,    0.242
   -0.529,   -0.110,    0.243
   -0.523,   -0.134,    0.242
   -0.530,   -0.154,    0.244
   -0.540,   -0.173,    0.252
   -0.544,   -0.193,    0.266
   -0.540,   -0.218,    0.281
   -0.538,   -0.246,    0.293
   -0.550,   -0.274,    0.297
   -0.573,   -0.297,    0.293
   -0.594,   -0.310,    0.283
   -0.595,   -0.316,    0.273
   -0.569,   -0.319,    0.267
   -0.530,   -0.328,    0.269
   -0.496,   -0.349,    0.277
   -0.485,   -0.384,    0.289
   -0.499,   -0.423,    0.298
   -0.521,   -0.451,    0.301
   -0.530,   -0.458,    0.296
   -0.512,   -0.445,    0.287
   -0.472,   -0.418,    0.280
   -0.425,   -0.388,    0.280
   -0.389,   -0.367,    0.284
   -0.371,   -0.363,    0.290
   -0.364,   -0.377,    0.296
   -0.351,   -0.406,    0.298
   -0.321,   -0.434,    0.296
   -0.270,   -0.446,    0.291
   -0.209,   -0.433,    0.285
   -0.155,   -0.398,    0.281
   -0.120,   -0.357,    0.275
   -0.103,   -0.328,    0.266
   -0.085,   -0.320,    0.259
   -0.046,   -0.328,    0.257
    0.014,   -0.340,    0.261
    0.079,   -0.346,    0.266
    0.126,   -0.345,    0.263
    0.147,   -0.342,    0.251
    0.155,   -0.341,    0.236
    0.174,   -0.341,    0.229
    0.217,   -0.336,    0.232
    0.282,   -0.323,    0.237
    0.351,   -0.302,    0.238
    0.407,   -0.280,    0.232
    0.440,   -0.260,    0.226
    0.453,   -0.244,    0.221
    0.457,   -0.232,    0.217
    0.464,   -0.224,    0.214
    0.481,   -0.219,    0.219
    0.511,   -0.210,    0.234
    0.546,   -0.189,    0.253
    0.576,   -0.155,    0.264
    0.594,   -0.115,    0.261
    0.602,   -0.080,    0.246
    0.604,   -0.059,    0.227
    0.611,   -0.051,    0.210
    0.630,   -0.046,    0.194
    0.658,   -0.037,    0.181
    0.682,   -0.017,    0.168
    0.695,    0.014,    0.158
    0.696,    0.052,    0.147
    0.692,    0.092,    0.131
    0.689,    0.122,    0.109
    0.683,    0.133,    0.086
    0.672,    0.124,    0.064
    0.661,    0.107,    0.049
    0.658,    0.097,    0.039
    0.665,    0.108,    0.032
    0.672,    0.137,    0.025
    0.663,    0.171,    0.013
    0.634,    0.192,   -0.012
    0.601,    0.193,   -0.045
    0.583,    0.176,   -0.079
    0.586,    0.152,   -0.102
    0.600,    0.135,   -0.111
    0.606,    0.131,   -0.116
    0.597,    0.138,   -0.123
    0.575,    0.151,   -0.143
    0.550,    0.159,   -0.172
    0.528,    0.155,   -0.208
    0.510,    0.138,   -0.243
    0.492,    0.113,   -0.269
    0.476,    0.089,   -0.284
    0.463,    0.077,   -0.289
    0.453,    0.079,   -0.292
    0.442,    0.091,   -0.296
    0.425,    0.099,   -0.305
    0.401,    0.096,   -0.318
    0.375,    0.077,   -0.334
    0.353,    0.050,   -0.348
    0.340,    0.028,   -0.359
    0.334,    0.019,   -0.362
    0.332,    0.021,   -0.359
    0.327,    0.025,   -0.355
    0.314,    0.016,   -0.358
    0.294,   -0.008,   -0.369
    0.271,   -0.040,   -0.385
    0.250,   -0.065,   -0.398
    0.236,   -0.075,   -0.404
    0.228,   -0.073,   -0.403
    0.224,   -0.072,   -0.395
    0.215,   -0.087,   -0.386
    0.197,   -0.121,   -0.380
    0.166,   -0.167,   -0.380
    0.128,   -0.210,   -0.386
    0.095,   -0.236,   -0.392
    0.080,   -0.245,   -0.392
    0.090,   -0.244,   -0.383
    0.114,   -0.245,   -0.366
    0.134,   -0.255,   -0.348
    0.134,   -0.276,   -0.337
    0.107,   -0.306,   -0.335
    0.062,   -0.334,   -0.338
    0.021,   -0.355,   -0.336
    0.003,   -0.367,   -0.320
    0.011,   -0.373,   -0.289
    0.035,   -0.377,   -0.250
    0.053,   -0.380,   -0.214
    0.050,   -0.385,   -0.191
    0.026,   -0.392,   -0.181
   -0.010,   -0.399,   -0.179
   -0.043,   -0.402,   -0.179
   -0.068,   -0.400,   -0.177
   -0.086,   -0.392,   -0.171
   -0.100,   -0.383,   -0.162
   -0.109,   -0.378,   -0.152
   -0.117,   -0.379,   -0.139
   -0.130,   -0.380,   -0.126
   -0.157,   -0.373,   -0.112
   -0.200,   -0.355,   -0.097
   -0.253,   -0.327,   -0.080
   -0.303,   -0.299,   -0.063
   -0.338,   -0.279,   -0.050
   -0.355,   -0.271,   -0.042
   -0.360,   -0.269,   -0.039
   -0.366,   -0.268,   -0.034
   -0.382,   -0.260,   -0.021
   -0.405,   -0.242,   -0.001
   -0.428,   -0.217,    0.021
   -0.446,   -0.192,    0.039
   -0.456,   -0.172,    0.046
   -0.467,   -0.158,    0.045
   -0.483,   -0.146,    0.041
