SITE CODE= è¨ñÓïîésêÚí¨
LAT=  36.6725
LON= 136.8738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.161,   -0.290,    0.204
    0.070,   -0.347,    0.206
   -0.021,   -0.385,    0.202
   -0.121,   -0.414,    0.199
   -0.213,   -0.448,    0.206
   -0.312,   -0.484,    0.213
   -0.396,   -0.535,    0.217
   -0.472,   -0.560,    0.221
   -0.554,   -0.580,    0.214
   -0.629,   -0.606,    0.208
   -0.718,   -0.629,    0.201
   -0.786,   -0.657,    0.205
   -0.851,   -0.672,    0.217
   -0.939,   -0.688,    0.218
   -1.003,   -0.692,    0.216
   -1.061,   -0.692,    0.211
   -1.119,   -0.696,    0.196
   -1.183,   -0.674,    0.173
   -1.251,   -0.667,    0.152
   -1.309,   -0.671,    0.143
   -1.371,   -0.671,    0.130
   -1.413,   -0.680,    0.112
   -1.429,   -0.671,    0.094
   -1.439,   -0.662,    0.067
   -1.456,   -0.670,    0.034
   -1.476,   -0.671,    0.005
   -1.454,   -0.671,   -0.011
   -1.416,   -0.669,   -0.028
   -1.373,   -0.674,   -0.050
   -1.306,   -0.664,   -0.069
   -1.234,   -0.629,   -0.087
   -1.139,   -0.606,   -0.113
   -1.043,   -0.584,   -0.145
   -0.949,   -0.551,   -0.167
   -0.845,   -0.528,   -0.182
   -0.750,   -0.530,   -0.199
   -0.619,   -0.524,   -0.216
   -0.481,   -0.489,   -0.242
   -0.357,   -0.470,   -0.274
   -0.235,   -0.466,   -0.300
   -0.123,   -0.454,   -0.319
   -0.008,   -0.439,   -0.335
    0.092,   -0.419,   -0.349
    0.203,   -0.397,   -0.359
    0.318,   -0.382,   -0.368
    0.402,   -0.350,   -0.383
    0.498,   -0.296,   -0.402
    0.587,   -0.242,   -0.411
    0.671,   -0.195,   -0.416
    0.747,   -0.144,   -0.414
    0.808,   -0.083,   -0.411
    0.893,   -0.011,   -0.410
    0.963,    0.066,   -0.417
    1.019,    0.150,   -0.425
    1.047,    0.243,   -0.419
    1.045,    0.316,   -0.408
    1.056,    0.373,   -0.392
    1.040,    0.442,   -0.378
    1.019,    0.514,   -0.361
    0.989,    0.571,   -0.343
    0.944,    0.613,   -0.334
    0.903,    0.650,   -0.322
    0.824,    0.690,   -0.309
    0.761,    0.706,   -0.284
    0.692,    0.705,   -0.251
    0.610,    0.699,   -0.223
    0.554,    0.708,   -0.196
    0.472,    0.722,   -0.180
    0.384,    0.714,   -0.165
    0.280,    0.701,   -0.150
    0.169,    0.685,   -0.131
    0.086,    0.676,   -0.107
   -0.002,    0.662,   -0.095
   -0.079,    0.633,   -0.077
   -0.153,    0.617,   -0.057
   -0.235,    0.589,   -0.038
   -0.295,    0.560,   -0.011
   -0.361,    0.541,    0.014
   -0.426,    0.510,    0.048
   -0.489,    0.476,    0.086
   -0.536,    0.443,    0.119
   -0.552,    0.412,    0.148
   -0.587,    0.380,    0.162
   -0.619,    0.339,    0.170
   -0.630,    0.301,    0.181
   -0.640,    0.252,    0.189
   -0.634,    0.201,    0.185
   -0.633,    0.166,    0.174
   -0.622,    0.122,    0.166
   -0.597,    0.069,    0.151
   -0.575,    0.017,    0.128
   -0.540,   -0.013,    0.117
   -0.521,   -0.039,    0.112
   -0.499,   -0.087,    0.107
   -0.471,   -0.133,    0.105
   -0.449,   -0.171,    0.111
   -0.413,   -0.196,    0.111
   -0.390,   -0.235,    0.096
   -0.373,   -0.298,    0.086
   -0.362,   -0.342,    0.084
   -0.357,   -0.382,    0.079
   -0.342,   -0.436,    0.065
   -0.340,   -0.492,    0.051
   -0.333,   -0.547,    0.033
   -0.322,   -0.583,    0.005
   -0.307,   -0.617,   -0.017
   -0.282,   -0.656,   -0.035
   -0.268,   -0.682,   -0.053
   -0.240,   -0.706,   -0.062
   -0.197,   -0.731,   -0.062
   -0.150,   -0.753,   -0.062
   -0.096,   -0.755,   -0.067
   -0.045,   -0.755,   -0.073
    0.005,   -0.775,   -0.070
    0.049,   -0.785,   -0.063
    0.096,   -0.793,   -0.055
    0.149,   -0.801,   -0.050
    0.210,   -0.805,   -0.052
    0.281,   -0.802,   -0.058
    0.329,   -0.790,   -0.064
    0.373,   -0.778,   -0.074
    0.421,   -0.770,   -0.089
    0.472,   -0.765,   -0.103
    0.526,   -0.753,   -0.116
    0.577,   -0.732,   -0.132
    0.641,   -0.715,   -0.151
    0.691,   -0.708,   -0.173
    0.728,   -0.698,   -0.194
    0.767,   -0.692,   -0.210
    0.806,   -0.697,   -0.219
    0.853,   -0.700,   -0.226
    0.898,   -0.694,   -0.240
    0.942,   -0.681,   -0.258
    0.989,   -0.676,   -0.282
    1.034,   -0.676,   -0.304
    1.075,   -0.681,   -0.316
    1.115,   -0.678,   -0.323
    1.156,   -0.685,   -0.330
    1.200,   -0.707,   -0.333
    1.248,   -0.712,   -0.335
    1.289,   -0.705,   -0.341
    1.317,   -0.706,   -0.345
    1.345,   -0.717,   -0.337
    1.371,   -0.730,   -0.313
    1.378,   -0.728,   -0.282
    1.381,   -0.722,   -0.249
    1.390,   -0.712,   -0.204
    1.385,   -0.696,   -0.161
    1.358,   -0.683,   -0.124
    1.322,   -0.667,   -0.084
    1.280,   -0.642,   -0.037
    1.225,   -0.613,    0.012
    1.158,   -0.584,    0.062
    1.098,   -0.540,    0.118
    1.038,   -0.483,    0.165
    0.968,   -0.423,    0.206
    0.894,   -0.358,    0.246
    0.816,   -0.293,    0.291
    0.745,   -0.234,    0.337
    0.673,   -0.176,    0.378
    0.596,   -0.117,    0.425
    0.516,   -0.063,    0.466
    0.430,   -0.018,    0.502
    0.353,    0.017,    0.540
    0.262,    0.056,    0.578
    0.161,    0.091,    0.615
    0.066,    0.114,    0.652
   -0.021,    0.123,    0.688
   -0.096,    0.129,    0.717
   -0.179,    0.162,    0.735
   -0.262,    0.193,    0.748
   -0.333,    0.203,    0.762
   -0.410,    0.203,    0.779
   -0.482,    0.212,    0.797
   -0.551,    0.228,    0.817
   -0.608,    0.221,    0.833
   -0.652,    0.218,    0.843
   -0.696,    0.225,    0.849
   -0.733,    0.235,    0.848
   -0.771,    0.248,    0.848
   -0.799,    0.259,    0.847
   -0.826,    0.270,    0.842
   -0.846,    0.277,    0.837
   -0.848,    0.295,    0.820
   -0.854,    0.311,    0.798
   -0.857,    0.317,    0.769
   -0.862,    0.329,    0.738
   -0.852,    0.320,    0.717
   -0.828,    0.299,    0.697
   -0.804,    0.297,    0.675
   -0.764,    0.297,    0.648
   -0.712,    0.304,    0.618
   -0.655,    0.296,    0.580
   -0.601,    0.289,    0.537
   -0.562,    0.289,    0.504
   -0.528,    0.271,    0.474
   -0.490,    0.261,    0.448
   -0.444,    0.247,    0.422
   -0.398,    0.256,    0.383
   -0.361,    0.268,    0.343
   -0.324,    0.249,    0.299
   -0.295,    0.238,    0.259
   -0.265,    0.227,    0.233
   -0.225,    0.223,    0.206
   -0.184,    0.211,    0.178
   -0.132,    0.198,    0.144
   -0.088,    0.198,    0.106
   -0.052,    0.183,    0.070
   -0.030,    0.175,    0.040
   -0.024,    0.161,    0.025
   -0.030,    0.141,    0.007
   -0.040,    0.139,    0.000
   -0.040,    0.144,   -0.009
   -0.059,    0.165,   -0.032
   -0.095,    0.194,   -0.055
   -0.130,    0.221,   -0.072
   -0.159,    0.246,   -0.078
   -0.191,    0.272,   -0.085
   -0.222,    0.323,   -0.098
   -0.230,    0.387,   -0.113
   -0.243,    0.446,   -0.139
   -0.260,    0.498,   -0.161
   -0.282,    0.549,   -0.182
   -0.307,    0.605,   -0.194
   -0.316,    0.642,   -0.199
   -0.322,    0.667,   -0.206
   -0.310,    0.706,   -0.210
   -0.284,    0.750,   -0.218
   -0.266,    0.781,   -0.232
   -0.233,    0.789,   -0.243
   -0.214,    0.791,   -0.252
   -0.190,    0.792,   -0.257
   -0.145,    0.787,   -0.261
   -0.100,    0.790,   -0.266
   -0.049,    0.793,   -0.283
   -0.016,    0.794,   -0.309
    0.025,    0.783,   -0.328
    0.066,    0.777,   -0.346
    0.094,    0.775,   -0.358
    0.133,    0.757,   -0.363
    0.163,    0.741,   -0.367
    0.203,    0.728,   -0.375
    0.235,    0.726,   -0.390
    0.260,    0.724,   -0.407
    0.294,    0.701,   -0.427
    0.310,    0.671,   -0.444
    0.335,    0.641,   -0.449
    0.365,    0.635,   -0.458
    0.390,    0.626,   -0.470
    0.427,    0.604,   -0.478
    0.453,    0.583,   -0.489
    0.476,    0.548,   -0.491
    0.505,    0.510,   -0.496
    0.532,    0.476,   -0.494
    0.554,    0.441,   -0.480
    0.555,    0.398,   -0.468
    0.575,    0.337,   -0.446
    0.590,    0.284,   -0.422
    0.574,    0.235,   -0.393
    0.565,    0.186,   -0.362
    0.541,    0.155,   -0.331
    0.518,    0.105,   -0.294
    0.488,    0.067,   -0.256
    0.455,    0.056,   -0.215
    0.435,    0.029,   -0.172
    0.397,   -0.002,   -0.136
    0.376,   -0.038,   -0.104
    0.369,   -0.039,   -0.074
    0.352,   -0.038,   -0.043
    0.340,   -0.071,   -0.011
    0.309,   -0.092,    0.014
    0.289,   -0.117,    0.042
    0.276,   -0.136,    0.064
    0.253,   -0.159,    0.071
    0.239,   -0.171,    0.083
    0.192,   -0.177,    0.086
    0.151,   -0.214,    0.079
    0.120,   -0.233,    0.081
    0.070,   -0.243,    0.084
    0.027,   -0.248,    0.079
   -0.019,   -0.253,    0.068
   -0.055,   -0.277,    0.045
   -0.098,   -0.257,    0.017
   -0.146,   -0.227,   -0.002
   -0.186,   -0.217,   -0.016
   -0.244,   -0.212,   -0.030
   -0.280,   -0.219,   -0.045
   -0.307,   -0.212,   -0.064
   -0.329,   -0.204,   -0.079
   -0.339,   -0.204,   -0.098
   -0.371,   -0.214,   -0.119
   -0.377,   -0.234,   -0.131
   -0.377,   -0.244,   -0.141
   -0.376,   -0.259,   -0.148
   -0.353,   -0.253,   -0.153
   -0.363,   -0.238,   -0.163
   -0.349,   -0.238,   -0.178
   -0.324,   -0.227,   -0.193
   -0.322,   -0.194,   -0.200
   -0.316,   -0.143,   -0.198
   -0.325,   -0.103,   -0.189
   -0.310,   -0.082,   -0.178
   -0.296,   -0.031,   -0.167
   -0.295,    0.040,   -0.157
   -0.269,    0.115,   -0.147
   -0.275,    0.180,   -0.141
   -0.278,    0.226,   -0.132
   -0.268,    0.303,   -0.116
   -0.271,    0.375,   -0.093
   -0.251,    0.423,   -0.064
   -0.265,    0.470,   -0.047
   -0.259,    0.513,   -0.037
   -0.228,    0.582,   -0.034
   -0.231,    0.633,   -0.035
   -0.209,    0.683,   -0.022
   -0.213,    0.742,   -0.010
   -0.212,    0.756,    0.008
   -0.191,    0.775,    0.031
   -0.191,    0.817,    0.045
   -0.184,    0.864,    0.063
   -0.210,    0.892,    0.070
   -0.234,    0.880,    0.084
   -0.256,    0.879,    0.114
   -0.305,    0.884,    0.143
   -0.330,    0.874,    0.177
   -0.366,    0.855,    0.206
   -0.381,    0.817,    0.223
   -0.391,    0.798,    0.228
   -0.419,    0.775,    0.237
   -0.427,    0.729,    0.262
   -0.464,    0.683,    0.276
   -0.476,    0.628,    0.292
   -0.456,    0.583,    0.309
   -0.451,    0.552,    0.312
   -0.433,    0.537,    0.307
   -0.450,    0.540,    0.292
   -0.451,    0.517,    0.283
   -0.430,    0.488,    0.280
   -0.439,    0.476,    0.282
   -0.426,    0.473,    0.294
   -0.424,    0.474,    0.295
   -0.406,    0.442,    0.281
   -0.374,    0.424,    0.271
   -0.367,    0.429,    0.262
   -0.342,    0.416,    0.260
   -0.330,    0.386,    0.259
   -0.307,    0.334,    0.259
   -0.255,    0.326,    0.255
   -0.216,    0.337,    0.239
   -0.175,    0.329,    0.219
   -0.160,    0.337,    0.192
   -0.137,    0.346,    0.163
   -0.083,    0.360,    0.141
   -0.045,    0.369,    0.123
    0.000,    0.389,    0.104
    0.037,    0.439,    0.074
    0.077,    0.465,    0.044
    0.144,    0.482,    0.013
    0.188,    0.512,   -0.027
    0.231,    0.537,   -0.053
    0.271,    0.555,   -0.071
    0.312,    0.547,   -0.089
    0.382,    0.553,   -0.104
    0.441,    0.586,   -0.129
    0.501,    0.602,   -0.152
    0.549,    0.610,   -0.177
    0.590,    0.597,   -0.197
    0.651,    0.605,   -0.209
    0.678,    0.633,   -0.217
    0.710,    0.646,   -0.213
    0.724,    0.677,   -0.221
    0.724,    0.708,   -0.240
    0.740,    0.750,   -0.260
    0.721,    0.786,   -0.287
    0.696,    0.822,   -0.303
    0.648,    0.865,   -0.316
    0.601,    0.868,   -0.319
    0.585,    0.874,   -0.315
    0.556,    0.905,   -0.326
    0.529,    0.933,   -0.335
    0.486,    0.946,   -0.339
    0.449,    0.935,   -0.344
    0.427,    0.928,   -0.339
    0.384,    0.906,   -0.331
    0.357,    0.872,   -0.313
    0.323,    0.843,   -0.304
    0.293,    0.796,   -0.308
    0.285,    0.772,   -0.310
    0.247,    0.756,   -0.319
    0.205,    0.715,   -0.318
    0.148,    0.668,   -0.315
    0.109,    0.619,   -0.307
    0.102,    0.592,   -0.295
    0.065,    0.567,   -0.303
    0.040,    0.549,   -0.307
    0.009,    0.551,   -0.308
   -0.028,    0.524,   -0.313
   -0.050,    0.494,   -0.316
   -0.075,    0.487,   -0.313
   -0.089,    0.473,   -0.302
   -0.114,    0.457,   -0.307
   -0.124,    0.438,   -0.321
   -0.127,    0.425,   -0.327
   -0.157,    0.414,   -0.334
   -0.184,    0.381,   -0.330
   -0.219,    0.335,   -0.314
   -0.244,    0.290,   -0.296
   -0.244,    0.269,   -0.278
   -0.265,    0.258,   -0.265
   -0.280,    0.245,   -0.252
   -0.300,    0.239,   -0.235
   -0.326,    0.220,   -0.213
   -0.334,    0.200,   -0.181
   -0.354,    0.191,   -0.143
   -0.364,    0.173,   -0.100
   -0.383,    0.156,   -0.062
   -0.395,    0.137,   -0.023
   -0.386,    0.128,    0.024
   -0.411,    0.121,    0.071
   -0.425,    0.104,    0.134
   -0.446,    0.085,    0.205
   -0.459,    0.044,    0.275
   -0.446,    0.010,    0.340
   -0.454,   -0.015,    0.397
   -0.444,   -0.042,    0.459
   -0.453,   -0.071,    0.510
   -0.476,   -0.120,    0.557
   -0.480,   -0.159,    0.609
   -0.510,   -0.205,    0.660
   -0.530,   -0.262,    0.713
   -0.574,   -0.316,    0.751
   -0.615,   -0.375,    0.778
   -0.634,   -0.413,    0.803
   -0.688,   -0.452,    0.814
   -0.730,   -0.501,    0.827
   -0.773,   -0.548,    0.839
   -0.816,   -0.610,    0.846
   -0.840,   -0.656,    0.844
   -0.864,   -0.678,    0.830
   -0.863,   -0.709,    0.812
   -0.881,   -0.749,    0.783
   -0.890,   -0.796,    0.750
   -0.871,   -0.829,    0.724
   -0.873,   -0.863,    0.689
   -0.853,   -0.903,    0.654
   -0.831,   -0.935,    0.611
   -0.799,   -0.970,    0.555
   -0.756,   -0.989,    0.499
   -0.744,   -0.995,    0.437
   -0.717,   -1.009,    0.386
   -0.712,   -1.029,    0.342
   -0.708,   -1.063,    0.294
   -0.678,   -1.077,    0.248
   -0.665,   -1.070,    0.190
   -0.633,   -1.067,    0.125
   -0.621,   -1.067,    0.055
   -0.606,   -1.085,   -0.006
   -0.568,   -1.092,   -0.053
   -0.557,   -1.092,   -0.097
   -0.517,   -1.097,   -0.134
   -0.480,   -1.076,   -0.178
   -0.440,   -1.057,   -0.229
   -0.377,   -1.031,   -0.279
   -0.338,   -0.986,   -0.322
   -0.276,   -0.942,   -0.349
   -0.229,   -0.889,   -0.376
   -0.173,   -0.852,   -0.398
   -0.077,   -0.784,   -0.413
   -0.012,   -0.696,   -0.439
    0.064,   -0.639,   -0.462
    0.109,   -0.581,   -0.483
    0.156,   -0.536,   -0.493
    0.225,   -0.493,   -0.499
    0.251,   -0.458,   -0.508
    0.308,   -0.431,   -0.500
    0.339,   -0.388,   -0.507
    0.369,   -0.376,   -0.520
    0.417,   -0.359,   -0.530
    0.430,   -0.316,   -0.548
    0.474,   -0.290,   -0.549
    0.488,   -0.271,   -0.556
    0.514,   -0.263,   -0.564
    0.563,   -0.231,   -0.566
    0.573,   -0.180,   -0.574
    0.603,   -0.139,   -0.576
    0.596,   -0.090,   -0.586
    0.590,   -0.061,   -0.591
    0.592,   -0.021,   -0.586
    0.559,    0.033,   -0.573
    0.546,    0.070,   -0.550
    0.499,    0.110,   -0.535
    0.469,    0.132,   -0.517
    0.450,    0.161,   -0.501
    0.399,    0.196,   -0.485
    0.385,    0.227,   -0.455
    0.334,    0.253,   -0.426
    0.289,    0.248,   -0.395
    0.273,    0.270,   -0.359
    0.227,    0.302,   -0.337
    0.205,    0.323,   -0.321
    0.157,    0.356,   -0.314
    0.123,    0.361,   -0.306
    0.096,    0.369,   -0.293
    0.034,    0.364,   -0.283
    0.017,    0.336,   -0.253
   -0.013,    0.326,   -0.236
   -0.028,    0.290,   -0.232
   -0.025,    0.271,   -0.219
   -0.047,    0.263,   -0.213
   -0.052,    0.222,   -0.197
   -0.088,    0.185,   -0.185
   -0.094,    0.137,   -0.161
   -0.076,    0.114,   -0.135
   -0.087,    0.113,   -0.132
   -0.061,    0.102,   -0.122
   -0.065,    0.101,   -0.122
   -0.071,    0.071,   -0.118
   -0.051,    0.043,   -0.096
   -0.044,    0.025,   -0.067
   -0.011,    0.000,   -0.038
    0.006,   -0.012,   -0.030
    0.040,   -0.051,   -0.022
    0.087,   -0.073,   -0.018
    0.103,   -0.089,   -0.030
    0.123,   -0.136,   -0.032
    0.128,   -0.172,   -0.039
    0.152,   -0.221,   -0.049
    0.186,   -0.249,   -0.068
    0.196,   -0.252,   -0.102
    0.223,   -0.255,   -0.132
    0.214,   -0.251,   -0.178
    0.199,   -0.273,   -0.220
    0.207,   -0.289,   -0.244
    0.188,   -0.305,   -0.269
    0.189,   -0.318,   -0.289
    0.182,   -0.311,   -0.319
    0.175,   -0.330,   -0.351
    0.189,   -0.340,   -0.379
    0.176,   -0.345,   -0.414
    0.180,   -0.369,   -0.426
    0.168,   -0.396,   -0.428
    0.159,   -0.447,   -0.428
    0.180,   -0.478,   -0.421
    0.172,   -0.495,   -0.416
    0.180,   -0.522,   -0.406
    0.168,   -0.527,   -0.401
    0.156,   -0.547,   -0.394
    0.170,   -0.565,   -0.375
    0.152,   -0.562,   -0.356
    0.165,   -0.568,   -0.328
    0.152,   -0.568,   -0.307
    0.138,   -0.586,   -0.296
    0.165,   -0.577,   -0.283
    0.144,   -0.548,   -0.275
    0.133,   -0.557,   -0.257
    0.100,   -0.562,   -0.234
    0.070,   -0.587,   -0.209
    0.063,   -0.612,   -0.180
    0.025,   -0.610,   -0.164
    0.014,   -0.612,   -0.145
   -0.026,   -0.617,   -0.128
   -0.076,   -0.651,   -0.118
   -0.096,   -0.668,   -0.091
   -0.144,   -0.671,   -0.063
   -0.169,   -0.686,   -0.032
   -0.201,   -0.679,   -0.007
   -0.231,   -0.683,    0.006
   -0.247,   -0.669,    0.016
   -0.299,   -0.636,    0.012
   -0.329,   -0.619,    0.021
   -0.373,   -0.586,    0.030
   -0.423,   -0.570,    0.035
   -0.439,   -0.543,    0.055
   -0.471,   -0.485,    0.068
   -0.483,   -0.439,    0.082
   -0.515,   -0.384,    0.084
   -0.553,   -0.350,    0.090
   -0.560,   -0.316,    0.115
   -0.596,   -0.268,    0.135
   -0.606,   -0.234,    0.158
   -0.603,   -0.178,    0.173
   -0.610,   -0.130,    0.175
   -0.603,   -0.073,    0.167
   -0.626,    0.002,    0.159
   -0.648,    0.052,    0.164
   -0.684,    0.114,    0.172
   -0.719,    0.160,    0.178
   -0.721,    0.211,    0.187
   -0.754,    0.289,    0.178
   -0.781,    0.355,    0.164
   -0.812,    0.412,    0.153
   -0.851,    0.439,    0.141
   -0.861,    0.467,    0.132
   -0.890,    0.506,    0.122
   -0.891,    0.535,    0.116
   -0.889,    0.569,    0.095
   -0.895,    0.588,    0.060
   -0.867,    0.606,    0.033
   -0.872,    0.640,    0.005
   -0.868,    0.666,   -0.023
   -0.866,    0.682,   -0.048
   -0.864,    0.685,   -0.070
   -0.826,    0.704,   -0.092
   -0.821,    0.737,   -0.127
   -0.804,    0.756,   -0.158
   -0.796,    0.789,   -0.193
   -0.805,    0.799,   -0.232
   -0.783,    0.797,   -0.254
   -0.790,    0.808,   -0.278
   -0.783,    0.807,   -0.293
   -0.781,    0.806,   -0.302
   -0.790,    0.794,   -0.319
   -0.762,    0.793,   -0.336
   -0.760,    0.806,   -0.357
   -0.756,    0.790,   -0.371
   -0.756,    0.781,   -0.380
   -0.768,    0.766,   -0.386
   -0.745,    0.737,   -0.385
   -0.733,    0.735,   -0.387
   -0.718,    0.724,   -0.396
   -0.710,    0.716,   -0.407
   -0.712,    0.694,   -0.408
   -0.694,    0.660,   -0.404
   -0.687,    0.646,   -0.392
   -0.657,    0.609,   -0.377
   -0.622,    0.589,   -0.367
   -0.592,    0.571,   -0.371
   -0.535,    0.545,   -0.375
   -0.495,    0.536,   -0.366
   -0.456,    0.502,   -0.348
   -0.425,    0.473,   -0.327
   -0.394,    0.433,   -0.302
   -0.329,    0.396,   -0.271
   -0.282,    0.386,   -0.256
   -0.230,    0.350,   -0.245
   -0.182,    0.313,   -0.238
   -0.150,    0.266,   -0.229
   -0.101,    0.202,   -0.205
   -0.069,    0.158,   -0.183
   -0.026,    0.117,   -0.158
    0.020,    0.083,   -0.144
    0.058,    0.044,   -0.142
    0.118,    0.010,   -0.142
    0.145,   -0.004,   -0.149
    0.158,   -0.042,   -0.142
    0.186,   -0.090,   -0.123
    0.218,   -0.137,   -0.102
    0.270,   -0.187,   -0.086
    0.303,   -0.223,   -0.080
    0.335,   -0.270,   -0.071
    0.356,   -0.315,   -0.071
    0.354,   -0.382,   -0.068
    0.375,   -0.466,   -0.054
    0.375,   -0.539,   -0.042
    0.364,   -0.627,   -0.026
    0.357,   -0.694,   -0.018
    0.339,   -0.750,   -0.021
    0.328,   -0.806,   -0.025
    0.287,   -0.855,   -0.031
    0.249,   -0.923,   -0.024
    0.219,   -0.986,   -0.011
    0.198,   -1.053,   -0.002
    0.207,   -1.101,    0.008
    0.205,   -1.109,    0.008
    0.197,   -1.146,    0.012
    0.180,   -1.195,    0.019
    0.166,   -1.237,    0.024
    0.178,   -1.277,    0.040
    0.171,   -1.315,    0.053
    0.161,   -1.355,    0.066
    0.159,   -1.366,    0.079
    0.142,   -1.380,    0.083
    0.137,   -1.399,    0.086
    0.119,   -1.403,    0.097
    0.089,   -1.419,    0.124
    0.068,   -1.422,    0.155
    0.052,   -1.411,    0.178
    0.057,   -1.398,    0.200
    0.058,   -1.361,    0.215
    0.049,   -1.334,    0.223
    0.041,   -1.309,    0.242
    0.031,   -1.265,    0.261
    0.029,   -1.223,    0.282
    0.026,   -1.174,    0.305
    0.021,   -1.113,    0.316
    0.029,   -1.043,    0.323
    0.035,   -0.963,    0.325
    0.039,   -0.876,    0.329
    0.036,   -0.794,    0.339
    0.038,   -0.729,    0.350
    0.052,   -0.666,    0.361
    0.072,   -0.594,    0.368
    0.098,   -0.517,    0.369
    0.127,   -0.445,    0.369
    0.155,   -0.385,    0.369
    0.176,   -0.330,    0.371
    0.201,   -0.275,    0.379
    0.226,   -0.222,    0.391
    0.247,   -0.176,    0.397
    0.276,   -0.130,    0.398
    0.300,   -0.075,    0.399
    0.322,   -0.015,    0.401
    0.342,    0.034,    0.412
    0.367,    0.069,    0.425
    0.398,    0.087,    0.445
    0.431,    0.100,    0.470
    0.480,    0.126,    0.487
    0.535,    0.149,    0.497
    0.579,    0.155,    0.504
    0.628,    0.162,    0.510
    0.676,    0.158,    0.520
    0.726,    0.137,    0.531
    0.777,    0.130,    0.536
    0.838,    0.130,    0.539
    0.910,    0.122,    0.546
    0.963,    0.102,    0.544
    1.028,    0.069,    0.536
    1.083,    0.047,    0.529
    1.133,    0.020,    0.528
    1.192,   -0.008,    0.524
    1.227,   -0.035,    0.512
    1.271,   -0.084,    0.500
    1.295,   -0.146,    0.485
    1.305,   -0.213,    0.471
    1.326,   -0.279,    0.460
    1.327,   -0.344,    0.443
    1.337,   -0.390,    0.423
    1.343,   -0.414,    0.394
    1.340,   -0.440,    0.362
    1.334,   -0.480,    0.333
    1.314,   -0.523,    0.300
    1.307,   -0.549,    0.269
    1.290,   -0.568,    0.234
    1.266,   -0.587,    0.192
    1.248,   -0.590,    0.153
    1.216,   -0.605,    0.120
    1.184,   -0.638,    0.093
    1.138,   -0.671,    0.065
    1.094,   -0.709,    0.045
    1.061,   -0.737,    0.025
    1.024,   -0.763,   -0.001
    0.994,   -0.791,   -0.025
    0.947,   -0.817,   -0.052
    0.895,   -0.853,   -0.068
    0.846,   -0.884,   -0.075
    0.795,   -0.909,   -0.079
    0.758,   -0.914,   -0.086
    0.718,   -0.903,   -0.100
    0.675,   -0.897,   -0.110
    0.630,   -0.882,   -0.111
    0.588,   -0.872,   -0.109
    0.543,   -0.865,   -0.101
    0.490,   -0.847,   -0.087
    0.451,   -0.822,   -0.071
    0.408,   -0.784,   -0.053
    0.350,   -0.753,   -0.044
    0.297,   -0.721,   -0.030
    0.243,   -0.683,   -0.011
    0.187,   -0.656,    0.009
    0.139,   -0.626,    0.039
    0.098,   -0.580,    0.063
    0.064,   -0.518,    0.081
    0.037,   -0.460,    0.098
    0.002,   -0.401,    0.120
   -0.029,   -0.325,    0.143
   -0.062,   -0.260,    0.158
   -0.105,   -0.191,    0.175
   -0.134,   -0.111,    0.193
   -0.161,   -0.045,    0.210
   -0.185,    0.024,    0.224
   -0.202,    0.088,    0.234
   -0.229,    0.150,    0.243
   -0.245,    0.216,    0.247
   -0.258,    0.275,    0.255
   -0.268,    0.346,    0.263
   -0.260,    0.418,    0.262
   -0.249,    0.492,    0.256
   -0.244,    0.569,    0.249
   -0.248,    0.658,    0.238
   -0.244,    0.746,    0.224
   -0.252,    0.828,    0.212
   -0.260,    0.919,    0.204
   -0.260,    1.012,    0.190
   -0.272,    1.107,    0.167
   -0.281,    1.183,    0.146
   -0.286,    1.256,    0.133
   -0.285,    1.337,    0.116
   -0.277,    1.403,    0.100
   -0.284,    1.461,    0.079
   -0.274,    1.514,    0.058
   -0.258,    1.570,    0.039
   -0.251,    1.629,    0.004
   -0.234,    1.675,   -0.036
   -0.219,    1.720,   -0.076
   -0.195,    1.766,   -0.111
   -0.170,    1.796,   -0.146
   -0.151,    1.815,   -0.184
   -0.118,    1.831,   -0.216
   -0.098,    1.845,   -0.247
   -0.080,    1.842,   -0.273
   -0.055,    1.830,   -0.294
   -0.051,    1.823,   -0.317
   -0.053,    1.801,   -0.338
   -0.057,    1.772,   -0.354
   -0.068,    1.735,   -0.366
   -0.077,    1.700,   -0.374
   -0.094,    1.657,   -0.380
   -0.098,    1.602,   -0.384
   -0.101,    1.556,   -0.386
   -0.111,    1.495,   -0.389
   -0.113,    1.434,   -0.391
   -0.119,    1.377,   -0.392
   -0.124,    1.310,   -0.394
   -0.133,    1.251,   -0.394
   -0.131,    1.179,   -0.387
   -0.127,    1.107,   -0.378
   -0.113,    1.042,   -0.374
   -0.090,    0.968,   -0.361
   -0.080,    0.900,   -0.340
   -0.059,    0.833,   -0.318
   -0.027,    0.755,   -0.296
    0.003,    0.669,   -0.273
    0.037,    0.588,   -0.243
    0.080,    0.514,   -0.211
    0.123,    0.423,   -0.174
    0.159,    0.330,   -0.134
    0.202,    0.248,   -0.098
    0.250,    0.159,   -0.050
    0.298,    0.064,   -0.002
    0.353,   -0.030,    0.037
    0.412,   -0.111,    0.079
    0.467,   -0.191,    0.123
    0.520,   -0.275,    0.169
    0.574,   -0.341,    0.216
    0.635,   -0.400,    0.267
    0.688,   -0.474,    0.319
    0.731,   -0.541,    0.361
