SITE CODE= ï äCí¨èÌî’
LAT=  43.3946
LON= 145.1180
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.337,   -0.561,   -0.817
    0.402,   -0.427,   -0.605
    0.367,   -0.289,   -0.186
    0.216,   -0.230,    0.253
   -0.000,   -0.251,    0.509
   -0.188,   -0.286,    0.471
   -0.255,   -0.259,    0.198
   -0.187,   -0.153,   -0.116
   -0.056,   -0.011,   -0.266
    0.046,    0.116,   -0.162
    0.078,    0.217,    0.112
    0.077,    0.310,    0.371
    0.113,    0.388,    0.448
    0.236,    0.403,    0.307
    0.431,    0.301,    0.055
    0.639,    0.090,   -0.146
    0.794,   -0.154,   -0.187
    0.854,   -0.337,   -0.070
    0.817,   -0.416,    0.097
    0.717,   -0.415,    0.176
    0.586,   -0.376,    0.078
    0.451,   -0.291,   -0.182
    0.323,   -0.110,   -0.497
    0.197,    0.191,   -0.728
    0.061,    0.544,   -0.787
   -0.097,    0.810,   -0.681
   -0.268,    0.898,   -0.479
   -0.398,    0.833,   -0.244
   -0.420,    0.740,   -0.003
   -0.316,    0.707,    0.233
   -0.145,    0.710,    0.426
   -0.014,    0.641,    0.519
    0.015,    0.435,    0.498
   -0.034,    0.146,    0.410
   -0.103,   -0.103,    0.318
   -0.171,   -0.233,    0.223
   -0.274,   -0.278,    0.073
   -0.440,   -0.328,   -0.174
   -0.622,   -0.424,   -0.487
   -0.717,   -0.516,   -0.764
   -0.658,   -0.526,   -0.898
   -0.477,   -0.447,   -0.832
   -0.279,   -0.360,   -0.581
   -0.144,   -0.359,   -0.239
   -0.070,   -0.455,    0.040
    0.004,   -0.560,    0.143
    0.127,   -0.550,    0.091
    0.282,   -0.362,    0.045
    0.404,   -0.029,    0.161
    0.437,    0.356,    0.423
    0.375,    0.697,    0.655
    0.255,    0.928,    0.695
    0.137,    1.015,    0.557
    0.054,    0.945,    0.377
   -0.002,    0.710,    0.246
   -0.067,    0.335,    0.121
   -0.152,   -0.117,   -0.073
   -0.227,   -0.543,   -0.323
   -0.226,   -0.841,   -0.513
   -0.115,   -0.958,   -0.545
    0.070,   -0.914,   -0.419
    0.245,   -0.784,   -0.210
    0.334,   -0.645,    0.008
    0.325,   -0.541,    0.180
    0.260,   -0.467,    0.255
    0.195,   -0.375,    0.221
    0.163,   -0.203,    0.136
    0.182,    0.079,    0.098
    0.253,    0.436,    0.147
    0.350,    0.762,    0.213
    0.416,    0.936,    0.196
    0.392,    0.915,    0.090
    0.274,    0.760,   -0.005
    0.130,    0.585,   -0.004
    0.048,    0.473,    0.070
    0.077,    0.418,    0.125
    0.191,    0.365,    0.107
    0.330,    0.260,    0.049
    0.425,    0.086,    0.001
    0.417,   -0.157,   -0.025
    0.261,   -0.458,   -0.043
   -0.040,   -0.771,   -0.022
   -0.407,   -1.013,    0.092
   -0.694,   -1.083,    0.294
   -0.792,   -0.939,    0.455
   -0.686,   -0.631,    0.410
   -0.457,   -0.267,    0.099
   -0.195,    0.055,   -0.360
    0.046,    0.292,   -0.737
    0.235,    0.437,   -0.840
    0.314,    0.487,   -0.623
    0.222,    0.449,   -0.196
   -0.032,    0.367,    0.243
   -0.330,    0.326,    0.501
   -0.519,    0.404,    0.473
   -0.531,    0.598,    0.182
   -0.436,    0.810,   -0.226
   -0.364,    0.899,   -0.558
   -0.375,    0.779,   -0.661
   -0.411,    0.464,   -0.496
   -0.376,    0.043,   -0.142
   -0.239,   -0.378,    0.239
   -0.059,   -0.728,    0.471
    0.081,   -0.959,    0.452
    0.165,   -1.032,    0.219
    0.237,   -0.925,   -0.053
    0.331,   -0.657,   -0.164
    0.414,   -0.303,   -0.041
    0.403,    0.027,    0.184
    0.252,    0.249,    0.281
    0.000,    0.337,    0.112
   -0.248,    0.328,   -0.235
   -0.396,    0.297,   -0.525
   -0.409,    0.309,   -0.565
   -0.296,    0.389,   -0.348
   -0.084,    0.508,   -0.030
    0.189,    0.594,    0.201
    0.464,    0.578,    0.251
    0.655,    0.431,    0.133
    0.692,    0.181,   -0.077
    0.574,   -0.100,   -0.296
    0.364,   -0.338,   -0.452
    0.144,   -0.490,   -0.498
   -0.021,   -0.550,   -0.425
   -0.103,   -0.547,   -0.263
   -0.090,   -0.516,   -0.076
    0.017,   -0.495,    0.068
    0.190,   -0.501,    0.125
    0.362,   -0.526,    0.084
    0.458,   -0.538,   -0.024
    0.440,   -0.498,   -0.128
    0.331,   -0.375,   -0.136
    0.197,   -0.176,    0.011
    0.095,    0.057,    0.280
    0.046,    0.263,    0.523
    0.049,    0.374,    0.552
    0.109,    0.351,    0.278
    0.233,    0.208,   -0.181
    0.408,    0.012,   -0.555
    0.574,   -0.140,   -0.611
    0.644,   -0.180,   -0.342
    0.564,   -0.106,    0.021
    0.360,    0.023,    0.209
    0.119,    0.143,    0.135
   -0.073,    0.234,   -0.043
   -0.192,    0.314,   -0.083
   -0.274,    0.396,    0.114
   -0.376,    0.445,    0.417
   -0.516,    0.399,    0.590
   -0.660,    0.228,    0.499
   -0.749,   -0.025,    0.221
   -0.756,   -0.269,   -0.050
   -0.712,   -0.424,   -0.176
   -0.683,   -0.448,   -0.157
   -0.723,   -0.350,   -0.086
   -0.824,   -0.158,   -0.040
   -0.926,    0.076,   -0.027
   -0.965,    0.285,   -0.022
   -0.916,    0.389,   -0.029
   -0.796,    0.336,   -0.060
   -0.628,    0.126,   -0.090
   -0.414,   -0.168,   -0.030
   -0.147,   -0.441,    0.195
    0.143,   -0.592,    0.552
    0.383,   -0.576,    0.864
    0.497,   -0.418,    0.924
    0.470,   -0.195,    0.659
    0.364,    0.004,    0.189
    0.273,    0.120,   -0.262
    0.245,    0.130,   -0.555
    0.272,    0.049,   -0.710
    0.322,   -0.089,   -0.826
    0.385,   -0.239,   -0.918
    0.466,   -0.340,   -0.884
    0.533,   -0.339,   -0.617
    0.517,   -0.225,   -0.161
    0.358,   -0.035,    0.280
    0.082,    0.177,    0.493
   -0.197,    0.390,    0.422
   -0.369,    0.622,    0.195
   -0.415,    0.884,    0.000
   -0.418,    1.128,   -0.068
   -0.467,    1.255,   -0.052
   -0.566,    1.190,   -0.046
   -0.638,    0.949,   -0.094
   -0.604,    0.640,   -0.147
   -0.469,    0.378,   -0.132
   -0.308,    0.210,   -0.043
   -0.196,    0.107,    0.034
   -0.151,    0.014,    0.005
   -0.140,   -0.093,   -0.134
   -0.121,   -0.198,   -0.282
   -0.071,   -0.271,   -0.306
    0.014,   -0.302,   -0.177
    0.146,   -0.321,    0.005
    0.322,   -0.382,    0.104
    0.530,   -0.528,    0.069
    0.740,   -0.747,   -0.016
    0.928,   -0.970,   -0.010
    1.076,   -1.101,    0.167
    1.162,   -1.087,    0.463
    1.155,   -0.949,    0.724
    1.029,   -0.756,    0.789
    0.788,   -0.565,    0.581
    0.476,   -0.395,    0.138
    0.153,   -0.241,   -0.399
   -0.146,   -0.112,   -0.845
   -0.419,   -0.029,   -1.036
   -0.664,    0.018,   -0.908
   -0.850,    0.081,   -0.537
   -0.917,    0.216,   -0.103
   -0.826,    0.419,    0.218
   -0.607,    0.607,    0.363
   -0.355,    0.683,    0.405
   -0.174,    0.605,    0.463
   -0.110,    0.416,    0.587
   -0.130,    0.198,    0.711
   -0.163,    0.019,    0.715
   -0.152,   -0.088,    0.523
   -0.066,   -0.114,    0.179
    0.098,   -0.055,   -0.163
    0.320,    0.069,   -0.336
    0.555,    0.209,   -0.268
    0.735,    0.299,   -0.043
    0.801,    0.298,    0.144
    0.742,    0.218,    0.152
    0.607,    0.107,    0.010
    0.458,    0.005,   -0.090
    0.332,   -0.086,    0.032
    0.229,   -0.194,    0.373
    0.130,   -0.333,    0.717
    0.026,   -0.474,    0.817
   -0.074,   -0.565,    0.595
   -0.161,   -0.577,    0.208
   -0.228,   -0.515,   -0.089
   -0.278,   -0.404,   -0.146
   -0.320,   -0.240,    0.000
   -0.370,    0.012,    0.183
   -0.441,    0.369,    0.239
   -0.544,    0.776,    0.102
   -0.675,    1.117,   -0.176
   -0.803,    1.285,   -0.464
   -0.870,    1.248,   -0.605
   -0.818,    1.060,   -0.506
   -0.623,    0.793,   -0.220
   -0.327,    0.480,    0.061
   -0.017,    0.114,    0.135
    0.234,   -0.304,   -0.048
    0.408,   -0.715,   -0.343
    0.536,   -1.024,   -0.511
    0.642,   -1.165,   -0.415
    0.719,   -1.147,   -0.114
    0.741,   -1.039,    0.187
    0.703,   -0.911,    0.297
    0.618,   -0.785,    0.161
    0.491,   -0.644,   -0.099
    0.299,   -0.469,   -0.275
    0.032,   -0.257,   -0.219
   -0.268,   -0.021,    0.035
   -0.511,    0.226,    0.301
   -0.619,    0.467,    0.391
   -0.601,    0.664,    0.273
   -0.542,    0.779,    0.070
   -0.536,    0.802,   -0.089
   -0.612,    0.775,   -0.187
   -0.732,    0.758,   -0.291
   -0.824,    0.781,   -0.421
   -0.833,    0.812,   -0.495
   -0.729,    0.798,   -0.410
   -0.512,    0.700,   -0.162
   -0.207,    0.514,    0.135
    0.136,    0.248,    0.348
    0.451,   -0.083,    0.428
    0.691,   -0.441,    0.435
    0.843,   -0.739,    0.467
    0.926,   -0.874,    0.571
    0.952,   -0.799,    0.701
    0.914,   -0.567,    0.734
    0.799,   -0.301,    0.562
    0.621,   -0.105,    0.179
    0.440,    0.003,   -0.278
    0.319,    0.073,   -0.609
    0.284,    0.148,   -0.673
    0.294,    0.209,   -0.488
    0.280,    0.206,   -0.210
    0.209,    0.118,   -0.027
    0.116,   -0.007,   -0.046
    0.077,   -0.080,   -0.230
    0.135,   -0.050,   -0.421
    0.261,    0.044,   -0.440
    0.367,    0.108,   -0.216
    0.376,    0.067,    0.134
    0.277,   -0.060,    0.377
    0.137,   -0.184,    0.337
    0.046,   -0.225,    0.057
    0.049,   -0.182,   -0.232
    0.118,   -0.125,   -0.310
    0.168,   -0.128,   -0.175
    0.144,   -0.191,   -0.037
    0.069,   -0.253,   -0.123
    0.034,   -0.248,   -0.446
    0.118,   -0.164,   -0.771
    0.297,   -0.050,   -0.801
    0.454,    0.037,   -0.412
    0.460,    0.081,    0.233
    0.279,    0.100,    0.808
   -0.002,    0.124,    1.024
   -0.259,    0.153,    0.809
   -0.425,    0.168,    0.313
   -0.526,    0.152,   -0.196
   -0.633,    0.123,   -0.495
   -0.774,    0.119,   -0.510
   -0.922,    0.172,   -0.337
   -1.024,    0.278,   -0.169
   -1.053,    0.407,   -0.178
   -1.010,    0.521,   -0.400
   -0.894,    0.595,   -0.683
   -0.687,    0.619,   -0.774
   -0.379,    0.586,   -0.490
   -0.020,    0.504,    0.125
    0.296,    0.401,    0.781
    0.483,    0.320,    1.119
    0.532,    0.287,    0.969
    0.508,    0.287,    0.484
    0.486,    0.268,    0.023
    0.481,    0.177,   -0.125
    0.439,    0.001,    0.042
    0.300,   -0.234,    0.284
    0.073,   -0.485,    0.329
   -0.165,   -0.700,    0.093
   -0.326,   -0.840,   -0.278
   -0.369,   -0.883,   -0.548
   -0.328,   -0.836,   -0.574
   -0.269,   -0.737,   -0.407
   -0.240,   -0.628,   -0.232
   -0.248,   -0.532,   -0.222
   -0.281,   -0.436,   -0.397
   -0.327,   -0.311,   -0.602
   -0.384,   -0.152,   -0.636
   -0.446,    0.015,   -0.416
   -0.493,    0.150,   -0.046
   -0.498,    0.219,    0.269
   -0.446,    0.228,    0.388
   -0.337,    0.216,    0.314
   -0.185,    0.234,    0.159
   -0.005,    0.296,    0.046
    0.184,    0.365,    0.051
    0.362,    0.369,    0.173
    0.509,    0.253,    0.341
    0.614,    0.029,    0.431
    0.678,   -0.229,    0.343
    0.706,   -0.436,    0.083
    0.693,   -0.555,   -0.218
    0.630,   -0.610,   -0.385
    0.518,   -0.652,   -0.326
    0.389,   -0.695,   -0.087
    0.285,   -0.703,    0.192
    0.236,   -0.622,    0.368
    0.225,   -0.438,    0.353
    0.203,   -0.194,    0.156
    0.129,    0.039,   -0.118
    0.005,    0.215,   -0.303
   -0.122,    0.338,   -0.287
   -0.203,    0.437,   -0.102
   -0.214,    0.532,    0.083
   -0.167,    0.606,    0.109
   -0.078,    0.631,   -0.043
    0.047,    0.587,   -0.249
    0.202,    0.481,   -0.359
    0.347,    0.330,   -0.322
    0.414,    0.143,   -0.187
    0.351,   -0.074,   -0.039
    0.169,   -0.303,    0.064
   -0.065,   -0.493,    0.094
   -0.277,   -0.575,    0.064
   -0.423,   -0.492,    0.029
   -0.489,   -0.250,    0.059
   -0.475,    0.064,    0.171
   -0.379,    0.331,    0.308
   -0.224,    0.462,    0.391
   -0.064,    0.458,    0.407
    0.028,    0.391,    0.411
    0.017,    0.332,    0.444
   -0.077,    0.312,    0.473
   -0.195,    0.321,    0.427
   -0.269,    0.343,    0.296
   -0.264,    0.376,    0.139
   -0.190,    0.406,    0.009
   -0.096,    0.385,   -0.109
   -0.045,    0.260,   -0.249
   -0.068,    0.031,   -0.378
   -0.146,   -0.225,   -0.391
   -0.230,   -0.396,   -0.219
   -0.280,   -0.401,    0.073
   -0.288,   -0.254,    0.322
   -0.258,   -0.041,    0.391
   -0.171,    0.129,    0.273
    0.005,    0.192,    0.083
    0.266,    0.137,   -0.045
    0.542,   -0.001,   -0.056
    0.734,   -0.184,    0.007
    0.783,   -0.383,    0.049
    0.706,   -0.578,    0.009
    0.564,   -0.740,   -0.080
    0.401,   -0.823,   -0.123
    0.226,   -0.788,   -0.058
    0.037,   -0.636,    0.073
   -0.140,   -0.416,    0.157
   -0.260,   -0.195,    0.121
   -0.298,   -0.021,    0.010
   -0.286,    0.100,   -0.067
   -0.284,    0.189,   -0.053
   -0.335,    0.260,    0.006
   -0.427,    0.308,    0.025
   -0.499,    0.324,   -0.025
   -0.491,    0.320,   -0.084
   -0.385,    0.321,   -0.075
   -0.226,    0.346,    0.015
   -0.089,    0.382,    0.131
   -0.034,    0.394,    0.196
   -0.075,    0.360,    0.186
   -0.178,    0.298,    0.143
   -0.298,    0.252,    0.146
   -0.412,    0.251,    0.241
   -0.512,    0.275,    0.385
   -0.565,    0.267,    0.471
   -0.512,    0.180,    0.412
   -0.310,    0.022,    0.221
    0.002,   -0.147,    0.004
    0.312,   -0.266,   -0.159
    0.498,   -0.315,   -0.294
    0.526,   -0.311,   -0.471
    0.466,   -0.285,   -0.683
    0.411,   -0.242,   -0.791
    0.389,   -0.178,   -0.647
    0.354,   -0.103,   -0.248
    0.253,   -0.045,    0.206
    0.098,   -0.030,    0.457
   -0.033,   -0.052,    0.369
   -0.064,   -0.065,    0.029
    0.014,   -0.028,   -0.338
    0.130,    0.067,   -0.526
    0.193,    0.196,   -0.476
    0.163,    0.321,   -0.298
    0.079,    0.414,   -0.170
    0.023,    0.456,   -0.192
    0.045,    0.431,   -0.294
    0.118,    0.340,   -0.298
    0.172,    0.212,   -0.073
    0.148,    0.098,    0.319
    0.045,    0.031,    0.663
   -0.097,    0.005,    0.750
   -0.238,   -0.016,    0.544
   -0.348,   -0.060,    0.206
   -0.399,   -0.116,   -0.044
   -0.362,   -0.153,   -0.087
   -0.227,   -0.166,    0.044
   -0.034,   -0.171,    0.225
    0.148,   -0.194,    0.342
    0.270,   -0.234,    0.360
    0.326,   -0.263,    0.316
    0.339,   -0.250,    0.272
    0.317,   -0.189,    0.271
    0.248,   -0.089,    0.303
    0.134,    0.035,    0.316
    0.005,    0.177,    0.245
   -0.102,    0.331,    0.066
   -0.186,    0.487,   -0.169
   -0.267,    0.628,   -0.364
   -0.353,    0.731,   -0.430
   -0.416,    0.768,   -0.360
   -0.417,    0.706,   -0.222
   -0.347,    0.532,   -0.097
   -0.225,    0.273,   -0.024
   -0.071,   -0.004,    0.020
    0.109,   -0.231,    0.071
    0.300,   -0.375,    0.136
    0.449,   -0.439,    0.189
    0.489,   -0.442,    0.207
    0.396,   -0.385,    0.195
    0.214,   -0.262,    0.162
    0.022,   -0.085,    0.114
   -0.127,    0.090,    0.061
   -0.223,    0.187,    0.041
   -0.261,    0.146,    0.089
   -0.231,   -0.035,    0.175
   -0.125,   -0.302,    0.191
    0.025,   -0.568,    0.025
    0.166,   -0.753,   -0.306
    0.259,   -0.805,   -0.631
    0.323,   -0.712,   -0.742
    0.400,   -0.499,   -0.570
    0.504,   -0.227,   -0.244
    0.595,    0.021,    0.026
    0.624,    0.166,    0.127
    0.590,    0.172,    0.105
    0.540,    0.059,    0.093
    0.509,   -0.096,    0.162
    0.481,   -0.213,    0.263
    0.406,   -0.236,    0.286
    0.265,   -0.166,    0.170
    0.093,   -0.041,   -0.039
   -0.053,    0.097,   -0.234
   -0.162,    0.228,   -0.332
   -0.276,    0.341,   -0.346
   -0.440,    0.425,   -0.355
   -0.642,    0.454,   -0.417
   -0.821,    0.411,   -0.506
   -0.913,    0.316,   -0.528
   -0.907,    0.214,   -0.415
   -0.839,    0.148,   -0.197
   -0.738,    0.120,    0.016
   -0.592,    0.085,    0.127
   -0.375,    0.004,    0.117
   -0.086,   -0.121,    0.047
    0.224,   -0.248,   -0.018
    0.485,   -0.326,   -0.059
    0.657,   -0.334,   -0.080
    0.742,   -0.279,   -0.059
    0.766,   -0.174,    0.039
    0.732,   -0.030,    0.206
    0.620,    0.123,    0.344
    0.416,    0.240,    0.321
    0.153,    0.275,    0.098
   -0.088,    0.230,   -0.217
   -0.250,    0.163,   -0.454
   -0.338,    0.144,   -0.523
   -0.418,    0.195,   -0.476
   -0.540,    0.269,   -0.424
   -0.680,    0.300,   -0.404
   -0.752,    0.259,   -0.352
   -0.691,    0.172,   -0.189
   -0.512,    0.081,    0.089
   -0.286,   -0.000,    0.405
   -0.070,   -0.084,    0.659
    0.120,   -0.177,    0.788
    0.286,   -0.250,    0.773
    0.396,   -0.262,    0.635
    0.404,   -0.193,    0.430
    0.309,   -0.066,    0.244
    0.166,    0.071,    0.141
    0.038,    0.181,    0.104
   -0.058,    0.245,    0.051
   -0.157,    0.263,   -0.081
   -0.275,    0.234,   -0.273
   -0.384,    0.157,   -0.435
   -0.436,    0.031,   -0.496
   -0.410,   -0.126,   -0.454
   -0.318,   -0.285,   -0.346
   -0.177,   -0.410,   -0.197
    0.000,   -0.482,   -0.009
    0.189,   -0.510,    0.194
    0.329,   -0.523,    0.347
    0.364,   -0.549,    0.378
    0.282,   -0.595,    0.286
    0.129,   -0.649,    0.148
   -0.033,   -0.685,    0.053
   -0.178,   -0.678,    0.028
   -0.307,   -0.604,    0.023
   -0.414,   -0.444,   -0.020
   -0.464,   -0.200,   -0.108
   -0.426,    0.095,   -0.186
   -0.314,    0.378,   -0.194
   -0.183,    0.573,   -0.119
   -0.080,    0.628,   -0.002
   -0.008,    0.542,    0.095
    0.066,    0.365,    0.145
    0.166,    0.168,    0.166
    0.283,    0.018,    0.192
    0.389,   -0.057,    0.228
    0.476,   -0.076,    0.230
    0.558,   -0.082,    0.155
    0.634,   -0.107,    0.006
    0.673,   -0.148,   -0.141
    0.635,   -0.164,   -0.207
    0.511,   -0.114,   -0.169
    0.345,    0.007,   -0.087
    0.204,    0.155,   -0.040
    0.131,    0.274,   -0.059
    0.117,    0.325,   -0.111
    0.123,    0.302,   -0.147
    0.113,    0.219,   -0.142
    0.066,    0.093,   -0.102
   -0.021,   -0.045,   -0.034
   -0.147,   -0.160,    0.055
   -0.300,   -0.219,    0.136
   -0.449,   -0.231,    0.141
   -0.550,   -0.243,    0.021
   -0.567,   -0.299,   -0.179
   -0.507,   -0.384,   -0.318
   -0.423,   -0.432,   -0.259
   -0.394,   -0.376,   -0.005
   -0.463,   -0.210,    0.269
   -0.598,    0.008,    0.352
   -0.704,    0.212,    0.171
   -0.686,    0.367,   -0.143
   -0.516,    0.464,   -0.375
   -0.255,    0.483,   -0.400
   -0.007,    0.385,   -0.269
    0.151,    0.144,   -0.123
    0.218,   -0.195,   -0.041
    0.236,   -0.517,    0.025
    0.242,   -0.701,    0.162
    0.219,   -0.705,    0.364
    0.125,   -0.592,    0.476
   -0.045,   -0.475,    0.324
   -0.223,   -0.418,   -0.103
   -0.298,   -0.387,   -0.573
   -0.216,   -0.297,   -0.761
   -0.040,   -0.107,   -0.519
    0.084,    0.130,   -0.030
    0.067,    0.321,    0.318
   -0.045,    0.415,    0.263
   -0.112,    0.456,   -0.112
   -0.050,    0.525,   -0.464
    0.073,    0.649,   -0.493
    0.089,    0.754,   -0.190
   -0.102,    0.751,    0.187
   -0.417,    0.627,    0.367
   -0.655,    0.482,    0.281
   -0.668,    0.430,    0.077
   -0.483,    0.489,   -0.047
   -0.252,    0.549,   -0.022
   -0.096,    0.462,    0.072
   -0.022,    0.174,    0.107
    0.049,   -0.230,    0.026
    0.169,   -0.595,   -0.119
    0.303,   -0.810,   -0.232
    0.381,   -0.868,   -0.240
    0.378,   -0.842,   -0.132
    0.331,   -0.788,    0.068
    0.295,   -0.712,    0.307
    0.273,   -0.594,    0.501
    0.223,   -0.439,    0.551
    0.110,   -0.298,    0.403
   -0.037,   -0.219,    0.124
   -0.144,   -0.194,   -0.111
   -0.149,   -0.161,   -0.146
   -0.049,   -0.068,    0.020
    0.091,    0.064,    0.228
    0.205,    0.159,    0.293
    0.271,    0.151,    0.162
    0.315,    0.058,   -0.046
    0.364,   -0.034,   -0.171
    0.398,   -0.045,   -0.143
    0.355,    0.036,   -0.031
    0.189,    0.166,    0.031
   -0.068,    0.303,   -0.025
   -0.317,    0.444,   -0.171
   -0.461,    0.600,   -0.296
   -0.478,    0.744,   -0.301
   -0.433,    0.800,   -0.164
   -0.414,    0.694,    0.032
   -0.461,    0.423,    0.173
   -0.543,    0.089,    0.184
   -0.586,   -0.160,    0.090
   -0.528,   -0.218,   -0.011
   -0.360,   -0.095,   -0.038
   -0.128,    0.097,    0.028
    0.102,    0.233,    0.152
    0.289,    0.256,    0.278
    0.442,    0.203,    0.362
    0.593,    0.138,    0.353
    0.752,    0.086,    0.216
    0.885,    0.021,   -0.027
    0.954,   -0.071,   -0.264
    0.968,   -0.151,   -0.354
    0.979,   -0.155,   -0.235
    1.013,   -0.074,    0.007
    1.030,    0.017,    0.208
    0.955,    0.023,    0.247
    0.758,   -0.083,    0.123
    0.496,   -0.231,   -0.077
    0.259,   -0.312,   -0.274
    0.068,   -0.287,   -0.429
   -0.126,   -0.200,   -0.546
   -0.376,   -0.134,   -0.635
   -0.650,   -0.132,   -0.695
   -0.852,   -0.174,   -0.701
   -0.904,   -0.215,   -0.598
   -0.814,   -0.225,   -0.335
   -0.650,   -0.203,    0.052
   -0.460,   -0.161,    0.405
   -0.241,   -0.100,    0.525
    0.027,   -0.003,    0.345
    0.327,    0.144,    0.018
    0.593,    0.344,   -0.194
    0.757,    0.557,   -0.145
    0.794,    0.718,    0.089
    0.728,    0.770,    0.305
    0.610,    0.712,    0.359
    0.493,    0.601,    0.268
    0.398,    0.503,    0.152
    0.307,    0.439,    0.118
    0.180,    0.375,    0.194
   -0.008,    0.287,    0.329
   -0.228,    0.203,    0.430
   -0.407,    0.173,    0.409
   -0.479,    0.205,    0.241
   -0.442,    0.235,    0.001
   -0.346,    0.184,   -0.183
   -0.233,    0.037,   -0.228
   -0.107,   -0.137,   -0.157
    0.039,   -0.251,   -0.057
    0.176,   -0.267,    0.014
    0.239,   -0.220,    0.070
    0.193,   -0.167,    0.139
    0.075,   -0.144,    0.218
   -0.047,   -0.153,    0.274
   -0.136,   -0.178,    0.294
   -0.209,   -0.217,    0.299
   -0.283,   -0.272,    0.292
   -0.327,   -0.345,    0.236
   -0.276,   -0.420,    0.097
   -0.104,   -0.474,   -0.087
    0.130,   -0.499,   -0.213
    0.329,   -0.512,   -0.197
    0.426,   -0.541,   -0.066
    0.420,   -0.593,    0.061
    0.350,   -0.633,    0.088
    0.250,   -0.602,    0.026
    0.132,   -0.461,   -0.048
    0.004,   -0.223,   -0.101
   -0.116,    0.053,   -0.178
   -0.200,    0.298,   -0.337
   -0.225,    0.458,   -0.534
   -0.192,    0.512,   -0.627
   -0.128,    0.476,   -0.495
   -0.087,    0.398,   -0.167
   -0.105,    0.335,    0.171
   -0.172,    0.327,    0.321
   -0.225,    0.376,    0.214
   -0.200,    0.454,   -0.041
   -0.098,    0.532,   -0.255
    0.014,    0.593,   -0.303
    0.058,    0.626,   -0.199
    0.017,    0.616,   -0.054
   -0.046,    0.559,    0.034
   -0.055,    0.471,    0.061
    0.028,    0.386,    0.093
    0.182,    0.330,    0.178
    0.367,    0.298,    0.278
    0.557,    0.261,    0.311
    0.742,    0.190,    0.249
    0.897,    0.082,    0.161
    0.969,   -0.044,    0.136
    0.908,   -0.172,    0.181
    0.710,   -0.291,    0.194
    0.436,   -0.396,    0.075
    0.179,   -0.477,   -0.161
   -0.000,   -0.522,   -0.390
   -0.119,   -0.526,   -0.491
   -0.244,   -0.495,   -0.454
   -0.426,   -0.447,   -0.366
   -0.644,   -0.393,   -0.303
   -0.812,   -0.333,   -0.258
   -0.852,   -0.259,   -0.165
   -0.758,   -0.164,    0.011
   -0.592,   -0.063,    0.235
   -0.421,    0.020,    0.424
   -0.263,    0.062,    0.506
   -0.096,    0.061,    0.460
    0.086,    0.043,    0.315
    0.250,    0.046,    0.132
    0.345,    0.100,   -0.028
    0.350,    0.205,   -0.142
    0.287,    0.336,   -0.219
    0.182,    0.456,   -0.281
    0.042,    0.545,   -0.312
   -0.134,    0.604,   -0.260
   -0.334,    0.651,   -0.104
   -0.513,    0.695,    0.092
   -0.624,    0.711,    0.213
   -0.651,    0.665,    0.200
   -0.605,    0.550,    0.120
   -0.501,    0.398,    0.112
   -0.351,    0.257,    0.252
   -0.163,    0.150,    0.468
    0.041,    0.052,    0.605
    0.230,   -0.068,    0.548
    0.384,   -0.203,    0.305
    0.501,   -0.314,   -0.016
    0.586,   -0.384,   -0.285
    0.621,   -0.454,   -0.412
    0.568,   -0.592,   -0.371
    0.408,   -0.811,   -0.205
    0.178,   -1.024,   -0.011
   -0.028,   -1.105,    0.102
   -0.123,   -0.994,    0.087
   -0.093,   -0.748,   -0.015
   -0.011,   -0.497,   -0.096
    0.028,   -0.336,   -0.062
   -0.017,   -0.269,    0.100
   -0.121,   -0.248,    0.309
   -0.227,   -0.235,    0.438
   -0.298,   -0.234,    0.396
   -0.321,   -0.254,    0.191
   -0.285,   -0.255,   -0.070
   -0.178,   -0.169,   -0.260
   -0.019,    0.042,   -0.306
    0.136,    0.335,   -0.239
    0.224,    0.610,   -0.144
    0.213,    0.779,   -0.080
    0.116,    0.828,   -0.043
   -0.031,    0.803,    0.007
   -0.189,    0.764,    0.086
   -0.311,    0.731,    0.155
   -0.351,    0.683,    0.150
   -0.291,    0.583,    0.047
   -0.162,    0.417,   -0.117
   -0.030,    0.211,   -0.257
    0.046,    0.020,   -0.285
    0.051,   -0.112,   -0.170
   -0.011,   -0.177,    0.035
   -0.139,   -0.196,    0.216
   -0.324,   -0.187,    0.246
   -0.516,   -0.155,    0.074
   -0.623,   -0.094,   -0.232
   -0.562,   -0.020,   -0.501
   -0.328,    0.026,   -0.551
   -0.008,    0.014,   -0.319
    0.284,   -0.052,    0.088
    0.471,   -0.135,    0.453
    0.544,   -0.203,    0.596
    0.542,   -0.253,    0.501
    0.510,   -0.289,    0.304
    0.471,   -0.301,    0.167
    0.419,   -0.265,    0.139
    0.332,   -0.193,    0.132
    0.193,   -0.148,    0.039
    0.010,   -0.202,   -0.156
   -0.186,   -0.356,   -0.350
   -0.371,   -0.515,   -0.412
   -0.536,   -0.549,   -0.315
   -0.675,   -0.398,   -0.149
   -0.766,   -0.120,   -0.039
   -0.773,    0.149,   -0.029
   -0.686,    0.302,   -0.058
   -0.544,    0.312,   -0.045
   -0.424,    0.217,    0.018
   -0.379,    0.064,    0.062
   -0.396,   -0.109,    0.017
   -0.416,   -0.268,   -0.108
