SITE CODE= ”’‰ÍŽsŠs“à
LAT=  37.1322
LON= 140.2155
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   62.338,   65.853,   -8.310
   70.022,   60.984,  -15.527
   74.795,   48.935,  -19.896
   79.332,   34.997,  -15.696
   85.126,   23.110,   -3.818
   90.388,   13.065,    7.431
   90.529,    2.105,    9.352
   81.703,  -11.319,    1.055
   64.501,  -25.927,   -9.618
   44.149,  -39.461,  -13.273
   26.766,  -51.327,   -7.025
   15.177,  -62.950,    3.708
    7.989,  -75.702,   10.206
    2.179,  -88.899,    7.064
   -3.832,  -99.971,   -4.574
   -9.152, -106.531,  -18.508
  -11.309, -108.261,  -27.786
   -7.505, -106.863,  -28.905
    4.258, -104.178,  -23.588
   23.732, -100.252,  -17.261
   47.163,  -93.206,  -15.226
   68.114,  -81.118,  -18.991
   80.965,  -64.205,  -25.352
   84.625,  -45.236,  -28.952
   82.790,  -27.815,  -26.380
   80.112,  -14.220,  -18.518
   77.774,   -4.727,   -9.407
   72.535,    1.397,   -3.097
   59.757,    4.689,   -1.448
   37.398,    5.222,   -4.065
    7.904,    2.924,   -8.975
  -22.669,   -2.444,  -12.900
  -47.266,  -11.446,  -12.295
  -61.148,  -24.159,   -6.273
  -64.641,  -38.444,    0.961
  -63.200,  -49.268,    2.340
  -63.472,  -50.943,   -5.350
  -67.627,  -41.123,  -16.847
  -71.039,  -22.917,  -22.063
  -66.250,   -2.741,  -15.460
  -50.023,   14.209,   -1.528
  -26.770,   26.578,    9.575
   -5.180,   35.532,   11.449
    8.233,   41.732,    6.202
   12.397,   44.196,    0.817
    9.761,   41.907,    0.423
    2.809,   35.831,    5.307
   -7.045,   28.980,   12.512
  -18.367,   24.680,   18.318
  -29.351,   24.893,   19.378
  -39.158,   29.671,   13.780
  -48.640,   37.426,    3.051
  -58.634,   45.547,   -7.074
  -67.626,   51.521,   -9.679
  -72.160,   54.459,   -2.126
  -70.329,   55.852,   11.143
  -64.602,   58.431,   21.870
  -60.413,   63.786,   24.820
  -61.538,   70.975,   21.713
  -66.832,   77.544,   18.422
  -71.449,   81.784,   18.423
  -71.040,   83.805,   19.471
  -64.881,   84.472,   16.956
  -55.600,   83.805,   10.002
  -46.462,   80.852,    3.246
  -38.700,   75.025,    2.210
  -30.566,   67.060,    7.641
  -18.530,   58.437,   15.168
    0.015,   50.199,   20.178
   24.178,   42.755,   21.893
   49.256,   36.632,   22.382
   69.472,   32.745,   22.894
   81.715,   31.517,   22.569
   86.840,   32.176,   20.484
   87.433,   33.644,   17.389
   84.616,   36.236,   14.607
   77.363,   41.875,   12.115
   64.709,   52.022,    8.927
   48.037,   65.381,    5.239
   30.902,   77.940,    2.994
   16.954,   85.207,    3.761
    8.212,   84.157,    6.678
    4.790,   73.357,    9.126
    5.348,   52.397,    9.083
    7.532,   22.378,    6.118
    8.710,  -13.060,    0.396
    7.226,  -48.360,   -8.053
    3.290,  -78.798,  -18.288
   -1.457, -102.947,  -27.257
   -5.261, -122.210,  -30.971
   -6.970, -138.045,  -27.707
   -5.733, -150.057,  -20.106
   -0.749, -156.850,  -13.719
    7.998, -158.043,  -12.895
   18.833, -154.672,  -17.403
   28.772, -147.507,  -22.523
   35.307, -135.598,  -22.629
   37.861, -117.049,  -15.617
   37.432,  -91.418,   -4.688
   34.824,  -61.393,    4.163
   29.288,  -32.266,    7.030
   18.888,   -9.759,    5.029
    2.418,    2.213,    2.522
  -18.535,    2.800,    2.364
  -39.098,   -5.807,    3.069
  -53.132,  -19.445,    0.812
  -56.890,  -33.580,   -5.915
  -51.610,  -44.827,  -14.052
  -42.477,  -51.806,  -18.661
  -34.342,  -55.173,  -17.845
  -27.972,  -56.850,  -14.833
  -20.434,  -58.711,  -14.987
   -9.308,  -61.374,  -20.590
    3.564,  -64.053,  -28.431
   12.675,  -65.722,  -32.491
   13.264,  -66.407,  -29.253
    5.368,  -66.910,  -20.880
   -6.166,  -67.015,  -13.565
  -15.609,  -64.439,  -12.640
  -20.751,  -56.417,  -18.524
  -24.148,  -42.706,  -26.628
  -30.239,  -26.495,  -31.036
  -40.817,  -11.733,  -28.995
  -52.900,    0.403,  -22.721
  -61.191,   11.799,  -17.120
  -62.955,   23.990,  -15.331
  -60.422,   35.077,  -16.034
  -58.049,   40.875,  -15.033
  -57.391,   39.338,   -9.605
  -55.149,   33.476,   -1.234
  -46.496,   29.406,    5.955
  -29.951,   31.370,    9.267
   -8.480,   38.628,    9.729
   13.907,   47.019,   10.634
   35.861,   53.339,   14.324
   58.643,   58.189,   20.351
   82.897,   64.932,   26.030
  106.058,   76.152,   28.264
  122.977,   91.168,   25.420
  128.950,  106.721,   18.590
  122.554,  119.827,   11.328
  106.441,  129.801,    7.249
   85.837,  137.518,    6.875
   65.768,  142.825,    6.997
   48.708,  142.978,    3.968
   34.275,  133.960,   -1.947
   21.049,  113.621,   -5.880
    8.760,   83.780,   -2.429
   -1.247,   49.515,    9.457
   -7.420,   16.637,   25.402
   -9.542,  -10.315,   38.757
   -8.834,  -28.398,   44.710
   -6.839,  -35.846,   42.462
   -4.500,  -32.228,   35.193
   -2.186,  -19.118,   28.503
   -0.198,   -0.079,   27.448
    1.051,   20.615,   32.966
    1.322,   39.556,   40.421
    0.828,   54.837,   42.640
    0.027,   65.696,   35.824
   -1.000,   72.124,   23.015
   -2.951,   74.913,   11.534
   -6.806,   75.476,    6.758
  -12.619,   74.737,    8.195
  -18.808,   71.843,   11.170
  -23.108,   64.348,   11.639
  -24.529,   50.376,    9.289
  -24.145,   30.984,    6.686
  -23.487,   10.124,    6.284
  -22.288,   -8.329,    8.255
  -18.647,  -23.858,   10.630
  -12.044,  -39.390,   11.095
   -5.856,  -57.599,    8.801
   -5.886,  -76.795,    4.629
  -15.693,  -90.769,   -0.280
  -33.392,  -93.311,   -6.015
  -53.207,  -83.328,  -13.281
  -70.061,  -65.673,  -21.083
  -82.552,  -47.031,  -25.898
  -92.014,  -31.158,  -24.653
  -99.589,  -18.066,  -19.000
 -104.565,   -7.158,  -15.526
 -104.905,   -0.241,  -20.190
  -98.550,   -1.052,  -32.083
  -84.216,  -12.169,  -43.262
  -61.767,  -32.675,  -45.301
  -32.502,  -58.472,  -36.150
    0.958,  -84.206,  -21.024
   35.406, -105.075,   -7.567
   67.662, -118.036,   -0.642
   94.425, -122.649,   -0.715
  112.160, -121.056,   -5.326
  118.433, -116.309,  -11.158
  114.265, -109.758,  -15.540
  104.717,  -99.840,  -17.398
   95.736,  -83.728,  -17.395
   89.313,  -60.523,  -16.933
   81.785,  -32.902,  -16.915
   67.724,   -5.624,  -17.647
   46.232,   17.566,  -19.666
   23.427,   35.544,  -23.817
    8.102,   48.431,  -30.004
    4.092,   54.939,  -36.302
    6.389,   51.598,  -40.102
    5.012,   35.310,  -40.288
   -6.375,    7.163,  -37.925
  -24.615,  -26.330,  -34.822
  -39.259,  -56.286,  -31.927
  -40.794,  -76.384,  -29.233
  -27.498,  -85.389,  -26.556
   -5.261,  -85.481,  -23.713
   18.138,  -78.753,  -20.181
   37.983,  -65.529,  -15.358
   52.851,  -45.524,   -9.340
   62.241,  -19.729,   -2.972
   65.833,    9.280,    3.037
   64.829,   38.573,    8.654
   62.165,   66.042,   14.029
   60.129,   90.528,   19.095
   58.284,  111.263,   24.068
   54.691,  127.324,   29.569
   48.756,  137.338,   35.115
   41.431,  139.531,   37.845
   32.374,  132.388,   34.597
   18.661,  115.897,   26.435
   -1.853,   92.549,   19.954
  -26.054,   67.045,   21.971
  -46.164,   44.457,   32.391
  -55.944,   27.790,   43.696
  -56.079,   16.450,   48.518
  -52.969,    6.803,   46.923
  -52.517,   -5.104,   45.043
  -55.307,  -20.279,   47.046
  -57.000,  -35.547,   50.224
  -52.313,  -45.872,   48.659
  -38.996,  -48.544,   40.346
  -19.815,  -45.307,   29.330
   -1.796,  -40.192,   21.389
    7.628,  -35.270,   19.122
    5.897,  -29.096,   21.283
   -2.506,  -19.724,   24.992
  -10.248,   -8.824,   27.286
  -14.566,   -1.877,   25.650
  -20.180,   -3.608,   19.428
  -33.990,  -13.271,   11.573
  -56.976,  -24.678,    7.683
  -82.289,  -30.925,   11.688
 -101.535,  -29.176,   22.177
 -112.042,  -21.513,   33.278
 -117.356,  -12.216,   39.028
 -121.415,   -4.711,   36.787
 -123.695,   -0.358,   27.460
 -120.315,    1.261,   14.226
 -108.692,    1.677,    1.507
  -90.040,    2.614,   -6.581
  -67.601,    4.690,   -8.960
  -43.432,    6.538,   -9.120
  -17.190,    5.635,  -12.640
   12.609,    0.622,  -22.043
   46.462,   -6.958,  -34.105
   82.303,  -13.299,  -42.360
  115.241,  -14.812,  -42.052
  139.165,  -10.189,  -33.005
  149.877,   -0.570,  -19.254
  147.437,   11.587,   -7.124
  135.085,   23.423,   -2.482
  115.282,   31.970,   -6.999
   87.191,   34.657,  -15.732
   49.047,   30.604,  -20.158
    3.272,   21.741,  -16.215
  -41.989,   12.180,   -9.622
  -77.990,    5.552,  -11.174
 -102.406,    2.189,  -25.347
 -120.238,   -1.293,  -44.351
 -136.488,   -9.319,  -54.892
 -147.894,  -23.656,  -50.866
 -142.946,  -41.717,  -38.510
 -111.224,  -58.064,  -29.259
  -53.396,  -67.540,  -28.904
   17.467,  -67.559,  -34.143
   83.871,  -58.459,  -37.968
  133.497,  -42.540,  -36.352
  163.177,  -22.784,  -29.861
  176.811,   -1.746,  -21.160
  181.260,   18.978,  -12.917
  182.711,   38.248,   -7.533
  183.167,   54.095,   -6.655
  177.818,   63.161,   -9.318
  156.800,   62.059,  -10.965
  112.880,   49.673,   -6.046
   49.956,   27.932,    6.714
  -16.275,    0.196,   21.177
  -68.049,  -30.686,   26.998
  -97.641,  -62.312,   17.896
 -110.635,  -91.354,   -1.969
 -117.784, -113.890,  -20.180
 -124.362, -128.272,  -25.936
 -127.346, -137.245,  -18.670
 -120.972, -145.697,   -6.930
 -102.364, -155.289,    1.060
  -71.369, -161.571,    4.832
  -28.199, -157.217,    9.458
   24.726, -138.181,   17.596
   78.288, -105.942,   26.111
  118.109,  -63.438,   30.976
  134.685,  -10.123,   33.243
  132.126,   56.544,   37.762
  123.867,  133.216,   46.337
  118.429,  205.256,   54.425
  111.494,  252.396,   55.709
   93.609,  262.872,   48.729
   63.328,  243.000,   37.716
   29.094,  211.623,   27.775
   -1.214,  183.640,   20.955
  -27.817,  158.625,   16.770
  -53.869,  125.725,   14.192
  -76.721,   78.945,   11.767
  -89.500,   25.982,    7.490
  -90.714,  -18.513,    1.204
  -86.890,  -46.894,   -2.877
  -83.535,  -63.910,    1.183
  -77.875,  -78.524,   13.754
  -64.890,  -92.559,   25.973
  -47.834,  -98.879,   26.101
  -36.127,  -89.556,   10.942
  -31.472,  -63.460,   -9.827
  -22.223,  -25.571,  -21.826
    3.079,   18.591,  -18.581
   38.977,   65.293,   -5.907
   66.107,  109.911,    5.349
   72.191,  145.013,    9.469
   65.167,  163.594,    8.717
   62.052,  164.321,    8.012
   68.042,  152.646,    9.073
   71.936,  136.482,   10.213
   62.079,  120.958,   10.023
   41.244,  106.460,    8.980
   22.228,   89.843,    7.169
   11.587,   66.625,    2.397
    2.825,   33.353,   -7.342
  -13.504,   -9.851,  -19.594
  -36.769,  -58.036,  -27.640
  -56.218, -103.196,  -26.663
  -62.664, -138.096,  -19.455
  -57.377, -158.751,  -14.574
  -49.108, -164.071,  -18.189
  -44.697, -154.840,  -28.298
  -44.153, -134.256,  -37.246
  -43.596, -108.574,  -39.026
  -40.476,  -84.978,  -33.362
  -35.279,  -67.335,  -23.770
  -29.890,  -54.170,  -13.885
  -26.200,  -41.338,   -6.345
  -26.176,  -26.647,   -3.229
  -31.491,  -11.907,   -5.027
  -41.652,   -1.420,   -8.979
  -52.681,    0.622,  -10.455
  -58.955,   -7.988,   -7.472
  -57.421,  -26.057,   -3.349
  -50.260,  -48.200,   -3.562
  -43.115,  -66.608,   -9.780
  -40.346,  -75.679,  -17.765
  -41.661,  -75.816,  -21.453
  -42.831,  -72.185,  -18.504
  -39.241,  -69.358,  -11.668
  -28.888,  -67.610,   -5.630
  -12.926,  -64.521,   -3.461
    5.564,  -58.959,   -5.643
   23.081,  -51.855,  -10.877
   36.962,  -42.985,  -16.781
   46.439,  -28.665,  -20.417
   52.860,   -4.455,  -19.592
   58.194,   29.472,  -14.509
   62.629,   66.349,   -8.102
   63.675,   96.772,   -4.351
   58.273,  114.761,   -5.847
   46.033,  120.231,  -12.283
   30.118,  116.507,  -20.510
   14.649,  106.487,  -26.073
    1.384,   91.398,  -25.855
  -10.878,   72.319,  -20.642
  -24.007,   51.682,  -15.148
  -38.254,   32.644,  -14.214
  -52.126,   17.046,  -17.818
  -63.589,    4.255,  -20.154
  -70.679,   -7.734,  -14.924
  -71.450,  -19.677,   -2.175
  -64.629,  -29.046,   10.705
  -51.227,  -30.544,   15.625
  -35.205,  -19.369,   11.444
  -21.539,    4.855,    4.736
  -12.751,   36.643,    3.097
   -6.834,   67.197,    8.305
    1.457,   89.013,   15.980
   16.729,   98.729,   20.883
   39.121,   96.495,   21.636
   63.169,   83.897,   20.861
   80.520,   63.511,   22.153
   85.253,   40.160,   27.448
   78.167,   20.875,   36.177
   66.281,   11.820,   45.616
   57.331,   14.497,   52.191
   53.716,   25.161,   53.840
   51.344,   38.074,   51.962
   44.274,   49.069,   50.425
   30.513,   56.006,   51.632
   13.554,   56.915,   53.524
   -1.098,   49.273,   51.398
  -10.429,   31.902,   43.222
  -15.359,    7.096,   32.642
  -18.618,  -19.993,   25.776
  -21.670,  -44.480,   24.865
  -23.336,  -64.273,   25.683
  -20.958,  -79.823,   21.845
  -13.060,  -91.980,   11.534
   -1.366, -100.468,   -0.560
    9.673, -104.123,   -8.048
   15.931, -102.101,   -9.016
   16.858,  -94.819,   -7.007
   15.964,  -84.173,   -6.410
   17.849,  -73.116,   -8.112
   24.396,  -64.530,  -10.217
   33.488,  -59.556,  -11.907
   41.175,  -56.467,  -14.678
   45.066,  -51.364,  -19.210
   45.852,  -40.824,  -22.565
   45.789,  -24.736,  -20.579
   45.699,   -7.072,  -13.431
   43.400,    6.205,   -7.485
   35.369,   10.716,  -10.260
   20.434,    6.253,  -23.554
    1.908,   -3.358,  -41.965
  -14.379,  -13.068,  -57.787
  -24.728,  -20.140,  -66.603
  -30.355,  -25.755,  -68.499
  -35.516,  -33.316,  -65.659
  -43.110,  -44.774,  -60.124
  -52.481,  -58.306,  -53.244
  -61.146,  -69.506,  -45.674
  -67.548,  -74.747,  -37.366
  -71.380,  -73.130,  -28.462
  -71.912,  -65.248,  -20.677
  -67.637,  -50.919,  -16.847
  -58.414,  -29.350,  -18.031
  -47.176,   -1.937,  -21.516
  -38.063,   25.901,  -23.155
  -32.196,   46.953,  -21.960
  -25.763,   57.074,  -21.070
  -13.121,   58.102,  -23.180
    7.755,   56.201,  -25.987
   32.694,   57.694,  -24.009
   53.962,   66.184,  -15.267
   65.583,   82.318,   -4.565
   66.783,  104.537,    1.274
   61.277,  129.291,    1.001
   53.722,  151.274,    0.362
   46.426,  164.903,    5.512
   38.592,  166.511,   15.845
   28.133,  155.521,   24.191
   14.161,  133.895,   23.971
   -2.102,  105.029,   15.715
  -18.599,   73.134,    6.769
  -34.238,   42.661,    5.057
  -49.010,   16.857,   12.779
  -62.201,   -3.773,   25.046
  -71.147,  -21.117,   34.017
  -72.746,  -36.820,   35.083
  -66.688,  -49.808,   30.241
  -56.721,  -56.809,   25.776
  -47.849,  -55.586,   26.039
  -41.823,  -47.575,   29.120
  -35.509,  -37.251,   28.984
  -23.878,  -29.148,   22.193
   -4.582,  -25.608,   11.964
   20.269,  -26.703,    4.957
   46.201,  -30.969,    4.503
   69.537,  -35.463,    8.266
   88.620,  -35.949,   12.694
  102.906,  -28.944,   17.863
  111.837,  -14.873,   25.894
  114.771,    1.101,   35.166
  111.442,   12.634,   39.160
  101.999,   17.263,   33.263
   86.636,   17.728,   21.760
   65.515,   17.809,   15.274
   39.304,   17.145,   20.054
    9.773,   10.908,   31.053
  -20.212,   -5.078,   36.927
  -47.469,  -29.307,   31.172
  -69.547,  -55.074,   17.075
  -85.313,  -75.911,    2.461
  -94.566,  -90.258,   -7.936
  -97.024, -100.991,  -14.042
  -91.801, -111.118,  -16.904
  -78.260, -120.437,  -16.701
  -57.642, -126.029,  -14.320
  -33.561, -125.103,  -12.156
  -10.114, -116.917,  -11.496
   11.146, -102.352,  -10.212
   32.315,  -82.457,   -5.166
   56.631,  -57.847,    2.944
   84.241,  -29.359,    8.725
  110.279,    1.058,    6.978
  127.403,   30.288,   -2.135
  130.610,   54.988,  -13.353
  119.938,   72.830,  -21.016
   98.997,   83.103,  -22.843
   71.636,   86.152,  -19.949
   40.468,   81.962,  -15.001
    8.107,   69.152,  -11.006
  -21.656,   45.799,  -10.582
  -45.133,   12.165,  -14.525
  -61.246,  -26.741,  -20.532
  -72.003,  -61.663,  -24.102
  -80.072,  -83.408,  -21.877
  -86.365,  -88.012,  -14.778
  -90.440,  -78.379,   -7.719
  -92.593,  -60.892,   -5.428
  -94.080,  -40.351,   -7.734
  -94.632,  -18.016,   -9.197
  -90.779,    6.180,   -4.714
  -78.182,   30.807,    3.699
  -56.184,   53.071,    6.770
  -29.505,   71.182,   -3.338
   -5.025,   85.206,  -23.570
   12.700,   95.095,  -40.703
   22.686,   98.833,  -43.100
   25.697,   93.819,  -31.378
   23.119,   80.169,  -16.276
   17.900,   61.611,   -6.519
   14.475,   42.493,   -0.979
   15.317,   24.429,    6.500
   17.311,    6.699,   17.137
   13.536,  -10.375,   25.147
    0.249,  -23.621,   25.324
  -18.309,  -29.176,   19.468
  -33.472,  -25.927,   13.463
  -40.564,  -16.093,    9.991
  -42.462,   -2.706,    7.196
  -44.081,   12.575,    4.262
  -44.764,   29.021,    4.845
  -38.233,   45.283,   12.513
  -20.445,   59.471,   24.237
    4.255,   70.773,   31.454
   26.260,   79.982,   28.555
   39.398,   87.699,   18.741
   45.189,   92.221,   10.369
   48.701,   89.830,    8.505
   52.207,   77.449,   11.342
   54.297,   55.018,   14.167
   53.987,   25.661,   14.726
   53.035,   -5.837,   14.047
   53.118,  -34.664,   13.640
   52.215,  -57.187,   13.692
   45.899,  -72.023,   13.774
   32.419,  -80.452,   13.828
   15.033,  -85.242,   13.846
   -1.739,  -88.299,   13.539
  -17.467,  -89.370,   13.103
  -35.924,  -87.228,   13.699
  -59.425,  -81.783,   16.083
  -83.885,  -74.317,   18.721
 -100.606,  -65.467,   18.353
 -103.200,  -53.895,   13.157
  -92.576,  -37.987,    5.039
  -75.220,  -18.889,   -1.856
  -57.198,   -0.779,   -4.905
  -40.108,   12.772,   -4.896
  -22.220,   22.552,   -4.332
   -2.348,   32.944,   -4.586
   18.028,   46.939,   -5.190
   36.032,   62.153,   -5.329
   49.882,   72.299,   -4.966
   59.872,   72.765,   -4.067
   67.347,   64.639,   -1.504
   73.057,   53.314,    3.968
   76.224,   43.521,   11.072
   74.638,   35.928,   15.134
   65.758,   28.327,   11.476
   48.599,   19.463,    0.735
   25.350,   11.139,   -9.716
    1.075,    6.531,  -11.327
  -18.915,    6.852,   -2.578
  -32.016,   10.161,    8.528
  -38.889,   13.561,   11.396
  -41.362,   16.166,    2.952
  -40.334,   19.301,   -9.350
  -35.952,   23.696,  -15.081
  -29.150,   27.154,  -11.160
  -21.844,   25.996,   -4.247
  -15.248,   19.176,   -3.133
   -8.843,   10.345,   -9.678
   -1.958,    4.956,  -17.689
    3.882,    4.983,  -19.969
    5.418,    6.825,  -15.346
    1.226,    4.631,   -8.708
   -5.713,   -4.676,   -5.293
  -10.158,  -19.918,   -5.908
   -9.664,  -38.377,   -7.452
   -6.891,  -58.500,   -7.009
   -6.203,  -79.138,   -4.862
   -8.198,  -97.022,   -3.998
   -8.468, -106.859,   -7.369
   -2.242, -105.053,  -15.533
   10.155,  -93.110,  -26.111
   23.165,  -76.677,  -34.880
   31.423,  -61.041,  -37.795
   34.786,  -47.715,  -33.095
   37.537,  -34.995,  -22.431
   42.889,  -20.898,  -10.005
   49.015,   -5.120,    0.089
   50.777,   11.090,    6.439
   44.900,   25.849,   10.485
   32.991,   37.326,   14.035
   19.913,   44.539,   16.532
   10.099,   48.122,   14.967
    5.442,   49.669,    6.744
    5.349,   49.082,   -7.280
    7.393,   42.437,  -22.573
    8.170,   23.820,  -33.753
    5.371,   -8.994,  -37.948
    0.255,  -50.082,  -36.058
   -2.608,  -87.225,  -31.389
    0.287, -109.332,  -27.048
    6.776, -112.997,  -23.931
    9.817, -102.504,  -20.484
    4.022,  -84.246,  -14.300
   -8.638,  -61.738,   -4.356
  -20.342,  -35.744,    7.909
  -24.727,   -7.801,   19.545
  -22.318,   18.158,   28.025
  -18.814,   38.390,   32.323
  -18.857,   52.745,   32.589
  -22.044,   64.211,   29.506
  -24.432,   74.524,   24.198
  -22.850,   80.955,   18.067
  -17.544,   78.506,   11.950
  -11.559,   65.624,    5.608
   -8.310,   47.170,   -1.121
   -9.331,   31.099,   -6.539
  -13.262,   22.117,   -7.520
  -16.518,   18.694,   -2.782
  -15.408,   15.973,    4.695
   -8.418,   10.924,    9.809
    3.104,    4.409,   10.403
   16.260,   -1.054,    9.377
   28.377,   -4.440,   11.051
   37.652,   -6.612,   16.087
   42.794,   -8.101,   21.208
   42.934,   -7.330,   23.819
   38.043,   -1.596,   25.309
   28.730,   10.121,   28.706
   15.078,   25.458,   33.867
   -3.874,   39.786,   36.656
  -28.487,   49.067,   33.303
  -56.067,   51.884,   24.495
  -80.943,   49.259,   14.343
  -98.158,   43.169,    5.981
 -107.366,   35.558,   -0.628
 -112.457,   28.391,   -6.598
 -116.786,   23.673,  -11.264
 -118.991,   22.536,  -12.494
 -113.970,   24.143,   -9.409
  -97.973,   26.008,   -3.705
  -72.352,   26.035,    1.994
  -42.350,   24.411,    6.395
  -12.892,   23.099,    9.696
   13.988,   22.953,   12.067
   38.263,   21.143,   12.955
   59.805,   11.918,   12.119
   77.818,   -9.047,   10.684
   91.679,  -40.032,   10.441
  101.335,  -72.594,   11.935
  106.658,  -96.015,   13.535
  107.100, -103.596,   12.600
  102.548,  -95.771,    7.683
   94.168,  -78.024,   -0.244
   83.660,  -56.368,   -8.480
   71.387,  -34.681,  -14.500
   55.728,  -15.053,  -17.480
   35.029,    1.442,  -18.239
   10.478,   15.630,  -17.900
  -13.277,   30.972,  -16.831
  -30.999,   50.832,  -15.101
  -40.738,   73.112,  -13.735
  -44.850,   88.179,  -14.671
  -46.937,   84.670,  -18.712
  -47.859,   59.636,  -23.726
  -45.106,   23.328,  -25.996
  -36.274,   -7.216,  -24.111
  -22.657,  -20.853,  -21.082
   -8.730,  -19.889,  -21.550
    1.872,  -16.159,  -26.544
    9.245,  -20.220,  -31.746
   15.939,  -33.757,  -31.624
   23.697,  -50.701,  -24.993
   32.281,  -63.898,  -15.841
   40.978,  -70.397,   -8.765
   49.608,  -71.634,   -4.590
   57.232,  -70.143,   -0.954
   60.950,  -66.654,    3.685
   57.696,  -59.943,    8.032
   47.702,  -48.882,   10.041
   35.243,  -34.331,    9.779
   25.110,  -18.857,    9.147
   18.494,   -4.597,    9.182
   12.710,    8.256,    8.890
    4.682,   20.443,    7.166
   -5.845,   31.335,    4.897
  -16.273,   38.657,    4.233
  -23.427,   41.188,    6.036
  -25.711,   41.146,    8.967
  -23.927,   42.532,   11.185
  -20.976,   46.635,   12.013
  -20.543,   50.082,   11.482
  -24.893,   48.243,    9.226
  -32.977,   40.153,    5.187
  -40.640,   29.018,    1.228
  -43.195,   17.998,    0.473
  -38.439,    6.965,    4.084
  -27.721,   -5.568,    9.546
  -14.582,  -18.397,   13.353
   -2.419,  -27.423,   15.126
    7.058,  -30.151,   17.664
   13.919,  -29.213,   22.652
   19.014,  -30.105,   27.863
   22.764,  -35.415,   29.772
   24.562,  -41.891,   28.018
   23.207,  -43.041,   25.470
   18.036,  -33.889,   23.963
    9.787,  -13.417,   21.947
    0.393,   15.799,   17.424
   -8.195,   48.501,   11.682
  -15.194,   77.426,    8.037
  -21.169,   95.238,    7.199
  -27.107,   97.976,    6.088
  -33.206,   87.358,    2.165
  -38.473,   69.260,   -2.748
  -41.358,   49.431,   -4.742
  -40.565,   30.421,   -3.180
  -35.184,   12.161,   -1.680
  -24.442,   -5.481,   -3.245
   -8.186,  -21.431,   -6.192
   11.772,  -34.407,   -6.411
   31.037,  -44.318,   -2.873
   44.384,  -52.190,    0.885
   49.039,  -58.972,    0.943
   46.433,  -64.792,   -2.809
   40.509,  -69.194,   -7.513
   34.280,  -71.460,  -11.339
   28.196,  -70.345,  -15.174
   21.635,  -63.846,  -20.310
   15.097,  -49.989,  -25.772
   10.210,  -28.460,  -28.885
    7.715,   -1.728,  -28.147
    6.274,   25.444,  -24.762
    3.732,   47.803,  -21.248
   -0.773,   61.588,  -19.055
   -6.341,   65.725,  -17.894
  -11.654,   61.918,  -17.089
  -16.086,   53.649,  -17.030
  -19.436,   44.415,  -18.926
  -21.417,   36.024,  -23.111
  -22.306,   28.115,  -27.844
  -23.922,   19.330,  -30.173
  -28.875,    9.152,  -28.357
  -37.957,   -1.349,  -23.590
  -48.305,  -10.557,  -19.242
  -54.813,  -17.889,  -18.136
  -53.920,  -24.060,  -20.313
  -46.280,  -29.556,  -23.202
  -35.841,  -33.141,  -23.813
  -26.449,  -32.433,  -20.901
  -19.253,  -26.453,  -15.404
  -13.043,  -17.525,   -9.161
   -6.638,  -10.144,   -3.199
   -0.557,   -7.443,    2.908
    3.793,   -8.592,   10.001
    6.367,   -9.666,   17.551
    9.357,   -7.089,   23.119
   15.210,   -0.315,   24.198
   23.665,    8.348,   20.972
   31.325,   15.819,   16.780
   34.734,   19.924,   15.031
   33.835,   19.801,   15.509
   31.872,   15.733,   14.512
   31.773,    9.042,    9.457
   33.126,    1.625,    3.199
   33.015,   -5.117,    2.808
   29.406,  -11.039,   13.121
   23.085,  -16.631,   31.158
   16.476,  -21.545,   47.116
   11.373,  -23.930,   51.571
    8.072,  -21.411,   42.825
    5.963,  -12.831,   28.213
    4.196,    0.624,   18.237
    2.088,   15.514,   18.182
   -0.225,   27.346,   24.067
   -1.459,   32.732,   26.555
   -0.455,   31.583,   19.708
    1.575,   27.423,    6.697
    0.886,   24.762,   -3.196
   -5.291,   25.536,   -3.523
  -14.663,   28.353,    3.497
  -20.346,   31.454,   10.103
  -16.744,   35.537,   11.162
   -5.345,   42.290,    8.158
    5.833,   50.092,    5.371
    9.089,   52.916,    4.203
    3.596,   45.305,    3.037
   -4.576,   28.460,    1.744
   -8.560,    9.936,    3.213
   -6.734,   -3.562,    8.636
   -3.297,  -12.422,   12.903
   -3.577,  -22.337,    7.937
   -9.019,  -36.803,   -8.094
  -16.344,  -52.756,  -26.550
  -20.977,  -64.047,  -35.367
  -20.969,  -67.938,  -30.576
  -17.830,  -66.724,  -19.719
  -14.149,  -63.126,  -13.670
  -11.013,  -55.798,  -16.204
   -7.791,  -40.694,  -22.250
   -3.737,  -16.605,  -25.052
    1.125,   11.783,  -23.145
    6.865,   36.822,  -20.087
   14.416,   53.392,  -19.280
   24.170,   61.210,  -20.750
   33.451,   62.414,  -22.600
   36.450,   58.194,  -23.781
   28.280,   48.426,  -24.327
    9.963,   33.937,  -23.695
  -10.840,   17.763,  -20.472
  -24.895,    3.282,  -14.393
  -27.908,   -8.683,   -7.950
  -22.587,  -20.190,   -4.841
  -14.798,  -33.218,   -6.377
   -8.109,  -46.744,   -9.822
   -1.967,  -57.306,  -10.881
    5.594,  -62.573,   -7.842
   14.490,  -63.927,   -2.811
   22.198,  -64.985,    1.271
   26.406,  -67.601,    4.117
