SITE CODE= “ì•x—Ç–ì’¬Šô“Ð
LAT=  43.1664
LON= 142.5903
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.077,    0.201,    0.108
   -0.083,    0.178,    0.095
   -0.053,    0.133,    0.080
   -0.037,    0.114,    0.070
   -0.067,    0.127,    0.067
   -0.108,    0.146,    0.061
   -0.104,    0.146,    0.043
   -0.053,    0.131,    0.019
   -0.008,    0.115,   -0.003
   -0.003,    0.110,   -0.020
   -0.025,    0.117,   -0.035
   -0.044,    0.126,   -0.049
   -0.052,    0.122,   -0.060
   -0.049,    0.097,   -0.066
   -0.029,    0.071,   -0.072
    0.013,    0.080,   -0.080
    0.052,    0.131,   -0.086
    0.063,    0.182,   -0.089
    0.048,    0.184,   -0.091
    0.039,    0.140,   -0.095
    0.051,    0.107,   -0.102
    0.065,    0.125,   -0.114
    0.060,    0.170,   -0.133
    0.043,    0.182,   -0.156
    0.030,    0.145,   -0.172
    0.022,    0.105,   -0.176
    0.009,    0.114,   -0.170
   -0.005,    0.161,   -0.163
   -0.000,    0.190,   -0.156
    0.028,    0.160,   -0.146
    0.058,    0.093,   -0.129
    0.065,    0.047,   -0.112
    0.050,    0.053,   -0.099
    0.031,    0.093,   -0.090
    0.021,    0.123,   -0.079
    0.021,    0.117,   -0.061
    0.025,    0.089,   -0.037
    0.028,    0.070,   -0.011
    0.032,    0.079,    0.014
    0.042,    0.108,    0.037
    0.054,    0.135,    0.059
    0.058,    0.146,    0.083
    0.045,    0.143,    0.109
    0.022,    0.133,    0.131
    0.004,    0.127,    0.145
   -0.006,    0.136,    0.148
   -0.019,    0.166,    0.147
   -0.041,    0.201,    0.146
   -0.056,    0.215,    0.147
   -0.051,    0.196,    0.143
   -0.034,    0.166,    0.129
   -0.033,    0.157,    0.112
   -0.050,    0.168,    0.102
   -0.059,    0.170,    0.102
   -0.042,    0.145,    0.104
   -0.016,    0.116,    0.098
   -0.015,    0.122,    0.083
   -0.041,    0.163,    0.068
   -0.064,    0.199,    0.059
   -0.064,    0.188,    0.055
   -0.049,    0.134,    0.054
   -0.033,    0.084,    0.051
   -0.022,    0.083,    0.044
   -0.014,    0.132,    0.032
   -0.012,    0.185,    0.021
   -0.017,    0.191,    0.016
   -0.013,    0.151,    0.015
    0.012,    0.120,    0.010
    0.045,    0.146,   -0.002
    0.060,    0.211,   -0.018
    0.053,    0.253,   -0.032
    0.044,    0.235,   -0.042
    0.045,    0.195,   -0.050
    0.043,    0.193,   -0.053
    0.027,    0.244,   -0.054
    0.013,    0.297,   -0.057
    0.018,    0.303,   -0.066
    0.026,    0.269,   -0.078
    0.012,    0.240,   -0.085
   -0.017,    0.245,   -0.083
   -0.024,    0.263,   -0.080
    0.006,    0.258,   -0.083
    0.034,    0.228,   -0.086
    0.023,    0.208,   -0.078
   -0.009,    0.222,   -0.060
   -0.006,    0.249,   -0.042
    0.047,    0.241,   -0.040
    0.098,    0.188,   -0.049
    0.099,    0.126,   -0.055
    0.074,    0.098,   -0.054
    0.083,    0.106,   -0.051
    0.138,    0.117,   -0.058
    0.185,    0.101,   -0.075
    0.179,    0.061,   -0.093
    0.153,    0.022,   -0.104
    0.163,    0.003,   -0.106
    0.205,    0.003,   -0.100
    0.223,    0.006,   -0.093
    0.194,   -0.000,   -0.092
    0.171,   -0.017,   -0.099
    0.204,   -0.037,   -0.107
    0.265,   -0.050,   -0.107
    0.282,   -0.051,   -0.093
    0.242,   -0.048,   -0.071
    0.200,   -0.052,   -0.049
    0.193,   -0.063,   -0.032
    0.197,   -0.066,   -0.021
    0.174,   -0.046,   -0.015
    0.143,   -0.011,   -0.013
    0.141,    0.006,   -0.014
    0.160,   -0.016,   -0.015
    0.146,   -0.052,   -0.019
    0.094,   -0.056,   -0.022
    0.062,   -0.016,   -0.020
    0.092,    0.026,   -0.010
    0.137,    0.023,   -0.000
    0.122,   -0.021,    0.003
    0.045,   -0.058,    0.003
   -0.012,   -0.053,    0.010
   -0.003,   -0.016,    0.026
    0.028,    0.010,    0.042
    0.010,   -0.005,    0.051
   -0.052,   -0.050,    0.053
   -0.095,   -0.086,    0.051
   -0.088,   -0.083,    0.044
   -0.071,   -0.051,    0.031
   -0.089,   -0.036,    0.020
   -0.139,   -0.064,    0.015
   -0.188,   -0.111,    0.014
   -0.221,   -0.129,    0.008
   -0.238,   -0.106,   -0.005
   -0.237,   -0.085,   -0.014
   -0.216,   -0.107,   -0.014
   -0.200,   -0.160,   -0.010
   -0.217,   -0.197,   -0.008
   -0.250,   -0.196,   -0.012
   -0.256,   -0.174,   -0.018
   -0.222,   -0.160,   -0.021
   -0.191,   -0.166,   -0.023
   -0.200,   -0.187,   -0.025
   -0.229,   -0.214,   -0.027
   -0.236,   -0.230,   -0.031
   -0.215,   -0.219,   -0.037
   -0.208,   -0.187,   -0.042
   -0.240,   -0.169,   -0.043
   -0.284,   -0.190,   -0.038
   -0.303,   -0.228,   -0.029
   -0.290,   -0.241,   -0.019
   -0.273,   -0.208,   -0.011
   -0.273,   -0.154,   -0.006
   -0.282,   -0.119,   -0.003
   -0.286,   -0.122,   -0.004
   -0.281,   -0.146,   -0.010
   -0.270,   -0.157,   -0.018
   -0.252,   -0.137,   -0.021
   -0.225,   -0.099,   -0.021
   -0.198,   -0.080,   -0.022
   -0.188,   -0.104,   -0.029
   -0.201,   -0.155,   -0.039
   -0.215,   -0.188,   -0.044
   -0.199,   -0.174,   -0.046
   -0.149,   -0.128,   -0.050
   -0.097,   -0.101,   -0.057
   -0.079,   -0.131,   -0.066
   -0.089,   -0.201,   -0.072
   -0.097,   -0.257,   -0.074
   -0.091,   -0.260,   -0.073
   -0.093,   -0.226,   -0.069
   -0.113,   -0.212,   -0.067
   -0.123,   -0.241,   -0.066
   -0.097,   -0.283,   -0.061
   -0.050,   -0.288,   -0.052
   -0.026,   -0.250,   -0.042
   -0.038,   -0.212,   -0.037
   -0.056,   -0.219,   -0.034
   -0.056,   -0.263,   -0.029
   -0.050,   -0.302,   -0.023
   -0.059,   -0.298,   -0.019
   -0.072,   -0.261,   -0.016
   -0.058,   -0.233,   -0.010
   -0.015,   -0.241,    0.002
    0.024,   -0.269,    0.012
    0.035,   -0.276,    0.016
    0.032,   -0.246,    0.017
    0.046,   -0.211,    0.024
    0.073,   -0.204,    0.040
    0.079,   -0.224,    0.060
    0.050,   -0.236,    0.079
    0.019,   -0.225,    0.092
    0.031,   -0.212,    0.100
    0.079,   -0.216,    0.101
    0.110,   -0.226,    0.097
    0.095,   -0.209,    0.099
    0.069,   -0.158,    0.111
    0.083,   -0.100,    0.127
    0.134,   -0.072,    0.138
    0.164,   -0.078,    0.136
    0.138,   -0.094,    0.130
    0.090,   -0.092,    0.130
    0.070,   -0.063,    0.136
    0.079,   -0.023,    0.141
    0.075,    0.004,    0.137
    0.046,    0.009,    0.126
    0.021,   -0.004,    0.117
    0.028,   -0.016,    0.114
    0.052,   -0.013,    0.111
    0.063,   -0.006,    0.102
    0.064,   -0.016,    0.091
    0.071,   -0.038,    0.083
    0.085,   -0.039,    0.079
    0.087,   -0.001,    0.072
    0.077,    0.038,    0.061
    0.080,    0.025,    0.048
    0.103,   -0.038,    0.036
    0.123,   -0.084,    0.024
    0.114,   -0.063,    0.012
    0.087,    0.001,    0.007
    0.068,    0.039,    0.013
    0.066,    0.031,    0.030
    0.066,    0.019,    0.050
    0.059,    0.037,    0.073
    0.049,    0.072,    0.096
    0.040,    0.090,    0.118
    0.033,    0.090,    0.134
    0.031,    0.099,    0.146
    0.042,    0.129,    0.157
    0.056,    0.160,    0.169
    0.054,    0.170,    0.175
    0.032,    0.164,    0.176
    0.016,    0.174,    0.174
    0.027,    0.213,    0.170
    0.049,    0.261,    0.163
    0.046,    0.277,    0.150
    0.009,    0.245,    0.135
   -0.028,    0.194,    0.125
   -0.029,    0.166,    0.120
    0.001,    0.171,    0.114
    0.024,    0.178,    0.108
    0.018,    0.161,    0.106
   -0.000,    0.129,    0.111
   -0.004,    0.117,    0.120
    0.015,    0.136,    0.128
    0.039,    0.165,    0.131
    0.047,    0.173,    0.127
    0.038,    0.160,    0.117
    0.022,    0.146,    0.100
    0.014,    0.149,    0.081
    0.023,    0.166,    0.069
    0.045,    0.183,    0.065
    0.073,    0.183,    0.062
    0.098,    0.161,    0.049
    0.116,    0.129,    0.029
    0.132,    0.113,    0.013
    0.150,    0.125,    0.006
    0.180,    0.146,    0.002
    0.222,    0.138,   -0.010
    0.261,    0.093,   -0.028
    0.277,    0.049,   -0.041
    0.266,    0.045,   -0.046
    0.258,    0.076,   -0.049
    0.284,    0.098,   -0.057
    0.337,    0.089,   -0.063
    0.384,    0.071,   -0.065
    0.398,    0.074,   -0.066
    0.393,    0.094,   -0.077
    0.399,    0.104,   -0.096
    0.421,    0.095,   -0.117
    0.439,    0.084,   -0.137
    0.434,    0.087,   -0.159
    0.413,    0.095,   -0.177
    0.394,    0.091,   -0.184
    0.386,    0.077,   -0.179
    0.379,    0.068,   -0.171
    0.364,    0.074,   -0.170
    0.343,    0.082,   -0.174
    0.325,    0.072,   -0.175
    0.311,    0.044,   -0.169
    0.287,    0.021,   -0.155
    0.241,    0.027,   -0.140
    0.186,    0.052,   -0.126
    0.146,    0.068,   -0.116
    0.129,    0.056,   -0.106
    0.114,    0.036,   -0.090
    0.084,    0.034,   -0.073
    0.052,    0.047,   -0.065
    0.043,    0.052,   -0.068
    0.061,    0.041,   -0.076
    0.076,    0.032,   -0.081
    0.063,    0.038,   -0.083
    0.032,    0.045,   -0.091
    0.009,    0.035,   -0.106
    0.007,    0.018,   -0.123
    0.020,    0.014,   -0.137
    0.034,    0.024,   -0.153
    0.036,    0.026,   -0.175
    0.022,    0.011,   -0.199
    0.003,    0.005,   -0.218
   -0.004,    0.033,   -0.232
    0.004,    0.082,   -0.241
    0.009,    0.107,   -0.247
   -0.003,    0.079,   -0.245
   -0.022,    0.020,   -0.239
   -0.032,   -0.016,   -0.236
   -0.037,    0.001,   -0.240
   -0.052,    0.039,   -0.244
   -0.079,    0.042,   -0.241
   -0.095,   -0.009,   -0.233
   -0.091,   -0.075,   -0.227
   -0.083,   -0.100,   -0.224
   -0.087,   -0.066,   -0.219
   -0.096,   -0.013,   -0.209
   -0.098,    0.007,   -0.195
   -0.106,   -0.021,   -0.184
   -0.139,   -0.069,   -0.175
   -0.188,   -0.095,   -0.165
   -0.214,   -0.083,   -0.151
   -0.201,   -0.054,   -0.137
   -0.177,   -0.037,   -0.126
   -0.179,   -0.041,   -0.115
   -0.205,   -0.050,   -0.103
   -0.224,   -0.051,   -0.089
   -0.217,   -0.043,   -0.081
   -0.203,   -0.029,   -0.077
   -0.204,   -0.012,   -0.074
   -0.219,    0.003,   -0.069
   -0.231,    0.008,   -0.065
   -0.240,    0.005,   -0.067
   -0.258,    0.014,   -0.066
   -0.282,    0.050,   -0.052
   -0.296,    0.089,   -0.027
   -0.288,    0.094,   -0.001
   -0.278,    0.066,    0.016
   -0.288,    0.054,    0.027
   -0.314,    0.093,    0.040
   -0.331,    0.152,    0.054
   -0.335,    0.175,    0.063
   -0.348,    0.148,    0.067
   -0.376,    0.114,    0.071
   -0.396,    0.115,    0.077
   -0.388,    0.142,    0.082
   -0.374,    0.162,    0.082
   -0.389,    0.157,    0.080
   -0.428,    0.139,    0.078
   -0.451,    0.121,    0.074
   -0.441,    0.115,    0.067
   -0.423,    0.118,    0.059
   -0.429,    0.123,    0.058
   -0.448,    0.111,    0.064
   -0.455,    0.074,    0.070
   -0.452,    0.033,    0.073
   -0.465,    0.016,    0.078
   -0.494,    0.025,    0.085
   -0.503,    0.037,    0.090
   -0.470,    0.031,    0.089
   -0.423,    0.008,    0.084
   -0.406,   -0.016,    0.080
   -0.419,   -0.029,    0.077
   -0.420,   -0.026,    0.072
   -0.380,   -0.001,    0.065
   -0.321,    0.033,    0.059
   -0.288,    0.051,    0.055
   -0.291,    0.030,    0.051
   -0.290,   -0.009,    0.044
   -0.247,   -0.025,    0.037
   -0.178,    0.001,    0.029
   -0.136,    0.040,    0.020
   -0.146,    0.050,    0.007
   -0.167,    0.024,   -0.005
   -0.151,   -0.005,   -0.010
   -0.102,   -0.008,   -0.010
   -0.067,    0.010,   -0.011
   -0.068,    0.017,   -0.017
   -0.074,   -0.007,   -0.022
   -0.052,   -0.047,   -0.023
   -0.014,   -0.073,   -0.023
    0.008,   -0.072,   -0.028
    0.011,   -0.065,   -0.033
    0.022,   -0.079,   -0.029
    0.052,   -0.113,   -0.016
    0.079,   -0.139,   -0.006
    0.090,   -0.138,   -0.006
    0.096,   -0.127,   -0.013
    0.110,   -0.131,   -0.016
    0.121,   -0.154,   -0.016
    0.116,   -0.173,   -0.014
    0.108,   -0.168,   -0.010
    0.115,   -0.144,    0.000
    0.133,   -0.122,    0.019
    0.142,   -0.115,    0.039
    0.132,   -0.115,    0.054
    0.118,   -0.104,    0.067
    0.112,   -0.078,    0.083
    0.103,   -0.053,    0.105
    0.080,   -0.050,    0.130
    0.053,   -0.067,    0.154
    0.043,   -0.075,    0.177
    0.059,   -0.052,    0.204
    0.083,   -0.012,    0.232
    0.094,    0.012,    0.259
    0.094,    0.011,    0.279
    0.098,    0.005,    0.289
    0.117,    0.014,    0.287
    0.144,    0.033,    0.278
    0.161,    0.049,    0.273
    0.165,    0.056,    0.274
    0.162,    0.054,    0.276
    0.168,    0.042,    0.272
    0.187,    0.024,    0.264
    0.208,    0.009,    0.257
    0.217,    0.004,    0.253
    0.204,   -0.001,    0.243
    0.170,   -0.021,    0.224
    0.128,   -0.052,    0.203
    0.105,   -0.074,    0.189
    0.113,   -0.078,    0.186
    0.135,   -0.067,    0.180
    0.141,   -0.054,    0.165
    0.120,   -0.047,    0.144
    0.104,   -0.056,    0.125
    0.120,   -0.085,    0.109
    0.151,   -0.117,    0.096
    0.154,   -0.129,    0.085
    0.127,   -0.121,    0.080
    0.115,   -0.116,    0.080
    0.143,   -0.131,    0.083
    0.169,   -0.152,    0.082
    0.145,   -0.154,    0.078
    0.096,   -0.144,    0.074
    0.092,   -0.145,    0.068
    0.144,   -0.153,    0.056
    0.184,   -0.142,    0.038
    0.158,   -0.101,    0.017
    0.099,   -0.067,   -0.002
    0.078,   -0.079,   -0.021
    0.100,   -0.125,   -0.040
    0.105,   -0.157,   -0.057
    0.059,   -0.144,   -0.070
    0.010,   -0.101,   -0.083
    0.014,   -0.068,   -0.099
    0.063,   -0.072,   -0.119
    0.097,   -0.107,   -0.136
    0.091,   -0.148,   -0.146
    0.077,   -0.168,   -0.153
    0.093,   -0.156,   -0.162
    0.126,   -0.127,   -0.173
    0.142,   -0.108,   -0.183
    0.132,   -0.108,   -0.192
    0.123,   -0.121,   -0.202
    0.128,   -0.134,   -0.211
    0.131,   -0.144,   -0.219
    0.114,   -0.142,   -0.224
    0.089,   -0.122,   -0.229
    0.083,   -0.097,   -0.235
    0.096,   -0.093,   -0.236
    0.103,   -0.114,   -0.234
    0.084,   -0.129,   -0.230
    0.051,   -0.115,   -0.230
    0.025,   -0.088,   -0.230
    0.010,   -0.085,   -0.224
   -0.004,   -0.105,   -0.210
   -0.028,   -0.112,   -0.194
   -0.055,   -0.086,   -0.185
   -0.071,   -0.056,   -0.189
   -0.073,   -0.056,   -0.196
   -0.068,   -0.078,   -0.197
   -0.064,   -0.090,   -0.190
   -0.066,   -0.082,   -0.182
   -0.079,   -0.075,   -0.179
   -0.101,   -0.084,   -0.177
   -0.127,   -0.092,   -0.171
   -0.147,   -0.078,   -0.163
   -0.157,   -0.054,   -0.156
   -0.159,   -0.042,   -0.150
   -0.159,   -0.041,   -0.140
   -0.157,   -0.025,   -0.124
   -0.150,    0.009,   -0.105
   -0.135,    0.038,   -0.084
   -0.128,    0.038,   -0.063
   -0.141,    0.022,   -0.043
   -0.171,    0.025,   -0.026
   -0.189,    0.066,   -0.010
   -0.168,    0.130,    0.005
   -0.118,    0.184,    0.019
   -0.078,    0.203,    0.028
   -0.077,    0.186,    0.033
   -0.100,    0.162,    0.040
   -0.104,    0.163,    0.045
   -0.071,    0.189,    0.042
   -0.028,    0.210,    0.031
   -0.012,    0.199,    0.023
   -0.026,    0.172,    0.025
   -0.037,    0.167,    0.031
   -0.023,    0.194,    0.026
    0.008,    0.216,    0.010
    0.036,    0.200,   -0.004
    0.055,    0.161,   -0.009
    0.069,    0.136,   -0.004
    0.075,    0.142,    0.003
    0.075,    0.160,    0.010
    0.081,    0.166,    0.018
    0.114,    0.153,    0.023
    0.164,    0.135,    0.024
    0.194,    0.125,    0.021
    0.183,    0.127,    0.020
    0.152,    0.136,    0.022
    0.146,    0.134,    0.029
    0.177,    0.115,    0.037
    0.215,    0.094,    0.044
    0.223,    0.097,    0.047
    0.206,    0.124,    0.048
    0.196,    0.143,    0.048
    0.212,    0.128,    0.050
    0.239,    0.094,    0.052
    0.249,    0.076,    0.052
    0.237,    0.087,    0.048
    0.221,    0.102,    0.041
    0.215,    0.094,    0.033
    0.214,    0.062,    0.023
    0.213,    0.029,    0.011
    0.206,    0.019,    0.004
    0.194,    0.031,    0.003
    0.175,    0.047,    0.004
    0.158,    0.044,    0.003
    0.156,    0.022,   -0.004
    0.171,   -0.000,   -0.013
    0.183,   -0.003,   -0.019
    0.178,    0.004,   -0.020
    0.169,   -0.005,   -0.019
    0.175,   -0.040,   -0.020
    0.182,   -0.072,   -0.022
    0.156,   -0.079,   -0.024
    0.085,   -0.076,   -0.020
    0.011,   -0.095,   -0.010
   -0.012,   -0.133,    0.002
    0.020,   -0.151,    0.012
    0.063,   -0.133,    0.018
    0.075,   -0.107,    0.019
    0.048,   -0.112,    0.014
    0.007,   -0.145,    0.003
   -0.020,   -0.169,   -0.006
   -0.016,   -0.162,   -0.010
    0.009,   -0.131,   -0.012
    0.025,   -0.103,   -0.018
    0.008,   -0.096,   -0.022
   -0.026,   -0.111,   -0.017
   -0.034,   -0.123,    0.001
   -0.000,   -0.103,    0.021
    0.035,   -0.050,    0.037
    0.028,   -0.007,    0.046
   -0.008,   -0.011,    0.053
   -0.021,   -0.047,    0.058
    0.003,   -0.062,    0.059
    0.021,   -0.030,    0.058
   -0.005,    0.008,    0.056
   -0.049,    0.007,    0.053
   -0.058,   -0.021,    0.046
   -0.023,   -0.026,    0.037
    0.008,    0.010,    0.028
   -0.002,    0.047,    0.022
   -0.035,    0.042,    0.016
   -0.053,    0.005,    0.010
   -0.048,   -0.019,    0.005
   -0.042,   -0.010,    0.001
   -0.047,    0.011,   -0.006
   -0.055,    0.017,   -0.017
   -0.056,    0.008,   -0.028
   -0.059,    0.004,   -0.037
   -0.075,    0.014,   -0.044
   -0.100,    0.029,   -0.054
   -0.116,    0.038,   -0.066
   -0.117,    0.047,   -0.072
   -0.111,    0.063,   -0.066
   -0.112,    0.080,   -0.052
   -0.120,    0.086,   -0.039
   -0.122,    0.088,   -0.032
   -0.115,    0.109,   -0.030
   -0.106,    0.158,   -0.025
   -0.108,    0.216,   -0.017
   -0.119,    0.249,   -0.010
   -0.128,    0.253,   -0.003
   -0.126,    0.254,    0.006
   -0.117,    0.279,    0.018
   -0.110,    0.319,    0.029
   -0.115,    0.345,    0.036
   -0.132,    0.345,    0.037
   -0.154,    0.335,    0.037
   -0.168,    0.341,    0.039
   -0.165,    0.369,    0.044
   -0.154,    0.400,    0.048
   -0.158,    0.417,    0.050
   -0.190,    0.417,    0.050
   -0.235,    0.410,    0.049
   -0.263,    0.402,    0.051
   -0.265,    0.392,    0.055
   -0.265,    0.382,    0.060
   -0.285,    0.373,    0.066
   -0.320,    0.359,    0.073
   -0.347,    0.332,    0.085
   -0.355,    0.286,    0.100
   -0.347,    0.237,    0.110
   -0.328,    0.200,    0.112
   -0.303,    0.180,    0.105
   -0.291,    0.162,    0.096
   -0.310,    0.137,    0.092
   -0.346,    0.107,    0.090
   -0.359,    0.075,    0.089
   -0.339,    0.036,    0.087
   -0.328,   -0.009,    0.083
   -0.368,   -0.045,    0.073
   -0.435,   -0.052,    0.059
   -0.458,   -0.036,    0.046
   -0.418,   -0.035,    0.040
   -0.371,   -0.076,    0.040
   -0.369,   -0.142,    0.038
   -0.395,   -0.185,    0.031
   -0.395,   -0.184,    0.022
   -0.366,   -0.168,    0.018
   -0.353,   -0.179,    0.020
   -0.369,   -0.220,    0.024
   -0.372,   -0.246,    0.027
   -0.330,   -0.219,    0.032
   -0.274,   -0.158,    0.038
   -0.259,   -0.119,    0.045
   -0.278,   -0.134,    0.048
   -0.272,   -0.171,    0.046
   -0.212,   -0.172,    0.041
   -0.142,   -0.120,    0.035
   -0.116,   -0.060,    0.029
   -0.132,   -0.053,    0.024
   -0.139,   -0.106,    0.024
   -0.106,   -0.168,    0.029
   -0.053,   -0.179,    0.037
   -0.017,   -0.127,    0.044
   -0.006,   -0.059,    0.049
   -0.005,   -0.037,    0.052
    0.004,   -0.079,    0.056
    0.025,   -0.140,    0.059
    0.054,   -0.155,    0.057
    0.083,   -0.103,    0.054
    0.104,   -0.032,    0.055
    0.122,   -0.003,    0.060
    0.146,   -0.031,    0.066
    0.182,   -0.068,    0.069
    0.219,   -0.067,    0.073
    0.246,   -0.023,    0.080
    0.269,    0.027,    0.086
    0.298,    0.051,    0.085
    0.329,    0.050,    0.079
    0.347,    0.037,    0.072
    0.347,    0.021,    0.067
    0.347,    0.006,    0.065
    0.364,   -0.002,    0.061
    0.387,    0.004,    0.049
    0.394,    0.015,    0.027
    0.384,    0.008,    0.001
    0.378,   -0.031,   -0.020
    0.395,   -0.088,   -0.033
    0.429,   -0.128,   -0.043
    0.463,   -0.127,   -0.062
    0.486,   -0.106,   -0.087
    0.495,   -0.112,   -0.110
    0.489,   -0.161,   -0.122
    0.471,   -0.222,   -0.126
    0.462,   -0.252,   -0.130
    0.480,   -0.246,   -0.139
    0.515,   -0.236,   -0.149
    0.530,   -0.244,   -0.155
    0.506,   -0.259,   -0.154
    0.469,   -0.264,   -0.153
    0.464,   -0.269,   -0.156
    0.491,   -0.285,   -0.161
    0.504,   -0.299,   -0.161
    0.474,   -0.288,   -0.156
    0.427,   -0.261,   -0.151
    0.413,   -0.260,   -0.153
    0.438,   -0.299,   -0.158
    0.464,   -0.333,   -0.159
    0.457,   -0.311,   -0.155
    0.423,   -0.249,   -0.151
    0.389,   -0.213,   -0.152
    0.371,   -0.237,   -0.158
    0.367,   -0.274,   -0.162
    0.362,   -0.262,   -0.161
    0.344,   -0.201,   -0.154
    0.314,   -0.152,   -0.145
    0.288,   -0.152,   -0.136
    0.282,   -0.174,   -0.132
    0.290,   -0.169,   -0.133
    0.280,   -0.125,   -0.132
    0.234,   -0.078,   -0.119
    0.179,   -0.058,   -0.096
    0.151,   -0.062,   -0.073
    0.151,   -0.068,   -0.062
    0.144,   -0.060,   -0.060
    0.110,   -0.044,   -0.059
    0.066,   -0.027,   -0.051
    0.039,   -0.012,   -0.043
    0.030,   -0.000,   -0.045
    0.021,    0.018,   -0.058
    0.004,    0.047,   -0.071
   -0.017,    0.079,   -0.077
   -0.032,    0.093,   -0.079
   -0.042,    0.082,   -0.082
   -0.047,    0.068,   -0.085
   -0.051,    0.081,   -0.085
   -0.057,    0.121,   -0.084
   -0.071,    0.149,   -0.089
   -0.093,    0.134,   -0.101
   -0.121,    0.092,   -0.110
   -0.151,    0.069,   -0.114
   -0.175,    0.091,   -0.115
   -0.185,    0.132,   -0.122
   -0.179,    0.148,   -0.128
   -0.170,    0.127,   -0.129
   -0.171,    0.097,   -0.123
   -0.176,    0.094,   -0.115
   -0.166,    0.119,   -0.111
   -0.137,    0.143,   -0.108
   -0.114,    0.137,   -0.103
   -0.122,    0.110,   -0.095
   -0.157,    0.095,   -0.089
   -0.183,    0.110,   -0.085
   -0.174,    0.134,   -0.086
   -0.139,    0.133,   -0.091
   -0.112,    0.104,   -0.095
   -0.109,    0.075,   -0.100
   -0.115,    0.071,   -0.102
   -0.111,    0.090,   -0.100
   -0.096,    0.110,   -0.095
   -0.089,    0.121,   -0.087
   -0.098,    0.125,   -0.080
   -0.114,    0.133,   -0.075
   -0.117,    0.145,   -0.070
   -0.099,    0.154,   -0.064
   -0.073,    0.154,   -0.062
   -0.059,    0.146,   -0.068
   -0.070,    0.138,   -0.076
   -0.090,    0.137,   -0.077
   -0.093,    0.145,   -0.070
   -0.077,    0.151,   -0.064
   -0.069,    0.154,   -0.063
   -0.088,    0.158,   -0.060
   -0.113,    0.167,   -0.050
   -0.107,    0.179,   -0.036
   -0.065,    0.192,   -0.028
   -0.022,    0.208,   -0.022
   -0.015,    0.223,   -0.011
   -0.035,    0.228,    0.007
   -0.050,    0.221,    0.023
   -0.043,    0.219,    0.032
   -0.027,    0.236,    0.037
   -0.021,    0.258,    0.047
   -0.033,    0.252,    0.059
   -0.052,    0.216,    0.061
   -0.058,    0.193,    0.048
   -0.037,    0.218,    0.032
   -0.002,    0.269,    0.022
    0.012,    0.286,    0.021
   -0.015,    0.244,    0.023
   -0.052,    0.190,    0.023
   -0.053,    0.180,    0.022
   -0.014,    0.216,    0.022
    0.015,    0.252,    0.019
   -0.002,    0.253,    0.011
   -0.043,    0.228,    0.002
   -0.063,    0.212,   -0.000
   -0.055,    0.220,    0.002
   -0.052,    0.235,    0.005
   -0.067,    0.231,    0.003
   -0.070,    0.205,   -0.002
   -0.044,    0.182,   -0.003
   -0.018,    0.187,   -0.000
   -0.030,    0.213,    0.002
   -0.065,    0.226,   -0.001
   -0.068,    0.204,   -0.009
   -0.024,    0.162,   -0.016
    0.014,    0.140,   -0.019
   -0.005,    0.151,   -0.018
   -0.065,    0.169,   -0.018
   -0.105,    0.156,   -0.023
   -0.102,    0.114,   -0.030
   -0.089,    0.082,   -0.037
   -0.102,    0.086,   -0.041
   -0.132,    0.110,   -0.041
   -0.151,    0.112,   -0.037
   -0.152,    0.079,   -0.031
   -0.148,    0.038,   -0.030
   -0.141,    0.024,   -0.038
   -0.129,    0.035,   -0.048
   -0.127,    0.036,   -0.049
   -0.154,    0.004,   -0.037
   -0.197,   -0.040,   -0.023
   -0.212,   -0.052,   -0.021
   -0.184,   -0.020,   -0.026
   -0.153,    0.022,   -0.028
   -0.168,    0.023,   -0.019
   -0.218,   -0.025,   -0.006
   -0.244,   -0.083,    0.001
   -0.217,   -0.107,    0.001
   -0.172,   -0.094,    0.000
   -0.159,   -0.075,    0.003
   -0.180,   -0.070,    0.005
   -0.198,   -0.077,    0.002
   -0.194,   -0.088,   -0.009
   -0.184,   -0.104,   -0.021
   -0.184,   -0.125,   -0.024
   -0.186,   -0.140,   -0.018
   -0.184,   -0.137,   -0.011
   -0.185,   -0.124,   -0.008
   -0.193,   -0.117,   -0.009
   -0.193,   -0.122,   -0.007
   -0.171,   -0.123,   -0.002
   -0.148,   -0.108,   -0.002
   -0.155,   -0.089,   -0.008
   -0.191,   -0.088,   -0.014
   -0.220,   -0.115,   -0.011
   -0.214,   -0.158,   -0.002
   -0.184,   -0.194,    0.004
   -0.161,   -0.204,    0.002
   -0.157,   -0.189,   -0.004
   -0.159,   -0.164,   -0.008
   -0.157,   -0.152,   -0.009
   -0.153,   -0.161,   -0.011
   -0.149,   -0.182,   -0.011
   -0.143,   -0.197,   -0.004
   -0.136,   -0.197,    0.009
   -0.128,   -0.185,    0.016
   -0.112,   -0.168,    0.009
   -0.087,   -0.150,   -0.008
   -0.066,   -0.137,   -0.017
   -0.062,   -0.136,   -0.011
   -0.070,   -0.144,    0.003
   -0.070,   -0.143,    0.012
   -0.052,   -0.122,    0.009
   -0.029,   -0.086,    0.003
   -0.016,   -0.053,    0.005
   -0.009,   -0.034,    0.015
    0.007,   -0.029,    0.029
    0.036,   -0.030,    0.042
    0.061,   -0.032,    0.051
