SITE CODE= ŽO‘î‘º’Ø“c
LAT=  34.0605
LON= 139.5478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    5.474,    6.666,   -2.479
    4.780,    7.530,   -0.888
    4.188,    7.210,    0.699
    3.498,    5.785,    1.946
    2.377,    3.736,    2.767
    0.765,    1.674,    3.228
   -1.006,   -0.041,    3.374
   -2.491,   -1.415,    3.195
   -3.485,   -2.551,    2.730
   -4.068,   -3.331,    2.145
   -4.353,   -3.448,    1.662
   -4.281,   -2.777,    1.385
   -3.712,   -1.648,    1.191
   -2.664,   -0.663,    0.828
   -1.397,   -0.206,    0.135
   -0.205,   -0.137,   -0.781
    0.816,    0.024,   -1.553
    1.759,    0.630,   -1.769
    2.652,    1.593,   -1.258
    3.259,    2.466,   -0.245
    3.202,    2.771,    0.759
    2.289,    2.280,    1.269
    0.743,    1.084,    1.125
   -0.917,   -0.467,    0.531
   -2.229,   -1.880,   -0.174
   -3.047,   -2.677,   -0.794
   -3.500,   -2.638,   -1.338
   -3.725,   -1.982,   -1.848
   -3.644,   -1.302,   -2.214
   -2.982,   -1.194,   -2.196
   -1.505,   -1.833,   -1.625
    0.721,   -2.841,   -0.599
    3.234,   -3.573,    0.555
    5.314,   -3.583,    1.498
    6.298,   -2.884,    2.073
    5.911,   -1.859,    2.314
    4.433,   -0.964,    2.284
    2.568,   -0.461,    1.936
    1.053,   -0.297,    1.168
    0.256,   -0.170,    0.017
    0.037,    0.261,   -1.222
   -0.021,    1.099,   -2.116
   -0.262,    2.037,   -2.381
   -0.768,    2.512,   -2.081
   -1.436,    2.123,   -1.551
   -2.148,    0.969,   -1.105
   -2.853,   -0.413,   -0.798
   -3.533,   -1.489,   -0.425
   -4.169,   -2.104,    0.240
   -4.744,   -2.461,    1.202
   -5.203,   -2.752,    2.179
   -5.387,   -2.872,    2.761
   -5.072,   -2.500,    2.691
   -4.155,   -1.468,    2.044
   -2.838,    0.001,    1.176
   -1.557,    1.406,    0.465
   -0.643,    2.310,    0.059
   -0.080,    2.609,   -0.168
    0.402,    2.525,   -0.407
    1.006,    2.371,   -0.688
    1.693,    2.312,   -0.860
    2.334,    2.272,   -0.793
    2.918,    2.045,   -0.582
    3.505,    1.511,   -0.513
    4.006,    0.791,   -0.809
    4.102,    0.184,   -1.406
    3.499,   -0.091,   -1.968
    2.252,   -0.130,   -2.153
    0.799,   -0.277,   -1.871
   -0.331,   -0.785,   -1.332
   -0.829,   -1.531,   -0.864
   -0.683,   -2.112,   -0.677
   -0.072,   -2.243,   -0.744
    0.714,   -1.984,   -0.859
    1.324,   -1.537,   -0.776
    1.423,   -0.859,   -0.351
    0.854,    0.378,    0.386
   -0.281,    2.335,    1.238
   -1.700,    4.535,    1.912
   -3.091,    5.986,    2.156
   -4.192,    5.851,    1.876
   -4.812,    4.057,    1.179
   -4.891,    1.292,    0.332
   -4.577,   -1.525,   -0.365
   -4.152,   -3.730,   -0.732
   -3.749,   -4.981,   -0.786
   -3.152,   -5.106,   -0.719
   -1.970,   -4.064,   -0.727
   -0.123,   -2.101,   -0.832
    1.857,    0.171,   -0.832
    3.086,    1.998,   -0.482
    2.989,    2.876,    0.245
    1.772,    2.781,    1.055
    0.284,    2.047,    1.488
   -0.591,    1.053,    1.261
   -0.495,   -0.006,    0.485
    0.299,   -1.098,   -0.405
    1.216,   -2.146,   -0.962
    1.806,   -2.873,   -1.005
    1.983,   -2.887,   -0.675
    1.931,   -1.969,   -0.244
    1.861,   -0.371,    0.107
    1.831,    1.188,    0.376
    1.781,    1.901,    0.628
    1.665,    1.396,    0.836
    1.516,    0.004,    0.847
    1.355,   -1.478,    0.499
    1.100,   -2.322,   -0.221
    0.620,   -2.277,   -1.113
   -0.084,   -1.574,   -1.824
   -0.829,   -0.599,   -2.009
   -1.395,    0.392,   -1.498
   -1.722,    1.318,   -0.398
   -1.904,    2.135,    0.926
   -1.970,    2.750,    2.021
   -1.749,    3.064,    2.567
   -1.010,    3.020,    2.508
    0.221,    2.597,    2.015
    1.557,    1.772,    1.326
    2.517,    0.595,    0.622
    2.924,   -0.665,    0.010
    3.043,   -1.510,   -0.411
    3.284,   -1.468,   -0.541
    3.774,   -0.464,   -0.341
    4.186,    1.038,    0.071
    3.985,    2.329,    0.439
    2.829,    2.952,    0.509
    0.805,    2.971,    0.218
   -1.615,    2.756,   -0.244
   -3.797,    2.531,   -0.561
   -5.162,    2.167,   -0.510
   -5.354,    1.401,   -0.090
   -4.343,    0.223,    0.526
   -2.442,   -1.047,    1.129
   -0.202,   -2.088,    1.555
    1.779,   -2.918,    1.694
    3.074,   -3.832,    1.488
    3.585,   -4.975,    0.956
    3.591,   -6.044,    0.216
    3.587,   -6.457,   -0.577
    3.923,   -5.832,   -1.308
    4.447,   -4.293,   -1.897
    4.543,   -2.352,   -2.247
    3.642,   -0.556,   -2.256
    1.798,    0.727,   -1.923
   -0.284,    1.348,   -1.423
   -1.866,    1.352,   -1.015
   -2.787,    1.034,   -0.839
   -3.422,    0.909,   -0.822
   -4.049,    1.469,   -0.796
   -4.399,    2.834,   -0.673
   -3.944,    4.600,   -0.481
   -2.596,    6.024,   -0.251
   -0.949,    6.428,    0.062
    0.206,    5.545,    0.522
    0.572,    3.616,    1.085
    0.470,    1.221,    1.597
    0.386,   -1.059,    1.911
    0.507,   -2.940,    2.012
    0.728,   -4.480,    2.007
    0.964,   -5.801,    2.004
    1.271,   -6.732,    2.012
    1.641,   -6.783,    1.936
    1.807,   -5.543,    1.664
    1.366,   -3.155,    1.161
    0.154,   -0.343,    0.506
   -1.521,    2.089,   -0.177
   -3.008,    3.792,   -0.811
   -3.703,    4.930,   -1.398
   -3.396,    5.734,   -1.960
   -2.340,    6.102,   -2.432
   -1.056,    5.653,   -2.663
   -0.001,    4.152,   -2.541
    0.637,    1.845,   -2.100
    0.922,   -0.600,   -1.488
    0.969,   -2.455,   -0.806
    0.815,   -3.292,   -0.015
    0.471,   -3.157,    0.964
    0.065,   -2.514,    2.070
   -0.147,   -1.987,    3.032
    0.044,   -1.982,    3.496
    0.612,   -2.422,    3.221
    1.283,   -2.813,    2.190
    1.716,   -2.650,    0.590
    1.691,   -1.819,   -1.233
    1.206,   -0.603,   -2.841
    0.467,    0.669,   -3.826
   -0.202,    1.945,   -3.971
   -0.528,    3.401,   -3.353
   -0.480,    5.102,   -2.268
   -0.296,    6.759,   -1.053
   -0.265,    7.825,    0.036
   -0.461,    7.793,    0.827
   -0.715,    6.452,    1.191
   -0.884,    3.986,    1.103
   -1.071,    0.974,    0.717
   -1.500,   -1.738,    0.352
   -2.174,   -3.376,    0.288
   -2.775,   -3.661,    0.577
   -2.964,   -2.990,    1.032
   -2.740,   -2.134,    1.410
   -2.426,   -1.687,    1.615
   -2.259,   -1.753,    1.707
   -2.111,   -2.093,    1.750
   -1.658,   -2.464,    1.668
   -0.812,   -2.768,    1.281
    0.109,   -2.945,    0.487
    0.660,   -2.878,   -0.580
    0.686,   -2.492,   -1.595
    0.443,   -1.851,   -2.250
    0.351,   -1.077,   -2.448
    0.644,   -0.163,   -2.313
    1.229,    1.012,   -2.030
    1.784,    2.419,   -1.672
    1.975,    3.666,   -1.178
    1.614,    4.150,   -0.469
    0.732,    3.494,    0.423
   -0.440,    1.848,    1.330
   -1.570,   -0.177,    2.027
   -2.331,   -1.850,    2.338
   -2.497,   -2.662,    2.211
   -2.013,   -2.486,    1.731
   -1.048,   -1.577,    1.080
    0.026,   -0.433,    0.467
    0.799,    0.448,    0.058
    1.053,    0.785,   -0.085
    0.875,    0.545,   -0.014
    0.528,   -0.182,    0.134
    0.179,   -1.284,    0.205
   -0.185,   -2.534,    0.114
   -0.592,   -3.454,   -0.106
   -0.859,   -3.452,   -0.343
   -0.652,   -2.235,   -0.524
    0.189,   -0.121,   -0.695
    1.416,    2.127,   -0.966
    2.495,    3.839,   -1.374
    2.991,    4.827,   -1.791
    2.827,    5.272,   -1.993
    2.217,    5.303,   -1.807
    1.430,    4.778,   -1.208
    0.675,    3.482,   -0.317
    0.137,    1.511,    0.667
    0.015,   -0.595,    1.524
    0.425,   -2.123,    2.067
    1.269,   -2.607,    2.203
    2.229,   -2.110,    1.969
    2.914,   -1.141,    1.485
    3.030,   -0.319,    0.868
    2.485,    0.023,    0.183
    1.394,    0.000,   -0.513
    0.013,   -0.019,   -1.114
   -1.362,    0.206,   -1.464
   -2.470,    0.575,   -1.450
   -3.088,    0.785,   -1.092
   -3.003,    0.681,   -0.554
   -2.086,    0.428,   -0.073
   -0.483,    0.327,    0.157
    1.277,    0.489,    0.072
    2.485,    0.723,   -0.240
    2.693,    0.737,   -0.584
    2.017,    0.425,   -0.764
    0.974,   -0.034,   -0.696
    0.039,   -0.331,   -0.431
   -0.658,   -0.267,   -0.109
   -1.239,    0.103,    0.131
   -1.803,    0.504,    0.210
   -2.326,    0.614,    0.106
   -2.772,    0.286,   -0.146
   -3.186,   -0.333,   -0.457
   -3.597,   -0.913,   -0.682
   -3.904,   -1.171,   -0.667
   -3.923,   -1.068,   -0.319
   -3.570,   -0.773,    0.349
   -2.928,   -0.497,    1.225
   -2.131,   -0.356,    2.138
   -1.207,   -0.380,    2.901
   -0.099,   -0.562,    3.314
    1.162,   -0.869,    3.185
    2.338,   -1.213,    2.402
    3.059,   -1.479,    1.061
    3.042,   -1.607,   -0.485
    2.308,   -1.624,   -1.751
    1.235,   -1.596,   -2.362
    0.415,   -1.559,   -2.264
    0.327,   -1.538,   -1.707
    1.049,   -1.593,   -1.024
    2.195,   -1.801,   -0.406
    3.209,   -2.137,    0.146
    3.765,   -2.382,    0.685
    3.945,   -2.183,    1.154
    4.042,   -1.265,    1.397
    4.215,    0.349,    1.306
    4.352,    2.259,    0.945
    4.226,    3.792,    0.520
    3.724,    4.284,    0.222
    2.898,    3.405,    0.106
    1.849,    1.372,    0.096
    0.657,   -1.123,    0.078
   -0.547,   -3.252,   -0.046
   -1.527,   -4.419,   -0.363
   -2.054,   -4.398,   -0.944
   -2.143,   -3.221,   -1.759
   -2.118,   -1.024,   -2.590
   -2.359,    1.886,   -3.092
   -2.930,    4.884,   -3.006
   -3.473,    7.074,   -2.355
   -3.498,    7.710,   -1.415
   -2.795,    6.648,   -0.506
   -1.569,    4.438,    0.196
   -0.209,    1.902,    0.667
    0.999,   -0.375,    0.918
    1.923,   -2.202,    0.949
    2.451,   -3.539,    0.813
    2.446,   -4.250,    0.679
    1.896,   -4.197,    0.749
    1.028,   -3.531,    1.102
    0.163,   -2.759,    1.624
   -0.561,   -2.411,    2.087
   -1.271,   -2.612,    2.303
   -2.125,   -3.006,    2.193
   -3.036,   -3.098,    1.765
   -3.691,   -2.660,    1.052
   -3.808,   -1.822,    0.116
   -3.337,   -0.844,   -0.905
   -2.407,    0.099,   -1.779
   -1.188,    0.914,   -2.247
    0.113,    1.491,   -2.155
    1.170,    1.724,   -1.566
    1.617,    1.630,   -0.758
    1.293,    1.367,   -0.096
    0.416,    1.084,    0.166
   -0.553,    0.769,    0.018
   -1.194,    0.345,   -0.324
   -1.294,   -0.098,   -0.565
   -0.823,   -0.258,   -0.514
    0.092,    0.113,   -0.187
    1.099,    0.871,    0.233
    1.645,    1.503,    0.531
    1.300,    1.557,    0.590
    0.165,    1.064,    0.433
   -1.100,    0.527,    0.154
   -1.775,    0.490,   -0.152
   -1.664,    1.080,   -0.399
   -1.188,    1.931,   -0.482
   -0.897,    2.489,   -0.284
   -0.951,    2.388,    0.231
   -1.050,    1.617,    0.939
   -0.840,    0.442,    1.588
   -0.291,   -0.790,    1.952
    0.286,   -1.829,    1.980
    0.538,   -2.572,    1.772
    0.336,   -3.014,    1.436
   -0.162,   -3.098,    0.972
   -0.678,   -2.625,    0.327
   -0.996,   -1.356,   -0.464
   -1.038,    0.690,   -1.196
   -0.794,    3.031,   -1.583
   -0.208,    4.857,   -1.458
    0.820,    5.508,   -0.907
    2.252,    4.892,   -0.228
    3.710,    3.450,    0.260
    4.576,    1.709,    0.417
    4.414,   -0.095,    0.361
    3.385,   -1.948,    0.369
    2.233,   -3.675,    0.660
    1.771,   -4.775,    1.200
    2.279,   -4.742,    1.689
    3.335,   -3.550,    1.757
    4.176,   -1.754,    1.237
    4.251,   -0.067,    0.276
    3.506,    1.157,   -0.791
    2.254,    2.020,   -1.680
    0.820,    2.723,   -2.278
   -0.697,    3.239,   -2.558
   -2.398,    3.334,   -2.445
   -4.312,    2.896,   -1.817
   -6.178,    2.124,   -0.679
   -7.479,    1.371,    0.692
   -7.755,    0.817,    1.830
   -6.963,    0.332,    2.374
   -5.539,   -0.322,    2.311
   -4.091,   -1.178,    1.949
   -2.990,   -1.977,    1.635
   -2.214,   -2.396,    1.483
   -1.568,   -2.358,    1.350
   -0.994,   -2.100,    1.046
   -0.637,   -1.937,    0.530
   -0.600,   -1.964,   -0.087
   -0.722,   -2.003,   -0.691
   -0.653,   -1.809,   -1.257
   -0.186,   -1.304,   -1.793
    0.516,   -0.614,   -2.235
    1.074,    0.084,   -2.460
    1.267,    0.674,   -2.398
    1.246,    1.078,   -2.105
    1.371,    1.210,   -1.698
    1.855,    1.010,   -1.242
    2.551,    0.512,   -0.722
    3.053,   -0.180,   -0.125
    2.988,   -1.021,    0.489
    2.247,   -2.040,    1.007
    1.056,   -3.157,    1.343
   -0.141,   -3.975,    1.461
   -0.918,   -3.869,    1.368
   -1.109,   -2.437,    1.104
   -0.891,    0.051,    0.755
   -0.593,    2.646,    0.409
   -0.370,    4.246,    0.075
   -0.045,    4.283,   -0.353
    0.673,    3.069,   -0.980
    1.801,    1.528,   -1.727
    2.898,    0.527,   -2.284
    3.347,    0.300,   -2.288
    2.827,    0.370,   -1.583
    1.573,    0.038,   -0.326
    0.181,   -0.980,    1.147
   -0.808,   -2.308,    2.513
   -1.206,   -3.241,    3.563
   -1.161,   -3.355,    4.154
   -0.945,   -2.807,    4.171
   -0.781,   -2.120,    3.557
   -0.788,   -1.738,    2.385
   -1.000,   -1.780,    0.873
   -1.379,   -2.130,   -0.683
   -1.786,   -2.581,   -1.985
   -1.983,   -2.844,   -2.777
   -1.702,   -2.528,   -2.894
   -0.786,   -1.343,   -2.336
    0.685,    0.565,   -1.322
    2.354,    2.496,   -0.225
    3.702,    3.576,    0.615
    4.287,    3.388,    1.070
    3.979,    2.275,    1.229
    3.052,    1.022,    1.238
    2.019,    0.225,    1.124
    1.323,   -0.069,    0.785
    1.052,   -0.146,    0.134
    0.929,   -0.153,   -0.762
    0.569,    0.105,   -1.677
   -0.188,    0.906,   -2.350
   -1.143,    2.208,   -2.610
   -1.895,    3.574,   -2.440
   -2.143,    4.476,   -1.950
   -1.867,    4.666,   -1.317
   -1.287,    4.245,   -0.717
   -0.691,    3.462,   -0.275
   -0.306,    2.500,   -0.049
   -0.256,    1.452,   -0.055
   -0.555,    0.395,   -0.266
   -1.063,   -0.577,   -0.564
   -1.487,   -1.388,   -0.719
   -1.500,   -1.999,   -0.476
   -0.962,   -2.388,    0.251
   -0.062,   -2.565,    1.272
    0.761,   -2.589,    2.223
    1.095,   -2.521,    2.803
    0.822,   -2.339,    2.928
    0.156,   -1.954,    2.675
   -0.576,   -1.389,    2.139
   -1.178,   -0.908,    1.396
   -1.609,   -0.836,    0.567
   -1.797,   -1.178,   -0.145
   -1.525,   -1.502,   -0.568
   -0.621,   -1.349,   -0.681
    0.692,   -0.768,   -0.606
    1.743,   -0.359,   -0.462
    1.878,   -0.688,   -0.270
    1.079,   -1.701,    0.010
    0.059,   -2.768,    0.383
   -0.334,   -3.294,    0.777
    0.154,   -3.165,    1.100
    1.066,   -2.610,    1.264
    1.782,   -1.748,    1.154
    2.086,   -0.425,    0.638
    2.143,    1.482,   -0.320
    2.057,    3.747,   -1.529
    1.640,    5.805,   -2.601
    0.718,    7.081,   -3.170
   -0.485,    7.257,   -3.133
   -1.424,    6.341,   -2.676
   -1.733,    4.620,   -2.086
   -1.571,    2.588,   -1.540
   -1.413,    0.776,   -1.056
   -1.545,   -0.500,   -0.621
   -1.844,   -1.275,   -0.275
   -2.003,   -1.775,   -0.076
   -1.867,   -2.124,    0.012
   -1.508,   -2.262,    0.134
   -1.055,   -2.139,    0.425
   -0.542,   -1.903,    0.880
    0.052,   -1.783,    1.350
    0.720,   -1.817,    1.646
    1.387,   -1.786,    1.650
    1.955,   -1.487,    1.323
    2.323,   -1.009,    0.697
    2.436,   -0.669,   -0.099
    2.358,   -0.685,   -0.804
    2.309,   -0.946,   -1.092
    2.529,   -1.153,   -0.764
    3.022,   -1.129,    0.084
    3.444,   -0.955,    1.104
    3.301,   -0.809,    1.945
    2.313,   -0.740,    2.491
    0.636,   -0.628,    2.849
   -1.251,   -0.353,    3.111
   -2.838,    0.043,    3.158
   -3.803,    0.419,    2.736
   -4.075,    0.746,    1.735
   -3.765,    1.232,    0.366
   -3.058,    2.137,   -0.961
   -2.126,    3.423,   -1.948
   -1.083,    4.600,   -2.585
   -0.047,    5.021,   -3.030
    0.791,    4.400,   -3.357
    1.215,    3.071,   -3.465
    1.161,    1.701,   -3.221
    0.818,    0.758,   -2.646
    0.480,    0.245,   -1.920
    0.274,   -0.101,   -1.243
    0.086,   -0.436,   -0.704
   -0.197,   -0.671,   -0.304
   -0.427,   -0.634,   -0.025
   -0.252,   -0.271,    0.153
    0.512,    0.299,    0.293
    1.624,    0.837,    0.476
    2.537,    1.026,    0.694
    2.769,    0.579,    0.812
    2.155,   -0.541,    0.667
    0.826,   -1.941,    0.251
   -0.913,   -2.937,   -0.242
   -2.660,   -3.021,   -0.567
   -3.987,   -2.266,   -0.615
   -4.590,   -1.260,   -0.470
   -4.444,   -0.628,   -0.283
   -3.761,   -0.623,   -0.121
   -2.784,   -1.100,    0.072
   -1.623,   -1.766,    0.375
   -0.302,   -2.364,    0.775
    1.059,   -2.673,    1.119
    2.186,   -2.514,    1.201
    2.771,   -1.852,    0.913
    2.667,   -0.863,    0.354
    1.963,    0.175,   -0.177
    0.937,    1.099,   -0.359
   -0.051,    1.892,   -0.061
   -0.671,    2.515,    0.571
   -0.715,    2.783,    1.220
   -0.179,    2.482,    1.618
    0.740,    1.631,    1.672
    1.738,    0.573,    1.413
    2.540,   -0.218,    0.873
    3.002,   -0.422,    0.047
    3.122,    0.002,   -1.003
    2.969,    0.878,   -2.043
    2.595,    1.944,   -2.710
    1.993,    2.984,   -2.725
    1.152,    3.900,   -2.092
    0.147,    4.705,   -1.107
   -0.849,    5.387,   -0.165
   -1.671,    5.760,    0.470
   -2.249,    5.503,    0.764
   -2.581,    4.408,    0.829
   -2.602,    2.613,    0.783
   -2.152,    0.572,    0.678
   -1.153,   -1.211,    0.510
    0.177,   -2.415,    0.281
    1.362,   -2.914,    0.020
    1.981,   -2.710,   -0.217
    1.960,   -1.940,   -0.349
    1.532,   -0.960,   -0.280
    0.937,   -0.295,    0.065
    0.214,   -0.405,    0.656
   -0.678,   -1.429,    1.316
   -1.630,   -3.076,    1.775
   -2.335,   -4.723,    1.820
   -2.532,   -5.662,    1.402
   -2.239,   -5.429,    0.624
   -1.716,   -4.093,   -0.363
   -1.223,   -2.253,   -1.438
   -0.841,   -0.653,   -2.472
   -0.520,    0.348,   -3.258
   -0.243,    0.952,   -3.538
   -0.125,    1.550,   -3.146
   -0.311,    2.205,   -2.139
   -0.819,    2.582,   -0.802
   -1.445,    2.368,    0.501
   -1.853,    1.678,    1.486
   -1.809,    0.934,    2.022
   -1.374,    0.399,    2.134
   -0.874,   -0.038,    1.947
   -0.598,   -0.589,    1.634
   -0.524,   -1.183,    1.332
   -0.337,   -1.494,    1.083
    0.225,   -1.322,    0.841
    1.081,   -0.793,    0.531
    1.896,   -0.118,    0.111
    2.456,    0.744,   -0.427
    2.868,    1.985,   -1.072
    3.351,    3.486,   -1.754
    3.879,    4.600,   -2.298
    4.134,    4.567,   -2.450
    3.842,    3.194,   -2.037
    3.060,    1.059,   -1.125
    2.061,   -0.974,   -0.003
    0.979,   -2.417,    1.023
   -0.308,   -3.320,    1.840
   -1.847,   -3.894,    2.523
   -3.263,   -4.130,    3.133
   -3.880,   -3.816,    3.533
   -3.306,   -2.853,    3.432
   -1.880,   -1.440,    2.632
   -0.470,    0.032,    1.241
    0.188,    1.201,   -0.350
   -0.002,    1.818,   -1.700
   -0.606,    1.747,   -2.540
   -1.155,    1.018,   -2.836
   -1.474,   -0.072,   -2.680
   -1.578,   -1.012,   -2.179
   -1.433,   -1.373,   -1.426
   -0.940,   -1.156,   -0.535
   -0.178,   -0.847,    0.348
    0.487,   -1.065,    1.105
    0.660,   -2.040,    1.689
    0.305,   -3.390,    2.107
   -0.170,   -4.379,    2.363
   -0.281,   -4.447,    2.437
    0.087,   -3.565,    2.316
    0.583,   -2.180,    2.024
    0.723,   -0.878,    1.606
    0.285,   -0.077,    1.084
   -0.571,    0.088,    0.466
   -1.478,   -0.229,   -0.223
   -2.078,   -0.650,   -0.919
   -2.128,   -0.706,   -1.556
   -1.553,   -0.103,   -2.103
   -0.513,    1.065,   -2.540
    0.574,    2.363,   -2.804
    1.193,    3.336,   -2.780
    1.036,    3.805,   -2.367
    0.217,    3.852,   -1.558
   -0.826,    3.575,   -0.433
   -1.656,    2.948,    0.893
   -2.088,    1.957,    2.283
   -2.169,    0.803,    3.508
   -1.983,   -0.126,    4.207
   -1.545,   -0.515,    4.001
   -0.884,   -0.333,    2.748
   -0.142,    0.202,    0.720
    0.488,    0.792,   -1.458
    0.927,    1.165,   -3.125
    1.250,    1.087,   -3.888
    1.511,    0.419,   -3.725
    1.583,   -0.722,   -2.874
    1.259,   -1.928,   -1.651
    0.558,   -2.706,   -0.360
   -0.107,   -2.830,    0.731
   -0.164,   -2.476,    1.430
    0.690,   -1.991,    1.685
    2.264,   -1.544,    1.625
    4.015,   -1.020,    1.467
    5.376,   -0.264,    1.363
    5.928,    0.626,    1.309
    5.421,    1.300,    1.199
    3.827,    1.437,    0.934
    1.477,    1.028,    0.485
   -0.934,    0.359,   -0.140
   -2.655,   -0.216,   -0.929
   -3.325,   -0.461,   -1.838
   -3.150,   -0.247,   -2.754
   -2.609,    0.527,   -3.509
   -2.006,    1.891,   -3.963
   -1.313,    3.634,   -4.069
   -0.448,    5.245,   -3.838
    0.426,    6.115,   -3.275
    0.930,    5.877,   -2.359
    0.834,    4.571,   -1.110
    0.301,    2.531,    0.363
   -0.290,    0.127,    1.893
   -0.738,   -2.354,    3.313
   -1.175,   -4.652,    4.471
   -1.788,   -6.450,    5.177
   -2.451,   -7.432,    5.234
   -2.730,   -7.452,    4.569
   -2.319,   -6.623,    3.366
   -1.411,   -5.246,    2.001
   -0.563,   -3.670,    0.789
   -0.151,   -2.201,   -0.228
   -0.009,   -1.070,   -1.226
    0.341,   -0.422,   -2.315
    1.134,   -0.263,   -3.325
    2.054,   -0.425,   -3.885
    2.495,   -0.596,   -3.730
    2.058,   -0.424,   -2.921
    0.788,    0.323,   -1.791
   -0.969,    1.615,   -0.697
   -2.808,    3.094,    0.187
   -4.337,    4.201,    0.860
   -5.156,    4.456,    1.362
   -4.943,    3.750,    1.657
   -3.626,    2.419,    1.653
   -1.457,    1.033,    1.296
    1.136,    0.069,    0.653
    3.720,   -0.303,   -0.101
    5.906,   -0.223,   -0.763
    7.316,    0.036,   -1.175
    7.672,    0.267,   -1.255
    6.971,    0.457,   -1.000
    5.536,    0.760,   -0.483
    3.776,    1.294,    0.124
    1.885,    1.913,    0.572
   -0.169,    2.227,    0.630
   -2.350,    1.914,    0.227
   -4.280,    1.078,   -0.460
   -5.361,    0.253,   -1.072
   -5.198,   -0.023,   -1.270
   -3.917,    0.327,   -0.937
   -2.097,    0.901,   -0.225
   -0.396,    1.209,    0.569
    0.771,    1.071,    1.199
    1.313,    0.619,    1.588
    1.365,    0.020,    1.803
    1.161,   -0.708,    1.927
    0.937,   -1.583,    1.954
    0.828,   -2.465,    1.785
    0.793,   -3.065,    1.345
    0.649,   -3.158,    0.701
    0.236,   -2.778,    0.065
   -0.422,   -2.196,   -0.337
   -1.122,   -1.711,   -0.457
   -1.644,   -1.439,   -0.449
   -1.916,   -1.251,   -0.520
   -1.991,   -0.882,   -0.719
   -1.885,   -0.143,   -0.902
   -1.493,    0.931,   -0.920
   -0.705,    2.115,   -0.810
    0.381,    3.177,   -0.789
    1.413,    4.020,   -1.026
    2.015,    4.606,   -1.440
    2.082,    4.800,   -1.738
    1.850,    4.348,   -1.659
    1.651,    3.097,   -1.179
    1.591,    1.225,   -0.508
    1.481,   -0.793,    0.093
    1.092,   -2.453,    0.490
    0.465,   -3.459,    0.728
   -0.042,   -3.728,    0.966
   -0.054,   -3.284,    1.355
    0.457,   -2.267,    1.928
    1.066,   -1.024,    2.551
    1.181,   -0.079,    2.959
    0.499,    0.129,    2.885
   -0.727,   -0.444,    2.205
   -1.836,   -1.401,    1.000
   -2.207,   -2.154,   -0.474
   -1.665,   -2.253,   -1.885
   -0.545,   -1.576,   -2.921
    0.603,   -0.299,   -3.369
    1.408,    1.220,   -3.192
    1.853,    2.586,   -2.544
    2.145,    3.498,   -1.709
    2.448,    3.824,   -0.947
    2.720,    3.592,   -0.348
    2.771,    2.899,    0.188
    2.464,    1.868,    0.829
    1.878,    0.682,    1.618
    1.297,   -0.411,    2.380
    0.992,   -1.199,    2.799
    0.983,   -1.635,    2.624
    0.990,   -1.830,    1.845
    0.653,   -1.878,    0.709
   -0.149,   -1.741,   -0.443
   -1.180,   -1.367,   -1.374
   -2.047,   -0.898,   -2.033
   -2.492,   -0.640,   -2.482
   -2.473,   -0.762,   -2.757
   -2.009,   -1.037,   -2.807
   -1.079,   -1.020,   -2.559
    0.241,   -0.503,   -1.996
    1.574,    0.248,   -1.187
    2.334,    0.796,   -0.221
    2.153,    1.015,    0.829
    1.228,    1.198,    1.891
    0.155,    1.655,    2.828
   -0.608,    2.263,    3.434
   -1.098,    2.519,    3.517
   -1.639,    1.997,    3.001
   -2.346,    0.743,    1.974
   -2.922,   -0.762,    0.656
   -2.970,   -1.931,   -0.667
   -2.437,   -2.346,   -1.698
   -1.689,   -1.847,   -2.198
   -1.143,   -0.555,   -2.065
   -0.905,    1.120,   -1.398
   -0.780,    2.604,   -0.458
   -0.579,    3.443,    0.466
   -0.344,    3.574,    1.205
   -0.257,    3.287,    1.736
   -0.398,    2.906,    2.083
   -0.637,    2.496,    2.207
   -0.766,    1.894,    2.002
   -0.682,    0.997,    1.397
   -0.445,   -0.022,    0.457
   -0.184,   -0.786,   -0.613
   -0.005,   -0.993,   -1.536
    0.045,   -0.638,   -2.063
   -0.021,   -0.017,   -2.051
   -0.104,    0.449,   -1.533
   -0.018,    0.434,   -0.731
    0.401,   -0.167,    0.034
    1.106,   -1.210,    0.519
    1.780,   -2.378,    0.691
    2.042,   -3.295,    0.702
    1.783,   -3.686,    0.724
    1.306,   -3.503,    0.799
    1.085,   -2.984,    0.856
    1.336,   -2.553,    0.834
    1.830,   -2.585,    0.772
    2.137,   -3.141,    0.774
    2.045,   -3.869,    0.906
    1.717,   -4.178,    1.135
    1.440,   -3.600,    1.344
    1.272,   -2.097,    1.385
    0.987,   -0.089,    1.108
    0.365,    1.820,    0.419
   -0.532,    3.207,   -0.644
   -1.406,    4.034,   -1.849
   -2.027,    4.569,   -2.814
   -2.432,    5.117,   -3.187
   -2.811,    5.774,   -2.818
   -3.253,    6.331,   -1.818
   -3.652,    6.395,   -0.453
   -3.867,    5.622,    1.012
   -3.889,    3.959,    2.388
   -3.796,    1.748,    3.515
   -3.564,   -0.396,    4.195
   -2.974,   -1.896,    4.215
   -1.794,   -2.534,    3.474
   -0.061,   -2.526,    2.088
    1.843,   -2.298,    0.388
    3.415,   -2.134,   -1.199
