SITE CODE= í∂éqésêÏå˚í¨
LAT=  35.7399
LON= 140.8580
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.400,   -0.333,   -4.293
    0.653,   -0.654,   -3.094
    0.457,   -1.090,   -1.601
    0.773,   -1.495,    0.030
    1.194,   -1.711,    1.432
    1.297,   -1.709,    2.095
    1.021,   -1.544,    1.740
    0.664,   -1.292,    0.629
    0.514,   -1.063,   -0.588
    0.539,   -0.995,   -1.341
    0.483,   -1.131,   -1.490
    0.234,   -1.321,   -1.280
   -0.028,   -1.317,   -1.060
   -0.059,   -1.038,   -1.069
    0.148,   -0.692,   -1.410
    0.416,   -0.576,   -2.074
    0.672,   -0.758,   -2.928
    1.083,   -1.008,   -3.700
    1.791,   -1.051,   -4.050
    2.588,   -0.869,   -3.701
    2.984,   -0.708,   -2.549
    2.673,   -0.770,   -0.740
    1.863,   -0.971,    1.322
    1.058,   -1.032,    3.082
    0.480,   -0.820,    4.067
   -0.193,   -0.536,    4.086
   -1.434,   -0.523,    3.200
   -3.202,   -0.894,    1.519
   -4.746,   -1.396,   -0.870
   -5.144,   -1.676,   -3.701
   -4.079,   -1.650,   -6.316
   -2.100,   -1.551,   -7.878
   -0.166,   -1.627,   -7.930
    1.019,   -1.855,   -6.723
    1.315,   -2.037,   -4.898
    0.989,   -2.085,   -2.841
    0.445,   -2.092,   -0.513
    0.093,   -2.054,    2.091
    0.251,   -1.655,    4.463
    0.961,   -0.532,    5.825
    1.866,    1.204,    5.883
    2.427,    2.828,    5.192
    2.388,    3.537,    4.629
    2.005,    3.153,    4.538
    1.729,    2.219,    4.540
    1.670,    1.407,    4.159
    1.454,    0.928,    3.453
    0.689,    0.560,    2.874
   -0.502,    0.139,    2.616
   -1.484,   -0.219,    2.351
   -1.666,   -0.409,    1.653
   -1.013,   -0.668,    0.542
   -0.041,   -1.358,   -0.597
    0.630,   -2.413,   -1.513
    0.685,   -3.185,   -2.261
    0.204,   -3.039,   -2.770
   -0.514,   -2.069,   -2.484
   -1.183,   -1.111,   -0.738
   -1.686,   -0.935,    2.411
   -2.092,   -1.491,    5.897
   -2.528,   -1.968,    8.345
   -2.991,   -1.601,    9.065
   -3.298,   -0.321,    8.321
   -3.253,    1.301,    6.748
   -2.875,    2.608,    4.713
   -2.393,    3.284,    2.299
   -1.989,    3.371,   -0.265
   -1.612,    3.067,   -2.404
   -1.101,    2.575,   -3.503
   -0.468,    2.046,   -3.329
    0.031,    1.530,   -2.113
    0.141,    0.963,   -0.304
   -0.134,    0.256,    1.636
   -0.579,   -0.565,    3.229
   -1.017,   -1.352,    3.950
   -1.409,   -1.933,    3.382
   -1.684,   -2.196,    1.499
   -1.611,   -2.085,   -1.171
   -0.995,   -1.609,   -3.735
   -0.012,   -0.938,   -5.366
    0.764,   -0.405,   -5.715
    0.803,   -0.291,   -5.046
    0.128,   -0.544,   -4.011
   -0.655,   -0.807,   -3.231
   -0.840,   -0.765,   -2.968
   -0.154,   -0.458,   -3.078
    1.130,   -0.178,   -3.208
    2.490,   -0.144,   -3.040
    3.461,   -0.328,   -2.419
    3.734,   -0.574,   -1.359
    3.141,   -0.737,   -0.018
    1.752,   -0.642,    1.329
    0.015,   -0.087,    2.314
   -1.349,    0.948,    2.603
   -1.777,    2.095,    2.012
   -1.300,    2.787,    0.599
   -0.537,    2.745,   -1.360
   -0.193,    2.224,   -3.435
   -0.503,    1.666,   -5.117
   -1.148,    1.222,   -5.915
   -1.643,    0.689,   -5.525
   -1.770,   -0.057,   -4.030
   -1.614,   -0.783,   -1.943
   -1.288,   -1.136,    0.010
   -0.741,   -1.041,    1.283
    0.118,   -0.738,    1.760
    1.165,   -0.441,    1.665
    2.035,   -0.147,    1.255
    2.372,    0.149,    0.637
    2.111,    0.228,   -0.122
    1.509,   -0.184,   -0.762
    0.958,   -0.990,   -0.880
    0.739,   -1.653,   -0.282
    0.883,   -1.655,    0.725
    1.146,   -1.031,    1.482
    1.131,   -0.353,    1.497
    0.578,   -0.179,    0.816
   -0.350,   -0.568,   -0.115
   -1.101,   -1.125,   -0.934
   -1.154,   -1.447,   -1.634
   -0.496,   -1.450,   -2.374
    0.362,   -1.303,   -3.093
    0.909,   -1.129,   -3.399
    1.168,   -0.872,   -2.859
    1.659,   -0.433,   -1.379
    2.779,    0.136,    0.676
    4.256,    0.651,    2.657
    5.258,    0.992,    3.916
    5.080,    1.230,    4.033
    3.767,    1.532,    2.968
    2.117,    1.927,    1.092
    1.069,    2.241,   -0.991
    1.004,    2.289,   -2.724
    1.510,    2.090,   -3.805
    1.748,    1.871,   -4.151
    1.078,    1.845,   -3.756
   -0.519,    2.039,   -2.669
   -2.493,    2.302,   -1.098
   -4.121,    2.448,    0.573
   -4.906,    2.348,    1.976
   -4.732,    1.965,    2.963
   -3.808,    1.395,    3.571
   -2.544,    0.882,    3.818
   -1.439,    0.675,    3.608
   -0.936,    0.794,    2.925
   -1.190,    0.961,    2.026
   -1.919,    0.835,    1.360
   -2.483,    0.344,    1.223
   -2.256,   -0.255,    1.515
   -1.057,   -0.671,    1.853
    0.648,   -0.851,    1.908
    1.971,   -0.971,    1.631
    2.137,   -1.196,    1.199
    0.985,   -1.557,    0.798
   -0.904,   -2.017,    0.489
   -2.558,   -2.566,    0.248
   -3.195,   -3.160,    0.070
   -2.610,   -3.659,    0.016
   -1.162,   -3.866,    0.132
    0.563,   -3.664,    0.376
    2.069,   -3.060,    0.651
    3.075,   -2.169,    0.910
    3.468,   -1.196,    1.185
    3.248,   -0.433,    1.479
    2.527,   -0.116,    1.683
    1.531,   -0.195,    1.665
    0.573,   -0.312,    1.482
   -0.049,   -0.109,    1.379
   -0.176,    0.424,    1.508
    0.091,    0.951,    1.659
    0.419,    1.165,    1.370
    0.470,    1.048,    0.367
    0.191,    0.754,   -1.116
   -0.125,    0.343,   -2.494
   -0.102,   -0.226,   -3.250
    0.372,   -0.880,   -3.202
    1.091,   -1.355,   -2.424
    1.767,   -1.425,   -1.093
    2.240,   -1.134,    0.525
    2.411,   -0.715,    2.026
    2.101,   -0.328,    2.961
    1.146,    0.067,    3.051
   -0.324,    0.581,    2.312
   -1.801,    1.260,    0.952
   -2.714,    2.079,   -0.792
   -2.848,    2.970,   -2.679
   -2.419,    3.782,   -4.358
   -1.811,    4.278,   -5.335
   -1.330,    4.286,   -5.174
   -1.174,    3.873,   -3.785
   -1.475,    3.276,   -1.573
   -2.180,    2.662,    0.732
   -2.907,    2.004,    2.441
   -3.084,    1.232,    3.208
   -2.363,    0.397,    3.048
   -0.943,   -0.390,    2.122
    0.525,   -1.146,    0.556
    1.371,   -2.003,   -1.525
    1.307,   -2.987,   -3.793
    0.525,   -3.899,   -5.646
   -0.466,   -4.461,   -6.424
   -1.138,   -4.546,   -5.791
   -1.223,   -4.214,   -3.946
   -0.867,   -3.602,   -1.513
   -0.492,   -2.883,    0.785
   -0.426,   -2.296,    2.398
   -0.554,   -2.044,    3.060
   -0.360,   -2.101,    2.788
    0.654,   -2.170,    1.902
    2.504,   -1.953,    1.009
    4.629,   -1.438,    0.792
    6.198,   -0.864,    1.630
    6.578,   -0.433,    3.278
    5.691,   -0.169,    4.960
    4.096,   -0.062,    5.847
    2.759,   -0.177,    5.554
    2.516,   -0.485,    4.241
    3.511,   -0.668,    2.312
    5.050,   -0.271,    0.099
    6.061,    0.845,   -2.143
    5.856,    2.303,   -4.042
    4.527,    3.523,   -5.059
    2.705,    4.228,   -4.753
    0.989,    4.575,   -3.120
   -0.364,    4.875,   -0.679
   -1.373,    5.291,    1.760
   -2.161,    5.805,    3.458
   -2.906,    6.312,    3.994
   -3.774,    6.624,    3.335
   -4.714,    6.477,    1.782
   -5.315,    5.758,   -0.145
   -5.092,    4.750,   -1.865
   -4.028,    3.987,   -2.873
   -2.799,    3.724,   -2.868
   -2.301,    3.591,   -1.839
   -2.877,    2.938,   -0.107
   -4.053,    1.560,    1.750
   -5.021,   -0.066,    3.110
   -5.349,   -1.316,    3.565
   -5.159,   -2.074,    3.056
   -4.745,   -2.695,    1.832
   -4.119,   -3.402,    0.303
   -3.011,   -3.962,   -1.060
   -1.216,   -4.068,   -1.810
    1.098,   -3.859,   -1.686
    3.380,   -3.808,   -0.816
    4.945,   -4.111,    0.253
    5.298,   -4.410,    0.863
    4.398,   -4.246,    0.701
    2.756,   -3.655,   -0.022
    1.250,   -3.117,   -0.835
    0.664,   -2.965,   -1.440
    1.201,   -3.030,   -1.851
    2.359,   -2.938,   -2.134
    3.266,   -2.555,   -2.147
    3.279,   -2.010,   -1.638
    2.375,   -1.392,   -0.611
    1.112,   -0.650,    0.526
    0.212,    0.154,    1.210
    0.096,    0.726,    1.078
    0.657,    0.837,    0.056
    1.399,    0.687,   -1.790
    1.831,    0.763,   -4.266
    1.832,    1.316,   -6.826
    1.707,    2.083,   -8.485
    1.887,    2.579,   -8.249
    2.513,    2.584,   -5.807
    3.263,    2.251,   -1.844
    3.584,    1.846,    2.390
    3.088,    1.542,    5.810
    1.792,    1.470,    7.859
    0.011,    1.779,    8.377
   -1.878,    2.483,    7.369
   -3.581,    3.288,    5.061
   -4.862,    3.718,    2.063
   -5.528,    3.482,   -0.734
   -5.498,    2.694,   -2.554
   -4.909,    1.723,   -3.059
   -4.074,    0.892,   -2.311
   -3.312,    0.352,   -0.575
   -2.781,    0.125,    1.752
   -2.447,    0.122,    4.067
   -2.171,    0.103,    5.639
   -1.814,   -0.230,    5.950
   -1.318,   -0.986,    5.004
   -0.746,   -1.928,    3.298
   -0.293,   -2.654,    1.463
   -0.186,   -2.998,   -0.033
   -0.545,   -3.193,   -0.960
   -1.258,   -3.648,   -1.242
   -1.985,   -4.561,   -0.946
   -2.310,   -5.759,   -0.311
   -1.961,   -6.840,    0.349
   -0.938,   -7.445,    0.840
    0.513,   -7.422,    1.171
    2.081,   -6.883,    1.445
    3.547,   -6.134,    1.723
    4.830,   -5.511,    2.046
    5.895,   -5.116,    2.518
    6.680,   -4.694,    3.225
    7.119,   -3.797,    4.020
    7.203,   -2.169,    4.497
    6.969,    0.007,    4.301
    6.439,    2.219,    3.475
    5.610,    3.981,    2.399
    4.518,    5.100,    1.381
    3.300,    5.682,    0.386
    2.150,    5.982,   -0.781
    1.218,    6.271,   -2.099
    0.582,    6.732,   -3.265
    0.263,    7.367,   -4.001
    0.244,    7.959,   -4.329
    0.445,    8.197,   -4.458
    0.730,    7.927,   -4.507
    0.982,    7.304,   -4.429
    1.124,    6.684,   -4.177
    1.072,    6.318,   -3.831
    0.694,    6.149,   -3.491
   -0.073,    5.875,   -3.109
   -1.071,    5.225,   -2.560
   -2.006,    4.167,   -1.835
   -2.748,    2.917,   -1.109
   -3.523,    1.757,   -0.567
   -4.700,    0.842,   -0.189
   -6.351,    0.128,    0.250
   -8.059,   -0.568,    0.980
   -9.218,   -1.432,    2.046
   -9.485,   -2.524,    3.251
   -8.960,   -3.732,    4.252
   -7.993,   -4.845,    4.707
   -6.912,   -5.703,    4.451
   -5.884,   -6.327,    3.623
   -4.917,   -6.915,    2.655
   -3.881,   -7.670,    2.080
   -2.615,   -8.603,    2.216
   -1.143,   -9.489,    2.942
    0.168,  -10.005,    3.732
    0.787,   -9.958,    3.976
    0.469,   -9.368,    3.384
   -0.415,   -8.429,    2.160
   -1.083,   -7.378,    0.816
   -0.948,   -6.404,   -0.194
   -0.086,   -5.593,   -0.673
    0.903,   -4.898,   -0.564
    1.452,   -4.173,    0.241
    1.481,   -3.282,    1.829
    1.338,   -2.215,    3.960
    1.416,   -1.101,    5.921
    1.891,   -0.101,    6.809
    2.764,    0.710,    6.059
    3.994,    1.364,    3.703
    5.465,    1.939,    0.209
    6.862,    2.491,   -3.837
    7.720,    3.020,   -7.802
    7.724,    3.464,  -10.943
    6.970,    3.725,  -12.500
    5.899,    3.749,  -12.082
    4.960,    3.633,   -9.949
    4.372,    3.606,   -6.870
    4.124,    3.852,   -3.666
    4.084,    4.315,   -0.916
    4.035,    4.704,    0.950
    3.680,    4.718,    1.524
    2.799,    4.296,    0.626
    1.495,    3.666,   -1.309
    0.219,    3.197,   -3.242
   -0.562,    3.195,   -4.157
   -0.792,    3.748,   -3.749
   -0.867,    4.651,   -2.481
   -1.249,    5.462,   -1.008
   -2.028,    5.728,    0.323
   -2.928,    5.294,    1.355
   -3.693,    4.416,    1.758
   -4.369,    3.548,    1.076
   -5.114,    2.968,   -0.707
   -5.789,    2.586,   -2.804
   -5.863,    2.113,   -4.002
   -4.864,    1.356,   -3.489
   -2.949,    0.380,   -1.359
   -0.972,   -0.550,    1.577
    0.064,   -1.101,    4.281
   -0.309,   -1.013,    5.824
   -1.753,   -0.285,    5.567
   -3.387,    0.673,    3.398
   -4.269,    1.166,   -0.036
   -3.832,    0.649,   -3.449
   -2.179,   -0.837,   -5.483
   -0.143,   -2.690,   -5.337
    1.083,   -4.209,   -3.036
    0.718,   -5.019,    0.722
   -0.940,   -5.125,    4.862
   -2.617,   -4.713,    8.221
   -2.944,   -4.040,    9.861
   -1.432,   -3.428,    9.381
    1.312,   -3.105,    7.040
    4.154,   -2.929,    3.563
    6.165,   -2.420,   -0.173
    6.899,   -1.291,   -3.311
    6.279,    0.039,   -5.084
    4.516,    0.699,   -4.997
    2.213,    0.263,   -3.172
    0.304,   -0.680,   -0.468
   -0.381,   -1.002,    1.897
    0.321,   -0.090,    3.050
    1.784,    1.659,    2.909
    3.079,    3.354,    2.016
    3.614,    4.433,    1.054
    3.337,    4.897,    0.495
    2.425,    4.914,    0.554
    0.960,    4.492,    1.222
   -0.989,    3.631,    2.165
   -3.023,    2.615,    2.702
   -4.382,    1.903,    2.148
   -4.446,    1.673,    0.392
   -3.351,    1.552,   -1.841
   -2.062,    0.901,   -3.445
   -1.760,   -0.668,   -3.746
   -3.050,   -3.007,   -2.917
   -5.645,   -5.582,   -1.596
   -8.625,   -7.807,   -0.197
  -10.917,   -9.277,    1.281
  -11.662,   -9.836,    2.818
  -10.459,   -9.541,    3.899
   -7.542,   -8.621,    3.716
   -3.771,   -7.399,    1.876
   -0.277,   -6.187,   -1.129
    2.139,   -5.209,   -4.204
    3.407,   -4.541,   -6.342
    4.053,   -4.119,   -7.076
    4.677,   -3.780,   -6.419
    5.457,   -3.358,   -4.659
    6.082,   -2.771,   -2.310
    6.044,   -2.032,   -0.111
    5.056,   -1.163,    1.236
    3.281,   -0.137,    1.484
    1.259,    1.052,    0.970
   -0.416,    2.247,    0.311
   -1.420,    3.102,   -0.059
   -1.777,    3.315,   -0.033
   -1.652,    2.939,    0.356
   -1.117,    2.445,    1.088
   -0.184,    2.410,    2.078
    0.955,    3.051,    3.014
    1.829,    4.040,    3.420
    1.956,    4.791,    2.901
    1.273,    4.984,    1.361
    0.259,    4.846,   -0.969
   -0.423,    4.923,   -3.582
   -0.413,    5.563,   -5.773
    0.158,    6.610,   -6.841
    0.890,    7.582,   -6.433
    1.421,    8.104,   -4.785
    1.550,    8.133,   -2.568
    1.217,    7.783,   -0.430
    0.499,    7.060,    1.340
   -0.365,    5.853,    2.701
   -1.063,    4.177,    3.551
   -1.425,    2.301,    3.632
   -1.527,    0.595,    2.799
   -1.530,   -0.714,    1.279
   -1.415,   -1.561,   -0.414
   -0.995,   -1.920,   -1.811
   -0.219,   -1.806,   -2.712
    0.561,   -1.414,   -3.131
    0.749,   -1.108,   -3.146
    0.009,   -1.126,   -2.835
   -1.360,   -1.326,   -2.304
   -2.540,   -1.363,   -1.670
   -2.729,   -1.142,   -1.005
   -1.690,   -0.999,   -0.387
    0.067,   -1.337,    0.000
    1.552,   -2.182,   -0.116
    1.900,   -3.196,   -0.863
    0.940,   -4.090,   -1.991
   -0.633,   -4.873,   -2.923
   -1.665,   -5.679,   -3.083
   -1.318,   -6.499,   -2.222
    0.336,   -7.235,   -0.462
    2.351,   -7.912,    1.847
    3.541,   -8.636,    4.255
    3.258,   -9.295,    6.250
    1.782,   -9.462,    7.338
    0.107,   -8.801,    7.256
   -0.678,   -7.505,    6.159
   -0.030,   -6.173,    4.524
    1.743,   -5.175,    2.807
    3.679,   -4.259,    1.154
    4.728,   -2.878,   -0.521
    4.327,   -0.885,   -2.171
    2.651,    1.250,   -3.370
    0.429,    2.898,   -3.526
   -1.501,    3.866,   -2.386
   -2.617,    4.484,   -0.355
   -2.905,    5.196,    1.699
   -2.802,    6.178,    3.041
   -2.910,    7.319,    3.478
   -3.636,    8.393,    3.297
   -4.918,    9.162,    2.838
   -6.250,    9.340,    2.193
   -6.996,    8.660,    1.288
   -6.769,    7.069,    0.197
   -5.585,    4.876,   -0.726
   -3.742,    2.652,   -1.090
   -1.630,    0.945,   -0.817
    0.346,    0.014,   -0.223
    1.786,   -0.253,    0.269
    2.443,   -0.234,    0.473
    2.448,   -0.333,    0.496
    2.318,   -0.750,    0.472
    2.580,   -1.357,    0.305
    3.284,   -1.822,   -0.260
    3.907,   -1.880,   -1.332
    3.811,   -1.564,   -2.660
    2.817,   -1.152,   -3.714
    1.341,   -0.890,   -3.997
   -0.005,   -0.760,   -3.267
   -0.905,   -0.521,   -1.589
   -1.450,    0.016,    0.745
   -1.900,    0.775,    3.323
   -2.435,    1.438,    5.725
   -3.108,    1.669,    7.631
   -3.897,    1.293,    8.842
   -4.693,    0.335,    9.165
   -5.273,   -1.039,    8.301
   -5.389,   -2.528,    5.988
   -4.907,   -3.695,    2.381
   -3.853,   -4.105,   -1.681
   -2.307,   -3.626,   -4.932
   -0.370,   -2.645,   -6.381
    1.682,   -1.921,   -5.903
    3.260,   -2.042,   -4.215
    3.664,   -2.936,   -2.303
    2.598,   -3.856,   -0.881
    0.527,   -3.931,   -0.254
   -1.554,   -2.827,   -0.489
   -2.761,   -0.962,   -1.504
   -2.859,    0.882,   -2.990
   -2.253,    2.130,   -4.452
   -1.602,    2.708,   -5.491
   -1.420,    2.917,   -6.070
   -1.866,    3.113,   -6.414
   -2.719,    3.516,   -6.656
   -3.483,    4.166,   -6.663
   -3.662,    4.905,   -6.302
   -3.093,    5.383,   -5.747
   -2.032,    5.228,   -5.409
   -0.854,    4.383,   -5.501
    0.344,    3.265,   -5.789
    1.771,    2.462,   -5.788
    3.546,    2.131,   -5.149
    5.405,    1.751,   -3.779
    6.915,    0.609,   -1.752
    7.979,   -1.397,    0.703
    8.947,   -3.500,    3.022
   10.142,   -4.684,    4.372
   11.344,   -4.550,    4.160
   11.891,   -3.542,    2.602
   11.302,   -2.377,    0.674
    9.693,   -1.396,   -0.627
    7.567,   -0.530,   -0.983
    5.310,    0.332,   -0.716
    3.073,    1.156,   -0.192
    1.051,    2.001,    0.574
   -0.364,    3.179,    1.680
   -0.887,    4.928,    2.894
   -0.749,    6.922,    3.602
   -0.605,    8.313,    3.244
   -0.949,    8.425,    1.746
   -1.682,    7.380,   -0.433
   -2.322,    5.930,   -2.559
   -2.575,    4.691,   -3.892
   -2.591,    3.674,   -3.926
   -2.681,    2.562,   -2.590
   -2.901,    1.285,   -0.321
   -2.997,    0.127,    2.154
   -2.649,   -0.655,    4.186
   -1.652,   -1.115,    5.364
    0.076,   -1.403,    5.369
    2.448,   -1.445,    3.935
    5.000,   -1.063,    1.167
    6.858,   -0.403,   -2.099
    7.189,    0.002,   -4.523
    5.874,   -0.255,   -5.092
    3.712,   -0.951,   -3.780
    1.853,   -1.442,   -1.356
    0.954,   -1.363,    1.358
    0.860,   -0.969,    3.842
    0.991,   -0.712,    5.585
    0.953,   -0.667,    5.802
    0.763,   -0.579,    3.849
    0.638,   -0.407,    0.040
    0.710,   -0.551,   -4.188
    0.907,   -1.367,   -7.117
    0.988,   -2.595,   -7.859
    0.646,   -3.460,   -6.669
   -0.318,   -3.363,   -4.366
   -1.801,   -2.317,   -1.643
   -3.383,   -0.764,    1.033
   -4.583,    0.880,    3.147
   -5.164,    2.376,    4.093
   -5.194,    3.525,    3.553
   -4.832,    4.144,    1.866
   -4.172,    4.219,   -0.057
   -3.352,    3.936,   -1.213
   -2.703,    3.485,   -1.008
   -2.609,    2.909,    0.525
   -3.142,    2.198,    2.784
   -3.898,    1.402,    4.861
   -4.276,    0.506,    5.889
   -3.905,   -0.723,    5.405
   -2.780,   -2.529,    3.513
   -1.070,   -4.717,    0.799
    1.019,   -6.610,   -1.932
    3.111,   -7.627,   -3.922
    4.569,   -7.849,   -4.626
    4.772,   -7.851,   -3.852
    3.630,   -7.966,   -1.844
    1.796,   -7.914,    0.741
    0.229,   -7.235,    3.062
   -0.496,   -5.898,    4.404
   -0.539,   -4.324,    4.415
   -0.532,   -2.861,    3.137
   -1.046,   -1.509,    0.931
   -2.240,   -0.213,   -1.597
   -3.849,    0.771,   -3.701
   -5.378,    1.028,   -4.724
   -6.345,    0.468,   -4.414
   -6.521,   -0.520,   -3.068
   -6.048,   -1.432,   -1.286
   -5.325,   -2.059,    0.511
   -4.680,   -2.464,    2.343
   -4.109,   -2.672,    4.406
   -3.336,   -2.561,    6.564
   -2.151,   -2.025,    8.175
   -0.655,   -1.129,    8.509
    0.847,    0.018,    7.307
    2.120,    1.448,    4.928
    3.138,    3.245,    1.982
    3.934,    5.265,   -1.038
    4.379,    7.017,   -3.737
    4.192,    7.965,   -5.624
    3.156,    7.935,   -6.205
    1.331,    7.215,   -5.385
   -0.913,    6.241,   -3.670
   -3.038,    5.202,   -1.812
   -4.515,    3.973,   -0.205
   -5.050,    2.387,    1.296
   -4.775,    0.527,    2.923
   -4.237,   -1.260,    4.474
   -4.053,   -2.612,    5.355
   -4.414,   -3.387,    5.165
   -4.899,   -3.662,    4.151
   -4.805,   -3.554,    2.999
   -3.728,   -3.069,    2.193
   -1.843,   -2.122,    1.648
    0.346,   -0.663,    0.970
    2.420,    1.208,   -0.008
    4.181,    3.252,   -1.050
    5.473,    5.185,   -1.860
    6.059,    6.780,   -2.472
    5.783,    7.912,   -3.199
    4.786,    8.531,   -4.174
    3.469,    8.606,   -5.048
    2.207,    8.119,   -5.212
    1.156,    7.122,   -4.312
    0.348,    5.800,   -2.514
   -0.116,    4.418,   -0.318
   -0.092,    3.163,    1.805
    0.350,    1.997,    3.540
    0.848,    0.686,    4.603
    1.052,   -0.964,    4.680
    1.025,   -2.842,    3.624
    1.256,   -4.475,    1.721
    2.145,   -5.271,   -0.314
    3.513,   -4.900,   -1.708
    4.672,   -3.543,   -2.083
    5.035,   -1.798,   -1.581
    4.587,   -0.328,   -0.592
    3.761,    0.477,    0.618
    2.929,    0.594,    1.987
    2.150,    0.252,    3.401
    1.380,   -0.225,    4.450
    0.772,   -0.542,    4.565
    0.578,   -0.537,    3.457
    0.813,   -0.307,    1.431
    1.169,   -0.198,   -0.756
    1.350,   -0.563,   -2.338
    1.386,   -1.450,   -2.866
    1.493,   -2.552,   -2.278
    1.636,   -3.494,   -0.849
    1.430,   -4.164,    0.826
    0.558,   -4.662,    1.989
   -0.738,   -5.006,    2.123
   -1.731,   -4.987,    1.336
   -1.823,   -4.404,    0.260
   -1.055,   -3.399,   -0.536
   -0.031,   -2.428,   -1.031
    0.610,   -1.853,   -1.586
    0.598,   -1.672,   -2.359
    0.030,   -1.640,   -3.009
   -0.907,   -1.641,   -3.069
   -2.088,   -1.809,   -2.506
   -3.383,   -2.283,   -1.795
   -4.524,   -2.944,   -1.420
   -5.104,   -3.460,   -1.393
   -4.745,   -3.584,   -1.305
   -3.304,   -3.374,   -0.808
   -0.978,   -3.097,    0.032
    1.734,   -2.966,    0.812
    4.191,   -2.963,    1.142
    5.860,   -2.910,    0.876
    6.560,   -2.640,    0.096
    6.577,   -2.124,   -1.045
    6.480,   -1.479,   -2.365
    6.688,   -0.911,   -3.621
    7.105,   -0.631,   -4.521
    7.155,   -0.733,   -4.888
    6.298,   -1.070,   -4.811
    4.553,   -1.226,   -4.557
    2.555,   -0.717,   -4.276
    1.043,    0.665,   -3.824
    0.264,    2.632,   -2.953
   -0.173,    4.554,   -1.690
   -0.901,    5.893,   -0.446
   -2.247,    6.545,    0.325
   -3.960,    6.774,    0.540
   -5.379,    6.844,    0.487
   -5.845,    6.744,    0.446
   -5.099,    6.240,    0.412
   -3.447,    5.136,    0.256
   -1.607,    3.474,    0.045
   -0.335,    1.478,    0.072
   -0.041,   -0.610,    0.541
   -0.639,   -2.663,    1.349
   -1.672,   -4.678,    2.254
   -2.565,   -6.662,    3.186
   -2.844,   -8.503,    4.267
   -2.278,   -9.910,    5.480
   -0.945,  -10.513,    6.434
    0.771,  -10.128,    6.580
    2.307,   -8.952,    5.714
    3.150,   -7.476,    4.210
    3.061,   -6.116,    2.750
    2.168,   -4.936,    1.797
    0.886,   -3.697,    1.358
   -0.302,   -2.221,    1.189
   -1.080,   -0.623,    1.140
   -1.417,    0.782,    1.208
   -1.485,    1.796,    1.281
   -1.445,    2.476,    0.975
   -1.284,    2.973,   -0.101
   -0.853,    3.323,   -1.878
   -0.036,    3.428,   -3.683
    1.108,    3.245,   -4.695
    2.331,    2.895,   -4.588
    3.299,    2.550,   -3.744
    3.725,    2.218,   -2.860
    3.507,    1.711,   -2.391
    2.810,    0.860,   -2.366
    2.020,   -0.215,   -2.602
    1.537,   -1.081,   -2.959
    1.523,   -1.267,   -3.344
    1.787,   -0.621,   -3.560
    1.908,    0.563,   -3.263
    1.458,    1.775,   -2.124
    0.179,    2.673,   -0.062
   -1.943,    3.284,    2.610
   -4.669,    3.864,    5.215
   -7.520,    4.583,    6.921
   -9.875,    5.358,    7.078
  -11.152,    5.975,    5.508
  -11.013,    6.303,    2.551
   -9.491,    6.338,   -1.131
   -7.023,    6.055,   -4.810
   -4.335,    5.301,   -7.813
   -2.207,    3.932,   -9.544
   -1.117,    2.084,   -9.580
   -0.976,    0.207,   -7.882
   -1.193,   -1.247,   -4.945
   -1.080,   -2.219,   -1.679
   -0.319,   -3.068,    0.963
    0.890,   -4.143,    2.390
    2.067,   -5.318,    2.578
    2.849,   -6.028,    1.988
    3.179,   -5.783,    1.261
    3.253,   -4.657,    0.890
    3.307,   -3.211,    1.047
    3.488,   -1.957,    1.636
    3.817,   -0.920,    2.429
    4.207,    0.277,    3.110
    4.499,    1.958,    3.226
    4.509,    4.048,    2.283
    4.118,    6.116,    0.096
    3.376,    7.658,   -2.863
    2.551,    8.352,   -5.523
    2.056,    8.188,   -6.782
    2.220,    7.454,   -6.121
    3.012,    6.587,   -3.776
    3.931,    5.871,   -0.407
    4.217,    5.205,    3.274
    3.330,    4.222,    6.581
    1.366,    2.708,    8.751
   -0.927,    0.921,    9.068
   -2.609,   -0.598,    7.285
   -3.168,   -1.537,    3.935
   -2.818,   -2.063,    0.174
   -2.231,   -2.532,   -2.778
   -1.973,   -2.997,   -4.139
   -2.116,   -3.138,   -3.698
   -2.346,   -2.645,   -1.711
   -2.367,   -1.606,    1.182
   -2.164,   -0.431,    4.000
   -1.903,    0.519,    5.647
   -1.663,    1.148,    5.394
   -1.355,    1.470,    3.282
   -0.899,    1.347,    0.096
   -0.462,    0.483,   -3.109
   -0.436,   -1.322,   -5.486
   -1.177,   -3.934,   -6.551
   -2.677,   -6.894,   -6.080
   -4.439,   -9.611,   -4.104
   -5.653,  -11.616,   -1.059
   -5.613,  -12.661,    2.144
   -4.156,  -12.688,    4.431
   -1.829,  -11.712,    5.095
    0.366,   -9.761,    4.117
    1.537,   -6.944,    2.054
    1.401,   -3.559,   -0.360
    0.375,   -0.079,   -2.485
   -0.763,    3.031,   -3.827
   -1.348,    5.519,   -4.046
   -1.126,    7.410,   -3.079
   -0.269,    8.917,   -1.319
    0.829,   10.311,    0.449
    1.790,   11.772,    1.384
    2.434,   13.204,    0.999
    2.873,   14.104,   -0.640
    3.447,   13.743,   -3.007
    4.502,   11.676,   -5.349
    6.078,    8.202,   -6.934
