SITE CODE= êVäÉèHótãÊíˆìá
LAT=  37.7877
LON= 139.1121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.252,   -2.850,    0.782
    0.791,   -3.229,    0.906
    1.465,   -3.521,    1.002
    2.203,   -3.726,    1.022
    2.951,   -3.826,    0.963
    3.655,   -3.847,    0.823
    4.182,   -3.767,    0.621
    4.558,   -3.603,    0.396
    4.743,   -3.400,    0.175
    4.729,   -3.113,   -0.048
    4.596,   -2.711,   -0.284
    4.321,   -2.223,   -0.535
    4.008,   -1.699,   -0.826
    3.754,   -1.210,   -1.151
    3.540,   -0.810,   -1.482
    3.439,   -0.573,   -1.798
    3.446,   -0.516,   -2.042
    3.531,   -0.625,   -2.177
    3.724,   -0.878,   -2.230
    3.939,   -1.226,   -2.274
    4.179,   -1.567,   -2.346
    4.495,   -1.815,   -2.397
    4.923,   -1.928,   -2.413
    5.498,   -1.815,   -2.368
    6.160,   -1.545,   -2.217
    6.839,   -1.169,   -1.987
    7.541,   -0.701,   -1.767
    8.264,   -0.207,   -1.622
    8.951,    0.345,   -1.534
    9.651,    0.956,   -1.443
   10.286,    1.569,   -1.312
   10.681,    2.136,   -1.147
   10.781,    2.693,   -0.956
   10.483,    3.236,   -0.725
    9.759,    3.728,   -0.439
    8.666,    4.222,   -0.111
    7.324,    4.771,    0.239
    5.871,    5.323,    0.593
    4.405,    5.821,    0.935
    3.100,    6.272,    1.269
    2.070,    6.637,    1.589
    1.291,    6.834,    1.901
    0.694,    6.796,    2.162
    0.252,    6.484,    2.362
   -0.087,    5.839,    2.493
   -0.410,    4.964,    2.530
   -0.699,    3.970,    2.539
   -0.944,    2.949,    2.519
   -1.196,    2.062,    2.462
   -1.432,    1.368,    2.365
   -1.684,    0.932,    2.255
   -1.998,    0.759,    2.200
   -2.382,    0.847,    2.174
   -2.906,    1.203,    2.143
   -3.600,    1.785,    2.084
   -4.450,    2.523,    2.016
   -5.340,    3.253,    1.979
   -6.141,    3.830,    1.949
   -6.787,    4.140,    1.878
   -7.290,    4.154,    1.756
   -7.633,    3.898,    1.626
   -7.839,    3.391,    1.525
   -8.005,    2.763,    1.471
   -8.144,    2.085,    1.422
   -8.342,    1.443,    1.352
   -8.524,    0.845,    1.294
   -8.590,    0.241,    1.245
   -8.541,   -0.312,    1.178
   -8.258,   -0.975,    1.036
   -7.779,   -1.740,    0.815
   -7.136,   -2.553,    0.523
   -6.321,   -3.516,    0.146
   -5.462,   -4.513,   -0.267
   -4.612,   -5.518,   -0.660
   -3.836,   -6.462,   -1.007
   -3.172,   -7.257,   -1.297
   -2.598,   -7.891,   -1.443
   -2.121,   -8.324,   -1.446
   -1.669,   -8.617,   -1.366
   -1.208,   -8.798,   -1.245
   -0.781,   -8.927,   -1.146
   -0.400,   -9.042,   -1.061
   -0.006,   -9.092,   -1.017
    0.324,   -9.069,   -1.022
    0.587,   -8.971,   -1.032
    0.864,   -8.787,   -1.013
    1.070,   -8.526,   -0.968
    1.331,   -8.169,   -0.954
    1.644,   -7.732,   -0.939
    1.944,   -7.158,   -0.936
    2.346,   -6.359,   -0.933
    2.781,   -5.376,   -0.863
    3.221,   -4.211,   -0.730
    3.624,   -2.910,   -0.528
    3.959,   -1.544,   -0.280
    4.252,   -0.153,   -0.018
    4.491,    1.146,    0.221
    4.751,    2.326,    0.398
    5.027,    3.369,    0.487
    5.301,    4.265,    0.460
    5.593,    5.053,    0.318
    5.874,    5.731,    0.108
    6.120,    6.354,   -0.116
    6.320,    6.903,   -0.347
    6.441,    7.315,   -0.534
    6.463,    7.611,   -0.664
    6.394,    7.814,   -0.723
    6.229,    7.924,   -0.709
    5.971,    7.998,   -0.680
    5.641,    8.062,   -0.652
    5.238,    8.107,   -0.678
    4.766,    8.175,   -0.748
    4.209,    8.227,   -0.875
    3.562,    8.219,   -1.037
    2.811,    8.064,   -1.241
    1.968,    7.806,   -1.485
    1.109,    7.433,   -1.666
    0.245,    6.924,   -1.811
   -0.540,    6.392,   -1.889
   -1.194,    5.804,   -1.938
   -1.720,    5.247,   -1.967
   -2.074,    4.676,   -1.941
   -2.249,    4.101,   -1.887
   -2.189,    3.591,   -1.741
   -1.949,    3.048,   -1.522
   -1.619,    2.485,   -1.252
   -1.231,    1.845,   -0.955
   -0.912,    1.058,   -0.623
   -0.643,    0.106,   -0.287
   -0.439,   -0.959,   -0.005
   -0.287,   -2.158,    0.210
   -0.161,   -3.350,    0.368
   -0.051,   -4.341,    0.511
    0.113,   -5.144,    0.583
    0.239,   -5.614,    0.638
    0.373,   -5.798,    0.721
    0.489,   -5.785,    0.801
    0.560,   -5.534,    0.899
    0.645,   -5.183,    0.998
    0.669,   -4.714,    1.106
    0.687,   -4.103,    1.238
    0.653,   -3.441,    1.389
    0.574,   -2.766,    1.525
    0.544,   -2.145,    1.604
    0.569,   -1.498,    1.654
    0.738,   -0.841,    1.662
    1.079,   -0.238,    1.618
    1.553,    0.371,    1.547
    2.107,    0.891,    1.475
    2.634,    1.236,    1.390
    3.109,    1.396,    1.279
    3.533,    1.381,    1.186
    3.887,    1.266,    1.097
    4.148,    1.107,    0.998
    4.261,    0.927,    0.864
    4.143,    0.831,    0.638
    3.742,    0.899,    0.371
    3.117,    1.092,    0.097
    2.292,    1.501,   -0.113
    1.353,    2.128,   -0.211
    0.418,    2.857,   -0.234
   -0.478,    3.608,   -0.187
   -1.322,    4.249,   -0.107
   -2.103,    4.829,    0.007
   -2.727,    5.230,    0.091
   -3.271,    5.446,    0.104
   -3.660,    5.687,    0.124
   -3.811,    5.787,    0.141
   -3.853,    5.820,    0.127
   -3.826,    5.863,    0.071
   -3.823,    5.813,   -0.033
   -3.797,    5.755,   -0.202
   -3.752,    5.560,   -0.423
   -3.647,    5.206,   -0.690
   -3.408,    4.768,   -1.003
   -3.101,    4.172,   -1.313
   -2.747,    3.464,   -1.634
   -2.486,    2.740,   -1.911
   -2.344,    2.045,   -2.104
   -2.305,    1.430,   -2.193
   -2.401,    0.912,   -2.168
   -2.559,    0.538,   -2.084
   -2.722,    0.377,   -1.931
   -2.881,    0.427,   -1.732
   -3.007,    0.600,   -1.536
   -3.070,    0.783,   -1.385
   -3.038,    0.861,   -1.281
   -2.865,    0.733,   -1.151
   -2.481,    0.389,   -0.974
   -1.848,   -0.160,   -0.759
   -1.027,   -0.757,   -0.540
   -0.093,   -1.351,   -0.389
    0.872,   -1.919,   -0.333
    1.787,   -2.321,   -0.376
    2.594,   -2.599,   -0.502
    3.310,   -2.784,   -0.634
    3.930,   -2.911,   -0.745
    4.400,   -2.968,   -0.814
    4.747,   -2.972,   -0.843
    4.938,   -2.979,   -0.870
    5.008,   -2.988,   -0.883
    4.995,   -3.012,   -0.879
    4.917,   -3.040,   -0.863
    4.791,   -3.101,   -0.867
    4.580,   -3.133,   -0.894
    4.261,   -3.083,   -0.946
    3.768,   -2.938,   -1.011
    3.058,   -2.636,   -1.046
    2.151,   -2.205,   -1.047
    1.174,   -1.732,   -1.016
    0.218,   -1.279,   -0.980
   -0.616,   -0.934,   -0.947
   -1.207,   -0.784,   -0.929
   -1.608,   -0.862,   -0.953
   -1.853,   -1.124,   -1.003
   -2.041,   -1.486,   -1.054
   -2.256,   -1.910,   -1.075
   -2.514,   -2.312,   -1.038
   -2.852,   -2.604,   -0.919
   -3.198,   -2.748,   -0.710
   -3.539,   -2.765,   -0.456
   -3.842,   -2.660,   -0.210
   -4.102,   -2.492,   -0.038
   -4.365,   -2.339,    0.013
   -4.641,   -2.222,   -0.017
   -4.959,   -2.177,   -0.096
   -5.258,   -2.174,   -0.174
   -5.527,   -2.200,   -0.223
   -5.761,   -2.254,   -0.243
   -5.926,   -2.295,   -0.236
   -6.043,   -2.243,   -0.230
   -6.072,   -2.051,   -0.200
   -6.012,   -1.720,   -0.145
   -5.843,   -1.200,   -0.070
   -5.552,   -0.563,    0.060
   -5.197,    0.115,    0.236
   -4.788,    0.783,    0.452
   -4.372,    1.378,    0.693
   -3.941,    1.863,    0.913
   -3.476,    2.157,    1.067
   -2.965,    2.220,    1.121
   -2.339,    2.019,    1.090
   -1.600,    1.557,    1.005
   -0.776,    0.895,    0.923
    0.000,    0.153,    0.866
    0.667,   -0.563,    0.824
    1.219,   -1.201,    0.807
    1.633,   -1.697,    0.784
    2.000,   -2.026,    0.759
    2.417,   -2.163,    0.740
    2.964,   -2.211,    0.735
    3.626,   -2.231,    0.746
    4.361,   -2.236,    0.769
    5.073,   -2.338,    0.808
    5.622,   -2.573,    0.840
    5.916,   -2.943,    0.835
    5.941,   -3.388,    0.810
    5.749,   -3.858,    0.787
    5.397,   -4.273,    0.762
    5.028,   -4.581,    0.752
    4.757,   -4.805,    0.712
    4.631,   -4.890,    0.625
    4.726,   -4.900,    0.507
    5.000,   -4.915,    0.335
    5.353,   -4.939,    0.149
    5.703,   -5.057,    0.014
    5.900,   -5.271,   -0.033
    5.922,   -5.462,   -0.021
    5.724,   -5.576,   -0.013
    5.264,   -5.586,   -0.060
    4.645,   -5.417,   -0.176
    3.915,   -5.051,   -0.366
    3.145,   -4.490,   -0.624
    2.403,   -3.774,   -0.890
    1.640,   -2.950,   -1.118
    0.858,   -2.053,   -1.270
    0.074,   -1.163,   -1.318
   -0.703,   -0.257,   -1.271
   -1.440,    0.604,   -1.138
   -2.115,    1.350,   -0.958
   -2.688,    2.008,   -0.742
   -3.175,    2.525,   -0.493
   -3.576,    2.938,   -0.218
   -3.936,    3.259,    0.070
   -4.256,    3.469,    0.359
   -4.513,    3.570,    0.613
   -4.733,    3.563,    0.790
   -4.830,    3.450,    0.918
   -4.793,    3.200,    0.990
   -4.647,    2.898,    1.027
   -4.401,    2.609,    1.072
   -4.070,    2.335,    1.142
   -3.730,    2.119,    1.277
   -3.377,    1.948,    1.450
   -2.982,    1.823,    1.641
   -2.611,    1.812,    1.826
   -2.201,    1.864,    1.978
   -1.762,    2.045,    2.077
   -1.261,    2.363,    2.115
   -0.680,    2.673,    2.099
    0.021,    3.059,    2.066
    0.824,    3.421,    2.101
    1.746,    3.669,    2.192
    2.861,    3.854,    2.362
    3.991,    3.947,    2.606
    5.142,    3.994,    2.840
    6.250,    3.981,    3.034
    7.238,    3.920,    3.169
    8.145,    3.773,    3.262
    8.930,    3.520,    3.344
    9.650,    3.159,    3.441
   10.265,    2.647,    3.540
   10.766,    2.021,    3.625
   11.148,    1.343,    3.700
   11.397,    0.693,    3.720
   11.507,    0.077,    3.695
   11.440,   -0.441,    3.625
   11.179,   -0.773,    3.530
   10.737,   -0.923,    3.457
   10.187,   -0.913,    3.376
    9.551,   -0.784,    3.278
    8.849,   -0.495,    3.179
    8.061,   -0.096,    3.054
    7.124,    0.335,    2.888
    6.020,    0.794,    2.680
    4.713,    1.274,    2.424
    3.275,    1.706,    2.161
    1.775,    2.043,    1.928
    0.273,    2.290,    1.707
   -1.152,    2.389,    1.475
   -2.499,    2.306,    1.215
   -3.787,    2.012,    0.938
   -5.057,    1.584,    0.628
   -6.292,    1.104,    0.287
   -7.494,    0.607,   -0.041
   -8.645,    0.164,   -0.355
   -9.716,   -0.167,   -0.622
  -10.718,   -0.385,   -0.844
  -11.632,   -0.593,   -1.021
  -12.525,   -0.785,   -1.142
  -13.307,   -0.909,   -1.223
  -13.924,   -1.027,   -1.241
  -14.397,   -1.163,   -1.211
  -14.652,   -1.257,   -1.154
  -14.754,   -1.321,   -1.045
  -14.710,   -1.395,   -0.915
  -14.571,   -1.504,   -0.806
  -14.352,   -1.635,   -0.745
  -14.052,   -1.778,   -0.725
  -13.685,   -1.959,   -0.722
  -13.220,   -2.176,   -0.737
  -12.710,   -2.423,   -0.799
  -12.116,   -2.718,   -0.889
  -11.437,   -3.104,   -0.969
  -10.642,   -3.596,   -1.043
   -9.724,   -4.167,   -1.075
   -8.736,   -4.744,   -1.038
   -7.666,   -5.344,   -0.970
   -6.638,   -5.869,   -0.903
   -5.706,   -6.187,   -0.858
   -4.909,   -6.365,   -0.828
   -4.301,   -6.390,   -0.786
   -3.816,   -6.277,   -0.746
   -3.414,   -6.064,   -0.685
   -2.998,   -5.804,   -0.569
   -2.542,   -5.593,   -0.455
   -2.045,   -5.440,   -0.397
   -1.538,   -5.344,   -0.395
   -1.122,   -5.294,   -0.461
   -0.788,   -5.206,   -0.583
   -0.578,   -5.021,   -0.706
   -0.439,   -4.720,   -0.785
   -0.339,   -4.317,   -0.792
   -0.264,   -3.857,   -0.743
   -0.099,   -3.402,   -0.606
    0.132,   -3.059,   -0.437
    0.474,   -2.872,   -0.316
    0.920,   -2.847,   -0.208
    1.407,   -2.875,   -0.158
    1.921,   -2.849,   -0.177
    2.369,   -2.786,   -0.250
    2.666,   -2.591,   -0.362
    2.756,   -2.237,   -0.462
    2.644,   -1.777,   -0.549
    2.373,   -1.230,   -0.606
    1.968,   -0.638,   -0.635
    1.506,   -0.006,   -0.672
    1.052,    0.564,   -0.749
    0.644,    0.995,   -0.888
    0.362,    1.297,   -1.066
    0.202,    1.475,   -1.239
    0.172,    1.509,   -1.414
    0.332,    1.404,   -1.555
    0.644,    1.216,   -1.641
    1.122,    0.959,   -1.707
    1.753,    0.621,   -1.796
    2.446,    0.240,   -1.962
    3.144,   -0.133,   -2.170
    3.748,   -0.530,   -2.391
    4.238,   -0.910,   -2.612
    4.631,   -1.222,   -2.781
    4.935,   -1.443,   -2.891
    5.227,   -1.516,   -2.965
    5.468,   -1.478,   -3.014
    5.674,   -1.289,   -3.073
    5.832,   -0.939,   -3.171
    5.815,   -0.428,   -3.273
    5.644,    0.240,   -3.356
    5.341,    1.006,   -3.389
    4.900,    1.842,   -3.361
    4.383,    2.683,   -3.258
    3.856,    3.449,   -3.054
    3.374,    4.035,   -2.786
    2.960,    4.460,   -2.504
    2.630,    4.722,   -2.217
    2.375,    4.799,   -1.919
    2.181,    4.776,   -1.650
    2.025,    4.661,   -1.414
    1.885,    4.485,   -1.198
    1.767,    4.238,   -1.022
    1.649,    3.943,   -0.904
    1.550,    3.628,   -0.859
    1.477,    3.307,   -0.910
    1.436,    3.014,   -1.019
    1.470,    2.765,   -1.163
    1.564,    2.641,   -1.307
    1.678,    2.608,   -1.372
    1.760,    2.628,   -1.399
    1.797,    2.713,   -1.396
    1.763,    2.776,   -1.365
    1.661,    2.753,   -1.328
    1.568,    2.567,   -1.271
    1.480,    2.225,   -1.204
    1.389,    1.758,   -1.142
    1.310,    1.137,   -1.083
    1.247,    0.415,   -1.009
    1.162,   -0.368,   -0.930
    1.055,   -1.134,   -0.835
    1.004,   -1.786,   -0.724
    1.043,   -2.312,   -0.638
    1.219,   -2.702,   -0.590
    1.576,   -2.929,   -0.550
    2.046,   -3.038,   -0.498
    2.538,   -3.014,   -0.460
    2.972,   -2.798,   -0.364
    3.235,   -2.391,   -0.189
    3.274,   -1.792,   -0.025
    3.111,   -1.047,    0.143
    2.774,   -0.130,    0.327
    2.333,    0.890,    0.504
    1.936,    1.914,    0.686
    1.648,    2.892,    0.858
    1.466,    3.762,    1.010
    1.395,    4.562,    1.164
    1.423,    5.250,    1.325
    1.488,    5.871,    1.485
    1.562,    6.511,    1.681
    1.653,    7.080,    1.930
    1.753,    7.551,    2.143
    1.846,    7.944,    2.301
    1.896,    8.240,    2.412
    1.915,    8.423,    2.447
    1.857,    8.509,    2.422
    1.691,    8.525,    2.370
    1.476,    8.486,    2.294
    1.245,    8.391,    2.184
    1.051,    8.303,    2.067
    0.908,    8.217,    1.925
    0.794,    8.087,    1.712
    0.690,    7.970,    1.443
    0.601,    7.885,    1.190
    0.577,    7.828,    1.003
    0.663,    7.761,    0.865
    0.821,    7.652,    0.726
    1.003,    7.526,    0.561
    1.209,    7.421,    0.376
    1.432,    7.316,    0.147
    1.723,    7.181,   -0.123
    2.091,    7.074,   -0.422
    2.568,    6.949,   -0.677
    3.168,    6.734,   -0.818
    3.802,    6.394,   -0.879
    4.421,    5.847,   -0.889
    4.945,    5.084,   -0.876
    5.359,    4.104,   -0.909
    5.653,    2.937,   -0.955
    5.821,    1.656,   -1.007
    5.927,    0.351,   -1.077
    5.976,   -0.856,   -1.132
    5.987,   -1.964,   -1.200
    5.983,   -2.915,   -1.249
    5.966,   -3.703,   -1.250
    5.851,   -4.393,   -1.216
    5.653,   -4.983,   -1.132
    5.434,   -5.544,   -1.011
    5.156,   -6.025,   -0.886
    4.873,   -6.425,   -0.730
    4.566,   -6.818,   -0.513
    4.217,   -7.098,   -0.298
    3.814,   -7.287,   -0.088
    3.334,   -7.468,    0.104
    2.900,   -7.586,    0.268
    2.512,   -7.661,    0.444
    2.128,   -7.753,    0.612
    1.816,   -7.836,    0.774
    1.493,   -7.977,    0.959
    1.130,   -8.243,    1.135
    0.745,   -8.626,    1.268
    0.279,   -9.120,    1.386
   -0.157,   -9.618,    1.461
   -0.575,  -10.063,    1.474
   -1.019,  -10.444,    1.474
   -1.438,  -10.692,    1.466
   -1.944,  -10.804,    1.471
   -2.498,  -10.842,    1.497
   -3.061,  -10.798,    1.543
   -3.712,  -10.678,    1.604
   -4.434,  -10.537,    1.651
   -5.244,  -10.362,    1.642
   -6.145,  -10.195,    1.566
   -7.085,   -9.985,    1.510
   -7.986,   -9.718,    1.464
   -8.828,   -9.408,    1.395
   -9.595,   -8.992,    1.359
  -10.299,   -8.546,    1.375
  -11.050,   -8.125,    1.429
  -11.773,   -7.767,    1.508
  -12.404,   -7.501,    1.606
  -12.968,   -7.297,    1.723
  -13.366,   -7.142,    1.851
  -13.604,   -6.999,    1.977
  -13.697,   -6.801,    2.053
  -13.595,   -6.544,    2.083
  -13.349,   -6.283,    2.092
  -12.946,   -5.997,    2.071
  -12.371,   -5.645,    2.075
  -11.727,   -5.258,    2.141
  -11.022,   -4.865,    2.256
  -10.320,   -4.484,    2.421
   -9.748,   -4.120,    2.609
   -9.294,   -3.795,    2.768
   -8.957,   -3.583,    2.891
   -8.668,   -3.494,    2.914
   -8.287,   -3.482,    2.797
   -7.758,   -3.528,    2.630
   -6.999,   -3.666,    2.399
   -6.008,   -3.842,    2.082
   -4.887,   -4.009,    1.727
   -3.654,   -4.112,    1.383
   -2.333,   -4.100,    1.094
   -1.012,   -4.001,    0.837
    0.266,   -3.752,    0.595
    1.470,   -3.468,    0.378
    2.513,   -3.208,    0.166
    3.462,   -2.943,   -0.089
    4.326,   -2.751,   -0.358
    5.111,   -2.553,   -0.614
    5.928,   -2.310,   -0.858
    6.680,   -2.020,   -1.071
    7.390,   -1.646,   -1.297
    8.060,   -1.234,   -1.525
    8.608,   -0.746,   -1.698
    9.076,   -0.200,   -1.807
    9.407,    0.339,   -1.879
    9.618,    0.879,   -1.931
    9.752,    1.348,   -1.956
    9.810,    1.729,   -1.957
    9.812,    2.059,   -1.928
    9.796,    2.355,   -1.920
    9.764,    2.666,   -1.956
    9.672,    3.076,   -2.019
    9.580,    3.639,   -2.113
    9.483,    4.355,   -2.217
    9.368,    5.209,   -2.331
    9.272,    6.157,   -2.432
    9.171,    7.138,   -2.502
    9.084,    8.070,   -2.558
    9.018,    8.888,   -2.588
    8.932,    9.530,   -2.577
    8.811,    9.976,   -2.551
    8.651,   10.195,   -2.528
    8.443,   10.206,   -2.512
    8.173,   10.096,   -2.511
    7.806,    9.868,   -2.515
    7.336,    9.584,   -2.547
    6.750,    9.317,   -2.620
    6.010,    9.114,   -2.684
    5.177,    8.986,   -2.727
    4.329,    8.951,   -2.748
    3.506,    9.038,   -2.741
    2.784,    9.222,   -2.714
    2.244,    9.436,   -2.676
    1.837,    9.592,   -2.663
    1.561,    9.748,   -2.682
    1.361,    9.861,   -2.708
    1.175,    9.892,   -2.721
    1.065,    9.895,   -2.675
    0.907,    9.829,   -2.573
    0.745,    9.719,   -2.438
    0.605,    9.555,   -2.274
    0.433,    9.355,   -2.140
    0.341,    9.158,   -2.046
    0.281,    8.975,   -1.989
    0.299,    8.800,   -1.985
    0.350,    8.602,   -2.002
    0.362,    8.360,   -2.048
    0.354,    8.020,   -2.110
    0.283,    7.611,   -2.179
    0.187,    7.132,   -2.260
    0.036,    6.599,   -2.365
   -0.116,    6.056,   -2.487
   -0.212,    5.471,   -2.596
   -0.271,    4.946,   -2.693
   -0.246,    4.467,   -2.745
   -0.160,    3.982,   -2.728
   -0.045,    3.558,   -2.640
    0.091,    3.175,   -2.498
    0.228,    2.832,   -2.323
    0.356,    2.541,   -2.152
    0.500,    2.342,   -2.012
    0.627,    2.219,   -1.921
    0.735,    2.169,   -1.893
    0.816,    2.217,   -1.913
    0.812,    2.299,   -1.978
    0.749,    2.392,   -2.035
    0.607,    2.453,   -2.065
    0.369,    2.480,   -2.041
    0.103,    2.448,   -1.960
   -0.263,    2.385,   -1.837
   -0.737,    2.359,   -1.648
   -1.250,    2.337,   -1.428
   -1.862,    2.363,   -1.175
   -2.534,    2.448,   -0.922
   -3.263,    2.565,   -0.703
   -4.008,    2.713,   -0.499
   -4.626,    2.891,   -0.307
   -5.139,    3.109,   -0.094
   -5.513,    3.320,    0.140
   -5.701,    3.538,    0.388
   -5.709,    3.738,    0.636
   -5.558,    3.864,    0.862
   -5.339,    3.967,    1.050
   -5.053,    3.987,    1.205
   -4.723,    3.887,    1.321
   -4.423,    3.758,    1.397
   -4.190,    3.612,    1.482
   -4.074,    3.411,    1.571
   -4.017,    3.151,    1.637
   -4.009,    2.882,    1.696
   -4.035,    2.604,    1.721
   -4.010,    2.302,    1.691
   -3.937,    1.980,    1.634
   -3.776,    1.609,    1.584
   -3.584,    1.215,    1.557
   -3.411,    0.790,    1.557
   -3.243,    0.310,    1.587
   -3.167,   -0.171,    1.627
   -3.219,   -0.616,    1.670
   -3.428,   -0.968,    1.701
   -3.807,   -1.168,    1.688
   -4.304,   -1.224,    1.642
   -4.907,   -1.168,    1.580
   -5.542,   -1.009,    1.513
   -6.112,   -0.839,    1.462
   -6.602,   -0.715,    1.434
   -7.006,   -0.678,    1.429
   -7.377,   -0.756,    1.415
   -7.723,   -0.926,    1.360
   -8.066,   -1.201,    1.280
   -8.437,   -1.509,    1.177
   -8.813,   -1.861,    1.069
   -9.206,   -2.269,    0.947
   -9.501,   -2.727,    0.807
   -9.653,   -3.325,    0.696
   -9.621,   -4.055,    0.611
   -9.346,   -4.934,    0.561
   -8.875,   -5.965,    0.551
   -8.177,   -7.064,    0.577
   -7.372,   -8.173,    0.656
   -6.499,   -9.235,    0.770
   -5.597,  -10.169,    0.920
   -4.759,  -10.919,    1.120
   -3.935,  -11.441,    1.350
   -3.160,  -11.748,    1.606
   -2.397,  -11.886,    1.837
   -1.684,  -11.839,    2.009
   -0.977,  -11.616,    2.202
   -0.297,  -11.232,    2.406
    0.246,  -10.771,    2.556
    0.797,  -10.289,    2.781
    1.253,   -9.773,    3.063
    1.577,   -9.332,    3.240
    1.852,   -9.038,    3.406
    1.984,   -8.824,    3.577
    2.015,   -8.666,    3.641
    1.990,   -8.619,    3.605
    1.937,   -8.605,    3.565
    1.850,   -8.533,    3.497
    1.724,   -8.474,    3.366
    1.561,   -8.416,    3.260
    1.346,   -8.310,    3.161
    1.079,   -8.205,    3.028
    0.744,   -8.090,    2.827
    0.483,   -7.977,    2.656
    0.225,   -7.849,    2.542
   -0.028,   -7.688,    2.372
   -0.148,   -7.581,    2.237
   -0.305,   -7.430,    2.132
   -0.406,   -7.193,    2.043
   -0.429,   -6.910,    1.959
   -0.468,   -6.505,    1.878
   -0.417,   -6.007,    1.839
   -0.282,   -5.410,    1.789
   -0.043,   -4.737,    1.746
    0.304,   -4.039,    1.658
    0.747,   -3.359,    1.558
    1.254,   -2.763,    1.444
    1.771,   -2.230,    1.258
    2.249,   -1.831,    1.068
    2.667,   -1.501,    0.852
    3.045,   -1.194,    0.632
    3.304,   -0.920,    0.407
    3.464,   -0.589,    0.191
    3.566,   -0.252,    0.043
    3.619,    0.102,   -0.081
    3.689,    0.479,   -0.171
    3.812,    0.836,   -0.204
    3.999,    1.142,   -0.199
    4.244,    1.390,   -0.149
    4.559,    1.606,   -0.057
    4.888,    1.755,    0.039
    5.194,    1.873,    0.127
    5.468,    2.017,    0.223
    5.688,    2.231,    0.353
    5.861,    2.544,    0.521
    5.948,    2.926,    0.685
    5.938,    3.428,    0.850
    5.833,    4.003,    0.983
    5.667,    4.579,    1.063
    5.463,    5.164,    1.109
    5.233,    5.690,    1.100
    4.971,    6.120,    1.041
    4.645,    6.436,    0.948
    4.288,    6.625,    0.851
    3.893,    6.696,    0.770
    3.486,    6.635,    0.684
    3.111,    6.491,    0.600
    2.783,    6.283,    0.524
    2.528,    6.043,    0.444
    2.345,    5.824,    0.352
    2.199,    5.625,    0.266
    2.031,    5.478,    0.199
    1.820,    5.351,    0.144
    1.488,    5.170,    0.075
    1.058,    4.933,    0.018
    0.589,    4.605,    0.023
    0.126,    4.145,    0.063
   -0.243,    3.541,    0.131
   -0.558,    2.764,    0.199
   -0.773,    1.875,    0.224
   -0.849,    0.945,    0.217
   -0.816,    0.029,    0.178
   -0.656,   -0.784,    0.131
   -0.408,   -1.444,    0.091
   -0.102,   -1.878,    0.050
    0.204,   -2.096,   -0.012
    0.457,   -2.144,   -0.098
    0.671,   -1.996,   -0.203
    0.817,   -1.772,   -0.339
    0.862,   -1.545,   -0.476
    0.832,   -1.322,   -0.560
    0.768,   -1.196,   -0.589
    0.614,   -1.197,   -0.626
    0.371,   -1.239,   -0.635
    0.129,   -1.283,   -0.596
   -0.095,   -1.323,   -0.598
   -0.232,   -1.297,   -0.631
   -0.298,   -1.244,   -0.710
   -0.334,   -1.117,   -0.827
   -0.335,   -0.944,   -0.922
   -0.355,   -0.842,   -1.017
   -0.380,   -0.737,   -1.109
   -0.395,   -0.705,   -1.167
   -0.364,   -0.763,   -1.193
   -0.288,   -0.878,   -1.190
   -0.175,   -1.071,   -1.122
   -0.018,   -1.255,   -0.955
    0.092,   -1.460,   -0.712
    0.163,   -1.588,   -0.417
    0.170,   -1.570,   -0.107
    0.089,   -1.441,    0.183
    0.004,   -1.202,    0.451
   -0.105,   -0.916,    0.683
   -0.200,   -0.593,    0.872
   -0.212,   -0.298,    1.024
   -0.173,   -0.110,    1.130
   -0.084,   -0.007,    1.185
    0.048,    0.015,    1.224
    0.141,   -0.084,    1.265
    0.174,   -0.261,    1.294
    0.176,   -0.461,    1.289
    0.091,   -0.656,    1.244
   -0.008,   -0.817,    1.176
   -0.041,   -0.943,    1.071
   -0.025,   -0.979,    0.954
    0.115,   -0.967,    0.841
    0.352,   -0.961,    0.741
    0.689,   -0.952,    0.658
    1.106,   -0.985,    0.565
    1.464,   -1.052,    0.485
    1.797,   -1.113,    0.396
    2.018,   -1.132,    0.293
    2.048,   -1.080,    0.197
    1.964,   -0.981,    0.118
    1.698,   -0.885,    0.057
    1.310,   -0.772,   -0.036
    0.906,   -0.652,   -0.159
    0.443,   -0.581,   -0.274
   -0.043,   -0.473,   -0.390
   -0.479,   -0.334,   -0.494
   -0.929,   -0.208,   -0.577
   -1.340,   -0.099,   -0.643
   -1.658,   -0.072,   -0.703
   -1.972,   -0.095,   -0.790
   -2.184,   -0.173,   -0.892
   -2.354,   -0.316,   -1.001
   -2.534,   -0.491,   -1.139
   -2.695,   -0.691,   -1.275
   -2.900,   -0.870,   -1.394
   -3.080,   -1.001,   -1.479
   -3.287,   -1.086,   -1.534
   -3.532,   -1.145,   -1.544
   -3.794,   -1.186,   -1.514
   -4.071,   -1.261,   -1.493
   -4.360,   -1.409,   -1.463
   -4.670,   -1.625,   -1.431
   -4.945,   -1.953,   -1.395
   -5.237,   -2.316,   -1.386
   -5.492,   -2.634,   -1.404
   -5.641,   -2.915,   -1.382
   -5.754,   -3.079,   -1.360
   -5.800,   -3.079,   -1.303
