SITE CODE= ’Ã”¦’¬‰Á‰ê’Ü
LAT=  36.6691
LON= 136.7284
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.420,   -0.268,    0.086
   -0.420,   -0.255,    0.088
   -0.419,   -0.236,    0.083
   -0.416,   -0.215,    0.073
   -0.405,   -0.192,    0.064
   -0.391,   -0.170,    0.059
   -0.375,   -0.149,    0.056
   -0.360,   -0.127,    0.053
   -0.344,   -0.100,    0.048
   -0.325,   -0.070,    0.045
   -0.301,   -0.041,    0.045
   -0.276,   -0.014,    0.046
   -0.253,    0.005,    0.043
   -0.232,    0.021,    0.037
   -0.209,    0.036,    0.029
   -0.180,    0.050,    0.025
   -0.151,    0.061,    0.024
   -0.123,    0.067,    0.023
   -0.096,    0.071,    0.018
   -0.069,    0.075,    0.010
   -0.041,    0.077,   -0.001
   -0.015,    0.077,   -0.012
    0.005,    0.073,   -0.023
    0.021,    0.068,   -0.033
    0.036,    0.066,   -0.041
    0.054,    0.066,   -0.048
    0.073,    0.068,   -0.055
    0.088,    0.065,   -0.064
    0.098,    0.061,   -0.071
    0.106,    0.059,   -0.073
    0.114,    0.063,   -0.074
    0.124,    0.071,   -0.077
    0.133,    0.079,   -0.084
    0.140,    0.085,   -0.090
    0.143,    0.089,   -0.090
    0.145,    0.099,   -0.087
    0.150,    0.114,   -0.087
    0.157,    0.133,   -0.089
    0.168,    0.152,   -0.088
    0.178,    0.168,   -0.076
    0.186,    0.185,   -0.058
    0.193,    0.205,   -0.044
    0.199,    0.228,   -0.043
    0.205,    0.252,   -0.050
    0.211,    0.276,   -0.051
    0.216,    0.300,   -0.039
    0.222,    0.327,   -0.020
    0.228,    0.357,   -0.006
    0.237,    0.391,   -0.002
    0.244,    0.427,    0.001
    0.248,    0.465,    0.012
    0.249,    0.506,    0.032
    0.248,    0.551,    0.046
    0.246,    0.599,    0.047
    0.238,    0.645,    0.040
    0.227,    0.686,    0.043
    0.213,    0.724,    0.060
    0.201,    0.762,    0.082
    0.194,    0.800,    0.093
    0.189,    0.839,    0.089
    0.182,    0.873,    0.088
    0.173,    0.900,    0.099
    0.164,    0.922,    0.122
    0.159,    0.941,    0.139
    0.157,    0.959,    0.142
    0.153,    0.975,    0.136
    0.147,    0.986,    0.135
    0.140,    0.991,    0.143
    0.134,    0.990,    0.152
    0.133,    0.986,    0.154
    0.136,    0.979,    0.151
    0.138,    0.967,    0.150
    0.141,    0.949,    0.157
    0.145,    0.926,    0.163
    0.150,    0.897,    0.160
    0.157,    0.863,    0.149
    0.163,    0.822,    0.139
    0.169,    0.776,    0.137
    0.175,    0.725,    0.140
    0.184,    0.674,    0.139
    0.194,    0.623,    0.130
    0.203,    0.574,    0.116
    0.209,    0.523,    0.107
    0.213,    0.471,    0.109
    0.218,    0.421,    0.113
    0.223,    0.374,    0.109
    0.229,    0.329,    0.091
    0.230,    0.284,    0.067
    0.226,    0.237,    0.052
    0.220,    0.189,    0.049
    0.215,    0.146,    0.051
    0.211,    0.108,    0.046
    0.206,    0.074,    0.030
    0.199,    0.043,    0.012
    0.188,    0.016,    0.001
    0.177,   -0.004,   -0.002
    0.166,   -0.016,   -0.006
    0.155,   -0.023,   -0.017
    0.143,   -0.028,   -0.033
    0.124,   -0.034,   -0.045
    0.103,   -0.037,   -0.051
    0.080,   -0.034,   -0.056
    0.059,   -0.022,   -0.066
    0.041,   -0.007,   -0.080
    0.022,    0.008,   -0.091
    0.001,    0.023,   -0.096
   -0.020,    0.041,   -0.098
   -0.040,    0.065,   -0.107
   -0.060,    0.094,   -0.122
   -0.078,    0.122,   -0.138
   -0.099,    0.149,   -0.149
   -0.123,    0.177,   -0.154
   -0.148,    0.206,   -0.161
   -0.172,    0.237,   -0.171
   -0.190,    0.271,   -0.184
   -0.204,    0.309,   -0.192
   -0.215,    0.348,   -0.193
   -0.225,    0.391,   -0.192
   -0.234,    0.433,   -0.192
   -0.243,    0.473,   -0.193
   -0.251,    0.513,   -0.193
   -0.259,    0.549,   -0.186
   -0.264,    0.585,   -0.177
   -0.267,    0.617,   -0.172
   -0.268,    0.646,   -0.170
   -0.268,    0.671,   -0.169
   -0.269,    0.690,   -0.162
   -0.269,    0.705,   -0.151
   -0.266,    0.715,   -0.139
   -0.259,    0.721,   -0.135
   -0.248,    0.727,   -0.134
   -0.237,    0.733,   -0.130
   -0.230,    0.737,   -0.121
   -0.221,    0.739,   -0.107
   -0.212,    0.739,   -0.091
   -0.197,    0.738,   -0.080
   -0.179,    0.737,   -0.070
   -0.159,    0.732,   -0.061
   -0.138,    0.725,   -0.051
   -0.116,    0.716,   -0.040
   -0.094,    0.705,   -0.028
   -0.071,    0.689,   -0.016
   -0.049,    0.670,   -0.003
   -0.028,    0.649,    0.008
   -0.007,    0.628,    0.017
    0.014,    0.608,    0.025
    0.034,    0.589,    0.033
    0.054,    0.569,    0.041
    0.072,    0.550,    0.050
    0.088,    0.530,    0.061
    0.103,    0.513,    0.071
    0.118,    0.495,    0.078
    0.134,    0.474,    0.080
    0.152,    0.453,    0.078
    0.170,    0.430,    0.077
    0.187,    0.408,    0.082
    0.203,    0.387,    0.089
    0.216,    0.368,    0.093
    0.227,    0.350,    0.091
    0.236,    0.332,    0.084
    0.242,    0.313,    0.078
    0.245,    0.294,    0.077
    0.247,    0.276,    0.078
    0.249,    0.260,    0.077
    0.249,    0.246,    0.072
    0.248,    0.228,    0.062
    0.241,    0.208,    0.050
    0.231,    0.186,    0.038
    0.219,    0.166,    0.029
    0.207,    0.146,    0.019
    0.195,    0.126,    0.008
    0.182,    0.104,   -0.006
    0.165,    0.082,   -0.022
    0.146,    0.059,   -0.038
    0.126,    0.035,   -0.054
    0.107,    0.009,   -0.071
    0.087,   -0.018,   -0.091
    0.065,   -0.045,   -0.112
    0.039,   -0.069,   -0.130
    0.010,   -0.093,   -0.145
   -0.017,   -0.118,   -0.162
   -0.043,   -0.144,   -0.185
   -0.065,   -0.171,   -0.214
   -0.085,   -0.199,   -0.243
   -0.104,   -0.225,   -0.267
   -0.121,   -0.250,   -0.282
   -0.134,   -0.273,   -0.295
   -0.143,   -0.297,   -0.310
   -0.148,   -0.321,   -0.326
   -0.150,   -0.345,   -0.340
   -0.150,   -0.368,   -0.351
   -0.150,   -0.391,   -0.362
   -0.148,   -0.413,   -0.373
   -0.146,   -0.435,   -0.382
   -0.142,   -0.456,   -0.389
   -0.135,   -0.476,   -0.392
   -0.127,   -0.495,   -0.396
   -0.116,   -0.513,   -0.402
   -0.104,   -0.531,   -0.410
   -0.092,   -0.548,   -0.416
   -0.080,   -0.565,   -0.418
   -0.070,   -0.578,   -0.417
   -0.061,   -0.589,   -0.417
   -0.052,   -0.600,   -0.418
   -0.043,   -0.612,   -0.419
   -0.034,   -0.623,   -0.421
   -0.027,   -0.634,   -0.423
   -0.021,   -0.646,   -0.424
   -0.018,   -0.659,   -0.424
   -0.014,   -0.674,   -0.422
   -0.014,   -0.691,   -0.420
   -0.016,   -0.707,   -0.416
   -0.021,   -0.722,   -0.411
   -0.030,   -0.737,   -0.404
   -0.041,   -0.752,   -0.397
   -0.053,   -0.763,   -0.391
   -0.066,   -0.773,   -0.384
   -0.079,   -0.779,   -0.376
   -0.093,   -0.782,   -0.363
   -0.109,   -0.782,   -0.348
   -0.126,   -0.779,   -0.335
   -0.142,   -0.774,   -0.327
   -0.157,   -0.767,   -0.319
   -0.173,   -0.757,   -0.308
   -0.190,   -0.746,   -0.292
   -0.208,   -0.732,   -0.274
   -0.226,   -0.717,   -0.255
   -0.243,   -0.702,   -0.235
   -0.257,   -0.687,   -0.212
   -0.271,   -0.671,   -0.186
   -0.282,   -0.654,   -0.161
   -0.293,   -0.637,   -0.136
   -0.302,   -0.620,   -0.111
   -0.310,   -0.605,   -0.082
   -0.316,   -0.592,   -0.051
   -0.319,   -0.577,   -0.021
   -0.321,   -0.563,    0.002
   -0.323,   -0.551,    0.023
   -0.326,   -0.542,    0.044
   -0.329,   -0.533,    0.071
   -0.330,   -0.524,    0.102
   -0.330,   -0.513,    0.132
   -0.329,   -0.502,    0.157
   -0.330,   -0.491,    0.177
   -0.333,   -0.482,    0.193
   -0.336,   -0.474,    0.206
   -0.339,   -0.466,    0.219
   -0.342,   -0.460,    0.233
   -0.348,   -0.454,    0.249
   -0.355,   -0.450,    0.263
   -0.359,   -0.446,    0.275
   -0.358,   -0.443,    0.282
   -0.352,   -0.441,    0.289
   -0.346,   -0.437,    0.296
   -0.342,   -0.435,    0.303
   -0.340,   -0.433,    0.308
   -0.336,   -0.430,    0.310
   -0.329,   -0.428,    0.310
   -0.319,   -0.425,    0.309
   -0.309,   -0.421,    0.306
   -0.300,   -0.416,    0.302
   -0.289,   -0.411,    0.296
   -0.275,   -0.405,    0.291
   -0.261,   -0.398,    0.287
   -0.247,   -0.392,    0.282
   -0.235,   -0.384,    0.276
   -0.222,   -0.377,    0.266
   -0.208,   -0.367,    0.255
   -0.192,   -0.356,    0.244
   -0.178,   -0.340,    0.234
   -0.166,   -0.322,    0.223
   -0.155,   -0.302,    0.214
   -0.144,   -0.280,    0.205
   -0.130,   -0.254,    0.197
   -0.118,   -0.227,    0.190
   -0.109,   -0.196,    0.180
   -0.102,   -0.166,    0.172
   -0.097,   -0.135,    0.164
   -0.093,   -0.102,    0.157
   -0.088,   -0.068,    0.147
   -0.085,   -0.029,    0.134
   -0.085,    0.010,    0.118
   -0.088,    0.048,    0.105
   -0.092,    0.084,    0.096
   -0.096,    0.118,    0.089
   -0.099,    0.152,    0.080
   -0.103,    0.187,    0.069
   -0.109,    0.223,    0.058
   -0.115,    0.258,    0.050
   -0.122,    0.291,    0.043
   -0.130,    0.322,    0.034
   -0.136,    0.352,    0.025
   -0.142,    0.381,    0.017
   -0.148,    0.408,    0.012
   -0.155,    0.434,    0.011
   -0.161,    0.458,    0.009
   -0.168,    0.481,    0.005
   -0.175,    0.503,   -0.000
   -0.183,    0.524,   -0.008
   -0.191,    0.543,   -0.014
   -0.202,    0.559,   -0.020
   -0.213,    0.573,   -0.022
   -0.226,    0.589,   -0.025
   -0.237,    0.606,   -0.027
   -0.248,    0.623,   -0.028
   -0.258,    0.638,   -0.027
   -0.268,    0.650,   -0.024
   -0.279,    0.660,   -0.022
   -0.289,    0.670,   -0.022
   -0.298,    0.678,   -0.027
   -0.307,    0.684,   -0.033
   -0.318,    0.689,   -0.036
   -0.328,    0.690,   -0.036
   -0.338,    0.692,   -0.036
   -0.346,    0.690,   -0.037
   -0.353,    0.686,   -0.039
   -0.362,    0.679,   -0.040
   -0.370,    0.672,   -0.038
   -0.376,    0.666,   -0.036
   -0.381,    0.661,   -0.039
   -0.384,    0.655,   -0.046
   -0.386,    0.645,   -0.054
   -0.388,    0.631,   -0.057
   -0.389,    0.614,   -0.056
   -0.388,    0.595,   -0.053
   -0.387,    0.574,   -0.050
   -0.386,    0.553,   -0.052
   -0.384,    0.532,   -0.055
   -0.381,    0.509,   -0.058
   -0.376,    0.484,   -0.061
   -0.369,    0.456,   -0.062
   -0.361,    0.427,   -0.064
   -0.352,    0.397,   -0.068
   -0.344,    0.367,   -0.073
   -0.336,    0.337,   -0.078
   -0.325,    0.309,   -0.081
   -0.311,    0.282,   -0.081
   -0.294,    0.256,   -0.080
   -0.273,    0.229,   -0.080
   -0.251,    0.202,   -0.080
   -0.229,    0.177,   -0.080
   -0.207,    0.152,   -0.080
   -0.186,    0.129,   -0.082
   -0.166,    0.105,   -0.085
   -0.147,    0.079,   -0.087
   -0.130,    0.050,   -0.090
   -0.114,    0.020,   -0.089
   -0.102,   -0.012,   -0.086
   -0.093,   -0.046,   -0.082
   -0.084,   -0.082,   -0.076
   -0.077,   -0.116,   -0.072
   -0.071,   -0.150,   -0.070
   -0.067,   -0.182,   -0.070
   -0.066,   -0.214,   -0.069
   -0.066,   -0.245,   -0.066
   -0.066,   -0.274,   -0.061
   -0.068,   -0.300,   -0.057
   -0.071,   -0.323,   -0.054
   -0.078,   -0.347,   -0.055
   -0.084,   -0.370,   -0.057
   -0.086,   -0.393,   -0.058
   -0.084,   -0.416,   -0.057
   -0.080,   -0.438,   -0.055
   -0.077,   -0.461,   -0.057
   -0.075,   -0.485,   -0.061
   -0.075,   -0.507,   -0.066
   -0.074,   -0.525,   -0.069
   -0.073,   -0.539,   -0.070
   -0.073,   -0.553,   -0.069
   -0.071,   -0.565,   -0.068
   -0.066,   -0.576,   -0.068
   -0.058,   -0.583,   -0.068
   -0.046,   -0.587,   -0.067
   -0.034,   -0.589,   -0.068
   -0.022,   -0.589,   -0.071
   -0.012,   -0.587,   -0.071
   -0.003,   -0.582,   -0.067
    0.007,   -0.575,   -0.062
    0.017,   -0.567,   -0.060
    0.027,   -0.561,   -0.060
    0.037,   -0.555,   -0.062
    0.048,   -0.546,   -0.061
    0.059,   -0.536,   -0.058
    0.071,   -0.524,   -0.054
    0.086,   -0.516,   -0.052
    0.102,   -0.509,   -0.050
    0.119,   -0.504,   -0.045
    0.137,   -0.498,   -0.038
    0.156,   -0.491,   -0.033
    0.174,   -0.486,   -0.032
    0.193,   -0.482,   -0.033
    0.211,   -0.477,   -0.030
    0.229,   -0.471,   -0.023
    0.248,   -0.463,   -0.014
    0.267,   -0.453,   -0.008
    0.286,   -0.441,   -0.005
    0.303,   -0.428,   -0.002
    0.320,   -0.414,    0.003
    0.335,   -0.398,    0.012
    0.348,   -0.379,    0.020
    0.360,   -0.358,    0.028
    0.369,   -0.337,    0.034
    0.374,   -0.315,    0.039
    0.376,   -0.292,    0.042
    0.376,   -0.267,    0.046
    0.376,   -0.241,    0.051
    0.377,   -0.215,    0.056
    0.376,   -0.186,    0.064
    0.374,   -0.157,    0.071
    0.367,   -0.129,    0.078
    0.358,   -0.102,    0.084
    0.348,   -0.075,    0.090
    0.341,   -0.049,    0.098
    0.337,   -0.022,    0.107
    0.334,    0.004,    0.115
    0.327,    0.031,    0.121
    0.319,    0.059,    0.126
    0.310,    0.088,    0.129
    0.303,    0.121,    0.131
    0.296,    0.154,    0.130
    0.288,    0.186,    0.126
    0.279,    0.218,    0.120
    0.269,    0.251,    0.111
    0.259,    0.285,    0.102
    0.250,    0.317,    0.093
    0.242,    0.346,    0.086
    0.235,    0.368,    0.078
    0.231,    0.388,    0.070
    0.229,    0.406,    0.061
    0.230,    0.425,    0.052
    0.230,    0.440,    0.043
    0.232,    0.454,    0.032
    0.231,    0.465,    0.021
    0.228,    0.476,    0.011
    0.225,    0.486,    0.001
    0.220,    0.495,   -0.010
    0.213,    0.504,   -0.021
    0.206,    0.512,   -0.033
    0.198,    0.518,   -0.043
    0.189,    0.523,   -0.051
    0.180,    0.525,   -0.058
    0.173,    0.526,   -0.064
    0.166,    0.529,   -0.072
    0.160,    0.531,   -0.080
    0.154,    0.532,   -0.087
    0.150,    0.531,   -0.092
    0.145,    0.530,   -0.095
    0.142,    0.528,   -0.096
    0.140,    0.527,   -0.097
    0.138,    0.524,   -0.098
    0.138,    0.518,   -0.098
    0.139,    0.510,   -0.097
    0.141,    0.501,   -0.095
    0.144,    0.492,   -0.092
    0.147,    0.482,   -0.088
    0.151,    0.468,   -0.085
    0.155,    0.451,   -0.080
    0.158,    0.432,   -0.075
    0.161,    0.412,   -0.072
    0.164,    0.389,   -0.071
    0.169,    0.364,   -0.070
    0.172,    0.339,   -0.070
    0.173,    0.313,   -0.070
    0.172,    0.286,   -0.071
    0.168,    0.257,   -0.073
    0.163,    0.227,   -0.073
    0.160,    0.194,   -0.071
    0.157,    0.162,   -0.069
    0.152,    0.129,   -0.067
    0.147,    0.096,   -0.066
    0.140,    0.063,   -0.068
    0.134,    0.030,   -0.070
    0.132,   -0.002,   -0.072
    0.132,   -0.031,   -0.074
    0.135,   -0.058,   -0.077
    0.137,   -0.083,   -0.083
    0.139,   -0.108,   -0.092
    0.141,   -0.132,   -0.103
    0.145,   -0.157,   -0.115
    0.150,   -0.181,   -0.126
    0.156,   -0.204,   -0.135
    0.161,   -0.226,   -0.144
    0.166,   -0.246,   -0.155
    0.175,   -0.264,   -0.166
    0.186,   -0.280,   -0.178
    0.200,   -0.293,   -0.190
    0.213,   -0.304,   -0.204
    0.226,   -0.314,   -0.219
    0.239,   -0.321,   -0.232
    0.253,   -0.325,   -0.244
    0.268,   -0.324,   -0.253
    0.281,   -0.320,   -0.263
    0.294,   -0.313,   -0.274
    0.305,   -0.304,   -0.287
    0.315,   -0.291,   -0.301
    0.322,   -0.271,   -0.314
    0.325,   -0.247,   -0.327
    0.326,   -0.219,   -0.340
    0.325,   -0.187,   -0.351
    0.321,   -0.153,   -0.360
    0.316,   -0.118,   -0.367
    0.309,   -0.084,   -0.374
    0.300,   -0.050,   -0.382
    0.290,   -0.020,   -0.390
    0.279,    0.011,   -0.400
    0.266,    0.041,   -0.412
    0.249,    0.071,   -0.421
    0.232,    0.102,   -0.428
    0.216,    0.131,   -0.430
    0.200,    0.159,   -0.431
    0.186,    0.187,   -0.435
    0.170,    0.215,   -0.441
    0.153,    0.241,   -0.447
    0.132,    0.267,   -0.451
    0.110,    0.291,   -0.452
    0.085,    0.312,   -0.453
    0.057,    0.332,   -0.451
    0.029,    0.349,   -0.448
    0.001,    0.365,   -0.442
   -0.027,    0.379,   -0.433
   -0.053,    0.391,   -0.423
   -0.078,    0.400,   -0.413
   -0.101,    0.406,   -0.403
   -0.124,    0.410,   -0.394
   -0.147,    0.414,   -0.385
   -0.169,    0.419,   -0.375
   -0.191,    0.425,   -0.361
   -0.214,    0.428,   -0.343
   -0.238,    0.429,   -0.322
   -0.263,    0.426,   -0.301
   -0.287,    0.420,   -0.282
   -0.310,    0.414,   -0.264
   -0.330,    0.406,   -0.245
   -0.351,    0.395,   -0.223
   -0.369,    0.379,   -0.199
   -0.388,    0.357,   -0.174
   -0.406,    0.330,   -0.151
   -0.422,    0.302,   -0.132
   -0.436,    0.272,   -0.113
   -0.450,    0.240,   -0.093
   -0.464,    0.204,   -0.071
   -0.476,    0.164,   -0.051
   -0.489,    0.123,   -0.034
   -0.501,    0.083,   -0.020
   -0.514,    0.044,   -0.007
   -0.527,    0.006,    0.004
   -0.541,   -0.032,    0.017
   -0.556,   -0.071,    0.031
   -0.571,   -0.108,    0.046
   -0.589,   -0.144,    0.061
   -0.606,   -0.178,    0.076
   -0.624,   -0.210,    0.090
   -0.642,   -0.241,    0.102
   -0.658,   -0.271,    0.112
   -0.672,   -0.301,    0.125
   -0.685,   -0.330,    0.138
   -0.697,   -0.357,    0.151
   -0.707,   -0.382,    0.165
   -0.714,   -0.404,    0.177
   -0.718,   -0.422,    0.191
   -0.719,   -0.436,    0.206
   -0.717,   -0.448,    0.221
   -0.715,   -0.455,    0.237
   -0.710,   -0.458,    0.253
   -0.702,   -0.458,    0.269
   -0.690,   -0.455,    0.283
   -0.676,   -0.451,    0.296
   -0.660,   -0.444,    0.308
   -0.642,   -0.435,    0.321
   -0.623,   -0.423,    0.334
   -0.603,   -0.409,    0.348
   -0.581,   -0.394,    0.361
   -0.553,   -0.378,    0.371
   -0.521,   -0.360,    0.380
   -0.485,   -0.342,    0.387
   -0.448,   -0.322,    0.392
   -0.408,   -0.304,    0.397
   -0.369,   -0.285,    0.399
   -0.328,   -0.265,    0.398
   -0.286,   -0.243,    0.396
   -0.244,   -0.217,    0.395
   -0.202,   -0.188,    0.396
   -0.158,   -0.159,    0.396
   -0.114,   -0.131,    0.396
   -0.071,   -0.104,    0.393
   -0.032,   -0.078,    0.390
    0.005,   -0.054,    0.386
    0.041,   -0.029,    0.384
    0.077,   -0.005,    0.381
    0.113,    0.017,    0.378
    0.144,    0.039,    0.372
    0.172,    0.060,    0.367
    0.197,    0.080,    0.362
    0.225,    0.100,    0.359
    0.251,    0.117,    0.355
    0.274,    0.133,    0.349
    0.292,    0.148,    0.343
    0.307,    0.161,    0.335
    0.321,    0.172,    0.326
    0.336,    0.182,    0.314
    0.350,    0.189,    0.301
    0.363,    0.198,    0.288
    0.375,    0.207,    0.276
    0.385,    0.215,    0.266
    0.396,    0.219,    0.255
    0.405,    0.221,    0.242
    0.413,    0.220,    0.229
    0.422,    0.219,    0.217
    0.434,    0.219,    0.207
    0.448,    0.219,    0.198
    0.465,    0.217,    0.191
    0.480,    0.212,    0.185
    0.496,    0.204,    0.178
    0.512,    0.196,    0.171
    0.530,    0.186,    0.162
    0.548,    0.175,    0.154
    0.565,    0.162,    0.149
    0.581,    0.148,    0.145
    0.596,    0.131,    0.143
    0.610,    0.110,    0.142
    0.621,    0.087,    0.141
    0.630,    0.061,    0.141
    0.636,    0.033,    0.142
    0.638,    0.001,    0.143
    0.638,   -0.033,    0.146
    0.634,   -0.069,    0.149
    0.626,   -0.108,    0.152
    0.616,   -0.148,    0.154
    0.604,   -0.187,    0.155
    0.589,   -0.229,    0.155
    0.569,   -0.271,    0.156
    0.543,   -0.315,    0.157
    0.513,   -0.360,    0.157
    0.482,   -0.407,    0.155
    0.448,   -0.456,    0.151
    0.412,   -0.508,    0.145
    0.374,   -0.561,    0.138
    0.333,   -0.613,    0.130
    0.292,   -0.664,    0.125
    0.251,   -0.713,    0.121
    0.210,   -0.760,    0.120
    0.171,   -0.806,    0.117
    0.132,   -0.850,    0.115
    0.095,   -0.890,    0.112
    0.061,   -0.926,    0.108
    0.029,   -0.959,    0.105
   -0.002,   -0.989,    0.104
   -0.032,   -1.016,    0.105
   -0.060,   -1.041,    0.109
   -0.084,   -1.063,    0.113
   -0.104,   -1.082,    0.115
   -0.119,   -1.099,    0.115
   -0.131,   -1.114,    0.115
   -0.137,   -1.127,    0.115
   -0.141,   -1.140,    0.116
   -0.141,   -1.149,    0.117
   -0.141,   -1.155,    0.117
   -0.139,   -1.157,    0.116
   -0.136,   -1.156,    0.114
   -0.130,   -1.153,    0.112
   -0.124,   -1.147,    0.109
   -0.116,   -1.138,    0.104
   -0.105,   -1.126,    0.100
   -0.091,   -1.112,    0.095
   -0.076,   -1.096,    0.089
   -0.062,   -1.077,    0.082
   -0.049,   -1.054,    0.075
   -0.038,   -1.027,    0.065
   -0.026,   -0.996,    0.057
   -0.015,   -0.962,    0.050
   -0.003,   -0.929,    0.043
    0.007,   -0.894,    0.034
    0.017,   -0.855,    0.025
    0.027,   -0.814,    0.015
    0.036,   -0.768,    0.003
    0.045,   -0.721,   -0.009
    0.053,   -0.674,   -0.021
    0.059,   -0.627,   -0.032
    0.064,   -0.578,   -0.043
    0.067,   -0.528,   -0.054
    0.068,   -0.474,   -0.069
    0.070,   -0.419,   -0.085
    0.071,   -0.364,   -0.100
    0.071,   -0.310,   -0.113
    0.068,   -0.254,   -0.124
    0.063,   -0.198,   -0.136
    0.056,   -0.140,   -0.152
    0.050,   -0.085,   -0.168
    0.045,   -0.031,   -0.183
    0.037,    0.020,   -0.194
    0.028,    0.070,   -0.206
    0.016,    0.120,   -0.219
    0.005,    0.168,   -0.235
   -0.003,    0.216,   -0.250
   -0.008,    0.262,   -0.263
   -0.011,    0.306,   -0.275
   -0.015,    0.351,   -0.289
   -0.017,    0.396,   -0.305
   -0.017,    0.441,   -0.322
   -0.014,    0.485,   -0.336
   -0.008,    0.528,   -0.346
   -0.003,    0.569,   -0.355
    0.000,    0.609,   -0.365
    0.002,    0.646,   -0.375
    0.003,    0.680,   -0.384
    0.004,    0.710,   -0.390
    0.005,    0.735,   -0.396
    0.007,    0.757,   -0.401
    0.009,    0.778,   -0.406
    0.011,    0.798,   -0.410
    0.016,    0.815,   -0.412
    0.019,    0.826,   -0.410
    0.021,    0.833,   -0.407
    0.021,    0.837,   -0.405
    0.020,    0.839,   -0.402
    0.018,    0.838,   -0.398
    0.014,    0.833,   -0.393
    0.007,    0.823,   -0.389
   -0.004,    0.810,   -0.386
   -0.016,    0.793,   -0.383
   -0.028,    0.774,   -0.377
   -0.038,    0.751,   -0.367
   -0.048,    0.723,   -0.356
   -0.059,    0.694,   -0.347
   -0.072,    0.663,   -0.339
   -0.087,    0.631,   -0.330
   -0.103,    0.597,   -0.318
   -0.120,    0.562,   -0.303
   -0.134,    0.526,   -0.287
   -0.149,    0.489,   -0.275
   -0.162,    0.451,   -0.264
   -0.175,    0.413,   -0.252
   -0.187,    0.375,   -0.236
   -0.198,    0.339,   -0.220
   -0.209,    0.306,   -0.202
   -0.219,    0.275,   -0.184
   -0.229,    0.245,   -0.166
   -0.239,    0.217,   -0.146
   -0.248,    0.191,   -0.129
   -0.253,    0.166,   -0.114
   -0.257,    0.143,   -0.100
   -0.259,    0.119,   -0.082
   -0.262,    0.097,   -0.062
   -0.264,    0.079,   -0.039
   -0.266,    0.066,   -0.020
   -0.263,    0.058,   -0.006
   -0.257,    0.052,    0.004
   -0.247,    0.044,    0.015
   -0.235,    0.037,    0.030
   -0.222,    0.033,    0.048
   -0.206,    0.032,    0.064
   -0.187,    0.034,    0.073
   -0.165,    0.037,    0.077
   -0.142,    0.041,    0.075
   -0.117,    0.046,    0.075
   -0.090,    0.053,    0.077
   -0.060,    0.061,    0.082
   -0.028,    0.071,    0.086
    0.006,    0.082,    0.087
    0.039,    0.093,    0.087
    0.072,    0.104,    0.087
    0.103,    0.115,    0.087
    0.134,    0.127,    0.089
    0.164,    0.137,    0.094
    0.193,    0.147,    0.102
    0.220,    0.154,    0.110
    0.246,    0.160,    0.117
    0.269,    0.164,    0.121
    0.291,    0.166,    0.122
    0.312,    0.168,    0.124
    0.335,    0.169,    0.131
    0.355,    0.169,    0.142
    0.373,    0.165,    0.154
    0.385,    0.159,    0.163
    0.396,    0.154,    0.166
    0.407,    0.150,    0.167
    0.418,    0.147,    0.169
    0.428,    0.144,    0.174
    0.433,    0.143,    0.181
    0.435,    0.142,    0.186
    0.432,    0.144,    0.187
    0.429,    0.147,    0.186
    0.422,    0.150,    0.186
    0.414,    0.152,    0.189
    0.404,    0.155,    0.194
    0.391,    0.158,    0.198
    0.376,    0.162,    0.200
    0.362,    0.164,    0.198
    0.346,    0.166,    0.194
    0.331,    0.165,    0.191
    0.317,    0.166,    0.191
    0.304,    0.169,    0.194
    0.293,    0.173,    0.198
    0.283,    0.177,    0.200
    0.275,    0.178,    0.200
    0.270,    0.179,    0.197
    0.267,    0.182,    0.196
    0.267,    0.185,    0.196
    0.267,    0.187,    0.199
    0.267,    0.189,    0.202
    0.269,    0.190,    0.205
    0.275,    0.190,    0.209
    0.283,    0.191,    0.212
    0.294,    0.191,    0.217
    0.303,    0.190,    0.221
    0.311,    0.188,    0.222
    0.319,    0.184,    0.224
    0.328,    0.178,    0.227
    0.335,    0.169,    0.232
    0.342,    0.159,    0.239
    0.346,    0.151,    0.246
    0.351,    0.144,    0.251
    0.357,    0.139,    0.255
    0.365,    0.131,    0.260
    0.371,    0.120,    0.266
    0.376,    0.105,    0.273
    0.377,    0.091,    0.278
    0.376,    0.078,    0.280
    0.375,    0.067,    0.284
    0.372,    0.056,    0.288
    0.367,    0.045,    0.293
    0.359,    0.036,    0.298
    0.350,    0.028,    0.301
    0.341,    0.021,    0.302
    0.330,    0.015,    0.303
    0.318,    0.009,    0.303
    0.303,    0.004,    0.304
    0.287,    0.003,    0.305
    0.269,    0.004,    0.308
    0.252,    0.006,    0.309
    0.234,    0.007,    0.307
    0.216,    0.007,    0.302
    0.197,    0.008,    0.297
    0.177,    0.010,    0.293
    0.158,    0.012,    0.291
    0.138,    0.013,    0.288
    0.118,    0.012,    0.282
    0.094,    0.010,    0.275
    0.068,    0.006,    0.269
    0.041,    0.002,    0.265
    0.011,   -0.005,    0.260
   -0.017,   -0.014,    0.255
   -0.045,   -0.025,    0.246
   -0.070,   -0.037,    0.237
   -0.094,   -0.051,    0.230
   -0.116,   -0.063,    0.221
   -0.136,   -0.073,    0.210
