SITE CODE= ïxéRésêŒç‚
LAT=  36.7096
LON= 137.2024
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.566,   -0.093,    0.168
   -0.503,   -0.154,    0.203
   -0.439,   -0.194,    0.227
   -0.374,   -0.215,    0.236
   -0.307,   -0.218,    0.233
   -0.241,   -0.205,    0.225
   -0.179,   -0.179,    0.213
   -0.125,   -0.144,    0.196
   -0.080,   -0.102,    0.171
   -0.040,   -0.058,    0.141
   -0.007,   -0.015,    0.115
    0.020,    0.025,    0.097
    0.038,    0.062,    0.083
    0.050,    0.092,    0.066
    0.054,    0.109,    0.050
    0.052,    0.111,    0.036
    0.047,    0.095,    0.028
    0.039,    0.062,    0.018
    0.031,    0.014,   -0.002
    0.024,   -0.047,   -0.033
    0.018,   -0.120,   -0.070
    0.016,   -0.198,   -0.108
    0.012,   -0.280,   -0.149
    0.011,   -0.361,   -0.196
    0.012,   -0.436,   -0.248
    0.019,   -0.503,   -0.298
    0.032,   -0.552,   -0.341
    0.048,   -0.581,   -0.382
    0.065,   -0.589,   -0.427
    0.080,   -0.578,   -0.478
    0.094,   -0.551,   -0.529
    0.105,   -0.508,   -0.572
    0.113,   -0.452,   -0.601
    0.115,   -0.383,   -0.614
    0.111,   -0.304,   -0.612
    0.098,   -0.217,   -0.590
    0.077,   -0.125,   -0.548
    0.043,   -0.032,   -0.491
   -0.006,    0.053,   -0.427
   -0.070,    0.121,   -0.359
   -0.141,    0.169,   -0.290
   -0.215,    0.196,   -0.219
   -0.288,    0.210,   -0.149
   -0.362,    0.209,   -0.087
   -0.434,    0.196,   -0.035
   -0.496,    0.171,    0.007
   -0.539,    0.137,    0.045
   -0.559,    0.103,    0.083
   -0.558,    0.069,    0.119
   -0.539,    0.038,    0.153
   -0.499,    0.014,    0.182
   -0.440,    0.000,    0.209
   -0.363,   -0.000,    0.235
   -0.275,    0.009,    0.261
   -0.183,    0.024,    0.281
   -0.090,    0.039,    0.293
    0.004,    0.052,    0.297
    0.098,    0.063,    0.296
    0.189,    0.072,    0.294
    0.271,    0.076,    0.293
    0.344,    0.074,    0.290
    0.409,    0.065,    0.284
    0.468,    0.052,    0.275
    0.517,    0.033,    0.265
    0.555,    0.010,    0.256
    0.581,   -0.012,    0.244
    0.601,   -0.025,    0.231
    0.621,   -0.027,    0.214
    0.643,   -0.012,    0.199
    0.667,    0.014,    0.186
    0.693,    0.048,    0.175
    0.722,    0.089,    0.162
    0.755,    0.132,    0.145
    0.791,    0.175,    0.127
    0.828,    0.217,    0.113
    0.862,    0.258,    0.100
    0.892,    0.298,    0.088
    0.919,    0.332,    0.077
    0.941,    0.357,    0.068
    0.955,    0.371,    0.063
    0.960,    0.375,    0.062
    0.958,    0.372,    0.063
    0.946,    0.365,    0.067
    0.926,    0.355,    0.077
    0.899,    0.341,    0.095
    0.864,    0.323,    0.120
    0.823,    0.301,    0.148
    0.776,    0.277,    0.176
    0.724,    0.245,    0.206
    0.669,    0.207,    0.237
    0.615,    0.165,    0.270
    0.566,    0.126,    0.298
    0.523,    0.089,    0.323
    0.484,    0.052,    0.348
    0.452,    0.012,    0.375
    0.433,   -0.033,    0.403
    0.425,   -0.077,    0.428
    0.427,   -0.120,    0.443
    0.434,   -0.161,    0.448
    0.444,   -0.198,    0.443
    0.458,   -0.233,    0.430
    0.476,   -0.259,    0.408
    0.498,   -0.274,    0.382
    0.519,   -0.276,    0.354
    0.537,   -0.266,    0.332
    0.551,   -0.246,    0.314
    0.562,   -0.214,    0.299
    0.572,   -0.174,    0.282
    0.576,   -0.129,    0.263
    0.572,   -0.082,    0.243
    0.559,   -0.041,    0.224
    0.538,   -0.006,    0.202
    0.510,    0.019,    0.176
    0.478,    0.033,    0.148
    0.440,    0.036,    0.118
    0.396,    0.029,    0.087
    0.346,    0.012,    0.052
    0.294,   -0.011,    0.009
    0.243,   -0.041,   -0.039
    0.198,   -0.076,   -0.089
    0.161,   -0.113,   -0.136
    0.129,   -0.148,   -0.177
    0.100,   -0.177,   -0.215
    0.073,   -0.197,   -0.252
    0.050,   -0.208,   -0.291
    0.027,   -0.206,   -0.336
    0.006,   -0.192,   -0.387
   -0.018,   -0.167,   -0.442
   -0.044,   -0.129,   -0.491
   -0.069,   -0.079,   -0.526
   -0.094,   -0.023,   -0.545
   -0.120,    0.034,   -0.552
   -0.148,    0.086,   -0.548
   -0.181,    0.125,   -0.535
   -0.213,    0.154,   -0.514
   -0.244,    0.169,   -0.491
   -0.272,    0.173,   -0.471
   -0.301,    0.165,   -0.458
   -0.333,    0.146,   -0.449
   -0.368,    0.119,   -0.434
   -0.405,    0.090,   -0.414
   -0.447,    0.060,   -0.396
   -0.491,    0.027,   -0.388
   -0.537,   -0.011,   -0.389
   -0.581,   -0.052,   -0.392
   -0.623,   -0.089,   -0.392
   -0.663,   -0.117,   -0.389
   -0.703,   -0.134,   -0.388
   -0.747,   -0.139,   -0.393
   -0.796,   -0.133,   -0.399
   -0.851,   -0.116,   -0.402
   -0.911,   -0.086,   -0.402
   -0.976,   -0.046,   -0.400
   -1.041,    0.000,   -0.400
   -1.107,    0.054,   -0.397
   -1.172,    0.118,   -0.390
   -1.234,    0.188,   -0.375
   -1.294,    0.261,   -0.356
   -1.347,    0.330,   -0.331
   -1.393,    0.391,   -0.301
   -1.429,    0.445,   -0.262
   -1.457,    0.492,   -0.213
   -1.477,    0.531,   -0.155
   -1.491,    0.558,   -0.087
   -1.498,    0.572,   -0.014
   -1.499,    0.572,    0.062
   -1.491,    0.557,    0.136
   -1.478,    0.526,    0.203
   -1.459,    0.480,    0.260
   -1.432,    0.419,    0.305
   -1.396,    0.346,    0.343
   -1.348,    0.268,    0.379
   -1.290,    0.184,    0.416
   -1.225,    0.097,    0.450
   -1.159,    0.007,    0.478
   -1.092,   -0.082,    0.497
   -1.023,   -0.168,    0.508
   -0.949,   -0.248,    0.521
   -0.872,   -0.323,    0.538
   -0.793,   -0.392,    0.559
   -0.711,   -0.455,    0.578
   -0.623,   -0.508,    0.594
   -0.528,   -0.550,    0.607
   -0.424,   -0.578,    0.621
   -0.311,   -0.595,    0.632
   -0.191,   -0.599,    0.636
   -0.064,   -0.591,    0.628
    0.070,   -0.571,    0.611
    0.208,   -0.540,    0.587
    0.349,   -0.503,    0.558
    0.489,   -0.464,    0.524
    0.627,   -0.426,    0.481
    0.759,   -0.391,    0.430
    0.881,   -0.360,    0.375
    0.994,   -0.334,    0.324
    1.094,   -0.316,    0.278
    1.179,   -0.307,    0.238
    1.250,   -0.305,    0.198
    1.308,   -0.308,    0.158
    1.355,   -0.313,    0.120
    1.394,   -0.319,    0.089
    1.427,   -0.325,    0.069
    1.452,   -0.328,    0.062
    1.472,   -0.326,    0.064
    1.486,   -0.314,    0.073
    1.493,   -0.290,    0.086
    1.494,   -0.252,    0.103
    1.490,   -0.202,    0.125
    1.483,   -0.144,    0.152
    1.471,   -0.081,    0.187
    1.453,   -0.014,    0.228
    1.424,    0.052,    0.276
    1.386,    0.114,    0.324
    1.340,    0.168,    0.365
    1.286,    0.210,    0.394
    1.225,    0.242,    0.408
    1.154,    0.261,    0.412
    1.074,    0.269,    0.407
    0.985,    0.266,    0.400
    0.882,    0.258,    0.387
    0.767,    0.247,    0.365
    0.644,    0.233,    0.333
    0.519,    0.218,    0.293
    0.396,    0.203,    0.252
    0.278,    0.186,    0.212
    0.166,    0.168,    0.173
    0.057,    0.147,    0.135
   -0.044,    0.121,    0.093
   -0.131,    0.091,    0.049
   -0.203,    0.058,    0.000
   -0.257,    0.020,   -0.054
   -0.300,   -0.025,   -0.116
   -0.328,   -0.076,   -0.185
   -0.343,   -0.127,   -0.257
   -0.348,   -0.171,   -0.331
   -0.344,   -0.204,   -0.408
   -0.335,   -0.227,   -0.492
   -0.323,   -0.239,   -0.577
   -0.310,   -0.241,   -0.653
   -0.298,   -0.229,   -0.710
   -0.285,   -0.203,   -0.747
   -0.275,   -0.167,   -0.769
   -0.268,   -0.118,   -0.779
   -0.266,   -0.059,   -0.777
   -0.274,    0.010,   -0.760
   -0.290,    0.087,   -0.728
   -0.316,    0.168,   -0.686
   -0.349,    0.245,   -0.638
   -0.386,    0.318,   -0.587
   -0.426,    0.385,   -0.535
   -0.467,    0.443,   -0.479
   -0.507,    0.487,   -0.424
   -0.544,    0.516,   -0.370
   -0.577,    0.527,   -0.319
   -0.607,    0.522,   -0.272
   -0.634,    0.503,   -0.228
   -0.658,    0.471,   -0.189
   -0.673,    0.429,   -0.158
   -0.676,    0.379,   -0.133
   -0.668,    0.325,   -0.113
   -0.649,    0.269,   -0.096
   -0.621,    0.211,   -0.083
   -0.586,    0.153,   -0.075
   -0.546,    0.095,   -0.072
   -0.504,    0.040,   -0.075
   -0.461,   -0.011,   -0.083
   -0.421,   -0.055,   -0.092
   -0.383,   -0.092,   -0.100
   -0.346,   -0.121,   -0.104
   -0.311,   -0.144,   -0.102
   -0.278,   -0.159,   -0.093
   -0.246,   -0.168,   -0.082
   -0.214,   -0.174,   -0.069
   -0.180,   -0.178,   -0.052
   -0.144,   -0.175,   -0.030
   -0.106,   -0.169,   -0.001
   -0.068,   -0.159,    0.029
   -0.030,   -0.150,    0.053
    0.005,   -0.144,    0.070
    0.039,   -0.139,    0.082
    0.071,   -0.132,    0.092
    0.102,   -0.123,    0.099
    0.130,   -0.112,    0.102
    0.155,   -0.101,    0.102
    0.178,   -0.089,    0.103
    0.198,   -0.076,    0.107
    0.213,   -0.061,    0.111
    0.226,   -0.047,    0.111
    0.236,   -0.039,    0.104
    0.247,   -0.035,    0.093
    0.258,   -0.033,    0.078
    0.272,   -0.024,    0.062
    0.286,   -0.007,    0.045
    0.296,    0.019,    0.027
    0.301,    0.051,    0.010
    0.302,    0.086,   -0.007
    0.300,    0.122,   -0.028
    0.298,    0.162,   -0.052
    0.296,    0.201,   -0.076
    0.295,    0.236,   -0.096
    0.292,    0.262,   -0.108
    0.287,    0.276,   -0.117
    0.280,    0.279,   -0.123
    0.269,    0.273,   -0.126
    0.256,    0.256,   -0.122
    0.238,    0.226,   -0.109
    0.218,    0.184,   -0.090
    0.193,    0.134,   -0.069
    0.163,    0.081,   -0.049
    0.129,    0.029,   -0.032
    0.092,   -0.023,   -0.014
    0.055,   -0.076,    0.001
    0.020,   -0.129,    0.012
   -0.014,   -0.176,    0.018
   -0.048,   -0.215,    0.021
   -0.075,   -0.244,    0.023
   -0.094,   -0.265,    0.026
   -0.104,   -0.282,    0.029
   -0.110,   -0.298,    0.031
   -0.111,   -0.312,    0.031
   -0.107,   -0.325,    0.028
   -0.091,   -0.334,    0.023
   -0.069,   -0.340,    0.018
   -0.047,   -0.344,    0.014
   -0.032,   -0.343,    0.006
   -0.027,   -0.333,   -0.009
   -0.026,   -0.314,   -0.032
   -0.029,   -0.288,   -0.058
   -0.038,   -0.259,   -0.080
   -0.057,   -0.228,   -0.091
   -0.084,   -0.196,   -0.092
   -0.117,   -0.162,   -0.087
   -0.152,   -0.127,   -0.081
   -0.191,   -0.095,   -0.072
   -0.237,   -0.067,   -0.057
   -0.292,   -0.043,   -0.033
   -0.353,   -0.020,    0.000
   -0.413,    0.005,    0.039
   -0.471,    0.033,    0.083
   -0.528,    0.063,    0.130
   -0.585,    0.098,    0.183
   -0.641,    0.135,    0.241
   -0.694,    0.177,    0.303
   -0.740,    0.221,    0.367
   -0.776,    0.264,    0.428
   -0.802,    0.307,    0.482
   -0.820,    0.345,    0.526
   -0.828,    0.378,    0.560
   -0.824,    0.403,    0.587
   -0.811,    0.419,    0.607
   -0.791,    0.424,    0.619
   -0.766,    0.418,    0.620
   -0.733,    0.400,    0.609
   -0.689,    0.372,    0.590
   -0.634,    0.334,    0.567
   -0.571,    0.287,    0.540
   -0.507,    0.235,    0.509
   -0.439,    0.187,    0.474
   -0.370,    0.150,    0.441
   -0.297,    0.128,    0.411
   -0.225,    0.121,    0.384
   -0.156,    0.128,    0.353
   -0.091,    0.151,    0.321
   -0.027,    0.192,    0.287
    0.038,    0.251,    0.260
    0.099,    0.322,    0.242
    0.151,    0.396,    0.232
    0.192,    0.467,    0.225
    0.227,    0.531,    0.214
    0.259,    0.582,    0.199
    0.289,    0.619,    0.183
    0.319,    0.634,    0.169
    0.350,    0.622,    0.157
    0.382,    0.581,    0.143
    0.423,    0.517,    0.127
    0.469,    0.436,    0.109
    0.521,    0.337,    0.091
    0.572,    0.223,    0.072
    0.622,    0.096,    0.052
    0.671,   -0.032,    0.027
    0.716,   -0.150,    0.000
    0.755,   -0.250,   -0.026
    0.783,   -0.331,   -0.046
    0.798,   -0.394,   -0.057
    0.799,   -0.439,   -0.060
    0.786,   -0.462,   -0.057
    0.761,   -0.468,   -0.052
    0.725,   -0.459,   -0.046
    0.679,   -0.442,   -0.038
    0.626,   -0.421,   -0.027
    0.573,   -0.400,   -0.013
    0.521,   -0.384,   -0.001
    0.474,   -0.377,    0.005
    0.434,   -0.383,    0.002
    0.402,   -0.402,   -0.014
    0.380,   -0.433,   -0.043
    0.370,   -0.477,   -0.085
    0.370,   -0.532,   -0.132
    0.378,   -0.593,   -0.178
    0.395,   -0.654,   -0.214
    0.419,   -0.712,   -0.242
    0.444,   -0.766,   -0.264
    0.466,   -0.815,   -0.288
    0.482,   -0.854,   -0.313
    0.492,   -0.879,   -0.334
    0.498,   -0.885,   -0.349
    0.502,   -0.872,   -0.356
    0.498,   -0.844,   -0.356
    0.486,   -0.801,   -0.349
    0.465,   -0.744,   -0.335
    0.439,   -0.673,   -0.317
    0.409,   -0.591,   -0.298
    0.373,   -0.505,   -0.282
    0.329,   -0.417,   -0.269
    0.274,   -0.330,   -0.257
    0.209,   -0.242,   -0.248
    0.137,   -0.161,   -0.248
    0.057,   -0.088,   -0.254
   -0.027,   -0.031,   -0.264
   -0.112,    0.013,   -0.271
   -0.194,    0.045,   -0.268
   -0.269,    0.067,   -0.254
   -0.337,    0.082,   -0.235
   -0.400,    0.091,   -0.214
   -0.463,    0.096,   -0.193
   -0.525,    0.098,   -0.174
   -0.588,    0.100,   -0.158
   -0.649,    0.103,   -0.145
   -0.707,    0.111,   -0.136
   -0.763,    0.123,   -0.127
   -0.819,    0.139,   -0.123
   -0.877,    0.157,   -0.122
   -0.937,    0.177,   -0.125
   -0.998,    0.199,   -0.127
   -1.058,    0.219,   -0.124
   -1.115,    0.235,   -0.119
   -1.168,    0.246,   -0.115
   -1.220,    0.253,   -0.113
   -1.270,    0.253,   -0.115
   -1.319,    0.243,   -0.121
   -1.363,    0.223,   -0.133
   -1.395,    0.192,   -0.150
   -1.412,    0.153,   -0.170
   -1.409,    0.112,   -0.189
   -1.389,    0.070,   -0.202
   -1.356,    0.030,   -0.209
   -1.315,   -0.007,   -0.216
   -1.272,   -0.039,   -0.224
   -1.227,   -0.065,   -0.233
   -1.180,   -0.082,   -0.240
   -1.131,   -0.089,   -0.241
   -1.082,   -0.083,   -0.235
   -1.034,   -0.064,   -0.220
   -0.992,   -0.034,   -0.196
   -0.960,    0.004,   -0.161
   -0.937,    0.045,   -0.114
   -0.928,    0.088,   -0.060
   -0.927,    0.131,   -0.001
   -0.931,    0.173,    0.062
   -0.929,    0.210,    0.129
   -0.918,    0.241,    0.200
   -0.895,    0.262,    0.272
   -0.862,    0.276,    0.336
   -0.818,    0.282,    0.389
   -0.762,    0.280,    0.429
   -0.689,    0.271,    0.461
   -0.598,    0.260,    0.490
   -0.487,    0.249,    0.519
   -0.359,    0.239,    0.551
   -0.220,    0.231,    0.581
   -0.079,    0.223,    0.611
    0.056,    0.215,    0.637
    0.180,    0.205,    0.660
    0.290,    0.195,    0.678
    0.386,    0.187,    0.687
    0.466,    0.178,    0.686
    0.524,    0.169,    0.677
    0.560,    0.152,    0.662
    0.572,    0.125,    0.642
    0.565,    0.089,    0.616
    0.545,    0.043,    0.583
    0.517,   -0.011,    0.544
    0.487,   -0.075,    0.500
    0.462,   -0.145,    0.453
    0.447,   -0.218,    0.402
    0.439,   -0.291,    0.348
    0.441,   -0.366,    0.291
    0.448,   -0.444,    0.231
    0.466,   -0.524,    0.171
    0.495,   -0.596,    0.112
    0.537,   -0.654,    0.056
    0.590,   -0.699,    0.008
    0.647,   -0.735,   -0.030
    0.704,   -0.759,   -0.057
    0.758,   -0.770,   -0.079
    0.811,   -0.763,   -0.098
    0.865,   -0.738,   -0.115
    0.916,   -0.701,   -0.128
    0.964,   -0.657,   -0.139
    1.002,   -0.606,   -0.152
    1.034,   -0.546,   -0.169
    1.060,   -0.475,   -0.189
    1.083,   -0.398,   -0.207
    1.102,   -0.321,   -0.219
    1.117,   -0.249,   -0.228
    1.124,   -0.183,   -0.240
    1.123,   -0.125,   -0.253
    1.115,   -0.073,   -0.262
    1.102,   -0.029,   -0.260
    1.085,    0.005,   -0.245
    1.060,    0.030,   -0.226
    1.024,    0.048,   -0.211
    0.976,    0.060,   -0.205
    0.917,    0.065,   -0.209
    0.847,    0.065,   -0.214
    0.767,    0.060,   -0.218
    0.682,    0.055,   -0.218
    0.593,    0.055,   -0.216
    0.507,    0.059,   -0.212
    0.427,    0.063,   -0.205
    0.353,    0.062,   -0.199
    0.285,    0.055,   -0.194
    0.222,    0.046,   -0.194
    0.171,    0.037,   -0.196
    0.136,    0.034,   -0.196
    0.116,    0.034,   -0.189
    0.102,    0.038,   -0.179
    0.088,    0.049,   -0.171
    0.074,    0.069,   -0.170
    0.065,    0.102,   -0.175
    0.065,    0.148,   -0.178
    0.073,    0.206,   -0.173
    0.084,    0.271,   -0.161
    0.095,    0.342,   -0.145
    0.103,    0.416,   -0.135
    0.112,    0.491,   -0.128
    0.120,    0.560,   -0.118
    0.125,    0.622,   -0.100
    0.124,    0.672,   -0.072
    0.118,    0.712,   -0.043
    0.109,    0.739,   -0.020
    0.096,    0.752,   -0.009
    0.079,    0.745,   -0.004
    0.059,    0.719,    0.000
    0.039,    0.676,    0.005
    0.018,    0.623,    0.005
   -0.002,    0.560,    0.003
   -0.021,    0.494,   -0.000
   -0.042,    0.425,   -0.001
   -0.066,    0.359,   -0.002
   -0.092,    0.304,   -0.011
   -0.120,    0.260,   -0.028
   -0.146,    0.227,   -0.047
   -0.169,    0.202,   -0.059
   -0.190,    0.186,   -0.067
   -0.210,    0.181,   -0.082
   -0.227,    0.186,   -0.109
   -0.238,    0.199,   -0.145
   -0.245,    0.214,   -0.177
   -0.251,    0.231,   -0.200
   -0.259,    0.246,   -0.219
   -0.268,    0.257,   -0.248
   -0.279,    0.262,   -0.287
   -0.291,    0.260,   -0.330
   -0.304,    0.249,   -0.367
   -0.319,    0.230,   -0.399
   -0.338,    0.206,   -0.427
   -0.356,    0.178,   -0.455
   -0.372,    0.149,   -0.479
   -0.385,    0.120,   -0.492
   -0.396,    0.093,   -0.495
   -0.405,    0.071,   -0.489
   -0.410,    0.056,   -0.479
   -0.410,    0.050,   -0.462
   -0.404,    0.051,   -0.436
   -0.392,    0.059,   -0.402
   -0.372,    0.073,   -0.366
   -0.344,    0.093,   -0.332
   -0.303,    0.116,   -0.302
   -0.250,    0.140,   -0.269
   -0.186,    0.164,   -0.229
   -0.116,    0.184,   -0.180
   -0.046,    0.199,   -0.125
    0.016,    0.205,   -0.073
    0.066,    0.203,   -0.027
    0.104,    0.192,    0.013
    0.131,    0.176,    0.048
    0.147,    0.157,    0.082
    0.152,    0.139,    0.116
    0.146,    0.119,    0.153
    0.127,    0.099,    0.195
    0.097,    0.081,    0.241
    0.059,    0.068,    0.288
    0.018,    0.061,    0.332
   -0.021,    0.056,    0.373
   -0.055,    0.054,    0.405
   -0.080,    0.055,    0.429
   -0.096,    0.059,    0.445
   -0.102,    0.062,    0.457
   -0.095,    0.065,    0.467
   -0.076,    0.067,    0.473
   -0.043,    0.068,    0.476
   -0.001,    0.070,    0.478
    0.050,    0.070,    0.479
    0.105,    0.066,    0.486
    0.160,    0.059,    0.498
    0.211,    0.048,    0.515
    0.255,    0.034,    0.531
    0.291,    0.018,    0.542
    0.318,   -0.002,    0.545
    0.334,   -0.025,    0.540
    0.337,   -0.054,    0.530
    0.328,   -0.086,    0.514
    0.304,   -0.124,    0.491
    0.271,   -0.166,    0.459
    0.228,   -0.209,    0.423
    0.175,   -0.252,    0.384
    0.115,   -0.294,    0.341
    0.047,   -0.335,    0.293
   -0.026,   -0.373,    0.235
   -0.103,   -0.407,    0.168
   -0.179,   -0.435,    0.096
   -0.250,   -0.455,    0.025
   -0.310,   -0.467,   -0.043
   -0.355,   -0.476,   -0.107
   -0.384,   -0.480,   -0.167
   -0.402,   -0.481,   -0.239
   -0.396,   -0.477,   -0.270
   -0.375,   -0.471,   -0.293
   -0.337,   -0.461,   -0.314
   -0.285,   -0.447,   -0.342
   -0.226,   -0.427,   -0.374
   -0.160,   -0.403,   -0.405
   -0.092,   -0.375,   -0.431
   -0.023,   -0.343,   -0.457
    0.045,   -0.308,   -0.483
    0.106,   -0.271,   -0.509
    0.160,   -0.234,   -0.528
    0.204,   -0.198,   -0.536
    0.235,   -0.169,   -0.539
    0.253,   -0.144,   -0.542
    0.257,   -0.126,   -0.545
    0.250,   -0.116,   -0.543
    0.233,   -0.113,   -0.533
    0.207,   -0.116,   -0.519
    0.176,   -0.121,   -0.501
    0.136,   -0.130,   -0.483
    0.091,   -0.141,   -0.460
    0.045,   -0.154,   -0.429
    0.000,   -0.164,   -0.394
   -0.038,   -0.169,   -0.361
   -0.067,   -0.169,   -0.331
   -0.084,   -0.163,   -0.304
   -0.087,   -0.150,   -0.276
   -0.082,   -0.128,   -0.250
   -0.067,   -0.097,   -0.226
   -0.049,   -0.057,   -0.207
   -0.025,   -0.011,   -0.192
    0.006,    0.040,   -0.178
    0.046,    0.098,   -0.164
    0.093,    0.161,   -0.148
    0.144,    0.227,   -0.127
    0.194,    0.289,   -0.102
    0.241,    0.349,   -0.071
    0.285,    0.407,   -0.035
    0.325,    0.464,    0.004
    0.360,    0.518,    0.045
    0.385,    0.567,    0.087
    0.401,    0.609,    0.131
    0.409,    0.642,    0.170
    0.408,    0.664,    0.203
    0.398,    0.673,    0.231
    0.379,    0.670,    0.259
    0.358,    0.657,    0.289
    0.339,    0.637,    0.318
    0.327,    0.615,    0.340
    0.321,    0.590,    0.350
    0.320,    0.565,    0.353
    0.323,    0.543,    0.352
    0.332,    0.526,    0.346
    0.351,    0.518,    0.334
    0.378,    0.518,    0.315
    0.410,    0.528,    0.294
    0.444,    0.546,    0.278
    0.476,    0.570,    0.271
    0.504,    0.597,    0.268
    0.501,    0.601,    0.269
    0.527,    0.638,    0.257
    0.540,    0.646,    0.259
    0.544,    0.666,    0.253
    0.538,    0.682,    0.243
    0.524,    0.692,    0.232
    0.502,    0.692,    0.218
    0.473,    0.681,    0.205
    0.434,    0.662,    0.196
    0.384,    0.631,    0.190
    0.323,    0.588,    0.187
    0.256,    0.532,    0.185
    0.188,    0.466,    0.181
    0.122,    0.396,    0.176
    0.061,    0.326,    0.170
    0.005,    0.255,    0.164
   -0.045,    0.186,    0.162
   -0.085,    0.121,    0.163
   -0.116,    0.068,    0.167
   -0.139,    0.027,    0.173
   -0.152,   -0.001,    0.178
   -0.157,   -0.021,    0.182
   -0.155,   -0.036,    0.186
   -0.147,   -0.047,    0.190
   -0.134,   -0.052,    0.196
   -0.119,   -0.054,    0.205
   -0.103,   -0.055,    0.218
   -0.091,   -0.059,    0.230
   -0.086,   -0.064,    0.236
   -0.094,   -0.069,    0.230
   -0.114,   -0.078,    0.212
   -0.144,   -0.092,    0.184
   -0.184,   -0.115,    0.155
   -0.234,   -0.146,    0.127
   -0.293,   -0.182,    0.098
   -0.358,   -0.219,    0.067
   -0.426,   -0.259,    0.034
   -0.496,   -0.301,    0.004
   -0.565,   -0.344,   -0.022
   -0.632,   -0.384,   -0.042
   -0.694,   -0.420,   -0.057
   -0.746,   -0.450,   -0.072
   -0.784,   -0.474,   -0.086
   -0.812,   -0.492,   -0.098
   -0.827,   -0.506,   -0.106
   -0.836,   -0.516,   -0.111
   -0.837,   -0.525,   -0.112
   -0.831,   -0.534,   -0.112
   -0.821,   -0.545,   -0.117
   -0.808,   -0.557,   -0.129
   -0.794,   -0.570,   -0.148
   -0.778,   -0.581,   -0.167
   -0.763,   -0.594,   -0.182
   -0.747,   -0.608,   -0.193
   -0.732,   -0.625,   -0.199
   -0.720,   -0.640,   -0.200
   -0.711,   -0.651,   -0.191
   -0.703,   -0.655,   -0.173
   -0.696,   -0.651,   -0.150
   -0.687,   -0.640,   -0.127
   -0.672,   -0.624,   -0.107
   -0.653,   -0.599,   -0.085
   -0.625,   -0.567,   -0.057
   -0.589,   -0.529,   -0.030
   -0.544,   -0.485,   -0.009
   -0.495,   -0.438,   -0.002
   -0.442,   -0.389,   -0.006
   -0.390,   -0.340,   -0.017
   -0.335,   -0.292,   -0.031
   -0.280,   -0.250,   -0.052
   -0.227,   -0.215,   -0.077
   -0.174,   -0.189,   -0.102
   -0.126,   -0.172,   -0.121
   -0.080,   -0.165,   -0.138
   -0.036,   -0.165,   -0.156
    0.006,   -0.173,   -0.180
    0.045,   -0.193,   -0.207
    0.081,   -0.218,   -0.233
    0.115,   -0.245,   -0.257
    0.148,   -0.269,   -0.282
    0.180,   -0.287,   -0.313
    0.213,   -0.297,   -0.348
    0.245,   -0.300,   -0.381
    0.277,   -0.294,   -0.410
    0.308,   -0.279,   -0.433
    0.341,   -0.254,   -0.452
    0.376,   -0.220,   -0.466
    0.411,   -0.176,   -0.476
    0.446,   -0.125,   -0.482
    0.477,   -0.066,   -0.488
    0.500,   -0.004,   -0.496
    0.515,    0.059,   -0.505
    0.521,    0.123,   -0.509
    0.518,    0.186,   -0.508
    0.508,    0.248,   -0.501
    0.491,    0.305,   -0.491
    0.469,    0.356,   -0.478
    0.443,    0.400,   -0.460
    0.415,    0.436,   -0.439
    0.387,    0.462,   -0.418
    0.359,    0.476,   -0.405
    0.334,    0.483,   -0.400
    0.314,    0.485,   -0.403
    0.301,    0.482,   -0.409
    0.296,    0.475,   -0.420
    0.298,    0.464,   -0.433
    0.302,    0.453,   -0.447
    0.309,    0.444,   -0.457
    0.318,    0.438,   -0.460
    0.329,    0.435,   -0.457
    0.343,    0.435,   -0.446
    0.359,    0.439,   -0.427
    0.373,    0.448,   -0.399
    0.387,    0.464,   -0.361
    0.397,    0.487,   -0.317
    0.400,    0.513,   -0.269
    0.397,    0.543,   -0.218
    0.384,    0.576,   -0.162
    0.364,    0.610,   -0.104
    0.339,    0.644,   -0.046
    0.310,    0.676,    0.009
    0.277,    0.703,    0.066
    0.242,    0.725,    0.123
    0.203,    0.743,    0.179
    0.161,    0.753,    0.228
    0.116,    0.756,    0.268
    0.071,    0.750,    0.301
    0.030,    0.735,    0.332
   -0.006,    0.716,    0.362
   -0.034,    0.691,    0.392
   -0.053,    0.660,    0.422
   -0.065,    0.622,    0.448
   -0.068,    0.580,    0.470
   -0.063,    0.535,    0.483
   -0.050,    0.490,    0.485
   -0.030,    0.447,    0.475
   -0.007,    0.407,    0.453
    0.013,    0.369,    0.424
    0.028,    0.336,    0.388
    0.033,    0.311,    0.346
    0.027,    0.291,    0.300
    0.007,    0.275,    0.253
   -0.023,    0.260,    0.207
   -0.061,    0.243,    0.168
   -0.103,    0.226,    0.134
   -0.147,    0.208,    0.106
   -0.190,    0.187,    0.086
   -0.232,    0.162,    0.076
   -0.270,    0.132,    0.073
   -0.302,    0.098,    0.073
   -0.325,    0.063,    0.073
   -0.338,    0.027,    0.072
   -0.341,   -0.007,    0.071
   -0.334,   -0.039,    0.070
   -0.314,   -0.067,    0.069
   -0.281,   -0.087,    0.069
   -0.234,   -0.100,    0.072
   -0.174,   -0.108,    0.078
   -0.102,   -0.114,    0.086
