SITE CODE= ìåãûêVèhãÊêºêVèh
LAT=  35.6907
LON= 139.6953
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.774,    0.093,    0.062
   -0.751,    0.081,    0.069
   -0.740,    0.064,    0.061
   -0.740,    0.050,    0.032
   -0.737,    0.041,   -0.005
   -0.720,    0.032,   -0.032
   -0.690,    0.011,   -0.042
   -0.660,   -0.023,   -0.047
   -0.639,   -0.063,   -0.058
   -0.624,   -0.095,   -0.078
   -0.605,   -0.118,   -0.099
   -0.578,   -0.139,   -0.116
   -0.548,   -0.164,   -0.129
   -0.523,   -0.190,   -0.141
   -0.508,   -0.214,   -0.153
   -0.498,   -0.236,   -0.165
   -0.489,   -0.261,   -0.178
   -0.482,   -0.292,   -0.194
   -0.478,   -0.324,   -0.209
   -0.478,   -0.355,   -0.223
   -0.480,   -0.383,   -0.236
   -0.481,   -0.412,   -0.254
   -0.483,   -0.440,   -0.278
   -0.486,   -0.466,   -0.302
   -0.490,   -0.488,   -0.317
   -0.495,   -0.511,   -0.319
   -0.501,   -0.541,   -0.319
   -0.510,   -0.579,   -0.330
   -0.518,   -0.623,   -0.355
   -0.523,   -0.672,   -0.382
   -0.527,   -0.726,   -0.397
   -0.534,   -0.775,   -0.404
   -0.546,   -0.813,   -0.415
   -0.559,   -0.837,   -0.437
   -0.565,   -0.854,   -0.462
   -0.562,   -0.875,   -0.475
   -0.552,   -0.906,   -0.478
   -0.543,   -0.936,   -0.485
   -0.539,   -0.957,   -0.506
   -0.539,   -0.965,   -0.533
   -0.538,   -0.966,   -0.548
   -0.539,   -0.971,   -0.540
   -0.542,   -0.985,   -0.520
   -0.549,   -1.002,   -0.507
   -0.559,   -1.019,   -0.505
   -0.564,   -1.031,   -0.505
   -0.565,   -1.036,   -0.499
   -0.564,   -1.035,   -0.486
   -0.563,   -1.034,   -0.471
   -0.562,   -1.038,   -0.453
   -0.560,   -1.051,   -0.430
   -0.555,   -1.072,   -0.403
   -0.546,   -1.092,   -0.379
   -0.537,   -1.103,   -0.363
   -0.525,   -1.103,   -0.356
   -0.509,   -1.098,   -0.351
   -0.488,   -1.096,   -0.347
   -0.462,   -1.097,   -0.344
   -0.434,   -1.097,   -0.343
   -0.407,   -1.090,   -0.340
   -0.387,   -1.078,   -0.333
   -0.373,   -1.068,   -0.322
   -0.363,   -1.067,   -0.307
   -0.351,   -1.078,   -0.284
   -0.330,   -1.097,   -0.252
   -0.301,   -1.118,   -0.216
   -0.269,   -1.136,   -0.189
   -0.241,   -1.147,   -0.179
   -0.216,   -1.149,   -0.179
   -0.192,   -1.147,   -0.174
   -0.162,   -1.144,   -0.157
   -0.127,   -1.145,   -0.135
   -0.089,   -1.152,   -0.120
   -0.054,   -1.160,   -0.116
   -0.023,   -1.166,   -0.118
    0.005,   -1.168,   -0.114
    0.032,   -1.172,   -0.102
    0.062,   -1.179,   -0.083
    0.092,   -1.191,   -0.062
    0.119,   -1.205,   -0.044
    0.144,   -1.215,   -0.027
    0.169,   -1.220,   -0.016
    0.196,   -1.221,   -0.007
    0.219,   -1.221,    0.001
    0.232,   -1.222,    0.018
    0.234,   -1.225,    0.040
    0.233,   -1.232,    0.062
    0.237,   -1.238,    0.074
    0.248,   -1.238,    0.078
    0.264,   -1.230,    0.082
    0.284,   -1.216,    0.089
    0.305,   -1.204,    0.098
    0.323,   -1.199,    0.099
    0.336,   -1.200,    0.091
    0.344,   -1.204,    0.086
    0.351,   -1.209,    0.092
    0.360,   -1.214,    0.105
    0.367,   -1.219,    0.110
    0.365,   -1.220,    0.103
    0.351,   -1.211,    0.092
    0.336,   -1.195,    0.091
    0.328,   -1.175,    0.100
    0.328,   -1.162,    0.105
    0.328,   -1.156,    0.095
    0.320,   -1.151,    0.077
    0.308,   -1.148,    0.070
    0.303,   -1.148,    0.080
    0.308,   -1.154,    0.096
    0.316,   -1.161,    0.099
    0.319,   -1.163,    0.085
    0.318,   -1.152,    0.065
    0.317,   -1.130,    0.054
    0.322,   -1.101,    0.054
    0.334,   -1.073,    0.060
    0.342,   -1.048,    0.066
    0.342,   -1.024,    0.068
    0.330,   -0.998,    0.064
    0.311,   -0.971,    0.058
    0.293,   -0.945,    0.052
    0.277,   -0.921,    0.053
    0.260,   -0.898,    0.062
    0.235,   -0.873,    0.072
    0.200,   -0.844,    0.071
    0.161,   -0.813,    0.060
    0.128,   -0.780,    0.049
    0.104,   -0.751,    0.052
    0.086,   -0.723,    0.068
    0.065,   -0.694,    0.079
    0.041,   -0.662,    0.077
    0.016,   -0.627,    0.066
   -0.007,   -0.594,    0.059
   -0.031,   -0.565,    0.066
   -0.059,   -0.540,    0.082
   -0.089,   -0.514,    0.095
   -0.121,   -0.483,    0.100
   -0.152,   -0.450,    0.102
   -0.180,   -0.426,    0.102
   -0.208,   -0.416,    0.100
   -0.237,   -0.415,    0.095
   -0.265,   -0.410,    0.089
   -0.290,   -0.393,    0.087
   -0.306,   -0.366,    0.095
   -0.316,   -0.339,    0.108
   -0.324,   -0.316,    0.119
   -0.340,   -0.294,    0.124
   -0.365,   -0.269,    0.124
   -0.389,   -0.247,    0.122
   -0.401,   -0.240,    0.128
   -0.402,   -0.257,    0.139
   -0.402,   -0.286,    0.149
   -0.407,   -0.309,    0.149
   -0.415,   -0.307,    0.139
   -0.416,   -0.279,    0.131
   -0.409,   -0.241,    0.136
   -0.407,   -0.207,    0.155
   -0.420,   -0.182,    0.172
   -0.449,   -0.164,    0.172
   -0.476,   -0.150,    0.157
   -0.483,   -0.143,    0.141
   -0.467,   -0.152,    0.137
   -0.442,   -0.181,    0.149
   -0.423,   -0.223,    0.160
   -0.414,   -0.269,    0.160
   -0.401,   -0.309,    0.146
   -0.374,   -0.342,    0.132
   -0.334,   -0.369,    0.133
   -0.292,   -0.392,    0.152
   -0.260,   -0.410,    0.177
   -0.236,   -0.426,    0.194
   -0.213,   -0.436,    0.198
   -0.181,   -0.444,    0.195
   -0.141,   -0.452,    0.198
   -0.104,   -0.461,    0.207
   -0.075,   -0.474,    0.214
   -0.049,   -0.491,    0.211
   -0.018,   -0.510,    0.200
    0.026,   -0.526,    0.193
    0.078,   -0.541,    0.195
    0.129,   -0.561,    0.202
    0.174,   -0.592,    0.209
    0.215,   -0.633,    0.208
    0.262,   -0.677,    0.201
    0.319,   -0.715,    0.193
    0.381,   -0.744,    0.188
    0.442,   -0.766,    0.187
    0.495,   -0.785,    0.188
    0.541,   -0.802,    0.183
    0.588,   -0.821,    0.169
    0.642,   -0.840,    0.151
    0.703,   -0.856,    0.140
    0.763,   -0.867,    0.140
    0.814,   -0.874,    0.143
    0.855,   -0.884,    0.138
    0.892,   -0.901,    0.125
    0.933,   -0.921,    0.110
    0.974,   -0.940,    0.102
    1.008,   -0.949,    0.099
    1.031,   -0.950,    0.093
    1.047,   -0.949,    0.085
    1.066,   -0.952,    0.081
    1.089,   -0.957,    0.087
    1.111,   -0.962,    0.100
    1.123,   -0.964,    0.112
    1.126,   -0.961,    0.119
    1.125,   -0.958,    0.122
    1.129,   -0.956,    0.127
    1.140,   -0.956,    0.133
    1.150,   -0.959,    0.137
    1.152,   -0.965,    0.139
    1.148,   -0.974,    0.141
    1.144,   -0.989,    0.149
    1.146,   -1.006,    0.164
    1.154,   -1.019,    0.182
    1.156,   -1.019,    0.200
    1.145,   -1.006,    0.214
    1.121,   -0.987,    0.221
    1.095,   -0.971,    0.223
    1.076,   -0.960,    0.222
    1.067,   -0.952,    0.222
    1.058,   -0.945,    0.225
    1.047,   -0.945,    0.231
    1.032,   -0.951,    0.237
    1.013,   -0.961,    0.244
    0.994,   -0.962,    0.253
    0.971,   -0.950,    0.267
    0.947,   -0.928,    0.278
    0.919,   -0.903,    0.280
    0.888,   -0.879,    0.271
    0.855,   -0.856,    0.259
    0.821,   -0.829,    0.252
    0.791,   -0.800,    0.252
    0.763,   -0.767,    0.250
    0.738,   -0.728,    0.245
    0.711,   -0.682,    0.244
    0.682,   -0.633,    0.257
    0.655,   -0.582,    0.276
    0.631,   -0.530,    0.285
    0.608,   -0.474,    0.274
    0.590,   -0.418,    0.255
    0.577,   -0.367,    0.249
    0.570,   -0.324,    0.254
    0.567,   -0.286,    0.254
    0.567,   -0.243,    0.236
    0.569,   -0.193,    0.214
    0.571,   -0.143,    0.210
    0.568,   -0.102,    0.225
    0.556,   -0.064,    0.239
    0.535,   -0.020,    0.233
    0.514,    0.036,    0.213
    0.500,    0.101,    0.199
    0.492,    0.156,    0.202
    0.477,    0.195,    0.207
    0.447,    0.223,    0.197
    0.405,    0.250,    0.175
    0.364,    0.283,    0.160
    0.332,    0.316,    0.170
    0.308,    0.345,    0.201
    0.286,    0.371,    0.239
    0.260,    0.401,    0.269
    0.229,    0.436,    0.280
    0.200,    0.471,    0.271
    0.178,    0.499,    0.253
    0.163,    0.517,    0.242
    0.149,    0.532,    0.246
    0.129,    0.553,    0.255
    0.096,    0.580,    0.252
    0.055,    0.608,    0.235
    0.011,    0.634,    0.220
   -0.023,    0.660,    0.224
   -0.052,    0.694,    0.240
   -0.081,    0.737,    0.249
   -0.116,    0.783,    0.241
   -0.151,    0.828,    0.225
   -0.179,    0.869,    0.217
   -0.195,    0.905,    0.215
   -0.207,    0.939,    0.208
   -0.223,    0.971,    0.190
   -0.247,    1.002,    0.174
   -0.271,    1.033,    0.172
   -0.287,    1.065,    0.183
   -0.296,    1.099,    0.191
   -0.309,    1.134,    0.191
   -0.336,    1.170,    0.185
   -0.375,    1.208,    0.185
   -0.414,    1.244,    0.193
   -0.443,    1.277,    0.209
   -0.462,    1.302,    0.225
   -0.477,    1.318,    0.242
   -0.492,    1.331,    0.254
   -0.502,    1.338,    0.257
   -0.505,    1.342,    0.251
   -0.502,    1.345,    0.245
   -0.505,    1.350,    0.246
   -0.518,    1.361,    0.249
   -0.539,    1.375,    0.241
   -0.558,    1.389,    0.218
   -0.572,    1.400,    0.190
   -0.588,    1.409,    0.175
   -0.607,    1.419,    0.174
   -0.628,    1.432,    0.177
   -0.643,    1.446,    0.171
   -0.650,    1.456,    0.159
   -0.658,    1.460,    0.150
   -0.672,    1.457,    0.150
   -0.691,    1.451,    0.151
   -0.700,    1.447,    0.139
   -0.694,    1.445,    0.118
   -0.674,    1.447,    0.100
   -0.652,    1.445,    0.096
   -0.633,    1.439,    0.103
   -0.618,    1.428,    0.109
   -0.601,    1.416,    0.104
   -0.580,    1.406,    0.089
   -0.556,    1.401,    0.067
   -0.532,    1.400,    0.041
   -0.511,    1.400,    0.012
   -0.497,    1.395,   -0.014
   -0.491,    1.390,   -0.035
   -0.487,    1.391,   -0.048
   -0.483,    1.402,   -0.059
   -0.478,    1.419,   -0.066
   -0.468,    1.427,   -0.064
   -0.457,    1.420,   -0.057
   -0.444,    1.401,   -0.055
   -0.425,    1.379,   -0.068
   -0.399,    1.362,   -0.094
   -0.366,    1.345,   -0.115
   -0.330,    1.320,   -0.119
   -0.297,    1.288,   -0.108
   -0.269,    1.260,   -0.100
   -0.245,    1.249,   -0.109
   -0.222,    1.254,   -0.127
   -0.197,    1.265,   -0.141
   -0.173,    1.270,   -0.146
   -0.151,    1.266,   -0.146
   -0.129,    1.256,   -0.147
   -0.104,    1.249,   -0.153
   -0.073,    1.246,   -0.164
   -0.039,    1.244,   -0.175
   -0.008,    1.235,   -0.182
    0.017,    1.221,   -0.185
    0.042,    1.208,   -0.186
    0.074,    1.203,   -0.191
    0.111,    1.204,   -0.203
    0.149,    1.202,   -0.216
    0.183,    1.189,   -0.220
    0.209,    1.163,   -0.217
    0.228,    1.133,   -0.215
    0.245,    1.101,   -0.224
    0.265,    1.074,   -0.244
    0.288,    1.051,   -0.260
    0.314,    1.031,   -0.264
    0.339,    1.020,   -0.259
    0.362,    1.023,   -0.252
    0.382,    1.036,   -0.248
    0.403,    1.054,   -0.244
    0.427,    1.070,   -0.236
    0.449,    1.080,   -0.225
    0.467,    1.083,   -0.216
    0.481,    1.079,   -0.214
    0.496,    1.070,   -0.218
    0.514,    1.060,   -0.218
    0.538,    1.051,   -0.211
    0.561,    1.041,   -0.200
    0.583,    1.033,   -0.192
    0.603,    1.027,   -0.195
    0.621,    1.028,   -0.208
    0.636,    1.032,   -0.223
    0.649,    1.032,   -0.232
    0.660,    1.023,   -0.238
    0.671,    1.005,   -0.250
    0.682,    0.983,   -0.273
    0.695,    0.966,   -0.303
    0.710,    0.954,   -0.334
    0.724,    0.946,   -0.357
    0.733,    0.942,   -0.377
    0.729,    0.938,   -0.395
    0.713,    0.937,   -0.410
    0.695,    0.940,   -0.417
    0.683,    0.945,   -0.422
    0.682,    0.949,   -0.428
    0.681,    0.948,   -0.442
    0.671,    0.935,   -0.460
    0.652,    0.912,   -0.477
    0.634,    0.887,   -0.495
    0.621,    0.872,   -0.520
    0.608,    0.867,   -0.552
    0.589,    0.867,   -0.581
    0.562,    0.863,   -0.598
    0.530,    0.858,   -0.604
    0.503,    0.858,   -0.616
    0.480,    0.867,   -0.643
    0.462,    0.880,   -0.679
    0.444,    0.887,   -0.711
    0.426,    0.883,   -0.732
    0.410,    0.874,   -0.753
    0.396,    0.872,   -0.784
    0.383,    0.880,   -0.829
    0.371,    0.895,   -0.877
    0.360,    0.908,   -0.914
    0.348,    0.913,   -0.936
    0.332,    0.910,   -0.947
    0.314,    0.899,   -0.957
    0.300,    0.886,   -0.974
    0.290,    0.871,   -0.999
    0.287,    0.854,   -1.022
    0.282,    0.835,   -1.034
    0.271,    0.814,   -1.034
    0.257,    0.793,   -1.030
    0.242,    0.772,   -1.035
    0.231,    0.753,   -1.051
    0.218,    0.734,   -1.071
    0.199,    0.716,   -1.082
    0.173,    0.697,   -1.084
    0.149,    0.676,   -1.083
    0.134,    0.655,   -1.088
    0.123,    0.634,   -1.101
    0.109,    0.616,   -1.114
    0.083,    0.598,   -1.118
    0.048,    0.579,   -1.111
    0.015,    0.561,   -1.099
   -0.011,    0.549,   -1.093
   -0.034,    0.540,   -1.095
   -0.055,    0.527,   -1.098
   -0.075,    0.499,   -1.094
   -0.093,    0.457,   -1.083
   -0.109,    0.412,   -1.072
   -0.125,    0.376,   -1.069
   -0.144,    0.352,   -1.069
   -0.164,    0.330,   -1.061
   -0.180,    0.298,   -1.037
   -0.196,    0.259,   -1.004
   -0.212,    0.219,   -0.974
   -0.230,    0.182,   -0.956
   -0.245,    0.146,   -0.946
   -0.257,    0.104,   -0.938
   -0.265,    0.054,   -0.931
   -0.277,    0.003,   -0.919
   -0.294,   -0.039,   -0.900
   -0.309,   -0.070,   -0.874
   -0.318,   -0.089,   -0.845
   -0.322,   -0.104,   -0.822
   -0.326,   -0.120,   -0.803
   -0.335,   -0.139,   -0.779
   -0.347,   -0.164,   -0.739
   -0.360,   -0.194,   -0.690
   -0.375,   -0.230,   -0.647
   -0.391,   -0.272,   -0.626
   -0.408,   -0.320,   -0.618
   -0.421,   -0.370,   -0.606
   -0.430,   -0.415,   -0.577
   -0.434,   -0.452,   -0.533
   -0.440,   -0.483,   -0.491
   -0.447,   -0.515,   -0.467
   -0.455,   -0.554,   -0.460
   -0.462,   -0.597,   -0.452
   -0.466,   -0.635,   -0.432
   -0.469,   -0.664,   -0.396
   -0.473,   -0.683,   -0.357
   -0.475,   -0.704,   -0.324
   -0.477,   -0.733,   -0.299
   -0.479,   -0.772,   -0.275
   -0.480,   -0.811,   -0.253
   -0.481,   -0.847,   -0.233
   -0.479,   -0.880,   -0.215
   -0.470,   -0.919,   -0.194
   -0.455,   -0.961,   -0.163
   -0.439,   -1.002,   -0.127
   -0.427,   -1.027,   -0.101
   -0.418,   -1.031,   -0.091
   -0.406,   -1.027,   -0.091
   -0.385,   -1.030,   -0.082
   -0.360,   -1.046,   -0.058
   -0.339,   -1.070,   -0.031
   -0.327,   -1.085,   -0.012
   -0.319,   -1.084,   -0.005
   -0.306,   -1.078,    0.003
   -0.286,   -1.081,    0.021
   -0.264,   -1.100,    0.046
   -0.243,   -1.123,    0.066
   -0.219,   -1.137,    0.078
   -0.184,   -1.140,    0.085
   -0.138,   -1.145,    0.093
   -0.091,   -1.163,    0.102
   -0.053,   -1.195,    0.111
   -0.023,   -1.225,    0.118
    0.004,   -1.244,    0.126
    0.033,   -1.250,    0.137
    0.062,   -1.255,    0.153
    0.090,   -1.267,    0.171
    0.113,   -1.287,    0.186
    0.136,   -1.307,    0.200
    0.161,   -1.321,    0.214
    0.184,   -1.324,    0.232
    0.205,   -1.322,    0.255
    0.223,   -1.320,    0.283
    0.236,   -1.322,    0.312
    0.244,   -1.321,    0.336
    0.251,   -1.311,    0.352
    0.262,   -1.291,    0.360
    0.281,   -1.270,    0.364
    0.301,   -1.258,    0.373
    0.312,   -1.258,    0.389
    0.314,   -1.263,    0.410
    0.312,   -1.263,    0.424
    0.318,   -1.254,    0.432
    0.330,   -1.240,    0.442
    0.340,   -1.224,    0.460
    0.341,   -1.208,    0.479
    0.334,   -1.192,    0.490
    0.325,   -1.172,    0.485
    0.324,   -1.146,    0.475
    0.326,   -1.118,    0.475
    0.324,   -1.093,    0.490
    0.312,   -1.076,    0.512
    0.299,   -1.061,    0.533
    0.292,   -1.041,    0.551
    0.296,   -1.010,    0.569
    0.305,   -0.973,    0.593
    0.307,   -0.939,    0.618
    0.300,   -0.911,    0.639
    0.289,   -0.880,    0.654
    0.287,   -0.838,    0.667
    0.292,   -0.787,    0.683
    0.296,   -0.737,    0.710
    0.287,   -0.696,    0.746
    0.262,   -0.664,    0.783
    0.228,   -0.630,    0.810
    0.196,   -0.592,    0.820
    0.170,   -0.560,    0.823
    0.148,   -0.535,    0.831
    0.122,   -0.516,    0.845
    0.088,   -0.496,    0.856
    0.049,   -0.473,    0.853
    0.009,   -0.452,    0.846
   -0.027,   -0.435,    0.847
   -0.061,   -0.419,    0.867
   -0.095,   -0.398,    0.891
   -0.128,   -0.373,    0.904
   -0.161,   -0.348,    0.899
   -0.191,   -0.331,    0.886
   -0.221,   -0.322,    0.876
   -0.251,   -0.316,    0.871
   -0.278,   -0.305,    0.871
   -0.300,   -0.285,    0.870
   -0.316,   -0.257,    0.871
   -0.333,   -0.223,    0.871
   -0.357,   -0.190,    0.868
   -0.388,   -0.162,    0.862
   -0.417,   -0.137,    0.861
   -0.434,   -0.111,    0.869
   -0.442,   -0.083,    0.881
   -0.447,   -0.056,    0.886
   -0.457,   -0.040,    0.883
   -0.468,   -0.038,    0.877
   -0.478,   -0.046,    0.878
   -0.479,   -0.055,    0.884
   -0.474,   -0.052,    0.889
   -0.466,   -0.038,    0.885
   -0.461,   -0.019,    0.871
   -0.457,   -0.003,    0.851
   -0.451,    0.008,    0.828
   -0.440,    0.016,    0.801
   -0.423,    0.024,    0.779
   -0.406,    0.027,    0.767
   -0.391,    0.022,    0.767
   -0.380,    0.006,    0.769
   -0.370,   -0.017,    0.763
   -0.360,   -0.043,    0.747
   -0.351,   -0.066,    0.724
   -0.344,   -0.089,    0.700
   -0.340,   -0.114,    0.677
   -0.334,   -0.146,    0.655
   -0.321,   -0.182,    0.638
   -0.305,   -0.213,    0.624
   -0.290,   -0.235,    0.612
   -0.281,   -0.246,    0.599
   -0.277,   -0.255,    0.583
   -0.278,   -0.267,    0.569
   -0.282,   -0.281,    0.557
   -0.291,   -0.294,    0.544
   -0.300,   -0.302,    0.524
   -0.309,   -0.312,    0.499
   -0.318,   -0.333,    0.477
   -0.331,   -0.366,    0.463
   -0.348,   -0.404,    0.451
   -0.363,   -0.437,    0.430
   -0.371,   -0.458,    0.399
   -0.371,   -0.469,    0.369
   -0.371,   -0.483,    0.355
   -0.380,   -0.508,    0.360
   -0.396,   -0.546,    0.370
   -0.414,   -0.586,    0.371
   -0.425,   -0.626,    0.360
   -0.426,   -0.664,    0.346
   -0.423,   -0.706,    0.335
   -0.423,   -0.757,    0.325
   -0.430,   -0.813,    0.313
   -0.439,   -0.867,    0.299
   -0.447,   -0.912,    0.288
   -0.450,   -0.947,    0.280
   -0.452,   -0.974,    0.272
   -0.460,   -0.999,    0.265
   -0.475,   -1.026,    0.263
   -0.491,   -1.053,    0.267
   -0.496,   -1.080,    0.269
   -0.485,   -1.106,    0.263
   -0.466,   -1.134,    0.251
   -0.451,   -1.167,    0.243
   -0.444,   -1.203,    0.243
   -0.437,   -1.233,    0.243
   -0.421,   -1.252,    0.233
   -0.398,   -1.262,    0.213
   -0.373,   -1.275,    0.194
   -0.356,   -1.297,    0.186
   -0.342,   -1.324,    0.182
   -0.328,   -1.347,    0.167
   -0.310,   -1.361,    0.136
   -0.293,   -1.368,    0.100
   -0.278,   -1.381,    0.076
   -0.262,   -1.401,    0.067
   -0.242,   -1.421,    0.061
   -0.221,   -1.429,    0.045
   -0.206,   -1.424,    0.012
   -0.199,   -1.413,   -0.021
   -0.190,   -1.407,   -0.037
   -0.171,   -1.413,   -0.036
   -0.143,   -1.429,   -0.032
   -0.117,   -1.449,   -0.041
   -0.098,   -1.468,   -0.069
   -0.083,   -1.484,   -0.102
   -0.066,   -1.496,   -0.125
   -0.042,   -1.506,   -0.137
   -0.018,   -1.510,   -0.150
    0.002,   -1.500,   -0.168
    0.018,   -1.477,   -0.187
    0.032,   -1.449,   -0.198
    0.052,   -1.427,   -0.197
    0.078,   -1.417,   -0.198
    0.106,   -1.412,   -0.210
    0.130,   -1.402,   -0.233
    0.149,   -1.380,   -0.255
    0.165,   -1.350,   -0.271
    0.187,   -1.320,   -0.283
    0.216,   -1.297,   -0.296
    0.248,   -1.279,   -0.313
    0.277,   -1.259,   -0.332
    0.305,   -1.236,   -0.351
    0.333,   -1.207,   -0.367
    0.366,   -1.170,   -0.378
    0.401,   -1.133,   -0.378
    0.430,   -1.098,   -0.371
    0.450,   -1.067,   -0.371
    0.466,   -1.039,   -0.387
    0.484,   -1.010,   -0.413
    0.508,   -0.979,   -0.429
    0.535,   -0.946,   -0.427
    0.563,   -0.911,   -0.422
    0.589,   -0.873,   -0.437
    0.614,   -0.831,   -0.467
    0.640,   -0.787,   -0.488
    0.669,   -0.744,   -0.482
    0.698,   -0.705,   -0.461
    0.724,   -0.665,   -0.457
    0.744,   -0.624,   -0.477
    0.763,   -0.580,   -0.501
    0.787,   -0.533,   -0.502
    0.815,   -0.489,   -0.485
    0.845,   -0.452,   -0.471
    0.873,   -0.426,   -0.473
    0.899,   -0.408,   -0.481
    0.924,   -0.395,   -0.478
    0.954,   -0.381,   -0.466
    0.984,   -0.362,   -0.457
    1.009,   -0.340,   -0.459
    1.024,   -0.313,   -0.465
    1.033,   -0.282,   -0.462
    1.045,   -0.247,   -0.448
    1.067,   -0.215,   -0.430
    1.090,   -0.186,   -0.413
    1.103,   -0.158,   -0.396
    1.103,   -0.125,   -0.378
    1.097,   -0.082,   -0.360
    1.093,   -0.034,   -0.339
    1.095,    0.012,   -0.313
    1.095,    0.056,   -0.282
    1.085,    0.098,   -0.256
    1.070,    0.136,   -0.238
    1.057,    0.175,   -0.222
    1.050,    0.214,   -0.194
    1.042,    0.261,   -0.157
    1.028,    0.311,   -0.121
    1.007,    0.362,   -0.102
    0.988,    0.407,   -0.097
    0.978,    0.444,   -0.089
    0.976,    0.477,   -0.064
    0.969,    0.506,   -0.028
    0.956,    0.532,    0.007
    0.936,    0.551,    0.030
    0.915,    0.570,    0.042
    0.897,    0.589,    0.050
    0.885,    0.610,    0.062
    0.877,    0.632,    0.083
    0.871,    0.652,    0.108
    0.862,    0.667,    0.132
    0.847,    0.678,    0.149
    0.829,    0.683,    0.160
    0.812,    0.685,    0.171
    0.798,    0.685,    0.185
    0.785,    0.682,    0.202
    0.768,    0.674,    0.216
    0.748,    0.660,    0.229
    0.728,    0.640,    0.249
    0.707,    0.621,    0.277
    0.684,    0.609,    0.303
    0.653,    0.608,    0.318
    0.619,    0.612,    0.323
    0.585,    0.614,    0.334
    0.559,    0.609,    0.359
    0.539,    0.596,    0.393
    0.523,    0.581,    0.418
    0.504,    0.568,    0.426
    0.482,    0.558,    0.428
    0.458,    0.547,    0.443
    0.433,    0.532,    0.471
    0.411,    0.518,    0.494
    0.391,    0.507,    0.500
    0.373,    0.499,    0.491
    0.350,    0.487,    0.485
    0.319,    0.465,    0.491
    0.278,    0.442,    0.501
    0.233,    0.432,    0.503
    0.187,    0.435,    0.496
    0.144,    0.441,    0.490
    0.104,    0.435,    0.494
    0.062,    0.417,    0.502
    0.014,    0.403,    0.498
   -0.038,    0.408,    0.475
   -0.088,    0.430,    0.442
   -0.130,    0.451,    0.417
   -0.162,    0.457,    0.407
   -0.194,    0.451,    0.401
   -0.235,    0.449,    0.387
   -0.288,    0.464,    0.358
   -0.342,    0.494,    0.326
   -0.391,    0.528,    0.305
   -0.427,    0.558,    0.297
   -0.457,    0.583,    0.288
   -0.490,    0.611,    0.261
   -0.527,    0.646,    0.217
   -0.567,    0.689,    0.170
   -0.605,    0.730,    0.137
   -0.644,    0.762,    0.123
   -0.685,    0.782,    0.111
   -0.730,    0.798,    0.086
   -0.772,    0.818,    0.047
   -0.807,    0.845,    0.009
   -0.833,    0.874,   -0.019
   -0.854,    0.902,   -0.044
   -0.875,    0.928,   -0.078
   -0.895,    0.954,   -0.123
   -0.911,    0.985,   -0.165
   -0.924,    1.018,   -0.191
   -0.938,    1.054,   -0.204
   -0.961,    1.092,   -0.219
   -0.990,    1.133,   -0.249
   -1.013,    1.173,   -0.289
   -1.026,    1.211,   -0.325
   -1.030,    1.241,   -0.353
   -1.033,    1.262,   -0.376
   -1.038,    1.276,   -0.401
   -1.045,    1.291,   -0.430
   -1.054,    1.314,   -0.458
   -1.063,    1.346,   -0.479
   -1.070,    1.384,   -0.490
   -1.075,    1.416,   -0.494
   -1.075,    1.441,   -0.499
   -1.072,    1.457,   -0.512
   -1.070,    1.472,   -0.535
   -1.069,    1.488,   -0.565
   -1.068,    1.504,   -0.594
   -1.065,    1.515,   -0.615
   -1.061,    1.518,   -0.624
   -1.063,    1.512,   -0.625
   -1.073,    1.501,   -0.618
   -1.085,    1.488,   -0.610
   -1.088,    1.477,   -0.611
   -1.084,    1.467,   -0.623
   -1.074,    1.456,   -0.638
   -1.063,    1.445,   -0.647
   -1.049,    1.433,   -0.644
   -1.029,    1.421,   -0.633
   -1.009,    1.404,   -0.623
   -0.993,    1.379,   -0.616
   -0.985,    1.350,   -0.614
   -0.979,    1.326,   -0.615
   -0.969,    1.313,   -0.622
   -0.953,    1.308,   -0.628
   -0.936,    1.300,   -0.620
   -0.925,    1.276,   -0.596
   -0.919,    1.236,   -0.564
   -0.913,    1.192,   -0.541
   -0.900,    1.149,   -0.535
   -0.882,    1.115,   -0.537
   -0.865,    1.085,   -0.530
   -0.856,    1.054,   -0.513
   -0.854,    1.025,   -0.496
   -0.852,    0.993,   -0.488
   -0.845,    0.958,   -0.484
   -0.832,    0.921,   -0.474
   -0.817,    0.884,   -0.454
   -0.803,    0.848,   -0.432
   -0.792,    0.815,   -0.416
   -0.787,    0.781,   -0.407
   -0.785,    0.742,   -0.397
   -0.786,    0.694,   -0.382
   -0.788,    0.643,   -0.360
   -0.787,    0.594,   -0.336
   -0.785,    0.553,   -0.310
   -0.785,    0.521,   -0.284
   -0.790,    0.492,   -0.261
   -0.796,    0.464,   -0.245
   -0.800,    0.433,   -0.237
   -0.800,    0.403,   -0.234
   -0.797,    0.373,   -0.234
   -0.799,    0.343,   -0.235
   -0.803,    0.314,   -0.236
   -0.804,    0.288,   -0.232
   -0.802,    0.265,   -0.221
   -0.796,    0.244,   -0.207
   -0.792,    0.224,   -0.198
   -0.796,    0.205,   -0.201
   -0.804,    0.190,   -0.211
   -0.815,    0.178,   -0.221
   -0.821,    0.166,   -0.224
   -0.821,    0.150,   -0.218
   -0.818,    0.132,   -0.209
