SITE CODE= •xŽRŽs”ª”ö’¬•Ÿ“‡
LAT=  36.5855
LON= 137.1399
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.589,    0.207,   -0.005
   -0.586,    0.193,   -0.009
   -0.578,    0.178,   -0.015
   -0.565,    0.163,   -0.021
   -0.546,    0.150,   -0.028
   -0.523,    0.138,   -0.032
   -0.497,    0.129,   -0.037
   -0.469,    0.121,   -0.043
   -0.440,    0.114,   -0.051
   -0.410,    0.109,   -0.061
   -0.380,    0.105,   -0.071
   -0.350,    0.104,   -0.084
   -0.318,    0.103,   -0.099
   -0.287,    0.103,   -0.114
   -0.256,    0.102,   -0.128
   -0.223,    0.100,   -0.141
   -0.188,    0.098,   -0.152
   -0.150,    0.096,   -0.157
   -0.109,    0.095,   -0.160
   -0.066,    0.095,   -0.159
   -0.020,    0.096,   -0.157
    0.029,    0.097,   -0.153
    0.080,    0.098,   -0.149
    0.133,    0.098,   -0.144
    0.186,    0.098,   -0.138
    0.237,    0.097,   -0.133
    0.288,    0.096,   -0.130
    0.338,    0.094,   -0.130
    0.387,    0.093,   -0.132
    0.438,    0.093,   -0.133
    0.487,    0.097,   -0.134
    0.536,    0.103,   -0.133
    0.584,    0.115,   -0.130
    0.630,    0.130,   -0.127
    0.673,    0.149,   -0.123
    0.713,    0.171,   -0.116
    0.746,    0.193,   -0.109
    0.772,    0.216,   -0.100
    0.789,    0.237,   -0.090
    0.800,    0.258,   -0.080
    0.803,    0.278,   -0.070
    0.799,    0.296,   -0.059
    0.788,    0.310,   -0.048
    0.770,    0.321,   -0.037
    0.745,    0.327,   -0.024
    0.716,    0.332,   -0.009
    0.682,    0.333,    0.006
    0.646,    0.332,    0.022
    0.606,    0.328,    0.037
    0.564,    0.321,    0.054
    0.520,    0.312,    0.071
    0.473,    0.301,    0.087
    0.422,    0.289,    0.101
    0.370,    0.274,    0.112
    0.317,    0.258,    0.120
    0.262,    0.238,    0.127
    0.206,    0.216,    0.132
    0.147,    0.190,    0.136
    0.086,    0.160,    0.136
    0.026,    0.127,    0.134
   -0.033,    0.091,    0.131
   -0.089,    0.052,    0.128
   -0.141,    0.010,    0.124
   -0.189,   -0.034,    0.118
   -0.232,   -0.079,    0.112
   -0.269,   -0.125,    0.102
   -0.302,   -0.172,    0.092
   -0.330,   -0.221,    0.081
   -0.353,   -0.273,    0.069
   -0.374,   -0.326,    0.056
   -0.392,   -0.379,    0.041
   -0.410,   -0.432,    0.025
   -0.428,   -0.484,    0.007
   -0.447,   -0.535,   -0.011
   -0.467,   -0.585,   -0.027
   -0.487,   -0.632,   -0.042
   -0.508,   -0.676,   -0.057
   -0.530,   -0.717,   -0.073
   -0.554,   -0.755,   -0.091
   -0.577,   -0.789,   -0.110
   -0.599,   -0.819,   -0.128
   -0.620,   -0.847,   -0.146
   -0.638,   -0.872,   -0.165
   -0.653,   -0.896,   -0.184
   -0.667,   -0.920,   -0.202
   -0.679,   -0.944,   -0.219
   -0.687,   -0.965,   -0.234
   -0.692,   -0.985,   -0.248
   -0.695,   -1.004,   -0.263
   -0.696,   -1.020,   -0.279
   -0.694,   -1.033,   -0.296
   -0.689,   -1.042,   -0.312
   -0.679,   -1.046,   -0.327
   -0.667,   -1.045,   -0.343
   -0.654,   -1.041,   -0.360
   -0.641,   -1.032,   -0.376
   -0.625,   -1.019,   -0.390
   -0.609,   -1.004,   -0.400
   -0.591,   -0.986,   -0.407
   -0.573,   -0.968,   -0.413
   -0.553,   -0.947,   -0.417
   -0.533,   -0.926,   -0.417
   -0.511,   -0.901,   -0.415
   -0.487,   -0.876,   -0.410
   -0.461,   -0.850,   -0.401
   -0.432,   -0.824,   -0.392
   -0.401,   -0.797,   -0.380
   -0.366,   -0.768,   -0.365
   -0.329,   -0.740,   -0.348
   -0.291,   -0.711,   -0.330
   -0.252,   -0.683,   -0.310
   -0.212,   -0.654,   -0.290
   -0.169,   -0.625,   -0.268
   -0.125,   -0.595,   -0.244
   -0.081,   -0.564,   -0.219
   -0.038,   -0.532,   -0.192
    0.003,   -0.499,   -0.164
    0.045,   -0.466,   -0.135
    0.086,   -0.431,   -0.107
    0.127,   -0.395,   -0.080
    0.166,   -0.358,   -0.052
    0.204,   -0.319,   -0.025
    0.241,   -0.276,    0.003
    0.276,   -0.231,    0.032
    0.312,   -0.181,    0.063
    0.346,   -0.127,    0.096
    0.380,   -0.070,    0.127
    0.413,   -0.010,    0.156
    0.444,    0.051,    0.182
    0.474,    0.111,    0.207
    0.501,    0.169,    0.230
    0.525,    0.226,    0.250
    0.548,    0.280,    0.269
    0.567,    0.330,    0.283
    0.583,    0.377,    0.296
    0.596,    0.421,    0.303
    0.606,    0.462,    0.308
    0.616,    0.500,    0.308
    0.624,    0.536,    0.305
    0.633,    0.570,    0.297
    0.640,    0.603,    0.285
    0.648,    0.633,    0.270
    0.657,    0.664,    0.252
    0.667,    0.692,    0.231
    0.676,    0.721,    0.210
    0.684,    0.748,    0.187
    0.691,    0.775,    0.162
    0.695,    0.802,    0.135
    0.696,    0.829,    0.107
    0.695,    0.855,    0.080
    0.690,    0.880,    0.053
    0.681,    0.902,    0.025
    0.669,    0.921,   -0.003
    0.654,    0.939,   -0.031
    0.638,    0.954,   -0.059
    0.620,    0.965,   -0.087
    0.601,    0.973,   -0.115
    0.582,    0.976,   -0.142
    0.563,    0.975,   -0.168
    0.543,    0.970,   -0.190
    0.519,    0.961,   -0.211
    0.492,    0.947,   -0.228
    0.462,    0.928,   -0.244
    0.429,    0.904,   -0.258
    0.395,    0.878,   -0.273
    0.359,    0.849,   -0.287
    0.321,    0.817,   -0.303
    0.280,    0.781,   -0.316
    0.239,    0.741,   -0.326
    0.196,    0.700,   -0.334
    0.153,    0.658,   -0.344
    0.111,    0.615,   -0.353
    0.068,    0.571,   -0.363
    0.027,    0.527,   -0.372
   -0.015,    0.482,   -0.382
   -0.057,    0.438,   -0.392
   -0.098,    0.396,   -0.403
   -0.138,    0.353,   -0.414
   -0.174,    0.313,   -0.425
   -0.206,    0.275,   -0.433
   -0.234,    0.238,   -0.440
   -0.259,    0.202,   -0.446
   -0.280,    0.166,   -0.451
   -0.296,    0.128,   -0.456
   -0.308,    0.091,   -0.461
   -0.316,    0.055,   -0.468
   -0.320,    0.021,   -0.475
   -0.322,   -0.015,   -0.483
   -0.320,   -0.051,   -0.490
   -0.315,   -0.087,   -0.497
   -0.308,   -0.121,   -0.503
   -0.298,   -0.153,   -0.506
   -0.286,   -0.183,   -0.507
   -0.270,   -0.211,   -0.504
   -0.251,   -0.237,   -0.499
   -0.230,   -0.259,   -0.492
   -0.206,   -0.277,   -0.485
   -0.181,   -0.293,   -0.475
   -0.156,   -0.306,   -0.467
   -0.131,   -0.316,   -0.461
   -0.105,   -0.324,   -0.455
   -0.080,   -0.327,   -0.450
   -0.054,   -0.328,   -0.444
   -0.026,   -0.329,   -0.436
    0.003,   -0.330,   -0.425
    0.034,   -0.334,   -0.413
    0.068,   -0.338,   -0.399
    0.103,   -0.343,   -0.383
    0.138,   -0.349,   -0.366
    0.175,   -0.355,   -0.350
    0.210,   -0.361,   -0.332
    0.244,   -0.365,   -0.313
    0.275,   -0.368,   -0.293
    0.301,   -0.373,   -0.274
    0.324,   -0.377,   -0.255
    0.342,   -0.384,   -0.238
    0.359,   -0.390,   -0.222
    0.373,   -0.393,   -0.207
    0.384,   -0.394,   -0.192
    0.390,   -0.392,   -0.177
    0.395,   -0.388,   -0.163
    0.400,   -0.380,   -0.149
    0.403,   -0.371,   -0.136
    0.404,   -0.358,   -0.120
    0.403,   -0.343,   -0.103
    0.401,   -0.325,   -0.084
    0.398,   -0.304,   -0.062
    0.396,   -0.282,   -0.041
    0.394,   -0.257,   -0.018
    0.392,   -0.231,    0.004
    0.392,   -0.203,    0.026
    0.396,   -0.175,    0.046
    0.401,   -0.146,    0.063
    0.409,   -0.116,    0.077
    0.417,   -0.087,    0.090
    0.425,   -0.057,    0.102
    0.433,   -0.028,    0.112
    0.442,   -0.002,    0.120
    0.451,    0.022,    0.124
    0.462,    0.041,    0.124
    0.473,    0.058,    0.123
    0.483,    0.070,    0.120
    0.494,    0.078,    0.116
    0.505,    0.083,    0.111
    0.515,    0.083,    0.106
    0.525,    0.080,    0.100
    0.533,    0.077,    0.095
    0.539,    0.073,    0.091
    0.541,    0.069,    0.086
    0.538,    0.066,    0.080
    0.532,    0.066,    0.075
    0.522,    0.068,    0.069
    0.510,    0.073,    0.064
    0.494,    0.081,    0.058
    0.475,    0.090,    0.053
    0.453,    0.100,    0.048
    0.427,    0.110,    0.044
    0.399,    0.120,    0.041
    0.370,    0.127,    0.037
    0.341,    0.130,    0.034
    0.310,    0.131,    0.031
    0.279,    0.128,    0.029
    0.247,    0.120,    0.027
    0.215,    0.109,    0.025
    0.184,    0.097,    0.021
    0.156,    0.085,    0.018
    0.130,    0.076,    0.014
    0.105,    0.068,    0.008
    0.084,    0.062,    0.003
    0.065,    0.057,   -0.000
    0.047,    0.054,   -0.002
    0.030,    0.054,   -0.002
    0.011,    0.054,    0.001
   -0.011,    0.055,    0.004
   -0.034,    0.055,    0.008
   -0.061,    0.054,    0.011
   -0.087,    0.051,    0.012
   -0.116,    0.048,    0.011
   -0.146,    0.045,    0.011
   -0.177,    0.041,    0.009
   -0.207,    0.038,    0.007
   -0.237,    0.038,    0.004
   -0.264,    0.040,   -0.000
   -0.290,    0.042,   -0.004
   -0.313,    0.046,   -0.006
   -0.333,    0.050,   -0.005
   -0.350,    0.054,   -0.004
   -0.365,    0.057,   -0.002
   -0.378,    0.058,   -0.003
   -0.389,    0.057,   -0.004
   -0.396,    0.054,   -0.005
   -0.403,    0.050,   -0.007
   -0.406,    0.045,   -0.007
   -0.407,    0.037,   -0.005
   -0.406,    0.029,   -0.004
   -0.403,    0.020,   -0.000
   -0.399,    0.012,    0.003
   -0.394,    0.003,    0.007
   -0.388,   -0.005,    0.012
   -0.380,   -0.014,    0.020
   -0.373,   -0.023,    0.028
   -0.365,   -0.032,    0.037
   -0.357,   -0.040,    0.046
   -0.348,   -0.047,    0.054
   -0.338,   -0.054,    0.061
   -0.327,   -0.060,    0.068
   -0.314,   -0.066,    0.073
   -0.299,   -0.071,    0.078
   -0.284,   -0.074,    0.082
   -0.269,   -0.078,    0.087
   -0.256,   -0.082,    0.093
   -0.244,   -0.085,    0.098
   -0.234,   -0.086,    0.105
   -0.225,   -0.086,    0.111
   -0.219,   -0.085,    0.119
   -0.216,   -0.082,    0.129
   -0.216,   -0.080,    0.141
   -0.218,   -0.077,    0.154
   -0.218,   -0.074,    0.166
   -0.218,   -0.072,    0.178
   -0.217,   -0.070,    0.190
   -0.216,   -0.070,    0.202
   -0.216,   -0.070,    0.215
   -0.218,   -0.068,    0.229
   -0.219,   -0.066,    0.242
   -0.223,   -0.064,    0.253
   -0.228,   -0.062,    0.264
   -0.233,   -0.062,    0.275
   -0.241,   -0.060,    0.284
   -0.248,   -0.057,    0.290
   -0.259,   -0.050,    0.295
   -0.269,   -0.043,    0.299
   -0.278,   -0.034,    0.302
   -0.285,   -0.023,    0.303
   -0.293,   -0.009,    0.305
   -0.301,    0.005,    0.307
   -0.309,    0.021,    0.307
   -0.319,    0.038,    0.307
   -0.328,    0.055,    0.306
   -0.337,    0.074,    0.302
   -0.346,    0.093,    0.298
   -0.354,    0.112,    0.292
   -0.360,    0.133,    0.285
   -0.364,    0.155,    0.277
   -0.365,    0.178,    0.269
   -0.362,    0.202,    0.261
   -0.358,    0.224,    0.251
   -0.351,    0.244,    0.241
   -0.342,    0.262,    0.230
   -0.333,    0.279,    0.218
   -0.323,    0.295,    0.204
   -0.312,    0.309,    0.189
   -0.301,    0.321,    0.172
   -0.292,    0.330,    0.155
   -0.284,    0.335,    0.136
   -0.278,    0.338,    0.114
   -0.274,    0.339,    0.091
   -0.272,    0.337,    0.065
   -0.269,    0.332,    0.038
   -0.269,    0.325,    0.011
   -0.269,    0.315,   -0.015
   -0.272,    0.304,   -0.041
   -0.277,    0.293,   -0.064
   -0.284,    0.281,   -0.084
   -0.290,    0.271,   -0.102
   -0.298,    0.260,   -0.116
   -0.305,    0.251,   -0.127
   -0.313,    0.243,   -0.137
   -0.320,    0.237,   -0.148
   -0.328,    0.230,   -0.158
   -0.335,    0.223,   -0.168
   -0.342,    0.216,   -0.177
   -0.351,    0.209,   -0.186
   -0.360,    0.201,   -0.192
   -0.368,    0.194,   -0.198
   -0.375,    0.188,   -0.204
   -0.381,    0.182,   -0.207
   -0.385,    0.176,   -0.208
   -0.391,    0.170,   -0.208
   -0.395,    0.162,   -0.206
   -0.399,    0.152,   -0.203
   -0.403,    0.141,   -0.198
   -0.407,    0.126,   -0.191
   -0.411,    0.108,   -0.181
   -0.415,    0.087,   -0.169
   -0.420,    0.061,   -0.157
   -0.425,    0.030,   -0.144
   -0.430,   -0.006,   -0.129
   -0.436,   -0.046,   -0.113
   -0.441,   -0.089,   -0.097
   -0.444,   -0.133,   -0.082
   -0.446,   -0.177,   -0.070
   -0.448,   -0.219,   -0.058
   -0.451,   -0.258,   -0.046
   -0.455,   -0.294,   -0.033
   -0.459,   -0.324,   -0.020
   -0.463,   -0.349,   -0.010
   -0.467,   -0.368,   -0.002
   -0.472,   -0.382,    0.005
   -0.478,   -0.391,    0.011
   -0.484,   -0.394,    0.016
   -0.492,   -0.392,    0.019
   -0.501,   -0.388,    0.022
   -0.512,   -0.382,    0.024
   -0.525,   -0.372,    0.027
   -0.539,   -0.360,    0.029
   -0.552,   -0.346,    0.029
   -0.564,   -0.331,    0.029
   -0.574,   -0.316,    0.030
   -0.582,   -0.300,    0.032
   -0.589,   -0.281,    0.035
   -0.595,   -0.262,    0.038
   -0.601,   -0.243,    0.041
   -0.607,   -0.224,    0.043
   -0.613,   -0.203,    0.045
   -0.620,   -0.181,    0.045
   -0.628,   -0.159,    0.045
   -0.639,   -0.136,    0.043
   -0.651,   -0.114,    0.041
   -0.665,   -0.091,    0.037
   -0.680,   -0.067,    0.035
   -0.696,   -0.044,    0.033
   -0.713,   -0.021,    0.032
   -0.729,   -0.000,    0.030
   -0.743,    0.020,    0.027
   -0.754,    0.039,    0.022
   -0.763,    0.057,    0.017
   -0.768,    0.071,    0.012
   -0.770,    0.082,    0.008
   -0.767,    0.089,    0.007
   -0.757,    0.096,    0.007
   -0.742,    0.102,    0.008
   -0.719,    0.107,    0.008
   -0.691,    0.108,    0.008
   -0.657,    0.107,    0.008
   -0.619,    0.102,    0.008
   -0.576,    0.095,    0.006
   -0.530,    0.085,    0.004
   -0.480,    0.073,    0.000
   -0.429,    0.057,   -0.003
   -0.375,    0.038,   -0.005
   -0.320,    0.015,   -0.008
   -0.263,   -0.011,   -0.008
   -0.206,   -0.039,   -0.007
   -0.150,   -0.069,   -0.005
   -0.096,   -0.100,   -0.003
   -0.044,   -0.133,   -0.001
    0.006,   -0.168,    0.000
    0.055,   -0.203,    0.002
    0.102,   -0.238,    0.002
    0.149,   -0.273,    0.001
    0.194,   -0.308,    0.001
    0.237,   -0.343,    0.002
    0.281,   -0.377,    0.002
    0.322,   -0.410,    0.001
    0.362,   -0.439,   -0.003
    0.399,   -0.465,   -0.008
    0.433,   -0.486,   -0.014
    0.467,   -0.504,   -0.020
    0.499,   -0.516,   -0.026
    0.526,   -0.525,   -0.032
    0.548,   -0.527,   -0.038
    0.565,   -0.521,   -0.043
    0.577,   -0.509,   -0.047
    0.586,   -0.491,   -0.050
    0.591,   -0.466,   -0.053
    0.592,   -0.435,   -0.054
    0.591,   -0.399,   -0.052
    0.586,   -0.358,   -0.049
    0.579,   -0.314,   -0.047
    0.569,   -0.267,   -0.044
    0.555,   -0.219,   -0.043
    0.537,   -0.169,   -0.037
    0.517,   -0.118,   -0.032
    0.495,   -0.068,   -0.025
    0.472,   -0.018,   -0.020
    0.448,    0.031,   -0.014
    0.425,    0.080,   -0.006
    0.401,    0.129,    0.006
    0.379,    0.177,    0.022
    0.359,    0.223,    0.039
    0.340,    0.267,    0.055
    0.323,    0.310,    0.071
    0.310,    0.349,    0.088
    0.301,    0.384,    0.106
    0.296,    0.414,    0.123
    0.294,    0.438,    0.138
    0.295,    0.457,    0.150
    0.298,    0.471,    0.161
    0.302,    0.480,    0.171
    0.307,    0.485,    0.183
    0.311,    0.487,    0.194
    0.314,    0.489,    0.204
    0.315,    0.490,    0.212
    0.316,    0.490,    0.219
    0.315,    0.491,    0.225
    0.312,    0.491,    0.229
    0.306,    0.492,    0.232
    0.298,    0.493,    0.235
    0.289,    0.493,    0.237
    0.277,    0.492,    0.239
    0.265,    0.489,    0.240
    0.250,    0.483,    0.240
    0.235,    0.474,    0.238
    0.219,    0.461,    0.236
    0.205,    0.444,    0.233
    0.189,    0.423,    0.228
    0.175,    0.398,    0.223
    0.159,    0.370,    0.216
    0.143,    0.338,    0.207
    0.126,    0.305,    0.199
    0.107,    0.269,    0.191
    0.085,    0.234,    0.183
    0.060,    0.197,    0.175
    0.034,    0.162,    0.166
    0.007,    0.129,    0.157
   -0.020,    0.098,    0.145
   -0.048,    0.070,    0.134
   -0.073,    0.044,    0.122
   -0.095,    0.020,    0.112
   -0.115,   -0.003,    0.102
   -0.132,   -0.023,    0.093
   -0.148,   -0.043,    0.085
   -0.162,   -0.062,    0.079
   -0.175,   -0.082,    0.074
   -0.187,   -0.103,    0.070
   -0.199,   -0.123,    0.066
   -0.209,   -0.144,    0.064
   -0.218,   -0.165,    0.062
   -0.225,   -0.187,    0.061
   -0.229,   -0.209,    0.059
   -0.231,   -0.230,    0.057
   -0.230,   -0.249,    0.053
   -0.225,   -0.265,    0.049
   -0.216,   -0.278,    0.044
   -0.204,   -0.289,    0.039
   -0.189,   -0.298,    0.035
   -0.173,   -0.305,    0.030
   -0.156,   -0.310,    0.027
   -0.140,   -0.313,    0.024
   -0.124,   -0.314,    0.023
   -0.107,   -0.312,    0.021
   -0.090,   -0.308,    0.021
   -0.071,   -0.301,    0.021
   -0.053,   -0.289,    0.022
   -0.033,   -0.275,    0.023
   -0.012,   -0.259,    0.024
    0.011,   -0.242,    0.025
    0.035,   -0.224,    0.024
    0.059,   -0.204,    0.021
    0.085,   -0.182,    0.017
    0.113,   -0.159,    0.012
    0.143,   -0.137,    0.006
    0.175,   -0.117,   -0.001
    0.207,   -0.096,   -0.008
    0.239,   -0.074,   -0.015
    0.271,   -0.054,   -0.020
    0.302,   -0.034,   -0.024
    0.334,   -0.016,   -0.026
    0.364,    0.002,   -0.027
    0.391,    0.020,   -0.025
    0.416,    0.037,   -0.023
    0.439,    0.052,   -0.018
    0.462,    0.066,   -0.012
    0.487,    0.080,   -0.004
    0.511,    0.094,    0.002
    0.537,    0.106,    0.008
    0.564,    0.116,    0.013
    0.590,    0.124,    0.017
    0.617,    0.131,    0.020
    0.643,    0.136,    0.022
    0.667,    0.139,    0.021
    0.687,    0.141,    0.020
    0.706,    0.139,    0.018
    0.721,    0.137,    0.016
    0.735,    0.134,    0.013
    0.745,    0.129,    0.009
    0.753,    0.125,    0.005
    0.758,    0.123,    0.002
    0.760,    0.121,   -0.001
    0.760,    0.122,   -0.004
    0.756,    0.124,   -0.008
    0.750,    0.128,   -0.013
    0.740,    0.135,   -0.019
    0.729,    0.144,   -0.026
    0.715,    0.153,   -0.033
    0.701,    0.165,   -0.039
    0.687,    0.177,   -0.044
    0.674,    0.189,   -0.045
    0.661,    0.202,   -0.044
    0.649,    0.214,   -0.041
    0.637,    0.225,   -0.037
    0.627,    0.236,   -0.032
    0.618,    0.245,   -0.029
    0.608,    0.253,   -0.029
    0.599,    0.259,   -0.030
    0.589,    0.261,   -0.034
    0.577,    0.260,   -0.039
    0.565,    0.257,   -0.044
    0.553,    0.253,   -0.052
    0.541,    0.249,   -0.060
    0.528,    0.244,   -0.070
    0.513,    0.241,   -0.080
    0.499,    0.240,   -0.091
    0.484,    0.241,   -0.102
    0.466,    0.246,   -0.113
    0.448,    0.252,   -0.123
    0.425,    0.260,   -0.131
    0.400,    0.268,   -0.138
    0.375,    0.276,   -0.144
    0.346,    0.282,   -0.150
    0.317,    0.286,   -0.157
    0.285,    0.287,   -0.164
    0.254,    0.284,   -0.173
    0.224,    0.277,   -0.182
    0.195,    0.264,   -0.193
    0.169,    0.249,   -0.206
    0.146,    0.230,   -0.221
    0.123,    0.207,   -0.238
    0.102,    0.181,   -0.255
    0.082,    0.152,   -0.272
    0.065,    0.121,   -0.290
    0.049,    0.089,   -0.308
    0.034,    0.058,   -0.325
    0.019,    0.027,   -0.342
    0.003,   -0.004,   -0.355
   -0.011,   -0.035,   -0.365
   -0.023,   -0.065,   -0.371
   -0.037,   -0.092,   -0.376
   -0.051,   -0.117,   -0.379
   -0.067,   -0.140,   -0.380
   -0.082,   -0.162,   -0.378
   -0.097,   -0.182,   -0.375
   -0.112,   -0.202,   -0.371
   -0.126,   -0.221,   -0.364
   -0.139,   -0.241,   -0.354
   -0.150,   -0.260,   -0.340
   -0.161,   -0.282,   -0.325
   -0.169,   -0.305,   -0.306
   -0.177,   -0.329,   -0.288
   -0.185,   -0.355,   -0.268
   -0.189,   -0.381,   -0.247
   -0.193,   -0.408,   -0.227
   -0.195,   -0.434,   -0.208
   -0.195,   -0.460,   -0.189
   -0.195,   -0.487,   -0.172
   -0.193,   -0.510,   -0.155
   -0.191,   -0.530,   -0.137
   -0.187,   -0.545,   -0.120
   -0.184,   -0.556,   -0.103
   -0.179,   -0.561,   -0.087
   -0.173,   -0.562,   -0.072
   -0.165,   -0.556,   -0.057
   -0.155,   -0.545,   -0.042
   -0.146,   -0.530,   -0.027
   -0.137,   -0.511,   -0.011
   -0.130,   -0.490,    0.005
   -0.125,   -0.467,    0.020
   -0.122,   -0.442,    0.034
   -0.123,   -0.417,    0.047
   -0.127,   -0.392,    0.060
   -0.135,   -0.369,    0.071
   -0.146,   -0.346,    0.082
   -0.157,   -0.323,    0.092
   -0.170,   -0.301,    0.101
   -0.181,   -0.281,    0.111
   -0.193,   -0.262,    0.121
   -0.205,   -0.244,    0.130
   -0.218,   -0.226,    0.139
   -0.233,   -0.208,    0.146
   -0.248,   -0.191,    0.153
   -0.265,   -0.175,    0.159
   -0.282,   -0.161,    0.165
   -0.297,   -0.147,    0.171
   -0.314,   -0.133,    0.178
   -0.329,   -0.120,    0.186
   -0.346,   -0.108,    0.193
   -0.362,   -0.096,    0.201
   -0.379,   -0.084,    0.208
   -0.396,   -0.070,    0.214
   -0.416,   -0.057,    0.220
   -0.437,   -0.044,    0.227
   -0.460,   -0.033,    0.232
   -0.484,   -0.023,    0.237
   -0.508,   -0.016,    0.241
   -0.535,   -0.013,    0.243
   -0.563,   -0.012,    0.241
   -0.590,   -0.012,    0.236
   -0.615,   -0.016,    0.230
   -0.638,   -0.021,    0.223
   -0.659,   -0.029,    0.216
   -0.677,   -0.038,    0.209
   -0.693,   -0.048,    0.202
   -0.706,   -0.060,    0.194
   -0.715,   -0.074,    0.189
   -0.720,   -0.089,    0.185
   -0.722,   -0.105,    0.183
   -0.721,   -0.121,    0.182
   -0.718,   -0.138,    0.182
   -0.713,   -0.155,    0.180
   -0.705,   -0.174,    0.177
   -0.696,   -0.193,    0.171
   -0.685,   -0.212,    0.162
   -0.673,   -0.234,    0.150
   -0.659,   -0.255,    0.136
   -0.646,   -0.277,    0.121
   -0.633,   -0.300,    0.105
   -0.620,   -0.324,    0.087
   -0.607,   -0.347,    0.067
   -0.593,   -0.371,    0.047
   -0.578,   -0.394,    0.028
   -0.564,   -0.417,    0.011
   -0.550,   -0.440,   -0.005
   -0.535,   -0.462,   -0.023
   -0.519,   -0.483,   -0.040
   -0.499,   -0.504,   -0.057
   -0.478,   -0.524,   -0.073
   -0.455,   -0.546,   -0.091
   -0.428,   -0.567,   -0.108
   -0.400,   -0.587,   -0.126
   -0.371,   -0.605,   -0.144
   -0.340,   -0.624,   -0.163
   -0.307,   -0.641,   -0.181
   -0.271,   -0.656,   -0.200
   -0.235,   -0.668,   -0.217
   -0.198,   -0.677,   -0.234
   -0.162,   -0.683,   -0.250
   -0.127,   -0.686,   -0.264
   -0.090,   -0.685,   -0.277
   -0.052,   -0.681,   -0.290
   -0.014,   -0.675,   -0.302
    0.025,   -0.667,   -0.310
    0.065,   -0.659,   -0.315
    0.107,   -0.649,   -0.318
    0.150,   -0.638,   -0.320
    0.194,   -0.625,   -0.322
    0.237,   -0.612,   -0.322
    0.277,   -0.599,   -0.319
    0.315,   -0.586,   -0.314
    0.348,   -0.573,   -0.307
    0.377,   -0.556,   -0.300
    0.399,   -0.537,   -0.291
    0.415,   -0.516,   -0.282
    0.426,   -0.492,   -0.271
    0.433,   -0.466,   -0.259
    0.435,   -0.437,   -0.246
    0.432,   -0.405,   -0.232
    0.424,   -0.372,   -0.217
    0.412,   -0.337,   -0.203
    0.398,   -0.302,   -0.190
    0.382,   -0.268,   -0.178
    0.363,   -0.234,   -0.166
    0.343,   -0.202,   -0.155
    0.323,   -0.170,   -0.144
    0.300,   -0.143,   -0.135
    0.277,   -0.119,   -0.127
    0.255,   -0.098,   -0.119
    0.233,   -0.081,   -0.111
    0.212,   -0.068,   -0.103
    0.192,   -0.058,   -0.096
    0.172,   -0.050,   -0.089
    0.153,   -0.044,   -0.082
    0.136,   -0.039,   -0.075
    0.120,   -0.037,   -0.066
    0.105,   -0.035,   -0.061
    0.091,   -0.033,   -0.056
    0.077,   -0.029,   -0.052
    0.063,   -0.026,   -0.047
    0.050,   -0.022,   -0.040
    0.037,   -0.018,   -0.031
    0.024,   -0.013,   -0.022
    0.009,   -0.007,   -0.013
   -0.006,    0.000,   -0.004
   -0.023,    0.010,    0.006
   -0.040,    0.020,    0.017
   -0.059,    0.032,    0.028
   -0.078,    0.043,    0.041
   -0.098,    0.057,    0.053
   -0.118,    0.071,    0.066
   -0.140,    0.087,    0.077
   -0.163,    0.105,    0.087
   -0.187,    0.125,    0.098
   -0.212,    0.146,    0.108
   -0.235,    0.168,    0.116
   -0.257,    0.190,    0.122
   -0.277,    0.213,    0.127
   -0.296,    0.236,    0.130
   -0.311,    0.257,    0.132
   -0.323,    0.276,    0.132
   -0.331,    0.293,    0.131
   -0.336,    0.308,    0.131
   -0.338,    0.321,    0.130
   -0.339,    0.330,    0.129
   -0.337,    0.336,    0.127
   -0.334,    0.339,    0.123
   -0.327,    0.337,    0.120
   -0.319,    0.332,    0.115
   -0.310,    0.323,    0.113
   -0.298,    0.311,    0.110
   -0.283,    0.296,    0.106
   -0.264,    0.279,    0.102
   -0.242,    0.262,    0.096
   -0.219,    0.243,    0.090
   -0.195,    0.224,    0.084
   -0.171,    0.205,    0.079
   -0.148,    0.189,    0.075
   -0.127,    0.174,    0.072
   -0.107,    0.162,    0.069
   -0.090,    0.150,    0.067
   -0.075,    0.141,    0.066
   -0.062,    0.132,    0.067
   -0.053,    0.126,    0.068
   -0.046,    0.120,    0.069
   -0.041,    0.115,    0.069
   -0.037,    0.108,    0.069
   -0.033,    0.100,    0.069
   -0.030,    0.089,    0.070
   -0.029,    0.078,    0.071
   -0.030,    0.065,    0.074
   -0.032,    0.052,    0.076
   -0.034,    0.037,    0.080
   -0.037,    0.023,    0.084
   -0.040,    0.010,    0.089
   -0.045,   -0.003,    0.098
   -0.048,   -0.015,    0.108
   -0.049,   -0.028,    0.120
   -0.050,   -0.040,    0.131
   -0.051,   -0.051,    0.143
   -0.052,   -0.060,    0.154
   -0.055,   -0.067,    0.166
   -0.056,   -0.074,    0.178
   -0.055,   -0.080,    0.189
   -0.054,   -0.087,    0.198
   -0.053,   -0.093,    0.206
   -0.052,   -0.100,    0.216
   -0.048,   -0.105,    0.227
   -0.041,   -0.110,    0.238
