SITE CODE= êÂë‰ãÛç`
LAT=  38.1379
LON= 140.9278
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.494,   -0.521,    8.557
   -0.041,    0.208,    1.604
    0.197,    0.728,   -6.682
    0.378,    0.079,   -7.308
    0.560,   -1.199,    0.463
    0.581,   -1.680,    8.322
    0.298,   -0.744,    8.113
   -0.167,    0.728,    0.536
   -0.567,    1.452,   -6.184
   -0.844,    1.177,   -5.535
   -1.160,    0.674,    0.822
   -1.543,    0.464,    5.930
   -1.647,    0.157,    5.437
   -1.073,   -0.674,    1.373
    0.041,   -1.413,   -1.378
    0.945,   -0.872,   -0.625
    0.965,    0.982,    1.917
    0.268,    2.406,    3.782
   -0.224,    1.591,    4.393
    0.198,   -1.059,    4.295
    1.262,   -3.024,    3.202
    2.004,   -2.374,    0.214
    1.817,   -0.054,   -4.153
    1.026,    1.135,   -7.439
    0.360,   -0.170,   -7.493
    0.054,   -2.224,   -4.910
   -0.338,   -2.177,   -2.466
   -1.231,    0.522,   -2.064
   -2.361,    3.350,   -2.789
   -2.986,    3.448,   -2.345
   -2.651,    0.718,   -0.127
   -1.595,   -2.183,    1.785
   -0.448,   -2.694,    1.124
    0.309,   -0.762,   -1.288
    0.551,    1.573,   -1.560
    0.386,    2.468,    3.068
    0.070,    1.780,   10.062
   -0.012,    0.555,   12.874
    0.460,   -0.344,    7.700
    1.384,   -0.756,   -1.380
    2.079,   -0.708,   -5.796
    1.741,    0.005,   -1.941
    0.255,    1.363,    4.206
   -1.386,    2.466,    3.875
   -1.721,    1.970,   -3.588
   -0.193,   -0.417,   -9.368
    1.965,   -3.042,   -5.945
    2.565,   -3.557,    3.171
    0.623,   -1.454,    7.446
   -2.253,    1.004,    2.314
   -3.117,    1.055,   -5.480
   -0.724,   -1.331,   -6.907
    2.856,   -3.154,   -1.896
    4.210,   -1.827,    1.755
    2.242,    1.561,   -0.676
   -0.641,    3.301,   -5.311
   -1.304,    1.414,   -6.131
    0.609,   -1.947,   -3.215
    2.605,   -3.084,   -1.304
    2.579,   -1.164,   -2.108
    1.224,    0.974,   -2.281
    0.730,    0.399,    0.556
    1.829,   -2.562,    3.669
    3.136,   -5.146,    3.391
    3.323,   -5.562,    0.895
    2.793,   -4.504,    0.431
    2.533,   -3.320,    2.710
    2.073,   -1.896,    3.801
   -0.169,    0.824,    1.365
   -4.359,    4.698,   -1.461
   -8.093,    7.751,   -0.878
   -8.609,    8.028,    1.229
   -5.860,    5.628,   -0.392
   -2.613,    2.610,   -5.925
   -1.433,    1.065,   -8.376
   -2.179,    1.466,   -2.221
   -2.795,    2.711,    8.148
   -2.042,    3.402,   11.937
   -0.718,    2.998,    4.028
   -0.174,    1.881,   -8.826
   -0.249,    0.479,  -14.885
    0.738,   -1.422,   -9.254
    3.936,   -4.172,    2.014
    8.213,   -7.023,    8.604
   10.765,   -7.990,    5.680
    9.620,   -5.717,   -2.374
    5.518,   -1.482,   -6.660
    1.159,    1.461,   -2.300
   -1.499,    1.141,    6.769
   -2.941,   -1.010,   11.548
   -4.764,   -1.982,    7.256
   -6.889,   -0.879,   -1.318
   -6.971,    0.198,   -4.861
   -3.268,   -0.767,    0.065
    2.379,   -2.862,    7.176
    5.533,   -3.368,    7.702
    3.625,   -1.243,    0.127
   -1.226,    1.765,   -8.599
   -4.516,    3.514,  -10.577
   -4.140,    3.696,   -4.123
   -2.034,    3.118,    5.736
   -1.119,    1.873,   11.676
   -1.686,   -0.408,    9.181
   -1.592,   -2.840,    0.205
    0.519,   -3.423,   -7.110
    3.315,   -1.519,   -5.243
    4.342,    0.904,    3.619
    2.804,    1.436,    7.556
    0.234,    0.141,   -1.952
   -1.358,   -0.659,  -17.607
   -1.483,    0.606,  -22.290
   -1.240,    2.944,   -9.436
   -1.680,    4.145,    7.382
   -2.392,    3.159,    9.880
   -1.931,    0.811,   -2.880
    0.150,   -1.081,  -14.272
    1.953,   -0.845,  -11.785
    0.670,    1.950,   -1.440
   -4.024,    5.494,    3.394
   -8.452,    6.350,    1.330
   -7.897,    2.542,    2.729
   -1.558,   -3.600,   11.709
    6.119,   -6.947,   18.090
    9.694,   -4.846,   11.938
    7.952,   -0.157,   -0.540
    4.214,    2.053,   -3.907
    1.873,    0.363,    5.419
    0.963,   -1.898,   13.683
   -0.344,   -1.494,    8.302
   -2.224,    0.546,   -5.117
   -2.885,    0.849,  -10.895
   -1.672,   -1.293,   -4.987
   -0.652,   -2.854,    0.211
   -1.853,   -1.264,   -5.533
   -3.799,    2.028,  -14.878
   -2.681,    3.474,  -12.930
    2.543,    1.967,    0.945
    7.721,   -0.147,   10.582
    7.679,   -0.619,    4.577
    2.505,   -0.160,   -7.210
   -2.056,   -0.724,   -5.901
   -1.249,   -1.925,   10.594
    2.868,   -0.951,   22.928
    3.887,    3.517,   14.298
   -0.813,    8.555,   -7.765
   -6.318,    9.380,  -20.399
   -5.818,    4.419,  -13.364
    1.024,   -2.874,    0.377
    7.331,   -7.518,    3.881
    6.859,   -7.737,   -1.967
    0.830,   -5.758,   -2.991
   -4.352,   -4.444,    5.857
   -5.060,   -4.141,   12.938
   -3.935,   -3.237,    7.798
   -5.203,   -1.010,   -2.023
   -8.592,    1.230,   -0.891
   -9.735,    2.115,   11.105
   -6.011,    2.404,   15.231
   -0.022,    4.151,   -0.619
    3.348,    7.674,  -21.890
    2.083,   10.458,  -22.637
   -1.761,    9.912,    0.578
   -5.126,    6.743,   20.986
   -6.658,    4.291,   13.560
   -6.263,    4.164,  -12.356
   -3.585,    3.754,  -22.845
    1.652,   -0.547,   -1.629
    8.042,   -7.986,   28.027
   12.503,  -12.998,   30.415
   12.641,  -11.073,    0.510
    8.842,   -4.106,  -30.252
    3.724,    1.482,  -31.741
   -0.156,    1.714,   -8.760
   -1.744,   -1.368,    9.389
   -1.149,   -3.446,    6.505
    0.991,   -3.463,   -4.274
    3.335,   -3.663,   -2.529
    3.778,   -4.893,   11.677
    0.797,   -4.550,   20.062
   -4.676,   -0.519,   11.751
   -9.236,    4.552,   -3.180
   -9.552,    5.441,   -8.067
   -5.258,    0.971,   -0.634
    0.598,   -3.722,    6.060
    3.987,   -3.122,    1.196
    3.034,    1.566,  -10.918
   -0.519,    3.450,  -16.540
   -2.633,   -1.483,   -7.968
   -0.427,   -8.643,    8.175
    4.684,   -9.502,   16.724
    7.447,   -1.613,    7.791
    3.688,    7.924,  -13.113
   -4.537,   10.010,  -28.184
   -9.809,    3.566,  -23.111
   -6.791,   -3.597,   -1.753
    1.553,   -3.902,   16.650
    6.840,    1.809,   16.876
    4.728,    6.536,    2.734
   -0.266,    6.335,   -9.485
   -0.747,    4.500,   -9.973
    4.208,    5.598,   -2.914
    8.143,    7.989,    3.781
    5.627,    5.759,    8.379
   -1.194,   -1.930,   11.135
   -6.045,   -7.474,    7.514
   -6.468,   -3.951,   -4.801
   -5.342,    4.238,  -14.289
   -4.870,    4.638,   -3.386
   -2.708,   -7.795,   26.220
    3.711,  -22.212,   45.522
   11.141,  -22.912,   27.758
   12.504,   -7.890,  -15.571
    5.595,    8.065,  -41.232
   -3.010,   10.351,  -22.723
   -5.016,    1.052,   17.033
   -0.294,   -5.004,   32.126
    2.922,    1.112,    8.812
   -1.733,   12.583,  -19.466
  -10.562,   16.760,  -16.313
  -13.785,   10.577,   10.934
   -6.961,    2.033,   22.232
    3.956,   -1.846,   -0.994
    9.637,   -3.029,  -29.498
    7.453,   -6.531,  -23.194
    2.562,  -10.708,   15.368
   -0.012,   -8.649,   40.930
   -1.077,    0.820,   21.417
   -3.621,    8.470,  -20.228
   -6.199,    4.628,  -32.727
   -3.969,   -7.818,   -0.197
    3.359,  -14.760,   36.573
    8.513,   -6.825,   29.121
    4.856,    8.728,  -19.283
   -4.011,   15.397,  -56.895
   -7.127,    6.438,  -44.690
    0.127,   -6.914,   -0.167
    8.704,   -8.382,   27.170
    5.735,    4.183,   14.173
   -9.400,   16.110,  -15.414
  -22.767,   12.933,  -26.511
  -20.853,   -3.116,  -13.252
   -5.088,  -16.362,    3.558
   10.778,  -15.782,    8.295
   15.809,   -5.857,    4.702
   11.047,    1.474,    0.001
    4.227,    1.715,   -8.701
   -0.068,    0.674,  -23.201
   -2.239,    3.778,  -29.986
   -2.613,    7.805,  -12.927
    0.330,    6.131,   19.818
    5.763,   -0.745,   36.364
    8.567,   -4.752,   17.677
    5.151,   -0.972,  -14.585
   -0.104,    5.047,  -20.082
    1.716,    3.902,   10.399
   12.704,   -5.167,   40.068
   22.820,  -12.161,   29.067
   19.095,   -7.922,  -15.263
    0.129,    4.632,  -43.836
  -20.795,   13.434,  -22.787
  -28.132,   10.615,   25.984
  -18.517,    0.249,   49.179
   -2.055,   -7.800,   21.765
    9.232,   -9.030,  -27.713
   11.929,   -6.800,  -51.546
   10.450,   -5.116,  -32.619
    9.002,   -3.001,    5.384
    7.295,    2.017,   29.287
    3.756,    7.479,   26.784
   -0.196,    7.030,    7.345
   -1.432,   -1.517,  -13.696
    0.134,  -12.078,  -24.334
    0.579,  -16.413,  -17.275
   -2.957,  -13.078,    5.262
   -7.170,   -7.898,   27.491
   -4.616,   -5.729,   30.758
    7.633,   -4.286,   13.437
   21.373,    2.390,   -5.687
   21.189,   15.547,   -9.035
   -1.817,   28.553,   -0.131
  -38.061,   32.353,    4.909
  -62.578,   23.665,    1.130
  -54.648,    8.296,   -1.495
  -17.962,   -3.111,    1.550
   19.532,   -3.639,   -0.876
   29.737,    3.790,  -16.083
   10.650,    8.814,  -27.865
  -12.511,    3.938,  -13.010
  -13.884,   -6.869,   22.595
    6.405,  -11.603,   41.561
   23.996,   -3.662,   18.916
   17.673,    9.596,  -22.266
   -8.321,   14.038,  -34.740
  -30.277,    4.073,   -4.598
  -29.850,  -11.705,   30.961
   -9.624,  -20.436,   29.284
   14.020,  -17.588,   -6.873
   27.787,   -8.147,  -36.506
   28.966,    1.502,  -32.447
   20.763,    8.651,  -10.526
    6.762,   12.076,   -3.324
   -8.555,   10.085,  -17.932
  -18.318,    3.515,  -31.108
  -17.024,   -2.472,  -21.587
   -6.219,   -3.674,    5.155
    6.025,   -3.059,   26.917
   12.595,   -7.594,   30.466
   13.273,  -17.903,   20.824
   12.295,  -24.745,    9.761
   11.114,  -18.716,    3.650
    6.005,   -1.878,    3.416
   -5.982,   13.283,    9.134
  -20.115,   16.266,   19.168
  -25.789,    7.586,   27.149
  -16.952,   -4.192,   25.740
    0.104,  -11.000,   15.187
   11.589,   -9.423,    4.893
    9.832,    0.076,    3.535
    0.883,   13.598,    8.790
   -2.861,   23.694,    9.873
    3.183,   23.287,    0.659
   11.161,   12.569,  -12.333
   10.660,    0.314,  -16.893
    1.022,   -4.634,   -8.868
   -8.198,   -3.006,    2.995
   -8.069,   -3.656,    6.038
    0.800,  -11.756,   -3.436
   10.228,  -20.896,  -15.914
   12.915,  -19.475,  -16.688
    7.683,   -4.313,    0.104
   -1.632,   14.646,   22.777
   -9.623,   23.962,   28.994
  -11.872,   19.218,    7.169
   -7.110,    6.912,  -26.639
    1.136,   -3.937,  -39.065
    6.152,   -9.097,  -13.679
    3.590,   -8.659,   27.139
   -3.827,   -3.717,   43.124
   -8.166,    3.383,   20.842
   -3.773,    7.520,  -10.911
    6.956,    4.101,  -16.253
   15.372,   -4.769,    4.895
   13.983,  -10.379,   20.327
    2.359,   -6.216,    9.343
  -13.329,    4.691,  -11.903
  -25.569,   13.719,  -15.289
  -30.342,   16.914,    1.066
  -28.165,   17.949,   13.183
  -22.090,   20.317,    5.615
  -15.359,   20.695,  -10.168
   -9.922,   13.628,  -15.774
   -5.489,    1.136,  -11.049
    0.378,   -6.965,   -8.992
    9.789,   -3.963,  -13.529
   20.818,    5.169,  -16.345
   27.290,    8.464,  -14.717
   24.583,   -0.528,  -17.774
   16.045,  -16.556,  -28.582
   11.220,  -28.389,  -31.661
   15.685,  -28.974,  -11.635
   24.023,  -20.227,   19.319
   25.703,  -10.087,   27.812
   17.864,   -5.986,   -0.842
    8.926,   -9.834,  -38.596
    7.650,  -17.500,  -41.461
   11.306,  -22.835,    1.024
    8.682,  -22.719,   52.144
   -5.191,  -18.353,   66.857
  -21.232,  -12.130,   38.455
  -25.691,   -4.840,    1.534
  -15.582,    2.966,   -8.242
   -1.790,    8.389,    9.583
    3.193,    7.868,   25.507
   -1.734,    2.165,   15.851
   -6.507,   -2.748,  -12.316
   -1.490,   -1.928,  -31.699
   12.533,    2.481,  -25.316
   25.222,    3.808,   -3.001
   26.131,   -0.480,   11.468
   13.692,   -5.171,    5.862
   -3.591,   -3.605,   -9.978
  -14.210,    4.286,  -17.271
  -12.888,   12.397,   -8.458
   -4.136,   15.939,    6.652
    2.774,   15.687,   12.389
    2.261,   14.334,    2.524
   -3.897,   11.800,  -14.627
  -10.142,    6.967,  -23.297
  -12.760,    2.625,  -12.685
  -11.665,    4.490,   13.496
   -8.431,   13.401,   37.377
   -4.637,   20.968,   40.314
   -1.936,   16.655,   21.162
   -1.649,   -0.180,    0.648
   -3.119,  -17.608,    1.658
   -3.590,  -22.359,   22.839
   -1.261,  -13.167,   37.231
    1.879,   -1.482,   22.328
    1.664,    1.083,  -12.255
   -3.536,   -5.501,  -34.942
  -10.747,  -11.316,  -29.207
  -15.406,   -8.733,  -10.525
  -15.423,   -0.944,   -2.198
  -11.615,    2.684,   -4.868
   -5.529,   -1.400,   -2.385
    1.287,   -5.960,    6.883
    6.045,   -1.386,    3.068
    5.106,   11.934,  -23.571
   -2.553,   22.274,  -49.057
  -12.566,   18.910,  -41.218
  -17.098,    4.210,   -4.496
  -10.271,   -9.112,   20.516
    7.616,  -12.631,    8.560
   29.776,  -10.917,  -16.180
   45.977,  -13.694,  -12.775
   47.846,  -21.754,   19.387
   34.795,  -25.050,   38.252
   16.082,  -15.525,   16.290
    4.463,    1.823,  -21.356
    4.691,   13.523,  -30.704
    8.717,   11.508,   -7.546
    4.976,   -0.556,   10.107
   -7.289,  -13.506,   -3.025
  -16.224,  -20.909,  -25.585
  -11.905,  -20.362,  -22.608
    0.219,  -11.740,    4.241
    5.023,    1.264,   20.826
   -3.332,   10.134,   10.276
  -13.314,    8.077,   -4.867
  -10.317,   -1.124,    1.608
    4.185,   -5.602,   20.388
   13.548,    0.152,   21.371
    6.588,    7.019,   -0.842
   -7.964,    2.536,  -18.689
  -11.601,  -11.212,  -12.797
    1.811,  -17.644,   -1.220
   18.939,   -5.633,  -12.151
   22.534,   16.237,  -38.442
    9.969,   30.259,  -41.297
   -6.204,   30.564,   -2.569
  -13.321,   26.234,   44.757
  -10.249,   24.146,   52.000
   -4.619,   18.116,   13.251
   -2.883,    1.071,  -26.357
   -5.435,  -18.116,  -21.897
   -9.070,  -20.618,   23.090
  -10.529,   -1.830,   64.407
   -7.456,   19.299,   64.870
    0.926,   21.495,   26.674
   11.575,    7.096,  -18.264
   16.838,   -1.489,  -39.349
    8.833,    9.004,  -28.288
  -12.885,   25.493,    0.141
  -37.506,   25.224,   20.986
  -48.468,    4.186,   17.378
  -35.959,  -18.753,   -5.951
   -6.563,  -25.130,  -26.808
   19.745,  -16.601,  -27.966
   25.188,   -8.245,  -15.693
    9.621,   -8.133,  -10.746
   -9.257,  -10.430,  -20.064
  -12.707,   -7.307,  -25.286
    1.086,   -0.246,   -6.580
   16.007,    3.836,   26.356
   14.907,    3.130,   38.763
   -3.262,    2.260,   11.211
  -23.086,    4.202,  -31.765
  -27.752,    6.156,  -43.358
  -13.541,    5.216,   -5.881
    8.757,    4.269,   46.395
   23.802,    8.297,   60.741
   22.887,   15.758,   20.394
    8.812,   17.605,  -38.253
   -7.037,    6.659,  -62.572
  -13.016,  -13.679,  -34.545
   -5.749,  -31.951,   15.886
    7.851,  -39.518,   44.100
   17.544,  -37.535,   32.660
   19.001,  -32.955,    0.293
   15.253,  -29.166,  -24.194
    9.453,  -22.531,  -29.412
   -0.254,   -8.911,  -22.497
  -15.532,    7.813,  -11.854
  -29.410,   16.583,    1.198
  -28.856,   10.529,   13.890
   -9.083,   -3.469,   15.918
   17.342,   -9.615,    0.218
   30.241,    0.913,  -24.128
   21.386,   20.537,  -38.692
    1.795,   33.544,  -35.424
  -10.870,   32.406,  -21.718
   -9.071,   23.197,   -5.521
    1.623,   15.709,   12.757
   11.869,   12.698,   27.174
   15.735,   10.866,   18.951
   10.353,    8.293,  -18.968
   -4.145,    5.949,  -54.516
  -20.668,    3.317,  -39.527
  -26.270,   -1.621,   27.249
  -14.257,   -6.814,   80.560
    5.061,   -6.120,   57.781
   11.916,    1.412,  -18.932
   -1.934,    6.783,  -59.952
  -23.824,    1.887,  -16.212
  -35.053,   -7.000,   58.148
  -31.481,   -4.803,   74.820
  -24.017,   11.478,   24.017
  -20.804,   25.825,  -18.935
  -17.069,   23.420,    0.202
   -5.626,   11.677,   42.835
    9.281,   10.591,   37.009
   15.976,   23.217,  -19.204
   11.393,   28.324,  -55.994
    5.925,    8.839,  -30.184
   10.287,  -21.843,   17.747
   22.655,  -34.022,   24.922
   32.042,  -19.379,   -7.311
   30.752,   -1.222,  -23.889
   19.560,   -3.058,   -0.559
    3.688,  -18.486,   24.408
  -10.526,  -22.579,   13.268
  -16.040,   -6.883,  -12.324
   -9.497,   10.855,   -4.704
    1.765,   13.073,   35.968
    2.915,    5.397,   58.251
  -12.194,    5.168,   31.395
  -30.662,   15.336,  -12.520
  -33.073,   21.987,  -25.389
  -16.734,   16.255,   -7.972
    0.069,    6.361,    0.039
   -0.028,    3.273,  -15.465
  -12.878,    3.868,  -22.421
  -19.750,   -2.689,    4.765
  -11.705,  -16.445,   40.277
    0.828,  -25.265,   39.008
    4.087,  -22.671,    0.819
   -0.719,  -17.300,  -26.425
   -0.763,  -19.308,  -10.925
   10.101,  -24.301,   21.930
   23.329,  -19.431,   27.866
   26.752,   -3.066,    4.786
   18.281,   11.126,  -10.233
    5.580,   12.188,   -0.314
   -4.321,    6.269,    5.061
  -10.481,    7.050,  -22.356
  -14.227,   16.532,  -57.729
  -14.911,   23.633,  -48.132
  -11.637,   21.347,   12.572
   -6.379,   16.367,   63.128
   -2.261,   17.186,   45.744
    0.479,   19.218,  -19.507
    4.151,   10.536,  -55.965
    9.052,   -8.819,  -23.545
   11.956,  -22.568,   34.694
   10.754,  -17.882,   50.219
    8.862,   -3.379,   13.561
   12.169,    0.278,  -21.811
   21.326,  -13.516,  -13.795
   29.329,  -28.752,   17.591
   28.263,  -27.375,   24.627
   17.482,  -11.933,   -2.882
    3.703,   -0.737,  -29.393
   -6.281,   -3.057,  -25.515
  -10.962,   -8.076,   -4.512
  -12.273,   -1.659,    1.655
  -11.263,   12.911,  -13.697
   -7.808,   18.499,  -28.076
   -3.104,    6.650,  -23.365
    0.863,  -11.285,   -6.095
    4.846,  -18.189,    7.745
   12.074,  -10.597,   13.459
   22.024,    0.988,   15.230
   26.719,    7.756,   13.400
   17.825,   11.254,    6.268
   -1.629,   15.712,   -0.248
  -16.510,   18.718,    1.773
  -14.159,   14.818,    6.545
    1.566,    5.110,   -1.863
   14.405,   -3.113,  -24.304
   13.945,   -6.532,  -37.409
    5.895,   -9.913,  -22.165
    2.209,  -17.343,    5.980
    4.902,  -23.750,   13.095
    5.002,  -20.202,   -6.898
   -2.897,   -6.091,  -21.133
  -11.303,    9.220,   -3.175
   -9.158,   17.424,   26.966
    2.544,   18.898,   28.627
   10.190,   17.157,   -0.681
    3.385,   11.089,  -18.810
  -12.847,   -1.404,    1.187
  -24.071,  -14.601,   29.167
  -21.715,  -17.990,   17.880
   -9.137,  -10.604,  -28.218
    5.475,   -5.694,  -53.958
   17.240,  -15.185,  -26.310
   24.762,  -32.860,   21.614
   26.864,  -40.250,   35.953
   22.998,  -29.216,   11.300
   15.455,  -11.595,  -11.646
    7.785,   -3.661,   -8.693
    1.193,   -7.418,    0.193
   -4.850,  -12.846,   -6.665
   -8.787,  -13.867,  -13.286
   -7.619,  -13.084,    5.549
   -2.984,  -11.206,   33.484
   -2.743,   -2.108,   25.400
  -12.289,   15.839,  -25.160
  -25.520,   30.486,  -62.528
  -29.275,   27.358,  -33.506
  -18.079,    9.038,   40.832
   -1.008,   -5.833,   83.418
    8.468,   -5.242,   49.154
    6.823,    2.113,  -26.627
    1.472,    0.737,  -72.489
   -0.526,   -9.414,  -56.033
    0.112,  -13.231,   -5.018
   -0.400,   -2.029,   31.697
   -1.478,   13.990,   28.050
    1.010,   18.447,   -6.481
    8.225,    7.966,  -38.452
   16.037,   -6.693,  -33.881
   18.880,  -15.082,   12.157
   13.526,  -16.063,   62.375
    0.070,  -13.457,   68.374
  -16.839,   -9.785,   25.878
  -27.326,   -6.518,  -13.949
  -22.140,   -4.808,   -4.982
   -3.494,   -1.948,   31.726
   12.732,    8.397,   32.048
   11.444,   26.502,  -22.674
   -4.534,   39.889,  -70.909
  -16.574,   34.415,  -46.161
  -11.200,   13.078,   32.005
    5.703,   -4.340,   75.675
   18.838,   -5.158,   37.174
   22.648,   -0.403,  -33.515
   23.336,   -8.835,  -56.842
   23.716,  -28.001,  -23.288
   16.405,  -33.942,    6.658
   -2.635,  -13.772,   -7.556
  -21.139,   12.730,  -35.261
  -21.289,   15.320,  -26.725
   -2.908,   -7.449,   12.880
   13.393,  -24.658,   31.827
   10.151,  -11.587,    4.732
   -6.406,   19.737,  -34.264
  -15.778,   37.342,  -38.916
   -8.710,   29.579,   -8.610
    5.059,   16.080,   18.053
   13.383,   18.597,   14.769
   15.829,   33.250,   -7.488
   16.598,   38.634,  -24.453
   11.872,   24.101,  -28.297
   -5.060,    0.218,  -26.363
  -27.519,  -16.874,  -23.169
  -35.652,  -21.964,  -15.757
  -19.056,  -19.371,   -3.139
    6.844,  -13.125,    9.109
   15.351,   -4.795,   14.042
   -1.175,    2.474,    8.305
  -22.373,    4.575,   -6.463
  -23.531,    1.446,  -21.894
   -3.232,   -2.786,  -25.284
   16.810,   -5.299,  -12.576
   17.047,   -6.650,    1.105
    0.419,   -6.855,   -4.573
  -12.679,   -3.950,  -25.179
   -6.071,    1.164,  -27.507
   17.053,    2.704,   10.434
   38.191,   -2.541,   61.528
   40.776,   -8.363,   71.741
   24.521,   -5.968,   25.737
    4.169,    2.504,  -28.409
   -6.350,    4.381,  -36.288
   -8.479,   -6.339,   -6.698
  -15.390,  -18.541,    1.400
  -32.446,  -17.809,  -37.423
  -45.241,   -7.221,  -73.532
  -33.371,   -4.312,  -45.209
    3.155,  -15.196,   34.243
   37.556,  -21.660,   85.121
   41.363,   -2.686,   59.504
   13.307,   35.895,   -0.266
  -21.801,   64.382,  -20.575
  -41.266,   63.109,    8.111
  -44.373,   43.334,   28.049
  -42.853,   28.613,    2.140
  -40.578,   23.907,  -33.423
  -31.753,   14.763,  -24.762
  -16.254,   -5.247,   17.602
   -5.368,  -20.642,   29.133
   -7.390,  -14.725,  -18.440
  -14.771,    4.940,  -72.963
  -13.770,   13.617,  -66.428
   -4.203,    0.404,   -1.402
   -0.346,  -18.972,   55.164
  -10.131,  -23.857,   57.498
  -21.653,  -14.177,   30.069
  -17.275,   -6.616,   22.886
    2.714,  -10.375,   43.964
   18.942,  -16.684,   59.698
   16.226,  -12.741,   50.222
    0.737,    2.818,   34.258
  -10.122,   22.204,   32.593
   -9.505,   38.852,   31.628
   -5.640,   48.389,    3.974
   -6.229,   43.735,  -44.631
   -6.978,   19.808,  -72.972
   -0.004,  -14.620,  -54.122
   11.501,  -38.065,  -10.940
   14.512,  -35.896,   10.877
    2.894,  -15.806,   -1.859
  -12.026,    1.446,  -15.311
  -11.161,    4.526,    8.609
   12.782,   -1.202,   63.791
   46.665,   -7.230,  100.509
   67.115,  -13.329,   74.213
   59.380,  -20.850,   -6.644
   28.954,  -22.268,  -80.822
   -2.785,   -7.791,  -86.389
  -15.918,   17.730,  -20.475
   -8.809,   33.808,   51.985
    1.140,   25.534,   58.057
   -4.386,    1.417,   -8.051
  -24.900,  -15.310,  -75.115
  -41.752,  -11.002,  -68.607
  -39.507,    7.785,    8.777
  -23.103,   26.083,   80.628
  -10.100,   35.411,   80.198
   -8.733,   34.968,   16.571
  -10.772,   25.431,  -47.843
   -7.384,    8.947,  -69.548
   -3.730,   -7.013,  -55.103
   -9.818,  -13.596,  -27.596
  -20.379,  -10.509,    8.870
  -15.641,   -6.679,   56.135
   12.359,   -7.426,   91.621
   41.744,   -4.975,   79.156
   39.709,   12.677,   14.685
    0.314,   44.280,  -57.016
  -44.426,   71.922,  -83.287
  -55.857,   76.789,  -53.857
  -27.079,   55.335,   -2.180
   14.388,   18.996,   34.774
   38.640,  -17.475,   44.920
   40.498,  -43.849,   34.462
   34.490,  -54.739,   12.757
   31.991,  -50.037,   -8.033
   31.071,  -37.011,  -12.368
   26.024,  -26.379,    3.532
   17.563,  -21.597,   19.391
    9.641,  -14.434,    8.649
    1.410,    3.831,  -28.161
  -11.334,   27.306,  -59.234
  -27.197,   37.066,  -57.043
  -36.736,   20.786,  -29.136
  -31.189,  -12.103,   -4.322
  -11.334,  -38.176,    4.734
   14.238,  -41.701,   11.044
   37.734,  -25.987,   26.314
   56.298,   -5.326,   40.815
   68.198,    8.638,   38.957
   68.325,   11.268,   23.409
   50.211,    2.300,    9.241
   13.291,  -13.923,   -0.945
  -31.635,  -26.439,  -18.212
  -64.803,  -23.445,  -40.216
  -68.696,   -4.886,  -41.643
  -42.050,   13.668,   -7.461
   -4.702,   15.085,   34.197
   15.509,   -0.902,   35.313
    6.477,  -16.923,  -11.364
  -16.292,  -16.878,  -54.639
  -24.912,   -2.502,  -43.400
   -8.271,   11.084,    8.183
   16.519,   13.292,   35.799
   24.245,    7.075,    5.907
   10.322,    0.938,  -41.215
   -5.656,   -2.301,  -43.572
   -4.757,   -5.747,    3.003
    9.692,  -11.339,   42.119
   19.863,  -17.936,   32.499
   17.920,  -25.732,   -0.631
   13.722,  -36.732,   -5.901
   16.435,  -48.269,   20.759
   17.235,  -50.710,   32.329
   -0.658,  -37.375,    1.193
  -35.969,  -15.872,  -35.958
  -62.392,   -3.666,  -24.805
  -53.044,   -9.729,   29.401
   -8.762,  -24.139,   60.819
   42.536,  -29.352,   25.066
   73.054,  -19.344,  -40.751
   76.678,   -3.038,  -59.462
   64.236,    9.943,   -6.857
   45.321,   20.037,   58.255
   21.080,   30.994,   62.001
   -8.046,   37.993,   -1.753
  -35.653,   30.355,  -68.623
  -53.858,    6.648,  -77.039
  -60.678,  -19.453,  -30.347
  -59.168,  -32.713,   16.324
  -51.095,  -32.523,   19.560
  -35.562,  -30.541,  -12.052
  -13.945,  -33.069,  -37.947
    7.655,  -31.845,  -33.457
   22.942,  -15.712,   -8.939
   30.525,   11.963,   14.737
   32.813,   33.099,   35.040
   31.517,   33.425,   61.109
   26.807,   17.906,   84.802
   20.293,    4.752,   78.346
   15.759,    5.029,   31.561
   15.391,   11.495,  -21.884
   16.601,    9.097,  -36.388
   14.056,   -5.913,  -11.708
    4.814,  -21.092,    4.711
   -8.909,  -22.499,  -16.187
  -21.558,  -10.580,  -38.629
  -28.648,    2.089,   -9.249
  -30.209,    6.923,   57.610
  -29.988,    7.500,   80.399
  -29.749,   10.019,   13.712
  -24.119,   11.793,  -78.105
   -4.361,    6.138,  -87.393
   29.294,   -3.524,    3.391
   60.948,   -4.051,   93.833
   70.712,    8.661,   85.082
   55.644,   18.911,   -4.376
   34.476,    8.652,  -71.754
   26.586,  -16.314,  -59.691
   28.957,  -28.811,  -11.122
   21.269,  -13.556,    7.945
   -5.107,   10.880,   -4.011
  -31.238,   13.167,   -3.969
  -30.891,  -11.146,   15.622
   -3.846,  -32.870,   14.945
   19.475,  -24.957,  -22.071
    9.749,    5.139,  -48.759
