SITE CODE= êVäÉíÜâõãÊî¸çÁí¨
LAT=  37.8937
LON= 139.0188
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.018,   -1.978,   -0.560
    1.307,   -2.233,   -0.462
    0.719,   -2.404,   -0.397
    0.226,   -2.485,   -0.366
   -0.203,   -2.469,   -0.358
   -0.575,   -2.365,   -0.371
   -0.859,   -2.204,   -0.410
   -1.009,   -2.038,   -0.498
   -1.008,   -1.936,   -0.652
   -0.878,   -1.945,   -0.870
   -0.665,   -2.063,   -1.111
   -0.418,   -2.243,   -1.311
   -0.189,   -2.438,   -1.432
   -0.030,   -2.635,   -1.463
    0.038,   -2.844,   -1.395
    0.037,   -3.061,   -1.195
    0.020,   -3.263,   -0.838
    0.027,   -3.429,   -0.354
    0.063,   -3.559,    0.160
    0.105,   -3.663,    0.594
    0.120,   -3.750,    0.880
    0.083,   -3.806,    1.014
   -0.011,   -3.798,    1.028
   -0.147,   -3.687,    0.965
   -0.304,   -3.450,    0.861
   -0.486,   -3.096,    0.748
   -0.726,   -2.658,    0.638
   -1.056,   -2.173,    0.521
   -1.467,   -1.667,    0.369
   -1.907,   -1.161,    0.164
   -2.324,   -0.682,   -0.077
   -2.711,   -0.257,   -0.292
   -3.107,    0.109,   -0.398
   -3.567,    0.450,   -0.335
   -4.103,    0.812,   -0.109
   -4.672,    1.223,    0.203
   -5.205,    1.668,    0.474
   -5.653,    2.097,    0.589
   -6.004,    2.458,    0.505
   -6.256,    2.718,    0.278
   -6.373,    2.863,    0.020
   -6.305,    2.878,   -0.166
   -6.025,    2.737,   -0.239
   -5.560,    2.414,   -0.220
   -4.959,    1.906,   -0.157
   -4.286,    1.246,   -0.102
   -3.609,    0.493,   -0.102
   -3.001,   -0.280,   -0.182
   -2.508,   -1.006,   -0.317
   -2.115,   -1.635,   -0.438
   -1.765,   -2.139,   -0.477
   -1.401,   -2.510,   -0.410
   -0.988,   -2.745,   -0.260
   -0.514,   -2.838,   -0.070
    0.014,   -2.789,    0.138
    0.544,   -2.622,    0.368
    0.979,   -2.375,    0.652
    1.223,   -2.084,    1.022
    1.235,   -1.762,    1.478
    1.048,   -1.415,    1.962
    0.737,   -1.047,    2.381
    0.391,   -0.662,    2.651
    0.084,   -0.246,    2.744
   -0.146,    0.234,    2.699
   -0.296,    0.824,    2.606
   -0.384,    1.560,    2.572
   -0.409,    2.445,    2.667
   -0.334,    3.452,    2.872
   -0.098,    4.520,    3.076
    0.324,    5.583,    3.144
    0.877,    6.571,    3.004
    1.427,    7.421,    2.688
    1.822,    8.086,    2.300
    1.972,    8.543,    1.958
    1.875,    8.802,    1.732
    1.582,    8.896,    1.623
    1.134,    8.874,    1.571
    0.552,    8.778,    1.521
   -0.141,    8.644,    1.454
   -0.889,    8.488,    1.399
   -1.624,    8.305,    1.386
   -2.287,    8.069,    1.418
   -2.850,    7.750,    1.471
   -3.314,    7.324,    1.511
   -3.692,    6.789,    1.503
   -3.997,    6.158,    1.422
   -4.229,    5.464,    1.263
   -4.372,    4.739,    1.045
   -4.421,    4.001,    0.783
   -4.393,    3.250,    0.481
   -4.320,    2.476,    0.145
   -4.229,    1.682,   -0.195
   -4.128,    0.891,   -0.492
   -4.011,    0.136,   -0.704
   -3.871,   -0.564,   -0.821
   -3.703,   -1.208,   -0.850
   -3.490,   -1.812,   -0.812
   -3.207,   -2.393,   -0.734
   -2.817,   -2.961,   -0.658
   -2.273,   -3.518,   -0.615
   -1.533,   -4.053,   -0.604
   -0.569,   -4.552,   -0.589
    0.616,   -4.989,   -0.533
    1.982,   -5.331,   -0.435
    3.453,   -5.545,   -0.325
    4.926,   -5.609,   -0.239
    6.297,   -5.525,   -0.190
    7.490,   -5.317,   -0.162
    8.471,   -5.017,   -0.134
    9.238,   -4.663,   -0.094
    9.795,   -4.287,   -0.054
   10.129,   -3.931,   -0.026
   10.203,   -3.645,   -0.011
    9.971,   -3.488,    0.011
    9.395,   -3.510,    0.077
    8.467,   -3.730,    0.230
    7.223,   -4.127,    0.490
    5.744,   -4.656,    0.838
    4.128,   -5.270,    1.217
    2.458,   -5.941,    1.567
    0.789,   -6.652,    1.855
   -0.842,   -7.388,    2.088
   -2.401,   -8.113,    2.286
   -3.851,   -8.762,    2.454
   -5.166,   -9.260,    2.581
   -6.342,   -9.552,    2.670
   -7.388,   -9.621,    2.745
   -8.294,   -9.486,    2.834
   -9.014,   -9.190,    2.934
   -9.474,   -8.781,    3.009
   -9.614,   -8.301,    3.004
   -9.432,   -7.779,    2.875
   -8.989,   -7.215,    2.618
   -8.376,   -6.584,    2.261
   -7.661,   -5.844,    1.857
   -6.871,   -4.967,    1.455
   -6.003,   -3.960,    1.078
   -5.058,   -2.868,    0.711
   -4.054,   -1.769,    0.325
   -3.031,   -0.759,   -0.101
   -2.048,    0.077,   -0.569
   -1.159,    0.685,   -1.076
   -0.396,    1.050,   -1.611
    0.256,    1.196,   -2.139
    0.849,    1.171,   -2.584
    1.441,    1.032,   -2.849
    2.060,    0.829,   -2.862
    2.681,    0.600,   -2.626
    3.235,    0.374,   -2.228
    3.635,    0.172,   -1.797
    3.811,    0.020,   -1.445
    3.733,   -0.069,   -1.213
    3.431,   -0.096,   -1.065
    2.984,   -0.086,   -0.922
    2.494,   -0.080,   -0.722
    2.038,   -0.133,   -0.460
    1.652,   -0.291,   -0.183
    1.329,   -0.578,    0.045
    1.040,   -0.992,    0.184
    0.753,   -1.511,    0.227
    0.437,   -2.104,    0.187
    0.093,   -2.727,    0.073
   -0.220,   -3.317,   -0.115
   -0.402,   -3.803,   -0.394
   -0.370,   -4.142,   -0.781
   -0.112,   -4.335,   -1.277
    0.332,   -4.417,   -1.831
    0.922,   -4.411,   -2.353
    1.654,   -4.316,   -2.759
    2.513,   -4.108,   -3.028
    3.441,   -3.770,   -3.207
    4.342,   -3.299,   -3.350
    5.127,   -2.706,   -3.475
    5.745,   -2.029,   -3.564
    6.186,   -1.329,   -3.591
    6.484,   -0.663,   -3.541
    6.712,   -0.050,   -3.405
    6.955,    0.542,   -3.190
    7.247,    1.172,   -2.929
    7.554,    1.891,   -2.663
    7.820,    2.714,   -2.401
    8.016,    3.621,   -2.122
    8.164,    4.557,   -1.819
    8.301,    5.447,   -1.531
    8.453,    6.226,   -1.314
    8.619,    6.874,   -1.175
    8.754,    7.424,   -1.071
    8.778,    7.935,   -0.945
    8.611,    8.452,   -0.769
    8.223,    8.976,   -0.551
    7.648,    9.455,   -0.330
    6.951,    9.814,   -0.156
    6.175,    9.987,   -0.074
    5.342,    9.954,   -0.088
    4.476,    9.743,   -0.170
    3.621,    9.408,   -0.283
    2.817,    8.985,   -0.402
    2.078,    8.486,   -0.502
    1.397,    7.905,   -0.551
    0.757,    7.244,   -0.538
    0.139,    6.512,   -0.501
   -0.473,    5.710,   -0.513
   -1.087,    4.826,   -0.628
   -1.694,    3.850,   -0.845
   -2.278,    2.789,   -1.126
   -2.824,    1.675,   -1.418
   -3.320,    0.558,   -1.678
   -3.749,   -0.502,   -1.880
   -4.082,   -1.443,   -2.010
   -4.298,   -2.200,   -2.065
   -4.400,   -2.732,   -2.037
   -4.407,   -3.039,   -1.909
   -4.343,   -3.180,   -1.665
   -4.230,   -3.252,   -1.327
   -4.096,   -3.344,   -0.959
   -3.994,   -3.496,   -0.639
   -3.984,   -3.678,   -0.412
   -4.118,   -3.823,   -0.275
   -4.416,   -3.876,   -0.192
   -4.853,   -3.824,   -0.123
   -5.374,   -3.711,   -0.045
   -5.909,   -3.609,    0.044
   -6.400,   -3.581,    0.134
   -6.812,   -3.646,    0.211
   -7.124,   -3.768,    0.262
   -7.328,   -3.864,    0.283
   -7.432,   -3.836,    0.280
   -7.468,   -3.616,    0.268
   -7.471,   -3.193,    0.269
   -7.455,   -2.622,    0.307
   -7.397,   -1.996,    0.394
   -7.267,   -1.411,    0.521
   -7.073,   -0.938,    0.673
   -6.859,   -0.599,    0.855
   -6.665,   -0.380,    1.090
   -6.483,   -0.230,    1.383
   -6.262,   -0.098,    1.690
   -5.951,    0.055,    1.942
   -5.543,    0.232,    2.107
   -5.069,    0.409,    2.215
   -4.576,    0.538,    2.323
   -4.094,    0.548,    2.446
   -3.649,    0.364,    2.542
   -3.273,   -0.062,    2.549
   -2.982,   -0.714,    2.438
   -2.778,   -1.518,    2.212
   -2.639,   -2.380,    1.891
   -2.547,   -3.230,    1.485
   -2.483,   -4.040,    1.012
   -2.420,   -4.798,    0.499
   -2.324,   -5.484,   -0.019
   -2.182,   -6.074,   -0.523
   -2.019,   -6.552,   -0.997
   -1.878,   -6.911,   -1.418
   -1.782,   -7.151,   -1.742
   -1.719,   -7.279,   -1.939
   -1.653,   -7.306,   -2.013
   -1.532,   -7.237,   -1.999
   -1.285,   -7.058,   -1.917
   -0.843,   -6.749,   -1.763
   -0.167,   -6.304,   -1.520
    0.733,   -5.741,   -1.188
    1.816,   -5.078,   -0.779
    3.032,   -4.310,   -0.310
    4.327,   -3.418,    0.194
    5.639,   -2.399,    0.701
    6.920,   -1.277,    1.175
    8.160,   -0.083,    1.606
    9.366,    1.163,    1.995
   10.510,    2.444,    2.337
   11.507,    3.735,    2.613
   12.258,    5.002,    2.818
   12.711,    6.204,    2.970
   12.887,    7.300,    3.089
   12.852,    8.235,    3.159
   12.679,    8.961,    3.128
   12.443,    9.452,    2.956
   12.211,    9.725,    2.626
   12.028,    9.821,    2.153
   11.908,    9.778,    1.569
   11.820,    9.625,    0.924
   11.698,    9.391,    0.285
   11.465,    9.107,   -0.274
   11.061,    8.799,   -0.687
   10.473,    8.478,   -0.897
    9.736,    8.133,   -0.874
    8.912,    7.741,   -0.646
    8.057,    7.283,   -0.294
    7.197,    6.759,    0.075
    6.346,    6.197,    0.393
    5.523,    5.638,    0.660
    4.767,    5.119,    0.911
    4.118,    4.650,    1.170
    3.603,    4.224,    1.428
    3.215,    3.824,    1.650
    2.902,    3.433,    1.805
    2.581,    3.031,    1.876
    2.167,    2.601,    1.851
    1.610,    2.150,    1.717
    0.915,    1.718,    1.452
    0.130,    1.369,    1.048
   -0.687,    1.159,    0.520
   -1.493,    1.101,   -0.085
   -2.249,    1.161,   -0.712
   -2.907,    1.270,   -1.324
   -3.411,    1.348,   -1.914
   -3.727,    1.334,   -2.492
   -3.865,    1.204,   -3.059
   -3.885,    0.985,   -3.571
   -3.864,    0.745,   -3.945
   -3.849,    0.568,   -4.096
   -3.837,    0.531,   -3.991
   -3.788,    0.683,   -3.683
   -3.677,    1.032,   -3.295
   -3.523,    1.541,   -2.952
   -3.380,    2.138,   -2.712
   -3.301,    2.746,   -2.529
   -3.295,    3.311,   -2.287
   -3.326,    3.801,   -1.876
   -3.341,    4.198,   -1.266
   -3.310,    4.475,   -0.521
   -3.242,    4.610,    0.236
   -3.181,    4.583,    0.882
   -3.169,    4.399,    1.325
   -3.203,    4.089,    1.521
   -3.226,    3.715,    1.473
   -3.157,    3.352,    1.216
   -2.939,    3.059,    0.804
   -2.568,    2.874,    0.288
   -2.093,    2.810,   -0.284
   -1.579,    2.867,   -0.859
   -1.076,    3.019,   -1.389
   -0.599,    3.211,   -1.832
   -0.137,    3.378,   -2.168
    0.326,    3.466,   -2.402
    0.797,    3.456,   -2.567
    1.265,    3.353,   -2.717
    1.708,    3.183,   -2.905
    2.102,    2.973,   -3.161
    2.412,    2.744,   -3.495
    2.602,    2.506,   -3.891
    2.670,    2.269,   -4.299
    2.675,    2.046,   -4.624
    2.737,    1.846,   -4.760
    2.991,    1.653,   -4.636
    3.518,    1.416,   -4.263
    4.290,    1.074,   -3.727
    5.173,    0.574,   -3.136
    5.984,   -0.114,   -2.574
    6.570,   -1.003,   -2.074
    6.871,   -2.074,   -1.621
    6.911,   -3.270,   -1.171
    6.757,   -4.520,   -0.700
    6.479,   -5.765,   -0.236
    6.138,   -6.969,    0.150
    5.790,   -8.103,    0.391
    5.481,   -9.125,    0.466
    5.213,   -9.990,    0.408
    4.948,  -10.666,    0.283
    4.634,  -11.149,    0.168
    4.260,  -11.460,    0.130
    3.864,  -11.629,    0.194
    3.497,  -11.678,    0.317
    3.178,  -11.617,    0.404
    2.851,  -11.447,    0.367
    2.411,  -11.183,    0.188
    1.754,  -10.867,   -0.075
    0.845,  -10.553,   -0.326
   -0.261,  -10.278,   -0.489
   -1.456,  -10.050,   -0.540
   -2.638,   -9.853,   -0.502
   -3.747,   -9.665,   -0.432
   -4.752,   -9.458,   -0.396
   -5.623,   -9.194,   -0.445
   -6.309,   -8.824,   -0.592
   -6.763,   -8.288,   -0.808
   -6.958,   -7.529,   -1.032
   -6.899,   -6.507,   -1.211
   -6.630,   -5.233,   -1.338
   -6.227,   -3.778,   -1.457
   -5.794,   -2.255,   -1.637
   -5.428,   -0.789,   -1.913
   -5.195,    0.515,   -2.249
   -5.112,    1.586,   -2.567
   -5.164,    2.387,   -2.803
   -5.325,    2.930,   -2.943
   -5.581,    3.282,   -2.998
   -5.925,    3.545,   -2.977
   -6.351,    3.823,   -2.886
   -6.853,    4.179,   -2.734
   -7.438,    4.618,   -2.545
   -8.125,    5.102,   -2.337
   -8.944,    5.578,   -2.106
   -9.894,    6.013,   -1.828
  -10.916,    6.416,   -1.474
  -11.895,    6.814,   -1.022
  -12.707,    7.229,   -0.480
  -13.287,    7.646,    0.098
  -13.661,    8.030,    0.621
  -13.915,    8.347,    1.008
  -14.141,    8.582,    1.236
  -14.389,    8.729,    1.348
  -14.665,    8.780,    1.409
  -14.952,    8.733,    1.455
  -15.218,    8.602,    1.478
  -15.410,    8.423,    1.447
  -15.474,    8.227,    1.329
  -15.380,    8.009,    1.099
  -15.151,    7.742,    0.747
  -14.831,    7.408,    0.295
  -14.448,    7.031,   -0.196
  -13.992,    6.660,   -0.655
  -13.443,    6.339,   -1.029
  -12.802,    6.088,   -1.306
  -12.094,    5.902,   -1.498
  -11.356,    5.775,   -1.623
  -10.640,    5.685,   -1.696
  -10.013,    5.588,   -1.734
   -9.534,    5.430,   -1.739
   -9.217,    5.176,   -1.687
   -9.006,    4.829,   -1.545
   -8.808,    4.410,   -1.297
   -8.532,    3.946,   -0.954
   -8.124,    3.452,   -0.537
   -7.562,    2.932,   -0.062
   -6.856,    2.378,    0.451
   -6.039,    1.761,    0.959
   -5.156,    1.051,    1.407
   -4.238,    0.234,    1.756
   -3.311,   -0.664,    1.997
   -2.403,   -1.581,    2.133
   -1.562,   -2.435,    2.180
   -0.836,   -3.126,    2.160
   -0.246,   -3.556,    2.098
    0.219,   -3.648,    2.005
    0.593,   -3.376,    1.856
    0.917,   -2.762,    1.613
    1.236,   -1.852,    1.262
    1.591,   -0.700,    0.838
    2.019,    0.628,    0.418
    2.538,    2.046,    0.092
    3.155,    3.465,   -0.076
    3.877,    4.837,   -0.079
    4.705,    6.156,    0.020
    5.628,    7.427,    0.114
    6.603,    8.629,    0.102
    7.558,    9.713,   -0.063
    8.412,   10.617,   -0.357
    9.121,   11.293,   -0.700
    9.684,   11.718,   -0.988
   10.132,   11.898,   -1.140
   10.496,   11.867,   -1.134
   10.774,   11.669,   -1.017
   10.937,   11.343,   -0.863
   10.941,   10.905,   -0.724
   10.754,   10.353,   -0.596
   10.358,    9.677,   -0.439
    9.764,    8.867,   -0.226
    9.009,    7.923,    0.025
    8.144,    6.874,    0.264
    7.224,    5.793,    0.449
    6.304,    4.789,    0.558
    5.428,    3.968,    0.598
    4.631,    3.384,    0.590
    3.927,    3.008,    0.575
    3.314,    2.757,    0.597
    2.780,    2.541,    0.691
    2.308,    2.311,    0.858
    1.878,    2.062,    1.058
    1.477,    1.794,    1.230
    1.101,    1.488,    1.309
    0.760,    1.108,    1.258
    0.477,    0.631,    1.075
    0.276,    0.059,    0.802
    0.187,   -0.594,    0.506
    0.257,   -1.311,    0.240
    0.529,   -2.065,    0.023
    1.016,   -2.811,   -0.158
    1.670,   -3.508,   -0.328
    2.400,   -4.129,   -0.508
    3.115,   -4.672,   -0.704
    3.774,   -5.139,   -0.907
    4.394,   -5.531,   -1.086
    5.025,   -5.851,   -1.207
    5.717,   -6.117,   -1.247
    6.484,   -6.361,   -1.208
    7.292,   -6.614,   -1.104
    8.089,   -6.886,   -0.953
    8.835,   -7.163,   -0.765
    9.528,   -7.399,   -0.561
   10.199,   -7.534,   -0.364
   10.881,   -7.525,   -0.209
   11.594,   -7.370,   -0.123
   12.334,   -7.103,   -0.122
   13.076,   -6.762,   -0.186
   13.776,   -6.375,   -0.268
   14.379,   -5.962,   -0.327
   14.835,   -5.556,   -0.348
   15.115,   -5.196,   -0.335
   15.210,   -4.905,   -0.290
   15.122,   -4.662,   -0.209
   14.855,   -4.415,   -0.113
   14.427,   -4.112,   -0.060
   13.883,   -3.736,   -0.110
   13.304,   -3.314,   -0.290
   12.780,   -2.913,   -0.585
   12.384,   -2.602,   -0.967
   12.155,   -2.421,   -1.393
   12.107,   -2.358,   -1.796
   12.248,   -2.376,   -2.087
   12.566,   -2.457,   -2.209
   13.019,   -2.622,   -2.179
   13.536,   -2.901,   -2.067
   14.040,   -3.286,   -1.931
   14.457,   -3.724,   -1.775
   14.722,   -4.152,   -1.570
   14.769,   -4.540,   -1.291
   14.562,   -4.901,   -0.941
   14.123,   -5.264,   -0.529
   13.524,   -5.645,   -0.071
   12.864,   -6.036,    0.412
   12.226,   -6.423,    0.884
   11.666,   -6.787,    1.301
   11.209,   -7.119,    1.624
   10.849,   -7.415,    1.826
   10.565,   -7.674,    1.909
   10.345,   -7.890,    1.901
   10.203,   -8.050,    1.852
   10.170,   -8.151,    1.802
   10.264,   -8.209,    1.779
   10.460,   -8.248,    1.789
   10.680,   -8.280,    1.830
   10.827,   -8.300,    1.906
   10.813,   -8.302,    2.027
   10.604,   -8.294,    2.208
   10.217,   -8.291,    2.451
    9.708,   -8.296,    2.728
    9.140,   -8.298,    2.977
    8.556,   -8.269,    3.135
    7.966,   -8.180,    3.168
    7.347,   -8.006,    3.090
    6.658,   -7.725,    2.941
    5.876,   -7.332,    2.756
    5.008,   -6.839,    2.546
    4.092,   -6.272,    2.299
    3.153,   -5.669,    1.991
    2.179,   -5.073,    1.600
    1.106,   -4.527,    1.126
   -0.152,   -4.065,    0.595
   -1.663,   -3.711,    0.040
   -3.445,   -3.480,   -0.520
   -5.448,   -3.386,   -1.087
   -7.574,   -3.430,   -1.664
   -9.719,   -3.589,   -2.235
  -11.806,   -3.815,   -2.757
  -13.802,   -4.059,   -3.190
  -15.696,   -4.288,   -3.512
  -17.487,   -4.491,   -3.713
  -19.161,   -4.663,   -3.790
  -20.686,   -4.808,   -3.742
  -22.020,   -4.934,   -3.567
  -23.118,   -5.061,   -3.279
  -23.957,   -5.212,   -2.900
  -24.549,   -5.410,   -2.466
  -24.936,   -5.669,   -2.018
  -25.155,   -5.993,   -1.594
  -25.226,   -6.381,   -1.221
  -25.154,   -6.826,   -0.909
  -24.947,   -7.320,   -0.655
  -24.623,   -7.847,   -0.451
  -24.200,   -8.390,   -0.294
  -23.696,   -8.919,   -0.194
  -23.125,   -9.396,   -0.169
  -22.508,   -9.777,   -0.219
  -21.860,  -10.030,   -0.312
  -21.182,  -10.147,   -0.388
  -20.469,  -10.131,   -0.410
  -19.717,   -9.982,   -0.399
  -18.943,   -9.696,   -0.429
  -18.186,   -9.271,   -0.574
  -17.498,   -8.733,   -0.854
  -16.927,   -8.125,   -1.230
  -16.498,   -7.487,   -1.623
  -16.205,   -6.841,   -1.960
  -16.011,   -6.189,   -2.183
  -15.879,   -5.531,   -2.271
  -15.791,   -4.866,   -2.242
  -15.745,   -4.184,   -2.162
  -15.742,   -3.462,   -2.112
  -15.770,   -2.681,   -2.151
  -15.807,   -1.832,   -2.276
  -15.829,   -0.925,   -2.413
  -15.790,    0.034,   -2.455
  -15.614,    1.046,   -2.312
  -15.207,    2.123,   -1.969
  -14.510,    3.262,   -1.504
  -13.532,    4.443,   -1.038
  -12.326,    5.628,   -0.661
  -10.952,    6.786,   -0.386
   -9.460,    7.899,   -0.154
   -7.909,    8.953,    0.108
   -6.371,    9.920,    0.444
   -4.905,   10.765,    0.851
   -3.537,   11.465,    1.288
   -2.278,   12.038,    1.680
   -1.147,   12.534,    1.952
   -0.173,   13.020,    2.060
    0.640,   13.547,    2.016
    1.320,   14.129,    1.870
    1.907,   14.739,    1.673
    2.436,   15.335,    1.456
    2.933,   15.890,    1.246
    3.427,   16.407,    1.068
    3.940,   16.896,    0.938
    4.475,   17.343,    0.862
    5.015,   17.714,    0.840
    5.522,   17.969,    0.887
    5.943,   18.089,    1.011
    6.211,   18.073,    1.191
    6.278,   17.925,    1.379
    6.136,   17.662,    1.530
    5.829,   17.322,    1.615
    5.420,   16.958,    1.627
    4.971,   16.628,    1.574
    4.538,   16.368,    1.477
    4.174,   16.177,    1.374
    3.927,   16.030,    1.302
    3.823,   15.899,    1.274
    3.863,   15.784,    1.275
    4.038,   15.715,    1.265
    4.338,   15.736,    1.201
    4.749,   15.880,    1.061
    5.251,   16.146,    0.851
    5.828,   16.504,    0.610
    6.489,   16.911,    0.387
    7.269,   17.336,    0.216
    8.212,   17.754,    0.105
    9.336,   18.149,    0.046
   10.622,   18.501,    0.027
   12.017,   18.795,    0.045
   13.449,   19.022,    0.102
   14.853,   19.173,    0.195
   16.193,   19.215,    0.306
   17.460,   19.083,    0.396
   18.652,   18.687,    0.420
   19.741,   17.937,    0.350
   20.658,   16.776,    0.192
   21.320,   15.190,   -0.021
   21.659,   13.208,   -0.263
   21.644,   10.883,   -0.539
   21.274,    8.287,   -0.880
   20.570,    5.511,   -1.304
   19.567,    2.658,   -1.778
   18.312,   -0.180,   -2.229
   16.856,   -2.949,   -2.594
   15.254,   -5.645,   -2.858
   13.559,   -8.277,   -3.054
   11.829,  -10.834,   -3.220
   10.122,  -13.266,   -3.373
    8.491,  -15.499,   -3.508
    6.978,  -17.480,   -3.615
    5.624,  -19.191,   -3.675
    4.470,  -20.652,   -3.656
    3.550,  -21.900,   -3.520
    2.885,  -22.956,   -3.253
    2.479,  -23.822,   -2.890
    2.326,  -24.488,   -2.505
    2.414,  -24.938,   -2.166
    2.729,  -25.154,   -1.904
    3.243,  -25.107,   -1.705
    3.906,  -24.769,   -1.525
    4.659,  -24.121,   -1.319
    5.445,  -23.166,   -1.060
    6.231,  -21.924,   -0.756
    7.001,  -20.422,   -0.459
    7.752,  -18.688,   -0.244
    8.487,  -16.743,   -0.166
    9.225,  -14.612,   -0.218
    9.978,  -12.336,   -0.344
   10.742,   -9.985,   -0.483
   11.486,   -7.650,   -0.606
   12.166,   -5.414,   -0.717
   12.743,   -3.332,   -0.824
   13.193,   -1.421,   -0.920
   13.507,    0.319,   -0.985
   13.690,    1.885,   -0.985
   13.753,    3.250,   -0.881
   13.698,    4.362,   -0.651
   13.501,    5.170,   -0.302
   13.121,    5.655,    0.127
   12.529,    5.854,    0.586
   11.737,    5.834,    1.031
   10.789,    5.656,    1.432
    9.744,    5.351,    1.773
    8.657,    4.934,    2.051
    7.579,    4.408,    2.272
    6.546,    3.790,    2.440
    5.564,    3.108,    2.556
    4.606,    2.403,    2.616
    3.635,    1.716,    2.615
    2.632,    1.061,    2.541
    1.604,    0.419,    2.383
    0.564,   -0.239,    2.156
   -0.483,   -0.929,    1.909
   -1.547,   -1.640,    1.705
   -2.647,   -2.335,    1.582
   -3.792,   -2.961,    1.541
   -4.973,   -3.466,    1.561
   -6.171,   -3.836,    1.614
   -7.372,   -4.110,    1.663
   -8.586,   -4.357,    1.672
   -9.828,   -4.624,    1.626
  -11.093,   -4.912,    1.552
  -12.336,   -5.187,    1.512
  -13.488,   -5.409,    1.564
  -14.501,   -5.544,    1.733
  -15.367,   -5.563,    1.997
  -16.109,   -5.447,    2.307
  -16.756,   -5.194,    2.619
  -17.321,   -4.817,    2.910
  -17.799,   -4.337,    3.182
  -18.182,   -3.771,    3.437
  -18.458,   -3.130,    3.657
  -18.618,   -2.423,    3.794
  -18.657,   -1.664,    3.793
  -18.575,   -0.876,    3.608
  -18.380,   -0.075,    3.226
  -18.095,    0.734,    2.670
  -17.747,    1.566,    1.993
  -17.366,    2.444,    1.264
  -16.966,    3.371,    0.560
  -16.543,    4.318,   -0.053
  -16.079,    5.221,   -0.543
  -15.569,    6.006,   -0.931
  -15.042,    6.612,   -1.275
  -14.561,    7.017,   -1.637
  -14.190,    7.225,   -2.050
  -13.959,    7.254,   -2.497
  -13.840,    7.124,   -2.936
  -13.770,    6.854,   -3.337
  -13.679,    6.462,   -3.698
  -13.532,    5.967,   -4.029
  -13.338,    5.393,   -4.318
  -13.128,    4.762,   -4.500
  -12.912,    4.094,   -4.483
  -12.657,    3.394,   -4.210
  -12.303,    2.656,   -3.694
  -11.815,    1.873,   -3.023
  -11.225,    1.047,   -2.312
  -10.620,    0.210,   -1.654
  -10.107,   -0.572,   -1.096
   -9.759,   -1.215,   -0.648
   -9.590,   -1.639,   -0.304
   -9.561,   -1.807,   -0.062
   -9.597,   -1.739,    0.079
   -9.611,   -1.495,    0.140
   -9.509,   -1.136,    0.169
   -9.210,   -0.698,    0.231
   -8.652,   -0.182,    0.372
   -7.811,    0.423,    0.592
   -6.708,    1.119,    0.850
   -5.398,    1.888,    1.088
   -3.952,    2.697,    1.261
   -2.442,    3.510,    1.343
   -0.921,    4.302,    1.323
    0.574,    5.052,    1.199
    2.028,    5.747,    0.985
    3.446,    6.371,    0.715
    4.840,    6.909,    0.438
    6.214,    7.336,    0.195
    7.551,    7.621,    0.018
    8.812,    7.732,   -0.085
    9.946,    7.653,   -0.121
   10.902,    7.400,   -0.122
   11.644,    7.023,   -0.134
   12.148,    6.593,   -0.209
   12.399,    6.163,   -0.365
   12.396,    5.755,   -0.569
   12.155,    5.351,   -0.755
   11.705,    4.926,   -0.856
   11.078,    4.479,   -0.845
   10.304,    4.039,   -0.736
    9.420,    3.646,   -0.557
    8.480,    3.329,   -0.337
    7.571,    3.090,   -0.105
    6.794,    2.906,    0.107
    6.238,    2.743,    0.265
    5.943,    2.577,    0.347
    5.885,    2.397,    0.356
    5.993,    2.216,    0.321
    6.180,    2.067,    0.287
    6.388,    1.998,    0.300
    6.596,    2.049,    0.393
    6.812,    2.237,    0.581
    7.041,    2.550,    0.865
    7.274,    2.956,    1.240
    7.494,    3.421,    1.684
    7.682,    3.925,    2.158
    7.827,    4.455,    2.596
    7.913,    4.991,    2.936
    7.921,    5.492,    3.150
    7.835,    5.897,    3.248
    7.658,    6.136,    3.265
    7.420,    6.152,    3.241
    7.165,    5.913,    3.204
    6.919,    5.428,    3.176
    6.685,    4.732,    3.165
    6.452,    3.889,    3.157
    6.228,    2.979,    3.127
    6.048,    2.090,    3.057
    5.939,    1.300,    2.947
    5.888,    0.662,    2.806
    5.823,    0.200,    2.629
    5.657,   -0.083,    2.410
    5.339,   -0.200,    2.160
    4.889,   -0.177,    1.914
    4.392,   -0.047,    1.715
    3.941,    0.159,    1.588
    3.600,    0.418,    1.527
    3.373,    0.718,    1.500
    3.231,    1.051,    1.464
    3.142,    1.406,    1.391
    3.095,    1.769,    1.270
    3.094,    2.123,    1.098
    3.129,    2.446,    0.870
    3.160,    2.708,    0.597
    3.126,    2.880,    0.313
    2.983,    2.930,    0.079
    2.740,    2.842,   -0.050
    2.446,    2.617,   -0.058
    2.150,    2.274,    0.038
    1.855,    1.825,    0.203
    1.515,    1.279,    0.405
    1.073,    0.644,    0.613
    0.498,   -0.050,    0.805
   -0.191,   -0.749,    0.961
   -0.946,   -1.398,    1.070
   -1.722,   -1.951,    1.123
   -2.496,   -2.380,    1.120
   -3.269,   -2.670,    1.070
   -4.042,   -2.821,    0.993
   -4.811,   -2.839,    0.903
   -5.575,   -2.726,    0.809
