SITE CODE= ê_í√ìáë∫ã‡í∑
LAT=  34.1902
LON= 139.1338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.693,    0.883,    0.116
   -0.742,    1.104,    0.013
   -0.803,    1.131,   -0.021
   -0.833,    0.943,    0.033
   -0.793,    0.652,    0.132
   -0.689,    0.455,    0.219
   -0.549,    0.449,    0.268
   -0.390,    0.531,    0.277
   -0.197,    0.512,    0.250
    0.012,    0.320,    0.187
    0.163,    0.054,    0.103
    0.206,   -0.157,    0.041
    0.195,   -0.302,    0.049
    0.235,   -0.453,    0.131
    0.337,   -0.627,    0.220
    0.397,   -0.725,    0.224
    0.339,   -0.642,    0.100
    0.218,   -0.405,   -0.100
    0.132,   -0.162,   -0.282
    0.085,   -0.048,   -0.380
    0.002,   -0.067,   -0.388
   -0.145,   -0.132,   -0.310
   -0.293,   -0.166,   -0.126
   -0.370,   -0.159,    0.180
   -0.367,   -0.141,    0.575
   -0.300,   -0.147,    0.972
   -0.157,   -0.197,    1.272
    0.055,   -0.277,    1.407
    0.263,   -0.317,    1.342
    0.352,   -0.212,    1.079
    0.280,    0.085,    0.665
    0.111,    0.492,    0.185
   -0.055,    0.841,   -0.277
   -0.180,    0.999,   -0.654
   -0.294,    0.936,   -0.888
   -0.426,    0.701,   -0.930
   -0.552,    0.377,   -0.783
   -0.619,    0.068,   -0.536
   -0.610,   -0.098,   -0.320
   -0.558,   -0.030,   -0.202
   -0.504,    0.250,   -0.141
   -0.439,    0.594,   -0.057
   -0.332,    0.828,    0.080
   -0.194,    0.864,    0.229
   -0.099,    0.734,    0.339
   -0.118,    0.537,    0.390
   -0.243,    0.357,    0.391
   -0.394,    0.225,    0.358
   -0.493,    0.123,    0.306
   -0.511,    0.037,    0.236
   -0.450,   -0.019,    0.136
   -0.315,   -0.014,   -0.008
   -0.111,    0.053,   -0.187
    0.124,    0.139,   -0.356
    0.328,    0.191,   -0.474
    0.452,    0.194,   -0.542
    0.498,    0.171,   -0.598
    0.511,    0.156,   -0.660
    0.531,    0.160,   -0.697
    0.543,    0.162,   -0.655
    0.492,    0.131,   -0.520
    0.352,    0.041,   -0.335
    0.169,   -0.110,   -0.157
    0.044,   -0.306,   -0.000
    0.053,   -0.527,    0.168
    0.205,   -0.751,    0.375
    0.441,   -0.930,    0.591
    0.659,   -0.985,    0.743
    0.755,   -0.863,    0.763
    0.680,   -0.591,    0.643
    0.486,   -0.273,    0.441
    0.295,   -0.017,    0.235
    0.200,    0.129,    0.081
    0.198,    0.159,   -0.003
    0.213,    0.086,   -0.023
    0.191,   -0.060,    0.001
    0.127,   -0.211,    0.041
    0.028,   -0.296,    0.059
   -0.120,   -0.300,    0.032
   -0.319,   -0.294,   -0.034
   -0.520,   -0.366,   -0.106
   -0.642,   -0.538,   -0.149
   -0.645,   -0.735,   -0.139
   -0.562,   -0.841,   -0.066
   -0.468,   -0.787,    0.076
   -0.429,   -0.591,    0.269
   -0.471,   -0.337,    0.469
   -0.571,   -0.100,    0.636
   -0.668,    0.097,    0.760
   -0.694,    0.258,    0.856
   -0.625,    0.368,    0.914
   -0.501,    0.380,    0.877
   -0.387,    0.271,    0.689
   -0.312,    0.092,    0.360
   -0.260,   -0.045,   -0.039
   -0.215,   -0.060,   -0.430
   -0.168,    0.023,   -0.781
   -0.104,    0.079,   -1.083
    0.022,   -0.026,   -1.320
    0.249,   -0.329,   -1.464
    0.561,   -0.732,   -1.502
    0.891,   -1.059,   -1.460
    1.165,   -1.161,   -1.372
    1.341,   -1.019,   -1.240
    1.417,   -0.745,   -1.030
    1.410,   -0.511,   -0.720
    1.339,   -0.437,   -0.344
    1.214,   -0.525,    0.011
    1.038,   -0.686,    0.276
    0.826,   -0.810,    0.438
    0.610,   -0.834,    0.528
    0.416,   -0.737,    0.559
    0.237,   -0.507,    0.514
    0.058,   -0.138,    0.381
   -0.108,    0.327,    0.194
   -0.218,    0.758,    0.011
   -0.256,    0.999,   -0.122
   -0.255,    0.971,   -0.190
   -0.249,    0.722,   -0.197
   -0.227,    0.375,   -0.144
   -0.158,    0.020,   -0.036
   -0.054,   -0.319,    0.103
    0.025,   -0.647,    0.224
    0.025,   -0.947,    0.273
   -0.060,   -1.162,    0.223
   -0.198,   -1.232,    0.097
   -0.343,   -1.125,   -0.045
   -0.437,   -0.862,   -0.142
   -0.422,   -0.511,   -0.156
   -0.282,   -0.155,   -0.063
   -0.074,    0.144,    0.128
    0.093,    0.376,    0.364
    0.124,    0.559,    0.545
   -0.009,    0.700,    0.576
   -0.261,    0.770,    0.433
   -0.538,    0.740,    0.166
   -0.730,    0.623,   -0.137
   -0.747,    0.479,   -0.381
   -0.548,    0.353,   -0.490
   -0.163,    0.241,   -0.431
    0.302,    0.104,   -0.242
    0.703,   -0.073,   -0.019
    0.924,   -0.265,    0.141
    0.939,   -0.430,    0.188
    0.817,   -0.543,    0.132
    0.639,   -0.581,    0.017
    0.443,   -0.518,   -0.104
    0.222,   -0.351,   -0.196
   -0.027,   -0.138,   -0.256
   -0.288,    0.010,   -0.302
   -0.534,    0.001,   -0.330
   -0.739,   -0.178,   -0.307
   -0.870,   -0.455,   -0.216
   -0.896,   -0.715,   -0.092
   -0.812,   -0.863,    0.007
   -0.653,   -0.862,    0.066
   -0.474,   -0.746,    0.125
   -0.329,   -0.582,    0.225
   -0.256,   -0.404,    0.352
   -0.264,   -0.196,    0.459
   -0.326,    0.047,    0.518
   -0.379,    0.270,    0.537
   -0.358,    0.386,    0.530
   -0.221,    0.371,    0.492
    0.049,    0.291,    0.406
    0.437,    0.239,    0.257
    0.879,    0.251,    0.065
    1.265,    0.292,   -0.121
    1.499,    0.309,   -0.249
    1.560,    0.271,   -0.297
    1.497,    0.169,   -0.288
    1.362,    0.022,   -0.264
    1.177,   -0.129,   -0.245
    0.962,   -0.225,   -0.220
    0.755,   -0.222,   -0.174
    0.602,   -0.119,   -0.094
    0.528,    0.048,    0.028
    0.518,    0.238,    0.182
    0.526,    0.428,    0.335
    0.502,    0.614,    0.430
    0.431,    0.781,    0.434
    0.351,    0.886,    0.367
    0.294,    0.885,    0.288
    0.224,    0.787,    0.250
    0.063,    0.651,    0.266
   -0.179,    0.535,    0.317
   -0.374,    0.448,    0.360
   -0.404,    0.378,    0.345
   -0.318,    0.356,    0.236
   -0.290,    0.448,    0.039
   -0.412,    0.666,   -0.186
   -0.601,    0.904,   -0.367
   -0.726,    0.999,   -0.465
   -0.778,    0.876,   -0.484
   -0.868,    0.623,   -0.433
   -1.062,    0.406,   -0.311
   -1.299,    0.308,   -0.134
   -1.461,    0.272,    0.040
   -1.480,    0.185,    0.131
   -1.367,    0.017,    0.107
   -1.156,   -0.156,    0.026
   -0.882,   -0.256,   -0.008
   -0.578,   -0.283,    0.072
   -0.281,   -0.298,    0.240
   -0.014,   -0.335,    0.407
    0.204,   -0.370,    0.490
    0.338,   -0.369,    0.455
    0.344,   -0.338,    0.329
    0.227,   -0.301,    0.170
    0.063,   -0.248,    0.036
   -0.036,   -0.123,   -0.044
   -0.021,    0.126,   -0.059
    0.064,    0.487,   -0.009
    0.131,    0.855,    0.096
    0.121,    1.083,    0.223
    0.026,    1.070,    0.329
   -0.130,    0.826,    0.403
   -0.307,    0.473,    0.475
   -0.456,    0.167,    0.578
   -0.546,    0.018,    0.690
   -0.598,    0.062,    0.752
   -0.675,    0.269,    0.723
   -0.817,    0.565,    0.607
   -0.998,    0.854,    0.434
   -1.143,    1.042,    0.221
   -1.182,    1.091,   -0.019
   -1.086,    1.041,   -0.272
   -0.873,    0.976,   -0.538
   -0.598,    0.956,   -0.833
   -0.342,    0.973,   -1.152
   -0.161,    0.976,   -1.437
   -0.059,    0.917,   -1.611
    0.000,    0.770,   -1.650
    0.043,    0.520,   -1.596
    0.073,    0.146,   -1.483
    0.090,   -0.348,   -1.291
    0.103,   -0.896,   -0.973
    0.110,   -1.385,   -0.540
    0.097,   -1.706,   -0.086
    0.069,   -1.814,    0.268
    0.069,   -1.710,    0.438
    0.145,   -1.413,    0.418
    0.291,   -0.967,    0.268
    0.455,   -0.459,    0.073
    0.586,   -0.016,   -0.096
    0.665,    0.251,   -0.206
    0.702,    0.298,   -0.240
    0.713,    0.160,   -0.180
    0.719,   -0.068,   -0.022
    0.734,   -0.263,    0.190
    0.746,   -0.324,    0.372
    0.718,   -0.242,    0.458
    0.624,   -0.111,    0.460
    0.486,   -0.067,    0.444
    0.359,   -0.187,    0.459
    0.285,   -0.439,    0.496
    0.259,   -0.717,    0.508
    0.241,   -0.891,    0.468
    0.183,   -0.860,    0.384
    0.052,   -0.603,    0.269
   -0.135,   -0.199,    0.116
   -0.311,    0.188,   -0.092
   -0.402,    0.405,   -0.342
   -0.382,    0.394,   -0.572
   -0.287,    0.206,   -0.704
   -0.183,   -0.045,   -0.708
   -0.118,   -0.244,   -0.627
   -0.108,   -0.308,   -0.549
   -0.135,   -0.229,   -0.522
   -0.154,   -0.086,   -0.532
   -0.117,   -0.003,   -0.527
   -0.017,   -0.043,   -0.476
    0.098,   -0.136,   -0.382
    0.170,   -0.143,   -0.245
    0.190,    0.005,   -0.047
    0.183,    0.252,    0.215
    0.158,    0.492,    0.486
    0.094,    0.678,    0.693
   -0.004,    0.832,    0.809
   -0.086,    0.963,    0.874
   -0.099,    1.037,    0.924
   -0.028,    1.015,    0.938
    0.119,    0.908,    0.856
    0.350,    0.759,    0.657
    0.655,    0.587,    0.397
    0.957,    0.386,    0.159
    1.154,    0.151,   -0.009
    1.208,   -0.098,   -0.099
    1.177,   -0.343,   -0.112
    1.119,   -0.579,   -0.042
    1.028,   -0.787,    0.097
    0.861,   -0.909,    0.246
    0.616,   -0.878,    0.319
    0.332,   -0.676,    0.258
    0.048,   -0.374,    0.076
   -0.208,   -0.099,   -0.148
   -0.390,    0.035,   -0.329
   -0.432,   -0.012,   -0.427
   -0.290,   -0.193,   -0.450
    0.015,   -0.411,   -0.406
    0.402,   -0.576,   -0.282
    0.747,   -0.655,   -0.077
    0.922,   -0.658,    0.143
    0.863,   -0.626,    0.268
    0.616,   -0.600,    0.229
    0.302,   -0.603,    0.072
    0.020,   -0.632,   -0.086
   -0.212,   -0.661,   -0.156
   -0.405,   -0.658,   -0.135
   -0.546,   -0.593,   -0.075
   -0.594,   -0.436,   -0.014
   -0.524,   -0.183,    0.056
   -0.349,    0.102,    0.161
   -0.114,    0.303,    0.294
    0.107,    0.344,    0.410
    0.233,    0.273,    0.460
    0.234,    0.234,    0.444
    0.170,    0.334,    0.409
    0.144,    0.554,    0.402
    0.198,    0.788,    0.416
    0.277,    0.942,    0.410
    0.290,    0.974,    0.370
    0.185,    0.891,    0.325
   -0.029,    0.733,    0.287
   -0.287,    0.574,    0.208
   -0.488,    0.482,    0.024
   -0.535,    0.457,   -0.265
   -0.413,    0.423,   -0.568
   -0.206,    0.308,   -0.769
   -0.017,    0.111,   -0.796
    0.121,   -0.102,   -0.643
    0.236,   -0.268,   -0.357
    0.327,   -0.375,   -0.029
    0.348,   -0.446,    0.230
    0.287,   -0.479,    0.346
    0.222,   -0.436,    0.321
    0.254,   -0.284,    0.210
    0.394,   -0.046,    0.069
    0.537,    0.180,   -0.067
    0.547,    0.273,   -0.165
    0.361,    0.169,   -0.192
    0.017,   -0.083,   -0.147
   -0.369,   -0.346,   -0.075
   -0.666,   -0.465,   -0.038
   -0.805,   -0.354,   -0.067
   -0.827,   -0.051,   -0.150
   -0.835,    0.313,   -0.258
   -0.893,    0.586,   -0.352
   -0.973,    0.683,   -0.386
   -1.010,    0.609,   -0.317
   -0.989,    0.420,   -0.120
   -0.940,    0.174,    0.176
   -0.895,   -0.096,    0.496
   -0.869,   -0.364,    0.735
   -0.889,   -0.587,    0.817
   -0.975,   -0.706,    0.737
   -1.097,   -0.663,    0.564
   -1.168,   -0.451,    0.374
   -1.124,   -0.133,    0.196
   -0.985,    0.200,    0.016
   -0.828,    0.495,   -0.165
   -0.698,    0.755,   -0.305
   -0.583,    0.980,   -0.372
   -0.437,    1.101,   -0.385
   -0.239,    1.022,   -0.401
   -0.006,    0.714,   -0.450
    0.209,    0.272,   -0.518
    0.359,   -0.134,   -0.572
    0.445,   -0.364,   -0.606
    0.526,   -0.363,   -0.634
    0.638,   -0.179,   -0.670
    0.737,    0.074,   -0.701
    0.740,    0.279,   -0.691
    0.630,    0.377,   -0.594
    0.490,    0.385,   -0.380
    0.422,    0.347,   -0.057
    0.455,    0.290,    0.330
    0.542,    0.240,    0.719
    0.614,    0.248,    1.035
    0.617,    0.355,    1.198
    0.522,    0.514,    1.138
    0.341,    0.586,    0.844
    0.141,    0.451,    0.396
    0.004,    0.129,   -0.058
   -0.031,   -0.224,   -0.388
    0.035,   -0.441,   -0.545
    0.197,   -0.465,   -0.554
    0.440,   -0.355,   -0.470
    0.673,   -0.218,   -0.331
    0.732,   -0.121,   -0.161
    0.513,   -0.085,    0.024
    0.099,   -0.099,    0.218
   -0.292,   -0.141,    0.418
   -0.501,   -0.177,    0.608
   -0.553,   -0.178,    0.740
   -0.573,   -0.126,    0.754
   -0.620,   -0.035,    0.631
   -0.634,    0.059,    0.406
   -0.537,    0.096,    0.148
   -0.329,    0.012,   -0.089
   -0.090,   -0.217,   -0.282
    0.107,   -0.531,   -0.419
    0.242,   -0.804,   -0.490
    0.345,   -0.933,   -0.484
    0.436,   -0.915,   -0.410
    0.496,   -0.836,   -0.305
    0.479,   -0.793,   -0.220
    0.361,   -0.839,   -0.187
    0.168,   -0.993,   -0.188
   -0.040,   -1.245,   -0.167
   -0.204,   -1.522,   -0.084
   -0.290,   -1.687,    0.038
   -0.285,   -1.616,    0.127
   -0.208,   -1.307,    0.134
   -0.115,   -0.900,    0.072
   -0.075,   -0.573,   -0.005
   -0.133,   -0.420,   -0.054
   -0.280,   -0.401,   -0.072
   -0.459,   -0.395,   -0.076
   -0.590,   -0.297,   -0.079
   -0.581,   -0.097,   -0.082
   -0.367,    0.114,   -0.082
    0.033,    0.212,   -0.081
    0.485,    0.141,   -0.094
    0.803,   -0.055,   -0.139
    0.885,   -0.271,   -0.221
    0.771,   -0.414,   -0.324
    0.593,   -0.430,   -0.420
    0.454,   -0.320,   -0.473
    0.363,   -0.127,   -0.452
    0.271,    0.077,   -0.339
    0.142,    0.232,   -0.160
   -0.024,    0.337,    0.017
   -0.222,    0.436,    0.118
   -0.452,    0.565,    0.123
   -0.692,    0.722,    0.072
   -0.861,    0.866,    0.025
   -0.856,    0.947,    0.002
   -0.647,    0.932,   -0.014
   -0.334,    0.832,   -0.045
   -0.096,    0.704,   -0.094
   -0.061,    0.601,   -0.151
   -0.217,    0.517,   -0.190
   -0.441,    0.383,   -0.184
   -0.611,    0.158,   -0.124
   -0.688,   -0.092,   -0.040
   -0.697,   -0.236,    0.015
   -0.647,   -0.207,    0.017
   -0.510,   -0.072,   -0.004
   -0.277,    0.041,   -0.007
   -0.013,    0.063,    0.020
    0.188,    0.020,    0.054
    0.300,   -0.034,    0.078
    0.386,   -0.098,    0.077
    0.493,   -0.208,    0.020
    0.571,   -0.390,   -0.113
    0.528,   -0.624,   -0.285
    0.360,   -0.860,   -0.413
    0.171,   -1.032,   -0.433
    0.050,   -1.082,   -0.358
   -0.016,   -0.973,   -0.233
   -0.089,   -0.722,   -0.084
   -0.177,   -0.404,    0.070
   -0.225,   -0.107,    0.175
   -0.199,    0.120,    0.159
   -0.136,    0.291,    0.008
   -0.105,    0.455,   -0.197
   -0.156,    0.632,   -0.346
   -0.294,    0.786,   -0.385
   -0.473,    0.849,   -0.335
   -0.597,    0.779,   -0.233
   -0.563,    0.578,   -0.096
   -0.340,    0.284,    0.063
   -0.010,   -0.058,    0.210
    0.276,   -0.394,    0.297
    0.387,   -0.646,    0.296
    0.277,   -0.744,    0.223
    0.013,   -0.665,    0.135
   -0.245,   -0.456,    0.083
   -0.335,   -0.194,    0.080
   -0.205,    0.064,    0.095
    0.048,    0.290,    0.109
    0.278,    0.457,    0.136
    0.419,    0.546,    0.184
    0.511,    0.569,    0.215
    0.615,    0.569,    0.174
    0.744,    0.586,    0.072
    0.878,    0.614,    0.010
    0.986,    0.625,    0.091
    1.036,    0.618,    0.317
    1.016,    0.632,    0.584
    0.953,    0.693,    0.771
    0.889,    0.753,    0.826
    0.815,    0.708,    0.762
    0.673,    0.489,    0.623
    0.444,    0.144,    0.449
    0.212,   -0.185,    0.274
    0.079,   -0.357,    0.109
    0.044,   -0.310,   -0.067
   -0.000,   -0.087,   -0.301
   -0.131,    0.198,   -0.604
   -0.305,    0.414,   -0.904
   -0.431,    0.465,   -1.075
   -0.481,    0.336,   -1.016
   -0.505,    0.097,   -0.742
   -0.545,   -0.150,   -0.379
   -0.588,   -0.336,   -0.079
   -0.617,   -0.449,    0.074
   -0.680,   -0.507,    0.085
   -0.847,   -0.507,    0.011
   -1.102,   -0.414,   -0.086
   -1.287,   -0.199,   -0.153
   -1.215,    0.097,   -0.152
   -0.861,    0.359,   -0.077
   -0.419,    0.480,    0.049
   -0.145,    0.452,    0.204
   -0.126,    0.369,    0.390
   -0.229,    0.325,    0.615
   -0.280,    0.323,    0.848
   -0.239,    0.301,    1.024
   -0.185,    0.226,    1.088
   -0.166,    0.130,    1.036
   -0.133,    0.060,    0.909
   -0.011,    0.018,    0.745
    0.211,   -0.020,    0.569
    0.483,   -0.057,    0.389
    0.739,   -0.089,    0.208
    0.905,   -0.150,    0.019
    0.912,   -0.309,   -0.178
    0.733,   -0.576,   -0.365
    0.437,   -0.835,   -0.517
    0.158,   -0.908,   -0.633
    0.001,   -0.724,   -0.743
   -0.042,   -0.395,   -0.870
   -0.070,   -0.122,   -0.985
   -0.172,   -0.028,   -1.008
   -0.337,   -0.085,   -0.867
   -0.458,   -0.208,   -0.562
   -0.434,   -0.360,   -0.183
   -0.269,   -0.549,    0.137
   -0.064,   -0.740,    0.301
    0.100,   -0.826,    0.300
    0.232,   -0.724,    0.197
    0.384,   -0.461,    0.065
    0.550,   -0.161,   -0.051
    0.664,    0.058,   -0.129
    0.696,    0.133,   -0.135
    0.684,    0.053,   -0.040
    0.668,   -0.152,    0.143
    0.617,   -0.389,    0.333
    0.478,   -0.517,    0.438
    0.260,   -0.439,    0.428
    0.045,   -0.191,    0.343
   -0.115,    0.084,    0.239
   -0.241,    0.252,    0.135
   -0.396,    0.283,    0.022
   -0.601,    0.242,   -0.102
   -0.831,    0.219,   -0.206
   -1.046,    0.277,   -0.255
   -1.214,    0.438,   -0.240
   -1.304,    0.681,   -0.173
   -1.282,    0.945,   -0.066
   -1.140,    1.125,    0.073
   -0.923,    1.126,    0.227
   -0.722,    0.919,    0.357
   -0.628,    0.580,    0.422
   -0.669,    0.250,    0.413
   -0.788,    0.037,    0.370
   -0.878,   -0.061,    0.359
   -0.854,   -0.140,    0.417
   -0.697,   -0.286,    0.520
   -0.441,   -0.497,    0.603
   -0.130,   -0.685,    0.619
    0.198,   -0.769,    0.570
    0.512,   -0.731,    0.483
    0.776,   -0.610,    0.356
    0.973,   -0.457,    0.154
    1.116,   -0.310,   -0.149
    1.232,   -0.199,   -0.518
    1.321,   -0.142,   -0.859
    1.342,   -0.133,   -1.074
    1.251,   -0.147,   -1.116
    1.068,   -0.175,   -1.009
    0.867,   -0.233,   -0.815
    0.714,   -0.326,   -0.592
    0.615,   -0.417,   -0.359
    0.531,   -0.433,   -0.117
    0.435,   -0.340,    0.114
    0.321,   -0.185,    0.293
    0.178,   -0.059,    0.387
    0.000,   -0.015,    0.407
   -0.183,   -0.011,    0.394
   -0.304,    0.039,    0.368
   -0.342,    0.170,    0.315
   -0.357,    0.323,    0.208
   -0.439,    0.391,    0.035
   -0.595,    0.327,   -0.193
   -0.728,    0.183,   -0.453
   -0.708,    0.067,   -0.692
   -0.464,    0.056,   -0.839
   -0.042,    0.154,   -0.854
    0.402,    0.324,   -0.769
    0.676,    0.529,   -0.666
    0.674,    0.732,   -0.599
    0.464,    0.872,   -0.558
    0.229,    0.856,   -0.503
    0.125,    0.637,   -0.411
    0.185,    0.282,   -0.276
    0.357,   -0.043,   -0.083
    0.579,   -0.189,    0.185
    0.792,   -0.132,    0.501
    0.920,    0.052,    0.772
    0.891,    0.278,    0.899
    0.701,    0.487,    0.847
    0.433,    0.598,    0.678
    0.192,    0.507,    0.496
    0.044,    0.198,    0.366
    0.008,   -0.179,    0.286
    0.083,   -0.396,    0.221
    0.243,   -0.365,    0.154
    0.410,   -0.219,    0.095
    0.484,   -0.171,    0.052
    0.397,   -0.300,    0.005
    0.160,   -0.500,   -0.075
   -0.151,   -0.599,   -0.201
   -0.457,   -0.513,   -0.359
   -0.717,   -0.277,   -0.532
   -0.925,    0.017,   -0.696
   -1.077,    0.291,   -0.802
   -1.153,    0.492,   -0.772
   -1.142,    0.589,   -0.549
   -1.083,    0.575,   -0.158
   -1.051,    0.501,    0.284
   -1.098,    0.459,    0.646
   -1.209,    0.520,    0.858
   -1.326,    0.672,    0.920
   -1.397,    0.836,    0.845
   -1.394,    0.938,    0.641
   -1.291,    0.957,    0.333
   -1.070,    0.893,   -0.001
   -0.755,    0.741,   -0.279
   -0.414,    0.516,   -0.466
   -0.087,    0.293,   -0.583
    0.270,    0.188,   -0.638
    0.739,    0.231,   -0.600
    1.311,    0.316,   -0.446
    1.834,    0.276,   -0.220
    2.105,    0.052,   -0.014
    2.032,   -0.259,    0.111
    1.695,   -0.495,    0.153
    1.256,   -0.568,    0.131
    0.840,   -0.471,    0.045
    0.500,   -0.237,   -0.095
    0.277,    0.083,   -0.233
    0.231,    0.364,   -0.286
    0.387,    0.445,   -0.209
    0.674,    0.271,   -0.026
    0.952,   -0.010,    0.189
    1.115,   -0.146,    0.357
    1.146,   -0.033,    0.423
    1.078,    0.192,    0.372
    0.910,    0.297,    0.234
    0.627,    0.191,    0.060
    0.282,   -0.021,   -0.108
    0.007,   -0.193,   -0.261
   -0.093,   -0.289,   -0.408
   -0.048,   -0.379,   -0.536
    0.019,   -0.516,   -0.601
    0.040,   -0.669,   -0.564
    0.059,   -0.770,   -0.438
    0.133,   -0.786,   -0.300
    0.214,   -0.740,   -0.250
    0.187,   -0.671,   -0.326
    0.009,   -0.601,   -0.469
   -0.226,   -0.528,   -0.563
   -0.389,   -0.458,   -0.525
   -0.428,   -0.409,   -0.347
   -0.383,   -0.384,   -0.081
   -0.295,   -0.344,    0.215
   -0.175,   -0.232,    0.484
   -0.036,   -0.038,    0.677
    0.083,    0.177,    0.764
    0.165,    0.344,    0.756
    0.258,    0.459,    0.695
    0.430,    0.583,    0.606
    0.667,    0.743,    0.478
    0.841,    0.872,    0.285
    0.813,    0.856,    0.040
    0.562,    0.667,   -0.212
    0.217,    0.414,   -0.426
   -0.027,    0.260,   -0.589
   -0.037,    0.288,   -0.698
    0.184,    0.446,   -0.735
    0.495,    0.616,   -0.663
    0.689,    0.710,   -0.460
    0.627,    0.694,   -0.148
    0.347,    0.555,    0.216
    0.034,    0.294,    0.568
   -0.133,   -0.035,    0.858
   -0.139,   -0.321,    1.049
   -0.112,   -0.459,    1.104
   -0.172,   -0.442,    0.990
   -0.307,   -0.354,    0.705
   -0.405,   -0.276,    0.293
   -0.371,   -0.218,   -0.155
   -0.202,   -0.140,   -0.537
    0.031,   -0.024,   -0.780
    0.247,    0.091,   -0.869
    0.396,    0.143,   -0.846
    0.455,    0.090,   -0.772
    0.430,   -0.047,   -0.687
    0.349,   -0.199,   -0.588
    0.253,   -0.309,   -0.470
    0.177,   -0.392,   -0.354
    0.124,   -0.511,   -0.282
    0.051,   -0.677,   -0.268
   -0.096,   -0.796,   -0.271
   -0.328,   -0.738,   -0.227
   -0.598,   -0.471,   -0.125
   -0.825,   -0.108,   -0.010
   -0.946,    0.194,    0.070
   -0.936,    0.361,    0.125
   -0.815,    0.447,    0.201
   -0.639,    0.568,    0.306
   -0.477,    0.792,    0.381
   -0.367,    1.065,    0.346
   -0.292,    1.238,    0.184
   -0.208,    1.175,   -0.031
   -0.097,    0.861,   -0.195
    0.037,    0.403,   -0.241
    0.199,   -0.066,   -0.176
    0.406,   -0.465,   -0.051
    0.627,   -0.762,    0.081
    0.768,   -0.936,    0.176
    0.751,   -0.970,    0.207
    0.602,   -0.877,    0.163
    0.438,   -0.722,    0.063
    0.363,   -0.602,   -0.047
    0.383,   -0.598,   -0.116
    0.408,   -0.706,   -0.123
    0.345,   -0.814,   -0.079
    0.180,   -0.783,   -0.001
    0.000,   -0.573,    0.105
   -0.071,   -0.274,    0.234
    0.009,   -0.002,    0.349
    0.152,    0.212,    0.398
    0.209,    0.396,    0.361
    0.105,    0.550,    0.284
   -0.104,    0.634,    0.241
   -0.290,    0.673,    0.271
   -0.345,    0.776,    0.363
   -0.234,    1.017,    0.479
    0.005,    1.325,    0.585
    0.266,    1.552,    0.651
    0.436,    1.621,    0.631
    0.474,    1.567,    0.495
    0.446,    1.448,    0.260
    0.441,    1.273,   -0.002
    0.483,    1.035,   -0.193
    0.541,    0.780,   -0.238
    0.601,    0.579,   -0.123
    0.687,    0.445,    0.083
    0.800,    0.310,    0.253
    0.879,    0.092,    0.280
    0.855,   -0.218,    0.155
    0.714,   -0.547,   -0.035
    0.498,   -0.784,   -0.192
    0.271,   -0.849,   -0.280
    0.103,   -0.730,   -0.311
    0.049,   -0.479,   -0.281
    0.081,   -0.191,   -0.162
    0.057,    0.043,    0.048
   -0.169,    0.160,    0.295
   -0.592,    0.140,    0.496
   -1.026,    0.004,    0.595
   -1.265,   -0.193,    0.572
   -1.248,   -0.365,    0.443
   -1.055,   -0.430,    0.263
   -0.795,   -0.362,    0.121
   -0.524,   -0.235,    0.091
   -0.275,   -0.174,    0.184
   -0.082,   -0.256,    0.342
    0.023,   -0.438,    0.482
    0.033,   -0.591,    0.552
   -0.055,   -0.613,    0.541
   -0.234,   -0.495,    0.470
   -0.458,   -0.292,    0.371
   -0.631,   -0.045,    0.263
   -0.663,    0.219,    0.143
   -0.566,    0.456,    0.015
   -0.455,    0.570,   -0.089
   -0.446,    0.477,   -0.132
   -0.550,    0.189,   -0.116
   -0.667,   -0.147,   -0.086
   -0.677,   -0.345,   -0.071
   -0.542,   -0.316,   -0.050
   -0.332,   -0.140,    0.000
   -0.160,    0.009,    0.046
   -0.089,    0.018,    0.010
   -0.098,   -0.089,   -0.133
   -0.111,   -0.208,   -0.316
   -0.062,   -0.274,   -0.454
    0.079,   -0.291,   -0.530
    0.311,   -0.300,   -0.592
    0.599,   -0.318,   -0.676
    0.873,   -0.328,   -0.756
    1.045,   -0.295,   -0.781
    1.061,   -0.194,   -0.738
    0.949,   -0.039,   -0.648
    0.781,    0.100,   -0.532
    0.594,    0.129,   -0.387
    0.369,   -0.006,   -0.204
    0.073,   -0.266,    0.010
   -0.264,   -0.529,    0.229
   -0.538,   -0.657,    0.435
   -0.633,   -0.578,    0.618
   -0.501,   -0.344,    0.765
   -0.206,   -0.088,    0.858
    0.120,    0.072,    0.870
    0.349,    0.139,    0.779
    0.428,    0.208,    0.561
    0.376,    0.345,    0.200
    0.212,    0.506,   -0.293
   -0.068,    0.571,   -0.853
   -0.446,    0.468,   -1.352
   -0.817,    0.220,   -1.648
   -1.027,   -0.079,   -1.652
   -0.991,   -0.332,   -1.373
   -0.761,   -0.461,   -0.917
   -0.465,   -0.438,   -0.418
   -0.194,   -0.304,    0.014
    0.013,   -0.165,    0.320
    0.122,   -0.096,    0.482
    0.107,   -0.070,    0.523
    0.020,    0.018,    0.502
   -0.010,    0.219,    0.479
    0.102,    0.452,    0.469
    0.270,    0.562,    0.420
    0.316,    0.474,    0.262
    0.172,    0.272,   -0.017
   -0.031,    0.105,   -0.347
   -0.107,    0.034,   -0.627
