SITE CODE= îíêÏí¨çïêÏ
LAT=  35.6039
LON= 137.3547
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.083,    0.003,    0.004
    0.083,   -0.000,    0.009
    0.084,   -0.002,    0.015
    0.084,   -0.003,    0.022
    0.082,   -0.003,    0.031
    0.080,   -0.000,    0.038
    0.079,    0.003,    0.043
    0.080,    0.007,    0.047
    0.082,    0.012,    0.052
    0.080,    0.016,    0.055
    0.076,    0.021,    0.057
    0.072,    0.028,    0.058
    0.069,    0.036,    0.059
    0.065,    0.045,    0.062
    0.062,    0.052,    0.065
    0.057,    0.061,    0.069
    0.053,    0.068,    0.071
    0.052,    0.077,    0.071
    0.050,    0.085,    0.069
    0.046,    0.093,    0.069
    0.042,    0.100,    0.069
    0.038,    0.106,    0.070
    0.035,    0.110,    0.071
    0.031,    0.115,    0.071
    0.026,    0.118,    0.071
    0.023,    0.121,    0.071
    0.022,    0.121,    0.073
    0.022,    0.118,    0.074
    0.023,    0.112,    0.076
    0.024,    0.105,    0.077
    0.026,    0.098,    0.078
    0.026,    0.090,    0.078
    0.027,    0.083,    0.080
    0.027,    0.076,    0.081
    0.028,    0.071,    0.080
    0.030,    0.067,    0.079
    0.030,    0.061,    0.078
    0.031,    0.054,    0.078
    0.032,    0.045,    0.081
    0.033,    0.037,    0.083
    0.032,    0.031,    0.085
    0.031,    0.025,    0.089
    0.030,    0.019,    0.094
    0.030,    0.014,    0.099
    0.027,    0.010,    0.102
    0.024,    0.007,    0.104
    0.022,    0.005,    0.105
    0.022,    0.005,    0.109
    0.024,    0.005,    0.113
    0.022,    0.005,    0.115
    0.020,    0.007,    0.115
    0.017,    0.009,    0.117
    0.014,    0.009,    0.121
    0.013,    0.006,    0.126
    0.013,    0.000,    0.130
    0.014,   -0.007,    0.133
    0.014,   -0.015,    0.136
    0.015,   -0.024,    0.137
    0.016,   -0.037,    0.136
    0.018,   -0.050,    0.133
    0.021,   -0.065,    0.130
    0.024,   -0.078,    0.128
    0.027,   -0.091,    0.128
    0.030,   -0.100,    0.128
    0.030,   -0.108,    0.128
    0.028,   -0.114,    0.129
    0.023,   -0.115,    0.131
    0.018,   -0.115,    0.134
    0.011,   -0.115,    0.136
    0.003,   -0.116,    0.139
   -0.007,   -0.117,    0.144
   -0.019,   -0.118,    0.151
   -0.030,   -0.119,    0.157
   -0.041,   -0.117,    0.162
   -0.050,   -0.115,    0.169
   -0.058,   -0.112,    0.178
   -0.063,   -0.106,    0.186
   -0.067,   -0.101,    0.190
   -0.069,   -0.094,    0.191
   -0.070,   -0.087,    0.192
   -0.072,   -0.080,    0.193
   -0.075,   -0.073,    0.194
   -0.077,   -0.067,    0.192
   -0.079,   -0.062,    0.191
   -0.078,   -0.057,    0.190
   -0.076,   -0.054,    0.190
   -0.073,   -0.051,    0.188
   -0.071,   -0.049,    0.185
   -0.070,   -0.046,    0.184
   -0.068,   -0.042,    0.181
   -0.067,   -0.038,    0.177
   -0.063,   -0.031,    0.169
   -0.058,   -0.024,    0.159
   -0.050,   -0.016,    0.149
   -0.042,   -0.007,    0.137
   -0.034,    0.000,    0.125
   -0.026,    0.007,    0.115
   -0.020,    0.011,    0.106
   -0.012,    0.015,    0.097
   -0.007,    0.018,    0.088
   -0.004,    0.023,    0.082
   -0.002,    0.030,    0.080
   -0.001,    0.035,    0.080
   -0.000,    0.039,    0.078
    0.000,    0.043,    0.073
   -0.000,    0.047,    0.067
   -0.004,    0.050,    0.061
   -0.008,    0.050,    0.055
   -0.013,    0.046,    0.048
   -0.016,    0.041,    0.039
   -0.017,    0.038,    0.030
   -0.018,    0.035,    0.024
   -0.020,    0.032,    0.017
   -0.024,    0.029,    0.014
   -0.028,    0.026,    0.014
   -0.033,    0.023,    0.014
   -0.035,    0.021,    0.015
   -0.036,    0.022,    0.012
   -0.036,    0.024,    0.008
   -0.033,    0.027,    0.003
   -0.032,    0.029,    0.000
   -0.033,    0.032,   -0.001
   -0.035,    0.037,   -0.002
   -0.037,    0.043,   -0.006
   -0.038,    0.050,   -0.013
   -0.037,    0.059,   -0.022
   -0.034,    0.067,   -0.030
   -0.031,    0.073,   -0.040
   -0.026,    0.078,   -0.051
   -0.021,    0.082,   -0.062
   -0.016,    0.087,   -0.071
   -0.012,    0.092,   -0.077
   -0.009,    0.097,   -0.082
   -0.009,    0.101,   -0.087
   -0.008,    0.104,   -0.093
   -0.006,    0.107,   -0.097
   -0.002,    0.108,   -0.101
    0.002,    0.108,   -0.104
    0.007,    0.105,   -0.108
    0.012,    0.102,   -0.111
    0.018,    0.102,   -0.113
    0.024,    0.102,   -0.113
    0.031,    0.103,   -0.112
    0.038,    0.102,   -0.113
    0.043,    0.102,   -0.113
    0.048,    0.103,   -0.112
    0.052,    0.105,   -0.111
    0.055,    0.106,   -0.110
    0.060,    0.108,   -0.110
    0.065,    0.107,   -0.108
    0.070,    0.105,   -0.104
    0.074,    0.102,   -0.100
    0.077,    0.095,   -0.098
    0.081,    0.089,   -0.096
    0.084,    0.082,   -0.094
    0.086,    0.077,   -0.091
    0.085,    0.072,   -0.087
    0.079,    0.067,   -0.084
    0.072,    0.063,   -0.082
    0.065,    0.060,   -0.079
    0.061,    0.059,   -0.075
    0.059,    0.057,   -0.072
    0.055,    0.053,   -0.065
    0.049,    0.049,   -0.058
    0.043,    0.046,   -0.050
    0.038,    0.046,   -0.044
    0.033,    0.046,   -0.040
    0.028,    0.045,   -0.037
    0.022,    0.042,   -0.034
    0.015,    0.039,   -0.030
    0.009,    0.035,   -0.027
    0.004,    0.032,   -0.024
    0.001,    0.029,   -0.021
   -0.003,    0.024,   -0.018
   -0.006,    0.018,   -0.016
   -0.008,    0.012,   -0.012
   -0.009,    0.007,   -0.006
   -0.010,    0.003,   -0.001
   -0.012,   -0.001,    0.001
   -0.015,   -0.008,    0.001
   -0.018,   -0.013,    0.001
   -0.022,   -0.016,    0.002
   -0.029,   -0.017,    0.005
   -0.036,   -0.018,    0.006
   -0.043,   -0.020,    0.005
   -0.048,   -0.019,    0.003
   -0.050,   -0.016,    0.001
   -0.050,   -0.013,   -0.000
   -0.052,   -0.009,   -0.003
   -0.052,   -0.007,   -0.007
   -0.048,   -0.003,   -0.012
   -0.042,    0.001,   -0.016
   -0.035,    0.005,   -0.019
   -0.028,    0.009,   -0.023
   -0.022,    0.014,   -0.026
   -0.016,    0.020,   -0.027
   -0.009,    0.026,   -0.027
   -0.002,    0.033,   -0.028
    0.004,    0.041,   -0.029
    0.009,    0.048,   -0.030
    0.016,    0.053,   -0.032
    0.022,    0.055,   -0.035
    0.030,    0.057,   -0.037
    0.038,    0.058,   -0.037
    0.048,    0.061,   -0.037
    0.059,    0.066,   -0.037
    0.069,    0.072,   -0.037
    0.077,    0.077,   -0.037
    0.087,    0.080,   -0.034
    0.098,    0.081,   -0.030
    0.109,    0.080,   -0.025
    0.119,    0.078,   -0.020
    0.126,    0.079,   -0.016
    0.130,    0.078,   -0.010
    0.134,    0.076,   -0.005
    0.135,    0.072,    0.001
    0.137,    0.068,    0.010
    0.137,    0.065,    0.020
    0.136,    0.065,    0.032
    0.133,    0.066,    0.044
    0.131,    0.068,    0.055
    0.130,    0.073,    0.063
    0.129,    0.077,    0.070
    0.128,    0.080,    0.076
    0.124,    0.080,    0.082
    0.120,    0.080,    0.087
    0.117,    0.081,    0.089
    0.115,    0.082,    0.092
    0.115,    0.083,    0.096
    0.114,    0.082,    0.103
    0.112,    0.078,    0.108
    0.108,    0.074,    0.111
    0.106,    0.069,    0.113
    0.104,    0.065,    0.115
    0.104,    0.060,    0.119
    0.104,    0.052,    0.123
    0.104,    0.041,    0.125
    0.104,    0.031,    0.126
    0.106,    0.022,    0.127
    0.106,    0.012,    0.129
    0.106,    0.000,    0.129
    0.104,   -0.013,    0.126
    0.102,   -0.028,    0.121
    0.096,   -0.042,    0.114
    0.092,   -0.056,    0.108
    0.088,   -0.069,    0.102
    0.084,   -0.080,    0.095
    0.080,   -0.089,    0.087
    0.077,   -0.096,    0.080
    0.074,   -0.100,    0.075
    0.069,   -0.102,    0.068
    0.063,   -0.100,    0.062
    0.058,   -0.095,    0.056
    0.054,   -0.090,    0.051
    0.051,   -0.085,    0.048
    0.048,   -0.081,    0.045
    0.044,   -0.077,    0.043
    0.041,   -0.074,    0.042
    0.038,   -0.070,    0.041
    0.036,   -0.067,    0.039
    0.035,   -0.064,    0.034
    0.036,   -0.063,    0.026
    0.039,   -0.062,    0.017
    0.045,   -0.063,    0.009
    0.052,   -0.064,    0.003
    0.060,   -0.066,   -0.003
    0.067,   -0.067,   -0.009
    0.074,   -0.068,   -0.017
    0.080,   -0.066,   -0.026
    0.086,   -0.063,   -0.034
    0.093,   -0.059,   -0.041
    0.100,   -0.058,   -0.047
    0.106,   -0.057,   -0.054
    0.111,   -0.052,   -0.063
    0.115,   -0.045,   -0.075
    0.120,   -0.036,   -0.086
    0.125,   -0.029,   -0.096
    0.130,   -0.024,   -0.105
    0.134,   -0.019,   -0.112
    0.139,   -0.012,   -0.117
    0.143,   -0.005,   -0.122
    0.146,    0.001,   -0.128
    0.149,    0.007,   -0.136
    0.153,    0.010,   -0.144
    0.154,    0.014,   -0.152
    0.153,    0.018,   -0.159
    0.150,    0.021,   -0.165
    0.148,    0.021,   -0.170
    0.147,    0.021,   -0.174
    0.146,    0.022,   -0.177
    0.144,    0.026,   -0.178
    0.141,    0.029,   -0.181
    0.139,    0.029,   -0.185
    0.136,    0.028,   -0.189
    0.135,    0.024,   -0.194
    0.133,    0.020,   -0.197
    0.132,    0.014,   -0.202
    0.131,    0.007,   -0.207
    0.131,    0.001,   -0.212
    0.131,   -0.003,   -0.216
    0.131,   -0.006,   -0.219
    0.131,   -0.008,   -0.221
    0.130,   -0.011,   -0.223
    0.129,   -0.013,   -0.223
    0.129,   -0.014,   -0.223
    0.129,   -0.014,   -0.224
    0.129,   -0.011,   -0.224
    0.128,   -0.009,   -0.223
    0.125,   -0.006,   -0.219
    0.121,   -0.008,   -0.215
    0.117,   -0.011,   -0.209
    0.114,   -0.015,   -0.204
    0.112,   -0.017,   -0.199
    0.112,   -0.018,   -0.192
    0.112,   -0.018,   -0.186
    0.113,   -0.018,   -0.177
    0.114,   -0.015,   -0.169
    0.114,   -0.009,   -0.162
    0.115,   -0.004,   -0.155
    0.117,    0.000,   -0.146
    0.117,    0.003,   -0.134
    0.117,    0.005,   -0.120
    0.115,    0.007,   -0.106
    0.112,    0.010,   -0.093
    0.108,    0.014,   -0.081
    0.104,    0.020,   -0.069
    0.100,    0.026,   -0.058
    0.096,    0.034,   -0.048
    0.093,    0.044,   -0.040
    0.089,    0.056,   -0.031
    0.085,    0.066,   -0.024
    0.078,    0.076,   -0.018
    0.071,    0.084,   -0.013
    0.063,    0.091,   -0.009
    0.054,    0.097,   -0.006
    0.043,    0.100,   -0.004
    0.031,    0.102,   -0.003
    0.018,    0.105,   -0.003
    0.007,    0.107,   -0.000
   -0.002,    0.108,    0.004
   -0.011,    0.108,    0.011
   -0.019,    0.105,    0.016
   -0.028,    0.102,    0.022
   -0.037,    0.097,    0.027
   -0.046,    0.090,    0.031
   -0.056,    0.081,    0.033
   -0.068,    0.072,    0.034
   -0.080,    0.064,    0.032
   -0.093,    0.057,    0.028
   -0.103,    0.050,    0.022
   -0.112,    0.042,    0.018
   -0.123,    0.032,    0.015
   -0.134,    0.022,    0.015
   -0.145,    0.012,    0.014
   -0.153,    0.001,    0.012
   -0.160,   -0.009,    0.009
   -0.166,   -0.019,    0.006
   -0.173,   -0.026,    0.004
   -0.178,   -0.032,    0.004
   -0.182,   -0.038,    0.004
   -0.184,   -0.043,    0.005
   -0.185,   -0.046,    0.008
   -0.185,   -0.047,    0.012
   -0.185,   -0.048,    0.017
   -0.184,   -0.048,    0.022
   -0.182,   -0.050,    0.028
   -0.179,   -0.052,    0.033
   -0.174,   -0.055,    0.037
   -0.170,   -0.061,    0.041
   -0.166,   -0.065,    0.044
   -0.160,   -0.069,    0.047
   -0.152,   -0.072,    0.051
   -0.143,   -0.076,    0.057
   -0.134,   -0.079,    0.063
   -0.125,   -0.082,    0.067
   -0.114,   -0.084,    0.069
   -0.104,   -0.086,    0.068
   -0.094,   -0.087,    0.068
   -0.087,   -0.085,    0.071
   -0.083,   -0.081,    0.074
   -0.081,   -0.076,    0.078
   -0.079,   -0.071,    0.082
   -0.078,   -0.064,    0.087
   -0.077,   -0.059,    0.092
   -0.076,   -0.055,    0.097
   -0.076,   -0.055,    0.103
   -0.074,   -0.056,    0.108
   -0.074,   -0.055,    0.114
   -0.077,   -0.053,    0.119
   -0.081,   -0.051,    0.123
   -0.084,   -0.048,    0.128
   -0.087,   -0.045,    0.133
   -0.088,   -0.040,    0.138
   -0.090,   -0.035,    0.143
   -0.092,   -0.031,    0.149
   -0.093,   -0.028,    0.157
   -0.092,   -0.024,    0.167
   -0.092,   -0.020,    0.176
   -0.093,   -0.018,    0.186
   -0.095,   -0.016,    0.196
   -0.095,   -0.016,    0.205
   -0.096,   -0.015,    0.212
   -0.098,   -0.014,    0.218
   -0.100,   -0.014,    0.223
   -0.101,   -0.013,    0.228
   -0.100,   -0.013,    0.232
   -0.100,   -0.013,    0.236
   -0.101,   -0.011,    0.237
   -0.104,   -0.011,    0.236
   -0.108,   -0.009,    0.233
   -0.112,   -0.008,    0.231
   -0.115,   -0.008,    0.227
   -0.117,   -0.008,    0.221
   -0.119,   -0.007,    0.212
   -0.119,   -0.008,    0.202
   -0.116,   -0.009,    0.193
   -0.112,   -0.013,    0.182
   -0.108,   -0.016,    0.171
   -0.106,   -0.020,    0.160
   -0.105,   -0.023,    0.149
   -0.102,   -0.027,    0.137
   -0.096,   -0.033,    0.126
   -0.091,   -0.039,    0.117
   -0.087,   -0.044,    0.110
   -0.085,   -0.048,    0.102
   -0.082,   -0.052,    0.093
   -0.076,   -0.055,    0.083
   -0.070,   -0.056,    0.075
   -0.064,   -0.057,    0.068
   -0.059,   -0.059,    0.062
   -0.053,   -0.060,    0.058
   -0.048,   -0.059,    0.053
   -0.044,   -0.056,    0.048
   -0.043,   -0.050,    0.041
   -0.042,   -0.044,    0.034
   -0.040,   -0.039,    0.030
   -0.036,   -0.034,    0.028
   -0.032,   -0.027,    0.027
   -0.031,   -0.020,    0.027
   -0.030,   -0.014,    0.027
   -0.030,   -0.010,    0.027
   -0.030,   -0.006,    0.029
   -0.031,   -0.001,    0.030
   -0.033,    0.003,    0.032
   -0.035,    0.005,    0.034
   -0.035,    0.006,    0.035
   -0.034,    0.008,    0.037
   -0.033,    0.012,    0.037
   -0.034,    0.015,    0.037
   -0.034,    0.018,    0.035
   -0.033,    0.021,    0.032
   -0.032,    0.022,    0.027
   -0.032,    0.024,    0.019
   -0.033,    0.026,    0.011
   -0.033,    0.029,    0.002
   -0.032,    0.031,   -0.007
   -0.030,    0.032,   -0.016
   -0.029,    0.032,   -0.024
   -0.030,    0.032,   -0.035
   -0.029,    0.033,   -0.048
   -0.027,    0.031,   -0.060
   -0.025,    0.028,   -0.073
   -0.022,    0.022,   -0.085
   -0.017,    0.018,   -0.098
   -0.010,    0.016,   -0.113
   -0.001,    0.014,   -0.128
    0.007,    0.012,   -0.142
    0.012,    0.010,   -0.154
    0.015,    0.007,   -0.164
    0.018,    0.003,   -0.175
    0.022,   -0.003,   -0.184
    0.026,   -0.010,   -0.192
    0.028,   -0.017,   -0.199
    0.030,   -0.022,   -0.204
    0.030,   -0.028,   -0.208
    0.028,   -0.035,   -0.210
    0.026,   -0.042,   -0.210
    0.024,   -0.050,   -0.209
    0.023,   -0.059,   -0.208
    0.022,   -0.066,   -0.207
    0.020,   -0.073,   -0.205
    0.018,   -0.076,   -0.200
    0.018,   -0.079,   -0.193
    0.019,   -0.082,   -0.186
    0.019,   -0.085,   -0.178
    0.018,   -0.087,   -0.171
    0.017,   -0.089,   -0.162
    0.013,   -0.091,   -0.152
    0.008,   -0.090,   -0.141
    0.002,   -0.087,   -0.131
   -0.003,   -0.084,   -0.122
   -0.007,   -0.079,   -0.114
   -0.010,   -0.075,   -0.105
   -0.016,   -0.070,   -0.096
   -0.022,   -0.064,   -0.086
   -0.027,   -0.058,   -0.078
   -0.029,   -0.052,   -0.070
   -0.030,   -0.044,   -0.063
   -0.029,   -0.034,   -0.053
   -0.029,   -0.024,   -0.045
   -0.030,   -0.014,   -0.039
   -0.033,   -0.005,   -0.035
   -0.037,    0.001,   -0.031
   -0.042,    0.004,   -0.029
   -0.048,    0.004,   -0.026
   -0.051,    0.003,   -0.026
   -0.055,    0.003,   -0.025
   -0.059,    0.003,   -0.025
   -0.064,    0.001,   -0.024
   -0.071,   -0.000,   -0.024
   -0.078,   -0.003,   -0.024
   -0.083,   -0.008,   -0.025
   -0.085,   -0.017,   -0.026
   -0.087,   -0.028,   -0.028
   -0.088,   -0.039,   -0.030
   -0.089,   -0.046,   -0.031
   -0.088,   -0.051,   -0.033
   -0.085,   -0.057,   -0.033
   -0.082,   -0.061,   -0.034
   -0.079,   -0.063,   -0.033
   -0.078,   -0.063,   -0.031
   -0.080,   -0.064,   -0.031
   -0.081,   -0.065,   -0.032
   -0.084,   -0.066,   -0.034
   -0.087,   -0.065,   -0.036
   -0.091,   -0.063,   -0.037
   -0.093,   -0.060,   -0.038
   -0.097,   -0.058,   -0.038
   -0.101,   -0.056,   -0.038
   -0.103,   -0.052,   -0.038
   -0.105,   -0.047,   -0.038
   -0.108,   -0.041,   -0.038
   -0.112,   -0.035,   -0.037
   -0.118,   -0.031,   -0.035
   -0.124,   -0.028,   -0.031
   -0.128,   -0.025,   -0.028
   -0.131,   -0.021,   -0.024
   -0.135,   -0.018,   -0.019
   -0.139,   -0.014,   -0.012
   -0.145,   -0.009,   -0.007
   -0.150,   -0.003,   -0.003
   -0.154,    0.003,    0.002
   -0.156,    0.009,    0.009
   -0.158,    0.015,    0.016
   -0.161,    0.021,    0.022
   -0.165,    0.028,    0.028
   -0.168,    0.035,    0.036
   -0.170,    0.042,    0.044
   -0.174,    0.050,    0.051
   -0.177,    0.058,    0.058
   -0.180,    0.065,    0.068
   -0.182,    0.070,    0.080
   -0.183,    0.073,    0.091
   -0.184,    0.072,    0.100
   -0.185,    0.070,    0.108
   -0.186,    0.066,    0.116
   -0.188,    0.061,    0.125
   -0.190,    0.055,    0.133
   -0.191,    0.051,    0.138
   -0.191,    0.047,    0.142
   -0.189,    0.044,    0.147
   -0.185,    0.041,    0.151
   -0.181,    0.039,    0.154
   -0.179,    0.037,    0.153
   -0.177,    0.036,    0.152
   -0.173,    0.036,    0.151
   -0.169,    0.035,    0.150
   -0.165,    0.033,    0.147
   -0.160,    0.029,    0.143
   -0.154,    0.024,    0.134
   -0.145,    0.019,    0.125
   -0.134,    0.013,    0.115
   -0.123,    0.007,    0.105
   -0.115,    0.001,    0.096
   -0.108,   -0.004,    0.088
   -0.103,   -0.009,    0.082
   -0.098,   -0.014,    0.077
   -0.092,   -0.017,    0.071
   -0.087,   -0.020,    0.066
   -0.081,   -0.022,    0.062
   -0.076,   -0.022,    0.058
   -0.069,   -0.020,    0.053
   -0.061,   -0.020,    0.046
   -0.051,   -0.020,    0.039
   -0.042,   -0.019,    0.034
   -0.032,   -0.019,    0.032
   -0.024,   -0.020,    0.029
   -0.018,   -0.021,    0.029
   -0.013,   -0.020,    0.028
   -0.009,   -0.017,    0.027
   -0.004,   -0.013,    0.026
    0.001,   -0.009,    0.025
    0.006,   -0.006,    0.026
    0.010,   -0.004,    0.027
    0.014,   -0.003,    0.026
    0.018,   -0.002,    0.025
    0.021,    0.000,    0.024
    0.024,    0.003,    0.024
    0.026,    0.004,    0.025
    0.027,    0.005,    0.027
    0.030,    0.005,    0.029
    0.032,    0.008,    0.032
    0.034,    0.012,    0.033
    0.035,    0.015,    0.035
    0.035,    0.016,    0.036
    0.035,    0.014,    0.037
    0.034,    0.012,    0.037
    0.032,    0.010,    0.035
    0.032,    0.007,    0.034
    0.032,    0.001,    0.035
    0.033,   -0.004,    0.039
    0.032,   -0.010,    0.042
    0.032,   -0.014,    0.046
    0.031,   -0.017,    0.051
    0.029,   -0.021,    0.058
    0.024,   -0.025,    0.067
    0.017,   -0.028,    0.074
    0.010,   -0.031,    0.080
    0.003,   -0.033,    0.085
   -0.001,   -0.033,    0.091
   -0.008,   -0.033,    0.097
   -0.016,   -0.032,    0.104
   -0.025,   -0.032,    0.111
   -0.033,   -0.031,    0.115
   -0.039,   -0.030,    0.117
   -0.045,   -0.028,    0.117
   -0.050,   -0.028,    0.116
   -0.055,   -0.027,    0.116
   -0.060,   -0.027,    0.116
   -0.063,   -0.027,    0.114
   -0.067,   -0.027,    0.108
   -0.071,   -0.027,    0.101
   -0.074,   -0.028,    0.093
   -0.079,   -0.028,    0.085
   -0.082,   -0.027,    0.078
   -0.084,   -0.025,    0.069
   -0.085,   -0.021,    0.060
   -0.086,   -0.017,    0.053
   -0.086,   -0.012,    0.048
   -0.086,   -0.009,    0.042
   -0.084,   -0.005,    0.036
   -0.083,   -0.001,    0.030
   -0.081,    0.002,    0.025
   -0.079,    0.005,    0.022
   -0.076,    0.008,    0.018
   -0.074,    0.012,    0.015
   -0.072,    0.016,    0.012
   -0.069,    0.019,    0.010
   -0.065,    0.021,    0.007
   -0.063,    0.024,    0.004
   -0.060,    0.027,    0.000
   -0.059,    0.030,   -0.004
   -0.057,    0.031,   -0.009
   -0.057,    0.030,   -0.015
   -0.057,    0.029,   -0.021
   -0.057,    0.027,   -0.026
   -0.057,    0.024,   -0.031
   -0.056,    0.020,   -0.038
   -0.055,    0.015,   -0.045
   -0.053,    0.008,   -0.053
   -0.052,   -0.001,   -0.061
   -0.049,   -0.012,   -0.068
   -0.045,   -0.021,   -0.075
   -0.042,   -0.030,   -0.082
   -0.035,   -0.038,   -0.088
   -0.027,   -0.048,   -0.094
   -0.020,   -0.056,   -0.098
   -0.015,   -0.064,   -0.102
   -0.011,   -0.070,   -0.104
   -0.008,   -0.076,   -0.106
   -0.005,   -0.082,   -0.106
    0.000,   -0.087,   -0.107
    0.005,   -0.090,   -0.110
    0.012,   -0.092,   -0.112
    0.019,   -0.094,   -0.113
    0.027,   -0.096,   -0.113
    0.035,   -0.100,   -0.113
    0.045,   -0.104,   -0.111
    0.055,   -0.106,   -0.108
    0.066,   -0.106,   -0.106
    0.075,   -0.104,   -0.104
    0.085,   -0.102,   -0.103
    0.095,   -0.100,   -0.102
    0.105,   -0.098,   -0.099
    0.115,   -0.097,   -0.094
    0.126,   -0.098,   -0.089
    0.139,   -0.102,   -0.086
    0.151,   -0.104,   -0.083
    0.163,   -0.108,   -0.082
    0.171,   -0.112,   -0.079
    0.178,   -0.117,   -0.077
    0.184,   -0.121,   -0.075
    0.188,   -0.124,   -0.076
    0.192,   -0.125,   -0.077
    0.194,   -0.127,   -0.076
    0.196,   -0.128,   -0.073
    0.196,   -0.128,   -0.069
    0.194,   -0.127,   -0.066
    0.192,   -0.126,   -0.062
    0.191,   -0.125,   -0.059
    0.190,   -0.123,   -0.054
    0.190,   -0.120,   -0.049
    0.188,   -0.116,   -0.044
    0.188,   -0.111,   -0.039
    0.188,   -0.105,   -0.034
    0.188,   -0.100,   -0.029
    0.188,   -0.097,   -0.024
    0.188,   -0.095,   -0.021
    0.186,   -0.094,   -0.019
    0.186,   -0.093,   -0.018
    0.186,   -0.091,   -0.017
    0.186,   -0.090,   -0.016
    0.184,   -0.087,   -0.016
    0.183,   -0.082,   -0.017
    0.182,   -0.076,   -0.017
    0.181,   -0.069,   -0.018
    0.177,   -0.065,   -0.019
    0.172,   -0.063,   -0.021
    0.166,   -0.061,   -0.022
    0.161,   -0.059,   -0.022
    0.156,   -0.057,   -0.022
    0.150,   -0.054,   -0.021
    0.145,   -0.050,   -0.022
    0.139,   -0.046,   -0.026
    0.131,   -0.041,   -0.032
    0.123,   -0.036,   -0.037
    0.114,   -0.032,   -0.041
    0.103,   -0.028,   -0.044
    0.091,   -0.024,   -0.048
    0.080,   -0.021,   -0.050
    0.072,   -0.017,   -0.053
    0.067,   -0.014,   -0.054
    0.061,   -0.012,   -0.055
    0.053,   -0.009,   -0.054
    0.043,   -0.002,   -0.053
    0.033,    0.005,   -0.053
    0.025,    0.012,   -0.052
    0.019,    0.020,   -0.052
    0.013,    0.028,   -0.051
    0.008,    0.036,   -0.049
    0.005,    0.044,   -0.047
    0.004,    0.052,   -0.044
    0.004,    0.058,   -0.040
    0.004,    0.065,   -0.035
    0.004,    0.073,   -0.029
    0.003,    0.081,   -0.022
    0.003,    0.088,   -0.014
    0.003,    0.093,   -0.007
    0.002,    0.098,    0.001
    0.002,    0.102,    0.010
    0.003,    0.103,    0.017
    0.005,    0.103,    0.024
    0.007,    0.101,    0.031
    0.010,    0.100,    0.038
    0.012,    0.099,    0.046
    0.016,    0.100,    0.053
    0.020,    0.100,    0.062
    0.024,    0.100,    0.070
    0.027,    0.099,    0.077
    0.028,    0.100,    0.083
    0.028,    0.104,    0.087
    0.028,    0.107,    0.093
    0.029,    0.111,    0.099
    0.029,    0.112,    0.105
    0.028,    0.112,    0.110
    0.027,    0.111,    0.114
    0.025,    0.110,    0.118
    0.022,    0.109,    0.123
    0.020,    0.108,    0.126
    0.018,    0.106,    0.128
    0.016,    0.102,    0.130
    0.014,    0.096,    0.132
    0.013,    0.092,    0.134
    0.012,    0.088,    0.135
    0.013,    0.084,    0.137
    0.014,    0.081,    0.137
    0.014,    0.076,    0.138
    0.012,    0.072,    0.137
    0.009,    0.067,    0.136
    0.007,    0.063,    0.134
    0.004,    0.061,    0.132
    0.002,    0.059,    0.127
   -0.001,    0.054,    0.121
   -0.005,    0.049,    0.116
   -0.009,    0.043,    0.111
   -0.014,    0.039,    0.108
   -0.020,    0.037,    0.104
   -0.027,    0.034,    0.100
   -0.033,    0.031,    0.094
   -0.036,    0.028,    0.086
   -0.039,    0.026,    0.079
   -0.041,    0.024,    0.074
   -0.041,    0.022,    0.071
   -0.039,    0.019,    0.068
   -0.034,    0.017,    0.067
   -0.028,    0.015,    0.066
   -0.020,    0.011,    0.066
   -0.014,    0.007,    0.066
   -0.008,    0.003,    0.066
   -0.002,    0.001,    0.065
    0.005,   -0.001,    0.064
    0.014,   -0.005,    0.065
    0.023,   -0.010,    0.066
    0.033,   -0.016,    0.067
    0.044,   -0.020,    0.070
    0.054,   -0.025,    0.071
    0.065,   -0.028,    0.073
    0.075,   -0.031,    0.075
    0.083,   -0.034,    0.075
    0.093,   -0.037,    0.075
    0.102,   -0.039,    0.076
    0.112,   -0.040,    0.075
    0.121,   -0.042,    0.075
    0.130,   -0.045,    0.076
    0.137,   -0.050,    0.080
    0.143,   -0.054,    0.083
    0.148,   -0.059,    0.084
    0.152,   -0.062,    0.085
    0.156,   -0.064,    0.086
    0.158,   -0.065,    0.089
    0.158,   -0.067,    0.092
    0.156,   -0.069,    0.096
    0.153,   -0.074,    0.100
    0.152,   -0.078,    0.104
    0.151,   -0.080,    0.107
    0.150,   -0.080,    0.110
    0.148,   -0.079,    0.112
    0.148,   -0.080,    0.114
    0.151,   -0.080,    0.115
    0.156,   -0.078,    0.116
    0.159,   -0.077,    0.116
    0.160,   -0.075,    0.116
    0.160,   -0.072,    0.116
    0.161,   -0.066,    0.114
    0.162,   -0.059,    0.112
    0.162,   -0.053,    0.109
    0.162,   -0.048,    0.108
    0.161,   -0.044,    0.108
    0.159,   -0.039,    0.107
    0.157,   -0.034,    0.106
    0.154,   -0.029,    0.104
    0.149,   -0.025,    0.103
    0.145,   -0.023,    0.101
    0.141,   -0.023,    0.098
    0.139,   -0.024,    0.093
    0.137,   -0.027,    0.087
    0.136,   -0.031,    0.082
