SITE CODE= ‚Þ‚ÂŽs‘å”¨’¬‰œ–òŒ¤
LAT=  41.3847
LON= 141.0447
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.182,    1.011,   -0.354
    0.180,    0.705,   -0.204
    0.460,    0.367,   -0.240
    0.375,    0.300,   -0.292
    0.012,    0.276,   -0.146
   -0.254,   -0.030,    0.156
   -0.189,   -0.491,    0.345
    0.043,   -0.678,    0.219
    0.126,   -0.452,   -0.126
   -0.033,   -0.134,   -0.424
   -0.265,   -0.061,   -0.513
   -0.390,   -0.181,   -0.458
   -0.362,   -0.178,   -0.401
   -0.209,    0.124,   -0.364
    0.027,    0.613,   -0.262
    0.233,    1.048,   -0.044
    0.271,    1.240,    0.228
    0.162,    1.092,    0.456
    0.143,    0.651,    0.572
    0.391,    0.137,    0.531
    0.744,   -0.203,    0.318
    0.819,   -0.326,    0.018
    0.404,   -0.409,   -0.180
   -0.310,   -0.538,   -0.156
   -0.900,   -0.530,   -0.008
   -1.007,   -0.174,    0.063
   -0.563,    0.407,   -0.005
    0.135,    0.803,   -0.093
    0.585,    0.739,   -0.096
    0.435,    0.336,   -0.062
   -0.181,   -0.070,   -0.094
   -0.720,   -0.275,   -0.170
   -0.724,   -0.307,   -0.138
   -0.223,   -0.278,    0.089
    0.343,   -0.229,    0.388
    0.580,   -0.147,    0.509
    0.493,   -0.086,    0.344
    0.389,   -0.166,    0.043
    0.490,   -0.383,   -0.163
    0.686,   -0.508,   -0.204
    0.688,   -0.334,   -0.165
    0.405,    0.005,   -0.097
    0.056,    0.155,    0.046
   -0.083,    0.025,    0.287
    0.021,   -0.076,    0.533
    0.200,    0.102,    0.651
    0.340,    0.387,    0.570
    0.470,    0.470,    0.292
    0.600,    0.365,   -0.108
    0.617,    0.353,   -0.457
    0.403,    0.546,   -0.545
   -0.017,    0.764,   -0.323
   -0.494,    0.813,    0.012
   -0.890,    0.677,    0.177
   -1.108,    0.408,    0.075
   -1.114,    0.050,   -0.151
   -0.963,   -0.295,   -0.307
   -0.801,   -0.456,   -0.306
   -0.751,   -0.356,   -0.184
   -0.820,   -0.111,   -0.007
   -0.900,    0.100,    0.176
   -0.840,    0.221,    0.334
   -0.520,    0.315,    0.448
    0.023,    0.413,    0.481
    0.515,    0.427,    0.385
    0.613,    0.270,    0.152
    0.242,    0.009,   -0.115
   -0.286,   -0.172,   -0.262
   -0.554,   -0.188,   -0.237
   -0.444,   -0.150,   -0.138
   -0.216,   -0.200,   -0.092
   -0.198,   -0.268,   -0.111
   -0.438,   -0.139,   -0.123
   -0.642,    0.235,   -0.064
   -0.466,    0.597,    0.071
    0.119,    0.666,    0.263
    0.774,    0.481,    0.453
    1.126,    0.334,    0.542
    1.102,    0.364,    0.453
    0.874,    0.382,    0.222
    0.565,    0.189,   -0.010
    0.186,   -0.117,   -0.101
   -0.137,   -0.287,    0.003
   -0.093,   -0.272,    0.255
    0.447,   -0.189,    0.518
    1.121,   -0.037,    0.620
    1.370,    0.254,    0.470
    1.070,    0.496,    0.164
    0.668,    0.296,   -0.081
    0.611,   -0.375,   -0.122
    0.832,   -0.974,   -0.005
    0.925,   -0.979,    0.109
    0.687,   -0.534,    0.098
    0.275,   -0.207,   -0.037
   -0.085,   -0.218,   -0.182
   -0.330,   -0.262,   -0.192
   -0.451,   -0.072,   -0.035
   -0.399,    0.188,    0.156
   -0.181,    0.225,    0.210
    0.069,    0.050,    0.113
    0.220,   -0.081,    0.006
    0.263,   -0.013,   -0.015
    0.201,    0.167,   -0.003
   -0.010,    0.287,   -0.037
   -0.316,    0.257,   -0.088
   -0.440,    0.151,   -0.087
   -0.171,    0.155,   -0.060
    0.262,    0.339,   -0.112
    0.347,    0.479,   -0.302
   -0.106,    0.304,   -0.544
   -0.718,   -0.062,   -0.657
   -0.990,   -0.162,   -0.499
   -0.834,    0.146,   -0.127
   -0.488,    0.403,    0.176
   -0.112,    0.142,    0.118
    0.280,   -0.446,   -0.304
    0.605,   -0.792,   -0.763
    0.692,   -0.746,   -0.925
    0.518,   -0.675,   -0.778
    0.259,   -0.769,   -0.551
    0.083,   -0.708,   -0.381
    0.034,   -0.192,   -0.188
    0.098,    0.498,    0.100
    0.216,    0.760,    0.352
    0.235,    0.368,    0.351
    0.012,   -0.299,    0.059
   -0.357,   -0.713,   -0.337
   -0.580,   -0.692,   -0.605
   -0.479,   -0.453,   -0.631
   -0.157,   -0.299,   -0.437
    0.173,   -0.297,   -0.150
    0.376,   -0.239,    0.046
    0.378,    0.082,    0.038
    0.172,    0.547,   -0.099
   -0.079,    0.747,   -0.169
   -0.138,    0.421,   -0.100
   -0.021,   -0.213,   -0.061
   -0.041,   -0.662,   -0.249
   -0.368,   -0.675,   -0.605
   -0.729,   -0.427,   -0.850
   -0.754,   -0.215,   -0.792
   -0.492,   -0.105,   -0.522
   -0.303,    0.044,   -0.265
   -0.295,    0.287,   -0.131
   -0.194,    0.492,   -0.084
    0.154,    0.527,   -0.090
    0.468,    0.419,   -0.171
    0.406,    0.292,   -0.294
    0.063,    0.221,   -0.311
   -0.131,    0.229,   -0.100
    0.023,    0.330,    0.240
    0.248,    0.477,    0.451
    0.173,    0.493,    0.385
   -0.190,    0.224,    0.155
   -0.465,   -0.256,   -0.020
   -0.385,   -0.667,   -0.055
   -0.089,   -0.819,   -0.016
    0.126,   -0.762,    0.036
    0.204,   -0.637,    0.113
    0.313,   -0.492,    0.210
    0.473,   -0.337,    0.251
    0.448,   -0.274,    0.196
    0.124,   -0.395,    0.134
   -0.209,   -0.591,    0.178
   -0.201,   -0.633,    0.283
    0.069,   -0.478,    0.278
    0.185,   -0.360,    0.088
   -0.044,   -0.479,   -0.155
   -0.363,   -0.683,   -0.278
   -0.467,   -0.624,   -0.241
   -0.375,   -0.218,   -0.101
   -0.297,    0.208,    0.121
   -0.305,    0.335,    0.426
   -0.346,    0.304,    0.732
   -0.432,    0.529,    0.890
   -0.612,    1.044,    0.846
   -0.772,    1.337,    0.707
   -0.686,    0.990,    0.620
   -0.317,    0.301,    0.635
    0.056,   -0.053,    0.696
    0.128,    0.108,    0.733
   -0.104,    0.291,    0.709
   -0.352,    0.060,    0.619
   -0.349,   -0.412,    0.489
   -0.080,   -0.720,    0.379
    0.235,   -0.815,    0.337
    0.335,   -0.880,    0.325
    0.156,   -0.851,    0.248
   -0.097,   -0.482,    0.078
   -0.160,    0.131,   -0.077
   -0.027,    0.546,   -0.106
    0.022,    0.566,   -0.024
   -0.206,    0.489,    0.079
   -0.507,    0.597,    0.181
   -0.504,    0.712,    0.318
   -0.144,    0.513,    0.435
    0.227,    0.037,    0.391
    0.290,   -0.434,    0.150
    0.094,   -0.802,   -0.139
   -0.096,   -1.125,   -0.311
   -0.151,   -1.255,   -0.349
   -0.151,   -0.898,   -0.315
   -0.207,   -0.127,   -0.212
   -0.360,    0.532,   -0.015
   -0.589,    0.666,    0.191
   -0.790,    0.421,    0.244
   -0.740,    0.221,    0.102
   -0.281,    0.207,   -0.064
    0.405,    0.175,   -0.049
    0.828,   -0.017,    0.132
    0.652,   -0.248,    0.231
    0.071,   -0.342,    0.041
   -0.387,   -0.314,   -0.344
   -0.395,   -0.315,   -0.621
   -0.045,   -0.396,   -0.603
    0.376,   -0.472,   -0.422
    0.653,   -0.475,   -0.348
    0.677,   -0.437,   -0.479
    0.447,   -0.366,   -0.675
    0.142,   -0.169,   -0.757
    0.002,    0.173,   -0.678
    0.041,    0.453,   -0.507
    0.011,    0.457,   -0.326
   -0.218,    0.332,   -0.172
   -0.421,    0.473,   -0.060
   -0.322,    0.935,   -0.005
   -0.026,    1.222,   -0.024
    0.088,    0.873,   -0.102
   -0.141,    0.119,   -0.189
   -0.471,   -0.335,   -0.241
   -0.573,   -0.163,   -0.272
   -0.381,    0.217,   -0.335
   -0.083,    0.218,   -0.453
    0.098,   -0.214,   -0.558
    0.106,   -0.649,   -0.537
    0.081,   -0.778,   -0.326
    0.188,   -0.686,    0.003
    0.365,   -0.557,    0.278
    0.323,   -0.359,    0.366
   -0.067,   -0.018,    0.302
   -0.501,    0.264,    0.240
   -0.561,    0.166,    0.281
   -0.284,   -0.272,    0.384
   -0.141,   -0.563,    0.440
   -0.372,   -0.337,    0.395
   -0.622,    0.177,    0.270
   -0.449,    0.430,    0.120
    0.029,    0.206,   -0.009
    0.291,   -0.188,   -0.093
    0.119,   -0.391,   -0.103
   -0.160,   -0.401,   -0.006
   -0.161,   -0.421,    0.191
    0.106,   -0.468,    0.377
    0.382,   -0.345,    0.381
    0.535,    0.012,    0.140
    0.590,    0.390,   -0.204
    0.514,    0.570,   -0.432
    0.230,    0.610,   -0.461
   -0.157,    0.688,   -0.335
   -0.349,    0.757,   -0.085
   -0.184,    0.605,    0.270
    0.143,    0.247,    0.579
    0.300,    0.019,    0.594
    0.248,    0.117,    0.251
    0.233,    0.264,   -0.180
    0.362,    0.057,   -0.374
    0.400,   -0.444,   -0.300
    0.128,   -0.743,   -0.180
   -0.224,   -0.524,   -0.121
   -0.177,    0.010,    0.016
    0.364,    0.481,    0.316
    0.925,    0.766,    0.569
    0.990,    0.910,    0.478
    0.563,    0.841,    0.071
    0.051,    0.440,   -0.270
   -0.239,   -0.134,   -0.246
   -0.319,   -0.513,    0.039
   -0.311,   -0.553,    0.246
   -0.242,   -0.468,    0.205
   -0.117,   -0.425,    0.048
   -0.028,   -0.297,   -0.005
   -0.067,    0.020,    0.092
   -0.173,    0.266,    0.210
   -0.183,    0.106,    0.239
   -0.043,   -0.325,    0.223
    0.077,   -0.513,    0.284
   -0.040,   -0.222,    0.450
   -0.346,    0.204,    0.605
   -0.475,    0.307,    0.630
   -0.155,    0.076,    0.538
    0.368,   -0.116,    0.425
    0.521,   -0.008,    0.326
    0.115,    0.307,    0.230
   -0.344,    0.569,    0.184
   -0.286,    0.626,    0.242
    0.167,    0.491,    0.326
    0.376,    0.245,    0.271
    0.058,   -0.028,    0.073
   -0.341,   -0.218,   -0.060
   -0.248,   -0.198,    0.003
    0.349,    0.073,    0.121
    0.957,    0.425,    0.085
    1.169,    0.578,   -0.082
    0.981,    0.429,   -0.174
    0.631,    0.180,   -0.097
    0.326,    0.063,    0.026
    0.145,    0.012,    0.032
    0.102,   -0.221,   -0.102
    0.201,   -0.621,   -0.271
    0.409,   -0.830,   -0.360
    0.622,   -0.603,   -0.334
    0.718,   -0.141,   -0.248
    0.666,    0.199,   -0.182
    0.519,    0.357,   -0.170
    0.320,    0.531,   -0.204
    0.096,    0.778,   -0.266
   -0.067,    0.908,   -0.334
   -0.050,    0.797,   -0.350
    0.138,    0.589,   -0.276
    0.332,    0.496,   -0.180
    0.395,    0.528,   -0.185
    0.317,    0.531,   -0.317
    0.126,    0.432,   -0.446
   -0.157,    0.332,   -0.425
   -0.408,    0.362,   -0.252
   -0.421,    0.539,   -0.077
   -0.189,    0.734,   -0.047
   -0.024,    0.740,   -0.163
   -0.190,    0.417,   -0.284
   -0.505,   -0.149,   -0.281
   -0.526,   -0.630,   -0.173
   -0.100,   -0.750,   -0.085
    0.449,   -0.578,   -0.094
    0.702,   -0.418,   -0.165
    0.571,   -0.378,   -0.249
    0.265,   -0.274,   -0.359
    0.022,   -0.030,   -0.502
   -0.046,    0.070,   -0.608
    0.045,   -0.198,   -0.596
    0.162,   -0.527,   -0.489
    0.107,   -0.384,   -0.375
   -0.210,    0.227,   -0.286
   -0.653,    0.667,   -0.176
   -0.927,    0.444,   -0.041
   -0.806,   -0.198,    0.044
   -0.336,   -0.643,    0.023
    0.150,   -0.629,   -0.055
    0.254,   -0.371,   -0.125
   -0.118,   -0.141,   -0.188
   -0.603,   -0.028,   -0.264
   -0.729,   -0.055,   -0.281
   -0.436,   -0.231,   -0.121
   -0.104,   -0.397,    0.212
   -0.053,   -0.273,    0.536
   -0.166,    0.160,    0.662
   -0.149,    0.475,    0.561
    0.048,    0.237,    0.359
    0.247,   -0.396,    0.205
    0.363,   -0.733,    0.161
    0.447,   -0.325,    0.171
    0.456,    0.485,    0.117
    0.246,    0.966,   -0.064
   -0.132,    0.847,   -0.285
   -0.354,    0.558,   -0.362
   -0.222,    0.585,   -0.227
    0.017,    0.848,   -0.047
   -0.061,    0.882,   -0.057
   -0.473,    0.501,   -0.286
   -0.765,    0.023,   -0.516
   -0.591,   -0.145,   -0.541
   -0.171,    0.042,   -0.387
    0.022,    0.289,   -0.238
   -0.102,    0.302,   -0.198
   -0.196,    0.048,   -0.203
   -0.068,   -0.235,   -0.126
    0.020,   -0.264,    0.087
   -0.186,    0.011,    0.388
   -0.471,    0.322,    0.662
   -0.463,    0.398,    0.798
   -0.225,    0.292,    0.750
   -0.151,    0.232,    0.557
   -0.315,    0.201,    0.300
   -0.333,   -0.075,    0.071
    0.024,   -0.614,   -0.048
    0.444,   -0.966,   -0.013
    0.535,   -0.750,    0.112
    0.381,   -0.203,    0.190
    0.331,    0.096,    0.156
    0.438,   -0.022,    0.085
    0.422,   -0.168,    0.081
    0.118,   -0.026,    0.095
   -0.338,    0.201,   -0.019
   -0.696,    0.159,   -0.266
   -0.755,   -0.083,   -0.423
   -0.391,   -0.116,   -0.306
    0.281,    0.208,   -0.039
    0.815,    0.549,    0.066
    0.788,    0.586,   -0.089
    0.308,    0.514,   -0.274
   -0.061,    0.775,   -0.242
    0.031,    1.338,   -0.016
    0.386,    1.573,    0.219
    0.633,    1.020,    0.391
    0.669,    0.092,    0.550
    0.557,   -0.334,    0.658
    0.290,   -0.013,    0.574
   -0.079,    0.322,    0.295
   -0.268,   -0.093,    0.030
   -0.085,   -1.013,   -0.040
    0.164,   -1.440,    0.024
   -0.050,   -0.863,    0.065
   -0.729,    0.129,    0.090
   -1.230,    0.634,    0.238
   -1.026,    0.512,    0.506
   -0.365,    0.360,    0.688
    0.068,    0.539,    0.653
   -0.032,    0.682,    0.502
   -0.375,    0.337,    0.397
   -0.586,   -0.278,    0.350
   -0.628,   -0.552,    0.317
   -0.636,   -0.359,    0.358
   -0.593,   -0.198,    0.520
   -0.385,   -0.363,    0.641
   -0.077,   -0.446,    0.498
    0.088,    0.012,    0.136
   -0.002,    0.705,   -0.155
   -0.185,    0.851,   -0.225
   -0.225,    0.223,   -0.226
   -0.090,   -0.574,   -0.310
    0.069,   -0.890,   -0.371
    0.112,   -0.694,   -0.248
    0.019,   -0.341,   -0.007
   -0.128,   -0.031,    0.161
   -0.198,    0.251,    0.239
   -0.087,    0.520,    0.371
    0.156,    0.800,    0.573
    0.334,    1.164,    0.657
    0.305,    1.538,    0.493
    0.163,    1.610,    0.184
    0.104,    1.171,   -0.084
    0.156,    0.429,   -0.266
    0.148,   -0.248,   -0.443
   -0.026,   -0.766,   -0.647
   -0.236,   -1.203,   -0.785
   -0.237,   -1.410,   -0.733
    0.089,   -1.128,   -0.467
    0.598,   -0.499,   -0.110
    0.928,   -0.082,    0.137
    0.749,   -0.208,    0.136
    0.118,   -0.564,   -0.064
   -0.438,   -0.645,   -0.268
   -0.413,   -0.393,   -0.298
    0.071,   -0.190,   -0.173
    0.346,   -0.280,   -0.064
   -0.017,   -0.463,   -0.099
   -0.678,   -0.416,   -0.219
   -0.954,   -0.137,   -0.241
   -0.576,    0.082,   -0.055
    0.178,    0.050,    0.233
    0.914,   -0.067,    0.389
    1.384,    0.010,    0.272
    1.393,    0.310,   -0.034
    0.821,    0.552,   -0.332
   -0.120,    0.455,   -0.516
   -0.906,    0.007,   -0.625
   -1.170,   -0.541,   -0.706
   -1.041,   -0.869,   -0.717
   -0.897,   -0.774,   -0.603
   -0.872,   -0.287,   -0.408
   -0.792,    0.321,   -0.235
   -0.545,    0.712,   -0.119
   -0.298,    0.699,   -0.012
   -0.291,    0.329,    0.091
   -0.554,   -0.202,    0.093
   -0.892,   -0.674,   -0.096
   -1.042,   -0.971,   -0.395
   -0.802,   -1.146,   -0.616
   -0.131,   -1.306,   -0.652
    0.709,   -1.368,   -0.555
    1.201,   -1.063,   -0.405
    1.001,   -0.294,   -0.187
    0.349,    0.625,    0.146
   -0.113,    1.257,    0.510
   -0.048,    1.473,    0.709
    0.231,    1.401,    0.625
    0.193,    1.077,    0.330
   -0.257,    0.435,   -0.028
   -0.742,   -0.360,   -0.373
   -0.897,   -0.885,   -0.670
   -0.708,   -0.879,   -0.839
   -0.400,   -0.491,   -0.788
   -0.175,   -0.025,   -0.546
   -0.082,    0.355,   -0.238
   -0.028,    0.560,    0.041
    0.115,    0.473,    0.266
    0.324,    0.124,    0.378
    0.366,   -0.189,    0.303
    0.071,   -0.215,    0.098
   -0.347,   -0.088,   -0.028
   -0.425,   -0.098,    0.057
    0.048,   -0.207,    0.246
    0.792,   -0.085,    0.316
    1.340,    0.341,    0.179
    1.455,    0.699,   -0.071
    1.163,    0.660,   -0.297
    0.578,    0.352,   -0.426
   -0.107,    0.120,   -0.426
   -0.584,    0.053,   -0.301
   -0.660,   -0.012,   -0.129
   -0.501,   -0.110,   -0.068
   -0.453,   -0.081,   -0.210
   -0.575,    0.120,   -0.464
   -0.544,    0.257,   -0.626
   -0.103,    0.098,   -0.593
    0.557,   -0.281,   -0.462
    0.982,   -0.595,   -0.412
    0.920,   -0.695,   -0.507
    0.507,   -0.673,   -0.632
    0.065,   -0.636,   -0.604
   -0.141,   -0.522,   -0.332
   -0.045,   -0.217,    0.086
    0.230,    0.228,    0.407
    0.475,    0.588,    0.404
    0.589,    0.685,    0.063
    0.662,    0.529,   -0.384
    0.813,    0.266,   -0.645
    0.967,    0.027,   -0.585
    0.913,   -0.131,   -0.303
    0.616,   -0.201,   -0.026
    0.354,   -0.182,    0.106
    0.389,   -0.058,    0.143
    0.577,    0.156,    0.234
    0.484,    0.367,    0.418
   -0.024,    0.426,    0.549
   -0.527,    0.279,    0.487
   -0.551,    0.065,    0.292
   -0.200,   -0.012,    0.125
   -0.025,    0.074,    0.012
   -0.260,    0.133,   -0.128
   -0.486,   -0.027,   -0.257
   -0.206,   -0.337,   -0.175
    0.477,   -0.483,    0.181
    0.975,   -0.217,    0.538
    0.957,    0.319,    0.538
    0.693,    0.602,    0.137
    0.606,    0.205,   -0.369
    0.688,   -0.676,   -0.688
    0.595,   -1.315,   -0.766
    0.238,   -1.190,   -0.666
   -0.029,   -0.522,   -0.427
    0.056,    0.078,   -0.101
    0.174,    0.337,    0.149
   -0.208,    0.435,    0.178
   -1.022,    0.509,    0.024
   -1.498,    0.402,   -0.135
   -1.058,    0.029,   -0.169
   -0.024,   -0.394,   -0.070
    0.754,   -0.639,    0.115
    0.794,   -0.743,    0.313
    0.257,   -0.791,    0.423
   -0.472,   -0.659,    0.401
   -1.094,   -0.239,    0.341
   -1.348,    0.246,    0.351
   -1.071,    0.469,    0.366
   -0.465,    0.433,    0.208
   -0.000,    0.428,   -0.139
    0.110,    0.577,   -0.458
    0.118,    0.698,   -0.551
    0.300,    0.615,   -0.446
    0.557,    0.384,   -0.287
    0.675,    0.141,   -0.136
    0.751,   -0.081,   -0.006
    1.034,   -0.289,   -0.000
    1.427,   -0.414,   -0.236
    1.487,   -0.382,   -0.636
    1.001,   -0.255,   -0.929
    0.295,   -0.186,   -0.895
   -0.137,   -0.211,   -0.550
   -0.167,   -0.146,   -0.083
   -0.037,    0.190,    0.289
    0.047,    0.626,    0.396
    0.100,    0.670,    0.171
    0.184,    0.050,   -0.260
    0.240,   -0.855,   -0.613
    0.206,   -1.324,   -0.667
    0.121,   -1.035,   -0.463
    0.001,   -0.332,   -0.221
   -0.278,    0.239,   -0.082
   -0.759,    0.428,    0.019
   -1.155,    0.300,    0.196
   -1.091,    0.007,    0.401
   -0.618,   -0.266,    0.475
   -0.218,   -0.329,    0.371
   -0.207,   -0.141,    0.195
   -0.387,    0.130,    0.021
   -0.430,    0.307,   -0.202
   -0.380,    0.370,   -0.474
   -0.495,    0.350,   -0.632
   -0.755,    0.219,   -0.541
   -0.849,    0.027,   -0.300
   -0.639,   -0.029,   -0.117
   -0.368,    0.138,   -0.023
   -0.326,    0.302,    0.114
   -0.528,    0.167,    0.320
   -0.794,   -0.206,    0.446
   -0.928,   -0.436,    0.407
   -0.776,   -0.296,    0.326
   -0.326,    0.009,    0.354
    0.120,    0.089,    0.465
    0.100,   -0.177,    0.516
   -0.438,   -0.506,    0.457
   -0.906,   -0.536,    0.365
   -0.680,   -0.251,    0.296
    0.116,   -0.001,    0.217
    0.762,   -0.085,    0.105
    0.828,   -0.380,    0.031
    0.587,   -0.488,    0.073
    0.457,   -0.222,    0.182
    0.428,    0.210,    0.214
    0.281,    0.505,    0.116
    0.096,    0.579,    0.016
    0.170,    0.553,    0.080
    0.486,    0.524,    0.291
    0.652,    0.484,    0.467
    0.430,    0.403,    0.473
    0.035,    0.309,    0.352
   -0.207,    0.243,    0.205
   -0.289,    0.184,    0.065
   -0.378,    0.074,   -0.036
   -0.476,   -0.045,    0.008
   -0.460,   -0.011,    0.254
   -0.405,    0.239,    0.551
   -0.527,    0.448,    0.667
   -0.755,    0.223,    0.573
   -0.650,   -0.451,    0.446
    0.018,   -1.052,    0.400
    0.835,   -1.057,    0.342
    1.140,   -0.563,    0.186
    0.817,   -0.137,    0.032
    0.410,   -0.085,    0.032
    0.393,   -0.129,    0.141
    0.598,    0.130,    0.165
    0.568,    0.648,    0.016
    0.263,    1.012,   -0.177
    0.091,    0.940,   -0.233
    0.237,    0.563,   -0.102
    0.348,    0.198,    0.120
    0.055,    0.012,    0.280
   -0.417,   -0.071,    0.258
   -0.464,   -0.182,    0.032
    0.105,   -0.312,   -0.256
    0.792,   -0.380,   -0.370
    0.975,   -0.433,   -0.196
    0.559,   -0.641,    0.099
   -0.053,   -0.998,    0.218
   -0.444,   -1.201,    0.055
   -0.505,   -1.016,   -0.196
   -0.381,   -0.647,   -0.293
   -0.320,   -0.493,   -0.221
   -0.545,   -0.550,   -0.118
   -1.068,   -0.381,   -0.023
   -1.561,    0.229,    0.189
   -1.552,    0.891,    0.609
   -0.890,    1.068,    1.139
    0.007,    0.720,    1.547
    0.478,    0.291,    1.602
    0.264,    0.136,    1.212
   -0.202,    0.188,    0.541
   -0.282,    0.164,   -0.019
    0.127,   -0.091,   -0.114
    0.512,   -0.487,    0.236
    0.454,   -0.805,    0.658
    0.210,   -0.854,    0.793
    0.317,   -0.596,    0.589
    0.771,   -0.190,    0.227
    0.960,    0.074,   -0.105
    0.505,   -0.058,   -0.311
   -0.175,   -0.552,   -0.371
   -0.386,   -0.975,   -0.336
   -0.094,   -0.814,   -0.311
    0.012,   -0.085,   -0.376
   -0.572,    0.545,   -0.504
   -1.427,    0.482,   -0.572
   -1.634,   -0.031,   -0.452
   -0.867,   -0.245,   -0.128
    0.169,    0.049,    0.242
    0.531,    0.235,    0.412
    0.087,   -0.186,    0.250
   -0.458,   -0.826,   -0.117
   -0.482,   -0.950,   -0.380
   -0.087,   -0.509,   -0.321
    0.219,   -0.152,    0.010
    0.162,   -0.280,    0.366
   -0.134,   -0.546,    0.546
   -0.430,   -0.431,    0.538
   -0.545,    0.072,    0.449
   -0.407,    0.553,    0.321
   -0.130,    0.751,    0.113
    0.059,    0.713,   -0.137
    0.145,    0.540,   -0.254
    0.426,    0.269,   -0.124
    1.001,    0.021,    0.129
    1.327,   -0.028,    0.268
    0.750,    0.078,    0.229
   -0.521,    0.061,    0.148
   -1.451,   -0.210,    0.119
   -1.355,   -0.492,    0.094
   -0.613,   -0.499,    0.035
    0.063,   -0.273,    0.012
    0.562,   -0.053,    0.041
    1.094,    0.073,   -0.017
    1.392,    0.157,   -0.244
    0.930,    0.156,   -0.464
   -0.076,    0.031,   -0.427
   -0.625,   -0.013,   -0.188
   -0.128,    0.258,   -0.068
    0.871,    0.656,   -0.218
    1.468,    0.699,   -0.401
    1.470,    0.315,   -0.357
    1.292,    0.032,   -0.191
    1.184,    0.259,   -0.198
    1.051,    0.668,   -0.390
    0.872,    0.635,   -0.462
    0.761,    0.084,   -0.249
    0.573,   -0.477,    0.018
   -0.060,   -0.713,    0.052
   -1.112,   -0.829,   -0.076
   -1.918,   -1.068,   -0.033
   -1.835,   -1.226,    0.316
   -0.983,   -0.948,    0.737
   -0.119,   -0.328,    0.922
    0.145,    0.154,    0.815
   -0.173,    0.248,    0.584
   -0.605,    0.153,    0.396
   -0.673,    0.042,    0.345
   -0.197,   -0.251,    0.475
    0.580,   -0.808,    0.711
    1.112,   -1.173,    0.806
    0.988,   -0.814,    0.540
    0.383,    0.048,    0.048
   -0.057,    0.563,   -0.226
    0.123,    0.334,   -0.025
    0.733,   -0.053,    0.400
    1.223,    0.085,    0.590
    1.279,    0.507,    0.368
    1.027,    0.418,   -0.067
    0.735,   -0.333,   -0.426
    0.547,   -1.025,   -0.524
    0.463,   -1.115,   -0.283
    0.406,   -0.901,    0.203
    0.257,   -0.807,    0.630
   -0.024,   -0.612,    0.699
   -0.267,    0.046,    0.438
   -0.229,    0.767,    0.150
    0.078,    0.768,    0.037
    0.316,    0.083,    0.008
    0.203,   -0.378,   -0.090
   -0.125,   -0.124,   -0.240
   -0.280,    0.240,   -0.327
   -0.071,   -0.014,   -0.320
    0.334,   -0.676,   -0.239
    0.675,   -1.013,   -0.078
    0.830,   -0.843,    0.122
    0.756,   -0.614,    0.184
    0.423,   -0.593,   -0.052
   -0.041,   -0.587,   -0.458
   -0.326,   -0.467,   -0.698
   -0.302,   -0.438,   -0.621
   -0.299,   -0.628,   -0.467
   -0.731,   -0.792,   -0.541
   -1.445,   -0.622,   -0.800
   -1.740,   -0.147,   -0.928
   -1.188,    0.349,   -0.769
   -0.159,    0.646,   -0.515
    0.621,    0.669,   -0.426
    0.830,    0.455,   -0.484
    0.676,    0.229,   -0.452
    0.468,    0.321,   -0.190
    0.340,    0.746,    0.167
    0.316,    1.003,    0.359
    0.346,    0.556,    0.255
    0.263,   -0.475,   -0.021
   -0.051,   -1.373,   -0.207
   -0.438,   -1.612,   -0.128
   -0.557,   -1.346,    0.154
   -0.249,   -1.053,    0.428
    0.339,   -0.952,    0.546
    0.968,   -0.917,    0.530
    1.424,   -0.790,    0.476
    1.445,   -0.585,    0.396
    0.868,   -0.451,    0.226
   -0.009,   -0.498,   -0.015
   -0.519,   -0.661,   -0.157
   -0.328,   -0.703,   -0.067
    0.124,   -0.494,    0.166
    0.172,   -0.242,    0.302
   -0.222,   -0.282,    0.213
   -0.449,   -0.583,    0.004
   -0.037,   -0.694,   -0.144
    0.817,   -0.319,   -0.165
    1.518,    0.264,   -0.114
    1.622,    0.563,   -0.076
    1.072,    0.535,   -0.109
    0.130,    0.604,   -0.231
   -0.760,    1.002,   -0.388
   -1.200,    1.368,   -0.476
   -1.121,    1.188,   -0.423
   -0.833,    0.503,   -0.272
   -0.708,   -0.052,   -0.151
   -0.825,    0.025,   -0.171
   -0.942,    0.518,   -0.314
   -0.805,    0.762,   -0.434
   -0.419,    0.432,   -0.385
   -0.057,   -0.111,   -0.182
   -0.010,   -0.308,    0.000
   -0.305,   -0.048,    0.025
   -0.608,    0.296,   -0.052
   -0.501,    0.384,   -0.105
    0.080,    0.250,   -0.153
    0.690,    0.106,   -0.330
    0.777,   -0.006,   -0.635
    0.278,   -0.218,   -0.857
   -0.257,   -0.553,   -0.812
   -0.258,   -0.849,   -0.572
    0.194,   -0.998,   -0.365
    0.431,   -1.060,   -0.310
   -0.001,   -1.025,   -0.337
   -0.758,   -0.674,   -0.345
   -1.091,    0.029,   -0.328
   -0.684,    0.563,   -0.326
    0.091,    0.341,   -0.320
    0.688,   -0.387,   -0.262
    0.865,   -0.604,   -0.180
    0.649,    0.206,   -0.183
    0.175,    1.307,   -0.296
   -0.276,    1.635,   -0.353
   -0.389,    1.139,   -0.178
   -0.149,    0.637,    0.170
