SITE CODE= ìÏà…ì§í¨êŒòLçË
LAT=  34.6038
LON= 138.8429
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.287,    0.260,   -0.148
    0.350,    0.207,   -0.249
    0.320,    0.039,   -0.307
    0.259,   -0.146,   -0.323
    0.259,   -0.243,   -0.359
    0.339,   -0.219,   -0.460
    0.423,   -0.126,   -0.604
    0.423,   -0.039,   -0.718
    0.308,    0.009,   -0.738
    0.113,    0.035,   -0.646
   -0.098,    0.064,   -0.458
   -0.257,    0.100,   -0.205
   -0.312,    0.135,    0.071
   -0.244,    0.156,    0.327
   -0.105,    0.159,    0.518
    0.002,    0.135,    0.618
   -0.007,    0.088,    0.623
   -0.116,    0.043,    0.540
   -0.225,    0.027,    0.369
   -0.246,    0.025,    0.110
   -0.186,   -0.000,   -0.214
   -0.114,   -0.070,   -0.531
   -0.083,   -0.128,   -0.730
   -0.081,   -0.088,   -0.720
   -0.070,    0.067,   -0.485
   -0.029,    0.246,   -0.118
    0.038,    0.321,    0.234
    0.117,    0.259,    0.467
    0.191,    0.140,    0.582
    0.225,    0.064,    0.648
    0.182,    0.028,    0.706
    0.073,   -0.066,    0.696
   -0.022,   -0.281,    0.502
   -0.018,   -0.550,    0.090
    0.082,   -0.709,   -0.413
    0.175,   -0.631,   -0.775
    0.170,   -0.327,   -0.823
    0.084,    0.079,   -0.568
    0.022,    0.430,   -0.178
    0.068,    0.617,    0.155
    0.190,    0.615,    0.332
    0.286,    0.471,    0.360
    0.294,    0.278,    0.290
    0.237,    0.117,    0.168
    0.171,    0.022,    0.034
    0.109,   -0.012,   -0.060
    0.026,    0.007,   -0.073
   -0.086,    0.084,   -0.008
   -0.199,    0.203,    0.089
   -0.288,    0.296,    0.166
   -0.366,    0.274,    0.210
   -0.457,    0.115,    0.232
   -0.535,   -0.100,    0.228
   -0.524,   -0.250,    0.171
   -0.380,   -0.276,    0.056
   -0.153,   -0.220,   -0.053
    0.039,   -0.151,   -0.048
    0.136,   -0.085,    0.136
    0.181,    0.004,    0.449
    0.259,    0.109,    0.737
    0.378,    0.160,    0.847
    0.444,    0.077,    0.721
    0.368,   -0.146,    0.425
    0.160,   -0.427,    0.099
   -0.072,   -0.653,   -0.136
   -0.228,   -0.749,   -0.236
   -0.287,   -0.700,   -0.244
   -0.288,   -0.533,   -0.220
   -0.260,   -0.305,   -0.177
   -0.195,   -0.098,   -0.071
   -0.096,    0.011,    0.135
   -0.010,   -0.016,    0.385
   -0.002,   -0.148,    0.540
   -0.103,   -0.307,    0.482
   -0.277,   -0.404,    0.235
   -0.457,   -0.381,   -0.040
   -0.585,   -0.230,   -0.163
   -0.624,    0.005,   -0.087
   -0.561,    0.243,    0.082
   -0.408,    0.394,    0.196
   -0.230,    0.412,    0.187
   -0.119,    0.314,    0.106
   -0.141,    0.162,    0.032
   -0.278,    0.012,   -0.013
   -0.436,   -0.113,   -0.067
   -0.517,   -0.205,   -0.159
   -0.488,   -0.241,   -0.266
   -0.384,   -0.191,   -0.330
   -0.259,   -0.065,   -0.318
   -0.133,    0.069,   -0.250
    0.005,    0.121,   -0.171
    0.159,    0.067,   -0.114
    0.304,   -0.025,   -0.097
    0.405,   -0.043,   -0.122
    0.443,    0.066,   -0.172
    0.433,    0.248,   -0.193
    0.396,    0.394,   -0.120
    0.346,    0.420,    0.066
    0.290,    0.326,    0.286
    0.241,    0.167,    0.421
    0.215,    0.004,    0.396
    0.210,   -0.135,    0.249
    0.209,   -0.237,    0.088
    0.189,   -0.289,   -0.008
    0.155,   -0.272,   -0.039
    0.124,   -0.181,   -0.060
    0.105,   -0.047,   -0.124
    0.081,    0.068,   -0.239
    0.020,    0.105,   -0.375
   -0.088,    0.047,   -0.490
   -0.217,   -0.062,   -0.545
   -0.312,   -0.141,   -0.524
   -0.320,   -0.123,   -0.431
   -0.216,    0.003,   -0.278
   -0.026,    0.187,   -0.084
    0.181,    0.350,    0.122
    0.330,    0.432,    0.276
    0.381,    0.410,    0.287
    0.349,    0.303,    0.089
    0.275,    0.150,   -0.277
    0.183,   -0.000,   -0.660
    0.063,   -0.094,   -0.880
   -0.084,   -0.084,   -0.853
   -0.215,    0.049,   -0.649
   -0.255,    0.275,   -0.417
   -0.170,    0.514,   -0.261
   -0.007,    0.670,   -0.183
    0.135,    0.681,   -0.112
    0.189,    0.551,   -0.012
    0.178,    0.345,    0.080
    0.177,    0.158,    0.087
    0.234,    0.063,   -0.036
    0.331,    0.074,   -0.260
    0.400,    0.155,   -0.509
    0.393,    0.237,   -0.710
    0.314,    0.267,   -0.835
    0.198,    0.227,   -0.894
    0.073,    0.140,   -0.895
   -0.050,    0.060,   -0.830
   -0.158,    0.028,   -0.675
   -0.227,    0.059,   -0.433
   -0.230,    0.129,   -0.155
   -0.159,    0.193,    0.084
   -0.039,    0.216,    0.231
    0.081,    0.189,    0.297
    0.157,    0.120,    0.330
    0.176,    0.012,    0.373
    0.159,   -0.131,    0.430
    0.144,   -0.284,    0.490
    0.158,   -0.383,    0.555
    0.182,   -0.355,    0.633
    0.170,   -0.193,    0.715
    0.084,    0.009,    0.751
   -0.072,    0.118,    0.695
   -0.244,    0.068,    0.562
   -0.374,   -0.078,    0.438
   -0.426,   -0.188,    0.410
   -0.390,   -0.184,    0.486
   -0.267,   -0.102,    0.573
   -0.069,   -0.042,    0.560
    0.159,   -0.057,    0.417
    0.325,   -0.118,    0.230
    0.342,   -0.163,    0.129
    0.194,   -0.171,    0.174
   -0.032,   -0.170,    0.300
   -0.197,   -0.193,    0.368
   -0.214,   -0.237,    0.282
   -0.093,   -0.276,    0.069
    0.088,   -0.279,   -0.142
    0.256,   -0.235,   -0.224
    0.380,   -0.148,   -0.149
    0.459,   -0.036,    0.014
    0.488,    0.058,    0.170
    0.455,    0.084,    0.275
    0.359,    0.015,    0.344
    0.228,   -0.125,    0.400
    0.107,   -0.278,    0.431
    0.032,   -0.382,    0.401
    0.016,   -0.395,    0.284
    0.041,   -0.309,    0.114
    0.055,   -0.143,   -0.039
    0.001,    0.046,   -0.093
   -0.136,    0.191,   -0.009
   -0.285,    0.259,    0.191
   -0.328,    0.272,    0.433
   -0.182,    0.284,    0.627
    0.112,    0.307,    0.727
    0.396,    0.287,    0.751
    0.513,    0.158,    0.754
    0.415,   -0.056,    0.759
    0.184,   -0.239,    0.722
   -0.052,   -0.272,    0.564
   -0.209,   -0.157,    0.247
   -0.287,   -0.014,   -0.161
   -0.311,    0.027,   -0.508
   -0.292,   -0.054,   -0.659
   -0.223,   -0.158,   -0.574
   -0.117,   -0.167,   -0.338
   -0.027,   -0.042,   -0.089
   -0.018,    0.159,    0.071
   -0.117,    0.330,    0.123
   -0.287,    0.377,    0.109
   -0.446,    0.260,    0.085
   -0.522,    0.016,    0.071
   -0.495,   -0.245,    0.042
   -0.403,   -0.394,   -0.036
   -0.311,   -0.375,   -0.163
   -0.270,   -0.257,   -0.293
   -0.290,   -0.175,   -0.359
   -0.342,   -0.206,   -0.341
   -0.375,   -0.299,   -0.288
   -0.360,   -0.337,   -0.278
   -0.306,   -0.267,   -0.339
   -0.258,   -0.150,   -0.408
   -0.258,   -0.090,   -0.389
   -0.298,   -0.125,   -0.252
   -0.313,   -0.197,   -0.071
   -0.235,   -0.225,    0.026
   -0.061,   -0.190,   -0.034
    0.132,   -0.143,   -0.210
    0.248,   -0.140,   -0.387
    0.252,   -0.182,   -0.480
    0.192,   -0.232,   -0.492
    0.142,   -0.257,   -0.487
    0.135,   -0.257,   -0.511
    0.162,   -0.243,   -0.547
    0.212,   -0.194,   -0.555
    0.300,   -0.091,   -0.539
    0.432,    0.045,   -0.561
    0.562,    0.135,   -0.673
    0.605,    0.107,   -0.835
    0.509,   -0.022,   -0.909
    0.320,   -0.152,   -0.778
    0.157,   -0.180,   -0.459
    0.118,   -0.101,   -0.123
    0.205,    0.013,    0.042
    0.327,    0.091,   -0.018
    0.378,    0.132,   -0.172
    0.305,    0.181,   -0.221
    0.136,    0.262,   -0.066
   -0.062,    0.352,    0.214
   -0.219,    0.418,    0.426
   -0.298,    0.462,    0.436
   -0.294,    0.505,    0.257
   -0.234,    0.544,    0.022
   -0.150,    0.540,   -0.137
   -0.072,    0.449,   -0.191
   -0.021,    0.278,   -0.203
   -0.015,    0.086,   -0.249
   -0.075,   -0.056,   -0.338
   -0.205,   -0.123,   -0.410
   -0.369,   -0.150,   -0.385
   -0.489,   -0.203,   -0.230
   -0.483,   -0.324,    0.029
   -0.326,   -0.476,    0.325
   -0.083,   -0.561,    0.567
    0.125,   -0.487,    0.674
    0.189,   -0.267,    0.603
    0.077,   -0.041,    0.385
   -0.141,    0.020,    0.123
   -0.329,   -0.132,   -0.069
   -0.350,   -0.361,   -0.156
   -0.137,   -0.453,   -0.200
    0.252,   -0.299,   -0.285
    0.656,    0.019,   -0.408
    0.902,    0.321,   -0.458
    0.910,    0.500,   -0.326
    0.748,    0.585,   -0.037
    0.563,    0.664,    0.232
    0.451,    0.763,    0.293
    0.388,    0.822,    0.109
    0.273,    0.773,   -0.161
    0.059,    0.626,   -0.293
   -0.187,    0.449,   -0.182
   -0.334,    0.312,    0.089
   -0.309,    0.233,    0.328
   -0.160,    0.199,    0.396
   -0.011,    0.186,    0.305
    0.040,    0.164,    0.194
   -0.027,    0.099,    0.205
   -0.164,   -0.009,    0.381
   -0.293,   -0.088,    0.640
   -0.340,   -0.021,    0.851
   -0.264,    0.241,    0.919
   -0.087,    0.595,    0.827
    0.096,    0.822,    0.630
    0.182,    0.759,    0.414
    0.133,    0.439,    0.262
    0.019,    0.075,    0.219
   -0.043,   -0.099,    0.264
    0.007,   -0.016,    0.312
    0.109,    0.192,    0.268
    0.134,    0.312,    0.111
   -0.008,    0.216,   -0.054
   -0.279,   -0.059,   -0.064
   -0.536,   -0.348,    0.162
   -0.623,   -0.484,    0.532
   -0.481,   -0.407,    0.835
   -0.194,   -0.206,    0.899
    0.065,   -0.048,    0.714
    0.158,   -0.060,    0.414
    0.075,   -0.244,    0.143
   -0.063,   -0.486,   -0.050
   -0.113,   -0.641,   -0.193
   -0.023,   -0.624,   -0.311
    0.130,   -0.438,   -0.374
    0.225,   -0.155,   -0.341
    0.196,    0.111,   -0.218
    0.081,    0.243,   -0.076
   -0.027,    0.171,    0.009
   -0.058,   -0.073,    0.005
   -0.010,   -0.361,   -0.067
    0.061,   -0.545,   -0.158
    0.084,   -0.569,   -0.219
    0.021,   -0.497,   -0.219
   -0.113,   -0.431,   -0.165
   -0.247,   -0.402,   -0.103
   -0.291,   -0.364,   -0.086
   -0.209,   -0.265,   -0.121
   -0.057,   -0.120,   -0.159
    0.040,    0.006,   -0.136
   -0.002,    0.060,   -0.047
   -0.153,    0.047,    0.055
   -0.285,    0.009,    0.107
   -0.285,   -0.020,    0.093
   -0.153,   -0.021,    0.037
    0.007,    0.005,   -0.034
    0.091,    0.042,   -0.119
    0.065,    0.055,   -0.221
   -0.040,    0.003,   -0.342
   -0.184,   -0.114,   -0.476
   -0.351,   -0.234,   -0.610
   -0.519,   -0.273,   -0.717
   -0.634,   -0.185,   -0.748
   -0.634,   -0.011,   -0.657
   -0.512,    0.152,   -0.445
   -0.341,    0.226,   -0.162
   -0.214,    0.209,    0.129
   -0.160,    0.165,    0.384
   -0.120,    0.158,    0.563
   -0.018,    0.178,    0.589
    0.152,    0.147,    0.376
    0.314,   -0.013,   -0.092
    0.388,   -0.281,   -0.704
    0.372,   -0.522,   -1.262
    0.341,   -0.588,   -1.597
    0.355,   -0.441,   -1.645
    0.390,   -0.194,   -1.426
    0.369,   -0.009,   -0.979
    0.266,    0.044,   -0.348
    0.150,    0.018,    0.382
    0.116,    0.004,    1.045
    0.178,    0.007,    1.452
    0.250,   -0.050,    1.502
    0.246,   -0.233,    1.242
    0.184,   -0.492,    0.838
    0.166,   -0.683,    0.450
    0.257,   -0.682,    0.139
    0.405,   -0.483,   -0.130
    0.494,   -0.177,   -0.398
    0.450,    0.123,   -0.628
    0.303,    0.357,   -0.723
    0.136,    0.511,   -0.616
    0.004,    0.584,   -0.356
   -0.086,    0.580,   -0.084
   -0.135,    0.533,    0.078
   -0.126,    0.510,    0.111
   -0.044,    0.562,    0.096
    0.088,    0.659,    0.122
    0.205,    0.704,    0.203
    0.243,    0.603,    0.287
    0.174,    0.365,    0.301
    0.026,    0.109,    0.207
   -0.135,   -0.037,    0.011
   -0.248,   -0.042,   -0.248
   -0.290,    0.016,   -0.503
   -0.286,    0.035,   -0.668
   -0.275,   -0.009,   -0.671
   -0.263,   -0.053,   -0.503
   -0.223,   -0.016,   -0.230
   -0.131,    0.121,    0.044
   -0.007,    0.312,    0.246
    0.099,    0.489,    0.370
    0.163,    0.598,    0.452
    0.212,    0.589,    0.503
    0.285,    0.421,    0.487
    0.364,    0.092,    0.367
    0.379,   -0.306,    0.168
    0.280,   -0.603,   -0.011
    0.102,   -0.649,   -0.081
   -0.054,   -0.440,   -0.041
   -0.119,   -0.135,    0.020
   -0.114,    0.065,    0.021
   -0.113,    0.086,   -0.030
   -0.156,    0.014,   -0.051
   -0.205,   -0.007,    0.018
   -0.191,    0.061,    0.141
   -0.072,    0.124,    0.228
    0.116,    0.061,    0.235
    0.308,   -0.140,    0.215
    0.445,   -0.360,    0.268
    0.505,   -0.455,    0.434
    0.484,   -0.372,    0.637
    0.388,   -0.169,    0.736
    0.228,    0.047,    0.622
    0.038,    0.198,    0.294
   -0.120,    0.254,   -0.144
   -0.175,    0.222,   -0.558
   -0.089,    0.134,   -0.849
    0.115,    0.045,   -0.980
    0.354,    0.014,   -0.956
    0.516,    0.070,   -0.788
    0.522,    0.185,   -0.484
    0.369,    0.301,   -0.085
    0.131,    0.363,    0.319
   -0.091,    0.350,    0.603
   -0.228,    0.265,    0.670
   -0.278,    0.118,    0.502
   -0.285,   -0.072,    0.162
   -0.296,   -0.269,   -0.244
   -0.328,   -0.416,   -0.606
   -0.364,   -0.453,   -0.819
   -0.361,   -0.353,   -0.802
   -0.286,   -0.149,   -0.540
   -0.152,    0.067,   -0.111
   -0.027,    0.182,    0.342
   -0.004,    0.129,    0.696
   -0.135,   -0.071,    0.925
   -0.376,   -0.304,    1.071
   -0.607,   -0.455,    1.152
   -0.714,   -0.487,    1.101
   -0.676,   -0.468,    0.828
   -0.565,   -0.489,    0.354
   -0.476,   -0.571,   -0.144
   -0.438,   -0.629,   -0.427
   -0.410,   -0.551,   -0.361
   -0.327,   -0.302,   -0.018
   -0.171,    0.034,    0.388
    0.021,    0.310,    0.660
    0.182,    0.408,    0.729
    0.276,    0.302,    0.645
    0.305,    0.052,    0.491
    0.314,   -0.237,    0.316
    0.350,   -0.461,    0.142
    0.440,   -0.540,   -0.009
    0.569,   -0.453,   -0.103
    0.682,   -0.254,   -0.124
    0.715,   -0.044,   -0.096
    0.626,    0.097,   -0.068
    0.430,    0.168,   -0.083
    0.192,    0.236,   -0.155
   -0.002,    0.348,   -0.270
   -0.091,    0.473,   -0.399
   -0.081,    0.525,   -0.506
   -0.030,    0.466,   -0.557
    0.004,    0.357,   -0.530
    0.015,    0.303,   -0.432
    0.040,    0.343,   -0.282
    0.098,    0.413,   -0.104
    0.137,    0.414,    0.067
    0.065,    0.328,    0.175
   -0.156,    0.230,    0.141
   -0.447,    0.231,   -0.080
   -0.660,    0.362,   -0.453
   -0.691,    0.556,   -0.855
   -0.559,    0.692,   -1.131
   -0.362,    0.694,   -1.178
   -0.172,    0.571,   -0.980
   -0.000,    0.410,   -0.602
    0.162,    0.300,   -0.155
    0.279,    0.254,    0.234
    0.279,    0.191,    0.467
    0.135,    0.008,    0.509
   -0.084,   -0.310,    0.397
   -0.260,   -0.662,    0.215
   -0.319,   -0.890,    0.046
   -0.281,   -0.901,   -0.051
   -0.216,   -0.729,   -0.048
   -0.160,   -0.480,    0.059
   -0.084,   -0.256,    0.227
    0.065,   -0.088,    0.369
    0.283,    0.029,    0.378
    0.484,    0.102,    0.210
    0.544,    0.116,   -0.094
    0.385,    0.062,   -0.426
    0.043,   -0.037,   -0.690
   -0.339,   -0.117,   -0.851
   -0.598,   -0.108,   -0.916
   -0.639,    0.005,   -0.880
   -0.489,    0.154,   -0.700
   -0.263,    0.237,   -0.337
   -0.085,    0.203,    0.168
   -0.026,    0.104,    0.665
   -0.092,    0.048,    0.956
   -0.242,    0.089,    0.915
   -0.412,    0.167,    0.573
   -0.523,    0.165,    0.098
   -0.503,    0.029,   -0.310
   -0.332,   -0.151,   -0.526
   -0.059,   -0.213,   -0.531
    0.209,   -0.064,   -0.377
    0.376,    0.227,   -0.131
    0.418,    0.467,    0.150
    0.386,    0.476,    0.411
    0.343,    0.205,    0.599
    0.316,   -0.236,    0.674
    0.288,   -0.659,    0.626
    0.250,   -0.917,    0.483
    0.222,   -0.973,    0.287
    0.237,   -0.892,    0.080
    0.284,   -0.765,   -0.102
    0.311,   -0.643,   -0.208
    0.280,   -0.528,   -0.186
    0.214,   -0.401,   -0.004
    0.182,   -0.261,    0.295
    0.227,   -0.133,    0.583
    0.322,   -0.039,    0.692
    0.402,    0.025,    0.519
    0.434,    0.087,    0.105
    0.446,    0.177,   -0.371
    0.483,    0.304,   -0.685
    0.556,    0.452,   -0.700
    0.635,    0.590,   -0.432
    0.686,    0.690,   -0.016
    0.697,    0.729,    0.388
    0.667,    0.687,    0.664
    0.568,    0.543,    0.761
    0.366,    0.286,    0.686
    0.069,   -0.037,    0.498
   -0.249,   -0.320,    0.276
   -0.482,   -0.434,    0.083
   -0.572,   -0.328,   -0.073
   -0.542,   -0.079,   -0.204
   -0.462,    0.151,   -0.282
   -0.382,    0.241,   -0.223
   -0.304,    0.185,    0.025
   -0.204,    0.054,    0.383
   -0.080,   -0.101,    0.660
    0.024,   -0.279,    0.706
    0.034,   -0.476,    0.569
   -0.094,   -0.629,    0.444
   -0.324,   -0.659,    0.485
   -0.544,   -0.578,    0.649
   -0.625,   -0.498,    0.755
   -0.515,   -0.517,    0.684
   -0.286,   -0.610,    0.475
   -0.080,   -0.660,    0.251
   -0.008,   -0.603,    0.071
   -0.085,   -0.507,   -0.097
   -0.247,   -0.471,   -0.281
   -0.425,   -0.481,   -0.422
   -0.583,   -0.395,   -0.426
   -0.696,   -0.114,   -0.288
   -0.724,    0.268,   -0.118
   -0.633,    0.521,   -0.043
   -0.444,    0.497,   -0.087
   -0.215,    0.285,   -0.162
   -0.001,    0.128,   -0.168
    0.189,    0.187,   -0.110
    0.366,    0.389,   -0.086
    0.499,    0.513,   -0.191
    0.523,    0.408,   -0.406
    0.402,    0.139,   -0.596
    0.185,   -0.068,   -0.614
   -0.014,   -0.029,   -0.437
   -0.107,    0.235,   -0.201
   -0.094,    0.506,   -0.109
   -0.052,    0.550,   -0.246
   -0.062,    0.309,   -0.501
   -0.146,   -0.049,   -0.647
   -0.259,   -0.275,   -0.553
   -0.322,   -0.241,   -0.287
   -0.281,   -0.029,   -0.037
   -0.152,    0.164,    0.075
   -0.025,    0.193,    0.101
   -0.007,    0.056,    0.163
   -0.152,   -0.162,    0.296
   -0.420,   -0.382,    0.401
   -0.713,   -0.569,    0.374
   -0.935,   -0.701,    0.241
   -1.030,   -0.737,    0.138
   -0.980,   -0.660,    0.162
   -0.787,   -0.524,    0.264
   -0.493,   -0.423,    0.320
   -0.193,   -0.397,    0.275
   -0.001,   -0.371,    0.198
    0.033,   -0.215,    0.190
   -0.038,    0.114,    0.244
   -0.096,    0.489,    0.237
   -0.059,    0.694,    0.054
    0.069,    0.604,   -0.303
    0.223,    0.289,   -0.701
    0.354,   -0.029,   -0.982
    0.442,   -0.168,   -1.048
    0.476,   -0.114,   -0.899
    0.435,    0.016,   -0.600
    0.320,    0.110,   -0.250
    0.185,    0.153,    0.031
    0.113,    0.198,    0.128
    0.146,    0.248,   -0.025
    0.242,    0.222,   -0.392
    0.303,    0.037,   -0.831
    0.263,   -0.266,   -1.144
    0.142,   -0.500,   -1.185
    0.020,   -0.467,   -0.956
   -0.030,   -0.119,   -0.611
    0.011,    0.382,   -0.326
    0.111,    0.778,   -0.160
    0.218,    0.902,   -0.015
    0.301,    0.772,    0.235
    0.352,    0.543,    0.589
    0.375,    0.373,    0.878
    0.359,    0.337,    0.918
    0.278,    0.409,    0.680
    0.112,    0.522,    0.328
   -0.109,    0.612,    0.093
   -0.315,    0.642,    0.093
   -0.430,    0.607,    0.264
   -0.426,    0.508,    0.434
   -0.340,    0.360,    0.458
   -0.248,    0.178,    0.321
   -0.208,   -0.009,    0.141
   -0.218,   -0.140,    0.067
   -0.220,   -0.148,    0.145
   -0.142,   -0.004,    0.267
    0.044,    0.233,    0.269
    0.276,    0.440,    0.087
    0.435,    0.495,   -0.170
    0.431,    0.353,   -0.310
    0.308,    0.055,   -0.228
    0.227,   -0.312,    0.027
    0.339,   -0.647,    0.331
    0.640,   -0.865,    0.599
    0.959,   -0.906,    0.820
    1.092,   -0.768,    0.988
    0.961,   -0.522,    1.047
    0.656,   -0.282,    0.911
    0.357,   -0.128,    0.558
    0.194,   -0.056,    0.071
    0.204,    0.005,   -0.396
    0.337,    0.122,   -0.706
    0.503,    0.275,   -0.809
    0.610,    0.375,   -0.736
    0.588,    0.359,   -0.558
    0.425,    0.274,   -0.348
    0.173,    0.248,   -0.168
   -0.090,    0.371,   -0.081
   -0.298,    0.565,   -0.132
   -0.438,    0.621,   -0.307
   -0.521,    0.367,   -0.514
   -0.555,   -0.146,   -0.630
   -0.525,   -0.647,   -0.596
   -0.411,   -0.841,   -0.458
   -0.229,   -0.641,   -0.314
   -0.060,   -0.241,   -0.205
   -0.003,    0.061,   -0.063
   -0.102,    0.090,    0.203
   -0.290,   -0.084,    0.582
   -0.429,   -0.238,    0.906
   -0.421,   -0.197,    0.965
   -0.282,    0.027,    0.689
   -0.112,    0.271,    0.239
    0.025,    0.375,   -0.112
    0.157,    0.310,   -0.185
    0.346,    0.174,   -0.044
    0.565,    0.081,    0.088
    0.682,    0.064,    0.047
    0.559,    0.076,   -0.123
    0.193,    0.068,   -0.232
   -0.260,    0.024,   -0.153
   -0.589,   -0.048,    0.039
   -0.679,   -0.160,    0.144
   -0.570,   -0.308,    0.040
   -0.402,   -0.444,   -0.202
   -0.296,   -0.487,   -0.386
   -0.275,   -0.417,   -0.379
   -0.275,   -0.323,   -0.212
   -0.230,   -0.334,   -0.021
   -0.134,   -0.470,    0.099
   -0.051,   -0.606,    0.171
   -0.057,   -0.589,    0.297
   -0.178,   -0.406,    0.539
   -0.369,   -0.210,    0.821
   -0.547,   -0.168,    0.953
   -0.636,   -0.289,    0.756
   -0.604,   -0.421,    0.216
   -0.477,   -0.417,   -0.467
   -0.325,   -0.278,   -0.986
   -0.214,   -0.126,   -1.136
   -0.154,   -0.059,   -0.944
   -0.084,   -0.046,   -0.627
    0.058,    0.018,   -0.396
    0.248,    0.184,   -0.299
    0.369,    0.384,   -0.222
    0.318,    0.498,   -0.041
    0.116,    0.457,    0.246
   -0.096,    0.292,    0.508
   -0.178,    0.098,    0.615
   -0.109,   -0.046,    0.553
    0.032,   -0.114,    0.428
    0.170,   -0.139,    0.363
    0.303,   -0.192,    0.384
    0.459,   -0.329,    0.426
    0.615,   -0.525,    0.416
    0.683,   -0.649,    0.350
    0.597,   -0.548,    0.282
    0.381,   -0.193,    0.240
    0.127,    0.241,    0.198
   -0.087,    0.477,    0.112
   -0.250,    0.369,   -0.015
   -0.381,    0.032,   -0.112
   -0.476,   -0.249,   -0.111
   -0.499,   -0.268,   -0.012
   -0.437,   -0.058,    0.114
   -0.337,    0.181,    0.178
   -0.276,    0.279,    0.141
   -0.284,    0.225,    0.028
   -0.316,    0.105,   -0.105
   -0.298,   -0.016,   -0.206
   -0.214,   -0.144,   -0.253
   -0.121,   -0.287,   -0.241
   -0.088,   -0.402,   -0.175
   -0.115,   -0.425,   -0.066
   -0.137,   -0.343,    0.061
   -0.088,   -0.213,    0.169
    0.030,   -0.097,    0.230
    0.161,   -0.010,    0.226
    0.253,    0.080,    0.156
    0.302,    0.193,    0.016
    0.336,    0.311,   -0.196
    0.375,    0.411,   -0.452
    0.417,    0.504,   -0.673
    0.453,    0.617,   -0.772
    0.482,    0.745,   -0.721
    0.491,    0.812,   -0.577
    0.446,    0.729,   -0.435
    0.315,    0.481,   -0.351
    0.116,    0.177,   -0.310
   -0.067,   -0.020,   -0.283
   -0.136,   -0.023,   -0.290
   -0.064,    0.100,   -0.387
    0.077,    0.206,   -0.597
    0.170,    0.214,   -0.863
    0.139,    0.176,   -1.083
    0.011,    0.199,   -1.181
   -0.126,    0.312,   -1.145
   -0.182,    0.437,   -0.999
   -0.119,    0.484,   -0.775
    0.052,    0.466,   -0.508
    0.292,    0.470,   -0.257
    0.537,    0.536,   -0.102
    0.698,    0.596,   -0.098
    0.687,    0.542,   -0.234
    0.480,    0.364,   -0.417
    0.148,    0.174,   -0.525
   -0.164,    0.101,   -0.460
   -0.333,    0.165,   -0.209
   -0.325,    0.261,    0.150
   -0.203,    0.259,    0.487
   -0.057,    0.101,    0.699
    0.061,   -0.172,    0.789
    0.157,   -0.462,    0.841
    0.261,   -0.671,    0.945
    0.387,   -0.751,    1.093
    0.514,   -0.717,    1.175
    0.603,   -0.639,    1.064
    0.618,   -0.586,    0.740
    0.537,   -0.577,    0.320
    0.367,   -0.578,   -0.010
    0.159,   -0.571,   -0.123
   -0.014,   -0.582,   -0.013
   -0.083,   -0.653,    0.218
   -0.030,   -0.749,    0.441
    0.091,   -0.758,    0.562
    0.191,   -0.594,    0.549
    0.202,   -0.316,    0.429
    0.119,   -0.100,    0.251
   -0.009,   -0.076,    0.056
   -0.118,   -0.199,   -0.156
   -0.174,   -0.289,   -0.409
   -0.184,   -0.201,   -0.706
   -0.182,    0.050,   -0.970
   -0.192,    0.326,   -1.060
   -0.202,    0.517,   -0.839
   -0.173,    0.613,   -0.279
   -0.077,    0.672,    0.498
    0.059,    0.729,    1.261
    0.150,    0.752,    1.784
    0.118,    0.681,    1.929
   -0.045,    0.485,    1.699
   -0.252,    0.187,    1.211
   -0.382,   -0.109,    0.637
   -0.364,   -0.261,    0.129
   -0.230,   -0.167,   -0.212
   -0.082,    0.145,   -0.350
   -0.020,    0.518,   -0.290
   -0.077,    0.763,   -0.080
   -0.205,    0.800,    0.174
   -0.315,    0.673,    0.326
   -0.335,    0.467,    0.260
   -0.266,    0.195,   -0.023
   -0.184,   -0.164,   -0.401
   -0.181,   -0.572,   -0.722
   -0.288,   -0.898,   -0.922
   -0.449,   -1.010,   -1.034
   -0.556,   -0.903,   -1.099
   -0.533,   -0.697,   -1.088
   -0.386,   -0.527,   -0.944
   -0.187,   -0.431,   -0.674
   -0.026,   -0.365,   -0.386
    0.036,   -0.279,   -0.201
   -0.011,   -0.156,   -0.139
   -0.111,    0.019,   -0.112
   -0.167,    0.267,   -0.029
   -0.090,    0.564,    0.122
    0.123,    0.804,    0.284
    0.366,    0.868,    0.412
    0.483,    0.724,    0.507
    0.395,    0.469,    0.575
    0.139,    0.232,    0.592
   -0.175,    0.055,    0.513
   -0.465,   -0.114,    0.324
   -0.712,   -0.314,    0.065
   -0.914,   -0.496,   -0.193
   -1.039,   -0.547,   -0.378
   -1.034,   -0.423,   -0.436
   -0.897,   -0.201,   -0.345
   -0.701,   -0.010,   -0.124
   -0.538,    0.074,    0.166
   -0.447,    0.077,    0.449
   -0.404,    0.056,    0.671
   -0.375,    0.025,    0.806
   -0.359,   -0.063,    0.843
   -0.372,   -0.232,    0.771
   -0.401,   -0.419,    0.601
   -0.400,   -0.497,    0.379
   -0.318,   -0.382,    0.165
   -0.148,   -0.131,    0.012
    0.073,    0.092,   -0.043
    0.302,    0.146,    0.019
