SITE CODE= éËƒ–‘ò’¬–{’¬
LAT=  40.7797
LON= 140.2083
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.127,    0.413,   -0.815
   -0.038,    0.182,   -0.763
    0.051,   -0.080,   -0.706
    0.131,   -0.355,   -0.686
    0.188,   -0.612,   -0.705
    0.214,   -0.819,   -0.727
    0.217,   -0.951,   -0.708
    0.213,   -0.991,   -0.620
    0.205,   -0.942,   -0.468
    0.183,   -0.822,   -0.267
    0.126,   -0.662,   -0.036
    0.018,   -0.499,    0.202
   -0.137,   -0.359,    0.414
   -0.328,   -0.250,    0.563
   -0.528,   -0.162,    0.623
   -0.710,   -0.073,    0.598
   -0.851,    0.042,    0.521
   -0.929,    0.198,    0.430
   -0.937,    0.388,    0.345
   -0.873,    0.585,    0.268
   -0.746,    0.747,    0.191
   -0.569,    0.837,    0.113
   -0.357,    0.829,    0.036
   -0.136,    0.720,   -0.036
    0.062,    0.524,   -0.101
    0.209,    0.263,   -0.149
    0.283,   -0.032,   -0.173
    0.282,   -0.335,   -0.174
    0.226,   -0.619,   -0.162
    0.141,   -0.865,   -0.147
    0.057,   -1.070,   -0.127
   -0.003,   -1.242,   -0.091
   -0.030,   -1.393,   -0.036
   -0.026,   -1.524,    0.028
   -0.011,   -1.629,    0.085
   -0.006,   -1.689,    0.127
   -0.028,   -1.687,    0.167
   -0.073,   -1.614,    0.221
   -0.123,   -1.479,    0.301
   -0.155,   -1.302,    0.409
   -0.147,   -1.111,    0.549
   -0.089,   -0.931,    0.721
    0.013,   -0.775,    0.906
    0.150,   -0.649,    1.066
    0.296,   -0.548,    1.157
    0.434,   -0.462,    1.160
    0.548,   -0.384,    1.097
    0.636,   -0.307,    1.011
    0.700,   -0.228,    0.933
    0.739,   -0.147,    0.865
    0.746,   -0.065,    0.782
    0.712,    0.016,    0.658
    0.633,    0.094,    0.487
    0.514,    0.151,    0.295
    0.368,    0.171,    0.121
    0.212,    0.142,    0.000
    0.063,    0.065,   -0.062
   -0.062,   -0.052,   -0.096
   -0.162,   -0.202,   -0.131
   -0.239,   -0.371,   -0.181
   -0.307,   -0.544,   -0.231
   -0.377,   -0.705,   -0.252
   -0.455,   -0.835,   -0.225
   -0.543,   -0.928,   -0.151
   -0.637,   -0.985,   -0.038
   -0.737,   -1.011,    0.098
   -0.837,   -1.015,    0.243
   -0.928,   -0.998,    0.377
   -0.999,   -0.960,    0.478
   -1.043,   -0.899,    0.530
   -1.058,   -0.812,    0.534
   -1.043,   -0.699,    0.510
   -1.001,   -0.568,    0.490
   -0.936,   -0.432,    0.498
   -0.850,   -0.308,    0.538
   -0.742,   -0.208,    0.579
   -0.609,   -0.134,    0.576
   -0.453,   -0.077,    0.495
   -0.278,   -0.029,    0.336
   -0.096,    0.020,    0.136
    0.079,    0.080,   -0.050
    0.241,    0.166,   -0.178
    0.377,    0.285,   -0.226
    0.483,    0.440,   -0.207
    0.557,    0.622,   -0.154
    0.603,    0.812,   -0.099
    0.627,    0.994,   -0.049
    0.630,    1.158,    0.008
    0.607,    1.303,    0.096
    0.555,    1.426,    0.216
    0.478,    1.519,    0.348
    0.385,    1.563,    0.480
    0.290,    1.543,    0.612
    0.203,    1.451,    0.749
    0.139,    1.299,    0.872
    0.106,    1.109,    0.939
    0.111,    0.905,    0.926
    0.144,    0.705,    0.841
    0.187,    0.527,    0.714
    0.226,    0.378,    0.559
    0.255,    0.261,    0.370
    0.269,    0.160,    0.153
    0.256,    0.059,   -0.043
    0.199,   -0.055,   -0.158
    0.090,   -0.180,   -0.168
   -0.064,   -0.309,   -0.118
   -0.245,   -0.432,   -0.080
   -0.438,   -0.539,   -0.094
   -0.635,   -0.618,   -0.139
   -0.828,   -0.654,   -0.172
   -1.000,   -0.635,   -0.168
   -1.129,   -0.564,   -0.137
   -1.194,   -0.457,   -0.105
   -1.185,   -0.340,   -0.089
   -1.096,   -0.240,   -0.091
   -0.926,   -0.179,   -0.108
   -0.682,   -0.174,   -0.132
   -0.392,   -0.225,   -0.153
   -0.094,   -0.319,   -0.172
    0.167,   -0.429,   -0.195
    0.362,   -0.529,   -0.233
    0.475,   -0.602,   -0.285
    0.514,   -0.643,   -0.334
    0.493,   -0.656,   -0.362
    0.437,   -0.647,   -0.367
    0.368,   -0.625,   -0.360
    0.307,   -0.596,   -0.360
    0.264,   -0.558,   -0.377
    0.246,   -0.509,   -0.420
    0.248,   -0.456,   -0.491
    0.264,   -0.412,   -0.576
    0.281,   -0.392,   -0.649
    0.286,   -0.395,   -0.686
    0.278,   -0.402,   -0.685
    0.271,   -0.390,   -0.670
    0.286,   -0.350,   -0.663
    0.338,   -0.296,   -0.661
    0.427,   -0.250,   -0.646
    0.537,   -0.221,   -0.609
    0.642,   -0.207,   -0.564
    0.721,   -0.190,   -0.528
    0.758,   -0.153,   -0.494
    0.754,   -0.080,   -0.433
    0.716,    0.036,   -0.326
    0.655,    0.196,   -0.191
    0.577,    0.384,   -0.079
    0.478,    0.575,   -0.024
    0.357,    0.748,   -0.022
    0.220,    0.893,   -0.039
    0.092,    1.010,   -0.039
   -0.007,    1.102,   -0.010
   -0.075,    1.173,    0.045
   -0.125,    1.223,    0.126
   -0.177,    1.243,    0.233
   -0.235,    1.229,    0.360
   -0.296,    1.172,    0.493
   -0.346,    1.076,    0.617
   -0.378,    0.957,    0.721
   -0.394,    0.834,    0.797
   -0.391,    0.724,    0.839
   -0.374,    0.628,    0.842
   -0.345,    0.537,    0.810
   -0.313,    0.433,    0.763
   -0.289,    0.307,    0.722
   -0.283,    0.157,    0.688
   -0.297,   -0.006,    0.650
   -0.333,   -0.175,    0.594
   -0.384,   -0.340,    0.522
   -0.442,   -0.494,    0.453
   -0.504,   -0.633,    0.404
   -0.562,   -0.749,    0.372
   -0.613,   -0.837,    0.339
   -0.652,   -0.889,    0.289
   -0.668,   -0.903,    0.223
   -0.649,   -0.875,    0.152
   -0.582,   -0.805,    0.084
   -0.463,   -0.693,    0.017
   -0.297,   -0.540,   -0.054
   -0.100,   -0.346,   -0.127
    0.109,   -0.125,   -0.185
    0.312,    0.107,   -0.223
    0.500,    0.329,   -0.259
    0.664,    0.519,   -0.321
    0.800,    0.664,   -0.423
    0.908,    0.764,   -0.540
    0.988,    0.822,   -0.622
    1.051,    0.845,   -0.637
    1.111,    0.845,   -0.598
    1.165,    0.828,   -0.546
    1.203,    0.798,   -0.510
    1.203,    0.752,   -0.482
    1.152,    0.685,   -0.423
    1.056,    0.600,   -0.298
    0.931,    0.508,   -0.112
    0.791,    0.424,    0.094
    0.641,    0.365,    0.273
    0.482,    0.335,    0.388
    0.315,    0.329,    0.435
    0.147,    0.342,    0.441
   -0.013,    0.369,    0.442
   -0.158,    0.410,    0.469
   -0.271,    0.470,    0.527
   -0.335,    0.554,    0.595
   -0.339,    0.660,    0.645
   -0.287,    0.779,    0.654
   -0.197,    0.892,    0.625
   -0.087,    0.975,    0.573
    0.029,    1.009,    0.515
    0.150,    0.991,    0.459
    0.276,    0.934,    0.406
    0.400,    0.855,    0.351
    0.511,    0.767,    0.288
    0.595,    0.672,    0.213
    0.646,    0.570,    0.120
    0.667,    0.457,    0.007
    0.669,    0.332,   -0.121
    0.655,    0.196,   -0.250
    0.621,    0.054,   -0.356
    0.557,   -0.092,   -0.414
    0.457,   -0.237,   -0.417
    0.324,   -0.373,   -0.373
    0.166,   -0.494,   -0.305
   -0.010,   -0.599,   -0.231
   -0.193,   -0.686,   -0.154
   -0.366,   -0.752,   -0.071
   -0.504,   -0.794,    0.019
   -0.586,   -0.818,    0.111
   -0.609,   -0.832,    0.192
   -0.584,   -0.848,    0.252
   -0.530,   -0.870,    0.282
   -0.458,   -0.895,    0.268
   -0.371,   -0.911,    0.212
   -0.268,   -0.910,    0.130
   -0.150,   -0.881,    0.056
   -0.023,   -0.821,    0.009
    0.105,   -0.724,   -0.017
    0.226,   -0.587,   -0.049
    0.329,   -0.413,   -0.104
    0.408,   -0.211,   -0.181
    0.467,    0.000,   -0.266
    0.515,    0.198,   -0.356
    0.554,    0.364,   -0.458
    0.576,    0.482,   -0.572
    0.567,    0.551,   -0.681
    0.530,    0.576,   -0.769
    0.482,    0.562,   -0.839
    0.454,    0.512,   -0.921
    0.472,    0.426,   -1.040
    0.539,    0.304,   -1.190
    0.640,    0.158,   -1.339
    0.749,    0.003,   -1.453
    0.843,   -0.141,   -1.514
    0.898,   -0.258,   -1.516
    0.902,   -0.339,   -1.452
    0.855,   -0.387,   -1.313
    0.767,   -0.420,   -1.104
    0.652,   -0.457,   -0.853
    0.523,   -0.512,   -0.593
    0.375,   -0.587,   -0.344
    0.203,   -0.669,   -0.112
    0.006,   -0.745,    0.097
   -0.201,   -0.808,    0.262
   -0.398,   -0.857,    0.360
   -0.563,   -0.894,    0.387
   -0.682,   -0.919,    0.366
   -0.754,   -0.923,    0.323
   -0.781,   -0.899,    0.266
   -0.770,   -0.849,    0.200
   -0.728,   -0.773,    0.134
   -0.662,   -0.678,    0.100
   -0.576,   -0.569,    0.121
   -0.473,   -0.453,    0.191
   -0.359,   -0.341,    0.282
   -0.244,   -0.244,    0.367
   -0.144,   -0.169,    0.453
   -0.069,   -0.114,    0.562
   -0.022,   -0.069,    0.705
    0.002,   -0.023,    0.871
    0.011,    0.025,    1.038
    0.009,    0.071,    1.192
    0.006,    0.106,    1.332
    0.015,    0.118,    1.448
    0.052,    0.101,    1.517
    0.123,    0.052,    1.518
    0.214,   -0.023,    1.457
    0.306,   -0.115,    1.365
    0.391,   -0.208,    1.265
    0.469,   -0.285,    1.146
    0.550,   -0.340,    0.979
    0.644,   -0.364,    0.750
    0.751,   -0.356,    0.492
    0.869,   -0.317,    0.265
    0.995,   -0.257,    0.117
    1.114,   -0.192,    0.054
    1.205,   -0.139,    0.041
    1.240,   -0.108,    0.029
    1.200,   -0.098,   -0.011
    1.085,   -0.103,   -0.080
    0.907,   -0.118,   -0.155
    0.690,   -0.134,   -0.210
    0.460,   -0.146,   -0.231
    0.238,   -0.146,   -0.222
    0.043,   -0.130,   -0.204
   -0.119,   -0.095,   -0.202
   -0.253,   -0.050,   -0.227
   -0.369,   -0.007,   -0.270
   -0.471,    0.017,   -0.308
   -0.560,    0.015,   -0.316
   -0.641,   -0.007,   -0.289
   -0.721,   -0.036,   -0.243
   -0.815,   -0.041,   -0.214
   -0.922,   -0.002,   -0.231
   -1.028,    0.089,   -0.294
   -1.103,    0.229,   -0.373
   -1.123,    0.399,   -0.426
   -1.077,    0.578,   -0.435
   -0.974,    0.743,   -0.412
   -0.835,    0.874,   -0.396
   -0.681,    0.957,   -0.418
   -0.528,    0.991,   -0.482
   -0.384,    0.983,   -0.565
   -0.247,    0.951,   -0.630
   -0.111,    0.905,   -0.647
    0.032,    0.856,   -0.608
    0.186,    0.804,   -0.528
    0.347,    0.751,   -0.439
    0.498,    0.693,   -0.364
    0.618,    0.628,   -0.308
    0.690,    0.556,   -0.252
    0.700,    0.477,   -0.182
    0.643,    0.395,   -0.105
    0.520,    0.315,   -0.050
    0.337,    0.240,   -0.036
    0.111,    0.164,   -0.060
   -0.137,    0.081,   -0.095
   -0.378,   -0.018,   -0.111
   -0.587,   -0.137,   -0.096
   -0.742,   -0.268,   -0.057
   -0.830,   -0.390,   -0.013
   -0.838,   -0.482,    0.012
   -0.757,   -0.529,    0.014
   -0.586,   -0.531,    0.002
   -0.345,   -0.501,   -0.001
   -0.065,   -0.460,    0.028
    0.220,   -0.427,    0.094
    0.486,   -0.407,    0.173
    0.716,   -0.394,    0.231
    0.900,   -0.373,    0.252
    1.024,   -0.333,    0.254
    1.073,   -0.264,    0.282
    1.038,   -0.163,    0.362
    0.921,   -0.028,    0.478
    0.734,    0.139,    0.580
    0.500,    0.328,    0.621
    0.242,    0.512,    0.594
   -0.021,    0.660,    0.533
   -0.273,    0.749,    0.475
   -0.495,    0.769,    0.430
   -0.676,    0.736,    0.380
   -0.808,    0.678,    0.305
   -0.889,    0.623,    0.208
   -0.926,    0.590,    0.113
   -0.920,    0.584,    0.048
   -0.871,    0.599,    0.024
   -0.782,    0.628,    0.041
   -0.664,    0.664,    0.084
   -0.541,    0.707,    0.134
   -0.435,    0.757,    0.163
   -0.365,    0.808,    0.153
   -0.342,    0.854,    0.107
   -0.371,    0.897,    0.049
   -0.448,    0.941,    0.005
   -0.560,    0.994,   -0.009
   -0.689,    1.059,    0.000
   -0.809,    1.134,    0.030
   -0.900,    1.211,    0.083
   -0.949,    1.279,    0.162
   -0.956,    1.324,    0.256
   -0.923,    1.331,    0.341
   -0.856,    1.286,    0.391
   -0.764,    1.181,    0.404
   -0.656,    1.022,    0.397
   -0.538,    0.823,    0.390
   -0.413,    0.604,    0.391
   -0.282,    0.377,    0.394
   -0.145,    0.155,    0.386
   -0.002,   -0.053,    0.362
    0.152,   -0.244,    0.323
    0.317,   -0.417,    0.275
    0.488,   -0.580,    0.229
    0.654,   -0.741,    0.191
    0.799,   -0.906,    0.163
    0.913,   -1.066,    0.146
    0.988,   -1.204,    0.132
    1.022,   -1.300,    0.120
    1.016,   -1.346,    0.118
    0.976,   -1.345,    0.151
    0.914,   -1.316,    0.237
    0.845,   -1.277,    0.372
    0.773,   -1.239,    0.517
    0.694,   -1.205,    0.631
    0.600,   -1.174,    0.685
    0.494,   -1.145,    0.686
    0.389,   -1.120,    0.651
    0.303,   -1.107,    0.590
    0.248,   -1.112,    0.503
    0.220,   -1.139,    0.389
    0.211,   -1.184,    0.266
    0.213,   -1.242,    0.162
    0.222,   -1.305,    0.084
    0.237,   -1.367,    0.015
    0.252,   -1.421,   -0.070
    0.252,   -1.463,   -0.187
    0.227,   -1.486,   -0.320
    0.174,   -1.480,   -0.451
    0.101,   -1.441,   -0.568
    0.020,   -1.371,   -0.672
   -0.064,   -1.272,   -0.761
   -0.152,   -1.147,   -0.832
   -0.246,   -0.993,   -0.887
   -0.335,   -0.804,   -0.937
   -0.405,   -0.589,   -0.994
   -0.441,   -0.366,   -1.045
   -0.432,   -0.167,   -1.066
   -0.378,   -0.014,   -1.041
   -0.291,    0.082,   -0.984
   -0.188,    0.132,   -0.931
   -0.088,    0.142,   -0.909
   -0.001,    0.123,   -0.930
    0.076,    0.074,   -0.984
    0.154,   -0.002,   -1.053
    0.238,   -0.103,   -1.110
    0.320,   -0.224,   -1.126
    0.390,   -0.350,   -1.086
    0.441,   -0.466,   -1.010
    0.481,   -0.557,   -0.935
    0.519,   -0.618,   -0.882
    0.557,   -0.652,   -0.829
    0.590,   -0.665,   -0.731
    0.606,   -0.658,   -0.566
    0.596,   -0.628,   -0.364
    0.550,   -0.570,   -0.177
    0.462,   -0.482,   -0.031
    0.339,   -0.372,    0.091
    0.202,   -0.252,    0.225
    0.087,   -0.134,    0.380
    0.022,   -0.026,    0.523
    0.015,    0.074,    0.602
    0.057,    0.169,    0.592
    0.128,    0.264,    0.508
    0.212,    0.358,    0.391
    0.301,    0.449,    0.279
    0.389,    0.530,    0.191
    0.469,    0.599,    0.115
    0.539,    0.657,    0.033
    0.594,    0.713,   -0.057
    0.631,    0.774,   -0.130
    0.642,    0.840,   -0.148
    0.624,    0.910,   -0.095
    0.576,    0.982,   -0.003
    0.498,    1.057,    0.065
    0.381,    1.133,    0.058
    0.213,    1.200,   -0.025
   -0.006,    1.249,   -0.149
   -0.264,    1.269,   -0.269
   -0.529,    1.256,   -0.355
   -0.771,    1.218,   -0.397
   -0.969,    1.165,   -0.385
   -1.118,    1.113,   -0.312
   -1.222,    1.072,   -0.183
   -1.287,    1.042,   -0.021
   -1.321,    1.016,    0.155
   -1.332,    0.979,    0.354
   -1.324,    0.924,    0.589
   -1.294,    0.853,    0.851
   -1.234,    0.788,    1.084
   -1.142,    0.752,    1.217
   -1.025,    0.757,    1.213
   -0.897,    0.797,    1.093
   -0.769,    0.856,    0.916
   -0.647,    0.911,    0.734
   -0.537,    0.951,    0.572
   -0.447,    0.970,    0.440
   -0.384,    0.963,    0.352
   -0.348,    0.925,    0.321
   -0.328,    0.848,    0.344
   -0.317,    0.728,    0.392
   -0.304,    0.567,    0.430
   -0.284,    0.371,    0.446
   -0.246,    0.152,    0.450
   -0.181,   -0.075,    0.466
   -0.088,   -0.293,    0.498
    0.021,   -0.489,    0.532
    0.130,   -0.648,    0.539
    0.223,   -0.765,    0.507
    0.294,   -0.838,    0.444
    0.347,   -0.869,    0.375
    0.390,   -0.863,    0.322
    0.426,   -0.837,    0.290
    0.457,   -0.805,    0.269
    0.477,   -0.782,    0.246
    0.487,   -0.772,    0.213
    0.488,   -0.766,    0.169
    0.481,   -0.756,    0.119
    0.472,   -0.730,    0.069
    0.461,   -0.685,    0.029
    0.451,   -0.624,    0.003
    0.439,   -0.554,   -0.009
    0.422,   -0.483,   -0.024
    0.393,   -0.422,   -0.059
    0.350,   -0.374,   -0.116
    0.292,   -0.343,   -0.182
    0.223,   -0.328,   -0.234
    0.151,   -0.323,   -0.256
    0.076,   -0.324,   -0.255
   -0.003,   -0.322,   -0.256
   -0.093,   -0.309,   -0.289
   -0.201,   -0.281,   -0.365
   -0.331,   -0.237,   -0.470
   -0.480,   -0.180,   -0.564
   -0.638,   -0.119,   -0.611
   -0.781,   -0.055,   -0.598
   -0.879,    0.011,   -0.546
   -0.912,    0.087,   -0.498
   -0.870,    0.176,   -0.480
   -0.758,    0.278,   -0.487
   -0.590,    0.385,   -0.493
   -0.380,    0.487,   -0.482
   -0.144,    0.572,   -0.462
    0.095,    0.635,   -0.457
    0.319,    0.671,   -0.485
    0.517,    0.675,   -0.554
    0.695,    0.645,   -0.667
    0.860,    0.580,   -0.827
    1.012,    0.489,   -1.022
    1.134,    0.384,   -1.217
    1.210,    0.286,   -1.367
    1.236,    0.211,   -1.437
    1.223,    0.171,   -1.424
    1.188,    0.163,   -1.348
    1.134,    0.180,   -1.227
    1.056,    0.216,   -1.077
    0.944,    0.262,   -0.912
    0.799,    0.310,   -0.754
    0.628,    0.345,   -0.615
    0.446,    0.348,   -0.483
    0.267,    0.305,   -0.334
    0.113,    0.208,   -0.153
    0.001,    0.061,    0.038
   -0.062,   -0.124,    0.203
   -0.090,   -0.332,    0.307
   -0.102,   -0.547,    0.341
   -0.116,   -0.747,    0.319
   -0.141,   -0.916,    0.259
   -0.175,   -1.042,    0.182
   -0.210,   -1.123,    0.112
   -0.239,   -1.165,    0.065
   -0.252,   -1.179,    0.048
   -0.242,   -1.168,    0.052
   -0.209,   -1.135,    0.066
   -0.162,   -1.077,    0.087
   -0.113,   -1.001,    0.111
   -0.070,   -0.913,    0.123
   -0.038,   -0.833,    0.103
   -0.027,   -0.771,    0.052
   -0.050,   -0.733,    0.000
   -0.114,   -0.708,   -0.011
   -0.211,   -0.679,    0.034
   -0.321,   -0.628,    0.119
   -0.414,   -0.543,    0.195
   -0.479,   -0.416,    0.231
   -0.513,   -0.245,    0.221
   -0.531,   -0.032,    0.187
   -0.553,    0.216,    0.160
   -0.599,    0.487,    0.159
   -0.682,    0.757,    0.184
   -0.801,    1.004,    0.219
   -0.942,    1.206,    0.235
   -1.088,    1.346,    0.204
   -1.222,    1.413,    0.112
   -1.340,    1.406,   -0.026
   -1.434,    1.337,   -0.175
   -1.500,    1.227,   -0.284
   -1.532,    1.102,   -0.318
   -1.537,    0.985,   -0.266
   -1.523,    0.892,   -0.154
   -1.499,    0.829,   -0.023
   -1.467,    0.793,    0.097
   -1.429,    0.771,    0.207
   -1.390,    0.754,    0.319
   -1.360,    0.735,    0.448
   -1.348,    0.716,    0.583
   -1.359,    0.705,    0.699
   -1.391,    0.707,    0.776
   -1.437,    0.721,    0.806
   -1.489,    0.739,    0.805
   -1.532,    0.744,    0.795
   -1.553,    0.723,    0.797
   -1.537,    0.666,    0.824
   -1.480,    0.576,    0.875
   -1.386,    0.459,    0.934
   -1.269,    0.320,    0.976
   -1.143,    0.164,    0.973
   -1.013,   -0.008,    0.904
   -0.870,   -0.192,    0.764
   -0.705,   -0.381,    0.564
   -0.515,   -0.564,    0.331
   -0.314,   -0.726,    0.090
   -0.124,   -0.855,   -0.136
    0.037,   -0.946,   -0.340
    0.161,   -1.007,   -0.526
    0.247,   -1.051,   -0.696
    0.295,   -1.093,   -0.844
    0.306,   -1.133,   -0.953
    0.278,   -1.153,   -1.004
    0.217,   -1.129,   -1.001
    0.127,   -1.044,   -0.965
    0.015,   -0.895,   -0.940
   -0.103,   -0.692,   -0.965
   -0.209,   -0.452,   -1.053
   -0.282,   -0.192,   -1.183
   -0.310,    0.069,   -1.312
   -0.299,    0.306,   -1.400
   -0.260,    0.492,   -1.434
   -0.205,    0.605,   -1.434
   -0.138,    0.637,   -1.434
   -0.063,    0.600,   -1.459
    0.015,    0.516,   -1.503
    0.098,    0.410,   -1.546
    0.186,    0.300,   -1.570
    0.288,    0.196,   -1.561
    0.406,    0.104,   -1.520
    0.539,    0.025,   -1.462
    0.683,   -0.040,   -1.403
    0.832,   -0.092,   -1.360
    0.971,   -0.127,   -1.333
    1.079,   -0.142,   -1.303
    1.133,   -0.133,   -1.244
    1.124,   -0.100,   -1.149
    1.060,   -0.042,   -1.032
    0.963,    0.039,   -0.913
    0.855,    0.141,   -0.807
    0.753,    0.256,   -0.712
    0.666,    0.371,   -0.630
    0.600,    0.475,   -0.567
    0.554,    0.557,   -0.522
    0.524,    0.613,   -0.477
    0.500,    0.641,   -0.398
    0.481,    0.640,   -0.268
    0.471,    0.605,   -0.103
    0.480,    0.535,    0.052
    0.513,    0.432,    0.173
    0.566,    0.304,    0.269
    0.630,    0.160,    0.369
    0.699,    0.010,    0.487
    0.769,   -0.135,    0.600
    0.832,   -0.273,    0.668
    0.877,   -0.403,    0.671
    0.892,   -0.533,    0.625
    0.872,   -0.669,    0.565
    0.826,   -0.803,    0.520
    0.764,   -0.918,    0.493
    0.703,   -0.994,    0.480
    0.654,   -1.019,    0.487
    0.627,   -0.999,    0.539
    0.624,   -0.941,    0.647
    0.644,   -0.854,    0.799
    0.677,   -0.740,    0.945
    0.714,   -0.603,    1.030
    0.752,   -0.450,    1.026
    0.792,   -0.293,    0.949
    0.839,   -0.144,    0.839
    0.900,   -0.018,    0.730
    0.972,    0.068,    0.628
    1.041,    0.105,    0.526
    1.092,    0.088,    0.417
    1.116,    0.029,    0.304
    1.118,   -0.047,    0.189
    1.114,   -0.108,    0.074
    1.117,   -0.130,   -0.045
    1.129,   -0.099,   -0.164
    1.140,   -0.013,   -0.266
    1.131,    0.120,   -0.337
    1.092,    0.287,   -0.369
    1.019,    0.473,   -0.366
    0.917,    0.662,   -0.340
    0.794,    0.850,   -0.303
    0.670,    1.032,   -0.272
    0.558,    1.202,   -0.261
    0.466,    1.350,   -0.275
    0.387,    1.464,   -0.294
    0.309,    1.537,   -0.291
    0.219,    1.570,   -0.255
    0.117,    1.578,   -0.204
    0.012,    1.578,   -0.175
   -0.084,    1.580,   -0.187
   -0.161,    1.587,   -0.216
   -0.214,    1.593,   -0.212
   -0.242,    1.593,   -0.143
   -0.250,    1.590,   -0.020
   -0.243,    1.587,    0.109
   -0.225,    1.586,    0.209
   -0.201,    1.586,    0.278
   -0.169,    1.579,    0.346
   -0.130,    1.552,    0.445
   -0.086,    1.491,    0.580
   -0.040,    1.391,    0.730
    0.009,    1.250,    0.865
    0.065,    1.073,    0.960
    0.136,    0.870,    1.004
    0.224,    0.655,    1.004
    0.334,    0.438,    0.980
    0.467,    0.240,    0.946
    0.630,    0.079,    0.898
    0.824,   -0.029,    0.817
    1.043,   -0.082,    0.690
    1.274,   -0.086,    0.535
    1.500,   -0.055,    0.403
    1.707,   -0.001,    0.340
    1.887,    0.060,    0.367
    2.030,    0.115,    0.466
    2.126,    0.149,    0.598
    2.164,    0.151,    0.726
    2.139,    0.118,    0.829
    2.060,    0.058,    0.895
    1.937,   -0.014,    0.919
    1.790,   -0.084,    0.908
    1.630,   -0.136,    0.876
    1.468,   -0.162,    0.831
    1.311,   -0.168,    0.762
    1.164,   -0.166,    0.649
    1.023,   -0.176,    0.491
    0.887,   -0.207,    0.319
    0.755,   -0.255,    0.183
    0.645,   -0.303,    0.111
    0.576,   -0.333,    0.091
    0.562,   -0.337,    0.087
    0.605,   -0.322,    0.076
    0.693,   -0.303,    0.065
    0.811,   -0.303,    0.071
    0.947,   -0.336,    0.099
    1.090,   -0.409,    0.130
    1.232,   -0.513,    0.148
    1.354,   -0.630,    0.151
    1.440,   -0.738,    0.149
    1.479,   -0.821,    0.144
    1.467,   -0.872,    0.118
    1.402,   -0.897,    0.053
    1.287,   -0.904,   -0.052
    1.126,   -0.900,   -0.177
    0.932,   -0.895,   -0.283
    0.724,   -0.899,   -0.349
    0.520,   -0.917,   -0.373
    0.327,   -0.949,   -0.372
    0.142,   -0.990,   -0.360
   -0.045,   -1.024,   -0.340
   -0.236,   -1.036,   -0.316
   -0.421,   -1.007,   -0.293
   -0.583,   -0.925,   -0.276
   -0.702,   -0.790,   -0.262
   -0.770,   -0.615,   -0.229
   -0.792,   -0.421,   -0.154
   -0.786,   -0.232,   -0.036
   -0.774,   -0.066,    0.098
   -0.775,    0.066,    0.212
   -0.795,    0.159,    0.291
   -0.828,    0.207,    0.344
   -0.860,    0.208,    0.397
   -0.878,    0.173,    0.458
   -0.869,    0.113,    0.517
   -0.826,    0.040,    0.556
   -0.745,   -0.043,    0.568
   -0.629,   -0.142,    0.562
   -0.483,   -0.261,    0.552
   -0.325,   -0.399,    0.555
   -0.180,   -0.546,    0.585
   -0.069,   -0.688,    0.646
   -0.004,   -0.808,    0.719
    0.013,   -0.893,    0.767
   -0.009,   -0.936,    0.758
   -0.071,   -0.940,    0.688
   -0.178,   -0.911,    0.584
   -0.327,   -0.860,    0.492
   -0.512,   -0.796,    0.434
   -0.713,   -0.724,    0.412
   -0.913,   -0.649,    0.409
   -1.099,   -0.580,    0.410
   -1.260,   -0.525,    0.405
   -1.387,   -0.493,    0.387
   -1.466,   -0.491,    0.363
   -1.491,   -0.524,    0.348
   -1.462,   -0.588,    0.361
   -1.385,   -0.668,    0.399
   -1.271,   -0.751,    0.431
   -1.134,   -0.828,    0.418
   -0.990,   -0.900,    0.346
   -0.850,   -0.979,    0.244
   -0.718,   -1.073,    0.155
   -0.593,   -1.181,    0.105
   -0.479,   -1.285,    0.082
   -0.385,   -1.362,    0.053
   -0.328,   -1.393,    0.005
   -0.316,   -1.376,   -0.043
   -0.339,   -1.323,   -0.059
   -0.379,   -1.254,   -0.019
   -0.421,   -1.179,    0.061
   -0.460,   -1.095,    0.140
   -0.501,   -0.999,    0.177
   -0.544,   -0.892,    0.162
   -0.592,   -0.791,    0.115
   -0.641,   -0.711,    0.068
   -0.690,   -0.653,    0.039
   -0.734,   -0.603,    0.023
   -0.756,   -0.546,    0.000
   -0.742,   -0.477,   -0.035
   -0.686,   -0.409,   -0.081
   -0.596,   -0.357,   -0.127
   -0.492,   -0.336,   -0.164
   -0.401,   -0.350,   -0.199
   -0.342,   -0.395,   -0.231
   -0.327,   -0.465,   -0.262
   -0.358,   -0.544,   -0.290
   -0.427,   -0.618,   -0.313
   -0.524,   -0.670,   -0.336
   -0.639,   -0.694,   -0.360
   -0.760,   -0.692,   -0.384
   -0.880,   -0.672,   -0.408
   -0.995,   -0.640,   -0.429
   -1.103,   -0.605,   -0.442
   -1.201,   -0.571,   -0.433
   -1.289,   -0.539,   -0.387
   -1.368,   -0.502,   -0.299
   -1.437,   -0.446,   -0.189
   -1.501,   -0.353,   -0.087
   -1.563,   -0.218,   -0.010
   -1.626,   -0.045,    0.050
   -1.689,    0.145,    0.120
   -1.745,    0.331,    0.210
   -1.791,    0.497,    0.310
   -1.824,    0.635,    0.402
   -1.850,    0.747,    0.476
