SITE CODE= çLîˆí¨îíäíí 
LAT=  42.2913
LON= 143.2988
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -1.654,   -0.271,    0.141
   -1.342,   -0.629,    0.085
   -0.776,   -0.834,   -0.099
   -0.106,   -0.747,   -0.213
    0.501,   -0.458,   -0.129
    0.916,   -0.206,    0.079
    1.069,   -0.164,    0.228
    0.980,   -0.350,    0.187
    0.749,   -0.695,   -0.019
    0.493,   -1.105,   -0.244
    0.279,   -1.458,   -0.327
    0.098,   -1.630,   -0.189
   -0.068,   -1.587,    0.104
   -0.161,   -1.435,    0.375
   -0.056,   -1.302,    0.461
    0.292,   -1.186,    0.341
    0.739,   -0.980,    0.153
    1.029,   -0.681,    0.056
    1.025,   -0.494,    0.090
    0.851,   -0.622,    0.158
    0.752,   -0.984,    0.164
    0.821,   -1.239,    0.111
    0.895,   -1.146,    0.082
    0.754,   -0.851,    0.125
    0.383,   -0.717,    0.194
   -0.005,   -0.900,    0.212
   -0.202,   -1.165,    0.160
   -0.193,   -1.166,    0.092
   -0.113,   -0.841,    0.075
   -0.066,   -0.458,    0.115
   -0.051,   -0.299,    0.166
   -0.042,   -0.370,    0.173
   -0.059,   -0.468,    0.117
   -0.111,   -0.441,    0.014
   -0.121,   -0.319,   -0.099
    0.010,   -0.198,   -0.175
    0.259,   -0.093,   -0.165
    0.449,    0.047,   -0.067
    0.423,    0.207,    0.051
    0.208,    0.268,    0.086
    0.000,    0.134,   -0.018
   -0.029,   -0.128,   -0.201
    0.118,   -0.310,   -0.316
    0.315,   -0.243,   -0.271
    0.445,    0.041,   -0.125
    0.488,    0.365,   -0.053
    0.489,    0.589,   -0.169
    0.505,    0.739,   -0.400
    0.569,    0.939,   -0.532
    0.673,    1.232,   -0.413
    0.762,    1.507,   -0.119
    0.768,    1.608,    0.091
    0.689,    1.511,    0.002
    0.619,    1.349,   -0.345
    0.668,    1.276,   -0.673
    0.828,    1.319,   -0.708
    0.970,    1.369,   -0.435
    0.982,    1.300,   -0.121
    0.900,    1.081,   -0.067
    0.860,    0.783,   -0.319
    0.925,    0.519,   -0.623
    0.982,    0.377,   -0.671
    0.862,    0.401,   -0.405
    0.542,    0.582,   -0.086
    0.199,    0.856,   -0.050
    0.054,    1.116,   -0.381
    0.135,    1.240,   -0.824
    0.244,    1.144,   -1.001
    0.138,    0.822,   -0.736
   -0.229,    0.357,   -0.191
   -0.651,   -0.129,    0.290
   -0.845,   -0.539,    0.457
   -0.706,   -0.829,    0.310
   -0.390,   -0.980,    0.045
   -0.176,   -0.972,   -0.133
   -0.226,   -0.799,   -0.139
   -0.466,   -0.521,   -0.003
   -0.663,   -0.265,    0.202
   -0.623,   -0.167,    0.423
   -0.347,   -0.271,    0.607
   -0.038,   -0.501,    0.692
    0.058,   -0.704,    0.609
   -0.145,   -0.745,    0.351
   -0.490,   -0.589,   -0.003
   -0.699,   -0.331,   -0.297
   -0.617,   -0.137,   -0.370
   -0.347,   -0.115,   -0.155
   -0.126,   -0.208,    0.267
   -0.088,   -0.259,    0.677
   -0.157,   -0.185,    0.842
   -0.189,   -0.099,    0.689
   -0.153,   -0.208,    0.369
   -0.147,   -0.575,    0.142
   -0.241,   -1.016,    0.156
   -0.390,   -1.270,    0.329
   -0.510,   -1.246,    0.459
   -0.595,   -1.062,    0.446
   -0.682,   -0.865,    0.367
   -0.747,   -0.651,    0.346
   -0.699,   -0.323,    0.391
   -0.507,    0.114,    0.402
   -0.258,    0.462,    0.322
   -0.062,    0.491,    0.231
    0.075,    0.154,    0.248
    0.197,   -0.343,    0.374
    0.254,   -0.696,    0.481
    0.115,   -0.732,    0.457
   -0.227,   -0.512,    0.324
   -0.541,   -0.261,    0.194
   -0.545,   -0.168,    0.144
   -0.234,   -0.226,    0.156
    0.097,   -0.241,    0.185
    0.184,   -0.025,    0.207
    0.093,    0.388,    0.200
    0.107,    0.727,    0.118
    0.359,    0.722,   -0.058
    0.662,    0.388,   -0.240
    0.752,    0.025,   -0.264
    0.597,   -0.092,   -0.062
    0.401,    0.001,    0.237
    0.336,    0.037,    0.407
    0.372,   -0.130,    0.341
    0.382,   -0.330,    0.144
    0.343,   -0.293,   -0.001
    0.333,   -0.030,   -0.030
    0.394,    0.145,   -0.017
    0.456,   -0.002,   -0.044
    0.427,   -0.309,   -0.094
    0.299,   -0.389,   -0.110
    0.122,   -0.098,   -0.102
   -0.051,    0.295,   -0.151
   -0.184,    0.456,   -0.292
   -0.222,    0.382,   -0.444
   -0.117,    0.356,   -0.488
    0.105,    0.532,   -0.387
    0.336,    0.742,   -0.221
    0.472,    0.760,   -0.097
    0.493,    0.637,   -0.064
    0.425,    0.618,   -0.104
    0.283,    0.777,   -0.182
    0.068,    0.879,   -0.261
   -0.177,    0.685,   -0.297
   -0.373,    0.285,   -0.251
   -0.475,    0.009,   -0.134
   -0.490,    0.057,   -0.025
   -0.413,    0.311,   -0.019
   -0.188,    0.546,   -0.143
    0.190,    0.672,   -0.343
    0.572,    0.720,   -0.525
    0.723,    0.684,   -0.626
    0.551,    0.512,   -0.637
    0.206,    0.270,   -0.595
   -0.095,    0.158,   -0.541
   -0.305,    0.300,   -0.507
   -0.553,    0.570,   -0.500
   -0.899,    0.730,   -0.497
   -1.196,    0.693,   -0.460
   -1.254,    0.579,   -0.354
   -1.090,    0.489,   -0.167
   -0.927,    0.335,    0.081
   -0.927,   -0.020,    0.324
   -1.007,   -0.524,    0.472
   -0.992,   -0.917,    0.464
   -0.881,   -0.987,    0.322
   -0.865,   -0.762,    0.156
   -1.058,   -0.435,    0.087
   -1.311,   -0.145,    0.152
   -1.363,    0.080,    0.280
   -1.157,    0.226,    0.364
   -0.902,    0.219,    0.354
   -0.809,    0.018,    0.301
   -0.837,   -0.276,    0.299
   -0.771,   -0.471,    0.388
   -0.519,   -0.461,    0.503
   -0.240,   -0.325,    0.524
   -0.145,   -0.229,    0.386
   -0.228,   -0.245,    0.163
   -0.292,   -0.286,    0.030
   -0.198,   -0.209,    0.110
   -0.032,    0.029,    0.343
    0.031,    0.331,    0.512
   -0.027,    0.542,    0.440
   -0.046,    0.579,    0.148
    0.098,    0.474,   -0.160
    0.323,    0.315,   -0.284
    0.426,    0.157,   -0.194
    0.331,    0.002,   -0.016
    0.173,   -0.156,    0.115
    0.126,   -0.313,    0.170
    0.196,   -0.458,    0.193
    0.225,   -0.583,    0.207
    0.085,   -0.643,    0.181
   -0.170,   -0.531,    0.092
   -0.368,   -0.177,   -0.006
   -0.397,    0.296,    0.000
   -0.297,    0.573,    0.183
   -0.183,    0.398,    0.477
   -0.122,   -0.133,    0.700
   -0.079,   -0.595,    0.678
    0.009,   -0.605,    0.381
    0.153,   -0.197,   -0.042
    0.272,    0.224,   -0.352
    0.252,    0.306,   -0.375
    0.039,    0.082,   -0.109
   -0.298,   -0.120,    0.283
   -0.591,   -0.074,    0.582
   -0.674,    0.128,    0.630
   -0.498,    0.230,    0.418
   -0.172,    0.122,    0.080
    0.104,   -0.072,   -0.201
    0.181,   -0.181,   -0.305
    0.072,   -0.189,   -0.234
   -0.048,   -0.202,   -0.084
    0.020,   -0.275,    0.034
    0.324,   -0.334,    0.056
    0.674,   -0.282,   -0.025
    0.786,   -0.133,   -0.176
    0.525,    0.018,   -0.323
    0.057,    0.129,   -0.381
   -0.268,    0.274,   -0.305
   -0.206,    0.540,   -0.142
    0.198,    0.889,   -0.000
    0.685,    1.154,    0.052
    1.023,    1.183,    0.054
    1.165,    0.957,    0.097
    1.197,    0.568,    0.210
    1.171,    0.124,    0.314
    1.031,   -0.301,    0.305
    0.707,   -0.641,    0.171
    0.238,   -0.819,    0.000
   -0.207,   -0.790,   -0.109
   -0.454,   -0.580,   -0.141
   -0.455,   -0.271,   -0.153
   -0.299,    0.043,   -0.198
   -0.098,    0.276,   -0.267
    0.111,    0.352,   -0.305
    0.336,    0.263,   -0.275
    0.533,    0.124,   -0.191
    0.591,    0.115,   -0.107
    0.455,    0.292,   -0.069
    0.229,    0.472,   -0.077
    0.121,    0.354,   -0.097
    0.240,   -0.160,   -0.087
    0.489,   -0.818,   -0.028
    0.671,   -1.218,    0.082
    0.682,   -1.180,    0.230
    0.588,   -0.900,    0.371
    0.518,   -0.720,    0.424
    0.519,   -0.776,    0.331
    0.523,   -0.899,    0.140
    0.442,   -0.834,    0.008
    0.249,   -0.528,    0.064
   -0.003,   -0.167,    0.263
   -0.213,    0.019,    0.411
   -0.292,   -0.020,    0.376
   -0.218,   -0.156,    0.261
   -0.066,   -0.253,    0.304
    0.041,   -0.307,    0.592
    0.035,   -0.399,    0.915
   -0.052,   -0.545,    0.961
   -0.135,   -0.637,    0.649
   -0.177,   -0.575,    0.250
   -0.213,   -0.421,    0.131
   -0.292,   -0.362,    0.405
   -0.408,   -0.485,    0.833
   -0.506,   -0.645,    1.066
   -0.548,   -0.615,    0.952
   -0.534,   -0.366,    0.637
   -0.476,   -0.129,    0.391
   -0.347,   -0.130,    0.373
   -0.090,   -0.314,    0.518
    0.335,   -0.414,    0.628
    0.891,   -0.302,    0.544
    1.451,   -0.188,    0.266
    1.844,   -0.380,   -0.056
    1.931,   -0.879,   -0.258
    1.688,   -1.297,   -0.274
    1.233,   -1.220,   -0.167
    0.777,   -0.641,   -0.038
    0.501,    0.027,    0.049
    0.445,    0.335,    0.068
    0.500,    0.169,    0.004
    0.504,   -0.229,   -0.146
    0.394,   -0.535,   -0.318
    0.248,   -0.586,   -0.398
    0.186,   -0.429,   -0.327
    0.211,   -0.234,   -0.186
    0.194,   -0.164,   -0.137
    0.023,   -0.273,   -0.255
   -0.222,   -0.442,   -0.435
   -0.320,   -0.433,   -0.510
   -0.137,   -0.080,   -0.426
    0.201,    0.531,   -0.303
    0.424,    1.100,   -0.291
    0.374,    1.341,   -0.417
    0.137,    1.201,   -0.579
   -0.099,    0.846,   -0.673
   -0.239,    0.475,   -0.694
   -0.308,    0.186,   -0.713
   -0.319,   -0.004,   -0.776
   -0.216,   -0.077,   -0.858
    0.017,    0.007,   -0.891
    0.257,    0.227,   -0.828
    0.320,    0.474,   -0.694
    0.153,    0.635,   -0.571
   -0.095,    0.693,   -0.544
   -0.224,    0.737,   -0.621
   -0.181,    0.858,   -0.712
   -0.099,    1.051,   -0.708
   -0.153,    1.214,   -0.596
   -0.404,    1.249,   -0.490
   -0.757,    1.139,   -0.519
   -1.023,    0.957,   -0.682
   -1.035,    0.781,   -0.835
   -0.754,    0.649,   -0.830
   -0.319,    0.564,   -0.674
    0.027,    0.538,   -0.521
    0.125,    0.600,   -0.512
    0.022,    0.734,   -0.635
   -0.076,    0.838,   -0.740
   -0.025,    0.796,   -0.692
    0.129,    0.588,   -0.491
    0.218,    0.339,   -0.276
    0.145,    0.191,   -0.196
   -0.022,    0.158,   -0.291
   -0.165,    0.106,   -0.467
   -0.253,   -0.075,   -0.573
   -0.374,   -0.334,   -0.530
   -0.597,   -0.497,   -0.378
   -0.849,   -0.473,   -0.230
   -0.944,   -0.350,   -0.170
   -0.750,   -0.291,   -0.196
   -0.341,   -0.354,   -0.243
    0.028,   -0.456,   -0.258
    0.126,   -0.502,   -0.221
   -0.054,   -0.501,   -0.139
   -0.283,   -0.519,   -0.026
   -0.310,   -0.559,    0.095
   -0.116,   -0.550,    0.196
    0.058,   -0.435,    0.258
   -0.038,   -0.242,    0.303
   -0.397,   -0.045,    0.367
   -0.731,    0.101,    0.450
   -0.739,    0.161,    0.503
   -0.387,    0.085,    0.484
    0.062,   -0.136,    0.419
    0.297,   -0.404,    0.393
    0.210,   -0.550,    0.454
   -0.069,   -0.509,    0.551
   -0.339,   -0.404,    0.575
   -0.495,   -0.406,    0.485
   -0.566,   -0.510,    0.367
   -0.615,   -0.527,    0.367
   -0.661,   -0.318,    0.546
   -0.678,    0.008,    0.805
   -0.642,    0.204,    0.964
   -0.554,    0.153,    0.920
   -0.423,   -0.029,    0.733
   -0.257,   -0.167,    0.566
   -0.090,   -0.226,    0.538
   -0.002,   -0.293,    0.632
   -0.074,   -0.396,    0.744
   -0.310,   -0.431,    0.792
   -0.577,   -0.293,    0.769
   -0.672,   -0.011,    0.697
   -0.478,    0.274,    0.567
   -0.064,    0.447,    0.371
    0.349,    0.501,    0.170
    0.573,    0.488,    0.093
    0.572,    0.442,    0.212
    0.448,    0.353,    0.425
    0.319,    0.214,    0.519
    0.219,    0.058,    0.371
    0.119,   -0.045,    0.097
   -0.010,   -0.034,   -0.066
   -0.176,    0.086,    0.000
   -0.372,    0.228,    0.183
   -0.576,    0.273,    0.281
   -0.726,    0.185,    0.234
   -0.715,    0.038,    0.159
   -0.480,   -0.069,    0.169
   -0.073,   -0.123,    0.212
    0.341,   -0.173,    0.136
    0.604,   -0.214,   -0.109
    0.639,   -0.148,   -0.393
    0.449,    0.082,   -0.525
    0.075,    0.369,   -0.447
   -0.404,    0.517,   -0.265
   -0.831,    0.450,   -0.139
   -1.005,    0.287,   -0.160
   -0.819,    0.177,   -0.320
   -0.373,    0.125,   -0.519
    0.077,    0.024,   -0.616
    0.315,   -0.155,   -0.502
    0.313,   -0.311,   -0.223
    0.202,   -0.353,    0.009
    0.111,   -0.315,   -0.026
    0.051,   -0.269,   -0.323
   -0.044,   -0.177,   -0.614
   -0.212,    0.066,   -0.614
   -0.396,    0.438,   -0.315
   -0.488,    0.719,   -0.000
   -0.417,    0.703,    0.046
   -0.197,    0.446,   -0.185
    0.073,    0.218,   -0.459
    0.276,    0.210,   -0.549
    0.333,    0.360,   -0.434
    0.246,    0.471,   -0.262
    0.087,    0.459,   -0.173
   -0.044,    0.407,   -0.199
   -0.080,    0.404,   -0.289
   -0.019,    0.418,   -0.380
    0.085,    0.369,   -0.426
    0.160,    0.253,   -0.411
    0.171,    0.136,   -0.350
    0.156,    0.045,   -0.288
    0.194,   -0.074,   -0.250
    0.334,   -0.249,   -0.221
    0.525,   -0.377,   -0.171
    0.654,   -0.297,   -0.129
    0.645,    0.037,   -0.182
    0.542,    0.479,   -0.377
    0.456,    0.789,   -0.624
    0.441,    0.825,   -0.730
    0.427,    0.608,   -0.561
    0.304,    0.277,   -0.185
    0.064,   -0.012,    0.152
   -0.151,   -0.143,    0.223
   -0.165,   -0.075,    0.011
    0.065,    0.117,   -0.281
    0.400,    0.272,   -0.401
    0.635,    0.241,   -0.243
    0.683,    0.016,    0.092
    0.646,   -0.268,    0.413
    0.712,   -0.472,    0.573
    0.954,   -0.580,    0.538
    1.240,   -0.690,    0.345
    1.337,   -0.876,    0.062
    1.143,   -1.070,   -0.212
    0.808,   -1.119,   -0.360
    0.614,   -0.930,   -0.315
    0.703,   -0.561,   -0.119
    0.931,   -0.174,    0.096
    1.017,    0.095,    0.211
    0.822,    0.225,    0.197
    0.492,    0.278,    0.084
    0.289,    0.315,   -0.090
    0.318,    0.334,   -0.295
    0.449,    0.288,   -0.461
    0.478,    0.152,   -0.490
    0.341,   -0.033,   -0.356
    0.142,   -0.194,   -0.167
    0.002,   -0.285,   -0.086
   -0.059,   -0.327,   -0.170
   -0.086,   -0.358,   -0.304
   -0.087,   -0.367,   -0.341
   -0.027,   -0.294,   -0.266
    0.088,   -0.115,   -0.207
    0.186,    0.100,   -0.262
    0.197,    0.233,   -0.359
    0.145,    0.243,   -0.325
    0.115,    0.231,   -0.089
    0.125,    0.344,    0.210
    0.090,    0.619,    0.351
   -0.075,    0.925,    0.245
   -0.329,    1.078,    0.025
   -0.519,    1.005,   -0.089
   -0.541,    0.792,   -0.003
   -0.450,    0.586,    0.189
   -0.394,    0.472,    0.330
   -0.450,    0.424,    0.357
   -0.559,    0.366,    0.338
   -0.628,    0.247,    0.361
   -0.667,    0.078,    0.438
   -0.774,   -0.072,    0.515
   -0.989,   -0.123,    0.563
   -1.197,   -0.054,    0.611
   -1.222,    0.044,    0.681
   -1.025,    0.028,    0.738
   -0.766,   -0.153,    0.719
   -0.654,   -0.377,    0.630
   -0.721,   -0.458,    0.549
   -0.799,   -0.353,    0.546
   -0.728,   -0.229,    0.599
   -0.561,   -0.270,    0.629
   -0.538,   -0.431,    0.604
   -0.832,   -0.442,    0.554
   -1.355,   -0.104,    0.507
   -1.821,    0.459,    0.425
   -1.996,    0.891,    0.269
   -1.863,    0.954,    0.098
   -1.566,    0.738,    0.054
   -1.247,    0.502,    0.212
   -0.964,    0.354,    0.472
   -0.722,    0.190,    0.642
   -0.528,   -0.078,    0.625
   -0.383,   -0.312,    0.499
   -0.262,   -0.280,    0.387
   -0.139,    0.019,    0.312
   -0.029,    0.270,    0.202
    0.024,    0.157,    0.034
   -0.010,   -0.272,   -0.090
   -0.126,   -0.635,   -0.057
   -0.292,   -0.611,    0.098
   -0.452,   -0.269,    0.197
   -0.510,    0.042,    0.102
   -0.375,    0.093,   -0.120
   -0.066,   -0.029,   -0.246
    0.241,   -0.104,   -0.108
    0.331,   -0.072,    0.232
    0.163,   -0.060,    0.524
   -0.052,   -0.160,    0.526
   -0.031,   -0.261,    0.207
    0.307,   -0.176,   -0.229
    0.741,    0.103,   -0.504
    0.954,    0.344,   -0.476
    0.811,    0.307,   -0.247
    0.466,   -0.006,   -0.061
    0.205,   -0.347,   -0.088
    0.197,   -0.468,   -0.278
    0.385,   -0.330,   -0.430
    0.570,   -0.094,   -0.406
    0.606,    0.052,   -0.270
    0.514,    0.031,   -0.220
    0.441,   -0.123,   -0.376
    0.513,   -0.325,   -0.653
    0.712,   -0.463,   -0.835
    0.887,   -0.422,   -0.778
    0.878,   -0.153,   -0.535
    0.636,    0.250,   -0.294
    0.253,    0.579,   -0.198
   -0.118,    0.677,   -0.236
   -0.366,    0.573,   -0.282
   -0.468,    0.442,   -0.248
   -0.461,    0.406,   -0.176
   -0.370,    0.420,   -0.192
   -0.179,    0.344,   -0.370
    0.130,    0.128,   -0.633
    0.479,   -0.124,   -0.804
    0.676,   -0.259,   -0.750
    0.532,   -0.218,   -0.515
    0.058,   -0.056,   -0.292
   -0.476,    0.138,   -0.279
   -0.714,    0.317,   -0.512
   -0.492,    0.453,   -0.823
    0.011,    0.511,   -0.962
    0.446,    0.469,   -0.805
    0.606,    0.368,   -0.462
    0.587,    0.294,   -0.192
    0.622,    0.298,   -0.179
    0.793,    0.358,   -0.372
    0.926,    0.424,   -0.540
    0.811,    0.485,   -0.499
    0.471,    0.554,   -0.291
    0.186,    0.610,   -0.126
    0.209,    0.574,   -0.151
    0.511,    0.414,   -0.302
    0.843,    0.216,   -0.411
    1.028,    0.138,   -0.408
    1.147,    0.243,   -0.402
    1.383,    0.427,   -0.515
    1.739,    0.508,   -0.700
    1.996,    0.386,   -0.763
    1.952,    0.095,   -0.586
    1.633,   -0.266,   -0.284
    1.237,   -0.603,   -0.100
    0.896,   -0.823,   -0.162
    0.594,   -0.837,   -0.366
    0.312,   -0.634,   -0.497
    0.136,   -0.349,   -0.432
    0.132,   -0.192,   -0.227
    0.169,   -0.245,   -0.026
    0.006,   -0.385,    0.050
   -0.398,   -0.430,   -0.039
   -0.739,   -0.354,   -0.257
   -0.647,   -0.316,   -0.499
   -0.116,   -0.461,   -0.618
    0.440,   -0.747,   -0.509
    0.594,   -1.016,   -0.198
    0.308,   -1.175,    0.159
   -0.102,   -1.254,    0.377
   -0.365,   -1.280,    0.372
   -0.514,   -1.188,    0.195
   -0.721,   -0.924,   -0.016
   -0.993,   -0.592,   -0.126
   -1.143,   -0.423,   -0.066
   -1.037,   -0.553,    0.133
   -0.792,   -0.869,    0.340
   -0.628,   -1.114,    0.400
   -0.590,   -1.107,    0.259
   -0.491,   -0.862,    0.028
   -0.164,   -0.519,   -0.093
    0.295,   -0.232,    0.001
    0.576,   -0.126,    0.231
    0.468,   -0.257,    0.403
    0.073,   -0.550,    0.393
   -0.299,   -0.804,    0.251
   -0.431,   -0.830,    0.137
   -0.365,   -0.608,    0.186
   -0.287,   -0.295,    0.415
   -0.298,   -0.032,    0.737
   -0.338,    0.190,    1.026
   -0.302,    0.443,    1.169
   -0.197,    0.676,    1.118
   -0.137,    0.719,    0.906
   -0.202,    0.505,    0.648
   -0.346,    0.211,    0.478
   -0.466,    0.091,    0.489
   -0.521,    0.181,    0.675
   -0.564,    0.233,    0.937
   -0.648,    0.013,    1.115
   -0.729,   -0.382,    1.076
   -0.705,   -0.566,    0.791
   -0.543,   -0.237,    0.385
   -0.344,    0.493,    0.078
   -0.257,    1.175,    0.036
   -0.359,    1.412,    0.257
   -0.592,    1.175,    0.571
   -0.823,    0.759,    0.772
   -0.922,    0.484,    0.753
   -0.819,    0.440,    0.543
   -0.526,    0.504,    0.252
   -0.151,    0.534,   -0.001
    0.145,    0.509,   -0.136
    0.243,    0.484,   -0.124
    0.155,    0.467,    0.009
    0.013,    0.382,    0.192
   -0.044,    0.188,    0.348
    0.033,   -0.038,    0.429
    0.212,   -0.154,    0.419
    0.439,   -0.114,    0.314
    0.669,   -0.026,    0.120
    0.856,   -0.025,   -0.112
    0.961,   -0.113,   -0.285
    0.989,   -0.152,   -0.302
    0.989,   -0.031,   -0.150
    0.985,    0.190,    0.069
    0.932,    0.329,    0.205
    0.765,    0.259,    0.164
    0.493,    0.038,   -0.023
    0.211,   -0.160,   -0.233
    0.010,   -0.212,   -0.347
   -0.101,   -0.162,   -0.340
   -0.166,   -0.158,   -0.287
   -0.180,   -0.273,   -0.281
   -0.092,   -0.392,   -0.343
    0.121,   -0.286,   -0.399
    0.380,    0.139,   -0.376
    0.550,    0.692,   -0.283
    0.535,    1.018,   -0.215
    0.341,    0.916,   -0.241
    0.073,    0.537,   -0.325
   -0.109,    0.204,   -0.367
   -0.081,    0.064,   -0.313
    0.151,   -0.034,   -0.213
    0.419,   -0.281,   -0.145
    0.503,   -0.598,   -0.125
    0.336,   -0.674,   -0.117
    0.068,   -0.320,   -0.101
   -0.077,    0.289,   -0.102
   -0.036,    0.785,   -0.113
    0.047,    0.972,   -0.056
   -0.015,    0.940,    0.141
   -0.267,    0.841,    0.415
   -0.591,    0.668,    0.570
   -0.841,    0.336,    0.458
   -0.955,   -0.083,    0.137
   -0.937,   -0.337,   -0.161
   -0.800,   -0.252,   -0.242
   -0.580,    0.043,   -0.104
   -0.368,    0.253,    0.097
   -0.282,    0.223,    0.214
   -0.366,    0.069,    0.191
   -0.543,   -0.023,    0.050
   -0.694,   -0.033,   -0.159
   -0.778,   -0.084,   -0.351
   -0.850,   -0.232,   -0.407
   -0.947,   -0.371,   -0.251
   -1.000,   -0.374,    0.049
   -0.892,   -0.268,    0.295
   -0.603,   -0.208,    0.322
   -0.253,   -0.280,    0.158
   -0.000,   -0.394,   -0.009
    0.096,   -0.395,   -0.023
    0.089,   -0.245,    0.096
    0.033,   -0.056,    0.212
   -0.073,    0.033,    0.239
   -0.235,   -0.018,    0.220
   -0.385,   -0.149,    0.244
   -0.398,   -0.267,    0.314
   -0.202,   -0.301,    0.358
    0.141,   -0.226,    0.336
    0.480,   -0.083,    0.303
    0.673,    0.033,    0.334
    0.661,    0.039,    0.423
    0.460,   -0.049,    0.485
    0.139,   -0.147,    0.454
   -0.191,   -0.216,    0.351
   -0.411,   -0.333,    0.256
   -0.459,   -0.593,    0.229
   -0.399,   -0.930,    0.285
   -0.374,   -1.120,    0.409
   -0.472,   -0.983,    0.554
   -0.612,   -0.582,    0.631
   -0.603,   -0.160,    0.563
   -0.347,    0.120,    0.371
    0.008,    0.307,    0.212
    0.177,    0.518,    0.252
    0.010,    0.722,    0.494
   -0.337,    0.751,    0.750
   -0.531,    0.545,    0.822
   -0.374,    0.295,    0.695
    0.027,    0.276,    0.536
    0.391,    0.537,    0.498
    0.533,    0.826,    0.564
    0.491,    0.844,    0.601
    0.419,    0.549,    0.537
    0.415,    0.172,    0.428
    0.476,   -0.051,    0.358
    0.575,   -0.095,    0.316
    0.709,   -0.095,    0.235
    0.871,   -0.142,    0.109
    0.992,   -0.205,    0.038
    0.987,   -0.229,    0.113
    0.825,   -0.222,    0.292
    0.567,   -0.211,    0.429
    0.307,   -0.154,    0.431
    0.103,   -0.003,    0.346
   -0.019,    0.160,    0.287
   -0.026,    0.129,    0.292
    0.129,   -0.212,    0.290
    0.442,   -0.697,    0.197
    0.811,   -0.978,    0.025
    1.084,   -0.843,   -0.132
    1.179,   -0.395,   -0.202
    1.128,    0.088,   -0.195
    0.986,    0.441,   -0.161
    0.745,    0.677,   -0.122
    0.361,    0.827,   -0.054
   -0.111,    0.797,    0.045
   -0.477,    0.474,    0.115
   -0.560,   -0.064,    0.063
   -0.378,   -0.541,   -0.132
   -0.127,   -0.707,   -0.377
    0.039,   -0.571,   -0.505
    0.156,   -0.356,   -0.416
    0.328,   -0.245,   -0.171
    0.507,   -0.211,    0.041
    0.483,   -0.095,    0.048
    0.143,    0.174,   -0.160
   -0.335,    0.486,   -0.433
   -0.604,    0.655,   -0.583
   -0.495,    0.602,   -0.539
   -0.182,    0.410,   -0.379
    0.014,    0.215,   -0.238
   -0.035,    0.081,   -0.187
   -0.175,   -0.012,   -0.202
   -0.180,   -0.083,   -0.233
   -0.021,   -0.092,   -0.272
    0.137,    0.003,   -0.348
    0.151,    0.152,   -0.455
    0.062,    0.219,   -0.523
    0.021,    0.104,   -0.474
    0.086,   -0.146,   -0.309
    0.163,   -0.363,   -0.117
    0.148,   -0.403,   -0.006
    0.101,   -0.274,   -0.009
    0.176,   -0.120,   -0.078
    0.404,   -0.098,   -0.156
    0.582,   -0.257,   -0.225
    0.460,   -0.515,   -0.286
    0.026,   -0.718,   -0.317
   -0.454,   -0.744,   -0.286
   -0.695,   -0.570,   -0.200
   -0.654,   -0.278,   -0.137
   -0.505,   -0.008,   -0.178
   -0.409,    0.124,   -0.321
   -0.376,    0.064,   -0.458
   -0.368,   -0.180,   -0.477
   -0.420,   -0.535,   -0.366
   -0.588,   -0.864,   -0.224
   -0.807,   -1.003,   -0.167
   -0.913,   -0.870,   -0.221
   -0.827,   -0.566,   -0.312
   -0.671,   -0.319,   -0.346
   -0.620,   -0.288,   -0.304
   -0.685,   -0.399,   -0.248
   -0.724,   -0.418,   -0.246
   -0.662,   -0.204,   -0.298
   -0.626,    0.119,   -0.333
   -0.800,    0.296,   -0.293
   -1.176,    0.201,   -0.219
   -1.529,   -0.040,   -0.219
   -1.634,   -0.216,   -0.343
   -1.460,   -0.257,   -0.496
   -1.136,   -0.267,   -0.506
   -0.786,   -0.360,   -0.315
   -0.458,   -0.499,   -0.081
   -0.181,   -0.543,   -0.044
   -0.011,   -0.396,   -0.287
    0.034,   -0.103,   -0.628
    0.016,    0.206,   -0.795
    0.002,    0.422,   -0.680
   -0.041,    0.515,   -0.429
   -0.215,    0.522,   -0.266
   -0.518,    0.490,   -0.280
   -0.780,    0.437,   -0.387
   -0.816,    0.344,   -0.466
   -0.639,    0.196,   -0.477
   -0.466,    0.035,   -0.445
   -0.494,   -0.051,   -0.364
   -0.692,   -0.007,   -0.196
   -0.863,    0.127,    0.049
   -0.864,    0.253,    0.272
   -0.738,    0.323,    0.367
   -0.617,    0.403,    0.322
   -0.552,    0.571,    0.233
   -0.484,    0.791,    0.196
   -0.363,    0.915,    0.217
   -0.247,    0.836,    0.226
   -0.246,    0.623,    0.181
   -0.377,    0.462,    0.119
   -0.522,    0.471,    0.105
   -0.525,    0.585,    0.147
   -0.334,    0.660,    0.181
   -0.045,    0.634,    0.140
    0.193,    0.591,    0.027
    0.294,    0.642,   -0.091
    0.277,    0.790,   -0.161
    0.230,    0.936,   -0.179
    0.235,    0.991,   -0.178
    0.322,    0.960,   -0.175
    0.458,    0.900,   -0.163
    0.571,    0.830,   -0.151
    0.592,    0.731,   -0.170
    0.512,    0.612,   -0.228
    0.406,    0.543,   -0.278
    0.392,    0.584,   -0.259
