SITE CODE= â∫ìcésâ¡ëùñÏ
LAT=  34.7212
LON= 138.8750
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.548,   -0.145,   -0.483
   -0.212,   -0.734,   -0.469
    0.057,   -1.267,   -0.423
    0.199,   -1.552,   -0.345
    0.226,   -1.533,   -0.278
    0.128,   -1.333,   -0.297
   -0.162,   -1.125,   -0.450
   -0.687,   -0.979,   -0.686
   -1.365,   -0.848,   -0.875
   -1.976,   -0.694,   -0.919
   -2.257,   -0.582,   -0.848
   -2.042,   -0.626,   -0.771
   -1.378,   -0.831,   -0.745
   -0.539,   -1.031,   -0.740
    0.096,   -1.001,   -0.701
    0.282,   -0.673,   -0.627
    0.065,   -0.215,   -0.566
   -0.289,    0.093,   -0.556
   -0.509,    0.044,   -0.613
   -0.492,   -0.389,   -0.739
   -0.289,   -1.076,   -0.918
    0.006,   -1.774,   -1.085
    0.313,   -2.218,   -1.154
    0.584,   -2.250,   -1.082
    0.801,   -1.917,   -0.917
    0.983,   -1.418,   -0.766
    1.172,   -0.946,   -0.697
    1.369,   -0.576,   -0.696
    1.473,   -0.297,   -0.701
    1.328,   -0.122,   -0.691
    0.887,   -0.118,   -0.690
    0.335,   -0.341,   -0.707
   -0.016,   -0.752,   -0.686
    0.001,   -1.221,   -0.575
    0.221,   -1.601,   -0.422
    0.280,   -1.793,   -0.337
   -0.083,   -1.755,   -0.356
   -0.813,   -1.494,   -0.385
   -1.605,   -1.093,   -0.296
   -2.101,   -0.716,   -0.068
   -2.094,   -0.517,    0.206
   -1.610,   -0.512,    0.444
   -0.875,   -0.567,    0.649
   -0.194,   -0.525,    0.871
    0.173,   -0.348,    1.126
    0.107,   -0.114,    1.368
   -0.332,    0.085,    1.542
   -0.929,    0.205,    1.643
   -1.385,    0.211,    1.708
   -1.449,    0.031,    1.762
   -1.034,   -0.387,    1.803
   -0.277,   -0.989,    1.831
    0.486,   -1.577,    1.848
    0.854,   -1.910,    1.826
    0.563,   -1.862,    1.685
   -0.346,   -1.477,    1.362
   -1.531,   -0.914,    0.888
   -2.550,   -0.345,    0.381
   -3.078,    0.103,   -0.046
   -3.007,    0.340,   -0.347
   -2.447,    0.345,   -0.512
   -1.665,    0.204,   -0.521
   -0.972,    0.084,   -0.389
   -0.567,    0.107,   -0.203
   -0.461,    0.264,   -0.092
   -0.540,    0.461,   -0.119
   -0.694,    0.637,   -0.221
   -0.851,    0.812,   -0.280
   -0.924,    1.030,   -0.245
   -0.834,    1.287,   -0.159
   -0.594,    1.518,   -0.102
   -0.306,    1.662,   -0.101
   -0.052,    1.687,   -0.118
    0.188,    1.600,   -0.091
    0.442,    1.434,   -0.003
    0.600,    1.263,    0.102
    0.458,    1.173,    0.159
   -0.049,    1.196,    0.147
   -0.694,    1.277,    0.117
   -1.091,    1.335,    0.137
   -1.031,    1.344,    0.209
   -0.662,    1.353,    0.253
   -0.343,    1.399,    0.186
   -0.324,    1.471,    0.021
   -0.559,    1.527,   -0.138
   -0.773,    1.535,   -0.208
   -0.703,    1.453,   -0.215
   -0.298,    1.217,   -0.249
    0.262,    0.788,   -0.349
    0.731,    0.243,   -0.454
    0.979,   -0.240,   -0.477
    1.030,   -0.500,   -0.403
    0.980,   -0.503,   -0.304
    0.915,   -0.343,   -0.249
    0.919,   -0.145,   -0.231
    1.063,    0.029,   -0.177
    1.330,    0.198,   -0.029
    1.571,    0.393,    0.191
    1.604,    0.594,    0.392
    1.373,    0.719,    0.485
    0.996,    0.683,    0.453
    0.671,    0.475,    0.356
    0.546,    0.178,    0.272
    0.643,   -0.052,    0.247
    0.832,   -0.069,    0.290
    0.902,    0.180,    0.364
    0.713,    0.610,    0.395
    0.325,    1.040,    0.307
   -0.054,    1.313,    0.094
   -0.238,    1.391,   -0.158
   -0.171,    1.341,   -0.338
    0.118,    1.221,   -0.404
    0.556,    1.016,   -0.395
    1.005,    0.682,   -0.358
    1.279,    0.224,   -0.309
    1.274,   -0.304,   -0.258
    1.060,   -0.831,   -0.234
    0.785,   -1.283,   -0.270
    0.508,   -1.589,   -0.362
    0.190,   -1.697,   -0.451
   -0.161,   -1.640,   -0.461
   -0.430,   -1.553,   -0.357
   -0.492,   -1.600,   -0.188
   -0.341,   -1.857,   -0.052
   -0.071,   -2.264,    0.002
    0.209,   -2.658,    0.024
    0.423,   -2.877,    0.101
    0.514,   -2.835,    0.239
    0.430,   -2.540,    0.361
    0.137,   -2.070,    0.405
   -0.337,   -1.551,    0.393
   -0.837,   -1.135,    0.370
   -1.088,   -0.962,    0.345
   -0.862,   -1.084,    0.294
   -0.194,   -1.410,    0.229
    0.589,   -1.740,    0.207
    1.114,   -1.881,    0.272
    1.246,   -1.778,    0.387
    1.110,   -1.543,    0.452
    0.902,   -1.371,    0.375
    0.729,   -1.389,    0.159
    0.606,   -1.569,   -0.091
    0.522,   -1.751,   -0.251
    0.482,   -1.776,   -0.284
    0.528,   -1.579,   -0.254
    0.715,   -1.197,   -0.241
    1.048,   -0.696,   -0.265
    1.427,   -0.130,   -0.298
    1.694,    0.440,   -0.324
    1.765,    0.938,   -0.358
    1.663,    1.309,   -0.405
    1.481,    1.553,   -0.457
    1.298,    1.706,   -0.504
    1.142,    1.796,   -0.545
    0.974,    1.809,   -0.571
    0.698,    1.700,   -0.569
    0.232,    1.446,   -0.545
   -0.407,    1.089,   -0.523
   -1.089,    0.737,   -0.512
   -1.634,    0.522,   -0.490
   -1.886,    0.530,   -0.430
   -1.762,    0.765,   -0.319
   -1.285,    1.160,   -0.173
   -0.619,    1.608,   -0.035
   -0.040,    2.003,    0.035
    0.190,    2.295,   -0.004
   -0.026,    2.507,   -0.135
   -0.552,    2.686,   -0.282
   -1.111,    2.818,   -0.367
   -1.470,    2.865,   -0.380
   -1.572,    2.851,   -0.375
   -1.505,    2.905,   -0.395
   -1.386,    3.153,   -0.417
   -1.271,    3.588,   -0.388
   -1.193,    4.059,   -0.300
   -1.206,    4.392,   -0.212
   -1.375,    4.483,   -0.188
   -1.711,    4.303,   -0.229
   -2.115,    3.850,   -0.292
   -2.407,    3.166,   -0.351
   -2.439,    2.362,   -0.395
   -2.209,    1.604,   -0.390
   -1.867,    1.037,   -0.284
   -1.583,    0.706,   -0.080
   -1.398,    0.574,    0.125
   -1.235,    0.591,    0.238
   -1.027,    0.748,    0.266
   -0.801,    1.018,    0.304
   -0.618,    1.278,    0.410
   -0.487,    1.307,    0.517
   -0.359,    0.921,    0.508
   -0.229,    0.114,    0.341
   -0.153,   -0.902,    0.094
   -0.184,   -1.826,   -0.117
   -0.291,   -2.451,   -0.230
   -0.392,   -2.749,   -0.267
   -0.425,   -2.821,   -0.276
   -0.375,   -2.777,   -0.271
   -0.238,   -2.667,   -0.214
    0.011,   -2.521,   -0.067
    0.398,   -2.393,    0.153
    0.916,   -2.344,    0.380
    1.512,   -2.373,    0.550
    2.098,   -2.384,    0.656
    2.554,   -2.260,    0.729
    2.783,   -1.977,    0.769
    2.761,   -1.633,    0.737
    2.549,   -1.371,    0.613
    2.249,   -1.263,    0.455
    1.979,   -1.280,    0.369
    1.891,   -1.332,    0.414
    2.126,   -1.363,    0.544
    2.696,   -1.396,    0.646
    3.372,   -1.493,    0.648
    3.789,   -1.688,    0.579
    3.704,   -1.931,    0.529
    3.169,   -2.111,    0.565
    2.472,   -2.145,    0.682
    1.935,   -2.021,    0.829
    1.759,   -1.794,    0.964
    1.969,   -1.527,    1.082
    2.415,   -1.263,    1.194
    2.810,   -1.027,    1.308
    2.853,   -0.839,    1.410
    2.417,   -0.711,    1.487
    1.645,   -0.644,    1.521
    0.876,   -0.616,    1.492
    0.396,   -0.592,    1.393
    0.262,   -0.512,    1.254
    0.335,   -0.315,    1.134
    0.440,    0.024,    1.057
    0.462,    0.457,    0.981
    0.305,    0.884,    0.840
   -0.119,    1.201,    0.609
   -0.788,    1.339,    0.335
   -1.520,    1.249,    0.089
   -2.089,    0.919,   -0.084
   -2.434,    0.428,   -0.187
   -2.663,   -0.044,   -0.261
   -2.878,   -0.296,   -0.348
   -3.034,   -0.242,   -0.454
   -2.995,    0.053,   -0.548
   -2.692,    0.457,   -0.590
   -2.180,    0.844,   -0.565
   -1.600,    1.117,   -0.498
   -1.148,    1.195,   -0.430
   -1.036,    1.041,   -0.414
   -1.382,    0.695,   -0.503
   -2.113,    0.266,   -0.719
   -2.972,   -0.127,   -1.016
   -3.672,   -0.409,   -1.269
   -4.000,   -0.580,   -1.363
   -3.837,   -0.707,   -1.260
   -3.193,   -0.861,   -1.016
   -2.296,   -1.026,   -0.720
   -1.563,   -1.087,   -0.434
   -1.365,   -0.917,   -0.190
   -1.751,   -0.510,   -0.034
   -2.412,   -0.006,   -0.010
   -2.912,    0.375,   -0.116
   -2.941,    0.457,   -0.271
   -2.401,    0.198,   -0.361
   -1.436,   -0.278,   -0.332
   -0.418,   -0.734,   -0.229
    0.199,   -0.947,   -0.147
    0.176,   -0.816,   -0.149
   -0.305,   -0.380,   -0.202
   -0.771,    0.244,   -0.229
   -0.838,    0.910,   -0.184
   -0.468,    1.450,   -0.106
    0.091,    1.708,   -0.069
    0.537,    1.631,   -0.105
    0.688,    1.311,   -0.194
    0.522,    0.916,   -0.317
    0.162,    0.562,   -0.475
   -0.185,    0.289,   -0.656
   -0.330,    0.119,   -0.786
   -0.192,    0.108,   -0.773
    0.172,    0.275,   -0.587
    0.647,    0.544,   -0.299
    1.130,    0.775,   -0.016
    1.554,    0.875,    0.197
    1.843,    0.858,    0.323
    1.903,    0.786,    0.359
    1.671,    0.702,    0.309
    1.188,    0.614,    0.201
    0.620,    0.507,    0.102
    0.182,    0.339,    0.068
    0.044,    0.067,    0.093
    0.270,   -0.284,    0.129
    0.775,   -0.575,    0.156
    1.344,   -0.624,    0.194
    1.714,   -0.387,    0.235
    1.712,   -0.025,    0.212
    1.365,    0.202,    0.066
    0.854,    0.157,   -0.166
    0.393,   -0.083,   -0.376
    0.137,   -0.319,   -0.490
    0.156,   -0.389,   -0.514
    0.440,   -0.255,   -0.487
    0.889,    0.020,   -0.425
    1.325,    0.325,   -0.344
    1.563,    0.539,   -0.280
    1.498,    0.582,   -0.267
    1.162,    0.486,   -0.294
    0.704,    0.384,   -0.319
    0.327,    0.397,   -0.315
    0.195,    0.510,   -0.275
    0.324,    0.592,   -0.202
    0.558,    0.528,   -0.110
    0.677,    0.320,   -0.032
    0.596,    0.057,   -0.007
    0.456,   -0.165,   -0.032
    0.500,   -0.288,   -0.063
    0.813,   -0.304,   -0.057
    1.214,   -0.267,   -0.023
    1.399,   -0.271,   -0.014
    1.225,   -0.391,   -0.061
    0.808,   -0.605,   -0.134
    0.399,   -0.810,   -0.156
    0.157,   -0.896,   -0.085
    0.079,   -0.830,    0.032
    0.078,   -0.667,    0.105
    0.073,   -0.504,    0.096
    0.004,   -0.402,    0.055
   -0.167,   -0.349,    0.059
   -0.400,   -0.304,    0.111
   -0.540,   -0.254,    0.151
   -0.427,   -0.220,    0.133
   -0.059,   -0.225,    0.083
    0.390,   -0.275,    0.072
    0.714,   -0.365,    0.136
    0.828,   -0.472,    0.248
    0.757,   -0.524,    0.348
    0.542,   -0.425,    0.401
    0.208,   -0.139,    0.412
   -0.178,    0.242,    0.414
   -0.503,    0.541,    0.434
   -0.660,    0.612,    0.480
   -0.621,    0.443,    0.558
   -0.462,    0.162,    0.662
   -0.333,   -0.024,    0.775
   -0.384,    0.066,    0.861
   -0.663,    0.491,    0.886
   -1.062,    1.124,    0.844
   -1.381,    1.692,    0.755
   -1.473,    1.912,    0.636
   -1.344,    1.666,    0.481
   -1.132,    1.078,    0.295
   -0.991,    0.432,    0.104
   -0.996,   -0.029,   -0.060
   -1.108,   -0.230,   -0.202
   -1.235,   -0.252,   -0.370
   -1.288,   -0.218,   -0.599
   -1.213,   -0.220,   -0.856
   -1.002,   -0.292,   -1.047
   -0.680,   -0.412,   -1.084
   -0.304,   -0.525,   -0.965
    0.057,   -0.587,   -0.768
    0.337,   -0.611,   -0.584
    0.487,   -0.674,   -0.460
    0.479,   -0.850,   -0.396
    0.336,   -1.162,   -0.386
    0.143,   -1.569,   -0.430
    0.012,   -1.993,   -0.514
    0.039,   -2.357,   -0.618
    0.271,   -2.603,   -0.728
    0.677,   -2.695,   -0.823
    1.121,   -2.612,   -0.867
    1.414,   -2.331,   -0.837
    1.424,   -1.845,   -0.777
    1.178,   -1.188,   -0.773
    0.818,   -0.450,   -0.862
    0.479,    0.246,   -0.969
    0.222,    0.781,   -0.980
    0.073,    1.059,   -0.858
    0.053,    1.027,   -0.671
    0.137,    0.710,   -0.513
    0.242,    0.257,   -0.408
    0.283,   -0.109,   -0.305
    0.264,   -0.213,   -0.145
    0.260,   -0.052,    0.076
    0.334,    0.220,    0.306
    0.486,    0.430,    0.475
    0.672,    0.525,    0.559
    0.835,    0.575,    0.593
    0.916,    0.673,    0.640
    0.872,    0.840,    0.730
    0.715,    1.017,    0.850
    0.509,    1.127,    0.960
    0.319,    1.139,    1.035
    0.171,    1.082,    1.066
    0.063,    1.013,    1.064
    0.007,    0.977,    1.045
    0.012,    0.976,    1.029
    0.052,    0.987,    1.011
    0.077,    0.984,    0.969
    0.031,    0.966,    0.891
   -0.120,    0.946,    0.793
   -0.376,    0.936,    0.698
   -0.661,    0.924,    0.606
   -0.841,    0.881,    0.508
   -0.792,    0.788,    0.409
   -0.475,    0.666,    0.341
    0.071,    0.582,    0.320
    0.772,    0.605,    0.330
    1.507,    0.747,    0.321
    2.075,    0.938,    0.256
    2.235,    1.080,    0.123
    1.858,    1.125,   -0.071
    1.064,    1.093,   -0.303
    0.186,    1.023,   -0.542
   -0.434,    0.930,   -0.746
   -0.638,    0.798,   -0.878
   -0.502,    0.605,   -0.920
   -0.237,    0.339,   -0.887
   -0.054,    0.013,   -0.815
   -0.067,   -0.312,   -0.745
   -0.263,   -0.512,   -0.701
   -0.547,   -0.450,   -0.688
   -0.817,   -0.075,   -0.681
   -1.030,    0.496,   -0.643
   -1.184,    1.015,   -0.555
   -1.276,    1.245,   -0.430
   -1.285,    1.102,   -0.317
   -1.210,    0.684,   -0.257
   -1.110,    0.179,   -0.250
   -1.080,   -0.250,   -0.262
   -1.185,   -0.534,   -0.266
   -1.425,   -0.686,   -0.281
   -1.750,   -0.766,   -0.354
   -2.106,   -0.844,   -0.500
   -2.452,   -0.963,   -0.670
   -2.721,   -1.122,   -0.794
   -2.800,   -1.286,   -0.846
   -2.572,   -1.421,   -0.850
   -2.042,   -1.501,   -0.813
   -1.399,   -1.488,   -0.715
   -0.897,   -1.346,   -0.565
   -0.660,   -1.085,   -0.449
   -0.604,   -0.794,   -0.461
   -0.553,   -0.573,   -0.597
   -0.405,   -0.452,   -0.764
   -0.173,   -0.376,   -0.887
    0.084,   -0.291,   -0.962
    0.298,   -0.197,   -1.021
    0.374,   -0.124,   -1.079
    0.231,   -0.077,   -1.128
   -0.112,   -0.051,   -1.165
   -0.514,   -0.062,   -1.185
   -0.812,   -0.127,   -1.167
   -0.913,   -0.218,   -1.085
   -0.787,   -0.272,   -0.928
   -0.422,   -0.274,   -0.710
    0.131,   -0.285,   -0.457
    0.701,   -0.368,   -0.190
    1.055,   -0.504,    0.074
    1.088,   -0.611,    0.320
    0.905,   -0.642,    0.518
    0.690,   -0.643,    0.643
    0.528,   -0.677,    0.702
    0.384,   -0.745,    0.754
    0.223,   -0.798,    0.844
    0.108,   -0.824,    0.948
    0.132,   -0.880,    0.985
    0.311,   -1.011,    0.917
    0.575,   -1.166,    0.794
    0.828,   -1.237,    0.698
    0.985,   -1.187,    0.653
    0.974,   -1.104,    0.613
    0.744,   -1.127,    0.519
    0.325,   -1.298,    0.368
   -0.147,   -1.522,    0.213
   -0.501,   -1.646,    0.119
   -0.635,   -1.584,    0.122
   -0.550,   -1.374,    0.198
   -0.313,   -1.126,    0.287
   -0.003,   -0.931,    0.343
    0.292,   -0.791,    0.371
    0.479,   -0.645,    0.412
    0.490,   -0.451,    0.487
    0.326,   -0.238,    0.560
    0.042,   -0.076,    0.572
   -0.287,   -0.029,    0.494
   -0.600,   -0.115,    0.356
   -0.844,   -0.321,    0.225
   -0.970,   -0.604,    0.171
   -0.943,   -0.880,    0.231
   -0.771,   -1.037,    0.387
   -0.509,   -1.001,    0.570
   -0.255,   -0.786,    0.686
   -0.105,   -0.470,    0.670
   -0.123,   -0.113,    0.535
   -0.312,    0.279,    0.351
   -0.616,    0.703,    0.181
   -0.938,    1.102,    0.035
   -1.173,    1.385,   -0.117
   -1.257,    1.526,   -0.294
   -1.208,    1.600,   -0.461
   -1.118,    1.705,   -0.557
   -1.082,    1.861,   -0.564
   -1.106,    1.987,   -0.533
   -1.093,    1.979,   -0.539
   -0.930,    1.800,   -0.595
   -0.585,    1.503,   -0.642
   -0.117,    1.180,   -0.617
    0.352,    0.912,   -0.529
    0.667,    0.733,   -0.446
    0.688,    0.649,   -0.418
    0.395,    0.656,   -0.429
   -0.025,    0.763,   -0.420
   -0.264,    0.959,   -0.361
   -0.100,    1.192,   -0.263
    0.440,    1.373,   -0.158
    1.128,    1.432,   -0.055
    1.700,    1.369,    0.051
    2.003,    1.240,    0.145
    2.032,    1.104,    0.182
    1.869,    0.990,    0.127
    1.609,    0.919,    0.007
    1.333,    0.919,   -0.101
    1.128,    0.998,   -0.140
    1.081,    1.095,   -0.116
    1.200,    1.106,   -0.083
    1.380,    0.963,   -0.080
    1.488,    0.701,   -0.102
    1.493,    0.416,   -0.116
    1.483,    0.166,   -0.110
    1.530,   -0.067,   -0.104
    1.591,   -0.337,   -0.129
    1.569,   -0.668,   -0.190
    1.467,   -1.036,   -0.252
    1.432,   -1.405,   -0.270
    1.628,   -1.718,   -0.220
    2.084,   -1.895,   -0.120
    2.665,   -1.876,   -0.012
    3.181,   -1.680,    0.071
    3.505,   -1.412,    0.132
    3.624,   -1.208,    0.199
    3.612,   -1.143,    0.282
    3.563,   -1.218,    0.357
    3.513,   -1.378,    0.375
    3.419,   -1.555,    0.316
    3.222,   -1.688,    0.207
    2.951,   -1.720,    0.102
    2.692,   -1.610,    0.033
    2.456,   -1.326,   -0.005
    2.112,   -0.861,   -0.034
    1.549,   -0.251,   -0.067
    0.861,    0.425,   -0.117
    0.306,    1.056,   -0.207
    0.044,    1.530,   -0.353
   -0.014,    1.773,   -0.527
   -0.084,    1.776,   -0.668
   -0.254,    1.587,   -0.726
   -0.422,    1.288,   -0.701
   -0.442,    0.962,   -0.635
   -0.302,    0.691,   -0.567
   -0.127,    0.542,   -0.514
   -0.066,    0.523,   -0.475
   -0.178,    0.563,   -0.449
   -0.422,    0.550,   -0.432
   -0.704,    0.418,   -0.404
   -0.922,    0.208,   -0.341
   -0.989,    0.037,   -0.229
   -0.884,    0.025,   -0.080
   -0.675,    0.221,    0.081
   -0.494,    0.582,    0.234
   -0.458,    0.993,    0.365
   -0.603,    1.326,    0.472
   -0.894,    1.496,    0.557
   -1.250,    1.497,    0.619
   -1.564,    1.389,    0.646
   -1.723,    1.251,    0.637
   -1.682,    1.149,    0.616
   -1.501,    1.133,    0.626
   -1.291,    1.222,    0.680
   -1.123,    1.380,    0.743
   -1.009,    1.515,    0.780
   -0.948,    1.532,    0.779
   -0.949,    1.405,    0.757
   -0.979,    1.192,    0.720
   -0.963,    0.987,    0.657
   -0.844,    0.846,    0.569
   -0.654,    0.760,    0.473
   -0.494,    0.678,    0.395
   -0.470,    0.549,    0.351
   -0.648,    0.344,    0.331
   -1.026,    0.058,    0.297
   -1.503,   -0.299,    0.203
   -1.893,   -0.703,    0.044
   -2.028,   -1.116,   -0.114
   -1.857,   -1.493,   -0.177
   -1.464,   -1.791,   -0.106
   -1.005,   -2.001,    0.028
   -0.655,   -2.150,    0.113
   -0.586,   -2.271,    0.082
   -0.873,   -2.360,   -0.044
   -1.390,   -2.386,   -0.196
   -1.825,   -2.326,   -0.299
   -1.860,   -2.199,   -0.313
   -1.373,   -2.058,   -0.251
   -0.517,   -1.962,   -0.171
    0.365,   -1.942,   -0.136
    0.908,   -1.964,   -0.151
    0.907,   -1.921,   -0.165
    0.456,   -1.692,   -0.112
   -0.083,   -1.242,    0.014
   -0.329,   -0.671,    0.155
   -0.149,   -0.171,    0.242
    0.273,    0.107,    0.265
    0.639,    0.130,    0.261
    0.755,   -0.031,    0.269
    0.606,   -0.251,    0.274
    0.278,   -0.400,    0.232
   -0.127,   -0.379,    0.121
   -0.512,   -0.154,   -0.033
   -0.795,    0.221,   -0.181
   -0.941,    0.624,   -0.274
   -0.969,    0.929,   -0.288
   -0.925,    1.060,   -0.239
   -0.826,    1.007,   -0.179
   -0.660,    0.821,   -0.158
   -0.427,    0.612,   -0.178
   -0.185,    0.510,   -0.200
   -0.043,    0.581,   -0.192
   -0.094,    0.776,   -0.153
   -0.342,    0.959,   -0.089
   -0.681,    1.003,    0.003
   -0.946,    0.865,    0.123
   -1.015,    0.579,    0.242
   -0.891,    0.220,    0.325
   -0.688,   -0.111,    0.376
   -0.542,   -0.308,    0.419
   -0.530,   -0.323,    0.454
   -0.657,   -0.201,    0.455
   -0.891,   -0.035,    0.421
   -1.172,    0.118,    0.405
   -1.389,    0.262,    0.453
   -1.393,    0.397,    0.541
   -1.111,    0.484,    0.606
   -0.646,    0.499,    0.626
   -0.215,    0.503,    0.635
    0.024,    0.598,    0.650
    0.078,    0.808,    0.638
    0.020,    1.046,    0.559
   -0.124,    1.205,    0.433
   -0.347,    1.255,    0.311
   -0.549,    1.225,    0.221
   -0.571,    1.144,    0.157
   -0.364,    1.015,    0.114
   -0.055,    0.853,    0.098
    0.192,    0.673,    0.098
    0.328,    0.464,    0.082
    0.384,    0.197,    0.012
    0.362,   -0.097,   -0.108
    0.232,   -0.300,   -0.237
    0.021,   -0.280,   -0.328
   -0.182,   -0.004,   -0.360
   -0.305,    0.430,   -0.349
   -0.346,    0.848,   -0.321
   -0.319,    1.094,   -0.296
   -0.237,    1.114,   -0.271
   -0.136,    0.960,   -0.237
   -0.099,    0.754,   -0.186
   -0.189,    0.599,   -0.124
   -0.375,    0.518,   -0.071
   -0.548,    0.469,   -0.042
   -0.630,    0.399,   -0.038
   -0.629,    0.278,   -0.046
   -0.575,    0.099,   -0.062
   -0.465,   -0.124,   -0.103
   -0.284,   -0.330,   -0.183
   -0.081,   -0.419,   -0.289
    0.048,   -0.312,   -0.380
    0.065,   -0.024,   -0.427
    0.039,    0.328,   -0.435
    0.062,    0.606,   -0.442
    0.145,    0.741,   -0.477
    0.231,    0.757,   -0.540
    0.276,    0.750,   -0.601
    0.292,    0.817,   -0.633
    0.313,    1.001,   -0.624
    0.360,    1.232,   -0.585
    0.447,    1.349,   -0.528
    0.598,    1.210,   -0.451
    0.819,    0.813,   -0.344
    1.057,    0.306,   -0.194
    1.196,   -0.114,   -0.006
    1.115,   -0.324,    0.189
    0.763,   -0.306,    0.337
    0.211,   -0.113,    0.400
   -0.354,    0.169,    0.393
   -0.696,    0.434,    0.382
   -0.678,    0.589,    0.437
   -0.372,    0.581,    0.567
   -0.022,    0.428,    0.715
    0.126,    0.199,    0.802
   -0.003,   -0.008,    0.795
   -0.322,   -0.093,    0.733
   -0.669,    0.007,    0.671
   -0.891,    0.260,    0.626
   -0.863,    0.522,    0.583
   -0.551,    0.616,    0.533
   -0.055,    0.455,    0.495
    0.414,    0.095,    0.488
    0.657,   -0.323,    0.499
    0.593,   -0.675,    0.490
    0.288,   -0.901,    0.442
   -0.057,   -0.998,    0.376
   -0.193,   -0.998,    0.332
    0.033,   -0.946,    0.334
    0.551,   -0.893,    0.372
    1.092,   -0.872,    0.410
    1.373,   -0.887,    0.416
    1.265,   -0.919,    0.376
    0.832,   -0.926,    0.289
    0.265,   -0.861,    0.152
   -0.195,   -0.697,   -0.028
   -0.344,   -0.480,   -0.216
   -0.112,   -0.328,   -0.360
    0.396,   -0.348,   -0.429
    0.941,   -0.533,   -0.427
    1.266,   -0.739,   -0.373
    1.211,   -0.790,   -0.299
    0.795,   -0.643,   -0.257
    0.227,   -0.416,   -0.306
   -0.197,   -0.279,   -0.448
   -0.260,   -0.298,   -0.600
    0.039,   -0.403,   -0.658
    0.519,   -0.466,   -0.589
    0.948,   -0.413,   -0.460
    1.185,   -0.253,   -0.360
    1.223,   -0.032,   -0.313
    1.157,    0.204,   -0.278
    1.128,    0.421,   -0.223
    1.243,    0.585,   -0.151
    1.515,    0.664,   -0.086
    1.830,    0.656,   -0.020
    2.015,    0.585,    0.064
    1.957,    0.479,    0.160
    1.684,    0.351,    0.218
    1.324,    0.212,    0.201
    0.999,    0.098,    0.142
    0.754,    0.065,    0.130
    0.598,    0.149,    0.231
    0.549,    0.305,    0.434
    0.612,    0.428,    0.674
    0.715,    0.440,    0.895
    0.719,    0.348,    1.076
    0.547,    0.218,    1.202
    0.259,    0.110,    1.263
   -0.004,    0.061,    1.272
   -0.172,    0.103,    1.289
   -0.268,    0.234,    1.365
   -0.342,    0.386,    1.494
   -0.404,    0.446,    1.598
   -0.442,    0.350,    1.596
   -0.453,    0.145,    1.479
   -0.444,   -0.030,    1.311
   -0.415,   -0.050,    1.171
   -0.385,    0.128,    1.073
   -0.392,    0.453,    0.965
   -0.464,    0.811,    0.793
   -0.580,    1.084,    0.566
   -0.693,    1.200,    0.354
   -0.772,    1.153,    0.230
   -0.796,    0.992,    0.211
   -0.728,    0.785,    0.259
   -0.541,    0.596,    0.317
   -0.272,    0.479,    0.360
   -0.033,    0.464,    0.389
    0.061,    0.528,    0.395
   -0.021,    0.585,    0.352
   -0.227,    0.537,    0.236
   -0.486,    0.328,    0.063
   -0.750,   -0.020,   -0.133
   -0.960,   -0.430,   -0.321
   -1.035,   -0.801,   -0.476
   -0.910,   -1.031,   -0.573
   -0.607,   -1.063,   -0.605
   -0.256,   -0.938,   -0.596
   -0.030,   -0.787,   -0.602
   -0.053,   -0.735,   -0.656
   -0.313,   -0.804,   -0.749
   -0.647,   -0.910,   -0.838
   -0.827,   -0.948,   -0.902
   -0.716,   -0.865,   -0.953
   -0.369,   -0.659,   -0.999
    0.009,   -0.351,   -1.033
    0.222,    0.022,   -1.041
    0.221,    0.392,   -1.037
    0.090,    0.678,   -1.054
   -0.048,    0.837,   -1.099
   -0.103,    0.878,   -1.141
   -0.035,    0.835,   -1.152
    0.137,    0.723,   -1.140
    0.325,    0.555,   -1.138
    0.403,    0.371,   -1.158
    0.315,    0.223,   -1.163
    0.121,    0.131,   -1.111
   -0.036,    0.057,   -0.996
   -0.058,   -0.049,   -0.849
    0.044,   -0.179,   -0.697
    0.173,   -0.272,   -0.560
    0.225,   -0.280,   -0.458
    0.150,   -0.214,   -0.432
   -0.036,   -0.138,   -0.500
   -0.290,   -0.114,   -0.630
   -0.551,   -0.169,   -0.736
   -0.748,   -0.307,   -0.748
   -0.812,   -0.506,   -0.661
   -0.726,   -0.717,   -0.525
   -0.552,   -0.867,   -0.387
   -0.383,   -0.897,   -0.252
   -0.288,   -0.798,   -0.104
   -0.276,   -0.604,    0.054
   -0.311,   -0.384,    0.188
   -0.348,   -0.215,    0.263
   -0.359,   -0.166,    0.279
   -0.317,   -0.262,    0.272
   -0.178,   -0.461,    0.276
    0.095,   -0.679,    0.303
    0.472,   -0.833,    0.354
    0.821,   -0.884,    0.425
    1.005,   -0.834,    0.496
    1.022,   -0.705,    0.537
    1.008,   -0.537,    0.536
    1.080,   -0.385,    0.517
    1.219,   -0.308,    0.501
    1.316,   -0.346,    0.487
    1.316,   -0.503,    0.442
    1.265,   -0.753,    0.363
    1.233,   -1.044,    0.278
    1.242,   -1.299,    0.239
    1.264,   -1.427,    0.266
    1.273,   -1.376,    0.333
    1.253,   -1.179,    0.380
