SITE CODE= Šò•ŒŽs‰Á”[“ñ”VŠÛ
LAT=  35.4006
LON= 136.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.372,   -0.288,    0.375
    0.369,   -0.319,    0.365
    0.367,   -0.348,    0.352
    0.366,   -0.372,    0.337
    0.362,   -0.391,    0.320
    0.358,   -0.405,    0.303
    0.355,   -0.415,    0.284
    0.351,   -0.418,    0.262
    0.346,   -0.416,    0.236
    0.337,   -0.408,    0.205
    0.327,   -0.398,    0.169
    0.317,   -0.386,    0.131
    0.307,   -0.371,    0.090
    0.298,   -0.355,    0.046
    0.287,   -0.338,    0.001
    0.275,   -0.322,   -0.045
    0.261,   -0.305,   -0.091
    0.246,   -0.288,   -0.137
    0.228,   -0.270,   -0.184
    0.210,   -0.250,   -0.232
    0.189,   -0.224,   -0.276
    0.169,   -0.193,   -0.318
    0.150,   -0.161,   -0.356
    0.131,   -0.130,   -0.392
    0.111,   -0.100,   -0.425
    0.090,   -0.068,   -0.454
    0.069,   -0.034,   -0.477
    0.050,   -0.000,   -0.499
    0.032,    0.027,   -0.520
    0.014,    0.047,   -0.539
   -0.004,    0.064,   -0.556
   -0.021,    0.080,   -0.570
   -0.036,    0.094,   -0.580
   -0.047,    0.101,   -0.589
   -0.056,    0.100,   -0.596
   -0.063,    0.096,   -0.600
   -0.067,    0.092,   -0.601
   -0.067,    0.084,   -0.599
   -0.064,    0.072,   -0.592
   -0.059,    0.056,   -0.584
   -0.052,    0.040,   -0.574
   -0.045,    0.025,   -0.562
   -0.033,    0.009,   -0.545
   -0.018,   -0.008,   -0.524
    0.001,   -0.023,   -0.501
    0.024,   -0.038,   -0.475
    0.049,   -0.053,   -0.447
    0.076,   -0.069,   -0.415
    0.105,   -0.082,   -0.380
    0.135,   -0.094,   -0.341
    0.167,   -0.104,   -0.299
    0.200,   -0.113,   -0.254
    0.234,   -0.119,   -0.209
    0.268,   -0.122,   -0.166
    0.301,   -0.125,   -0.123
    0.335,   -0.127,   -0.080
    0.369,   -0.127,   -0.039
    0.400,   -0.124,    0.002
    0.429,   -0.127,    0.042
    0.454,   -0.138,    0.081
    0.476,   -0.157,    0.119
    0.494,   -0.178,    0.155
    0.508,   -0.202,    0.190
    0.517,   -0.232,    0.223
    0.524,   -0.270,    0.251
    0.529,   -0.312,    0.275
    0.530,   -0.355,    0.296
    0.528,   -0.398,    0.314
    0.523,   -0.441,    0.330
    0.516,   -0.482,    0.343
    0.507,   -0.518,    0.355
    0.494,   -0.549,    0.364
    0.480,   -0.579,    0.371
    0.467,   -0.606,    0.376
    0.455,   -0.631,    0.378
    0.442,   -0.652,    0.379
    0.428,   -0.669,    0.380
    0.414,   -0.684,    0.378
    0.401,   -0.696,    0.373
    0.389,   -0.704,    0.364
    0.378,   -0.712,    0.350
    0.369,   -0.719,    0.334
    0.360,   -0.724,    0.313
    0.352,   -0.724,    0.291
    0.345,   -0.721,    0.267
    0.338,   -0.716,    0.241
    0.332,   -0.711,    0.216
    0.323,   -0.700,    0.191
    0.313,   -0.683,    0.168
    0.301,   -0.660,    0.144
    0.290,   -0.636,    0.123
    0.275,   -0.608,    0.103
    0.256,   -0.573,    0.086
    0.232,   -0.532,    0.070
    0.205,   -0.489,    0.056
    0.176,   -0.446,    0.044
    0.142,   -0.403,    0.034
    0.102,   -0.359,    0.026
    0.058,   -0.314,    0.021
    0.012,   -0.274,    0.016
   -0.038,   -0.239,    0.011
   -0.093,   -0.207,    0.005
   -0.154,   -0.180,   -0.001
   -0.220,   -0.156,   -0.007
   -0.289,   -0.134,   -0.012
   -0.360,   -0.110,   -0.017
   -0.432,   -0.084,   -0.022
   -0.505,   -0.059,   -0.026
   -0.580,   -0.033,   -0.029
   -0.657,   -0.004,   -0.030
   -0.733,    0.028,   -0.031
   -0.808,    0.060,   -0.033
   -0.879,    0.090,   -0.035
   -0.949,    0.118,   -0.036
   -1.015,    0.147,   -0.036
   -1.076,    0.175,   -0.036
   -1.131,    0.199,   -0.036
   -1.176,    0.218,   -0.037
   -1.211,    0.236,   -0.037
   -1.235,    0.255,   -0.039
   -1.247,    0.271,   -0.041
   -1.247,    0.285,   -0.046
   -1.234,    0.298,   -0.053
   -1.210,    0.314,   -0.059
   -1.175,    0.333,   -0.067
   -1.131,    0.353,   -0.076
   -1.078,    0.373,   -0.086
   -1.017,    0.396,   -0.095
   -0.949,    0.425,   -0.102
   -0.879,    0.455,   -0.107
   -0.807,    0.483,   -0.113
   -0.736,    0.510,   -0.116
   -0.666,    0.538,   -0.115
   -0.599,    0.566,   -0.112
   -0.535,    0.593,   -0.109
   -0.476,    0.619,   -0.105
   -0.419,    0.646,   -0.100
   -0.364,    0.676,   -0.095
   -0.312,    0.706,   -0.087
   -0.262,    0.734,   -0.080
   -0.216,    0.762,   -0.071
   -0.171,    0.792,   -0.060
   -0.128,    0.821,   -0.048
   -0.087,    0.845,   -0.036
   -0.051,    0.863,   -0.023
   -0.018,    0.879,   -0.009
    0.016,    0.891,    0.005
    0.050,    0.896,    0.015
    0.084,    0.893,    0.023
    0.117,    0.888,    0.028
    0.150,    0.883,    0.033
    0.187,    0.878,    0.038
    0.228,    0.868,    0.041
    0.272,    0.857,    0.038
    0.318,    0.846,    0.033
    0.364,    0.834,    0.027
    0.409,    0.819,    0.023
    0.449,    0.799,    0.020
    0.485,    0.780,    0.016
    0.516,    0.760,    0.011
    0.543,    0.735,    0.005
    0.567,    0.703,    0.000
    0.588,    0.664,   -0.006
    0.603,    0.620,   -0.012
    0.614,    0.568,   -0.018
    0.623,    0.510,   -0.022
    0.629,    0.448,   -0.027
    0.635,    0.383,   -0.033
    0.642,    0.316,   -0.037
    0.653,    0.248,   -0.038
    0.666,    0.182,   -0.035
    0.682,    0.120,   -0.029
    0.700,    0.059,   -0.024
    0.720,   -0.007,   -0.020
    0.742,   -0.076,   -0.015
    0.764,   -0.148,   -0.008
    0.787,   -0.219,   -0.001
    0.811,   -0.292,    0.004
    0.836,   -0.366,    0.009
    0.860,   -0.439,    0.012
    0.881,   -0.509,    0.016
    0.899,   -0.576,    0.016
    0.918,   -0.641,    0.014
    0.936,   -0.700,    0.011
    0.953,   -0.752,    0.009
    0.963,   -0.796,    0.008
    0.967,   -0.833,    0.008
    0.967,   -0.865,    0.009
    0.963,   -0.890,    0.011
    0.954,   -0.905,    0.015
    0.937,   -0.913,    0.021
    0.910,   -0.918,    0.029
    0.876,   -0.921,    0.037
    0.834,   -0.922,    0.046
    0.786,   -0.919,    0.059
    0.733,   -0.911,    0.073
    0.676,   -0.902,    0.090
    0.617,   -0.887,    0.108
    0.559,   -0.864,    0.128
    0.502,   -0.835,    0.148
    0.448,   -0.802,    0.170
    0.398,   -0.768,    0.192
    0.351,   -0.731,    0.214
    0.307,   -0.690,    0.236
    0.262,   -0.648,    0.257
    0.217,   -0.609,    0.275
    0.170,   -0.573,    0.291
    0.123,   -0.541,    0.304
    0.076,   -0.512,    0.315
    0.026,   -0.485,    0.322
   -0.026,   -0.460,    0.328
   -0.080,   -0.435,    0.332
   -0.132,   -0.411,    0.334
   -0.182,   -0.389,    0.331
   -0.231,   -0.371,    0.324
   -0.278,   -0.358,    0.314
   -0.321,   -0.347,    0.303
   -0.360,   -0.337,    0.292
   -0.394,   -0.326,    0.277
   -0.425,   -0.314,    0.261
   -0.453,   -0.301,    0.243
   -0.476,   -0.287,    0.221
   -0.494,   -0.272,    0.197
   -0.507,   -0.253,    0.172
   -0.520,   -0.228,    0.148
   -0.534,   -0.196,    0.125
   -0.548,   -0.162,    0.102
   -0.560,   -0.127,    0.080
   -0.569,   -0.089,    0.063
   -0.577,   -0.045,    0.049
   -0.583,    0.002,    0.035
   -0.585,    0.046,    0.020
   -0.580,    0.087,    0.007
   -0.569,    0.126,   -0.004
   -0.553,    0.164,   -0.015
   -0.532,    0.197,   -0.029
   -0.505,    0.223,   -0.045
   -0.471,    0.243,   -0.062
   -0.434,    0.259,   -0.080
   -0.394,    0.273,   -0.096
   -0.354,    0.281,   -0.111
   -0.312,    0.286,   -0.124
   -0.269,    0.292,   -0.134
   -0.227,    0.301,   -0.143
   -0.187,    0.310,   -0.150
   -0.153,    0.316,   -0.153
   -0.128,    0.320,   -0.155
   -0.114,    0.324,   -0.154
   -0.109,    0.328,   -0.150
   -0.113,    0.330,   -0.143
   -0.124,    0.330,   -0.133
   -0.141,    0.327,   -0.122
   -0.165,    0.321,   -0.110
   -0.195,    0.313,   -0.097
   -0.230,    0.303,   -0.085
   -0.267,    0.292,   -0.072
   -0.304,    0.284,   -0.060
   -0.340,    0.279,   -0.049
   -0.373,    0.275,   -0.041
   -0.401,    0.274,   -0.034
   -0.426,    0.278,   -0.028
   -0.447,    0.287,   -0.021
   -0.464,    0.298,   -0.014
   -0.478,    0.313,   -0.009
   -0.490,    0.332,   -0.004
   -0.501,    0.355,    0.001
   -0.512,    0.378,    0.008
   -0.520,    0.400,    0.014
   -0.526,    0.422,    0.022
   -0.534,    0.445,    0.030
   -0.542,    0.466,    0.040
   -0.548,    0.482,    0.050
   -0.550,    0.493,    0.060
   -0.550,    0.503,    0.070
   -0.549,    0.513,    0.079
   -0.546,    0.520,    0.087
   -0.538,    0.522,    0.093
   -0.524,    0.521,    0.095
   -0.507,    0.521,    0.096
   -0.489,    0.521,    0.098
   -0.469,    0.517,    0.100
   -0.447,    0.510,    0.100
   -0.423,    0.505,    0.099
   -0.399,    0.505,    0.098
   -0.375,    0.508,    0.096
   -0.351,    0.512,    0.093
   -0.325,    0.515,    0.091
   -0.299,    0.522,    0.087
   -0.275,    0.532,    0.086
   -0.253,    0.544,    0.083
   -0.233,    0.555,    0.078
   -0.212,    0.567,    0.072
   -0.192,    0.579,    0.065
   -0.174,    0.592,    0.058
   -0.159,    0.605,    0.051
   -0.145,    0.615,    0.043
   -0.133,    0.623,    0.033
   -0.122,    0.631,    0.021
   -0.114,    0.635,    0.009
   -0.110,    0.635,   -0.002
   -0.107,    0.632,   -0.010
   -0.104,    0.626,   -0.017
   -0.103,    0.619,   -0.023
   -0.104,    0.613,   -0.028
   -0.107,    0.606,   -0.031
   -0.112,    0.597,   -0.031
   -0.119,    0.584,   -0.030
   -0.130,    0.567,   -0.027
   -0.146,    0.548,   -0.022
   -0.164,    0.530,   -0.016
   -0.186,    0.508,   -0.009
   -0.208,    0.480,   -0.001
   -0.232,    0.447,    0.008
   -0.257,    0.412,    0.017
   -0.281,    0.375,    0.026
   -0.303,    0.333,    0.034
   -0.321,    0.284,    0.043
   -0.338,    0.230,    0.053
   -0.354,    0.174,    0.061
   -0.369,    0.114,    0.067
   -0.380,    0.050,    0.070
   -0.389,   -0.019,    0.070
   -0.395,   -0.086,    0.070
   -0.398,   -0.151,    0.067
   -0.400,   -0.218,    0.064
   -0.399,   -0.287,    0.062
   -0.400,   -0.352,    0.062
   -0.401,   -0.412,    0.063
   -0.401,   -0.472,    0.064
   -0.395,   -0.532,    0.064
   -0.384,   -0.590,    0.065
   -0.372,   -0.642,    0.066
   -0.359,   -0.689,    0.067
   -0.342,   -0.734,    0.069
   -0.320,   -0.776,    0.071
   -0.295,   -0.810,    0.073
   -0.268,   -0.836,    0.073
   -0.240,   -0.861,    0.071
   -0.209,   -0.887,    0.069
   -0.177,   -0.911,    0.066
   -0.148,   -0.929,    0.061
   -0.121,   -0.945,    0.056
   -0.096,   -0.960,    0.053
   -0.071,   -0.971,    0.051
   -0.047,   -0.974,    0.048
   -0.026,   -0.970,    0.042
   -0.003,   -0.963,    0.034
    0.021,   -0.954,    0.026
    0.045,   -0.937,    0.017
    0.068,   -0.912,    0.009
    0.087,   -0.882,    0.002
    0.105,   -0.851,   -0.006
    0.122,   -0.817,   -0.013
    0.137,   -0.779,   -0.018
    0.151,   -0.739,   -0.021
    0.163,   -0.698,   -0.022
    0.173,   -0.655,   -0.022
    0.182,   -0.610,   -0.020
    0.188,   -0.565,   -0.017
    0.194,   -0.522,   -0.013
    0.200,   -0.481,   -0.011
    0.203,   -0.437,   -0.011
    0.206,   -0.392,   -0.009
    0.209,   -0.349,   -0.007
    0.211,   -0.311,   -0.004
    0.214,   -0.276,   -0.004
    0.216,   -0.243,   -0.004
    0.218,   -0.211,   -0.005
    0.220,   -0.187,   -0.007
    0.222,   -0.170,   -0.012
    0.223,   -0.157,   -0.020
    0.225,   -0.146,   -0.029
    0.226,   -0.136,   -0.037
    0.227,   -0.128,   -0.045
    0.229,   -0.122,   -0.054
    0.233,   -0.114,   -0.063
    0.237,   -0.103,   -0.072
    0.241,   -0.093,   -0.079
    0.243,   -0.081,   -0.087
    0.241,   -0.068,   -0.094
    0.241,   -0.053,   -0.100
    0.240,   -0.036,   -0.104
    0.238,   -0.018,   -0.108
    0.233,    0.002,   -0.112
    0.226,    0.025,   -0.114
    0.219,    0.047,   -0.115
    0.208,    0.070,   -0.116
    0.191,    0.096,   -0.118
    0.171,    0.124,   -0.120
    0.152,    0.154,   -0.120
    0.135,    0.186,   -0.117
    0.118,    0.218,   -0.110
    0.101,    0.255,   -0.101
    0.089,    0.294,   -0.093
    0.082,    0.335,   -0.086
    0.081,    0.376,   -0.078
    0.084,    0.421,   -0.072
    0.091,    0.467,   -0.064
    0.103,    0.514,   -0.056
    0.120,    0.558,   -0.048
    0.137,    0.600,   -0.039
    0.153,    0.640,   -0.028
    0.169,    0.679,   -0.015
    0.185,    0.714,   -0.004
    0.199,    0.744,    0.005
    0.210,    0.768,    0.014
    0.218,    0.790,    0.024
    0.224,    0.809,    0.036
    0.230,    0.823,    0.045
    0.237,    0.829,    0.052
    0.245,    0.830,    0.060
    0.253,    0.827,    0.068
    0.260,    0.820,    0.075
    0.268,    0.807,    0.080
    0.277,    0.788,    0.085
    0.287,    0.767,    0.089
    0.294,    0.744,    0.093
    0.299,    0.719,    0.097
    0.305,    0.692,    0.101
    0.310,    0.664,    0.107
    0.313,    0.636,    0.113
    0.312,    0.609,    0.120
    0.307,    0.580,    0.127
    0.302,    0.547,    0.133
    0.298,    0.515,    0.137
    0.291,    0.485,    0.138
    0.280,    0.456,    0.139
    0.268,    0.426,    0.139
    0.257,    0.395,    0.139
    0.246,    0.365,    0.138
    0.233,    0.335,    0.139
    0.219,    0.307,    0.139
    0.205,    0.278,    0.138
    0.195,    0.250,    0.132
    0.187,    0.220,    0.121
    0.178,    0.191,    0.108
    0.168,    0.161,    0.095
    0.157,    0.134,    0.080
    0.148,    0.106,    0.065
    0.140,    0.078,    0.048
    0.132,    0.048,    0.030
    0.119,    0.018,    0.013
    0.102,   -0.012,   -0.005
    0.084,   -0.042,   -0.023
    0.063,   -0.075,   -0.040
    0.038,   -0.108,   -0.054
    0.007,   -0.138,   -0.068
   -0.028,   -0.164,   -0.081
   -0.062,   -0.187,   -0.096
   -0.094,   -0.210,   -0.109
   -0.126,   -0.230,   -0.118
   -0.156,   -0.244,   -0.125
   -0.181,   -0.253,   -0.129
   -0.197,   -0.260,   -0.130
   -0.204,   -0.266,   -0.129
   -0.205,   -0.266,   -0.125
   -0.201,   -0.262,   -0.121
   -0.191,   -0.255,   -0.118
   -0.173,   -0.249,   -0.114
   -0.149,   -0.243,   -0.110
   -0.124,   -0.237,   -0.106
   -0.099,   -0.233,   -0.101
   -0.075,   -0.235,   -0.095
   -0.051,   -0.242,   -0.089
   -0.029,   -0.252,   -0.083
   -0.012,   -0.260,   -0.077
    0.002,   -0.269,   -0.071
    0.012,   -0.279,   -0.062
    0.022,   -0.288,   -0.051
    0.034,   -0.294,   -0.039
    0.046,   -0.299,   -0.026
    0.056,   -0.303,   -0.013
    0.066,   -0.306,   -0.002
    0.075,   -0.306,    0.006
    0.084,   -0.305,    0.009
    0.093,   -0.304,    0.010
    0.100,   -0.305,    0.012
    0.104,   -0.308,    0.016
    0.106,   -0.310,    0.019
    0.105,   -0.316,    0.021
    0.099,   -0.324,    0.023
    0.090,   -0.333,    0.027
    0.080,   -0.340,    0.034
    0.069,   -0.344,    0.039
    0.056,   -0.347,    0.043
    0.041,   -0.348,    0.047
    0.026,   -0.344,    0.052
    0.011,   -0.339,    0.057
   -0.004,   -0.332,    0.058
   -0.019,   -0.325,    0.057
   -0.036,   -0.315,    0.055
   -0.055,   -0.300,    0.054
   -0.071,   -0.282,    0.049
   -0.087,   -0.266,    0.041
   -0.103,   -0.251,    0.030
   -0.120,   -0.233,    0.016
   -0.139,   -0.216,    0.002
   -0.157,   -0.202,   -0.013
   -0.175,   -0.192,   -0.027
   -0.194,   -0.182,   -0.041
   -0.216,   -0.170,   -0.057
   -0.239,   -0.159,   -0.077
   -0.262,   -0.150,   -0.097
   -0.284,   -0.143,   -0.116
   -0.303,   -0.135,   -0.133
   -0.321,   -0.127,   -0.147
   -0.340,   -0.122,   -0.159
   -0.360,   -0.119,   -0.168
   -0.379,   -0.117,   -0.174
   -0.394,   -0.115,   -0.178
   -0.408,   -0.115,   -0.184
   -0.421,   -0.118,   -0.189
   -0.433,   -0.121,   -0.194
   -0.443,   -0.126,   -0.199
   -0.451,   -0.134,   -0.203
   -0.454,   -0.144,   -0.205
   -0.453,   -0.153,   -0.203
   -0.447,   -0.157,   -0.197
   -0.435,   -0.159,   -0.189
   -0.418,   -0.162,   -0.184
   -0.397,   -0.166,   -0.179
   -0.372,   -0.167,   -0.171
   -0.342,   -0.166,   -0.160
   -0.308,   -0.162,   -0.146
   -0.273,   -0.156,   -0.129
   -0.236,   -0.146,   -0.110
   -0.198,   -0.133,   -0.088
   -0.159,   -0.120,   -0.067
   -0.121,   -0.105,   -0.048
   -0.087,   -0.089,   -0.032
   -0.054,   -0.069,   -0.017
   -0.021,   -0.047,   -0.001
    0.009,   -0.025,    0.014
    0.035,   -0.004,    0.029
    0.058,    0.016,    0.043
    0.080,    0.036,    0.057
    0.102,    0.051,    0.070
    0.122,    0.062,    0.081
    0.140,    0.074,    0.090
    0.159,    0.086,    0.097
    0.182,    0.096,    0.105
    0.205,    0.104,    0.114
    0.225,    0.112,    0.121
    0.242,    0.120,    0.126
    0.258,    0.126,    0.130
    0.274,    0.128,    0.135
    0.287,    0.129,    0.143
    0.296,    0.130,    0.149
    0.300,    0.131,    0.151
    0.299,    0.127,    0.150
    0.292,    0.120,    0.150
    0.278,    0.112,    0.152
    0.256,    0.107,    0.153
    0.230,    0.102,    0.155
    0.203,    0.095,    0.159
    0.173,    0.086,    0.164
    0.139,    0.080,    0.168
    0.102,    0.075,    0.168
    0.066,    0.066,    0.166
    0.034,    0.052,    0.161
    0.003,    0.037,    0.156
   -0.028,    0.025,    0.150
   -0.054,    0.013,    0.142
   -0.072,   -0.003,    0.134
   -0.085,   -0.024,    0.122
   -0.095,   -0.046,    0.109
   -0.104,   -0.068,    0.093
   -0.111,   -0.089,    0.078
   -0.114,   -0.110,    0.062
   -0.114,   -0.130,    0.046
   -0.111,   -0.146,    0.028
   -0.106,   -0.159,    0.011
   -0.099,   -0.173,   -0.005
   -0.091,   -0.188,   -0.020
   -0.084,   -0.203,   -0.034
   -0.077,   -0.218,   -0.046
   -0.068,   -0.232,   -0.059
   -0.056,   -0.244,   -0.072
   -0.042,   -0.253,   -0.087
   -0.028,   -0.257,   -0.100
   -0.015,   -0.254,   -0.111
   -0.001,   -0.246,   -0.119
    0.015,   -0.233,   -0.127
    0.032,   -0.214,   -0.132
    0.050,   -0.192,   -0.132
    0.067,   -0.166,   -0.129
    0.083,   -0.136,   -0.124
    0.100,   -0.099,   -0.117
    0.118,   -0.056,   -0.108
    0.137,   -0.010,   -0.096
    0.153,    0.035,   -0.082
    0.166,    0.077,   -0.068
    0.179,    0.118,   -0.052
    0.194,    0.157,   -0.033
    0.208,    0.192,   -0.014
    0.218,    0.225,    0.004
    0.220,    0.255,    0.021
    0.218,    0.285,    0.039
    0.215,    0.312,    0.054
    0.208,    0.335,    0.065
    0.195,    0.356,    0.075
    0.178,    0.375,    0.089
    0.160,    0.395,    0.106
    0.141,    0.412,    0.125
    0.120,    0.425,    0.141
    0.095,    0.435,    0.155
    0.067,    0.447,    0.169
    0.042,    0.456,    0.181
    0.021,    0.460,    0.192
    0.001,    0.459,    0.201
   -0.019,    0.457,    0.207
   -0.037,    0.454,    0.211
   -0.050,    0.449,    0.211
   -0.061,    0.438,    0.208
   -0.070,    0.426,    0.203
   -0.079,    0.413,    0.194
   -0.087,    0.401,    0.184
   -0.094,    0.387,    0.174
   -0.100,    0.373,    0.165
   -0.107,    0.359,    0.155
   -0.114,    0.345,    0.141
   -0.121,    0.329,    0.125
   -0.130,    0.309,    0.106
   -0.138,    0.284,    0.087
   -0.147,    0.257,    0.070
   -0.153,    0.226,    0.052
   -0.156,    0.191,    0.034
   -0.154,    0.155,    0.015
   -0.147,    0.120,   -0.004
   -0.134,    0.084,   -0.023
   -0.117,    0.045,   -0.045
   -0.095,    0.005,   -0.066
   -0.069,   -0.032,   -0.084
   -0.037,   -0.066,   -0.099
   -0.000,   -0.100,   -0.111
    0.041,   -0.135,   -0.122
    0.084,   -0.167,   -0.131
    0.127,   -0.192,   -0.139
    0.168,   -0.213,   -0.147
    0.210,   -0.233,   -0.156
    0.254,   -0.252,   -0.165
    0.298,   -0.267,   -0.170
    0.341,   -0.278,   -0.169
    0.383,   -0.289,   -0.166
    0.423,   -0.300,   -0.160
    0.460,   -0.310,   -0.155
    0.494,   -0.319,   -0.148
    0.525,   -0.325,   -0.139
    0.553,   -0.333,   -0.130
    0.581,   -0.342,   -0.120
    0.610,   -0.352,   -0.109
    0.639,   -0.359,   -0.096
    0.663,   -0.364,   -0.082
    0.685,   -0.367,   -0.066
    0.706,   -0.370,   -0.052
    0.728,   -0.370,   -0.037
    0.746,   -0.366,   -0.025
    0.758,   -0.359,   -0.013
    0.767,   -0.351,   -0.003
    0.777,   -0.341,    0.006
    0.784,   -0.330,    0.014
    0.786,   -0.315,    0.022
    0.782,   -0.297,    0.030
    0.777,   -0.276,    0.039
    0.774,   -0.252,    0.049
    0.768,   -0.226,    0.059
    0.758,   -0.199,    0.068
    0.744,   -0.171,    0.074
    0.731,   -0.143,    0.077
    0.719,   -0.116,    0.080
    0.704,   -0.089,    0.082
    0.685,   -0.061,    0.087
    0.665,   -0.030,    0.092
    0.647,    0.000,    0.095
    0.632,    0.029,    0.096
    0.614,    0.058,    0.098
    0.593,    0.088,    0.100
    0.571,    0.119,    0.103
    0.551,    0.147,    0.108
    0.531,    0.170,    0.114
    0.508,    0.190,    0.123
    0.480,    0.209,    0.133
    0.448,    0.227,    0.142
    0.413,    0.241,    0.147
    0.377,    0.247,    0.150
    0.337,    0.248,    0.153
    0.294,    0.245,    0.157
    0.250,    0.239,    0.161
    0.207,    0.228,    0.165
    0.165,    0.213,    0.169
    0.123,    0.197,    0.174
    0.083,    0.180,    0.178
    0.047,    0.162,    0.178
    0.016,    0.143,    0.174
   -0.011,    0.124,    0.169
   -0.037,    0.109,    0.164
   -0.062,    0.095,    0.157
   -0.088,    0.081,    0.147
   -0.112,    0.066,    0.137
   -0.137,    0.054,    0.128
   -0.166,    0.048,    0.122
   -0.198,    0.046,    0.115
   -0.233,    0.043,    0.107
   -0.268,    0.038,    0.100
   -0.307,    0.036,    0.096
   -0.350,    0.035,    0.095
   -0.394,    0.036,    0.093
   -0.439,    0.038,    0.088
   -0.484,    0.043,    0.082
   -0.530,    0.050,    0.074
   -0.577,    0.057,    0.066
   -0.620,    0.063,    0.058
   -0.658,    0.071,    0.051
   -0.692,    0.082,    0.047
   -0.725,    0.094,    0.043
   -0.757,    0.104,    0.039
   -0.787,    0.112,    0.033
   -0.814,    0.121,    0.028
   -0.840,    0.133,    0.024
   -0.868,    0.145,    0.020
   -0.895,    0.155,    0.016
   -0.919,    0.161,    0.012
   -0.940,    0.163,    0.006
   -0.960,    0.162,   -0.001
   -0.979,    0.159,   -0.008
   -0.999,    0.153,   -0.016
   -1.017,    0.146,   -0.026
   -1.031,    0.137,   -0.038
   -1.040,    0.126,   -0.050
   -1.044,    0.114,   -0.059
   -1.042,    0.102,   -0.068
   -1.031,    0.087,   -0.076
   -1.014,    0.071,   -0.084
   -0.993,    0.054,   -0.093
   -0.965,    0.037,   -0.103
   -0.931,    0.021,   -0.115
   -0.889,    0.007,   -0.130
   -0.841,   -0.006,   -0.148
   -0.790,   -0.014,   -0.164
   -0.737,   -0.018,   -0.179
   -0.681,   -0.019,   -0.194
   -0.623,   -0.018,   -0.209
   -0.566,   -0.015,   -0.221
   -0.512,   -0.009,   -0.232
   -0.459,   -0.002,   -0.241
   -0.406,    0.005,   -0.249
   -0.352,    0.015,   -0.256
   -0.300,    0.029,   -0.264
   -0.252,    0.045,   -0.273
   -0.204,    0.059,   -0.284
   -0.155,    0.070,   -0.298
   -0.104,    0.082,   -0.309
   -0.053,    0.095,   -0.317
   -0.005,    0.105,   -0.324
    0.043,    0.112,   -0.331
    0.091,    0.121,   -0.337
    0.138,    0.135,   -0.341
    0.182,    0.152,   -0.341
    0.221,    0.169,   -0.340
    0.260,    0.186,   -0.337
    0.298,    0.204,   -0.332
    0.334,    0.225,   -0.324
    0.365,    0.244,   -0.312
    0.394,    0.262,   -0.300
    0.422,    0.277,   -0.288
    0.448,    0.291,   -0.276
    0.470,    0.301,   -0.265
    0.488,    0.308,   -0.254
    0.504,    0.312,   -0.241
    0.519,    0.315,   -0.226
    0.534,    0.316,   -0.209
    0.547,    0.314,   -0.192
    0.559,    0.309,   -0.174
    0.569,    0.304,   -0.157
    0.578,    0.300,   -0.141
    0.584,    0.298,   -0.126
    0.589,    0.296,   -0.110
    0.593,    0.294,   -0.092
    0.596,    0.291,   -0.073
    0.596,    0.288,   -0.055
    0.590,    0.284,   -0.036
    0.581,    0.279,   -0.017
    0.568,    0.271,    0.003
    0.551,    0.261,    0.022
    0.529,    0.252,    0.040
    0.504,    0.242,    0.056
    0.479,    0.233,    0.073
    0.454,    0.227,    0.093
    0.429,    0.223,    0.114
    0.403,    0.222,    0.135
    0.377,    0.221,    0.153
    0.354,    0.221,    0.168
    0.334,    0.222,    0.182
    0.318,    0.225,    0.195
    0.303,    0.229,    0.207
    0.290,    0.233,    0.216
    0.280,    0.237,    0.223
    0.273,    0.242,    0.230
    0.268,    0.247,    0.235
    0.262,    0.252,    0.239
    0.256,    0.257,    0.242
    0.250,    0.264,    0.244
    0.243,    0.271,    0.246
    0.237,    0.278,    0.245
    0.228,    0.287,    0.243
    0.217,    0.297,    0.240
    0.205,    0.305,    0.236
    0.192,    0.309,    0.228
    0.178,    0.312,    0.218
    0.161,    0.316,    0.207
    0.141,    0.317,    0.196
    0.123,    0.311,    0.183
    0.107,    0.301,    0.167
    0.090,    0.293,    0.150
    0.073,    0.285,    0.134
    0.055,    0.275,    0.116
    0.039,    0.259,    0.093
    0.025,    0.241,    0.068
    0.012,    0.228,    0.041
    0.000,    0.219,    0.017
   -0.007,    0.209,   -0.007
   -0.011,    0.196,   -0.029
   -0.015,    0.184,   -0.048
   -0.021,    0.173,   -0.065
   -0.027,    0.158,   -0.082
   -0.030,    0.138,   -0.098
   -0.032,    0.114,   -0.114
   -0.035,    0.092,   -0.127
   -0.040,    0.068,   -0.140
   -0.044,    0.037,   -0.152
   -0.043,   -0.001,   -0.162
   -0.043,   -0.043,   -0.168
   -0.046,   -0.083,   -0.173
   -0.050,   -0.122,   -0.176
   -0.052,   -0.163,   -0.179
   -0.050,   -0.204,   -0.181
   -0.050,   -0.243,   -0.180
   -0.052,   -0.280,   -0.177
   -0.055,   -0.318,   -0.169
   -0.057,   -0.355,   -0.158
   -0.061,   -0.389,   -0.143
   -0.065,   -0.421,   -0.125
   -0.070,   -0.454,   -0.109
   -0.073,   -0.490,   -0.095
   -0.076,   -0.524,   -0.081
