SITE CODE= èÌó§ëÂã{ésíÜïxí¨
LAT=  36.5427
LON= 140.4109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.491,  -32.490,  -12.406
   -4.397,  -28.447,  -13.359
   -7.260,  -21.792,  -13.426
   -7.669,  -13.004,  -12.306
   -7.163,   -3.447,   -9.948
   -7.400,    4.401,   -6.796
   -8.345,    8.123,   -3.609
   -8.334,    7.274,   -1.121
   -5.932,    4.235,    0.142
   -1.673,    2.755,    0.020
    2.235,    5.069,   -0.942
    4.023,    9.956,   -1.464
    4.083,   13.624,   -0.500
    4.343,   12.813,    1.381
    5.890,    7.491,    1.879
    7.476,    0.796,   -1.069
    6.707,   -3.632,   -6.890
    2.683,   -4.476,  -12.238
   -2.905,   -3.254,  -13.765
   -7.446,   -2.300,  -11.190
   -9.920,   -2.371,   -7.462
  -11.398,   -2.125,   -5.770
  -13.249,    0.228,   -6.558
  -15.459,    4.957,   -7.615
  -17.015,   10.486,   -6.836
  -17.446,   14.861,   -4.392
  -17.240,   17.343,   -2.094
  -16.603,   18.514,   -1.176
  -14.487,   19.039,   -1.330
   -9.520,   18.685,   -1.814
   -1.877,   16.685,   -2.645
    6.320,   12.875,   -4.085
   12.743,    8.156,   -5.346
   16.785,    3.794,   -4.767
   19.559,    0.530,   -1.730
   22.201,   -1.479,    2.021
   24.624,   -2.165,    3.636
   26.021,   -1.522,    1.798
   26.208,   -0.164,   -2.085
   26.107,    0.534,   -5.301
   26.878,   -0.651,   -6.183
   28.770,   -3.714,   -5.139
   30.795,   -7.482,   -3.924
   31.304,  -10.715,   -4.133
   28.894,  -12.811,   -5.914
   23.191,  -13.385,   -7.557
   15.258,  -11.781,   -6.556
    7.345,   -7.747,   -1.937
    1.826,   -2.617,    4.136
   -0.183,    0.925,    7.741
    0.543,    0.940,    6.885
    2.089,   -1.853,    3.662
    2.922,   -4.655,    2.081
    2.775,   -5.234,    3.740
    2.113,   -3.883,    6.311
    0.892,   -2.749,    6.552
   -1.856,   -3.526,    4.064
   -6.946,   -5.999,    1.322
  -13.499,   -8.553,    0.394
  -18.734,   -9.636,    0.750
  -19.777,   -8.659,    0.647
  -16.000,   -5.954,   -0.234
   -9.607,   -2.356,   -0.480
   -3.675,    1.199,    0.923
    0.462,    4.070,    2.990
    3.844,    6.134,    3.635
    7.848,    7.533,    1.810
   11.781,    8.064,   -1.505
   12.953,    6.997,   -4.170
    9.447,    3.826,   -4.503
    2.712,   -0.703,   -2.351
   -3.014,   -4.518,    0.955
   -4.236,   -5.474,    3.615
   -1.327,   -2.816,    4.716
    1.865,    2.520,    4.834
    1.536,    8.858,    5.302
   -2.843,   14.769,    6.907
   -8.508,   19.202,    9.353
  -12.190,   21.230,   11.777
  -12.718,   20.381,   13.323
  -11.158,   17.370,   13.205
   -9.045,   13.972,   10.886
   -6.958,   11.529,    6.866
   -4.689,    9.523,    2.976
   -2.161,    6.157,    0.974
    0.283,    0.726,    0.534
    2.361,   -4.843,   -0.651
    4.075,   -7.279,   -3.993
    5.236,   -4.970,   -7.567
    5.107,    0.507,   -7.608
    2.948,    5.851,   -2.920
   -1.036,    8.665,    2.887
   -5.647,    8.476,    4.479
   -9.695,    5.815,    0.243
  -12.800,    1.291,   -5.883
  -14.894,   -4.058,   -8.334
  -15.216,   -8.318,   -5.395
  -12.499,   -9.759,   -0.501
   -6.582,   -8.655,    1.638
    0.425,   -7.451,   -0.333
    5.290,   -8.466,   -3.682
    6.354,  -11.464,   -4.858
    5.019,  -13.936,   -2.908
    4.334,  -13.841,    0.240
    6.100,  -11.685,    2.178
    9.464,   -9.658,    2.265
   12.256,   -9.033,    1.714
   13.315,   -8.961,    2.014
   13.267,   -7.850,    3.460
   13.231,   -5.466,    4.943
   13.280,   -3.248,    4.904
   12.445,   -2.638,    2.656
   10.039,   -3.443,   -0.872
    6.612,   -3.977,   -3.665
    3.542,   -2.692,   -4.277
    1.851,    0.403,   -3.254
    1.549,    3.730,   -2.756
    1.923,    5.373,   -4.430
    2.210,    4.442,   -7.596
    2.031,    1.637,   -9.724
    1.429,   -1.320,   -8.810
    0.649,   -2.932,   -5.180
   -0.237,   -2.915,   -1.028
   -1.644,   -2.146,    1.541
   -4.272,   -1.691,    1.828
   -8.300,   -1.901,    0.321
  -12.763,   -2.443,   -2.167
  -15.966,   -3.122,   -4.896
  -16.802,   -4.368,   -7.126
  -15.607,   -6.716,   -8.189
  -13.665,   -9.823,   -7.873
  -12.004,  -12.270,   -6.619
  -10.934,  -12.582,   -5.233
  -10.647,  -10.511,   -4.224
  -11.638,   -7.234,   -3.321
  -14.054,   -4.220,   -1.610
  -16.775,   -1.930,    1.596
  -17.803,    0.325,    5.717
  -16.013,    3.273,    8.864
  -12.405,    6.545,    9.326
   -9.279,    8.774,    7.344
   -8.120,    8.845,    5.116
   -8.407,    6.997,    4.661
   -8.428,    4.627,    5.798
   -6.932,    3.013,    6.680
   -3.828,    2.261,    6.312
    0.316,    1.506,    5.882
    4.857,    0.061,    7.177
    9.028,   -1.724,   10.108
   11.832,   -2.733,   12.585
   12.591,   -2.193,   12.883
   11.715,   -0.502,   11.432
   10.570,    1.026,    9.848
   10.333,    1.270,    8.788
   11.065,    0.325,    7.557
   12.066,   -0.497,    5.721
   12.981,    0.264,    4.087
   14.174,    2.963,    3.503
   15.871,    6.539,    3.254
   17.285,    9.411,    1.682
   17.014,   10.697,   -1.430
   14.432,   10.528,   -3.818
   10.433,    9.298,   -2.756
    6.674,    6.907,    1.939
    4.219,    3.045,    7.316
    3.095,   -1.814,    9.808
    2.973,   -6.068,    8.211
    3.795,   -7.972,    4.361
    5.494,   -7.043,    1.297
    7.428,   -4.327,    0.894
    8.586,   -1.268,    2.807
    8.486,    1.523,    5.078
    7.593,    4.293,    5.603
    6.614,    7.176,    3.474
    5.570,    9.581,   -0.537
    3.936,   10.696,   -4.469
    1.714,   10.421,   -6.255
   -0.037,    9.574,   -4.794
   -0.121,    9.163,   -0.628
    1.354,    9.570,    4.100
    2.736,   10.457,    6.710
    2.185,   11.249,    5.872
   -0.750,   11.515,    2.932
   -4.804,   10.964,    1.042
   -7.965,    9.411,    2.311
   -8.632,    7.021,    5.637
   -6.231,    4.547,    7.754
   -1.424,    3.057,    6.684
    3.952,    3.197,    3.901
    7.539,    4.641,    2.740
    7.836,    6.315,    4.774
    5.339,    7.154,    8.132
    2.116,    6.606,    9.452
   -0.140,    4.572,    7.247
   -1.698,    1.193,    3.274
   -4.252,   -3.049,    0.845
   -8.702,   -7.149,    1.903
  -13.651,  -10.016,    5.375
  -16.412,  -11.415,    7.987
  -15.577,  -12.353,    6.860
  -12.525,  -14.053,    1.891
  -10.239,  -16.338,   -4.080
  -10.633,  -17.272,   -7.615
  -12.996,  -14.839,   -7.488
  -14.944,   -9.129,   -5.282
  -14.738,   -2.670,   -3.330
  -12.601,    1.591,   -2.412
   -9.955,    2.652,   -1.707
   -7.698,    1.835,   -0.583
   -5.444,    1.040,    0.291
   -2.409,    0.898,   -0.116
    1.295,    0.677,   -1.680
    4.495,   -0.345,   -3.184
    6.035,   -1.711,   -3.903
    5.788,   -2.069,   -4.654
    4.474,   -0.465,   -6.898
    2.710,    2.641,  -10.929
    0.575,    5.520,  -15.182
   -1.893,    6.272,  -17.420
   -4.094,    4.033,  -16.523
   -5.124,   -0.532,  -13.212
   -4.648,   -5.719,   -9.283
   -3.236,   -9.823,   -6.319
   -1.671,  -11.913,   -4.973
   -0.006,  -11.846,   -5.066
    2.515,   -9.771,   -5.919
    6.540,   -5.851,   -6.599
   11.709,   -0.557,   -6.300
   16.690,    4.909,   -4.990
   20.058,    8.868,   -3.652
   21.110,   10.167,   -3.412
   19.969,    9.039,   -4.116
   17.089,    6.898,   -4.137
   12.851,    5.136,   -2.130
    7.633,    4.104,    1.052
    2.149,    3.295,    2.824
   -2.473,    2.428,    1.612
   -5.167,    2.128,   -1.223
   -5.534,    3.341,   -2.740
   -4.013,    6.154,   -1.570
   -1.409,    9.448,    0.811
    1.689,   11.865,    1.972
    4.984,   12.952,    1.033
    8.062,   13.142,   -1.101
   10.128,   12.682,   -3.336
   10.386,   11.070,   -5.257
    8.750,    7.893,   -6.411
    6.053,    4.068,   -5.790
    3.449,    1.647,   -2.869
    1.545,    2.028,    1.183
    0.095,    4.444,    4.152
   -1.564,    6.559,    4.840
   -3.868,    6.632,    3.955
   -6.796,    4.902,    2.803
  -10.039,    2.855,    1.713
  -13.125,    1.468,    0.248
  -15.282,    0.482,   -1.457
  -15.430,   -0.779,   -2.490
  -12.761,   -2.420,   -2.507
   -7.703,   -4.083,   -2.475
   -2.302,   -5.702,   -3.400
    0.736,   -7.618,   -4.600
   -0.142,   -9.806,   -4.059
   -4.157,  -11.371,   -0.808
   -8.752,  -11.237,    3.488
  -11.423,   -9.406,    5.795
  -11.258,   -7.270,    4.591
   -9.057,   -6.508,    1.303
   -6.335,   -7.631,   -1.023
   -4.311,   -9.713,   -0.399
   -3.556,  -11.455,    2.517
   -4.099,  -12.416,    5.020
   -5.634,  -13.160,    4.543
   -7.739,  -14.357,    0.747
  -10.123,  -15.900,   -4.098
  -12.666,  -16.965,   -6.966
  -15.060,  -16.855,   -6.759
  -16.471,  -15.645,   -5.256
  -15.879,  -13.893,   -5.185
  -13.064,  -11.785,   -7.286
   -9.206,   -8.728,   -9.600
   -6.177,   -4.032,   -9.827
   -4.950,    1.934,   -8.004
   -4.689,    7.352,   -6.354
   -3.551,    9.971,   -6.567
   -0.465,    8.688,   -7.834
    3.932,    4.318,   -7.936
    8.119,   -1.065,   -5.888
   11.319,   -5.416,   -2.913
   14.134,   -7.542,   -0.783
   17.521,   -7.174,    0.214
   21.286,   -4.795,    1.287
   23.864,   -1.514,    3.398
   23.698,    1.295,    6.033
   20.741,    2.772,    7.723
   16.480,    3.141,    7.417
   12.523,    3.337,    5.153
    9.400,    3.885,    1.747
    6.793,    4.320,   -1.739
    4.621,    3.886,   -4.222
    3.352,    2.822,   -4.793
    3.127,    2.654,   -3.155
    2.917,    4.953,    0.011
    1.121,    9.712,    3.152
   -2.854,   14.988,    4.574
   -7.834,   18.294,    3.491
  -11.902,   18.480,    0.878
  -14.099,   16.446,   -0.697
  -14.942,   14.102,    1.212
  -15.333,   12.609,    6.584
  -15.311,   11.560,   12.222
  -14.075,    9.814,   14.075
  -11.140,    7.021,   10.805
   -7.195,    4.204,    4.978
   -3.745,    2.848,    0.553
   -1.913,    3.500,   -0.549
   -1.583,    5.320,    0.827
   -1.535,    6.809,    3.088
   -0.386,    6.703,    5.479
    2.372,    4.352,    7.515
    5.916,   -0.170,    8.172
    8.538,   -5.843,    7.012
    8.728,  -10.810,    5.834
    6.135,  -13.400,    7.637
    1.728,  -13.398,   13.094
   -2.845,  -12.083,   18.778
   -6.050,  -10.691,   19.982
   -6.880,   -8.983,   15.317
   -5.022,   -5.696,    7.865
   -1.025,   -0.410,    1.797
    3.752,    5.485,   -1.300
    7.794,    9.927,   -2.512
   10.378,   12.083,   -3.120
   11.767,   12.810,   -3.188
   12.250,   13.344,   -2.435
   11.182,   13.921,   -1.315
    7.538,   13.801,   -0.618
    1.708,   12.277,   -0.523
   -3.672,    9.330,   -0.660
   -5.458,    5.408,   -0.831
   -2.925,    0.973,   -1.022
    1.313,   -3.507,   -0.739
    3.684,   -7.278,    0.863
    3.000,   -9.323,    3.702
    1.188,   -8.960,    5.944
    0.745,   -6.555,    5.190
    1.872,   -3.660,    0.847
    2.465,   -2.149,   -4.745
    0.774,   -2.814,   -7.832
   -2.384,   -4.596,   -6.220
   -4.274,   -5.373,   -1.190
   -2.918,   -3.808,    3.334
    1.066,   -0.496,    3.805
    5.121,    2.760,   -0.156
    6.860,    4.738,   -5.555
    5.509,    5.687,   -8.630
    1.766,    6.492,   -7.918
   -3.095,    7.345,   -5.018
   -7.788,    7.560,   -2.701
  -11.155,    6.584,   -2.513
  -12.430,    4.775,   -4.119
  -11.667,    2.985,   -6.205
   -9.657,    1.581,   -7.490
   -7.058,    0.067,   -7.110
   -3.634,   -2.383,   -4.973
    1.259,   -6.181,   -2.237
    7.212,  -10.985,   -0.906
   12.117,  -15.792,   -2.132
   13.582,  -19.355,   -4.769
   11.275,  -20.868,   -6.161
    7.570,  -20.628,   -4.795
    5.511,  -19.964,   -1.951
    6.108,  -20.171,   -0.320
    7.925,  -21.309,   -0.977
    9.258,  -22.152,   -2.115
   10.226,  -21.503,   -1.017
   12.328,  -19.524,    2.877
   16.157,  -17.584,    7.129
   20.248,  -16.726,    8.616
   22.434,  -16.400,    6.573
   22.045,  -14.865,    3.253
   20.309,  -10.920,    1.607
   18.694,   -5.199,    2.426
   17.313,    0.241,    3.849
   15.142,    3.612,    3.558
   11.460,    4.759,    1.153
    6.678,    5.003,   -1.746
    1.798,    5.723,   -3.445
   -2.539,    7.113,   -3.703
   -6.294,    8.205,   -3.275
   -9.533,    8.048,   -2.560
  -12.028,    6.782,   -1.357
  -13.410,    5.534,    0.153
  -13.603,    5.264,    1.016
  -12.955,    5.776,    0.572
  -11.908,    5.949,   -0.423
  -10.511,    4.986,   -0.439
   -8.297,    3.320,    0.994
   -4.842,    2.224,    2.642
   -0.585,    2.533,    3.052
    3.018,    3.934,    2.309
    4.468,    5.608,    1.793
    3.497,    7.379,    2.317
    1.223,    9.873,    3.086
   -1.104,   13.413,    2.753
   -3.279,   17.043,    1.120
   -5.750,   19.086,   -0.667
   -8.194,   18.820,   -1.488
   -9.142,   17.318,   -1.390
   -7.502,   16.322,   -1.210
   -4.197,   16.265,   -1.392
   -1.650,   15.641,   -1.443
   -1.396,   12.436,   -0.450
   -2.589,    6.096,    2.091
   -3.212,   -1.957,    5.824
   -2.503,   -9.534,    9.607
   -1.634,  -15.188,   11.916
   -1.967,  -18.668,   11.595
   -3.194,  -20.409,    8.663
   -3.687,  -20.884,    4.562
   -2.510,  -20.297,    1.386
   -0.564,  -18.503,    0.566
    0.432,  -15.061,    2.006
   -0.254,   -9.656,    4.227
   -1.884,   -2.777,    5.274
   -3.339,    4.067,    3.791
   -4.268,    9.098,   -0.142
   -5.028,   11.505,   -4.785
   -5.807,   11.919,   -7.562
   -6.157,   11.614,   -6.788
   -5.421,   11.284,   -3.095
   -3.468,   10.671,    0.905
   -1.010,    9.281,    2.673
    0.633,    7.211,    1.639
    0.080,    5.119,   -0.855
   -3.429,    3.508,   -3.249
   -9.331,    2.320,   -5.053
  -15.538,    1.381,   -6.452
  -19.296,    1.031,   -7.228
  -18.953,    2.027,   -6.714
  -15.365,    4.645,   -4.905
  -11.467,    8.000,   -3.143
   -9.982,   10.490,   -3.206
  -11.127,   11.075,   -5.636
  -12.490,   10.141,   -9.061
  -11.392,    9.049,  -11.186
   -7.559,    8.806,  -10.458
   -3.484,    9.154,   -7.067
   -2.119,    8.899,   -2.781
   -4.164,    7.043,    0.076
   -7.581,    3.603,   -0.098
   -9.523,   -0.509,   -3.247
   -8.527,   -4.225,   -7.634
   -4.975,   -6.921,  -10.847
   -0.025,   -8.430,  -11.185
    5.318,   -8.753,   -8.529
   10.106,   -7.879,   -4.253
   13.169,   -5.924,   -0.472
   13.628,   -3.297,    0.990
   11.782,   -0.588,   -0.379
    9.057,    1.829,   -3.264
    6.757,    4.024,   -5.141
    4.960,    6.220,   -4.030
    2.861,    8.138,   -0.141
    0.096,    8.742,    4.136
   -2.635,    6.846,    6.094
   -4.367,    2.152,    4.840
   -4.971,   -4.354,    1.838
   -5.143,  -11.101,   -0.489
   -5.369,  -16.968,   -0.680
   -5.290,  -21.541,    0.926
   -4.278,  -24.475,    2.852
   -2.407,  -25.072,    3.822
   -0.511,  -22.908,    3.612
    0.765,  -18.840,    2.889
    1.723,  -14.977,    2.395
    3.236,  -13.241,    2.292
    5.686,  -13.876,    2.211
    8.406,  -15.426,    1.835
   10.202,  -16.121,    1.380
   10.431,  -15.164,    1.473
    9.609,  -12.785,    2.567
    9.042,   -9.500,    4.399
    9.774,   -5.652,    5.981
   11.686,   -1.598,    6.184
   13.526,    2.031,    4.653
   13.942,    4.511,    2.385
   12.657,    5.399,    1.268
   10.665,    4.690,    2.570
    9.184,    2.761,    5.603
    8.378,    0.378,    8.040
    7.170,   -1.352,    7.991
    4.413,   -1.384,    5.879
    0.221,    0.574,    4.040
   -3.889,    3.763,    4.288
   -6.174,    6.866,    6.022
   -6.021,    8.886,    6.965
   -4.193,    9.639,    5.693
   -1.847,    9.598,    3.123
    0.604,    9.498,    1.373
    3.561,    9.987,    1.445
    7.135,   11.297,    2.367
   10.111,   12.928,    2.565
   10.375,   13.748,    1.681
    6.703,   12.783,    0.747
    0.169,   10.166,    0.724
   -6.474,    7.237,    1.298
  -10.933,    5.560,    1.344
  -12.869,    5.788,    0.427
  -13.283,    7.439,   -0.524
  -12.877,    9.541,   -0.201
  -11.494,   11.281,    1.541
   -9.129,   12.040,    3.331
   -6.799,   11.240,    3.540
   -5.879,    8.618,    1.776
   -6.666,    4.802,   -0.869
   -8.097,    1.409,   -2.887
   -8.938,    0.250,   -3.502
   -8.793,    2.136,   -2.891
   -7.747,    6.297,   -1.707
   -5.526,   10.871,   -0.639
   -1.760,   14.092,   -0.293
    2.878,   15.254,   -1.013
    6.520,   14.816,   -2.541
    7.682,   13.717,   -3.972
    6.886,   12.558,   -4.348
    6.213,   11.319,   -3.485
    7.131,    9.682,   -2.212
    9.120,    7.528,   -1.706
   10.619,    5.145,   -2.487
   11.002,    3.104,   -3.950
   11.138,    1.957,   -4.835
   12.050,    1.866,   -4.321
   13.532,    2.289,   -2.906
   14.411,    2.088,   -2.201
   13.912,    0.284,   -3.558
   12.323,   -2.983,   -6.590
   10.301,   -6.365,   -9.179
    7.984,   -8.457,   -9.307
    5.123,   -9.148,   -7.088
    1.837,   -9.607,   -4.783
   -1.282,  -10.743,   -4.607
   -3.950,  -11.887,   -6.570
   -6.656,  -11.400,   -8.657
   -9.890,   -8.687,   -9.011
  -13.006,   -5.324,   -7.602
  -14.392,   -3.818,   -5.753
  -13.098,   -5.190,   -4.528
  -10.065,   -7.927,   -4.044
   -7.348,   -9.343,   -4.108
   -6.074,   -7.819,   -4.744
   -5.540,   -3.708,   -5.711
   -4.496,    1.536,   -6.042
   -2.977,    6.591,   -4.782
   -2.382,   10.504,   -2.310
   -3.727,   12.258,   -0.297
   -6.250,   10.874,    0.004
   -8.076,    6.349,   -0.863
   -8.091,    0.281,   -1.342
   -6.807,   -4.882,   -0.823
   -5.396,   -7.548,   -0.121
   -4.267,   -8.008,    0.164
   -2.864,   -7.761,    0.999
   -0.692,   -7.896,    3.745
    1.856,   -8.214,    7.738
    3.808,   -7.855,   10.010
    4.518,   -6.594,    8.175
    4.128,   -5.310,    3.323
    3.249,   -5.148,   -0.653
    2.412,   -6.326,   -0.797
    1.818,   -7.877,    2.249
    1.384,   -8.608,    5.444
    0.874,   -8.280,    6.645
    0.016,   -7.757,    6.157
   -1.330,   -8.001,    5.309
   -3.086,   -8.981,    4.497
   -5.000,   -9.659,    3.196
   -6.671,   -9.061,    1.464
   -7.376,   -7.276,    0.505
   -6.080,   -5.331,    1.400
   -2.093,   -4.156,    3.665
    3.893,   -3.798,    5.541
    9.583,   -3.652,    5.754
   12.491,   -3.297,    4.747
   12.018,   -2.904,    4.133
   10.038,   -2.854,    5.058
    9.122,   -3.148,    7.164
   10.141,   -3.391,    9.034
   11.822,   -3.356,    9.563
   12.622,   -3.402,    8.935
   12.553,   -4.207,    8.276
   12.764,   -6.019,    8.297
   13.621,   -8.166,    8.339
   13.949,   -9.322,    6.964
   12.532,   -8.387,    3.648
    9.935,   -5.312,   -0.294
    8.184,   -1.242,   -2.797
    8.535,    2.117,   -3.100
   10.030,    3.479,   -2.440
   10.507,    2.663,   -2.551
    8.840,    0.593,   -3.703
    5.802,   -1.311,   -4.546
    2.892,   -1.947,   -3.822
    0.811,   -1.127,   -1.831
   -0.692,    0.383,   -0.048
   -1.873,    1.431,    0.413
   -2.441,    1.345,   -0.293
   -2.009,    0.451,   -1.193
   -0.799,   -0.226,   -1.462
    0.400,    0.179,   -0.934
    0.906,    1.763,   -0.070
    0.725,    4.037,    0.375
    0.469,    6.524,   -0.075
    0.833,    8.970,   -1.009
    2.019,   11.015,   -1.230
    3.456,   11.990,    0.097
    4.042,   11.389,    2.285
    2.887,    9.543,    3.489
    0.065,    7.508,    2.559
   -3.327,    6.043,    0.298
   -5.970,    4.802,   -1.464
   -7.250,    2.699,   -1.958
   -7.382,   -0.902,   -2.079
   -6.755,   -5.540,   -2.767
   -5.393,  -10.098,   -3.404
   -3.195,  -13.514,   -2.572
   -0.552,  -14.880,   -0.338
    1.612,  -13.244,    1.095
    2.524,   -8.155,   -0.326
    2.179,   -0.792,   -3.809
    1.120,    5.866,   -6.058
   -0.277,    8.837,   -4.606
   -2.109,    7.565,   -0.493
   -4.486,    4.398,    2.723
   -7.002,    2.346,    2.449
   -8.936,    2.357,   -0.755
  -10.024,    2.899,   -4.277
  -10.861,    2.074,   -6.067
  -12.339,   -0.284,   -5.890
  -14.639,   -2.713,   -4.550
  -16.817,   -3.871,   -2.792
  -17.464,   -3.714,   -1.204
  -15.836,   -3.012,   -0.542
  -12.402,   -2.302,   -1.298
   -8.366,   -1.682,   -2.840
   -4.626,   -1.395,   -3.492
   -1.129,   -2.039,   -1.925
    2.782,   -3.956,    1.554
    7.358,   -6.625,    5.229
   11.745,   -8.904,    7.394
   14.356,   -9.894,    7.421
   14.099,   -9.493,    5.707
   11.332,   -8.165,    3.154
    7.595,   -6.383,    0.911
    4.336,   -4.292,    0.099
    1.929,   -1.802,    1.032
   -0.112,    1.082,    2.620
   -2.136,    3.931,    3.064
   -3.825,    5.854,    1.620
   -4.741,    5.951,   -0.486
   -5.114,    4.090,   -1.271
   -5.754,    1.291,   -0.156
   -7.059,   -0.829,    1.436
   -8.326,   -1.213,    1.728
   -8.322,   -0.098,    0.514
   -6.578,    1.356,   -0.860
   -4.002,    2.032,   -1.145
   -2.082,    1.491,   -0.345
   -1.501,   -0.101,    0.816
   -1.564,   -2.265,    1.961
   -0.959,   -4.327,    3.086
    0.919,   -5.555,    3.760
    3.313,   -5.619,    3.066
    4.648,   -5.012,    0.781
    3.780,   -4.700,   -1.667
    0.937,   -5.015,   -2.114
   -2.384,   -4.963,    0.131
   -4.519,   -3.003,    3.164
   -4.913,    1.249,    3.959
   -4.524,    6.173,    1.229
   -4.974,    9.315,   -3.175
   -7.137,    9.511,   -5.802
  -10.419,    7.756,   -4.700
  -13.351,    5.908,   -1.140
  -14.860,    4.686,    1.557
  -14.914,    3.174,    0.944
  -14.045,    0.278,   -2.580
  -12.493,   -3.638,   -6.320
  -10.064,   -6.812,   -7.656
   -6.813,   -7.711,   -6.062
   -3.540,   -6.404,   -3.208
   -1.338,   -4.337,   -1.340
   -0.644,   -3.028,   -1.405
   -0.915,   -3.163,   -2.441
   -1.241,   -4.733,   -2.638
   -1.063,   -7.477,   -1.113
   -0.132,  -10.846,    1.202
    1.902,  -13.739,    2.495
    5.315,  -14.778,    1.936
    9.480,  -13.185,    0.509
   12.602,   -9.361,   -0.178
   12.866,   -4.518,    0.202
   10.082,    0.261,    0.357
    5.949,    4.489,   -0.961
    2.463,    8.002,   -3.377
    0.177,   10.542,   -5.423
   -1.721,   11.855,   -6.450
   -3.769,   12.067,   -7.263
   -5.193,   11.689,   -8.553
   -4.845,   11.148,   -9.306
   -2.898,   10.410,   -7.718
   -1.024,    9.142,   -3.770
   -0.630,    7.158,   -0.103
   -1.273,    4.566,    0.417
   -1.256,    1.601,   -2.162
    0.247,   -1.450,   -4.780
    2.152,   -4.102,   -4.603
    2.834,   -5.672,   -1.920
    2.285,   -5.677,    0.456
    2.407,   -4.240,    0.383
    4.987,   -1.916,   -1.502
    9.637,    0.882,   -2.818
   13.978,    4.086,   -2.042
   15.847,    7.499,    0.244
   15.118,   10.401,    2.413
   13.446,   12.076,    3.554
   12.484,   12.789,    3.984
   12.493,   13.846,    4.345
   12.462,   16.220,    4.600
   11.264,   19.152,    4.093
    8.655,   20.558,    2.424
    5.351,   19.079,    0.061
    2.338,   15.543,   -2.016
    0.093,   12.120,   -3.177
   -1.634,   10.072,   -3.590
   -3.346,    8.714,   -3.856
   -5.162,    6.679,   -4.333
   -6.728,    3.875,   -4.835
   -7.691,    1.771,   -4.859
   -8.095,    1.797,   -3.962
   -8.157,    3.806,   -2.090
   -7.807,    6.289,    0.177
   -6.759,    7.824,    1.707
   -5.150,    8.040,    1.517
   -3.799,    7.293,   -0.195
   -3.500,    5.865,   -1.851
   -3.985,    3.784,   -1.758
   -3.913,    1.270,    0.218
   -2.129,   -1.032,    2.462
    1.067,   -2.443,    3.334
    4.033,   -2.865,    2.910
    5.237,   -2.906,    2.704
    4.563,   -3.416,    3.748
    3.224,   -4.847,    5.410
    2.455,   -6.974,    6.306
    2.292,   -9.077,    5.989
    1.563,  -10.333,    5.291
   -0.938,  -10.115,    5.116
   -5.166,   -8.129,    5.406
   -9.564,   -4.525,    5.468
  -12.084,   -0.037,    4.866
  -11.664,    4.124,    3.640
   -8.938,    6.808,    1.915
   -5.648,    7.631,   -0.090
   -3.295,    7.126,   -1.616
   -2.167,    6.141,   -1.569
   -1.456,    5.113,    0.286
   -0.186,    4.051,    2.503
    1.878,    3.076,    2.948
    4.126,    2.539,    0.884
    5.775,    2.369,   -2.128
    6.671,    1.637,   -3.629
    7.362,   -0.624,   -2.493
    8.337,   -3.993,    0.254
    9.223,   -6.533,    2.564
    8.906,   -6.583,    3.009
    6.587,   -4.614,    1.502
    2.700,   -2.836,   -1.060
   -1.361,   -2.824,   -3.525
   -4.404,   -3.926,   -5.085
   -6.255,   -4.358,   -5.512
   -7.427,   -3.539,   -4.996
   -8.214,   -2.782,   -3.764
   -8.341,   -3.466,   -1.982
   -7.456,   -5.068,   -0.068
   -5.692,   -5.520,    1.243
   -3.618,   -3.511,    1.507
   -1.735,   -0.054,    1.225
   -0.187,    2.416,    1.360
    1.115,    2.318,    2.028
    2.256,    0.200,    2.110
    3.207,   -2.038,    0.674
    3.773,   -2.860,   -1.522
    3.559,   -2.056,   -2.662
    2.194,   -0.364,   -2.149
   -0.136,    1.463,   -1.529
   -2.429,    3.093,   -2.611
   -3.431,    4.331,   -5.073
   -2.712,    4.746,   -6.722
   -1.085,    3.922,   -6.097
    0.312,    2.119,   -3.980
    1.362,    0.461,   -2.041
    3.173,    0.077,   -0.680
    6.690,    0.944,    0.978
   11.175,    1.833,    3.303
   14.345,    1.610,    5.366
   14.258,    0.520,    6.208
   11.080,   -0.165,    6.164
    6.961,    0.185,    6.234
    4.209,    0.572,    6.551
    3.634,   -0.626,    6.244
    4.488,   -3.716,    4.888
    5.622,   -7.098,    3.385
    6.401,   -8.734,    3.005
    6.568,   -8.059,    3.969
    5.699,   -6.278,    5.477
    3.242,   -4.936,    6.935
   -0.777,   -4.446,    8.563
   -5.299,   -4.037,   10.640
   -8.718,   -2.812,   12.618
   -9.999,   -0.666,   13.348
   -9.379,    1.736,   12.111
   -8.060,    3.562,    9.243
   -7.219,    4.348,    5.893
   -7.233,    4.176,    3.413
   -7.672,    3.535,    2.748
   -7.867,    2.985,    3.889
   -7.468,    2.720,    5.612
   -6.647,    2.361,    6.091
   -5.905,    1.260,    4.274
   -5.727,   -0.839,    0.907
   -6.222,   -3.388,   -1.949
   -6.926,   -5.367,   -2.651
   -6.962,   -6.151,   -1.398
   -5.670,   -6.111,   -0.010
   -3.333,   -6.322,   -0.303
   -1.285,   -7.551,   -2.490
   -1.013,   -9.404,   -5.038
   -2.850,  -10.460,   -6.083
   -5.464,   -9.430,   -5.166
   -6.794,   -6.392,   -3.676
