SITE CODE= ’C–ì’¬’†‰›
LAT=  35.9823
LON= 137.9876
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.391,    0.052,    0.445
   -0.353,    0.109,    0.325
   -0.310,    0.196,    0.184
   -0.291,    0.287,    0.041
   -0.298,    0.360,   -0.074
   -0.299,    0.407,   -0.141
   -0.248,    0.441,   -0.167
   -0.120,    0.476,   -0.172
    0.066,    0.516,   -0.165
    0.257,    0.539,   -0.131
    0.396,    0.511,   -0.061
    0.456,    0.417,    0.027
    0.442,    0.272,    0.072
    0.385,    0.112,    0.021
    0.315,   -0.027,   -0.139
    0.244,   -0.125,   -0.349
    0.169,   -0.186,   -0.521
    0.077,   -0.224,   -0.592
   -0.038,   -0.269,   -0.552
   -0.177,   -0.346,   -0.432
   -0.335,   -0.458,   -0.258
   -0.499,   -0.580,   -0.034
   -0.646,   -0.671,    0.223
   -0.750,   -0.712,    0.463
   -0.796,   -0.724,    0.610
   -0.785,   -0.750,    0.633
   -0.731,   -0.816,    0.575
   -0.649,   -0.904,    0.506
   -0.548,   -0.970,    0.441
   -0.439,   -0.980,    0.335
   -0.329,   -0.931,    0.159
   -0.226,   -0.849,   -0.024
   -0.129,   -0.758,   -0.093
   -0.030,   -0.667,    0.010
    0.070,   -0.568,    0.203
    0.163,   -0.459,    0.328
    0.238,   -0.351,    0.293
    0.287,   -0.256,    0.139
    0.303,   -0.172,   -0.016
    0.271,   -0.082,   -0.096
    0.183,    0.035,   -0.111
    0.052,    0.169,   -0.109
   -0.085,    0.279,   -0.117
   -0.184,    0.323,   -0.134
   -0.225,    0.296,   -0.157
   -0.218,    0.245,   -0.190
   -0.177,    0.231,   -0.219
   -0.113,    0.280,   -0.204
   -0.023,    0.360,   -0.105
    0.080,    0.412,    0.059
    0.172,    0.401,    0.207
    0.235,    0.335,    0.247
    0.267,    0.254,    0.162
    0.276,    0.190,    0.034
    0.260,    0.157,   -0.019
    0.205,    0.151,    0.049
    0.103,    0.169,    0.164
   -0.027,    0.216,    0.193
   -0.143,    0.296,    0.061
   -0.203,    0.413,   -0.184
   -0.196,    0.550,   -0.429
   -0.134,    0.667,   -0.589
   -0.043,    0.711,   -0.651
    0.050,    0.638,   -0.631
    0.136,    0.443,   -0.551
    0.217,    0.172,   -0.446
    0.297,   -0.103,   -0.392
    0.367,   -0.318,   -0.451
    0.408,   -0.455,   -0.604
    0.413,   -0.537,   -0.753
    0.384,   -0.601,   -0.808
    0.333,   -0.658,   -0.778
    0.262,   -0.684,   -0.733
    0.170,   -0.635,   -0.704
    0.073,   -0.487,   -0.643
   -0.001,   -0.269,   -0.498
   -0.028,   -0.052,   -0.296
   -0.011,    0.087,   -0.124
    0.027,    0.118,   -0.023
    0.060,    0.065,    0.046
    0.073,    0.005,    0.141
    0.053,    0.004,    0.255
   -0.007,    0.075,    0.337
   -0.086,    0.188,    0.359
   -0.129,    0.287,    0.354
   -0.095,    0.340,    0.360
    0.003,    0.353,    0.370
    0.098,    0.357,    0.354
    0.136,    0.381,    0.304
    0.133,    0.439,    0.248
    0.151,    0.524,    0.215
    0.231,    0.612,    0.203
    0.352,    0.677,    0.204
    0.455,    0.714,    0.231
    0.503,    0.742,    0.301
    0.501,    0.791,    0.407
    0.465,    0.871,    0.510
    0.395,    0.967,    0.559
    0.280,    1.053,    0.528
    0.125,    1.109,    0.417
   -0.045,    1.126,    0.255
   -0.203,    1.083,    0.107
   -0.335,    0.962,    0.048
   -0.429,    0.762,    0.121
   -0.477,    0.514,    0.290
   -0.471,    0.268,    0.462
   -0.414,    0.057,    0.550
   -0.324,   -0.102,    0.526
   -0.230,   -0.198,    0.420
   -0.160,   -0.219,    0.276
   -0.122,   -0.177,    0.137
   -0.100,   -0.121,    0.031
   -0.059,   -0.121,   -0.025
    0.034,   -0.200,   -0.032
    0.178,   -0.315,   -0.017
    0.344,   -0.393,   -0.002
    0.491,   -0.403,    0.001
    0.588,   -0.376,   -0.021
    0.614,   -0.375,   -0.080
    0.559,   -0.426,   -0.167
    0.419,   -0.508,   -0.234
    0.214,   -0.582,   -0.226
   -0.019,   -0.630,   -0.143
   -0.243,   -0.662,   -0.062
   -0.439,   -0.703,   -0.063
   -0.585,   -0.759,   -0.145
   -0.662,   -0.819,   -0.229
   -0.656,   -0.856,   -0.250
   -0.584,   -0.852,   -0.234
   -0.489,   -0.810,   -0.247
   -0.405,   -0.753,   -0.292
   -0.334,   -0.697,   -0.279
   -0.260,   -0.633,   -0.128
   -0.186,   -0.533,    0.127
   -0.144,   -0.391,    0.347
   -0.160,   -0.239,    0.408
   -0.224,   -0.133,    0.291
   -0.301,   -0.108,    0.064
   -0.361,   -0.146,   -0.183
   -0.400,   -0.204,   -0.374
   -0.417,   -0.253,   -0.435
   -0.402,   -0.302,   -0.324
   -0.346,   -0.364,   -0.092
   -0.272,   -0.416,    0.118
   -0.218,   -0.392,    0.181
   -0.195,   -0.233,    0.105
   -0.164,    0.060,    0.014
   -0.073,    0.408,    0.005
    0.077,    0.706,    0.048
    0.230,    0.887,    0.054
    0.326,    0.963,    0.002
    0.356,    1.005,   -0.021
    0.355,    1.072,    0.058
    0.355,    1.166,    0.197
    0.346,    1.227,    0.280
    0.305,    1.186,    0.249
    0.232,    1.025,    0.162
    0.141,    0.786,    0.116
    0.042,    0.537,    0.125
   -0.078,    0.314,    0.126
   -0.221,    0.107,    0.067
   -0.368,   -0.103,   -0.035
   -0.475,   -0.315,   -0.134
   -0.524,   -0.491,   -0.234
   -0.519,   -0.592,   -0.380
   -0.479,   -0.612,   -0.579
   -0.410,   -0.577,   -0.751
   -0.317,   -0.521,   -0.779
   -0.223,   -0.464,   -0.614
   -0.153,   -0.406,   -0.317
   -0.103,   -0.335,   -0.006
   -0.043,   -0.248,    0.235
    0.053,   -0.144,    0.392
    0.167,   -0.030,    0.489
    0.243,    0.086,    0.547
    0.232,    0.198,    0.561
    0.140,    0.291,    0.536
    0.012,    0.335,    0.486
   -0.093,    0.298,    0.424
   -0.142,    0.172,    0.341
   -0.129,   -0.002,    0.215
   -0.064,   -0.158,    0.043
    0.029,   -0.241,   -0.152
    0.116,   -0.249,   -0.332
    0.163,   -0.226,   -0.469
    0.161,   -0.211,   -0.548
    0.139,   -0.215,   -0.551
    0.145,   -0.221,   -0.469
    0.209,   -0.211,   -0.311
    0.310,   -0.187,   -0.128
    0.400,   -0.164,    0.014
    0.445,   -0.150,    0.076
    0.455,   -0.152,    0.064
    0.464,   -0.171,    0.014
    0.482,   -0.214,   -0.040
    0.481,   -0.279,   -0.084
    0.418,   -0.351,   -0.120
    0.282,   -0.408,   -0.154
    0.109,   -0.434,   -0.177
   -0.046,   -0.436,   -0.159
   -0.145,   -0.435,   -0.064
   -0.193,   -0.451,    0.107
   -0.221,   -0.493,    0.287
   -0.257,   -0.561,    0.366
   -0.316,   -0.645,    0.294
   -0.387,   -0.732,    0.152
   -0.447,   -0.801,    0.096
   -0.472,   -0.836,    0.213
   -0.446,   -0.834,    0.428
   -0.370,   -0.808,    0.570
   -0.257,   -0.771,    0.546
   -0.129,   -0.706,    0.432
   -0.002,   -0.585,    0.380
    0.108,   -0.395,    0.439
    0.193,   -0.179,    0.496
    0.258,   -0.005,    0.415
    0.304,    0.082,    0.193
    0.332,    0.103,   -0.024
    0.342,    0.123,   -0.100
    0.344,    0.195,   -0.040
    0.362,    0.314,    0.044
    0.426,    0.437,    0.087
    0.542,    0.533,    0.135
    0.685,    0.605,    0.253
    0.810,    0.682,    0.411
    0.881,    0.767,    0.493
    0.888,    0.816,    0.436
    0.839,    0.758,    0.312
    0.743,    0.550,    0.244
    0.601,    0.214,    0.268
    0.418,   -0.173,    0.301
    0.216,   -0.532,    0.253
    0.030,   -0.821,    0.130
   -0.112,   -1.031,    0.011
   -0.219,   -1.161,   -0.063
   -0.316,   -1.200,   -0.137
   -0.415,   -1.150,   -0.275
   -0.498,   -1.041,   -0.471
   -0.542,   -0.922,   -0.634
   -0.548,   -0.817,   -0.684
   -0.550,   -0.704,   -0.614
   -0.571,   -0.543,   -0.483
   -0.603,   -0.317,   -0.373
   -0.611,   -0.054,   -0.343
   -0.577,    0.200,   -0.423
   -0.512,    0.404,   -0.598
   -0.433,    0.545,   -0.799
   -0.337,    0.628,   -0.927
   -0.214,    0.662,   -0.913
   -0.077,    0.653,   -0.771
    0.038,    0.601,   -0.603
    0.092,    0.503,   -0.520
    0.089,    0.367,   -0.565
    0.060,    0.212,   -0.682
    0.029,    0.069,   -0.778
   -0.009,   -0.023,   -0.781
   -0.067,   -0.040,   -0.684
   -0.141,    0.018,   -0.521
   -0.204,    0.127,   -0.329
   -0.247,    0.254,   -0.128
   -0.279,    0.374,    0.070
   -0.332,    0.483,    0.250
   -0.418,    0.594,    0.394
   -0.519,    0.712,    0.486
   -0.601,    0.809,    0.518
   -0.644,    0.846,    0.498
   -0.658,    0.801,    0.445
   -0.669,    0.692,    0.383
   -0.696,    0.571,    0.316
   -0.736,    0.483,    0.229
   -0.761,    0.448,    0.114
   -0.742,    0.458,   -0.007
   -0.659,    0.495,   -0.076
   -0.509,    0.550,   -0.046
   -0.306,    0.611,    0.081
   -0.071,    0.652,    0.267
    0.165,    0.649,    0.481
    0.365,    0.596,    0.721
    0.491,    0.524,    0.976
    0.517,    0.480,    1.186
    0.455,    0.499,    1.265
    0.352,    0.573,    1.173
    0.272,    0.648,    0.984
    0.249,    0.672,    0.838
    0.268,    0.623,    0.831
    0.286,    0.530,    0.925
    0.276,    0.445,    0.981
    0.253,    0.397,    0.870
    0.255,    0.374,    0.571
    0.296,    0.339,    0.172
    0.352,    0.269,   -0.210
    0.396,    0.182,   -0.500
    0.426,    0.116,   -0.680
    0.466,    0.098,   -0.750
    0.533,    0.124,   -0.706
    0.607,    0.174,   -0.555
    0.657,    0.232,   -0.355
    0.666,    0.296,   -0.202
    0.655,    0.359,   -0.165
    0.657,    0.394,   -0.232
    0.684,    0.364,   -0.321
    0.713,    0.244,   -0.362
    0.698,    0.050,   -0.368
    0.608,   -0.176,   -0.413
    0.437,   -0.381,   -0.548
    0.209,   -0.529,   -0.747
   -0.036,   -0.609,   -0.922
   -0.255,   -0.629,   -0.986
   -0.425,   -0.610,   -0.904
   -0.537,   -0.583,   -0.691
   -0.599,   -0.566,   -0.398
   -0.624,   -0.552,   -0.106
   -0.616,   -0.516,    0.111
   -0.571,   -0.427,    0.223
   -0.490,   -0.276,    0.276
   -0.380,   -0.087,    0.332
   -0.257,    0.102,    0.403
   -0.144,    0.259,    0.432
   -0.047,    0.379,    0.358
    0.028,    0.476,    0.206
    0.086,    0.565,    0.068
    0.132,    0.636,    0.025
    0.171,    0.658,    0.075
    0.207,    0.591,    0.150
    0.251,    0.422,    0.192
    0.310,    0.180,    0.186
    0.382,   -0.072,    0.146
    0.454,   -0.271,    0.091
    0.509,   -0.396,    0.047
    0.547,   -0.467,    0.057
    0.574,   -0.521,    0.152
    0.606,   -0.570,    0.311
    0.650,   -0.599,    0.462
    0.712,   -0.591,    0.530
    0.791,   -0.546,    0.488
    0.878,   -0.486,    0.370
    0.942,   -0.435,    0.236
    0.949,   -0.411,    0.143
    0.883,   -0.408,    0.110
    0.755,   -0.396,    0.120
    0.590,   -0.337,    0.125
    0.413,   -0.214,    0.074
    0.240,   -0.055,   -0.059
    0.090,    0.072,   -0.256
   -0.020,    0.113,   -0.473
   -0.097,    0.070,   -0.659
   -0.177,    0.000,   -0.775
   -0.293,   -0.032,   -0.804
   -0.429,   -0.007,   -0.763
   -0.523,    0.045,   -0.694
   -0.517,    0.084,   -0.638
   -0.408,    0.091,   -0.606
   -0.247,    0.076,   -0.576
   -0.098,    0.049,   -0.526
    0.007,    0.007,   -0.464
    0.062,   -0.058,   -0.412
    0.068,   -0.141,   -0.380
    0.018,   -0.213,   -0.370
   -0.086,   -0.235,   -0.396
   -0.228,   -0.188,   -0.496
   -0.382,   -0.095,   -0.667
   -0.524,   -0.011,   -0.824
   -0.647,    0.010,   -0.835
   -0.748,   -0.044,   -0.635
   -0.818,   -0.135,   -0.310
   -0.843,   -0.200,   -0.030
   -0.805,   -0.194,    0.089
   -0.705,   -0.111,    0.088
   -0.560,    0.022,    0.102
   -0.405,    0.171,    0.223
   -0.270,    0.300,    0.429
   -0.161,    0.374,    0.635
   -0.061,    0.376,    0.792
    0.045,    0.311,    0.910
    0.140,    0.210,    1.011
    0.187,    0.105,    1.076
    0.164,    0.007,    1.061
    0.082,   -0.099,    0.955
   -0.025,   -0.218,    0.805
   -0.130,   -0.334,    0.672
   -0.234,   -0.416,    0.581
   -0.337,   -0.458,    0.528
   -0.424,   -0.485,    0.498
   -0.467,   -0.529,    0.492
   -0.464,   -0.599,    0.496
   -0.447,   -0.669,    0.478
   -0.451,   -0.707,    0.411
   -0.478,   -0.697,    0.319
   -0.492,   -0.653,    0.262
   -0.456,   -0.609,    0.280
   -0.364,   -0.587,    0.338
   -0.241,   -0.580,    0.363
   -0.120,   -0.549,    0.300
   -0.020,   -0.445,    0.165
    0.052,   -0.248,    0.015
    0.090,    0.005,   -0.095
    0.094,    0.238,   -0.146
    0.067,    0.387,   -0.142
    0.019,    0.441,   -0.095
   -0.035,    0.442,   -0.024
   -0.076,    0.442,    0.051
   -0.073,    0.466,    0.116
   -0.000,    0.501,    0.167
    0.142,    0.532,    0.194
    0.309,    0.560,    0.176
    0.430,    0.601,    0.087
    0.450,    0.667,   -0.063
    0.364,    0.745,   -0.228
    0.212,    0.807,   -0.354
    0.043,    0.818,   -0.405
   -0.107,    0.753,   -0.373
   -0.215,    0.610,   -0.260
   -0.277,    0.416,   -0.082
   -0.294,    0.212,    0.119
   -0.279,    0.036,    0.271
   -0.256,   -0.095,    0.314
   -0.241,   -0.177,    0.244
   -0.238,   -0.206,    0.102
   -0.254,   -0.173,   -0.060
   -0.294,   -0.084,   -0.207
   -0.354,    0.021,   -0.316
   -0.412,    0.084,   -0.354
   -0.441,    0.063,   -0.300
   -0.426,   -0.027,   -0.167
   -0.390,   -0.132,   -0.015
   -0.357,   -0.196,    0.087
   -0.337,   -0.203,    0.093
   -0.319,   -0.178,   -0.007
   -0.295,   -0.159,   -0.187
   -0.271,   -0.166,   -0.392
   -0.255,   -0.197,   -0.558
   -0.241,   -0.238,   -0.630
   -0.214,   -0.274,   -0.608
   -0.161,   -0.300,   -0.535
   -0.087,   -0.326,   -0.460
   -0.002,   -0.367,   -0.404
    0.095,   -0.425,   -0.363
    0.199,   -0.480,   -0.330
    0.297,   -0.498,   -0.297
    0.367,   -0.452,   -0.234
    0.406,   -0.346,   -0.102
    0.433,   -0.216,    0.102
    0.473,   -0.100,    0.302
    0.530,   -0.021,    0.382
    0.586,    0.028,    0.268
    0.621,    0.074,   -0.003
    0.632,    0.139,   -0.307
    0.619,    0.222,   -0.517
    0.579,    0.293,   -0.566
    0.512,    0.313,   -0.469
    0.429,    0.259,   -0.298
    0.349,    0.148,   -0.144
    0.282,    0.041,   -0.080
    0.216,    0.004,   -0.123
    0.134,    0.059,   -0.228
    0.035,    0.171,   -0.310
   -0.057,    0.268,   -0.300
   -0.108,    0.296,   -0.190
   -0.100,    0.251,   -0.041
   -0.036,    0.170,    0.066
    0.056,    0.103,    0.092
    0.137,    0.078,    0.085
    0.172,    0.090,    0.137
    0.153,    0.114,    0.296
    0.107,    0.124,    0.499
    0.075,    0.107,    0.621
    0.083,    0.066,    0.584
    0.123,    0.024,    0.433
    0.157,    0.005,    0.285
    0.159,    0.019,    0.217
    0.124,    0.048,    0.196
    0.070,    0.052,    0.142
    0.018,   -0.002,    0.027
   -0.020,   -0.114,   -0.094
   -0.045,   -0.236,   -0.156
   -0.059,   -0.312,   -0.159
   -0.056,   -0.309,   -0.160
   -0.023,   -0.244,   -0.205
    0.045,   -0.155,   -0.280
    0.130,   -0.064,   -0.339
    0.205,    0.033,   -0.367
    0.251,    0.141,   -0.383
    0.276,    0.232,   -0.402
    0.293,    0.252,   -0.398
    0.304,    0.159,   -0.336
    0.287,   -0.037,   -0.232
    0.225,   -0.277,   -0.162
    0.127,   -0.500,   -0.200
    0.029,   -0.685,   -0.335
   -0.041,   -0.846,   -0.478
   -0.075,   -0.999,   -0.524
   -0.093,   -1.133,   -0.449
   -0.107,   -1.207,   -0.310
   -0.111,   -1.185,   -0.180
   -0.095,   -1.065,   -0.083
   -0.057,   -0.870,    0.003
   -0.019,   -0.636,    0.102
   -0.002,   -0.390,    0.198
   -0.018,   -0.143,    0.261
   -0.062,    0.103,    0.289
   -0.125,    0.346,    0.319
   -0.196,    0.583,    0.393
   -0.262,    0.790,    0.508
   -0.303,    0.924,    0.637
   -0.303,    0.954,    0.747
   -0.272,    0.888,    0.837
   -0.252,    0.779,    0.910
   -0.285,    0.695,    0.953
   -0.373,    0.664,    0.928
   -0.474,    0.671,    0.807
   -0.540,    0.676,    0.601
   -0.558,    0.669,    0.364
   -0.556,    0.664,    0.157
   -0.554,    0.671,    0.026
   -0.542,    0.681,   -0.011
   -0.484,    0.663,    0.037
   -0.366,    0.604,    0.144
   -0.212,    0.524,    0.268
   -0.070,    0.462,    0.354
    0.032,    0.442,    0.355
    0.093,    0.461,    0.258
    0.126,    0.490,    0.101
    0.138,    0.497,   -0.034
    0.129,    0.455,   -0.080
    0.109,    0.349,   -0.022
    0.097,    0.176,    0.103
    0.105,   -0.050,    0.255
    0.126,   -0.296,    0.410
    0.138,   -0.522,    0.558
    0.133,   -0.693,    0.657
    0.120,   -0.787,    0.652
    0.125,   -0.804,    0.535
    0.165,   -0.751,    0.381
    0.244,   -0.640,    0.305
    0.340,   -0.482,    0.366
    0.414,   -0.298,    0.519
    0.433,   -0.126,    0.662
    0.399,   -0.007,    0.719
    0.347,    0.029,    0.681
    0.327,   -0.013,    0.579
    0.357,   -0.095,    0.444
    0.410,   -0.175,    0.296
    0.436,   -0.237,    0.148
    0.400,   -0.287,    0.011
    0.293,   -0.337,   -0.112
    0.132,   -0.384,   -0.223
   -0.061,   -0.420,   -0.310
   -0.249,   -0.453,   -0.348
   -0.400,   -0.501,   -0.332
   -0.492,   -0.565,   -0.295
   -0.526,   -0.621,   -0.277
   -0.519,   -0.616,   -0.279
   -0.489,   -0.510,   -0.258
   -0.441,   -0.303,   -0.165
   -0.376,   -0.036,   -0.001
   -0.303,    0.228,    0.178
   -0.237,    0.428,    0.312
   -0.189,    0.542,    0.364
   -0.153,    0.584,    0.337
   -0.120,    0.596,    0.247
   -0.088,    0.614,    0.116
   -0.059,    0.643,   -0.032
   -0.047,    0.662,   -0.166
   -0.074,    0.650,   -0.273
   -0.152,    0.604,   -0.358
   -0.268,    0.531,   -0.433
   -0.377,    0.433,   -0.483
   -0.423,    0.309,   -0.460
   -0.379,    0.169,   -0.328
   -0.260,    0.039,   -0.100
   -0.108,   -0.052,    0.146
    0.053,   -0.097,    0.319
    0.217,   -0.118,    0.388
    0.385,   -0.136,    0.402
    0.540,   -0.155,    0.449
    0.660,   -0.167,    0.569
    0.739,   -0.175,    0.715
    0.790,   -0.202,    0.776
    0.834,   -0.272,    0.677
    0.872,   -0.391,    0.426
    0.880,   -0.534,    0.106
    0.831,   -0.668,   -0.186
    0.707,   -0.766,   -0.389
    0.518,   -0.816,   -0.482
    0.291,   -0.815,   -0.488
    0.066,   -0.764,   -0.471
   -0.114,   -0.678,   -0.509
   -0.220,   -0.575,   -0.646
   -0.257,   -0.474,   -0.836
   -0.264,   -0.378,   -0.967
   -0.285,   -0.277,   -0.955
   -0.344,   -0.163,   -0.818
   -0.418,   -0.048,   -0.660
   -0.459,    0.038,   -0.567
   -0.427,    0.068,   -0.530
   -0.321,    0.034,   -0.481
   -0.175,   -0.054,   -0.391
   -0.037,   -0.172,   -0.314
    0.059,   -0.298,   -0.329
    0.104,   -0.408,   -0.445
    0.107,   -0.475,   -0.592
    0.087,   -0.480,   -0.697
    0.063,   -0.425,   -0.755
    0.053,   -0.341,   -0.801
    0.072,   -0.272,   -0.837
    0.126,   -0.243,   -0.804
    0.202,   -0.243,   -0.651
    0.279,   -0.239,   -0.412
    0.341,   -0.206,   -0.206
    0.393,   -0.150,   -0.127
    0.456,   -0.099,   -0.164
    0.538,   -0.070,   -0.225
    0.615,   -0.037,   -0.244
    0.645,    0.036,   -0.240
    0.604,    0.162,   -0.273
    0.499,    0.298,   -0.357
    0.348,    0.378,   -0.428
    0.153,    0.363,   -0.417
   -0.096,    0.272,   -0.339
   -0.388,    0.160,   -0.281
   -0.682,    0.069,   -0.315
   -0.919,    0.004,   -0.412
   -1.076,   -0.048,   -0.466
   -1.161,   -0.093,   -0.389
   -1.197,   -0.115,   -0.189
   -1.179,   -0.096,    0.037
   -1.091,   -0.036,    0.190
   -0.931,    0.042,    0.221
   -0.729,    0.108,    0.154
   -0.519,    0.144,    0.040
   -0.315,    0.157,   -0.069
   -0.107,    0.171,   -0.134
    0.114,    0.210,   -0.126
    0.335,    0.281,   -0.029
    0.518,    0.371,    0.143
    0.633,    0.462,    0.334
    0.670,    0.544,    0.476
    0.641,    0.619,    0.522
    0.574,    0.675,    0.481
    0.498,    0.697,    0.400
    0.438,    0.669,    0.321
    0.398,    0.601,    0.255
    0.359,    0.525,    0.202
    0.295,    0.474,    0.181
    0.201,    0.466,    0.223
    0.094,    0.493,    0.332
    0.005,    0.536,    0.463
   -0.048,    0.572,    0.561
   -0.068,    0.590,    0.610
   -0.065,    0.589,    0.634
   -0.050,    0.577,    0.653
   -0.031,    0.566,    0.648
   -0.030,    0.564,    0.597
   -0.074,    0.557,    0.506
   -0.169,    0.525,    0.408
   -0.287,    0.450,    0.328
   -0.380,    0.331,    0.260
   -0.404,    0.189,    0.199
   -0.349,    0.050,    0.160
   -0.241,   -0.060,    0.157
   -0.125,   -0.123,    0.165
   -0.037,   -0.135,    0.127
    0.010,   -0.107,    0.009
    0.037,   -0.070,   -0.158
    0.066,   -0.057,   -0.299
    0.102,   -0.091,   -0.356
    0.130,   -0.168,   -0.329
    0.128,   -0.259,   -0.258
    0.100,   -0.334,   -0.190
    0.058,   -0.380,   -0.151
   -0.004,   -0.409,   -0.150
   -0.107,   -0.437,   -0.186
   -0.265,   -0.464,   -0.254
   -0.453,   -0.469,   -0.346
   -0.618,   -0.435,   -0.444
   -0.723,   -0.365,   -0.507
   -0.769,   -0.282,   -0.491
   -0.784,   -0.215,   -0.386
   -0.785,   -0.173,   -0.240
   -0.767,   -0.148,   -0.135
   -0.717,   -0.125,   -0.128
   -0.631,   -0.096,   -0.201
   -0.508,   -0.063,   -0.282
   -0.344,   -0.021,   -0.303
   -0.143,    0.029,   -0.245
    0.076,    0.085,   -0.137
    0.271,    0.139,   -0.023
    0.401,    0.196,    0.061
    0.458,    0.280,    0.085
    0.464,    0.407,    0.030
    0.466,    0.568,   -0.093
    0.495,    0.717,   -0.228
    0.566,    0.805,   -0.282
    0.664,    0.818,   -0.191
    0.763,    0.782,    0.027
    0.841,    0.734,    0.264
    0.892,    0.685,    0.393
    0.911,    0.616,    0.356
    0.901,    0.507,    0.187
    0.856,    0.355,   -0.027
    0.785,    0.185,   -0.217
    0.693,    0.018,   -0.358
    0.591,   -0.134,   -0.441
    0.480,   -0.270,   -0.460
    0.363,   -0.385,   -0.433
    0.243,   -0.464,   -0.409
    0.131,   -0.501,   -0.446
    0.041,   -0.503,   -0.546
   -0.011,   -0.490,   -0.636
   -0.013,   -0.474,   -0.628
    0.037,   -0.448,   -0.494
    0.130,   -0.403,   -0.288
    0.246,   -0.335,   -0.091
    0.365,   -0.252,    0.061
    0.476,   -0.160,    0.193
    0.571,   -0.062,    0.341
    0.651,    0.033,    0.504
    0.708,    0.107,    0.635
    0.728,    0.138,    0.695
    0.694,    0.131,    0.686
    0.597,    0.120,    0.650
    0.440,    0.147,    0.628
    0.246,    0.222,    0.630
    0.047,    0.310,    0.648
   -0.136,    0.364,    0.687
   -0.292,    0.364,    0.769
   -0.430,    0.337,    0.883
   -0.546,    0.323,    0.973
   -0.627,    0.333,    0.961
   -0.659,    0.332,    0.831
   -0.643,    0.273,    0.644
   -0.598,    0.150,    0.492
   -0.548,    0.000,    0.410
   -0.504,   -0.127,    0.364
   -0.460,   -0.216,    0.317
   -0.404,   -0.289,    0.277
   -0.337,   -0.375,    0.280
   -0.284,   -0.477,    0.327
   -0.276,   -0.573,    0.359
   -0.323,   -0.648,    0.326
   -0.400,   -0.714,    0.250
   -0.464,   -0.781,    0.208
   -0.493,   -0.841,    0.248
   -0.498,   -0.858,    0.335
   -0.510,   -0.803,    0.388
   -0.549,   -0.675,    0.367
   -0.608,   -0.502,    0.309
   -0.665,   -0.315,    0.284
   -0.712,   -0.134,    0.319
   -0.749,    0.030,    0.390
   -0.768,    0.160,    0.453
   -0.760,    0.234,    0.490
   -0.711,    0.245,    0.501
   -0.627,    0.207,    0.479
   -0.521,    0.153,    0.407
   -0.402,    0.108,    0.279
   -0.271,    0.062,    0.114
   -0.128,   -0.022,   -0.059
    0.013,   -0.175,   -0.231
    0.126,   -0.386,   -0.405
    0.194,   -0.599,   -0.573
    0.228,   -0.751,   -0.709
    0.252,   -0.814,   -0.797
    0.284,   -0.804,   -0.851
    0.314,   -0.752,   -0.894
    0.325,   -0.675,   -0.917
    0.309,   -0.576,   -0.884
    0.283,   -0.473,   -0.774
    0.268,   -0.401,   -0.610
    0.273,   -0.391,   -0.438
    0.290,   -0.437,   -0.289
    0.306,   -0.497,   -0.175
    0.310,   -0.514,   -0.120
    0.293,   -0.469,   -0.165
    0.239,   -0.379,   -0.313
    0.142,   -0.286,   -0.487
    0.012,   -0.218,   -0.586
   -0.120,   -0.177,   -0.576
   -0.215,   -0.144,   -0.518
   -0.248,   -0.103,   -0.480
   -0.202,   -0.048,   -0.451
   -0.081,    0.029,   -0.361
    0.083,    0.132,   -0.193
    0.241,    0.260,   -0.026
    0.346,    0.396,    0.045
    0.387,    0.518,    0.012
    0.389,    0.617,   -0.041
    0.380,    0.709,   -0.054
    0.370,    0.813,   -0.048
    0.346,    0.918,   -0.072
    0.310,    0.986,   -0.125
    0.277,    0.983,   -0.151
    0.259,    0.918,   -0.118
    0.241,    0.837,   -0.052
    0.206,    0.778,    0.005
    0.162,    0.728,    0.064
    0.146,    0.644,    0.161
    0.184,    0.505,    0.289
    0.248,    0.335,    0.380
    0.285,    0.184,    0.379
    0.273,    0.092,    0.308
    0.235,    0.065,    0.248
    0.208,    0.086,    0.248
    0.208,    0.133,    0.283
    0.226,    0.181,    0.297
    0.260,    0.205,    0.276
    0.320,    0.193,    0.250
    0.401,    0.155,    0.231
    0.463,    0.116,    0.180
    0.468,    0.088,    0.047
    0.413,    0.060,   -0.155
    0.334,    0.021,   -0.344
    0.255,   -0.021,   -0.433
    0.160,   -0.044,   -0.407
    0.024,   -0.038,   -0.321
   -0.146,   -0.027,   -0.229
   -0.301,   -0.042,   -0.131
   -0.400,   -0.089,    0.009
   -0.446,   -0.138,    0.198
   -0.478,   -0.153,    0.389
   -0.517,   -0.132,    0.526
   -0.546,   -0.106,    0.611
   -0.535,   -0.107,    0.691
   -0.486,   -0.130,    0.792
   -0.433,   -0.141,    0.874
   -0.411,   -0.112,    0.864
   -0.418,   -0.052,    0.729
   -0.425,    0.001,    0.510
   -0.412,    0.012,    0.283
   -0.387,   -0.017,    0.102
   -0.371,   -0.062,   -0.005
   -0.367,   -0.101,   -0.038
   -0.349,   -0.137,   -0.014
   -0.293,   -0.188,    0.015
   -0.196,   -0.262,   -0.019
   -0.082,   -0.337,   -0.135
    0.020,   -0.379,   -0.282
    0.095,   -0.376,   -0.378
    0.136,   -0.349,   -0.396
    0.131,   -0.339,   -0.383
    0.074,   -0.369,   -0.401
   -0.025,   -0.435,   -0.453
