SITE CODE= ëÂçËéså√êÏëÂçË
LAT=  38.6022
LON= 140.9112
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.849,    0.200,    2.405
    2.313,    0.475,    2.596
    2.664,    0.934,    2.697
    2.825,    1.477,    2.749
    2.804,    1.998,    2.789
    2.691,    2.401,    2.865
    2.569,    2.621,    3.055
    2.447,    2.648,    3.390
    2.301,    2.514,    3.765
    2.158,    2.256,    3.973
    2.101,    1.886,    3.912
    2.177,    1.426,    3.731
    2.332,    0.946,    3.718
    2.450,    0.540,    4.006
    2.451,    0.249,    4.433
    2.347,    0.045,    4.720
    2.188,   -0.106,    4.747
    2.001,   -0.178,    4.629
    1.810,   -0.099,    4.534
    1.664,    0.144,    4.493
    1.651,    0.462,    4.429
    1.826,    0.725,    4.302
    2.166,    0.863,    4.161
    2.592,    0.876,    4.061
    3.046,    0.778,    3.981
    3.524,    0.547,    3.873
    4.027,    0.175,    3.749
    4.516,   -0.281,    3.680
    4.904,   -0.717,    3.696
    5.103,   -1.068,    3.733
    5.070,   -1.367,    3.696
    4.817,   -1.705,    3.563
    4.406,   -2.141,    3.403
    3.945,   -2.651,    3.283
    3.562,   -3.152,    3.201
    3.360,   -3.544,    3.099
    3.368,   -3.746,    2.942
    3.531,   -3.717,    2.777
    3.767,   -3.466,    2.695
    4.015,   -3.052,    2.750
    4.251,   -2.552,    2.887
    4.465,   -2.023,    2.986
    4.652,   -1.508,    2.948
    4.829,   -1.067,    2.778
    5.053,   -0.805,    2.556
    5.391,   -0.842,    2.349
    5.864,   -1.262,    2.159
    6.417,   -2.065,    1.958
    6.951,   -3.146,    1.753
    7.390,   -4.309,    1.588
    7.708,   -5.312,    1.480
    7.916,   -5.952,    1.389
    8.020,   -6.149,    1.263
    8.025,   -5.968,    1.112
    7.945,   -5.545,    0.994
    7.821,   -4.988,    0.939
    7.687,   -4.334,    0.897
    7.547,   -3.605,    0.795
    7.369,   -2.870,    0.623
    7.125,   -2.248,    0.446
    6.825,   -1.844,    0.322
    6.523,   -1.685,    0.232
    6.268,   -1.740,    0.091
    6.077,   -1.964,   -0.155
    5.937,   -2.326,   -0.459
    5.826,   -2.786,   -0.696
    5.741,   -3.280,   -0.747
    5.700,   -3.747,   -0.605
    5.713,   -4.179,   -0.384
    5.762,   -4.618,   -0.248
    5.802,   -5.100,   -0.292
    5.791,   -5.585,   -0.478
    5.715,   -5.963,   -0.688
    5.596,   -6.136,   -0.841
    5.454,   -6.096,   -0.970
    5.278,   -5.948,   -1.161
    5.028,   -5.834,   -1.429
    4.681,   -5.858,   -1.663
    4.257,   -6.025,   -1.712
    3.815,   -6.265,   -1.548
    3.410,   -6.472,   -1.325
    3.066,   -6.554,   -1.255
    2.789,   -6.467,   -1.410
    2.597,   -6.243,   -1.641
    2.515,   -5.980,   -1.726
    2.561,   -5.810,   -1.586
    2.732,   -5.823,   -1.351
    3.025,   -6.013,   -1.199
    3.442,   -6.263,   -1.166
    3.973,   -6.414,   -1.153
    4.562,   -6.371,   -1.099
    5.108,   -6.177,   -1.071
    5.507,   -5.991,   -1.133
    5.696,   -5.965,   -1.190
    5.674,   -6.134,   -1.052
    5.497,   -6.388,   -0.679
    5.243,   -6.550,   -0.289
    4.983,   -6.490,   -0.131
    4.750,   -6.193,   -0.194
    4.541,   -5.742,   -0.223
    4.349,   -5.270,   -0.042
    4.186,   -4.901,    0.221
    4.068,   -4.701,    0.308
    3.987,   -4.647,    0.170
    3.906,   -4.652,    0.048
    3.819,   -4.631,    0.178
    3.791,   -4.565,    0.517
    3.908,   -4.487,    0.814
    4.173,   -4.410,    0.911
    4.469,   -4.291,    0.882
    4.634,   -4.078,    0.868
    4.598,   -3.782,    0.872
    4.406,   -3.469,    0.788
    4.140,   -3.179,    0.607
    3.826,   -2.885,    0.492
    3.433,   -2.553,    0.607
    2.950,   -2.247,    0.917
    2.428,   -2.109,    1.205
    1.940,   -2.232,    1.302
    1.523,   -2.540,    1.248
    1.171,   -2.839,    1.234
    0.883,   -2.972,    1.396
    0.676,   -2.924,    1.694
    0.561,   -2.786,    1.959
    0.504,   -2.652,    2.047
    0.459,   -2.571,    1.936
    0.415,   -2.567,    1.729
    0.427,   -2.657,    1.571
    0.577,   -2.792,    1.554
    0.899,   -2.838,    1.663
    1.335,   -2.633,    1.797
    1.749,   -2.120,    1.857
    1.983,   -1.395,    1.832
    1.927,   -0.633,    1.792
    1.562,    0.046,    1.807
    0.967,    0.636,    1.874
    0.274,    1.182,    1.942
   -0.411,    1.687,    2.003
   -1.062,    2.085,    2.115
   -1.714,    2.288,    2.317
   -2.391,    2.239,    2.544
   -3.049,    1.927,    2.663
   -3.586,    1.382,    2.607
   -3.914,    0.684,    2.462
   -4.014,   -0.026,    2.388
   -3.926,   -0.577,    2.472
   -3.696,   -0.837,    2.658
   -3.347,   -0.787,    2.830
   -2.917,   -0.503,    2.932
   -2.488,   -0.079,    3.004
   -2.185,    0.437,    3.114
   -2.093,    1.024,    3.270
   -2.191,    1.622,    3.421
   -2.361,    2.117,    3.513
   -2.480,    2.407,    3.542
   -2.514,    2.481,    3.531
   -2.514,    2.418,    3.499
   -2.547,    2.330,    3.438
   -2.625,    2.297,    3.357
   -2.699,    2.378,    3.297
   -2.716,    2.637,    3.300
   -2.643,    3.115,    3.351
   -2.461,    3.757,    3.364
   -2.142,    4.397,    3.255
   -1.669,    4.842,    3.026
   -1.078,    4.993,    2.772
   -0.463,    4.893,    2.594
    0.073,    4.664,    2.509
    0.476,    4.412,    2.443
    0.746,    4.187,    2.297
    0.894,    3.994,    2.022
    0.898,    3.814,    1.655
    0.710,    3.608,    1.296
    0.301,    3.338,    1.048
   -0.298,    3.005,    0.934
   -0.991,    2.667,    0.870
   -1.635,    2.401,    0.735
   -2.081,    2.247,    0.490
   -2.220,    2.204,    0.216
   -2.027,    2.263,    0.018
   -1.565,    2.435,   -0.110
   -0.960,    2.730,   -0.288
   -0.345,    3.103,   -0.586
    0.166,    3.464,   -0.913
    0.502,    3.741,   -1.087
    0.647,    3.935,   -1.034
    0.651,    4.088,   -0.882
    0.606,    4.238,   -0.848
    0.578,    4.388,   -1.029
    0.549,    4.544,   -1.334
    0.432,    4.728,   -1.589
    0.161,    4.936,   -1.698
   -0.228,    5.090,   -1.700
   -0.616,    5.072,   -1.701
   -0.899,    4.834,   -1.784
   -1.074,    4.477,   -1.975
   -1.225,    4.201,   -2.250
   -1.433,    4.158,   -2.562
   -1.707,    4.349,   -2.845
   -2.002,    4.643,   -3.030
   -2.284,    4.884,   -3.082
   -2.555,    4.967,   -3.039
   -2.822,    4.850,   -3.007
   -3.052,    4.537,   -3.084
   -3.171,    4.083,   -3.280
   -3.128,    3.578,   -3.505
   -2.934,    3.101,   -3.657
   -2.658,    2.679,   -3.718
   -2.379,    2.316,   -3.757
   -2.156,    2.066,   -3.846
   -2.031,    2.056,   -3.987
   -2.042,    2.374,   -4.126
   -2.213,    2.947,   -4.218
   -2.526,    3.559,   -4.267
   -2.909,    4.016,   -4.305
   -3.275,    4.293,   -4.359
   -3.563,    4.475,   -4.424
   -3.763,    4.578,   -4.468
   -3.884,    4.461,   -4.451
   -3.901,    3.967,   -4.379
   -3.757,    3.126,   -4.328
   -3.416,    2.203,   -4.391
   -2.926,    1.514,   -4.556
   -2.415,    1.208,   -4.676
   -2.012,    1.237,   -4.590
   -1.771,    1.488,   -4.308
   -1.668,    1.920,   -4.015
   -1.670,    2.554,   -3.891
   -1.785,    3.378,   -3.934
   -2.039,    4.299,   -4.017
   -2.402,    5.176,   -4.062
   -2.775,    5.893,   -4.101
   -3.037,    6.374,   -4.158
   -3.126,    6.566,   -4.154
   -3.050,    6.445,   -4.006
   -2.854,    6.037,   -3.783
   -2.581,    5.427,   -3.680
   -2.270,    4.728,   -3.785
   -1.969,    4.046,   -3.938
   -1.730,    3.481,   -3.883
   -1.595,    3.130,   -3.561
   -1.583,    3.062,   -3.199
   -1.690,    3.262,   -3.082
   -1.896,    3.615,   -3.263
   -2.161,    3.959,   -3.531
   -2.425,    4.164,   -3.640
   -2.625,    4.158,   -3.544
   -2.713,    3.912,   -3.398
   -2.668,    3.426,   -3.360
   -2.511,    2.776,   -3.423
   -2.308,    2.144,   -3.440
   -2.144,    1.749,   -3.293
   -2.073,    1.700,   -3.028
   -2.080,    1.905,   -2.810
   -2.113,    2.139,   -2.759
   -2.137,    2.241,   -2.832
   -2.163,    2.231,   -2.879
   -2.196,    2.260,   -2.792
   -2.181,    2.435,   -2.591
   -2.022,    2.714,   -2.360
   -1.664,    2.952,   -2.141
   -1.168,    3.033,   -1.922
   -0.674,    2.939,   -1.714
   -0.319,    2.716,   -1.588
   -0.191,    2.409,   -1.598
   -0.342,    2.036,   -1.681
   -0.783,    1.621,   -1.698
   -1.453,    1.214,   -1.574
   -2.189,    0.862,   -1.386
   -2.778,    0.568,   -1.274
   -3.059,    0.294,   -1.273
   -2.993,    0.012,   -1.269
   -2.638,   -0.240,   -1.136
   -2.081,   -0.359,   -0.890
   -1.404,   -0.237,   -0.676
   -0.690,    0.162,   -0.607
   -0.036,    0.777,   -0.641
    0.465,    1.479,   -0.645
    0.752,    2.116,   -0.560
    0.798,    2.549,   -0.465
    0.605,    2.670,   -0.448
    0.213,    2.425,   -0.453
   -0.296,    1.840,   -0.311
   -0.819,    1.025,    0.061
   -1.271,    0.115,    0.534
   -1.610,   -0.772,    0.883
   -1.837,   -1.559,    1.029
   -1.960,   -2.193,    1.101
   -1.982,   -2.663,    1.257
   -1.907,   -3.013,    1.488
   -1.746,   -3.319,    1.657
   -1.522,   -3.593,    1.718
   -1.258,   -3.735,    1.793
   -0.978,   -3.628,    1.999
   -0.700,   -3.303,    2.265
   -0.449,   -2.972,    2.395
   -0.252,   -2.843,    2.329
   -0.137,   -2.885,    2.246
   -0.135,   -2.835,    2.373
   -0.266,   -2.462,    2.721
   -0.543,   -1.802,    3.092
   -0.967,   -1.123,    3.309
   -1.516,   -0.645,    3.391
   -2.150,   -0.373,    3.467
   -2.797,   -0.182,    3.592
   -3.374,   -0.047,    3.718
   -3.798,   -0.097,    3.813
   -4.013,   -0.456,    3.929
   -4.002,   -1.072,    4.118
   -3.777,   -1.735,    4.326
   -3.372,   -2.260,    4.432
   -2.814,   -2.606,    4.385
   -2.120,   -2.829,    4.260
   -1.311,   -2.973,    4.180
   -0.437,   -3.043,    4.189
    0.415,   -3.073,    4.225
    1.153,   -3.178,    4.189
    1.711,   -3.492,    4.030
    2.059,   -4.044,    3.788
    2.178,   -4.718,    3.575
    2.045,   -5.324,    3.517
    1.653,   -5.738,    3.638
    1.053,   -5.957,    3.820
    0.353,   -6.036,    3.884
   -0.343,   -5.996,    3.785
   -0.996,   -5.788,    3.669
   -1.625,   -5.375,    3.722
   -2.223,   -4.825,    3.946
   -2.699,   -4.315,    4.142
   -2.919,   -4.008,    4.136
   -2.809,   -3.928,    3.970
   -2.422,   -3.960,    3.824
   -1.877,   -3.982,    3.771
   -1.251,   -3.992,    3.685
   -0.539,   -4.095,    3.426
    0.279,   -4.367,    3.052
    1.145,   -4.745,    2.784
    1.913,   -5.066,    2.755
    2.437,   -5.203,    2.848
    2.643,   -5.139,    2.831
    2.536,   -4.936,    2.614
    2.154,   -4.640,    2.338
    1.551,   -4.243,    2.213
    0.820,   -3.720,    2.289
    0.098,   -3.091,    2.411
   -0.484,   -2.446,    2.377
   -0.847,   -1.907,    2.121
   -0.957,   -1.575,    1.766
   -0.778,   -1.473,    1.512
   -0.263,   -1.525,    1.464
    0.569,   -1.602,    1.557
    1.563,   -1.604,    1.624
    2.471,   -1.532,    1.534
    3.101,   -1.465,    1.290
    3.441,   -1.461,    1.006
    3.636,   -1.502,    0.804
    3.837,   -1.527,    0.728
    4.056,   -1.515,    0.737
    4.167,   -1.507,    0.755
    4.021,   -1.536,    0.712
    3.572,   -1.549,    0.576
    2.904,   -1.439,    0.375
    2.160,   -1.159,    0.200
    1.441,   -0.796,    0.154
    0.766,   -0.510,    0.250
    0.117,   -0.393,    0.373
   -0.491,   -0.393,    0.365
   -0.993,   -0.359,    0.185
   -1.314,   -0.172,   -0.031
   -1.426,    0.178,   -0.098
   -1.350,    0.612,    0.025
   -1.107,    1.021,    0.182
   -0.691,    1.330,    0.176
   -0.103,    1.513,   -0.022
    0.603,    1.602,   -0.239
    1.328,    1.663,   -0.268
    1.996,    1.765,   -0.071
    2.578,    1.934,    0.202
    3.050,    2.116,    0.367
    3.331,    2.204,    0.362
    3.313,    2.088,    0.272
    2.969,    1.716,    0.213
    2.425,    1.119,    0.221
    1.880,    0.403,    0.236
    1.445,   -0.278,    0.187
    1.067,   -0.769,    0.085
    0.621,   -0.973,    0.029
    0.075,   -0.908,    0.106
   -0.449,   -0.692,    0.294
   -0.777,   -0.470,    0.449
   -0.834,   -0.322,    0.434
   -0.702,   -0.218,    0.258
   -0.549,   -0.082,    0.074
   -0.515,    0.129,    0.030
   -0.664,    0.385,    0.128
   -1.004,    0.604,    0.239
   -1.516,    0.708,    0.245
   -2.163,    0.646,    0.158
   -2.886,    0.405,    0.072
   -3.618,    0.034,    0.041
   -4.299,   -0.345,    0.029
   -4.869,   -0.580,   -0.018
   -5.260,   -0.580,   -0.080
   -5.419,   -0.399,   -0.082
   -5.362,   -0.208,    0.003
   -5.175,   -0.172,    0.083
   -4.968,   -0.338,    0.015
   -4.802,   -0.608,   -0.250
   -4.674,   -0.822,   -0.597
   -4.568,   -0.868,   -0.816
   -4.499,   -0.744,   -0.792
   -4.494,   -0.544,   -0.599
   -4.561,   -0.377,   -0.433
   -4.687,   -0.293,   -0.429
   -4.881,   -0.252,   -0.553
   -5.171,   -0.186,   -0.654
   -5.554,   -0.072,   -0.629
   -5.944,    0.044,   -0.529
   -6.213,    0.098,   -0.494
   -6.294,    0.060,   -0.601
   -6.237,   -0.065,   -0.782
   -6.146,   -0.266,   -0.900
   -6.067,   -0.552,   -0.895
   -5.954,   -0.919,   -0.839
   -5.760,   -1.325,   -0.847
   -5.532,   -1.700,   -0.946
   -5.391,   -1.979,   -1.050
   -5.411,   -2.125,   -1.059
   -5.530,   -2.125,   -0.969
   -5.592,   -1.988,   -0.864
   -5.482,   -1.745,   -0.818
   -5.212,   -1.437,   -0.834
   -4.874,   -1.100,   -0.881
   -4.546,   -0.760,   -0.953
   -4.242,   -0.454,   -1.063
   -3.958,   -0.240,   -1.181
   -3.733,   -0.155,   -1.218
   -3.641,   -0.169,   -1.117
   -3.722,   -0.208,   -0.930
   -3.941,   -0.232,   -0.783
   -4.232,   -0.300,   -0.751
   -4.558,   -0.501,   -0.786
   -4.921,   -0.857,   -0.780
   -5.305,   -1.296,   -0.680
   -5.634,   -1.735,   -0.534
   -5.806,   -2.160,   -0.428
   -5.781,   -2.592,   -0.408
   -5.603,   -2.996,   -0.449
   -5.350,   -3.266,   -0.487
   -5.052,   -3.325,   -0.465
   -4.686,   -3.214,   -0.361
   -4.236,   -3.036,   -0.213
   -3.747,   -2.816,   -0.099
   -3.297,   -2.465,   -0.087
   -2.922,   -1.917,   -0.189
   -2.596,   -1.262,   -0.352
   -2.276,   -0.711,   -0.499
   -1.971,   -0.397,   -0.569
   -1.743,   -0.240,   -0.539
   -1.641,   -0.051,   -0.431
   -1.659,    0.259,   -0.315
   -1.763,    0.584,   -0.270
   -1.949,    0.747,   -0.313
   -2.239,    0.696,   -0.380
   -2.609,    0.537,   -0.381
   -2.948,    0.420,   -0.308
   -3.104,    0.409,   -0.250
   -2.997,    0.498,   -0.288
   -2.673,    0.668,   -0.398
   -2.241,    0.917,   -0.495
   -1.789,    1.201,   -0.553
   -1.361,    1.428,   -0.656
   -1.003,    1.518,   -0.887
   -0.782,    1.481,   -1.209
   -0.727,    1.406,   -1.488
   -0.755,    1.364,   -1.636
   -0.715,    1.348,   -1.691
   -0.516,    1.299,   -1.746
   -0.212,    1.174,   -1.823
    0.053,    0.991,   -1.862
    0.195,    0.813,   -1.827
    0.266,    0.732,   -1.774
    0.405,    0.835,   -1.795
    0.717,    1.151,   -1.906
    1.215,    1.599,   -2.035
    1.851,    1.996,   -2.110
    2.572,    2.165,   -2.141
    3.341,    2.035,   -2.195
    4.117,    1.643,   -2.315
    4.849,    1.067,   -2.475
    5.480,    0.373,   -2.600
    5.959,   -0.346,   -2.639
    6.244,   -0.934,   -2.601
    6.316,   -1.245,   -2.549
    6.212,   -1.279,   -2.561
    6.037,   -1.205,   -2.673
    5.925,   -1.199,   -2.830
    5.974,   -1.257,   -2.909
    6.211,   -1.198,   -2.831
    6.605,   -0.875,   -2.662
    7.115,   -0.358,   -2.575
    7.704,    0.118,   -2.683
    8.335,    0.370,   -2.900
    8.971,    0.418,   -3.009
    9.579,    0.427,   -2.883
   10.130,    0.518,   -2.629
   10.585,    0.682,   -2.488
   10.882,    0.822,   -2.581
   10.979,    0.857,   -2.794
   10.904,    0.772,   -2.908
   10.767,    0.592,   -2.825
   10.693,    0.352,   -2.655
   10.736,    0.085,   -2.573
   10.848,   -0.171,   -2.630
   10.954,   -0.357,   -2.712
   11.031,   -0.385,   -2.688
   11.155,   -0.182,   -2.551
   11.433,    0.248,   -2.416
   11.901,    0.789,   -2.383
   12.471,    1.284,   -2.436
   12.981,    1.656,   -2.484
   13.307,    1.960,   -2.477
   13.445,    2.296,   -2.449
   13.490,    2.691,   -2.457
   13.531,    3.074,   -2.501
   13.584,    3.355,   -2.539
   13.612,    3.490,   -2.551
   13.603,    3.461,   -2.567
   13.602,    3.247,   -2.599
   13.647,    2.871,   -2.587
   13.717,    2.461,   -2.459
   13.753,    2.203,   -2.234
   13.733,    2.188,   -2.039
   13.690,    2.312,   -1.994
   13.651,    2.364,   -2.099
   13.583,    2.208,   -2.234
   13.430,    1.866,   -2.295
   13.211,    1.451,   -2.283
   13.053,    1.063,   -2.273
   13.099,    0.769,   -2.314
   13.383,    0.614,   -2.380
   13.806,    0.602,   -2.410
   14.226,    0.643,   -2.371
   14.552,    0.598,   -2.276
   14.756,    0.411,   -2.145
   14.805,    0.180,   -1.977
   14.641,    0.057,   -1.771
   14.217,    0.072,   -1.557
   13.552,    0.097,   -1.397
   12.737,    0.001,   -1.323
   11.875,   -0.195,   -1.292
   11.034,   -0.361,   -1.217
   10.242,   -0.437,   -1.060
    9.524,   -0.537,   -0.878
    8.918,   -0.831,   -0.761
    8.447,   -1.361,   -0.719
    8.093,   -2.002,   -0.649
    7.809,   -2.595,   -0.442
    7.558,   -3.088,   -0.097
    7.334,   -3.535,    0.276
    7.138,   -3.995,    0.582
    6.936,   -4.476,    0.821
    6.664,   -4.958,    1.061
    6.285,   -5.424,    1.331
    5.830,   -5.832,    1.607
    5.375,   -6.089,    1.872
    4.961,   -6.104,    2.160
    4.563,   -5.897,    2.502
    4.131,   -5.641,    2.851
    3.672,   -5.558,    3.117
    3.253,   -5.753,    3.284
    2.934,   -6.135,    3.452
    2.694,   -6.486,    3.733
    2.443,   -6.617,    4.127
    2.086,   -6.474,    4.510
    1.563,   -6.156,    4.778
    0.840,   -5.851,    4.938
   -0.104,   -5.740,    5.064
   -1.242,   -5.923,    5.175
   -2.457,   -6.357,    5.225
   -3.578,   -6.860,    5.194
   -4.477,   -7.181,    5.166
   -5.127,   -7.137,    5.273
   -5.561,   -6.714,    5.554
   -5.765,   -6.078,    5.903
   -5.660,   -5.468,    6.139
   -5.200,   -5.048,    6.137
   -4.473,   -4.816,    5.906
   -3.694,   -4.627,    5.574
   -3.083,   -4.306,    5.314
   -2.758,   -3.775,    5.249
   -2.724,   -3.123,    5.379
   -2.946,   -2.567,    5.579
   -3.394,   -2.318,    5.698
   -4.037,   -2.436,    5.668
   -4.828,   -2.789,    5.530
   -5.701,   -3.163,    5.358
   -6.594,   -3.431,    5.175
   -7.445,   -3.598,    4.949
   -8.186,   -3.707,    4.676
   -8.767,   -3.698,    4.425
   -9.186,   -3.431,    4.295
   -9.497,   -2.833,    4.321
   -9.765,   -2.022,    4.432
  -10.010,   -1.256,    4.512
  -10.203,   -0.759,    4.492
  -10.324,   -0.589,    4.387
  -10.396,   -0.661,    4.253
  -10.472,   -0.823,    4.113
  -10.585,   -0.929,    3.935
  -10.734,   -0.868,    3.690
  -10.910,   -0.589,    3.410
  -11.116,   -0.132,    3.175
  -11.347,    0.413,    3.032
  -11.562,    0.982,    2.950
  -11.697,    1.568,    2.857
  -11.709,    2.173,    2.721
  -11.598,    2.732,    2.568
  -11.374,    3.138,    2.421
  -11.024,    3.335,    2.269
  -10.522,    3.383,    2.097
   -9.877,    3.395,    1.944
   -9.164,    3.427,    1.859
   -8.481,    3.448,    1.822
   -7.907,    3.406,    1.736
   -7.488,    3.313,    1.533
   -7.265,    3.241,    1.279
   -7.284,    3.270,    1.124
   -7.554,    3.427,    1.135
   -8.000,    3.691,    1.208
   -8.477,    4.004,    1.174
   -8.853,    4.278,    0.958
   -9.072,    4.417,    0.638
   -9.149,    4.364,    0.334
   -9.107,    4.144,    0.102
   -8.924,    3.858,   -0.060
   -8.562,    3.627,   -0.136
   -8.021,    3.537,   -0.094
   -7.376,    3.621,    0.045
   -6.739,    3.854,    0.176
   -6.209,    4.159,    0.196
   -5.838,    4.438,    0.121
   -5.657,    4.614,    0.068
   -5.695,    4.684,    0.111
   -5.950,    4.718,    0.198
   -6.352,    4.789,    0.224
   -6.764,    4.918,    0.174
   -7.064,    5.062,    0.128
   -7.217,    5.169,    0.142
   -7.280,    5.226,    0.151
   -7.335,    5.257,    0.046
   -7.402,    5.295,   -0.177
   -7.439,    5.361,   -0.383
   -7.389,    5.472,   -0.436
   -7.235,    5.655,   -0.344
   -7.001,    5.940,   -0.240
   -6.729,    6.320,   -0.232
   -6.459,    6.741,   -0.312
   -6.223,    7.109,   -0.397
   -6.039,    7.340,   -0.446
   -5.889,    7.383,   -0.485
   -5.732,    7.218,   -0.551
   -5.533,    6.850,   -0.622
   -5.299,    6.313,   -0.655
   -5.072,    5.690,   -0.653
   -4.887,    5.087,   -0.680
   -4.739,    4.569,   -0.802
   -4.599,    4.116,   -0.997
   -4.465,    3.660,   -1.166
   -4.375,    3.201,   -1.220
   -4.359,    2.858,   -1.167
   -4.392,    2.804,   -1.108
   -4.408,    3.119,   -1.139
   -4.365,    3.715,   -1.265
   -4.292,    4.400,   -1.413
   -4.254,    5.006,   -1.532
   -4.273,    5.462,   -1.655
   -4.292,    5.748,   -1.862
   -4.228,    5.819,   -2.180
   -4.047,    5.596,   -2.532
   -3.786,    5.046,   -2.799
   -3.505,    4.278,   -2.922
   -3.245,    3.531,   -2.939
   -3.023,    3.056,   -2.921
   -2.863,    2.958,   -2.899
   -2.808,    3.148,   -2.851
   -2.905,    3.439,   -2.760
   -3.172,    3.693,   -2.665
   -3.593,    3.896,   -2.632
   -4.117,    4.095,   -2.696
   -4.663,    4.290,   -2.828
   -5.126,    4.400,   -2.970
   -5.400,    4.333,   -3.075
   -5.426,    4.059,   -3.125
   -5.218,    3.630,   -3.111
   -4.850,    3.148,   -3.033
   -4.403,    2.725,   -2.921
   -3.912,    2.463,   -2.833
   -3.369,    2.412,   -2.801
   -2.756,    2.542,   -2.782
   -2.104,    2.742,   -2.693
   -1.496,    2.890,   -2.520
   -1.029,    2.939,   -2.379
   -0.761,    2.932,   -2.422
   -0.688,    2.949,   -2.678
   -0.757,    3.031,   -2.997
   -0.893,    3.165,   -3.171
   -1.009,    3.314,   -3.107
   -1.028,    3.455,   -2.879
   -0.907,    3.576,   -2.642
   -0.665,    3.662,   -2.504
   -0.374,    3.698,   -2.483
   -0.128,    3.701,   -2.523
    0.005,    3.731,   -2.538
   -0.004,    3.831,   -2.454
   -0.163,    3.954,   -2.272
   -0.453,    3.954,   -2.087
   -0.823,    3.699,   -2.022
   -1.181,    3.211,   -2.110
   -1.421,    2.682,   -2.255
   -1.458,    2.340,   -2.311
   -1.264,    2.272,   -2.220
   -0.872,    2.389,   -2.039
   -0.373,    2.553,   -1.867
    0.127,    2.702,   -1.752
    0.549,    2.872,   -1.683
    0.872,    3.086,   -1.633
    1.132,    3.293,   -1.584
    1.366,    3.395,   -1.527
    1.576,    3.316,   -1.467
    1.727,    3.038,   -1.440
    1.790,    2.586,   -1.488
    1.783,    2.025,   -1.592
    1.752,    1.460,   -1.651
    1.740,    1.016,   -1.566
    1.761,    0.769,   -1.351
    1.811,    0.679,   -1.136
    1.887,    0.618,   -1.049
    1.998,    0.461,   -1.100
    2.169,    0.172,   -1.195
    2.434,   -0.185,   -1.255
    2.814,   -0.506,   -1.282
    3.288,   -0.709,   -1.304
    3.767,   -0.765,   -1.306
    4.126,   -0.707,   -1.225
    4.281,   -0.607,   -1.033
    4.240,   -0.537,   -0.780
    4.092,   -0.515,   -0.549
    3.935,   -0.490,   -0.380
    3.813,   -0.399,   -0.261
    3.730,   -0.243,   -0.172
    3.686,   -0.117,   -0.115
    3.700,   -0.156,   -0.084
    3.787,   -0.429,   -0.044
    3.933,   -0.888,    0.046
    4.106,   -1.396,    0.185
    4.286,   -1.812,    0.313
    4.467,   -2.066,    0.373
    4.634,   -2.177,    0.374
    4.756,   -2.212,    0.384
    4.810,   -2.239,    0.464
    4.812,   -2.300,    0.593
    4.818,   -2.413,    0.689
    4.874,   -2.581,    0.686
    4.990,   -2.784,    0.603
    5.150,   -2.961,    0.530
    5.352,   -3.022,    0.542
    5.620,   -2.888,    0.632
    5.973,   -2.551,    0.717
    6.392,   -2.086,    0.727
    6.830,   -1.615,    0.661
    7.250,   -1.249,    0.580
    7.642,   -1.044,    0.555
    7.991,   -0.984,    0.619
    8.253,   -0.987,    0.759
    8.370,   -0.955,    0.911
    8.322,   -0.857,    0.981
    8.163,   -0.781,    0.909
    7.986,   -0.887,    0.733
    7.867,   -1.277,    0.588
    7.837,   -1.880,    0.590
    7.906,   -2.481,    0.714
    8.092,   -2.852,    0.817
    8.401,   -2.875,    0.790
    8.781,   -2.590,    0.687
    9.126,   -2.155,    0.655
    9.324,   -1.777,    0.760
    9.334,   -1.623,    0.911
    9.181,   -1.720,    0.969
    8.919,   -1.927,    0.906
    8.601,   -2.025,    0.810
    8.279,   -1.895,    0.751
    8.017,   -1.617,    0.713
    7.865,   -1.396,    0.649
    7.815,   -1.394,    0.594
    7.786,   -1.614,    0.641
    7.675,   -1.949,    0.818
    7.424,   -2.270,    1.020
    7.056,   -2.489,    1.106
    6.649,   -2.563,    1.037
    6.273,   -2.500,    0.903
    5.954,   -2.380,    0.813
    5.675,   -2.322,    0.803
    5.406,   -2.391,    0.851
    5.137,   -2.536,    0.945
    4.888,   -2.626,    1.084
    4.668,   -2.579,    1.231
    4.458,   -2.430,    1.301
    4.218,   -2.283,    1.242
    3.932,   -2.216,    1.102
    3.637,   -2.243,    0.981
    3.389,   -2.347,    0.925
    3.201,   -2.515,    0.899
    3.015,   -2.715,    0.870
    2.761,   -2.890,    0.873
    2.433,   -3.000,    0.949
    2.102,   -3.080,    1.049
    1.852,   -3.227,    1.041
    1.702,   -3.498,    0.861
    1.606,   -3.849,    0.611
    1.518,   -4.183,    0.471
    1.435,   -4.467,    0.505
    1.380,   -4.764,    0.601
    1.349,   -5.145,    0.606
    1.308,   -5.572,    0.503
    1.230,   -5.905,    0.414
    1.136,   -6.030,    0.448
    1.064,   -5.948,    0.582
    1.008,   -5.764,    0.705
    0.915,   -5.582,    0.756
    0.733,   -5.435,    0.778
    0.476,   -5.299,    0.842
    0.205,   -5.143,    0.959
   -0.019,   -4.971,    1.067
   -0.179,   -4.833,    1.105
   -0.290,   -4.810,    1.065
   -0.369,   -4.971,    0.979
   -0.437,   -5.314,    0.892
   -0.528,   -5.740,    0.840
   -0.679,   -6.113,    0.849
