SITE CODE= é¥êŒí¨êÁä†ìc
LAT=  39.6968
LON= 140.9759
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.099,   -0.732,   15.915
   -1.050,   -0.921,   14.955
   -0.505,   -0.164,   12.829
    1.525,    0.523,   10.358
    4.885,    0.093,    8.348
    9.306,   -1.554,    6.917
   14.026,   -3.337,    5.643
   17.371,   -3.717,    4.243
   17.044,   -1.717,    2.952
   11.448,    2.443,    2.140
    1.295,    7.437,    1.710
   -9.965,   11.449,    1.037
  -17.813,   13.084,   -0.421
  -19.585,   12.126,   -2.481
  -16.377,    9.668,   -4.254
  -12.170,    7.347,   -4.836
  -10.699,    6.122,   -4.041
  -12.715,    5.583,   -2.529
  -15.923,    4.491,   -1.216
  -17.426,    2.119,   -0.560
  -16.249,   -0.842,   -0.405
  -13.745,   -2.750,   -0.454
  -11.889,   -2.483,   -0.785
  -11.346,   -0.578,   -1.752
  -11.031,    1.056,   -3.366
   -9.262,    0.666,   -4.943
   -5.295,   -1.877,   -5.579
   -0.031,   -4.938,   -5.018
    4.491,   -6.421,   -3.887
    6.414,   -5.413,   -2.954
    5.309,   -2.773,   -2.212
    2.459,   -0.273,   -0.913
   -0.189,    0.870,    1.448
   -1.686,    0.795,    4.311
   -2.786,    0.557,    6.391
   -4.897,    1.042,    6.887
   -8.190,    2.177,    6.238
  -10.905,    2.997,    5.635
  -10.816,    2.373,    5.860
   -7.432,   -0.146,    6.666
   -2.613,   -3.903,    7.229
    1.116,   -7.345,    7.007
    2.808,   -8.901,    6.034
    3.622,   -7.962,    4.513
    5.332,   -5.277,    2.400
    8.543,   -2.320,   -0.423
   12.317,   -0.161,   -3.630
   15.184,    1.186,   -6.344
   16.242,    2.392,   -7.722
   15.442,    3.899,   -7.660
   13.282,    5.490,   -6.848
   10.460,    6.665,   -6.091
    7.588,    7.262,   -5.664
    4.825,    7.507,   -5.301
    1.695,    7.445,   -4.745
   -2.476,    6.464,   -4.111
   -7.628,    3.587,   -3.710
  -12.454,   -1.626,   -3.592
  -15.043,   -8.388,   -3.421
  -14.225,  -14.902,   -2.831
  -10.412,  -19.375,   -1.883
   -5.191,  -20.995,   -1.148
   -0.203,  -20.108,   -1.336
    3.572,  -17.535,   -2.768
    5.675,  -13.792,   -5.069
    5.735,   -9.016,   -7.329
    3.532,   -3.646,   -8.624
   -0.479,    0.999,   -8.601
   -4.892,    3.111,   -7.638
   -7.860,    1.677,   -6.425
   -8.105,   -2.442,   -5.296
   -5.552,   -6.817,   -3.938
   -1.150,   -9.051,   -1.826
    3.752,   -8.383,    1.041
    7.854,   -5.916,    3.876
   10.012,   -3.339,    5.627
    9.441,   -1.413,    5.821
    6.250,    0.355,    4.895
    1.803,    2.697,    3.740
   -1.814,    5.363,    2.975
   -3.126,    7.069,    2.649
   -2.287,    6.659,    2.567
   -0.745,    4.294,    2.771
    0.156,    1.436,    3.629
    0.268,   -0.394,    5.477
    0.365,   -0.840,    8.203
    0.983,   -0.794,   11.173
    1.671,   -1.401,   13.542
    1.392,   -3.003,   14.668
   -0.491,   -4.950,   14.369
   -3.640,   -6.229,   12.921
   -6.936,   -6.227,   10.860
   -9.105,   -5.084,    8.666
   -9.267,   -3.577,    6.540
   -7.315,   -2.735,    4.391
   -4.027,   -3.309,    2.079
   -0.694,   -5.277,   -0.324
    1.671,   -7.691,   -2.488
    3.012,   -9.133,   -4.035
    4.044,   -8.587,   -4.799
    5.282,   -6.100,   -4.944
    6.210,   -2.693,   -4.905
    5.532,    0.448,   -5.219
    2.365,    2.777,   -6.248
   -2.701,    4.521,   -7.850
   -7.629,    6.021,   -9.304
  -10.039,    6.983,   -9.750
   -8.627,    6.458,   -8.936
   -4.020,    3.731,   -7.549
    1.379,   -0.698,   -6.605
    4.578,   -5.135,   -6.424
    3.668,   -7.928,   -6.287
   -0.985,   -8.822,   -5.273
   -6.923,   -9.018,   -3.405
  -11.103,   -9.833,   -1.778
  -11.629,  -11.326,   -1.464
   -8.437,  -12.311,   -2.364
   -2.744,  -11.627,   -3.258
    3.863,   -9.206,   -2.999
    9.879,   -5.889,   -1.548
   13.956,   -2.514,    0.132
   15.184,    0.534,    1.050
   13.622,    3.041,    0.967
   10.419,    4.789,    0.362
    7.160,    6.058,   -0.120
    4.943,    8.031,   -0.137
    4.082,   12.087,    0.273
    4.515,   18.289,    0.820
    6.150,   24.778,    1.125
    8.563,   29.039,    0.898
   10.521,   29.956,    0.121
   10.296,   28.490,   -0.895
    6.875,   26.253,   -1.722
    1.061,   23.605,   -2.177
   -4.739,   19.402,   -2.563
   -8.047,   12.688,   -3.470
   -7.948,    4.452,   -5.212
   -5.510,   -2.444,   -7.342
   -2.757,   -5.291,   -8.743
   -1.150,   -3.676,   -8.382
   -0.796,    0.002,   -6.163
   -0.901,    2.113,   -3.105
   -0.852,    0.247,   -0.612
   -0.885,   -5.142,    0.547
   -1.718,  -11.032,    0.614
   -3.600,  -13.821,    0.335
   -5.776,  -11.674,    0.202
   -6.964,   -5.577,    0.215
   -6.407,    1.543,    0.241
   -4.519,    6.839,    0.337
   -2.581,    9.085,    0.621
   -1.839,    8.790,    0.975
   -2.758,    7.165,    1.078
   -4.850,    5.042,    0.765
   -6.978,    2.572,    0.194
   -7.961,   -0.398,   -0.441
   -7.245,   -3.805,   -1.272
   -5.269,   -7.156,   -2.631
   -3.109,   -9.705,   -4.535
   -1.456,  -10.815,   -6.392
    0.137,  -10.286,   -7.335
    2.845,   -8.449,   -6.878
    7.196,   -6.014,   -5.258
   12.163,   -3.797,   -3.198
   15.779,   -2.511,   -1.406
   16.763,   -2.632,   -0.234
   15.485,   -4.195,    0.375
   13.329,   -6.573,    0.730
   11.305,   -8.523,    1.219
    9.483,   -8.761,    2.137
    7.681,   -6.795,    3.603
    6.386,   -3.322,    5.550
    6.635,    0.271,    7.790
    8.960,    2.951,   10.070
   12.505,    4.686,   12.087
   15.327,    6.125,   13.465
   15.658,    7.624,   13.752
   13.104,    8.583,   12.535
    8.863,    7.794,    9.739
    4.827,    4.613,    5.926
    2.195,   -0.050,    2.226
    0.603,   -3.915,   -0.286
   -1.558,   -4.786,   -1.340
   -5.799,   -2.206,   -1.610
  -12.224,    2.144,   -2.012
  -19.374,    5.786,   -2.818
  -25.332,    7.381,   -3.533
  -29.066,    7.504,   -3.627
  -30.798,    7.559,   -3.205
  -31.173,    8.047,   -2.829
  -30.206,    7.991,   -2.783
  -27.104,    6.115,   -2.790
  -21.184,    2.431,   -2.543
  -13.065,   -1.445,   -2.326
   -5.007,   -3.617,   -2.801
    0.095,   -3.517,   -4.143
    0.546,   -2.319,   -5.635
   -2.815,   -1.839,   -6.364
   -6.972,   -2.979,   -6.279
   -8.824,   -5.034,   -6.298
   -7.521,   -6.306,   -7.180
   -5.081,   -5.476,   -8.403
   -4.631,   -2.652,   -8.416
   -7.706,    0.631,   -6.112
  -12.980,    2.421,   -1.964
  -17.407,    1.533,    2.396
  -18.574,   -1.936,    5.605
  -16.118,   -7.015,    7.429
  -11.295,  -12.598,    8.354
   -5.611,  -17.786,    8.716
    0.055,  -21.711,    8.536
    5.374,  -23.383,    8.009
   10.117,  -22.086,    7.652
   14.017,  -18.070,    7.711
   16.914,  -12.761,    7.664
   18.822,   -7.995,    6.738
   19.818,   -4.794,    4.961
   19.983,   -2.740,    3.396
   19.485,   -0.553,    3.142
   18.574,    2.692,    4.195
   17.388,    6.806,    5.537
   15.795,   10.840,    6.257
   13.620,   14.046,    6.326
   11.109,   16.414,    6.204
    9.060,   18.255,    6.034
    8.257,   19.372,    5.540
    8.645,   18.798,    4.650
    9.114,   15.522,    3.791
    8.262,    9.618,    3.348
    5.529,    2.664,    2.975
    1.680,   -3.017,    1.787
   -1.783,   -5.795,   -0.716
   -3.715,   -5.677,   -4.095
   -3.967,   -4.079,   -7.392
   -3.170,   -2.681,   -9.936
   -2.017,   -2.365,  -11.557
   -0.733,   -3.006,  -12.178
    0.863,   -4.033,  -11.625
    2.880,   -5.041,  -10.020
    4.897,   -5.885,   -8.157
    6.081,   -6.330,   -7.063
    5.867,   -5.879,   -7.042
    4.684,   -4.153,   -7.329
    3.969,   -1.519,   -6.878
    5.240,    0.755,   -5.464
    8.862,    1.223,   -3.843
   13.575,   -0.659,   -2.844
   17.191,   -4.015,   -2.449
   17.901,   -7.201,   -1.878
   15.216,   -9.145,   -0.464
   10.035,  -10.185,    1.672
    4.064,  -11.608,    3.794
   -0.999,  -14.247,    5.183
   -4.180,  -17.489,    5.539
   -5.547,  -19.619,    4.904
   -5.928,  -19.258,    3.432
   -6.100,  -16.540,    1.330
   -6.164,  -12.968,   -1.061
   -5.740,  -10.113,   -3.280
   -4.753,   -8.404,   -4.938
   -3.827,   -7.043,   -5.929
   -3.638,   -4.979,   -6.443
   -3.886,   -1.941,   -6.739
   -3.177,    1.343,   -6.884
   -0.243,    3.796,   -6.684
    4.618,    4.811,   -5.886
    9.391,    4.643,   -4.456
   11.764,    4.160,   -2.656
   10.857,    4.265,   -0.881
    7.741,    5.331,    0.537
    4.431,    6.954,    1.386
    2.342,    8.178,    1.567
    1.495,    8.115,    1.215
    0.923,    6.602,    0.813
   -0.302,    4.480,    0.996
   -2.309,    3.256,    2.047
   -4.437,    4.333,    3.546
   -5.854,    8.240,    4.672
   -6.169,   14.279,    4.942
   -5.590,   20.742,    4.606
   -4.638,   25.604,    4.266
   -3.759,   27.386,    4.192
   -3.145,   25.768,    4.145
   -2.765,   21.629,    3.851
   -2.480,   16.479,    3.420
   -2.172,   11.622,    3.165
   -1.899,    7.617,    3.107
   -1.987,    4.405,    2.919
   -2.886,    1.979,    2.399
   -4.785,    0.873,    1.800
   -7.311,    1.845,    1.496
   -9.671,    4.814,    1.406
  -11.159,    8.102,    1.016
  -11.585,    9.052,    0.041
  -11.240,    5.925,   -1.143
  -10.548,   -0.449,   -1.925
   -9.870,   -6.916,   -2.226
   -9.582,  -10.151,   -2.586
  -10.067,   -8.975,   -3.394
  -11.335,   -4.907,   -4.306
  -12.623,   -0.653,   -4.707
  -12.666,    2.016,   -4.669
  -10.715,    3.301,   -5.112
   -7.338,    4.779,   -6.801
   -4.014,    7.933,   -9.313
   -1.796,   12.902,  -11.250
   -0.521,   18.263,  -11.503
    0.466,   21.918,  -10.128
    0.949,   22.530,   -7.991
   -0.375,   20.454,   -5.776
   -4.414,   17.348,   -3.547
  -10.126,   14.714,   -1.148
  -14.855,   12.623,    1.360
  -16.448,    9.822,    3.786
  -14.962,    5.130,    6.094
  -12.226,   -1.162,    8.293
   -9.943,   -7.131,   10.085
   -8.464,  -10.371,   10.932
   -7.190,   -9.476,   10.668
   -5.566,   -4.848,    9.933
   -3.313,    1.543,    9.707
   -0.048,    7.137,   10.354
    4.511,    9.965,   11.205
    9.619,    9.478,   11.209
   13.207,    6.623,    9.945
   13.267,    3.127,    7.971
    9.843,    0.519,    6.248
    5.392,   -0.482,    5.346
    2.791,    0.090,    5.188
    2.860,    1.775,    5.380
    3.878,    3.814,    5.618
    3.451,    5.100,    5.767
    0.648,    4.438,    5.719
   -3.648,    1.274,    5.292
   -8.064,   -3.674,    4.287
  -11.878,   -8.651,    2.567
  -14.788,  -11.979,    0.085
  -15.993,  -13.062,   -3.097
  -14.133,  -12.357,   -6.712
   -8.473,  -10.515,  -10.202
   -0.143,   -7.857,  -12.822
    8.026,   -4.774,  -13.952
   13.139,   -2.337,  -13.418
   14.002,   -1.953,  -11.528
   11.662,   -4.156,   -8.813
    8.455,   -7.876,   -5.722
    6.455,  -11.251,   -2.574
    6.398,  -13.189,    0.284
    7.567,  -13.988,    2.381
    8.474,  -14.374,    3.292
    7.904,  -14.301,    2.955
    5.777,  -13.082,    1.799
    3.373,  -10.702,    0.522
    2.607,   -8.586,   -0.320
    4.631,   -8.606,   -0.618
    8.678,  -11.216,   -0.681
   12.180,  -14.666,   -0.935
   12.408,  -16.246,   -1.536
    8.534,  -14.433,   -2.204
    2.497,  -10.046,   -2.423
   -2.162,   -5.480,   -1.880
   -2.642,   -2.802,   -0.751
    1.457,   -2.353,    0.463
    8.307,   -2.911,    1.438
   15.390,   -3.143,    2.311
   20.948,   -2.985,    3.463
   24.359,   -3.685,    4.984
   25.691,   -6.468,    6.423
   25.236,  -11.104,    7.076
   23.394,  -15.765,    6.527
   20.648,  -18.295,    4.933
   17.437,  -17.647,    2.881
   14.099,  -14.282,    1.066
   11.068,   -9.488,    0.092
    9.022,   -4.589,    0.369
    8.552,   -0.685,    1.959
    9.461,    1.426,    4.402
   10.475,    1.707,    6.805
    9.895,    1.391,    8.306
    6.769,    2.658,    8.635
    1.533,    7.109,    8.242
   -4.378,   14.084,    7.789
   -9.486,   20.466,    7.465
  -12.902,   22.525,    6.785
  -14.350,   18.565,    5.126
  -13.931,   10.285,    2.467
  -12.033,    1.718,   -0.409
   -9.330,   -3.436,   -2.507
   -6.622,   -3.997,   -3.386
   -4.516,   -1.426,   -3.402
   -3.245,    1.868,   -3.220
   -2.764,    4.362,   -3.188
   -3.016,    5.892,   -3.176
   -4.071,    6.810,   -2.916
   -6.115,    7.126,   -2.370
   -9.315,    6.587,   -1.746
  -13.645,    5.406,   -1.238
  -18.726,    4.536,   -0.869
  -23.817,    5.064,   -0.538
  -28.072,    7.360,   -0.141
  -30.903,   10.892,    0.400
  -32.103,   14.742,    1.131
  -31.602,   18.125,    1.978
  -29.132,   20.447,    2.670
  -24.287,   21.153,    2.811
  -17.019,   19.860,    2.129
   -8.129,   16.701,    0.662
    0.721,   12.387,   -1.279
    7.524,    7.784,   -3.305
   10.676,    3.420,   -5.073
    9.627,   -0.523,   -6.295
    5.222,   -3.821,   -6.769
   -0.470,   -5.963,   -6.477
   -4.995,   -6.396,   -5.716
   -6.739,   -4.986,   -5.023
   -5.848,   -2.215,   -4.877
   -4.066,    1.069,   -5.343
   -3.457,    4.038,   -5.979
   -4.903,    6.140,   -6.128
   -7.502,    7.241,   -5.449
   -9.320,    7.687,   -4.253
   -8.825,    8.194,   -3.286
   -5.894,    9.444,   -3.102
   -1.723,   11.526,   -3.608
    2.038,   13.713,   -4.245
    4.168,   14.780,   -4.584
    4.245,   13.681,   -4.669
    2.603,   10.086,   -4.745
    0.165,    4.567,   -4.795
   -1.864,   -1.504,   -4.542
   -2.536,   -6.336,   -3.917
   -1.732,   -8.416,   -3.346
   -0.234,   -7.387,   -3.387
    0.895,   -4.452,   -4.101
    1.129,   -1.783,   -4.912
    0.681,   -1.174,   -5.121
   -0.012,   -2.966,   -4.454
   -0.785,   -6.068,   -3.127
   -1.577,   -8.956,   -1.483
   -1.912,  -10.719,    0.251
   -0.870,  -11.409,    1.966
    2.132,  -11.680,    3.599
    6.555,  -12.201,    5.169
   10.882,  -13.290,    6.737
   13.680,  -14.900,    8.193
   14.549,  -16.853,    9.126
   14.105,  -19.066,    9.054
   13.212,  -21.518,    7.880
   12.340,  -23.930,    6.044
   11.538,  -25.510,    4.216
   10.705,  -25.208,    2.849
    9.648,  -22.449,    2.047
    8.027,  -17.721,    1.710
    5.560,  -12.422,    1.664
    2.571,   -8.020,    1.680
    0.236,   -5.228,    1.562
   -0.022,   -3.807,    1.367
    2.334,   -3.042,    1.442
    6.344,   -2.417,    2.081
   10.153,   -1.960,    3.089
   12.378,   -2.067,    3.824
   12.991,   -2.955,    3.764
   12.912,   -4.171,    3.015
   12.812,   -4.637,    2.150
   12.373,   -3.375,    1.528
   10.749,   -0.416,    0.899
    7.724,    2.971,   -0.241
    4.377,    5.145,   -1.982
    2.504,    5.406,   -3.783
    3.251,    4.574,   -4.980
    6.123,    4.235,   -5.398
    9.203,    5.359,   -5.386
   10.392,    7.577,   -5.305
    8.711,    9.753,   -5.115
    4.797,   11.151,   -4.544
    0.384,   12.017,   -3.557
   -2.751,   13.059,   -2.525
   -3.666,   14.482,   -1.896
   -2.511,   15.622,   -1.820
   -0.116,   15.543,   -2.139
    2.692,   13.947,   -2.644
    5.552,   11.483,   -3.186
    8.443,    9.141,   -3.547
   11.125,    7.330,   -3.401
   12.735,    5.523,   -2.623
   12.106,    2.856,   -1.593
    8.728,   -0.836,   -1.027
    3.561,   -4.489,   -1.340
   -1.220,   -6.351,   -2.214
   -3.555,   -5.241,   -2.878
   -2.921,   -1.547,   -2.824
   -0.641,    2.860,   -2.188
    1.199,    5.741,   -1.433
    1.272,    5.825,   -0.772
   -0.314,    3.476,   -0.017
   -2.591,    0.340,    1.100
   -4.784,   -1.689,    2.590
   -6.764,   -1.489,    4.248
   -8.619,    0.905,    5.897
  -10.013,    4.634,    7.434
  -10.177,    8.708,    8.661
   -8.592,   12.458,    9.236
   -5.653,   15.419,    8.935
   -2.589,   16.967,    7.934
   -0.700,   16.357,    6.748
   -0.549,   13.323,    5.805
   -1.718,    8.653,    5.103
   -3.163,    3.902,    4.273
   -3.809,    0.334,    2.963
   -3.069,   -1.945,    1.188
   -1.143,   -3.726,   -0.599
    1.040,   -5.626,   -1.718
    2.414,   -7.431,   -1.612
    2.645,   -8.524,   -0.251
    2.617,   -8.784,    1.716
    3.805,   -8.715,    3.247
    6.820,   -8.685,    3.553
   10.438,   -8.322,    2.609
   12.283,   -7.048,    1.021
   10.834,   -5.249,   -0.578
    6.938,   -4.577,   -1.958
    3.313,   -6.737,   -3.123
    2.338,  -11.819,   -3.883
    4.139,  -17.883,   -3.860
    6.634,  -22.281,   -3.011
    7.386,  -23.421,   -1.962
    5.528,  -21.376,   -1.610
    2.220,  -17.107,   -2.299
   -0.451,  -11.391,   -3.520
   -1.073,   -4.589,   -4.473
    0.192,    2.826,   -4.829
    1.847,    9.838,   -4.844
    2.139,   15.142,   -4.804
    0.253,   17.794,   -4.595
   -3.184,   17.658,   -3.911
   -6.652,   15.460,   -2.737
   -8.903,   12.650,   -1.428
   -9.805,   11.135,   -0.310
  -10.187,   12.592,    0.608
  -10.921,   17.335,    1.455
  -12.169,   23.515,    2.112
  -13.366,   27.698,    2.209
  -13.794,   26.948,    1.489
  -13.160,   21.006,    0.083
  -11.787,   12.725,   -1.614
  -10.397,    6.169,   -3.235
   -9.630,    3.858,   -4.496
   -9.534,    5.346,   -5.110
   -9.468,    8.162,   -4.851
   -8.738,   10.029,   -3.802
   -7.567,   10.374,   -2.422
   -7.378,   10.023,   -1.163
   -9.714,    9.752,   -0.027
  -14.594,    9.238,    1.356
  -19.991,    7.358,    3.147
  -23.226,    3.393,    4.893
  -23.104,   -2.072,    5.897
  -20.711,   -7.428,    5.985
  -18.124,  -11.248,    5.760
  -16.439,  -13.349,    5.966
  -15.078,  -14.815,    6.646
  -12.849,  -16.985,    7.099
   -9.447,  -20.304,    6.691
   -5.874,  -23.989,    5.598
   -3.603,  -26.696,    4.615
   -3.486,  -27.532,    4.307
   -5.324,  -26.577,    4.479
   -8.144,  -24.653,    4.529
  -10.692,  -22.730,    4.156
  -11.892,  -21.450,    3.571
  -11.257,  -20.921,    3.052
   -9.176,  -20.654,    2.497
   -6.789,  -19.664,    1.544
   -5.310,  -16.944,    0.066
   -5.166,  -12.259,   -1.593
   -5.631,   -6.706,   -2.895
   -5.282,   -2.397,   -3.539
   -2.987,   -1.236,   -3.577
    1.290,   -3.630,   -3.197
    6.451,   -8.171,   -2.533
   10.992,  -12.525,   -1.691
   13.952,  -14.795,   -0.880
   15.392,  -14.372,   -0.392
   16.050,  -11.874,   -0.431
   16.558,   -8.548,   -0.993
   16.920,   -5.649,   -1.929
   16.733,   -3.971,   -3.076
   15.887,   -3.501,   -4.272
   14.970,   -3.345,   -5.255
   14.910,   -2.235,   -5.664
   16.127,    0.481,   -5.254
   18.012,    4.152,   -4.170
   19.206,    7.212,   -2.913
   18.461,    8.466,   -1.936
   15.396,    8.113,   -1.256
   10.704,    7.475,   -0.529
    5.797,    7.722,    0.470
    2.198,    8.916,    1.518
    0.918,   10.290,    2.157
    2.062,   11.251,    2.210
    4.827,   11.885,    1.968
    7.873,   12.428,    1.866
    9.881,   12.504,    2.104
    9.959,   11.180,    2.633
    7.868,    7.857,    3.379
    4.116,    3.001,    4.290
   -0.062,   -2.093,    5.130
   -3.086,   -6.233,    5.451
   -3.764,   -8.953,    4.928
   -2.050,  -10.324,    3.722
    0.810,  -10.404,    2.360
    2.925,   -9.085,    1.238
    2.776,   -6.486,    0.308
   -0.005,   -3.337,   -0.697
   -4.470,   -0.705,   -1.853
   -8.835,    0.787,   -2.938
  -11.424,    1.572,   -3.688
  -11.673,    2.927,   -4.042
  -10.495,    5.988,   -4.135
   -9.525,   10.712,   -4.137
   -9.700,   15.580,   -4.149
  -10.441,   18.382,   -4.113
  -10.359,   17.641,   -3.811
   -8.822,   13.724,   -2.991
   -6.751,    8.794,   -1.709
   -5.720,    5.513,   -0.498
   -6.357,    5.371,   -0.043
   -7.774,    7.846,   -0.541
   -8.598,   10.988,   -1.484
   -8.328,   12.823,   -2.190
   -7.552,   12.457,   -2.514
   -6.971,   10.199,   -2.860
   -6.503,    6.992,   -3.451
   -5.420,    3.883,   -3.841
   -3.158,    1.816,   -3.395
    0.190,    1.473,   -2.219
    4.063,    2.967,   -1.307
    7.805,    5.618,   -1.563
   10.761,    8.177,   -2.779
   12.260,    9.438,   -3.783
   11.893,    8.756,   -3.633
    9.982,    6.125,   -2.474
    7.607,    1.992,   -1.138
    5.919,   -2.925,   -0.124
    5.225,   -7.788,    0.754
    4.716,  -11.866,    1.739
    3.195,  -14.775,    2.490
    0.219,  -16.415,    2.355
   -3.335,  -16.602,    1.211
   -5.792,  -14.940,   -0.253
   -5.917,  -11.279,   -1.192
   -3.901,   -6.374,   -1.393
   -1.259,   -1.813,   -1.301
    0.336,    1.033,   -1.375
    0.358,    2.133,   -1.637
   -0.219,    2.724,   -1.886
    0.207,    3.993,   -2.137
    2.526,    5.814,   -2.669
    6.248,    6.890,   -3.658
    9.978,    6.216,   -4.901
   12.377,    4.317,   -5.903
   12.775,    2.907,   -6.205
   11.198,    3.231,   -5.651
    8.254,    4.675,   -4.482
    5.155,    5.082,   -3.211
    3.523,    2.556,   -2.273
    4.595,   -2.797,   -1.680
    8.198,   -8.750,   -1.040
   12.574,  -12.536,   -0.061
   15.494,  -12.827,    0.970
   15.818,  -10.494,    1.388
   14.057,   -7.703,    0.890
   11.501,   -6.297,   -0.015
    8.994,   -6.817,   -0.442
    6.670,   -8.657,    0.018
    4.732,  -10.808,    1.068
    4.041,  -12.388,    2.280
    5.560,  -12.772,    3.717
    9.147,  -11.710,    5.753
   13.101,   -9.541,    8.369
   15.168,   -7.167,   10.885
   14.188,   -5.470,   12.487
   10.910,   -4.560,   12.951
    7.306,   -3.641,   12.709
    5.126,   -1.782,   12.306
    4.916,    1.121,   11.928
    6.071,    4.152,   11.459
    7.521,    6.145,   10.824
    8.275,    6.671,   10.137
    7.559,    6.295,    9.582
    4.858,    5.947,    9.274
    0.172,    6.036,    9.211
   -5.646,    6.072,    9.229
  -11.049,    5.123,    8.927
  -14.602,    2.773,    7.816
  -15.939,   -0.163,    5.714
  -15.959,   -1.845,    3.057
  -15.987,   -0.605,    0.663
  -16.651,    3.641,   -0.947
  -17.531,    9.039,   -1.979
  -17.869,   13.012,   -3.048
  -17.523,   14.175,   -4.473
  -17.109,   13.269,   -5.951
  -17.208,   12.266,   -6.998
  -17.532,   12.543,   -7.572
  -17.007,   13.851,   -8.091
  -14.756,   14.883,   -8.819
  -11.070,   14.651,   -9.389
   -7.456,   13.156,   -9.130
   -5.696,   10.920,   -7.867
   -6.662,    8.169,   -6.229
   -9.678,    4.730,   -5.063
  -12.829,    0.678,   -4.622
  -13.981,   -3.143,   -4.484
  -11.985,   -5.479,   -4.260
   -7.402,   -5.649,   -4.142
   -2.296,   -4.188,   -4.588
    0.944,   -2.481,   -5.542
    1.082,   -1.714,   -6.267
   -1.170,   -2.112,   -6.084
   -3.695,   -3.093,   -5.145
   -4.494,   -4.044,   -4.265
   -3.085,   -4.865,   -3.993
   -0.699,   -5.802,   -4.033
    0.808,   -6.895,   -3.651
    0.382,   -7.740,   -2.502
   -1.544,   -7.787,   -0.854
   -3.534,   -6.792,    0.909
   -4.240,   -4.940,    2.773
   -3.266,   -2.656,    4.923
   -1.258,   -0.392,    7.243
    0.677,    1.450,    9.204
    1.777,    2.632,   10.313
    2.081,    3.235,   10.550
    2.289,    3.658,   10.297
    3.161,    4.292,    9.916
    4.957,    5.154,    9.487
    7.340,    5.892,    8.901
    9.721,    6.217,    8.055
   11.624,    6.270,    6.892
   12.735,    6.516,    5.321
   12.824,    7.325,    3.256
   11.833,    8.683,    0.796
   10.153,   10.316,   -1.691
    8.599,   11.978,   -3.724
    7.872,   13.581,   -5.009
    7.899,   15.095,   -5.638
    7.816,   16.342,   -5.998
    6.694,   16.897,   -6.456
    4.369,   16.192,   -7.057
    1.555,   13.819,   -7.458
   -0.753,    9.884,   -7.192
   -1.932,    5.053,   -6.075
   -1.885,    0.181,   -4.454
   -0.792,   -4.167,   -3.008
    1.080,   -7.818,   -2.256
    3.347,  -10.633,   -2.172
    5.474,  -12.290,   -2.289
    6.903,  -12.655,   -2.182
    7.258,  -12.365,   -1.840
    6.422,  -12.722,   -1.548
    4.499,  -14.626,   -1.454
    1.819,  -17.493,   -1.335
   -1.073,  -19.374,   -0.830
   -3.564,  -18.392,    0.153
   -5.277,  -14.179,    1.332
   -6.266,   -8.044,    2.334
   -6.865,   -1.902,    3.025
   -7.306,    2.917,    3.521
   -7.514,    6.022,    3.967
   -7.249,    7.584,    4.390
   -6.429,    7.886,    4.771
   -5.290,    7.109,    5.154
   -4.290,    5.268,    5.577
   -3.904,    2.269,    5.944
   -4.449,   -1.786,    6.021
   -5.933,   -6.197,    5.597
   -7.945,   -9.652,    4.640
   -9.705,  -10.910,    3.271
  -10.428,   -9.653,    1.669
   -9.796,   -6.659,    0.031
   -8.150,   -3.105,   -1.367
   -6.168,    0.219,   -2.164
   -4.354,    3.000,   -2.073
   -2.836,    4.920,   -1.127
   -1.565,    5.435,    0.225
   -0.543,    4.167,    1.326
    0.255,    1.426,    1.702
    1.104,   -1.817,    1.366
    2.406,   -4.499,    0.760
    4.225,   -5.966,    0.360
    5.990,   -6.070,    0.304
    6.877,   -5.028,    0.328
    6.520,   -3.362,    0.027
    5.285,   -1.816,   -0.853
    3.836,   -1.029,   -2.333
    2.588,   -1.081,   -4.288
    1.717,   -1.341,   -6.497
    1.567,   -0.885,   -8.640
    2.610,    0.838,  -10.345
    4.722,    3.578,  -11.371
    6.628,    6.337,  -11.745
    6.565,    7.805,  -11.672
    3.892,    6.983,  -11.271
    0.054,    3.762,  -10.433
   -2.337,   -0.829,   -8.932
   -1.682,   -5.018,   -6.690
    1.252,   -7.223,   -3.934
    4.111,   -6.965,   -1.186
    5.063,   -5.016,    0.887
    4.185,   -2.689,    1.741
    2.905,   -0.860,    1.269
    2.383,    0.439,   -0.020
    2.541,    1.611,   -1.224
    2.568,    2.755,   -1.612
    2.036,    3.405,   -1.137
    1.338,    3.033,   -0.398
    1.136,    1.837,   -0.091
    1.601,    0.915,   -0.427
    2.288,    1.434,   -1.045
    2.610,    3.437,   -1.415
    2.263,    5.547,   -1.309
    1.224,    6.074,   -0.927
   -0.439,    4.619,   -0.600
   -2.537,    2.561,   -0.428
   -4.579,    1.827,   -0.213
   -5.850,    3.093,    0.220
   -5.868,    5.217,    0.686
   -4.846,    6.441,    0.709
   -3.620,    6.102,    0.016
   -3.049,    5.144,   -1.068
   -3.415,    5.070,   -1.837
   -4.325,    6.487,   -1.858
   -5.109,    8.608,   -1.367
   -5.300,    9.975,   -0.920
   -4.883,    9.561,   -0.713
   -4.291,    7.381,   -0.360
   -4.234,    4.333,    0.624
   -5.334,    1.550,    2.262
