SITE CODE= ìﬂê{âñå¥ésÂØè¿
LAT=  36.9715
LON= 139.9164
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.647,   -0.335,   -0.722
    2.595,  -18.854,    0.496
    9.753,  -32.271,    0.408
   15.481,  -32.786,   -2.762
   17.472,  -23.477,   -7.536
   15.964,  -13.442,  -10.398
   12.866,   -6.691,   -9.638
    9.254,    0.302,   -6.384
    4.313,    9.915,   -2.215
   -2.525,   17.264,    2.048
   -9.403,   16.406,    5.143
  -13.665,    9.385,    5.625
  -15.059,    3.830,    4.120
  -15.248,    2.548,    3.002
  -14.441,    1.136,    2.815
  -11.265,   -3.544,    1.409
   -6.719,   -8.596,   -2.021
   -5.402,  -11.244,   -4.538
  -10.548,  -14.135,   -3.356
  -19.065,  -20.093,   -0.319
  -23.700,  -25.861,    0.124
  -20.102,  -26.410,   -3.455
  -10.635,  -22.535,   -8.113
   -1.383,  -18.521,  -10.309
    3.591,  -14.536,   -9.115
    4.953,   -8.044,   -6.088
    6.012,   -1.971,   -3.666
    8.643,   -4.038,   -3.465
   11.253,  -16.136,   -4.690
   10.202,  -30.188,   -4.617
    2.550,  -37.217,   -2.042
  -12.197,  -35.790,    0.421
  -31.178,  -29.021,   -0.679
  -47.803,  -18.440,   -4.863
  -53.870,   -5.079,   -8.117
  -44.822,    7.114,   -8.092
  -23.758,   13.914,   -6.632
    0.555,   15.226,   -6.500
   19.485,   13.344,   -7.647
   27.998,    8.839,   -7.934
   24.721,    2.004,   -6.188
   12.367,   -3.595,   -3.230
   -1.801,   -3.732,   -0.583
   -9.939,    0.889,    0.865
  -10.473,    5.828,    1.312
   -8.905,    9.362,    1.640
   -9.893,   13.496,    2.210
  -10.787,   18.539,    2.070
   -5.868,   21.407,    0.376
    4.628,   20.533,   -1.277
   13.450,   18.144,    0.495
   14.379,   15.880,    6.856
    8.168,   12.302,   14.485
   -0.274,    7.173,   18.754
   -7.457,    4.227,   18.547
  -11.979,    6.217,   16.412
  -12.034,   10.621,   14.326
   -5.948,   14.208,   11.454
    4.389,   18.770,    6.693
   13.113,   27.129,    1.321
   15.054,   35.523,   -2.581
   10.305,   36.341,   -4.978
    3.509,   28.669,   -6.979
   -0.896,   20.253,   -7.852
   -2.354,   17.324,   -5.688
   -3.806,   17.620,   -1.391
   -8.371,   16.227,    0.750
  -16.154,   13.948,   -1.867
  -23.830,   15.703,   -6.336
  -27.482,   22.946,   -7.571
  -25.915,   31.469,   -4.538
  -20.808,   35.776,   -1.027
  -13.824,   32.972,   -0.419
   -4.922,   23.553,   -1.802
    5.655,   11.292,   -1.952
   15.032,    1.819,    0.395
   19.328,   -1.465,    3.455
   17.832,   -0.574,    4.792
   14.116,   -0.764,    3.632
   12.387,   -5.195,    1.115
   13.561,  -12.438,   -0.698
   15.339,  -18.225,   -0.012
   15.097,  -18.700,    3.554
   12.052,  -13.390,    8.540
    7.598,   -6.550,   12.892
    4.521,   -4.186,   16.012
    5.158,   -7.780,   19.022
    9.165,  -12.064,   22.453
   13.483,  -10.901,   24.250
   15.282,   -4.252,   21.230
   14.230,    2.665,   12.783
   11.077,    5.592,    2.169
    5.712,    3.885,   -6.471
   -1.135,   -1.524,  -11.574
   -5.561,   -8.809,  -13.677
   -3.503,  -13.992,  -12.564
    3.288,  -13.304,   -7.365
    7.714,   -8.344,   -0.119
    5.703,   -5.751,    3.417
    1.621,   -9.775,   -0.811
    2.626,  -17.602,   -9.686
    9.182,  -23.937,  -15.629
   14.430,  -27.578,  -15.155
   13.009,  -30.634,  -12.458
    7.525,  -33.354,  -13.465
    4.750,  -33.710,  -18.358
    7.073,  -31.642,  -21.878
    9.841,  -29.830,  -19.834
    7.138,  -29.401,  -13.176
   -1.352,  -28.134,   -5.945
  -10.107,  -24.569,   -1.373
  -13.473,  -20.976,   -0.529
  -10.526,  -19.567,   -3.022
   -4.699,  -17.707,   -7.435
   -0.345,  -10.410,  -11.595
   -0.223,    2.550,  -13.701
   -4.541,   15.057,  -13.494
  -10.521,   20.887,  -11.777
  -13.456,   19.160,   -8.824
  -10.122,   12.688,   -3.987
   -1.617,    3.771,    2.854
    7.922,   -5.906,   10.148
   14.984,  -13.192,   15.722
   17.986,  -15.094,   18.653
   16.206,  -12.691,   19.411
   10.419,  -10.225,   18.451
    4.839,   -9.354,   15.805
    4.871,   -7.130,   12.190
   10.568,   -1.195,    9.242
   14.553,    5.806,    7.777
    9.477,    9.439,    6.688
   -3.284,    8.949,    4.544
  -15.212,    6.856,    1.745
  -20.492,    5.119,    0.142
  -21.180,    4.951,    0.849
  -22.035,    8.521,    3.186
  -23.665,   16.509,    5.406
  -23.161,   24.780,    5.799
  -19.468,   28.081,    3.666
  -15.037,   27.026,    0.091
  -12.451,   26.847,   -2.650
  -11.668,   28.812,   -3.375
  -10.723,   28.020,   -3.288
   -7.597,   21.201,   -4.224
   -1.659,   11.583,   -6.084
    5.061,    3.346,   -7.063
    8.454,   -3.865,   -6.128
    6.387,  -10.948,   -4.194
    2.117,  -13.945,   -2.757
    1.220,   -8.299,   -2.246
    4.833,    3.102,   -1.977
    8.446,   11.240,   -1.250
    7.811,   10.501,   -0.302
    3.107,    3.313,   -0.244
   -3.506,   -4.852,   -1.777
  -10.710,  -11.411,   -3.723
  -16.286,  -16.373,   -3.254
  -16.039,  -19.190,    1.648
   -8.133,  -18.584,    9.798
    3.321,  -14.903,   17.291
   12.286,  -10.755,   20.830
   17.274,   -8.645,   20.562
   20.972,   -8.561,   19.395
   24.713,   -8.481,   19.543
   26.564,   -7.102,   20.347
   24.157,   -5.219,   19.798
   16.379,   -4.125,   17.470
    3.149,   -3.707,   14.814
  -12.708,   -3.101,   12.714
  -23.791,   -2.278,   10.141
  -23.014,   -1.547,    5.940
  -11.920,   -0.279,    1.034
   -0.471,    1.889,   -2.212
    3.860,    2.948,   -2.627
    4.047,    0.104,   -1.506
    7.878,   -5.898,   -1.206
   16.760,  -10.188,   -2.893
   24.023,   -8.839,   -5.839
   23.786,   -3.286,   -8.794
   17.565,    1.313,  -11.669
   10.934,    1.144,  -15.317
    6.830,   -3.676,  -19.433
    4.919,  -10.408,  -21.565
    5.792,  -16.144,  -19.383
   11.858,  -19.235,  -13.844
   22.848,  -19.459,   -8.830
   33.075,  -17.355,   -7.274
   35.754,  -13.416,   -8.596
   29.466,   -7.985,  -10.393
   18.375,   -1.737,  -11.518
    6.440,    4.013,  -12.612
   -5.923,    7.519,  -14.519
  -18.601,    7.309,  -17.311
  -27.963,    3.496,  -20.445
  -29.259,   -1.263,  -22.824
  -22.413,   -3.135,  -23.001
  -12.944,   -0.628,  -20.323
   -6.429,    3.549,  -15.914
   -3.676,    5.157,  -11.801
   -2.278,    2.932,   -9.112
   -1.316,   -0.271,   -7.757
   -2.555,   -0.759,   -7.567
   -7.321,    2.267,   -8.683
  -14.156,    6.176,  -10.596
  -20.455,    7.297,  -11.691
  -25.205,    3.672,  -10.356
  -28.796,   -3.789,   -6.362
  -30.671,  -12.069,   -0.976
  -28.964,  -17.866,    4.045
  -23.018,  -19.130,    7.669
  -15.051,  -15.547,   10.172
   -8.450,   -8.264,   12.563
   -5.183,    0.438,   15.162
   -5.481,    7.651,   17.015
   -8.694,   11.068,   17.251
  -12.898,   10.584,   16.706
  -14.746,    8.492,   17.272
  -12.217,    7.342,   19.520
   -7.731,    7.447,   21.948
   -6.477,    7.069,   22.895
  -10.846,    5.268,   22.229
  -17.772,    3.543,   20.530
  -22.111,    3.773,   17.600
  -21.367,    5.403,   13.028
  -16.749,    6.108,    7.741
  -11.193,    4.906,    3.469
   -7.324,    2.846,    0.477
   -6.226,    0.525,   -2.807
   -6.899,   -2.872,   -7.211
   -7.096,   -6.946,  -11.044
   -5.191,   -8.355,  -12.071
   -1.438,   -3.822,  -10.635
    2.129,    5.683,   -9.476
    2.743,   15.150,  -10.404
   -0.913,   19.688,  -12.308
   -6.033,   17.812,  -12.832
   -6.233,   11.770,  -11.216
    2.726,    6.058,   -8.902
   17.469,    4.778,   -7.744
   29.278,    8.522,   -8.106
   32.363,   13.658,   -8.672
   28.203,   15.664,   -7.945
   21.656,   13.091,   -5.859
   15.606,    7.839,   -3.544
   10.848,    2.613,   -1.428
    8.461,   -0.614,    1.464
    9.046,   -0.565,    5.365
   10.401,    2.675,    7.855
    8.973,    6.749,    6.092
    4.364,    8.673,    1.080
    0.590,    8.251,   -2.446
    1.992,    8.653,   -1.499
    8.902,   12.530,    1.371
   17.828,   18.405,    1.228
   24.796,   22.262,   -3.424
   27.839,   22.176,   -9.386
   27.314,   19.692,  -12.459
   25.068,   16.670,  -10.781
   22.910,   13.246,   -5.235
   20.891,   10.141,    1.414
   17.334,   10.194,    5.764
   11.546,   14.310,    5.955
    6.109,   17.490,    3.263
    4.805,   13.587,    0.703
    7.763,    4.448,    0.060
   10.185,   -0.358,    1.114
    7.196,    4.980,    3.103
   -0.810,   15.388,    5.118
   -8.789,   22.074,    5.273
  -12.170,   22.708,    1.858
   -9.948,   20.187,   -3.810
   -3.696,   15.092,   -7.606
    3.831,    6.130,   -6.979
    8.863,   -3.316,   -3.837
    8.147,   -6.555,   -1.873
    1.992,   -2.953,   -2.194
   -5.779,    0.300,   -2.939
  -12.146,   -1.814,   -2.121
  -17.433,   -6.119,    0.705
  -22.176,   -8.369,    4.897
  -23.768,  -10.445,    9.026
  -19.311,  -15.201,   10.993
  -10.813,  -19.023,    9.628
   -4.270,  -16.646,    6.670
   -3.167,  -10.625,    5.928
   -5.298,   -8.122,    9.712
   -6.438,   -9.091,   16.631
   -4.751,   -5.998,   23.246
   -0.765,    3.096,   27.196
    4.430,    9.324,   28.141
    9.076,    5.133,   26.459
   10.560,   -4.814,   22.416
    7.845,  -10.707,   17.005
    3.615,  -11.072,   12.441
    1.802,  -12.548,   10.519
    2.743,  -18.655,   10.498
    2.649,  -25.620,    9.759
   -1.565,  -28.867,    7.025
   -8.635,  -27.484,    4.104
  -15.112,  -21.679,    3.576
  -19.476,  -11.604,    5.253
  -22.382,   -0.698,    6.061
  -24.046,    4.661,    3.604
  -23.703,    1.976,   -1.054
  -21.160,   -3.676,   -4.732
  -16.625,   -5.159,   -5.705
   -9.127,   -0.359,   -5.106
    2.186,    7.795,   -4.844
   14.623,   15.472,   -5.141
   22.546,   19.662,   -4.847
   22.856,   18.159,   -3.639
   18.017,   11.175,   -2.725
   12.421,    2.342,   -3.170
    7.912,   -4.306,   -4.421
    4.382,   -8.264,   -5.124
    2.184,  -11.981,   -4.815
    1.223,  -16.699,   -4.185
   -0.538,  -20.223,   -3.992
   -4.318,  -18.919,   -4.335
   -7.194,  -11.457,   -4.760
   -5.063,   -1.145,   -4.661
    1.063,    5.292,   -3.902
    5.102,    2.892,   -3.527
    3.080,   -6.463,   -5.359
   -2.545,  -15.428,  -10.088
   -6.723,  -18.767,  -16.057
   -7.212,  -17.940,  -20.695
   -4.701,  -16.823,  -22.886
   -0.304,  -15.483,  -23.197
    4.496,  -11.527,  -22.320
    7.080,   -5.786,  -20.512
    5.642,   -1.906,  -18.368
    1.332,   -0.262,  -16.753
   -3.428,    2.740,  -15.750
   -7.957,    7.749,  -14.632
  -12.661,    9.542,  -12.925
  -16.383,    4.027,  -10.552
  -17.280,   -5.440,   -7.209
  -16.403,  -12.240,   -3.034
  -17.397,  -14.106,    0.196
  -21.281,  -12.868,    0.284
  -23.718,   -9.281,   -2.410
  -19.566,   -2.946,   -4.737
   -9.190,    3.960,   -4.250
    1.522,    7.788,   -1.750
    7.027,    8.119,    0.400
    6.539,    7.233,    1.314
    3.087,    4.993,    1.931
    0.198,   -1.215,    3.220
   -0.048,  -10.634,    5.326
    2.418,  -17.609,    8.205
    5.636,  -17.952,   11.934
    7.135,  -13.585,   16.007
    6.708,   -8.772,   18.800
    6.939,   -4.507,   18.395
    9.667,    0.710,   14.336
   12.624,    6.574,    8.499
   11.473,   10.505,    3.723
    5.264,   10.954,    1.421
   -1.830,    8.911,    0.941
   -4.878,    6.208,    1.228
   -3.091,    3.995,    1.992
    0.261,    3.020,    2.730
    1.716,    4.054,    1.979
    0.567,    7.451,   -0.957
   -1.259,   12.708,   -4.204
   -1.368,   18.350,   -4.912
    0.684,   21.817,   -2.632
    2.740,   20.131,    0.235
    2.473,   12.136,    1.386
    0.640,    0.618,    0.706
    0.734,   -8.767,   -0.767
    4.771,  -11.639,   -2.553
   10.884,   -8.008,   -4.626
   15.950,   -1.241,   -6.496
   18.844,    5.358,   -7.295
   19.577,   10.296,   -6.568
   17.291,   13.035,   -4.568
   12.063,   13.253,   -2.105
    7.732,   11.778,   -0.379
    9.253,   11.021,   -0.416
   16.529,   12.976,   -2.015
   23.337,   16.914,   -3.473
   23.331,   20.147,   -3.083
   15.478,   20.904,   -1.100
    3.445,   19.270,    0.363
   -7.781,   15.645,   -0.250
  -13.823,   10.433,   -1.995
  -12.387,    5.869,   -2.390
   -5.485,    5.669,   -0.138
    0.902,   10.623,    3.559
    1.688,   15.923,    6.177
   -2.575,   15.605,    5.948
   -6.842,    9.397,    3.191
   -7.276,    2.841,    0.397
   -4.777,    0.582,    0.500
   -3.043,    1.973,    3.729
   -4.486,    3.749,    6.398
   -8.638,    4.209,    4.563
  -13.417,    3.190,   -0.672
  -16.607,    0.329,   -3.437
  -16.537,   -4.034,    0.178
  -13.104,   -7.442,    7.167
   -8.782,   -7.429,   10.944
   -7.067,   -4.944,    8.612
   -8.744,   -3.661,    3.312
  -10.869,   -5.760,   -0.001
  -10.776,   -9.906,    0.670
   -9.485,  -13.459,    3.660
   -9.072,  -14.901,    5.971
   -8.250,  -13.622,    5.800
   -4.000,   -9.048,    3.734
    2.893,   -1.411,    2.009
    7.752,    7.183,    2.143
    7.910,   13.643,    3.229
    4.881,   16.079,    3.126
   -0.186,   14.893,    1.247
   -8.554,   11.938,   -0.663
  -18.918,    8.938,   -0.801
  -24.923,    6.621,    0.551
  -22.174,    4.895,    1.712
  -14.832,    3.410,    1.703
  -10.397,    1.764,    0.768
   -9.889,   -0.379,   -0.776
   -8.399,   -2.763,   -2.955
   -4.102,   -4.164,   -5.167
   -0.355,   -3.373,   -5.859
    1.735,   -0.892,   -4.074
    6.275,    1.069,   -1.026
   15.112,    0.912,    0.628
   22.667,   -0.422,   -0.717
   22.794,   -0.477,   -4.090
   17.575,    1.994,   -6.885
   14.530,    5.685,   -7.022
   16.703,    7.787,   -4.221
   20.013,    6.027,    0.393
   19.896,    0.327,    5.402
   16.517,   -6.800,    9.705
   13.009,  -11.746,   12.389
   11.912,  -12.414,   12.655
   14.222,   -9.394,   10.389
   19.296,   -4.535,    6.843
   24.477,    0.895,    4.205
   26.446,    6.068,    3.895
   23.851,    9.615,    5.354
   17.832,   10.231,    6.947
   10.180,    8.163,    8.088
    2.323,    5.033,    9.710
   -4.396,    2.203,   12.240
   -9.175,    0.226,   13.947
  -12.190,   -0.294,   12.417
  -13.166,    1.269,    7.569
  -10.502,    4.268,    2.166
   -3.985,    6.731,   -1.006
    2.624,    7.326,   -1.784
    4.700,    6.399,   -2.155
    2.251,    4.285,   -3.695
   -0.491,   -0.285,   -5.919
   -0.899,   -8.479,   -6.883
   -0.291,  -18.428,   -5.219
   -0.246,  -25.804,   -1.802
   -0.035,  -27.964,    0.487
    1.078,  -26.266,   -0.929
    1.858,  -23.584,   -5.863
    0.992,  -20.887,  -11.207
   -1.137,  -17.634,  -13.446
   -3.652,  -14.362,  -11.570
   -5.977,  -12.686,   -7.712
   -6.481,  -12.845,   -4.823
   -3.105,  -13.236,   -3.519
    2.971,  -12.782,   -1.522
    6.656,  -12.060,    3.223
    3.957,  -11.627,    9.244
   -3.990,  -10.962,   12.455
  -13.343,   -9.688,   10.587
  -21.723,   -8.183,    5.536
  -28.032,   -6.358,    0.807
  -30.533,   -3.760,   -2.168
  -28.285,   -1.524,   -4.117
  -23.439,   -1.989,   -5.381
  -19.335,   -5.342,   -5.124
  -16.738,   -8.964,   -3.219
  -14.050,  -11.330,   -1.449
  -10.492,  -13.831,   -1.793
   -6.623,  -17.020,   -3.969
   -2.167,  -18.060,   -5.509
    3.865,  -14.579,   -4.510
   10.389,   -8.554,   -1.896
   13.841,   -3.428,   -0.527
   11.864,    0.307,   -2.050
    6.387,    3.474,   -5.080
    2.237,    4.615,   -6.760
    3.000,    2.122,   -5.777
    8.176,   -1.725,   -3.291
   13.892,   -3.250,   -1.122
   16.544,   -2.938,    0.118
   15.845,   -4.196,    0.832
   13.571,   -7.149,    1.339
    9.660,   -8.145,    1.702
    2.208,   -5.338,    2.116
   -7.491,   -0.182,    2.553
  -13.099,    6.754,    2.264
   -9.604,   16.117,    0.489
    0.485,   24.524,   -2.380
   10.840,   24.721,   -5.034
   19.282,   14.656,   -6.543
   27.474,    2.341,   -6.756
   33.875,   -2.600,   -5.719
   33.222,    0.404,   -3.727
   24.444,    4.720,   -1.829
   13.673,    6.511,   -1.171
    6.430,    7.643,   -1.696
    1.070,    9.462,   -2.529
   -6.305,    9.427,   -3.726
  -13.839,    5.734,   -6.287
  -15.719,    1.475,  -10.091
  -10.601,    1.408,  -13.219
   -3.479,    6.264,  -14.122
    1.065,   12.128,  -13.354
    3.376,   14.661,  -12.249
    5.191,   12.874,  -10.928
    5.227,    9.276,   -8.621
    1.333,    6.971,   -5.210
   -4.655,    6.573,   -1.378
   -7.692,    6.222,    2.181
   -5.582,    4.640,    4.886
   -1.835,    2.689,    6.270
   -1.192,    1.086,    6.801
   -3.688,   -1.409,    7.956
   -4.834,   -5.475,   10.373
   -1.268,   -8.668,   12.567
    5.128,   -8.196,   12.711
    8.885,   -5.140,   11.149
    5.916,   -2.878,    9.768
   -3.148,   -1.979,    9.206
  -13.677,    0.100,    8.280
  -20.615,    4.332,    6.225
  -21.649,    8.261,    4.074
  -17.544,    9.188,    3.242
  -10.559,    6.801,    3.666
   -3.653,    2.541,    3.970
   -0.512,   -1.172,    3.039
   -3.589,   -1.358,    1.217
  -10.625,    2.766,    0.192
  -15.058,    7.056,    1.587
  -12.342,    5.457,    5.221
   -5.208,   -3.199,    8.952
   -0.527,  -13.668,   10.664
   -1.452,  -20.082,   10.026
   -4.846,  -20.910,    7.860
   -6.214,  -17.740,    4.570
   -4.428,  -12.226,    0.329
   -0.959,   -5.780,   -3.722
    2.897,    0.146,   -5.907
    6.248,    5.383,   -5.824
    7.664,   10.962,   -4.699
    6.127,   16.164,   -3.927
    2.693,   17.505,   -4.135
    0.089,   12.716,   -5.485
    0.538,    4.364,   -7.709
    4.117,   -2.609,   -9.794
    8.671,   -6.074,  -10.703
   11.068,   -7.338,  -10.471
    9.539,   -7.586,   -9.636
    5.641,   -6.553,   -7.781
    3.483,   -4.847,   -3.975
    6.035,   -4.635,    1.149
   11.912,   -6.503,    4.994
   16.098,   -7.611,    5.275
   14.227,   -5.167,    2.150
    6.445,   -0.802,   -2.100
   -2.822,    0.919,   -4.943
   -8.990,   -1.419,   -5.142
  -11.006,   -3.805,   -3.200
  -10.870,   -1.920,   -0.731
  -10.477,    3.299,    0.712
  -10.270,    7.545,    0.455
  -10.491,    9.431,   -1.264
  -11.470,   11.521,   -3.502
  -12.061,   14.825,   -4.918
  -10.030,   16.106,   -4.604
   -5.667,   12.743,   -2.946
   -3.451,    7.062,   -1.242
   -7.905,    2.760,   -0.210
  -18.055,   -0.492,    0.628
  -27.506,   -5.030,    1.764
  -30.032,   -9.524,    2.429
  -24.333,  -10.064,    1.221
  -13.796,   -6.605,   -2.003
   -2.975,   -3.781,   -5.526
    5.220,   -4.400,   -7.391
    9.690,   -6.101,   -7.269
    9.965,   -5.866,   -6.229
    6.287,   -4.234,   -4.931
    1.007,   -2.940,   -2.806
   -1.964,   -1.469,    0.823
   -0.884,    1.307,    5.400
    1.513,    4.182,    9.210
    1.507,    5.293,   10.538
   -0.289,    5.549,    8.896
    0.283,    7.432,    5.639
    4.625,   10.745,    3.324
    8.891,   12.238,    3.762
    9.214,    9.920,    6.569
    6.571,    5.661,    9.983
    3.989,    2.816,   12.590
    1.292,    2.944,   13.485
   -3.512,    5.629,   11.483
   -8.517,    9.814,    6.067
   -8.196,   13.982,   -0.678
   -0.758,   16.388,   -4.865
    8.356,   16.727,   -4.568
   12.727,   16.694,   -1.780
   12.169,   17.467,    0.150
   10.928,   17.527,    0.051
   10.781,   14.583,   -1.012
    9.834,    8.764,   -2.194
    7.646,    2.104,   -3.787
    7.293,   -4.203,   -5.833
   10.791,   -9.885,   -7.376
   15.418,  -13.794,   -7.763
   16.919,  -14.862,   -7.831
   14.593,  -14.830,   -8.863
   10.993,  -17.109,  -10.599
    8.090,  -22.292,  -11.119
    6.428,  -27.058,   -9.070
    7.020,  -28.142,   -5.583
   10.433,  -25.213,   -3.539
   13.805,  -19.399,   -4.923
   12.589,  -11.741,   -9.088
    6.771,   -4.272,  -13.622
    2.092,    0.063,  -16.587
    2.841,    0.574,  -17.672
    6.408,    0.046,  -17.406
    7.838,    1.012,  -15.975
    7.155,    2.575,  -13.154
    8.259,    2.977,   -9.093
   11.960,    3.430,   -4.541
   14.343,    6.303,   -0.328
   12.237,   10.419,    2.954
    6.979,   11.626,    4.822
    1.828,    8.473,    5.097
   -2.036,    4.305,    4.516
   -5.651,    2.586,    4.560
   -9.493,    2.641,    5.993
  -11.679,    1.780,    7.774
   -9.628,   -0.352,    8.139
   -3.976,   -1.791,    6.855
    0.086,   -1.484,    5.616
   -2.334,   -0.210,    5.690
   -9.449,    1.204,    5.852
  -13.929,    2.535,    3.761
  -11.541,    3.251,   -0.579
   -6.064,    3.073,   -3.875
   -3.940,    3.622,   -2.879
   -6.466,    7.292,    1.837
   -9.697,   13.633,    6.371
  -10.234,   18.780,    7.690
   -8.305,   19.909,    6.446
   -5.999,   18.830,    5.229
   -5.165,   19.479,    4.882
   -6.865,   22.868,    3.811
  -10.635,   26.428,    1.016
  -13.975,   27.745,   -1.590
  -14.242,   26.606,   -1.170
  -11.471,   23.288,    2.234
   -8.167,   17.433,    5.367
   -6.224,    9.912,    5.393
   -5.456,    3.833,    2.560
   -5.338,    1.604,   -1.096
   -6.159,    1.799,   -3.992
   -7.363,    0.796,   -4.925
   -6.669,   -2.841,   -2.483
   -3.114,   -7.324,    3.373
    0.093,  -10.805,    9.865
   -1.483,  -13.573,   13.478
   -7.720,  -16.463,   13.368
  -13.657,  -18.973,   11.223
  -15.564,  -20.380,    8.333
  -14.699,  -21.479,    4.883
  -13.951,  -23.265,    1.926
  -13.383,  -24.351,    1.431
  -11.178,  -21.909,    3.508
   -7.106,  -15.640,    5.657
   -2.626,   -8.913,    6.008
    1.360,   -4.895,    5.703
    4.655,   -3.068,    6.830
    6.432,   -1.045,    9.354
    5.955,    1.444,   11.556
    4.473,    2.444,   12.471
    4.571,    1.042,   12.414
    7.385,   -1.523,   11.802
   11.541,   -4.151,   10.967
   14.784,   -7.031,   10.729
   15.815,   -9.693,   11.711
   14.754,   -9.812,   13.077
   12.764,   -5.643,   13.106
   11.155,    1.104,   11.223
   10.221,    6.166,    8.610
    8.995,    6.453,    6.566
    6.531,    2.526,    4.928
    3.341,   -2.110,    2.368
    1.355,   -3.714,   -2.066
    2.370,   -1.253,   -7.846
    6.185,    2.313,  -13.132
   10.120,    2.261,  -16.052
   11.108,   -3.200,  -16.086
    8.901,  -10.461,  -14.212
    6.375,  -13.797,  -11.666
    5.770,  -11.299,   -8.900
    5.580,   -6.449,   -6.084
    2.651,   -3.451,   -4.089
   -3.275,   -2.462,   -4.106
   -8.730,   -0.789,   -6.160
   -9.990,    2.300,   -8.689
   -6.126,    4.431,   -9.953
    0.910,    4.065,   -9.479
    7.585,    3.078,   -7.952
   10.380,    3.883,   -6.269
    8.112,    5.809,   -5.197
    3.552,    6.632,   -5.383
    1.610,    6.667,   -6.718
    4.756,    8.526,   -7.744
   10.115,   12.499,   -6.667
   11.626,   14.635,   -3.555
    5.652,   10.773,   -0.951
   -5.219,    1.244,   -1.379
  -14.281,   -9.624,   -4.304
  -17.024,  -17.797,   -6.362
  -14.925,  -22.070,   -5.013
  -12.585,  -22.913,   -1.295
  -12.296,  -20.753,    1.619
  -12.854,  -16.493,    2.046
  -12.712,  -12.768,    1.034
  -11.793,  -12.672,    0.320
  -10.209,  -16.399,    0.287
   -7.835,  -20.403,    0.231
   -6.008,  -21.178,   -0.443
   -7.179,  -19.127,   -1.875
  -11.225,  -17.136,   -3.769
  -13.938,  -15.996,   -5.083
  -11.413,  -13.554,   -4.281
   -5.087,   -8.497,   -0.776
   -0.356,   -2.401,    3.905
   -0.433,    2.939,    6.803
   -3.420,    7.794,    5.729
   -5.668,   12.231,    1.272
   -6.303,   13.619,   -3.085
   -7.440,    9.241,   -3.563
  -10.809,    0.867,    0.301
  -15.430,   -5.883,    4.861
  -18.649,   -7.297,    6.003
  -18.658,   -4.974,    3.273
  -15.607,   -2.799,   -0.437
  -10.856,   -1.976,   -2.656
   -6.062,   -0.373,   -3.307
   -2.852,    3.731,   -3.180
   -2.026,    8.630,   -2.225
   -2.321,   10.474,    0.034
   -1.008,    7.079,    3.402
    3.071,    0.015,    6.839
    7.678,   -6.760,    8.836
    9.602,   -9.718,    8.059
    8.330,   -7.604,    4.534
    6.033,   -1.883,    0.240
    4.585,    3.918,   -2.395
    4.375,    6.291,   -2.768
    5.546,    4.559,   -2.339
    8.163,    1.574,   -2.783
   10.813,    0.823,   -4.602
   11.152,    2.998,   -7.305
    8.745,    6.280,   -9.983
    5.941,    9.513,  -11.708
    5.123,   13.356,  -12.161
    6.086,   17.783,  -11.976
    6.687,   20.300,  -11.873
    5.086,   18.497,  -11.656
    1.027,   13.744,  -10.794
   -3.916,   10.277,   -9.699
   -6.759,   10.166,   -9.343
   -4.906,   10.951,   -9.523
    1.391,    9.476,   -8.657
    8.555,    6.687,   -5.914
   12.352,    6.492,   -2.759
   11.489,   10.137,   -1.515
    8.862,   14.082,   -2.718
    9.134,   14.337,   -4.522
   14.354,   10.959,   -4.582
   21.668,    6.711,   -2.007
   25.960,    2.948,    2.296
   25.005,   -0.740,    6.402
   21.253,   -3.642,    8.405
   18.515,   -3.934,    7.524
   18.242,   -2.270,    4.786
   19.462,   -2.486,    2.457
   20.469,   -6.726,    2.412
   19.287,  -11.649,    4.875
   14.204,  -11.858,    8.448
    6.083,   -6.437,   11.096
   -0.617,    0.018,   11.466
   -1.522,    2.747,    9.954
    2.569,    1.400,    8.516
    5.839,   -0.852,    8.765
    3.484,   -1.056,   10.038
   -2.987,    1.324,    9.936
   -6.990,    4.697,    7.071
   -3.440,    6.753,    2.960
    5.696,    5.968,    0.887
   12.589,    2.598,    2.871
   11.078,   -1.421,    7.651
    3.050,   -3.566,   11.584
   -3.864,   -2.325,   11.814
   -4.930,    1.329,    8.831
   -2.621,    4.007,    5.753
   -1.608,    2.785,    5.031
   -2.393,   -1.305,    6.260
   -2.581,   -3.932,    7.300
   -2.242,   -2.585,    6.700
   -3.771,    0.244,    4.514
   -6.673,    0.417,    1.506
   -6.844,   -2.588,   -1.508
   -2.584,   -5.656,   -3.787
    2.127,   -6.455,   -4.905
    2.824,   -5.676,   -4.908
    0.574,   -4.951,   -3.914
   -0.221,   -4.489,   -1.794
    1.441,   -3.328,    1.278
    2.022,   -0.796,    4.177
   -1.091,    2.632,    5.301
   -5.981,    5.342,    3.893
   -9.058,    5.690,    0.725
   -9.352,    3.809,   -2.492
   -8.629,    1.958,   -4.302
   -8.589,    2.325,   -4.317
   -9.570,    4.757,   -3.223
  -11.438,    7.310,   -2.051
  -14.082,    8.492,   -1.240
  -16.652,    8.241,   -0.337
  -17.448,    7.217,    1.325
  -15.591,    6.040,    3.598
  -12.426,    5.057,    5.216
