SITE CODE= ŽRƒm“à’¬•½‰¸
LAT=  36.7446
LON= 138.4128
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.267,   -0.065,   -0.647
    0.269,    0.062,   -0.643
    0.227,    0.151,   -0.620
    0.153,    0.200,   -0.580
    0.068,    0.214,   -0.512
   -0.005,    0.196,   -0.410
   -0.049,    0.149,   -0.277
   -0.064,    0.079,   -0.134
   -0.062,   -0.006,   -0.007
   -0.063,   -0.094,    0.082
   -0.075,   -0.171,    0.117
   -0.091,   -0.223,    0.099
   -0.098,   -0.232,    0.039
   -0.086,   -0.195,   -0.039
   -0.054,   -0.114,   -0.103
   -0.009,   -0.002,   -0.132
    0.037,    0.123,   -0.121
    0.073,    0.243,   -0.082
    0.084,    0.340,   -0.032
    0.059,    0.407,    0.022
   -0.002,    0.439,    0.086
   -0.079,    0.435,    0.168
   -0.145,    0.394,    0.262
   -0.183,    0.314,    0.359
   -0.200,    0.202,    0.443
   -0.217,    0.076,    0.504
   -0.247,   -0.039,    0.526
   -0.285,   -0.121,    0.493
   -0.309,   -0.162,    0.400
   -0.304,   -0.169,    0.267
   -0.269,   -0.157,    0.144
   -0.216,   -0.137,    0.074
   -0.153,   -0.116,    0.067
   -0.077,   -0.094,    0.102
    0.014,   -0.078,    0.163
    0.107,   -0.078,    0.256
    0.181,   -0.098,    0.396
    0.218,   -0.137,    0.565
    0.213,   -0.182,    0.708
    0.180,   -0.224,    0.767
    0.132,   -0.258,    0.735
    0.076,   -0.289,    0.661
    0.011,   -0.326,    0.610
   -0.063,   -0.376,    0.605
   -0.135,   -0.434,    0.619
   -0.189,   -0.494,    0.607
   -0.220,   -0.541,    0.551
   -0.231,   -0.567,    0.470
   -0.234,   -0.571,    0.391
   -0.238,   -0.557,    0.326
   -0.243,   -0.530,    0.271
   -0.246,   -0.497,    0.218
   -0.247,   -0.465,    0.167
   -0.251,   -0.438,    0.128
   -0.261,   -0.416,    0.110
   -0.276,   -0.402,    0.107
   -0.293,   -0.399,    0.098
   -0.306,   -0.415,    0.064
   -0.312,   -0.460,   -0.008
   -0.309,   -0.534,   -0.105
   -0.298,   -0.620,   -0.197
   -0.285,   -0.689,   -0.265
   -0.275,   -0.718,   -0.314
   -0.269,   -0.696,   -0.374
   -0.258,   -0.626,   -0.472
   -0.230,   -0.519,   -0.600
   -0.185,   -0.380,   -0.730
   -0.140,   -0.214,   -0.836
   -0.117,   -0.040,   -0.919
   -0.125,    0.119,   -0.986
   -0.155,    0.239,   -1.038
   -0.192,    0.302,   -1.048
   -0.228,    0.303,   -0.994
   -0.259,    0.250,   -0.876
   -0.285,    0.163,   -0.726
   -0.296,    0.063,   -0.580
   -0.285,   -0.027,   -0.454
   -0.258,   -0.096,   -0.348
   -0.224,   -0.140,   -0.253
   -0.190,   -0.152,   -0.175
   -0.149,   -0.123,   -0.127
   -0.091,   -0.048,   -0.121
   -0.014,    0.070,   -0.147
    0.069,    0.214,   -0.179
    0.144,    0.360,   -0.182
    0.204,    0.483,   -0.120
    0.256,    0.562,    0.021
    0.306,    0.592,    0.229
    0.353,    0.582,    0.464
    0.389,    0.551,    0.669
    0.406,    0.518,    0.803
    0.402,    0.486,    0.856
    0.381,    0.444,    0.853
    0.352,    0.371,    0.825
    0.321,    0.261,    0.798
    0.297,    0.130,    0.781
    0.287,    0.012,    0.776
    0.293,   -0.062,    0.781
    0.309,   -0.082,    0.785
    0.327,   -0.062,    0.769
    0.334,   -0.028,    0.712
    0.323,    0.004,    0.620
    0.290,    0.031,    0.522
    0.239,    0.063,    0.455
    0.179,    0.107,    0.426
    0.119,    0.161,    0.409
    0.068,    0.214,    0.365
    0.034,    0.251,    0.270
    0.012,    0.266,    0.121
   -0.008,    0.259,   -0.077
   -0.036,    0.238,   -0.311
   -0.079,    0.217,   -0.556
   -0.126,    0.209,   -0.765
   -0.161,    0.214,   -0.892
   -0.169,    0.218,   -0.920
   -0.146,    0.207,   -0.880
   -0.100,    0.173,   -0.820
   -0.045,    0.123,   -0.768
    0.007,    0.069,   -0.714
    0.045,    0.015,   -0.633
    0.064,   -0.034,   -0.519
    0.070,   -0.072,   -0.394
    0.068,   -0.095,   -0.291
    0.061,   -0.098,   -0.231
    0.058,   -0.089,   -0.218
    0.062,   -0.079,   -0.247
    0.075,   -0.069,   -0.309
    0.094,   -0.052,   -0.394
    0.118,   -0.018,   -0.495
    0.149,    0.035,   -0.607
    0.197,    0.100,   -0.715
    0.267,    0.164,   -0.786
    0.347,    0.219,   -0.769
    0.410,    0.261,   -0.632
    0.433,    0.289,   -0.403
    0.423,    0.304,   -0.154
    0.408,    0.304,    0.050
    0.413,    0.289,    0.196
    0.436,    0.253,    0.311
    0.452,    0.192,    0.417
    0.440,    0.111,    0.497
    0.408,    0.025,    0.508
    0.390,   -0.047,    0.443
    0.410,   -0.098,    0.342
    0.467,   -0.123,    0.269
    0.530,   -0.126,    0.261
    0.572,   -0.108,    0.309
    0.583,   -0.071,    0.382
    0.569,   -0.024,    0.460
    0.539,    0.017,    0.533
    0.494,    0.041,    0.585
    0.432,    0.044,    0.594
    0.350,    0.036,    0.553
    0.252,    0.035,    0.487
    0.140,    0.048,    0.432
    0.017,    0.070,    0.406
   -0.111,    0.081,    0.390
   -0.226,    0.066,    0.350
   -0.309,    0.023,    0.273
   -0.353,   -0.036,    0.179
   -0.369,   -0.099,    0.099
   -0.374,   -0.161,    0.045
   -0.383,   -0.225,    0.006
   -0.395,   -0.287,   -0.039
   -0.403,   -0.332,   -0.110
   -0.400,   -0.344,   -0.215
   -0.387,   -0.319,   -0.351
   -0.371,   -0.268,   -0.493
   -0.363,   -0.207,   -0.598
   -0.378,   -0.151,   -0.630
   -0.425,   -0.111,   -0.589
   -0.499,   -0.093,   -0.505
   -0.583,   -0.105,   -0.409
   -0.655,   -0.149,   -0.306
   -0.700,   -0.219,   -0.182
   -0.727,   -0.306,   -0.040
   -0.745,   -0.398,    0.080
   -0.755,   -0.486,    0.126
   -0.740,   -0.564,    0.083
   -0.682,   -0.620,   -0.009
   -0.580,   -0.649,   -0.087
   -0.458,   -0.649,   -0.112
   -0.342,   -0.627,   -0.089
   -0.246,   -0.594,   -0.046
   -0.164,   -0.561,   -0.010
   -0.090,   -0.527,    0.005
   -0.022,   -0.483,   -0.015
    0.032,   -0.415,   -0.078
    0.067,   -0.319,   -0.175
    0.088,   -0.207,   -0.265
    0.103,   -0.102,   -0.292
    0.116,   -0.025,   -0.222
    0.121,    0.022,   -0.075
    0.114,    0.046,    0.080
    0.099,    0.059,    0.178
    0.089,    0.062,    0.205
    0.094,    0.050,    0.199
    0.115,    0.015,    0.214
    0.150,   -0.039,    0.271
    0.198,   -0.096,    0.347
    0.259,   -0.121,    0.410
    0.323,   -0.084,    0.440
    0.367,    0.026,    0.442
    0.370,    0.182,    0.431
    0.326,    0.326,    0.419
    0.252,    0.400,    0.425
    0.173,    0.380,    0.474
    0.101,    0.291,    0.584
    0.025,    0.180,    0.728
   -0.071,    0.100,    0.840
   -0.187,    0.072,    0.857
   -0.298,    0.087,    0.763
   -0.376,    0.118,    0.603
   -0.411,    0.136,    0.438
   -0.411,    0.137,    0.294
   -0.394,    0.138,    0.160
   -0.367,    0.162,    0.015
   -0.320,    0.216,   -0.126
   -0.247,    0.280,   -0.218
   -0.155,    0.324,   -0.224
   -0.073,    0.328,   -0.149
   -0.028,    0.303,   -0.046
   -0.032,    0.278,    0.018
   -0.075,    0.279,    0.012
   -0.129,    0.303,   -0.055
   -0.166,    0.328,   -0.145
   -0.172,    0.331,   -0.232
   -0.150,    0.305,   -0.317
   -0.111,    0.263,   -0.417
   -0.067,    0.229,   -0.538
   -0.021,    0.214,   -0.660
    0.024,    0.208,   -0.752
    0.068,    0.194,   -0.809
    0.108,    0.158,   -0.854
    0.139,    0.110,   -0.910
    0.155,    0.069,   -0.962
    0.152,    0.052,   -0.958
    0.127,    0.053,   -0.854
    0.078,    0.062,   -0.668
    0.018,    0.075,   -0.473
   -0.039,    0.099,   -0.346
   -0.077,    0.144,   -0.303
   -0.096,    0.202,   -0.304
   -0.108,    0.248,   -0.292
   -0.133,    0.262,   -0.246
   -0.177,    0.236,   -0.182
   -0.224,    0.176,   -0.118
   -0.249,    0.091,   -0.053
   -0.230,   -0.004,    0.026
   -0.169,   -0.093,    0.109
   -0.087,   -0.153,    0.159
   -0.001,   -0.175,    0.141
    0.079,   -0.164,    0.063
    0.154,   -0.136,   -0.021
    0.227,   -0.103,   -0.052
    0.292,   -0.073,   -0.007
    0.338,   -0.051,    0.086
    0.357,   -0.039,    0.180
    0.351,   -0.039,    0.243
    0.327,   -0.044,    0.267
    0.303,   -0.043,    0.262
    0.292,   -0.027,    0.246
    0.295,   -0.005,    0.239
    0.299,    0.011,    0.257
    0.287,    0.020,    0.295
    0.253,    0.039,    0.319
    0.210,    0.092,    0.291
    0.182,    0.185,    0.203
    0.179,    0.293,    0.092
    0.190,    0.380,    0.004
    0.194,    0.423,   -0.043
    0.191,    0.426,   -0.064
    0.191,    0.416,   -0.082
    0.212,    0.410,   -0.099
    0.249,    0.410,   -0.104
    0.283,    0.403,   -0.106
    0.307,    0.385,   -0.136
    0.332,    0.358,   -0.213
    0.376,    0.326,   -0.306
    0.433,    0.283,   -0.356
    0.476,    0.220,   -0.338
    0.484,    0.139,   -0.297
    0.467,    0.061,   -0.312
    0.457,    0.011,   -0.425
    0.473,   -0.007,   -0.601
    0.499,   -0.014,   -0.758
    0.511,   -0.036,   -0.834
    0.496,   -0.079,   -0.813
    0.466,   -0.128,   -0.699
    0.442,   -0.165,   -0.492
    0.424,   -0.192,   -0.200
    0.402,   -0.225,    0.131
    0.361,   -0.277,    0.403
    0.294,   -0.339,    0.521
    0.207,   -0.390,    0.455
    0.107,   -0.411,    0.257
    0.002,   -0.403,    0.026
   -0.104,   -0.375,   -0.155
   -0.201,   -0.340,   -0.247
   -0.274,   -0.304,   -0.244
   -0.309,   -0.266,   -0.164
   -0.293,   -0.232,   -0.033
   -0.232,   -0.217,    0.112
   -0.148,   -0.239,    0.243
   -0.074,   -0.301,    0.349
   -0.034,   -0.388,    0.443
   -0.037,   -0.467,    0.537
   -0.078,   -0.504,    0.629
   -0.146,   -0.477,    0.692
   -0.217,   -0.380,    0.699
   -0.268,   -0.225,    0.640
   -0.283,   -0.039,    0.526
   -0.265,    0.139,    0.374
   -0.229,    0.278,    0.206
   -0.186,    0.370,    0.045
   -0.131,    0.425,   -0.084
   -0.052,    0.460,   -0.160
    0.047,    0.486,   -0.176
    0.140,    0.500,   -0.144
    0.198,    0.495,   -0.077
    0.215,    0.468,    0.010
    0.200,    0.423,    0.093
    0.171,    0.367,    0.129
    0.140,    0.309,    0.079
    0.112,    0.260,   -0.054
    0.098,    0.227,   -0.208
    0.109,    0.200,   -0.301
    0.144,    0.161,   -0.290
    0.189,    0.102,   -0.203
    0.224,    0.035,   -0.103
    0.240,   -0.013,   -0.027
    0.236,   -0.027,    0.033
    0.213,   -0.014,    0.099
    0.167,    0.006,    0.168
    0.089,    0.012,    0.210
   -0.018,   -0.002,    0.215
   -0.141,   -0.034,    0.213
   -0.262,   -0.075,    0.250
   -0.362,   -0.113,    0.338
   -0.439,   -0.134,    0.435
   -0.491,   -0.136,    0.469
   -0.524,   -0.130,    0.403
   -0.539,   -0.139,    0.268
   -0.534,   -0.182,    0.139
   -0.508,   -0.258,    0.086
   -0.470,   -0.344,    0.115
   -0.439,   -0.407,    0.169
   -0.433,   -0.421,    0.177
   -0.453,   -0.385,    0.113
   -0.485,   -0.323,    0.020
   -0.504,   -0.278,   -0.028
   -0.498,   -0.283,    0.018
   -0.476,   -0.332,    0.152
   -0.458,   -0.382,    0.321
   -0.452,   -0.379,    0.479
   -0.450,   -0.298,    0.591
   -0.437,   -0.158,    0.641
   -0.407,   -0.011,    0.614
   -0.371,    0.092,    0.507
   -0.346,    0.132,    0.342
   -0.341,    0.127,    0.164
   -0.352,    0.111,    0.020
   -0.372,    0.113,   -0.077
   -0.395,    0.143,   -0.140
   -0.415,    0.192,   -0.197
   -0.424,    0.243,   -0.266
   -0.416,    0.277,   -0.346
   -0.387,    0.280,   -0.414
   -0.339,    0.246,   -0.436
   -0.284,    0.177,   -0.380
   -0.229,    0.085,   -0.232
   -0.184,   -0.007,   -0.016
   -0.156,   -0.078,    0.207
   -0.143,   -0.123,    0.372
   -0.139,   -0.143,    0.438
   -0.141,   -0.143,    0.410
   -0.143,   -0.122,    0.319
   -0.136,   -0.081,    0.194
   -0.112,   -0.025,    0.062
   -0.066,    0.036,   -0.045
   -0.009,    0.083,   -0.085
    0.041,    0.109,   -0.034
    0.073,    0.106,    0.085
    0.098,    0.077,    0.202
    0.135,    0.025,    0.258
    0.188,   -0.042,    0.255
    0.243,   -0.110,    0.256
    0.271,   -0.166,    0.318
    0.255,   -0.203,    0.440
    0.199,   -0.223,    0.564
    0.127,   -0.234,    0.626
    0.071,   -0.243,    0.611
    0.055,   -0.245,    0.538
    0.088,   -0.234,    0.428
    0.159,   -0.203,    0.281
    0.245,   -0.157,    0.098
    0.328,   -0.102,   -0.091
    0.403,   -0.048,   -0.233
    0.465,    0.001,   -0.293
    0.505,    0.042,   -0.280
    0.507,    0.066,   -0.230
    0.467,    0.065,   -0.159
    0.396,    0.029,   -0.050
    0.309,   -0.046,    0.111
    0.214,   -0.155,    0.275
    0.112,   -0.276,    0.343
    0.015,   -0.384,    0.239
   -0.050,   -0.452,   -0.018
   -0.061,   -0.472,   -0.309
   -0.019,   -0.455,   -0.497
    0.050,   -0.419,   -0.531
    0.125,   -0.377,   -0.462
    0.198,   -0.317,   -0.391
    0.275,   -0.221,   -0.387
    0.349,   -0.088,   -0.458
    0.400,    0.059,   -0.570
    0.410,    0.183,   -0.684
    0.381,    0.257,   -0.767
    0.337,    0.276,   -0.792
    0.302,    0.253,   -0.748
    0.286,    0.210,   -0.653
    0.293,    0.168,   -0.555
    0.319,    0.139,   -0.508
    0.353,    0.133,   -0.539
    0.375,    0.143,   -0.628
    0.361,    0.153,   -0.722
    0.305,    0.144,   -0.754
    0.227,    0.116,   -0.675
    0.159,    0.086,   -0.481
    0.124,    0.082,   -0.219
    0.120,    0.123,    0.027
    0.131,    0.197,    0.178
    0.143,    0.277,    0.213
    0.146,    0.328,    0.169
    0.135,    0.330,    0.120
    0.105,    0.280,    0.121
    0.065,    0.199,    0.186
    0.031,    0.119,    0.287
    0.013,    0.068,    0.385
   -0.003,    0.050,    0.462
   -0.044,    0.041,    0.529
   -0.130,    0.005,    0.602
   -0.252,   -0.073,    0.686
   -0.378,   -0.176,    0.765
   -0.483,   -0.263,    0.815
   -0.549,   -0.302,    0.821
   -0.569,   -0.287,    0.779
   -0.541,   -0.229,    0.689
   -0.468,   -0.148,    0.548
   -0.369,   -0.063,    0.359
   -0.274,    0.008,    0.148
   -0.210,    0.047,   -0.027
   -0.187,    0.038,   -0.105
   -0.200,   -0.029,   -0.052
   -0.241,   -0.149,    0.112
   -0.303,   -0.301,    0.323
   -0.385,   -0.457,    0.501
   -0.475,   -0.586,    0.585
   -0.550,   -0.671,    0.542
   -0.587,   -0.702,    0.380
   -0.573,   -0.674,    0.141
   -0.517,   -0.589,   -0.116
   -0.441,   -0.458,   -0.337
   -0.357,   -0.308,   -0.498
   -0.261,   -0.171,   -0.598
   -0.148,   -0.069,   -0.648
   -0.028,   -0.012,   -0.656
    0.060,    0.003,   -0.639
    0.073,   -0.017,   -0.626
    0.007,   -0.074,   -0.638
   -0.107,   -0.172,   -0.658
   -0.220,   -0.312,   -0.627
   -0.300,   -0.485,   -0.494
   -0.346,   -0.669,   -0.269
   -0.374,   -0.830,   -0.026
   -0.396,   -0.936,    0.152
   -0.413,   -0.972,    0.222
   -0.430,   -0.947,    0.187
   -0.450,   -0.888,    0.063
   -0.469,   -0.819,   -0.132
   -0.469,   -0.744,   -0.355
   -0.441,   -0.649,   -0.524
   -0.392,   -0.518,   -0.546
   -0.351,   -0.346,   -0.394
   -0.344,   -0.144,   -0.129
   -0.373,    0.059,    0.129
   -0.418,    0.231,    0.288
   -0.460,    0.338,    0.334
   -0.494,    0.363,    0.314
   -0.523,    0.315,    0.291
   -0.548,    0.230,    0.306
   -0.564,    0.153,    0.358
   -0.567,    0.123,    0.417
   -0.560,    0.153,    0.442
   -0.541,    0.235,    0.410
   -0.503,    0.351,    0.330
   -0.438,    0.480,    0.249
   -0.349,    0.602,    0.215
   -0.254,    0.702,    0.240
   -0.174,    0.777,    0.303
   -0.112,    0.842,    0.376
   -0.052,    0.916,    0.446
    0.026,    1.001,    0.515
    0.122,    1.075,    0.573
    0.217,    1.101,    0.585
    0.289,    1.056,    0.529
    0.328,    0.955,    0.423
    0.339,    0.837,    0.322
    0.331,    0.742,    0.279
    0.304,    0.684,    0.306
    0.263,    0.649,    0.373
    0.219,    0.609,    0.447
    0.183,    0.545,    0.517
    0.163,    0.460,    0.588
    0.162,    0.378,    0.650
    0.187,    0.324,    0.672
    0.250,    0.314,    0.615
    0.358,    0.342,    0.480
    0.493,    0.383,    0.311
    0.619,    0.401,    0.163
    0.706,    0.373,    0.067
    0.751,    0.298,    0.018
    0.778,    0.200,   -0.014
    0.800,    0.104,   -0.052
    0.810,    0.017,   -0.114
    0.787,   -0.073,   -0.211
    0.733,   -0.187,   -0.341
    0.673,   -0.330,   -0.474
    0.637,   -0.487,   -0.546
    0.628,   -0.629,   -0.503
    0.631,   -0.726,   -0.337
    0.620,   -0.753,   -0.112
    0.580,   -0.698,    0.068
    0.506,   -0.567,    0.120
    0.398,   -0.396,    0.011
    0.264,   -0.237,   -0.225
    0.131,   -0.130,   -0.515
    0.034,   -0.080,   -0.766
   -0.013,   -0.054,   -0.908
   -0.029,   -0.014,   -0.918
   -0.044,    0.052,   -0.826
   -0.075,    0.126,   -0.696
   -0.106,    0.181,   -0.591
   -0.115,    0.200,   -0.556
   -0.091,    0.186,   -0.609
   -0.043,    0.158,   -0.748
    0.012,    0.139,   -0.944
    0.068,    0.146,   -1.149
    0.123,    0.182,   -1.319
    0.180,    0.235,   -1.441
    0.245,    0.281,   -1.524
    0.328,    0.299,   -1.570
    0.435,    0.283,   -1.552
    0.553,    0.238,   -1.431
    0.654,    0.177,   -1.199
    0.714,    0.115,   -0.894
    0.725,    0.063,   -0.576
    0.694,    0.031,   -0.289
    0.633,    0.025,   -0.055
    0.553,    0.044,    0.119
    0.469,    0.080,    0.237
    0.406,    0.119,    0.324
    0.381,    0.150,    0.423
    0.384,    0.163,    0.567
    0.398,    0.161,    0.743
    0.412,    0.155,    0.903
    0.429,    0.170,    0.999
    0.449,    0.221,    1.025
    0.457,    0.307,    1.007
    0.441,    0.405,    0.976
    0.409,    0.476,    0.952
    0.389,    0.490,    0.956
    0.396,    0.439,    1.008
    0.409,    0.339,    1.104
    0.390,    0.222,    1.201
    0.323,    0.114,    1.234
    0.230,    0.027,    1.167
    0.143,   -0.037,    1.017
    0.082,   -0.077,    0.827
    0.041,   -0.080,    0.619
    0.015,   -0.035,    0.397
    0.003,    0.052,    0.180
    0.004,    0.152,    0.012
    0.005,    0.234,   -0.074
   -0.006,    0.275,   -0.099
   -0.026,    0.266,   -0.128
   -0.037,    0.213,   -0.205
   -0.036,    0.118,   -0.305
   -0.046,   -0.017,   -0.355
   -0.100,   -0.180,   -0.315
   -0.207,   -0.345,   -0.216
   -0.338,   -0.482,   -0.126
   -0.455,   -0.570,   -0.091
   -0.537,   -0.604,   -0.115
   -0.588,   -0.597,   -0.184
   -0.614,   -0.570,   -0.302
   -0.614,   -0.540,   -0.474
   -0.579,   -0.519,   -0.672
   -0.514,   -0.518,   -0.839
   -0.428,   -0.539,   -0.916
   -0.330,   -0.581,   -0.885
   -0.226,   -0.633,   -0.765
   -0.126,   -0.675,   -0.591
   -0.053,   -0.683,   -0.400
   -0.031,   -0.643,   -0.237
   -0.067,   -0.559,   -0.162
   -0.139,   -0.451,   -0.203
   -0.220,   -0.346,   -0.328
   -0.282,   -0.269,   -0.446
   -0.317,   -0.232,   -0.461
   -0.323,   -0.230,   -0.353
   -0.300,   -0.239,   -0.191
   -0.253,   -0.225,   -0.070
   -0.193,   -0.167,   -0.033
   -0.131,   -0.071,   -0.048
   -0.078,    0.036,   -0.047
   -0.037,    0.128,    0.006
   -0.017,    0.200,    0.096
   -0.024,    0.266,    0.182
   -0.062,    0.343,    0.246
   -0.119,    0.423,    0.293
   -0.166,    0.480,    0.332
   -0.186,    0.486,    0.356
   -0.182,    0.430,    0.352
   -0.172,    0.325,    0.328
   -0.169,    0.193,    0.318
   -0.169,    0.057,    0.357
   -0.160,   -0.061,    0.453
   -0.145,   -0.144,    0.577
   -0.148,   -0.182,    0.691
   -0.198,   -0.170,    0.760
   -0.301,   -0.110,    0.767
   -0.434,   -0.013,    0.707
   -0.558,    0.100,    0.590
   -0.648,    0.203,    0.443
   -0.696,    0.275,    0.307
   -0.708,    0.304,    0.223
   -0.689,    0.297,    0.212
   -0.636,    0.264,    0.270
   -0.556,    0.218,    0.361
   -0.467,    0.169,    0.429
   -0.389,    0.121,    0.419
   -0.325,    0.075,    0.311
   -0.260,    0.019,    0.156
   -0.177,   -0.066,    0.053
   -0.084,   -0.187,    0.080
   -0.017,   -0.322,    0.228
   -0.011,   -0.431,    0.391
   -0.066,   -0.482,    0.451
   -0.131,   -0.467,    0.371
   -0.145,   -0.416,    0.205
   -0.078,   -0.359,    0.038
    0.043,   -0.308,   -0.087
    0.167,   -0.253,   -0.188
    0.248,   -0.175,   -0.294
    0.275,   -0.064,   -0.400
    0.258,    0.065,   -0.477
    0.216,    0.182,   -0.509
    0.168,    0.256,   -0.505
    0.130,    0.271,   -0.481
    0.110,    0.229,   -0.441
    0.107,    0.151,   -0.389
    0.114,    0.071,   -0.347
    0.125,    0.020,   -0.342
    0.142,    0.007,   -0.387
    0.166,    0.017,   -0.450
    0.197,    0.022,   -0.490
    0.227,    0.006,   -0.476
    0.253,   -0.019,   -0.403
    0.270,   -0.023,   -0.271
    0.266,    0.010,   -0.078
    0.227,    0.071,    0.157
    0.150,    0.127,    0.382
    0.057,    0.153,    0.533
   -0.022,    0.151,    0.578
   -0.075,    0.138,    0.536
   -0.120,    0.136,    0.444
   -0.177,    0.159,    0.319
   -0.241,    0.212,    0.155
   -0.281,    0.280,   -0.030
   -0.275,    0.339,   -0.169
   -0.239,    0.358,   -0.191
   -0.213,    0.321,   -0.089
   -0.222,    0.238,    0.064
   -0.254,    0.137,    0.174
   -0.271,    0.042,    0.198
   -0.250,   -0.042,    0.168
   -0.208,   -0.122,    0.142
   -0.178,   -0.196,    0.142
   -0.183,   -0.253,    0.151
   -0.219,   -0.273,    0.147
   -0.267,   -0.237,    0.119
   -0.312,   -0.145,    0.063
   -0.350,   -0.017,   -0.037
   -0.381,    0.109,   -0.191
   -0.396,    0.196,   -0.380
   -0.381,    0.229,   -0.550
   -0.322,    0.220,   -0.651
   -0.223,    0.203,   -0.672
   -0.102,    0.210,   -0.645
    0.021,    0.251,   -0.606
    0.134,    0.309,   -0.566
    0.235,    0.353,   -0.519
    0.337,    0.354,   -0.463
    0.449,    0.299,   -0.415
    0.571,    0.200,   -0.393
    0.689,    0.089,   -0.394
    0.784,    0.002,   -0.401
    0.839,   -0.028,   -0.410
    0.859,    0.011,   -0.437
    0.856,    0.104,   -0.498
    0.847,    0.214,   -0.579
    0.838,    0.297,   -0.627
    0.826,    0.326,   -0.582
    0.806,    0.304,   -0.418
    0.783,    0.264,   -0.166
    0.755,    0.234,    0.103
    0.717,    0.225,    0.309
    0.657,    0.219,    0.402
    0.573,    0.187,    0.382
    0.481,    0.115,    0.297
    0.412,    0.012,    0.211
    0.392,   -0.093,    0.169
    0.421,   -0.168,    0.180
    0.479,   -0.203,    0.227
    0.535,   -0.213,    0.299
    0.559,   -0.224,    0.401
    0.540,   -0.247,    0.518
    0.476,   -0.273,    0.597
    0.374,   -0.272,    0.569
    0.256,   -0.232,    0.414
    0.146,   -0.162,    0.193
    0.063,   -0.091,    0.018
    0.009,   -0.043,   -0.050
   -0.030,   -0.032,   -0.034
   -0.066,   -0.062,   -0.003
   -0.103,   -0.132,    0.012
   -0.126,   -0.233,    0.041
   -0.120,   -0.350,    0.124
   -0.085,   -0.461,    0.241
   -0.037,   -0.552,    0.306
   -0.004,   -0.615,    0.246
   -0.004,   -0.650,    0.064
   -0.037,   -0.659,   -0.160
   -0.089,   -0.638,   -0.325
   -0.144,   -0.580,   -0.381
   -0.196,   -0.477,   -0.354
   -0.252,   -0.328,   -0.321
   -0.315,   -0.139,   -0.348
   -0.377,    0.066,   -0.452
   -0.427,    0.252,   -0.572
   -0.460,    0.366,   -0.608
   -0.491,    0.370,   -0.483
   -0.538,    0.263,   -0.214
   -0.601,    0.093,    0.095
   -0.659,   -0.066,    0.315
   -0.689,   -0.155,    0.381
   -0.689,   -0.174,    0.318
   -0.677,   -0.172,    0.207
   -0.671,   -0.208,    0.113
   -0.664,   -0.300,    0.067
   -0.631,   -0.415,    0.067
   -0.562,   -0.492,    0.105
   -0.471,   -0.487,    0.169
   -0.390,   -0.404,    0.233
   -0.336,   -0.280,    0.275
   -0.303,   -0.171,    0.294
   -0.271,   -0.118,    0.309
   -0.233,   -0.136,    0.328
   -0.196,   -0.198,    0.337
   -0.177,   -0.264,    0.307
   -0.186,   -0.294,    0.235
   -0.215,   -0.289,    0.163
   -0.252,   -0.279,    0.152
   -0.277,   -0.300,    0.216
   -0.268,   -0.360,    0.301
   -0.207,   -0.434,    0.323
   -0.089,   -0.482,    0.235
    0.071,   -0.476,    0.073
    0.238,   -0.419,   -0.078
    0.377,   -0.331,   -0.157
    0.462,   -0.235,   -0.180
    0.496,   -0.136,   -0.209
    0.497,   -0.021,   -0.282
    0.486,    0.122,   -0.375
    0.465,    0.291,   -0.426
    0.425,    0.466,   -0.409
    0.355,    0.619,   -0.357
    0.266,    0.726,   -0.329
    0.182,    0.773,   -0.339
    0.128,    0.755,   -0.344
    0.117,    0.687,   -0.290
    0.144,    0.598,   -0.181
    0.209,    0.533,   -0.090
    0.301,    0.528,   -0.091
    0.408,    0.589,   -0.198
    0.503,    0.687,   -0.349
    0.562,    0.784,   -0.467
    0.580,    0.849,   -0.516
    0.567,    0.870,   -0.511
    0.540,    0.850,   -0.477
    0.504,    0.807,   -0.418
    0.457,    0.760,   -0.334
    0.396,    0.723,   -0.244
    0.328,    0.697,   -0.185
    0.254,    0.662,   -0.170
    0.166,    0.592,   -0.163
    0.055,    0.483,   -0.108
   -0.080,    0.351,    0.018
   -0.227,    0.227,    0.185
   -0.373,    0.137,    0.343
   -0.515,    0.091,    0.467
   -0.655,    0.080,    0.560
   -0.783,    0.085,    0.619
   -0.880,    0.085,    0.621
   -0.923,    0.065,    0.549
   -0.904,    0.029,    0.432
   -0.833,   -0.001,    0.342
   -0.735,   -0.001,    0.331
   -0.631,    0.042,    0.385
   -0.542,    0.117,    0.434
   -0.482,    0.193,    0.417
   -0.454,    0.235,    0.316
   -0.446,    0.217,    0.159
   -0.429,    0.134,   -0.013
   -0.382,    0.015,   -0.171
   -0.301,   -0.094,   -0.294
   -0.208,   -0.157,   -0.374
   -0.122,   -0.171,   -0.420
   -0.047,   -0.165,   -0.460
    0.032,   -0.171,   -0.516
    0.125,   -0.199,   -0.581
    0.225,   -0.230,   -0.616
    0.319,   -0.236,   -0.587
    0.397,   -0.205,   -0.495
    0.458,   -0.141,   -0.369
    0.499,   -0.066,   -0.236
    0.511,   -0.013,   -0.104
    0.491,   -0.008,    0.036
    0.450,   -0.055,    0.178
    0.423,   -0.128,    0.309
    0.430,   -0.188,    0.424
    0.469,   -0.209,    0.535
