SITE CODE= Žð“cŽs”ò“‡
LAT=  39.1978
LON= 139.5531
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.003
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.001,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.002,    0.000
    0.001,    0.001,   -0.001
    0.002,   -0.001,   -0.001
    0.002,   -0.001,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.003
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.002,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.002,    0.001,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,   -0.000,   -0.001
   -0.002,   -0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.002,    0.000,    0.000
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,    0.001,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.003
   -0.001,   -0.002,   -0.003
   -0.000,   -0.002,   -0.002
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,   -0.000
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.001,   -0.001
   -0.002,   -0.001,   -0.000
   -0.002,   -0.001,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,   -0.000
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.001,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
   -0.002,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.002,   -0.002
   -0.000,   -0.002,   -0.003
   -0.000,   -0.001,   -0.003
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
   -0.002,   -0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,    0.000
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.000
   -0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,   -0.000
    0.000,   -0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.002,   -0.000,   -0.001
   -0.001,   -0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.001
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.001
   -0.001,   -0.000,    0.000
   -0.002,   -0.001,   -0.001
   -0.001,   -0.002,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.000
    0.001,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.000,   -0.001,    0.002
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.004
    0.000,    0.001,   -0.005
   -0.001,    0.002,   -0.005
   -0.001,    0.002,   -0.006
   -0.000,    0.001,   -0.005
   -0.000,    0.000,   -0.004
   -0.002,   -0.001,   -0.003
   -0.004,   -0.000,   -0.003
   -0.004,    0.000,   -0.004
   -0.003,    0.002,   -0.004
   -0.002,    0.003,   -0.003
   -0.002,    0.005,   -0.003
    0.000,    0.005,   -0.003
    0.003,    0.004,   -0.003
    0.004,    0.002,   -0.003
    0.003,    0.001,   -0.003
    0.002,   -0.001,   -0.003
    0.000,   -0.003,   -0.003
   -0.001,   -0.005,   -0.004
   -0.003,   -0.004,   -0.004
   -0.004,    0.000,   -0.006
   -0.003,    0.005,   -0.009
   -0.002,    0.009,   -0.011
   -0.001,    0.010,   -0.012
   -0.001,    0.009,   -0.013
   -0.001,    0.007,   -0.014
    0.000,    0.003,   -0.013
    0.000,   -0.002,   -0.010
   -0.001,   -0.005,   -0.008
   -0.004,   -0.005,   -0.008
   -0.005,   -0.001,   -0.011
   -0.005,    0.005,   -0.015
   -0.004,    0.012,   -0.020
   -0.003,    0.017,   -0.025
   -0.002,    0.019,   -0.030
   -0.001,    0.017,   -0.032
    0.000,    0.011,   -0.029
    0.000,    0.002,   -0.021
   -0.002,   -0.008,   -0.012
   -0.006,   -0.015,   -0.003
   -0.008,   -0.016,    0.007
   -0.007,   -0.012,    0.016
   -0.006,   -0.004,    0.025
   -0.003,    0.006,    0.031
    0.002,    0.013,    0.033
    0.009,    0.016,    0.029
    0.013,    0.014,    0.020
    0.013,    0.008,    0.007
    0.010,    0.000,   -0.008
    0.003,   -0.006,   -0.023
   -0.005,   -0.008,   -0.036
   -0.015,   -0.004,   -0.048
   -0.025,    0.004,   -0.057
   -0.033,    0.015,   -0.065
   -0.037,    0.026,   -0.069
   -0.038,    0.034,   -0.068
   -0.034,    0.038,   -0.062
   -0.026,    0.037,   -0.052
   -0.013,    0.031,   -0.041
    0.002,    0.021,   -0.029
    0.015,    0.011,   -0.020
    0.022,    0.002,   -0.014
    0.024,   -0.003,   -0.010
    0.021,   -0.007,   -0.004
    0.015,   -0.008,    0.004
    0.008,   -0.009,    0.012
    0.002,   -0.007,    0.018
   -0.002,   -0.003,    0.017
   -0.005,    0.003,    0.009
   -0.007,    0.007,   -0.002
   -0.009,    0.008,   -0.014
   -0.011,    0.005,   -0.025
   -0.013,    0.004,   -0.032
   -0.014,    0.008,   -0.035
   -0.014,    0.016,   -0.034
   -0.016,    0.024,   -0.028
   -0.025,    0.030,   -0.021
   -0.037,    0.032,   -0.011
   -0.048,    0.034,    0.000
   -0.048,    0.034,    0.014
   -0.035,    0.033,    0.026
   -0.016,    0.031,    0.032
    0.003,    0.030,    0.032
    0.015,    0.024,    0.029
    0.020,    0.009,    0.025
    0.020,   -0.016,    0.021
    0.017,   -0.042,    0.015
    0.014,   -0.055,    0.007
    0.013,   -0.051,   -0.002
    0.012,   -0.030,   -0.008
    0.005,   -0.003,   -0.012
   -0.010,    0.021,   -0.011
   -0.028,    0.037,   -0.008
   -0.041,    0.040,   -0.007
   -0.042,    0.035,   -0.010
   -0.030,    0.031,   -0.016
   -0.015,    0.034,   -0.020
   -0.004,    0.042,   -0.017
    0.000,    0.043,   -0.008
   -0.002,    0.031,    0.002
   -0.006,    0.010,    0.010
   -0.009,   -0.004,    0.013
   -0.007,   -0.004,    0.013
    0.004,    0.005,    0.011
    0.019,    0.014,    0.011
    0.027,    0.020,    0.013
    0.023,    0.021,    0.018
    0.011,    0.016,    0.021
    0.001,    0.003,    0.021
   -0.000,   -0.013,    0.022
    0.004,   -0.022,    0.028
    0.008,   -0.021,    0.037
    0.007,   -0.015,    0.045
   -0.001,   -0.014,    0.049
   -0.015,   -0.021,    0.052
   -0.031,   -0.026,    0.055
   -0.041,   -0.024,    0.052
   -0.038,   -0.016,    0.040
   -0.022,   -0.002,    0.021
   -0.005,    0.020,    0.001
    0.004,    0.042,   -0.012
    0.003,    0.051,   -0.018
    0.001,    0.036,   -0.018
    0.002,    0.001,   -0.013
    0.006,   -0.034,   -0.006
    0.012,   -0.051,    0.001
    0.021,   -0.046,    0.008
    0.030,   -0.023,    0.013
    0.035,    0.007,    0.017
    0.032,    0.034,    0.016
    0.025,    0.046,    0.010
    0.022,    0.039,    0.003
    0.024,    0.018,   -0.001
    0.024,   -0.007,   -0.001
    0.015,   -0.026,   -0.002
   -0.004,   -0.038,   -0.007
   -0.027,   -0.044,   -0.014
   -0.042,   -0.043,   -0.021
   -0.045,   -0.032,   -0.026
   -0.033,   -0.009,   -0.029
   -0.007,    0.021,   -0.026
    0.022,    0.048,   -0.015
    0.043,    0.057,    0.003
    0.050,    0.042,    0.015
    0.045,    0.008,    0.010
    0.034,   -0.025,   -0.013
    0.023,   -0.032,   -0.037
    0.012,   -0.011,   -0.047
    0.002,    0.019,   -0.045
   -0.008,    0.036,   -0.044
   -0.019,    0.034,   -0.052
   -0.030,    0.024,   -0.059
   -0.038,    0.010,   -0.051
   -0.039,   -0.011,   -0.026
   -0.031,   -0.042,    0.007
   -0.020,   -0.069,    0.034
   -0.013,   -0.073,    0.048
   -0.007,   -0.052,    0.053
    0.003,   -0.026,    0.056
    0.019,   -0.010,    0.058
    0.031,   -0.005,    0.054
    0.039,    0.001,    0.041
    0.044,    0.013,    0.022
    0.051,    0.019,    0.005
    0.051,    0.006,   -0.006
    0.032,   -0.023,   -0.016
   -0.006,   -0.045,   -0.029
   -0.046,   -0.040,   -0.039
   -0.067,   -0.009,   -0.037
   -0.064,    0.026,   -0.022
   -0.048,    0.047,   -0.007
   -0.031,    0.055,   -0.001
   -0.018,    0.059,   -0.006
   -0.004,    0.053,   -0.011
    0.011,    0.024,   -0.010
    0.031,   -0.024,   -0.003
    0.050,   -0.059,    0.002
    0.062,   -0.051,   -0.002
    0.060,   -0.006,   -0.023
    0.040,    0.042,   -0.055
    0.004,    0.063,   -0.079
   -0.037,    0.054,   -0.082
   -0.066,    0.029,   -0.068
   -0.066,   -0.003,   -0.055
   -0.037,   -0.031,   -0.056
    0.003,   -0.038,   -0.064
    0.031,   -0.016,   -0.065
    0.038,    0.019,   -0.055
    0.029,    0.036,   -0.037
    0.013,    0.020,   -0.016
   -0.004,   -0.012,    0.012
   -0.014,   -0.031,    0.045
   -0.006,   -0.027,    0.075
    0.017,   -0.004,    0.090
    0.033,    0.024,    0.083
    0.015,    0.046,    0.062
   -0.031,    0.046,    0.037
   -0.071,    0.012,    0.019
   -0.073,   -0.044,    0.006
   -0.037,   -0.089,   -0.010
    0.008,   -0.091,   -0.033
    0.038,   -0.053,   -0.058
    0.041,   -0.007,   -0.073
    0.015,    0.017,   -0.073
   -0.036,    0.015,   -0.074
   -0.085,    0.015,   -0.090
   -0.097,    0.043,   -0.123
   -0.054,    0.100,   -0.158
    0.015,    0.154,   -0.179
    0.057,    0.166,   -0.184
    0.042,    0.118,   -0.183
   -0.011,    0.032,   -0.182
   -0.056,   -0.052,   -0.179
   -0.057,   -0.101,   -0.167
   -0.019,   -0.098,   -0.143
    0.029,   -0.045,   -0.114
    0.055,    0.035,   -0.081
    0.045,    0.103,   -0.043
    0.011,    0.118,    0.004
   -0.025,    0.071,    0.054
   -0.038,   -0.000,    0.092
   -0.017,   -0.043,    0.107
    0.029,   -0.034,    0.102
    0.068,    0.005,    0.093
    0.069,    0.040,    0.090
    0.025,    0.060,    0.088
   -0.039,    0.074,    0.071
   -0.087,    0.084,    0.038
   -0.105,    0.079,    0.003
   -0.106,    0.049,   -0.020
   -0.108,    0.007,   -0.033
   -0.116,   -0.021,   -0.052
