SITE CODE= êÏâzésàÆí¨
LAT=  35.9003
LON= 139.4731
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.208,   -0.140,   -0.111
    0.238,   -0.164,   -0.112
    0.268,   -0.180,   -0.116
    0.296,   -0.181,   -0.117
    0.320,   -0.168,   -0.118
    0.337,   -0.151,   -0.116
    0.345,   -0.139,   -0.109
    0.345,   -0.138,   -0.089
    0.339,   -0.144,   -0.062
    0.327,   -0.150,   -0.040
    0.312,   -0.146,   -0.032
    0.293,   -0.131,   -0.037
    0.269,   -0.107,   -0.042
    0.245,   -0.081,   -0.035
    0.230,   -0.060,   -0.016
    0.233,   -0.050,    0.002
    0.258,   -0.050,    0.011
    0.298,   -0.056,    0.010
    0.340,   -0.061,    0.008
    0.371,   -0.063,    0.010
    0.386,   -0.066,    0.011
    0.385,   -0.074,    0.007
    0.369,   -0.093,    0.001
    0.344,   -0.120,   -0.000
    0.314,   -0.147,    0.010
    0.286,   -0.168,    0.025
    0.267,   -0.176,    0.040
    0.258,   -0.169,    0.047
    0.259,   -0.145,    0.046
    0.267,   -0.105,    0.041
    0.278,   -0.056,    0.030
    0.293,   -0.008,    0.017
    0.308,    0.025,    0.008
    0.322,    0.034,    0.011
    0.334,    0.021,    0.028
    0.341,   -0.003,    0.052
    0.339,   -0.026,    0.071
    0.321,   -0.043,    0.075
    0.285,   -0.054,    0.060
    0.237,   -0.060,    0.034
    0.187,   -0.058,    0.006
    0.148,   -0.041,   -0.006
    0.131,   -0.011,    0.004
    0.141,    0.024,    0.033
    0.176,    0.050,    0.062
    0.227,    0.061,    0.071
    0.285,    0.060,    0.055
    0.336,    0.053,    0.024
    0.370,    0.045,   -0.004
    0.382,    0.033,   -0.018
    0.375,    0.018,   -0.019
    0.355,    0.001,   -0.016
    0.334,   -0.013,   -0.016
    0.314,   -0.021,   -0.017
    0.298,   -0.029,   -0.013
    0.282,   -0.037,   -0.004
    0.265,   -0.045,    0.005
    0.253,   -0.048,    0.008
    0.251,   -0.038,    0.002
    0.261,   -0.013,   -0.012
    0.279,    0.023,   -0.024
    0.298,    0.056,   -0.029
    0.316,    0.077,   -0.027
    0.329,    0.078,   -0.024
    0.340,    0.058,   -0.021
    0.349,    0.020,   -0.014
    0.353,   -0.031,    0.004
    0.350,   -0.085,    0.032
    0.334,   -0.130,    0.062
    0.308,   -0.153,    0.076
    0.281,   -0.145,    0.068
    0.262,   -0.109,    0.040
    0.258,   -0.052,    0.008
    0.270,    0.007,   -0.015
    0.295,    0.058,   -0.023
    0.329,    0.095,   -0.016
    0.372,    0.116,    0.003
    0.417,    0.121,    0.031
    0.458,    0.107,    0.062
    0.484,    0.076,    0.081
    0.493,    0.034,    0.077
    0.487,   -0.012,    0.050
    0.467,   -0.052,    0.021
    0.435,   -0.084,    0.012
    0.398,   -0.109,    0.036
    0.362,   -0.127,    0.078
    0.335,   -0.135,    0.114
    0.328,   -0.127,    0.126
    0.340,   -0.100,    0.114
    0.362,   -0.058,    0.090
    0.385,   -0.012,    0.070
    0.403,    0.018,    0.057
    0.418,    0.022,    0.057
    0.429,   -0.006,    0.068
    0.439,   -0.059,    0.085
    0.448,   -0.120,    0.100
    0.458,   -0.176,    0.108
    0.466,   -0.214,    0.109
    0.464,   -0.226,    0.110
    0.451,   -0.214,    0.115
    0.428,   -0.180,    0.123
    0.407,   -0.134,    0.134
    0.397,   -0.086,    0.145
    0.404,   -0.044,    0.154
    0.428,   -0.014,    0.158
    0.461,    0.005,    0.153
    0.494,    0.013,    0.141
    0.518,    0.008,    0.134
    0.522,   -0.007,    0.144
    0.505,   -0.031,    0.172
    0.474,   -0.058,    0.205
    0.447,   -0.087,    0.220
    0.433,   -0.111,    0.212
    0.439,   -0.127,    0.193
    0.457,   -0.121,    0.184
    0.478,   -0.091,    0.196
    0.500,   -0.033,    0.224
    0.523,    0.043,    0.250
    0.547,    0.127,    0.262
    0.568,    0.202,    0.260
    0.579,    0.252,    0.251
    0.573,    0.267,    0.239
    0.543,    0.240,    0.226
    0.491,    0.180,    0.216
    0.421,    0.102,    0.218
    0.350,    0.026,    0.235
    0.290,   -0.035,    0.259
    0.253,   -0.075,    0.278
    0.240,   -0.089,    0.285
    0.240,   -0.079,    0.287
    0.246,   -0.048,    0.289
    0.257,   -0.006,    0.288
    0.273,    0.040,    0.279
    0.292,    0.086,    0.264
    0.301,    0.130,    0.251
    0.293,    0.168,    0.250
    0.264,    0.187,    0.257
    0.219,    0.174,    0.262
    0.162,    0.124,    0.258
    0.102,    0.043,    0.255
    0.040,   -0.047,    0.262
   -0.013,   -0.125,    0.280
   -0.049,   -0.168,    0.295
   -0.066,   -0.165,    0.293
   -0.070,   -0.116,    0.273
   -0.064,   -0.039,    0.250
   -0.055,    0.038,    0.232
   -0.044,    0.090,    0.218
   -0.030,    0.110,    0.208
   -0.014,    0.105,    0.207
    0.000,    0.084,    0.221
    0.007,    0.045,    0.245
   -0.001,   -0.012,    0.262
   -0.024,   -0.083,    0.261
   -0.056,   -0.151,    0.252
   -0.089,   -0.200,    0.252
   -0.117,   -0.226,    0.271
   -0.141,   -0.239,    0.295
   -0.162,   -0.245,    0.303
   -0.179,   -0.237,    0.288
   -0.184,   -0.203,    0.270
   -0.179,   -0.141,    0.268
   -0.168,   -0.063,    0.284
   -0.159,    0.005,    0.304
   -0.153,    0.046,    0.314
   -0.146,    0.054,    0.314
   -0.136,    0.029,    0.315
   -0.126,   -0.025,    0.322
   -0.122,   -0.098,    0.327
   -0.127,   -0.174,    0.325
   -0.134,   -0.234,    0.314
   -0.140,   -0.265,    0.307
   -0.149,   -0.265,    0.315
   -0.164,   -0.240,    0.340
   -0.182,   -0.198,    0.371
   -0.196,   -0.149,    0.391
   -0.200,   -0.104,    0.383
   -0.192,   -0.071,    0.350
   -0.181,   -0.053,    0.312
   -0.172,   -0.049,    0.293
   -0.163,   -0.057,    0.301
   -0.150,   -0.074,    0.321
   -0.131,   -0.105,    0.331
   -0.107,   -0.148,    0.324
   -0.089,   -0.197,    0.308
   -0.084,   -0.241,    0.296
   -0.098,   -0.271,    0.292
   -0.126,   -0.282,    0.292
   -0.156,   -0.275,    0.292
   -0.179,   -0.253,    0.294
   -0.188,   -0.223,    0.298
   -0.186,   -0.194,    0.295
   -0.175,   -0.170,    0.282
   -0.156,   -0.155,    0.260
   -0.130,   -0.148,    0.241
   -0.101,   -0.149,    0.233
   -0.072,   -0.158,    0.234
   -0.050,   -0.177,    0.234
   -0.036,   -0.206,    0.232
   -0.030,   -0.238,    0.234
   -0.029,   -0.263,    0.248
   -0.034,   -0.274,    0.272
   -0.045,   -0.270,    0.297
   -0.057,   -0.259,    0.308
   -0.066,   -0.246,    0.294
   -0.070,   -0.231,    0.259
   -0.066,   -0.209,    0.216
   -0.057,   -0.180,    0.182
   -0.041,   -0.149,    0.169
   -0.018,   -0.123,    0.177
    0.011,   -0.110,    0.196
    0.043,   -0.109,    0.215
    0.070,   -0.116,    0.224
    0.088,   -0.122,    0.221
    0.099,   -0.127,    0.206
    0.109,   -0.134,    0.180
    0.120,   -0.146,    0.150
    0.134,   -0.161,    0.127
    0.146,   -0.171,    0.123
    0.151,   -0.173,    0.140
    0.150,   -0.160,    0.166
    0.149,   -0.135,    0.183
    0.157,   -0.098,    0.177
    0.177,   -0.050,    0.148
    0.206,    0.007,    0.112
    0.234,    0.068,    0.085
    0.253,    0.122,    0.080
    0.259,    0.157,    0.089
    0.258,    0.170,    0.100
    0.257,    0.168,    0.098
    0.261,    0.159,    0.078
    0.269,    0.150,    0.052
    0.277,    0.139,    0.033
    0.282,    0.128,    0.023
    0.284,    0.119,    0.021
    0.288,    0.119,    0.020
    0.294,    0.133,    0.019
    0.302,    0.161,    0.016
    0.306,    0.196,    0.005
    0.301,    0.236,   -0.024
    0.285,    0.276,   -0.072
    0.257,    0.308,   -0.127
    0.221,    0.332,   -0.168
    0.186,    0.339,   -0.187
    0.162,    0.330,   -0.190
    0.158,    0.301,   -0.192
    0.176,    0.257,   -0.198
    0.210,    0.206,   -0.202
    0.248,    0.163,   -0.204
    0.278,    0.139,   -0.214
    0.298,    0.146,   -0.243
    0.311,    0.183,   -0.289
    0.321,    0.243,   -0.338
    0.329,    0.312,   -0.368
    0.333,    0.372,   -0.378
    0.330,    0.410,   -0.378
    0.324,    0.421,   -0.385
    0.314,    0.408,   -0.401
    0.299,    0.379,   -0.419
    0.278,    0.341,   -0.431
    0.252,    0.303,   -0.433
    0.221,    0.273,   -0.431
    0.196,    0.254,   -0.429
    0.186,    0.251,   -0.430
    0.197,    0.260,   -0.434
    0.228,    0.275,   -0.442
    0.267,    0.294,   -0.454
    0.300,    0.312,   -0.469
    0.316,    0.334,   -0.480
    0.311,    0.356,   -0.483
    0.296,    0.378,   -0.476
    0.282,    0.395,   -0.467
    0.281,    0.395,   -0.463
    0.291,    0.369,   -0.472
    0.303,    0.317,   -0.489
    0.306,    0.252,   -0.506
    0.293,    0.196,   -0.513
    0.266,    0.169,   -0.506
    0.235,    0.177,   -0.489
    0.210,    0.215,   -0.469
    0.199,    0.273,   -0.460
    0.203,    0.336,   -0.465
    0.216,    0.394,   -0.483
    0.227,    0.439,   -0.503
    0.222,    0.464,   -0.510
    0.193,    0.463,   -0.503
    0.143,    0.431,   -0.485
    0.089,    0.373,   -0.466
    0.044,    0.302,   -0.451
    0.015,    0.239,   -0.437
   -0.002,    0.196,   -0.418
   -0.012,    0.178,   -0.394
   -0.025,    0.176,   -0.376
   -0.044,    0.184,   -0.373
   -0.069,    0.201,   -0.385
   -0.096,    0.229,   -0.403
   -0.119,    0.264,   -0.412
   -0.137,    0.300,   -0.403
   -0.151,    0.330,   -0.379
   -0.161,    0.346,   -0.351
   -0.164,    0.342,   -0.329
   -0.161,    0.314,   -0.319
   -0.152,    0.260,   -0.325
   -0.146,    0.189,   -0.344
   -0.151,    0.119,   -0.367
   -0.163,    0.066,   -0.382
   -0.173,    0.039,   -0.376
   -0.172,    0.034,   -0.348
   -0.159,    0.041,   -0.311
   -0.142,    0.052,   -0.282
   -0.131,    0.066,   -0.275
   -0.130,    0.080,   -0.291
   -0.137,    0.088,   -0.319
   -0.151,    0.083,   -0.340
   -0.173,    0.059,   -0.338
   -0.201,    0.019,   -0.313
   -0.225,   -0.029,   -0.277
   -0.233,   -0.073,   -0.249
   -0.217,   -0.108,   -0.237
   -0.184,   -0.134,   -0.240
   -0.150,   -0.155,   -0.244
   -0.127,   -0.177,   -0.238
   -0.119,   -0.202,   -0.219
   -0.124,   -0.223,   -0.191
   -0.136,   -0.229,   -0.164
   -0.150,   -0.215,   -0.146
   -0.157,   -0.185,   -0.141
   -0.153,   -0.151,   -0.153
   -0.141,   -0.125,   -0.176
   -0.132,   -0.114,   -0.196
   -0.136,   -0.116,   -0.194
   -0.152,   -0.126,   -0.162
   -0.168,   -0.143,   -0.111
   -0.169,   -0.162,   -0.067
   -0.151,   -0.177,   -0.050
   -0.116,   -0.181,   -0.059
   -0.074,   -0.173,   -0.076
   -0.037,   -0.161,   -0.083
   -0.013,   -0.152,   -0.078
   -0.007,   -0.151,   -0.071
   -0.014,   -0.155,   -0.071
   -0.023,   -0.157,   -0.071
   -0.023,   -0.154,   -0.058
   -0.012,   -0.144,   -0.030
    0.006,   -0.134,    0.002
    0.022,   -0.125,    0.022
    0.030,   -0.122,    0.027
    0.030,   -0.123,    0.027
    0.027,   -0.121,    0.039
    0.029,   -0.114,    0.066
    0.038,   -0.102,    0.099
    0.060,   -0.086,    0.126
    0.091,   -0.070,    0.140
    0.125,   -0.056,    0.143
    0.151,   -0.043,    0.139
    0.161,   -0.029,    0.133
    0.155,   -0.016,    0.131
    0.139,   -0.001,    0.138
    0.121,    0.012,    0.152
    0.102,    0.020,    0.170
    0.085,    0.023,    0.193
    0.072,    0.019,    0.221
    0.069,    0.010,    0.250
    0.078,   -0.000,    0.269
    0.096,   -0.007,    0.268
    0.113,   -0.007,    0.251
    0.122,    0.004,    0.234
    0.118,    0.021,    0.235
    0.103,    0.042,    0.254
    0.085,    0.057,    0.277
    0.073,    0.068,    0.289
    0.073,    0.078,    0.289
    0.082,    0.095,    0.289
    0.096,    0.116,    0.291
    0.108,    0.137,    0.287
    0.109,    0.152,    0.271
    0.099,    0.157,    0.251
    0.078,    0.150,    0.247
    0.054,    0.134,    0.271
    0.036,    0.109,    0.314
    0.027,    0.078,    0.347
    0.029,    0.054,    0.350
    0.037,    0.047,    0.324
    0.044,    0.062,    0.284
    0.039,    0.091,    0.245
    0.018,    0.122,    0.211
   -0.018,    0.148,    0.184
   -0.058,    0.170,    0.169
   -0.090,    0.187,    0.171
   -0.107,    0.193,    0.191
   -0.113,    0.183,    0.218
   -0.113,    0.155,    0.234
   -0.114,    0.120,    0.225
   -0.118,    0.086,    0.189
   -0.127,    0.062,    0.142
   -0.141,    0.045,    0.102
   -0.161,    0.028,    0.084
   -0.179,    0.005,    0.087
   -0.193,   -0.023,    0.098
   -0.199,   -0.054,    0.101
   -0.203,   -0.080,    0.087
   -0.212,   -0.096,    0.059
   -0.228,   -0.100,    0.025
   -0.251,   -0.095,   -0.005
   -0.275,   -0.086,   -0.022
   -0.298,   -0.076,   -0.022
   -0.318,   -0.068,   -0.007
   -0.330,   -0.067,    0.006
   -0.327,   -0.076,    0.000
   -0.310,   -0.096,   -0.032
   -0.284,   -0.119,   -0.075
   -0.257,   -0.138,   -0.109
   -0.233,   -0.148,   -0.115
   -0.213,   -0.154,   -0.100
   -0.196,   -0.167,   -0.078
   -0.177,   -0.189,   -0.066
   -0.153,   -0.214,   -0.070
   -0.127,   -0.230,   -0.086
   -0.103,   -0.235,   -0.107
   -0.093,   -0.234,   -0.122
   -0.100,   -0.235,   -0.123
   -0.123,   -0.239,   -0.111
   -0.152,   -0.239,   -0.097
   -0.178,   -0.235,   -0.093
   -0.198,   -0.228,   -0.101
   -0.211,   -0.230,   -0.116
   -0.218,   -0.244,   -0.130
   -0.225,   -0.267,   -0.139
   -0.234,   -0.292,   -0.142
   -0.243,   -0.311,   -0.141
   -0.243,   -0.325,   -0.137
   -0.225,   -0.331,   -0.133
   -0.188,   -0.331,   -0.129
   -0.142,   -0.327,   -0.124
   -0.102,   -0.323,   -0.115
   -0.079,   -0.319,   -0.105
   -0.074,   -0.314,   -0.101
   -0.080,   -0.303,   -0.105
   -0.090,   -0.288,   -0.116
   -0.097,   -0.279,   -0.125
   -0.100,   -0.283,   -0.125
   -0.099,   -0.305,   -0.121
   -0.097,   -0.339,   -0.125
   -0.095,   -0.377,   -0.139
   -0.090,   -0.412,   -0.157
   -0.079,   -0.440,   -0.167
   -0.057,   -0.457,   -0.160
   -0.024,   -0.462,   -0.137
    0.017,   -0.457,   -0.106
    0.058,   -0.447,   -0.078
    0.090,   -0.435,   -0.065
    0.104,   -0.424,   -0.071
    0.095,   -0.411,   -0.094
    0.066,   -0.398,   -0.117
    0.027,   -0.390,   -0.127
   -0.007,   -0.395,   -0.122
   -0.024,   -0.418,   -0.111
   -0.023,   -0.458,   -0.103
   -0.003,   -0.505,   -0.096
    0.028,   -0.542,   -0.087
    0.068,   -0.560,   -0.072
    0.111,   -0.555,   -0.058
    0.152,   -0.536,   -0.050
    0.187,   -0.509,   -0.045
    0.212,   -0.480,   -0.040
    0.227,   -0.453,   -0.034
    0.230,   -0.437,   -0.029
    0.223,   -0.437,   -0.025
    0.204,   -0.456,   -0.014
    0.175,   -0.489,    0.010
    0.143,   -0.523,    0.044
    0.122,   -0.547,    0.075
    0.120,   -0.557,    0.091
    0.139,   -0.555,    0.091
    0.172,   -0.540,    0.082
    0.209,   -0.514,    0.073
    0.243,   -0.474,    0.069
    0.272,   -0.429,    0.073
    0.293,   -0.385,    0.087
    0.303,   -0.352,    0.105
    0.301,   -0.330,    0.116
    0.287,   -0.316,    0.109
    0.265,   -0.307,    0.091
    0.240,   -0.302,    0.074
    0.216,   -0.302,    0.071
    0.198,   -0.307,    0.083
    0.191,   -0.316,    0.102
    0.205,   -0.326,    0.119
    0.239,   -0.329,    0.132
    0.292,   -0.323,    0.143
    0.351,   -0.303,    0.149
    0.406,   -0.272,    0.151
    0.448,   -0.232,    0.147
    0.473,   -0.190,    0.139
    0.483,   -0.155,    0.130
    0.479,   -0.136,    0.123
    0.463,   -0.138,    0.124
    0.439,   -0.158,    0.137
    0.412,   -0.189,    0.159
    0.389,   -0.220,    0.178
    0.371,   -0.247,    0.185
    0.355,   -0.269,    0.181
    0.336,   -0.287,    0.179
    0.314,   -0.294,    0.184
    0.296,   -0.284,    0.190
    0.288,   -0.256,    0.184
    0.293,   -0.216,    0.166
    0.305,   -0.180,    0.152
    0.314,   -0.158,    0.155
    0.312,   -0.152,    0.175
    0.299,   -0.156,    0.194
    0.278,   -0.163,    0.204
    0.253,   -0.167,    0.205
    0.227,   -0.169,    0.210
    0.204,   -0.169,    0.219
    0.184,   -0.171,    0.226
    0.168,   -0.171,    0.221
    0.155,   -0.167,    0.209
    0.147,   -0.153,    0.202
    0.143,   -0.128,    0.204
    0.142,   -0.094,    0.215
    0.141,   -0.058,    0.227
    0.132,   -0.025,    0.239
    0.117,    0.000,    0.253
    0.093,    0.019,    0.267
    0.064,    0.029,    0.276
    0.034,    0.034,    0.275
   -0.002,    0.036,    0.263
   -0.043,    0.042,    0.242
   -0.090,    0.063,    0.219
   -0.139,    0.105,    0.202
   -0.182,    0.166,    0.200
   -0.212,    0.239,    0.214
   -0.226,    0.303,    0.236
   -0.221,    0.345,    0.252
   -0.205,    0.359,    0.253
   -0.182,    0.353,    0.239
   -0.166,    0.339,    0.219
   -0.164,    0.330,    0.200
   -0.180,    0.328,    0.184
   -0.208,    0.334,    0.173
   -0.238,    0.344,    0.168
   -0.257,    0.356,    0.171
   -0.260,    0.369,    0.184
   -0.253,    0.387,    0.203
   -0.246,    0.409,    0.220
   -0.246,    0.439,    0.225
   -0.258,    0.478,    0.216
   -0.278,    0.517,    0.193
   -0.305,    0.549,    0.167
   -0.335,    0.567,    0.146
   -0.364,    0.574,    0.136
   -0.389,    0.573,    0.136
   -0.410,    0.564,    0.140
   -0.425,    0.549,    0.143
   -0.440,    0.528,    0.141
   -0.456,    0.511,    0.134
   -0.475,    0.511,    0.121
   -0.496,    0.529,    0.104
   -0.519,    0.555,    0.085
   -0.545,    0.575,    0.070
   -0.574,    0.584,    0.064
   -0.600,    0.585,    0.066
   -0.619,    0.586,    0.069
   -0.628,    0.590,    0.060
   -0.629,    0.595,    0.037
   -0.635,    0.598,    0.011
   -0.649,    0.601,   -0.002
   -0.672,    0.604,    0.006
   -0.692,    0.605,    0.023
   -0.699,    0.604,    0.028
   -0.690,    0.602,    0.007
   -0.666,    0.607,   -0.031
   -0.637,    0.624,   -0.062
   -0.617,    0.651,   -0.067
   -0.614,    0.676,   -0.046
   -0.631,    0.692,   -0.017
   -0.658,    0.693,   -0.004
   -0.682,    0.682,   -0.014
   -0.695,    0.668,   -0.038
   -0.695,    0.655,   -0.060
   -0.687,    0.643,   -0.069
   -0.673,    0.632,   -0.066
   -0.657,    0.624,   -0.062
   -0.635,    0.622,   -0.061
   -0.605,    0.629,   -0.065
   -0.570,    0.643,   -0.068
   -0.536,    0.657,   -0.070
   -0.509,    0.667,   -0.072
   -0.496,    0.667,   -0.078
   -0.498,    0.656,   -0.081
   -0.507,    0.636,   -0.080
   -0.517,    0.611,   -0.073
   -0.523,    0.589,   -0.068
   -0.523,    0.578,   -0.067
   -0.514,    0.580,   -0.065
   -0.496,    0.588,   -0.057
   -0.469,    0.591,   -0.047
   -0.438,    0.581,   -0.042
   -0.408,    0.560,   -0.046
   -0.389,    0.535,   -0.052
   -0.380,    0.514,   -0.050
   -0.380,    0.498,   -0.039
   -0.381,    0.485,   -0.027
   -0.380,    0.469,   -0.018
   -0.373,    0.447,   -0.006
   -0.363,    0.420,    0.018
   -0.352,    0.393,    0.051
   -0.338,    0.370,    0.077
   -0.317,    0.354,    0.080
   -0.289,    0.343,    0.060
   -0.255,    0.337,    0.032
   -0.222,    0.332,    0.019
   -0.195,    0.330,    0.026
   -0.175,    0.328,    0.046
   -0.157,    0.322,    0.063
   -0.138,    0.309,    0.068
   -0.116,    0.286,    0.065
   -0.096,    0.261,    0.059
   -0.084,    0.239,    0.059
   -0.086,    0.223,    0.066
   -0.096,    0.212,    0.077
   -0.103,    0.203,    0.088
   -0.093,    0.194,    0.095
   -0.058,    0.184,    0.100
   -0.004,    0.175,    0.102
    0.060,    0.169,    0.103
    0.119,    0.166,    0.102
    0.168,    0.167,    0.098
    0.203,    0.171,    0.090
    0.224,    0.176,    0.082
    0.229,    0.180,    0.076
    0.222,    0.183,    0.077
    0.209,    0.184,    0.082
    0.202,    0.185,    0.087
    0.207,    0.184,    0.084
    0.221,    0.182,    0.071
    0.241,    0.180,    0.056
    0.264,    0.180,    0.045
    0.290,    0.187,    0.044
    0.325,    0.205,    0.045
    0.371,    0.228,    0.040
    0.422,    0.247,    0.029
    0.467,    0.251,    0.020
    0.497,    0.238,    0.025
    0.509,    0.217,    0.040
    0.508,    0.196,    0.053
    0.503,    0.181,    0.052
    0.501,    0.171,    0.039
    0.501,    0.165,    0.025
    0.498,    0.166,    0.022
    0.491,    0.175,    0.028
    0.479,    0.193,    0.036
    0.467,    0.212,    0.039
    0.459,    0.225,    0.039
    0.456,    0.232,    0.035
    0.460,    0.240,    0.028
    0.467,    0.252,    0.016
    0.475,    0.265,    0.004
    0.480,    0.271,   -0.003
    0.480,    0.266,   -0.001
    0.476,    0.252,    0.006
    0.471,    0.234,    0.014
    0.470,    0.216,    0.016
    0.476,    0.203,    0.009
    0.485,    0.195,   -0.005
    0.491,    0.194,   -0.023
    0.489,    0.202,   -0.037
    0.485,    0.217,   -0.040
    0.484,    0.235,   -0.028
    0.485,    0.250,   -0.009
    0.487,    0.257,    0.003
    0.487,    0.255,   -0.004
    0.484,    0.244,   -0.029
    0.478,    0.227,   -0.059
    0.470,    0.203,   -0.076
    0.459,    0.177,   -0.075
    0.448,    0.152,   -0.062
    0.443,    0.137,   -0.049
    0.446,    0.132,   -0.044
    0.458,    0.138,   -0.047
    0.470,    0.152,   -0.058
    0.476,    0.172,   -0.078
    0.473,    0.202,   -0.104
    0.457,    0.239,   -0.128
    0.433,    0.279,   -0.137
    0.407,    0.309,   -0.125
    0.386,    0.322,   -0.100
    0.375,    0.319,   -0.079
    0.368,    0.302,   -0.077
    0.363,    0.278,   -0.095
    0.353,    0.246,   -0.120
    0.340,    0.215,   -0.139
    0.322,    0.192,   -0.146
    0.303,    0.187,   -0.141
    0.289,    0.203,   -0.130
    0.286,    0.229,   -0.125
    0.298,    0.258,   -0.132
    0.323,    0.285,   -0.151
    0.347,    0.306,   -0.172
    0.355,    0.316,   -0.187
    0.337,    0.307,   -0.194
    0.294,    0.276,   -0.201
    0.236,    0.232,   -0.210
    0.177,    0.193,   -0.216
    0.128,    0.169,   -0.215
    0.094,    0.161,   -0.204
    0.074,    0.162,   -0.195
    0.065,    0.168,   -0.194
    0.061,    0.175,   -0.203
    0.056,    0.186,   -0.216
    0.047,    0.201,   -0.226
    0.030,    0.216,   -0.229
    0.007,    0.226,   -0.228
   -0.017,    0.227,   -0.228
   -0.038,    0.219,   -0.232
   -0.057,    0.203,   -0.240
   -0.077,    0.186,   -0.248
   -0.101,    0.175,   -0.248
   -0.132,    0.173,   -0.237
   -0.164,    0.180,   -0.223
   -0.193,    0.186,   -0.216
   -0.214,    0.186,   -0.225
   -0.224,    0.181,   -0.241
   -0.226,    0.176,   -0.248
   -0.222,    0.175,   -0.243
   -0.219,    0.178,   -0.230
   -0.219,    0.178,   -0.224
   -0.227,    0.170,   -0.231
   -0.244,    0.153,   -0.249
   -0.272,    0.137,   -0.272
   -0.308,    0.132,   -0.293
   -0.344,    0.137,   -0.302
   -0.373,    0.150,   -0.295
   -0.388,    0.160,   -0.272
   -0.391,    0.164,   -0.247
   -0.383,    0.168,   -0.237
   -0.370,    0.174,   -0.250
   -0.360,    0.182,   -0.278
   -0.357,    0.187,   -0.305
   -0.364,    0.189,   -0.323
   -0.383,    0.191,   -0.331
   -0.410,    0.198,   -0.329
   -0.440,    0.204,   -0.314
   -0.467,    0.204,   -0.290
   -0.483,    0.191,   -0.271
   -0.485,    0.169,   -0.275
   -0.473,    0.146,   -0.304
   -0.460,    0.130,   -0.339
   -0.457,    0.123,   -0.355
   -0.473,    0.126,   -0.344
   -0.500,    0.136,   -0.319
   -0.524,    0.151,   -0.298
   -0.531,    0.168,   -0.289
   -0.517,    0.180,   -0.292
   -0.492,    0.186,   -0.302
   -0.473,    0.179,   -0.318
   -0.472,    0.165,   -0.334
   -0.490,    0.145,   -0.343
   -0.515,    0.125,   -0.337
   -0.533,    0.109,   -0.319
   -0.535,    0.097,   -0.302
   -0.522,    0.087,   -0.294
   -0.500,    0.082,   -0.298
   -0.479,    0.084,   -0.302
   -0.464,    0.096,   -0.298
   -0.459,    0.112,   -0.287
   -0.462,    0.127,   -0.278
   -0.467,    0.132,   -0.277
   -0.464,    0.122,   -0.282
   -0.449,    0.100,   -0.287
   -0.424,    0.071,   -0.283
   -0.397,    0.041,   -0.273
   -0.373,    0.013,   -0.260
   -0.354,   -0.009,   -0.252
   -0.337,   -0.024,   -0.245
   -0.321,   -0.032,   -0.243
   -0.309,   -0.036,   -0.246
   -0.299,   -0.041,   -0.258
   -0.294,   -0.052,   -0.275
   -0.296,   -0.068,   -0.282
   -0.302,   -0.086,   -0.267
   -0.310,   -0.101,   -0.227
   -0.312,   -0.116,   -0.178
   -0.303,   -0.131,   -0.146
   -0.286,   -0.153,   -0.141
   -0.269,   -0.181,   -0.157
   -0.260,   -0.212,   -0.174
   -0.258,   -0.241,   -0.179
   -0.253,   -0.267,   -0.173
   -0.234,   -0.289,   -0.164
   -0.204,   -0.309,   -0.158
   -0.168,   -0.322,   -0.144
   -0.134,   -0.326,   -0.115
   -0.108,   -0.324,   -0.074
   -0.087,   -0.322,   -0.043
   -0.069,   -0.325,   -0.041
   -0.054,   -0.332,   -0.063
   -0.039,   -0.343,   -0.086
   -0.025,   -0.357,   -0.086
   -0.009,   -0.376,   -0.060
    0.009,   -0.402,   -0.025
    0.028,   -0.430,   -0.005
    0.046,   -0.456,   -0.001
    0.060,   -0.474,   -0.002
    0.068,   -0.480,    0.003
    0.066,   -0.477,    0.012
    0.056,   -0.466,    0.016
    0.041,   -0.452,    0.015
    0.034,   -0.441,    0.021
    0.042,   -0.442,    0.042
    0.071,   -0.459,    0.070
    0.116,   -0.494,    0.090
    0.166,   -0.543,    0.093
    0.209,   -0.598,    0.087
    0.237,   -0.647,    0.091
    0.248,   -0.681,    0.107
    0.244,   -0.699,    0.130
    0.228,   -0.706,    0.152
    0.202,   -0.709,    0.170
    0.172,   -0.705,    0.187
    0.144,   -0.693,    0.199
    0.120,   -0.673,    0.199
    0.101,   -0.656,    0.187
    0.081,   -0.649,    0.170
    0.057,   -0.657,    0.159
    0.029,   -0.671,    0.159
    0.004,   -0.687,    0.166
   -0.007,   -0.703,    0.177
    0.001,   -0.724,    0.191
    0.028,   -0.747,    0.209
    0.060,   -0.765,    0.226
    0.084,   -0.770,    0.235
    0.089,   -0.764,    0.234
    0.072,   -0.753,    0.227
    0.036,   -0.743,    0.217
   -0.013,   -0.731,    0.209
   -0.065,   -0.719,    0.207
   -0.111,   -0.711,    0.212
   -0.140,   -0.712,    0.228
   -0.152,   -0.727,    0.249
   -0.151,   -0.754,    0.263
   -0.148,   -0.787,    0.262
   -0.149,   -0.822,    0.246
   -0.156,   -0.851,    0.230
   -0.168,   -0.863,    0.228
   -0.182,   -0.854,    0.243
   -0.201,   -0.824,    0.266
