SITE CODE= ïlèºíÜãÊçÇãuìå
LAT=  34.7540
LON= 137.7116
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.296,   -0.544,    0.157
   -0.299,   -0.552,    0.152
   -0.314,   -0.560,    0.134
   -0.321,   -0.559,    0.111
   -0.313,   -0.552,    0.099
   -0.299,   -0.546,    0.097
   -0.293,   -0.543,    0.093
   -0.296,   -0.538,    0.076
   -0.297,   -0.525,    0.055
   -0.290,   -0.507,    0.044
   -0.278,   -0.492,    0.045
   -0.275,   -0.482,    0.044
   -0.283,   -0.471,    0.032
   -0.289,   -0.454,    0.011
   -0.284,   -0.429,   -0.003
   -0.268,   -0.407,   -0.002
   -0.257,   -0.392,    0.001
   -0.259,   -0.384,   -0.008
   -0.267,   -0.373,   -0.032
   -0.267,   -0.355,   -0.055
   -0.255,   -0.336,   -0.068
   -0.239,   -0.325,   -0.073
   -0.229,   -0.321,   -0.087
   -0.225,   -0.313,   -0.111
   -0.219,   -0.300,   -0.133
   -0.205,   -0.287,   -0.143
   -0.188,   -0.280,   -0.146
   -0.177,   -0.279,   -0.159
   -0.169,   -0.273,   -0.185
   -0.159,   -0.257,   -0.210
   -0.139,   -0.238,   -0.219
   -0.116,   -0.224,   -0.217
   -0.100,   -0.217,   -0.221
   -0.096,   -0.209,   -0.239
   -0.094,   -0.194,   -0.260
   -0.086,   -0.177,   -0.270
   -0.070,   -0.163,   -0.267
   -0.052,   -0.155,   -0.267
   -0.040,   -0.145,   -0.282
   -0.033,   -0.128,   -0.304
   -0.027,   -0.111,   -0.321
   -0.019,   -0.097,   -0.326
   -0.008,   -0.088,   -0.328
    0.001,   -0.075,   -0.335
    0.007,   -0.053,   -0.346
    0.014,   -0.029,   -0.351
    0.021,   -0.011,   -0.345
    0.029,   -0.002,   -0.336
    0.036,    0.006,   -0.330
    0.039,    0.018,   -0.327
    0.045,    0.033,   -0.323
    0.051,    0.042,   -0.315
    0.056,    0.042,   -0.308
    0.057,    0.037,   -0.301
    0.059,    0.032,   -0.290
    0.065,    0.031,   -0.273
    0.077,    0.029,   -0.252
    0.089,    0.021,   -0.232
    0.095,    0.009,   -0.215
    0.098,   -0.003,   -0.197
    0.102,   -0.009,   -0.171
    0.112,   -0.011,   -0.137
    0.125,   -0.014,   -0.100
    0.132,   -0.020,   -0.067
    0.134,   -0.025,   -0.036
    0.134,   -0.024,   -0.005
    0.136,   -0.020,    0.032
    0.139,   -0.014,    0.075
    0.140,   -0.011,    0.115
    0.137,   -0.006,    0.150
    0.134,    0.006,    0.182
    0.132,    0.023,    0.215
    0.129,    0.042,    0.254
    0.121,    0.054,    0.294
    0.106,    0.061,    0.332
    0.090,    0.070,    0.366
    0.082,    0.083,    0.398
    0.079,    0.100,    0.430
    0.077,    0.118,    0.460
    0.068,    0.136,    0.485
    0.055,    0.155,    0.510
    0.045,    0.177,    0.541
    0.037,    0.197,    0.578
    0.025,    0.210,    0.612
    0.003,    0.220,    0.631
   -0.026,    0.234,    0.632
   -0.045,    0.260,    0.627
   -0.050,    0.296,    0.634
   -0.050,    0.327,    0.658
   -0.062,    0.341,    0.689
   -0.097,    0.335,    0.703
   -0.139,    0.326,    0.691
   -0.165,    0.333,    0.662
   -0.166,    0.360,    0.640
   -0.156,    0.389,    0.639
   -0.161,    0.399,    0.646
   -0.189,    0.389,    0.637
   -0.227,    0.376,    0.603
   -0.248,    0.373,    0.562
   -0.249,    0.382,    0.540
   -0.244,    0.389,    0.538
   -0.250,    0.392,    0.525
   -0.263,    0.400,    0.481
   -0.268,    0.415,    0.423
   -0.258,    0.425,    0.387
   -0.246,    0.412,    0.384
   -0.249,    0.380,    0.382
   -0.264,    0.359,    0.336
   -0.265,    0.369,    0.252
   -0.235,    0.401,    0.174
   -0.187,    0.422,    0.142
   -0.147,    0.412,    0.141
   -0.136,    0.383,    0.125
   -0.139,    0.362,    0.064
   -0.130,    0.364,   -0.023
   -0.091,    0.378,   -0.093
   -0.036,    0.386,   -0.124
    0.015,    0.381,   -0.136
    0.046,    0.369,   -0.159
    0.063,    0.364,   -0.207
    0.086,    0.368,   -0.264
    0.126,    0.375,   -0.301
    0.175,    0.375,   -0.314
    0.217,    0.367,   -0.320
    0.247,    0.360,   -0.345
    0.275,    0.367,   -0.390
    0.311,    0.385,   -0.430
    0.354,    0.391,   -0.441
    0.386,    0.375,   -0.431
    0.403,    0.350,   -0.426
    0.419,    0.340,   -0.445
    0.449,    0.355,   -0.469
    0.496,    0.373,   -0.474
    0.535,    0.364,   -0.454
    0.555,    0.331,   -0.433
    0.562,    0.302,   -0.433
    0.577,    0.300,   -0.446
    0.609,    0.311,   -0.447
    0.642,    0.308,   -0.432
    0.659,    0.281,   -0.414
    0.662,    0.248,   -0.408
    0.670,    0.230,   -0.410
    0.691,    0.227,   -0.407
    0.717,    0.221,   -0.394
    0.732,    0.199,   -0.380
    0.735,    0.166,   -0.371
    0.735,    0.134,   -0.367
    0.739,    0.109,   -0.362
    0.745,    0.089,   -0.354
    0.746,    0.068,   -0.346
    0.740,    0.043,   -0.339
    0.731,    0.015,   -0.331
    0.717,   -0.013,   -0.324
    0.700,   -0.041,   -0.318
    0.677,   -0.067,   -0.310
    0.652,   -0.091,   -0.298
    0.627,   -0.114,   -0.281
    0.605,   -0.137,   -0.264
    0.584,   -0.163,   -0.253
    0.564,   -0.192,   -0.248
    0.542,   -0.221,   -0.244
    0.513,   -0.244,   -0.237
    0.479,   -0.260,   -0.230
    0.444,   -0.278,   -0.223
    0.413,   -0.303,   -0.214
    0.388,   -0.330,   -0.207
    0.364,   -0.351,   -0.201
    0.335,   -0.360,   -0.197
    0.303,   -0.364,   -0.188
    0.275,   -0.372,   -0.173
    0.251,   -0.388,   -0.156
    0.227,   -0.406,   -0.143
    0.198,   -0.420,   -0.133
    0.168,   -0.432,   -0.116
    0.143,   -0.447,   -0.094
    0.125,   -0.467,   -0.078
    0.110,   -0.487,   -0.075
    0.092,   -0.501,   -0.079
    0.073,   -0.512,   -0.071
    0.058,   -0.527,   -0.048
    0.045,   -0.550,   -0.026
    0.027,   -0.574,   -0.021
    0.005,   -0.590,   -0.025
   -0.014,   -0.598,   -0.017
   -0.024,   -0.602,    0.008
   -0.027,   -0.607,    0.036
   -0.037,   -0.617,    0.049
   -0.058,   -0.628,    0.054
   -0.084,   -0.633,    0.068
   -0.101,   -0.630,    0.095
   -0.107,   -0.623,    0.120
   -0.111,   -0.615,    0.132
   -0.119,   -0.604,    0.135
   -0.133,   -0.587,    0.148
   -0.148,   -0.566,    0.177
   -0.159,   -0.544,    0.211
   -0.170,   -0.524,    0.234
   -0.183,   -0.496,    0.243
   -0.198,   -0.456,    0.251
   -0.214,   -0.408,    0.268
   -0.228,   -0.364,    0.293
   -0.241,   -0.330,    0.318
   -0.259,   -0.293,    0.332
   -0.283,   -0.241,    0.336
   -0.313,   -0.180,    0.342
   -0.342,   -0.128,    0.362
   -0.365,   -0.092,    0.394
   -0.379,   -0.058,    0.423
   -0.392,   -0.008,    0.435
   -0.412,    0.052,    0.435
   -0.438,    0.098,    0.440
   -0.467,    0.120,    0.457
   -0.492,    0.132,    0.482
   -0.512,    0.157,    0.498
   -0.528,    0.199,    0.507
   -0.541,    0.237,    0.516
   -0.553,    0.254,    0.527
   -0.569,    0.260,    0.530
   -0.588,    0.268,    0.530
   -0.609,    0.285,    0.542
   -0.619,    0.301,    0.573
   -0.617,    0.309,    0.600
   -0.610,    0.311,    0.594
   -0.612,    0.314,    0.561
   -0.627,    0.315,    0.542
   -0.639,    0.309,    0.565
   -0.632,    0.298,    0.606
   -0.609,    0.290,    0.612
   -0.586,    0.292,    0.562
   -0.578,    0.296,    0.502
   -0.580,    0.293,    0.486
   -0.578,    0.279,    0.514
   -0.555,    0.264,    0.533
   -0.517,    0.259,    0.501
   -0.482,    0.268,    0.437
   -0.462,    0.278,    0.391
   -0.454,    0.278,    0.388
   -0.439,    0.266,    0.396
   -0.410,    0.254,    0.375
   -0.374,    0.252,    0.316
   -0.346,    0.257,    0.255
   -0.333,    0.259,    0.222
   -0.323,    0.249,    0.208
   -0.303,    0.233,    0.183
   -0.273,    0.225,    0.133
   -0.243,    0.228,    0.079
   -0.219,    0.234,    0.043
   -0.199,    0.236,    0.020
   -0.173,    0.233,   -0.016
   -0.141,    0.232,   -0.070
   -0.106,    0.232,   -0.118
   -0.076,    0.230,   -0.135
   -0.047,    0.230,   -0.137
   -0.015,    0.234,   -0.164
    0.018,    0.244,   -0.225
    0.049,    0.250,   -0.283
    0.072,    0.241,   -0.296
    0.094,    0.221,   -0.275
    0.118,    0.206,   -0.273
    0.145,    0.207,   -0.321
    0.167,    0.214,   -0.385
    0.178,    0.209,   -0.409
    0.183,    0.183,   -0.385
    0.191,    0.153,   -0.361
    0.205,    0.136,   -0.380
    0.216,    0.132,   -0.428
    0.210,    0.124,   -0.457
    0.191,    0.097,   -0.442
    0.169,    0.057,   -0.411
    0.159,    0.024,   -0.404
    0.153,    0.004,   -0.430
    0.138,   -0.012,   -0.457
    0.105,   -0.039,   -0.457
    0.065,   -0.080,   -0.433
    0.034,   -0.122,   -0.412
    0.018,   -0.154,   -0.411
    0.004,   -0.180,   -0.421
   -0.021,   -0.209,   -0.421
   -0.057,   -0.242,   -0.404
   -0.092,   -0.273,   -0.379
   -0.116,   -0.296,   -0.363
   -0.130,   -0.316,   -0.357
   -0.140,   -0.337,   -0.350
   -0.153,   -0.358,   -0.330
   -0.169,   -0.374,   -0.305
   -0.187,   -0.382,   -0.288
   -0.203,   -0.387,   -0.280
   -0.215,   -0.396,   -0.271
   -0.221,   -0.406,   -0.253
   -0.223,   -0.412,   -0.234
   -0.227,   -0.410,   -0.224
   -0.237,   -0.407,   -0.226
   -0.249,   -0.410,   -0.227
   -0.255,   -0.421,   -0.218
   -0.252,   -0.432,   -0.203
   -0.246,   -0.434,   -0.198
   -0.243,   -0.430,   -0.207
   -0.245,   -0.427,   -0.219
   -0.248,   -0.433,   -0.216
   -0.248,   -0.446,   -0.202
   -0.244,   -0.457,   -0.195
   -0.239,   -0.459,   -0.205
   -0.237,   -0.455,   -0.225
   -0.237,   -0.449,   -0.234
   -0.235,   -0.451,   -0.226
   -0.232,   -0.457,   -0.213
   -0.225,   -0.465,   -0.211
   -0.218,   -0.469,   -0.223
   -0.214,   -0.469,   -0.235
   -0.212,   -0.464,   -0.236
   -0.206,   -0.460,   -0.225
   -0.193,   -0.459,   -0.215
   -0.175,   -0.462,   -0.218
   -0.156,   -0.465,   -0.230
   -0.140,   -0.464,   -0.237
   -0.126,   -0.456,   -0.232
   -0.107,   -0.444,   -0.225
   -0.079,   -0.431,   -0.228
   -0.046,   -0.420,   -0.244
   -0.016,   -0.408,   -0.257
    0.010,   -0.391,   -0.256
    0.036,   -0.366,   -0.244
    0.068,   -0.337,   -0.240
    0.103,   -0.311,   -0.246
    0.139,   -0.289,   -0.251
    0.171,   -0.268,   -0.240
    0.202,   -0.242,   -0.221
    0.231,   -0.207,   -0.212
    0.257,   -0.168,   -0.218
    0.280,   -0.130,   -0.225
    0.300,   -0.097,   -0.213
    0.318,   -0.068,   -0.187
    0.334,   -0.038,   -0.168
    0.348,   -0.002,   -0.170
    0.357,    0.039,   -0.178
    0.366,    0.080,   -0.172
    0.376,    0.117,   -0.148
    0.386,    0.149,   -0.123
    0.395,    0.180,   -0.111
    0.402,    0.215,   -0.107
    0.411,    0.252,   -0.093
    0.424,    0.287,   -0.066
    0.439,    0.316,   -0.040
    0.453,    0.342,   -0.026
    0.466,    0.369,   -0.018
    0.481,    0.400,   -0.000
    0.496,    0.429,    0.032
    0.513,    0.451,    0.067
    0.527,    0.467,    0.091
    0.537,    0.484,    0.105
    0.546,    0.505,    0.121
    0.555,    0.527,    0.144
    0.564,    0.544,    0.171
    0.570,    0.551,    0.194
    0.573,    0.557,    0.209
    0.571,    0.567,    0.221
    0.565,    0.580,    0.234
    0.559,    0.588,    0.247
    0.553,    0.588,    0.260
    0.548,    0.585,    0.273
    0.541,    0.588,    0.283
    0.531,    0.597,    0.288
    0.515,    0.603,    0.289
    0.498,    0.598,    0.293
    0.482,    0.585,    0.302
    0.467,    0.573,    0.311
    0.455,    0.569,    0.313
    0.439,    0.570,    0.307
    0.418,    0.566,    0.301
    0.394,    0.555,    0.304
    0.371,    0.542,    0.310
    0.352,    0.530,    0.309
    0.335,    0.520,    0.300
    0.319,    0.510,    0.291
    0.305,    0.501,    0.291
    0.292,    0.497,    0.294
    0.280,    0.498,    0.289
    0.267,    0.496,    0.272
    0.252,    0.487,    0.255
    0.240,    0.474,    0.249
    0.232,    0.466,    0.248
    0.225,    0.466,    0.242
    0.217,    0.472,    0.228
    0.204,    0.476,    0.215
    0.189,    0.476,    0.211
    0.178,    0.475,    0.210
    0.169,    0.473,    0.201
    0.162,    0.473,    0.184
    0.150,    0.475,    0.169
    0.134,    0.476,    0.164
    0.120,    0.477,    0.162
    0.111,    0.477,    0.153
    0.106,    0.477,    0.136
    0.100,    0.475,    0.119
    0.089,    0.469,    0.112
    0.077,    0.461,    0.112
    0.067,    0.452,    0.109
    0.060,    0.441,    0.097
    0.054,    0.429,    0.082
    0.044,    0.413,    0.072
    0.030,    0.394,    0.070
    0.016,    0.375,    0.070
    0.005,    0.357,    0.064
   -0.006,    0.336,    0.052
   -0.019,    0.312,    0.044
   -0.038,    0.284,    0.047
   -0.060,    0.259,    0.056
   -0.079,    0.237,    0.061
   -0.096,    0.217,    0.055
   -0.111,    0.193,    0.047
   -0.131,    0.164,    0.048
   -0.154,    0.133,    0.059
   -0.177,    0.105,    0.071
   -0.197,    0.080,    0.071
   -0.214,    0.053,    0.064
   -0.233,    0.022,    0.059
   -0.254,   -0.011,    0.064
   -0.273,   -0.041,    0.071
   -0.286,   -0.068,    0.068
   -0.296,   -0.095,    0.056
   -0.305,   -0.124,    0.044
   -0.314,   -0.155,    0.044
   -0.324,   -0.186,    0.051
   -0.328,   -0.212,    0.053
   -0.326,   -0.232,    0.044
   -0.322,   -0.250,    0.032
   -0.320,   -0.270,    0.024
   -0.321,   -0.294,    0.023
   -0.320,   -0.316,    0.019
   -0.319,   -0.334,    0.007
   -0.316,   -0.348,   -0.012
   -0.314,   -0.364,   -0.029
   -0.312,   -0.384,   -0.041
   -0.310,   -0.405,   -0.048
   -0.305,   -0.422,   -0.058
   -0.301,   -0.434,   -0.071
   -0.301,   -0.445,   -0.085
   -0.304,   -0.457,   -0.095
   -0.306,   -0.468,   -0.100
   -0.303,   -0.474,   -0.105
   -0.295,   -0.475,   -0.114
   -0.289,   -0.472,   -0.125
   -0.290,   -0.470,   -0.134
   -0.293,   -0.467,   -0.140
   -0.292,   -0.461,   -0.145
   -0.283,   -0.451,   -0.153
   -0.273,   -0.441,   -0.159
   -0.269,   -0.432,   -0.163
   -0.269,   -0.422,   -0.164
   -0.268,   -0.411,   -0.164
   -0.261,   -0.398,   -0.167
   -0.253,   -0.388,   -0.170
   -0.250,   -0.381,   -0.168
   -0.254,   -0.378,   -0.162
   -0.259,   -0.374,   -0.154
   -0.257,   -0.367,   -0.151
   -0.250,   -0.358,   -0.153
   -0.243,   -0.351,   -0.155
   -0.243,   -0.348,   -0.156
   -0.248,   -0.349,   -0.152
   -0.250,   -0.351,   -0.146
   -0.247,   -0.353,   -0.139
   -0.241,   -0.353,   -0.133
   -0.239,   -0.353,   -0.126
   -0.241,   -0.356,   -0.119
   -0.244,   -0.361,   -0.111
   -0.244,   -0.368,   -0.103
   -0.240,   -0.376,   -0.094
   -0.237,   -0.386,   -0.080
   -0.234,   -0.397,   -0.062
   -0.227,   -0.407,   -0.043
   -0.212,   -0.414,   -0.027
   -0.194,   -0.420,   -0.013
   -0.175,   -0.430,    0.002
   -0.157,   -0.439,    0.021
   -0.138,   -0.446,    0.042
   -0.116,   -0.451,    0.061
   -0.093,   -0.453,    0.078
   -0.070,   -0.455,    0.099
   -0.048,   -0.456,    0.121
   -0.025,   -0.451,    0.139
    0.001,   -0.442,    0.148
    0.029,   -0.433,    0.157
    0.055,   -0.430,    0.173
    0.077,   -0.429,    0.196
    0.094,   -0.425,    0.215
    0.109,   -0.412,    0.222
    0.124,   -0.393,    0.222
    0.142,   -0.376,    0.227
    0.161,   -0.362,    0.242
    0.182,   -0.348,    0.258
    0.200,   -0.331,    0.264
    0.211,   -0.313,    0.262
    0.216,   -0.297,    0.263
    0.219,   -0.284,    0.271
    0.225,   -0.270,    0.281
    0.237,   -0.254,    0.282
    0.250,   -0.238,    0.276
    0.256,   -0.227,    0.271
    0.253,   -0.221,    0.272
    0.248,   -0.217,    0.273
    0.250,   -0.210,    0.266
    0.261,   -0.202,    0.250
    0.276,   -0.193,    0.233
    0.287,   -0.188,    0.224
    0.292,   -0.185,    0.219
    0.299,   -0.183,    0.212
    0.313,   -0.183,    0.196
    0.332,   -0.189,    0.174
    0.348,   -0.198,    0.156
    0.360,   -0.206,    0.144
    0.371,   -0.210,    0.133
    0.383,   -0.215,    0.118
    0.397,   -0.223,    0.100
    0.408,   -0.236,    0.081
    0.414,   -0.249,    0.066
    0.417,   -0.255,    0.055
    0.421,   -0.254,    0.045
    0.429,   -0.251,    0.036
    0.434,   -0.250,    0.028
    0.432,   -0.250,    0.023
    0.423,   -0.246,    0.015
    0.416,   -0.240,    0.004
    0.414,   -0.228,   -0.006
    0.415,   -0.214,   -0.011
    0.411,   -0.199,   -0.011
    0.399,   -0.183,   -0.011
    0.381,   -0.168,   -0.012
    0.365,   -0.153,   -0.012
    0.355,   -0.135,   -0.008
    0.346,   -0.112,    0.000
    0.334,   -0.087,    0.009
    0.318,   -0.063,    0.014
    0.298,   -0.039,    0.018
    0.284,   -0.016,    0.023
    0.274,    0.012,    0.028
    0.263,    0.043,    0.028
    0.251,    0.072,    0.026
    0.233,    0.096,    0.028
    0.213,    0.119,    0.038
    0.194,    0.144,    0.052
    0.178,    0.175,    0.055
    0.162,    0.207,    0.048
    0.144,    0.232,    0.038
    0.123,    0.252,    0.040
    0.101,    0.273,    0.056
    0.077,    0.301,    0.071
    0.055,    0.333,    0.075
    0.038,    0.359,    0.069
    0.026,    0.378,    0.065
    0.017,    0.394,    0.069
    0.008,    0.415,    0.075
   -0.005,    0.437,    0.075
   -0.020,    0.457,    0.070
   -0.030,    0.471,    0.066
   -0.032,    0.487,    0.064
   -0.034,    0.505,    0.062
   -0.040,    0.523,    0.058
   -0.052,    0.535,    0.054
   -0.059,    0.541,    0.056
   -0.057,    0.546,    0.062
   -0.050,    0.555,    0.066
   -0.046,    0.565,    0.062
   -0.049,    0.573,    0.055
   -0.053,    0.573,    0.053
   -0.052,    0.570,    0.056
   -0.048,    0.569,    0.058
   -0.046,    0.569,    0.055
   -0.048,    0.571,    0.048
   -0.049,    0.569,    0.042
   -0.044,    0.564,    0.039
   -0.036,    0.560,    0.036
   -0.032,    0.557,    0.029
   -0.034,    0.556,    0.019
   -0.040,    0.551,    0.011
   -0.040,    0.544,    0.005
   -0.034,    0.535,   -0.002
   -0.025,    0.531,   -0.011
   -0.020,    0.531,   -0.023
   -0.021,    0.531,   -0.033
   -0.024,    0.527,   -0.039
   -0.021,    0.518,   -0.044
   -0.013,    0.508,   -0.050
   -0.003,    0.503,   -0.061
    0.003,    0.498,   -0.075
    0.002,    0.487,   -0.085
   -0.004,    0.469,   -0.091
   -0.008,    0.447,   -0.095
   -0.010,    0.429,   -0.103
   -0.011,    0.417,   -0.113
   -0.016,    0.405,   -0.123
   -0.023,    0.388,   -0.128
   -0.031,    0.366,   -0.128
   -0.036,    0.344,   -0.128
   -0.037,    0.324,   -0.132
   -0.039,    0.306,   -0.140
   -0.043,    0.287,   -0.149
   -0.050,    0.263,   -0.157
   -0.058,    0.240,   -0.164
   -0.066,    0.215,   -0.172
   -0.075,    0.191,   -0.180
   -0.085,    0.168,   -0.184
   -0.097,    0.146,   -0.184
   -0.111,    0.129,   -0.182
   -0.126,    0.112,   -0.184
   -0.141,    0.095,   -0.187
   -0.155,    0.075,   -0.189
   -0.170,    0.058,   -0.183
   -0.189,    0.046,   -0.172
   -0.214,    0.040,   -0.166
   -0.237,    0.033,   -0.167
   -0.256,    0.024,   -0.169
   -0.267,    0.015,   -0.166
   -0.279,    0.009,   -0.156
   -0.298,    0.006,   -0.146
   -0.321,    0.004,   -0.139
   -0.342,   -0.004,   -0.132
   -0.355,   -0.014,   -0.119
   -0.365,   -0.022,   -0.103
   -0.379,   -0.027,   -0.092
   -0.399,   -0.028,   -0.088
   -0.417,   -0.030,   -0.084
   -0.428,   -0.034,   -0.074
   -0.431,   -0.039,   -0.062
   -0.435,   -0.039,   -0.056
   -0.444,   -0.036,   -0.057
   -0.449,   -0.029,   -0.060
   -0.445,   -0.023,   -0.057
   -0.432,   -0.019,   -0.052
   -0.418,   -0.014,   -0.051
   -0.407,   -0.007,   -0.056
   -0.397,    0.003,   -0.062
   -0.381,    0.014,   -0.065
   -0.356,    0.022,   -0.066
   -0.328,    0.030,   -0.072
   -0.302,    0.039,   -0.084
   -0.280,    0.051,   -0.099
   -0.257,    0.064,   -0.110
   -0.235,    0.073,   -0.116
   -0.212,    0.081,   -0.123
   -0.191,    0.091,   -0.133
   -0.168,    0.104,   -0.146
   -0.146,    0.117,   -0.157
   -0.125,    0.124,   -0.162
   -0.109,    0.125,   -0.164
   -0.094,    0.127,   -0.166
   -0.077,    0.134,   -0.174
   -0.055,    0.144,   -0.181
   -0.032,    0.153,   -0.185
   -0.014,    0.156,   -0.185
    0.001,    0.155,   -0.183
    0.017,    0.155,   -0.182
    0.037,    0.155,   -0.182
    0.059,    0.154,   -0.180
    0.078,    0.150,   -0.173
    0.092,    0.145,   -0.166
    0.104,    0.142,   -0.161
    0.118,    0.137,   -0.158
    0.132,    0.128,   -0.150
    0.143,    0.113,   -0.137
    0.150,    0.099,   -0.125
    0.153,    0.088,   -0.118
    0.157,    0.078,   -0.116
    0.164,    0.062,   -0.114
    0.169,    0.043,   -0.107
    0.170,    0.023,   -0.103
    0.168,    0.008,   -0.103
    0.166,   -0.004,   -0.106
    0.168,   -0.016,   -0.106
    0.171,   -0.030,   -0.101
    0.169,   -0.042,   -0.094
    0.162,   -0.051,   -0.091
    0.156,   -0.059,   -0.092
    0.152,   -0.067,   -0.091
    0.150,   -0.076,   -0.086
    0.145,   -0.082,   -0.081
    0.136,   -0.084,   -0.080
    0.128,   -0.087,   -0.082
    0.121,   -0.095,   -0.080
    0.116,   -0.106,   -0.074
    0.107,   -0.114,   -0.068
    0.093,   -0.120,   -0.064
    0.077,   -0.125,   -0.062
    0.062,   -0.134,   -0.058
    0.052,   -0.145,   -0.052
    0.039,   -0.155,   -0.047
    0.022,   -0.162,   -0.047
   -0.001,   -0.167,   -0.050
   -0.022,   -0.175,   -0.050
   -0.040,   -0.184,   -0.048
   -0.055,   -0.190,   -0.046
   -0.073,   -0.191,   -0.048
   -0.095,   -0.188,   -0.050
   -0.118,   -0.184,   -0.048
   -0.136,   -0.180,   -0.042
   -0.149,   -0.175,   -0.035
   -0.161,   -0.168,   -0.032
   -0.177,   -0.160,   -0.030
   -0.193,   -0.153,   -0.026
   -0.203,   -0.146,   -0.021
   -0.205,   -0.137,   -0.016
   -0.202,   -0.128,   -0.012
   -0.198,   -0.120,   -0.007
   -0.198,   -0.118,    0.004
   -0.198,   -0.120,    0.017
   -0.193,   -0.123,    0.027
   -0.182,   -0.125,    0.031
   -0.166,   -0.127,    0.035
   -0.152,   -0.131,    0.043
   -0.140,   -0.142,    0.057
   -0.127,   -0.157,    0.070
   -0.111,   -0.169,    0.078
   -0.089,   -0.179,    0.082
   -0.066,   -0.186,    0.084
   -0.044,   -0.194,    0.089
   -0.022,   -0.205,    0.097
    0.000,   -0.219,    0.107
    0.023,   -0.232,    0.116
    0.045,   -0.243,    0.123
    0.066,   -0.253,    0.124
    0.086,   -0.263,    0.122
    0.110,   -0.275,    0.124
    0.134,   -0.287,    0.133
    0.157,   -0.298,    0.144
    0.177,   -0.308,    0.146
    0.196,   -0.318,    0.139
    0.218,   -0.331,    0.132
    0.241,   -0.345,    0.134
    0.259,   -0.360,    0.141
    0.273,   -0.371,    0.141
    0.284,   -0.380,    0.128
    0.300,   -0.390,    0.109
    0.316,   -0.403,    0.100
    0.325,   -0.417,    0.101
    0.325,   -0.430,    0.104
    0.319,   -0.441,    0.097
    0.316,   -0.451,    0.084
    0.319,   -0.460,    0.077
    0.321,   -0.470,    0.081
    0.317,   -0.480,    0.091
    0.306,   -0.487,    0.097
    0.295,   -0.492,    0.094
    0.289,   -0.499,    0.087
    0.286,   -0.507,    0.086
    0.281,   -0.516,    0.091
    0.271,   -0.524,    0.100
    0.259,   -0.528,    0.106
    0.247,   -0.531,    0.107
    0.239,   -0.533,    0.106
    0.232,   -0.535,    0.104
    0.224,   -0.536,    0.105
    0.216,   -0.536,    0.107
    0.208,   -0.538,    0.108
    0.201,   -0.540,    0.106
    0.194,   -0.542,    0.100
    0.189,   -0.540,    0.093
    0.185,   -0.536,    0.086
    0.183,   -0.532,    0.081
    0.179,   -0.528,    0.076
    0.174,   -0.526,    0.069
    0.166,   -0.521,    0.059
    0.158,   -0.514,    0.045
    0.150,   -0.504,    0.033
    0.140,   -0.494,    0.022
    0.128,   -0.487,    0.012
    0.112,   -0.481,    0.003
    0.096,   -0.474,   -0.009
    0.081,   -0.465,   -0.022
    0.063,   -0.454,   -0.036
    0.044,   -0.443,   -0.048
    0.025,   -0.435,   -0.060
    0.009,   -0.427,   -0.070
   -0.004,   -0.416,   -0.080
   -0.015,   -0.400,   -0.091
   -0.027,   -0.384,   -0.104
   -0.040,   -0.372,   -0.116
   -0.056,   -0.361,   -0.122
   -0.071,   -0.348,   -0.124
   -0.082,   -0.330,   -0.127
   -0.086,   -0.305,   -0.133
   -0.087,   -0.278,   -0.141
   -0.091,   -0.252,   -0.144
   -0.101,   -0.229,   -0.145
   -0.114,   -0.206,   -0.151
   -0.122,   -0.180,   -0.162
   -0.119,   -0.152,   -0.172
   -0.111,   -0.121,   -0.176
   -0.107,   -0.090,   -0.173
   -0.113,   -0.057,   -0.173
   -0.124,   -0.026,   -0.179
   -0.132,    0.001,   -0.190
   -0.132,    0.023,   -0.198
   -0.126,    0.045,   -0.199
   -0.116,    0.072,   -0.198
   -0.109,    0.102,   -0.191
   -0.112,    0.130,   -0.179
   -0.127,    0.152,   -0.167
   -0.143,    0.173,   -0.161
   -0.148,    0.196,   -0.161
   -0.137,    0.225,   -0.157
   -0.123,    0.251,   -0.140
   -0.123,    0.271,   -0.115
   -0.143,    0.287,   -0.094
   -0.163,    0.305,   -0.085
   -0.165,    0.328,   -0.082
   -0.147,    0.353,   -0.070
   -0.130,    0.373,   -0.045
   -0.134,    0.385,   -0.017
   -0.154,    0.392,    0.002
   -0.171,    0.398,    0.012
   -0.170,    0.405,    0.023
   -0.156,    0.411,    0.039
   -0.146,    0.415,    0.059
   -0.150,    0.414,    0.082
   -0.164,    0.406,    0.105
   -0.175,    0.392,    0.129
   -0.177,    0.376,    0.146
   -0.171,    0.362,    0.156
   -0.166,    0.351,    0.164
   -0.164,    0.337,    0.181
   -0.166,    0.316,    0.208
   -0.171,    0.286,    0.232
   -0.176,    0.257,    0.244
   -0.175,    0.235,    0.243
   -0.165,    0.222,    0.243
   -0.146,    0.208,    0.255
   -0.127,    0.187,    0.279
   -0.116,    0.161,    0.301
   -0.117,    0.139,    0.312
   -0.118,    0.129,    0.311
   -0.104,    0.130,    0.306
   -0.071,    0.130,    0.306
   -0.033,    0.123,    0.314
   -0.009,    0.109,    0.323
   -0.004,    0.097,    0.325
   -0.004,    0.095,    0.319
    0.014,    0.100,    0.309
