SITE CODE= ñkó≥í¨ó≥êº
LAT=  43.7454
LON= 141.7212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.149,   -0.005,   -0.081
    0.154,   -0.007,   -0.083
    0.158,   -0.009,   -0.085
    0.164,   -0.012,   -0.085
    0.169,   -0.015,   -0.085
    0.174,   -0.018,   -0.085
    0.180,   -0.020,   -0.083
    0.187,   -0.023,   -0.082
    0.193,   -0.026,   -0.080
    0.197,   -0.029,   -0.080
    0.200,   -0.031,   -0.080
    0.201,   -0.034,   -0.080
    0.201,   -0.037,   -0.081
    0.199,   -0.040,   -0.083
    0.196,   -0.041,   -0.087
    0.193,   -0.042,   -0.089
    0.190,   -0.042,   -0.089
    0.188,   -0.044,   -0.088
    0.187,   -0.046,   -0.087
    0.186,   -0.048,   -0.089
    0.184,   -0.048,   -0.090
    0.182,   -0.048,   -0.091
    0.181,   -0.047,   -0.092
    0.179,   -0.046,   -0.093
    0.175,   -0.047,   -0.095
    0.169,   -0.047,   -0.096
    0.162,   -0.047,   -0.098
    0.157,   -0.048,   -0.099
    0.153,   -0.050,   -0.102
    0.146,   -0.052,   -0.104
    0.137,   -0.055,   -0.105
    0.127,   -0.056,   -0.106
    0.117,   -0.057,   -0.107
    0.108,   -0.059,   -0.109
    0.099,   -0.061,   -0.112
    0.090,   -0.063,   -0.114
    0.081,   -0.061,   -0.117
    0.072,   -0.057,   -0.120
    0.062,   -0.055,   -0.123
    0.051,   -0.054,   -0.126
    0.039,   -0.055,   -0.128
    0.026,   -0.054,   -0.131
    0.014,   -0.053,   -0.135
    0.001,   -0.053,   -0.138
   -0.012,   -0.055,   -0.141
   -0.026,   -0.058,   -0.142
   -0.039,   -0.061,   -0.143
   -0.052,   -0.062,   -0.145
   -0.063,   -0.063,   -0.147
   -0.073,   -0.067,   -0.147
   -0.082,   -0.071,   -0.147
   -0.090,   -0.073,   -0.148
   -0.098,   -0.074,   -0.149
   -0.104,   -0.075,   -0.147
   -0.112,   -0.078,   -0.145
   -0.120,   -0.081,   -0.143
   -0.129,   -0.082,   -0.141
   -0.138,   -0.082,   -0.140
   -0.146,   -0.083,   -0.137
   -0.151,   -0.085,   -0.134
   -0.155,   -0.086,   -0.130
   -0.157,   -0.085,   -0.126
   -0.158,   -0.085,   -0.121
   -0.158,   -0.085,   -0.117
   -0.156,   -0.086,   -0.114
   -0.153,   -0.087,   -0.111
   -0.147,   -0.087,   -0.107
   -0.144,   -0.086,   -0.103
   -0.142,   -0.086,   -0.099
   -0.140,   -0.086,   -0.095
   -0.138,   -0.086,   -0.091
   -0.136,   -0.085,   -0.087
   -0.132,   -0.083,   -0.082
   -0.128,   -0.079,   -0.078
   -0.125,   -0.075,   -0.075
   -0.122,   -0.071,   -0.071
   -0.118,   -0.068,   -0.067
   -0.111,   -0.064,   -0.065
   -0.102,   -0.061,   -0.063
   -0.092,   -0.060,   -0.059
   -0.083,   -0.061,   -0.056
   -0.074,   -0.063,   -0.053
   -0.066,   -0.064,   -0.051
   -0.059,   -0.064,   -0.048
   -0.053,   -0.063,   -0.045
   -0.049,   -0.065,   -0.041
   -0.045,   -0.068,   -0.039
   -0.042,   -0.071,   -0.036
   -0.038,   -0.071,   -0.033
   -0.035,   -0.071,   -0.030
   -0.031,   -0.071,   -0.027
   -0.026,   -0.070,   -0.026
   -0.022,   -0.069,   -0.025
   -0.016,   -0.066,   -0.024
   -0.009,   -0.063,   -0.022
   -0.003,   -0.059,   -0.021
    0.000,   -0.055,   -0.020
    0.004,   -0.051,   -0.019
    0.009,   -0.048,   -0.018
    0.015,   -0.045,   -0.016
    0.020,   -0.043,   -0.015
    0.023,   -0.041,   -0.015
    0.027,   -0.039,   -0.016
    0.033,   -0.037,   -0.016
    0.037,   -0.034,   -0.016
    0.041,   -0.031,   -0.016
    0.044,   -0.029,   -0.016
    0.046,   -0.027,   -0.017
    0.048,   -0.023,   -0.018
    0.048,   -0.018,   -0.018
    0.049,   -0.014,   -0.018
    0.051,   -0.012,   -0.019
    0.053,   -0.010,   -0.020
    0.057,   -0.008,   -0.020
    0.059,   -0.004,   -0.021
    0.063,   -0.001,   -0.021
    0.066,    0.001,   -0.022
    0.068,    0.003,   -0.025
    0.066,    0.006,   -0.028
    0.064,    0.010,   -0.030
    0.062,    0.013,   -0.031
    0.060,    0.014,   -0.032
    0.058,    0.015,   -0.035
    0.057,    0.018,   -0.039
    0.055,    0.022,   -0.041
    0.054,    0.027,   -0.043
    0.052,    0.031,   -0.044
    0.050,    0.036,   -0.047
    0.048,    0.043,   -0.048
    0.047,    0.051,   -0.050
    0.046,    0.057,   -0.051
    0.046,    0.062,   -0.053
    0.044,    0.068,   -0.054
    0.044,    0.074,   -0.055
    0.043,    0.081,   -0.056
    0.043,    0.085,   -0.057
    0.041,    0.089,   -0.059
    0.038,    0.094,   -0.060
    0.034,    0.099,   -0.061
    0.031,    0.103,   -0.061
    0.028,    0.106,   -0.060
    0.026,    0.111,   -0.060
    0.023,    0.116,   -0.059
    0.019,    0.121,   -0.057
    0.014,    0.125,   -0.054
    0.009,    0.128,   -0.052
    0.005,    0.132,   -0.049
    0.001,    0.136,   -0.045
   -0.002,    0.140,   -0.040
   -0.006,    0.145,   -0.036
   -0.009,    0.151,   -0.033
   -0.012,    0.156,   -0.030
   -0.015,    0.162,   -0.027
   -0.018,    0.168,   -0.025
   -0.021,    0.174,   -0.021
   -0.025,    0.180,   -0.017
   -0.030,    0.184,   -0.012
   -0.035,    0.187,   -0.007
   -0.040,    0.188,   -0.003
   -0.045,    0.188,    0.001
   -0.050,    0.186,    0.007
   -0.057,    0.182,    0.011
   -0.065,    0.177,    0.016
   -0.074,    0.173,    0.022
   -0.083,    0.170,    0.030
   -0.091,    0.166,    0.038
   -0.098,    0.162,    0.045
   -0.106,    0.158,    0.051
   -0.113,    0.158,    0.055
   -0.119,    0.158,    0.059
   -0.126,    0.160,    0.063
   -0.131,    0.160,    0.066
   -0.137,    0.161,    0.069
   -0.141,    0.162,    0.073
   -0.144,    0.162,    0.077
   -0.146,    0.160,    0.082
   -0.147,    0.156,    0.087
   -0.148,    0.151,    0.092
   -0.151,    0.146,    0.096
   -0.153,    0.141,    0.100
   -0.155,    0.136,    0.102
   -0.157,    0.130,    0.105
   -0.159,    0.126,    0.108
   -0.162,    0.122,    0.112
   -0.165,    0.119,    0.116
   -0.167,    0.114,    0.118
   -0.169,    0.110,    0.119
   -0.169,    0.106,    0.118
   -0.167,    0.103,    0.119
   -0.167,    0.100,    0.120
   -0.167,    0.096,    0.121
   -0.167,    0.091,    0.123
   -0.166,    0.085,    0.125
   -0.164,    0.079,    0.127
   -0.160,    0.072,    0.128
   -0.156,    0.065,    0.128
   -0.151,    0.058,    0.131
   -0.146,    0.051,    0.134
   -0.142,    0.044,    0.135
   -0.138,    0.038,    0.135
   -0.135,    0.032,    0.134
   -0.131,    0.027,    0.133
   -0.126,    0.022,    0.134
   -0.122,    0.018,    0.134
   -0.119,    0.012,    0.135
   -0.116,    0.005,    0.136
   -0.114,   -0.003,    0.135
   -0.112,   -0.011,    0.134
   -0.110,   -0.018,    0.132
   -0.108,   -0.025,    0.130
   -0.107,   -0.032,    0.128
   -0.106,   -0.039,    0.126
   -0.104,   -0.045,    0.125
   -0.099,   -0.051,    0.123
   -0.093,   -0.057,    0.121
   -0.089,   -0.064,    0.118
   -0.084,   -0.070,    0.115
   -0.079,   -0.074,    0.111
   -0.073,   -0.077,    0.107
   -0.068,   -0.082,    0.102
   -0.063,   -0.088,    0.096
   -0.059,   -0.094,    0.090
   -0.055,   -0.100,    0.085
   -0.051,   -0.104,    0.081
   -0.048,   -0.109,    0.077
   -0.045,   -0.115,    0.073
   -0.042,   -0.122,    0.069
   -0.039,   -0.128,    0.065
   -0.035,   -0.135,    0.062
   -0.031,   -0.140,    0.058
   -0.028,   -0.145,    0.054
   -0.024,   -0.152,    0.050
   -0.021,   -0.159,    0.048
   -0.019,   -0.168,    0.047
   -0.017,   -0.176,    0.045
   -0.013,   -0.184,    0.043
   -0.009,   -0.192,    0.043
   -0.003,   -0.199,    0.043
    0.001,   -0.207,    0.042
    0.007,   -0.214,    0.041
    0.014,   -0.220,    0.039
    0.023,   -0.227,    0.038
    0.030,   -0.231,    0.038
    0.035,   -0.236,    0.037
    0.038,   -0.239,    0.035
    0.041,   -0.244,    0.034
    0.045,   -0.250,    0.035
    0.048,   -0.256,    0.036
    0.050,   -0.264,    0.035
    0.052,   -0.271,    0.034
    0.052,   -0.277,    0.032
    0.052,   -0.284,    0.030
    0.052,   -0.290,    0.028
    0.051,   -0.296,    0.026
    0.051,   -0.301,    0.024
    0.052,   -0.304,    0.024
    0.053,   -0.308,    0.023
    0.056,   -0.313,    0.023
    0.059,   -0.318,    0.023
    0.063,   -0.322,    0.023
    0.065,   -0.326,    0.023
    0.069,   -0.330,    0.022
    0.074,   -0.334,    0.021
    0.078,   -0.338,    0.020
    0.082,   -0.341,    0.018
    0.085,   -0.343,    0.015
    0.088,   -0.344,    0.014
    0.090,   -0.345,    0.012
    0.091,   -0.345,    0.009
    0.092,   -0.345,    0.005
    0.094,   -0.344,    0.001
    0.097,   -0.344,   -0.001
    0.098,   -0.344,   -0.005
    0.099,   -0.345,   -0.009
    0.100,   -0.346,   -0.013
    0.102,   -0.346,   -0.016
    0.102,   -0.347,   -0.019
    0.101,   -0.348,   -0.022
    0.098,   -0.350,   -0.025
    0.096,   -0.351,   -0.030
    0.096,   -0.353,   -0.034
    0.096,   -0.355,   -0.039
    0.094,   -0.357,   -0.043
    0.094,   -0.358,   -0.049
    0.094,   -0.358,   -0.055
    0.095,   -0.358,   -0.061
    0.096,   -0.358,   -0.066
    0.095,   -0.359,   -0.071
    0.094,   -0.359,   -0.076
    0.094,   -0.359,   -0.080
    0.095,   -0.359,   -0.083
    0.096,   -0.358,   -0.085
    0.097,   -0.358,   -0.088
    0.099,   -0.356,   -0.091
    0.102,   -0.354,   -0.093
    0.106,   -0.351,   -0.093
    0.110,   -0.347,   -0.093
    0.114,   -0.344,   -0.093
    0.117,   -0.341,   -0.092
    0.121,   -0.337,   -0.091
    0.124,   -0.333,   -0.092
    0.127,   -0.329,   -0.093
    0.129,   -0.325,   -0.094
    0.132,   -0.322,   -0.095
    0.137,   -0.319,   -0.095
    0.141,   -0.313,   -0.096
    0.145,   -0.307,   -0.098
    0.147,   -0.301,   -0.101
    0.151,   -0.294,   -0.102
    0.154,   -0.286,   -0.102
    0.157,   -0.277,   -0.101
    0.160,   -0.269,   -0.101
    0.163,   -0.260,   -0.101
    0.165,   -0.250,   -0.101
    0.164,   -0.238,   -0.100
    0.161,   -0.227,   -0.099
    0.158,   -0.217,   -0.098
    0.157,   -0.206,   -0.097
    0.157,   -0.196,   -0.095
    0.158,   -0.186,   -0.094
    0.160,   -0.175,   -0.092
    0.163,   -0.164,   -0.091
    0.167,   -0.151,   -0.090
    0.172,   -0.137,   -0.090
    0.175,   -0.123,   -0.091
    0.177,   -0.108,   -0.093
    0.180,   -0.092,   -0.095
    0.183,   -0.074,   -0.097
    0.187,   -0.058,   -0.098
    0.191,   -0.042,   -0.099
    0.195,   -0.026,   -0.099
    0.198,   -0.008,   -0.099
    0.201,    0.009,   -0.100
    0.204,    0.025,   -0.100
    0.209,    0.040,   -0.101
    0.214,    0.054,   -0.102
    0.217,    0.070,   -0.102
    0.220,    0.086,   -0.103
    0.223,    0.102,   -0.104
    0.227,    0.116,   -0.106
    0.231,    0.131,   -0.109
    0.233,    0.146,   -0.110
    0.233,    0.162,   -0.111
    0.233,    0.177,   -0.112
    0.234,    0.191,   -0.113
    0.233,    0.204,   -0.114
    0.230,    0.216,   -0.115
    0.225,    0.229,   -0.115
    0.219,    0.240,   -0.115
    0.214,    0.251,   -0.116
    0.207,    0.263,   -0.117
    0.200,    0.275,   -0.118
    0.193,    0.287,   -0.118
    0.187,    0.300,   -0.118
    0.182,    0.313,   -0.117
    0.177,    0.326,   -0.116
    0.172,    0.340,   -0.115
    0.168,    0.354,   -0.114
    0.166,    0.367,   -0.112
    0.163,    0.380,   -0.108
    0.160,    0.393,   -0.105
    0.158,    0.405,   -0.103
    0.156,    0.416,   -0.101
    0.155,    0.425,   -0.100
    0.154,    0.435,   -0.097
    0.152,    0.445,   -0.094
    0.150,    0.455,   -0.091
    0.148,    0.462,   -0.089
    0.145,    0.468,   -0.086
    0.141,    0.473,   -0.083
    0.137,    0.478,   -0.079
    0.134,    0.481,   -0.075
    0.130,    0.483,   -0.072
    0.127,    0.481,   -0.069
    0.125,    0.479,   -0.065
    0.123,    0.479,   -0.062
    0.118,    0.477,   -0.057
    0.112,    0.473,   -0.053
    0.107,    0.468,   -0.048
    0.103,    0.464,   -0.043
    0.098,    0.459,   -0.038
    0.093,    0.453,   -0.032
    0.086,    0.447,   -0.028
    0.080,    0.441,   -0.023
    0.073,    0.435,   -0.018
    0.065,    0.428,   -0.014
    0.058,    0.421,   -0.009
    0.050,    0.414,   -0.005
    0.044,    0.408,    0.000
    0.039,    0.401,    0.005
    0.034,    0.393,    0.011
    0.031,    0.385,    0.017
    0.028,    0.376,    0.023
    0.026,    0.368,    0.029
    0.022,    0.359,    0.034
    0.018,    0.349,    0.038
    0.014,    0.337,    0.042
    0.011,    0.327,    0.047
    0.008,    0.318,    0.053
    0.003,    0.310,    0.060
   -0.002,    0.302,    0.069
   -0.007,    0.294,    0.076
   -0.013,    0.285,    0.082
   -0.019,    0.278,    0.087
   -0.024,    0.271,    0.093
   -0.031,    0.266,    0.101
   -0.038,    0.260,    0.109
   -0.045,    0.253,    0.116
   -0.052,    0.246,    0.122
   -0.057,    0.237,    0.129
   -0.062,    0.229,    0.138
   -0.066,    0.220,    0.147
   -0.071,    0.212,    0.155
   -0.076,    0.202,    0.160
   -0.080,    0.192,    0.167
   -0.083,    0.182,    0.174
   -0.085,    0.173,    0.180
   -0.089,    0.164,    0.186
   -0.094,    0.154,    0.192
   -0.098,    0.143,    0.198
   -0.103,    0.134,    0.206
   -0.106,    0.126,    0.212
   -0.111,    0.117,    0.219
   -0.116,    0.106,    0.226
   -0.121,    0.096,    0.233
   -0.126,    0.086,    0.239
   -0.131,    0.078,    0.244
   -0.137,    0.069,    0.248
   -0.142,    0.060,    0.252
   -0.145,    0.050,    0.256
   -0.147,    0.042,    0.258
   -0.149,    0.034,    0.259
   -0.152,    0.025,    0.260
   -0.155,    0.015,    0.260
   -0.158,    0.005,    0.260
   -0.162,   -0.003,    0.258
   -0.169,   -0.011,    0.255
   -0.178,   -0.020,    0.251
   -0.188,   -0.028,    0.248
   -0.197,   -0.035,    0.246
   -0.207,   -0.042,    0.244
   -0.216,   -0.048,    0.241
   -0.225,   -0.054,    0.236
   -0.230,   -0.059,    0.230
   -0.233,   -0.063,    0.225
   -0.237,   -0.067,    0.220
   -0.242,   -0.071,    0.215
   -0.245,   -0.074,    0.209
   -0.246,   -0.078,    0.203
   -0.246,   -0.082,    0.199
   -0.248,   -0.087,    0.194
   -0.250,   -0.091,    0.188
   -0.251,   -0.095,    0.181
   -0.252,   -0.099,    0.175
   -0.254,   -0.102,    0.169
   -0.256,   -0.105,    0.164
   -0.257,   -0.106,    0.159
   -0.258,   -0.107,    0.155
   -0.259,   -0.106,    0.151
   -0.259,   -0.106,    0.146
   -0.259,   -0.106,    0.140
   -0.257,   -0.105,    0.134
   -0.255,   -0.104,    0.130
   -0.253,   -0.101,    0.125
   -0.252,   -0.098,    0.120
   -0.251,   -0.094,    0.114
   -0.248,   -0.091,    0.109
   -0.245,   -0.087,    0.104
   -0.243,   -0.084,    0.100
   -0.242,   -0.082,    0.096
   -0.240,   -0.080,    0.093
   -0.238,   -0.078,    0.091
   -0.238,   -0.076,    0.087
   -0.239,   -0.076,    0.084
   -0.240,   -0.076,    0.080
   -0.241,   -0.076,    0.076
   -0.241,   -0.073,    0.070
   -0.241,   -0.069,    0.065
   -0.240,   -0.065,    0.059
   -0.239,   -0.063,    0.054
   -0.235,   -0.058,    0.048
   -0.231,   -0.054,    0.042
   -0.227,   -0.051,    0.035
   -0.223,   -0.049,    0.029
   -0.218,   -0.048,    0.023
   -0.213,   -0.046,    0.019
   -0.209,   -0.044,    0.015
   -0.207,   -0.045,    0.012
   -0.205,   -0.047,    0.009
   -0.204,   -0.048,    0.005
   -0.202,   -0.049,    0.001
   -0.200,   -0.048,   -0.002
   -0.199,   -0.048,   -0.004
   -0.197,   -0.047,   -0.007
   -0.195,   -0.044,   -0.010
   -0.193,   -0.040,   -0.014
   -0.192,   -0.036,   -0.018
   -0.192,   -0.033,   -0.021
   -0.190,   -0.029,   -0.024
   -0.187,   -0.023,   -0.029
   -0.186,   -0.018,   -0.034
   -0.185,   -0.015,   -0.040
   -0.185,   -0.013,   -0.045
   -0.185,   -0.012,   -0.050
   -0.186,   -0.012,   -0.053
   -0.187,   -0.013,   -0.056
   -0.188,   -0.014,   -0.059
   -0.189,   -0.018,   -0.061
   -0.188,   -0.023,   -0.064
   -0.187,   -0.029,   -0.067
   -0.185,   -0.035,   -0.069
   -0.183,   -0.040,   -0.071
   -0.179,   -0.044,   -0.076
   -0.175,   -0.050,   -0.081
   -0.170,   -0.054,   -0.085
   -0.166,   -0.057,   -0.089
   -0.162,   -0.059,   -0.091
   -0.159,   -0.063,   -0.095
   -0.156,   -0.069,   -0.101
   -0.155,   -0.074,   -0.106
   -0.155,   -0.078,   -0.112
   -0.155,   -0.082,   -0.116
   -0.156,   -0.085,   -0.120
   -0.158,   -0.087,   -0.124
   -0.161,   -0.089,   -0.128
   -0.163,   -0.091,   -0.132
   -0.163,   -0.093,   -0.135
   -0.162,   -0.095,   -0.138
   -0.160,   -0.095,   -0.141
   -0.157,   -0.096,   -0.144
   -0.153,   -0.098,   -0.146
   -0.149,   -0.101,   -0.147
   -0.146,   -0.104,   -0.149
   -0.144,   -0.107,   -0.153
   -0.142,   -0.110,   -0.156
   -0.140,   -0.115,   -0.158
   -0.140,   -0.119,   -0.158
   -0.141,   -0.122,   -0.158
   -0.140,   -0.124,   -0.160
   -0.138,   -0.127,   -0.162
   -0.134,   -0.131,   -0.163
   -0.130,   -0.134,   -0.164
   -0.125,   -0.137,   -0.164
   -0.119,   -0.138,   -0.166
   -0.112,   -0.139,   -0.166
   -0.106,   -0.143,   -0.165
   -0.102,   -0.147,   -0.164
   -0.098,   -0.151,   -0.164
   -0.094,   -0.154,   -0.165
   -0.088,   -0.156,   -0.167
   -0.083,   -0.160,   -0.168
   -0.077,   -0.164,   -0.169
   -0.072,   -0.167,   -0.171
   -0.066,   -0.170,   -0.174
   -0.059,   -0.173,   -0.176
   -0.052,   -0.176,   -0.176
   -0.043,   -0.180,   -0.175
   -0.033,   -0.184,   -0.174
   -0.022,   -0.188,   -0.173
   -0.011,   -0.191,   -0.173
   -0.000,   -0.195,   -0.172
    0.010,   -0.200,   -0.172
    0.022,   -0.203,   -0.172
    0.034,   -0.203,   -0.172
    0.045,   -0.203,   -0.173
    0.055,   -0.203,   -0.173
    0.064,   -0.205,   -0.173
    0.073,   -0.205,   -0.171
    0.082,   -0.206,   -0.169
    0.092,   -0.207,   -0.165
    0.102,   -0.210,   -0.161
    0.111,   -0.213,   -0.157
    0.121,   -0.216,   -0.154
    0.130,   -0.218,   -0.150
    0.140,   -0.221,   -0.146
    0.150,   -0.223,   -0.143
    0.161,   -0.223,   -0.139
    0.172,   -0.222,   -0.135
    0.182,   -0.219,   -0.130
    0.192,   -0.214,   -0.125
    0.201,   -0.207,   -0.118
    0.212,   -0.200,   -0.111
    0.222,   -0.194,   -0.104
    0.232,   -0.188,   -0.098
    0.242,   -0.182,   -0.091
    0.250,   -0.174,   -0.083
    0.257,   -0.167,   -0.075
    0.265,   -0.161,   -0.066
    0.272,   -0.157,   -0.057
    0.279,   -0.154,   -0.048
    0.287,   -0.151,   -0.038
    0.295,   -0.149,   -0.026
    0.304,   -0.147,   -0.015
    0.312,   -0.146,   -0.003
    0.319,   -0.144,    0.009
    0.326,   -0.142,    0.020
    0.334,   -0.139,    0.031
    0.342,   -0.134,    0.042
    0.349,   -0.130,    0.053
    0.355,   -0.126,    0.062
    0.359,   -0.121,    0.071
    0.362,   -0.115,    0.078
    0.365,   -0.108,    0.086
    0.368,   -0.102,    0.094
    0.370,   -0.096,    0.102
    0.370,   -0.091,    0.109
    0.370,   -0.083,    0.115
    0.370,   -0.076,    0.120
    0.371,   -0.071,    0.124
    0.370,   -0.067,    0.128
    0.369,   -0.063,    0.132
    0.367,   -0.057,    0.135
    0.365,   -0.052,    0.137
    0.365,   -0.048,    0.139
    0.363,   -0.044,    0.142
    0.360,   -0.039,    0.146
    0.358,   -0.034,    0.149
    0.354,   -0.029,    0.151
    0.351,   -0.025,    0.153
    0.344,   -0.022,    0.154
    0.338,   -0.017,    0.155
    0.332,   -0.010,    0.155
    0.326,   -0.003,    0.154
    0.321,    0.006,    0.153
    0.314,    0.015,    0.152
    0.307,    0.025,    0.151
    0.300,    0.036,    0.148
    0.293,    0.046,    0.146
    0.286,    0.055,    0.144
    0.278,    0.063,    0.142
    0.270,    0.071,    0.138
    0.262,    0.080,    0.133
    0.254,    0.088,    0.129
    0.246,    0.094,    0.126
    0.239,    0.100,    0.122
    0.230,    0.105,    0.117
    0.220,    0.112,    0.112
    0.210,    0.118,    0.107
    0.200,    0.125,    0.103
    0.190,    0.131,    0.098
    0.181,    0.136,    0.094
    0.173,    0.143,    0.088
    0.164,    0.148,    0.082
    0.155,    0.154,    0.076
    0.146,    0.158,    0.070
    0.137,    0.163,    0.064
    0.129,    0.167,    0.059
    0.121,    0.171,    0.055
    0.110,    0.174,    0.051
    0.100,    0.176,    0.047
    0.092,    0.179,    0.044
    0.085,    0.181,    0.040
    0.077,    0.183,    0.036
    0.069,    0.185,    0.032
    0.060,    0.187,    0.030
    0.052,    0.189,    0.027
    0.043,    0.189,    0.024
    0.035,    0.191,    0.021
    0.026,    0.194,    0.018
    0.018,    0.197,    0.016
    0.009,    0.198,    0.015
    0.000,    0.198,    0.014
   -0.009,    0.200,    0.012
   -0.016,    0.203,    0.010
   -0.023,    0.207,    0.009
   -0.029,    0.208,    0.008
   -0.036,    0.210,    0.006
   -0.041,    0.211,    0.004
   -0.046,    0.212,    0.003
   -0.049,    0.213,    0.001
   -0.052,    0.213,   -0.001
   -0.056,    0.212,   -0.004
   -0.060,    0.211,   -0.005
   -0.063,    0.208,   -0.006
   -0.066,    0.205,   -0.007
   -0.071,    0.201,   -0.008
   -0.076,    0.199,   -0.009
   -0.081,    0.198,   -0.011
   -0.084,    0.198,   -0.012
   -0.087,    0.198,   -0.015
   -0.093,    0.198,   -0.018
   -0.098,    0.198,   -0.022
   -0.104,    0.198,   -0.024
   -0.108,    0.197,   -0.027
   -0.112,    0.196,   -0.029
   -0.115,    0.195,   -0.031
   -0.118,    0.194,   -0.033
   -0.120,    0.193,   -0.033
   -0.123,    0.191,   -0.033
   -0.126,    0.188,   -0.035
   -0.129,    0.187,   -0.037
   -0.132,    0.185,   -0.039
   -0.134,    0.182,   -0.041
   -0.136,    0.178,   -0.042
   -0.138,    0.175,   -0.044
   -0.140,    0.172,   -0.047
   -0.143,    0.170,   -0.050
   -0.145,    0.167,   -0.052
   -0.147,    0.163,   -0.054
   -0.149,    0.157,   -0.057
   -0.149,    0.151,   -0.061
   -0.147,    0.146,   -0.064
   -0.146,    0.143,   -0.069
   -0.146,    0.139,   -0.073
   -0.147,    0.135,   -0.077
   -0.149,    0.130,   -0.081
   -0.151,    0.126,   -0.084
   -0.152,    0.121,   -0.088
   -0.152,    0.117,   -0.094
   -0.151,    0.114,   -0.099
   -0.150,    0.110,   -0.104
   -0.148,    0.108,   -0.109
   -0.146,    0.109,   -0.116
   -0.143,    0.110,   -0.123
   -0.140,    0.112,   -0.132
   -0.140,    0.115,   -0.140
   -0.141,    0.119,   -0.149
   -0.142,    0.123,   -0.159
   -0.143,    0.125,   -0.168
   -0.145,    0.128,   -0.176
   -0.146,    0.130,   -0.182
   -0.149,    0.132,   -0.189
   -0.149,    0.133,   -0.196
   -0.149,    0.133,   -0.203
   -0.147,    0.132,   -0.209
   -0.146,    0.133,   -0.214
   -0.145,    0.134,   -0.220
   -0.145,    0.137,   -0.226
   -0.145,    0.142,   -0.231
   -0.146,    0.146,   -0.237
   -0.148,    0.149,   -0.241
   -0.151,    0.151,   -0.246
   -0.152,    0.153,   -0.251
   -0.154,    0.156,   -0.256
   -0.157,    0.158,   -0.261
   -0.162,    0.159,   -0.265
   -0.166,    0.160,   -0.269
   -0.167,    0.161,   -0.272
   -0.167,    0.162,   -0.276
   -0.166,    0.162,   -0.278
   -0.166,    0.163,   -0.280
   -0.166,    0.164,   -0.281
   -0.167,    0.166,   -0.282
   -0.168,    0.167,   -0.284
   -0.170,    0.169,   -0.286
   -0.173,    0.171,   -0.287
   -0.176,    0.171,   -0.288
   -0.178,    0.170,   -0.287
   -0.181,    0.167,   -0.287
   -0.182,    0.166,   -0.287
   -0.184,    0.165,   -0.285
   -0.184,    0.163,   -0.283
   -0.184,    0.159,   -0.280
   -0.182,    0.153,   -0.276
   -0.179,    0.148,   -0.272
   -0.175,    0.144,   -0.267
   -0.171,    0.139,   -0.262
   -0.167,    0.134,   -0.257
   -0.164,    0.130,   -0.252
   -0.164,    0.127,   -0.249
   -0.164,    0.125,   -0.244
   -0.164,    0.121,   -0.240
   -0.162,    0.118,   -0.235
   -0.161,    0.116,   -0.230
   -0.158,    0.114,   -0.225
   -0.153,    0.112,   -0.219
   -0.146,    0.109,   -0.213
   -0.139,    0.106,   -0.208
   -0.132,    0.102,   -0.203
   -0.123,    0.100,   -0.197
   -0.113,    0.098,   -0.189
   -0.103,    0.096,   -0.182
   -0.094,    0.093,   -0.175
   -0.086,    0.090,   -0.167
   -0.077,    0.085,   -0.160
   -0.067,    0.081,   -0.152
   -0.058,    0.078,   -0.145
   -0.050,    0.074,   -0.137
   -0.041,    0.070,   -0.129
   -0.031,    0.064,   -0.121
   -0.021,    0.059,   -0.114
   -0.012,    0.054,   -0.106
   -0.004,    0.049,   -0.097
    0.004,    0.044,   -0.088
    0.014,    0.039,   -0.080
    0.023,    0.033,   -0.071
    0.033,    0.026,   -0.063
    0.042,    0.020,   -0.055
    0.051,    0.014,   -0.046
    0.059,    0.008,   -0.038
    0.064,    0.000,   -0.029
    0.067,   -0.008,   -0.019
    0.070,   -0.017,   -0.009
    0.072,   -0.024,    0.000
    0.075,   -0.032,    0.009
    0.078,   -0.040,    0.016
    0.080,   -0.048,    0.023
    0.082,   -0.055,    0.030
    0.084,   -0.062,    0.038
    0.087,   -0.067,    0.047
    0.091,   -0.073,    0.055
    0.095,   -0.080,    0.063
    0.099,   -0.087,    0.069
    0.103,   -0.093,    0.074
    0.106,   -0.098,    0.080
    0.110,   -0.102,    0.086
    0.114,   -0.107,    0.092
    0.118,   -0.112,    0.098
    0.123,   -0.116,    0.104
    0.127,   -0.120,    0.112
    0.132,   -0.123,    0.118
    0.137,   -0.127,    0.124
    0.143,   -0.131,    0.128
    0.148,   -0.134,    0.134
    0.154,   -0.136,    0.141
    0.159,   -0.139,    0.148
    0.164,   -0.144,    0.154
    0.167,   -0.148,    0.160
    0.169,   -0.152,    0.166
    0.170,   -0.154,    0.173
    0.172,   -0.155,    0.180
    0.174,   -0.156,    0.188
    0.177,   -0.158,    0.195
    0.179,   -0.159,    0.203
    0.182,   -0.158,    0.212
    0.183,   -0.158,    0.220
    0.185,   -0.158,    0.229
    0.188,   -0.157,    0.237
    0.190,   -0.156,    0.246
    0.191,   -0.155,    0.254
    0.191,   -0.155,    0.261
    0.189,   -0.156,    0.268
    0.188,   -0.157,    0.273
