SITE CODE= ûwéRç]ç∑í¨âWê_
LAT=  41.8678
LON= 140.1251
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.387,   -0.329,   -0.264
   -0.384,   -0.281,   -0.304
   -0.366,   -0.229,   -0.335
   -0.336,   -0.175,   -0.364
   -0.300,   -0.127,   -0.394
   -0.260,   -0.087,   -0.426
   -0.215,   -0.056,   -0.463
   -0.169,   -0.030,   -0.511
   -0.125,   -0.004,   -0.568
   -0.093,    0.023,   -0.626
   -0.074,    0.054,   -0.667
   -0.071,    0.089,   -0.682
   -0.080,    0.129,   -0.662
   -0.099,    0.169,   -0.609
   -0.121,    0.210,   -0.522
   -0.141,    0.252,   -0.411
   -0.158,    0.302,   -0.293
   -0.171,    0.370,   -0.188
   -0.183,    0.457,   -0.105
   -0.195,    0.553,   -0.037
   -0.205,    0.643,    0.032
   -0.207,    0.707,    0.114
   -0.199,    0.736,    0.201
   -0.178,    0.728,    0.273
   -0.147,    0.696,    0.313
   -0.110,    0.652,    0.313
   -0.068,    0.609,    0.280
   -0.023,    0.571,    0.225
    0.019,    0.533,    0.164
    0.054,    0.490,    0.106
    0.077,    0.439,    0.056
    0.087,    0.382,    0.012
    0.086,    0.320,   -0.031
    0.073,    0.258,   -0.073
    0.049,    0.197,   -0.111
    0.011,    0.136,   -0.133
   -0.034,    0.075,   -0.141
   -0.084,    0.015,   -0.145
   -0.131,   -0.035,   -0.162
   -0.173,   -0.067,   -0.193
   -0.210,   -0.074,   -0.230
   -0.239,   -0.060,   -0.262
   -0.250,   -0.042,   -0.280
   -0.236,   -0.040,   -0.289
   -0.202,   -0.065,   -0.298
   -0.159,   -0.112,   -0.307
   -0.121,   -0.170,   -0.309
   -0.095,   -0.226,   -0.301
   -0.079,   -0.275,   -0.284
   -0.072,   -0.311,   -0.266
   -0.072,   -0.335,   -0.248
   -0.076,   -0.352,   -0.229
   -0.080,   -0.369,   -0.198
   -0.077,   -0.389,   -0.152
   -0.065,   -0.415,   -0.093
   -0.047,   -0.435,   -0.034
   -0.024,   -0.443,    0.018
    0.001,   -0.437,    0.072
    0.034,   -0.417,    0.137
    0.074,   -0.385,    0.219
    0.116,   -0.342,    0.320
    0.153,   -0.294,    0.433
    0.184,   -0.248,    0.549
    0.209,   -0.213,    0.660
    0.225,   -0.196,    0.751
    0.235,   -0.195,    0.815
    0.246,   -0.205,    0.844
    0.261,   -0.218,    0.841
    0.284,   -0.229,    0.813
    0.307,   -0.234,    0.766
    0.319,   -0.230,    0.707
    0.313,   -0.218,    0.643
    0.287,   -0.201,    0.580
    0.253,   -0.189,    0.525
    0.217,   -0.185,    0.479
    0.184,   -0.187,    0.438
    0.148,   -0.188,    0.401
    0.103,   -0.180,    0.374
    0.042,   -0.163,    0.361
   -0.032,   -0.143,    0.365
   -0.109,   -0.134,    0.380
   -0.174,   -0.139,    0.397
   -0.215,   -0.156,    0.400
   -0.234,   -0.174,    0.381
   -0.239,   -0.183,    0.332
   -0.245,   -0.175,    0.253
   -0.254,   -0.150,    0.154
   -0.261,   -0.109,    0.044
   -0.260,   -0.056,   -0.066
   -0.252,   -0.002,   -0.166
   -0.244,    0.048,   -0.246
   -0.248,    0.089,   -0.297
   -0.269,    0.122,   -0.322
   -0.304,    0.144,   -0.329
   -0.345,    0.152,   -0.325
   -0.383,    0.144,   -0.308
   -0.406,    0.123,   -0.274
   -0.410,    0.101,   -0.229
   -0.396,    0.095,   -0.189
   -0.367,    0.112,   -0.172
   -0.330,    0.155,   -0.185
   -0.288,    0.212,   -0.226
   -0.239,    0.271,   -0.285
   -0.188,    0.317,   -0.362
   -0.140,    0.346,   -0.452
   -0.103,    0.361,   -0.545
   -0.081,    0.371,   -0.628
   -0.075,    0.388,   -0.686
   -0.082,    0.421,   -0.720
   -0.098,    0.470,   -0.734
   -0.121,    0.524,   -0.726
   -0.150,    0.577,   -0.690
   -0.182,    0.617,   -0.623
   -0.216,    0.644,   -0.530
   -0.250,    0.657,   -0.422
   -0.278,    0.660,   -0.304
   -0.288,    0.658,   -0.174
   -0.279,    0.651,   -0.032
   -0.252,    0.639,    0.103
   -0.215,    0.611,    0.212
   -0.178,    0.560,    0.283
   -0.142,    0.484,    0.324
   -0.103,    0.389,    0.354
   -0.053,    0.285,    0.385
    0.010,    0.176,    0.412
    0.081,    0.070,    0.426
    0.149,   -0.029,    0.423
    0.205,   -0.118,    0.417
    0.250,   -0.197,    0.416
    0.284,   -0.266,    0.423
    0.313,   -0.327,    0.430
    0.341,   -0.378,    0.430
    0.368,   -0.418,    0.428
    0.393,   -0.447,    0.436
    0.418,   -0.464,    0.462
    0.446,   -0.466,    0.500
    0.483,   -0.445,    0.532
    0.533,   -0.393,    0.533
    0.593,   -0.315,    0.498
    0.658,   -0.226,    0.441
    0.718,   -0.151,    0.387
    0.768,   -0.108,    0.345
    0.804,   -0.103,    0.306
    0.823,   -0.127,    0.255
    0.826,   -0.165,    0.194
    0.820,   -0.200,    0.144
    0.815,   -0.225,    0.128
    0.821,   -0.233,    0.138
    0.833,   -0.228,    0.150
    0.837,   -0.217,    0.136
    0.822,   -0.207,    0.093
    0.787,   -0.206,    0.035
    0.738,   -0.215,   -0.018
    0.687,   -0.231,   -0.064
    0.637,   -0.252,   -0.107
    0.582,   -0.268,   -0.147
    0.515,   -0.276,   -0.178
    0.431,   -0.272,   -0.196
    0.334,   -0.261,   -0.202
    0.233,   -0.253,   -0.202
    0.133,   -0.260,   -0.197
    0.043,   -0.293,   -0.182
   -0.029,   -0.351,   -0.153
   -0.083,   -0.423,   -0.110
   -0.116,   -0.492,   -0.063
   -0.131,   -0.539,   -0.023
   -0.132,   -0.554,    0.002
   -0.123,   -0.534,    0.014
   -0.104,   -0.486,    0.015
   -0.077,   -0.425,    0.007
   -0.043,   -0.366,   -0.002
   -0.003,   -0.323,   -0.009
    0.042,   -0.295,   -0.004
    0.089,   -0.272,    0.012
    0.134,   -0.243,    0.039
    0.166,   -0.199,    0.065
    0.180,   -0.142,    0.080
    0.182,   -0.082,    0.080
    0.184,   -0.027,    0.075
    0.200,    0.018,    0.077
    0.235,    0.055,    0.106
    0.292,    0.084,    0.171
    0.364,    0.106,    0.263
    0.442,    0.120,    0.360
    0.515,    0.126,    0.439
    0.577,    0.123,    0.482
    0.622,    0.114,    0.483
    0.649,    0.105,    0.456
    0.657,    0.105,    0.411
    0.640,    0.120,    0.361
    0.596,    0.150,    0.310
    0.527,    0.182,    0.260
    0.441,    0.201,    0.216
    0.352,    0.196,    0.188
    0.278,    0.171,    0.178
    0.229,    0.141,    0.175
    0.203,    0.121,    0.161
    0.190,    0.117,    0.117
    0.178,    0.118,    0.045
    0.155,    0.107,   -0.034
    0.121,    0.074,   -0.098
    0.081,    0.018,   -0.133
    0.036,   -0.047,   -0.144
   -0.014,   -0.106,   -0.146
   -0.069,   -0.148,   -0.147
   -0.123,   -0.170,   -0.145
   -0.165,   -0.177,   -0.132
   -0.191,   -0.172,   -0.104
   -0.204,   -0.157,   -0.063
   -0.218,   -0.132,   -0.024
   -0.243,   -0.094,   -0.002
   -0.281,   -0.042,   -0.007
   -0.323,    0.018,   -0.039
   -0.360,    0.082,   -0.088
   -0.384,    0.140,   -0.141
   -0.391,    0.186,   -0.186
   -0.387,    0.215,   -0.225
   -0.378,    0.229,   -0.259
   -0.376,    0.234,   -0.301
   -0.387,    0.242,   -0.358
   -0.412,    0.259,   -0.433
   -0.444,    0.288,   -0.516
   -0.471,    0.325,   -0.586
   -0.488,    0.356,   -0.617
   -0.494,    0.372,   -0.602
   -0.499,    0.371,   -0.556
   -0.515,    0.359,   -0.505
   -0.549,    0.350,   -0.472
   -0.593,    0.351,   -0.461
   -0.632,    0.363,   -0.466
   -0.651,    0.372,   -0.480
   -0.647,    0.362,   -0.495
   -0.626,    0.326,   -0.506
   -0.603,    0.263,   -0.502
   -0.582,    0.183,   -0.484
   -0.557,    0.100,   -0.461
   -0.519,    0.027,   -0.444
   -0.460,   -0.023,   -0.436
   -0.384,   -0.050,   -0.423
   -0.302,   -0.056,   -0.390
   -0.226,   -0.050,   -0.338
   -0.166,   -0.039,   -0.287
   -0.127,   -0.030,   -0.253
   -0.108,   -0.028,   -0.238
   -0.107,   -0.034,   -0.226
   -0.119,   -0.041,   -0.200
   -0.141,   -0.039,   -0.154
   -0.169,   -0.018,   -0.093
   -0.199,    0.021,   -0.027
   -0.223,    0.071,    0.038
   -0.238,    0.117,    0.095
   -0.244,    0.148,    0.134
   -0.241,    0.157,    0.153
   -0.235,    0.149,    0.160
   -0.223,    0.131,    0.165
   -0.203,    0.116,    0.171
   -0.168,    0.113,    0.175
   -0.116,    0.123,    0.175
   -0.049,    0.138,    0.177
    0.019,    0.147,    0.186
    0.078,    0.146,    0.198
    0.119,    0.139,    0.199
    0.141,    0.131,    0.180
    0.155,    0.132,    0.144
    0.172,    0.142,    0.104
    0.200,    0.163,    0.073
    0.237,    0.190,    0.054
    0.271,    0.219,    0.036
    0.296,    0.243,    0.015
    0.308,    0.258,   -0.016
    0.312,    0.264,   -0.064
    0.309,    0.261,   -0.133
    0.298,    0.255,   -0.222
    0.270,    0.250,   -0.322
    0.219,    0.250,   -0.417
    0.145,    0.255,   -0.489
    0.056,    0.262,   -0.526
   -0.032,    0.265,   -0.523
   -0.110,    0.254,   -0.482
   -0.173,    0.226,   -0.413
   -0.230,    0.184,   -0.332
   -0.289,    0.140,   -0.250
   -0.355,    0.107,   -0.174
   -0.422,    0.090,   -0.108
   -0.476,    0.089,   -0.048
   -0.506,    0.095,    0.010
   -0.514,    0.099,    0.071
   -0.510,    0.101,    0.129
   -0.507,    0.106,    0.168
   -0.515,    0.120,    0.172
   -0.533,    0.146,    0.135
   -0.555,    0.180,    0.063
   -0.572,    0.213,   -0.019
   -0.577,    0.237,   -0.089
   -0.569,    0.248,   -0.129
   -0.549,    0.246,   -0.140
   -0.523,    0.240,   -0.134
   -0.493,    0.234,   -0.133
   -0.462,    0.232,   -0.147
   -0.426,    0.228,   -0.173
   -0.381,    0.210,   -0.190
   -0.326,    0.173,   -0.182
   -0.262,    0.116,   -0.144
   -0.192,    0.051,   -0.093
   -0.121,   -0.013,   -0.053
   -0.052,   -0.073,   -0.035
    0.015,   -0.129,   -0.032
    0.084,   -0.185,   -0.026
    0.152,   -0.239,   -0.004
    0.218,   -0.285,    0.029
    0.275,   -0.318,    0.059
    0.314,   -0.335,    0.082
    0.332,   -0.341,    0.109
    0.334,   -0.336,    0.157
    0.326,   -0.329,    0.232
    0.318,   -0.320,    0.318
    0.313,   -0.302,    0.390
    0.309,   -0.268,    0.435
    0.302,   -0.218,    0.453
    0.286,   -0.164,    0.451
    0.256,   -0.128,    0.428
    0.210,   -0.121,    0.378
    0.150,   -0.140,    0.303
    0.080,   -0.168,    0.220
    0.002,   -0.183,    0.152
   -0.081,   -0.178,    0.111
   -0.175,   -0.154,    0.085
   -0.277,   -0.121,    0.062
   -0.377,   -0.087,    0.036
   -0.464,   -0.061,    0.017
   -0.526,   -0.045,    0.021
   -0.555,   -0.038,    0.054
   -0.552,   -0.042,    0.106
   -0.519,   -0.061,    0.169
   -0.459,   -0.099,    0.230
   -0.377,   -0.157,    0.280
   -0.285,   -0.231,    0.310
   -0.194,   -0.311,    0.308
   -0.108,   -0.384,    0.273
   -0.029,   -0.441,    0.214
    0.046,   -0.478,    0.143
    0.117,   -0.498,    0.073
    0.174,   -0.503,    0.011
    0.207,   -0.498,   -0.031
    0.211,   -0.491,   -0.045
    0.186,   -0.485,   -0.023
    0.141,   -0.479,    0.021
    0.081,   -0.462,    0.065
    0.014,   -0.423,    0.086
   -0.054,   -0.357,    0.079
   -0.123,   -0.274,    0.064
   -0.191,   -0.191,    0.058
   -0.259,   -0.125,    0.071
   -0.327,   -0.084,    0.090
   -0.389,   -0.067,    0.105
   -0.435,   -0.064,    0.115
   -0.458,   -0.066,    0.132
   -0.451,   -0.070,    0.162
   -0.415,   -0.078,    0.202
   -0.352,   -0.096,    0.236
   -0.275,   -0.126,    0.257
   -0.189,   -0.164,    0.265
   -0.104,   -0.199,    0.267
   -0.023,   -0.225,    0.266
    0.056,   -0.239,    0.260
    0.138,   -0.250,    0.248
    0.226,   -0.262,    0.227
    0.323,   -0.274,    0.196
    0.423,   -0.277,    0.156
    0.520,   -0.262,    0.106
    0.606,   -0.225,    0.052
    0.679,   -0.175,   -0.001
    0.737,   -0.127,   -0.052
    0.779,   -0.097,   -0.098
    0.807,   -0.091,   -0.128
    0.822,   -0.107,   -0.126
    0.828,   -0.132,   -0.082
    0.829,   -0.153,   -0.004
    0.822,   -0.158,    0.078
    0.804,   -0.148,    0.142
    0.770,   -0.129,    0.175
    0.718,   -0.108,    0.188
    0.649,   -0.087,    0.197
    0.567,   -0.069,    0.203
    0.478,   -0.051,    0.194
    0.394,   -0.039,    0.161
    0.329,   -0.037,    0.110
    0.292,   -0.045,    0.063
    0.279,   -0.060,    0.039
    0.282,   -0.073,    0.043
    0.289,   -0.083,    0.061
    0.297,   -0.087,    0.075
    0.309,   -0.090,    0.076
    0.327,   -0.087,    0.057
    0.349,   -0.072,    0.018
    0.373,   -0.036,   -0.038
    0.395,    0.021,   -0.104
    0.417,    0.093,   -0.162
    0.435,    0.162,   -0.196
    0.444,    0.212,   -0.198
    0.439,    0.233,   -0.177
    0.417,    0.227,   -0.145
    0.384,    0.203,   -0.110
    0.342,    0.177,   -0.077
    0.297,    0.159,   -0.051
    0.244,    0.157,   -0.040
    0.187,    0.170,   -0.052
    0.134,    0.191,   -0.078
    0.093,    0.209,   -0.104
    0.063,    0.216,   -0.115
    0.040,    0.212,   -0.113
    0.015,    0.202,   -0.107
   -0.015,    0.198,   -0.109
   -0.047,    0.207,   -0.115
   -0.078,    0.233,   -0.123
   -0.110,    0.271,   -0.134
   -0.146,    0.313,   -0.157
   -0.185,    0.351,   -0.197
   -0.225,    0.384,   -0.246
   -0.261,    0.411,   -0.285
   -0.291,    0.432,   -0.298
   -0.319,    0.449,   -0.289
   -0.344,    0.459,   -0.275
   -0.371,    0.460,   -0.271
   -0.401,    0.449,   -0.280
   -0.434,    0.429,   -0.291
   -0.467,    0.400,   -0.293
   -0.494,    0.369,   -0.284
   -0.508,    0.340,   -0.264
   -0.507,    0.315,   -0.226
   -0.491,    0.296,   -0.161
   -0.469,    0.280,   -0.069
   -0.452,    0.265,    0.037
   -0.444,    0.250,    0.137
   -0.444,    0.237,    0.207
   -0.444,    0.230,    0.243
   -0.439,    0.235,    0.251
   -0.431,    0.251,    0.240
   -0.427,    0.267,    0.216
   -0.436,    0.270,    0.186
   -0.458,    0.252,    0.155
   -0.486,    0.210,    0.126
   -0.508,    0.154,    0.098
   -0.515,    0.097,    0.066
   -0.503,    0.052,    0.025
   -0.473,    0.018,   -0.022
   -0.434,   -0.006,   -0.070
   -0.398,   -0.034,   -0.109
   -0.378,   -0.073,   -0.130
   -0.378,   -0.121,   -0.132
   -0.393,   -0.161,   -0.121
   -0.408,   -0.178,   -0.107
   -0.412,   -0.168,   -0.100
   -0.401,   -0.138,   -0.104
   -0.376,   -0.110,   -0.114
   -0.343,   -0.096,   -0.123
   -0.307,   -0.099,   -0.123
   -0.269,   -0.109,   -0.111
   -0.232,   -0.112,   -0.089
   -0.194,   -0.105,   -0.068
   -0.153,   -0.090,   -0.054
   -0.108,   -0.073,   -0.052
   -0.054,   -0.061,   -0.060
    0.011,   -0.055,   -0.073
    0.085,   -0.053,   -0.092
    0.158,   -0.050,   -0.118
    0.219,   -0.039,   -0.156
    0.260,   -0.023,   -0.202
    0.278,   -0.009,   -0.246
    0.275,   -0.002,   -0.271
    0.253,   -0.009,   -0.275
    0.211,   -0.020,   -0.262
    0.157,   -0.027,   -0.245
    0.099,   -0.017,   -0.232
    0.052,    0.010,   -0.220
    0.026,    0.052,   -0.205
    0.024,    0.096,   -0.187
    0.043,    0.134,   -0.178
    0.079,    0.162,   -0.187
    0.128,    0.182,   -0.211
    0.187,    0.198,   -0.233
    0.250,    0.213,   -0.238
    0.318,    0.230,   -0.225
    0.389,    0.246,   -0.202
    0.467,    0.256,   -0.177
    0.550,    0.259,   -0.152
    0.626,    0.257,   -0.125
    0.682,    0.255,   -0.103
    0.708,    0.258,   -0.093
    0.699,    0.265,   -0.096
    0.665,    0.270,   -0.095
    0.610,    0.267,   -0.064
    0.541,    0.253,    0.004
    0.462,    0.228,    0.098
    0.376,    0.192,    0.190
    0.294,    0.150,    0.254
    0.223,    0.103,    0.289
    0.173,    0.054,    0.301
    0.142,    0.000,    0.298
    0.121,   -0.060,    0.274
    0.101,   -0.126,    0.226
    0.076,   -0.188,    0.162
    0.048,   -0.235,    0.100
    0.024,   -0.262,    0.057
    0.010,   -0.275,    0.032
    0.006,   -0.284,    0.016
    0.007,   -0.298,    0.002
    0.002,   -0.316,   -0.009
   -0.012,   -0.332,   -0.011
   -0.043,   -0.339,   -0.005
   -0.085,   -0.332,    0.004
   -0.135,   -0.311,    0.013
   -0.191,   -0.278,    0.018
   -0.251,   -0.242,    0.016
   -0.312,   -0.212,    0.004
   -0.369,   -0.203,   -0.022
   -0.412,   -0.218,   -0.059
   -0.434,   -0.254,   -0.098
   -0.437,   -0.299,   -0.130
   -0.427,   -0.342,   -0.158
   -0.414,   -0.374,   -0.186
   -0.400,   -0.390,   -0.214
   -0.385,   -0.387,   -0.226
   -0.366,   -0.365,   -0.213
   -0.342,   -0.333,   -0.175
   -0.314,   -0.302,   -0.129
   -0.292,   -0.280,   -0.093
   -0.280,   -0.264,   -0.071
   -0.282,   -0.245,   -0.056
   -0.293,   -0.209,   -0.037
   -0.304,   -0.156,   -0.009
   -0.308,   -0.094,    0.029
   -0.299,   -0.037,    0.077
   -0.278,    0.002,    0.133
   -0.251,    0.024,    0.182
   -0.227,    0.034,    0.207
   -0.209,    0.043,    0.197
   -0.191,    0.062,    0.158
   -0.162,    0.092,    0.102
   -0.120,    0.128,    0.041
   -0.069,    0.163,   -0.029
   -0.025,    0.191,   -0.111
   -0.002,    0.212,   -0.193
   -0.005,    0.225,   -0.259
   -0.029,    0.231,   -0.298
   -0.067,    0.228,   -0.315
   -0.111,    0.210,   -0.321
   -0.155,    0.178,   -0.316
   -0.192,    0.136,   -0.284
   -0.216,    0.091,   -0.217
   -0.226,    0.050,   -0.125
   -0.223,    0.014,   -0.037
   -0.210,   -0.023,    0.022
   -0.187,   -0.069,    0.053
   -0.150,   -0.129,    0.068
   -0.100,   -0.198,    0.078
   -0.044,   -0.266,    0.080
    0.013,   -0.321,    0.071
    0.067,   -0.358,    0.053
    0.117,   -0.375,    0.036
    0.160,   -0.377,    0.027
    0.191,   -0.366,    0.015
    0.203,   -0.345,   -0.005
    0.192,   -0.315,   -0.031
    0.164,   -0.279,   -0.036
    0.129,   -0.240,   -0.002
    0.102,   -0.202,    0.067
    0.086,   -0.170,    0.144
    0.087,   -0.145,    0.199
    0.106,   -0.127,    0.223
    0.148,   -0.117,    0.228
    0.211,   -0.116,    0.229
    0.289,   -0.130,    0.227
    0.367,   -0.158,    0.212
    0.426,   -0.196,    0.182
    0.465,   -0.235,    0.143
    0.488,   -0.262,    0.107
    0.502,   -0.271,    0.080
    0.512,   -0.258,    0.057
    0.514,   -0.226,    0.034
    0.509,   -0.177,    0.020
    0.497,   -0.117,    0.039
    0.482,   -0.050,    0.102
    0.460,    0.021,    0.196
    0.430,    0.097,    0.295
    0.393,    0.175,    0.373
    0.357,    0.253,    0.424
    0.330,    0.324,    0.456
    0.316,    0.379,    0.476
    0.310,    0.408,    0.480
    0.304,    0.404,    0.462
    0.296,    0.365,    0.425
    0.288,    0.300,    0.379
    0.289,    0.226,    0.337
    0.300,    0.162,    0.298
    0.318,    0.120,    0.250
    0.341,    0.099,    0.189
    0.362,    0.091,    0.123
    0.376,    0.083,    0.067
    0.375,    0.072,    0.029
    0.355,    0.059,    0.009
    0.317,    0.055,    0.005
    0.270,    0.070,    0.017
    0.218,    0.109,    0.039
    0.164,    0.169,    0.060
    0.109,    0.238,    0.066
    0.053,    0.304,    0.058
    0.005,    0.357,    0.052
   -0.024,    0.394,    0.064
   -0.038,    0.419,    0.095
   -0.047,    0.443,    0.125
   -0.067,    0.471,    0.134
   -0.107,    0.505,    0.117
   -0.164,    0.537,    0.091
   -0.228,    0.557,    0.078
   -0.287,    0.553,    0.087
   -0.339,    0.526,    0.115
   -0.387,    0.485,    0.152
   -0.440,    0.445,    0.184
   -0.500,    0.413,    0.196
   -0.567,    0.389,    0.176
   -0.634,    0.366,    0.117
   -0.689,    0.341,    0.029
   -0.720,    0.314,   -0.067
   -0.721,    0.290,   -0.151
   -0.698,    0.273,   -0.210
   -0.662,    0.260,   -0.241
   -0.627,    0.248,   -0.252
   -0.596,    0.228,   -0.250
   -0.570,    0.199,   -0.248
   -0.543,    0.164,   -0.256
   -0.514,    0.132,   -0.275
   -0.479,    0.107,   -0.298
   -0.442,    0.089,   -0.314
   -0.406,    0.075,   -0.314
   -0.371,    0.057,   -0.299
   -0.334,    0.032,   -0.275
   -0.290,   -0.000,   -0.241
   -0.235,   -0.036,   -0.200
   -0.173,   -0.063,   -0.158
   -0.114,   -0.071,   -0.133
   -0.067,   -0.057,   -0.136
   -0.035,   -0.029,   -0.168
   -0.014,   -0.000,   -0.210
   -0.000,    0.015,   -0.239
    0.008,    0.016,   -0.243
    0.008,    0.007,   -0.223
   -0.003,   -0.007,   -0.188
   -0.023,   -0.024,   -0.144
   -0.044,   -0.046,   -0.095
   -0.057,   -0.075,   -0.051
   -0.059,   -0.113,   -0.019
   -0.050,   -0.159,   -0.002
   -0.033,   -0.208,    0.004
   -0.014,   -0.252,    0.008
   -0.000,   -0.282,    0.012
    0.007,   -0.298,    0.008
    0.010,   -0.303,   -0.009
    0.018,   -0.301,   -0.043
    0.039,   -0.292,   -0.093
    0.077,   -0.275,   -0.157
    0.125,   -0.246,   -0.227
    0.170,   -0.205,   -0.293
    0.206,   -0.156,   -0.342
    0.228,   -0.103,   -0.370
    0.238,   -0.053,   -0.379
    0.236,   -0.009,   -0.378
    0.226,    0.021,   -0.371
    0.211,    0.034,   -0.357
    0.198,    0.030,   -0.333
    0.186,    0.013,   -0.303
    0.173,   -0.010,   -0.274
    0.152,   -0.035,   -0.254
    0.123,   -0.055,   -0.239
    0.087,   -0.068,   -0.220
    0.054,   -0.076,   -0.185
    0.027,   -0.086,   -0.130
    0.008,   -0.104,   -0.054
   -0.005,   -0.132,    0.036
   -0.020,   -0.167,    0.137
   -0.039,   -0.200,    0.241
   -0.066,   -0.228,    0.336
   -0.094,   -0.247,    0.407
   -0.120,   -0.258,    0.447
   -0.143,   -0.262,    0.455
   -0.160,   -0.262,    0.439
   -0.173,   -0.261,    0.414
   -0.179,   -0.268,    0.387
   -0.175,   -0.285,    0.364
   -0.153,   -0.314,    0.341
   -0.113,   -0.349,    0.313
   -0.058,   -0.381,    0.283
   -0.001,   -0.403,    0.257
    0.044,   -0.415,    0.239
    0.067,   -0.423,    0.232
    0.066,   -0.434,    0.230
    0.048,   -0.454,    0.227
    0.022,   -0.474,    0.218
   -0.006,   -0.479,    0.203
   -0.040,   -0.455,    0.185
   -0.080,   -0.398,    0.167
   -0.125,   -0.318,    0.156
   -0.167,   -0.238,    0.161
   -0.197,   -0.174,    0.185
   -0.209,   -0.132,    0.217
   -0.199,   -0.103,    0.240
   -0.169,   -0.078,    0.238
   -0.124,   -0.050,    0.211
   -0.068,   -0.020,    0.170
   -0.004,    0.007,    0.132
    0.064,    0.027,    0.109
    0.138,    0.040,    0.106
    0.210,    0.050,    0.118
    0.266,    0.062,    0.139
    0.293,    0.083,    0.154
    0.284,    0.114,    0.153
    0.248,    0.157,    0.137
    0.201,    0.205,    0.120
    0.159,    0.255,    0.119
    0.127,    0.298,    0.145
    0.107,    0.332,    0.194
    0.100,    0.351,    0.255
    0.108,    0.348,    0.318
    0.136,    0.323,    0.376
    0.178,    0.282,    0.417
    0.232,    0.233,    0.429
    0.285,    0.184,    0.406
    0.334,    0.132,    0.354
    0.375,    0.074,    0.292
    0.408,    0.007,    0.238
    0.435,   -0.063,    0.192
    0.457,   -0.126,    0.145
    0.475,   -0.175,    0.096
    0.485,   -0.206,    0.055
    0.482,   -0.226,    0.043
    0.459,   -0.244,    0.067
    0.418,   -0.270,    0.111
    0.366,   -0.306,    0.149
    0.309,   -0.346,    0.168
    0.255,   -0.378,    0.173
    0.205,   -0.388,    0.179
    0.158,   -0.375,    0.186
    0.114,   -0.354,    0.179
    0.078,   -0.346,    0.143
    0.055,   -0.366,    0.078
    0.051,   -0.411,    0.003
    0.064,   -0.460,   -0.063
    0.090,   -0.487,   -0.117
    0.117,   -0.478,   -0.170
    0.134,   -0.434,   -0.228
    0.134,   -0.365,   -0.285
    0.114,   -0.289,   -0.326
    0.084,   -0.218,   -0.345
    0.048,   -0.153,   -0.350
    0.013,   -0.089,   -0.353
   -0.018,   -0.012,   -0.360
   -0.050,    0.083,   -0.360
   -0.079,    0.194,   -0.340
   -0.104,    0.300,   -0.295
   -0.120,    0.380,   -0.236
   -0.125,    0.420,   -0.184
   -0.112,    0.426,   -0.157
   -0.083,    0.411,   -0.161
   -0.040,    0.392,   -0.184
    0.009,    0.380,   -0.217
    0.060,    0.371,   -0.255
    0.104,    0.358,   -0.304
    0.138,    0.332,   -0.361
    0.160,    0.288,   -0.405
    0.173,    0.233,   -0.414
    0.179,    0.180,   -0.381
    0.176,    0.149,   -0.327
    0.164,    0.151,   -0.281
    0.145,    0.187,   -0.256
    0.125,    0.250,   -0.241
    0.112,    0.325,   -0.214
    0.107,    0.397,   -0.164
    0.108,    0.458,   -0.105
    0.107,    0.503,   -0.052
    0.098,    0.532,   -0.014
    0.084,    0.547,    0.012
    0.067,    0.550,    0.032
    0.054,    0.542,    0.054
    0.050,    0.518,    0.086
    0.052,    0.479,    0.132
    0.055,    0.430,    0.187
    0.045,    0.382,    0.236
    0.015,    0.349,    0.261
   -0.035,    0.334,    0.257
   -0.093,    0.335,    0.231
   -0.145,    0.340,    0.189
   -0.185,    0.342,    0.135
   -0.216,    0.337,    0.067
   -0.248,    0.326,   -0.004
   -0.282,    0.312,   -0.055
   -0.314,    0.294,   -0.066
   -0.333,    0.272,   -0.045
   -0.330,    0.246,   -0.023
   -0.308,    0.218,   -0.032
   -0.273,    0.189,   -0.080
   -0.234,    0.164,   -0.145
   -0.196,    0.140,   -0.195
   -0.162,    0.112,   -0.217
   -0.130,    0.075,   -0.212
   -0.100,    0.024,   -0.194
   -0.078,   -0.036,   -0.169
   -0.066,   -0.097,   -0.136
   -0.071,   -0.156,   -0.092
   -0.094,   -0.210,   -0.044
   -0.127,   -0.264,   -0.001
   -0.160,   -0.319,    0.031
   -0.181,   -0.367,    0.052
   -0.184,   -0.399,    0.067
   -0.173,   -0.405,    0.077
   -0.152,   -0.388,    0.083
   -0.124,   -0.355,    0.085
   -0.088,   -0.314,    0.090
   -0.038,   -0.269,    0.105
    0.025,   -0.227,    0.136
    0.096,   -0.186,    0.184
    0.162,   -0.150,    0.244
    0.213,   -0.116,    0.308
    0.242,   -0.084,    0.372
    0.253,   -0.053,    0.436
    0.252,   -0.021,    0.498
    0.246,    0.010,    0.550
    0.240,    0.045,    0.580
    0.235,    0.081,    0.574
    0.230,    0.116,    0.530
    0.225,    0.148,    0.458
    0.218,    0.176,    0.374
    0.210,    0.203,    0.297
    0.205,    0.233,    0.236
    0.208,    0.265,    0.193
    0.223,    0.296,    0.161
    0.253,    0.320,    0.128
    0.297,    0.335,    0.082
    0.349,    0.337,    0.021
    0.397,    0.325,   -0.046
    0.431,    0.301,   -0.110
    0.445,    0.275,   -0.165
