SITE CODE= è¨ä}å¥ë∫ïÍìá
LAT=  26.6329
LON= 142.1757
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 10
NS, EW, UD
    0.071,    0.308,   -0.082
    0.055,    0.315,   -0.124
    0.054,    0.321,   -0.147
    0.044,    0.320,   -0.139
    0.018,    0.308,   -0.091
   -0.013,    0.280,   -0.016
   -0.034,    0.236,    0.055
   -0.049,    0.178,    0.091
   -0.064,    0.110,    0.091
   -0.078,    0.031,    0.073
   -0.086,   -0.052,    0.056
   -0.091,   -0.125,    0.047
   -0.100,   -0.178,    0.042
   -0.114,   -0.219,    0.044
   -0.117,   -0.252,    0.061
   -0.098,   -0.266,    0.096
   -0.060,   -0.246,    0.128
   -0.014,   -0.206,    0.131
    0.035,   -0.181,    0.093
    0.083,   -0.192,    0.033
    0.120,   -0.225,   -0.013
    0.135,   -0.250,   -0.030
    0.126,   -0.253,   -0.034
    0.100,   -0.240,   -0.046
    0.073,   -0.217,   -0.070
    0.063,   -0.176,   -0.088
    0.080,   -0.103,   -0.081
    0.112,    0.009,   -0.055
    0.132,    0.141,   -0.029
    0.123,    0.259,   -0.012
    0.094,    0.338,    0.009
    0.067,    0.377,    0.044
    0.051,    0.389,    0.079
    0.039,    0.388,    0.096
    0.027,    0.377,    0.093
    0.017,    0.351,    0.081
    0.013,    0.303,    0.067
    0.019,    0.231,    0.044
    0.028,    0.149,    0.013
    0.031,    0.079,   -0.015
    0.014,    0.034,   -0.030
   -0.027,    0.012,   -0.034
   -0.077,   -0.003,   -0.034
   -0.110,   -0.030,   -0.034
   -0.112,   -0.082,   -0.039
   -0.087,   -0.155,   -0.050
   -0.058,   -0.225,   -0.062
   -0.042,   -0.273,   -0.061
   -0.043,   -0.299,   -0.041
   -0.054,   -0.313,   -0.011
   -0.066,   -0.319,    0.012
   -0.079,   -0.309,    0.022
   -0.094,   -0.280,    0.018
   -0.108,   -0.238,   -0.004
   -0.119,   -0.194,   -0.045
   -0.128,   -0.146,   -0.089
   -0.128,   -0.098,   -0.113
   -0.107,   -0.061,   -0.106
   -0.057,   -0.047,   -0.071
    0.017,   -0.055,   -0.018
    0.090,   -0.065,    0.044
    0.137,   -0.053,    0.104
    0.147,   -0.012,    0.149
    0.127,    0.045,    0.173
    0.093,    0.098,    0.182
    0.063,    0.129,    0.185
    0.053,    0.137,    0.187
    0.057,    0.127,    0.185
    0.059,    0.104,    0.165
    0.040,    0.067,    0.114
   -0.000,    0.021,    0.033
   -0.043,   -0.022,   -0.054
   -0.071,   -0.038,   -0.121
   -0.083,   -0.018,   -0.155
   -0.089,    0.018,   -0.161
   -0.096,    0.039,   -0.146
   -0.104,    0.036,   -0.120
   -0.102,    0.026,   -0.099
   -0.088,    0.034,   -0.096
   -0.066,    0.064,   -0.104
   -0.041,    0.101,   -0.105
   -0.011,    0.129,   -0.087
    0.030,    0.141,   -0.057
    0.085,    0.137,   -0.030
    0.142,    0.124,   -0.010
    0.183,    0.111,    0.001
    0.195,    0.104,    0.001
    0.186,    0.103,   -0.014
    0.178,    0.100,   -0.039
    0.192,    0.089,   -0.057
    0.220,    0.067,   -0.053
    0.234,    0.046,   -0.027
    0.211,    0.044,    0.012
    0.154,    0.067,    0.049
    0.086,    0.105,    0.068
    0.027,    0.137,    0.067
   -0.014,    0.146,    0.059
   -0.040,    0.121,    0.057
   -0.055,    0.063,    0.068
   -0.065,   -0.008,    0.081
   -0.076,   -0.069,    0.085
   -0.087,   -0.109,    0.081
   -0.087,   -0.135,    0.074
   -0.078,   -0.151,    0.064
   -0.074,   -0.148,    0.043
   -0.086,   -0.129,    0.003
   -0.109,   -0.106,   -0.048
   -0.137,   -0.084,   -0.091
   -0.170,   -0.054,   -0.111
   -0.212,   -0.016,   -0.112
   -0.250,    0.006,   -0.107
   -0.262,   -0.005,   -0.100
   -0.239,   -0.035,   -0.089
   -0.188,   -0.057,   -0.074
   -0.127,   -0.065,   -0.057
   -0.068,   -0.079,   -0.034
   -0.021,   -0.112,    0.000
    0.002,   -0.155,    0.039
    0.000,   -0.190,    0.065
   -0.017,   -0.215,    0.076
   -0.033,   -0.239,    0.088
   -0.035,   -0.274,    0.113
   -0.024,   -0.316,    0.137
   -0.014,   -0.346,    0.137
   -0.020,   -0.342,    0.115
   -0.039,   -0.298,    0.093
   -0.049,   -0.229,    0.070
   -0.025,   -0.156,    0.025
    0.029,   -0.078,   -0.052
    0.088,    0.001,   -0.134
    0.128,    0.069,   -0.180
    0.149,    0.111,   -0.173
    0.165,    0.134,   -0.122
    0.182,    0.163,   -0.047
    0.195,    0.205,    0.034
    0.205,    0.227,    0.096
    0.220,    0.202,    0.110
    0.241,    0.145,    0.073
    0.259,    0.093,    0.004
    0.259,    0.064,   -0.068
    0.239,    0.054,   -0.119
    0.201,    0.057,   -0.137
    0.151,    0.074,   -0.127
    0.095,    0.098,   -0.112
    0.041,    0.106,   -0.115
   -0.010,    0.096,   -0.126
   -0.059,    0.088,   -0.114
   -0.105,    0.104,   -0.063
   -0.152,    0.141,    0.003
   -0.205,    0.182,    0.044
   -0.272,    0.218,    0.048
   -0.343,    0.247,    0.028
   -0.395,    0.260,    0.004
   -0.415,    0.247,   -0.020
   -0.414,    0.207,   -0.043
   -0.408,    0.148,   -0.060
   -0.392,    0.087,   -0.061
   -0.346,    0.037,   -0.042
   -0.265,   -0.005,   -0.016
   -0.162,   -0.048,    0.002
   -0.060,   -0.103,    0.006
    0.028,   -0.165,   -0.001
    0.102,   -0.220,   -0.015
    0.162,   -0.260,   -0.037
    0.214,   -0.288,   -0.062
    0.261,   -0.309,   -0.078
    0.300,   -0.328,   -0.083
    0.328,   -0.344,   -0.085
    0.344,   -0.353,   -0.088
    0.349,   -0.344,   -0.087
    0.331,   -0.317,   -0.074
    0.281,   -0.279,   -0.052
    0.201,   -0.236,   -0.031
    0.110,   -0.189,   -0.017
    0.034,   -0.138,   -0.009
   -0.009,   -0.087,   -0.016
   -0.020,   -0.042,   -0.041
   -0.020,   -0.004,   -0.067
   -0.029,    0.028,   -0.064
   -0.050,    0.054,   -0.027
   -0.077,    0.073,    0.022
   -0.106,    0.080,    0.055
   -0.142,    0.068,    0.075
   -0.176,    0.039,    0.103
   -0.181,    0.008,    0.141
   -0.138,   -0.012,    0.161
   -0.069,   -0.024,    0.141
   -0.021,   -0.039,    0.096
   -0.015,   -0.049,    0.067
   -0.027,   -0.035,    0.076
   -0.015,    0.007,    0.102
    0.033,    0.058,    0.111
    0.097,    0.101,    0.091
    0.144,    0.142,    0.056
    0.164,    0.184,    0.023
    0.168,    0.216,   -0.005
    0.173,    0.227,   -0.025
    0.198,    0.218,   -0.034
    0.248,    0.195,   -0.029
    0.308,    0.154,   -0.019
    0.350,    0.102,   -0.010
    0.354,    0.054,    0.004
    0.326,    0.028,    0.027
    0.278,    0.013,    0.053
    0.221,   -0.008,    0.067
    0.168,   -0.037,    0.063
    0.131,   -0.067,    0.046
    0.115,   -0.099,    0.024
    0.113,   -0.143,    0.005
    0.108,   -0.188,   -0.007
    0.088,   -0.204,   -0.014
    0.047,   -0.173,   -0.015
   -0.016,   -0.114,   -0.014
   -0.093,   -0.061,   -0.014
   -0.168,   -0.028,   -0.011
   -0.235,   -0.004,   -0.005
   -0.292,    0.021,    0.005
   -0.338,    0.041,    0.011
   -0.363,    0.045,   -0.002
   -0.362,    0.035,   -0.040
   -0.351,    0.018,   -0.090
   -0.353,    0.006,   -0.127
   -0.373,    0.000,   -0.134
   -0.390,    0.001,   -0.109
   -0.389,    0.008,   -0.058
   -0.370,    0.019,    0.012
   -0.342,    0.032,    0.088
   -0.300,    0.048,    0.145
   -0.239,    0.059,    0.162
   -0.166,    0.053,    0.139
   -0.091,    0.017,    0.096
   -0.013,   -0.041,    0.055
    0.068,   -0.104,    0.032
    0.140,   -0.158,    0.031
    0.180,   -0.208,    0.039
    0.187,   -0.262,    0.037
    0.185,   -0.308,    0.020
    0.202,   -0.317,   -0.000
    0.233,   -0.281,   -0.011
    0.258,   -0.220,   -0.029
    0.264,   -0.156,   -0.082
    0.262,   -0.092,   -0.161
    0.264,   -0.015,   -0.220
    0.263,    0.071,   -0.215
    0.243,    0.145,   -0.146
    0.208,    0.191,   -0.049
    0.176,    0.223,    0.050
    0.146,    0.256,    0.141
    0.100,    0.288,    0.214
    0.032,    0.298,    0.258
   -0.027,    0.273,    0.268
   -0.046,    0.219,    0.257
   -0.042,    0.161,    0.238
   -0.057,    0.114,    0.209
   -0.110,    0.075,    0.160
   -0.172,    0.039,    0.091
   -0.217,    0.017,    0.020
   -0.252,    0.027,   -0.041
   -0.290,    0.059,   -0.092
   -0.308,    0.073,   -0.134
   -0.274,    0.046,   -0.156
   -0.195,   -0.003,   -0.151
   -0.117,   -0.042,   -0.127
   -0.078,   -0.066,   -0.102
   -0.071,   -0.097,   -0.076
   -0.069,   -0.143,   -0.035
   -0.056,   -0.188,    0.018
   -0.030,   -0.215,    0.057
    0.008,   -0.233,    0.058
    0.057,   -0.257,    0.037
    0.112,   -0.286,    0.035
    0.165,   -0.307,    0.072
    0.208,   -0.312,    0.127
    0.237,   -0.306,    0.162
    0.242,   -0.296,    0.153
    0.225,   -0.279,    0.104
    0.201,   -0.240,    0.034
    0.192,   -0.171,   -0.032
    0.203,   -0.083,   -0.072
    0.223,    0.003,   -0.081
    0.235,    0.076,   -0.071
    0.227,    0.132,   -0.058
    0.192,    0.167,   -0.048
    0.123,    0.173,   -0.040
    0.019,    0.152,   -0.037
   -0.106,    0.130,   -0.044
   -0.224,    0.126,   -0.056
   -0.306,    0.137,   -0.058
   -0.337,    0.148,   -0.041
   -0.326,    0.164,   -0.010
   -0.285,    0.190,    0.020
   -0.223,    0.217,    0.047
   -0.139,    0.220,    0.075
   -0.043,    0.195,    0.107
    0.044,    0.164,    0.134
    0.094,    0.152,    0.149
    0.099,    0.166,    0.156
    0.065,    0.199,    0.164
    0.013,    0.232,    0.166
   -0.036,    0.246,    0.147
   -0.070,    0.227,    0.101
   -0.088,    0.182,    0.041
   -0.101,    0.128,   -0.011
   -0.114,    0.073,   -0.044
   -0.121,    0.020,   -0.063
   -0.104,   -0.029,   -0.074
   -0.059,   -0.069,   -0.073
    0.005,   -0.095,   -0.059
    0.069,   -0.106,   -0.038
    0.111,   -0.099,   -0.020
    0.120,   -0.076,   -0.015
    0.100,   -0.047,   -0.021
    0.073,   -0.023,   -0.027
    0.068,   -0.005,   -0.016
    0.101,    0.010,    0.016
    0.161,    0.020,    0.050
    0.225,    0.019,    0.059
    0.274,    0.004,    0.038
    0.305,   -0.014,    0.003
    0.321,   -0.024,   -0.026
    0.321,   -0.026,   -0.043
    0.302,   -0.029,   -0.054
    0.263,   -0.038,   -0.065
    0.209,   -0.052,   -0.080
    0.144,   -0.069,   -0.098
    0.074,   -0.080,   -0.110
    0.010,   -0.074,   -0.104
   -0.040,   -0.049,   -0.085
   -0.077,   -0.018,   -0.072
   -0.114,    0.005,   -0.076
   -0.164,    0.018,   -0.088
   -0.231,    0.031,   -0.087
   -0.309,    0.044,   -0.063
   -0.371,    0.045,   -0.031
   -0.392,    0.026,   -0.010
   -0.356,   -0.009,   -0.005
   -0.275,   -0.047,   -0.015
   -0.188,   -0.086,   -0.030
   -0.128,   -0.127,   -0.039
   -0.100,   -0.168,   -0.029
   -0.078,   -0.198,   -0.001
   -0.044,   -0.209,    0.027
   -0.002,   -0.204,    0.034
    0.031,   -0.196,    0.012
    0.054,   -0.190,   -0.026
    0.082,   -0.181,   -0.062
    0.126,   -0.166,   -0.093
    0.181,   -0.151,   -0.118
    0.234,   -0.142,   -0.129
    0.272,   -0.130,   -0.120
    0.283,   -0.100,   -0.102
    0.257,   -0.044,   -0.094
    0.198,    0.031,   -0.103
    0.119,    0.118,   -0.109
    0.036,    0.210,   -0.093
   -0.050,    0.299,   -0.056
   -0.131,    0.370,   -0.012
   -0.188,    0.408,    0.027
   -0.207,    0.406,    0.057
   -0.195,    0.367,    0.076
   -0.177,    0.308,    0.086
   -0.160,    0.243,    0.091
   -0.134,    0.175,    0.088
   -0.094,    0.100,    0.069
   -0.054,    0.029,    0.039
   -0.031,   -0.018,    0.017
   -0.024,   -0.036,    0.021
   -0.017,   -0.052,    0.045
    0.007,   -0.091,    0.063
    0.054,   -0.146,    0.060
    0.115,   -0.188,    0.042
    0.162,   -0.194,    0.017
    0.169,   -0.166,   -0.019
    0.137,   -0.119,   -0.063
    0.095,   -0.074,   -0.104
    0.074,   -0.048,   -0.124
    0.069,   -0.048,   -0.123
    0.072,   -0.062,   -0.105
    0.093,   -0.073,   -0.067
    0.153,   -0.075,   -0.007
    0.235,   -0.065,    0.063
    0.285,   -0.044,    0.117
    0.268,   -0.022,    0.141
    0.210,   -0.021,    0.150
    0.156,   -0.053,    0.162
    0.107,   -0.100,    0.173
    0.028,   -0.128,    0.167
   -0.092,   -0.123,    0.144
   -0.215,   -0.100,    0.117
   -0.302,   -0.071,    0.098
   -0.360,   -0.031,    0.073
   -0.423,    0.027,    0.027
   -0.492,    0.092,   -0.033
   -0.537,    0.144,   -0.081
   -0.541,    0.172,   -0.100
   -0.530,    0.181,   -0.107
   -0.530,    0.176,   -0.123
   -0.530,    0.162,   -0.140
   -0.492,    0.144,   -0.125
   -0.402,    0.129,   -0.069
   -0.281,    0.120,   -0.006
   -0.162,    0.111,    0.018
   -0.057,    0.089,    0.002
    0.041,    0.043,   -0.009
    0.139,   -0.018,    0.018
    0.238,   -0.067,    0.073
    0.339,   -0.081,    0.119
    0.438,   -0.063,    0.132
    0.524,   -0.037,    0.116
    0.573,   -0.019,    0.081
    0.573,   -0.005,    0.032
    0.535,    0.007,   -0.022
    0.485,    0.009,   -0.070
    0.427,   -0.000,   -0.101
    0.350,   -0.012,   -0.113
    0.247,   -0.017,   -0.112
    0.138,   -0.022,   -0.100
    0.049,   -0.035,   -0.082
   -0.012,   -0.050,   -0.062
   -0.059,   -0.055,   -0.043
   -0.106,   -0.054,   -0.026
   -0.156,   -0.066,   -0.012
   -0.214,   -0.101,   -0.002
   -0.280,   -0.150,    0.008
   -0.350,   -0.195,    0.024
   -0.411,   -0.219,    0.046
   -0.442,   -0.219,    0.063
   -0.429,   -0.201,    0.064
   -0.378,   -0.173,    0.048
   -0.315,   -0.138,    0.023
   -0.265,   -0.100,   -0.002
   -0.229,   -0.073,   -0.022
   -0.186,   -0.068,   -0.030
   -0.127,   -0.080,   -0.024
   -0.065,   -0.083,   -0.011
   -0.017,   -0.059,   -0.005
    0.018,   -0.015,   -0.008
    0.059,    0.020,   -0.012
    0.115,    0.031,   -0.012
    0.175,    0.022,   -0.017
    0.216,    0.007,   -0.033
    0.228,   -0.002,   -0.050
    0.216,    0.003,   -0.051
    0.199,    0.029,   -0.039
    0.190,    0.072,   -0.037
    0.183,    0.117,   -0.052
    0.169,    0.157,   -0.066
    0.145,    0.190,   -0.054
    0.121,    0.218,   -0.016
    0.103,    0.236,    0.024
    0.089,    0.246,    0.044
    0.079,    0.248,    0.044
    0.080,    0.246,    0.039
    0.098,    0.239,    0.043
    0.130,    0.229,    0.063
    0.165,    0.218,    0.095
    0.189,    0.208,    0.125
    0.182,    0.197,    0.135
    0.130,    0.182,    0.117
    0.038,    0.164,    0.078
   -0.061,    0.145,    0.030
   -0.137,    0.123,   -0.028
   -0.177,    0.100,   -0.096
   -0.190,    0.075,   -0.160
   -0.184,    0.048,   -0.196
   -0.156,    0.010,   -0.192
   -0.104,   -0.044,   -0.161
   -0.035,   -0.113,   -0.125
    0.028,   -0.182,   -0.090
    0.070,   -0.238,   -0.046
    0.086,   -0.286,    0.011
    0.084,   -0.337,    0.069
    0.076,   -0.386,    0.105
    0.071,   -0.414,    0.104
    0.069,   -0.418,    0.068
    0.067,   -0.412,    0.014
    0.059,   -0.407,   -0.030
    0.033,   -0.387,   -0.058
   -0.017,   -0.333,   -0.079
   -0.085,   -0.245,   -0.104
   -0.153,   -0.143,   -0.119
   -0.201,   -0.044,   -0.106
   -0.225,    0.046,   -0.063
   -0.231,    0.125,   -0.003
   -0.235,    0.184,    0.052
   -0.244,    0.221,    0.088
   -0.255,    0.240,    0.100
   -0.264,    0.250,    0.093
   -0.268,    0.242,    0.080
   -0.269,    0.212,    0.072
   -0.268,    0.169,    0.061
   -0.257,    0.140,    0.035
   -0.222,    0.143,    0.001
   -0.152,    0.170,   -0.026
   -0.052,    0.199,   -0.035
    0.067,    0.214,   -0.026
    0.184,    0.212,    0.002
    0.281,    0.195,    0.051
    0.341,    0.171,    0.108
    0.359,    0.146,    0.148
    0.341,    0.126,    0.155
    0.303,    0.108,    0.134
    0.263,    0.088,    0.104
    0.229,    0.071,    0.076
    0.201,    0.065,    0.053
    0.174,    0.069,    0.035
    0.146,    0.075,    0.021
    0.118,    0.078,    0.013
    0.093,    0.084,    0.010
    0.074,    0.094,    0.014
    0.070,    0.091,    0.021
    0.083,    0.063,    0.022
    0.110,    0.021,    0.009
    0.131,   -0.007,   -0.014
    0.131,   -0.019,   -0.037
    0.112,   -0.039,   -0.052
    0.091,   -0.093,   -0.063
    0.067,   -0.175,   -0.083
    0.031,   -0.262,   -0.119
   -0.024,   -0.333,   -0.161
   -0.089,   -0.380,   -0.189
   -0.143,   -0.404,   -0.188
   -0.176,   -0.401,   -0.153
   -0.192,   -0.369,   -0.093
   -0.199,   -0.313,   -0.019
   -0.200,   -0.244,    0.046
   -0.197,   -0.171,    0.087
   -0.185,   -0.090,    0.101
   -0.156,    0.007,    0.099
   -0.110,    0.116,    0.093
   -0.058,    0.211,    0.086
   -0.018,    0.269,    0.082
   -0.005,    0.287,    0.080
   -0.020,    0.283,    0.077
   -0.054,    0.271,    0.064
   -0.087,    0.255,    0.039
   -0.101,    0.230,    0.003
   -0.085,    0.196,   -0.034
   -0.044,    0.155,   -0.063
    0.013,    0.110,   -0.074
    0.075,    0.074,   -0.068
    0.133,    0.049,   -0.060
    0.168,    0.030,   -0.065
    0.166,    0.012,   -0.076
    0.129,    0.004,   -0.073
    0.081,    0.017,   -0.044
    0.046,    0.045,   -0.003
    0.033,    0.067,    0.033
    0.035,    0.074,    0.065
    0.044,    0.074,    0.094
    0.056,    0.074,    0.110
    0.063,    0.071,    0.097
    0.057,    0.057,    0.060
    0.037,    0.026,    0.019
    0.012,   -0.016,   -0.012
   -0.006,   -0.065,   -0.040
   -0.010,   -0.112,   -0.066
   -0.000,   -0.151,   -0.084
    0.019,   -0.185,   -0.093
    0.043,   -0.224,   -0.096
    0.069,   -0.273,   -0.092
    0.093,   -0.330,   -0.071
    0.103,   -0.376,   -0.034
    0.088,   -0.395,    0.001
    0.038,   -0.375,    0.014
   -0.052,   -0.325,    0.004
   -0.160,   -0.260,   -0.019
   -0.249,   -0.195,   -0.044
   -0.290,   -0.137,   -0.068
   -0.283,   -0.090,   -0.080
   -0.255,   -0.050,   -0.073
   -0.223,   -0.005,   -0.048
   -0.185,    0.051,   -0.022
   -0.133,    0.110,   -0.009
   -0.071,    0.155,   -0.006
   -0.011,    0.182,    0.003
    0.033,    0.203,    0.030
    0.065,    0.229,    0.063
    0.094,    0.238,    0.089
    0.131,    0.212,    0.100
    0.171,    0.165,    0.110
    0.198,    0.139,    0.127
    0.197,    0.157,    0.149
    0.174,    0.196,    0.167
    0.149,    0.217,    0.175
    0.139,    0.208,    0.173
    0.132,    0.192,    0.157
    0.112,    0.190,    0.124
    0.070,    0.201,    0.078
    0.018,    0.210,    0.027
   -0.032,    0.212,   -0.021
   -0.079,    0.218,   -0.057
   -0.125,    0.231,   -0.073
   -0.166,    0.241,   -0.070
   -0.200,    0.233,   -0.061
   -0.235,    0.207,   -0.059
   -0.280,    0.177,   -0.064
   -0.332,    0.154,   -0.073
   -0.374,    0.132,   -0.082
   -0.381,    0.093,   -0.088
   -0.344,    0.022,   -0.083
   -0.268,   -0.073,   -0.062
   -0.172,   -0.165,   -0.028
   -0.076,   -0.236,    0.005
    0.008,   -0.285,    0.024
    0.086,   -0.321,    0.024
    0.168,   -0.346,    0.011
    0.253,   -0.354,   -0.000
    0.319,   -0.342,    0.003
    0.351,   -0.315,    0.020
    0.346,   -0.281,    0.038
    0.320,   -0.235,    0.036
    0.284,   -0.175,    0.007
    0.249,   -0.115,   -0.044
    0.225,   -0.081,   -0.098
    0.221,   -0.081,   -0.135
    0.231,   -0.097,   -0.145
    0.229,   -0.100,   -0.127
    0.192,   -0.079,   -0.093
    0.121,   -0.045,   -0.050
    0.042,   -0.011,   -0.007
   -0.024,    0.020,    0.021
   -0.067,    0.052,    0.021
   -0.087,    0.079,   -0.004
   -0.085,    0.097,   -0.028
   -0.061,    0.106,   -0.028
   -0.031,    0.105,   -0.004
   -0.021,    0.087,    0.021
   -0.039,    0.048,    0.034
   -0.074,    0.003,    0.042
   -0.108,   -0.026,    0.054
   -0.139,   -0.030,    0.064
   -0.169,   -0.015,    0.067
   -0.191,    0.013,    0.071
   -0.189,    0.052,    0.081
   -0.162,    0.100,    0.092
   -0.130,    0.145,    0.093
   -0.112,    0.180,    0.082
   -0.108,    0.206,    0.069
   -0.098,    0.221,    0.063
   -0.065,    0.208,    0.057
   -0.014,    0.160,    0.048
    0.031,    0.095,    0.035
    0.055,    0.040,    0.021
    0.071,    0.004,    0.003
    0.103,   -0.030,   -0.021
    0.156,   -0.082,   -0.050
    0.212,   -0.155,   -0.071
    0.245,   -0.237,   -0.066
    0.250,   -0.313,   -0.033
    0.232,   -0.370,    0.010
    0.200,   -0.397,    0.039
    0.166,   -0.393,    0.039
    0.143,   -0.365,    0.015
    0.130,   -0.319,   -0.018
    0.104,   -0.260,   -0.043
    0.052,   -0.196,   -0.045
   -0.015,   -0.134,   -0.024
   -0.062,   -0.085,    0.003
   -0.076,   -0.049,    0.023
   -0.071,   -0.024,    0.035
   -0.063,   -0.009,    0.049
   -0.052,   -0.004,    0.066
   -0.030,   -0.007,    0.080
   -0.002,   -0.017,    0.082
    0.018,   -0.031,    0.079
    0.017,   -0.042,    0.081
   -0.004,   -0.041,    0.091
   -0.039,   -0.036,    0.097
   -0.081,   -0.044,    0.087
   -0.124,   -0.074,    0.059
   -0.155,   -0.104,    0.026
   -0.167,   -0.112,   -0.001
   -0.163,   -0.097,   -0.024
   -0.152,   -0.080,   -0.051
   -0.145,   -0.068,   -0.081
   -0.139,   -0.039,   -0.110
   -0.131,    0.020,   -0.135
   -0.117,    0.083,   -0.150
   -0.092,    0.110,   -0.142
   -0.048,    0.101,   -0.100
    0.014,    0.091,   -0.036
    0.087,    0.105,    0.020
    0.164,    0.126,    0.053
    0.237,    0.121,    0.075
    0.298,    0.093,    0.108
    0.332,    0.070,    0.151
    0.337,    0.071,    0.185
    0.326,    0.078,    0.196
    0.314,    0.071,    0.184
    0.303,    0.050,    0.148
    0.283,    0.041,    0.090
    0.252,    0.061,    0.021
    0.218,    0.095,   -0.041
    0.183,    0.123,   -0.089
    0.128,    0.138,   -0.127
    0.038,    0.157,   -0.156
   -0.076,    0.194,   -0.171
   -0.186,    0.241,   -0.171
   -0.268,    0.272,   -0.166
   -0.313,    0.274,   -0.160
   -0.329,    0.253,   -0.137
   -0.315,    0.222,   -0.087
   -0.272,    0.178,   -0.031
   -0.207,    0.110,   -0.001
   -0.135,    0.021,    0.000
   -0.074,   -0.071,    0.001
   -0.030,   -0.156,    0.022
   -0.006,   -0.235,    0.051
   -0.009,   -0.308,    0.063
   -0.046,   -0.367,    0.050
   -0.104,   -0.396,    0.027
   -0.156,   -0.394,    0.009
   -0.178,   -0.377,   -0.003
   -0.166,   -0.367,   -0.013
   -0.136,   -0.369,   -0.023
   -0.102,   -0.371,   -0.035
   -0.067,   -0.358,   -0.042
   -0.034,   -0.320,   -0.034
   -0.008,   -0.255,   -0.003
    0.011,   -0.167,    0.038
    0.026,   -0.069,    0.065
    0.042,    0.018,    0.069
    0.061,    0.082,    0.063
    0.080,    0.127,    0.058
    0.094,    0.160,    0.048
    0.099,    0.184,    0.029
    0.103,    0.203,    0.015
    0.120,    0.225,    0.021
    0.157,    0.248,    0.032
    0.199,    0.248,    0.023
    0.220,    0.210,   -0.012
    0.208,    0.151,   -0.053
    0.169,    0.098,   -0.079
    0.115,    0.059,   -0.089
    0.045,    0.020,   -0.094
   -0.039,   -0.026,   -0.095
   -0.126,   -0.067,   -0.090
   -0.204,   -0.080,   -0.069
   -0.264,   -0.053,   -0.033
   -0.307,    0.004,    0.001
   -0.324,    0.063,    0.006
   -0.303,    0.095,   -0.020
   -0.248,    0.091,   -0.040
   -0.183,    0.066,   -0.018
   -0.134,    0.036,    0.034
   -0.104,    0.001,    0.073
   -0.078,   -0.038,    0.079
   -0.040,   -0.069,    0.074
    0.004,   -0.079,    0.079
    0.041,   -0.073,    0.089
    0.065,   -0.071,    0.092
    0.085,   -0.076,    0.094
    0.103,   -0.079,    0.110
    0.113,   -0.070,    0.132
    0.113,   -0.055,    0.136
    0.107,   -0.046,    0.114
    0.101,   -0.048,    0.076
    0.092,   -0.052,    0.036
    0.069,   -0.043,   -0.001
    0.030,   -0.015,   -0.041
   -0.006,    0.026,   -0.082
   -0.020,    0.069,   -0.122
   -0.008,    0.114,   -0.149
    0.011,    0.155,   -0.157
    0.024,    0.175,   -0.144
    0.026,    0.160,   -0.116
    0.023,    0.123,   -0.077
    0.018,    0.098,   -0.025
    0.017,    0.102,    0.038
    0.026,    0.118,    0.101
    0.039,    0.125,    0.151
    0.040,    0.121,    0.187
    0.019,    0.122,    0.212
   -0.018,    0.127,    0.229
   -0.062,    0.128,    0.227
   -0.104,    0.125,    0.202
   -0.130,    0.132,    0.164
   -0.119,    0.153,    0.130
   -0.072,    0.182,    0.104
   -0.011,    0.201,    0.076
    0.037,    0.208,    0.036
    0.074,    0.207,   -0.011
    0.118,    0.197,   -0.042
    0.166,    0.168,   -0.043
    0.199,    0.116,   -0.017
    0.201,    0.052,    0.018
    0.174,   -0.001,    0.041
    0.127,   -0.033,    0.041
    0.069,   -0.048,    0.017
    0.005,   -0.059,   -0.024
   -0.050,   -0.077,   -0.067
   -0.086,   -0.109,   -0.100
   -0.102,   -0.152,   -0.118
   -0.105,   -0.193,   -0.131
   -0.108,   -0.212,   -0.143
   -0.117,   -0.201,   -0.147
   -0.128,   -0.167,   -0.128
   -0.125,   -0.123,   -0.086
   -0.093,   -0.076,   -0.039
   -0.030,   -0.026,   -0.008
    0.044,    0.014,    0.006
    0.105,    0.033,    0.014
    0.137,    0.033,    0.022
    0.135,    0.026,    0.024
    0.105,    0.028,    0.017
    0.071,    0.046,    0.009
    0.048,    0.081,    0.011
    0.040,    0.128,    0.019
    0.030,    0.169,    0.016
    0.010,    0.185,   -0.003
   -0.009,    0.169,   -0.022
   -0.007,    0.138,   -0.022
    0.020,    0.114,   -0.005
    0.066,    0.102,    0.009
    0.117,    0.083,    0.003
    0.162,    0.051,   -0.016
    0.193,    0.018,   -0.031
    0.207,    0.003,   -0.037
    0.210,    0.005,   -0.047
    0.208,    0.007,   -0.071
    0.202,   -0.007,   -0.097
    0.182,   -0.030,   -0.111
    0.145,   -0.050,   -0.113
    0.094,   -0.063,   -0.119
    0.041,   -0.080,   -0.142
   -0.011,   -0.102,   -0.166
   -0.060,   -0.118,   -0.166
   -0.110,   -0.122,   -0.136
   -0.162,   -0.117,   -0.094
   -0.218,   -0.115,   -0.061
   -0.279,   -0.114,   -0.038
   -0.341,   -0.104,   -0.013
   -0.397,   -0.078,    0.019
   -0.436,   -0.041,    0.044
   -0.447,   -0.005,    0.050
   -0.427,    0.024,    0.044
   -0.382,    0.044,    0.043
   -0.322,    0.046,    0.057
   -0.254,    0.029,    0.078
   -0.183,    0.002,    0.093
   -0.112,   -0.010,    0.088
