SITE CODE= ë∫è„ésâñí¨
LAT=  38.2286
LON= 139.4746
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.021,   -0.499,    0.062
   -1.305,   -1.638,   -0.335
   -0.405,   -2.615,   -0.830
    0.481,   -3.393,   -1.114
    1.233,   -4.089,   -0.950
    1.786,   -4.776,   -0.423
    2.054,   -5.324,    0.064
    1.928,   -5.466,    0.068
    1.377,   -5.041,   -0.569
    0.546,   -4.142,   -1.635
   -0.293,   -3.048,   -2.724
   -0.869,   -2.017,   -3.474
   -1.046,   -1.149,   -3.720
   -0.849,   -0.447,   -3.496
   -0.426,    0.091,   -2.991
    0.022,    0.456,   -2.465
    0.316,    0.697,   -2.144
    0.371,    0.913,   -2.134
    0.259,    1.158,   -2.392
    0.152,    1.354,   -2.782
    0.210,    1.363,   -3.137
    0.430,    1.168,   -3.316
    0.646,    0.944,   -3.249
    0.627,    0.938,   -2.988
    0.233,    1.266,   -2.687
   -0.520,    1.831,   -2.488
   -1.485,    2.439,   -2.372
   -2.461,    2.981,   -2.157
   -3.261,    3.473,   -1.664
   -3.735,    3.952,   -0.921
   -3.817,    4.359,   -0.159
   -3.533,    4.532,    0.382
   -2.999,    4.322,    0.652
   -2.369,    3.705,    0.790
   -1.767,    2.798,    0.947
   -1.252,    1.768,    1.151
   -0.841,    0.735,    1.341
   -0.566,   -0.268,    1.495
   -0.496,   -1.252,    1.699
   -0.701,   -2.203,    2.066
   -1.165,   -3.054,    2.585
   -1.760,   -3.710,    3.048
   -2.285,   -4.104,    3.159
   -2.560,   -4.242,    2.773
   -2.473,   -4.200,    2.073
   -1.962,   -4.056,    1.487
   -1.001,   -3.818,    1.366
    0.360,   -3.409,    1.703
    1.913,   -2.709,    2.195
    3.295,   -1.673,    2.538
    4.139,   -0.383,    2.649
    4.296,    0.977,    2.574
    3.942,    2.222,    2.308
    3.461,    3.264,    1.846
    3.166,    4.108,    1.380
    3.109,    4.776,    1.281
    3.104,    5.213,    1.718
    2.954,    5.294,    2.336
    2.632,    4.908,    2.503
    2.310,    4.084,    1.944
    2.215,    3.029,    1.073
    2.495,    2.062,    0.564
    3.176,    1.475,    0.616
    4.182,    1.402,    0.748
    5.319,    1.780,    0.352
    6.248,    2.421,   -0.621
    6.566,    3.120,   -1.595
    6.022,    3.733,   -1.968
    4.709,    4.181,   -1.681
    3.017,    4.406,   -1.227
    1.375,    4.358,   -1.132
   -0.010,    4.042,   -1.463
   -1.156,    3.557,   -1.808
   -2.116,    3.067,   -1.715
   -2.827,    2.719,   -1.167
   -3.171,    2.561,   -0.660
   -3.144,    2.543,   -0.749
   -2.898,    2.563,   -1.482
   -2.605,    2.528,   -2.274
   -2.294,    2.376,   -2.439
   -1.853,    2.063,   -1.875
   -1.170,    1.560,   -1.145
   -0.268,    0.849,   -0.852
    0.721,   -0.063,   -0.977
    1.645,   -1.145,   -0.997
    2.403,   -2.330,   -0.635
    2.933,   -3.525,   -0.313
    3.191,   -4.629,   -0.671
    3.147,   -5.574,   -1.661
    2.821,   -6.330,   -2.356
    2.283,   -6.880,   -1.829
    1.640,   -7.182,   -0.185
    1.020,   -7.183,    1.444
    0.520,   -6.876,    1.987
    0.156,   -6.340,    1.440
   -0.161,   -5.690,    0.692
   -0.542,   -5.002,    0.471
   -1.006,   -4.279,    0.609
   -1.449,   -3.524,    0.423
   -1.776,   -2.824,   -0.341
   -2.049,   -2.337,   -1.184
   -2.458,   -2.163,   -1.500
   -3.091,   -2.244,   -1.380
   -3.772,   -2.405,   -1.555
   -4.177,   -2.517,   -2.508
   -4.149,   -2.618,   -3.743
   -3.878,   -2.858,   -4.147
   -3.727,   -3.312,   -3.088
   -3.877,   -3.853,   -1.136
   -4.153,   -4.208,    0.376
   -4.198,   -4.147,    0.505
   -3.780,   -3.627,   -0.561
   -2.901,   -2.790,   -1.804
   -1.669,   -1.846,   -2.328
   -0.158,   -0.955,   -1.979
    1.555,   -0.174,   -1.198
    3.245,    0.545,   -0.448
    4.534,    1.291,    0.123
    5.091,    2.096,    0.555
    4.857,    2.836,    0.808
    4.073,    3.244,    0.749
    3.088,    3.080,    0.371
    2.165,    2.359,   -0.093
    1.436,    1.408,   -0.348
    0.977,    0.691,   -0.319
    0.831,    0.498,   -0.185
    0.935,    0.781,   -0.131
    1.071,    1.250,   -0.092
    0.979,    1.634,    0.175
    0.572,    1.875,    0.779
    0.041,    2.111,    1.468
   -0.279,    2.507,    1.786
   -0.203,    3.076,    1.460
    0.134,    3.631,    0.651
    0.369,    3.880,   -0.179
    0.208,    3.607,   -0.657
   -0.353,    2.817,   -0.722
   -1.064,    1.741,   -0.530
   -1.663,    0.694,   -0.179
   -2.098,   -0.109,    0.377
   -2.519,   -0.643,    1.134
   -3.072,   -0.974,    1.846
   -3.678,   -1.104,    2.137
   -4.024,   -0.913,    1.870
   -3.773,   -0.301,    1.363
   -2.797,    0.645,    1.137
   -1.269,    1.636,    1.406
    0.451,    2.369,    1.860
    2.006,    2.747,    1.995
    3.161,    2.895,    1.631
    3.830,    2.948,    1.082
    4.044,    2.840,    0.840
    3.903,    2.343,    1.170
    3.524,    1.324,    1.971
    2.982,   -0.026,    2.895
    2.299,   -1.262,    3.484
    1.485,   -1.994,    3.295
    0.597,   -2.156,    2.167
   -0.257,   -2.003,    0.521
   -0.979,   -1.869,   -0.715
   -1.537,   -1.906,   -0.771
   -1.935,   -2.004,    0.230
   -2.149,   -1.906,    1.276
   -2.121,   -1.404,    1.354
   -1.837,   -0.512,    0.358
   -1.384,    0.486,   -0.926
   -0.887,    1.149,   -1.700
   -0.394,    1.144,   -1.903
    0.136,    0.483,   -2.034
    0.674,   -0.433,   -2.396
    1.006,   -1.079,   -2.717
    0.829,   -1.151,   -2.561
    0.041,   -0.751,   -1.919
   -1.067,   -0.256,   -1.238
   -1.972,   -0.012,   -0.895
   -2.292,   -0.125,   -0.810
   -2.034,   -0.479,   -0.634
   -1.505,   -0.897,   -0.241
   -1.017,   -1.248,    0.103
   -0.692,   -1.416,    0.039
   -0.489,   -1.274,   -0.516
   -0.314,   -0.733,   -1.300
   -0.070,    0.112,   -1.939
    0.336,    0.958,   -2.202
    0.901,    1.479,   -2.089
    1.405,    1.596,   -1.823
    1.462,    1.577,   -1.743
    0.800,    1.819,   -2.108
   -0.453,    2.484,   -2.851
   -1.808,    3.329,   -3.529
   -2.786,    3.906,   -3.591
   -3.289,    3.935,   -2.809
   -3.587,    3.522,   -1.480
   -3.958,    3.013,   -0.218
   -4.374,    2.658,    0.463
   -4.581,    2.413,    0.425
   -4.426,    2.037,   -0.129
   -4.055,    1.363,   -0.888
   -3.762,    0.474,   -1.623
   -3.667,   -0.344,   -2.230
   -3.601,   -0.793,   -2.631
   -3.317,   -0.721,   -2.678
   -2.781,   -0.173,   -2.200
   -2.240,    0.652,   -1.194
   -2.000,    1.477,   -0.012
   -2.148,    2.048,    0.772
   -2.486,    2.232,    0.806
   -2.697,    2.073,    0.348
   -2.561,    1.752,    0.125
   -2.069,    1.463,    0.676
   -1.370,    1.320,    1.813
   -0.666,    1.348,    2.776
   -0.118,    1.536,    2.969
    0.233,    1.856,    2.506
    0.485,    2.234,    1.999
    0.847,    2.529,    1.876
    1.505,    2.615,    1.978
    2.478,    2.523,    1.845
    3.560,    2.484,    1.288
    4.404,    2.785,    0.619
    4.695,    3.534,    0.325
    4.294,    4.528,    0.603
    3.277,    5.372,    1.216
    1.880,    5.736,    1.695
    0.428,    5.546,    1.673
   -0.746,    4.968,    1.082
   -1.404,    4.245,    0.175
   -1.510,    3.553,   -0.598
   -1.239,    2.984,   -0.848
   -0.852,    2.620,   -0.510
   -0.501,    2.554,    0.089
   -0.150,    2.800,    0.455
    0.293,    3.203,    0.291
    0.785,    3.442,   -0.299
    1.111,    3.202,   -0.937
    1.101,    2.372,   -1.276
    0.865,    1.131,   -1.211
    0.782,   -0.174,   -0.870
    1.172,   -1.254,   -0.468
    1.957,   -2.035,   -0.145
    2.659,   -2.643,    0.117
    2.752,   -3.238,    0.483
    2.065,   -3.849,    1.136
    0.874,   -4.326,    2.065
   -0.350,   -4.444,    2.977
   -1.267,   -4.070,    3.459
   -1.798,   -3.270,    3.302
   -2.019,   -2.281,    2.713
   -2.003,   -1.356,    2.135
   -1.736,   -0.651,    1.889
   -1.164,   -0.211,    1.989
   -0.288,   -0.062,    2.315
    0.747,   -0.289,    2.867
    1.643,   -0.970,    3.718
    2.056,   -2.030,    4.687
    1.803,   -3.188,    5.191
    1.032,   -4.114,    4.635
    0.177,   -4.687,    3.028
   -0.302,   -5.113,    1.164
   -0.201,   -5.744,    0.031
    0.359,   -6.742,   -0.033
    1.109,   -7.881,    0.428
    1.858,   -8.676,    0.617
    2.551,   -8.722,    0.312
    3.172,   -7.952,    0.023
    3.657,   -6.632,    0.333
    3.923,   -5.152,    1.190
    3.977,   -3.809,    1.910
    3.940,   -2.727,    1.869
    3.953,   -1.907,    1.104
    4.072,   -1.296,    0.227
    4.243,   -0.856,   -0.182
    4.375,   -0.578,   -0.032
    4.397,   -0.478,    0.352
    4.279,   -0.556,    0.620
    4.033,   -0.758,    0.647
    3.734,   -1.008,    0.529
    3.518,   -1.267,    0.444
    3.515,   -1.551,    0.520
    3.721,   -1.864,    0.706
    3.948,   -2.098,    0.712
    3.928,   -2.044,    0.173
    3.506,   -1.554,   -0.971
    2.760,   -0.705,   -2.251
    1.935,    0.185,   -2.951
    1.273,    0.747,   -2.749
    0.878,    0.802,   -2.052
    0.722,    0.454,   -1.640
    0.702,   -0.045,   -1.931
    0.683,   -0.507,   -2.666
    0.522,   -0.935,   -3.278
    0.133,   -1.470,   -3.492
   -0.425,   -2.216,   -3.474
   -0.932,   -3.089,   -3.460
   -1.121,   -3.802,   -3.407
   -0.874,   -4.005,   -3.043
   -0.324,   -3.481,   -2.215
    0.232,   -2.280,   -1.076
    0.547,   -0.705,    0.058
    0.576,    0.861,    0.928
    0.474,    2.153,    1.407
    0.437,    3.109,    1.449
    0.525,    3.796,    1.088
    0.587,    4.254,    0.503
    0.357,    4.422,   -0.027
   -0.351,    4.220,   -0.330
   -1.470,    3.676,   -0.512
   -2.674,    2.951,   -0.862
   -3.571,    2.218,   -1.532
   -3.958,    1.519,   -2.346
   -3.932,    0.768,   -2.939
   -3.767,   -0.109,   -3.129
   -3.667,   -1.039,   -3.095
   -3.628,   -1.820,   -3.163
   -3.530,   -2.288,   -3.416
   -3.343,   -2.448,   -3.559
   -3.207,   -2.449,   -3.189
   -3.312,   -2.453,   -2.249
   -3.685,   -2.531,   -1.172
   -4.135,   -2.690,   -0.574
   -4.389,   -2.950,   -0.724
   -4.309,   -3.359,   -1.276
   -3.987,   -3.919,   -1.524
   -3.648,   -4.522,   -0.953
   -3.455,   -4.967,    0.362
   -3.398,   -5.085,    1.853
   -3.334,   -4.845,    2.934
   -3.119,   -4.387,    3.429
   -2.717,   -3.934,    3.581
   -2.201,   -3.655,    3.701
   -1.675,   -3.555,    3.846
   -1.181,   -3.465,    3.840
   -0.684,   -3.138,    3.569
   -0.143,   -2.408,    3.161
    0.427,   -1.299,    2.870
    0.929,    0.000,    2.806
    1.229,    1.260,    2.874
    1.233,    2.347,    2.976
    0.963,    3.220,    3.189
    0.586,    3.842,    3.676
    0.365,    4.136,    4.411
    0.511,    4.046,    5.076
    1.038,    3.669,    5.279
    1.734,    3.258,    4.880
    2.311,    3.072,    4.065
    2.620,    3.188,    3.157
    2.726,    3.468,    2.408
    2.777,    3.716,    1.975
    2.795,    3.856,    1.951
    2.616,    3.975,    2.291
    2.045,    4.188,    2.703
    1.054,    4.506,    2.763
   -0.148,    4.804,    2.286
   -1.247,    4.911,    1.596
   -2.017,    4.722,    1.305
   -2.402,    4.261,    1.741
   -2.491,    3.670,    2.588
   -2.430,    3.142,    3.137
   -2.347,    2.822,    2.932
   -2.311,    2.720,    2.137
   -2.287,    2.701,    1.301
   -2.132,    2.567,    0.813
   -1.666,    2.201,    0.619
   -0.813,    1.613,    0.422
    0.288,    0.920,    0.078
    1.321,    0.262,   -0.244
    1.969,   -0.223,   -0.252
    2.090,   -0.414,    0.180
    1.762,   -0.249,    0.882
    1.186,    0.210,    1.506
    0.559,    0.744,    1.772
    0.015,    1.059,    1.640
   -0.366,    0.943,    1.283
   -0.567,    0.387,    0.894
   -0.648,   -0.423,    0.485
   -0.708,   -1.237,   -0.077
   -0.771,   -1.909,   -0.838
   -0.688,   -2.491,   -1.558
   -0.227,   -3.177,   -1.861
    0.713,   -4.093,   -1.629
    1.919,   -5.109,   -1.223
    2.950,   -5.806,   -1.231
    3.430,   -5.719,   -1.930
    3.292,   -4.659,   -3.027
    2.758,   -2.879,   -3.942
    2.109,   -0.932,   -4.297
    1.479,    0.658,   -4.107
    0.869,    1.645,   -3.543
    0.306,    2.078,   -2.667
   -0.048,    2.155,   -1.504
    0.016,    2.039,   -0.346
    0.564,    1.764,    0.186
    1.402,    1.243,   -0.454
    2.155,    0.357,   -2.225
    2.494,   -0.899,   -4.420
    2.355,   -2.307,   -6.186
    1.969,   -3.469,   -7.143
    1.684,   -3.994,   -7.488
    1.677,   -3.721,   -7.518
    1.800,   -2.791,   -7.151
    1.683,   -1.520,   -6.040
    1.040,   -0.200,   -4.203
   -0.078,    1.006,   -2.402
   -1.315,    2.027,   -1.701
   -2.283,    2.788,   -2.535
   -2.848,    3.164,   -4.235
   -3.163,    3.022,   -5.572
   -3.459,    2.318,   -5.796
   -3.813,    1.162,   -5.118
   -4.097,   -0.189,   -4.243
   -4.132,   -1.429,   -3.564
   -3.866,   -2.324,   -2.922
   -3.397,   -2.799,   -2.087
   -2.877,   -2.917,   -1.250
   -2.402,   -2.821,   -0.891
   -1.997,   -2.636,   -1.229
   -1.667,   -2.424,   -1.912
   -1.425,   -2.159,   -2.326
   -1.275,   -1.769,   -2.158
   -1.194,   -1.212,   -1.603
   -1.152,   -0.554,   -1.068
   -1.128,    0.032,   -0.746
   -1.085,    0.381,   -0.494
   -0.898,    0.482,   -0.057
   -0.379,    0.501,    0.640
    0.574,    0.653,    1.414
    1.775,    1.007,    1.983
    2.745,    1.425,    2.211
    2.967,    1.687,    2.228
    2.247,    1.666,    2.311
    0.858,    1.417,    2.624
   -0.667,    1.091,    3.039
   -1.894,    0.807,    3.243
   -2.693,    0.574,    3.065
   -3.121,    0.341,    2.692
   -3.186,    0.069,    2.532
   -2.765,   -0.210,    2.830
   -1.768,   -0.420,    3.446
   -0.346,   -0.496,    4.013
    1.098,   -0.424,    4.285
    2.113,   -0.245,    4.280
    2.477,   -0.045,    4.126
    2.312,    0.094,    3.864
    1.975,    0.136,    3.458
    1.843,    0.119,    2.937
    2.107,    0.139,    2.428
    2.716,    0.295,    2.026
    3.442,    0.617,    1.734
    4.030,    1.044,    1.563
    4.322,    1.453,    1.625
    4.289,    1.727,    1.985
    4.000,    1.830,    2.410
    3.573,    1.844,    2.399
    3.136,    1.933,    1.613
    2.804,    2.251,    0.314
    2.641,    2.843,   -0.715
    2.658,    3.617,   -0.788
    2.843,    4.421,    0.095
    3.195,    5.159,    1.252
    3.680,    5.839,    1.908
    4.167,    6.467,    1.783
    4.431,    6.908,    1.189
    4.320,    6.873,    0.660
    3.928,    6.092,    0.509
    3.577,    4.555,    0.664
    3.559,    2.583,    0.837
    3.839,    0.664,    0.834
    4.016,   -0.824,    0.764
    3.619,   -1.777,    0.983
    2.476,   -2.309,    1.785
    0.863,   -2.571,    3.070
   -0.690,   -2.616,    4.307
   -1.724,   -2.419,    4.871
   -2.071,   -1.992,    4.487
   -1.847,   -1.476,    3.378
   -1.309,   -1.132,    2.021
   -0.696,   -1.238,    0.810
   -0.135,   -1.944,   -0.035
    0.343,   -3.180,   -0.356
    0.740,   -4.667,   -0.035
    0.997,   -6.042,    0.803
    0.969,   -7.019,    1.684
    0.517,   -7.501,    2.038
   -0.349,   -7.578,    1.648
   -1.406,   -7.425,    0.824
   -2.294,   -7.184,    0.077
   -2.722,   -6.904,   -0.326
   -2.641,   -6.555,   -0.476
   -2.284,   -6.079,   -0.560
   -2.014,   -5.441,   -0.641
   -2.087,   -4.647,   -0.726
   -2.445,   -3.755,   -0.920
   -2.733,   -2.866,   -1.350
   -2.545,   -2.097,   -1.910
   -1.757,   -1.557,   -2.258
   -0.677,   -1.291,   -2.152
    0.138,   -1.257,   -1.773
    0.286,   -1.329,   -1.600
   -0.204,   -1.356,   -1.901
   -0.940,   -1.224,   -2.442
   -1.484,   -0.907,   -2.734
   -1.642,   -0.476,   -2.543
   -1.479,   -0.070,   -2.094
   -1.166,    0.160,   -1.779
   -0.812,    0.123,   -1.721
   -0.440,   -0.153,   -1.659
   -0.053,   -0.542,   -1.245
    0.316,   -0.909,   -0.396
    0.590,   -1.196,    0.617
    0.672,   -1.430,    1.398
    0.474,   -1.620,    1.719
   -0.001,   -1.673,    1.646
   -0.614,   -1.447,    1.432
   -1.122,   -0.882,    1.297
   -1.335,   -0.106,    1.258
   -1.251,    0.624,    1.161
   -1.049,    1.081,    0.847
   -0.921,    1.168,    0.317
   -0.910,    0.908,   -0.251
   -0.915,    0.363,   -0.651
   -0.863,   -0.371,   -0.847
   -0.841,   -1.158,   -1.003
   -1.035,   -1.839,   -1.322
   -1.536,   -2.318,   -1.848
   -2.223,   -2.612,   -2.415
   -2.837,   -2.790,   -2.815
   -3.177,   -2.843,   -3.002
   -3.229,   -2.645,   -3.112
   -3.118,   -2.062,   -3.329
   -2.973,   -1.093,   -3.712
   -2.839,    0.083,   -4.169
   -2.685,    1.231,   -4.516
   -2.471,    2.201,   -4.538
   -2.205,    2.980,   -4.040
   -1.922,    3.626,   -2.981
   -1.637,    4.174,   -1.625
   -1.306,    4.602,   -0.493
   -0.844,    4.851,   -0.046
   -0.226,    4.878,   -0.321
    0.427,    4.698,   -0.881
    0.878,    4.404,   -1.154
    0.945,    4.153,   -0.813
    0.683,    4.078,    0.098
    0.382,    4.187,    1.339
    0.352,    4.333,    2.656
    0.673,    4.297,    3.817
    1.152,    3.922,    4.585
    1.534,    3.228,    4.777
    1.744,    2.392,    4.392
    1.946,    1.658,    3.642
    2.333,    1.215,    2.822
    2.902,    1.109,    2.144
    3.393,    1.201,    1.678
    3.476,    1.218,    1.448
    2.988,    0.887,    1.520
    2.041,    0.085,    1.975
    0.937,   -1.094,    2.758
   -0.021,   -2.406,    3.580
   -0.673,   -3.591,    4.015
   -1.038,   -4.475,    3.788
   -1.228,   -4.985,    3.034
   -1.331,   -5.117,    2.233
   -1.323,   -4.910,    1.837
   -1.081,   -4.426,    1.915
   -0.497,   -3.745,    2.162
    0.398,   -2.957,    2.267
    1.401,   -2.175,    2.208
    2.251,   -1.536,    2.166
    2.803,   -1.150,    2.172
    3.125,   -1.013,    1.975
    3.409,   -0.966,    1.327
    3.791,   -0.782,    0.354
    4.242,   -0.319,   -0.463
    4.625,    0.387,   -0.719
    4.841,    1.181,   -0.467
    4.891,    1.954,   -0.132
    4.817,    2.739,   -0.067
    4.615,    3.679,   -0.268
    4.236,    4.879,   -0.505
    3.692,    6.280,   -0.654
    3.112,    7.631,   -0.825
    2.676,    8.591,   -1.174
    2.465,    8.897,   -1.676
    2.392,    8.497,   -2.097
    2.289,    7.571,   -2.171
    2.030,    6.422,   -1.776
    1.582,    5.324,   -0.997
    0.945,    4.420,   -0.105
    0.133,    3.723,    0.557
   -0.778,    3.174,    0.712
   -1.600,    2.707,    0.299
   -2.121,    2.254,   -0.535
   -2.264,    1.754,   -1.578
   -2.180,    1.148,   -2.677
   -2.121,    0.390,   -3.703
   -2.210,   -0.536,   -4.443
   -2.360,   -1.586,   -4.672
   -2.379,   -2.629,   -4.382
   -2.155,   -3.474,   -3.885
   -1.708,   -3.952,   -3.555
   -1.130,   -4.023,   -3.455
   -0.507,   -3.813,   -3.290
    0.054,   -3.518,   -2.808
    0.394,   -3.258,   -2.174
    0.348,   -3.022,   -1.848
   -0.126,   -2.732,   -2.062
   -0.885,   -2.388,   -2.526
   -1.670,   -2.109,   -2.718
   -2.265,   -2.035,   -2.413
   -2.601,   -2.190,   -1.852
   -2.745,   -2.453,   -1.397
   -2.824,   -2.679,   -1.127
   -2.943,   -2.823,   -0.855
   -3.139,   -2.950,   -0.447
   -3.377,   -3.111,   -0.031
   -3.581,   -3.239,    0.129
   -3.684,   -3.176,   -0.100
   -3.666,   -2.787,   -0.631
   -3.542,   -2.071,   -1.257
   -3.325,   -1.149,   -1.789
   -3.010,   -0.200,   -2.137
   -2.617,    0.628,   -2.330
   -2.216,    1.281,   -2.510
   -1.898,    1.809,   -2.797
   -1.689,    2.301,   -3.129
   -1.519,    2.767,   -3.241
   -1.287,    3.053,   -2.907
   -0.979,    2.924,   -2.231
   -0.711,    2.271,   -1.620
   -0.628,    1.290,   -1.410
   -0.762,    0.398,   -1.498
   -0.966,   -0.050,   -1.390
   -1.013,   -0.015,   -0.661
   -0.765,    0.224,    0.608
   -0.275,    0.331,    1.850
    0.268,    0.172,    2.448
    0.673,   -0.121,    2.216
    0.874,   -0.316,    1.500
    0.952,   -0.290,    0.890
    1.049,   -0.119,    0.789
    1.269,    0.004,    1.184
    1.613,   -0.080,    1.705
    1.970,   -0.389,    1.899
    2.162,   -0.810,    1.520
    2.021,   -1.209,    0.684
    1.480,   -1.536,   -0.199
    0.629,   -1.857,   -0.693
   -0.298,   -2.269,   -0.627
   -1.014,   -2.802,   -0.179
   -1.333,   -3.357,    0.326
   -1.282,   -3.763,    0.712
   -1.070,   -3.883,    1.035
   -0.925,   -3.692,    1.398
   -0.914,   -3.249,    1.764
   -0.890,   -2.612,    2.012
   -0.646,   -1.787,    2.175
   -0.130,   -0.771,    2.485
    0.467,    0.354,    3.107
    0.849,    1.371,    3.859
    0.849,    2.023,    4.311
    0.560,    2.163,    4.228
    0.226,    1.853,    3.858
    0.038,    1.303,    3.711
    0.010,    0.716,    4.053
    0.039,    0.197,    4.651
    0.050,   -0.209,    5.037
    0.074,   -0.412,    4.960
    0.224,   -0.263,    4.565
    0.601,    0.311,    4.177
    1.219,    1.170,    3.995
    1.976,    1.989,    4.017
    2.680,    2.483,    4.174
    3.134,    2.636,    4.390
    3.255,    2.680,    4.491
    3.142,    2.854,    4.174
    3.005,    3.143,    3.193
    2.995,    3.298,    1.657
    3.096,    3.073,    0.100
    3.196,    2.442,   -0.884
    3.263,    1.581,   -1.122
    3.405,    0.688,   -1.024
    3.721,   -0.155,   -1.245
    4.091,   -0.951,   -2.123
    4.192,   -1.706,   -3.415
    3.781,   -2.415,   -4.529
    2.993,   -3.118,   -5.000
    2.323,   -3.875,   -4.814
    2.245,   -4.659,   -4.331
    2.801,   -5.274,   -3.936
    3.560,   -5.444,   -3.756
    3.970,   -5.021,   -3.665
    3.785,   -4.124,   -3.509
    3.189,   -3.078,   -3.325
    2.563,   -2.217,   -3.299
    2.166,   -1.728,   -3.543
    2.013,   -1.626,   -3.907
    1.971,   -1.800,   -4.049
    1.927,   -2.093,   -3.717
    1.860,   -2.350,   -2.972
    1.796,   -2.481,   -2.129
    1.755,   -2.518,   -1.477
    1.717,   -2.608,   -1.053
    1.609,   -2.900,   -0.685
    1.320,   -3.413,   -0.243
    0.756,   -3.977,    0.157
   -0.066,   -4.328,    0.229
   -0.986,   -4.277,   -0.193
   -1.780,   -3.822,   -0.970
   -2.327,   -3.136,   -1.749
   -2.693,   -2.453,   -2.255
   -3.045,   -1.949,   -2.482
   -3.460,   -1.680,   -2.606
   -3.853,   -1.596,   -2.749
   -4.079,   -1.593,   -2.870
   -4.109,   -1.600,   -2.879
   -4.074,   -1.635,   -2.808
   -4.141,   -1.799,   -2.792
   -4.329,   -2.176,   -2.898
   -4.488,   -2.720,   -3.014
   -4.420,   -3.235,   -2.953
   -4.054,   -3.482,   -2.670
   -3.521,   -3.341,   -2.304
   -3.096,   -2.870,   -1.995
   -3.055,   -2.217,   -1.675
   -3.501,   -1.481,   -1.131
   -4.259,   -0.664,   -0.324
   -4.920,    0.241,    0.422
   -5.068,    1.148,    0.635
   -4.562,    1.875,    0.176
   -3.632,    2.282,   -0.541
   -2.702,    2.394,   -0.893
   -2.058,    2.399,   -0.649
   -1.678,    2.515,   -0.174
   -1.349,    2.832,    0.019
   -0.956,    3.284,   -0.136
   -0.617,    3.744,   -0.187
   -0.538,    4.133,    0.294
   -0.746,    4.463,    1.195
   -1.016,    4.769,    1.973
   -1.068,    5.058,    2.246
   -0.839,    5.314,    2.176
   -0.533,    5.553,    2.202
   -0.411,    5.855,    2.525
   -0.547,    6.329,    2.951
   -0.784,    7.028,    3.250
   -0.911,    7.886,    3.513
   -0.816,    8.718,    4.017
   -0.493,    9.285,    4.786
    0.044,    9.373,    5.378
    0.780,    8.891,    5.231
    1.625,    7.910,    4.208
    2.379,    6.625,    2.760
    2.840,    5.243,    1.555
    2.947,    3.884,    0.976
    2.799,    2.571,    0.946
    2.493,    1.332,    1.188
    1.988,    0.287,    1.554
    1.162,   -0.395,    2.099
    0.025,   -0.637,    2.882
   -1.149,   -0.551,    3.758
   -1.953,   -0.351,    4.402
   -2.137,   -0.169,    4.528
   -1.772,    0.041,    4.080
   -1.150,    0.396,    3.245
   -0.526,    0.890,    2.307
    0.034,    1.325,    1.499
    0.576,    1.449,    0.936
    1.089,    1.159,    0.624
    1.431,    0.569,    0.475
    1.437,   -0.109,    0.339
    1.070,   -0.717,    0.077
    0.450,   -1.202,   -0.344
   -0.235,   -1.558,   -0.827
   -0.833,   -1.764,   -1.227
   -1.240,   -1.802,   -1.494
   -1.348,   -1.678,   -1.703
   -1.065,   -1.372,   -1.967
   -0.376,   -0.793,   -2.287
    0.605,    0.155,   -2.494
    1.724,    1.409,   -2.356
    2.908,    2.632,   -1.760
    4.197,    3.348,   -0.852
    5.631,    3.239,   -0.012
    7.085,    2.358,    0.339
    8.259,    1.045,    0.000
    8.842,   -0.357,   -0.885
    8.713,   -1.706,   -1.921
    7.993,   -2.993,   -2.743
    6.916,   -4.137,   -3.220
    5.679,   -4.922,   -3.423
    4.377,   -5.154,   -3.433
    3.076,   -4.878,   -3.199
    1.875,   -4.380,   -2.646
    0.919,   -3.959,   -1.890
    0.328,   -3.700,   -1.313
    0.143,   -3.483,   -1.342
    0.310,   -3.191,   -2.103
    0.702,   -2.881,   -3.265
    1.145,   -2.757,   -4.218
    1.474,   -2.959,   -4.461
    1.593,   -3.421,   -3.902
    1.483,   -3.889,   -2.876
    1.151,   -4.083,   -1.921
    0.537,   -3.858,   -1.502
   -0.482,   -3.273,   -1.822
   -1.969,   -2.555,   -2.789
   -3.757,   -1.981,   -4.085
   -5.445,   -1.734,   -5.298
   -6.598,   -1.809,   -6.080
   -7.008,   -2.019,   -6.275
   -6.803,   -2.128,   -5.938
   -6.313,   -1.996,   -5.247
   -5.833,   -1.634,   -4.374
   -5.487,   -1.152,   -3.450
   -5.254,   -0.672,   -2.607
   -5.066,   -0.273,   -1.991
   -4.883,    0.013,   -1.682
   -4.719,    0.193,   -1.605
   -4.651,    0.313,   -1.563
   -4.791,    0.432,   -1.407
   -5.217,    0.589,   -1.158
   -5.878,    0.774,   -0.931
   -6.592,    0.946,   -0.779
   -7.162,    1.039,   -0.630
   -7.517,    0.971,   -0.385
   -7.731,    0.653,   -0.034
   -7.888,    0.030,    0.342
   -7.934,   -0.840,    0.651
   -7.697,   -1.771,    0.867
   -7.056,   -2.539,    1.065
   -6.084,   -3.007,    1.436
   -5.020,   -3.211,    2.204
   -4.107,   -3.275,    3.409
   -3.439,   -3.286,    4.715
   -2.945,   -3.177,    5.547
   -2.478,   -2.777,    5.550
   -1.921,   -1.939,    4.942
   -1.228,   -0.667,    4.352
   -0.433,    0.861,    4.233
