SITE CODE= êÁótíÜâõãÊíÜâõç`
LAT=  35.6027
LON= 140.1046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.361,    1.468,   -0.610
    1.545,    1.486,   -0.617
    1.737,    1.476,   -0.623
    1.925,    1.459,   -0.619
    2.119,    1.468,   -0.612
    2.334,    1.502,   -0.598
    2.550,    1.534,   -0.559
    2.736,    1.558,   -0.498
    2.888,    1.594,   -0.441
    3.041,    1.650,   -0.412
    3.228,    1.704,   -0.396
    3.438,    1.738,   -0.368
    3.636,    1.766,   -0.329
    3.806,    1.809,   -0.300
    3.953,    1.858,   -0.281
    4.088,    1.876,   -0.245
    4.206,    1.846,   -0.184
    4.301,    1.781,   -0.136
    4.376,    1.697,   -0.135
    4.447,    1.601,   -0.167
    4.522,    1.513,   -0.189
    4.597,    1.463,   -0.189
    4.666,    1.463,   -0.193
    4.726,    1.484,   -0.219
    4.784,    1.487,   -0.244
    4.841,    1.462,   -0.241
    4.891,    1.432,   -0.214
    4.923,    1.409,   -0.191
    4.933,    1.381,   -0.186
    4.929,    1.330,   -0.185
    4.916,    1.259,   -0.180
    4.898,    1.184,   -0.175
    4.874,    1.105,   -0.177
    4.851,    1.013,   -0.176
    4.828,    0.912,   -0.165
    4.795,    0.818,   -0.156
    4.738,    0.732,   -0.165
    4.657,    0.632,   -0.186
    4.563,    0.498,   -0.198
    4.465,    0.340,   -0.192
    4.363,    0.184,   -0.189
    4.249,    0.037,   -0.205
    4.122,   -0.119,   -0.231
    3.981,   -0.296,   -0.245
    3.823,   -0.480,   -0.246
    3.659,   -0.651,   -0.254
    3.517,   -0.811,   -0.276
    3.417,   -0.977,   -0.299
    3.345,   -1.152,   -0.308
    3.256,   -1.314,   -0.314
    3.116,   -1.440,   -0.337
    2.927,   -1.537,   -0.377
    2.712,   -1.621,   -0.418
    2.486,   -1.698,   -0.453
    2.252,   -1.760,   -0.493
    2.026,   -1.807,   -0.545
    1.833,   -1.850,   -0.601
    1.672,   -1.893,   -0.652
    1.516,   -1.926,   -0.703
    1.333,   -1.943,   -0.760
    1.126,   -1.953,   -0.819
    0.916,   -1.967,   -0.870
    0.712,   -1.994,   -0.911
    0.503,   -2.039,   -0.948
    0.289,   -2.104,   -0.974
    0.089,   -2.185,   -0.979
   -0.085,   -2.252,   -0.967
   -0.246,   -2.272,   -0.962
   -0.419,   -2.238,   -0.983
   -0.601,   -2.165,   -1.017
   -0.767,   -2.073,   -1.043
   -0.918,   -1.973,   -1.060
   -1.084,   -1.872,   -1.083
   -1.299,   -1.789,   -1.121
   -1.557,   -1.725,   -1.161
   -1.821,   -1.652,   -1.193
   -2.047,   -1.534,   -1.223
   -2.211,   -1.377,   -1.263
   -2.312,   -1.219,   -1.307
   -2.376,   -1.085,   -1.340
   -2.440,   -0.960,   -1.359
   -2.533,   -0.817,   -1.380
   -2.649,   -0.658,   -1.403
   -2.756,   -0.503,   -1.413
   -2.834,   -0.359,   -1.395
   -2.889,   -0.218,   -1.363
   -2.927,   -0.086,   -1.340
   -2.942,    0.012,   -1.331
   -2.927,    0.079,   -1.325
   -2.899,    0.161,   -1.318
   -2.879,    0.306,   -1.322
   -2.870,    0.507,   -1.343
   -2.852,    0.708,   -1.365
   -2.822,    0.869,   -1.373
   -2.799,    0.994,   -1.377
   -2.792,    1.113,   -1.388
   -2.775,    1.231,   -1.401
   -2.714,    1.347,   -1.398
   -2.611,    1.476,   -1.373
   -2.504,    1.634,   -1.343
   -2.412,    1.805,   -1.315
   -2.320,    1.948,   -1.277
   -2.205,    2.044,   -1.221
   -2.070,    2.124,   -1.159
   -1.942,    2.229,   -1.118
   -1.835,    2.358,   -1.098
   -1.749,    2.480,   -1.079
   -1.684,    2.579,   -1.046
   -1.637,    2.666,   -1.007
   -1.603,    2.756,   -0.971
   -1.575,    2.848,   -0.938
   -1.559,    2.938,   -0.907
   -1.564,    3.034,   -0.885
   -1.586,    3.146,   -0.880
   -1.600,    3.257,   -0.881
   -1.586,    3.348,   -0.863
   -1.559,    3.418,   -0.813
   -1.542,    3.482,   -0.742
   -1.539,    3.542,   -0.662
   -1.535,    3.586,   -0.578
   -1.520,    3.608,   -0.496
   -1.505,    3.624,   -0.432
   -1.495,    3.651,   -0.396
   -1.478,    3.686,   -0.376
   -1.433,    3.708,   -0.347
   -1.361,    3.707,   -0.297
   -1.281,    3.690,   -0.230
   -1.213,    3.671,   -0.159
   -1.162,    3.654,   -0.086
   -1.131,    3.632,   -0.012
   -1.122,    3.592,    0.054
   -1.132,    3.534,    0.106
   -1.150,    3.469,    0.151
   -1.168,    3.420,    0.198
   -1.190,    3.394,    0.246
   -1.217,    3.369,    0.291
   -1.231,    3.311,    0.336
   -1.213,    3.214,    0.400
   -1.164,    3.105,    0.486
   -1.116,    3.018,    0.573
   -1.092,    2.943,    0.632
   -1.083,    2.847,    0.662
   -1.063,    2.706,    0.691
   -1.028,    2.538,    0.737
   -1.002,    2.378,    0.788
   -1.003,    2.230,    0.820
   -1.019,    2.069,    0.828
   -1.030,    1.880,    0.826
   -1.029,    1.682,    0.824
   -1.027,    1.503,    0.824
   -1.029,    1.340,    0.841
   -1.028,    1.166,    0.895
   -1.014,    0.972,    0.989
   -0.979,    0.783,    1.091
   -0.924,    0.621,    1.164
   -0.855,    0.480,    1.199
   -0.783,    0.338,    1.212
   -0.721,    0.191,    1.223
   -0.667,    0.046,    1.240
   -0.603,   -0.100,    1.271
   -0.513,   -0.261,    1.327
   -0.393,   -0.428,    1.405
   -0.249,   -0.564,    1.479
   -0.082,   -0.651,    1.525
    0.105,   -0.721,    1.542
    0.298,   -0.821,    1.548
    0.469,   -0.961,    1.554
    0.602,   -1.109,    1.556
    0.705,   -1.230,    1.552
    0.799,   -1.320,    1.548
    0.893,   -1.393,    1.554
    0.977,   -1.463,    1.566
    1.045,   -1.546,    1.577
    1.094,   -1.657,    1.585
    1.126,   -1.798,    1.596
    1.136,   -1.945,    1.615
    1.126,   -2.063,    1.630
    1.114,   -2.143,    1.636
    1.120,   -2.205,    1.638
    1.145,   -2.274,    1.653
    1.172,   -2.349,    1.684
    1.191,   -2.412,    1.719
    1.205,   -2.449,    1.738
    1.217,   -2.457,    1.738
    1.218,   -2.445,    1.734
    1.198,   -2.427,    1.743
    1.163,   -2.419,    1.766
    1.129,   -2.424,    1.797
    1.102,   -2.429,    1.820
    1.076,   -2.412,    1.820
    1.041,   -2.367,    1.790
    0.997,   -2.316,    1.736
    0.947,   -2.295,    1.683
    0.897,   -2.313,    1.649
    0.859,   -2.348,    1.628
    0.849,   -2.378,    1.597
    0.867,   -2.403,    1.547
    0.890,   -2.435,    1.491
    0.887,   -2.471,    1.436
    0.851,   -2.498,    1.369
    0.799,   -2.517,    1.278
    0.744,   -2.549,    1.173
    0.674,   -2.601,    1.079
    0.576,   -2.651,    1.002
    0.460,   -2.680,    0.929
    0.353,   -2.693,    0.858
    0.262,   -2.706,    0.806
    0.175,   -2.708,    0.782
    0.080,   -2.669,    0.762
   -0.008,   -2.589,    0.713
   -0.075,   -2.513,    0.636
   -0.137,   -2.470,    0.555
   -0.223,   -2.446,    0.483
   -0.331,   -2.410,    0.418
   -0.426,   -2.369,    0.356
   -0.474,   -2.353,    0.307
   -0.484,   -2.366,    0.273
   -0.484,   -2.379,    0.237
   -0.474,   -2.378,    0.177
   -0.429,   -2.381,    0.103
   -0.337,   -2.406,    0.033
   -0.226,   -2.434,   -0.025
   -0.134,   -2.431,   -0.082
   -0.072,   -2.387,   -0.147
   -0.022,   -2.324,   -0.211
    0.027,   -2.264,   -0.268
    0.066,   -2.207,   -0.321
    0.091,   -2.150,   -0.372
    0.109,   -2.092,   -0.413
    0.130,   -2.026,   -0.446
    0.147,   -1.937,   -0.489
    0.146,   -1.819,   -0.558
    0.122,   -1.692,   -0.635
    0.092,   -1.576,   -0.682
    0.071,   -1.474,   -0.685
    0.068,   -1.377,   -0.667
    0.088,   -1.291,   -0.655
    0.137,   -1.236,   -0.646
    0.211,   -1.216,   -0.624
    0.292,   -1.209,   -0.595
    0.364,   -1.192,   -0.586
    0.424,   -1.163,   -0.607
    0.475,   -1.135,   -0.628
    0.519,   -1.107,   -0.617
    0.557,   -1.066,   -0.578
    0.598,   -1.013,   -0.548
    0.654,   -0.959,   -0.552
    0.717,   -0.907,   -0.584
    0.761,   -0.840,   -0.624
    0.765,   -0.753,   -0.665
    0.737,   -0.671,   -0.701
    0.704,   -0.630,   -0.723
    0.680,   -0.630,   -0.727
    0.653,   -0.630,   -0.722
    0.605,   -0.609,   -0.722
    0.541,   -0.583,   -0.726
    0.482,   -0.581,   -0.716
    0.443,   -0.601,   -0.687
    0.414,   -0.626,   -0.650
    0.379,   -0.659,   -0.612
    0.333,   -0.717,   -0.566
    0.287,   -0.797,   -0.506
    0.249,   -0.870,   -0.444
    0.217,   -0.917,   -0.400
    0.180,   -0.955,   -0.372
    0.135,   -1.010,   -0.341
    0.080,   -1.072,   -0.302
    0.014,   -1.120,   -0.270
   -0.064,   -1.151,   -0.253
   -0.141,   -1.177,   -0.232
   -0.202,   -1.193,   -0.186
   -0.235,   -1.174,   -0.116
   -0.244,   -1.123,   -0.047
   -0.230,   -1.078,    0.009
   -0.198,   -1.067,    0.061
   -0.150,   -1.059,    0.112
   -0.094,   -1.011,    0.144
   -0.037,   -0.927,    0.150
    0.025,   -0.859,    0.149
    0.099,   -0.839,    0.180
    0.183,   -0.835,    0.249
    0.276,   -0.802,    0.325
    0.381,   -0.741,    0.371
    0.498,   -0.689,    0.384
    0.615,   -0.655,    0.387
    0.713,   -0.613,    0.400
    0.787,   -0.539,    0.419
    0.856,   -0.447,    0.441
    0.944,   -0.364,    0.469
    1.052,   -0.283,    0.501
    1.167,   -0.176,    0.524
    1.268,   -0.036,    0.522
    1.354,    0.118,    0.501
    1.434,    0.266,    0.484
    1.520,    0.414,    0.481
    1.620,    0.571,    0.485
    1.730,    0.729,    0.493
    1.844,    0.871,    0.509
    1.954,    0.998,    0.536
    2.060,    1.117,    0.559
    2.167,    1.224,    0.564
    2.273,    1.304,    0.556
    2.364,    1.352,    0.550
    2.431,    1.390,    0.549
    2.472,    1.436,    0.540
    2.494,    1.492,    0.520
    2.494,    1.546,    0.497
    2.459,    1.596,    0.473
    2.389,    1.645,    0.439
    2.299,    1.686,    0.398
    2.209,    1.708,    0.364
    2.128,    1.717,    0.350
    2.043,    1.736,    0.341
    1.943,    1.778,    0.321
    1.826,    1.829,    0.299
    1.696,    1.870,    0.291
    1.554,    1.901,    0.296
    1.402,    1.934,    0.293
    1.251,    1.966,    0.270
    1.112,    1.982,    0.243
    0.980,    1.980,    0.227
    0.838,    1.972,    0.213
    0.675,    1.967,    0.187
    0.503,    1.955,    0.150
    0.330,    1.930,    0.114
    0.150,    1.911,    0.083
   -0.054,    1.925,    0.050
   -0.277,    1.975,    0.016
   -0.492,    2.035,   -0.014
   -0.683,    2.083,   -0.034
   -0.857,    2.115,   -0.054
   -1.027,    2.136,   -0.087
   -1.193,    2.144,   -0.132
   -1.352,    2.135,   -0.177
   -1.505,    2.117,   -0.216
   -1.653,    2.098,   -0.253
   -1.783,    2.074,   -0.294
   -1.883,    2.030,   -0.338
   -1.969,    1.972,   -0.377
   -2.077,    1.923,   -0.406
   -2.214,    1.899,   -0.426
   -2.351,    1.894,   -0.442
   -2.459,    1.893,   -0.454
   -2.549,    1.888,   -0.466
   -2.644,    1.878,   -0.484
   -2.739,    1.850,   -0.520
   -2.803,    1.787,   -0.574
   -2.825,    1.695,   -0.633
   -2.837,    1.605,   -0.685
   -2.865,    1.536,   -0.730
   -2.894,    1.475,   -0.763
   -2.889,    1.398,   -0.777
   -2.839,    1.306,   -0.765
   -2.769,    1.216,   -0.740
   -2.700,    1.140,   -0.714
   -2.624,    1.063,   -0.685
   -2.522,    0.974,   -0.642
   -2.399,    0.878,   -0.588
   -2.280,    0.792,   -0.537
   -2.180,    0.710,   -0.495
   -2.086,    0.616,   -0.447
   -1.986,    0.508,   -0.384
   -1.880,    0.401,   -0.322
   -1.774,    0.307,   -0.279
   -1.664,    0.213,   -0.250
   -1.543,    0.107,   -0.211
   -1.412,   -0.001,   -0.156
   -1.282,   -0.095,   -0.102
   -1.156,   -0.173,   -0.064
   -1.024,   -0.250,   -0.031
   -0.887,   -0.338,    0.017
   -0.749,   -0.437,    0.084
   -0.617,   -0.545,    0.160
   -0.488,   -0.666,    0.237
   -0.364,   -0.794,    0.318
   -0.260,   -0.911,    0.400
   -0.183,   -1.008,    0.476
   -0.114,   -1.094,    0.544
   -0.023,   -1.183,    0.607
    0.088,   -1.267,    0.667
    0.189,   -1.323,    0.711
    0.251,   -1.348,    0.732
    0.282,   -1.357,    0.741
    0.317,   -1.366,    0.760
    0.376,   -1.365,    0.798
    0.456,   -1.340,    0.851
    0.539,   -1.304,    0.909
    0.616,   -1.276,    0.971
    0.688,   -1.260,    1.029
    0.750,   -1.236,    1.069
    0.803,   -1.192,    1.081
    0.851,   -1.142,    1.084
    0.905,   -1.106,    1.102
    0.964,   -1.083,    1.143
    1.015,   -1.052,    1.191
    1.050,   -0.999,    1.233
    1.072,   -0.926,    1.271
    1.094,   -0.841,    1.308
    1.118,   -0.743,    1.335
    1.142,   -0.631,    1.343
    1.162,   -0.510,    1.340
    1.178,   -0.393,    1.339
    1.190,   -0.276,    1.343
    1.198,   -0.153,    1.338
    1.205,   -0.025,    1.322
    1.221,    0.094,    1.302
    1.246,    0.195,    1.287
    1.275,    0.284,    1.264
    1.311,    0.362,    1.221
    1.369,    0.419,    1.166
    1.463,    0.448,    1.118
    1.580,    0.472,    1.078
    1.688,    0.520,    1.026
    1.766,    0.596,    0.946
    1.818,    0.664,    0.852
    1.852,    0.697,    0.763
    1.867,    0.707,    0.687
    1.860,    0.722,    0.613
    1.849,    0.742,    0.542
    1.860,    0.748,    0.487
    1.891,    0.735,    0.449
    1.914,    0.727,    0.414
    1.910,    0.739,    0.364
    1.901,    0.761,    0.302
    1.912,    0.777,    0.241
    1.932,    0.790,    0.187
    1.924,    0.811,    0.136
    1.880,    0.828,    0.091
    1.831,    0.817,    0.068
    1.802,    0.776,    0.079
    1.783,    0.731,    0.107
    1.749,    0.697,    0.127
    1.701,    0.667,    0.123
    1.654,    0.631,    0.108
    1.605,    0.596,    0.097
    1.539,    0.573,    0.092
    1.461,    0.546,    0.084
    1.394,    0.488,    0.069
    1.347,    0.399,    0.055
    1.296,    0.319,    0.046
    1.221,    0.279,    0.040
    1.140,    0.262,    0.035
    1.083,    0.230,    0.035
    1.044,    0.173,    0.039
    0.990,    0.118,    0.035
    0.908,    0.079,    0.013
    0.820,    0.045,   -0.017
    0.747,   -0.005,   -0.036
    0.678,   -0.062,   -0.039
    0.584,   -0.104,   -0.038
    0.460,   -0.133,   -0.044
    0.328,   -0.169,   -0.045
    0.211,   -0.219,   -0.030
    0.118,   -0.262,   -0.014
    0.050,   -0.273,   -0.020
    0.000,   -0.258,   -0.045
   -0.052,   -0.241,   -0.059
   -0.132,   -0.227,   -0.046
   -0.243,   -0.207,   -0.020
   -0.350,   -0.178,   -0.000
   -0.416,   -0.160,    0.017
   -0.448,   -0.156,    0.043
   -0.489,   -0.150,    0.071
   -0.560,   -0.129,    0.091
   -0.630,   -0.105,    0.106
   -0.650,   -0.098,    0.131
   -0.612,   -0.096,    0.159
   -0.551,   -0.075,    0.165
   -0.497,   -0.039,    0.145
   -0.448,   -0.021,    0.128
   -0.394,   -0.039,    0.143
   -0.349,   -0.070,    0.177
   -0.337,   -0.081,    0.198
   -0.356,   -0.070,    0.194
   -0.377,   -0.057,    0.180
   -0.382,   -0.048,    0.166
   -0.380,   -0.029,    0.145
   -0.381,    0.004,    0.116
   -0.371,    0.030,    0.091
   -0.337,    0.046,    0.082
   -0.292,    0.078,    0.073
   -0.264,    0.148,    0.043
   -0.256,    0.239,   -0.003
   -0.243,    0.323,   -0.035
   -0.209,    0.398,   -0.040
   -0.164,    0.476,   -0.034
   -0.118,    0.554,   -0.041
   -0.059,    0.607,   -0.063
    0.023,    0.638,   -0.093
    0.109,    0.680,   -0.129
    0.166,    0.750,   -0.176
    0.193,    0.814,   -0.227
    0.227,    0.829,   -0.259
    0.292,    0.808,   -0.263
    0.367,    0.808,   -0.258
    0.417,    0.858,   -0.272
    0.437,    0.924,   -0.309
    0.449,    0.972,   -0.354
    0.455,    1.013,   -0.393
    0.437,    1.083,   -0.426
    0.394,    1.183,   -0.457
    0.353,    1.275,   -0.481
    0.329,    1.333,   -0.497
    0.300,    1.375,   -0.516
    0.237,    1.425,   -0.555
    0.149,    1.473,   -0.615
    0.079,    1.495,   -0.676
    0.047,    1.489,   -0.724
    0.034,    1.478,   -0.757
    0.006,    1.471,   -0.783
   -0.047,    1.458,   -0.807
   -0.126,    1.433,   -0.833
   -0.230,    1.413,   -0.870
   -0.352,    1.413,   -0.924
   -0.476,    1.413,   -0.991
   -0.584,    1.391,   -1.060
   -0.679,    1.352,   -1.119
   -0.769,    1.332,   -1.170
   -0.851,    1.345,   -1.213
   -0.915,    1.373,   -1.242
   -0.973,    1.391,   -1.254
   -1.049,    1.397,   -1.258
   -1.138,    1.402,   -1.265
   -1.208,    1.395,   -1.281
   -1.231,    1.353,   -1.299
   -1.224,    1.267,   -1.308
   -1.226,    1.154,   -1.306
   -1.246,    1.032,   -1.300
   -1.268,    0.899,   -1.291
   -1.283,    0.746,   -1.276
   -1.307,    0.580,   -1.253
   -1.348,    0.422,   -1.229
   -1.389,    0.277,   -1.219
   -1.412,    0.140,   -1.227
   -1.426,    0.005,   -1.245
   -1.449,   -0.121,   -1.264
   -1.471,   -0.232,   -1.276
   -1.459,   -0.331,   -1.280
   -1.410,   -0.429,   -1.272
   -1.355,   -0.533,   -1.247
   -1.335,   -0.640,   -1.204
   -1.352,   -0.748,   -1.142
   -1.379,   -0.859,   -1.067
   -1.388,   -0.972,   -0.988
   -1.370,   -1.086,   -0.925
   -1.337,   -1.208,   -0.882
   -1.304,   -1.343,   -0.844
   -1.280,   -1.486,   -0.785
   -1.261,   -1.612,   -0.699
   -1.232,   -1.711,   -0.603
   -1.184,   -1.794,   -0.513
   -1.130,   -1.879,   -0.432
   -1.095,   -1.966,   -0.354
   -1.086,   -2.028,   -0.287
   -1.091,   -2.050,   -0.237
   -1.092,   -2.046,   -0.196
   -1.087,   -2.045,   -0.143
   -1.085,   -2.062,   -0.072
   -1.075,   -2.096,    0.005
   -1.038,   -2.143,    0.071
   -0.962,   -2.196,    0.127
   -0.868,   -2.229,    0.175
   -0.789,   -2.214,    0.214
   -0.735,   -2.153,    0.241
   -0.685,   -2.083,    0.266
   -0.613,   -2.033,    0.303
   -0.521,   -1.988,    0.348
   -0.430,   -1.916,    0.387
   -0.357,   -1.810,    0.422
   -0.300,   -1.697,    0.466
   -0.250,   -1.590,    0.515
   -0.202,   -1.466,    0.548
   -0.159,   -1.299,    0.552
   -0.111,   -1.101,    0.548
   -0.051,   -0.900,    0.564
    0.021,   -0.700,    0.596
    0.100,   -0.484,    0.619
    0.186,   -0.250,    0.627
    0.278,   -0.025,    0.644
    0.369,    0.165,    0.690
    0.451,    0.323,    0.747
    0.529,    0.468,    0.786
    0.619,    0.608,    0.799
    0.724,    0.733,    0.805
    0.825,    0.847,    0.813
    0.906,    0.968,    0.813
    0.974,    1.102,    0.795
    1.043,    1.238,    0.770
    1.109,    1.362,    0.753
    1.163,    1.475,    0.742
    1.210,    1.583,    0.722
    1.266,    1.682,    0.690
    1.327,    1.767,    0.658
    1.361,    1.850,    0.630
    1.350,    1.949,    0.591
    1.317,    2.064,    0.533
    1.299,    2.169,    0.472
    1.301,    2.243,    0.429
    1.303,    2.287,    0.408
    1.293,    2.313,    0.388
    1.293,    2.318,    0.350
    1.320,    2.297,    0.301
    1.361,    2.265,    0.251
    1.382,    2.244,    0.199
    1.374,    2.238,    0.139
    1.356,    2.219,    0.084
    1.343,    2.161,    0.051
    1.325,    2.069,    0.037
    1.281,    1.967,    0.018
    1.208,    1.866,   -0.018
    1.114,    1.753,   -0.059
    1.009,    1.622,   -0.085
    0.904,    1.482,   -0.105
    0.814,    1.342,   -0.143
    0.751,    1.190,   -0.201
    0.710,    1.015,   -0.250
    0.661,    0.833,   -0.269
    0.583,    0.665,   -0.266
    0.485,    0.508,   -0.259
    0.391,    0.332,   -0.253
    0.312,    0.129,   -0.244
    0.234,   -0.075,   -0.241
    0.144,   -0.255,   -0.262
    0.053,   -0.429,   -0.303
   -0.020,   -0.629,   -0.327
   -0.070,   -0.852,   -0.311
   -0.111,   -1.067,   -0.268
   -0.152,   -1.264,   -0.234
   -0.186,   -1.468,   -0.226
   -0.209,   -1.695,   -0.227
   -0.229,   -1.926,   -0.214
   -0.254,   -2.139,   -0.186
   -0.276,   -2.354,   -0.151
   -0.281,   -2.597,   -0.116
   -0.276,   -2.853,   -0.085
   -0.285,   -3.078,   -0.061
   -0.317,   -3.252,   -0.043
   -0.350,   -3.404,   -0.023
   -0.359,   -3.572,    0.007
   -0.344,   -3.751,    0.045
   -0.321,   -3.913,    0.081
   -0.298,   -4.043,    0.113
   -0.268,   -4.148,    0.152
   -0.235,   -4.236,    0.198
   -0.219,   -4.306,    0.235
   -0.227,   -4.359,    0.253
   -0.241,   -4.410,    0.267
   -0.241,   -4.470,    0.306
   -0.224,   -4.531,    0.372
   -0.200,   -4.569,    0.435
   -0.172,   -4.576,    0.471
   -0.146,   -4.556,    0.489
   -0.130,   -4.517,    0.520
   -0.132,   -4.466,    0.570
   -0.134,   -4.408,    0.617
   -0.115,   -4.354,    0.642
   -0.081,   -4.306,    0.648
   -0.066,   -4.248,    0.651
   -0.090,   -4.167,    0.655
   -0.134,   -4.067,    0.652
   -0.167,   -3.965,    0.647
   -0.193,   -3.861,    0.651
   -0.242,   -3.737,    0.669
   -0.330,   -3.580,    0.687
   -0.430,   -3.405,    0.693
   -0.508,   -3.238,    0.693
   -0.554,   -3.080,    0.701
   -0.587,   -2.909,    0.717
   -0.619,   -2.709,    0.732
   -0.652,   -2.495,    0.738
   -0.684,   -2.285,    0.735
   -0.719,   -2.076,    0.715
   -0.757,   -1.855,    0.669
   -0.798,   -1.622,    0.602
   -0.845,   -1.391,    0.542
   -0.912,   -1.174,    0.508
   -1.009,   -0.969,    0.488
   -1.127,   -0.766,    0.460
   -1.247,   -0.564,    0.421
   -1.345,   -0.359,    0.391
   -1.419,   -0.141,    0.377
   -1.475,    0.096,    0.364
   -1.522,    0.341,    0.338
   -1.569,    0.576,    0.305
   -1.622,    0.794,    0.282
   -1.682,    1.009,    0.268
   -1.736,    1.236,    0.246
   -1.765,    1.467,    0.210
   -1.761,    1.688,    0.172
   -1.740,    1.899,    0.146
   -1.724,    2.113,    0.137
   -1.714,    2.338,    0.139
   -1.696,    2.560,    0.145
   -1.666,    2.764,    0.147
   -1.642,    2.954,    0.129
   -1.631,    3.143,    0.084
   -1.615,    3.327,    0.026
   -1.573,    3.493,   -0.027
   -1.513,    3.642,   -0.066
   -1.469,    3.792,   -0.104
   -1.445,    3.946,   -0.150
   -1.409,    4.090,   -0.195
   -1.339,    4.213,   -0.229
   -1.247,    4.331,   -0.250
   -1.154,    4.455,   -0.272
   -1.050,    4.573,   -0.301
   -0.914,    4.659,   -0.337
   -0.762,    4.716,   -0.375
   -0.642,    4.769,   -0.419
   -0.569,    4.831,   -0.465
   -0.504,    4.882,   -0.504
   -0.403,    4.907,   -0.526
   -0.274,    4.920,   -0.543
   -0.156,    4.937,   -0.574
   -0.066,    4.952,   -0.631
    0.012,    4.943,   -0.697
    0.098,    4.914,   -0.753
    0.186,    4.884,   -0.787
    0.273,    4.851,   -0.803
    0.382,    4.786,   -0.811
    0.525,    4.680,   -0.817
    0.685,    4.565,   -0.833
    0.822,    4.475,   -0.867
    0.922,    4.402,   -0.908
    0.999,    4.313,   -0.937
    1.069,    4.200,   -0.950
    1.129,    4.088,   -0.960
    1.184,    3.987,   -0.980
    1.250,    3.868,   -1.002
    1.341,    3.705,   -1.017
    1.432,    3.509,   -1.032
    1.491,    3.311,   -1.062
    1.507,    3.130,   -1.105
    1.505,    2.955,   -1.144
    1.509,    2.782,   -1.169
    1.524,    2.619,   -1.196
    1.545,    2.464,   -1.240
    1.571,    2.301,   -1.300
    1.601,    2.113,   -1.359
    1.620,    1.911,   -1.409
    1.616,    1.708,   -1.449
    1.598,    1.502,   -1.478
    1.587,    1.282,   -1.495
    1.579,    1.060,   -1.509
    1.553,    0.858,   -1.533
    1.499,    0.680,   -1.564
    1.446,    0.503,   -1.588
    1.427,    0.311,   -1.597
    1.444,    0.123,   -1.604
    1.468,   -0.040,   -1.619
    1.475,   -0.183,   -1.637
    1.464,   -0.331,   -1.643
    1.443,   -0.486,   -1.628
    1.416,   -0.623,   -1.607
    1.383,   -0.730,   -1.595
    1.354,   -0.820,   -1.589
    1.334,   -0.909,   -1.579
    1.320,   -0.986,   -1.555
    1.301,   -1.033,   -1.527
    1.273,   -1.054,   -1.504
    1.237,   -1.074,   -1.486
    1.184,   -1.101,   -1.459
    1.109,   -1.120,   -1.412
    1.022,   -1.121,   -1.348
    0.947,   -1.122,   -1.279
    0.894,   -1.142,   -1.211
    0.844,   -1.166,   -1.146
    0.778,   -1.156,   -1.092
    0.710,   -1.106,   -1.051
    0.670,   -1.055,   -1.011
    0.669,   -1.042,   -0.959
    0.676,   -1.060,   -0.902
    0.653,   -1.071,   -0.868
    0.596,   -1.063,   -0.866
    0.523,   -1.060,   -0.868
    0.448,   -1.077,   -0.847
    0.370,   -1.105,   -0.817
    0.287,   -1.130,   -0.807
    0.210,   -1.158,   -0.817
    0.142,   -1.187,   -0.813
    0.068,   -1.185,   -0.780
   -0.024,   -1.122,   -0.742
   -0.117,   -1.020,   -0.724
   -0.180,   -0.939,   -0.713
   -0.206,   -0.902,   -0.682
   -0.232,   -0.872,   -0.638
   -0.289,   -0.817,   -0.605
   -0.371,   -0.759,   -0.586
   -0.449,   -0.736,   -0.555
   -0.508,   -0.742,   -0.503
   -0.558,   -0.740,   -0.455
   -0.599,   -0.720,   -0.435
   -0.617,   -0.715,   -0.430
   -0.605,   -0.743,   -0.416
   -0.586,   -0.780,   -0.396
   -0.590,   -0.799,   -0.386
   -0.619,   -0.813,   -0.384
   -0.647,   -0.853,   -0.364
   -0.658,   -0.919,   -0.323
   -0.662,   -0.980,   -0.285
   -0.671,   -1.024,   -0.274
   -0.689,   -1.067,   -0.278
   -0.715,   -1.119,   -0.272
   -0.754,   -1.167,   -0.251
   -0.807,   -1.198,   -0.233
   -0.856,   -1.224,   -0.229
   -0.878,   -1.263,   -0.232
   -0.871,   -1.306,   -0.233
   -0.854,   -1.325,   -0.237
   -0.841,   -1.320,   -0.246
   -0.827,   -1.320,   -0.245
   -0.801,   -1.352,   -0.214
   -0.756,   -1.415,   -0.160
   -0.692,   -1.489,   -0.110
   -0.611,   -1.563,   -0.089
   -0.527,   -1.632,   -0.097
   -0.467,   -1.687,   -0.118
   -0.451,   -1.718,   -0.137
   -0.464,   -1.734,   -0.146
   -0.473,   -1.758,   -0.141
   -0.452,   -1.793,   -0.118
   -0.409,   -1.812,   -0.087
   -0.362,   -1.787,   -0.061
   -0.312,   -1.725,   -0.050
   -0.252,   -1.664,   -0.048
   -0.178,   -1.629,   -0.045
   -0.104,   -1.618,   -0.031
   -0.044,   -1.623,   -0.004
    0.002,   -1.653,    0.037
    0.037,   -1.712,    0.095
    0.061,   -1.778,    0.158
    0.073,   -1.820,    0.212
    0.085,   -1.832,    0.252
    0.114,   -1.832,    0.288
    0.162,   -1.829,    0.337
    0.214,   -1.805,    0.398
    0.255,   -1.750,    0.458
