SITE CODE= “c‘ºŽs‘Dˆø’¬
LAT=  37.4401
LON= 140.5765
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   31.240,    8.574,  -52.543
   42.106,  -59.524,  -36.145
   88.978,  -87.019,   -1.207
  127.169,  -50.732,   15.097
  116.981,   19.034,    9.321
   69.079,   71.269,    4.578
   24.218,   86.236,   12.256
    0.892,   76.324,   18.189
  -20.193,   43.146,    7.171
  -61.260,  -32.660,  -13.219
 -113.789, -141.830,  -22.247
 -148.261, -212.760,  -13.066
 -147.775, -167.985,    0.204
 -119.515,  -21.312,    2.739
  -76.042,  111.915,   -2.142
  -20.047,  125.834,    0.502
   45.876,   34.449,   15.607
  104.239,  -50.669,   29.444
  129.966,  -47.167,   24.488
  113.228,   20.794,    0.469
   67.601,   77.919,  -21.953
   13.967,   99.436,  -19.685
  -36.947,  126.322,    9.861
  -82.412,  187.427,   43.977
 -114.949,  242.681,   54.124
 -121.195,  222.491,   32.176
  -94.814,  107.473,   -2.483
  -44.980,  -51.306,  -22.965
   10.861, -184.479,  -21.204
   59.633, -254.741,  -12.003
   95.956, -254.665,  -11.321
  117.102, -183.347,  -16.122
  120.833,  -52.737,  -11.113
  109.139,   86.568,    6.811
   89.614,  154.837,   19.766
   69.521,  103.033,    9.879
   49.273,  -33.507,  -15.566
   24.048, -151.603,  -28.920
   -8.223, -160.562,  -14.131
  -42.446,  -52.547,   12.995
  -70.579,  100.452,   22.815
  -88.845,  212.310,    7.190
  -99.239,  243.010,  -11.346
 -104.389,  201.793,   -8.083
 -103.128,  108.851,   13.314
  -92.730,  -26.539,   26.078
  -74.166, -183.405,   14.015
  -51.507, -300.053,   -9.233
  -24.446, -296.986,  -18.772
   14.784, -150.739,   -9.815
   70.278,   57.047,   -1.382
  126.366,  185.532,   -8.901
  149.806,  150.563,  -22.703
  118.411,    1.390,  -20.912
   50.585, -123.007,    0.604
   -0.694, -120.123,   21.202
    7.155,  -10.705,   21.151
   63.828,   94.149,    6.716
  110.929,  104.636,    1.883
   92.271,   29.427,   17.287
    1.770,  -49.388,   36.167
 -114.394,  -65.225,   34.938
 -197.271,  -25.769,   12.057
 -215.470,   10.321,  -10.225
 -174.282,    4.326,  -11.774
  -97.835,  -21.008,    3.990
  -10.371,  -10.008,   16.499
   67.547,   59.369,   11.408
  115.730,  140.700,   -6.215
  119.668,  154.497,  -19.943
   84.818,   63.176,  -18.939
   41.040,  -86.275,   -6.744
   22.190, -196.112,    3.645
   34.785, -199.391,    2.317
   51.109, -112.839,   -8.043
   41.971,  -12.065,  -14.366
   15.641,   41.910,   -6.662
   11.835,   48.310,   10.531
   48.354,   43.115,   23.014
   83.581,   44.166,   24.042
   52.428,   33.908,   21.659
  -53.832,   -3.937,   24.406
 -160.095,  -47.814,   24.268
 -178.928,  -53.899,    4.308
 -107.159,   -4.520,  -33.868
  -31.312,   74.461,  -60.545
  -27.620,  147.854,  -47.049
  -72.272,  205.392,   -2.685
  -71.482,  246.389,   29.134
   22.041,  241.945,   17.067
  145.804,  144.288,  -22.948
  193.523,  -47.934,  -46.443
  131.256, -247.976,  -30.584
   28.612, -332.902,    4.151
  -23.114, -250.606,   23.191
   -2.844,  -70.191,   17.916
   38.705,   78.475,    8.298
   50.098,  111.172,   11.338
   27.678,   38.463,   19.600
   -4.796,  -69.877,   15.146
  -38.002, -147.084,   -3.877
  -78.616, -159.925,  -19.901
 -117.637, -106.784,  -17.862
 -120.736,  -10.661,   -2.101
  -62.127,   87.917,   12.099
   37.844,  150.738,   18.185
  117.594,  167.164,   22.800
  118.639,  157.126,   31.571
   27.979,  144.424,   37.678
 -112.709,  130.159,   29.247
 -230.806,   96.788,    5.633
 -262.221,   34.905,  -18.868
 -186.692,  -40.997,  -28.805
  -38.383, -103.427,  -22.338
  118.395, -132.512,  -10.729
  230.582, -125.213,   -5.230
  278.600,  -92.686,   -6.981
  265.140,  -56.064,   -9.069
  197.123,  -40.656,   -5.758
   90.773,  -61.984,    1.570
  -13.524, -109.797,    6.630
  -66.435, -148.467,    5.504
  -56.130, -140.549,    1.914
  -30.566,  -75.322,    4.466
  -53.053,   22.847,   16.699
 -130.331,  111.599,   29.907
 -198.386,  155.895,   29.217
 -189.904,  142.713,    9.724
 -107.371,   81.391,  -15.072
  -16.190,   -2.752,  -24.854
   30.286,  -75.396,  -13.107
   40.207, -101.878,    6.886
   52.058,  -61.098,   17.654
   73.447,   37.812,   15.404
   74.141,  148.615,    9.388
   38.616,  206.152,    6.810
    0.728,  168.648,    4.717
    7.610,   55.220,   -2.219
   57.066,  -59.550,  -11.694
   91.965,  -99.907,  -16.283
   63.975,  -48.245,  -13.758
   -9.323,   45.521,   -9.887
  -62.162,  111.559,  -10.334
  -50.200,  114.688,  -13.547
    9.025,   65.906,  -13.727
   63.616,   -5.149,   -8.567
   80.346,  -74.335,   -1.588
   62.226, -122.649,    2.292
   25.342, -132.768,    1.347
  -21.793, -103.498,   -2.499
  -70.857,  -63.806,   -5.913
 -101.297,  -54.780,   -6.749
  -92.957,  -88.715,   -6.083
  -52.491, -133.763,   -7.834
  -14.909, -148.251,  -14.503
  -10.020, -125.758,  -22.584
  -31.071,  -95.070,  -24.448
  -44.355,  -76.085,  -16.961
  -29.360,  -50.763,   -6.960
   -1.265,   10.565,   -5.136
   10.656,  100.399,  -14.058
    1.223,  167.521,  -25.038
   -2.704,  165.792,  -28.520
   25.796,  102.407,  -25.270
   79.076,   30.858,  -23.979
  116.718,    0.452,  -28.227
  101.468,   20.335,  -29.966
   32.470,   68.216,  -18.912
  -53.520,  117.041,    2.996
 -108.721,  142.727,   20.164
 -103.819,  117.952,   18.061
  -42.206,   24.219,   -1.678
   43.339, -115.519,  -22.091
  107.283, -225.985,  -26.509
  116.279, -223.935,  -12.780
   71.073,  -89.623,    7.087
    7.464,  103.698,   19.331
  -31.262,  238.108,   19.717
  -31.065,  239.128,   14.212
  -18.206,  128.710,   10.968
  -30.335,    1.419,   12.508
  -74.792,  -53.180,   14.734
 -117.939,  -19.840,   12.337
 -117.743,   33.978,    4.997
  -64.621,   18.155,   -1.501
   12.704,  -96.877,   -0.858
   78.314, -244.164,    6.292
  117.969, -310.040,   11.283
  135.249, -232.160,    6.132
  129.461,  -55.658,   -5.596
   91.382,  108.462,   -9.111
   23.331,  181.248,    6.730
  -48.400,  170.849,   34.533
  -92.964,  135.477,   52.130
 -105.220,  108.287,   44.313
 -106.644,   74.834,   19.119
 -113.816,   21.800,   -1.077
 -116.178,  -16.059,   -3.944
  -93.372,   17.527,    2.293
  -47.255,  122.779,    4.200
   -1.366,  210.955,    2.503
   33.637,  171.837,    8.374
   77.537,  -15.742,   21.914
  148.459, -245.812,   25.147
  219.936, -367.497,    4.098
  231.964, -311.645,  -27.244
  156.421, -139.820,  -36.627
   40.358,   24.617,  -10.904
  -33.172,  104.482,   24.387
  -29.407,  109.573,   31.577
    4.498,   89.606,    4.979
   -4.698,   71.315,  -21.080
  -75.672,   48.583,  -12.443
 -156.167,   15.416,   23.412
 -181.633,  -16.030,   44.720
 -138.270,  -33.846,   23.811
  -67.059,  -44.643,  -20.230
  -17.473,  -58.979,  -42.466
   -5.545,  -65.886,  -21.514
  -10.915,  -40.199,   19.008
   -2.710,   19.334,   38.548
   33.848,   72.177,   22.202
   87.288,   70.022,   -9.018
  128.833,    8.442,  -25.827
  134.002,  -64.175,  -20.445
  101.881,  -91.855,   -7.481
   55.192,  -59.766,   -2.371
   19.585,    3.919,   -5.956
    1.830,   65.634,   -9.348
  -11.946,  114.001,   -7.354
  -38.827,  148.918,   -3.225
  -81.828,  155.953,   -2.670
 -126.921,  108.167,   -6.946
 -151.619,    1.320,  -11.835
 -136.706, -117.850,  -11.111
  -77.594, -171.651,   -1.079
    8.013, -112.625,   15.607
   84.418,   28.328,   29.524
  117.322,  155.377,   30.182
   95.411,  175.868,   14.970
   35.388,   66.686,   -7.431
  -32.571, -113.062,  -23.834
  -83.093, -265.351,  -27.081
 -102.830, -312.698,  -19.816
  -87.840, -234.485,   -9.498
  -40.385,  -69.279,   -2.112
   31.291,  107.636,   -0.453
  112.115,  220.542,   -4.946
  178.841,  231.335,  -13.191
  201.133,  159.019,  -19.757
  154.139,   62.887,  -19.485
   43.840,   -1.707,  -12.122
  -77.900,  -18.261,   -2.465
 -138.631,   -5.300,    4.552
 -103.568,   14.637,    7.702
  -12.000,   33.816,    8.007
   53.926,   47.377,    5.571
   43.122,   36.404,    0.041
  -24.121,  -19.564,   -6.420
  -88.929, -108.181,   -9.447
 -115.418, -174.516,   -7.211
 -110.627, -161.723,   -3.589
  -93.329,  -66.487,   -4.711
  -65.293,   52.174,  -12.055
  -21.665,  124.627,  -20.127
   26.134,  129.533,  -21.850
   56.647,  100.072,  -16.091
   65.006,   77.972,   -9.045
   66.749,   69.940,   -7.694
   71.265,   49.477,  -12.227
   67.412,   -7.014,  -15.950
   47.589,  -91.479,  -13.193
   34.198, -167.110,   -6.281
   59.764, -194.526,   -2.902
  116.684, -159.245,   -6.549
  145.413,  -82.977,  -11.795
   89.602,  -10.237,  -10.868
  -39.954,   23.866,   -3.428
 -168.054,   20.046,    3.261
 -222.650,    8.794,    4.224
 -192.206,   15.367,    3.392
 -118.030,   33.747,    7.619
  -45.651,   40.667,   16.094
    5.076,   32.779,   20.178
   31.396,   38.817,   14.968
   30.908,   87.006,    7.237
    4.152,  163.874,    8.065
  -33.510,  214.523,   18.508
  -55.188,  188.578,   26.727
  -42.323,   85.978,   21.182
    0.323,  -40.892,    4.170
   49.673, -126.454,  -10.543
   82.529, -135.506,  -12.602
   90.371,  -80.480,   -4.434
   81.224,   -9.061,    4.483
   69.988,   24.890,    8.974
   65.237,   -6.800,   10.857
   62.762,  -86.345,   12.525
   51.805, -157.053,   12.892
   28.005, -161.267,   11.204
   -1.630,  -85.628,   10.967
  -28.394,   24.931,   16.073
  -54.156,  101.045,   24.237
  -88.549,  102.412,   28.375
 -131.657,   42.587,   25.129
 -163.953,  -33.010,   18.372
 -160.397,  -85.689,   12.484
 -116.708,  -98.271,    5.930
  -57.390,  -63.814,   -4.153
  -12.468,   19.340,  -13.148
   13.704,  129.864,  -11.314
   45.531,  211.117,    2.749
  104.628,  199.529,   15.973
  178.009,   80.646,   13.415
  224.497,  -84.542,   -4.400
  215.722, -198.516,  -21.502
  165.736, -199.238,  -24.236
  113.117,  -99.707,  -14.623
   75.184,   32.681,   -4.297
   30.230,  125.863,    0.331
  -48.089,  138.297,    2.123
 -145.995,   68.807,    4.402
 -213.279,  -46.266,    4.398
 -215.419, -146.021,   -1.914
 -170.453, -175.495,  -11.918
 -122.983, -122.093,  -17.366
  -87.806,  -24.842,  -13.252
  -36.809,   58.158,   -3.233
   52.407,   94.059,    4.512
  150.068,   88.323,    5.723
  194.491,   62.487,    3.728
  158.661,   32.233,    5.105
   81.823,    9.429,   11.765
   27.377,    9.960,   17.415
   18.786,   41.315,   13.110
   27.905,   81.920,   -2.337
   20.786,   88.846,  -18.506
   -1.966,   38.658,  -22.554
  -16.527,  -42.315,  -12.806
  -14.596,  -97.440,   -0.601
  -15.172,  -91.134,    2.940
  -37.029,  -37.876,   -0.615
  -71.560,   16.293,   -0.903
  -91.534,   32.398,    6.622
  -83.008,   -0.292,   14.998
  -59.687,  -65.725,   15.666
  -43.175, -129.423,    9.013
  -34.974, -150.792,    1.073
  -15.407, -106.855,   -6.591
   28.345,  -15.645,  -16.930
   78.665,   70.168,  -27.327
   99.090,  104.443,  -27.293
   72.142,   84.555,  -11.804
   21.775,   43.898,    7.153
   -7.746,   11.371,   10.470
    3.095,  -11.208,   -5.310
   28.558,  -29.740,  -21.481
   24.907,  -31.044,  -17.929
  -23.330,    6.751,    3.180
  -86.524,   75.650,   20.171
 -117.284,  125.586,   17.181
  -91.176,  106.315,    0.247
  -22.575,   22.197,  -13.959
   51.576,  -64.660,  -18.902
   98.581,  -92.140,  -20.994
  105.819,  -56.230,  -24.384
   80.635,   -7.982,  -22.475
   40.211,    3.617,   -9.047
   -0.718,  -21.763,    8.329
  -36.230,  -46.091,   14.411
  -64.862,  -39.197,    5.585
  -80.397,   -5.654,   -4.481
  -71.667,   29.384,   -2.366
  -36.201,   45.980,    7.258
    7.139,   34.991,    7.986
   26.220,   -7.959,   -5.758
    3.076,  -73.619,  -20.354
  -45.220, -122.262,  -20.148
  -76.442,  -97.774,   -6.878
  -58.640,   17.944,    4.315
    0.755,  164.034,    5.425
   60.235,  234.028,    3.926
   80.166,  167.288,    8.839
   56.086,    8.104,   16.094
   17.982, -131.921,   14.482
   -2.002, -169.499,    2.902
    1.666, -106.165,   -6.642
   12.686,   -1.651,   -4.899
   20.750,   87.091,    2.589
   33.465,  132.895,    4.095
   55.411,  125.714,   -1.768
   65.465,   64.562,   -4.818
   32.404,  -27.341,    2.034
  -41.625,  -97.411,   13.695
 -106.481,  -97.313,   21.200
 -108.358,  -28.113,   23.788
  -47.948,   56.300,   27.262
   18.694,   95.886,   32.617
   41.918,   71.748,   32.977
   29.460,    8.824,   23.402
   25.103,  -55.282,    8.900
   44.753,  -93.064,   -1.046
   53.430,  -87.241,   -3.513
   12.637,  -31.650,   -3.844
  -63.736,   53.613,   -7.231
 -117.038,  117.623,  -12.511
 -105.600,  110.853,  -15.121
  -45.292,   32.472,  -13.083
   15.028,  -61.678,   -8.219
   45.961, -108.282,   -3.481
   55.156,  -93.325,   -1.123
   60.855,  -54.710,   -1.975
   65.711,  -32.367,   -4.085
   61.792,  -28.438,   -3.189
   48.068,  -21.615,    2.454
   29.716,   -7.066,    7.843
    4.218,   -2.752,    5.544
  -37.283,  -14.289,   -4.173
  -90.344,  -13.137,  -10.914
 -129.778,   31.247,   -5.524
 -131.861,  100.900,    7.527
  -99.815,  131.559,   13.480
  -57.194,   78.627,    3.858
  -17.429,  -26.036,  -13.706
   27.048,  -97.387,  -24.223
   80.064,  -79.334,  -21.132
  119.511,    4.887,  -10.438
  117.285,   85.317,   -1.264
   80.612,  114.538,    2.920
   55.030,   93.801,    3.285
   73.565,   42.208,    0.992
  111.645,  -32.365,   -2.742
  109.863, -117.918,   -4.570
   44.010, -171.848,   -1.801
  -42.250, -142.148,    2.624
  -85.084,  -29.189,    2.130
  -72.632,   88.853,   -4.735
  -54.129,  116.502,  -10.643
  -75.713,   34.767,   -7.500
 -121.976,  -75.713,    3.625
 -133.510, -114.602,   13.712
  -77.571,  -60.785,   15.852
   12.505,   16.904,   10.495
   72.344,   43.721,    1.135
   71.696,   17.884,   -9.844
   36.801,   -2.641,  -18.589
   13.041,   20.988,  -18.363
   17.231,   64.482,   -7.304
   30.403,   79.112,    4.089
   28.642,   54.319,    1.211
   10.410,   22.135,  -16.014
   -6.973,    6.078,  -29.147
   -9.609,   -8.105,  -21.941
   -0.253,  -38.722,   -1.337
    7.513,  -64.439,   10.276
    2.448,  -41.721,    3.478
  -17.243,   31.895,   -6.690
  -44.550,   95.090,   -2.159
  -67.556,   80.389,   13.110
  -74.872,  -12.893,   19.204
  -62.125, -117.251,    8.725
  -35.410, -164.522,   -2.648
   -6.975, -140.308,    1.516
   14.416,  -73.649,   14.986
   29.158,    3.520,   17.642
   42.586,   70.924,    4.147
   55.699,  109.295,   -7.845
   61.470,  103.479,   -1.477
   51.726,   63.140,   16.341
   28.236,   22.534,   23.626
    5.956,    5.977,   11.037
    2.123,    1.931,   -7.968
   18.704,  -15.573,  -15.208
   35.426,  -45.465,   -7.995
   24.512,  -56.859,    2.606
  -22.721,  -30.812,    7.604
  -83.266,   10.851,    7.017
 -119.533,   29.745,    3.503
 -111.206,   15.438,   -2.353
  -69.242,   -7.585,   -7.828
  -18.742,  -14.177,   -6.065
   26.588,   -4.763,    5.257
   67.553,    6.052,   16.162
  100.827,   12.833,   12.948
  109.740,   19.418,   -3.790
   82.662,   22.938,  -15.977
   35.904,   13.266,   -7.766
    5.312,   -8.832,   14.737
    8.997,  -24.656,   29.556
   25.188,  -17.091,   24.490
   16.105,    7.318,   10.367
  -27.604,   23.099,    5.508
  -75.255,   11.668,   12.188
  -91.468,  -21.662,   15.499
  -74.330,  -53.135,    4.921
  -50.202,  -55.893,  -10.633
  -35.965,  -13.062,  -13.718
  -20.567,   69.603,   -0.222
   10.910,  154.527,   15.848
   46.630,  184.776,   19.134
   56.321,  124.397,    9.010
   30.807,   -4.843,   -3.013
    0.609, -132.842,   -7.452
    6.122, -195.054,   -4.260
   53.430, -178.435,    1.368
  107.618, -115.963,    5.060
  128.214,  -46.564,    4.516
  102.820,    9.102,   -0.457
   45.556,   40.123,   -6.239
  -24.586,   35.562,   -6.622
  -91.914,   -1.740,    0.513
 -135.800,  -40.466,    9.017
 -132.495,  -39.929,   10.686
  -77.401,    9.334,    5.539
   -1.389,   73.810,    1.907
   47.014,  112.198,    5.040
   41.880,  113.616,    9.671
    0.910,   91.897,    7.367
  -34.797,   52.347,   -1.330
  -39.384,  -13.667,   -7.159
  -19.785,  -95.626,   -4.531
    0.149, -146.672,    1.211
    6.374, -123.277,    1.302
    4.611,  -40.874,   -5.277
    8.787,   30.801,  -11.891
   24.305,   39.109,  -13.662
   42.729,    4.793,  -12.335
   50.198,   -5.806,  -11.596
   39.746,   40.499,  -11.786
   16.516,  108.017,  -11.218
   -7.452,  136.832,   -9.620
  -23.170,  107.784,   -7.489
  -30.482,   51.917,   -4.239
  -35.384,    4.802,   -0.499
  -42.390,  -29.917,   -0.725
  -49.241,  -67.042,   -8.644
  -48.339, -104.128,  -19.395
  -33.309, -114.840,  -21.406
   -5.073,  -80.046,   -9.768
   27.789,  -17.354,    5.536
   54.983,   27.755,    9.919
   71.176,   22.755,    1.630
   76.430,  -19.607,   -6.795
   70.022,  -50.563,   -5.717
   46.538,  -30.050,   -0.848
    2.194,   34.219,   -3.665
  -53.768,   92.305,  -13.505
  -97.866,   99.014,  -17.329
 -107.805,   55.591,   -8.202
  -80.772,    3.146,    3.696
  -34.572,  -22.501,    3.856
    9.823,  -21.889,   -7.297
   43.830,  -16.351,  -15.629
   67.690,  -12.991,  -13.156
   76.249,    0.439,   -8.216
   57.622,   26.474,  -11.387
   11.403,   41.097,  -17.773
  -36.040,   19.938,  -12.431
  -44.964,  -24.620,    7.125
    1.089,  -49.438,   23.346
   72.126,  -29.390,   19.268
  111.361,   11.096,    1.291
   84.293,   25.703,   -7.250
   10.366,   -0.169,    4.808
  -55.219,  -36.094,   22.104
  -72.179,  -46.827,   22.202
  -48.000,  -31.573,    3.979
  -22.572,  -14.713,  -11.342
  -25.225,   -8.294,   -6.876
  -50.399,   -1.061,   10.282
  -72.075,   14.521,   20.093
  -73.136,   22.318,   14.535
  -55.858,    3.629,    4.258
  -29.790,  -28.889,    1.669
    0.022,  -36.655,    5.629
   30.695,   -0.672,    6.814
   56.031,   49.932,    2.652
   70.825,   66.780,   -0.176
   77.276,   36.196,    2.747
   79.352,   -7.494,    6.546
   71.518,  -24.492,    4.587
   42.558,  -13.620,   -1.251
   -4.877,   -4.957,   -2.736
  -46.497,  -15.895,    3.485
  -58.130,  -30.448,   11.346
  -43.598,  -26.788,   12.994
  -30.814,  -12.189,    7.638
  -37.223,  -15.293,    0.779
  -48.379,  -43.958,   -3.034
  -38.669,  -65.042,   -3.924
   -7.330,  -36.917,   -4.145
   18.157,   41.091,   -4.741
   15.823,  120.922,   -5.321
   -4.561,  149.336,   -5.303
  -15.591,  113.834,   -4.508
   -5.085,   44.095,   -3.548
   15.416,  -22.933,   -3.931
   32.011,  -69.033,   -6.291
   44.661,  -88.797,   -8.045
   56.226,  -74.604,   -5.028
   55.786,  -23.124,    2.620
   26.966,   43.344,    8.101
  -26.078,   77.103,    4.834
  -72.071,   42.549,   -4.449
  -79.955,  -42.151,   -9.324
  -49.763, -108.339,   -4.130
  -10.048,  -92.744,    4.500
   14.427,    3.104,    6.048
   25.803,  108.510,   -0.086
   41.563,  141.774,   -4.458
   65.305,   78.377,   -1.723
   76.216,  -31.781,    1.229
   50.351, -109.289,   -4.187
   -9.137, -107.663,  -13.636
  -65.639,  -40.465,  -13.678
  -76.516,   39.874,   -1.063
  -31.917,   83.006,    9.755
   30.960,   68.181,    4.467
   56.090,    8.989,  -10.383
   18.937,  -56.599,  -13.966
  -47.563,  -85.657,    0.578
  -80.849,  -57.378,   14.089
  -47.624,    6.258,    5.030
   24.760,   50.668,  -20.138
   77.419,   33.873,  -31.501
   77.610,  -30.018,  -12.418
   42.447,  -77.526,   18.349
    8.128,  -55.528,   29.059
  -11.817,   23.781,   13.810
  -29.173,   92.963,   -2.281
  -50.626,   96.394,    2.761
  -62.477,   42.360,   20.053
  -51.578,  -14.353,   24.099
  -28.891,  -33.762,    7.771
  -18.586,  -23.681,   -9.276
  -27.011,  -13.930,   -7.962
  -36.065,  -14.430,    5.800
  -29.864,  -11.300,   11.447
  -14.699,    3.435,    2.005
   -3.368,   17.096,   -8.815
    9.925,   16.662,   -7.725
   42.046,    9.437,    0.285
   88.568,    9.953,    1.194
  116.626,   13.250,   -7.123
  100.820,   -0.380,  -12.375
   55.990,  -30.177,   -5.991
   19.360,  -41.797,    4.616
    3.609,   -5.650,    6.421
  -15.055,   57.342,   -1.523
  -57.200,   86.983,   -7.438
 -105.092,   47.560,   -3.154
 -122.671,  -30.683,    5.203
 -103.023,  -83.152,    5.848
  -76.036,  -76.768,   -3.187
  -65.039,  -32.844,  -11.895
  -54.057,   10.650,  -11.083
  -12.982,   40.035,   -3.064
   54.152,   60.205,    2.379
  106.362,   63.686,    0.278
  114.343,   29.190,   -4.368
   95.062,  -43.476,   -3.728
   86.090, -113.331,    3.040
   95.534, -129.701,    8.801
   94.796,  -83.657,    6.834
   61.176,  -17.570,   -1.378
   10.664,   20.243,   -7.700
  -22.300,   23.029,   -6.185
  -28.782,   22.065,    1.070
  -34.417,   41.620,    7.621
  -63.778,   69.038,   10.691
 -107.178,   73.241,   12.922
 -129.785,   44.831,   15.955
 -108.589,    7.991,   15.927
  -53.801,   -7.672,    8.918
    3.792,    0.749,   -0.755
   39.649,   10.282,   -3.136
   49.660,    0.543,    4.457
   45.515,  -25.750,   11.685
   41.951,  -50.416,    7.205
   46.706,  -60.107,   -5.674
   57.703,  -54.127,  -11.757
   67.396,  -37.280,   -3.412
   69.687,  -14.255,    9.027
   62.439,    7.489,   10.795
   44.134,   17.719,    2.121
   11.949,   13.855,   -2.966
  -32.906,    8.762,    3.738
  -78.707,   19.707,   14.152
 -106.736,   46.684,   15.936
 -104.496,   67.138,    8.328
  -75.023,   57.551,   -0.102
  -32.963,   18.944,   -5.226
    6.355,  -22.728,  -10.307
   33.377,  -40.406,  -15.502
   44.712,  -26.573,  -13.817
   43.306,    7.278,   -2.523
   38.417,   42.606,    8.043
   39.841,   60.492,    5.298
   48.095,   44.395,   -8.076
   52.013,   -9.743,  -15.877
   39.372,  -80.624,   -9.040
   10.063, -126.533,    3.114
  -22.477, -114.807,    6.700
  -41.984,  -51.303,    2.114
  -40.764,   21.708,    1.240
  -24.042,   60.305,    8.318
   -7.884,   53.492,   13.105
  -11.068,   26.108,    6.077
  -40.480,   11.614,   -6.876
  -79.600,   23.420,  -11.476
  -96.774,   49.245,   -3.518
  -73.283,   67.665,    6.681
  -23.557,   67.174,    8.262
   18.499,   50.812,    1.880
   34.278,   26.707,   -4.500
   35.069,   -1.348,   -6.439
   39.592,  -32.291,   -4.844
   46.342,  -60.030,   -0.308
   39.254,  -73.749,    7.596
   17.875,  -69.572,   14.703
    6.883,  -58.408,   12.094
   26.779,  -55.456,   -3.810
   62.534,  -60.719,  -23.263
   73.834,  -55.996,  -30.106
   38.183,  -25.942,  -17.935
  -23.926,   21.364,    2.820
  -70.092,   61.046,   15.144
  -76.393,   77.340,   11.621
  -52.780,   75.505,   -0.100
  -24.494,   66.408,   -6.590
   -7.542,   48.688,   -1.950
   -2.528,   15.364,    7.637
   -3.137,  -25.749,   11.335
   -3.356,  -50.941,    5.084
    1.361,  -45.253,   -4.399
   13.340,  -21.134,   -7.302
   30.371,   -5.062,   -2.023
   45.820,   -8.622,    2.732
   52.154,  -19.924,   -1.689
   44.039,  -21.926,  -12.761
   19.884,   -9.988,  -18.583
  -15.274,   10.974,  -11.321
  -46.918,   36.455,    3.440
  -56.048,   60.208,   12.543
  -34.297,   67.738,    9.291
    3.875,   45.971,   -0.514
   28.804,    3.773,   -6.195
   21.376,  -27.433,   -3.349
   -7.344,  -23.819,    3.613
  -25.004,    2.613,    7.959
   -9.195,   15.155,    7.129
   29.940,   -6.549,    3.125
   59.009,  -43.617,   -0.965
   52.788,  -59.607,   -3.320
   15.730,  -39.128,   -3.469
  -25.909,    1.078,   -2.124
  -49.085,   34.898,   -1.370
  -49.134,   50.494,   -3.603
  -34.488,   49.984,   -8.899
  -14.421,   36.409,  -13.737
    4.197,   11.292,  -13.787
   13.173,  -16.900,   -8.769
    5.261,  -32.342,   -3.657
  -15.838,  -25.991,   -3.580
  -31.980,   -7.377,   -7.329
  -23.711,    2.568,   -7.505
   10.508,   -8.698,    1.430
   49.651,  -33.669,   15.666
   66.126,  -51.678,   24.382
   47.237,  -46.191,   20.532
    3.389,  -17.873,    8.502
  -40.582,   15.169,   -0.163
  -61.091,   30.311,    1.325
  -48.326,   18.865,    8.278
  -11.084,   -4.880,   10.029
   28.137,  -15.759,    1.540
   47.121,   -3.066,  -11.244
   38.919,   16.981,  -17.568
   15.271,   18.286,  -12.842
   -5.224,   -5.204,   -3.040
  -12.301,  -31.060,    1.787
   -7.625,  -32.378,   -2.085
    3.281,   -6.742,   -8.702
   17.192,   22.838,   -9.477
   29.612,   33.571,   -2.768
   30.379,   23.506,    4.575
   10.215,    6.196,    5.148
  -26.415,   -7.894,   -0.752
  -59.430,  -18.378,   -5.682
  -68.830,  -25.954,   -3.327
  -52.424,  -24.775,    4.845
  -25.787,   -8.677,   11.289
   -4.976,   16.909,    9.870
    7.964,   33.814,    1.365
   21.875,   25.195,   -7.679
   42.475,   -7.021,  -10.871
   64.647,  -37.749,   -7.219
   77.304,  -34.755,   -1.437
   72.455,   14.119,    0.762
   49.509,   85.069,   -1.801
   14.860,  132.031,   -4.636
  -20.051,  122.611,   -2.134
  -43.103,   63.672,    6.479
  -49.213,   -9.014,   15.711
  -45.224,  -64.528,   18.361
  -44.186,  -95.715,   12.017
  -52.265, -105.859,    1.845
  -62.234,  -88.903,   -3.014
  -61.535,  -36.745,    2.624
  -45.665,   33.712,   13.922
  -21.406,   76.220,   18.607
    2.373,   53.392,    8.598
   23.356,  -19.354,   -9.739
   43.470,  -78.373,  -19.560
   60.830,  -68.809,  -10.836
   68.299,    2.890,    7.406
   61.210,   76.228,   15.945
   44.115,   95.026,    6.948
   27.439,   55.272,   -7.498
   17.389,   -2.925,  -11.059
   10.561,  -41.784,   -3.337
   -0.548,  -56.315,    1.406
  -17.195,  -61.235,   -5.254
  -31.091,  -60.490,  -14.165
  -32.907,  -41.789,  -11.387
  -23.837,   -1.199,    2.279
  -16.102,   39.203,   11.833
  -19.522,   49.983,    7.649
  -28.740,   30.001,   -2.517
  -27.823,   12.446,   -4.497
   -9.152,   27.623,    4.117
   15.787,   64.217,   12.361
   28.366,   77.643,   10.863
   23.674,   39.317,    2.470
   14.071,  -29.789,   -3.646
   11.491,  -80.269,   -3.848
   13.109,  -84.183,   -2.213
    9.757,  -56.296,   -3.055
    3.474,  -27.946,   -5.597
    6.365,  -11.733,   -6.493
   19.823,    1.088,   -4.561
   24.331,   16.647,   -1.494
   -0.869,   26.537,    0.493
  -50.033,   23.239,    0.385
  -91.470,   16.477,   -1.158
  -98.236,   23.032,   -1.919
  -72.400,   41.700,    0.141
  -35.757,   48.580,    3.846
