SITE CODE= êÏçËíÜå¥ãÊè¨êôêwâÆí¨
LAT=  35.5869
LON= 139.6551
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.522,   -2.325,   -1.406
    1.147,   -2.267,   -1.120
    0.797,   -2.301,   -0.924
    0.527,   -2.432,   -0.754
    0.385,   -2.640,   -0.587
    0.480,   -2.736,   -0.628
    0.785,   -2.693,   -0.586
    1.012,   -2.553,   -0.268
    1.085,   -2.267,    0.077
    1.103,   -1.907,    0.466
    1.116,   -1.482,    0.926
    1.174,   -0.928,    1.323
    1.241,   -0.298,    1.467
    1.322,    0.338,    1.445
    1.444,    0.926,    1.512
    1.561,    1.429,    1.677
    1.599,    1.736,    1.944
    1.491,    1.862,    2.217
    1.351,    1.956,    2.424
    1.369,    1.988,    2.618
    1.504,    2.041,    2.840
    1.692,    2.199,    2.983
    1.998,    2.346,    2.869
    2.331,    2.482,    2.674
    2.493,    2.656,    2.631
    2.443,    2.790,    2.801
    2.119,    2.795,    3.011
    1.454,    2.668,    3.084
    0.545,    2.399,    3.107
   -0.378,    2.042,    3.128
   -1.129,    1.714,    3.183
   -1.597,    1.493,    3.278
   -1.741,    1.408,    3.329
   -1.724,    1.298,    3.287
   -1.717,    1.075,    3.129
   -1.759,    0.746,    2.963
   -1.881,    0.325,    2.941
   -2.188,   -0.020,    3.094
   -2.564,   -0.144,    3.224
   -2.690,    0.001,    3.179
   -2.488,    0.284,    3.021
   -2.042,    0.635,    2.770
   -1.522,    0.973,    2.542
   -1.116,    1.267,    2.400
   -0.777,    1.662,    2.339
   -0.454,    1.955,    2.483
   -0.242,    2.046,    2.591
   -0.117,    2.000,    2.491
    0.036,    1.782,    2.427
    0.157,    1.527,    2.406
    0.139,    1.295,    2.331
   -0.024,    1.056,    2.218
   -0.341,    0.782,    2.015
   -0.840,    0.465,    1.708
   -1.444,    0.103,    1.481
   -1.984,   -0.298,    1.386
   -2.381,   -0.675,    1.334
   -2.699,   -1.020,    1.432
   -3.072,   -1.326,    1.604
   -3.580,   -1.639,    1.636
   -4.160,   -2.001,    1.580
   -4.700,   -2.264,    1.538
   -5.114,   -2.277,    1.450
   -5.282,   -2.018,    1.268
   -5.184,   -1.533,    0.982
   -4.898,   -0.931,    0.618
   -4.523,   -0.390,    0.433
   -4.221,    0.037,    0.448
   -4.021,    0.461,    0.473
   -3.877,    0.876,    0.479
   -3.700,    1.219,    0.448
   -3.382,    1.457,    0.416
   -2.968,    1.536,    0.336
   -2.498,    1.466,    0.087
   -2.013,    1.323,   -0.350
   -1.559,    1.125,   -0.875
   -1.176,    0.903,   -1.298
   -0.858,    0.801,   -1.519
   -0.553,    0.842,   -1.545
   -0.245,    0.979,   -1.509
    0.103,    1.232,   -1.634
    0.551,    1.568,   -1.891
    1.132,    1.966,   -2.102
    1.703,    2.444,   -2.142
    2.132,    2.962,   -2.032
    2.478,    3.380,   -1.937
    2.782,    3.571,   -1.927
    3.026,    3.551,   -2.017
    3.250,    3.416,   -2.001
    3.522,    3.263,   -1.763
    3.826,    3.106,   -1.523
    4.069,    2.881,   -1.331
    4.103,    2.503,   -1.318
    3.893,    1.907,   -1.466
    3.522,    1.211,   -1.400
    3.029,    0.622,   -1.170
    2.483,    0.287,   -0.980
    1.950,    0.264,   -0.855
    1.420,    0.431,   -0.851
    0.929,    0.620,   -0.966
    0.592,    0.704,   -1.149
    0.510,    0.662,   -1.366
    0.642,    0.635,   -1.519
    0.989,    0.628,   -1.423
    1.503,    0.544,   -1.331
    1.993,    0.416,   -1.591
    2.377,    0.288,   -2.026
    2.578,    0.227,   -2.426
    2.677,    0.305,   -2.650
    2.765,    0.396,   -2.613
    2.704,    0.355,   -2.463
    2.440,    0.140,   -2.377
    2.027,   -0.269,   -2.301
    1.571,   -0.756,   -2.117
    1.141,   -1.119,   -1.881
    0.736,   -1.306,   -1.714
    0.326,   -1.379,   -1.688
   -0.065,   -1.423,   -1.732
   -0.343,   -1.512,   -1.633
   -0.539,   -1.587,   -1.354
   -0.764,   -1.528,   -1.068
   -1.055,   -1.338,   -0.860
   -1.371,   -1.121,   -0.739
   -1.635,   -1.016,   -0.552
   -1.806,   -1.074,   -0.146
   -1.848,   -1.152,    0.353
   -1.705,   -1.092,    0.876
   -1.370,   -0.810,    1.290
   -0.851,   -0.290,    1.525
   -0.327,    0.330,    1.761
   -0.075,    0.928,    1.972
   -0.092,    1.426,    2.197
   -0.213,    1.767,    2.411
   -0.256,    1.919,    2.397
   -0.081,    1.891,    2.342
    0.210,    1.778,    2.398
    0.467,    1.603,    2.447
    0.598,    1.452,    2.492
    0.533,    1.452,    2.488
    0.281,    1.625,    2.426
   -0.089,    1.912,    2.444
   -0.461,    2.230,    2.539
   -0.821,    2.589,    2.578
   -1.160,    2.950,    2.480
   -1.384,    3.229,    2.313
   -1.518,    3.377,    2.123
   -1.633,    3.412,    1.867
   -1.763,    3.367,    1.650
   -1.928,    3.229,    1.553
   -2.062,    2.941,    1.459
   -2.207,    2.433,    1.320
   -2.473,    1.769,    1.245
   -2.835,    1.042,    1.230
   -3.198,    0.293,    1.236
   -3.460,   -0.403,    1.261
   -3.589,   -0.991,    1.159
   -3.612,   -1.505,    0.994
   -3.693,   -1.958,    0.986
   -3.967,   -2.297,    1.128
   -4.347,   -2.542,    1.159
   -4.718,   -2.753,    0.961
   -5.086,   -2.915,    0.701
   -5.463,   -2.965,    0.493
   -5.684,   -2.931,    0.438
   -5.721,   -2.811,    0.459
   -5.690,   -2.539,    0.341
   -5.538,   -2.180,    0.121
   -5.191,   -1.833,   -0.014
   -4.700,   -1.539,   -0.040
   -4.094,   -1.358,   -0.124
   -3.398,   -1.299,   -0.227
   -2.702,   -1.311,   -0.259
   -1.924,   -1.341,   -0.318
   -1.029,   -1.361,   -0.468
   -0.086,   -1.334,   -0.774
    0.848,   -1.266,   -1.216
    1.692,   -1.177,   -1.607
    2.336,   -1.084,   -1.869
    2.640,   -1.047,   -2.101
    2.680,   -1.055,   -2.353
    2.537,   -1.021,   -2.656
    2.346,   -0.858,   -2.958
    2.417,   -0.565,   -3.177
    2.766,   -0.212,   -3.501
    3.227,    0.143,   -3.934
    3.667,    0.416,   -4.191
    4.006,    0.559,   -4.272
    4.237,    0.554,   -4.261
    4.317,    0.373,   -4.155
    4.211,    0.052,   -4.132
    4.084,   -0.378,   -4.219
    4.093,   -0.902,   -4.188
    4.149,   -1.426,   -4.031
    4.185,   -1.801,   -3.785
    4.171,   -2.023,   -3.513
    4.096,   -2.114,   -3.387
    4.095,   -2.049,   -3.302
    4.165,   -1.921,   -3.101
    4.106,   -1.726,   -2.811
    3.914,   -1.375,   -2.440
    3.662,   -0.876,   -1.995
    3.270,   -0.312,   -1.486
    2.761,    0.234,   -1.081
    2.142,    0.697,   -0.948
    1.430,    1.065,   -0.878
    0.780,    1.367,   -0.549
    0.214,    1.594,    0.014
   -0.326,    1.719,    0.522
   -0.826,    1.671,    0.861
   -1.221,    1.408,    1.054
   -1.441,    0.972,    1.183
   -1.425,    0.442,    1.337
   -1.153,   -0.063,    1.423
   -0.722,   -0.520,    1.473
   -0.398,   -0.921,    1.614
   -0.343,   -1.205,    1.773
   -0.410,   -1.368,    1.804
   -0.501,   -1.425,    1.662
   -0.575,   -1.514,    1.497
   -0.583,   -1.609,    1.530
   -0.478,   -1.588,    1.801
   -0.210,   -1.494,    2.122
    0.064,   -1.219,    2.302
    0.233,   -0.842,    2.187
    0.323,   -0.512,    1.759
    0.378,   -0.281,    1.353
    0.488,   -0.269,    1.174
    0.643,   -0.437,    1.014
    0.891,   -0.701,    0.788
    1.311,   -0.966,    0.483
    1.881,   -1.103,    0.021
    2.562,   -1.152,   -0.393
    3.115,   -1.183,   -0.640
    3.387,   -1.181,   -0.877
    3.488,   -1.162,   -1.086
    3.418,   -1.135,   -1.251
    3.225,   -1.033,   -1.489
    3.071,   -0.831,   -1.781
    3.045,   -0.578,   -1.875
    3.115,   -0.269,   -1.667
    3.161,    0.094,   -1.420
    3.125,    0.383,   -1.362
    2.910,    0.621,   -1.586
    2.638,    0.908,   -1.932
    2.509,    1.237,   -2.074
    2.491,    1.640,   -1.878
    2.606,    2.101,   -1.477
    2.852,    2.514,   -1.158
    3.115,    2.798,   -1.071
    3.340,    2.991,   -1.184
    3.577,    3.190,   -1.383
    3.861,    3.434,   -1.469
    4.145,    3.700,   -1.353
    4.332,    3.925,   -1.293
    4.470,    4.004,   -1.384
    4.620,    3.878,   -1.427
    4.702,    3.655,   -1.420
    4.721,    3.421,   -1.325
    4.648,    3.219,   -1.117
    4.453,    3.107,   -0.878
    4.135,    3.026,   -0.722
    3.644,    2.929,   -0.822
    3.015,    2.799,   -1.021
    2.323,    2.663,   -1.167
    1.676,    2.529,   -1.239
    1.106,    2.296,   -1.118
    0.608,    1.980,   -0.910
    0.310,    1.646,   -0.672
    0.283,    1.382,   -0.366
    0.520,    1.254,    0.084
    1.028,    1.166,    0.640
    1.697,    0.994,    0.909
    2.310,    0.650,    0.857
    2.629,    0.169,    0.683
    2.584,   -0.264,    0.483
    2.338,   -0.523,    0.408
    2.087,   -0.548,    0.472
    1.976,   -0.383,    0.615
    2.087,   -0.177,    0.771
    2.421,   -0.118,    0.922
    2.865,   -0.293,    1.047
    3.149,   -0.578,    1.180
    3.011,   -0.913,    1.361
    2.347,   -1.291,    1.423
    1.366,   -1.700,    1.306
    0.449,   -2.138,    1.133
   -0.233,   -2.510,    1.016
   -0.547,   -2.804,    0.944
   -0.435,   -3.055,    0.843
   -0.092,   -3.291,    0.595
    0.249,   -3.565,    0.172
    0.360,   -3.895,   -0.107
    0.186,   -4.211,   -0.103
   -0.166,   -4.384,   -0.026
   -0.577,   -4.404,   -0.004
   -0.938,   -4.317,   -0.134
   -1.244,   -4.199,   -0.465
   -1.478,   -4.142,   -0.758
   -1.737,   -4.119,   -0.792
   -2.185,   -4.085,   -0.675
   -2.731,   -4.116,   -0.500
   -3.333,   -4.275,   -0.471
   -3.926,   -4.483,   -0.719
   -4.367,   -4.642,   -1.031
   -4.714,   -4.650,   -1.266
   -4.949,   -4.466,   -1.233
   -5.116,   -4.218,   -0.932
   -5.362,   -4.033,   -0.674
   -5.758,   -3.954,   -0.571
   -6.336,   -3.893,   -0.594
   -6.909,   -3.638,   -0.573
   -7.281,   -3.093,   -0.297
   -7.474,   -2.381,    0.089
   -7.564,   -1.740,    0.236
   -7.553,   -1.381,    0.242
   -7.460,   -1.376,    0.259
   -7.304,   -1.536,    0.210
   -7.069,   -1.561,    0.194
   -6.812,   -1.353,    0.327
   -6.606,   -1.021,    0.617
   -6.435,   -0.788,    0.836
   -6.267,   -0.794,    0.799
   -6.161,   -0.976,    0.636
   -6.149,   -1.165,    0.500
   -6.159,   -1.216,    0.570
   -6.159,   -1.123,    0.795
   -6.162,   -0.863,    0.918
   -6.174,   -0.459,    0.945
   -6.123,   -0.009,    1.058
   -5.881,    0.382,    1.313
   -5.359,    0.564,    1.552
   -4.718,    0.455,    1.678
   -4.278,    0.084,    1.682
   -4.061,   -0.423,    1.599
   -3.948,   -0.899,    1.595
   -3.879,   -1.171,    1.594
   -3.805,   -1.203,    1.520
   -3.639,   -1.149,    1.544
   -3.249,   -1.090,    1.643
   -2.671,   -1.063,    1.893
   -2.096,   -1.016,    2.241
   -1.679,   -0.815,    2.376
   -1.418,   -0.435,    2.351
   -1.225,    0.069,    2.259
   -1.105,    0.537,    2.158
   -1.093,    0.855,    2.069
   -1.165,    0.995,    1.841
   -1.260,    0.955,    1.589
   -1.345,    0.837,    1.509
   -1.413,    0.715,    1.550
   -1.498,    0.686,    1.641
   -1.604,    0.859,    1.768
   -1.639,    1.222,    1.896
   -1.518,    1.704,    2.076
   -1.272,    2.179,    2.090
   -0.997,    2.516,    1.761
   -0.700,    2.625,    1.430
   -0.385,    2.528,    1.193
   -0.078,    2.338,    1.022
    0.246,    2.163,    1.093
    0.587,    2.086,    1.170
    1.000,    2.085,    0.960
    1.603,    2.080,    0.630
    2.329,    2.019,    0.358
    3.071,    1.907,    0.305
    3.729,    1.758,    0.571
    4.092,    1.625,    0.811
    4.192,    1.641,    0.699
    4.179,    1.819,    0.276
    4.117,    2.071,   -0.103
    4.053,    2.353,   -0.204
    3.980,    2.560,   -0.167
    3.826,    2.598,   -0.038
    3.439,    2.515,    0.034
    2.852,    2.357,   -0.127
    2.188,    2.222,   -0.359
    1.500,    2.271,   -0.470
    0.906,    2.498,   -0.409
    0.553,    2.752,   -0.267
    0.506,    2.864,   -0.268
    0.694,    2.772,   -0.591
    1.039,    2.555,   -1.124
    1.409,    2.355,   -1.552
    1.690,    2.278,   -1.574
    1.905,    2.274,   -1.234
    1.975,    2.240,   -0.933
    1.807,    2.186,   -1.008
    1.546,    2.181,   -1.541
    1.442,    2.267,   -2.030
    1.552,    2.492,   -1.930
    1.657,    2.779,   -1.545
    1.603,    2.902,   -1.315
    1.406,    2.815,   -1.325
    1.029,    2.641,   -1.562
    0.608,    2.501,   -1.670
    0.259,    2.533,   -1.393
   -0.134,    2.736,   -1.030
   -0.464,    2.908,   -0.747
   -0.676,    2.844,   -0.664
   -0.845,    2.568,   -0.936
   -0.863,    2.247,   -1.241
   -0.800,    2.025,   -1.258
   -0.851,    1.951,   -1.067
   -1.036,    1.847,   -0.995
   -1.299,    1.467,   -1.140
   -1.691,    0.851,   -1.366
   -2.183,    0.258,   -1.638
   -2.510,   -0.175,   -1.786
   -2.521,   -0.417,   -1.842
   -2.302,   -0.572,   -2.005
   -2.139,   -0.850,   -2.233
   -2.256,   -1.264,   -2.578
   -2.590,   -1.684,   -2.961
   -3.048,   -1.971,   -3.018
   -3.604,   -2.071,   -2.777
   -4.133,   -2.088,   -2.524
   -4.439,   -2.144,   -2.382
   -4.556,   -2.218,   -2.434
   -4.607,   -2.145,   -2.649
   -4.587,   -1.891,   -2.942
   -4.480,   -1.582,   -3.101
   -4.459,   -1.308,   -2.902
   -4.743,   -1.153,   -2.526
   -5.197,   -1.146,   -2.262
   -5.512,   -1.129,   -2.094
   -5.441,   -0.936,   -1.857
   -4.938,   -0.581,   -1.511
   -4.122,   -0.241,   -1.203
   -3.138,   -0.179,   -1.122
   -2.173,   -0.445,   -1.259
   -1.328,   -0.865,   -1.328
   -0.564,   -1.190,   -1.165
    0.238,   -1.217,   -0.851
    1.133,   -1.030,   -0.440
    1.980,   -0.851,    0.021
    2.714,   -0.821,    0.371
    3.421,   -0.925,    0.547
    4.083,   -1.036,    0.771
    4.599,   -0.999,    0.979
    4.989,   -0.825,    1.027
    5.305,   -0.713,    1.034
    5.476,   -0.654,    0.907
    5.463,   -0.505,    0.797
    5.228,   -0.225,    0.819
    4.774,    0.190,    0.677
    4.251,    0.580,    0.382
    3.698,    0.739,    0.164
    3.100,    0.544,    0.143
    2.587,   -0.009,    0.125
    2.329,   -0.739,    0.016
    2.289,   -1.401,    0.020
    2.299,   -1.829,    0.121
    2.290,   -2.105,    0.249
    2.215,   -2.333,    0.360
    2.047,   -2.459,    0.344
    1.856,   -2.515,    0.209
    1.769,   -2.543,    0.114
    1.787,   -2.500,    0.014
    1.891,   -2.453,   -0.169
    2.044,   -2.518,   -0.213
    2.116,   -2.669,   -0.309
    2.198,   -2.831,   -0.678
    2.400,   -2.949,   -0.934
    2.615,   -2.909,   -0.880
    2.763,   -2.681,   -0.715
    2.900,   -2.394,   -0.615
    3.087,   -2.097,   -0.674
    3.327,   -1.773,   -0.713
    3.607,   -1.520,   -0.626
    3.853,   -1.414,   -0.617
    4.078,   -1.424,   -0.607
    4.226,   -1.525,   -0.498
    4.168,   -1.634,   -0.284
    3.898,   -1.588,    0.037
    3.543,   -1.275,    0.296
    3.299,   -0.683,    0.425
    3.203,    0.152,    0.387
    3.262,    1.051,    0.264
    3.471,    1.819,    0.223
    3.735,    2.437,    0.301
    3.922,    2.918,    0.535
    3.926,    3.328,    0.777
    3.822,    3.792,    0.896
    3.707,    4.371,    1.010
    3.527,    5.111,    1.093
    3.255,    6.023,    1.058
    2.964,    7.028,    0.966
    2.689,    8.055,    0.853
    2.408,    8.989,    0.730
    2.035,    9.684,    0.555
    1.485,   10.090,    0.315
    0.815,   10.226,    0.157
    0.130,   10.104,    0.097
   -0.444,    9.773,    0.051
   -0.815,    9.302,    0.060
   -1.004,    8.783,    0.061
   -1.019,    8.268,   -0.030
   -0.919,    7.717,   -0.067
   -0.860,    7.099,   -0.070
   -0.979,    6.378,   -0.151
   -1.331,    5.501,   -0.202
   -1.878,    4.425,   -0.232
   -2.433,    3.224,   -0.223
   -2.879,    2.069,   -0.116
   -3.170,    1.061,   -0.027
   -3.184,    0.267,   -0.008
   -2.911,   -0.348,   -0.032
   -2.446,   -0.910,   -0.079
   -1.901,   -1.493,   -0.179
   -1.325,   -2.159,   -0.337
   -0.778,   -2.893,   -0.394
   -0.316,   -3.588,   -0.376
    0.089,   -4.209,   -0.430
    0.378,   -4.711,   -0.579
    0.451,   -5.055,   -0.837
    0.294,   -5.266,   -1.032
   -0.062,   -5.371,   -0.927
   -0.501,   -5.383,   -0.615
   -0.820,   -5.332,   -0.398
   -0.941,   -5.251,   -0.394
   -0.896,   -5.151,   -0.433
   -0.735,   -5.068,   -0.409
   -0.561,   -5.084,   -0.385
   -0.512,   -5.257,   -0.335
   -0.723,   -5.548,   -0.273
   -1.170,   -5.864,   -0.356
   -1.665,   -6.121,   -0.466
   -2.081,   -6.245,   -0.341
   -2.398,   -6.124,   -0.091
   -2.599,   -5.806,    0.156
   -2.721,   -5.494,    0.316
   -2.895,   -5.219,    0.257
   -3.178,   -5.042,    0.253
   -3.630,   -4.993,    0.505
   -4.206,   -4.920,    0.862
   -4.652,   -4.800,    1.056
   -4.880,   -4.631,    0.974
   -4.934,   -4.398,    0.872
   -4.792,   -4.136,    0.867
   -4.475,   -3.874,    0.958
   -4.151,   -3.657,    1.134
   -3.992,   -3.451,    1.233
   -3.948,   -3.350,    1.159
   -3.919,   -3.436,    0.988
   -3.853,   -3.564,    0.906
   -3.644,   -3.653,    0.899
   -3.225,   -3.653,    0.983
   -2.635,   -3.587,    1.177
   -1.948,   -3.566,    1.178
   -1.261,   -3.624,    0.967
   -0.738,   -3.698,    0.699
   -0.399,   -3.648,    0.504
   -0.115,   -3.457,    0.566
    0.119,   -3.213,    0.861
    0.303,   -2.989,    1.326
    0.470,   -2.861,    1.814
    0.647,   -2.830,    2.109
    0.835,   -2.801,    2.199
    1.032,   -2.665,    2.201
    1.177,   -2.453,    2.242
    1.145,   -2.239,    2.365
    0.986,   -2.032,    2.564
    0.857,   -1.859,    2.824
    0.919,   -1.651,    3.125
    1.273,   -1.259,    3.360
    1.875,   -0.686,    3.406
    2.631,   -0.075,    3.386
    3.375,    0.434,    3.457
    3.925,    0.774,    3.558
    4.263,    0.965,    3.613
    4.429,    1.092,    3.665
    4.482,    1.247,    3.728
    4.495,    1.446,    3.784
    4.444,    1.656,    3.838
    4.299,    1.857,    3.808
    4.124,    2.019,    3.733
    3.984,    2.114,    3.710
    3.913,    2.126,    3.594
    3.979,    2.024,    3.334
    4.094,    1.787,    3.144
    4.018,    1.473,    3.101
    3.748,    1.143,    3.061
    3.430,    0.813,    2.885
    3.171,    0.506,    2.585
    3.073,    0.231,    2.207
    3.210,    0.021,    1.831
    3.661,   -0.092,    1.616
    4.300,   -0.043,    1.511
    4.867,    0.180,    1.324
    5.182,    0.450,    1.019
    5.118,    0.661,    0.678
    4.730,    0.722,    0.361
    4.128,    0.564,    0.131
    3.383,    0.221,    0.019
    2.669,   -0.202,   -0.123
    2.131,   -0.642,   -0.367
    1.795,   -1.064,   -0.578
    1.560,   -1.416,   -0.678
    1.293,   -1.707,   -0.772
    1.004,   -1.908,   -0.897
    0.674,   -1.942,   -1.061
    0.279,   -1.833,   -1.325
   -0.105,   -1.673,   -1.594
   -0.437,   -1.514,   -1.703
   -0.644,   -1.347,   -1.594
   -0.668,   -1.131,   -1.388
   -0.501,   -0.844,   -1.278
   -0.211,   -0.457,   -1.389
    0.073,    0.004,   -1.689
    0.252,    0.437,   -1.830
    0.194,    0.837,   -1.579
   -0.125,    1.194,   -1.153
   -0.562,    1.492,   -0.875
   -1.002,    1.836,   -0.890
   -1.387,    2.282,   -1.124
   -1.644,    2.773,   -1.316
   -1.837,    3.234,   -1.230
   -2.128,    3.608,   -0.906
   -2.598,    3.832,   -0.543
   -3.233,    3.908,   -0.191
   -3.894,    4.006,    0.134
   -4.406,    4.299,    0.252
   -4.580,    4.780,    0.109
   -4.349,    5.317,   -0.141
   -3.830,    5.766,   -0.377
   -3.108,    5.929,   -0.458
   -2.357,    5.739,   -0.364
   -1.754,    5.349,   -0.244
   -1.390,    4.935,   -0.191
   -1.232,    4.603,   -0.186
   -1.096,    4.374,   -0.164
   -0.894,    4.226,   -0.184
   -0.547,    4.153,   -0.243
   -0.112,    4.089,   -0.218
    0.291,    4.002,   -0.116
    0.727,    3.832,    0.096
    0.986,    3.469,    0.396
    0.978,    2.971,    0.567
    0.906,    2.371,    0.544
    0.851,    1.704,    0.457
    0.993,    1.081,    0.451
    1.314,    0.503,    0.492
    1.683,   -0.053,    0.546
    1.999,   -0.615,    0.640
    2.155,   -1.123,    0.566
    2.246,   -1.504,    0.326
    2.285,   -1.718,    0.126
    2.257,   -1.652,   -0.032
    2.301,   -1.305,   -0.077
    2.490,   -0.739,    0.016
    2.795,    0.009,    0.063
    3.168,    0.860,   -0.011
    3.524,    1.688,   -0.057
    3.752,    2.400,    0.022
    3.840,    2.973,    0.134
    3.764,    3.392,    0.144
    3.464,    3.733,    0.109
    3.018,    4.089,    0.199
    2.590,    4.462,    0.352
    2.190,    4.810,    0.376
    1.737,    5.056,    0.200
    1.238,    5.167,   -0.010
    0.651,    5.142,   -0.076
   -0.080,    5.079,   -0.068
   -0.888,    5.124,   -0.095
   -1.658,    5.302,   -0.097
   -2.261,    5.576,   -0.034
   -2.642,    5.894,   -0.053
   -2.771,    6.150,   -0.100
   -2.837,    6.283,   -0.067
   -2.995,    6.307,   -0.010
   -3.167,    6.195,    0.020
   -3.335,    5.974,   -0.065
   -3.376,    5.696,   -0.058
   -3.360,    5.387,    0.118
   -3.429,    5.086,    0.191
   -3.467,    4.766,    0.208
   -3.486,    4.453,    0.257
   -3.559,    4.167,    0.266
   -3.706,    3.839,    0.256
   -3.828,    3.462,    0.162
   -3.733,    3.063,    0.003
   -3.455,    2.681,   -0.015
   -3.166,    2.396,   -0.025
   -2.943,    2.246,   -0.225
   -2.822,    2.184,   -0.485
   -2.882,    2.158,   -0.769
   -3.111,    2.177,   -1.009
   -3.353,    2.190,   -1.078
   -3.506,    2.158,   -1.015
   -3.530,    2.086,   -0.930
   -3.350,    1.930,   -0.984
   -2.969,    1.728,   -1.210
   -2.432,    1.552,   -1.500
   -1.807,    1.422,   -1.626
   -1.331,    1.327,   -1.509
   -1.167,    1.238,   -1.475
   -1.260,    1.070,   -1.699
   -1.432,    0.696,   -1.997
   -1.518,    0.167,   -2.173
   -1.397,   -0.433,   -2.204
   -0.985,   -1.053,   -2.185
   -0.413,   -1.570,   -2.103
    0.135,   -1.971,   -2.019
    0.536,   -2.274,   -2.074
    0.743,   -2.492,   -2.136
    0.780,   -2.656,   -2.139
    0.726,   -2.763,   -2.131
    0.763,   -2.909,   -2.051
    0.940,   -3.158,   -1.954
    1.197,   -3.418,   -1.928
    1.434,   -3.632,   -1.941
    1.488,   -3.812,   -1.984
    1.420,   -3.973,   -2.044
    1.382,   -4.214,   -2.008
    1.364,   -4.600,   -1.932
    1.397,   -5.120,   -1.980
    1.533,   -5.747,   -2.056
    1.715,   -6.382,   -2.010
    1.829,   -6.962,   -1.880
    1.792,   -7.501,   -1.746
    1.536,   -8.021,   -1.601
    1.009,   -8.486,   -1.464
    0.376,   -8.820,   -1.316
   -0.134,   -9.001,   -1.066
   -0.498,   -9.022,   -0.839
   -0.718,   -8.875,   -0.780
   -0.772,   -8.624,   -0.775
   -0.748,   -8.338,   -0.751
   -0.745,   -8.021,   -0.772
   -0.777,   -7.684,   -0.766
   -0.896,   -7.311,   -0.673
   -1.090,   -6.857,   -0.629
   -1.159,   -6.387,   -0.651
   -0.964,   -5.943,   -0.731
   -0.520,   -5.442,   -0.796
    0.102,   -4.935,   -0.588
    0.766,   -4.474,   -0.186
    1.296,   -4.063,    0.121
    1.532,   -3.767,    0.177
    1.429,   -3.601,    0.069
    1.074,   -3.512,    0.003
    0.624,   -3.412,   -0.013
    0.262,   -3.288,   -0.041
    0.058,   -3.158,   -0.105
   -0.062,   -3.088,   -0.189
   -0.212,   -3.156,   -0.244
   -0.447,   -3.342,   -0.228
   -0.826,   -3.589,   -0.223
   -1.320,   -3.811,   -0.284
   -1.798,   -3.967,   -0.318
   -2.162,   -4.024,   -0.359
   -2.206,   -3.938,   -0.335
   -1.935,   -3.688,   -0.161
   -1.517,   -3.245,   -0.062
   -0.990,   -2.655,   -0.115
   -0.475,   -2.010,   -0.178
   -0.171,   -1.366,   -0.250
   -0.171,   -0.760,   -0.351
   -0.360,   -0.246,   -0.443
   -0.532,    0.116,   -0.510
   -0.538,    0.300,   -0.562
   -0.329,    0.319,   -0.585
    0.022,    0.184,   -0.488
    0.355,   -0.012,   -0.278
    0.560,   -0.144,   -0.096
    0.586,   -0.162,   -0.047
    0.397,   -0.034,   -0.130
    0.127,    0.212,   -0.119
   -0.125,    0.491,    0.039
   -0.333,    0.730,    0.139
   -0.393,    0.904,    0.200
   -0.369,    1.090,    0.230
   -0.323,    1.365,    0.247
   -0.230,    1.718,    0.296
   -0.116,    2.086,    0.273
    0.034,    2.426,    0.179
    0.163,    2.704,    0.105
    0.309,    2.875,    0.068
    0.595,    2.959,   -0.033
    0.890,    3.018,   -0.273
    1.072,    3.136,   -0.496
    1.216,    3.340,   -0.507
    1.353,    3.573,   -0.330
    1.459,    3.819,   -0.169
    1.533,    4.059,   -0.275
    1.550,    4.252,   -0.676
    1.562,    4.403,   -1.033
    1.571,    4.491,   -1.011
    1.414,    4.492,   -0.696
    1.074,    4.388,   -0.407
    0.693,    4.209,   -0.301
    0.446,    3.987,   -0.336
    0.549,    3.759,   -0.386
    0.991,    3.642,   -0.304
    1.536,    3.639,   -0.064
    2.039,    3.626,    0.184
    2.416,    3.553,    0.285
    2.606,    3.338,    0.247
    2.616,    3.037,    0.202
    2.465,    2.855,    0.202
    2.236,    2.779,    0.326
    2.071,    2.714,    0.622
    1.967,    2.595,    0.804
    1.836,    2.316,    0.779
    1.636,    1.888,    0.733
    1.432,    1.439,    0.750
    1.348,    0.995,    0.902
    1.377,    0.525,    1.142
    1.445,    0.062,    1.326
    1.539,   -0.467,    1.347
    1.749,   -1.092,    1.275
    2.128,   -1.654,    1.267
    2.631,   -2.041,    1.334
    3.232,   -2.285,    1.541
    3.738,   -2.463,    1.848
    4.029,   -2.561,    1.929
    4.208,   -2.585,    1.736
    4.286,   -2.511,    1.592
    4.334,   -2.256,    1.613
    4.485,   -1.918,    1.653
    4.614,   -1.631,    1.606
    4.564,   -1.480,    1.522
    4.398,   -1.500,    1.459
    4.180,   -1.598,    1.473
    3.963,   -1.639,    1.720
    3.810,   -1.567,    2.053
    3.717,   -1.480,    2.167
    3.670,   -1.469,    2.022
    3.676,   -1.504,    1.761
    3.772,   -1.516,    1.623
    3.907,   -1.465,    1.696
    3.948,   -1.343,    1.868
    3.935,   -1.193,    1.932
    3.985,   -1.085,    1.751
    4.033,   -0.983,    1.452
    3.942,   -0.783,    1.199
    3.709,   -0.520,    0.992
    3.351,   -0.307,    0.850
    2.867,   -0.236,    0.787
    2.273,   -0.342,    0.644
    1.649,   -0.559,    0.423
    1.113,   -0.711,    0.316
