SITE CODE= ãÀê∂ésêDïPí¨
LAT=  36.4055
LON= 139.3313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.015,    3.844,    3.550
    3.315,    0.446,    4.102
    7.786,   -1.974,    4.560
   10.300,   -2.143,    4.800
    9.946,   -1.124,    4.204
    7.420,   -0.949,    2.130
    4.255,   -2.264,   -0.841
    1.716,   -3.770,   -2.635
    0.203,   -3.995,   -1.393
   -0.670,   -3.047,    2.416
   -1.552,   -2.141,    6.031
   -2.732,   -1.698,    6.806
   -3.753,   -0.666,    4.473
   -3.669,    1.891,    0.922
   -1.878,    5.031,   -1.900
    1.086,    6.453,   -3.450
    3.675,    4.859,   -4.133
    4.416,    1.337,   -4.103
    3.059,   -1.873,   -3.045
    0.705,   -3.626,   -0.955
   -1.148,   -4.458,    1.343
   -1.671,   -5.191,    2.661
   -1.003,   -5.655,    2.289
    0.192,   -5.141,    0.334
    1.238,   -3.639,   -2.489
    1.689,   -2.014,   -5.226
    1.472,   -0.930,   -6.960
    1.025,   -0.096,   -7.088
    1.098,    1.156,   -5.529
    2.031,    2.841,   -2.669
    3.111,    4.217,    0.828
    2.938,    4.615,    4.075
    0.806,    3.982,    5.986
   -2.208,    2.589,    5.688
   -3.881,    0.578,    3.298
   -2.867,   -1.906,    0.204
   -0.182,   -4.328,   -1.850
    1.504,   -5.991,   -2.198
    0.276,   -6.713,   -1.695
   -3.253,   -6.962,   -1.547
   -6.502,   -7.043,   -1.887
   -7.221,   -6.358,   -1.792
   -5.270,   -3.899,   -0.686
   -2.357,    0.318,    0.691
   -0.297,    4.612,    1.047
    0.328,    6.816,    0.063
    0.023,    6.268,   -1.291
   -0.649,    4.447,   -2.037
   -1.607,    3.486,   -2.297
   -2.829,    4.039,   -2.787
   -3.717,    4.772,   -3.474
   -3.270,    3.973,   -3.454
   -1.024,    1.478,   -2.288
    2.277,   -1.156,   -0.906
    5.114,   -2.340,   -0.538
    6.361,   -2.071,   -0.962
    5.962,   -1.727,   -0.538
    4.518,   -2.428,    1.666
    2.396,   -3.859,    4.323
   -0.455,   -4.776,    5.095
   -3.835,   -4.399,    3.383
   -6.785,   -3.009,    1.168
   -8.103,   -1.247,    0.794
   -7.372,    0.767,    2.312
   -5.231,    3.312,    3.612
   -2.537,    6.241,    3.072
    0.508,    8.658,    1.457
    4.105,    9.643,    0.825
    7.943,    9.127,    1.930
   10.995,    7.845,    3.344
   12.526,    6.500,    3.221
   13.083,    5.274,    1.420
   14.075,    4.261,   -0.575
   16.225,    4.007,   -1.686
   18.645,    5.073,   -2.546
   19.654,    6.958,   -4.413
   18.461,    7.887,   -7.029
   15.872,    6.312,   -8.260
   13.307,    2.742,   -6.291
   11.229,   -0.333,   -2.015
    8.726,   -0.860,    1.359
    4.671,    0.441,    1.381
   -0.783,    0.549,   -1.163
   -6.020,   -2.769,   -3.212
   -9.356,   -8.488,   -2.771
  -10.617,  -13.251,   -0.862
  -11.225,  -14.746,    0.050
  -12.674,  -13.901,   -0.926
  -15.038,  -13.615,   -2.276
  -17.158,  -15.589,   -2.142
  -18.180,  -18.682,   -0.461
  -18.547,  -20.213,    1.371
  -19.213,  -18.463,    2.430
  -20.043,  -13.778,    3.002
  -19.467,   -7.691,    3.348
  -15.971,   -1.598,    2.663
   -9.833,    3.627,    0.017
   -3.151,    7.236,   -3.968
    1.841,    8.563,   -7.212
    4.345,    7.679,   -8.283
    5.005,    5.834,   -7.880
    4.730,    4.715,   -7.786
    3.815,    4.946,   -8.625
    2.170,    5.405,   -9.231
    0.068,    4.421,   -8.301
   -1.641,    1.807,   -6.060
   -2.095,   -0.595,   -3.883
   -1.115,   -0.830,   -2.572
    0.682,    0.716,   -1.593
    2.447,    1.334,   -0.114
    3.715,   -1.072,    1.710
    4.435,   -5.217,    2.962
    4.466,   -7.174,    3.293
    3.256,   -4.117,    3.494
    0.346,    2.852,    4.414
   -3.680,    9.798,    5.613
   -7.010,   13.588,    5.605
   -7.824,   14.203,    3.660
   -5.911,   13.779,    1.056
   -2.915,   14.114,    0.078
   -0.663,   15.366,    1.673
    0.724,   16.623,    4.374
    2.792,   16.967,    5.813
    6.693,   15.932,    5.131
   11.391,   13.546,    3.580
   14.323,   10.408,    2.794
   13.977,    7.527,    2.982
   11.646,    5.578,    3.123
   10.333,    4.169,    2.608
   11.798,    2.087,    1.976
   14.703,   -1.471,    1.831
   15.730,   -5.914,    1.614
   12.643,   -9.641,    0.099
    6.408,  -11.465,   -2.817
    0.470,  -11.643,   -5.343
   -2.110,  -11.525,   -5.184
   -1.095,  -12.186,   -1.697
    0.974,  -13.381,    3.478
    1.153,  -13.859,    7.848
   -1.343,  -12.739,    9.979
   -4.608,  -10.591,   10.128
   -5.923,   -9.058,    9.394
   -4.296,   -9.344,    8.557
   -1.365,  -11.079,    7.679
    0.064,  -12.685,    6.571
   -1.629,  -12.711,    5.347
   -5.766,  -10.749,    4.464
  -10.290,   -7.318,    4.227
  -13.456,   -3.410,    4.404
  -14.636,   -0.297,    4.445
  -13.885,    0.808,    4.089
  -11.374,   -0.256,    3.622
   -7.569,   -1.790,    3.417
   -3.701,   -1.154,    3.256
   -1.426,    2.751,    2.283
   -1.634,    7.852,   -0.259
   -3.630,   10.328,   -4.257
   -5.728,    8.029,   -8.672
   -6.755,    2.437,  -12.167
   -6.862,   -2.868,  -13.748
   -6.894,   -5.486,  -13.059
   -7.178,   -5.770,  -10.473
   -7.122,   -5.490,   -7.078
   -5.993,   -5.562,   -4.302
   -3.882,   -5.345,   -3.057
   -1.798,   -3.697,   -3.033
   -0.822,   -0.156,   -3.025
   -1.205,    4.830,   -2.246
   -2.137,   10.201,   -1.272
   -2.321,   14.453,   -1.397
   -0.834,   16.017,   -2.973
    2.283,   14.331,   -4.653
    6.046,   10.925,   -4.646
    9.149,    8.931,   -2.693
   10.789,   10.720,   -0.465
   11.146,   15.613,    0.215
   11.166,   20.074,   -0.674
   11.803,   20.528,   -1.450
   13.298,   16.277,   -0.697
   14.991,    9.827,    1.185
   15.752,    4.509,    2.534
   14.663,    1.731,    2.258
   11.588,    0.179,    0.851
    7.362,   -2.657,   -0.305
    3.517,   -8.170,   -0.328
    1.548,  -15.287,    0.542
    1.967,  -20.962,    1.416
    3.723,  -22.147,    1.666
    4.641,  -17.960,    1.474
    2.888,  -10.530,    1.693
   -1.515,   -3.740,    3.116
   -6.514,   -0.632,    5.704
   -9.546,   -1.418,    8.481
   -9.578,   -3.565,   10.297
   -7.813,   -3.798,   10.718
   -6.420,   -0.460,   10.057
   -6.539,    5.370,    8.643
   -7.467,   10.630,    6.410
   -7.629,   12.389,    3.435
   -6.163,    9.999,    0.592
   -3.567,    5.699,   -0.847
   -1.050,    2.916,   -0.432
    0.491,    3.322,    0.892
    0.918,    5.139,    1.650
    0.608,    4.505,    1.062
    0.055,   -1.033,   -0.761
   -0.328,   -9.947,   -3.508
   -0.230,  -17.449,   -6.944
    0.567,  -18.942,  -10.328
    2.125,  -13.377,  -12.199
    4.186,   -4.035,  -11.512
    6.025,    3.605,   -9.070
    6.576,    5.288,   -7.216
    5.057,    0.526,   -7.604
    1.719,   -7.350,   -9.422
   -2.076,  -13.679,  -10.256
   -4.812,  -15.790,   -8.713
   -6.047,  -14.541,   -5.750
   -6.669,  -12.763,   -3.189
   -7.875,  -12.112,   -1.464
   -9.937,  -11.443,    0.516
  -12.003,   -8.240,    3.314
  -12.955,   -1.520,    5.623
  -12.287,    6.805,    5.665
  -10.223,   13.233,    3.617
   -7.304,   15.101,    1.814
   -4.070,   11.992,    2.132
   -0.935,    5.596,    3.720
    1.998,   -1.185,    3.970
    5.081,   -5.368,    1.702
    8.863,   -5.259,   -1.218
   13.424,   -1.533,   -1.801
   18.000,    3.212,    0.850
   21.352,    6.649,    4.635
   22.547,    8.782,    6.692
   21.401,   11.615,    6.081
   18.389,   16.548,    4.116
   14.381,   22.320,    2.472
   10.353,   25.848,    1.482
    6.928,   25.083,    0.345
    3.896,   20.810,   -1.439
    0.391,   15.712,   -3.314
   -4.063,   11.985,   -4.324
   -8.694,    9.926,   -4.169
  -12.001,    8.320,   -3.268
  -13.351,    5.602,   -1.904
  -13.752,    0.751,    0.266
  -14.691,   -6.211,    3.481
  -16.297,  -13.983,    6.835
  -17.061,  -20.392,    8.515
  -15.505,  -23.609,    7.458
  -11.787,  -23.337,    4.654
   -7.372,  -20.873,    2.325
   -3.384,  -17.942,    1.708
    0.167,  -15.505,    1.932
    3.438,  -13.514,    1.322
    5.641,  -11.470,   -0.463
    5.476,   -9.088,   -2.057
    2.710,   -6.700,   -2.148
   -1.101,   -5.310,   -1.115
   -3.725,   -6.017,   -0.562
   -3.985,   -8.805,   -1.485
   -2.299,  -11.801,   -3.381
    0.235,  -12.326,   -5.155
    2.865,   -9.404,   -6.421
    5.328,   -5.195,   -7.556
    7.410,   -3.398,   -8.753
    8.761,   -5.819,   -9.492
    9.108,  -10.551,   -9.066
    8.404,  -13.652,   -7.361
    6.668,  -12.504,   -4.956
    3.888,   -7.542,   -2.598
    0.301,   -1.241,   -0.771
   -3.286,    3.982,    0.328
   -5.626,    6.953,    0.653
   -5.728,    7.770,    0.309
   -3.610,    7.474,   -0.391
   -0.528,    7.630,   -0.980
    1.565,    9.502,   -1.058
    1.195,   13.112,   -0.578
   -1.561,   17.126,    0.041
   -4.997,   19.902,    0.230
   -7.038,   20.773,   -0.121
   -6.908,   20.333,   -0.337
   -5.636,   19.649,    0.507
   -4.803,   19.280,    2.558
   -4.822,   18.870,    4.738
   -4.589,   17.381,    5.517
   -2.841,   13.750,    4.209
    0.429,    7.787,    1.506
    4.066,    0.862,   -1.202
    7.035,   -4.347,   -2.910
    9.203,   -5.325,   -3.485
   10.838,   -1.587,   -3.340
   11.840,    4.566,   -2.816
   11.933,    9.215,   -1.912
   11.501,    9.287,   -0.483
   11.622,    4.629,    1.322
   12.862,   -1.800,    2.964
   14.236,   -5.995,    3.967
   13.855,   -5.855,    4.498
   10.799,   -2.816,    5.203
    6.120,   -0.633,    6.309
    1.781,   -2.158,    7.163
   -1.271,   -6.849,    7.075
   -3.728,  -11.255,    6.494
   -6.638,  -12.053,    6.661
   -9.904,   -8.812,    7.802
  -12.293,   -4.089,    8.286
  -12.812,   -1.016,    6.452
  -11.744,   -0.698,    3.109
  -10.254,   -1.587,    1.190
   -9.222,   -1.043,    2.356
   -8.698,    2.410,    4.717
   -8.362,    7.864,    4.896
   -8.254,   12.554,    2.174
   -8.916,   13.608,   -0.640
  -10.920,    9.896,   -0.929
  -14.227,    2.888,    0.200
  -17.848,   -4.004,   -0.697
  -20.077,   -7.431,   -4.719
  -19.416,   -6.422,   -8.760
  -15.756,   -3.364,   -9.053
  -10.767,   -2.422,   -5.733
   -6.775,   -6.091,   -2.706
   -4.845,  -12.682,   -3.072
   -4.004,  -17.363,   -5.802
   -2.550,  -16.359,   -7.456
   -0.105,  -10.475,   -6.353
    1.990,   -4.506,   -4.009
    2.531,   -3.050,   -2.654
    2.319,   -6.832,   -2.517
    3.626,  -12.796,   -2.182
    7.636,  -17.089,   -0.926
   12.841,  -17.662,    0.326
   16.435,  -14.705,    0.431
   17.255,   -9.842,   -0.369
   16.913,   -5.410,   -0.819
   17.835,   -3.543,   -0.276
   20.527,   -4.520,    0.547
   23.167,   -5.719,    0.463
   23.837,   -3.256,   -0.975
   22.600,    4.219,   -3.175
   21.056,   13.297,   -5.060
   20.119,   18.215,   -5.703
   18.874,   16.096,   -4.745
   15.925,    9.793,   -2.694
   11.520,    5.302,   -0.783
    7.751,    6.400,   -0.128
    6.408,   11.789,   -0.738
    6.910,   17.046,   -1.437
    6.747,   18.658,   -0.961
    3.990,   16.192,    0.913
   -0.902,   11.557,    3.360
   -5.919,    7.261,    5.438
   -9.769,    5.356,    6.798
  -12.798,    6.825,    7.571
  -15.621,   10.788,    7.949
  -17.472,   14.328,    8.125
  -16.707,   14.180,    8.455
  -13.080,    9.552,    9.349
   -8.916,    3.330,   10.854
   -7.322,   -0.085,   12.426
   -9.151,    1.449,   13.175
  -12.138,    6.060,   12.395
  -13.326,    9.740,   10.041
  -12.151,    9.787,    6.902
  -10.846,    6.443,    4.205
  -11.852,    1.715,    2.684
  -15.172,   -2.704,    1.842
  -18.405,   -6.178,    0.390
  -19.145,   -8.394,   -2.260
  -17.102,   -8.747,   -5.051
  -13.978,   -6.906,   -6.258
  -11.605,   -3.855,   -5.481
  -10.335,   -1.844,   -4.199
   -9.029,   -2.855,   -4.003
   -6.381,   -6.892,   -4.657
   -2.284,  -11.870,   -4.598
    1.906,  -15.340,   -3.382
    4.402,  -16.515,   -2.792
    4.535,  -16.634,   -4.791
    3.438,  -17.441,   -8.746
    3.078,  -19.418,  -11.632
    4.313,  -21.470,  -11.339
    5.893,  -22.129,   -9.077
    5.693,  -20.800,   -7.752
    3.303,  -17.986,   -8.222
    1.282,  -14.705,   -8.168
    3.310,  -11.907,   -5.125
   10.582,  -10.050,    0.026
   19.999,   -8.647,    3.456
   26.297,   -6.238,    2.307
   26.394,   -1.548,   -2.436
   21.801,    4.670,   -7.238
   16.796,    9.210,   -9.577
   14.308,    8.797,   -9.596
   13.630,    3.576,   -8.593
   11.983,   -1.967,   -6.971
    7.959,   -2.332,   -4.328
    3.204,    4.226,   -1.030
    0.766,   14.089,    1.408
    1.910,   21.396,    1.924
    4.498,   22.771,    1.329
    4.464,   19.310,    1.437
   -0.798,   14.679,    2.769
   -9.909,   11.912,    3.719
  -18.034,   11.844,    2.431
  -20.287,   13.616,   -0.758
  -15.456,   15.748,   -3.268
   -6.920,   16.764,   -2.817
    0.152,   15.705,    0.290
    2.930,   12.870,    3.664
    2.750,   10.048,    5.393
    3.114,    9.349,    5.659
    5.943,   11.234,    5.806
    9.665,   13.693,    6.354
   10.758,   13.747,    6.497
    7.077,   10.024,    5.436
   -0.117,    3.963,    3.543
   -7.086,   -1.493,    1.879
  -10.522,   -4.355,    0.960
   -9.916,   -4.883,    0.584
   -7.577,   -4.879,    0.700
   -6.459,   -6.041,    1.704
   -7.733,   -8.882,    3.446
  -10.137,  -12.719,    4.500
  -11.418,  -16.224,    3.288
  -10.353,  -18.097,    0.084
   -7.496,  -17.611,   -2.685
   -4.233,  -14.858,   -2.671
   -1.449,  -10.484,    0.014
    0.863,   -5.162,    2.972
    2.975,    0.524,    4.010
    4.771,    5.665,    3.076
    5.745,    8.850,    1.676
    5.438,    8.955,    0.883
    3.744,    6.292,    0.414
    0.957,    2.641,   -0.408
   -2.259,   -0.237,   -1.346
   -4.992,   -2.066,   -1.313
   -6.475,   -3.788,    0.245
   -6.649,   -5.833,    2.326
   -6.341,   -7.168,    3.013
   -6.662,   -6.427,    1.298
   -8.017,   -3.860,   -1.745
   -9.662,   -1.580,   -3.773
  -10.274,   -1.578,   -3.291
   -9.082,   -3.641,   -1.035
   -6.543,   -5.575,    0.810
   -3.969,   -5.529,    0.689
   -2.445,   -3.891,   -1.003
   -1.948,   -2.768,   -2.546
   -1.441,   -3.714,   -2.517
    0.135,   -6.144,   -0.804
    2.699,   -7.992,    1.627
    4.719,   -7.754,    3.540
    4.172,   -5.839,    4.101
    0.250,   -4.015,    3.225
   -5.511,   -3.685,    1.582
   -9.775,   -4.698,    0.125
   -9.481,   -5.604,   -0.622
   -4.004,   -4.837,   -0.847
    4.317,   -1.695,   -0.990
   11.711,    3.388,   -1.149
   15.369,    9.038,   -1.127
   14.906,   13.279,   -0.928
   12.042,   14.265,   -0.847
    9.074,   11.454,   -0.996
    7.454,    6.437,   -1.149
    7.389,    2.305,   -1.321
    8.393,    1.555,   -2.214
   10.101,    4.219,   -4.559
   12.557,    7.828,   -7.955
   15.740,    9.210,  -10.820
   18.897,    6.587,  -11.759
   20.533,    0.644,  -10.747
   19.345,   -5.680,   -8.661
   15.325,   -8.511,   -5.946
    9.897,   -5.363,   -2.371
    4.854,    2.545,    1.779
    1.157,   10.175,    4.919
   -1.231,   12.040,    5.291
   -2.564,    6.865,    2.874
   -2.786,   -1.001,   -0.287
   -2.057,   -5.462,   -1.928
   -1.580,   -4.274,   -1.525
   -3.300,   -0.662,   -0.175
   -8.179,    0.658,    1.166
  -14.596,   -1.489,    2.836
  -18.774,   -4.063,    5.688
  -17.529,   -3.731,    9.548
  -11.185,   -0.666,   12.882
   -3.900,    1.829,   14.031
   -0.617,    0.830,   12.550
   -2.979,   -3.705,    9.325
   -7.909,   -9.654,    5.674
  -10.421,  -14.989,    2.639
   -8.180,  -18.776,    0.903
   -3.435,  -20.384,    0.868
   -0.374,  -18.770,    2.429
   -0.781,  -13.260,    4.788
   -2.600,   -4.904,    6.819
   -2.748,    3.539,    7.719
   -0.693,    9.412,    7.268
    1.384,   11.938,    5.528
    1.669,   12.110,    2.586
    0.944,   10.971,   -1.267
    1.142,    8.441,   -5.336
    2.281,    4.061,   -8.822
    2.058,   -1.440,  -11.350
   -1.047,   -5.907,  -12.952
   -5.016,   -7.338,  -13.512
   -5.702,   -5.526,  -12.547
   -1.268,   -1.982,   -9.839
    5.328,    1.529,   -6.159
    8.851,    4.046,   -2.961
    6.856,    5.264,   -1.210
    2.082,    5.053,   -0.699
   -0.203,    3.689,   -0.609
    2.905,    2.297,   -0.558
    9.504,    2.349,   -0.867
   14.910,    4.328,   -1.923
   15.826,    7.064,   -3.646
   12.784,    8.742,   -5.615
    9.054,    8.574,   -7.385
    7.529,    7.287,   -8.413
    8.561,    6.040,   -7.933
   10.391,    5.167,   -5.432
   11.209,    4.155,   -1.479
   10.611,    2.576,    2.183
    9.235,    0.680,    3.733
    7.420,   -0.930,    2.636
    4.629,   -1.814,   -0.047
    0.315,   -1.615,   -2.582
   -4.867,    0.244,   -3.630
   -9.104,    4.227,   -2.544
  -10.946,    9.725,    0.846
  -10.774,   14.626,    6.156
  -10.529,   16.353,   12.078
  -11.733,   13.711,   16.565
  -13.783,    7.882,   18.028
  -14.392,    1.641,   16.665
  -11.891,   -2.513,   14.350
   -7.104,   -3.801,   12.880
   -2.866,   -3.300,   12.258
   -1.700,   -3.019,   10.971
   -3.993,   -4.582,    8.055
   -8.230,   -8.127,    4.554
  -12.570,  -11.991,    2.448
  -15.920,  -13.688,    2.191
  -17.791,  -11.860,    1.868
  -17.808,   -7.789,   -0.640
  -15.844,   -4.842,   -4.857
  -12.503,   -5.922,   -7.754
   -9.031,  -11.038,   -6.990
   -6.501,  -17.305,   -3.811
   -5.140,  -21.432,   -2.081
   -4.452,  -22.316,   -4.278
   -3.878,  -21.345,   -8.793
   -3.228,  -20.443,  -11.540
   -2.575,  -20.033,  -10.142
   -1.869,  -18.824,   -6.202
   -0.621,  -15.277,   -3.460
    2.064,   -9.036,   -4.085
    6.879,   -1.149,   -6.973
   13.326,    6.689,   -9.364
   19.276,   12.958,   -9.612
   22.083,   16.713,   -8.309
   20.737,   17.692,   -7.171
   16.958,   16.203,   -7.221
   13.651,   12.796,   -7.995
   11.932,    7.914,   -8.191
    9.940,    2.026,   -6.993
    5.089,   -3.808,   -4.922
   -2.352,   -7.789,   -3.432
   -8.295,   -8.350,   -3.428
   -7.886,   -5.610,   -4.066
    0.221,   -1.627,   -3.337
   12.420,    1.241,   -0.168
   22.876,    2.458,    4.144
   27.762,    3.687,    7.028
   27.319,    6.962,    7.275
   24.357,   12.495,    6.184
   21.106,   18.312,    5.829
   17.465,   21.816,    6.545
   12.013,   21.624,    6.759
    4.388,   18.180,    5.282
   -3.603,   13.143,    3.064
   -9.317,    8.431,    2.175
  -11.590,    5.449,    3.367
  -11.431,    4.548,    5.348
  -10.350,    4.881,    6.523
   -8.365,    4.920,    6.873
   -4.234,    3.475,    7.654
    2.152,    0.505,    9.538
    8.123,   -2.852,   11.552
    9.716,   -4.949,   11.986
    5.266,   -4.588,    9.991
   -2.547,   -1.873,    6.216
   -8.523,    1.457,    2.231
   -9.126,    2.862,   -0.366
   -5.231,    0.945,   -0.596
   -1.156,   -2.893,    1.461
   -1.135,   -5.081,    4.493
   -6.350,   -2.940,    6.545
  -14.581,    2.442,    6.255
  -22.131,    6.675,    3.802
  -26.180,    5.927,    0.641
  -25.946,    0.569,   -1.650
  -22.427,   -5.155,   -2.258
  -17.439,   -7.257,   -1.253
  -12.750,   -5.810,    0.617
   -9.518,   -4.637,    2.019
   -7.834,   -7.250,    1.465
   -6.536,  -13.109,   -1.534
   -3.844,  -17.805,   -5.596
    1.085,  -16.972,   -8.336
    6.785,  -10.348,   -8.712
   10.025,   -2.433,   -8.291
    8.384,    0.852,   -9.518
    2.722,   -3.271,  -12.538
   -3.093,  -12.330,  -14.414
   -5.339,  -20.685,  -12.226
   -3.517,  -23.973,   -6.749
   -0.350,  -22.173,   -2.180
    1.051,  -18.770,   -1.738
   -0.242,  -17.210,   -4.055
   -3.102,  -18.139,   -4.681
   -6.294,  -19.721,   -1.138
   -9.532,  -19.886,    4.237
  -12.570,  -17.609,    6.833
  -14.036,  -12.367,    4.570
  -12.069,   -3.602,   -0.456
   -6.399,    8.159,   -4.839
    0.536,   19.860,   -7.355
    5.065,   27.004,   -9.096
    5.216,   27.344,  -10.834
    2.421,   23.394,  -11.429
    0.360,   20.250,   -9.232
    1.939,   20.320,   -4.518
    6.980,   20.654,    0.168
   12.540,   16.298,    2.230
   15.573,    6.382,    1.384
   15.568,   -3.752,   -0.226
   14.722,   -7.037,   -0.114
   15.438,   -1.285,    2.291
   17.639,    8.833,    5.280
   18.847,   16.210,    6.679
   17.156,   17.421,    6.174
   13.895,   14.655,    5.774
   12.650,   12.370,    7.676
   15.293,   12.612,   11.558
   19.315,   13.496,   14.396
   19.826,   11.702,   13.414
   14.442,    6.153,    9.098
    9.598,    3.555,    7.444
    3.651,    0.199,    4.855
   -0.865,   -4.442,    3.150
   -3.041,   -3.271,    3.722
   -2.415,    1.205,    4.130
   -2.283,    5.197,    3.393
   -3.737,    6.509,    2.933
   -5.207,    6.451,    4.224
   -5.228,    7.904,    6.357
   -4.572,   11.517,    6.874
   -5.225,   14.279,    4.756
   -7.923,   12.349,    1.652
  -11.494,    5.333,   -0.288
  -14.464,   -2.660,   -1.076
  -16.435,   -6.569,   -2.608
  -17.520,   -5.083,   -5.835
  -17.191,   -1.756,   -9.087
  -14.800,   -1.479,   -9.739
  -11.368,   -5.841,   -7.168
   -9.958,  -11.818,   -3.504
  -13.184,  -14.802,   -1.387
  -20.182,  -12.814,   -1.418
  -26.517,   -7.981,   -1.964
  -27.688,   -4.275,   -1.114
  -22.989,   -4.072,    1.505
  -15.975,   -6.787,    4.664
  -11.153,  -10.251,    6.777
  -10.053,  -12.746,    7.083
  -10.176,  -13.536,    6.003
   -7.510,  -12.069,    4.697
   -0.156,   -7.714,    4.212
   10.076,   -0.845,    4.720
   19.239,    6.191,    5.369
   24.408,   10.075,    4.978
   25.553,    9.116,    3.111
   24.672,    4.834,    0.513
   23.367,    0.628,   -1.511
   21.401,   -1.416,   -2.248
   17.564,   -2.378,   -2.176
   11.581,   -5.100,   -2.457
    4.874,  -10.820,   -3.796
   -0.532,  -17.202,   -5.734
   -3.466,  -19.806,   -7.047
   -3.819,  -15.864,   -6.871
   -1.721,   -6.953,   -5.449
    2.809,    1.916,   -3.794
    9.140,    6.135,   -2.691
   15.452,    4.874,   -2.160
   19.526,    1.152,   -1.908
   20.310,   -1.134,   -2.000
   18.437,   -0.144,   -2.818
   15.119,    3.522,   -4.351
   10.948,    8.458,   -5.822
    6.201,   13.623,   -6.224
    1.986,   17.862,   -5.178
    0.176,   19.376,   -3.225
    1.516,   16.933,   -1.390
    4.135,   11.876,   -0.551
    4.761,    7.963,   -0.957
    1.923,    8.115,   -1.994
   -2.381,   11.066,   -2.431
   -4.643,   10.025,   -0.315
   -3.222,    1.329,    1.851
   -3.309,  -10.609,    2.802
   -7.315,  -19.610,    2.235
  -13.569,  -21.511,    1.687
  -17.708,  -16.885,    2.929
  -16.983,  -10.024,    5.880
  -13.038,   -5.709,    8.539
  -10.403,   -6.234,    9.077
  -12.322,  -10.201,    7.666
  -18.025,  -13.526,    5.933
  -23.820,  -12.247,    4.851
  -26.451,   -5.445,    3.637
  -25.315,    3.971,    0.876
  -21.794,   11.509,   -3.553
  -17.117,   14.463,   -7.899
  -11.330,   13.408,   -9.862
   -4.243,   10.768,   -8.445
    3.154,    8.301,   -4.737
    8.777,    5.983,   -1.143
   11.161,    2.767,    0.220
   10.940,   -2.117,   -1.231
   10.381,   -8.515,   -4.445
   11.245,  -15.275,   -7.684
   13.048,  -20.388,   -9.680
   13.555,  -21.597,  -10.127
   11.125,  -17.716,   -9.387
    6.672,   -9.898,   -7.968
    3.198,   -1.518,   -6.226
    3.178,    3.800,   -4.290
    6.237,    4.738,   -2.084
    9.429,    3.311,    0.422
    9.872,    3.289,    2.785
    7.198,    6.983,    4.099
    3.524,   12.890,    3.893
    1.293,   16.394,    3.090
    1.353,   13.416,    3.554
    2.944,    4.223,    6.111
    4.895,   -5.984,    9.177
    6.336,  -10.585,   10.091
    6.499,   -6.425,    8.120
    4.699,    3.919,    5.669
    1.074,   14.127,    5.815
   -2.948,   18.503,    8.748
   -5.530,   15.359,   11.350
   -5.969,    7.484,   10.630
   -5.000,    0.007,    7.068
   -3.518,   -2.871,    3.975
   -1.561,   -0.551,    3.706
    0.900,    3.487,    5.185
    2.597,    4.092,    5.377
    1.529,   -1.499,    2.670
   -2.463,  -11.117,   -1.681
   -6.226,  -19.063,   -5.172
   -5.562,  -20.550,   -6.477
    0.483,  -15.301,   -6.203
    7.925,   -7.178,   -5.781
   10.973,   -0.526,   -6.054
    7.088,    3.080,   -6.753
   -1.012,    4.914,   -6.995
   -8.095,    6.656,   -6.254
  -10.932,    8.378,   -5.034
  -10.451,    8.834,   -4.522
  -10.162,    7.266,   -5.296
  -12.687,    4.443,   -6.334
  -17.252,    1.785,   -5.729
  -19.876,   -0.373,   -2.708
  -16.291,   -3.273,    1.237
   -5.775,   -8.151,    3.627
    7.149,  -14.015,    3.445
   15.296,  -17.352,    1.959
   14.411,  -14.664,    1.016
    7.092,   -5.824,    0.963
    1.003,    5.104,    0.725
    2.421,   12.773,   -0.269
   10.815,   14.681,   -1.071
   19.486,   12.597,   -0.612
   21.522,   10.078,    0.365
   15.502,    8.798,   -0.320
    6.052,    7.467,   -3.578
   -0.533,    4.107,   -7.307
   -1.237,   -1.118,   -8.116
    2.169,   -5.641,   -4.935
    5.533,   -6.835,   -0.348
    5.959,   -4.326,    2.053
    3.689,    0.014,    1.433
    1.133,    3.911,    0.362
    0.312,    6.223,    1.751
    1.043,    6.857,    5.671
    1.384,    5.897,    9.514
   -0.218,    3.373,   10.963
   -3.234,   -0.125,   10.181
   -5.580,   -3.169,    8.988
   -5.906,   -4.365,    8.478
   -5.214,   -3.657,    8.055
   -5.944,   -2.541,    6.785
   -9.158,   -2.715,    5.050
  -12.736,   -4.404,    4.292
  -12.759,   -6.036,    5.162
   -7.230,   -5.633,    6.494
    1.338,   -2.613,    6.537
    7.246,    1.584,    5.045
    6.111,    4.547,    3.560
   -1.347,    4.635,    3.361
   -9.701,    2.041,    3.546
  -13.175,   -1.521,    1.860
  -10.093,   -4.067,   -2.508
   -3.649,   -4.476,   -7.534
    1.391,   -2.817,  -10.352
    2.701,    0.060,  -10.370
    1.606,    3.053,   -9.735
    0.844,    5.139,  -10.513
    1.518,    5.552,  -12.067
    2.236,    3.957,  -11.876
    0.974,    0.447,   -8.760
   -2.537,   -4.723,   -4.477
   -6.364,  -11.325,   -1.756
   -8.156,  -18.822,   -1.220
   -7.199,  -25.753,   -0.922
   -4.745,  -29.742,    1.024
   -2.560,  -28.566,    3.983
   -1.400,  -21.597,    5.445
   -0.789,  -10.330,    3.988
