SITE CODE= óÈé≠ésêºè
LAT=  34.8787
LON= 136.5687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.066,    0.013,    0.136
   -0.071,    0.003,    0.133
   -0.058,    0.010,    0.136
   -0.072,    0.002,    0.138
   -0.077,    0.004,    0.132
   -0.075,    0.013,    0.136
   -0.080,   -0.002,    0.142
   -0.084,   -0.010,    0.140
   -0.097,   -0.009,    0.135
   -0.119,   -0.011,    0.128
   -0.120,   -0.007,    0.128
   -0.116,   -0.005,    0.132
   -0.139,   -0.007,    0.132
   -0.140,   -0.014,    0.130
   -0.150,   -0.019,    0.128
   -0.157,   -0.023,    0.126
   -0.160,   -0.027,    0.124
   -0.183,   -0.028,    0.127
   -0.188,   -0.043,    0.122
   -0.198,   -0.051,    0.119
   -0.207,   -0.040,    0.121
   -0.210,   -0.054,    0.116
   -0.221,   -0.066,    0.107
   -0.236,   -0.055,    0.107
   -0.239,   -0.054,    0.109
   -0.249,   -0.063,    0.107
   -0.266,   -0.066,    0.111
   -0.273,   -0.069,    0.104
   -0.293,   -0.068,    0.094
   -0.301,   -0.062,    0.092
   -0.302,   -0.063,    0.095
   -0.313,   -0.070,    0.099
   -0.312,   -0.079,    0.096
   -0.314,   -0.094,    0.086
   -0.325,   -0.090,    0.085
   -0.335,   -0.077,    0.086
   -0.348,   -0.081,    0.082
   -0.362,   -0.082,    0.084
   -0.361,   -0.083,    0.086
   -0.362,   -0.086,    0.078
   -0.373,   -0.086,    0.072
   -0.375,   -0.087,    0.068
   -0.382,   -0.089,    0.063
   -0.379,   -0.086,    0.063
   -0.374,   -0.077,    0.065
   -0.376,   -0.084,    0.064
   -0.376,   -0.088,    0.060
   -0.384,   -0.088,    0.052
   -0.380,   -0.093,    0.046
   -0.385,   -0.088,    0.047
   -0.388,   -0.089,    0.048
   -0.380,   -0.098,    0.041
   -0.366,   -0.099,    0.035
   -0.362,   -0.101,    0.032
   -0.367,   -0.090,    0.034
   -0.353,   -0.079,    0.027
   -0.341,   -0.076,    0.018
   -0.328,   -0.079,    0.020
   -0.320,   -0.093,    0.015
   -0.321,   -0.090,    0.007
   -0.312,   -0.075,   -0.004
   -0.309,   -0.075,   -0.012
   -0.301,   -0.079,   -0.014
   -0.284,   -0.074,   -0.020
   -0.264,   -0.066,   -0.017
   -0.254,   -0.062,   -0.017
   -0.258,   -0.070,   -0.028
   -0.242,   -0.070,   -0.038
   -0.234,   -0.057,   -0.041
   -0.233,   -0.049,   -0.039
   -0.212,   -0.057,   -0.044
   -0.205,   -0.063,   -0.043
   -0.194,   -0.050,   -0.043
   -0.182,   -0.058,   -0.058
   -0.169,   -0.059,   -0.063
   -0.158,   -0.051,   -0.063
   -0.157,   -0.057,   -0.063
   -0.154,   -0.056,   -0.064
   -0.150,   -0.061,   -0.067
   -0.136,   -0.050,   -0.066
   -0.129,   -0.042,   -0.069
   -0.125,   -0.049,   -0.070
   -0.126,   -0.052,   -0.068
   -0.120,   -0.053,   -0.070
   -0.107,   -0.047,   -0.071
   -0.102,   -0.047,   -0.073
   -0.094,   -0.049,   -0.075
   -0.102,   -0.042,   -0.073
   -0.105,   -0.052,   -0.070
   -0.098,   -0.051,   -0.069
   -0.091,   -0.034,   -0.068
   -0.084,   -0.042,   -0.067
   -0.087,   -0.045,   -0.063
   -0.093,   -0.044,   -0.062
   -0.100,   -0.052,   -0.060
   -0.091,   -0.045,   -0.055
   -0.081,   -0.045,   -0.057
   -0.094,   -0.052,   -0.063
   -0.095,   -0.043,   -0.059
   -0.096,   -0.036,   -0.049
   -0.098,   -0.039,   -0.050
   -0.084,   -0.027,   -0.053
   -0.078,   -0.017,   -0.049
   -0.077,   -0.023,   -0.048
   -0.081,   -0.025,   -0.047
   -0.095,   -0.021,   -0.043
   -0.105,   -0.013,   -0.040
   -0.097,   -0.001,   -0.045
   -0.084,    0.004,   -0.049
   -0.086,    0.006,   -0.048
   -0.090,    0.008,   -0.048
   -0.091,    0.011,   -0.046
   -0.082,    0.014,   -0.045
   -0.071,    0.017,   -0.047
   -0.068,    0.025,   -0.040
   -0.063,    0.025,   -0.045
   -0.061,    0.025,   -0.054
   -0.063,    0.041,   -0.057
   -0.062,    0.055,   -0.055
   -0.058,    0.049,   -0.050
   -0.057,    0.031,   -0.055
   -0.059,    0.037,   -0.055
   -0.055,    0.061,   -0.052
   -0.044,    0.060,   -0.061
   -0.035,    0.059,   -0.066
   -0.039,    0.068,   -0.065
   -0.041,    0.071,   -0.066
   -0.048,    0.083,   -0.068
   -0.050,    0.077,   -0.070
   -0.027,    0.070,   -0.077
   -0.014,    0.086,   -0.085
   -0.014,    0.089,   -0.088
   -0.014,    0.100,   -0.088
   -0.016,    0.105,   -0.088
   -0.016,    0.100,   -0.094
   -0.004,    0.107,   -0.101
    0.009,    0.114,   -0.105
    0.000,    0.120,   -0.108
   -0.005,    0.122,   -0.108
    0.007,    0.132,   -0.109
    0.015,    0.144,   -0.114
    0.029,    0.141,   -0.118
    0.038,    0.135,   -0.121
    0.041,    0.139,   -0.122
    0.053,    0.162,   -0.119
    0.057,    0.171,   -0.121
    0.049,    0.166,   -0.121
    0.057,    0.166,   -0.123
    0.078,    0.162,   -0.130
    0.087,    0.160,   -0.135
    0.092,    0.162,   -0.137
    0.100,    0.173,   -0.134
    0.109,    0.188,   -0.129
    0.121,    0.182,   -0.135
    0.123,    0.180,   -0.144
    0.122,    0.183,   -0.145
    0.121,    0.192,   -0.142
    0.129,    0.192,   -0.139
    0.153,    0.187,   -0.140
    0.165,    0.196,   -0.143
    0.179,    0.189,   -0.147
    0.187,    0.189,   -0.152
    0.180,    0.190,   -0.142
    0.195,    0.189,   -0.137
    0.205,    0.192,   -0.134
    0.211,    0.185,   -0.136
    0.216,    0.180,   -0.146
    0.218,    0.179,   -0.146
    0.235,    0.180,   -0.141
    0.239,    0.182,   -0.134
    0.249,    0.180,   -0.130
    0.259,    0.169,   -0.133
    0.255,    0.163,   -0.136
    0.269,    0.163,   -0.138
    0.270,    0.157,   -0.136
    0.269,    0.162,   -0.127
    0.291,    0.160,   -0.128
    0.290,    0.139,   -0.134
    0.304,    0.141,   -0.126
    0.314,    0.149,   -0.119
    0.294,    0.145,   -0.118
    0.307,    0.148,   -0.119
    0.318,    0.132,   -0.118
    0.329,    0.126,   -0.114
    0.348,    0.127,   -0.120
    0.345,    0.125,   -0.121
    0.351,    0.136,   -0.108
    0.360,    0.119,   -0.107
    0.362,    0.094,   -0.113
    0.357,    0.109,   -0.103
    0.362,    0.114,   -0.100
    0.366,    0.094,   -0.101
    0.372,    0.097,   -0.097
    0.394,    0.085,   -0.102
    0.389,    0.066,   -0.100
    0.391,    0.077,   -0.094
    0.394,    0.072,   -0.091
    0.392,    0.073,   -0.089
    0.395,    0.075,   -0.086
    0.385,    0.062,   -0.080
    0.396,    0.056,   -0.083
    0.406,    0.050,   -0.081
    0.410,    0.050,   -0.067
    0.414,    0.044,   -0.067
    0.406,    0.033,   -0.074
    0.411,    0.043,   -0.072
    0.401,    0.044,   -0.075
    0.390,    0.040,   -0.069
    0.412,    0.037,   -0.053
    0.388,    0.012,   -0.045
    0.390,    0.020,   -0.044
    0.420,    0.020,   -0.051
    0.393,   -0.004,   -0.049
    0.396,    0.012,   -0.046
    0.387,    0.020,   -0.048
    0.382,    0.018,   -0.044
    0.387,    0.012,   -0.035
    0.376,    0.005,   -0.026
    0.390,    0.006,   -0.020
    0.379,   -0.004,   -0.024
    0.371,   -0.008,   -0.027
    0.373,   -0.006,   -0.023
    0.379,   -0.001,   -0.027
    0.381,    0.002,   -0.031
    0.376,    0.001,   -0.027
    0.363,   -0.009,   -0.017
    0.351,   -0.013,   -0.007
    0.354,   -0.005,   -0.001
    0.355,    0.001,   -0.000
    0.369,    0.010,   -0.006
    0.372,    0.014,   -0.011
    0.364,    0.011,   -0.011
    0.360,    0.011,   -0.002
    0.355,    0.016,    0.009
    0.351,    0.030,    0.013
    0.353,    0.049,    0.016
    0.341,    0.047,    0.009
    0.319,    0.040,    0.012
    0.346,    0.057,    0.020
    0.351,    0.039,    0.015
    0.339,    0.039,    0.020
    0.369,    0.089,    0.029
    0.360,    0.080,    0.029
    0.325,    0.069,    0.025
    0.334,    0.116,    0.028
    0.331,    0.111,    0.026
    0.308,    0.103,    0.032
    0.322,    0.134,    0.048
    0.326,    0.125,    0.049
    0.332,    0.131,    0.040
    0.345,    0.140,    0.032
    0.341,    0.138,    0.040
    0.334,    0.161,    0.052
    0.304,    0.167,    0.058
    0.302,    0.175,    0.065
    0.305,    0.182,    0.068
    0.302,    0.172,    0.061
    0.319,    0.183,    0.052
    0.312,    0.190,    0.064
    0.312,    0.209,    0.073
    0.303,    0.234,    0.078
    0.303,    0.241,    0.083
    0.319,    0.223,    0.080
    0.316,    0.214,    0.083
    0.299,    0.230,    0.082
    0.284,    0.256,    0.085
    0.292,    0.271,    0.098
    0.293,    0.257,    0.105
    0.309,    0.252,    0.106
    0.308,    0.249,    0.108
    0.290,    0.259,    0.112
    0.267,    0.267,    0.118
    0.257,    0.272,    0.119
    0.266,    0.269,    0.112
    0.278,    0.267,    0.120
    0.310,    0.269,    0.117
    0.285,    0.266,    0.123
    0.269,    0.294,    0.148
    0.237,    0.260,    0.150
    0.212,    0.259,    0.151
    0.234,    0.258,    0.136
    0.224,    0.221,    0.125
    0.247,    0.269,    0.140
    0.234,    0.260,    0.147
    0.206,    0.259,    0.168
    0.201,    0.268,    0.175
    0.177,    0.223,    0.161
    0.175,    0.219,    0.151
    0.171,    0.217,    0.151
    0.159,    0.209,    0.166
    0.155,    0.232,    0.178
    0.144,    0.223,    0.174
    0.141,    0.195,    0.166
    0.129,    0.183,    0.167
    0.100,    0.181,    0.170
    0.093,    0.194,    0.174
    0.081,    0.182,    0.177
    0.087,    0.172,    0.180
    0.101,    0.159,    0.177
    0.075,    0.130,    0.167
    0.046,    0.130,    0.169
    0.032,    0.148,    0.178
    0.018,    0.134,    0.184
    0.024,    0.098,    0.180
    0.032,    0.080,    0.173
    0.014,    0.071,    0.171
    0.005,    0.086,    0.166
   -0.021,    0.080,    0.171
   -0.021,    0.074,    0.178
   -0.031,    0.041,    0.172
   -0.045,    0.012,    0.172
   -0.027,    0.022,    0.171
   -0.044,   -0.014,    0.165
   -0.034,   -0.002,    0.169
   -0.058,   -0.019,    0.166
   -0.077,   -0.050,    0.161
   -0.083,   -0.046,    0.162
   -0.108,   -0.070,    0.161
   -0.077,   -0.073,    0.157
   -0.075,   -0.089,    0.152
   -0.093,   -0.111,    0.149
   -0.102,   -0.121,    0.150
   -0.121,   -0.131,    0.151
   -0.146,   -0.155,    0.144
   -0.152,   -0.170,    0.144
   -0.146,   -0.175,    0.143
   -0.149,   -0.191,    0.139
   -0.151,   -0.211,    0.141
   -0.153,   -0.248,    0.132
   -0.145,   -0.245,    0.127
   -0.173,   -0.242,    0.128
   -0.214,   -0.267,    0.130
   -0.215,   -0.276,    0.129
   -0.218,   -0.303,    0.120
   -0.212,   -0.329,    0.114
   -0.208,   -0.332,    0.105
   -0.243,   -0.334,    0.102
   -0.269,   -0.336,    0.105
   -0.273,   -0.359,    0.108
   -0.267,   -0.386,    0.108
   -0.246,   -0.400,    0.100
   -0.260,   -0.409,    0.092
   -0.302,   -0.412,    0.083
   -0.322,   -0.415,    0.079
   -0.314,   -0.419,    0.080
   -0.298,   -0.437,    0.077
   -0.314,   -0.451,    0.071
   -0.341,   -0.450,    0.062
   -0.359,   -0.458,    0.059
   -0.369,   -0.466,    0.064
   -0.370,   -0.476,    0.061
   -0.376,   -0.489,    0.049
   -0.381,   -0.486,    0.037
   -0.389,   -0.489,    0.039
   -0.401,   -0.492,    0.043
   -0.420,   -0.499,    0.037
   -0.436,   -0.512,    0.032
   -0.442,   -0.515,    0.029
   -0.451,   -0.518,    0.028
   -0.450,   -0.522,    0.024
   -0.448,   -0.530,    0.014
   -0.453,   -0.526,    0.007
   -0.475,   -0.514,    0.010
   -0.505,   -0.539,    0.011
   -0.503,   -0.548,    0.014
   -0.481,   -0.528,    0.009
   -0.486,   -0.530,   -0.005
   -0.501,   -0.534,   -0.016
   -0.509,   -0.539,   -0.022
   -0.521,   -0.527,   -0.014
   -0.515,   -0.518,   -0.008
   -0.515,   -0.537,   -0.012
   -0.510,   -0.528,   -0.014
   -0.510,   -0.521,   -0.016
   -0.539,   -0.523,   -0.021
   -0.540,   -0.513,   -0.027
   -0.527,   -0.504,   -0.027
   -0.520,   -0.489,   -0.022
   -0.516,   -0.493,   -0.025
   -0.524,   -0.496,   -0.028
   -0.529,   -0.486,   -0.027
   -0.532,   -0.484,   -0.030
   -0.530,   -0.471,   -0.039
   -0.521,   -0.457,   -0.046
   -0.510,   -0.448,   -0.042
   -0.512,   -0.453,   -0.039
   -0.524,   -0.444,   -0.039
   -0.527,   -0.422,   -0.039
   -0.524,   -0.432,   -0.045
   -0.508,   -0.425,   -0.052
   -0.491,   -0.418,   -0.063
   -0.485,   -0.407,   -0.061
   -0.481,   -0.382,   -0.049
   -0.478,   -0.382,   -0.051
   -0.464,   -0.376,   -0.051
   -0.461,   -0.371,   -0.047
   -0.459,   -0.357,   -0.050
   -0.453,   -0.336,   -0.054
   -0.437,   -0.325,   -0.059
   -0.403,   -0.339,   -0.065
   -0.407,   -0.348,   -0.061
   -0.400,   -0.334,   -0.047
   -0.416,   -0.313,   -0.047
   -0.412,   -0.264,   -0.059
   -0.364,   -0.241,   -0.067
   -0.360,   -0.251,   -0.065
   -0.346,   -0.272,   -0.058
   -0.356,   -0.278,   -0.039
   -0.348,   -0.235,   -0.022
   -0.319,   -0.207,   -0.037
   -0.307,   -0.214,   -0.058
   -0.291,   -0.215,   -0.062
   -0.298,   -0.208,   -0.057
   -0.302,   -0.189,   -0.051
   -0.304,   -0.160,   -0.042
   -0.267,   -0.149,   -0.044
   -0.239,   -0.150,   -0.053
   -0.209,   -0.150,   -0.049
   -0.182,   -0.151,   -0.043
   -0.209,   -0.123,   -0.037
   -0.190,   -0.089,   -0.035
   -0.205,   -0.090,   -0.033
   -0.203,   -0.096,   -0.027
   -0.163,   -0.086,   -0.032
   -0.156,   -0.068,   -0.043
   -0.124,   -0.053,   -0.043
   -0.121,   -0.047,   -0.035
   -0.119,   -0.052,   -0.025
   -0.111,   -0.058,   -0.016
   -0.110,   -0.037,   -0.018
   -0.095,    0.011,   -0.027
   -0.093,    0.049,   -0.027
   -0.079,    0.041,   -0.025
   -0.066,   -0.005,   -0.025
   -0.062,   -0.016,   -0.012
   -0.043,    0.029,   -0.005
   -0.045,    0.062,   -0.009
   -0.045,    0.080,   -0.013
   -0.041,    0.083,   -0.010
   -0.041,    0.066,   -0.005
   -0.021,    0.059,   -0.005
   -0.026,    0.087,    0.004
   -0.015,    0.132,    0.007
    0.002,    0.140,   -0.003
    0.018,    0.102,   -0.005
    0.014,    0.083,    0.004
   -0.022,    0.098,    0.009
   -0.029,    0.134,    0.005
   -0.016,    0.167,    0.009
    0.048,    0.164,    0.011
    0.064,    0.140,    0.013
    0.008,    0.132,    0.025
   -0.002,    0.162,    0.024
   -0.010,    0.180,    0.014
    0.016,    0.176,    0.005
    0.071,    0.166,    0.011
    0.042,    0.148,    0.030
    0.018,    0.159,    0.036
    0.018,    0.166,    0.032
    0.014,    0.176,    0.025
    0.038,    0.186,    0.017
    0.032,    0.168,    0.021
    0.035,    0.165,    0.032
    0.029,    0.165,    0.032
    0.009,    0.169,    0.031
    0.024,    0.186,    0.029
    0.027,    0.162,    0.028
    0.039,    0.132,    0.028
    0.043,    0.132,    0.032
    0.029,    0.153,    0.041
    0.015,    0.164,    0.039
    0.012,    0.149,    0.028
    0.023,    0.130,    0.024
    0.053,    0.102,    0.025
    0.052,    0.109,    0.038
    0.005,    0.133,    0.044
   -0.004,    0.141,    0.037
    0.029,    0.138,    0.038
    0.071,    0.089,    0.034
    0.078,    0.081,    0.040
    0.062,    0.097,    0.044
    0.028,    0.098,    0.043
    0.031,    0.110,    0.044
    0.066,    0.092,    0.046
    0.071,    0.085,    0.052
    0.080,    0.074,    0.034
    0.047,    0.086,    0.036
    0.032,    0.104,    0.052
    0.035,    0.086,    0.055
    0.055,    0.081,    0.054
    0.090,    0.063,    0.036
    0.075,    0.075,    0.033
    0.077,    0.074,    0.025
    0.054,    0.077,    0.027
    0.061,    0.080,    0.043
    0.084,    0.043,    0.048
    0.079,    0.066,    0.062
    0.080,    0.057,    0.051
    0.036,    0.073,    0.041
    0.071,    0.111,    0.034
    0.094,    0.091,    0.018
    0.094,    0.089,    0.018
    0.110,    0.060,    0.010
    0.077,    0.066,    0.009
    0.077,    0.112,    0.022
    0.067,    0.096,    0.029
    0.077,    0.100,    0.035
    0.107,    0.103,    0.036
    0.130,    0.073,    0.014
    0.137,    0.099,    0.004
    0.116,    0.125,    0.001
    0.103,    0.134,   -0.005
    0.108,    0.139,   -0.001
    0.143,    0.121,   -0.009
    0.150,    0.135,   -0.009
    0.156,    0.146,   -0.007
    0.137,    0.148,   -0.003
    0.122,    0.173,    0.004
    0.178,    0.183,   -0.000
    0.197,    0.184,   -0.009
    0.193,    0.197,   -0.020
    0.189,    0.194,   -0.023
    0.173,    0.208,   -0.021
    0.191,    0.220,   -0.027
    0.205,    0.226,   -0.035
    0.216,    0.247,   -0.033
    0.213,    0.240,   -0.027
    0.197,    0.245,   -0.025
    0.196,    0.253,   -0.029
    0.197,    0.292,   -0.031
    0.238,    0.314,   -0.043
    0.230,    0.289,   -0.050
    0.225,    0.300,   -0.043
    0.258,    0.280,   -0.043
    0.219,    0.305,   -0.041
    0.229,    0.342,   -0.049
    0.216,    0.329,   -0.055
    0.200,    0.331,   -0.054
    0.229,    0.332,   -0.048
    0.214,    0.350,   -0.043
    0.232,    0.366,   -0.059
    0.233,    0.378,   -0.068
    0.212,    0.346,   -0.070
    0.206,    0.313,   -0.063
    0.200,    0.339,   -0.047
    0.200,    0.358,   -0.051
    0.212,    0.405,   -0.056
    0.227,    0.394,   -0.055
    0.199,    0.327,   -0.054
    0.188,    0.341,   -0.057
    0.187,    0.370,   -0.064
    0.182,    0.392,   -0.064
    0.207,    0.386,   -0.070
    0.203,    0.349,   -0.068
    0.178,    0.346,   -0.050
    0.155,    0.336,   -0.047
    0.150,    0.346,   -0.046
    0.166,    0.384,   -0.039
    0.175,    0.355,   -0.041
    0.159,    0.317,   -0.045
    0.143,    0.322,   -0.046
    0.145,    0.332,   -0.054
    0.137,    0.357,   -0.054
    0.127,    0.353,   -0.045
    0.125,    0.308,   -0.047
    0.142,    0.276,   -0.049
    0.153,    0.288,   -0.043
    0.116,    0.318,   -0.033
    0.089,    0.316,   -0.029
    0.075,    0.283,   -0.035
    0.087,    0.249,   -0.046
    0.115,    0.245,   -0.048
    0.091,    0.248,   -0.047
    0.073,    0.252,   -0.049
    0.070,    0.257,   -0.041
    0.070,    0.238,   -0.043
    0.081,    0.216,   -0.045
    0.057,    0.188,   -0.037
    0.043,    0.186,   -0.034
    0.043,    0.200,   -0.030
    0.038,    0.183,   -0.044
    0.048,    0.175,   -0.056
    0.037,    0.167,   -0.049
    0.025,    0.152,   -0.048
    0.014,    0.139,   -0.045
    0.011,    0.131,   -0.034
    0.037,    0.141,   -0.033
    0.034,    0.130,   -0.042
    0.011,    0.099,   -0.043
   -0.002,    0.079,   -0.042
   -0.009,    0.068,   -0.053
   -0.000,    0.081,   -0.057
    0.002,    0.097,   -0.050
   -0.005,    0.074,   -0.050
   -0.018,    0.057,   -0.046
   -0.018,    0.041,   -0.044
   -0.000,    0.062,   -0.042
   -0.004,    0.097,   -0.042
   -0.008,    0.055,   -0.058
   -0.027,    0.028,   -0.054
   -0.032,   -0.014,   -0.056
   -0.008,   -0.025,   -0.055
   -0.028,    0.023,   -0.042
   -0.037,    0.014,   -0.060
   -0.014,    0.032,   -0.063
   -0.011,    0.011,   -0.061
   -0.026,   -0.036,   -0.053
   -0.040,   -0.030,   -0.053
   -0.040,   -0.023,   -0.065
   -0.024,   -0.002,   -0.050
   -0.005,   -0.021,   -0.042
   -0.027,   -0.061,   -0.039
   -0.036,   -0.064,   -0.049
   -0.019,   -0.049,   -0.058
   -0.012,   -0.034,   -0.050
   -0.005,   -0.045,   -0.050
   -0.036,   -0.059,   -0.048
   -0.031,   -0.057,   -0.046
    0.012,   -0.069,   -0.044
    0.010,   -0.067,   -0.041
    0.002,   -0.044,   -0.032
   -0.024,   -0.065,   -0.030
   -0.037,   -0.088,   -0.034
   -0.004,   -0.089,   -0.037
    0.012,   -0.095,   -0.037
   -0.007,   -0.085,   -0.026
   -0.008,   -0.076,   -0.023
    0.006,   -0.081,   -0.023
    0.012,   -0.080,   -0.016
    0.017,   -0.080,   -0.006
    0.013,   -0.100,   -0.010
    0.010,   -0.102,   -0.010
    0.016,   -0.088,    0.001
    0.026,   -0.082,    0.001
    0.023,   -0.076,    0.007
    0.016,   -0.086,    0.017
    0.021,   -0.093,    0.013
    0.020,   -0.091,    0.015
    0.041,   -0.089,    0.032
    0.055,   -0.080,    0.050
    0.038,   -0.094,    0.048
    0.027,   -0.111,    0.041
    0.032,   -0.105,    0.053
    0.057,   -0.089,    0.065
    0.062,   -0.069,    0.072
    0.045,   -0.065,    0.076
    0.037,   -0.092,    0.072
    0.043,   -0.109,    0.077
    0.061,   -0.103,    0.081
    0.075,   -0.102,    0.086
    0.064,   -0.085,    0.099
    0.056,   -0.080,    0.106
    0.081,   -0.088,    0.114
    0.084,   -0.079,    0.119
    0.064,   -0.078,    0.119
    0.062,   -0.078,    0.111
    0.067,   -0.075,    0.112
    0.085,   -0.065,    0.132
    0.098,   -0.054,    0.143
    0.077,   -0.062,    0.141
    0.070,   -0.073,    0.127
    0.090,   -0.058,    0.125
    0.100,   -0.041,    0.141
    0.098,   -0.043,    0.146
    0.095,   -0.044,    0.143
    0.102,   -0.039,    0.144
    0.117,   -0.032,    0.157
    0.121,   -0.032,    0.154
    0.117,   -0.016,    0.146
    0.110,    0.000,    0.156
    0.113,   -0.005,    0.163
    0.126,   -0.011,    0.164
    0.134,   -0.013,    0.155
    0.128,   -0.002,    0.154
    0.118,    0.004,    0.157
    0.133,    0.003,    0.153
    0.159,    0.027,    0.164
    0.156,    0.029,    0.179
    0.129,   -0.002,    0.171
    0.119,    0.003,    0.160
    0.148,    0.041,    0.159
    0.156,    0.066,    0.171
    0.137,    0.062,    0.179
    0.144,    0.036,    0.165
    0.151,    0.035,    0.153
    0.159,    0.051,    0.158
    0.164,    0.054,    0.162
    0.144,    0.056,    0.160
    0.137,    0.071,    0.161
    0.141,    0.073,    0.162
    0.148,    0.066,    0.157
    0.162,    0.091,    0.151
    0.165,    0.107,    0.147
    0.155,    0.103,    0.148
    0.146,    0.092,    0.148
    0.155,    0.081,    0.141
    0.148,    0.088,    0.141
    0.141,    0.091,    0.138
    0.155,    0.099,    0.128
    0.155,    0.109,    0.125
    0.150,    0.113,    0.127
    0.150,    0.111,    0.123
    0.145,    0.083,    0.107
    0.151,    0.084,    0.098
    0.159,    0.111,    0.104
    0.146,    0.110,    0.102
    0.135,    0.111,    0.094
    0.138,    0.112,    0.091
    0.139,    0.097,    0.084
    0.130,    0.093,    0.074
    0.136,    0.103,    0.062
    0.135,    0.122,    0.058
    0.132,    0.135,    0.053
    0.134,    0.118,    0.039
    0.114,    0.103,    0.033
    0.113,    0.105,    0.029
    0.106,    0.111,    0.023
    0.098,    0.123,    0.013
    0.100,    0.127,    0.009
    0.097,    0.120,    0.009
    0.104,    0.107,    0.002
    0.096,    0.104,   -0.005
    0.083,    0.105,   -0.014
    0.075,    0.121,   -0.015
    0.060,    0.131,   -0.021
    0.044,    0.102,   -0.041
    0.046,    0.092,   -0.048
    0.054,    0.103,   -0.050
    0.043,    0.103,   -0.051
    0.014,    0.099,   -0.055
   -0.001,    0.109,   -0.059
    0.008,    0.109,   -0.060
    0.020,    0.088,   -0.062
    0.013,    0.073,   -0.072
   -0.007,    0.082,   -0.078
   -0.010,    0.100,   -0.074
   -0.029,    0.093,   -0.078
   -0.040,    0.087,   -0.086
   -0.031,    0.083,   -0.091
   -0.049,    0.075,   -0.096
   -0.055,    0.081,   -0.100
   -0.054,    0.084,   -0.095
   -0.062,    0.086,   -0.091
   -0.068,    0.082,   -0.093
   -0.074,    0.062,   -0.098
   -0.080,    0.044,   -0.103
   -0.084,    0.060,   -0.102
   -0.084,    0.076,   -0.103
   -0.095,    0.058,   -0.107
   -0.103,    0.056,   -0.105
   -0.106,    0.055,   -0.105
   -0.102,    0.039,   -0.105
   -0.101,    0.037,   -0.110
   -0.109,    0.034,   -0.113
   -0.111,    0.027,   -0.112
   -0.131,    0.005,   -0.112
   -0.136,   -0.012,   -0.113
   -0.134,   -0.016,   -0.105
   -0.143,   -0.015,   -0.103
   -0.143,   -0.006,   -0.112
   -0.158,   -0.020,   -0.118
   -0.152,   -0.024,   -0.118
   -0.145,   -0.035,   -0.112
   -0.159,   -0.057,   -0.114
   -0.161,   -0.053,   -0.113
   -0.169,   -0.067,   -0.110
   -0.171,   -0.080,   -0.114
   -0.160,   -0.080,   -0.117
   -0.163,   -0.101,   -0.112
   -0.180,   -0.110,   -0.107
   -0.188,   -0.112,   -0.109
   -0.179,   -0.121,   -0.112
   -0.161,   -0.122,   -0.109
   -0.168,   -0.140,   -0.106
   -0.178,   -0.148,   -0.106
   -0.178,   -0.150,   -0.105
   -0.185,   -0.161,   -0.102
   -0.182,   -0.164,   -0.102
   -0.175,   -0.183,   -0.106
   -0.172,   -0.188,   -0.105
   -0.172,   -0.194,   -0.103
   -0.181,   -0.200,   -0.101
   -0.182,   -0.204,   -0.102
   -0.176,   -0.211,   -0.100
   -0.174,   -0.216,   -0.091
   -0.167,   -0.237,   -0.096
   -0.168,   -0.237,   -0.096
   -0.176,   -0.224,   -0.088
   -0.173,   -0.232,   -0.092
   -0.176,   -0.244,   -0.099
   -0.178,   -0.248,   -0.092
   -0.171,   -0.255,   -0.082
   -0.164,   -0.261,   -0.080
   -0.168,   -0.258,   -0.075
   -0.164,   -0.259,   -0.069
   -0.150,   -0.272,   -0.072
   -0.150,   -0.283,   -0.075
   -0.147,   -0.276,   -0.075
   -0.139,   -0.267,   -0.074
   -0.134,   -0.259,   -0.068
   -0.133,   -0.255,   -0.063
   -0.138,   -0.266,   -0.054
   -0.128,   -0.264,   -0.050
   -0.117,   -0.270,   -0.056
   -0.112,   -0.266,   -0.054
   -0.095,   -0.250,   -0.050
   -0.088,   -0.254,   -0.045
   -0.089,   -0.248,   -0.040
   -0.089,   -0.245,   -0.039
   -0.087,   -0.253,   -0.037
   -0.074,   -0.246,   -0.032
   -0.045,   -0.232,   -0.025
   -0.032,   -0.230,   -0.021
   -0.048,   -0.252,   -0.022
   -0.040,   -0.250,   -0.021
   -0.038,   -0.237,   -0.015
   -0.048,   -0.219,   -0.008
   -0.030,   -0.208,   -0.005
   -0.025,   -0.216,    0.000
   -0.017,   -0.197,    0.006
   -0.001,   -0.213,    0.001
    0.013,   -0.232,    0.007
    0.034,   -0.205,    0.023
    0.029,   -0.193,    0.028
    0.015,   -0.171,    0.028
    0.018,   -0.177,    0.034
    0.025,   -0.212,    0.037
    0.022,   -0.209,    0.036
    0.020,   -0.194,    0.039
    0.035,   -0.182,    0.051
    0.062,   -0.174,    0.065
    0.079,   -0.166,    0.068
    0.069,   -0.168,    0.061
    0.055,   -0.164,    0.060
    0.062,   -0.144,    0.065
    0.070,   -0.146,    0.074
    0.065,   -0.136,    0.086
    0.066,   -0.134,    0.094
    0.070,   -0.153,    0.093
    0.073,   -0.149,    0.095
    0.084,   -0.144,    0.090
    0.090,   -0.118,    0.089
