SITE CODE= –‹•Ê’¬’‰—Þ–¾˜a
LAT=  42.6176
LON= 143.3604
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.160,    0.153,    0.021
   -0.167,    0.111,   -0.041
   -0.169,    0.055,   -0.073
   -0.156,    0.007,   -0.076
   -0.131,   -0.004,   -0.091
   -0.104,    0.005,   -0.125
   -0.078,   -0.012,   -0.148
   -0.057,   -0.066,   -0.141
   -0.043,   -0.114,   -0.128
   -0.037,   -0.127,   -0.134
   -0.031,   -0.121,   -0.145
   -0.022,   -0.126,   -0.135
   -0.011,   -0.153,   -0.102
   -0.001,   -0.184,   -0.074
    0.011,   -0.201,   -0.066
    0.032,   -0.196,   -0.068
    0.058,   -0.185,   -0.068
    0.073,   -0.198,   -0.062
    0.067,   -0.244,   -0.063
    0.042,   -0.292,   -0.077
    0.006,   -0.311,   -0.102
   -0.036,   -0.307,   -0.120
   -0.093,   -0.314,   -0.120
   -0.155,   -0.348,   -0.109
   -0.197,   -0.382,   -0.104
   -0.197,   -0.397,   -0.116
   -0.160,   -0.396,   -0.138
   -0.117,   -0.391,   -0.155
   -0.089,   -0.378,   -0.158
   -0.072,   -0.343,   -0.150
   -0.060,   -0.289,   -0.147
   -0.051,   -0.244,   -0.160
   -0.048,   -0.230,   -0.178
   -0.044,   -0.231,   -0.173
   -0.039,   -0.208,   -0.125
   -0.039,   -0.147,   -0.055
   -0.055,   -0.083,   -0.007
   -0.087,   -0.057,   -0.005
   -0.131,   -0.071,   -0.037
   -0.181,   -0.095,   -0.068
   -0.226,   -0.107,   -0.072
   -0.245,   -0.094,   -0.056
   -0.225,   -0.048,   -0.043
   -0.171,    0.028,   -0.046
   -0.107,    0.111,   -0.059
   -0.048,    0.176,   -0.066
    0.003,    0.223,   -0.063
    0.045,    0.259,   -0.056
    0.067,    0.271,   -0.050
    0.062,    0.251,   -0.049
    0.038,    0.227,   -0.050
    0.016,    0.232,   -0.051
    0.006,    0.264,   -0.043
    0.003,    0.288,   -0.024
    0.007,    0.288,   -0.005
    0.029,    0.286,    0.005
    0.069,    0.294,    0.009
    0.105,    0.311,    0.022
    0.108,    0.336,    0.048
    0.077,    0.378,    0.076
    0.042,    0.418,    0.089
    0.028,    0.423,    0.082
    0.030,    0.389,    0.065
    0.038,    0.357,    0.048
    0.053,    0.364,    0.048
    0.085,    0.394,    0.069
    0.122,    0.414,    0.105
    0.137,    0.427,    0.143
    0.122,    0.451,    0.172
    0.095,    0.485,    0.188
    0.082,    0.494,    0.188
    0.083,    0.463,    0.180
    0.080,    0.413,    0.179
    0.064,    0.373,    0.189
    0.040,    0.352,    0.191
    0.020,    0.326,    0.163
    0.006,    0.282,    0.121
   -0.001,    0.236,    0.108
    0.003,    0.223,    0.149
    0.024,    0.255,    0.205
    0.065,    0.299,    0.224
    0.111,    0.313,    0.198
    0.141,    0.298,    0.160
    0.147,    0.280,    0.140
    0.150,    0.266,    0.131
    0.165,    0.231,    0.122
    0.187,    0.181,    0.112
    0.198,    0.152,    0.105
    0.205,    0.164,    0.098
    0.228,    0.174,    0.082
    0.264,    0.145,    0.068
    0.283,    0.093,    0.065
    0.267,    0.067,    0.071
    0.234,    0.080,    0.066
    0.215,    0.099,    0.044
    0.212,    0.098,    0.006
    0.211,    0.079,   -0.040
    0.205,    0.050,   -0.082
    0.199,    0.012,   -0.106
    0.202,   -0.026,   -0.114
    0.210,   -0.053,   -0.117
    0.221,   -0.068,   -0.137
    0.240,   -0.083,   -0.170
    0.271,   -0.098,   -0.198
    0.309,   -0.095,   -0.213
    0.339,   -0.076,   -0.224
    0.338,   -0.068,   -0.233
    0.299,   -0.089,   -0.231
    0.231,   -0.118,   -0.207
    0.161,   -0.124,   -0.183
    0.111,   -0.118,   -0.187
    0.093,   -0.139,   -0.221
    0.098,   -0.198,   -0.259
    0.104,   -0.256,   -0.270
    0.098,   -0.269,   -0.257
    0.079,   -0.238,   -0.245
    0.057,   -0.198,   -0.246
    0.025,   -0.160,   -0.251
   -0.028,   -0.118,   -0.244
   -0.095,   -0.071,   -0.233
   -0.142,   -0.042,   -0.237
   -0.146,   -0.052,   -0.260
   -0.124,   -0.088,   -0.273
   -0.114,   -0.111,   -0.253
   -0.137,   -0.081,   -0.217
   -0.181,   -0.001,   -0.203
   -0.212,    0.078,   -0.221
   -0.212,    0.107,   -0.233
   -0.195,    0.102,   -0.204
   -0.186,    0.123,   -0.148
   -0.192,    0.192,   -0.109
   -0.198,    0.266,   -0.102
   -0.189,    0.285,   -0.099
   -0.168,    0.256,   -0.071
   -0.156,    0.232,   -0.023
   -0.162,    0.239,    0.007
   -0.186,    0.248,    0.005
   -0.217,    0.227,   -0.013
   -0.249,    0.192,   -0.028
   -0.271,    0.189,   -0.037
   -0.273,    0.219,   -0.041
   -0.248,    0.242,   -0.031
   -0.207,    0.230,   -0.001
   -0.183,    0.205,    0.036
   -0.188,    0.195,    0.054
   -0.200,    0.193,    0.047
   -0.190,    0.162,    0.036
   -0.159,    0.100,    0.043
   -0.137,    0.044,    0.056
   -0.140,    0.026,    0.054
   -0.145,    0.021,    0.030
   -0.121,   -0.014,    0.005
   -0.072,   -0.070,   -0.004
   -0.033,   -0.098,   -0.002
   -0.024,   -0.078,   -0.002
   -0.031,   -0.050,   -0.005
   -0.031,   -0.059,    0.003
   -0.025,   -0.097,    0.030
   -0.018,   -0.115,    0.064
   -0.006,   -0.100,    0.092
    0.020,   -0.089,    0.106
    0.048,   -0.109,    0.105
    0.056,   -0.136,    0.090
    0.048,   -0.136,    0.068
    0.048,   -0.112,    0.062
    0.077,   -0.102,    0.090
    0.131,   -0.121,    0.142
    0.184,   -0.154,    0.182
    0.215,   -0.180,    0.184
    0.214,   -0.201,    0.158
    0.186,   -0.226,    0.139
    0.143,   -0.251,    0.144
    0.100,   -0.268,    0.164
    0.063,   -0.276,    0.177
    0.026,   -0.283,    0.175
   -0.021,   -0.300,    0.164
   -0.069,   -0.330,    0.142
   -0.096,   -0.373,    0.104
   -0.093,   -0.421,    0.056
   -0.074,   -0.457,    0.014
   -0.072,   -0.466,   -0.009
   -0.098,   -0.446,   -0.019
   -0.135,   -0.416,   -0.026
   -0.165,   -0.389,   -0.030
   -0.188,   -0.362,   -0.026
   -0.219,   -0.319,   -0.019
   -0.255,   -0.260,   -0.022
   -0.286,   -0.211,   -0.034
   -0.308,   -0.196,   -0.037
   -0.320,   -0.203,   -0.018
   -0.317,   -0.199,    0.015
   -0.295,   -0.173,    0.040
   -0.273,   -0.139,    0.042
   -0.279,   -0.107,    0.021
   -0.307,   -0.076,   -0.012
   -0.323,   -0.057,   -0.034
   -0.299,   -0.065,   -0.028
   -0.253,   -0.087,    0.001
   -0.221,   -0.083,    0.024
   -0.223,   -0.041,    0.024
   -0.244,    0.001,    0.011
   -0.265,   -0.001,    0.003
   -0.270,   -0.036,   -0.005
   -0.256,   -0.064,   -0.032
   -0.229,   -0.072,   -0.069
   -0.210,   -0.076,   -0.085
   -0.206,   -0.091,   -0.075
   -0.209,   -0.098,   -0.062
   -0.196,   -0.082,   -0.072
   -0.164,   -0.050,   -0.094
   -0.133,   -0.025,   -0.101
   -0.126,   -0.028,   -0.093
   -0.136,   -0.059,   -0.098
   -0.138,   -0.102,   -0.131
   -0.119,   -0.131,   -0.170
   -0.091,   -0.127,   -0.181
   -0.072,   -0.086,   -0.162
   -0.059,   -0.029,   -0.146
   -0.041,    0.013,   -0.149
   -0.020,    0.021,   -0.157
   -0.012,    0.008,   -0.143
   -0.021,    0.001,   -0.105
   -0.027,    0.017,   -0.070
   -0.013,    0.041,   -0.060
    0.015,    0.048,   -0.071
    0.034,    0.031,   -0.079
    0.038,    0.005,   -0.063
    0.035,   -0.006,   -0.029
    0.040,    0.006,    0.005
    0.053,    0.034,    0.027
    0.071,    0.061,    0.041
    0.095,    0.075,    0.060
    0.127,    0.082,    0.079
    0.165,    0.088,    0.090
    0.201,    0.097,    0.089
    0.222,    0.101,    0.080
    0.218,    0.096,    0.069
    0.193,    0.092,    0.055
    0.173,    0.098,    0.039
    0.172,    0.114,    0.033
    0.178,    0.132,    0.042
    0.174,    0.136,    0.052
    0.162,    0.116,    0.046
    0.165,    0.082,    0.030
    0.187,    0.051,    0.014
    0.208,    0.038,    0.004
    0.221,    0.037,   -0.005
    0.229,    0.026,   -0.009
    0.238,    0.000,    0.001
    0.227,   -0.024,    0.018
    0.180,   -0.021,    0.021
    0.125,    0.009,    0.007
    0.101,    0.032,    0.008
    0.113,    0.031,    0.051
    0.112,    0.026,    0.108
    0.063,    0.038,    0.128
   -0.011,    0.044,    0.107
   -0.061,    0.005,    0.090
   -0.075,   -0.065,    0.104
   -0.088,   -0.115,    0.120
   -0.111,   -0.122,    0.101
   -0.125,   -0.135,    0.059
   -0.115,   -0.194,    0.035
   -0.106,   -0.266,    0.043
   -0.119,   -0.292,    0.061
   -0.136,   -0.266,    0.069
   -0.117,   -0.238,    0.069
   -0.057,   -0.244,    0.065
    0.015,   -0.263,    0.051
    0.062,   -0.268,    0.024
    0.086,   -0.264,   -0.003
    0.108,   -0.287,   -0.012
    0.143,   -0.346,   -0.000
    0.175,   -0.393,    0.015
    0.188,   -0.380,    0.017
    0.190,   -0.317,    0.006
    0.200,   -0.266,   -0.003
    0.227,   -0.269,    0.005
    0.244,   -0.297,    0.020
    0.234,   -0.299,    0.012
    0.213,   -0.272,   -0.023
    0.220,   -0.260,   -0.059
    0.260,   -0.274,   -0.058
    0.291,   -0.267,   -0.022
    0.280,   -0.203,    0.013
    0.242,   -0.118,    0.024
    0.214,   -0.074,    0.024
    0.213,   -0.073,    0.036
    0.224,   -0.061,    0.063
    0.235,   -0.001,    0.087
    0.253,    0.078,    0.100
    0.276,    0.130,    0.110
    0.286,    0.147,    0.125
    0.268,    0.157,    0.139
    0.233,    0.178,    0.139
    0.205,    0.205,    0.121
    0.195,    0.235,    0.103
    0.188,    0.281,    0.101
    0.167,    0.350,    0.121
    0.137,    0.418,    0.150
    0.114,    0.462,    0.169
    0.106,    0.474,    0.169
    0.108,    0.477,    0.154
    0.112,    0.489,    0.133
    0.120,    0.501,    0.104
    0.130,    0.494,    0.063
    0.131,    0.466,    0.016
    0.118,    0.437,   -0.012
    0.099,    0.431,   -0.000
    0.084,    0.460,    0.047
    0.078,    0.515,    0.099
    0.067,    0.570,    0.124
    0.050,    0.596,    0.115
    0.033,    0.582,    0.086
    0.027,    0.554,    0.055
    0.036,    0.537,    0.027
    0.053,    0.523,    0.010
    0.071,    0.490,    0.009
    0.082,    0.443,    0.024
    0.086,    0.413,    0.041
    0.081,    0.413,    0.041
    0.067,    0.417,    0.023
    0.053,    0.395,   -0.004
    0.050,    0.347,   -0.036
    0.061,    0.297,   -0.063
    0.069,    0.264,   -0.069
    0.062,    0.252,   -0.053
    0.046,    0.247,   -0.041
    0.048,    0.229,   -0.066
    0.080,    0.183,   -0.128
    0.123,    0.119,   -0.196
    0.146,    0.068,   -0.234
    0.147,    0.050,   -0.244
    0.147,    0.063,   -0.235
    0.162,    0.086,   -0.212
    0.174,    0.116,   -0.181
    0.156,    0.149,   -0.164
    0.111,    0.166,   -0.173
    0.073,    0.138,   -0.195
    0.061,    0.075,   -0.199
    0.057,    0.031,   -0.181
    0.027,    0.049,   -0.163
   -0.028,    0.104,   -0.155
   -0.075,    0.136,   -0.144
   -0.089,    0.125,   -0.120
   -0.082,    0.108,   -0.099
   -0.077,    0.112,   -0.096
   -0.081,    0.110,   -0.099
   -0.080,    0.073,   -0.094
   -0.068,    0.021,   -0.090
   -0.052,   -0.019,   -0.099
   -0.041,   -0.058,   -0.104
   -0.042,   -0.120,   -0.079
   -0.063,   -0.187,   -0.036
   -0.097,   -0.217,   -0.017
   -0.124,   -0.210,   -0.031
   -0.123,   -0.205,   -0.042
   -0.103,   -0.225,   -0.025
   -0.093,   -0.244,    0.002
   -0.106,   -0.240,    0.010
   -0.128,   -0.231,    0.007
   -0.137,   -0.241,    0.016
   -0.132,   -0.266,    0.031
   -0.131,   -0.283,    0.029
   -0.143,   -0.290,    0.008
   -0.162,   -0.290,   -0.003
   -0.186,   -0.285,    0.011
   -0.217,   -0.267,    0.043
   -0.251,   -0.237,    0.073
   -0.271,   -0.206,    0.098
   -0.261,   -0.184,    0.120
   -0.234,   -0.173,    0.134
   -0.219,   -0.169,    0.130
   -0.235,   -0.162,    0.118
   -0.264,   -0.152,    0.113
   -0.277,   -0.152,    0.122
   -0.263,   -0.169,    0.135
   -0.244,   -0.183,    0.143
   -0.237,   -0.173,    0.158
   -0.238,   -0.141,    0.191
   -0.232,   -0.113,    0.230
   -0.222,   -0.094,    0.244
   -0.219,   -0.075,    0.219
   -0.221,   -0.054,    0.186
   -0.212,   -0.049,    0.186
   -0.192,   -0.062,    0.222
   -0.173,   -0.066,    0.253
   -0.162,   -0.052,    0.245
   -0.153,   -0.043,    0.210
   -0.143,   -0.057,    0.187
   -0.147,   -0.069,    0.194
   -0.170,   -0.047,    0.207
   -0.198,   -0.013,    0.203
   -0.219,   -0.020,    0.184
   -0.238,   -0.079,    0.164
   -0.263,   -0.141,    0.142
   -0.285,   -0.173,    0.111
   -0.287,   -0.196,    0.075
   -0.273,   -0.246,    0.053
   -0.268,   -0.305,    0.052
   -0.287,   -0.329,    0.056
   -0.320,   -0.309,    0.051
   -0.348,   -0.286,    0.039
   -0.369,   -0.289,    0.030
   -0.390,   -0.296,    0.029
   -0.405,   -0.280,    0.025
   -0.401,   -0.256,    0.017
   -0.382,   -0.269,    0.013
   -0.369,   -0.321,    0.026
   -0.379,   -0.362,    0.047
   -0.400,   -0.349,    0.053
   -0.409,   -0.306,    0.035
   -0.395,   -0.292,    0.009
   -0.367,   -0.326,   -0.000
   -0.335,   -0.362,    0.014
   -0.297,   -0.352,    0.034
   -0.250,   -0.308,    0.039
   -0.203,   -0.278,    0.026
   -0.161,   -0.280,    0.009
   -0.124,   -0.291,    0.000
   -0.081,   -0.285,    0.003
   -0.041,   -0.270,    0.007
   -0.015,   -0.261,    0.003
   -0.007,   -0.261,   -0.010
    0.000,   -0.262,   -0.034
    0.019,   -0.262,   -0.063
    0.043,   -0.267,   -0.082
    0.066,   -0.269,   -0.078
    0.095,   -0.253,   -0.063
    0.141,   -0.224,   -0.062
    0.200,   -0.205,   -0.090
    0.249,   -0.208,   -0.128
    0.271,   -0.218,   -0.151
    0.271,   -0.205,   -0.150
    0.272,   -0.168,   -0.140
    0.298,   -0.132,   -0.142
    0.350,   -0.119,   -0.163
    0.409,   -0.132,   -0.191
    0.448,   -0.154,   -0.208
    0.453,   -0.160,   -0.204
    0.432,   -0.137,   -0.179
    0.405,   -0.095,   -0.150
    0.387,   -0.058,   -0.130
    0.381,   -0.035,   -0.127
    0.380,   -0.012,   -0.131
    0.378,    0.013,   -0.129
    0.375,    0.031,   -0.119
    0.366,    0.036,   -0.112
    0.354,    0.038,   -0.115
    0.339,    0.044,   -0.122
    0.321,    0.044,   -0.128
    0.300,    0.022,   -0.137
    0.276,   -0.021,   -0.153
    0.251,   -0.062,   -0.165
    0.224,   -0.069,   -0.161
    0.192,   -0.033,   -0.140
    0.159,    0.029,   -0.119
    0.134,    0.089,   -0.107
    0.115,    0.136,   -0.100
    0.096,    0.176,   -0.085
    0.073,    0.200,   -0.061
    0.059,    0.196,   -0.036
    0.053,    0.175,   -0.027
    0.046,    0.162,   -0.039
    0.025,    0.163,   -0.058
   -0.009,    0.157,   -0.068
   -0.049,    0.142,   -0.066
   -0.092,    0.148,   -0.065
   -0.131,    0.194,   -0.072
   -0.158,    0.253,   -0.076
   -0.169,    0.277,   -0.066
   -0.168,    0.264,   -0.049
   -0.171,    0.251,   -0.036
   -0.189,    0.272,   -0.031
   -0.216,    0.323,   -0.033
   -0.239,    0.365,   -0.044
   -0.248,    0.370,   -0.058
   -0.244,    0.343,   -0.062
   -0.248,    0.328,   -0.046
   -0.270,    0.358,   -0.024
   -0.302,    0.414,   -0.018
   -0.329,    0.438,   -0.017
   -0.345,    0.417,   -0.000
   -0.354,    0.393,    0.030
   -0.356,    0.401,    0.039
   -0.350,    0.406,    0.010
   -0.344,    0.362,   -0.029
   -0.354,    0.292,   -0.041
   -0.382,    0.268,   -0.025
   -0.406,    0.307,   -0.011
   -0.408,    0.339,   -0.009
   -0.397,    0.307,   -0.010
   -0.395,    0.244,   -0.019
   -0.403,    0.219,   -0.046
   -0.403,    0.236,   -0.076
   -0.382,    0.242,   -0.069
   -0.352,    0.230,   -0.013
   -0.332,    0.253,    0.054
   -0.321,    0.328,    0.091
   -0.310,    0.399,    0.102
   -0.291,    0.410,    0.113
   -0.264,    0.376,    0.130
   -0.230,    0.342,    0.135
   -0.187,    0.321,    0.121
   -0.144,    0.299,    0.099
   -0.113,    0.277,    0.076
   -0.093,    0.265,    0.060
   -0.069,    0.257,    0.059
   -0.039,    0.243,    0.078
   -0.014,    0.227,    0.097
    0.001,    0.210,    0.090
    0.017,    0.179,    0.053
    0.046,    0.127,    0.011
    0.087,    0.079,   -0.012
    0.124,    0.063,   -0.014
    0.145,    0.074,   -0.012
    0.151,    0.073,   -0.018
    0.156,    0.033,   -0.034
    0.168,   -0.035,   -0.059
    0.184,   -0.102,   -0.085
    0.190,   -0.137,   -0.112
    0.185,   -0.146,   -0.132
    0.181,   -0.155,   -0.146
    0.191,   -0.184,   -0.149
    0.213,   -0.221,   -0.143
    0.230,   -0.242,   -0.130
    0.248,   -0.241,   -0.118
    0.281,   -0.246,   -0.112
    0.332,   -0.280,   -0.113
    0.373,   -0.328,   -0.121
    0.378,   -0.358,   -0.136
    0.358,   -0.367,   -0.151
    0.343,   -0.372,   -0.153
    0.347,   -0.382,   -0.132
    0.355,   -0.377,   -0.093
    0.354,   -0.338,   -0.052
    0.352,   -0.280,   -0.024
    0.361,   -0.233,   -0.020
    0.371,   -0.207,   -0.032
    0.365,   -0.189,   -0.041
    0.346,   -0.172,   -0.023
    0.329,   -0.166,    0.016
    0.323,   -0.171,    0.053
    0.313,   -0.176,    0.064
    0.294,   -0.167,    0.050
    0.285,   -0.152,    0.034
    0.295,   -0.137,    0.035
    0.313,   -0.117,    0.048
    0.326,   -0.088,    0.062
    0.341,   -0.067,    0.069
    0.368,   -0.072,    0.074
    0.392,   -0.082,    0.078
    0.385,   -0.060,    0.077
    0.347,   -0.005,    0.069
    0.313,    0.027,    0.062
    0.305,   -0.004,    0.062
    0.307,   -0.069,    0.065
    0.285,   -0.091,    0.062
    0.231,   -0.046,    0.060
    0.163,    0.014,    0.066
    0.103,    0.035,    0.080
    0.062,    0.021,    0.080
    0.041,    0.015,    0.057
    0.039,    0.024,    0.022
    0.041,    0.028,   -0.000
    0.033,    0.016,   -0.010
    0.015,    0.004,   -0.019
   -0.002,    0.004,   -0.032
   -0.005,    0.010,   -0.036
   -0.001,    0.019,   -0.020
    0.000,    0.037,    0.008
   -0.001,    0.060,    0.034
    0.000,    0.072,    0.043
    0.004,    0.059,    0.033
   -0.000,    0.031,    0.018
   -0.020,    0.012,    0.022
   -0.054,    0.019,    0.057
   -0.094,    0.046,    0.098
   -0.123,    0.069,    0.108
   -0.132,    0.054,    0.088
   -0.132,    0.000,    0.069
   -0.136,   -0.065,    0.076
   -0.143,   -0.104,    0.099
   -0.138,   -0.115,    0.120
   -0.118,   -0.114,    0.137
   -0.107,   -0.107,    0.149
   -0.120,   -0.091,    0.146
   -0.143,   -0.082,    0.126
   -0.146,   -0.099,    0.115
   -0.122,   -0.139,    0.134
   -0.091,   -0.166,    0.174
   -0.070,   -0.160,    0.202
   -0.059,   -0.139,    0.201
   -0.058,   -0.125,    0.186
   -0.075,   -0.118,    0.186
   -0.116,   -0.108,    0.208
   -0.169,   -0.096,    0.241
   -0.208,   -0.079,    0.270
   -0.219,   -0.039,    0.287
   -0.205,    0.024,    0.285
   -0.175,    0.071,    0.271
   -0.138,    0.064,    0.252
   -0.103,    0.026,    0.228
   -0.077,    0.009,    0.196
   -0.061,    0.023,    0.166
   -0.053,    0.035,    0.156
   -0.061,    0.036,    0.170
   -0.094,    0.053,    0.183
   -0.147,    0.088,    0.166
   -0.196,    0.100,    0.130
   -0.221,    0.061,    0.110
   -0.228,    0.015,    0.124
   -0.224,    0.020,    0.143
   -0.210,    0.065,    0.129
   -0.187,    0.085,    0.085
   -0.165,    0.054,    0.048
   -0.162,    0.016,    0.037
   -0.170,    0.020,    0.033
   -0.171,    0.048,    0.009
   -0.157,    0.053,   -0.026
   -0.139,    0.034,   -0.042
   -0.130,    0.033,   -0.028
   -0.126,    0.067,   -0.005
   -0.112,    0.097,   -0.003
   -0.089,    0.085,   -0.033
   -0.072,    0.051,   -0.086
   -0.067,    0.043,   -0.141
   -0.057,    0.070,   -0.176
   -0.026,    0.090,   -0.184
    0.019,    0.088,   -0.175
    0.051,    0.091,   -0.160
    0.056,    0.125,   -0.141
    0.044,    0.166,   -0.112
    0.035,    0.175,   -0.088
    0.031,    0.150,   -0.095
    0.019,    0.121,   -0.132
   -0.009,    0.104,   -0.166
   -0.040,    0.099,   -0.174
   -0.055,    0.090,   -0.165
   -0.047,    0.069,   -0.164
   -0.030,    0.042,   -0.166
   -0.026,    0.024,   -0.156
   -0.042,    0.027,   -0.137
   -0.055,    0.035,   -0.133
   -0.050,    0.020,   -0.152
   -0.034,   -0.018,   -0.174
   -0.031,   -0.044,   -0.178
   -0.041,   -0.039,   -0.172
   -0.041,   -0.024,   -0.172
   -0.026,   -0.028,   -0.184
   -0.015,   -0.045,   -0.197
   -0.024,   -0.063,   -0.199
   -0.044,   -0.087,   -0.193
   -0.048,   -0.134,   -0.185
   -0.036,   -0.191,   -0.183
   -0.032,   -0.232,   -0.186
   -0.053,   -0.244,   -0.192
   -0.088,   -0.238,   -0.194
   -0.115,   -0.228,   -0.190
   -0.123,   -0.221,   -0.187
   -0.126,   -0.219,   -0.195
   -0.134,   -0.221,   -0.220
   -0.149,   -0.220,   -0.257
   -0.164,   -0.206,   -0.287
   -0.176,   -0.182,   -0.294
   -0.190,   -0.158,   -0.272
   -0.210,   -0.136,   -0.239
   -0.227,   -0.114,   -0.211
   -0.241,   -0.094,   -0.196
   -0.254,   -0.087,   -0.183
   -0.274,   -0.082,   -0.167
   -0.305,   -0.068,   -0.153
   -0.334,   -0.045,   -0.150
   -0.348,   -0.036,   -0.154
   -0.348,   -0.046,   -0.160
   -0.348,   -0.048,   -0.167
   -0.364,   -0.020,   -0.177
   -0.391,    0.018,   -0.177
   -0.414,    0.028,   -0.159
   -0.431,    0.010,   -0.129
   -0.448,   -0.003,   -0.110
   -0.456,   -0.001,   -0.112
   -0.442,   -0.007,   -0.123
   -0.403,   -0.039,   -0.126
   -0.364,   -0.066,   -0.121
   -0.342,   -0.052,   -0.117
   -0.327,   -0.007,   -0.118
   -0.302,    0.030,   -0.106
   -0.270,    0.042,   -0.069
   -0.239,    0.050,   -0.024
   -0.207,    0.066,   -0.003
   -0.163,    0.072,   -0.022
   -0.115,    0.050,   -0.060
   -0.087,    0.013,   -0.078
   -0.088,   -0.002,   -0.063
   -0.093,    0.014,   -0.028
   -0.073,    0.035,    0.012
   -0.033,    0.036,    0.046
   -0.000,    0.026,    0.063
    0.014,    0.029,    0.055
    0.031,    0.042,    0.034
    0.067,    0.045,    0.027
    0.108,    0.031,    0.046
    0.132,    0.020,    0.070
    0.140,    0.022,    0.069
    0.157,    0.028,    0.042
    0.195,    0.024,    0.012
    0.240,    0.017,    0.001
    0.276,    0.021,    0.003
    0.298,    0.036,    0.005
    0.308,    0.041,   -0.000
    0.314,    0.029,   -0.004
    0.324,    0.012,   -0.001
    0.344,    0.009,   -0.001
    0.378,    0.013,   -0.016
    0.413,    0.002,   -0.042
    0.436,   -0.023,   -0.059
    0.436,   -0.033,   -0.053
    0.415,   -0.002,   -0.033
    0.382,    0.053,   -0.018
    0.352,    0.092,   -0.020
    0.341,    0.104,   -0.037
    0.344,    0.113,   -0.058
    0.347,    0.132,   -0.078
    0.333,    0.138,   -0.088
    0.306,    0.112,   -0.083
    0.284,    0.076,   -0.060
    0.280,    0.069,   -0.034
    0.284,    0.099,   -0.027
    0.283,    0.124,   -0.048
    0.273,    0.111,   -0.082
    0.256,    0.073,   -0.094
    0.236,    0.063,   -0.074
    0.215,    0.102,   -0.037
    0.198,    0.158,   -0.012
    0.189,    0.185,   -0.007
    0.185,    0.181,   -0.012
    0.182,    0.180,   -0.020
    0.189,    0.193,   -0.026
    0.219,    0.195,   -0.022
    0.254,    0.182,    0.000
    0.266,    0.186,    0.026
    0.252,    0.217,    0.033
    0.234,    0.238,    0.022
    0.224,    0.218,    0.014
    0.208,    0.195,    0.012
    0.180,    0.212,   -0.004
    0.163,    0.241,   -0.044
    0.186,    0.225,   -0.076
    0.233,    0.176,   -0.074
    0.258,    0.167,   -0.056
    0.240,    0.219,   -0.059
    0.207,    0.260,   -0.086
    0.189,    0.239,   -0.098
    0.186,    0.196,   -0.083
    0.184,    0.196,   -0.059
    0.182,    0.235,   -0.046
    0.192,    0.257,   -0.034
    0.205,    0.249,   -0.011
    0.202,    0.250,    0.010
    0.185,    0.283,    0.015
    0.170,    0.325,    0.009
    0.162,    0.340,    0.014
    0.146,    0.325,    0.039
    0.110,    0.305,    0.071
    0.072,    0.294,    0.100
    0.053,    0.295,    0.118
    0.049,    0.300,    0.126
    0.034,    0.293,    0.123
   -0.006,    0.253,    0.117
   -0.051,    0.185,    0.115
   -0.079,    0.120,    0.111
   -0.089,    0.088,    0.104
   -0.101,    0.088,    0.097
   -0.122,    0.104,    0.097
   -0.141,    0.120,    0.100
   -0.140,    0.128,    0.093
   -0.123,    0.113,    0.079
   -0.105,    0.069,    0.069
   -0.095,    0.018,    0.065
   -0.093,   -0.007,    0.056
   -0.098,   -0.003,    0.034
   -0.112,   -0.001,    0.012
   -0.135,   -0.019,    0.009
   -0.160,   -0.043,    0.021
   -0.178,   -0.041,    0.026
   -0.192,   -0.014,    0.013
   -0.202,    0.007,   -0.001
   -0.210,    0.009,    0.006
   -0.208,   -0.001,    0.027
   -0.198,    0.001,    0.041
   -0.181,    0.021,    0.045
   -0.164,    0.052,    0.052
   -0.148,    0.079,    0.070
   -0.134,    0.082,    0.082
   -0.122,    0.052,    0.064
   -0.119,    0.002,    0.016
   -0.126,   -0.037,   -0.044
   -0.135,   -0.052,   -0.091
   -0.135,   -0.054,   -0.113
   -0.121,   -0.053,   -0.115
   -0.096,   -0.050,   -0.112
   -0.059,   -0.048,   -0.122
   -0.016,   -0.060,   -0.150
    0.028,   -0.093,   -0.184
    0.057,   -0.126,   -0.203
    0.065,   -0.128,   -0.206
    0.063,   -0.093,   -0.207
    0.061,   -0.052,   -0.216
    0.060,   -0.040,   -0.222
    0.052,   -0.053,   -0.213
    0.033,   -0.057,   -0.192
    0.010,   -0.035,   -0.171
   -0.002,   -0.010,   -0.156
    0.000,   -0.003,   -0.139
    0.010,   -0.005,   -0.121
    0.022,    0.005,   -0.111
    0.025,    0.027,   -0.106
    0.010,    0.046,   -0.089
   -0.023,    0.063,   -0.055
   -0.060,    0.082,   -0.022
   -0.078,    0.094,   -0.010
   -0.078,    0.092,   -0.007
   -0.072,    0.091,    0.012
   -0.070,    0.107,    0.052
   -0.065,    0.124,    0.087
   -0.052,    0.115,    0.100
   -0.038,    0.086,    0.091
   -0.034,    0.063,    0.075
   -0.033,    0.050,    0.060
   -0.023,    0.031,    0.050
   -0.007,    0.002,    0.045
    0.007,   -0.017,    0.045
    0.021,   -0.024,    0.043
    0.035,   -0.040,    0.038
    0.051,   -0.065,    0.034
    0.067,   -0.074,    0.035
    0.086,   -0.058,    0.039
    0.104,   -0.041,    0.040
