SITE CODE= ‰Y‰Í’¬’ªŒ©
LAT=  42.1625
LON= 142.7771
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.002,   -0.002,    0.000
    0.002,   -0.002,    0.001
    0.001,   -0.001,    0.001
   -0.000,    0.000,    0.001
   -0.002,    0.002,    0.000
   -0.002,    0.002,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.000,   -0.001,    0.000
    0.002,   -0.001,    0.000
    0.002,   -0.000,    0.000
    0.002,    0.000,    0.000
    0.001,    0.002,    0.000
   -0.000,    0.002,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.001,    0.000
    0.000,    0.000,    0.001
   -0.001,    0.001,    0.000
   -0.002,    0.002,    0.000
   -0.002,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.000
   -0.000,   -0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.002,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.002,   -0.002
    0.000,    0.002,   -0.001
   -0.000,    0.002,   -0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.001,   -0.000,    0.001
    0.000,    0.000,    0.002
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.001
    0.000,   -0.001,    0.001
    0.001,   -0.002,    0.000
    0.001,   -0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
   -0.001,    0.002,    0.001
   -0.000,    0.000,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.002,    0.000,    0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.002,    0.000
   -0.001,    0.003,    0.000
    0.000,    0.002,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.000,    0.000,    0.001
    0.000,    0.002,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.000,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.001
    0.000,   -0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.001,   -0.001,   -0.001
    0.001,    0.000,   -0.002
    0.001,    0.002,   -0.002
    0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.002,    0.000
   -0.000,   -0.002,    0.000
    0.001,   -0.002,    0.000
    0.002,   -0.000,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.002,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.001,   -0.000
    0.001,    0.002,   -0.001
   -0.000,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.002,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.002,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.002
   -0.001,    0.001,   -0.003
   -0.002,    0.000,   -0.002
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.002
    0.001,   -0.001,    0.002
    0.001,   -0.000,    0.002
   -0.001,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.002,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.002,    0.000
   -0.001,    0.002,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.002
   -0.001,   -0.000,    0.002
   -0.001,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.002,   -0.002,    0.001
    0.002,   -0.002,    0.001
    0.000,   -0.002,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.002,    0.000
   -0.000,    0.001,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.002,   -0.002,   -0.001
    0.002,   -0.000,   -0.000
    0.002,    0.001,    0.000
    0.000,    0.002,   -0.000
   -0.000,    0.002,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.001,    0.000,    0.001
    0.002,    0.002,    0.001
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.002,   -0.001
    0.001,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.003,    0.000
   -0.000,    0.003,    0.000
   -0.001,    0.000,    0.000
   -0.002,   -0.001,   -0.000
   -0.001,   -0.002,   -0.000
    0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.001,    0.002
   -0.000,    0.000,    0.002
    0.000,   -0.001,    0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.001,   -0.000
    0.002,   -0.000,    0.000
    0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.002
   -0.000,    0.000,    0.002
    0.000,    0.000,    0.001
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.001,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,   -0.002,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.000,    0.002
    0.001,    0.000,    0.002
    0.001,    0.002,    0.000
    0.001,    0.002,    0.000
   -0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.002,    0.000
   -0.000,    0.002,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.001,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.002,    0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.002,    0.000
   -0.002,    0.002,    0.000
   -0.002,    0.000,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.001,    0.000,    0.000
    0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.002
    0.000,   -0.000,    0.003
    0.001,   -0.001,    0.003
    0.001,   -0.000,    0.002
    0.001,    0.000,    0.002
   -0.000,    0.002,    0.001
   -0.002,    0.002,    0.001
   -0.002,    0.000,    0.001
   -0.001,   -0.002,    0.001
    0.000,   -0.003,    0.001
    0.002,   -0.002,    0.000
    0.002,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
   -0.001,    0.001,    0.001
   -0.002,    0.001,    0.001
   -0.000,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.002,    0.001,   -0.000
   -0.000,    0.000,   -0.000
    0.001,   -0.002,   -0.000
    0.002,   -0.003,    0.000
    0.002,   -0.002,    0.001
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
   -0.002,    0.002,    0.000
   -0.001,    0.002,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.002,   -0.000
    0.001,    0.002,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.002,   -0.001
   -0.001,    0.002,   -0.001
   -0.002,    0.001,   -0.000
   -0.002,   -0.000,   -0.000
   -0.001,   -0.002,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.002,   -0.002,    0.000
    0.001,   -0.002,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.002,    0.000
    0.002,   -0.001,    0.001
    0.002,    0.000,    0.001
    0.001,    0.002,    0.000
    0.000,    0.003,    0.000
   -0.000,    0.002,    0.001
   -0.000,    0.000,    0.002
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.002,    0.000
   -0.001,    0.002,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.003,   -0.000
    0.002,   -0.003,    0.000
    0.001,    0.000,    0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.001
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.002,   -0.001,    0.000
    0.002,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.002,    0.002,    0.000
   -0.002,    0.002,   -0.000
   -0.001,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.001
    0.001,    0.000,    0.002
    0.001,    0.000,    0.001
    0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.002,   -0.002,   -0.000
    0.002,   -0.002,    0.000
    0.000,    0.000,    0.001
   -0.001,    0.001,    0.001
   -0.002,    0.002,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.002,    0.002,   -0.002
   -0.004,    0.002,   -0.002
   -0.004,    0.000,   -0.002
   -0.002,   -0.000,   -0.003
   -0.001,   -0.002,   -0.004
   -0.000,   -0.001,   -0.003
    0.000,    0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.003,    0.000,   -0.002
   -0.004,   -0.000,   -0.001
   -0.003,   -0.002,    0.000
   -0.000,   -0.002,    0.002
    0.000,   -0.002,    0.001
    0.002,   -0.001,    0.000
    0.002,    0.000,   -0.001
    0.001,    0.002,   -0.002
    0.000,    0.002,   -0.001
    0.000,    0.002,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.002
   -0.000,   -0.001,    0.002
   -0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.005
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.002,   -0.001,   -0.002
   -0.002,   -0.001,   -0.001
   -0.002,   -0.001,   -0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.002
    0.000,   -0.001,    0.002
    0.000,   -0.002,    0.003
    0.000,   -0.002,    0.004
    0.000,    0.000,    0.004
   -0.000,    0.002,    0.005
   -0.000,    0.002,    0.004
    0.000,    0.000,    0.003
    0.002,   -0.002,    0.001
    0.003,   -0.003,    0.001
    0.003,   -0.002,    0.004
    0.002,   -0.000,    0.007
    0.002,    0.000,    0.008
    0.002,    0.000,    0.007
    0.002,    0.002,    0.002
    0.001,    0.002,   -0.000
    0.002,    0.000,   -0.001
    0.004,   -0.000,    0.000
    0.005,   -0.002,    0.004
    0.005,   -0.002,    0.004
    0.004,    0.000,    0.004
    0.000,    0.001,    0.002
   -0.003,    0.002,    0.000
   -0.004,    0.001,   -0.000
   -0.004,    0.000,   -0.003
   -0.002,    0.000,   -0.005
    0.000,    0.000,   -0.008
    0.000,   -0.000,   -0.008
    0.000,   -0.001,   -0.004
    0.000,   -0.000,    0.000
   -0.002,    0.000,    0.004
   -0.004,    0.000,    0.005
   -0.005,    0.000,    0.004
   -0.005,   -0.002,    0.001
   -0.003,   -0.003,    0.000
    0.000,   -0.003,    0.002
    0.003,   -0.002,    0.004
    0.004,   -0.000,    0.005
    0.004,   -0.000,    0.005
    0.002,   -0.001,    0.005
    0.000,   -0.002,    0.005
   -0.000,   -0.003,    0.004
   -0.002,   -0.003,    0.004
   -0.002,   -0.003,    0.001
    0.000,   -0.003,   -0.001
    0.003,   -0.003,   -0.004
    0.006,   -0.003,   -0.007
    0.006,   -0.001,   -0.008
    0.003,    0.000,   -0.006
   -0.000,    0.004,   -0.002
   -0.004,    0.004,    0.002
   -0.004,    0.002,    0.002
   -0.004,    0.000,   -0.000
   -0.002,   -0.002,   -0.004
   -0.001,   -0.002,   -0.005
    0.000,   -0.000,   -0.004
    0.001,    0.000,    0.000
    0.001,    0.000,    0.002
   -0.000,    0.002,    0.000
   -0.004,    0.002,   -0.002
   -0.007,    0.002,   -0.004
   -0.007,    0.001,   -0.004
   -0.005,    0.000,   -0.004
   -0.002,   -0.000,   -0.004
   -0.000,   -0.000,   -0.004
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.004
   -0.002,    0.000,    0.004
   -0.004,    0.001,    0.002
   -0.004,    0.000,    0.000
   -0.002,   -0.001,   -0.000
    0.002,   -0.002,   -0.000
    0.007,   -0.004,   -0.000
    0.010,   -0.003,   -0.002
    0.008,   -0.002,   -0.002
    0.004,    0.000,   -0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.003
   -0.001,    0.000,    0.004
   -0.001,   -0.001,    0.004
   -0.002,   -0.001,    0.004
   -0.002,    0.000,    0.003
   -0.000,    0.003,    0.002
    0.000,    0.005,    0.004
    0.000,    0.004,    0.006
    0.000,    0.000,    0.009
   -0.002,   -0.001,    0.010
   -0.003,   -0.002,    0.009
   -0.003,   -0.003,    0.007
   -0.001,   -0.003,    0.006
    0.001,   -0.004,    0.007
    0.004,   -0.004,    0.009
    0.006,   -0.001,    0.005
    0.008,    0.000,   -0.000
    0.009,    0.003,   -0.008
    0.009,    0.004,   -0.013
    0.009,    0.002,   -0.013
    0.007,    0.002,   -0.011
    0.005,    0.002,   -0.007
    0.002,    0.004,   -0.005
   -0.000,    0.005,   -0.002
   -0.002,    0.006,    0.001
   -0.003,    0.007,    0.006
   -0.004,    0.009,    0.011
   -0.003,    0.008,    0.014
   -0.002,    0.005,    0.014
    0.000,   -0.000,    0.010
    0.002,   -0.005,    0.004
    0.003,   -0.008,    0.001
    0.001,   -0.008,    0.003
   -0.001,   -0.007,    0.010
   -0.004,   -0.009,    0.014
   -0.005,   -0.013,    0.012
   -0.004,   -0.016,    0.008
   -0.003,   -0.015,    0.005
   -0.002,   -0.011,    0.004
    0.000,   -0.008,   -0.001
    0.002,   -0.006,   -0.014
    0.008,   -0.006,   -0.029
    0.014,   -0.004,   -0.032
    0.017,    0.000,   -0.021
    0.016,    0.005,   -0.007
    0.011,    0.008,   -0.004
    0.005,    0.009,   -0.018
   -0.000,    0.010,   -0.033
   -0.005,    0.012,   -0.034
   -0.007,    0.015,   -0.017
   -0.007,    0.016,    0.000
   -0.007,    0.017,    0.003
   -0.009,    0.015,   -0.011
   -0.012,    0.012,   -0.029
   -0.015,    0.006,   -0.031
   -0.014,    0.000,   -0.020
   -0.011,   -0.002,   -0.007
   -0.009,   -0.001,   -0.001
   -0.011,    0.003,    0.002
   -0.017,    0.005,    0.009
   -0.025,    0.004,    0.023
   -0.029,   -0.002,    0.030
   -0.028,   -0.009,    0.023
   -0.024,   -0.013,    0.007
   -0.015,   -0.015,   -0.001
   -0.003,   -0.016,    0.005
    0.009,   -0.016,    0.025
    0.017,   -0.015,    0.042
    0.019,   -0.013,    0.043
    0.016,   -0.011,    0.027
    0.013,   -0.014,    0.006
    0.014,   -0.021,   -0.007
    0.021,   -0.023,   -0.012
    0.025,   -0.014,   -0.009
    0.025,    0.001,   -0.007
    0.020,    0.019,   -0.012
    0.016,    0.029,   -0.024
    0.014,    0.026,   -0.036
    0.011,    0.018,   -0.038
    0.005,    0.011,   -0.029
   -0.002,    0.011,   -0.015
   -0.006,    0.018,   -0.008
   -0.007,    0.027,   -0.013
   -0.006,    0.030,   -0.022
   -0.009,    0.027,   -0.023
   -0.018,    0.018,   -0.015
   -0.027,    0.009,   -0.004
   -0.036,    0.001,    0.000
   -0.039,   -0.003,    0.000
   -0.038,   -0.007,    0.003
   -0.036,   -0.012,    0.011
   -0.032,   -0.014,    0.018
   -0.025,   -0.016,    0.016
   -0.014,   -0.017,    0.010
   -0.006,   -0.019,    0.012
   -0.002,   -0.022,    0.025
   -0.000,   -0.023,    0.041
    0.000,   -0.021,    0.048
    0.008,   -0.018,    0.043
    0.020,   -0.016,    0.039
    0.035,   -0.019,    0.040
    0.046,   -0.026,    0.045
    0.051,   -0.034,    0.043
    0.048,   -0.038,    0.031
    0.041,   -0.034,    0.012
    0.034,   -0.025,   -0.002
    0.035,   -0.011,   -0.003
    0.041,    0.004,    0.005
    0.048,    0.021,    0.018
    0.046,    0.036,    0.020
    0.037,    0.048,    0.002
    0.025,    0.053,   -0.028
    0.014,    0.051,   -0.057
    0.006,    0.046,   -0.070
    0.001,    0.042,   -0.064
   -0.003,    0.043,   -0.051
   -0.011,    0.047,   -0.037
   -0.025,    0.048,   -0.023
   -0.045,    0.044,   -0.009
   -0.064,    0.032,   -0.001
   -0.077,    0.012,   -0.003
