SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡éRéËí¨
LAT=  42.3448
LON= 142.3622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.430,   -0.519,   -0.328
    0.472,   -0.668,   -0.260
    0.483,   -0.801,   -0.274
    0.465,   -0.913,   -0.320
    0.426,   -1.006,   -0.297
    0.368,   -1.086,   -0.167
    0.296,   -1.148,   -0.009
    0.217,   -1.186,    0.058
    0.141,   -1.197,   -0.000
    0.077,   -1.182,   -0.121
    0.027,   -1.142,   -0.216
   -0.017,   -1.072,   -0.253
   -0.066,   -0.964,   -0.258
   -0.126,   -0.817,   -0.258
   -0.193,   -0.643,   -0.256
   -0.253,   -0.466,   -0.258
   -0.287,   -0.306,   -0.284
   -0.282,   -0.177,   -0.341
   -0.246,   -0.082,   -0.404
   -0.213,   -0.012,   -0.421
   -0.215,    0.041,   -0.368
   -0.254,    0.093,   -0.271
   -0.303,    0.149,   -0.169
   -0.337,    0.209,   -0.066
   -0.356,    0.274,    0.060
   -0.391,    0.343,    0.213
   -0.466,    0.418,    0.347
   -0.576,    0.500,    0.392
   -0.683,    0.592,    0.328
   -0.744,    0.694,    0.218
   -0.738,    0.797,    0.160
   -0.661,    0.887,    0.201
   -0.521,    0.950,    0.290
   -0.329,    0.984,    0.325
   -0.105,    0.994,    0.266
    0.127,    0.986,    0.183
    0.344,    0.963,    0.179
    0.528,    0.920,    0.265
    0.672,    0.853,    0.331
    0.779,    0.765,    0.258
    0.858,    0.656,    0.064
    0.924,    0.526,   -0.098
    0.992,    0.382,   -0.098
    1.058,    0.232,    0.046
    1.104,    0.084,    0.182
    1.110,   -0.061,    0.185
    1.072,   -0.206,    0.065
    1.003,   -0.342,   -0.062
    0.920,   -0.445,   -0.107
    0.831,   -0.491,   -0.071
    0.727,   -0.471,   -0.019
    0.602,   -0.407,   -0.012
    0.462,   -0.330,   -0.065
    0.325,   -0.265,   -0.153
    0.209,   -0.224,   -0.235
    0.123,   -0.203,   -0.270
    0.057,   -0.192,   -0.243
   -0.007,   -0.182,   -0.179
   -0.088,   -0.165,   -0.131
   -0.185,   -0.136,   -0.147
   -0.293,   -0.095,   -0.225
   -0.402,   -0.045,   -0.321
   -0.508,    0.009,   -0.379
   -0.614,    0.067,   -0.373
   -0.719,    0.119,   -0.325
   -0.819,    0.160,   -0.276
   -0.903,    0.189,   -0.253
   -0.967,    0.210,   -0.246
   -1.015,    0.227,   -0.205
   -1.059,    0.231,   -0.095
   -1.116,    0.209,    0.071
   -1.193,    0.146,    0.228
   -1.283,    0.037,    0.308
   -1.359,   -0.100,    0.300
   -1.390,   -0.247,    0.251
   -1.355,   -0.385,    0.219
   -1.262,   -0.503,    0.221
   -1.141,   -0.604,    0.229
   -1.027,   -0.689,    0.215
   -0.936,   -0.765,    0.185
   -0.865,   -0.836,    0.183
   -0.790,   -0.901,    0.252
   -0.696,   -0.954,    0.388
   -0.573,   -0.985,    0.539
   -0.427,   -0.988,    0.616
   -0.261,   -0.960,    0.558
   -0.078,   -0.909,    0.385
    0.118,   -0.848,    0.201
    0.318,   -0.783,    0.130
    0.500,   -0.714,    0.217
    0.643,   -0.635,    0.372
    0.738,   -0.544,    0.444
    0.792,   -0.441,    0.344
    0.810,   -0.334,    0.117
    0.794,   -0.224,   -0.097
    0.747,   -0.111,   -0.178
    0.685,    0.009,   -0.109
    0.642,    0.141,    0.029
    0.647,    0.291,    0.134
    0.699,    0.449,    0.147
    0.762,    0.594,    0.078
    0.790,    0.699,   -0.026
    0.752,    0.746,   -0.116
    0.647,    0.739,   -0.161
    0.498,    0.701,   -0.144
    0.335,    0.655,   -0.070
    0.182,    0.614,    0.036
    0.043,    0.575,    0.121
   -0.087,    0.535,    0.133
   -0.218,    0.489,    0.065
   -0.341,    0.430,   -0.030
   -0.433,    0.350,   -0.088
   -0.470,    0.243,   -0.082
   -0.440,    0.113,   -0.045
   -0.360,   -0.031,   -0.026
   -0.264,   -0.177,   -0.037
   -0.180,   -0.316,   -0.057
   -0.121,   -0.435,   -0.064
   -0.089,   -0.526,   -0.062
   -0.074,   -0.578,   -0.065
   -0.068,   -0.593,   -0.068
   -0.064,   -0.573,   -0.057
   -0.062,   -0.521,   -0.035
   -0.062,   -0.440,   -0.029
   -0.070,   -0.337,   -0.053
   -0.083,   -0.233,   -0.088
   -0.099,   -0.142,   -0.091
   -0.115,   -0.069,   -0.046
   -0.128,   -0.000,    0.021
   -0.136,    0.076,    0.078
   -0.136,    0.165,    0.102
   -0.128,    0.253,    0.090
   -0.111,    0.330,    0.036
   -0.078,    0.394,   -0.060
   -0.027,    0.455,   -0.177
    0.049,    0.514,   -0.268
    0.148,    0.565,   -0.299
    0.261,    0.592,   -0.271
    0.380,    0.580,   -0.214
    0.488,    0.530,   -0.145
    0.569,    0.453,   -0.070
    0.601,    0.367,   -0.009
    0.576,    0.282,   -0.007
    0.515,    0.194,   -0.091
    0.456,    0.091,   -0.214
    0.428,   -0.033,   -0.285
    0.422,   -0.169,   -0.240
    0.398,   -0.295,   -0.116
    0.320,   -0.391,   -0.012
    0.191,   -0.449,   -0.012
    0.052,   -0.480,   -0.121
   -0.055,   -0.501,   -0.280
   -0.120,   -0.532,   -0.414
   -0.164,   -0.583,   -0.469
   -0.229,   -0.649,   -0.428
   -0.334,   -0.716,   -0.326
   -0.476,   -0.763,   -0.234
   -0.622,   -0.769,   -0.209
   -0.731,   -0.724,   -0.242
   -0.775,   -0.628,   -0.254
   -0.752,   -0.491,   -0.180
   -0.687,   -0.342,   -0.046
   -0.613,   -0.215,    0.054
   -0.551,   -0.137,    0.054
   -0.497,   -0.106,   -0.019
   -0.438,   -0.092,   -0.077
   -0.366,   -0.061,   -0.059
   -0.285,   -0.001,    0.017
   -0.212,    0.077,    0.088
   -0.164,    0.152,    0.098
   -0.152,    0.214,    0.027
   -0.173,    0.264,   -0.102
   -0.205,    0.310,   -0.244
   -0.212,    0.355,   -0.330
   -0.161,    0.393,   -0.316
   -0.046,    0.419,   -0.223
    0.106,    0.427,   -0.130
    0.264,    0.405,   -0.098
    0.403,    0.342,   -0.114
    0.516,    0.241,   -0.120
    0.602,    0.126,   -0.086
    0.652,    0.029,   -0.044
    0.650,   -0.027,   -0.041
    0.591,   -0.039,   -0.068
    0.484,   -0.022,   -0.063
    0.357,    0.008,    0.015
    0.241,    0.045,    0.140
    0.158,    0.085,    0.241
    0.115,    0.125,    0.277
    0.103,    0.158,    0.267
    0.103,    0.176,    0.253
    0.104,    0.167,    0.243
    0.109,    0.125,    0.210
    0.124,    0.051,    0.121
    0.152,   -0.039,   -0.012
    0.182,   -0.127,   -0.141
    0.204,   -0.196,   -0.196
    0.210,   -0.242,   -0.148
    0.193,   -0.273,   -0.036
    0.142,   -0.298,    0.039
    0.043,   -0.318,   -0.006
   -0.103,   -0.330,   -0.166
   -0.275,   -0.332,   -0.326
   -0.433,   -0.320,   -0.357
   -0.546,   -0.287,   -0.235
   -0.608,   -0.225,   -0.066
   -0.630,   -0.127,    0.022
   -0.624,    0.004,    0.006
   -0.594,    0.156,   -0.016
   -0.542,    0.306,    0.055
   -0.471,    0.429,    0.214
   -0.389,    0.512,    0.346
   -0.296,    0.559,    0.358
   -0.186,    0.581,    0.277
   -0.057,    0.598,    0.218
    0.078,    0.623,    0.253
    0.199,    0.659,    0.333
    0.275,    0.706,    0.337
    0.291,    0.760,    0.194
    0.250,    0.811,   -0.029
    0.168,    0.856,   -0.193
    0.068,    0.892,   -0.194
   -0.030,    0.914,   -0.054
   -0.113,    0.921,    0.112
   -0.167,    0.906,    0.188
   -0.180,    0.860,    0.139
   -0.139,    0.782,    0.016
   -0.037,    0.676,   -0.096
    0.112,    0.552,   -0.153
    0.283,    0.420,   -0.164
    0.447,    0.290,   -0.163
    0.594,    0.168,   -0.170
    0.731,    0.054,   -0.171
    0.862,   -0.055,   -0.144
    0.975,   -0.168,   -0.088
    1.046,   -0.285,   -0.027
    1.054,   -0.398,    0.018
    1.007,   -0.486,    0.059
    0.928,   -0.535,    0.121
    0.838,   -0.539,    0.200
    0.745,   -0.507,    0.252
    0.643,   -0.450,    0.234
    0.536,   -0.378,    0.159
    0.437,   -0.293,    0.097
    0.360,   -0.200,    0.106
    0.307,   -0.114,    0.171
    0.276,   -0.055,    0.218
    0.256,   -0.039,    0.198
    0.241,   -0.056,    0.135
    0.216,   -0.073,    0.095
    0.164,   -0.052,    0.112
    0.074,    0.022,    0.168
   -0.047,    0.126,    0.213
   -0.178,    0.221,    0.224
   -0.297,    0.282,    0.202
   -0.395,    0.310,    0.155
   -0.476,    0.318,    0.089
   -0.549,    0.304,    0.030
   -0.615,    0.255,    0.007
   -0.677,    0.162,    0.030
   -0.746,    0.036,    0.062
   -0.829,   -0.101,    0.049
   -0.924,   -0.230,   -0.026
   -1.011,   -0.347,   -0.123
   -1.063,   -0.449,   -0.183
   -1.067,   -0.533,   -0.185
   -1.027,   -0.586,   -0.163
   -0.960,   -0.603,   -0.171
   -0.883,   -0.584,   -0.237
   -0.801,   -0.534,   -0.337
   -0.712,   -0.457,   -0.423
   -0.615,   -0.355,   -0.453
   -0.513,   -0.233,   -0.422
   -0.416,   -0.098,   -0.361
   -0.325,    0.036,   -0.308
   -0.234,    0.159,   -0.271
   -0.125,    0.256,   -0.221
    0.012,    0.321,   -0.136
    0.169,    0.358,   -0.042
    0.314,    0.381,   -0.014
    0.425,    0.396,   -0.098
    0.504,    0.401,   -0.259
    0.578,    0.394,   -0.388
    0.676,    0.389,   -0.389
    0.802,    0.405,   -0.262
    0.933,    0.458,   -0.098
    1.036,    0.534,   -0.005
    1.081,    0.603,   -0.018
    1.063,    0.645,   -0.083
    0.995,    0.658,   -0.109
    0.908,    0.649,   -0.045
    0.838,    0.617,    0.084
    0.810,    0.558,    0.214
    0.822,    0.471,    0.302
    0.859,    0.366,    0.350
    0.894,    0.250,    0.385
    0.911,    0.121,    0.408
    0.906,   -0.034,    0.398
    0.872,   -0.221,    0.344
    0.804,   -0.423,    0.266
    0.692,   -0.615,    0.201
    0.532,   -0.781,    0.173
    0.329,   -0.925,    0.186
    0.095,   -1.060,    0.237
   -0.157,   -1.193,    0.304
   -0.413,   -1.322,    0.326
   -0.656,   -1.434,    0.228
   -0.865,   -1.520,    0.007
   -1.022,   -1.573,   -0.217
   -1.118,   -1.592,   -0.289
   -1.165,   -1.566,   -0.165
   -1.197,   -1.485,    0.035
   -1.250,   -1.350,    0.151
   -1.352,   -1.171,    0.139
   -1.492,   -0.965,    0.092
   -1.640,   -0.740,    0.091
   -1.753,   -0.502,    0.103
   -1.793,   -0.264,    0.036
   -1.741,   -0.044,   -0.122
   -1.596,    0.146,   -0.279
   -1.381,    0.328,   -0.355
   -1.137,    0.529,   -0.375
   -0.905,    0.765,   -0.413
   -0.704,    1.010,   -0.473
   -0.515,    1.213,   -0.468
   -0.296,    1.329,   -0.339
   -0.011,    1.341,   -0.141
    0.342,    1.261,    0.011
    0.726,    1.105,    0.064
    1.085,    0.894,    0.060
    1.370,    0.657,    0.059
    1.563,    0.429,    0.081
    1.674,    0.228,    0.123
    1.724,    0.050,    0.191
    1.723,   -0.116,    0.285
    1.666,   -0.272,    0.352
    1.555,   -0.400,    0.314
    1.404,   -0.483,    0.171
    1.247,   -0.525,    0.030
    1.106,   -0.542,    0.005
    0.988,   -0.550,    0.078
    0.878,   -0.553,    0.114
    0.759,   -0.551,    0.010
    0.622,   -0.537,   -0.177
    0.460,   -0.498,   -0.301
    0.277,   -0.419,   -0.293
    0.090,   -0.300,   -0.220
   -0.071,   -0.171,   -0.190
   -0.178,   -0.077,   -0.214
   -0.228,   -0.043,   -0.211
   -0.253,   -0.054,   -0.129
   -0.298,   -0.058,   -0.014
   -0.387,   -0.016,    0.053
   -0.523,    0.082,    0.057
   -0.680,    0.214,    0.053
   -0.826,    0.348,    0.097
   -0.929,    0.462,    0.184
   -0.974,    0.550,    0.274
   -0.957,    0.615,    0.340
   -0.900,    0.677,    0.373
   -0.831,    0.754,    0.360
   -0.771,    0.858,    0.302
   -0.721,    0.977,    0.244
   -0.669,    1.083,    0.258
   -0.616,    1.147,    0.359
   -0.566,    1.157,    0.461
   -0.519,    1.115,    0.442
   -0.459,    1.031,    0.271
   -0.370,    0.908,    0.046
   -0.256,    0.752,   -0.099
   -0.142,    0.570,   -0.125
   -0.052,    0.368,   -0.092
    0.011,    0.151,   -0.066
    0.065,   -0.069,   -0.048
    0.116,   -0.270,    0.000
    0.152,   -0.419,    0.077
    0.152,   -0.499,    0.119
    0.112,   -0.515,    0.056
    0.050,   -0.498,   -0.108
   -0.015,   -0.477,   -0.294
   -0.085,   -0.472,   -0.392
   -0.173,   -0.487,   -0.340
   -0.286,   -0.519,   -0.168
   -0.408,   -0.571,    0.026
   -0.510,   -0.643,    0.138
   -0.562,   -0.733,    0.130
   -0.551,   -0.829,    0.046
   -0.494,   -0.917,   -0.037
   -0.421,   -0.976,   -0.090
   -0.358,   -0.991,   -0.130
   -0.305,   -0.953,   -0.185
   -0.230,   -0.871,   -0.239
   -0.095,   -0.768,   -0.249
    0.111,   -0.670,   -0.193
    0.360,   -0.600,   -0.102
    0.599,   -0.566,   -0.030
    0.787,   -0.551,   -0.002
    0.908,   -0.517,   -0.009
    0.969,   -0.423,   -0.024
    0.976,   -0.241,   -0.033
    0.932,    0.021,   -0.041
    0.842,    0.326,   -0.053
    0.726,    0.619,   -0.060
    0.605,    0.846,   -0.046
    0.498,    0.976,    0.000
    0.403,    1.003,    0.061
    0.314,    0.944,    0.080
    0.233,    0.826,    0.015
    0.171,    0.676,   -0.103
    0.143,    0.519,   -0.173
    0.146,    0.378,   -0.109
    0.164,    0.273,    0.052
    0.172,    0.213,    0.157
    0.155,    0.188,    0.082
    0.118,    0.177,   -0.132
    0.071,    0.178,   -0.300
    0.018,    0.210,   -0.261
   -0.052,    0.305,   -0.032
   -0.149,    0.463,    0.212
   -0.266,    0.647,    0.315
   -0.379,    0.803,    0.269
   -0.468,    0.896,    0.193
   -0.522,    0.928,    0.193
   -0.538,    0.909,    0.262
   -0.510,    0.839,    0.305
   -0.426,    0.706,    0.239
   -0.276,    0.513,    0.073
   -0.073,    0.292,   -0.105
    0.157,    0.092,   -0.207
    0.378,   -0.048,   -0.214
    0.555,   -0.120,   -0.186
    0.671,   -0.136,   -0.204
    0.723,   -0.109,   -0.291
    0.723,   -0.058,   -0.388
    0.680,    0.000,   -0.414
    0.598,    0.044,   -0.348
    0.482,    0.052,   -0.256
    0.353,    0.012,   -0.235
    0.247,   -0.069,   -0.316
    0.194,   -0.181,   -0.436
    0.189,   -0.306,   -0.500
    0.188,   -0.430,   -0.476
    0.146,   -0.547,   -0.410
    0.050,   -0.651,   -0.373
   -0.066,   -0.739,   -0.373
   -0.159,   -0.799,   -0.351
   -0.200,   -0.825,   -0.243
   -0.202,   -0.815,   -0.052
   -0.199,   -0.779,    0.129
   -0.219,   -0.737,    0.188
   -0.273,   -0.704,    0.077
   -0.359,   -0.690,   -0.135
   -0.477,   -0.689,   -0.305
   -0.625,   -0.687,   -0.331
   -0.796,   -0.669,   -0.228
   -0.971,   -0.630,   -0.107
   -1.123,   -0.570,   -0.060
   -1.225,   -0.486,   -0.076
   -1.269,   -0.376,   -0.060
   -1.272,   -0.246,    0.053
   -1.259,   -0.124,    0.230
   -1.239,   -0.055,    0.370
   -1.192,   -0.070,    0.417
   -1.082,   -0.155,    0.405
   -0.894,   -0.256,    0.404
   -0.653,   -0.305,    0.439
   -0.414,   -0.274,    0.465
   -0.228,   -0.185,    0.429
   -0.108,   -0.077,    0.328
   -0.028,    0.027,    0.211
    0.047,    0.139,    0.143
    0.142,    0.279,    0.163
    0.252,    0.451,    0.276
    0.358,    0.637,    0.443
    0.446,    0.805,    0.585
    0.502,    0.928,    0.618
    0.523,    0.986,    0.515
    0.515,    0.978,    0.349
    0.491,    0.921,    0.238
    0.464,    0.851,    0.244
    0.445,    0.804,    0.316
    0.439,    0.794,    0.348
    0.445,    0.797,    0.299
    0.469,    0.766,    0.234
    0.514,    0.660,    0.235
    0.578,    0.466,    0.300
    0.641,    0.200,    0.327
    0.675,   -0.096,    0.238
    0.656,   -0.378,    0.074
    0.579,   -0.593,   -0.033
    0.465,   -0.704,   -0.002
    0.351,   -0.699,    0.118
    0.273,   -0.603,    0.189
    0.249,   -0.465,    0.123
    0.271,   -0.341,   -0.030
    0.318,   -0.260,   -0.134
    0.366,   -0.225,   -0.097
    0.402,   -0.215,    0.042
    0.411,   -0.202,    0.156
    0.380,   -0.173,    0.144
    0.295,   -0.132,    0.033
    0.158,   -0.095,   -0.052
   -0.004,   -0.070,   -0.014
   -0.150,   -0.062,    0.119
   -0.246,   -0.070,    0.223
   -0.287,   -0.100,    0.207
   -0.285,   -0.154,    0.117
   -0.250,   -0.225,    0.080
   -0.182,   -0.298,    0.168
   -0.072,   -0.355,    0.316
    0.076,   -0.396,    0.389
    0.246,   -0.432,    0.328
    0.407,   -0.467,    0.197
    0.535,   -0.487,    0.098
    0.613,   -0.473,    0.064
    0.624,   -0.415,    0.046
    0.556,   -0.319,   -0.002
    0.402,   -0.195,   -0.067
    0.185,   -0.053,   -0.100
   -0.043,    0.098,   -0.090
   -0.221,    0.241,   -0.074
   -0.302,    0.350,   -0.086
   -0.273,    0.408,   -0.103
   -0.156,    0.426,   -0.073
    0.010,    0.435,    0.021
    0.187,    0.460,    0.153
    0.341,    0.507,    0.279
    0.451,    0.557,    0.397
    0.516,    0.590,    0.535
    0.544,    0.593,    0.687
    0.535,    0.557,    0.787
    0.473,    0.477,    0.756
    0.327,    0.356,    0.589
    0.085,    0.203,    0.372
   -0.237,    0.046,    0.212
   -0.589,   -0.079,    0.141
   -0.912,   -0.154,    0.108
   -1.154,   -0.187,    0.053
   -1.281,   -0.210,   -0.027
   -1.279,   -0.262,   -0.088
   -1.150,   -0.354,   -0.110
   -0.915,   -0.472,   -0.128
   -0.613,   -0.583,   -0.191
   -0.284,   -0.660,   -0.295
    0.043,   -0.686,   -0.383
    0.351,   -0.656,   -0.404
    0.628,   -0.571,   -0.366
    0.857,   -0.439,   -0.318
    1.017,   -0.280,   -0.289
    1.093,   -0.131,   -0.261
    1.078,   -0.029,   -0.199
    0.972,    0.009,   -0.095
    0.776,   -0.005,    0.020
    0.505,   -0.046,    0.119
    0.187,   -0.086,    0.188
   -0.121,   -0.111,    0.217
   -0.360,   -0.118,    0.176
   -0.495,   -0.111,    0.041
   -0.531,   -0.086,   -0.164
   -0.513,   -0.044,   -0.352
   -0.491,    0.019,   -0.432
   -0.488,    0.107,   -0.374
   -0.498,    0.221,   -0.230
   -0.496,    0.356,   -0.077
   -0.464,    0.494,    0.048
   -0.399,    0.601,    0.139
   -0.308,    0.647,    0.187
   -0.193,    0.630,    0.167
   -0.043,    0.573,    0.081
    0.153,    0.516,   -0.011
    0.400,    0.482,   -0.030
    0.675,    0.467,    0.048
    0.933,    0.455,    0.172
    1.116,    0.434,    0.259
    1.170,    0.404,    0.269
    1.080,    0.373,    0.223
    0.875,    0.345,    0.160
    0.627,    0.316,    0.112
    0.421,    0.268,    0.092
    0.313,    0.181,    0.099
    0.310,    0.043,    0.102
    0.377,   -0.146,    0.047
    0.459,   -0.369,   -0.095
    0.509,   -0.593,   -0.282
    0.505,   -0.785,   -0.412
    0.445,   -0.924,   -0.405
    0.348,   -1.003,   -0.274
    0.240,   -1.029,   -0.103
    0.144,   -1.015,    0.021
    0.060,   -0.969,    0.064
   -0.030,   -0.896,    0.031
   -0.159,   -0.795,   -0.058
   -0.342,   -0.673,   -0.168
   -0.572,   -0.540,   -0.244
   -0.822,   -0.408,   -0.239
   -1.068,   -0.276,   -0.175
   -1.285,   -0.147,   -0.122
   -1.453,   -0.032,   -0.135
   -1.552,    0.037,   -0.179
   -1.573,    0.037,   -0.164
   -1.532,   -0.032,   -0.039
   -1.457,   -0.140,    0.147
   -1.365,   -0.241,    0.300
   -1.247,   -0.301,    0.369
   -1.080,   -0.312,    0.379
   -0.847,   -0.279,    0.381
   -0.556,   -0.214,    0.388
   -0.231,   -0.128,    0.365
    0.090,   -0.031,    0.269
    0.380,    0.063,    0.093
    0.612,    0.149,   -0.124
    0.774,    0.224,   -0.312
    0.869,    0.293,   -0.396
    0.918,    0.367,   -0.347
    0.951,    0.465,   -0.208
    0.988,    0.589,   -0.063
    1.028,    0.724,    0.033
    1.056,    0.842,    0.096
    1.053,    0.926,    0.174
    1.006,    0.976,    0.265
    0.915,    1.008,    0.293
    0.784,    1.034,    0.167
    0.628,    1.048,   -0.109
    0.462,    1.040,   -0.433
    0.303,    1.005,   -0.671
    0.169,    0.945,   -0.752
    0.070,    0.865,   -0.695
    0.007,    0.767,   -0.574
   -0.034,    0.658,   -0.461
   -0.080,    0.557,   -0.392
   -0.153,    0.479,   -0.362
   -0.258,    0.428,   -0.326
   -0.385,    0.393,   -0.233
   -0.519,    0.364,   -0.073
   -0.657,    0.339,    0.091
   -0.797,    0.323,    0.158
   -0.933,    0.312,    0.065
   -1.051,    0.295,   -0.145
   -1.138,    0.255,   -0.353
   -1.190,    0.191,   -0.438
   -1.213,    0.115,   -0.366
   -1.205,    0.044,   -0.198
   -1.153,   -0.023,   -0.032
   -1.040,   -0.099,    0.079
   -0.860,   -0.205,    0.141
   -0.629,   -0.353,    0.177
   -0.383,   -0.537,    0.183
   -0.165,   -0.744,    0.134
   -0.009,   -0.951,    0.027
    0.080,   -1.133,   -0.092
    0.138,   -1.269,   -0.164
    0.216,   -1.348,   -0.174
    0.348,   -1.366,   -0.164
    0.521,   -1.332,   -0.174
    0.685,   -1.256,   -0.199
    0.778,   -1.143,   -0.210
    0.773,   -0.995,   -0.209
    0.691,   -0.822,   -0.244
    0.576,   -0.640,   -0.346
    0.473,   -0.464,   -0.474
    0.396,   -0.294,   -0.547
    0.347,   -0.112,   -0.526
    0.316,    0.093,   -0.448
    0.287,    0.311,   -0.371
    0.248,    0.494,   -0.310
    0.190,    0.598,   -0.238
    0.124,    0.609,   -0.138
    0.080,    0.560,   -0.027
    0.095,    0.506,    0.072
    0.183,    0.486,    0.159
    0.318,    0.507,    0.225
    0.442,    0.547,    0.235
    0.506,    0.577,    0.152
    0.495,    0.578,   -0.005
    0.433,    0.552,   -0.157
    0.350,    0.515,   -0.238
    0.250,    0.495,   -0.244
    0.106,    0.508,   -0.203
   -0.111,    0.558,   -0.115
   -0.398,    0.633,    0.042
   -0.695,    0.713,    0.240
   -0.918,    0.772,    0.378
   -1.005,    0.779,    0.370
   -0.949,    0.712,    0.241
   -0.794,    0.561,    0.107
   -0.596,    0.346,    0.046
   -0.383,    0.099,    0.027
   -0.153,   -0.148,   -0.035
    0.093,   -0.378,   -0.152
    0.330,   -0.582,   -0.239
    0.510,   -0.753,   -0.227
    0.598,   -0.887,   -0.147
    0.599,   -0.991,   -0.112
    0.544,   -1.086,   -0.183
    0.467,   -1.192,   -0.301
    0.392,   -1.314,   -0.348
    0.329,   -1.428,   -0.265
    0.277,   -1.488,   -0.101
    0.234,   -1.450,    0.041
    0.196,   -1.292,    0.102
    0.166,   -1.026,    0.088
    0.161,   -0.699,    0.037
    0.198,   -0.370,   -0.020
    0.282,   -0.086,   -0.073
    0.396,    0.133,   -0.118
    0.513,    0.287,   -0.145
    0.614,    0.383,   -0.152
    0.686,    0.427,   -0.142
    0.719,    0.429,   -0.111
    0.702,    0.406,   -0.044
    0.625,    0.379,    0.061
    0.491,    0.366,    0.171
    0.310,    0.386,    0.232
    0.097,    0.462,    0.226
   -0.133,    0.609,    0.201
   -0.355,    0.832,    0.237
   -0.526,    1.113,    0.352
   -0.613,    1.422,    0.473
   -0.609,    1.712,    0.496
   -0.536,    1.938,    0.388
   -0.424,    2.049,    0.218
   -0.278,    2.011,    0.077
   -0.082,    1.820,   -0.007
    0.173,    1.502,   -0.073
    0.470,    1.111,   -0.147
    0.756,    0.704,   -0.189
    0.972,    0.334,   -0.150
    1.083,    0.043,   -0.060
    1.087,   -0.150,   -0.038
    1.011,   -0.260,   -0.183
    0.888,   -0.331,   -0.457
    0.741,   -0.411,   -0.706
    0.578,   -0.518,   -0.798
    0.403,   -0.644,   -0.739
    0.221,   -0.777,   -0.643
    0.054,   -0.918,   -0.614
   -0.079,   -1.075,   -0.650
   -0.165,   -1.240,   -0.683
   -0.207,   -1.379,   -0.658
   -0.221,   -1.452,   -0.590
   -0.229,   -1.445,   -0.522
   -0.252,   -1.368,   -0.478
   -0.310,   -1.249,   -0.438
   -0.407,   -1.112,   -0.373
   -0.525,   -0.981,   -0.268
   -0.625,   -0.880,   -0.139
   -0.671,   -0.827,   -0.027
   -0.666,   -0.815,    0.030
   -0.646,   -0.812,    0.034
   -0.655,   -0.774,    0.032
   -0.708,   -0.668,    0.083
   -0.779,   -0.485,    0.184
   -0.827,   -0.242,    0.261
   -0.832,    0.024,    0.238
   -0.803,    0.270,    0.127
   -0.761,    0.452,    0.032
   -0.723,    0.550,    0.039
   -0.685,    0.565,    0.123
   -0.638,    0.524,    0.171
   -0.574,    0.455,    0.102
   -0.497,    0.382,   -0.042
   -0.417,    0.331,   -0.147
   -0.346,    0.322,   -0.144
   -0.278,    0.375,   -0.075
   -0.195,    0.491,   -0.043
   -0.071,    0.648,   -0.096
    0.103,    0.814,   -0.177
    0.306,    0.962,   -0.167
    0.490,    1.083,    0.006
    0.608,    1.174,    0.307
    0.645,    1.227,    0.596
    0.617,    1.227,    0.731
    0.565,    1.160,    0.660
    0.523,    1.030,    0.473
    0.502,    0.858,    0.323
    0.496,    0.662,    0.312
    0.489,    0.442,    0.406
    0.471,    0.181,    0.476
    0.442,   -0.142,    0.428
    0.418,   -0.525,    0.289
    0.427,   -0.924,    0.168
    0.490,   -1.271,    0.146
    0.606,   -1.502,    0.202
    0.732,   -1.592,    0.247
    0.799,   -1.561,    0.223
    0.756,   -1.453,    0.156
    0.606,   -1.311,    0.108
    0.421,   -1.148,    0.111
    0.304,   -0.954,    0.140
    0.316,   -0.707,    0.155
    0.444,   -0.403,    0.136
    0.607,   -0.059,    0.091
    0.713,    0.284,    0.035
    0.712,    0.584,   -0.016
    0.604,    0.806,   -0.036
    0.426,    0.940,    0.009
    0.214,    0.997,    0.116
   -0.010,    1.002,    0.225
   -0.234,    0.977,    0.256
   -0.440,    0.938,    0.180
   -0.606,    0.892,    0.055
   -0.705,    0.846,   -0.011
   -0.715,    0.800,    0.045
   -0.632,    0.755,    0.205
   -0.466,    0.703,    0.380
   -0.240,    0.641,    0.493
    0.014,    0.572,    0.524
    0.273,    0.504,    0.512
    0.505,    0.455,    0.508
    0.681,    0.444,    0.524
    0.769,    0.483,    0.531
    0.753,    0.570,    0.492
    0.655,    0.682,    0.421
    0.521,    0.786,    0.376
    0.396,    0.850,    0.415
    0.296,    0.857,    0.527
    0.211,    0.799,    0.633
    0.126,    0.667,    0.642
    0.029,    0.453,    0.526
   -0.092,    0.166,    0.337
   -0.248,   -0.160,    0.152
   -0.439,   -0.469,    0.026
   -0.633,   -0.712,   -0.035
   -0.770,   -0.862,   -0.057
   -0.794,   -0.929,   -0.068
   -0.689,   -0.932,   -0.085
   -0.490,   -0.890,   -0.099
   -0.256,   -0.815,   -0.071
   -0.042,   -0.714,    0.041
    0.111,   -0.592,    0.227
    0.173,   -0.450,    0.410
    0.123,   -0.297,    0.497
   -0.026,   -0.150,    0.456
   -0.227,   -0.033,    0.340
   -0.409,    0.031,    0.235
   -0.527,    0.042,    0.186
   -0.583,    0.014,    0.180
   -0.616,   -0.026,    0.191
   -0.662,   -0.059,    0.205
   -0.726,   -0.067,    0.212
   -0.777,   -0.043,    0.183
