SITE CODE= ëÂçËéså√êÏéOì˙í¨
LAT=  38.5741
LON= 140.9561
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   12.675,   40.004,   -2.980
   11.645,   22.707,    7.184
    4.612,    5.995,    7.444
   -5.084,   -5.724,   -6.312
  -13.346,  -10.243,  -29.538
  -16.859,   -8.266,  -50.976
  -14.438,   -2.328,  -59.812
   -7.263,    4.676,  -52.357
    2.171,   10.319,  -33.249
   11.510,   13.030,  -11.388
   19.425,   12.434,    5.203
   25.744,    9.294,   12.273
   31.250,    4.641,    9.855
   37.283,   -1.189,    1.570
   45.052,   -8.527,   -7.106
   54.821,  -17.327,  -11.435
   65.614,  -26.503,   -9.441
   75.737,  -34.639,   -1.975
   83.605,  -41.266,    8.537
   88.259,  -46.960,   18.948
   89.522,  -51.882,   25.800
   88.128,  -54.368,   26.801
   85.581,  -51.397,   22.922
   83.228,  -40.854,   17.992
   80.867,  -23.612,   14.515
   76.395,   -3.553,   10.056
   67.419,   14.413,   -0.192
   53.690,   26.668,  -16.050
   37.959,   31.911,  -28.895
   24.273,   30.675,  -27.988
   15.298,   24.331,  -11.044
   11.127,   14.588,   12.407
   10.154,    3.485,   28.770
   10.580,   -6.879,   30.839
   10.967,  -15.217,   20.709
    9.916,  -21.729,    4.872
    5.943,  -27.596,  -10.628
   -1.881,  -33.500,  -20.590
  -13.166,  -38.759,  -20.523
  -26.055,  -42.183,  -10.169
  -37.758,  -43.658,    3.042
  -45.166,  -44.377,    7.600
  -45.333,  -45.186,   -2.415
  -36.149,  -45.026,  -21.566
  -17.485,  -41.621,  -38.079
    7.740,  -33.907,  -44.112
   33.744,  -23.493,  -39.931
   53.926,  -13.561,  -29.287
   63.952,   -6.591,  -14.411
   63.942,   -3.412,    2.220
   58.256,   -3.966,   13.717
   53.034,   -7.974,   11.590
   53.142,  -14.357,   -4.719
   60.173,  -20.666,  -23.322
   72.123,  -24.257,  -28.731
   84.340,  -24.586,  -16.579
   91.105,  -23.975,    1.889
   87.480,  -25.478,   11.093
   71.094,  -29.833,    6.072
   43.372,  -34.677,   -4.552
    9.477,  -36.795,   -9.090
  -23.445,  -35.029,   -3.891
  -49.322,  -31.115,    5.981
  -65.950,  -28.246,   14.130
  -75.614,  -29.209,   18.288
  -82.862,  -35.438,   19.494
  -91.078,  -46.687,   19.168
 -100.729,  -60.726,   18.459
 -110.523,  -73.488,   18.494
 -119.629,  -80.483,   18.741
 -128.128,  -78.935,   15.534
 -135.358,  -68.959,    4.884
 -138.647,  -52.894,  -11.806
 -134.512,  -33.894,  -26.136
 -121.245,  -15.320,  -28.815
 -100.081,   -0.801,  -17.850
  -74.050,    6.463,   -0.188
  -46.344,    5.443,   14.350
  -19.801,   -1.750,   19.892
    3.138,  -11.191,   16.102
   21.236,  -19.727,    5.828
   35.280,  -26.148,   -6.769
   47.222,  -30.074,  -16.672
   57.982,  -30.595,  -19.384
   66.560,  -26.803,  -13.533
   71.766,  -19.480,   -1.908
   74.293,  -11.419,   10.427
   76.213,   -5.506,   18.786
   78.523,   -2.592,   20.166
   80.079,   -1.297,   14.119
   79.317,    0.598,    4.096
   76.173,    5.013,   -3.229
   71.559,   13.332,   -3.089
   65.508,   26.042,    1.650
   57.138,   41.879,    2.057
   46.768,   57.753,   -6.921
   37.037,   70.461,  -18.458
   30.982,   78.805,  -18.697
   29.250,   83.815,   -1.334
   29.860,   86.883,   23.827
   30.530,   88.184,   38.700
   30.348,   87.180,   33.213
   29.072,   84.079,   12.879
   25.892,   79.941,   -8.959
   20.009,   75.313,  -23.679
   12.270,   69.469,  -31.067
    5.208,   61.486,  -33.303
    0.967,   51.656,  -29.572
   -0.466,   41.199,  -18.148
   -0.719,   30.676,   -1.552
   -1.134,   19.355,   13.226
   -1.954,    6.426,   20.039
   -3.094,   -7.645,   17.948
   -4.877,  -21.505,   10.398
   -7.604,  -34.347,    1.750
  -10.867,  -46.352,   -4.697
  -13.937,  -57.569,   -7.134
  -16.895,  -66.903,   -6.169
  -20.948,  -72.564,   -5.281
  -27.328,  -73.174,   -7.946
  -35.949,  -68.069,  -12.731
  -45.207,  -56.925,  -12.465
  -52.883,  -40.064,   -0.587
  -57.089,  -19.532,   21.142
  -56.649,    0.719,   42.608
  -51.345,   16.617,   53.957
  -42.379,   26.203,   53.654
  -32.509,   29.962,   47.470
  -25.042,   29.117,   40.632
  -21.909,   24.214,   32.826
  -22.266,   15.727,   21.096
  -23.019,    5.619,    5.657
  -21.077,   -2.478,   -8.931
  -15.678,   -5.029,  -17.894
   -8.960,   -0.655,  -19.889
   -4.347,    9.103,  -16.309
   -3.997,   20.346,   -8.747
   -7.229,   27.959,    1.144
  -10.991,   27.230,    9.750
  -11.917,   16.064,   11.789
   -8.448,   -3.162,    4.449
   -1.755,  -23.853,   -8.682
    4.752,  -38.104,  -19.066
    6.850,  -40.588,  -19.737
    1.286,  -30.854,  -10.824
  -12.443,  -12.934,    1.271
  -31.145,    6.882,    9.835
  -48.837,   22.523,   12.658
  -59.699,   29.930,   11.462
  -61.487,   27.994,    8.084
  -56.932,   18.609,    2.789
  -51.919,    5.839,   -3.510
  -51.785,   -5.619,   -7.055
  -58.439,  -12.165,   -3.389
  -69.996,  -12.550,    7.485
  -82.458,   -8.025,   18.991
  -91.805,   -1.188,   22.452
  -95.225,    5.824,   14.404
  -91.275,   12.431,   -0.460
  -79.570,   19.043,  -13.399
  -60.686,   25.406,  -18.377
  -36.608,   29.676,  -15.284
  -11.155,   29.392,   -8.059
   10.655,   23.551,   -1.000
   24.708,   13.918,    3.339
   30.016,    4.543,    4.293
   29.082,    0.038,    2.435
   25.847,    3.753,   -1.224
   23.204,   16.309,   -5.933
   22.427,   34.676,  -11.055
   24.494,   52.500,  -14.906
   30.909,   62.485,  -14.428
   42.462,   60.122,   -7.586
   57.356,   46.415,    3.105
   71.382,   27.413,   10.570
   80.527,   10.745,    8.520
   83.426,    1.550,   -2.431
   81.288,    0.228,  -14.618
   75.971,    2.796,  -19.784
   68.720,    3.173,  -15.427
   60.688,   -3.631,   -4.750
   53.808,  -18.622,    8.266
   50.426,  -37.772,   21.963
   52.001,  -53.888,   35.019
   58.314,  -60.717,   43.306
   67.701,  -56.661,   41.045
   77.621,  -45.568,   26.276
   85.183,  -34.231,    5.199
   88.071,  -28.580,   -9.666
   85.867,  -30.995,   -7.278
   80.650,  -39.908,   13.451
   75.951,  -51.286,   41.217
   74.786,  -60.836,   59.145
   78.431,  -65.789,   57.001
   86.447,  -65.563,   38.890
   96.963,  -61.253,   18.882
  106.691,  -54.559,    8.119
  111.560,  -46.842,    6.241
  108.786,  -38.599,    5.805
   99.115,  -29.380,    3.618
   86.887,  -18.231,    4.858
   77.325,   -4.734,   15.011
   73.349,    9.915,   30.299
   74.561,   22.935,   39.377
   78.581,   31.535,   34.760
   82.655,   34.894,   20.186
   84.089,   34.660,    5.662
   80.180,   33.422,   -2.586
   68.904,   32.692,   -5.101
   50.244,   32.332,   -3.827
   26.700,   31.629,    2.015
    2.300,   30.478,   12.939
  -18.946,   29.382,   24.680
  -33.976,   28.685,   30.204
  -41.007,   28.231,   26.531
  -40.052,   27.758,   17.298
  -33.531,   27.190,    7.624
  -25.825,   26.246,   -1.612
  -21.276,   23.904,  -12.434
  -21.963,   18.723,  -23.663
  -27.246,   10.006,  -28.987
  -35.329,   -1.237,  -22.562
  -44.945,  -12.554,   -5.674
  -55.414,  -21.385,   13.256
  -65.482,  -26.459,   24.995
  -72.939,  -28.247,   25.295
  -75.917,  -28.195,   15.583
  -74.556,  -27.323,    0.310
  -71.079,  -25.200,  -15.187
  -68.081,  -20.180,  -25.593
  -66.791,  -10.907,  -26.958
  -66.852,    1.984,  -18.765
  -67.352,   15.435,   -4.644
  -67.644,   25.358,    9.653
  -67.221,   28.942,   19.551
  -65.325,   26.218,   23.524
  -61.242,   19.852,   22.645
  -55.133,   13.508,   19.106
  -48.404,    9.952,   15.036
  -43.034,    9.894,   11.618
  -40.417,   11.928,    8.177
  -40.746,   13.481,    2.204
  -43.237,   12.431,   -8.298
  -46.676,    8.671,  -21.189
  -49.656,    4.507,  -29.260
  -50.630,    3.145,  -24.978
  -48.203,    5.962,   -8.009
  -41.840,   10.751,   11.991
  -32.454,   12.798,   21.757
  -22.229,    8.342,   15.149
  -13.537,   -2.441,   -1.939
   -7.597,  -15.604,  -17.392
   -3.862,  -26.587,  -23.334
   -0.661,  -33.483,  -20.870
    3.337,  -37.707,  -15.754
    8.035,  -42.034,  -11.453
   12.101,  -48.275,   -7.419
   14.213,  -56.405,   -2.971
   14.188,  -65.024,   -0.638
   13.055,  -71.972,   -4.513
   12.205,  -74.670,  -15.735
   12.520,  -70.742,  -30.354
   14.017,  -59.157,  -41.668
   15.881,  -41.060,  -44.474
   16.597,  -19.380,  -37.686
   14.340,    2.552,  -24.266
    7.833,   22.134,   -9.741
   -2.624,   37.580,   -0.443
  -14.748,   47.553,   -1.285
  -24.935,   51.394,  -12.908
  -29.709,   50.074,  -29.726
  -27.179,   46.701,  -41.566
  -17.936,   45.480,  -39.655
   -5.078,   49.359,  -23.297
    6.777,   57.973,   -1.270
   13.323,   67.433,   14.351
   12.431,   72.209,   17.051
    5.036,   67.979,    9.431
   -5.533,   53.903,   -1.293
  -15.292,   33.225,  -10.384
  -21.410,   11.963,  -17.880
  -23.341,   -3.843,  -25.111
  -22.969,  -11.101,  -30.930
  -23.659,  -11.208,  -32.197
  -28.367,   -8.951,  -26.827
  -37.666,   -9.179,  -15.082
  -49.077,  -13.444,    1.508
  -58.506,  -19.065,   20.487
  -62.869,  -21.280,   37.028
  -61.907,  -16.760,   44.123
  -57.914,   -5.908,   37.071
  -54.076,    7.285,   18.839
  -53.040,   17.231,   -0.389
  -56.410,   19.246,  -10.813
  -64.532,   11.703,  -10.788
  -75.958,   -2.751,   -6.813
  -87.261,  -17.649,   -5.943
  -94.165,  -25.280,   -8.837
  -93.664,  -20.475,  -10.364
  -85.455,   -3.353,   -5.950
  -71.573,   20.818,    3.802
  -55.043,   44.363,   14.470
  -39.066,   60.440,   22.038
  -26.909,   64.980,   24.639
  -21.237,   57.145,   21.071
  -22.455,   39.150,   10.130
  -27.597,   15.916,   -6.907
  -31.598,   -5.924,  -23.883
  -30.445,  -20.090,  -32.253
  -23.546,  -23.194,  -27.791
  -13.436,  -16.368,  -14.785
   -3.727,   -4.757,   -2.527
    2.539,    5.074,    2.782
    3.399,    8.426,    2.273
   -1.671,    4.488,    0.625
  -10.944,   -3.974,   -0.662
  -20.323,  -12.684,   -4.730
  -25.145,  -17.960,  -14.083
  -23.027,  -17.655,  -25.466
  -15.266,  -11.188,  -31.685
   -5.530,    0.392,  -28.691
    2.799,   14.245,  -19.895
    8.256,   26.303,  -12.764
   11.050,   32.964,  -11.594
   12.042,   32.821,  -14.234
   12.117,   27.003,  -15.506
   12.023,   18.147,  -12.722
   12.206,    9.298,   -7.372
   12.677,    3.509,   -2.392
   13.290,    3.423,    0.935
   14.249,   10.036,    3.209
   16.166,   21.444,    5.042
   19.439,   33.320,    5.710
   23.717,   41.397,    3.431
   28.187,   44.017,   -3.383
   32.441,   42.566,  -14.573
   36.854,   39.854,  -26.878
   41.986,   38.219,  -34.208
   47.667,   38.718,  -30.835
   52.784,   41.095,  -16.129
   55.972,   43.802,    3.529
   56.458,   44.290,   18.437
   54.341,   40.137,   22.143
   50.385,   30.698,   15.035
   45.804,   17.933,    2.416
   42.192,    5.669,   -9.619
   41.115,   -2.119,  -16.204
   43.123,   -2.831,  -13.783
   46.767,    3.957,   -1.454
   48.749,   16.281,   16.238
   45.676,   30.174,   29.446
   36.527,   40.892,   28.925
   23.956,   44.783,   13.761
   13.285,   40.952,   -6.716
    9.623,   31.764,  -19.487
   14.926,   21.897,  -17.266
   26.788,   16.279,   -2.803
   39.486,   17.723,   14.528
   46.541,   25.400,   25.781
   43.438,   35.278,   27.485
   29.371,   42.517,   22.070
    7.530,   44.198,   14.555
  -16.062,   40.255,    8.293
  -34.772,   32.204,    3.034
  -43.915,   21.412,   -2.920
  -42.653,    8.794,   -8.504
  -34.221,   -4.301,   -8.644
  -24.123,  -15.798,    1.170
  -17.179,  -24.043,   18.493
  -15.230,  -29.050,   33.380
  -16.948,  -32.237,   36.127
  -19.598,  -34.965,   26.185
  -21.166,  -37.719,   12.609
  -21.242,  -40.797,    5.037
  -20.445,  -45.261,    4.598
  -19.432,  -52.555,    4.304
  -18.495,  -63.069,   -2.007
  -17.746,  -75.341,  -12.227
  -17.274,  -86.865,  -17.867
  -16.862,  -95.531,  -12.756
  -15.634, -100.266,    0.639
  -12.205, -100.686,   13.123
   -5.501,  -96.744,   16.326
    4.205,  -89.004,    8.781
   14.886,  -79.081,   -3.940
   23.504,  -69.424,  -13.952
   27.668,  -62.302,  -16.300
   27.090,  -58.635,  -11.241
   23.709,  -57.501,   -2.834
   20.429,  -56.744,    4.424
   19.558,  -54.393,    8.345
   22.134,  -49.919,    9.495
   28.221,  -44.301,    9.549
   37.346,  -38.864,    9.318
   48.482,  -34.100,    8.248
   59.917,  -29.654,    5.694
   69.563,  -25.252,    2.440
   75.630,  -21.270,    0.491
   77.115,  -18.351,    0.912
   73.946,  -16.905,    1.999
   67.054,  -17.334,    0.456
   58.433,  -20.345,   -4.761
   50.707,  -26.215,  -10.039
   46.026,  -33.498,   -9.748
   45.022,  -39.173,   -2.171
   46.721,  -40.958,    7.704
   49.318,  -39.648,   12.328
   50.831,  -38.643,    8.657
   49.229,  -40.928,    0.391
   42.795,  -46.642,   -6.823
   31.273,  -53.594,  -11.009
   16.830,  -59.476,  -13.661
    3.257,  -63.030,  -15.174
   -6.495,  -63.484,  -13.143
  -12.249,  -60.104,   -6.268
  -16.119,  -52.941,    1.884
  -20.287,  -43.504,    5.469
  -25.469,  -33.788,    2.893
  -31.225,  -24.517,   -1.137
  -37.003,  -14.964,   -1.109
  -42.331,   -4.809,    2.944
  -46.313,    4.361,    6.106
  -47.711,   10.076,    5.076
  -45.911,   11.540,    2.055
  -41.561,   10.787,    1.427
  -35.951,   11.162,    4.025
  -29.957,   14.862,    6.463
  -23.966,   21.925,    5.990
  -18.764,   30.916,    4.295
  -15.930,   39.860,    5.431
  -16.799,   46.600,   10.594
  -21.010,   49.200,   16.171
  -26.322,   47.016,   17.225
  -30.033,   41.584,   12.209
  -30.627,   35.954,    3.875
  -28.237,   32.430,   -3.820
  -23.895,   30.549,   -8.624
  -18.648,   27.227,   -9.751
  -13.362,   19.192,   -6.189
   -9.002,    5.799,    2.726
   -6.728,   -9.963,   14.325
   -7.454,  -22.982,   21.647
  -11.123,  -28.801,   17.999
  -16.361,  -25.790,    3.870
  -20.906,  -15.578,  -11.519
  -22.707,   -1.994,  -17.277
  -21.039,   10.632,  -10.177
  -16.923,   19.158,    3.363
  -12.579,   22.855,   14.445
  -10.280,   23.609,   19.749
  -11.211,   24.670,   22.026
  -14.828,   28.478,   24.184
  -18.998,   35.149,   25.250
  -20.941,   42.787,   22.586
  -18.643,   49.068,   16.063
  -11.969,   52.401,    8.248
   -2.793,   51.847,    1.114
    5.971,   46.760,   -5.379
   11.743,   37.320,  -11.048
   13.177,   25.567,  -13.629
   10.309,   15.245,  -10.797
    4.213,    9.861,   -3.492
   -3.405,   10.414,    4.289
  -10.531,   14.816,    9.313
  -15.106,   19.291,   11.658
  -15.342,   20.372,   13.079
  -10.082,   16.186,   14.014
    0.741,    6.961,   13.385
   15.697,   -4.934,   10.858
   31.851,  -15.705,    7.732
   45.520,  -21.876,    5.035
   53.598,  -22.262,    1.807
   54.827,  -18.525,   -3.569
   50.306,  -13.715,  -10.500
   43.065,  -10.117,  -15.569
   36.945,   -8.341,  -15.264
   35.145,   -8.105,   -9.149
   38.791,   -9.403,   -0.364
   46.181,  -12.727,    6.562
   53.405,  -18.285,    8.433
   56.446,  -25.181,    4.895
   53.597,  -31.281,   -1.660
   46.464,  -33.767,   -7.672
   38.735,  -30.174,  -10.802
   33.692,  -19.697,  -11.319
   32.362,   -4.199,  -10.825
   33.383,   12.038,   -9.347
   34.201,   24.244,   -4.352
   32.574,   29.733,    6.209
   27.710,   29.251,   19.737
   20.792,   26.069,   28.978
   14.513,   23.641,   27.428
   11.444,   23.688,   15.087
   12.049,   25.837,   -1.459
   14.017,   28.559,  -14.517
   13.832,   30.403,  -20.456
    9.436,   30.749,  -20.042
    1.716,   29.798,  -15.444
   -6.393,   27.912,   -8.439
  -12.129,   24.855,   -1.082
  -14.511,   19.719,    3.786
  -14.443,   11.860,    4.035
  -13.803,    2.096,    0.031
  -14.355,   -7.089,   -5.608
  -16.890,  -12.821,   -9.773
  -20.795,  -13.597,  -10.111
  -24.388,  -10.227,   -5.624
  -26.014,   -5.453,    2.218
  -25.176,   -2.730,    8.818
  -22.777,   -4.773,    8.938
  -20.310,  -12.203,    1.701
  -18.749,  -22.848,   -7.442
  -17.897,  -32.477,  -11.639
  -16.441,  -36.930,   -9.929
  -12.611,  -34.200,   -8.084
   -5.339,  -24.869,  -11.161
    4.544,  -10.934,  -16.572
   14.041,    5.307,  -16.607
   19.351,   21.242,   -7.825
   18.248,   33.621,    3.993
   11.747,   39.517,    9.333
    3.676,   38.336,    4.394
   -1.509,   32.828,   -5.959
   -1.074,   27.576,  -13.697
    4.895,   26.023,  -14.295
   13.969,   28.554,   -8.171
   22.780,   32.920,    1.855
   28.575,   36.040,   12.353
   30.321,   35.533,   19.291
   29.030,   30.386,   19.130
   27.188,   21.186,   11.830
   27.425,   10.020,    2.397
   30.914,   -0.442,   -2.176
   36.384,   -8.628,    1.373
   40.638,  -15.223,    9.688
   40.699,  -22.452,   15.675
   36.265,  -31.742,   14.425
   30.497,  -41.817,    6.717
   28.224,  -49.120,   -2.518
   32.769,  -50.295,   -8.458
   43.814,  -44.573,   -9.163
   57.696,  -34.180,   -5.132
   69.492,  -22.854,    2.472
   75.211,  -13.982,   12.341
   73.031,   -9.573,   22.141
   63.516,  -10.006,   28.390
   49.085,  -14.105,   28.195
   33.006,  -19.522,   21.328
   18.280,  -23.648,   10.383
    6.904,  -24.699,   -1.074
   -0.317,  -22.174,  -10.369
   -3.799,  -16.507,  -16.191
   -5.235,   -8.646,  -18.248
   -7.286,   -0.148,  -17.061
  -12.472,    6.797,  -13.723
  -21.797,   10.341,   -9.258
  -34.178,   10.576,   -4.349
  -47.106,   10.077,   -0.295
  -57.788,   12.362,   -0.004
  -63.915,   19.405,   -6.659
  -64.119,   30.427,  -20.168
  -58.636,   42.711,  -35.173
  -49.876,   53.189,  -43.899
  -41.835,   59.391,  -41.898
  -38.033,   59.860,  -31.028
  -39.386,   54.822,  -16.799
  -43.754,   46.789,   -3.515
  -47.499,   39.708,    7.369
  -47.584,   36.423,   14.950
  -42.716,   36.446,   16.968
  -33.398,   36.371,   11.635
  -21.642,   32.777,    0.990
  -10.570,   24.906,   -8.990
   -3.499,   14.785,  -12.628
   -2.434,    5.198,   -8.931
   -6.962,   -2.182,   -1.759
  -14.612,   -7.078,    3.872
  -22.533,   -9.941,    5.304
  -29.090,  -11.541,    2.877
  -34.172,  -12.896,   -1.296
  -38.371,  -14.764,   -4.420
  -42.117,  -16.708,   -3.925
  -45.448,  -16.871,    0.778
  -48.159,  -13.186,    6.658
  -49.902,   -5.109,    8.231
  -50.285,    5.820,    2.046
  -49.231,   17.138,   -9.479
  -47.319,   27.082,  -19.475
  -45.478,   35.143,  -22.728
  -43.994,   41.398,  -20.305
  -41.821,   45.800,  -17.584
  -37.207,   48.217,  -17.820
  -29.301,   48.799,  -18.538
  -19.260,   47.818,  -14.903
   -9.708,   45.099,   -6.070
   -3.003,   39.975,    2.975
    0.161,   32.217,    6.286
    0.787,   23.055,    2.845
    0.523,   14.932,   -3.191
    0.545,    9.892,   -7.712
    1.049,    8.014,  -10.669
    1.297,    7.408,  -14.144
    0.024,    5.733,  -17.420
   -3.800,    1.777,  -15.950
   -9.976,   -4.161,   -6.220
  -16.500,  -10.911,    9.043
  -20.219,  -17.085,   21.798
  -18.717,  -21.266,   25.195
  -12.195,  -22.156,   18.871
   -3.731,  -19.173,    8.001
    2.482,  -13.056,   -1.728
    3.626,   -5.694,   -7.480
   -0.372,    0.876,   -8.699
   -7.278,    5.448,   -5.475
  -14.016,    7.868,    1.215
  -17.966,    8.722,    8.387
  -17.607,    9.118,   11.962
  -12.732,   10.561,    9.852
   -4.415,   14.405,    3.935
    5.397,   20.861,   -1.508
   14.615,   28.453,   -3.419
   21.699,   34.726,   -2.092
   25.948,   37.692,   -0.221
   27.467,   36.706,   -0.359
   27.066,   32.236,   -3.074
   26.067,   25.254,   -6.795
   25.800,   17.136,   -9.005
   26.912,    9.752,   -8.074
   28.918,    4.823,   -4.646
   30.342,    2.703,   -1.273
   29.287,    1.900,   -0.169
   24.207,    0.268,   -1.093
   14.815,   -3.109,   -1.831
    2.921,   -7.239,   -1.015
   -7.602,  -10.295,    0.043
  -12.500,  -11.122,   -0.937
   -9.942,   -9.682,   -3.813
   -2.362,   -6.535,   -5.404
    4.527,   -2.507,   -3.130
    5.237,    1.182,    1.141
   -2.060,    3.184,    2.022
  -14.693,    3.178,   -4.060
  -27.511,    2.743,  -14.853
  -35.873,    4.441,  -24.007
  -37.618,    9.420,  -26.458
  -33.450,   15.839,  -21.637
  -26.251,   19.867,  -11.997
  -19.840,   18.479,   -0.077
  -17.246,   11.582,   11.989
  -18.985,    1.940,   21.059
  -22.505,   -6.455,   23.269
  -23.677,  -10.153,   17.030
  -19.656,   -7.595,    5.316
  -11.011,   -0.090,   -6.006
   -1.348,    8.067,  -12.315
    5.328,   11.383,  -12.429
    7.459,    6.555,   -7.288
    6.877,   -4.846,    1.934
    7.372,  -17.012,   13.263
   12.083,  -23.802,   22.248
   21.470,  -22.914,   23.137
   32.966,  -17.037,   13.549
   42.377,  -11.498,   -1.844
   46.146,  -10.755,  -13.390
   43.232,  -16.231,  -13.459
   35.566,  -26.204,   -2.222
   26.982,  -36.897,   12.982
   21.381,  -44.037,   23.688
   21.125,  -44.695,   26.041
   26.210,  -38.944,   21.705
   34.325,  -30.129,   14.553
   41.774,  -22.980,    7.226
   45.121,  -20.575,    0.467
   42.882,  -22.443,   -5.423
   36.143,  -25.306,   -9.562
   27.519,  -25.728,  -11.014
   19.235,  -22.465,   -9.646
   11.941,  -16.908,   -5.795
    5.139,  -11.828,    0.732
   -1.517,   -9.718,   10.447
   -7.435,  -11.740,   22.272
  -11.423,  -17.435,   32.160
  -12.575,  -24.993,   34.784
  -10.887,  -31.966,   27.658
   -7.415,  -36.382,   13.813
   -4.114,  -37.757,    0.001
   -3.262,  -37.296,   -8.084
   -6.330,  -36.948,   -8.984
  -12.796,  -37.874,   -4.487
  -19.969,  -39.530,    3.351
  -24.357,  -40.137,   13.349
  -23.751,  -38.191,   23.752
  -18.510,  -33.814,   31.127
  -11.252,  -28.930,   31.965
   -5.419,  -26.230,   25.539
   -3.746,  -27.663,   14.740
   -7.239,  -33.353,    3.914
  -14.895,  -41.386,   -3.840
  -24.241,  -48.598,   -7.464
  -32.670,  -52.103,   -6.977
  -38.867,  -50.833,   -2.749
  -43.250,  -46.043,    4.255
  -47.006,  -40.292,   12.191
  -50.563,  -35.603,   18.839
  -52.974,  -32.293,   22.500
  -52.711,  -29.260,   22.500
  -49.042,  -25.180,   19.227
  -42.702,  -19.443,   13.895
  -35.430,  -12.403,    7.939
  -29.005,   -5.226,    2.168
  -24.543,    0.446,   -3.470
  -22.289,    3.268,   -9.043
  -21.633,    3.221,  -13.760
  -21.228,    2.019,  -16.545
  -19.327,    2.104,  -17.417
  -14.499,    4.940,  -17.411
   -6.459,   10.251,  -16.604
    3.498,   16.842,  -13.235
   12.893,   23.782,   -6.321
   19.128,   30.407,    0.871
   20.558,   35.386,    1.982
   16.890,   36.513,   -5.949
    8.818,   32.046,  -17.564
   -2.488,   22.320,  -22.773
  -15.469,    9.878,  -16.435
  -27.983,   -1.913,   -3.774
  -37.544,  -10.307,    4.839
  -42.281,  -13.704,    4.186
  -41.952,  -11.821,   -1.682
  -38.041,   -6.182,   -5.253
  -32.837,   -0.163,   -3.804
  -28.389,    2.548,   -0.935
  -26.124,    0.530,   -1.086
  -26.897,   -4.156,   -4.540
  -30.691,   -7.599,   -8.167
  -35.935,   -7.120,   -9.472
  -39.472,   -2.938,   -8.469
  -37.931,    2.708,   -6.167
  -29.838,    7.449,   -2.961
  -16.694,    9.733,    0.764
   -2.023,    8.791,    3.407
   10.784,    4.746,    2.763
   20.109,   -0.994,   -1.901
   26.240,   -6.129,   -8.723
   30.425,   -8.921,  -14.156
   33.892,   -9.384,  -14.909
   37.392,   -8.753,   -9.764
   41.193,   -7.947,   -0.873
   45.255,   -6.921,    6.379
   49.474,   -5.473,    6.269
   53.782,   -4.004,   -2.547
   57.917,   -2.918,  -14.739
   60.978,   -1.549,  -21.881
   61.250,    1.534,  -19.506
   56.772,    6.828,  -10.753
   46.520,   12.847,   -2.841
   31.497,   17.214,   -0.367
   14.948,   18.688,   -2.524
    1.311,   17.875,   -6.020
   -5.831,   16.131,   -8.838
   -5.818,   14.293,  -10.280
   -1.611,   12.657,   -8.887
    1.744,   11.632,   -2.878
    0.195,   11.776,    6.526
   -6.844,   13.133,   13.786
  -16.472,   15.026,   13.162
  -24.501,   16.741,    4.755
  -27.896,   18.112,   -4.399
  -25.683,   19.064,   -6.175
  -18.501,   18.713,    1.527
   -8.017,   15.499,   13.379
    3.232,    8.687,   21.724
   12.324,   -0.261,   22.649
   17.253,   -8.032,   17.617
   18.226,  -11.503,   10.579
   17.447,   -9.834,    4.584
   17.253,   -5.030,    0.792
   18.258,   -0.751,   -0.531
   19.297,   -0.308,    0.829
   19.093,   -5.044,    4.830
   17.830,  -13.817,   10.565
   17.061,  -23.693,   16.130
   18.177,  -31.402,   19.138
   21.059,  -34.721,   17.713
   24.084,  -33.073,   11.590
   25.263,  -27.272,    2.567
   23.431,  -18.898,   -6.417
   18.809,   -9.718,  -13.065
   12.914,   -1.179,  -16.662
    7.959,    6.122,  -17.272
    5.763,   12.641,  -14.594
    6.509,   19.250,   -8.527
    8.234,   26.016,   -1.007
    7.810,   31.558,    3.886
    2.989,   33.990,    3.050
   -6.001,   32.815,   -2.180
  -16.485,   29.881,   -6.596
  -24.775,   28.218,   -5.803
  -27.867,   29.715,   -0.098
  -24.549,   33.823,    6.660
  -15.886,   38.304,   11.434
   -5.041,   40.933,   14.239
    3.860,   40.505,   16.066
    7.752,   36.784,   15.936
    6.377,   30.359,   11.352
    2.369,   22.881,    1.729
   -0.483,   16.962,   -9.447
    0.569,   14.973,  -16.377
    6.102,   17.376,  -14.947
   14.688,   22.144,   -5.493
   23.668,   25.959,    7.396
   30.052,   26.141,   17.413
   31.570,   21.806,   19.887
   27.785,   13.821,   14.359
   20.525,    4.181,    4.765
   13.108,   -4.636,   -3.241
    8.733,  -10.398,   -5.986
    9.051,  -12.006,   -3.584
   13.610,  -10.105,    1.219
   20.180,   -6.830,    5.429
   25.791,   -4.690,    7.231
   28.217,   -5.271,    6.308
   27.211,   -8.422,    3.968
   24.511,  -12.306,    2.849
   22.295,  -14.365,    5.151
   21.294,  -12.894,   10.143
   20.278,   -8.324,   13.795
   17.402,   -3.170,   11.946
   12.087,   -0.412,    4.299
    5.681,   -1.514,   -4.997
    0.505,   -5.637,  -10.808
   -1.700,  -10.469,  -10.686
   -0.796,  -13.662,   -5.269
    1.685,  -13.720,    3.651
    3.234,  -10.207,   13.999
    1.607,   -3.787,   22.443
   -3.855,    3.850,   24.405
  -11.646,   10.614,   17.004
  -18.821,   15.122,    2.476
  -22.610,   17.373,  -12.201
