SITE CODE= ‘Š–ÍŒ´’†‰›‹æ’†‰›
LAT=  35.5714
LON= 139.3741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.016,   -0.967,   -0.765
    0.642,   -2.007,   -0.873
    0.923,   -2.112,   -0.142
    0.863,   -1.050,    1.291
    0.639,    0.713,    2.605
    0.514,    2.218,    3.016
    0.647,    2.626,    2.399
    0.973,    1.748,    1.211
    1.275,    0.097,   -0.064
    1.388,   -1.519,   -1.314
    1.339,   -2.466,   -2.651
    1.273,   -2.504,   -3.985
    1.287,   -1.766,   -4.880
    1.366,   -0.659,   -4.859
    1.479,    0.265,   -3.833
    1.679,    0.516,   -2.214
    2.052,   -0.058,   -0.589
    2.562,   -1.138,    0.713
    2.959,   -2.105,    1.741
    2.888,   -2.431,    2.677
    2.133,   -1.989,    3.522
    0.823,   -1.037,    4.070
   -0.615,    0.016,    4.120
   -1.725,    0.846,    3.619
   -2.332,    1.289,    2.605
   -2.595,    1.327,    1.140
   -2.788,    1.102,   -0.524
   -2.986,    0.903,   -1.841
   -3.000,    1.046,   -2.257
   -2.602,    1.618,   -1.821
   -1.788,    2.346,   -1.343
   -0.831,    2.737,   -1.673
   -0.089,    2.460,   -2.699
    0.190,    1.630,   -3.244
   -0.057,    0.762,   -2.181
   -0.704,    0.400,    0.319
   -1.426,    0.725,    2.759
   -1.780,    1.423,    3.582
   -1.466,    1.867,    2.426
   -0.616,    1.486,    0.200
    0.242,    0.106,   -1.830
    0.597,   -1.893,   -2.896
    0.397,   -3.719,   -2.861
    0.050,   -4.567,   -1.941
   -0.009,   -4.078,   -0.527
    0.310,   -2.534,    0.845
    0.795,   -0.662,    1.663
    1.290,    0.831,    1.716
    1.852,    1.646,    1.192
    2.566,    1.943,    0.469
    3.269,    2.102,   -0.096
    3.576,    2.398,   -0.209
    3.182,    2.806,    0.353
    2.126,    3.020,    1.561
    0.751,    2.685,    2.924
   -0.515,    1.672,    3.649
   -1.384,    0.247,    3.184
   -1.794,   -1.047,    1.659
   -1.913,   -1.692,   -0.206
   -2.066,   -1.481,   -1.609
   -2.543,   -0.602,   -2.102
   -3.356,    0.453,   -1.698
   -4.138,    1.059,   -0.799
   -4.347,    0.679,   -0.064
   -3.648,   -0.812,   -0.125
   -2.192,   -2.893,   -1.130
   -0.557,   -4.528,   -2.450
    0.630,   -4.753,   -3.010
    1.083,   -3.345,   -2.151
    1.036,   -1.011,   -0.294
    1.087,    1.094,    1.319
    1.789,    2.123,    1.613
    3.243,    1.964,    0.524
    4.932,    1.137,   -1.058
    5.954,    0.340,   -2.116
    5.519,    0.039,   -2.237
    3.446,    0.289,   -1.644
    0.321,    0.803,   -0.694
   -2.750,    1.174,    0.475
   -4.672,    1.152,    1.783
   -4.854,    0.806,    2.867
   -3.433,    0.494,    3.142
   -1.163,    0.647,    2.348
    0.959,    1.505,    0.968
    2.124,    2.913,   -0.079
    2.015,    4.273,   -0.254
    0.882,    4.759,    0.103
   -0.631,    3.747,    0.171
   -1.807,    1.261,   -0.488
   -2.205,   -1.947,   -1.486
   -1.842,   -4.787,   -2.023
   -1.129,   -6.409,   -1.645
   -0.586,   -6.530,   -0.579
   -0.526,   -5.366,    0.558
   -0.924,   -3.414,    1.254
   -1.507,   -1.311,    1.366
   -1.962,    0.280,    1.082
   -2.085,    0.927,    0.724
   -1.821,    0.727,    0.550
   -1.241,    0.293,    0.581
   -0.487,    0.306,    0.611
    0.288,    0.993,    0.428
    0.984,    2.008,    0.054
    1.575,    2.797,   -0.304
    2.071,    3.043,   -0.528
    2.436,    2.816,   -0.765
    2.581,    2.383,   -1.232
    2.429,    1.982,   -1.861
    1.985,    1.721,   -2.208
    1.333,    1.596,   -1.790
    0.582,    1.489,   -0.569
   -0.171,    1.179,    0.880
   -0.842,    0.408,    1.691
   -1.370,   -0.943,    1.322
   -1.731,   -2.666,   -0.021
   -1.933,   -4.193,   -1.518
   -1.928,   -4.842,   -2.365
   -1.557,   -4.256,   -2.333
   -0.662,   -2.724,   -1.721
    0.678,   -1.071,   -0.830
    2.002,   -0.136,    0.353
    2.646,   -0.221,    1.866
    2.183,   -0.945,    3.314
    0.787,   -1.575,    3.978
   -0.829,   -1.518,    3.487
   -1.866,   -0.644,    2.221
   -1.952,    0.671,    0.896
   -1.293,    1.753,   -0.136
   -0.390,    1.983,   -0.992
    0.400,    1.198,   -1.743
    1.073,   -0.147,   -2.148
    1.802,   -1.254,   -2.055
    2.598,   -1.526,   -1.833
    3.114,   -0.936,   -1.996
    2.838,    0.069,   -2.432
    1.498,    0.957,   -2.340
   -0.608,    1.434,   -1.174
   -2.622,    1.479,    0.567
   -3.539,    1.243,    1.777
   -2.773,    0.929,    1.930
   -0.575,    0.651,    1.554
    2.042,    0.327,    1.405
    3.860,   -0.272,    1.482
    4.161,   -1.255,    1.126
    3.103,   -2.361,    0.011
    1.485,   -3.048,   -1.297
    0.141,   -2.895,   -1.877
   -0.570,   -1.924,   -1.363
   -0.814,   -0.568,   -0.153
   -0.964,    0.629,    1.109
   -1.240,    1.244,    2.030
   -1.576,    1.074,    2.455
   -1.715,    0.217,    2.301
   -1.406,   -0.842,    1.650
   -0.588,   -1.362,    0.894
    0.528,   -0.795,    0.541
    1.536,    0.765,    0.764
    2.054,    2.565,    1.235
    1.918,    3.705,    1.482
    1.220,    3.715,    1.289
    0.173,    2.766,    0.701
   -1.000,    1.454,   -0.231
   -2.054,    0.444,   -1.447
   -2.656,    0.205,   -2.604
   -2.472,    0.838,   -3.093
   -1.420,    2.033,   -2.608
    0.142,    3.190,   -1.649
    1.528,    3.733,   -1.200
    2.112,    3.447,   -1.761
    1.711,    2.562,   -2.815
    0.689,    1.536,   -3.387
   -0.240,    0.735,   -3.020
   -0.400,    0.262,   -2.030
    0.498,   -0.001,   -0.856
    2.169,   -0.282,    0.522
    3.857,   -0.810,    2.322
    4.680,   -1.684,    4.292
    4.089,   -2.747,    5.652
    2.163,   -3.557,    5.788
   -0.448,   -3.623,    4.832
   -2.890,   -2.792,    3.431
   -4.540,   -1.476,    2.059
   -5.237,   -0.433,    0.731
   -5.205,   -0.227,   -0.682
   -4.785,   -0.833,   -2.074
   -4.181,   -1.705,   -3.119
   -3.439,   -2.232,   -3.506
   -2.631,   -2.146,   -3.059
   -2.016,   -1.604,   -1.780
   -1.962,   -0.990,    0.028
   -2.610,   -0.656,    1.673
   -3.577,   -0.761,    2.390
   -4.058,   -1.220,    1.932
   -3.323,   -1.745,    0.819
   -1.264,   -2.039,   -0.098
    1.468,   -2.044,   -0.388
    3.828,   -2.048,   -0.309
    4.970,   -2.492,   -0.409
    4.650,   -3.586,   -0.961
    3.262,   -5.049,   -1.762
    1.557,   -6.177,   -2.367
    0.235,   -6.199,   -2.424
   -0.380,   -4.679,   -1.913
   -0.422,   -1.782,   -1.151
   -0.274,    1.696,   -0.556
   -0.230,    4.618,   -0.274
   -0.285,    5.993,   -0.028
   -0.228,    5.451,    0.528
    0.065,    3.403,    1.254
    0.452,    0.794,    1.475
    0.610,   -1.371,    0.667
    0.304,   -2.409,   -0.861
   -0.428,   -2.135,   -2.147
   -1.300,   -0.836,   -2.503
   -1.920,    0.891,   -2.124
   -1.969,    2.384,   -1.698
   -1.329,    3.185,   -1.569
   -0.164,    3.185,   -1.499
    1.109,    2.587,   -1.169
    2.028,    1.778,   -0.599
    2.369,    1.187,    0.077
    2.263,    1.134,    0.957
    2.022,    1.634,    2.165
    1.834,    2.301,    3.303
    1.638,    2.559,    3.507
    1.296,    2.135,    2.302
    0.817,    1.357,    0.276
    0.374,    0.903,   -1.341
    0.111,    1.159,   -1.771
    0.002,    1.856,   -1.212
   -0.062,    2.363,   -0.328
   -0.127,    2.309,    0.475
   -0.146,    1.859,    1.135
   -0.105,    1.445,    1.539
   -0.062,    1.320,    1.457
   -0.054,    1.444,    0.904
   -0.012,    1.661,    0.250
    0.130,    1.862,   -0.252
    0.268,    1.950,   -0.880
    0.171,    1.775,   -2.094
   -0.280,    1.197,   -3.758
   -0.931,    0.209,   -4.991
   -1.501,   -1.052,   -4.948
   -1.866,   -2.372,   -3.645
   -2.125,   -3.500,   -1.882
   -2.374,   -4.149,   -0.405
   -2.496,   -4.077,    0.644
   -2.242,   -3.272,    1.472
   -1.489,   -2.030,    2.086
   -0.353,   -0.800,    2.194
    0.942,    0.078,    1.623
    2.212,    0.502,    0.651
    3.281,    0.514,   -0.129
    3.871,    0.193,   -0.267
    3.672,   -0.343,    0.247
    2.632,   -0.864,    1.034
    1.161,   -1.081,    1.653
   -0.025,   -0.826,    1.935
   -0.353,   -0.214,    2.078
    0.237,    0.403,    2.385
    1.267,    0.649,    2.858
    2.033,    0.358,    3.042
    1.969,   -0.339,    2.372
    0.885,   -1.135,    0.747
   -0.987,   -1.748,   -1.272
   -3.101,   -2.049,   -2.842
   -4.775,   -2.032,   -3.395
   -5.442,   -1.722,   -2.837
   -4.904,   -1.165,   -1.351
   -3.458,   -0.493,    0.787
   -1.776,    0.067,    3.114
   -0.548,    0.390,    4.860
   -0.082,    0.646,    5.206
   -0.148,    1.233,    3.888
   -0.200,    2.406,    1.564
    0.189,    3.918,   -0.505
    1.028,    5.064,   -1.294
    1.973,    5.156,   -0.671
    2.651,    4.040,    0.627
    2.943,    2.256,    1.643
    2.999,    0.713,    1.878
    3.034,    0.120,    1.463
    3.117,    0.576,    0.804
    3.118,    1.539,    0.144
    2.820,    2.198,   -0.523
    2.072,    1.982,   -1.156
    0.905,    0.870,   -1.438
   -0.445,   -0.703,   -0.946
   -1.625,   -2.199,    0.377
   -2.334,   -3.276,    1.947
   -2.476,   -3.847,    2.838
   -2.196,   -3.976,    2.445
   -1.771,   -3.783,    0.938
   -1.421,   -3.426,   -0.892
   -1.208,   -3.055,   -2.242
   -1.064,   -2.729,   -2.820
   -0.907,   -2.399,   -2.890
   -0.737,   -2.015,   -2.895
   -0.642,   -1.637,   -3.038
   -0.720,   -1.380,   -3.180
   -0.970,   -1.207,   -3.061
   -1.240,   -0.816,   -2.619
   -1.268,    0.166,   -2.091
   -0.821,    1.809,   -1.827
    0.159,    3.673,   -1.973
    1.507,    5.019,   -2.284
    2.940,    5.275,   -2.285
    4.198,    4.402,   -1.669
    5.121,    2.864,   -0.626
    5.590,    1.298,    0.248
    5.460,    0.129,    0.437
    4.597,   -0.558,   -0.019
    3.033,   -0.917,   -0.535
    1.078,   -1.131,   -0.478
   -0.751,   -1.279,    0.337
   -1.960,   -1.342,    1.604
   -2.322,   -1.275,    2.859
   -1.951,   -1.098,    3.741
   -1.209,   -0.910,    4.004
   -0.508,   -0.837,    3.480
   -0.104,   -0.932,    2.198
   -0.002,   -1.133,    0.488
   -0.011,   -1.309,   -1.174
    0.058,   -1.347,   -2.447
    0.214,   -1.193,   -3.206
    0.273,   -0.830,   -3.368
    0.037,   -0.260,   -2.849
   -0.477,    0.447,   -1.816
   -0.995,    1.129,   -0.818
   -1.163,    1.596,   -0.405
   -0.812,    1.783,   -0.551
   -0.104,    1.794,   -0.597
    0.561,    1.782,    0.064
    0.791,    1.765,    1.331
    0.437,    1.610,    2.548
   -0.345,    1.185,    3.230
   -1.245,    0.521,    3.463
   -2.000,   -0.191,    3.539
   -2.480,   -0.702,    3.425
   -2.596,   -0.817,    2.822
   -2.186,   -0.471,    1.704
   -1.093,    0.196,    0.570
    0.592,    0.837,    0.029
    2.365,    1.052,    0.212
    3.452,    0.666,    0.683
    3.223,   -0.130,    0.884
    1.596,   -0.933,    0.547
   -0.878,   -1.428,   -0.262
   -3.272,   -1.540,   -1.318
   -4.715,   -1.313,   -2.277
   -4.744,   -0.748,   -2.703
   -3.467,    0.162,   -2.274
   -1.468,    1.237,   -1.114
    0.452,    2.030,    0.168
    1.613,    2.066,    0.916
    1.719,    1.188,    0.932
    0.926,   -0.267,    0.505
   -0.283,   -1.654,   -0.018
   -1.338,   -2.396,   -0.577
   -1.833,   -2.311,   -1.250
   -1.689,   -1.653,   -1.891
   -1.159,   -0.919,   -2.108
   -0.651,   -0.567,   -1.662
   -0.441,   -0.823,   -0.783
   -0.480,   -1.642,    0.018
   -0.495,   -2.767,    0.445
   -0.306,   -3.821,    0.643
   -0.065,   -4.396,    0.951
   -0.140,   -4.161,    1.508
   -0.710,   -2.997,    2.112
   -1.474,   -1.093,    2.358
   -1.818,    1.086,    1.846
   -1.309,    2.975,    0.400
   -0.057,    4.158,   -1.702
    1.382,    4.525,   -3.636
    2.465,    4.243,   -4.418
    2.999,    3.585,   -3.624
    3.157,    2.790,   -1.821
    3.249,    2.080,   -0.154
    3.514,    1.739,    0.604
    4.022,    2.049,    0.596
    4.640,    3.003,    0.487
    5.034,    4.081,    0.670
    4.821,    4.412,    0.967
    3.823,    3.315,    1.037
    2.243,    0.790,    0.889
    0.562,   -2.449,    0.858
   -0.776,   -5.384,    1.174
   -1.604,   -7.181,    1.664
   -2.033,   -7.443,    1.876
   -2.281,   -6.228,    1.443
   -2.533,   -4.005,    0.364
   -2.875,   -1.511,   -0.930
   -3.283,    0.501,   -1.747
   -3.588,    1.570,   -1.555
   -3.521,    1.636,   -0.441
   -2.853,    0.928,    0.838
   -1.574,   -0.224,    1.413
    0.041,   -1.416,    1.064
    1.508,   -2.133,    0.384
    2.330,   -1.871,    0.123
    2.226,   -0.433,    0.373
    1.318,    1.815,    0.477
    0.120,    4.065,   -0.228
   -0.728,    5.481,   -1.654
   -0.855,    5.624,   -2.972
   -0.376,    4.608,   -3.343
    0.246,    2.939,   -2.573
    0.567,    1.215,   -1.127
    0.417,   -0.141,    0.356
   -0.137,   -1.003,    1.489
   -0.944,   -1.459,    2.170
   -1.818,   -1.610,    2.394
   -2.465,   -1.426,    2.152
   -2.503,   -0.806,    1.499
   -1.720,    0.206,    0.658
   -0.362,    1.263,   -0.035
    0.909,    1.822,   -0.315
    1.454,    1.438,   -0.177
    1.152,    0.064,    0.103
    0.503,   -1.845,    0.175
    0.222,   -3.471,   -0.078
    0.659,   -3.954,   -0.389
    1.546,   -2.795,   -0.277
    2.231,   -0.170,    0.511
    2.187,    3.066,    1.700
    1.378,    5.773,    2.611
    0.258,    7.083,    2.665
   -0.561,    6.780,    1.825
   -0.712,    5.249,    0.634
   -0.316,    3.125,   -0.195
    0.098,    0.988,   -0.277
   -0.027,   -0.758,    0.196
   -0.851,   -1.897,    0.631
   -1.934,   -2.418,    0.504
   -2.491,   -2.508,   -0.200
   -1.938,   -2.440,   -0.929
   -0.367,   -2.408,   -1.015
    1.431,   -2.481,   -0.282
    2.428,   -2.674,    0.747
    2.019,   -2.994,    1.303
    0.417,   -3.368,    1.077
   -1.477,   -3.558,    0.468
   -2.617,   -3.255,    0.121
   -2.408,   -2.312,    0.261
   -0.966,   -0.892,    0.506
    1.061,    0.612,    0.344
    2.923,    1.782,   -0.307
    4.117,    2.343,   -1.024
    4.516,    2.233,   -1.314
    4.277,    1.650,   -1.060
    3.680,    1.026,   -0.530
    2.975,    0.829,   -0.037
    2.272,    1.264,    0.337
    1.523,    2.114,    0.700
    0.630,    2.900,    1.073
   -0.395,    3.219,    1.235
   -1.370,    2.925,    0.865
   -2.055,    2.081,   -0.141
   -2.348,    0.807,   -1.492
   -2.381,   -0.698,   -2.622
   -2.397,   -2.064,   -3.031
   -2.527,   -2.804,   -2.583
   -2.683,   -2.600,   -1.551
   -2.647,   -1.595,   -0.444
   -2.294,   -0.384,    0.269
   -1.729,    0.342,    0.383
   -1.198,    0.225,    0.039
   -0.876,   -0.607,   -0.416
   -0.710,   -1.723,   -0.691
   -0.492,   -2.699,   -0.752
   -0.081,   -3.264,   -0.772
    0.428,   -3.289,   -0.909
    0.759,   -2.732,   -1.133
    0.671,   -1.661,   -1.316
    0.152,   -0.318,   -1.419
   -0.572,    0.954,   -1.537
   -1.172,    1.900,   -1.723
   -1.395,    2.503,   -1.844
   -1.163,    2.915,   -1.674
   -0.571,    3.237,   -1.120
    0.193,    3.384,   -0.328
    0.928,    3.145,    0.414
    1.485,    2.403,    0.839
    1.737,    1.282,    0.765
    1.558,    0.095,    0.151
    0.878,   -0.830,   -0.803
   -0.193,   -1.315,   -1.626
   -1.291,   -1.418,   -1.823
   -1.925,   -1.398,   -1.265
   -1.758,   -1.609,   -0.336
   -0.862,   -2.304,    0.387
    0.296,   -3.423,    0.612
    1.127,   -4.500,    0.460
    1.260,   -4.848,    0.161
    0.722,   -3.980,   -0.228
   -0.108,   -1.991,   -0.734
   -0.724,    0.396,   -1.196
   -0.756,    2.199,   -1.295
   -0.130,    2.711,   -0.901
    0.941,    1.855,   -0.289
    2.101,    0.171,    0.119
    3.023,   -1.477,    0.212
    3.482,   -2.291,    0.256
    3.347,   -1.853,    0.497
    2.594,   -0.293,    0.793
    1.368,    1.765,    0.785
    0.047,    3.492,    0.385
   -0.876,    4.244,   -0.005
   -1.052,    3.869,    0.150
   -0.529,    2.712,    0.972
    0.251,    1.333,    2.017
    0.705,    0.136,    2.642
    0.462,   -0.799,    2.477
   -0.429,   -1.571,    1.584
   -1.543,   -2.175,    0.292
   -2.331,   -2.357,   -0.992
   -2.419,   -1.805,   -1.816
   -1.768,   -0.494,   -1.738
   -0.659,    1.128,   -0.565
    0.506,    2.315,    1.384
    1.396,    2.468,    3.332
    1.869,    1.479,    4.499
    1.954,   -0.223,    4.576
    1.785,   -1.926,    3.783
    1.514,   -2.969,    2.507
    1.247,   -2.973,    0.987
    1.010,   -1.943,   -0.639
    0.753,   -0.273,   -2.108
    0.433,    1.356,   -3.035
    0.071,    2.195,   -3.181
   -0.281,    1.754,   -2.659
   -0.643,    0.076,   -1.793
   -1.147,   -2.224,   -0.829
   -1.918,   -4.247,    0.156
   -2.885,   -5.262,    1.102
   -3.724,   -5.044,    1.819
   -4.046,   -3.908,    2.082
   -3.672,   -2.471,    1.804
   -2.771,   -1.334,    1.126
   -1.716,   -0.834,    0.346
   -0.828,   -0.925,   -0.182
   -0.207,   -1.213,   -0.218
    0.219,   -1.165,    0.168
    0.556,   -0.447,    0.533
    0.844,    0.857,    0.380
    1.063,    2.314,   -0.328
    1.190,    3.485,   -1.012
    1.220,    4.219,   -0.991
    1.180,    4.659,   -0.198
    1.102,    5.005,    0.691
    0.993,    5.305,    0.931
    0.779,    5.454,    0.426
    0.293,    5.328,   -0.282
   -0.642,    4.886,   -0.681
   -2.022,    4.178,   -0.760
   -3.521,    3.301,   -0.810
   -4.596,    2.344,   -0.922
   -4.804,    1.338,   -0.862
   -4.111,    0.221,   -0.426
   -2.917,   -1.097,    0.265
   -1.737,   -2.598,    0.898
   -0.821,   -4.073,    1.283
   -0.031,   -5.201,    1.467
    0.943,   -5.736,    1.565
    2.246,   -5.635,    1.612
    3.705,   -5.009,    1.541
    4.943,   -4.010,    1.213
    5.638,   -2.761,    0.460
    5.691,   -1.390,   -0.745
    5.203,   -0.061,   -2.044
    4.342,    1.066,   -2.730
    3.212,    1.896,   -2.246
    1.850,    2.416,   -0.783
    0.321,    2.653,    0.772
   -1.196,    2.648,    1.615
   -2.434,    2.474,    1.737
   -3.179,    2.233,    1.793
   -3.406,    2.006,    2.260
   -3.286,    1.809,    2.876
   -3.044,    1.611,    2.969
   -2.799,    1.404,    2.262
   -2.515,    1.208,    1.199
   -2.083,    0.990,    0.456
   -1.417,    0.607,    0.234
   -0.489,   -0.102,    0.144
    0.681,   -1.103,   -0.284
    2.018,   -2.073,   -1.036
    3.344,   -2.538,   -1.573
    4.389,   -2.176,   -1.339
    4.912,   -1.038,   -0.290
    4.882,    0.471,    0.978
    4.528,    1.791,    1.636
    4.170,    2.453,    1.218
    3.956,    2.260,   -0.013
    3.727,    1.377,   -1.248
    3.164,    0.280,   -1.703
    2.074,   -0.450,   -1.154
    0.550,   -0.429,   -0.023
   -1.136,    0.291,    0.987
   -2.759,    1.231,    1.367
   -4.237,    1.770,    1.023
   -5.535,    1.561,    0.190
   -6.507,    0.769,   -0.779
   -6.897,   -0.030,   -1.552
   -6.517,   -0.279,   -1.849
   -5.436,    0.127,   -1.492
   -4.013,    0.712,   -0.515
   -2.732,    0.756,    0.712
   -1.951,   -0.167,    1.522
   -1.714,   -1.841,    1.300
   -1.724,   -3.524,    0.002
   -1.525,   -4.422,   -1.593
   -0.784,   -4.167,   -2.317
    0.482,   -3.006,   -1.546
    1.903,   -1.639,    0.132
    2.996,   -0.829,    1.284
    3.452,   -1.015,    0.838
    3.274,   -2.091,   -0.946
    2.663,   -3.424,   -2.688
    1.823,   -4.157,   -3.098
    0.862,   -3.648,   -2.032
   -0.164,   -1.841,   -0.448
   -1.142,    0.649,    0.529
   -1.893,    2.845,    0.486
   -2.235,    3.940,   -0.186
   -2.076,    3.747,   -0.856
   -1.451,    2.762,   -1.222
   -0.523,    1.777,   -1.410
    0.442,    1.323,   -1.621
    1.122,    1.384,   -1.746
    1.254,    1.552,   -1.384
    0.793,    1.434,   -0.304
    0.018,    0.951,    1.111
   -0.550,    0.323,    2.000
   -0.419,   -0.156,    1.770
    0.515,   -0.326,    0.727
    1.785,   -0.266,   -0.172
    2.552,   -0.258,   -0.259
    2.160,   -0.638,    0.201
    0.660,   -1.534,    0.396
   -1.146,   -2.698,   -0.091
   -2.274,   -3.593,   -0.865
   -2.299,   -3.749,   -1.213
   -1.617,   -3.057,   -0.831
   -1.010,   -1.772,    0.009
   -0.915,   -0.300,    0.808
   -1.100,    0.938,    1.167
   -0.985,    1.517,    0.854
   -0.209,    1.120,   -0.103
    1.087,   -0.170,   -1.249
    2.441,   -1.708,   -1.848
    3.411,   -2.616,   -1.494
    3.790,   -2.425,   -0.594
    3.622,   -1.429,   -0.046
    3.126,   -0.332,   -0.323
    2.559,    0.401,   -1.032
    2.069,    0.854,   -1.442
    1.619,    1.368,   -1.315
    1.114,    2.064,   -1.027
    0.604,    2.703,   -0.936
    0.311,    2.916,   -0.942
    0.396,    2.481,   -0.740
    0.709,    1.418,   -0.334
    0.862,   -0.054,   -0.036
    0.553,   -1.558,   -0.023
   -0.203,   -2.643,   -0.121
   -1.184,   -2.940,   -0.065
   -2.203,   -2.353,    0.220
   -3.148,   -1.118,    0.711
   -3.821,    0.284,    1.513
   -3.874,    1.318,    2.727
   -3.052,    1.579,    4.099
   -1.501,    0.961,    5.017
    0.194,   -0.250,    5.015
    1.357,   -1.480,    4.185
    1.629,   -2.168,    2.963
    1.120,   -2.061,    1.618
    0.273,   -1.284,    0.125
   -0.391,   -0.154,   -1.384
   -0.488,    1.015,   -2.328
    0.115,    1.973,   -2.072
    1.256,    2.511,   -0.676
    2.556,    2.516,    0.896
    3.598,    2.090,    1.473
    4.118,    1.550,    0.651
    4.088,    1.236,   -0.884
    3.672,    1.256,   -1.940
    3.097,    1.445,   -1.768
    2.526,    1.536,   -0.605
    1.998,    1.377,    0.558
    1.426,    0.988,    0.751
    0.709,    0.473,   -0.263
   -0.153,   -0.066,   -1.851
   -0.994,   -0.520,   -3.048
   -1.557,   -0.741,   -3.309
   -1.657,   -0.591,   -2.829
   -1.338,   -0.077,   -2.200
   -0.913,    0.555,   -1.762
   -0.839,    0.895,   -1.339
   -1.465,    0.617,   -0.566
   -2.803,   -0.269,    0.581
   -4.455,   -1.375,    1.653
   -5.789,   -2.153,    2.134
   -6.284,   -2.262,    1.946
   -5.818,   -1.768,    1.545
   -4.705,   -1.052,    1.500
   -3.442,   -0.540,    1.976
   -2.344,   -0.460,    2.590
   -1.358,   -0.785,    2.734
   -0.225,   -1.307,    2.036
    1.146,   -1.709,    0.618
    2.431,   -1.637,   -1.010
    3.092,   -0.842,   -2.253
    2.880,    0.623,   -2.732
    2.206,    2.302,   -2.407
    1.925,    3.524,   -1.504
    2.667,    3.803,   -0.294
    4.308,    3.150,    1.076
    6.035,    2.025,    2.522
    6.942,    0.958,    3.805
    6.593,    0.203,    4.482
    5.136,   -0.310,    4.199
    3.039,   -0.742,    3.068
    0.792,   -1.111,    1.659
   -1.209,   -1.259,    0.513
   -2.667,   -0.993,   -0.275
   -3.422,   -0.230,   -0.933
   -3.508,    0.940,   -1.539
   -3.134,    2.221,   -1.835
   -2.597,    3.139,   -1.609
   -2.157,    3.203,   -1.121
   -1.973,    2.240,   -0.954
   -2.085,    0.658,   -1.402
   -2.428,   -0.668,   -2.105
   -2.882,   -0.962,   -2.386
   -3.330,   -0.116,   -1.897
   -3.679,    1.193,   -0.909
   -3.851,    1.970,   -0.029
   -3.799,    1.550,    0.279
   -3.530,   -0.057,   -0.015
   -3.101,   -2.272,   -0.524
   -2.542,   -4.290,   -0.674
   -1.771,   -5.411,   -0.072
   -0.667,   -5.281,    1.145
    0.735,   -4.033,    2.296
    2.112,   -2.244,    2.608
    2.986,   -0.643,    1.827
    3.056,    0.318,    0.419
    2.433,    0.691,   -0.852
    1.570,    0.862,   -1.513
    0.965,    1.152,   -1.585
    0.890,    1.545,   -1.301
    1.330,    1.761,   -0.799
    2.073,    1.561,   -0.118
    2.840,    0.966,    0.599
    3.361,    0.269,    1.058
    3.435,   -0.132,    1.022
    2.965,    0.061,    0.559
    1.954,    0.912,    0.035
    0.474,    2.205,   -0.121
   -1.309,    3.519,    0.282
   -3.047,    4.391,    1.045
   -4.192,    4.502,    1.651
   -4.212,    3.794,    1.561
   -2.974,    2.482,    0.560
   -0.992,    1.001,   -1.110
    0.747,   -0.150,   -2.927
    1.363,   -0.617,   -4.458
    0.610,   -0.395,   -5.512
   -1.009,    0.132,   -6.015
   -2.599,    0.390,   -5.821
   -3.380,   -0.038,   -4.814
   -2.988,   -1.149,   -3.175
   -1.491,   -2.515,   -1.454
    0.719,   -3.525,   -0.202
    3.058,   -3.710,    0.467
    4.889,   -2.975,    0.902
    5.740,   -1.630,    1.479
    5.514,   -0.206,    2.214
    4.526,    0.852,    2.831
    3.305,    1.397,    3.133
    2.305,    1.550,    3.147
    1.700,    1.486,    2.898
    1.401,    1.259,    2.206
    1.200,    0.869,    0.916
    0.933,    0.437,   -0.657
    0.560,    0.223,   -1.741
    0.139,    0.413,   -1.800
   -0.262,    0.879,   -1.200
   -0.667,    1.237,   -0.974
   -1.201,    1.151,   -1.744
   -2.002,    0.587,   -2.960
   -3.047,   -0.242,   -3.386
   -4.092,   -1.115,   -2.398
   -4.780,   -1.919,   -0.661
   -4.861,   -2.543,    0.586
   -4.347,   -2.778,    0.775
   -3.494,   -2.452,    0.394
   -2.620,   -1.676,    0.197
   -1.925,   -0.891,    0.342
   -1.395,   -0.577,    0.453
   -0.873,   -0.892,    0.341
   -0.233,   -1.607,    0.311
    0.422,   -2.365,    0.696
    0.760,   -2.932,    1.345
    0.478,   -3.210,    1.781
   -0.341,   -3.080,    1.751
   -1.120,   -2.409,    1.409
   -1.126,   -1.261,    0.988
   -0.036,   -0.056,    0.555
    1.755,    0.612,    0.204
    3.359,    0.398,    0.226
    4.006,   -0.522,    0.814
    3.541,   -1.548,    1.611
    2.453,   -2.042,    1.862
    1.479,   -1.637,    1.158
    1.104,   -0.367,   -0.123
    1.286,    1.401,   -1.267
    1.572,    3.113,   -2.010
    1.489,    4.246,   -2.628
    0.938,    4.524,   -3.248
    0.288,    4.012,   -3.399
    0.097,    2.986,   -2.478
    0.665,    1.713,   -0.577
    1.768,    0.332,    1.411
    2.765,   -1.079,    2.570
    2.973,   -2.372,    2.704
    2.066,   -3.300,    2.260
    0.256,   -3.605,    1.716
   -1.810,   -3.127,    1.271
   -3.373,   -1.881,    1.075
   -3.950,   -0.119,    1.436
   -3.556,    1.678,    2.567
   -2.602,    2.936,    4.136
   -1.558,    3.280,    5.289
   -0.658,    2.783,    5.241
    0.109,    1.955,    3.896
    0.760,    1.438,    1.929
    1.133,    1.626,    0.256
    0.972,    2.456,   -0.618
