SITE CODE= ŽO“‡Žs“Œ–{’¬
LAT=  35.1141
LON= 138.9257
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -2.061,    1.563,   -1.156
   -2.739,    1.293,   -0.783
   -3.582,    1.277,   -0.183
   -4.308,    1.423,    0.375
   -4.709,    1.511,    0.696
   -4.664,    1.411,    0.764
   -4.197,    1.180,    0.664
   -3.520,    0.991,    0.464
   -2.978,    0.960,    0.188
   -2.829,    1.040,   -0.118
   -3.018,    1.067,   -0.367
   -3.180,    0.932,   -0.495
   -2.907,    0.680,   -0.490
   -2.083,    0.451,   -0.374
   -0.970,    0.319,   -0.155
    0.030,    0.171,    0.144
    0.717,   -0.197,    0.437
    1.183,   -0.888,    0.594
    1.582,   -1.758,    0.557
    1.830,   -2.484,    0.389
    1.640,   -2.764,    0.210
    0.903,   -2.513,    0.064
    0.010,   -1.899,   -0.114
   -0.345,   -1.246,   -0.366
    0.226,   -0.867,   -0.589
    1.405,   -0.915,   -0.568
    2.444,   -1.316,   -0.165
    2.872,   -1.789,    0.531
    2.884,   -1.992,    1.241
    3.020,   -1.717,    1.699
    3.519,   -1.006,    1.827
    4.048,   -0.123,    1.743
    4.089,    0.636,    1.622
    3.505,    1.113,    1.538
    2.693,    1.330,    1.439
    2.225,    1.383,    1.247
    2.340,    1.334,    0.966
    2.792,    1.207,    0.688
    3.095,    1.069,    0.486
    2.927,    1.051,    0.307
    2.326,    1.251,    0.004
    1.580,    1.613,   -0.499
    0.954,    1.931,   -1.077
    0.523,    1.988,   -1.456
    0.233,    1.725,   -1.444
    0.095,    1.265,   -1.102
    0.225,    0.788,   -0.686
    0.684,    0.395,   -0.406
    1.294,    0.079,   -0.266
    1.721,   -0.193,   -0.144
    1.747,   -0.386,   -0.000
    1.455,   -0.417,    0.048
    1.111,   -0.258,   -0.125
    0.902,   -0.013,   -0.454
    0.809,    0.130,   -0.697
    0.715,    0.051,   -0.646
    0.548,   -0.188,   -0.332
    0.300,   -0.373,   -0.005
   -0.039,   -0.296,    0.080
   -0.479,    0.075,   -0.146
   -0.954,    0.560,   -0.523
   -1.351,    0.865,   -0.800
   -1.640,    0.761,   -0.806
   -1.975,    0.232,   -0.576
   -2.561,   -0.474,   -0.303
   -3.407,   -0.968,   -0.177
   -4.226,   -0.948,   -0.223
   -4.632,   -0.418,   -0.300
   -4.458,    0.332,   -0.292
   -3.867,    0.974,   -0.258
   -3.163,    1.403,   -0.360
   -2.546,    1.746,   -0.612
   -2.017,    2.132,   -0.774
   -1.488,    2.495,   -0.569
   -0.919,    2.658,   -0.017
   -0.343,    2.566,    0.528
    0.164,    2.386,    0.703
    0.484,    2.289,    0.505
    0.460,    2.229,    0.268
   -0.007,    1.967,    0.310
   -0.800,    1.353,    0.644
   -1.560,    0.528,    1.040
   -1.882,   -0.177,    1.305
   -1.604,   -0.501,    1.416
   -0.881,   -0.416,    1.404
   -0.002,   -0.062,    1.220
    0.851,    0.379,    0.798
    1.644,    0.733,    0.210
    2.358,    0.860,   -0.326
    2.910,    0.730,   -0.655
    3.212,    0.488,   -0.832
    3.247,    0.376,   -1.033
    3.027,    0.515,   -1.329
    2.510,    0.777,   -1.629
    1.644,    0.903,   -1.823
    0.530,    0.751,   -1.922
   -0.534,    0.414,   -1.987
   -1.220,    0.086,   -1.963
   -1.412,   -0.150,   -1.699
   -1.241,   -0.369,   -1.151
   -0.885,   -0.699,   -0.511
   -0.407,   -1.174,   -0.054
    0.184,   -1.720,    0.131
    0.737,   -2.221,    0.169
    0.939,   -2.593,    0.180
    0.558,   -2.788,    0.078
   -0.316,   -2.783,   -0.301
   -1.319,   -2.579,   -0.935
   -2.151,   -2.222,   -1.522
   -2.821,   -1.838,   -1.744
   -3.526,   -1.633,   -1.555
   -4.315,   -1.807,   -1.166
   -4.919,   -2.384,   -0.790
   -4.954,   -3.078,   -0.462
   -4.302,   -3.426,   -0.128
   -3.230,   -3.163,    0.178
   -2.162,   -2.528,    0.314
   -1.372,   -2.129,    0.223
   -0.880,   -2.418,    0.045
   -0.607,   -3.250,   -0.002
   -0.540,   -3.997,    0.166
   -0.731,   -4.101,    0.439
   -1.185,   -3.513,    0.672
   -1.768,   -2.598,    0.845
   -2.252,   -1.717,    1.039
   -2.428,   -0.977,    1.281
   -2.233,   -0.348,    1.506
   -1.769,    0.109,    1.664
   -1.230,    0.255,    1.821
   -0.760,    0.083,    2.076
   -0.394,   -0.193,    2.379
   -0.139,   -0.332,    2.506
   -0.095,   -0.320,    2.262
   -0.458,   -0.390,    1.694
   -1.335,   -0.742,    1.052
   -2.569,   -1.291,    0.538
   -3.759,   -1.684,    0.142
   -4.466,   -1.594,   -0.241
   -4.449,   -0.990,   -0.609
   -3.737,   -0.166,   -0.844
   -2.568,    0.490,   -0.906
   -1.256,    0.771,   -0.942
   -0.057,    0.749,   -1.118
    0.889,    0.639,   -1.402
    1.524,    0.596,   -1.577
    1.782,    0.625,   -1.522
    1.573,    0.661,   -1.397
    0.905,    0.685,   -1.464
    0.007,    0.725,   -1.768
   -0.744,    0.766,   -2.042
   -1.096,    0.724,   -1.986
   -1.120,    0.561,   -1.593
   -1.095,    0.415,   -1.151
   -1.162,    0.543,   -0.932
   -1.155,    1.078,   -0.925
   -0.787,    1.841,   -0.877
   -0.012,    2.439,   -0.569
    0.839,    2.579,   -0.021
    1.313,    2.290,    0.526
    1.247,    1.827,    0.792
    0.941,    1.395,    0.632
    0.922,    1.001,    0.098
    1.492,    0.574,   -0.578
    2.442,    0.184,   -1.090
    3.189,    0.033,   -1.195
    3.249,    0.228,   -0.856
    2.664,    0.591,   -0.253
    1.991,    0.780,    0.360
    1.828,    0.596,    0.837
    2.263,    0.161,    1.214
    2.769,   -0.243,    1.588
    2.683,   -0.468,    1.967
    1.849,   -0.623,    2.234
    0.799,   -0.885,    2.259
    0.264,   -1.276,    2.008
    0.467,   -1.628,    1.550
    0.927,   -1.787,    0.995
    0.948,   -1.787,    0.479
    0.322,   -1.816,    0.157
   -0.525,   -2.043,    0.152
   -1.041,   -2.464,    0.441
   -1.131,   -2.908,    0.816
   -1.156,   -3.141,    1.022
   -1.403,   -2.993,    0.951
   -1.696,   -2.439,    0.696
   -1.620,   -1.625,    0.407
   -1.111,   -0.788,    0.093
   -0.673,   -0.138,   -0.384
   -0.926,    0.230,   -1.124
   -1.943,    0.304,   -2.007
   -3.104,    0.079,   -2.705
   -3.637,   -0.433,   -2.885
   -3.305,   -1.101,   -2.428
   -2.542,   -1.652,   -1.514
   -1.950,   -1.844,   -0.524
   -1.718,   -1.701,    0.183
   -1.552,   -1.520,    0.471
   -1.140,   -1.579,    0.479
   -0.593,   -1.830,    0.480
   -0.369,   -1.921,    0.644
   -0.736,   -1.545,    0.894
   -1.373,   -0.760,    0.983
   -1.586,    0.051,    0.723
   -0.984,    0.509,    0.173
    0.070,    0.502,   -0.392
    0.740,    0.185,   -0.697
    0.503,   -0.193,   -0.672
   -0.333,   -0.432,   -0.463
   -0.920,   -0.416,   -0.263
   -0.696,   -0.117,   -0.136
    0.100,    0.408,    0.003
    0.711,    1.017,    0.247
    0.650,    1.535,    0.555
    0.176,    1.817,    0.767
    0.004,    1.787,    0.778
    0.565,    1.487,    0.664
    1.592,    1.088,    0.626
    2.401,    0.840,    0.774
    2.572,    0.888,    1.002
    2.330,    1.114,    1.092
    2.264,    1.180,    0.935
    2.671,    0.806,    0.643
    3.200,    0.031,    0.423
    3.152,   -0.819,    0.379
    2.192,   -1.424,    0.446
    0.753,   -1.716,    0.528
   -0.305,   -1.836,    0.626
   -0.483,   -1.906,    0.803
   -0.087,   -1.892,    1.032
    0.125,   -1.713,    1.114
   -0.255,   -1.403,    0.828
   -0.897,   -1.119,    0.150
   -1.138,   -0.989,   -0.658
   -0.719,   -0.974,   -1.210
   -0.058,   -0.923,   -1.276
    0.175,   -0.738,   -0.935
   -0.311,   -0.482,   -0.491
   -1.234,   -0.305,   -0.227
   -2.063,   -0.310,   -0.204
   -2.434,   -0.449,   -0.262
   -2.291,   -0.561,   -0.184
   -1.769,   -0.510,    0.102
   -1.074,   -0.311,    0.460
   -0.436,   -0.128,    0.640
   -0.085,   -0.128,    0.451
   -0.167,   -0.314,   -0.093
   -0.693,   -0.476,   -0.752
   -1.556,   -0.328,   -1.171
   -2.595,    0.281,   -1.089
   -3.597,    1.257,   -0.510
   -4.293,    2.321,    0.282
   -4.449,    3.189,    0.915
   -4.039,    3.726,    1.170
   -3.332,    3.993,    1.089
   -2.748,    4.170,    0.853
   -2.531,    4.399,    0.589
   -2.556,    4.655,    0.284
   -2.460,    4.749,   -0.116
   -1.980,    4.490,   -0.569
   -1.174,    3.867,   -0.933
   -0.289,    3.079,   -1.070
    0.525,    2.369,   -0.944
    1.334,    1.848,   -0.594
    2.247,    1.480,   -0.057
    3.183,    1.225,    0.631
    3.894,    1.108,    1.334
    4.202,    1.146,    1.790
    4.166,    1.227,    1.768
    3.978,    1.149,    1.324
    3.775,    0.824,    0.847
    3.616,    0.388,    0.778
    3.617,    0.084,    1.220
    3.971,    0.022,    1.835
    4.764,    0.107,    2.137
    5.788,    0.201,    1.916
    6.632,    0.310,    1.356
    6.975,    0.556,    0.768
    6.756,    0.969,    0.284
    6.085,    1.389,   -0.170
    5.086,    1.594,   -0.643
    3.900,    1.527,   -1.011
    2.795,    1.343,   -1.108
    2.119,    1.229,   -0.962
    2.053,    1.214,   -0.820
    2.432,    1.171,   -0.892
    2.871,    0.993,   -1.113
    3.060,    0.709,   -1.199
    2.965,    0.424,   -0.947
    2.736,    0.169,   -0.467
    2.525,   -0.136,   -0.093
    2.378,   -0.553,   -0.099
    2.290,   -0.998,   -0.508
    2.244,   -1.261,   -1.143
    2.189,   -1.205,   -1.787
    2.020,   -0.944,   -2.275
    1.660,   -0.800,   -2.485
    1.175,   -1.057,   -2.332
    0.776,   -1.711,   -1.847
    0.634,   -2.460,   -1.208
    0.649,   -2.934,   -0.655
    0.451,   -2.980,   -0.324
   -0.305,   -2.740,   -0.175
   -1.565,   -2.499,   -0.091
   -2.822,   -2.451,   -0.025
   -3.514,   -2.574,   -0.024
   -3.505,   -2.702,   -0.102
   -3.164,   -2.690,   -0.130
   -2.901,   -2.559,    0.098
   -2.687,   -2.510,    0.663
   -2.126,   -2.790,    1.375
   -1.047,   -3.504,    1.878
    0.073,   -4.468,    1.931
    0.431,   -5.269,    1.603
   -0.300,   -5.492,    1.181
   -1.558,   -4.996,    0.897
   -2.389,   -4.017,    0.766
   -2.367,   -3.036,    0.697
   -1.973,   -2.475,    0.696
   -2.022,   -2.453,    0.874
   -2.776,   -2.745,    1.214
   -3.697,   -2.954,    1.431
   -4.035,   -2.779,    1.172
   -3.601,   -2.201,    0.391
   -2.897,   -1.442,   -0.542
   -2.564,   -0.789,   -1.185
   -2.782,   -0.372,   -1.434
   -3.202,   -0.091,   -1.551
   -3.373,    0.267,   -1.784
   -3.142,    0.840,   -2.081
   -2.663,    1.564,   -2.209
   -2.146,    2.208,   -2.078
   -1.681,    2.541,   -1.828
   -1.311,    2.530,   -1.594
   -1.159,    2.410,   -1.316
   -1.402,    2.533,   -0.881
   -2.055,    3.095,   -0.393
   -2.820,    3.952,   -0.171
   -3.206,    4.715,   -0.412
   -2.887,    5.068,   -0.928
   -1.991,    5.018,   -1.286
   -1.035,    4.852,   -1.218
   -0.530,    4.841,   -0.840
   -0.560,    5.016,   -0.485
   -0.723,    5.203,   -0.382
   -0.476,    5.230,   -0.529
    0.407,    5.080,   -0.797
    1.654,    4.832,   -1.058
    2.732,    4.552,   -1.193
    3.274,    4.249,   -1.087
    3.332,    3.924,   -0.724
    3.280,    3.599,   -0.283
    3.510,    3.265,   -0.039
    4.150,    2.839,   -0.087
    5.002,    2.212,   -0.205
    5.655,    1.360,   -0.062
    5.699,    0.394,    0.418
    4.943,   -0.512,    0.943
    3.568,   -1.222,    1.183
    2.106,   -1.683,    1.164
    1.187,   -1.899,    1.260
    1.162,   -1.912,    1.769
    1.896,   -1.817,    2.549
    2.893,   -1.792,    3.149
    3.644,   -2.032,    3.275
    3.905,   -2.620,    3.085
    3.732,   -3.416,    2.961
    3.329,   -4.088,    3.059
    2.927,   -4.293,    3.125
    2.699,   -3.913,    2.790
    2.702,   -3.174,    1.982
    2.828,   -2.530,    1.038
    2.866,   -2.361,    0.409
    2.672,   -2.677,    0.282
    2.286,   -3.100,    0.476
    1.850,   -3.142,    0.639
    1.415,   -2.574,    0.528
    0.871,   -1.586,    0.118
    0.097,   -0.598,   -0.465
   -0.867,    0.071,   -1.082
   -1.844,    0.390,   -1.646
   -2.714,    0.533,   -2.131
   -3.525,    0.670,   -2.530
   -4.369,    0.832,   -2.827
   -5.177,    0.951,   -2.965
   -5.701,    0.961,   -2.854
   -5.763,    0.857,   -2.454
   -5.472,    0.696,   -1.864
   -5.144,    0.560,   -1.302
   -4.981,    0.527,   -0.941
   -4.868,    0.640,   -0.756
   -4.543,    0.897,   -0.559
   -3.966,    1.273,   -0.223
   -3.435,    1.756,    0.160
   -3.320,    2.333,    0.378
   -3.681,    2.960,    0.362
   -4.231,    3.546,    0.315
   -4.644,    4.009,    0.518
   -4.811,    4.341,    1.032
   -4.747,    4.590,    1.596
   -4.335,    4.765,    1.857
   -3.363,    4.768,    1.687
   -1.882,    4.456,    1.287
   -0.435,    3.789,    0.975
    0.279,    2.907,    0.906
    0.052,    2.080,    0.959
   -0.576,    1.546,    0.881
   -0.778,    1.391,    0.549
   -0.173,    1.533,    0.097
    0.924,    1.789,   -0.215
    1.937,    1.962,   -0.234
    2.620,    1.907,   -0.054
    3.175,    1.571,    0.096
    3.874,    1.011,    0.098
    4.681,    0.348,    0.074
    5.287,   -0.302,    0.245
    5.460,   -0.904,    0.662
    5.287,   -1.482,    1.089
    5.072,   -2.010,    1.187
    5.018,   -2.340,    0.823
    5.062,   -2.288,    0.213
    4.989,   -1.827,   -0.255
    4.669,   -1.200,   -0.352
    4.150,   -0.789,   -0.185
    3.571,   -0.826,   -0.068
    3.058,   -1.243,   -0.229
    2.717,   -1.817,   -0.622
    2.668,   -2.446,   -1.022
    2.958,   -3.230,   -1.256
    3.439,   -4.248,   -1.346
    3.814,   -5.315,   -1.429
    3.929,   -6.038,   -1.589
    3.945,   -6.138,   -1.793
    4.144,   -5.699,   -1.978
    4.485,   -5.070,   -2.140
    4.503,   -4.537,   -2.321
    3.756,   -4.113,   -2.531
    2.386,   -3.632,   -2.722
    1.106,   -2.981,   -2.836
    0.556,   -2.193,   -2.853
    0.711,   -1.367,   -2.774
    0.972,   -0.579,   -2.578
    0.819,    0.120,   -2.242
    0.275,    0.650,   -1.788
   -0.253,    0.944,   -1.310
   -0.496,    1.021,   -0.937
   -0.601,    1.008,   -0.760
   -0.920,    1.033,   -0.772
   -1.580,    1.126,   -0.856
   -2.305,    1.226,   -0.827
   -2.611,    1.261,   -0.530
   -2.206,    1.197,    0.037
   -1.255,    1.017,    0.702
   -0.286,    0.712,    1.237
    0.193,    0.339,    1.524
    0.074,    0.058,    1.594
   -0.345,    0.058,    1.519
   -0.712,    0.386,    1.306
   -1.001,    0.856,    0.930
   -1.497,    1.179,    0.459
   -2.404,    1.208,    0.085
   -3.536,    1.077,   -0.014
   -4.429,    1.104,    0.183
   -4.752,    1.531,    0.557
   -4.528,    2.343,    0.979
   -4.003,    3.288,    1.369
   -3.357,    4.051,    1.624
   -2.655,    4.426,    1.580
   -1.994,    4.386,    1.151
   -1.579,    4.035,    0.517
   -1.519,    3.537,    0.088
   -1.609,    3.030,    0.161
   -1.416,    2.576,    0.619
   -0.685,    2.173,    1.020
    0.337,    1.823,    1.029
    1.045,    1.596,    0.738
    1.002,    1.592,    0.530
    0.369,    1.813,    0.648
   -0.207,    2.108,    0.976
   -0.138,    2.296,    1.209
    0.594,    2.358,    1.213
    1.468,    2.447,    1.124
    1.920,    2.662,    1.149
    1.826,    2.815,    1.316
    1.521,    2.503,    1.482
    1.397,    1.496,    1.489
    1.515,    0.026,    1.300
    1.625,   -1.335,    0.977
    1.476,   -2.159,    0.620
    1.063,   -2.504,    0.335
    0.572,   -2.810,    0.219
    0.161,   -3.449,    0.300
   -0.139,   -4.416,    0.511
   -0.360,   -5.393,    0.730
   -0.503,   -6.068,    0.862
   -0.570,   -6.355,    0.857
   -0.611,   -6.352,    0.669
   -0.689,   -6.166,    0.257
   -0.769,   -5.853,   -0.311
   -0.708,   -5.474,   -0.815
   -0.410,   -5.157,   -1.037
   -0.011,   -5.026,   -0.986
    0.130,   -5.046,   -0.919
   -0.327,   -5.001,   -1.090
   -1.412,   -4.669,   -1.459
   -2.742,   -4.051,   -1.710
   -3.725,   -3.400,   -1.573
   -3.935,   -3.000,   -1.103
   -3.397,   -2.896,   -0.602
   -2.559,   -2.876,   -0.303
   -1.927,   -2.708,   -0.148
   -1.679,   -2.369,    0.087
   -1.558,   -2.016,    0.503
   -1.164,   -1.748,    0.931
   -0.358,   -1.458,    1.105
    0.598,   -0.943,    0.900
    1.266,   -0.120,    0.427
    1.382,    0.886,   -0.110
    1.015,    1.852,   -0.569
    0.469,    2.607,   -0.906
    0.069,    3.072,   -1.105
    0.012,    3.232,   -1.149
    0.294,    3.130,   -1.065
    0.704,    2.883,   -0.933
    0.947,    2.639,   -0.812
    0.854,    2.488,   -0.672
    0.550,    2.409,   -0.464
    0.379,    2.337,   -0.264
    0.581,    2.280,   -0.275
    1.026,    2.345,   -0.638
    1.304,    2.635,   -1.238
    1.118,    3.122,   -1.741
    0.582,    3.605,   -1.848
    0.111,    3.805,   -1.498
   -0.008,    3.528,   -0.831
    0.114,    2.805,   -0.020
    0.152,    1.887,    0.806
    0.013,    1.110,    1.491
    0.014,    0.691,    1.840
    0.585,    0.624,    1.771
    1.797,    0.756,    1.464
    3.217,    0.956,    1.264
    4.256,    1.203,    1.355
    4.633,    1.550,    1.574
    4.502,    2.007,    1.593
    4.183,    2.487,    1.292
    3.853,    2.824,    0.897
    3.468,    2.839,    0.724
    2.942,    2.429,    0.830
    2.308,    1.662,    0.978
    1.724,    0.828,    0.931
    1.376,    0.339,    0.699
    1.372,    0.516,    0.453
    1.664,    1.366,    0.248
    2.006,    2.559,   -0.061
    2.021,    3.608,   -0.584
    1.400,    4.117,   -1.173
    0.141,    3.942,   -1.491
   -1.396,    3.216,   -1.352
   -2.709,    2.245,   -0.926
   -3.480,    1.356,   -0.562
   -3.743,    0.737,   -0.448
   -3.744,    0.369,   -0.479
   -3.697,    0.069,   -0.449
   -3.698,   -0.356,   -0.317
   -3.826,   -0.984,   -0.202
   -4.227,   -1.741,   -0.181
   -4.973,   -2.477,   -0.169
   -5.865,   -3.058,   -0.057
   -6.454,   -3.418,    0.108
   -6.387,   -3.563,    0.182
   -5.716,   -3.549,    0.148
   -4.846,   -3.445,    0.203
   -4.162,   -3.299,    0.523
   -3.735,   -3.130,    0.993
   -3.418,   -2.956,    1.268
   -3.127,   -2.809,    1.142
   -2.955,   -2.724,    0.778
   -3.019,   -2.674,    0.519
   -3.287,   -2.562,    0.485
   -3.612,   -2.304,    0.461
   -3.871,   -1.931,    0.188
   -4.040,   -1.596,   -0.303
   -4.126,   -1.445,   -0.727
   -4.120,   -1.465,   -0.870
   -4.034,   -1.464,   -0.811
   -3.928,   -1.251,   -0.788
   -3.864,   -0.818,   -0.911
   -3.826,   -0.359,   -1.049
   -3.715,   -0.064,   -0.959
   -3.399,    0.086,   -0.506
   -2.767,    0.314,    0.230
   -1.777,    0.814,    0.999
   -0.533,    1.525,    1.515
    0.673,    2.141,    1.642
    1.477,    2.367,    1.493
    1.684,    2.167,    1.376
    1.438,    1.812,    1.563
    1.113,    1.685,    2.064
    1.017,    2.066,    2.633
    1.193,    3.004,    3.004
    1.506,    4.311,    3.102
    1.875,    5.635,    3.038
    2.404,    6.601,    2.902
    3.257,    6.966,    2.633
    4.387,    6.746,    2.099
    5.400,    6.181,    1.295
    5.726,    5.582,    0.404
    5.056,    5.161,   -0.354
    3.697,    4.963,   -0.915
    2.474,    4.903,   -1.411
    2.140,    4.823,   -2.005
    2.771,    4.568,   -2.703
    3.738,    4.037,   -3.301
    4.353,    3.218,   -3.544
    4.536,    2.173,   -3.320
    4.832,    0.979,   -2.747
    5.750,   -0.273,   -2.090
    7.168,   -1.422,   -1.597
    8.419,   -2.230,   -1.356
    8.920,   -2.499,   -1.261
    8.635,   -2.240,   -1.126
    7.923,   -1.687,   -0.829
    7.047,   -1.111,   -0.422
    5.977,   -0.623,   -0.054
    4.626,   -0.188,    0.191
    3.147,    0.194,    0.376
    1.887,    0.407,    0.626
    1.047,    0.354,    0.938
    0.517,    0.143,    1.152
    0.079,    0.045,    1.133
   -0.278,    0.218,    0.949
   -0.329,    0.514,    0.838
    0.079,    0.601,    0.954
    0.755,    0.281,    1.194
    1.239,   -0.353,    1.316
    1.148,   -1.051,    1.218
    0.426,   -1.678,    1.053
   -0.721,   -2.275,    1.068
   -2.032,   -2.906,    1.355
   -3.290,   -3.493,    1.787
   -4.292,   -3.847,    2.177
   -4.842,   -3.874,    2.459
   -4.871,   -3.692,    2.678
   -4.563,   -3.575,    2.861
   -4.291,   -3.775,    2.916
   -4.386,   -4.388,    2.719
   -4.936,   -5.332,    2.252
   -5.765,   -6.397,    1.648
   -6.591,   -7.320,    1.067
   -7.197,   -7.890,    0.544
   -7.534,   -8.057,   -0.010
   -7.697,   -7.966,   -0.644
   -7.802,   -7.862,   -1.234
   -7.838,   -7.895,   -1.557
   -7.620,   -8.016,   -1.530
   -6.951,   -8.053,   -1.355
   -5.856,   -7.913,   -1.378
   -4.684,   -7.681,   -1.782
   -3.914,   -7.528,   -2.404
   -3.796,   -7.502,   -2.887
   -4.133,   -7.458,   -3.002
   -4.417,   -7.195,   -2.854
   -4.184,   -6.650,   -2.762
   -3.321,   -5.934,   -2.963
   -2.089,   -5.183,   -3.397
   -0.887,   -4.418,   -3.763
    0.012,   -3.555,   -3.758
    0.546,   -2.534,   -3.296
    0.797,   -1.391,   -2.565
    0.892,   -0.237,   -1.888
    0.958,    0.801,   -1.530
    1.088,    1.590,   -1.550
    1.275,    2.015,   -1.760
    1.382,    2.066,   -1.833
    1.270,    1.928,   -1.490
    0.999,    1.946,   -0.683
    0.854,    2.406,    0.353
    1.097,    3.343,    1.259
    1.656,    4.525,    1.803
    2.155,    5.639,    2.037
    2.314,    6.480,    2.187
    2.274,    7.006,    2.396
    2.440,    7.260,    2.574
    2.960,    7.246,    2.531
    3.439,    6.907,    2.242
    3.292,    6.163,    1.938
    2.388,    5.018,    1.906
    1.284,    3.658,    2.228
    0.721,    2.444,    2.729
    0.917,    1.755,    3.178
    1.389,    1.721,    3.478
    1.492,    2.105,    3.668
    1.086,    2.456,    3.760
    0.619,    2.459,    3.689
    0.570,    2.173,    3.420
    0.894,    1.909,    3.075
    1.056,    1.890,    2.854
    0.615,    2.026,    2.834
   -0.297,    2.021,    2.838
   -1.102,    1.699,    2.568
   -1.345,    1.181,    1.865
   -1.120,    0.747,    0.862
   -0.924,    0.561,   -0.130
   -1.129,    0.568,   -0.856
   -1.599,    0.654,   -1.269
   -1.830,    0.831,   -1.466
   -1.407,    1.231,   -1.543
   -0.350,    1.915,   -1.540
    0.951,    2.763,   -1.490
    2.051,    3.576,   -1.480
    2.706,    4.261,   -1.587
    2.867,    4.868,   -1.761
    2.587,    5.430,   -1.840
    1.985,    5.822,   -1.697
    1.296,    5.815,   -1.359
    0.848,    5.300,   -0.965
    0.915,    4.431,   -0.624
    1.554,    3.553,   -0.373
    2.588,    2.982,   -0.259
    3.737,    2.824,   -0.400
    4.732,    2.940,   -0.870
    5.353,    3.068,   -1.518
    5.445,    2.968,   -1.993
    4.998,    2.519,   -2.000
    4.231,    1.769,   -1.554
    3.534,    0.887,   -0.956
    3.259,    0.078,   -0.516
    3.459,   -0.515,   -0.297
    3.819,   -0.869,   -0.126
    3.830,   -1.033,    0.203
    3.136,   -1.073,    0.721
    1.832,   -1.029,    1.263
    0.480,   -0.951,    1.596
   -0.238,   -0.927,    1.580
   -0.005,   -1.066,    1.238
    0.856,   -1.412,    0.718
    1.616,   -1.887,    0.187
    1.737,   -2.346,   -0.234
    1.325,   -2.696,   -0.463
    1.008,   -2.979,   -0.424
    1.290,   -3.298,   -0.075
    1.983,   -3.686,    0.516
    2.285,   -4.046,    1.151
    1.478,   -4.251,    1.605
   -0.389,   -4.304,    1.770
   -2.495,   -4.372,    1.678
   -3.940,   -4.654,    1.427
   -4.418,   -5.180,    1.105
   -4.281,   -5.763,    0.831
   -4.014,   -6.137,    0.765
   -3.754,   -6.170,    0.996
   -3.357,   -5.940,    1.386
   -2.785,   -5.625,    1.587
   -2.291,   -5.341,    1.305
   -2.216,   -5.070,    0.564
   -2.658,   -4.721,   -0.326
   -3.422,   -4.236,   -1.069
   -4.237,   -3.632,   -1.603
   -4.974,   -2.973,   -2.047
   -5.660,   -2.322,   -2.459
   -6.366,   -1.697,   -2.731
   -7.101,   -1.079,   -2.722
   -7.727,   -0.452,   -2.431
   -7.980,    0.146,   -2.001
   -7.615,    0.621,   -1.572
   -6.637,    0.897,   -1.192
   -5.363,    0.997,   -0.867
   -4.188,    1.035,   -0.662
   -3.238,    1.092,   -0.700
   -2.310,    1.126,   -1.043
   -1.182,    1.038,   -1.620
    0.080,    0.829,   -2.256
    1.155,    0.633,   -2.792
    1.788,    0.581,   -3.139
    1.994,    0.631,   -3.252
    1.960,    0.610,   -3.069
    1.822,    0.415,   -2.515
    1.638,    0.149,   -1.612
    1.506,    0.005,   -0.546
    1.615,    0.052,    0.377
    2.123,    0.185,    0.913
    3.003,    0.303,    1.064
    4.035,    0.476,    1.082
    4.947,    0.883,    1.253
    5.572,    1.585,    1.636
    5.895,    2.391,    2.001
    6.007,    3.011,    2.073
    6.011,    3.318,    1.827
    5.955,    3.455,    1.558
    5.868,    3.632,    1.602
    5.846,    3.856,    2.003
    6.044,    3.881,    2.463
    6.524,    3.446,    2.656
    7.090,    2.551,    2.558
    7.375,    1.466,    2.444
    7.153,    0.503,    2.562
    6.569,   -0.207,    2.822
    6.008,   -0.664,    2.874
    5.724,   -0.829,    2.479
    5.634,   -0.591,    1.767
    5.467,    0.029,    1.128
    5.083,    0.740,    0.856
    4.596,    1.163,    0.934
    4.245,    1.209,    1.138
    4.197,    1.225,    1.282
    4.472,    1.665,    1.327
    4.953,    2.604,    1.297
    5.426,    3.623,    1.190
    5.644,    4.172,    0.998
    5.449,    4.055,    0.763
    4.855,    3.532,    0.533
    4.005,    3.000,    0.282
    3.022,    2.624,   -0.066
    1.911,    2.287,   -0.511
    0.642,    1.814,   -0.908
   -0.718,    1.179,   -1.093
   -1.991,    0.482,   -1.067
   -3.036,   -0.187,   -1.019
   -3.894,   -0.812,   -1.131
   -4.736,   -1.381,   -1.398
   -5.659,   -1.801,   -1.649
   -6.517,   -1.945,   -1.726
   -6.977,   -1.787,   -1.629
   -6.781,   -1.487,   -1.475
   -5.982,   -1.312,   -1.384
   -4.928,   -1.463,   -1.388
   -4.038,   -1.923,   -1.453
   -3.557,   -2.475,   -1.530
   -3.522,   -2.873,   -1.604
   -3.876,   -3.035,   -1.685
   -4.534,   -3.104,   -1.757
   -5.332,   -3.316,   -1.738
   -6.001,   -3.769,   -1.494
   -6.330,   -4.341,   -0.940
   -6.389,   -4.824,   -0.164
   -6.493,   -5.135,    0.573
   -6.833,   -5.365,    0.981
   -7.146,   -5.614,    0.942
   -6.845,   -5.803,    0.610
   -5.583,   -5.710,    0.279
   -3.668,   -5.175,    0.157
   -1.850,   -4.233,    0.220
   -0.681,   -3.023,    0.275
   -0.123,   -1.645,    0.184
    0.183,   -0.154,    0.010
