SITE CODE= ìåå·ç»í¨å¥í¨
LAT=  36.5714
LON= 138.8212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.143,    0.586,    0.053
   -0.432,    0.165,   -0.278
   -0.168,   -0.479,   -0.367
    0.221,   -0.905,   -0.069
    0.517,   -0.788,    0.158
    0.709,   -0.291,    0.285
    0.630,    0.283,    0.141
    0.397,    0.672,   -0.144
    0.395,    0.791,    0.059
    0.467,    0.565,    0.326
    0.511,    0.099,    0.154
    0.469,   -0.336,    0.010
    0.371,   -0.415,    0.098
    0.461,   -0.201,    0.121
    0.491,   -0.079,   -0.077
    0.419,    0.039,   -0.323
    0.398,    0.216,   -0.177
    0.241,    0.256,    0.318
    0.079,    0.042,    0.279
    0.170,   -0.327,   -0.222
    0.257,   -0.754,    0.029
    0.158,   -1.192,    0.705
    0.124,   -1.356,    0.568
   -0.070,   -1.006,   -0.015
   -0.596,   -0.231,   -0.180
   -0.853,    0.491,   -0.197
   -0.664,    0.958,   -0.150
   -0.377,    1.238,    0.402
   -0.030,    1.156,    0.931
    0.445,    0.743,    0.911
    0.671,    0.164,    0.967
    0.364,   -0.514,    1.159
   -0.166,   -1.025,    0.770
   -0.537,   -1.108,    0.269
   -0.564,   -0.982,    0.208
   -0.170,   -0.724,    0.049
    0.334,   -0.277,   -0.125
    0.504,    0.033,   -0.109
    0.372,    0.064,   -0.085
   -0.001,    0.011,    0.128
   -0.545,    0.095,    0.175
   -0.923,    0.255,   -0.175
   -0.889,    0.483,   -0.448
   -0.379,    0.818,   -0.711
    0.271,    0.935,   -0.751
    0.646,    0.640,   -0.193
    0.774,    0.005,   -0.001
    0.687,   -0.672,   -0.571
    0.177,   -0.957,   -0.929
   -0.418,   -0.796,   -0.771
   -0.565,   -0.370,   -0.540
   -0.556,    0.255,   -0.465
   -0.508,    0.844,   -0.423
   -0.171,    0.885,   -0.530
    0.239,    0.200,   -0.642
    0.431,   -0.776,   -0.551
    0.340,   -1.545,   -0.867
    0.187,   -1.668,   -0.983
   -0.073,   -1.058,   -0.223
   -0.451,   -0.276,    0.001
   -0.594,    0.341,   -0.451
   -0.701,    0.696,   -0.112
   -0.740,    0.635,    0.512
   -0.421,    0.034,    0.137
   -0.148,   -0.639,   -0.115
   -0.186,   -0.736,    0.534
   -0.202,   -0.609,    0.764
   -0.077,   -0.466,    0.596
   -0.289,   -0.261,    0.882
   -0.546,   -0.205,    1.211
   -0.057,   -0.311,    1.029
    0.580,   -0.630,    0.620
    0.742,   -1.006,    0.702
    0.665,   -1.145,    1.065
    0.314,   -0.967,    0.994
   -0.374,   -0.504,    0.570
   -1.101,    0.128,    0.100
   -1.381,    0.716,   -0.177
   -1.167,    0.963,   -0.194
   -0.893,    0.736,   -0.164
   -0.556,    0.179,   -0.230
   -0.055,   -0.333,   -0.275
    0.442,   -0.554,   -0.080
    0.929,   -0.761,    0.118
    1.284,   -0.832,    0.082
    1.175,   -0.361,    0.117
    0.636,    0.289,    0.357
    0.001,    0.760,    0.519
   -0.715,    1.134,    0.588
   -1.250,    1.316,    0.570
   -1.149,    1.018,    0.249
   -0.789,    0.573,   -0.314
   -0.605,    0.357,   -0.970
   -0.298,    0.100,   -1.096
    0.140,   -0.125,   -0.510
    0.460,   -0.262,   -0.182
    0.643,   -0.535,   -0.261
    0.457,   -0.844,   -0.463
    0.143,   -0.791,   -0.950
   -0.019,   -0.291,   -1.489
   -0.273,    0.182,   -1.545
   -0.430,    0.591,   -1.066
   -0.341,    1.049,   -0.846
    0.039,    1.215,   -0.806
    0.580,    0.985,   -0.210
    0.953,    0.621,    0.114
    1.345,    0.362,   -0.452
    1.400,    0.130,   -0.733
    0.800,   -0.029,    0.096
    0.240,   -0.010,    0.763
   -0.061,    0.076,    0.240
   -0.408,    0.271,   -0.090
   -0.649,    0.385,    0.447
   -0.504,    0.231,    0.483
   -0.340,    0.029,   -0.175
   -0.562,    0.062,   -0.491
   -0.668,    0.306,   -0.144
   -0.236,    0.395,    0.601
    0.247,    0.228,    1.087
    0.487,   -0.119,    0.932
    0.731,   -0.448,    0.937
    0.842,   -0.674,    1.345
    0.722,   -1.109,    1.234
    0.375,   -1.437,    0.875
   -0.334,   -1.124,    1.014
   -0.738,   -0.511,    1.208
   -0.403,   -0.132,    0.992
   -0.065,    0.095,    0.680
   -0.006,    0.398,    0.614
    0.112,    0.438,    0.604
    0.153,    0.151,    0.578
   -0.139,    0.018,    0.511
   -0.455,    0.073,    0.155
   -0.487,    0.125,   -0.274
   -0.365,    0.161,   -0.538
   -0.289,    0.150,   -0.518
   -0.320,    0.147,   -0.003
   -0.230,    0.215,    0.401
    0.100,    0.223,   -0.206
    0.538,    0.168,   -0.998
    0.872,    0.294,   -0.480
    0.819,    0.537,    0.219
    0.560,    0.720,   -0.194
    0.239,    0.910,   -0.455
   -0.242,    0.816,   -0.147
   -0.345,    0.149,    0.016
   -0.096,   -0.697,    0.055
   -0.071,   -1.187,   -0.099
   -0.052,   -1.060,   -0.339
   -0.009,   -0.349,   -0.198
   -0.150,    0.572,    0.224
   -0.479,    1.192,    0.235
   -0.837,    1.331,   -0.291
   -0.751,    0.997,   -0.443
   -0.353,    0.109,    0.016
   -0.091,   -0.823,    0.266
    0.157,   -1.057,   -0.204
    0.501,   -0.850,   -0.838
    0.742,   -0.686,   -0.683
    0.732,   -0.550,   -0.202
    0.576,   -0.400,   -0.146
    0.415,   -0.131,   -0.192
    0.465,    0.215,   -0.176
    0.888,    0.363,   -0.155
    1.111,    0.213,   -0.102
    0.713,    0.058,   -0.310
    0.077,    0.178,   -0.672
   -0.526,    0.517,   -0.817
   -0.974,    0.879,   -0.946
   -0.970,    1.101,   -0.902
   -0.577,    1.229,   -0.566
    0.049,    1.179,   -0.404
    0.818,    0.760,   -0.488
    1.013,    0.141,   -0.724
    0.583,   -0.228,   -1.088
    0.210,   -0.169,   -1.377
   -0.082,    0.100,   -1.430
   -0.325,    0.375,   -1.387
   -0.409,    0.365,   -1.170
   -0.365,    0.042,   -0.749
   -0.285,   -0.157,   -0.461
   -0.127,   -0.091,   -0.209
    0.230,    0.034,   -0.061
    0.639,    0.245,   -0.093
    0.903,    0.586,   -0.072
    0.903,    0.695,   -0.447
    0.839,    0.520,   -0.692
    0.784,    0.271,    0.071
    0.532,   -0.121,    0.504
    0.297,   -0.486,    0.142
    0.010,   -0.685,    0.175
   -0.355,   -0.851,    0.460
   -0.454,   -0.793,    0.313
   -0.633,   -0.373,    0.029
   -0.974,    0.208,    0.148
   -0.965,    0.705,    0.342
   -0.570,    0.892,    0.460
   -0.085,    0.824,    0.644
    0.386,    0.661,    0.678
    0.965,    0.530,    0.925
    1.378,    0.422,    1.470
    1.328,    0.149,    1.480
    1.147,   -0.207,    0.799
    0.871,   -0.421,    0.379
    0.467,   -0.568,    0.354
    0.200,   -0.785,    0.214
   -0.328,   -0.845,    0.060
   -1.268,   -0.646,    0.086
   -2.027,   -0.448,    0.175
   -2.433,   -0.282,   -0.172
   -2.512,    0.090,   -0.469
   -2.182,    0.618,   -0.017
   -1.274,    1.051,    0.503
    0.141,    1.150,    0.565
    1.306,    0.820,    0.222
    1.796,    0.238,    0.220
    1.650,   -0.425,    1.013
    0.913,   -1.029,    1.213
   -0.015,   -1.439,    0.385
   -0.860,   -1.502,   -0.099
   -1.407,   -1.209,    0.166
   -1.271,   -0.744,    0.712
   -0.840,   -0.221,    1.008
   -0.662,    0.350,    0.778
   -0.696,    0.750,    0.406
   -0.962,    0.576,    0.183
   -1.318,    0.093,    0.291
   -1.627,   -0.182,    0.524
   -1.510,   -0.187,    0.241
   -0.557,   -0.128,   -0.046
    0.655,   -0.181,    0.184
    1.725,   -0.232,    0.159
    2.544,   -0.221,   -0.182
    2.560,   -0.094,    0.071
    1.583,    0.178,    0.933
    0.091,    0.295,    1.161
   -1.261,    0.280,    0.422
   -2.035,    0.250,   -0.311
   -1.950,   -0.037,   -0.572
   -1.073,   -0.408,   -0.183
   -0.113,   -0.518,    0.480
    0.531,   -0.177,    0.481
    1.017,    0.639,   -0.178
    1.181,    1.459,   -0.744
    1.161,    1.758,   -0.612
    1.026,    1.352,   -0.305
    0.485,    0.640,   -0.533
   -0.096,    0.086,   -0.779
   -0.373,   -0.414,   -0.598
   -0.303,   -1.043,   -0.218
   -0.124,   -1.606,   -0.076
   -0.070,   -1.737,   -0.184
    0.029,   -1.386,   -0.156
    0.128,   -0.780,   -0.253
    0.271,   -0.020,   -0.449
    0.451,    0.845,   -0.136
    0.561,    1.347,    0.157
    0.831,    1.020,   -0.192
    0.938,    0.227,   -0.574
    0.541,   -0.473,   -0.519
    0.163,   -0.811,   -0.450
    0.087,   -0.681,   -0.740
    0.181,   -0.300,   -0.876
    0.258,   -0.111,   -0.708
    0.178,   -0.269,   -0.839
    0.150,   -0.178,   -0.826
   -0.018,    0.314,   -0.065
   -0.394,    0.670,    0.583
   -0.389,    0.715,    0.504
   -0.016,    0.513,    0.273
    0.508,    0.206,    0.401
    1.145,   -0.152,    0.708
    1.459,   -0.525,    0.350
    1.177,   -0.697,   -0.223
    0.171,   -0.465,    0.168
   -1.082,    0.091,    0.686
   -1.523,    0.522,    0.687
   -1.348,    0.575,    0.778
   -1.007,    0.427,    0.742
   -0.242,    0.260,   -0.018
    0.521,    0.015,   -0.905
    0.756,   -0.153,   -0.848
    0.681,   -0.023,   -0.117
    0.564,    0.076,    0.359
    0.271,   -0.137,    0.291
   -0.140,   -0.521,   -0.037
   -0.263,   -0.750,   -0.319
   -0.074,   -0.590,   -0.758
    0.103,   -0.228,   -1.088
    0.212,    0.142,   -0.699
    0.336,    0.483,   -0.378
    0.528,    0.619,   -0.773
    0.835,    0.335,   -0.838
    1.047,   -0.090,   -0.191
    1.089,   -0.092,    0.014
    0.768,    0.153,   -0.401
   -0.229,    0.187,   -0.581
   -1.336,    0.155,   -0.675
   -1.760,    0.218,   -0.951
   -1.495,    0.081,   -1.056
   -0.982,   -0.128,   -0.930
   -0.207,   -0.029,   -0.742
    0.773,   -0.015,   -0.496
    1.222,   -0.249,   -0.173
    0.953,   -0.276,    0.101
    0.499,   -0.105,    0.055
    0.041,    0.009,   -0.514
   -0.445,    0.200,   -0.957
   -0.842,    0.569,   -0.901
   -0.910,    0.841,   -0.796
   -0.637,    0.981,   -0.349
   -0.564,    0.950,    0.359
   -0.616,    0.541,    0.435
   -0.469,   -0.028,    0.028
   -0.405,   -0.426,   -0.157
   -0.294,   -0.472,   -0.075
    0.005,   -0.427,    0.121
    0.332,   -0.525,    0.294
    0.622,   -0.735,    0.689
    0.724,   -1.038,    1.355
    0.685,   -1.159,    1.404
    0.502,   -0.910,    1.142
   -0.265,   -0.278,    1.441
   -1.441,    0.553,    1.647
   -2.138,    1.264,    1.375
   -2.272,    1.384,    1.341
   -1.967,    0.774,    1.388
   -0.860,    0.148,    1.051
    0.571,   -0.187,    0.973
    1.472,   -0.457,    1.232
    1.784,   -0.683,    1.363
    1.509,   -0.863,    1.165
    0.585,   -1.099,    0.410
   -0.592,   -1.390,   -0.294
   -1.670,   -1.449,   -0.041
   -2.428,   -1.076,    0.585
   -2.454,   -0.387,    0.429
   -1.793,    0.434,   -0.089
   -0.974,    1.166,   -0.027
   -0.010,    1.496,    0.234
    0.949,    1.322,   -0.319
    1.244,    0.977,   -1.173
    1.003,    0.851,   -0.964
    0.846,    0.487,   -0.295
    0.879,   -0.523,   -0.224
    0.741,   -1.284,   -0.080
    0.436,   -1.184,    0.512
    0.392,   -0.710,    0.665
    0.157,   -0.210,    0.389
   -0.879,    0.607,    0.155
   -1.983,    1.450,   -0.262
   -2.411,    1.511,   -0.457
   -2.221,    0.964,   -0.206
   -1.204,    0.070,    0.243
    0.439,   -1.036,    0.533
    1.828,   -1.691,    0.186
    2.752,   -1.777,    0.190
    2.751,   -1.585,    0.741
    1.487,   -0.933,    0.582
   -0.109,    0.217,   -0.047
   -1.441,    1.050,   -0.416
   -1.998,    1.118,   -0.258
   -1.453,    0.835,    0.320
   -0.464,    0.415,    0.711
    0.559,   -0.014,    0.546
    1.388,   -0.259,    0.299
    1.851,   -0.295,    0.189
    1.969,   -0.348,   -0.241
    1.612,   -0.433,   -0.492
    0.992,   -0.187,   -0.366
    0.720,    0.305,   -0.458
    0.774,    0.678,   -0.685
    0.651,    0.908,   -0.741
    0.430,    1.126,   -0.526
    0.325,    1.284,   -0.202
    0.114,    1.357,   -0.188
   -0.298,    1.356,   -0.798
   -0.456,    1.306,   -1.408
   -0.103,    1.206,   -1.287
    0.640,    0.740,   -0.891
    1.512,   -0.071,   -0.683
    2.027,   -0.729,   -0.569
    2.028,   -0.879,   -0.416
    1.486,   -0.492,   -0.374
    0.591,    0.249,   -0.661
   -0.180,    1.184,   -0.735
   -0.707,    1.864,   -0.373
   -0.884,    1.926,   -0.127
   -0.568,    1.642,    0.139
   -0.046,    1.136,    0.452
    0.420,    0.480,    0.159
    0.931,   -0.058,   -0.353
    1.302,   -0.488,   -0.161
    1.196,   -0.957,    0.174
    0.864,   -1.338,   -0.060
    0.506,   -1.459,   -0.125
    0.042,   -1.638,    0.363
   -0.240,   -1.786,    0.732
   -0.234,   -1.438,    0.440
   -0.167,   -0.768,   -0.186
   -0.107,   -0.110,   -0.054
   -0.196,    0.425,    0.578
   -0.391,    0.646,    0.566
   -0.597,    0.276,    0.434
   -0.863,   -0.435,    0.795
   -0.655,   -0.911,    0.833
    0.166,   -1.025,    0.299
    0.705,   -0.908,    0.382
    0.604,   -0.552,    0.949
    0.423,   -0.181,    0.671
    0.200,   -0.110,    0.174
   -0.587,   -0.152,    0.448
   -1.203,   -0.107,    0.974
   -1.145,   -0.123,    0.810
   -1.140,   -0.309,    0.052
   -1.106,   -0.517,   -0.269
   -0.820,   -0.767,   -0.167
   -0.407,   -1.123,   -0.198
   -0.050,   -1.417,   -0.076
   -0.129,   -1.559,    0.300
   -0.394,   -1.344,    0.433
   -0.565,   -0.951,    0.202
   -0.870,   -0.663,   -0.070
   -1.067,   -0.182,   -0.122
   -0.758,    0.523,   -0.057
   -0.242,    0.983,   -0.306
   -0.031,    0.835,   -0.721
   -0.366,    0.522,   -0.637
   -1.026,    0.464,   -0.289
   -1.625,    0.299,   -0.433
   -1.897,    0.000,   -0.535
   -1.767,   -0.148,    0.112
   -1.227,   -0.270,    0.487
   -0.312,   -0.630,   -0.148
    0.312,   -0.910,   -0.753
    0.546,   -0.649,   -0.659
    0.868,   -0.221,   -0.488
    0.894,    0.024,   -0.409
    0.205,    0.315,   -0.116
   -0.661,    0.638,   -0.275
   -1.056,    0.775,   -1.053
   -1.489,    0.730,   -1.052
   -2.067,    0.665,   -0.327
   -1.806,    0.791,   -0.179
   -0.929,    1.070,   -0.472
   -0.192,    1.101,   -0.559
    0.682,    0.557,   -0.417
    1.412,   -0.246,   -0.171
    1.289,   -0.817,    0.551
    0.687,   -1.086,    1.278
    0.069,   -0.946,    1.091
   -0.619,   -0.250,    0.595
   -1.357,    0.719,    0.115
   -1.507,    1.172,   -0.382
   -0.889,    0.841,   -0.169
   -0.374,    0.103,    0.624
   -0.078,   -0.863,    0.527
    0.157,   -1.560,   -0.157
    0.001,   -1.482,    0.200
   -0.138,   -0.833,    0.336
    0.220,   -0.061,   -0.693
    0.468,    0.801,   -1.122
    0.422,    1.605,   -0.302
    0.735,    1.813,    0.242
    0.968,    1.449,   -0.094
    0.508,    0.704,    0.306
    0.020,   -0.314,    1.225
    0.103,   -1.011,    1.020
    0.235,   -0.686,    0.362
    0.153,    0.577,    0.587
    0.640,    1.858,    1.395
    1.344,    2.344,    1.532
    1.214,    1.816,    0.858
    0.654,    0.577,    0.267
    0.287,   -0.745,    0.298
    0.035,   -1.303,    0.542
   -0.137,   -0.783,    0.373
   -0.242,    0.142,   -0.032
   -0.320,    0.850,   -0.458
   -0.220,    1.011,   -0.537
    0.057,    0.515,   -0.311
    0.272,   -0.130,   -0.529
    0.250,   -0.323,   -0.663
    0.148,   -0.232,    0.064
    0.337,   -0.228,    0.678
    0.753,   -0.095,    0.014
    1.244,    0.229,   -0.999
    1.810,    0.211,   -0.824
    1.998,   -0.330,   -0.119
    1.486,   -0.786,   -0.140
    0.578,   -1.009,   -0.398
   -0.171,   -1.195,   -0.111
   -0.301,   -1.216,    0.432
   -0.019,   -1.048,    0.614
   -0.004,   -0.556,    0.116
   -0.307,    0.214,   -0.383
   -0.356,    0.844,   -0.411
   -0.013,    0.793,   -0.726
    0.302,    0.083,   -0.979
    0.380,   -0.587,   -0.536
    0.617,   -0.876,    0.007
    1.110,   -0.849,    0.503
    1.063,   -0.483,    0.561
    0.506,    0.221,   -0.097
    0.152,    0.883,   -0.375
   -0.095,    1.065,   -0.044
   -0.278,    0.740,    0.268
   -0.317,    0.250,    0.377
   -0.161,   -0.314,    0.364
    0.249,   -0.960,    0.494
    0.466,   -1.386,    0.475
    0.384,   -1.256,    0.239
    0.201,   -0.638,    0.045
   -0.066,    0.124,   -0.011
   -0.180,    0.954,    0.199
   -0.026,    1.329,    0.359
    0.095,    0.812,    0.302
   -0.092,   -0.146,    0.019
   -0.293,   -1.030,   -0.271
   -0.327,   -1.511,   -0.568
   -0.543,   -1.521,   -0.954
   -0.812,   -0.929,   -0.696
   -0.920,    0.033,   -0.150
   -0.977,    0.710,    0.066
   -1.012,    1.002,    0.214
   -0.994,    0.780,    0.080
   -0.694,    0.155,   -0.165
   -0.242,   -0.318,   -0.356
    0.150,   -0.461,   -0.680
    0.540,   -0.301,   -0.707
    0.508,    0.031,   -0.211
    0.138,    0.289,    0.231
   -0.294,    0.204,   -0.037
   -0.980,   -0.104,   -0.538
   -1.502,   -0.357,   -0.379
   -1.652,   -0.533,   -0.019
   -1.479,   -0.358,   -0.096
   -0.931,    0.179,   -0.291
   -0.278,    0.348,   -0.513
    0.330,   -0.212,   -0.571
    0.587,   -0.939,   -0.144
    0.451,   -1.128,    0.089
    0.306,   -0.659,   -0.165
    0.202,    0.071,   -0.054
    0.193,    0.621,    0.618
    0.255,    0.660,    1.003
    0.121,    0.272,    1.064
   -0.248,   -0.184,    1.093
   -0.562,   -0.634,    0.680
   -0.710,   -0.900,    0.344
   -0.786,   -0.799,    0.550
   -0.468,   -0.440,    0.821
    0.395,   -0.093,    0.820
    1.180,    0.015,    0.556
    1.378,    0.004,    0.589
    0.841,   -0.038,    0.854
   -0.239,   -0.134,    0.701
   -1.386,   -0.187,    0.460
   -2.360,   -0.189,    0.516
   -2.466,   -0.269,    0.407
   -1.414,   -0.475,    0.153
   -0.041,   -0.502,    0.166
    1.527,   -0.262,    0.345
    2.830,   -0.142,    0.415
    2.871,   -0.146,    0.514
    2.058,   -0.113,    0.913
    0.999,   -0.298,    0.715
   -0.024,   -0.682,   -0.120
   -0.799,   -0.737,   -0.240
   -1.247,   -0.423,   -0.140
   -1.198,    0.128,   -0.367
   -0.853,    0.958,   -0.309
   -0.318,    1.505,   -0.321
    0.507,    1.355,   -0.436
    1.061,    0.819,   -0.187
    1.097,    0.235,   -0.088
    1.235,   -0.277,   -0.225
    1.165,   -0.553,   -0.197
    0.765,   -0.585,   -0.141
    0.529,   -0.509,   -0.285
    0.176,   -0.350,   -0.718
    0.082,   -0.156,   -1.047
    0.449,    0.015,   -1.065
    0.758,    0.146,   -1.261
    0.724,    0.321,   -1.603
    0.214,    0.649,   -1.553
   -0.368,    0.986,   -1.183
   -0.721,    0.944,   -1.013
   -0.802,    0.377,   -1.381
   -0.573,   -0.280,   -1.621
   -0.026,   -0.676,   -1.256
    0.499,   -0.765,   -1.391
    0.515,   -0.488,   -1.804
    0.090,    0.196,   -1.509
   -0.448,    1.083,   -1.257
   -0.740,    1.702,   -1.475
   -0.985,    1.893,   -1.508
   -1.164,    1.806,   -0.742
   -0.940,    1.448,    0.162
   -0.632,    0.762,    0.277
   -0.620,    0.001,   -0.127
   -0.971,   -0.445,   -0.127
   -1.317,   -0.608,    0.727
   -1.569,   -0.454,    1.267
   -1.662,    0.254,    1.212
   -1.513,    1.180,    1.392
   -1.195,    1.637,    1.398
   -0.339,    1.502,    1.352
    0.339,    1.049,    1.628
    0.403,    0.476,    1.890
    0.653,   -0.167,    2.130
    0.872,   -0.776,    2.021
    0.689,   -1.195,    1.555
    0.249,   -1.416,    1.284
   -0.077,   -1.477,    0.899
   -0.105,   -1.515,    0.347
   -0.591,   -1.320,    0.159
   -1.486,   -0.603,    0.217
   -1.855,    0.296,    0.442
   -1.761,    0.782,    0.928
   -1.375,    0.811,    1.347
   -0.442,    0.774,    0.885
    0.769,    0.602,   -0.346
    1.644,    0.517,   -0.557
    1.882,    0.735,    0.309
    1.887,    0.847,    0.265
    1.814,    0.626,   -0.550
    1.246,   -0.052,   -0.473
    0.502,   -0.884,    0.098
    0.150,   -1.414,   -0.115
   -0.027,   -1.414,   -0.715
   -0.405,   -0.915,   -0.746
   -0.731,   -0.139,   -0.584
   -0.708,    0.631,   -1.082
   -0.585,    0.962,   -1.331
   -0.605,    1.101,   -0.902
   -0.322,    1.124,   -0.897
    0.323,    0.858,   -0.756
    0.523,    0.546,   -0.225
    0.747,    0.200,   -0.621
    1.539,   -0.110,   -1.395
    2.025,   -0.336,   -1.235
    2.027,   -0.405,   -0.773
    1.763,   -0.466,   -0.799
    0.973,   -0.451,   -0.849
    0.003,   -0.226,   -0.435
   -0.443,   -0.354,   -0.022
   -0.301,   -0.627,   -0.027
    0.014,   -0.477,    0.244
    0.405,   -0.046,    0.668
    0.933,    0.306,    0.225
    1.272,    0.555,   -0.215
    1.257,    0.697,    0.362
    1.080,    0.375,    0.953
    0.722,   -0.152,    0.742
    0.224,   -0.483,    0.190
   -0.112,   -0.804,    0.008
   -0.549,   -0.870,    0.305
   -1.306,   -0.301,    0.603
   -1.769,    0.327,    0.569
   -1.661,    0.474,    0.619
   -1.067,    0.382,    0.910
    0.056,    0.064,    0.632
    1.304,   -0.448,    0.203
    1.816,   -0.544,    0.652
    1.483,   -0.091,    1.249
    0.957,    0.352,    1.103
    0.237,    0.678,    0.657
   -0.523,    1.051,    0.657
   -0.709,    1.190,    1.107
   -0.374,    0.880,    1.371
    0.083,    0.449,    0.787
    0.287,    0.262,    0.078
    0.178,    0.213,    0.339
    0.070,    0.041,    0.672
    0.021,   -0.428,    0.310
   -0.289,   -0.792,   -0.296
   -0.446,   -0.626,   -0.650
    0.063,   -0.396,   -0.434
    0.427,   -0.330,   -0.121
    0.455,   -0.171,   -0.155
    0.538,   -0.218,   -0.400
    0.198,   -0.696,   -0.544
   -0.413,   -0.892,   -0.668
   -0.618,   -0.364,   -1.418
   -0.515,    0.375,   -2.353
   -0.451,    0.973,   -2.078
   -0.207,    1.261,   -0.801
    0.253,    0.881,   -0.315
    0.286,    0.068,   -0.730
   -0.072,   -0.384,   -0.908
   -0.166,   -0.406,   -1.088
   -0.125,   -0.466,   -1.284
   -0.501,   -0.549,   -0.906
   -0.977,   -0.490,   -0.644
   -0.801,   -0.505,   -0.881
   -0.295,   -0.657,   -0.797
    0.055,   -0.783,   -0.458
    0.396,   -1.078,   -0.275
    0.341,   -1.342,   -0.020
   -0.258,   -1.012,    0.182
   -0.869,   -0.305,    0.049
   -1.343,    0.169,   -0.483
   -1.588,    0.360,   -0.666
   -1.317,    0.344,    0.176
   -0.555,   -0.177,    1.050
    0.188,   -0.861,    1.079
    0.407,   -1.052,    0.840
    0.349,   -0.722,    1.005
    0.391,   -0.167,    1.135
    0.377,    0.294,    1.154
    0.206,    0.500,    1.423
    0.006,    0.378,    1.298
   -0.240,    0.193,    0.942
   -0.649,    0.042,    0.713
   -1.089,   -0.458,    0.253
   -1.347,   -0.952,    0.045
   -1.428,   -0.792,    0.150
   -1.308,   -0.207,   -0.019
   -1.113,    0.471,   -0.087
   -0.890,    1.183,    0.593
   -0.343,    1.281,    1.023
    0.396,    0.426,    0.376
    0.886,   -0.373,    0.070
    1.183,   -0.482,    0.425
    1.555,   -0.306,    0.521
    1.622,    0.039,    0.466
    0.967,    0.553,    0.556
    0.070,    0.689,    0.705
   -0.610,    0.113,    0.303
   -1.007,   -0.651,   -0.373
   -1.201,   -1.059,   -0.350
   -1.205,   -0.960,   -0.114
   -0.866,   -0.491,   -0.336
   -0.621,   -0.037,   -0.469
   -0.528,    0.400,   -0.109
   -0.026,    0.755,    0.020
    0.669,    0.727,   -0.576
    1.085,    0.393,   -1.171
    1.223,    0.063,   -1.197
    1.220,   -0.053,   -0.939
    0.955,   -0.100,   -0.605
    0.405,   -0.203,   -0.296
   -0.211,   -0.257,   -0.328
   -0.715,   -0.028,   -0.502
   -0.885,    0.399,   -0.518
   -0.651,    0.724,   -0.626
   -0.131,    1.144,   -0.732
    0.517,    1.422,   -0.302
    1.056,    0.976,    0.279
    1.261,   -0.006,    0.237
    1.102,   -0.638,   -0.107
    0.685,   -0.363,   -0.344
    0.376,    0.533,   -0.146
    0.385,    1.587,    0.331
    0.494,    2.146,    0.252
    0.661,    1.935,    0.014
    0.721,    1.169,    0.087
    0.734,    0.151,    0.217
    0.763,   -0.552,    0.300
    0.495,   -0.703,    0.278
    0.316,   -0.252,    0.277
    0.525,    0.521,    0.320
    0.716,    0.995,    0.134
    0.539,    0.954,   -0.486
    0.030,    0.605,   -0.954
   -0.666,    0.312,   -0.664
   -1.358,    0.209,   -0.209
   -1.623,    0.529,   -0.221
   -1.324,    1.327,   -0.494
   -0.474,    1.921,   -0.411
    0.586,    1.904,    0.037
    1.191,    1.468,    0.005
    1.233,    0.910,   -0.224
    0.794,    0.237,    0.225
    0.058,   -0.384,    0.772
   -0.466,   -0.580,    0.665
   -0.761,   -0.638,    0.295
   -0.892,   -0.540,    0.226
   -0.585,   -0.019,    0.394
   -0.158,    0.597,    0.573
   -0.185,    0.975,    0.319
   -0.573,    1.003,   -0.107
   -0.841,    0.644,    0.357
   -0.739,   -0.209,    0.979
   -0.251,   -1.388,    0.692
    0.362,   -2.156,    0.322
    0.759,   -2.005,    0.434
    1.054,   -1.459,    0.166
    1.137,   -1.165,   -0.526
    0.489,   -1.011,   -0.527
   -0.636,   -0.845,   -0.268
   -1.267,   -0.536,   -0.378
   -1.279,    0.053,   -0.239
   -1.144,    0.501,   -0.176
   -0.539,    0.549,   -0.526
    0.346,    0.401,   -0.526
    0.685,   -0.186,   -0.128
    0.764,   -1.238,    0.019
    0.949,   -2.021,   -0.071
    1.068,   -2.014,    0.357
    1.043,   -1.429,    0.997
    0.942,   -0.801,    0.558
    0.761,   -0.043,   -0.444
    0.134,    0.513,   -0.801
   -0.598,    0.359,   -0.498
   -0.892,    0.062,   -0.237
   -1.085,   -0.228,   -0.561
   -1.135,   -0.468,   -0.824
   -0.778,   -0.441,   -0.593
    0.016,   -0.242,   -0.535
    0.984,   -0.133,   -0.824
    1.384,   -0.202,   -0.673
    1.127,    0.054,   -0.091
    0.703,    0.474,    0.066
    0.196,    0.586,    0.020
   -0.252,    0.542,    0.128
   -0.146,    0.598,    0.389
    0.257,    0.524,    0.616
    0.307,    0.260,    0.494
    0.039,    0.423,    0.555
   -0.373,    0.980,    0.765
   -0.552,    1.288,    0.678
   -0.387,    1.007,    0.581
   -0.184,    0.390,    0.645
    0.090,   -0.235,    0.653
    0.478,   -0.760,    0.527
    0.867,   -0.882,    0.421
    1.221,   -0.615,    0.238
    1.661,   -0.214,    0.203
    1.694,    0.151,    0.458
    1.069,    0.406,    0.491
    0.405,    0.664,    0.096
   -0.330,    0.706,   -0.390
   -1.054,    0.334,   -0.680
   -1.074,   -0.202,   -0.702
   -0.398,   -0.590,   -0.473
    0.456,   -0.686,   -0.533
    1.303,   -0.601,   -0.730
    1.780,   -0.327,   -0.356
    1.575,   -0.080,   -0.271
