SITE CODE= çÇâ™ésïöñÿ
LAT=  36.7923
LON= 137.0560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.098,    0.177,    0.049
   -0.099,    0.170,    0.049
   -0.102,    0.169,    0.050
   -0.109,    0.175,    0.057
   -0.119,    0.180,    0.066
   -0.125,    0.179,    0.074
   -0.126,    0.171,    0.079
   -0.125,    0.162,    0.083
   -0.124,    0.156,    0.087
   -0.125,    0.153,    0.093
   -0.127,    0.149,    0.100
   -0.125,    0.144,    0.107
   -0.122,    0.133,    0.115
   -0.117,    0.119,    0.122
   -0.110,    0.105,    0.125
   -0.104,    0.094,    0.127
   -0.099,    0.087,    0.130
   -0.096,    0.079,    0.133
   -0.093,    0.067,    0.139
   -0.084,    0.050,    0.142
   -0.072,    0.032,    0.144
   -0.059,    0.021,    0.144
   -0.051,    0.014,    0.145
   -0.048,    0.004,    0.147
   -0.045,   -0.012,    0.149
   -0.038,   -0.030,    0.148
   -0.023,   -0.044,    0.148
   -0.004,   -0.054,    0.149
    0.013,   -0.065,    0.151
    0.026,   -0.085,    0.153
    0.036,   -0.109,    0.153
    0.043,   -0.128,    0.152
    0.050,   -0.138,    0.151
    0.059,   -0.145,    0.148
    0.070,   -0.159,    0.143
    0.084,   -0.180,    0.137
    0.100,   -0.201,    0.134
    0.114,   -0.218,    0.131
    0.122,   -0.230,    0.127
    0.125,   -0.244,    0.120
    0.128,   -0.261,    0.110
    0.134,   -0.276,    0.100
    0.141,   -0.288,    0.092
    0.148,   -0.298,    0.086
    0.150,   -0.312,    0.080
    0.150,   -0.328,    0.073
    0.149,   -0.342,    0.066
    0.146,   -0.351,    0.061
    0.139,   -0.357,    0.056
    0.128,   -0.364,    0.050
    0.121,   -0.373,    0.042
    0.120,   -0.380,    0.036
    0.126,   -0.382,    0.031
    0.128,   -0.385,    0.027
    0.120,   -0.394,    0.020
    0.104,   -0.405,    0.012
    0.087,   -0.410,    0.004
    0.080,   -0.407,   -0.002
    0.082,   -0.400,   -0.007
    0.086,   -0.398,   -0.013
    0.083,   -0.401,   -0.021
    0.074,   -0.405,   -0.027
    0.063,   -0.406,   -0.032
    0.056,   -0.405,   -0.036
    0.053,   -0.405,   -0.041
    0.050,   -0.401,   -0.045
    0.045,   -0.393,   -0.050
    0.038,   -0.380,   -0.054
    0.036,   -0.371,   -0.059
    0.037,   -0.369,   -0.068
    0.039,   -0.371,   -0.075
    0.037,   -0.363,   -0.080
    0.032,   -0.345,   -0.081
    0.030,   -0.323,   -0.084
    0.031,   -0.310,   -0.092
    0.036,   -0.306,   -0.102
    0.039,   -0.301,   -0.109
    0.037,   -0.288,   -0.111
    0.033,   -0.270,   -0.111
    0.029,   -0.257,   -0.115
    0.029,   -0.251,   -0.121
    0.032,   -0.246,   -0.127
    0.034,   -0.235,   -0.130
    0.032,   -0.219,   -0.132
    0.028,   -0.208,   -0.134
    0.023,   -0.203,   -0.136
    0.020,   -0.198,   -0.138
    0.016,   -0.187,   -0.139
    0.011,   -0.170,   -0.140
    0.005,   -0.154,   -0.142
    0.001,   -0.143,   -0.145
   -0.004,   -0.135,   -0.146
   -0.008,   -0.125,   -0.144
   -0.011,   -0.112,   -0.142
   -0.012,   -0.104,   -0.143
   -0.009,   -0.098,   -0.145
   -0.007,   -0.092,   -0.147
   -0.009,   -0.081,   -0.145
   -0.014,   -0.068,   -0.143
   -0.017,   -0.058,   -0.144
   -0.012,   -0.052,   -0.148
   -0.003,   -0.045,   -0.155
    0.005,   -0.034,   -0.157
    0.006,   -0.023,   -0.156
    0.005,   -0.019,   -0.155
    0.006,   -0.019,   -0.159
    0.013,   -0.016,   -0.164
    0.022,   -0.004,   -0.167
    0.028,    0.013,   -0.167
    0.032,    0.027,   -0.168
    0.037,    0.033,   -0.171
    0.047,    0.036,   -0.179
    0.060,    0.042,   -0.186
    0.071,    0.055,   -0.189
    0.078,    0.066,   -0.191
    0.086,    0.073,   -0.194
    0.096,    0.077,   -0.199
    0.108,    0.084,   -0.204
    0.121,    0.095,   -0.207
    0.134,    0.105,   -0.208
    0.146,    0.114,   -0.209
    0.158,    0.119,   -0.210
    0.168,    0.127,   -0.213
    0.176,    0.137,   -0.214
    0.184,    0.147,   -0.213
    0.194,    0.152,   -0.210
    0.207,    0.155,   -0.206
    0.216,    0.163,   -0.200
    0.222,    0.175,   -0.194
    0.226,    0.183,   -0.186
    0.230,    0.184,   -0.178
    0.239,    0.181,   -0.170
    0.246,    0.180,   -0.161
    0.250,    0.187,   -0.152
    0.252,    0.198,   -0.144
    0.254,    0.204,   -0.137
    0.259,    0.203,   -0.131
    0.266,    0.201,   -0.125
    0.270,    0.199,   -0.116
    0.271,    0.201,   -0.108
    0.273,    0.203,   -0.102
    0.275,    0.203,   -0.096
    0.277,    0.204,   -0.091
    0.278,    0.207,   -0.086
    0.279,    0.209,   -0.078
    0.279,    0.207,   -0.071
    0.277,    0.202,   -0.064
    0.275,    0.199,   -0.057
    0.272,    0.201,   -0.050
    0.269,    0.203,   -0.043
    0.266,    0.203,   -0.038
    0.260,    0.198,   -0.033
    0.250,    0.193,   -0.029
    0.239,    0.191,   -0.025
    0.230,    0.191,   -0.019
    0.225,    0.187,   -0.011
    0.220,    0.179,   -0.001
    0.212,    0.169,    0.009
    0.198,    0.162,    0.018
    0.182,    0.157,    0.023
    0.170,    0.149,    0.030
    0.161,    0.137,    0.039
    0.152,    0.124,    0.050
    0.139,    0.113,    0.059
    0.123,    0.102,    0.067
    0.106,    0.089,    0.073
    0.092,    0.074,    0.081
    0.080,    0.059,    0.090
    0.066,    0.048,    0.099
    0.050,    0.038,    0.104
    0.034,    0.025,    0.107
    0.022,    0.008,    0.111
    0.012,   -0.009,    0.118
   -0.000,   -0.022,    0.126
   -0.017,   -0.033,    0.135
   -0.037,   -0.043,    0.141
   -0.056,   -0.054,    0.146
   -0.070,   -0.067,    0.151
   -0.080,   -0.078,    0.155
   -0.091,   -0.089,    0.159
   -0.107,   -0.099,    0.162
   -0.126,   -0.107,    0.165
   -0.144,   -0.115,    0.169
   -0.160,   -0.119,    0.173
   -0.173,   -0.121,    0.175
   -0.187,   -0.125,    0.178
   -0.203,   -0.130,    0.180
   -0.219,   -0.134,    0.183
   -0.235,   -0.136,    0.186
   -0.251,   -0.137,    0.187
   -0.268,   -0.139,    0.190
   -0.285,   -0.140,    0.193
   -0.300,   -0.141,    0.198
   -0.314,   -0.143,    0.203
   -0.327,   -0.146,    0.206
   -0.340,   -0.150,    0.209
   -0.356,   -0.152,    0.211
   -0.371,   -0.151,    0.212
   -0.383,   -0.146,    0.214
   -0.392,   -0.143,    0.216
   -0.401,   -0.143,    0.221
   -0.412,   -0.144,    0.227
   -0.426,   -0.144,    0.233
   -0.443,   -0.139,    0.239
   -0.458,   -0.135,    0.243
   -0.469,   -0.134,    0.246
   -0.480,   -0.134,    0.250
   -0.494,   -0.133,    0.254
   -0.509,   -0.127,    0.259
   -0.522,   -0.121,    0.265
   -0.528,   -0.120,    0.269
   -0.532,   -0.121,    0.273
   -0.539,   -0.120,    0.277
   -0.554,   -0.112,    0.280
   -0.570,   -0.103,    0.281
   -0.581,   -0.096,    0.281
   -0.584,   -0.093,    0.281
   -0.587,   -0.088,    0.284
   -0.596,   -0.077,    0.289
   -0.608,   -0.067,    0.296
   -0.617,   -0.061,    0.302
   -0.619,   -0.061,    0.303
   -0.618,   -0.057,    0.303
   -0.621,   -0.046,    0.303
   -0.628,   -0.030,    0.306
   -0.632,   -0.020,    0.310
   -0.629,   -0.018,    0.315
   -0.622,   -0.019,    0.317
   -0.617,   -0.016,    0.318
   -0.616,   -0.005,    0.319
   -0.615,    0.006,    0.319
   -0.604,    0.014,    0.320
   -0.586,    0.019,    0.320
   -0.570,    0.022,    0.320
   -0.563,    0.029,    0.320
   -0.563,    0.037,    0.321
   -0.561,    0.045,    0.322
   -0.549,    0.050,    0.322
   -0.532,    0.057,    0.322
   -0.515,    0.065,    0.321
   -0.503,    0.071,    0.321
   -0.491,    0.076,    0.321
   -0.477,    0.080,    0.321
   -0.463,    0.086,    0.318
   -0.449,    0.094,    0.312
   -0.435,    0.100,    0.305
   -0.419,    0.104,    0.298
   -0.399,    0.108,    0.291
   -0.378,    0.115,    0.284
   -0.362,    0.125,    0.274
   -0.352,    0.135,    0.263
   -0.343,    0.141,    0.253
   -0.330,    0.148,    0.244
   -0.314,    0.156,    0.237
   -0.298,    0.167,    0.226
   -0.286,    0.176,    0.213
   -0.276,    0.179,    0.200
   -0.264,    0.178,    0.187
   -0.250,    0.177,    0.176
   -0.236,    0.181,    0.164
   -0.225,    0.187,    0.152
   -0.218,    0.192,    0.139
   -0.211,    0.191,    0.127
   -0.202,    0.186,    0.116
   -0.189,    0.181,    0.105
   -0.177,    0.178,    0.093
   -0.167,    0.177,    0.082
   -0.159,    0.177,    0.071
   -0.153,    0.172,    0.059
   -0.145,    0.164,    0.048
   -0.135,    0.154,    0.036
   -0.124,    0.146,    0.025
   -0.113,    0.140,    0.016
   -0.102,    0.135,    0.004
   -0.090,    0.125,   -0.010
   -0.074,    0.112,   -0.025
   -0.058,    0.099,   -0.038
   -0.045,    0.091,   -0.049
   -0.038,    0.085,   -0.062
   -0.032,    0.074,   -0.077
   -0.021,    0.057,   -0.094
   -0.005,    0.041,   -0.109
    0.014,    0.029,   -0.122
    0.026,    0.023,   -0.136
    0.030,    0.017,   -0.152
    0.033,    0.006,   -0.169
    0.041,   -0.009,   -0.185
    0.055,   -0.022,   -0.198
    0.071,   -0.030,   -0.210
    0.082,   -0.036,   -0.223
    0.089,   -0.046,   -0.239
    0.099,   -0.062,   -0.253
    0.111,   -0.076,   -0.264
    0.122,   -0.084,   -0.272
    0.129,   -0.089,   -0.280
    0.134,   -0.097,   -0.291
    0.141,   -0.112,   -0.303
    0.152,   -0.128,   -0.314
    0.166,   -0.140,   -0.323
    0.177,   -0.146,   -0.329
    0.186,   -0.149,   -0.333
    0.193,   -0.153,   -0.336
    0.197,   -0.161,   -0.339
    0.200,   -0.170,   -0.342
    0.202,   -0.181,   -0.346
    0.207,   -0.190,   -0.350
    0.218,   -0.198,   -0.351
    0.232,   -0.200,   -0.349
    0.243,   -0.199,   -0.345
    0.247,   -0.198,   -0.343
    0.247,   -0.205,   -0.342
    0.252,   -0.216,   -0.341
    0.260,   -0.227,   -0.340
    0.270,   -0.228,   -0.340
    0.275,   -0.223,   -0.338
    0.278,   -0.219,   -0.334
    0.282,   -0.224,   -0.325
    0.290,   -0.234,   -0.315
    0.297,   -0.240,   -0.307
    0.296,   -0.235,   -0.301
    0.291,   -0.229,   -0.299
    0.288,   -0.228,   -0.295
    0.293,   -0.235,   -0.289
    0.303,   -0.237,   -0.284
    0.310,   -0.229,   -0.278
    0.307,   -0.214,   -0.274
    0.297,   -0.204,   -0.267
    0.289,   -0.203,   -0.260
    0.286,   -0.204,   -0.255
    0.285,   -0.198,   -0.254
    0.284,   -0.184,   -0.254
    0.280,   -0.168,   -0.250
    0.276,   -0.159,   -0.242
    0.273,   -0.156,   -0.233
    0.270,   -0.154,   -0.227
    0.266,   -0.150,   -0.224
    0.259,   -0.142,   -0.221
    0.253,   -0.134,   -0.217
    0.247,   -0.124,   -0.210
    0.243,   -0.112,   -0.203
    0.239,   -0.102,   -0.195
    0.234,   -0.096,   -0.187
    0.225,   -0.094,   -0.178
    0.216,   -0.091,   -0.170
    0.207,   -0.082,   -0.163
    0.199,   -0.071,   -0.158
    0.195,   -0.063,   -0.152
    0.194,   -0.057,   -0.144
    0.193,   -0.050,   -0.136
    0.189,   -0.037,   -0.128
    0.185,   -0.023,   -0.123
    0.182,   -0.012,   -0.119
    0.183,   -0.007,   -0.113
    0.184,   -0.004,   -0.107
    0.180,    0.005,   -0.100
    0.174,    0.020,   -0.093
    0.171,    0.036,   -0.086
    0.174,    0.043,   -0.082
    0.181,    0.044,   -0.078
    0.189,    0.043,   -0.074
    0.193,    0.049,   -0.070
    0.196,    0.061,   -0.067
    0.200,    0.076,   -0.065
    0.206,    0.088,   -0.066
    0.212,    0.097,   -0.067
    0.215,    0.104,   -0.069
    0.219,    0.112,   -0.070
    0.226,    0.121,   -0.070
    0.235,    0.130,   -0.071
    0.243,    0.138,   -0.070
    0.246,    0.146,   -0.070
    0.246,    0.157,   -0.070
    0.249,    0.167,   -0.071
    0.258,    0.175,   -0.073
    0.270,    0.179,   -0.074
    0.279,    0.181,   -0.071
    0.284,    0.181,   -0.068
    0.285,    0.185,   -0.064
    0.289,    0.191,   -0.063
    0.295,    0.196,   -0.065
    0.305,    0.199,   -0.068
    0.312,    0.199,   -0.069
    0.317,    0.201,   -0.069
    0.318,    0.205,   -0.070
    0.318,    0.211,   -0.071
    0.320,    0.214,   -0.072
    0.326,    0.214,   -0.071
    0.333,    0.216,   -0.068
    0.339,    0.219,   -0.067
    0.343,    0.224,   -0.069
    0.345,    0.225,   -0.070
    0.346,    0.220,   -0.069
    0.348,    0.215,   -0.065
    0.349,    0.214,   -0.060
    0.350,    0.216,   -0.058
    0.353,    0.221,   -0.059
    0.358,    0.223,   -0.059
    0.361,    0.220,   -0.055
    0.360,    0.217,   -0.051
    0.356,    0.216,   -0.046
    0.350,    0.218,   -0.045
    0.349,    0.220,   -0.046
    0.352,    0.219,   -0.047
    0.356,    0.218,   -0.048
    0.357,    0.215,   -0.049
    0.353,    0.212,   -0.049
    0.346,    0.212,   -0.049
    0.341,    0.214,   -0.050
    0.338,    0.218,   -0.053
    0.334,    0.222,   -0.059
    0.326,    0.222,   -0.064
    0.317,    0.218,   -0.068
    0.309,    0.210,   -0.069
    0.303,    0.203,   -0.070
    0.294,    0.199,   -0.070
    0.282,    0.199,   -0.072
    0.266,    0.200,   -0.075
    0.253,    0.198,   -0.079
    0.243,    0.192,   -0.082
    0.233,    0.185,   -0.084
    0.222,    0.179,   -0.084
    0.209,    0.178,   -0.084
    0.195,    0.177,   -0.085
    0.182,    0.176,   -0.087
    0.168,    0.170,   -0.090
    0.150,    0.164,   -0.090
    0.132,    0.161,   -0.088
    0.117,    0.158,   -0.087
    0.103,    0.153,   -0.087
    0.089,    0.143,   -0.088
    0.072,    0.131,   -0.087
    0.053,    0.121,   -0.085
    0.035,    0.115,   -0.084
    0.018,    0.111,   -0.085
    0.002,    0.102,   -0.088
   -0.012,    0.091,   -0.090
   -0.023,    0.083,   -0.091
   -0.033,    0.083,   -0.091
   -0.046,    0.085,   -0.092
   -0.062,    0.082,   -0.093
   -0.078,    0.073,   -0.095
   -0.091,    0.062,   -0.095
   -0.103,    0.058,   -0.096
   -0.118,    0.062,   -0.099
   -0.136,    0.066,   -0.102
   -0.150,    0.064,   -0.104
   -0.152,    0.055,   -0.102
   -0.146,    0.045,   -0.101
   -0.146,    0.041,   -0.101
   -0.157,    0.043,   -0.102
   -0.175,    0.045,   -0.103
   -0.185,    0.041,   -0.102
   -0.179,    0.035,   -0.102
   -0.168,    0.034,   -0.104
   -0.162,    0.039,   -0.108
   -0.165,    0.045,   -0.111
   -0.169,    0.045,   -0.109
   -0.165,    0.041,   -0.104
   -0.156,    0.037,   -0.102
   -0.150,    0.036,   -0.103
   -0.147,    0.040,   -0.107
   -0.143,    0.043,   -0.109
   -0.130,    0.043,   -0.107
   -0.111,    0.043,   -0.102
   -0.098,    0.044,   -0.098
   -0.095,    0.045,   -0.096
   -0.097,    0.044,   -0.095
   -0.095,    0.040,   -0.096
   -0.084,    0.037,   -0.097
   -0.070,    0.040,   -0.100
   -0.059,    0.046,   -0.102
   -0.051,    0.051,   -0.100
   -0.043,    0.049,   -0.096
   -0.032,    0.044,   -0.094
   -0.022,    0.042,   -0.095
   -0.016,    0.048,   -0.097
   -0.012,    0.060,   -0.096
   -0.007,    0.066,   -0.093
    0.003,    0.064,   -0.088
    0.013,    0.058,   -0.084
    0.020,    0.055,   -0.080
    0.023,    0.056,   -0.073
    0.029,    0.057,   -0.064
    0.039,    0.052,   -0.056
    0.049,    0.044,   -0.048
    0.055,    0.039,   -0.041
    0.055,    0.041,   -0.029
    0.056,    0.043,   -0.014
    0.062,    0.038,    0.001
    0.075,    0.026,    0.011
    0.086,    0.013,    0.019
    0.091,    0.007,    0.029
    0.094,    0.007,    0.044
    0.099,    0.005,    0.059
    0.108,   -0.006,    0.070
    0.115,   -0.021,    0.076
    0.118,   -0.031,    0.081
    0.118,   -0.034,    0.089
    0.119,   -0.037,    0.098
    0.124,   -0.046,    0.105
    0.127,   -0.057,    0.109
    0.126,   -0.064,    0.113
    0.123,   -0.062,    0.118
    0.122,   -0.055,    0.123
    0.126,   -0.053,    0.127
    0.128,   -0.058,    0.129
    0.124,   -0.066,    0.133
    0.114,   -0.070,    0.139
    0.103,   -0.070,    0.146
    0.100,   -0.068,    0.150
    0.102,   -0.064,    0.151
    0.102,   -0.060,    0.152
    0.096,   -0.055,    0.155
    0.082,   -0.051,    0.161
    0.068,   -0.054,    0.165
    0.059,   -0.062,    0.168
    0.058,   -0.068,    0.169
    0.061,   -0.068,    0.172
    0.060,   -0.061,    0.176
    0.054,   -0.052,    0.179
    0.043,   -0.048,    0.180
    0.032,   -0.049,    0.178
    0.027,   -0.050,    0.178
    0.025,   -0.047,    0.181
    0.023,   -0.041,    0.185
    0.021,   -0.037,    0.188
    0.020,   -0.034,    0.189
    0.018,   -0.030,    0.191
    0.015,   -0.025,    0.192
    0.009,   -0.018,    0.194
    0.004,   -0.009,    0.199
    0.002,   -0.003,    0.203
    0.005,    0.004,    0.208
    0.005,    0.009,    0.211
    0.002,    0.017,    0.213
   -0.004,    0.025,    0.215
   -0.008,    0.035,    0.219
   -0.007,    0.045,    0.224
   -0.005,    0.054,    0.227
   -0.009,    0.064,    0.227
   -0.018,    0.070,    0.225
   -0.026,    0.077,    0.224
   -0.028,    0.087,    0.223
   -0.026,    0.099,    0.223
   -0.028,    0.111,    0.224
   -0.038,    0.119,    0.224
   -0.050,    0.121,    0.224
   -0.056,    0.122,    0.223
   -0.055,    0.123,    0.221
   -0.054,    0.130,    0.218
   -0.061,    0.138,    0.214
   -0.073,    0.147,    0.212
   -0.082,    0.151,    0.212
   -0.083,    0.150,    0.213
   -0.081,    0.148,    0.212
   -0.083,    0.149,    0.209
   -0.094,    0.156,    0.205
   -0.104,    0.166,    0.201
   -0.107,    0.173,    0.198
   -0.103,    0.175,    0.197
   -0.101,    0.171,    0.196
   -0.102,    0.168,    0.194
   -0.106,    0.170,    0.191
   -0.107,    0.177,    0.184
   -0.104,    0.186,    0.176
   -0.104,    0.191,    0.167
   -0.109,    0.194,    0.159
   -0.114,    0.196,    0.154
   -0.118,    0.201,    0.149
   -0.117,    0.206,    0.143
   -0.118,    0.208,    0.136
   -0.126,    0.207,    0.128
   -0.139,    0.205,    0.120
   -0.151,    0.205,    0.112
   -0.161,    0.210,    0.105
   -0.168,    0.214,    0.097
   -0.178,    0.216,    0.090
   -0.191,    0.214,    0.081
   -0.207,    0.210,    0.072
   -0.227,    0.206,    0.061
   -0.248,    0.203,    0.048
   -0.271,    0.201,    0.037
   -0.292,    0.198,    0.026
   -0.312,    0.192,    0.015
   -0.330,    0.185,    0.003
   -0.348,    0.178,   -0.009
   -0.367,    0.171,   -0.021
   -0.387,    0.165,   -0.033
   -0.408,    0.159,   -0.044
   -0.432,    0.153,   -0.057
   -0.457,    0.148,   -0.068
   -0.478,    0.143,   -0.077
   -0.496,    0.139,   -0.084
   -0.510,    0.134,   -0.093
   -0.524,    0.126,   -0.105
   -0.539,    0.117,   -0.116
   -0.556,    0.109,   -0.125
   -0.570,    0.103,   -0.130
   -0.582,    0.100,   -0.137
   -0.593,    0.095,   -0.148
   -0.603,    0.090,   -0.162
   -0.613,    0.083,   -0.174
   -0.620,    0.077,   -0.181
   -0.624,    0.071,   -0.186
   -0.630,    0.066,   -0.194
   -0.640,    0.059,   -0.206
   -0.651,    0.049,   -0.217
   -0.658,    0.040,   -0.223
   -0.660,    0.033,   -0.227
   -0.660,    0.028,   -0.232
   -0.660,    0.023,   -0.239
   -0.663,    0.017,   -0.244
   -0.664,    0.006,   -0.247
   -0.661,   -0.005,   -0.247
   -0.656,   -0.015,   -0.248
   -0.651,   -0.022,   -0.253
   -0.649,   -0.027,   -0.256
   -0.642,   -0.032,   -0.256
   -0.632,   -0.037,   -0.253
   -0.617,   -0.043,   -0.250
   -0.603,   -0.050,   -0.250
   -0.590,   -0.058,   -0.250
   -0.577,   -0.068,   -0.248
   -0.560,   -0.077,   -0.242
   -0.539,   -0.083,   -0.235
   -0.518,   -0.087,   -0.229
   -0.499,   -0.090,   -0.223
   -0.481,   -0.097,   -0.217
   -0.460,   -0.107,   -0.208
   -0.435,   -0.116,   -0.197
   -0.408,   -0.120,   -0.190
   -0.385,   -0.120,   -0.184
   -0.365,   -0.121,   -0.177
   -0.342,   -0.131,   -0.168
   -0.316,   -0.143,   -0.159
   -0.287,   -0.152,   -0.148
   -0.260,   -0.153,   -0.138
   -0.238,   -0.151,   -0.128
   -0.215,   -0.153,   -0.118
   -0.190,   -0.163,   -0.112
   -0.162,   -0.176,   -0.108
   -0.135,   -0.184,   -0.104
   -0.110,   -0.185,   -0.096
   -0.086,   -0.186,   -0.085
   -0.060,   -0.193,   -0.075
   -0.033,   -0.203,   -0.067
   -0.006,   -0.212,   -0.062
    0.017,   -0.215,   -0.055
    0.038,   -0.215,   -0.046
    0.059,   -0.218,   -0.037
    0.082,   -0.224,   -0.029
    0.106,   -0.229,   -0.023
    0.130,   -0.232,   -0.018
    0.154,   -0.234,   -0.011
    0.175,   -0.237,   -0.003
    0.194,   -0.242,    0.005
    0.210,   -0.245,    0.012
    0.228,   -0.245,    0.019
    0.246,   -0.245,    0.027
    0.263,   -0.250,    0.033
    0.281,   -0.259,    0.039
    0.300,   -0.267,    0.048
    0.317,   -0.271,    0.057
    0.332,   -0.271,    0.067
    0.343,   -0.271,    0.075
    0.351,   -0.271,    0.079
    0.360,   -0.274,    0.084
    0.373,   -0.277,    0.093
    0.389,   -0.282,    0.103
    0.403,   -0.287,    0.113
    0.410,   -0.290,    0.121
    0.414,   -0.290,    0.128
    0.416,   -0.287,    0.135
    0.420,   -0.285,    0.143
    0.425,   -0.288,    0.152
    0.429,   -0.295,    0.160
    0.430,   -0.302,    0.168
    0.430,   -0.307,    0.176
    0.430,   -0.306,    0.182
    0.428,   -0.303,    0.187
    0.425,   -0.303,    0.191
    0.420,   -0.308,    0.197
    0.415,   -0.315,    0.203
    0.412,   -0.322,    0.210
    0.410,   -0.325,    0.213
    0.407,   -0.327,    0.214
    0.401,   -0.330,    0.216
    0.395,   -0.337,    0.219
    0.390,   -0.345,    0.223
    0.383,   -0.350,    0.224
    0.374,   -0.351,    0.223
    0.363,   -0.350,    0.221
    0.356,   -0.349,    0.221
    0.351,   -0.351,    0.223
    0.348,   -0.355,    0.225
    0.342,   -0.358,    0.226
    0.330,   -0.360,    0.225
    0.316,   -0.360,    0.223
    0.303,   -0.359,    0.221
    0.296,   -0.356,    0.219
    0.291,   -0.353,    0.217
    0.285,   -0.351,    0.217
    0.276,   -0.352,    0.218
    0.266,   -0.356,    0.219
    0.258,   -0.360,    0.219
    0.250,   -0.362,    0.216
    0.241,   -0.360,    0.212
    0.231,   -0.354,    0.210
    0.221,   -0.348,    0.209
    0.215,   -0.346,    0.208
    0.210,   -0.348,    0.204
    0.203,   -0.350,    0.198
    0.190,   -0.348,    0.194
    0.175,   -0.343,    0.191
    0.162,   -0.338,    0.186
    0.153,   -0.333,    0.180
    0.147,   -0.330,    0.173
    0.137,   -0.326,    0.169
    0.125,   -0.320,    0.165
    0.113,   -0.314,    0.160
    0.103,   -0.310,    0.152
    0.093,   -0.307,    0.143
    0.082,   -0.300,    0.136
    0.069,   -0.289,    0.132
    0.058,   -0.277,    0.127
    0.052,   -0.270,    0.121
    0.049,   -0.269,    0.113
    0.045,   -0.269,    0.108
    0.033,   -0.265,    0.104
    0.019,   -0.254,    0.099
    0.005,   -0.242,    0.092
   -0.002,   -0.232,    0.084
   -0.005,   -0.227,    0.079
   -0.007,   -0.222,    0.077
   -0.013,   -0.216,    0.076
   -0.025,   -0.208,    0.072
   -0.038,   -0.199,    0.069
   -0.047,   -0.188,    0.066
   -0.052,   -0.175,    0.065
   -0.055,   -0.160,    0.061
   -0.061,   -0.146,    0.056
   -0.069,   -0.133,    0.054
   -0.077,   -0.121,    0.057
   -0.082,   -0.110,    0.061
   -0.085,   -0.098,    0.060
   -0.089,   -0.086,    0.055
   -0.094,   -0.074,    0.051
   -0.098,   -0.061,    0.053
   -0.102,   -0.044,    0.057
   -0.105,   -0.026,    0.060
   -0.108,   -0.011,    0.057
   -0.112,   -0.004,    0.051
   -0.116,   -0.000,    0.046
   -0.118,    0.006,    0.045
   -0.118,    0.018,    0.044
   -0.117,    0.034,    0.041
   -0.117,    0.048,    0.040
   -0.118,    0.057,    0.040
   -0.118,    0.064,    0.043
   -0.117,    0.069,    0.042
   -0.117,    0.077,    0.039
   -0.117,    0.084,    0.035
   -0.116,    0.089,    0.034
   -0.112,    0.095,    0.038
   -0.108,    0.100,    0.041
   -0.103,    0.107,    0.043
   -0.100,    0.113,    0.043
   -0.096,    0.119,    0.045
   -0.091,    0.124,    0.049
   -0.087,    0.128,    0.052
   -0.085,    0.133,    0.052
   -0.082,    0.139,    0.051
   -0.075,    0.145,    0.052
   -0.066,    0.152,    0.057
   -0.056,    0.156,    0.061
   -0.051,    0.158,    0.062
   -0.049,    0.157,    0.063
   -0.045,    0.156,    0.066
   -0.036,    0.156,    0.072
   -0.023,    0.158,    0.077
   -0.012,    0.160,    0.079
   -0.006,    0.162,    0.082
   -0.002,    0.162,    0.086
    0.003,    0.162,    0.092
    0.013,    0.163,    0.097
    0.025,    0.165,    0.099
    0.034,    0.166,    0.101
    0.041,    0.166,    0.104
    0.050,    0.166,    0.109
    0.062,    0.170,    0.113
    0.072,    0.176,    0.114
    0.079,    0.179,    0.115
    0.083,    0.178,    0.118
    0.089,    0.175,    0.120
    0.101,    0.175,    0.119
    0.115,    0.181,    0.115
    0.127,    0.191,    0.111
    0.132,    0.197,    0.109
    0.135,    0.198,    0.107
    0.140,    0.196,    0.104
    0.148,    0.197,    0.100
    0.156,    0.204,    0.096
    0.161,    0.213,    0.094
    0.166,    0.222,    0.092
    0.172,    0.225,    0.088
    0.179,    0.227,    0.082
    0.182,    0.230,    0.076
    0.179,    0.237,    0.073
    0.175,    0.244,    0.070
    0.175,    0.250,    0.066
    0.180,    0.252,    0.058
    0.184,    0.252,    0.049
    0.180,    0.253,    0.044
    0.169,    0.257,    0.041
    0.160,    0.260,    0.038
    0.158,    0.259,    0.033
    0.161,    0.255,    0.027
    0.159,    0.253,    0.020
    0.149,    0.255,    0.016
    0.134,    0.258,    0.011
    0.120,    0.258,    0.005
    0.112,    0.251,   -0.000
    0.107,    0.238,   -0.004
    0.101,    0.225,   -0.006
    0.089,    0.218,   -0.009
    0.072,    0.216,   -0.012
    0.053,    0.212,   -0.017
    0.035,    0.202,   -0.022
    0.023,    0.186,   -0.026
    0.016,    0.172,   -0.029
    0.009,    0.163,   -0.032
   -0.004,    0.157,   -0.034
   -0.020,    0.146,   -0.036
   -0.036,    0.129,   -0.037
   -0.046,    0.111,   -0.041
   -0.053,    0.099,   -0.046
   -0.063,    0.096,   -0.051
   -0.078,    0.094,   -0.055
   -0.095,    0.082,   -0.057
   -0.106,    0.059,   -0.058
   -0.114,    0.035,   -0.060
   -0.127,    0.022,   -0.062
   -0.147,    0.021,   -0.064
   -0.167,    0.020,   -0.063
   -0.178,    0.009,   -0.060
   -0.178,   -0.013,   -0.058
   -0.181,   -0.036,   -0.059
   -0.198,   -0.048,   -0.059
