SITE CODE= åFíJésç˜í¨
LAT=  36.1504
LON= 139.3807
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.769,   -9.946,   -3.546
   -2.753,   -9.743,   -5.995
   -3.190,   -8.439,   -6.487
   -2.919,   -6.324,   -6.391
   -1.300,   -3.758,   -6.750
    1.251,   -1.061,   -7.047
    3.621,    1.472,   -5.823
    4.957,    3.503,   -2.449
    5.325,    4.693,    1.906
    5.452,    4.877,    5.177
    5.868,    4.201,    6.139
    6.448,    3.013,    5.134
    6.800,    1.532,    3.249
    6.943,   -0.373,    1.187
    7.274,   -2.989,   -0.835
    7.843,   -6.341,   -2.322
    7.965,  -10.003,   -2.202
    6.877,  -13.403,    0.291
    4.778,  -16.258,    4.412
    2.904,  -18.630,    7.921
    2.399,  -20.531,    8.681
    3.258,  -21.606,    6.501
    4.581,  -21.308,    3.400
    5.726,  -19.344,    1.839
    6.882,  -15.916,    2.418
    8.408,  -11.550,    3.254
    9.962,   -6.837,    1.776
   10.639,   -2.313,   -2.643
    9.988,    1.596,   -7.809
    8.615,    4.743,  -10.569
    7.656,    7.358,   -9.673
    7.744,    9.782,   -6.783
    8.574,   11.978,   -4.694
    9.299,   13.377,   -4.600
    9.167,   13.346,   -5.181
    7.875,   11.836,   -4.249
    5.596,    9.491,   -1.151
    2.808,    7.094,    2.448
   -0.035,    4.987,    3.934
   -2.840,    3.092,    1.888
   -5.842,    1.434,   -2.836
   -9.151,    0.499,   -7.795
  -12.382,    0.975,  -10.654
  -14.922,    3.136,  -10.566
  -16.602,    6.478,   -8.268
  -17.951,    9.958,   -5.017
  -19.614,   12.611,   -1.470
  -21.596,   14.002,    2.407
  -23.211,   14.190,    6.432
  -23.783,   13.368,    9.564
  -23.270,   11.625,   10.504
  -22.140,    9.048,    8.994
  -20.740,    5.975,    6.244
  -18.919,    2.949,    3.796
  -16.230,    0.312,    2.015
  -12.408,   -2.128,   -0.017
   -7.662,   -4.894,   -3.019
   -2.628,   -8.196,   -6.195
    1.901,  -11.509,   -7.733
    5.264,  -13.851,   -6.701
    7.127,  -14.527,   -4.213
    7.428,  -13.592,   -2.464
    6.164,  -11.615,   -2.562
    3.291,   -9.093,   -3.433
   -1.018,   -6.135,   -2.935
   -5.986,   -2.633,   -0.049
  -10.280,    1.429,    4.072
  -12.670,    5.926,    7.134
  -12.831,   10.711,    7.677
  -11.450,   15.573,    6.109
   -9.492,   19.981,    4.013
   -7.326,   23.003,    2.648
   -4.559,   23.661,    2.112
   -0.679,   21.503,    1.711
    4.242,   16.833,    0.874
    9.445,   10.414,   -0.341
   13.957,    3.035,   -1.427
   17.070,   -4.593,   -1.871
   18.468,  -11.610,   -1.407
   18.133,  -16.969,   -0.046
   16.287,  -19.831,    1.903
   13.330,  -20.054,    3.808
    9.630,  -18.226,    4.909
    5.304,  -15.158,    4.750
    0.319,  -11.384,    3.538
   -5.011,   -7.140,    2.024
   -9.695,   -2.729,    0.965
  -12.413,    1.268,    0.634
  -12.369,    4.219,    0.777
   -9.819,    5.813,    0.934
   -5.694,    6.143,    0.748
   -0.761,    5.440,    0.023
    4.704,    3.837,   -1.299
   10.421,    1.406,   -3.102
   15.505,   -1.667,   -5.053
   18.640,   -5.087,   -6.714
   18.939,   -8.619,   -7.780
   16.474,  -12.104,   -8.204
   11.925,  -15.231,   -8.094
    5.885,  -17.373,   -7.536
   -1.176,  -17.845,   -6.509
   -8.326,  -16.427,   -4.928
  -13.961,  -13.593,   -2.703
  -16.616,  -10.129,    0.163
  -16.021,   -6.554,    3.378
  -13.090,   -2.966,    6.216
   -8.786,    0.555,    7.710
   -3.261,    3.570,    7.204
    3.643,    5.402,    4.880
   11.213,    5.620,    1.736
   17.726,    4.311,   -1.026
   21.761,    1.897,   -2.696
   23.474,   -1.175,   -3.347
   24.219,   -4.502,   -3.540
   24.908,   -7.577,   -3.787
   25.042,   -9.816,   -4.186
   23.506,  -10.827,   -4.459
   20.046,  -10.730,   -4.313
   15.679,  -10.106,   -3.742
   11.690,   -9.638,   -2.974
    8.578,   -9.657,   -2.137
    6.109,   -9.927,   -1.116
    4.114,   -9.780,    0.128
    2.854,   -8.530,    1.157
    2.583,   -5.904,    1.235
    3.051,   -2.191,    0.100
    3.649,    1.971,   -1.528
    3.961,    5.989,   -2.411
    3.973,    9.508,   -1.868
    3.768,   12.304,   -0.277
    3.217,   14.108,    1.497
    2.128,   14.618,    3.004
    0.634,   13.678,    4.346
   -0.731,   11.391,    5.563
   -1.422,    8.082,    6.202
   -1.334,    4.193,    5.706
   -0.836,    0.210,    4.115
   -0.394,   -3.385,    2.113
   -0.193,   -6.173,    0.372
   -0.137,   -7.783,   -1.041
   -0.143,   -7.850,   -2.473
   -0.385,   -6.080,   -3.996
   -1.216,   -2.512,   -5.032
   -2.870,    2.215,   -4.715
   -5.242,    6.983,   -2.635
   -7.887,   10.715,    0.717
  -10.174,   12.914,    4.153
  -11.435,   13.771,    6.466
  -11.149,   13.863,    7.076
   -9.147,   13.730,    6.227
   -5.746,   13.626,    4.687
   -1.602,   13.447,    3.223
    2.627,   12.813,    2.175
    6.537,   11.318,    1.284
    9.948,    8.853,   -0.162
   12.728,    5.779,   -2.843
   14.683,    2.726,   -6.671
   15.534,    0.195,  -10.369
   14.926,   -1.687,  -12.017
   12.511,   -3.069,  -10.428
    8.275,   -4.104,   -6.214
    2.866,   -4.750,   -1.357
   -2.538,   -4.704,    2.441
   -6.947,   -3.521,    4.973
  -10.138,   -0.925,    7.068
  -12.424,    2.777,    9.106
  -13.812,    6.545,   10.280
  -13.701,    9.056,    9.488
  -11.626,    9.515,    6.756
   -8.203,    8.127,    3.516
   -5.012,    5.787,    1.386
   -3.439,    3.344,    0.738
   -3.758,    1.139,    0.464
   -5.425,   -0.867,   -0.891
   -8.016,   -2.733,   -3.738
  -11.577,   -4.395,   -6.976
  -16.073,   -5.719,   -8.747
  -20.876,   -6.560,   -7.782
  -25.067,   -6.761,   -4.260
  -28.127,   -6.231,    0.399
  -30.084,   -5.060,    4.514
  -30.978,   -3.492,    6.989
  -30.423,   -1.738,    7.443
  -27.921,    0.081,    5.937
  -23.524,    1.751,    2.914
  -18.023,    2.795,   -0.561
  -12.454,    2.696,   -2.981
   -7.505,    1.359,   -3.308
   -3.485,   -0.659,   -1.887
   -0.698,   -2.467,   -0.250
    0.367,   -3.363,    0.242
   -0.620,   -3.121,   -0.363
   -3.325,   -1.935,   -0.760
   -6.660,   -0.257,    0.230
   -9.302,    1.306,    2.428
  -10.407,    2.173,    4.393
   -9.905,    2.084,    4.625
   -8.221,    1.301,    2.763
   -5.765,    0.474,   -0.242
   -2.650,    0.208,   -2.932
    1.184,    0.672,   -4.336
    5.721,    1.518,   -4.327
   10.709,    2.128,   -3.217
   15.688,    1.995,   -1.242
   20.092,    0.988,    1.397
   23.376,   -0.633,    4.017
   25.112,   -2.407,    5.295
   25.009,   -3.889,    4.069
   22.882,   -4.711,    0.597
   18.766,   -4.592,   -3.085
   13.236,   -3.481,   -4.391
    7.658,   -1.822,   -2.163
    3.840,   -0.564,    2.310
    3.064,   -0.665,    6.226
    5.222,   -2.378,    7.393
    8.895,   -5.009,    5.769
   12.390,   -7.460,    3.168
   14.795,   -9.082,    1.453
   16.148,  -10.066,    0.871
   16.804,  -11.083,    0.006
   16.840,  -12.606,   -2.590
   16.048,  -14.519,   -6.655
   14.324,  -16.233,  -10.081
   11.871,  -17.077,  -10.594
    9.095,  -16.654,   -7.686
    6.369,  -15.005,   -2.976
    3.907,  -12.584,    1.160
    1.697,  -10.069,    3.239
   -0.510,   -8.079,    3.151
   -3.040,   -6.953,    1.508
   -5.976,   -6.660,   -1.044
   -8.968,   -6.885,   -3.844
  -11.448,   -7.186,   -6.035
  -13.116,   -7.179,   -6.808
  -14.212,   -6.649,   -5.955
  -15.312,   -5.571,   -4.004
  -16.856,   -4.003,   -1.687
  -18.854,   -1.992,    0.625
  -20.929,    0.396,    2.865
  -22.488,    2.964,    4.795
  -22.895,    5.356,    5.883
  -21.652,    7.228,    5.801
  -18.648,    8.513,    4.921
  -14.273,    9.492,    4.045
   -9.270,   10.530,    3.556
   -4.412,   11.704,    2.970
   -0.331,   12.645,    1.529
    2.438,   12.807,   -0.725
    3.514,   11.898,   -2.598
    2.959,   10.134,   -2.660
    1.522,    8.080,   -0.607
    0.280,    6.299,    2.313
   -0.148,    5.076,    4.273
   -0.044,    4.389,    4.360
   -0.067,    4.030,    3.202
   -0.230,    3.765,    2.228
    0.427,    3.490,    2.340
    3.007,    3.347,    3.192
    7.615,    3.678,    3.623
   13.177,    4.750,    2.739
   18.360,    6.477,    0.723
   22.502,    8.438,   -1.262
   25.596,   10.230,   -1.951
   27.587,   11.780,   -0.953
   28.050,   13.239,    0.913
   26.588,   14.609,    2.202
   23.284,   15.598,    1.903
   18.540,   15.865,    0.151
   12.627,   15.318,   -1.950
    5.720,   14.023,   -3.192
   -1.548,   11.908,   -3.099
   -7.885,    8.790,   -2.122
  -12.043,    4.817,   -1.177
  -13.738,    0.743,   -0.969
  -13.711,   -2.485,   -1.589
  -12.804,   -4.483,   -2.567
  -11.100,   -5.687,   -3.285
   -8.089,   -6.759,   -3.408
   -3.531,   -7.847,   -3.072
    2.039,   -8.534,   -2.707
    7.600,   -8.420,   -2.663
   12.220,   -7.593,   -2.948
   15.258,   -6.435,   -3.190
   16.245,   -5.112,   -2.814
   14.924,   -3.441,   -1.325
   11.527,   -1.228,    1.367
    6.819,    1.382,    4.704
    1.662,    3.963,    7.595
   -3.473,    6.120,    9.033
   -8.494,    7.685,    8.837
  -13.221,    8.706,    7.841
  -17.089,    9.315,    7.144
  -19.443,    9.626,    7.016
  -20.044,    9.607,    6.561
  -19.206,    9.051,    4.633
  -17.414,    7.758,    1.181
  -14.897,    5.850,   -2.386
  -11.590,    3.852,   -4.273
   -7.423,    2.322,   -3.856
   -2.597,    1.377,   -2.157
    2.344,    0.676,   -0.849
    6.571,   -0.051,   -0.813
    9.184,   -0.569,   -1.639
    9.612,   -0.319,   -2.339
    8.042,    0.951,   -2.359
    5.435,    2.827,   -1.865
    2.941,    4.540,   -1.260
    1.175,    5.515,   -0.634
    0.079,    5.615,    0.225
   -0.535,    4.937,    1.350
   -0.440,    3.614,    2.265
    0.838,    1.878,    2.269
    3.362,    0.187,    1.172
    6.472,   -0.920,   -0.244
    9.251,   -1.172,   -0.697
   11.236,   -0.755,    0.390
   12.579,   -0.155,    2.068
   13.501,    0.167,    2.490
   13.733,   -0.026,    0.677
   12.590,   -0.763,   -2.253
    9.606,   -1.948,   -3.855
    5.100,   -3.381,   -2.618
    0.124,   -4.727,    0.477
   -4.119,   -5.514,    2.737
   -6.927,   -5.238,    2.130
   -8.321,   -3.637,   -1.049
   -8.762,   -0.994,   -4.673
   -8.676,    1.778,   -6.702
   -8.251,    3.482,   -6.598
   -7.591,    3.243,   -5.264
   -6.887,    0.957,   -3.997
   -6.263,   -2.770,   -3.560
   -5.487,   -6.998,   -3.844
   -4.040,  -10.793,   -4.060
   -1.678,  -13.409,   -3.269
    1.087,  -14.507,   -1.098
    3.232,  -14.460,    1.751
    4.028,  -14.320,    3.762
    3.552,  -15.192,    3.651
    2.385,  -17.350,    1.436
    0.898,  -19.905,   -1.416
   -0.977,  -21.362,   -2.998
   -3.334,  -20.550,   -2.355
   -5.857,  -17.100,   -0.175
   -7.963,  -11.325,    1.778
   -9.347,   -3.942,    2.069
  -10.226,    3.991,    0.712
  -11.007,   11.138,   -0.879
  -11.737,   16.281,   -1.110
  -11.937,   18.870,    0.449
  -10.940,   19.207,    2.766
   -8.416,   18.027,    4.318
   -4.625,   15.897,    4.327
   -0.263,   13.025,    3.126
    3.906,    9.509,    1.522
    7.363,    5.600,    0.002
    9.846,    1.632,   -1.416
   11.202,   -2.246,   -2.812
   11.325,   -6.105,   -4.088
   10.313,   -9.902,   -5.057
    8.594,  -13.107,   -5.617
    6.773,  -14.718,   -5.671
    5.262,  -13.809,   -4.956
    4.117,  -10.165,   -3.097
    3.287,   -4.497,   -0.020
    2.911,    1.944,    3.648
    3.244,    7.969,    6.654
    4.270,   12.784,    7.787
    5.549,   15.957,    6.791
    6.545,   17.327,    4.736
    7.047,   17.045,    3.353
    7.138,   15.577,    3.649
    6.737,   13.376,    4.978
    5.388,   10.458,    5.565
    2.624,    6.423,    4.137
   -1.434,    1.067,    1.124
   -5.890,   -5.044,   -1.754
   -9.508,  -10.758,   -3.057
  -11.337,  -15.160,   -2.764
  -11.088,  -18.149,   -1.939
   -9.107,  -20.161,   -1.494
   -6.139,  -21.431,   -1.403
   -2.995,  -21.663,   -0.989
   -0.257,  -20.420,    0.247
    1.858,  -17.681,    2.127
    3.385,  -13.930,    3.930
    4.367,   -9.795,    4.858
    4.736,   -5.739,    4.448
    4.396,   -2.018,    2.781
    3.386,    1.209,    0.445
    1.904,    3.840,   -1.728
    0.214,    5.797,   -3.048
   -1.424,    6.917,   -3.225
   -2.761,    6.901,   -2.416
   -3.571,    5.499,   -1.111
   -3.727,    2.816,    0.007
   -3.218,   -0.590,    0.255
   -2.070,   -3.978,   -0.751
   -0.263,   -6.789,   -2.824
    2.183,   -8.791,   -5.228
    5.005,   -9.953,   -7.054
    7.574,  -10.268,   -7.719
    9.083,   -9.733,   -7.216
    8.938,   -8.405,   -5.977
    7.060,   -6.437,   -4.488
    3.891,   -4.013,   -2.936
    0.130,   -1.270,   -1.127
   -3.585,    1.732,    1.242
   -6.806,    4.943,    4.125
   -9.211,    8.144,    6.868
  -10.488,   10.829,    8.500
  -10.344,   12.356,    8.431
   -8.673,   12.347,    6.934
   -5.727,   10.986,    4.892
   -2.113,    8.876,    3.027
    1.409,    6.555,    1.399
    4.172,    4.207,   -0.348
    5.745,    1.881,   -2.333
    5.927,   -0.102,   -4.180
    4.737,   -1.134,   -5.411
    2.423,   -0.770,   -5.972
   -0.569,    0.892,   -6.189
   -3.714,    3.339,   -6.216
   -6.589,    6.094,   -5.704
   -8.959,    8.887,   -4.206
  -10.751,   11.427,   -1.945
  -11.953,   13.242,   -0.017
  -12.571,   13.974,    0.375
  -12.622,   13.805,   -0.968
  -12.111,   13.393,   -2.948
  -11.005,   13.249,   -4.092
   -9.267,   13.211,   -3.866
   -6.998,   12.666,   -3.055
   -4.539,   11.298,   -2.788
   -2.413,    9.523,   -3.239
   -1.051,    8.142,   -3.428
   -0.514,    7.600,   -2.401
   -0.464,    7.665,   -0.496
   -0.464,    7.803,    0.781
   -0.366,    7.788,    0.271
   -0.427,    7.904,   -1.515
   -0.979,    8.622,   -2.769
   -1.919,   10.154,   -2.124
   -2.546,   12.300,    0.021
   -2.041,   14.614,    1.962
   -0.179,   16.602,    2.403
    2.427,   17.789,    1.634
    4.903,   17.739,    1.048
    6.976,   16.193,    1.646
    9.172,   13.296,    3.091
   12.085,    9.642,    4.133
   15.478,    5.981,    3.841
   18.194,    2.738,    2.402
   19.025,   -0.212,    0.866
   17.620,   -3.319,    0.228
   14.529,   -6.861,    0.713
   10.490,  -10.628,    1.786
    5.874,  -14.031,    2.695
    0.842,  -16.448,    2.990
   -4.167,  -17.505,    2.572
   -8.362,  -17.131,    1.452
  -11.082,  -15.499,   -0.349
  -12.232,  -12.977,   -2.500
  -12.174,  -10.053,   -4.102
  -11.248,   -7.224,   -4.024
   -9.451,   -4.867,   -1.772
   -6.575,   -3.202,    1.909
   -2.547,   -2.303,    5.459
    2.310,   -2.072,    7.645
    7.260,   -2.196,    8.314
   11.295,   -2.221,    8.020
   13.444,   -1.815,    7.099
   13.162,   -1.008,    5.321
   10.524,   -0.223,    2.513
    6.035,   -0.018,   -0.677
    0.255,   -0.776,   -2.953
   -6.338,   -2.524,   -3.469
  -13.101,   -4.927,   -2.712
  -19.063,   -7.408,   -2.152
  -23.207,   -9.352,   -2.841
  -25.017,  -10.360,   -4.273
  -24.642,  -10.415,   -4.652
  -22.435,   -9.790,   -2.440
  -18.472,   -8.742,    2.119
  -12.701,   -7.310,    6.929
   -5.569,   -5.401,    9.621
    1.701,   -3.035,    9.429
    7.684,   -0.424,    7.658
   11.651,    2.221,    6.287
   13.830,    4.871,    6.072
   14.813,    7.587,    6.017
   14.798,   10.256,    4.684
   13.521,   12.520,    1.874
   10.873,   14.051,   -1.092
    7.422,   14.859,   -2.716
    4.235,   15.258,   -2.714
    2.160,   15.476,   -2.013
    1.344,   15.347,   -1.531
    1.422,   14.435,   -1.236
    2.125,   12.472,   -0.498
    3.572,    9.644,    0.874
    5.894,    6.444,    2.190
    8.639,    3.262,    2.549
   10.717,    0.130,    1.790
   11.146,   -3.159,    0.610
    9.905,   -6.717,   -0.230
    7.961,  -10.323,   -0.664
    6.357,  -13.475,   -1.164
    5.282,  -15.643,   -1.905
    4.149,  -16.552,   -2.276
    2.559,  -16.309,   -1.461
    1.034,  -15.320,    0.462
    0.620,  -14.084,    2.154
    1.774,  -12.972,    1.992
    3.833,  -12.114,   -0.484
    5.678,  -11.407,   -4.118
    6.860,  -10.585,   -7.204
    7.898,   -9.316,   -8.953
    9.438,   -7.329,   -9.798
   11.277,   -4.576,  -10.306
   12.372,   -1.380,  -10.091
   11.820,    1.594,   -8.127
    9.732,    3.578,   -4.202
    7.026,    4.037,    0.219
    4.417,    2.884,    2.889
    1.747,    0.445,    2.654
   -1.645,   -2.750,    0.410
   -5.945,   -6.112,   -1.821
  -10.365,   -9.036,   -2.689
  -13.629,  -10.929,   -2.406
  -14.929,  -11.358,   -2.103
  -14.362,  -10.264,   -2.594
  -12.511,   -8.016,   -3.806
   -9.752,   -5.219,   -5.122
   -6.075,   -2.389,   -5.906
   -1.511,    0.213,   -5.655
    3.449,    2.516,   -4.001
    8.033,    4.488,   -0.970
   11.758,    6.097,    2.619
   14.669,    7.385,    5.266
   16.906,    8.515,    5.650
   18.123,    9.673,    3.669
   17.538,   10.917,    0.669
   14.677,   12.144,   -1.418
    9.990,   13.187,   -1.401
    4.630,   13.897,    0.448
   -0.427,   14.126,    2.743
   -4.958,   13.640,    3.992
   -9.212,   12.172,    3.454
  -13.198,    9.616,    1.353
  -16.415,    6.221,   -1.459
  -18.275,    2.585,   -3.951
  -18.647,   -0.601,   -5.241
  -17.873,   -2.852,   -4.837
  -16.326,   -4.050,   -2.899
  -14.125,   -4.391,   -0.318
  -11.295,   -4.195,    1.624
   -8.070,   -3.739,    2.001
   -4.885,   -3.177,    0.855
   -2.086,   -2.561,   -0.866
    0.217,   -1.930,   -2.013
    1.977,   -1.365,   -1.983
    2.972,   -0.982,   -0.959
    2.915,   -0.874,    0.381
    1.802,   -1.055,    1.330
    0.077,   -1.470,    1.482
   -1.682,   -2.036,    0.921
   -3.215,   -2.685,    0.191
   -4.617,   -3.368,   -0.058
   -5.906,   -4.056,    0.333
   -6.626,   -4.713,    0.747
   -6.070,   -5.249,    0.304
   -3.990,   -5.501,   -1.155
   -1.018,   -5.319,   -2.580
    1.772,   -4.777,   -2.466
    3.761,   -4.321,   -0.280
    5.198,   -4.650,    2.830
    6.677,   -6.310,    4.870
    8.271,   -9.299,    4.683
    9.318,  -13.002,    2.874
    9.098,  -16.517,    1.118
    7.583,  -19.122,    0.549
    5.413,  -20.534,    0.832
    3.189,  -20.857,    0.750
    0.967,  -20.335,   -0.357
   -1.461,  -19.152,   -1.787
   -3.894,  -17.397,   -2.101
   -5.532,  -15.190,   -0.519
   -5.509,  -12.797,    2.299
   -3.602,  -10.584,    4.784
   -0.387,   -8.799,    5.734
    3.222,   -7.372,    5.103
    6.520,   -5.976,    3.684
    9.148,   -4.324,    2.214
   10.891,   -2.437,    0.837
   11.479,   -0.632,   -0.656
   10.649,    0.741,   -2.236
    8.353,    1.511,   -3.373
    4.858,    1.694,   -3.346
    0.639,    1.375,   -1.797
   -3.817,    0.662,    0.899
   -8.132,   -0.274,    3.689
  -12.004,   -1.190,    5.286
  -15.109,   -1.884,    4.829
  -17.114,   -2.295,    2.462
  -17.827,   -2.490,   -0.600
  -17.399,   -2.557,   -2.704
  -16.363,   -2.552,   -2.775
  -15.390,   -2.504,   -1.015
  -14.919,   -2.379,    1.300
  -14.927,   -1.992,    2.791
  -15.073,   -1.025,    2.941
  -15.053,    0.769,    2.291
  -14.830,    3.305,    1.780
  -14.529,    6.127,    1.861
  -14.156,    8.681,    2.174
  -13.519,   10.642,    1.989
  -12.443,   12.000,    0.936
  -10.997,   12.847,   -0.669
   -9.426,   13.159,   -2.140
   -7.849,   12.793,   -2.979
   -6.129,   11.686,   -3.178
   -4.103,    9.978,   -3.088
   -1.890,    7.942,   -3.088
    0.126,    5.833,   -3.323
    1.613,    3.819,   -3.621
    2.494,    2.053,   -3.580
    2.841,    0.690,   -2.848
    2.701,   -0.236,   -1.488
    2.218,   -0.940,   -0.131
    1.852,   -1.789,    0.364
    2.245,   -2.959,   -0.400
    3.630,   -4.174,   -1.938
    5.452,   -4.858,   -3.188
    6.746,   -4.634,   -3.384
    7.021,   -3.687,   -2.712
    6.707,   -2.602,   -2.115
    6.678,   -1.800,   -2.351
    7.389,   -1.121,   -3.178
    8.551,    0.048,   -3.451
    9.565,    2.256,   -2.172
   10.130,    5.532,    0.465
   10.367,    9.349,    3.073
   10.515,   12.904,    4.242
   10.672,   15.492,    3.780
   10.854,   16.708,    2.770
   11.136,   16.471,    2.397
   11.622,   14.940,    2.814
   12.295,   12.424,    3.246
   12.959,    9.361,    3.100
   13.353,    6.309,    2.674
   13.324,    3.791,    2.624
   12.911,    2.037,    2.928
   12.300,    0.833,    2.689
   11.715,   -0.266,    1.092
   11.285,   -1.464,   -1.577
   10.976,   -2.446,   -4.011
   10.630,   -2.641,   -4.973
   10.057,   -1.769,   -4.262
    9.095,   -0.111,   -2.671
    7.596,    1.782,   -1.146
    5.442,    3.609,   -0.006
    2.672,    5.483,    1.143
   -0.418,    7.636,    2.839
   -3.321,    9.996,    5.059
   -5.536,   12.087,    6.996
   -6.737,   13.274,    7.564
   -6.785,   13.111,    6.282
   -5.674,   11.552,    3.750
   -3.531,    8.989,    1.151
   -0.681,    6.105,   -0.806
    2.353,    3.580,   -2.421
    4.969,    1.771,   -4.409
    6.644,    0.611,   -6.785
    7.069,   -0.164,   -8.498
    6.299,   -0.641,   -8.298
    4.830,   -0.565,   -5.994
    3.416,    0.454,   -2.762
    2.591,    2.570,   -0.162
    2.245,    5.483,    1.160
    1.712,    8.530,    1.822
    0.422,   10.961,    2.822
   -1.483,   12.245,    4.359
   -3.153,   12.247,    5.548
   -3.684,   11.217,    5.315
   -2.792,    9.569,    3.588
   -0.946,    7.589,    1.550
    1.039,    5.320,    0.626
    2.488,    2.726,    1.116
    3.070,   -0.031,    1.854
    2.740,   -2.543,    1.314
    1.612,   -4.405,   -0.884
   -0.084,   -5.533,   -3.518
   -1.999,   -6.183,   -4.805
   -3.704,   -6.689,   -3.892
   -4.834,   -7.165,   -1.406
   -5.270,   -7.470,    1.240
   -5.198,   -7.406,    2.946
   -4.952,   -6.949,    3.427
   -4.749,   -6.317,    3.001
   -4.577,   -5.845,    2.174
   -4.336,   -5.779,    1.391
   -4.022,   -6.151,    0.910
   -3.674,   -6.871,    0.678
   -3.175,   -7.941,    0.383
   -2.242,   -9.552,   -0.197
   -0.797,  -11.905,   -0.844
    0.734,  -14.912,   -1.033
    1.656,  -18.122,   -0.573
    1.647,  -20.985,   -0.091
    1.109,  -23.180,   -0.660
    0.768,  -24.597,   -2.771
    0.958,  -25.052,   -5.635
    1.415,  -24.176,   -7.654
    1.769,  -21.738,   -7.701
    2.047,  -18.083,   -6.004
    2.536,  -14.097,   -3.754
    3.208,  -10.619,   -1.896
    3.521,   -7.874,   -0.398
    2.919,   -5.524,    1.297
    1.455,   -3.214,    3.228
   -0.245,   -1.043,    4.584
   -1.610,    0.571,    4.511
   -2.571,    1.356,    3.162
   -3.312,    1.456,    1.739
   -3.725,    1.240,    1.381
   -3.327,    0.920,    2.035
   -1.808,    0.396,    2.546
    0.486,   -0.576,    1.890
    2.764,   -2.138,    0.263
    4.462,   -4.202,   -1.077
    5.630,   -6.477,   -1.013
    6.630,   -8.537,    0.402
    7.586,   -9.885,    2.032
    8.234,  -10.030,    2.617
    8.230,   -8.622,    1.629
    7.441,   -5.587,   -0.592
    5.834,   -1.208,   -3.229
    3.250,    3.908,   -5.364
   -0.532,    9.009,   -6.182
   -5.392,   13.424,   -5.232
  -10.624,   16.745,   -2.749
  -15.214,   18.856,    0.293
  -18.441,   19.838,    2.743
  -20.252,   19.871,    4.081
  -21.085,   19.220,    4.718
  -21.372,   18.212,    5.453
  -21.197,   17.146,    6.562
  -20.415,   16.111,    7.426
  -19.007,   14.919,    7.027
  -17.280,   13.271,    4.837
  -15.675,   11.049,    1.310
  -14.384,    8.486,   -2.403
  -13.185,    6.037,   -5.187
  -11.701,    4.042,   -6.534
   -9.836,    2.492,   -6.598
   -7.906,    1.091,   -5.854
   -6.287,   -0.449,   -4.760
   -4.957,   -2.151,   -3.669
   -3.438,   -3.760,   -2.895
   -1.250,   -4.935,   -2.675
    1.595,   -5.455,   -2.987
    4.570,   -5.315,   -3.493
    7.094,   -4.699,   -3.780
    8.985,   -3.917,   -3.710
   10.445,   -3.287,   -3.476
   11.690,   -2.975,   -3.304
   12.643,   -2.868,   -3.178
   13.018,   -2.663,   -2.925
   12.629,   -2.124,   -2.531
   11.610,   -1.294,   -2.218
   10.374,   -0.401,   -2.144
    9.452,    0.407,   -2.121
    9.370,    1.212,   -1.762
   10.510,    2.179,   -0.926
   12.922,    3.319,    0.042
   16.202,    4.418,    0.589
   19.614,    5.148,    0.432
   22.441,    5.179,   -0.209
   24.263,    4.227,   -0.820
   24.897,    2.153,   -0.979
   24.178,   -0.806,   -0.598
   21.917,   -3.930,    0.096
   18.170,   -6.320,    0.753
   13.441,   -7.466,    1.157
    8.475,   -7.583,    1.347
    3.783,   -7.367,    1.523
   -0.571,   -7.417,    1.751
   -4.633,   -7.869,    1.792
   -8.102,   -8.490,    1.281
  -10.356,   -9.031,    0.150
  -11.031,   -9.434,   -1.163
  -10.501,   -9.753,   -2.007
   -9.660,   -9.973,   -2.108
   -9.169,   -9.918,   -1.859
   -8.985,   -9.299,   -1.992
   -8.658,   -7.886,   -2.877
   -8.044,   -5.710,   -4.095
   -7.626,   -3.159,   -4.680
   -8.135,   -0.862,   -3.880
   -9.885,    0.660,   -1.811
  -12.490,    1.287,    0.596
  -15.127,    1.335,    2.319
  -17.022,    1.300,    3.021
  -17.749,    1.550,    3.123
  -17.257,    2.155,    3.132
  -15.771,    2.891,    2.991
  -13.668,    3.359,    2.210
  -11.323,    3.209,    0.647
   -8.981,    2.436,   -1.045
   -6.709,    1.479,   -1.940
   -4.433,    0.983,   -1.777
   -2.044,    1.327,   -1.187
    0.523,    2.361,   -0.895
    3.211,    3.614,   -0.834
    5.824,    4.716,   -0.273
    8.090,    5.596,    1.188
    9.760,    6.324,    2.983
   10.656,    6.892,    4.075
   10.622,    7.231,    4.042
    9.564,    7.351,    3.519
    7.683,    7.350,    3.537
    5.663,    7.256,    4.535
    4.425,    6.956,    6.018
    4.475,    6.326,    7.075
    5.454,    5.375,    7.154
    6.440,    4.183,    6.389
    6.788,    2.772,    5.352
    6.638,    1.167,    4.502
    6.591,   -0.377,    3.791
    6.985,   -1.339,    2.745
    7.621,   -1.259,    0.979
    8.132,   -0.136,   -1.286
    8.411,    1.527,   -3.232
    8.544,    3.116,   -4.047
    8.448,    4.274,   -3.591
    7.783,    4.958,   -2.474
    6.269,    5.258,   -1.496
    3.976,    5.295,   -1.022
    1.243,    5.239,   -0.881
   -1.573,    5.257,   -0.746
   -4.142,    5.323,   -0.540
   -6.027,    5.132,   -0.458
