SITE CODE= éìcésãTÉPçË
LAT=  38.9085
LON= 139.8435
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.614,   -1.673,   -0.703
   -1.023,   -1.602,   -0.621
   -1.447,   -1.529,   -0.544
   -1.878,   -1.456,   -0.479
   -2.310,   -1.383,   -0.430
   -2.738,   -1.310,   -0.395
   -3.155,   -1.235,   -0.372
   -3.554,   -1.158,   -0.354
   -3.928,   -1.078,   -0.335
   -4.275,   -1.002,   -0.309
   -4.594,   -0.937,   -0.276
   -4.890,   -0.890,   -0.237
   -5.162,   -0.867,   -0.195
   -5.408,   -0.867,   -0.155
   -5.624,   -0.885,   -0.121
   -5.805,   -0.917,   -0.097
   -5.949,   -0.957,   -0.084
   -6.056,   -1.005,   -0.077
   -6.124,   -1.058,   -0.068
   -6.155,   -1.119,   -0.048
   -6.148,   -1.186,   -0.014
   -6.106,   -1.262,    0.028
   -6.030,   -1.341,    0.075
   -5.922,   -1.417,    0.120
   -5.785,   -1.478,    0.163
   -5.625,   -1.516,    0.206
   -5.446,   -1.531,    0.249
   -5.256,   -1.522,    0.286
   -5.055,   -1.491,    0.313
   -4.850,   -1.438,    0.327
   -4.644,   -1.362,    0.331
   -4.438,   -1.267,    0.328
   -4.233,   -1.158,    0.321
   -4.025,   -1.043,    0.311
   -3.817,   -0.923,    0.300
   -3.611,   -0.802,    0.288
   -3.416,   -0.679,    0.283
   -3.239,   -0.554,    0.293
   -3.088,   -0.425,    0.322
   -2.968,   -0.289,    0.367
   -2.879,   -0.143,    0.419
   -2.816,    0.013,    0.468
   -2.776,    0.177,    0.505
   -2.751,    0.347,    0.526
   -2.736,    0.522,    0.535
   -2.732,    0.700,    0.538
   -2.739,    0.877,    0.541
   -2.755,    1.046,    0.550
   -2.778,    1.203,    0.564
   -2.804,    1.344,    0.578
   -2.830,    1.468,    0.588
   -2.851,    1.575,    0.593
   -2.866,    1.670,    0.595
   -2.874,    1.757,    0.597
   -2.879,    1.841,    0.599
   -2.884,    1.927,    0.600
   -2.891,    2.016,    0.593
   -2.894,    2.106,    0.574
   -2.889,    2.199,    0.544
   -2.873,    2.297,    0.506
   -2.846,    2.399,    0.471
   -2.813,    2.500,    0.441
   -2.777,    2.595,    0.419
   -2.742,    2.681,    0.399
   -2.711,    2.759,    0.377
   -2.689,    2.828,    0.351
   -2.674,    2.889,    0.323
   -2.659,    2.938,    0.296
   -2.640,    2.970,    0.271
   -2.620,    2.987,    0.250
   -2.608,    2.991,    0.230
   -2.603,    2.986,    0.207
   -2.598,    2.971,    0.179
   -2.577,    2.946,    0.143
   -2.536,    2.911,    0.097
   -2.480,    2.868,    0.045
   -2.420,    2.821,   -0.009
   -2.359,    2.772,   -0.064
   -2.291,    2.722,   -0.119
   -2.212,    2.671,   -0.173
   -2.124,    2.616,   -0.227
   -2.032,    2.552,   -0.278
   -1.939,    2.478,   -0.323
   -1.835,    2.392,   -0.357
   -1.716,    2.295,   -0.384
   -1.576,    2.187,   -0.406
   -1.419,    2.070,   -0.427
   -1.247,    1.945,   -0.451
   -1.057,    1.815,   -0.478
   -0.849,    1.686,   -0.505
   -0.624,    1.563,   -0.532
   -0.389,    1.452,   -0.556
   -0.147,    1.353,   -0.574
    0.102,    1.268,   -0.582
    0.362,    1.197,   -0.581
    0.631,    1.139,   -0.577
    0.914,    1.098,   -0.578
    1.212,    1.077,   -0.589
    1.529,    1.084,   -0.610
    1.864,    1.120,   -0.637
    2.211,    1.183,   -0.662
    2.560,    1.267,   -0.685
    2.904,    1.361,   -0.708
    3.245,    1.465,   -0.732
    3.586,    1.575,   -0.757
    3.929,    1.692,   -0.779
    4.268,    1.811,   -0.800
    4.597,    1.926,   -0.821
    4.911,    2.030,   -0.847
    5.207,    2.119,   -0.883
    5.487,    2.192,   -0.928
    5.750,    2.247,   -0.980
    5.993,    2.284,   -1.031
    6.213,    2.297,   -1.076
    6.409,    2.285,   -1.114
    6.582,    2.244,   -1.149
    6.729,    2.174,   -1.186
    6.850,    2.077,   -1.229
    6.941,    1.949,   -1.280
    7.004,    1.791,   -1.335
    7.040,    1.605,   -1.387
    7.053,    1.398,   -1.432
    7.043,    1.175,   -1.470
    7.010,    0.943,   -1.497
    6.955,    0.709,   -1.508
    6.879,    0.482,   -1.501
    6.781,    0.269,   -1.473
    6.659,    0.080,   -1.427
    6.513,   -0.078,   -1.365
    6.344,   -0.205,   -1.295
    6.157,   -0.301,   -1.224
    5.956,   -0.373,   -1.154
    5.746,   -0.425,   -1.092
    5.529,   -0.465,   -1.036
    5.312,   -0.498,   -0.986
    5.104,   -0.524,   -0.935
    4.911,   -0.544,   -0.879
    4.736,   -0.553,   -0.814
    4.576,   -0.552,   -0.738
    4.430,   -0.540,   -0.652
    4.299,   -0.515,   -0.564
    4.184,   -0.482,   -0.481
    4.083,   -0.440,   -0.410
    3.992,   -0.397,   -0.355
    3.909,   -0.363,   -0.308
    3.833,   -0.342,   -0.261
    3.766,   -0.340,   -0.206
    3.713,   -0.361,   -0.143
    3.679,   -0.406,   -0.074
    3.669,   -0.477,   -0.004
    3.687,   -0.573,    0.064
    3.733,   -0.687,    0.138
    3.800,   -0.808,    0.223
    3.881,   -0.931,    0.322
    3.964,   -1.049,    0.431
    4.040,   -1.157,    0.541
    4.102,   -1.249,    0.648
    4.139,   -1.321,    0.751
    4.142,   -1.373,    0.851
    4.103,   -1.408,    0.953
    4.019,   -1.431,    1.054
    3.889,   -1.443,    1.153
    3.719,   -1.445,    1.249
    3.512,   -1.438,    1.340
    3.281,   -1.422,    1.422
    3.036,   -1.396,    1.495
    2.784,   -1.356,    1.552
    2.533,   -1.301,    1.593
    2.285,   -1.228,    1.617
    2.042,   -1.139,    1.626
    1.807,   -1.035,    1.623
    1.585,   -0.920,    1.614
    1.377,   -0.798,    1.600
    1.184,   -0.683,    1.582
    1.002,   -0.586,    1.560
    0.829,   -0.519,    1.533
    0.660,   -0.487,    1.502
    0.498,   -0.494,    1.467
    0.342,   -0.539,    1.428
    0.196,   -0.618,    1.384
    0.058,   -0.730,    1.338
   -0.073,   -0.870,    1.291
   -0.201,   -1.036,    1.246
   -0.331,   -1.222,    1.203
   -0.471,   -1.427,    1.158
   -0.624,   -1.648,    1.111
   -0.797,   -1.880,    1.061
   -0.990,   -2.115,    1.016
   -1.200,   -2.352,    0.979
   -1.420,   -2.584,    0.952
   -1.646,   -2.806,    0.931
   -1.874,   -3.013,    0.917
   -2.102,   -3.200,    0.904
   -2.328,   -3.370,    0.892
   -2.552,   -3.525,    0.878
   -2.776,   -3.672,    0.864
   -2.998,   -3.812,    0.855
   -3.213,   -3.945,    0.854
   -3.420,   -4.069,    0.860
   -3.621,   -4.182,    0.865
   -3.821,   -4.283,    0.863
   -4.025,   -4.370,    0.847
   -4.236,   -4.442,    0.815
   -4.454,   -4.501,    0.768
   -4.677,   -4.552,    0.708
   -4.902,   -4.601,    0.642
   -5.119,   -4.654,    0.578
   -5.321,   -4.713,    0.519
   -5.501,   -4.778,    0.460
   -5.657,   -4.853,    0.393
   -5.788,   -4.938,    0.312
   -5.892,   -5.032,    0.216
   -5.966,   -5.129,    0.116
   -6.012,   -5.223,    0.018
   -6.032,   -5.305,   -0.071
   -6.025,   -5.368,   -0.163
   -5.995,   -5.405,   -0.264
   -5.944,   -5.414,   -0.373
   -5.879,   -5.399,   -0.485
   -5.809,   -5.362,   -0.593
   -5.733,   -5.308,   -0.690
   -5.648,   -5.242,   -0.778
   -5.547,   -5.164,   -0.862
   -5.424,   -5.077,   -0.944
   -5.287,   -4.984,   -1.027
   -5.144,   -4.888,   -1.112
   -5.004,   -4.790,   -1.196
   -4.873,   -4.691,   -1.277
   -4.749,   -4.588,   -1.349
   -4.627,   -4.482,   -1.408
   -4.507,   -4.377,   -1.454
   -4.387,   -4.277,   -1.489
   -4.265,   -4.184,   -1.521
   -4.138,   -4.101,   -1.559
   -3.999,   -4.029,   -1.611
   -3.846,   -3.967,   -1.678
   -3.679,   -3.919,   -1.756
   -3.502,   -3.890,   -1.837
   -3.318,   -3.884,   -1.914
   -3.124,   -3.900,   -1.985
   -2.921,   -3.934,   -2.049
   -2.709,   -3.980,   -2.107
   -2.490,   -4.040,   -2.158
   -2.265,   -4.116,   -2.200
   -2.038,   -4.208,   -2.234
   -1.804,   -4.315,   -2.258
   -1.565,   -4.432,   -2.272
   -1.322,   -4.552,   -2.273
   -1.079,   -4.674,   -2.264
   -0.842,   -4.787,   -2.247
   -0.615,   -4.884,   -2.226
   -0.406,   -4.959,   -2.203
   -0.222,   -5.011,   -2.170
   -0.068,   -5.044,   -2.121
    0.051,   -5.061,   -2.054
    0.134,   -5.063,   -1.974
    0.178,   -5.045,   -1.889
    0.182,   -5.007,   -1.808
    0.148,   -4.951,   -1.735
    0.079,   -4.880,   -1.669
   -0.020,   -4.800,   -1.608
   -0.146,   -4.708,   -1.549
   -0.292,   -4.607,   -1.489
   -0.453,   -4.496,   -1.426
   -0.623,   -4.375,   -1.361
   -0.803,   -4.244,   -1.294
   -0.990,   -4.104,   -1.227
   -1.182,   -3.956,   -1.163
   -1.376,   -3.800,   -1.101
   -1.571,   -3.637,   -1.043
   -1.764,   -3.468,   -0.990
   -1.953,   -3.294,   -0.944
   -2.133,   -3.110,   -0.904
   -2.301,   -2.914,   -0.869
   -2.453,   -2.700,   -0.837
   -2.590,   -2.465,   -0.808
   -2.709,   -2.209,   -0.783
   -2.809,   -1.932,   -0.759
   -2.890,   -1.630,   -0.735
   -2.950,   -1.304,   -0.707
   -2.988,   -0.949,   -0.672
   -3.005,   -0.569,   -0.632
   -3.007,   -0.166,   -0.588
   -2.998,    0.255,   -0.543
   -2.983,    0.692,   -0.498
   -2.968,    1.131,   -0.456
   -2.955,    1.564,   -0.419
   -2.943,    1.978,   -0.388
   -2.930,    2.369,   -0.361
   -2.911,    2.730,   -0.333
   -2.884,    3.063,   -0.296
   -2.846,    3.366,   -0.249
   -2.793,    3.641,   -0.194
   -2.724,    3.890,   -0.134
   -2.636,    4.119,   -0.076
   -2.527,    4.334,   -0.020
   -2.395,    4.536,    0.032
   -2.240,    4.726,    0.085
   -2.066,    4.905,    0.135
   -1.873,    5.073,    0.182
   -1.664,    5.232,    0.221
   -1.439,    5.382,    0.255
   -1.196,    5.525,    0.281
   -0.936,    5.665,    0.304
   -0.661,    5.804,    0.326
   -0.371,    5.946,    0.347
   -0.068,    6.095,    0.367
    0.246,    6.251,    0.384
    0.571,    6.412,    0.398
    0.904,    6.577,    0.412
    1.238,    6.740,    0.426
    1.565,    6.897,    0.442
    1.878,    7.040,    0.460
    2.171,    7.167,    0.478
    2.437,    7.275,    0.497
    2.674,    7.365,    0.521
    2.879,    7.436,    0.549
    3.053,    7.491,    0.585
    3.194,    7.527,    0.626
    3.301,    7.545,    0.670
    3.375,    7.542,    0.715
    3.417,    7.519,    0.760
    3.430,    7.479,    0.804
    3.418,    7.426,    0.849
    3.382,    7.362,    0.897
    3.322,    7.290,    0.945
    3.237,    7.214,    0.992
    3.127,    7.133,    1.030
    2.993,    7.051,    1.056
    2.837,    6.966,    1.070
    2.660,    6.880,    1.077
    2.464,    6.793,    1.080
    2.254,    6.703,    1.081
    2.039,    6.607,    1.079
    1.825,    6.502,    1.068
    1.618,    6.387,    1.049
    1.422,    6.261,    1.022
    1.241,    6.126,    0.994
    1.077,    5.981,    0.970
    0.936,    5.822,    0.953
    0.820,    5.645,    0.940
    0.728,    5.450,    0.930
    0.660,    5.234,    0.919
    0.611,    5.000,    0.904
    0.580,    4.748,    0.885
    0.565,    4.481,    0.867
    0.568,    4.198,    0.854
    0.589,    3.900,    0.852
    0.630,    3.592,    0.867
    0.687,    3.279,    0.899
    0.755,    2.964,    0.947
    0.829,    2.649,    1.008
    0.907,    2.338,    1.071
    0.986,    2.035,    1.131
    1.066,    1.746,    1.183
    1.143,    1.473,    1.226
    1.213,    1.217,    1.260
    1.272,    0.977,    1.287
    1.320,    0.753,    1.306
    1.355,    0.547,    1.320
    1.375,    0.360,    1.334
    1.378,    0.191,    1.356
    1.365,    0.037,    1.392
    1.334,   -0.105,    1.443
    1.289,   -0.234,    1.505
    1.233,   -0.343,    1.568
    1.168,   -0.428,    1.627
    1.099,   -0.489,    1.678
    1.025,   -0.526,    1.719
    0.947,   -0.540,    1.755
    0.865,   -0.534,    1.789
    0.783,   -0.509,    1.822
    0.704,   -0.469,    1.854
    0.631,   -0.418,    1.882
    0.568,   -0.360,    1.905
    0.515,   -0.296,    1.921
    0.471,   -0.232,    1.933
    0.432,   -0.169,    1.940
    0.393,   -0.108,    1.943
    0.355,   -0.050,    1.942
    0.319,    0.004,    1.940
    0.285,    0.057,    1.939
    0.249,    0.111,    1.945
    0.210,    0.167,    1.958
    0.168,    0.227,    1.977
    0.125,    0.293,    2.001
    0.089,    0.362,    2.037
    0.059,    0.431,    2.086
    0.038,    0.494,    2.148
    0.029,    0.548,    2.211
    0.032,    0.590,    2.266
    0.048,    0.623,    2.309
    0.075,    0.649,    2.343
    0.109,    0.670,    2.377
    0.145,    0.683,    2.413
    0.186,    0.684,    2.449
    0.231,    0.671,    2.483
    0.283,    0.644,    2.511
    0.339,    0.606,    2.534
    0.397,    0.555,    2.553
    0.456,    0.489,    2.563
    0.512,    0.408,    2.560
    0.564,    0.312,    2.542
    0.610,    0.200,    2.512
    0.646,    0.073,    2.476
    0.667,   -0.071,    2.441
    0.669,   -0.237,    2.410
    0.649,   -0.429,    2.383
    0.613,   -0.651,    2.355
    0.566,   -0.903,    2.322
    0.515,   -1.176,    2.283
    0.464,   -1.463,    2.241
    0.413,   -1.754,    2.200
    0.360,   -2.041,    2.160
    0.303,   -2.317,    2.117
    0.239,   -2.575,    2.066
    0.165,   -2.813,    2.001
    0.079,   -3.028,    1.925
   -0.014,   -3.219,    1.843
   -0.114,   -3.386,    1.764
   -0.218,   -3.533,    1.690
   -0.324,   -3.663,    1.621
   -0.432,   -3.783,    1.552
   -0.536,   -3.897,    1.482
   -0.630,   -4.006,    1.413
   -0.708,   -4.107,    1.346
   -0.774,   -4.201,    1.282
   -0.829,   -4.289,    1.216
   -0.878,   -4.374,    1.150
   -0.922,   -4.455,    1.085
   -0.963,   -4.532,    1.025
   -1.000,   -4.605,    0.971
   -1.036,   -4.673,    0.920
   -1.068,   -4.736,    0.870
   -1.095,   -4.796,    0.817
   -1.110,   -4.854,    0.760
   -1.111,   -4.909,    0.696
   -1.096,   -4.962,    0.626
   -1.061,   -5.013,    0.547
   -1.002,   -5.063,    0.459
   -0.913,   -5.109,    0.362
   -0.792,   -5.150,    0.257
   -0.639,   -5.185,    0.146
   -0.460,   -5.211,    0.033
   -0.261,   -5.223,   -0.079
   -0.047,   -5.219,   -0.192
    0.176,   -5.200,   -0.306
    0.408,   -5.164,   -0.423
    0.644,   -5.111,   -0.546
    0.881,   -5.040,   -0.672
    1.114,   -4.946,   -0.804
    1.343,   -4.827,   -0.940
    1.561,   -4.683,   -1.079
    1.765,   -4.515,   -1.217
    1.951,   -4.324,   -1.348
    2.116,   -4.118,   -1.470
    2.260,   -3.901,   -1.583
    2.377,   -3.680,   -1.691
    2.466,   -3.459,   -1.797
    2.522,   -3.239,   -1.902
    2.542,   -3.026,   -2.005
    2.526,   -2.820,   -2.101
    2.475,   -2.622,   -2.190
    2.390,   -2.427,   -2.269
    2.276,   -2.231,   -2.341
    2.140,   -2.029,   -2.410
    1.985,   -1.816,   -2.479
    1.816,   -1.590,   -2.548
    1.638,   -1.348,   -2.612
    1.454,   -1.089,   -2.668
    1.268,   -0.814,   -2.714
    1.088,   -0.532,   -2.748
    0.917,   -0.253,   -2.771
    0.758,    0.016,   -2.788
    0.617,    0.275,   -2.800
    0.494,    0.521,   -2.811
    0.394,    0.754,   -2.822
    0.314,    0.970,   -2.834
    0.255,    1.167,   -2.845
    0.214,    1.348,   -2.851
    0.190,    1.514,   -2.851
    0.183,    1.669,   -2.846
    0.193,    1.812,   -2.837
    0.223,    1.940,   -2.825
    0.269,    2.052,   -2.812
    0.328,    2.146,   -2.797
    0.398,    2.223,   -2.781
    0.476,    2.286,   -2.764
    0.564,    2.338,   -2.748
    0.660,    2.382,   -2.734
    0.760,    2.417,   -2.726
    0.856,    2.444,   -2.724
    0.950,    2.465,   -2.727
    1.040,    2.485,   -2.731
    1.133,    2.508,   -2.731
    1.227,    2.532,   -2.726
    1.324,    2.562,   -2.721
    1.419,    2.597,   -2.722
    1.513,    2.643,   -2.731
    1.602,    2.700,   -2.746
    1.683,    2.769,   -2.762
    1.752,    2.846,   -2.777
    1.806,    2.929,   -2.792
    1.850,    3.013,   -2.808
    1.887,    3.098,   -2.827
    1.920,    3.181,   -2.847
    1.950,    3.262,   -2.865
    1.978,    3.342,   -2.880
    2.005,    3.423,   -2.890
    2.030,    3.507,   -2.894
    2.056,    3.598,   -2.895
    2.087,    3.698,   -2.897
    2.124,    3.807,   -2.901
    2.166,    3.926,   -2.911
    2.207,    4.052,   -2.929
    2.240,    4.179,   -2.955
    2.261,    4.300,   -2.989
    2.267,    4.408,   -3.027
    2.260,    4.499,   -3.064
    2.235,    4.572,   -3.098
    2.193,    4.627,   -3.128
    2.132,    4.667,   -3.156
    2.055,    4.692,   -3.182
    1.966,    4.705,   -3.207
    1.867,    4.707,   -3.227
    1.759,    4.699,   -3.237
    1.640,    4.683,   -3.236
    1.515,    4.659,   -3.226
    1.387,    4.627,   -3.213
    1.260,    4.586,   -3.203
    1.136,    4.534,   -3.198
    1.018,    4.468,   -3.193
    0.904,    4.388,   -3.183
    0.796,    4.294,   -3.160
    0.695,    4.185,   -3.125
    0.599,    4.063,   -3.081
    0.511,    3.933,   -3.034
    0.432,    3.798,   -2.984
    0.361,    3.662,   -2.931
    0.297,    3.530,   -2.870
    0.237,    3.401,   -2.800
    0.177,    3.273,   -2.718
    0.112,    3.146,   -2.627
    0.039,    3.018,   -2.533
   -0.044,    2.895,   -2.442
   -0.141,    2.777,   -2.358
   -0.250,    2.670,   -2.283
   -0.374,    2.578,   -2.213
   -0.507,    2.501,   -2.148
   -0.645,    2.441,   -2.084
   -0.784,    2.404,   -2.019
   -0.921,    2.394,   -1.952
   -1.054,    2.419,   -1.881
   -1.181,    2.478,   -1.809
   -1.298,    2.573,   -1.740
   -1.404,    2.697,   -1.674
   -1.494,    2.849,   -1.608
   -1.570,    3.022,   -1.534
   -1.632,    3.209,   -1.445
   -1.682,    3.405,   -1.344
   -1.718,    3.603,   -1.232
   -1.742,    3.803,   -1.116
   -1.751,    4.004,   -0.994
   -1.748,    4.207,   -0.870
   -1.733,    4.409,   -0.742
   -1.707,    4.610,   -0.611
   -1.667,    4.804,   -0.475
   -1.616,    4.989,   -0.333
   -1.554,    5.164,   -0.184
   -1.485,    5.325,   -0.029
   -1.412,    5.469,    0.125
   -1.337,    5.589,    0.274
   -1.263,    5.677,    0.414
   -1.190,    5.728,    0.544
   -1.119,    5.739,    0.669
   -1.051,    5.710,    0.791
   -0.983,    5.643,    0.910
   -0.917,    5.543,    1.024
   -0.849,    5.415,    1.132
   -0.785,    5.269,    1.233
   -0.728,    5.113,    1.328
   -0.680,    4.955,    1.417
   -0.640,    4.805,    1.501
   -0.608,    4.672,    1.579
   -0.582,    4.563,    1.649
   -0.562,    4.481,    1.711
   -0.544,    4.427,    1.762
   -0.525,    4.398,    1.803
   -0.499,    4.392,    1.835
   -0.464,    4.402,    1.860
   -0.419,    4.422,    1.880
   -0.364,    4.446,    1.897
   -0.293,    4.468,    1.913
   -0.205,    4.485,    1.931
   -0.095,    4.500,    1.950
    0.039,    4.514,    1.967
    0.198,    4.525,    1.981
    0.379,    4.531,    1.988
    0.582,    4.530,    1.991
    0.804,    4.519,    1.990
    1.039,    4.494,    1.987
    1.283,    4.452,    1.984
    1.530,    4.388,    1.981
    1.773,    4.301,    1.981
    2.005,    4.190,    1.983
    2.219,    4.058,    1.991
    2.410,    3.908,    2.003
    2.572,    3.743,    2.023
    2.703,    3.566,    2.047
    2.804,    3.382,    2.075
    2.874,    3.190,    2.100
    2.915,    2.994,    2.117
    2.927,    2.793,    2.126
    2.907,    2.592,    2.126
    2.855,    2.390,    2.124
    2.771,    2.189,    2.123
    2.659,    1.989,    2.123
    2.522,    1.789,    2.120
    2.365,    1.588,    2.117
    2.192,    1.387,    2.118
    2.005,    1.185,    2.128
    1.809,    0.981,    2.151
    1.608,    0.774,    2.181
    1.410,    0.568,    2.215
    1.219,    0.361,    2.250
    1.034,    0.153,    2.281
    0.853,   -0.061,    2.308
    0.677,   -0.287,    2.328
    0.507,   -0.530,    2.338
    0.347,   -0.792,    2.341
    0.196,   -1.074,    2.338
    0.053,   -1.376,    2.333
   -0.082,   -1.701,    2.327
   -0.213,   -2.046,    2.315
   -0.335,   -2.410,    2.296
   -0.444,   -2.790,    2.270
   -0.540,   -3.184,    2.242
   -0.623,   -3.587,    2.219
   -0.693,   -3.996,    2.201
   -0.753,   -4.409,    2.188
   -0.804,   -4.825,    2.176
   -0.847,   -5.245,    2.164
   -0.887,   -5.666,    2.154
   -0.926,   -6.089,    2.146
   -0.965,   -6.510,    2.141
   -1.003,   -6.921,    2.139
   -1.040,   -7.315,    2.133
   -1.070,   -7.681,    2.121
   -1.095,   -8.014,    2.101
   -1.113,   -8.313,    2.074
   -1.126,   -8.577,    2.045
   -1.137,   -8.808,    2.017
   -1.145,   -9.007,    1.990
   -1.152,   -9.174,    1.959
   -1.155,   -9.310,    1.919
   -1.154,   -9.419,    1.867
   -1.149,   -9.502,    1.805
   -1.135,   -9.563,    1.738
   -1.111,   -9.604,    1.667
   -1.074,   -9.627,    1.596
   -1.022,   -9.632,    1.527
   -0.958,   -9.627,    1.457
   -0.881,   -9.611,    1.390
   -0.794,   -9.590,    1.326
   -0.699,   -9.563,    1.266
   -0.599,   -9.534,    1.211
   -0.493,   -9.504,    1.164
   -0.387,   -9.482,    1.128
   -0.282,   -9.470,    1.105
   -0.180,   -9.474,    1.096
   -0.081,   -9.490,    1.098
    0.012,   -9.518,    1.104
    0.101,   -9.553,    1.109
    0.180,   -9.593,    1.107
    0.249,   -9.639,    1.097
    0.308,   -9.686,    1.080
    0.356,   -9.734,    1.060
    0.391,   -9.779,    1.040
    0.412,   -9.821,    1.021
    0.418,   -9.857,    1.006
    0.409,   -9.885,    0.994
    0.388,   -9.904,    0.984
    0.355,   -9.909,    0.977
    0.309,   -9.900,    0.971
    0.253,   -9.874,    0.964
    0.192,   -9.828,    0.957
    0.127,   -9.758,    0.949
    0.059,   -9.664,    0.941
   -0.012,   -9.549,    0.932
   -0.087,   -9.414,    0.922
   -0.166,   -9.261,    0.912
   -0.242,   -9.094,    0.901
   -0.316,   -8.916,    0.895
   -0.385,   -8.733,    0.892
   -0.447,   -8.548,    0.890
   -0.501,   -8.361,    0.886
   -0.541,   -8.171,    0.876
   -0.568,   -7.975,    0.860
   -0.582,   -7.773,    0.842
   -0.585,   -7.566,    0.828
   -0.578,   -7.359,    0.815
   -0.564,   -7.157,    0.798
   -0.542,   -6.965,    0.771
   -0.512,   -6.788,    0.735
   -0.475,   -6.627,    0.695
   -0.429,   -6.486,    0.656
   -0.377,   -6.368,    0.620
   -0.322,   -6.277,    0.589
   -0.265,   -6.214,    0.562
   -0.208,   -6.174,    0.538
   -0.152,   -6.152,    0.515
   -0.103,   -6.142,    0.484
   -0.064,   -6.138,    0.441
   -0.042,   -6.139,    0.389
   -0.037,   -6.142,    0.333
   -0.047,   -6.144,    0.283
   -0.066,   -6.145,    0.242
   -0.094,   -6.145,    0.207
   -0.128,   -6.142,    0.175
   -0.170,   -6.134,    0.145
   -0.219,   -6.119,    0.120
   -0.275,   -6.091,    0.104
   -0.334,   -6.046,    0.096
   -0.394,   -5.978,    0.093
   -0.456,   -5.881,    0.090
   -0.517,   -5.750,    0.087
   -0.579,   -5.582,    0.082
   -0.637,   -5.376,    0.075
   -0.689,   -5.135,    0.068
   -0.736,   -4.862,    0.057
   -0.777,   -4.566,    0.044
   -0.813,   -4.253,    0.031
   -0.843,   -3.929,    0.022
   -0.871,   -3.596,    0.017
   -0.899,   -3.255,    0.015
   -0.930,   -2.907,    0.012
   -0.967,   -2.549,    0.009
   -1.009,   -2.183,    0.004
   -1.058,   -1.809,    0.001
   -1.110,   -1.429,   -0.002
   -1.164,   -1.048,   -0.005
   -1.216,   -0.667,   -0.010
   -1.264,   -0.286,   -0.019
   -1.309,    0.095,   -0.033
   -1.355,    0.479,   -0.052
   -1.406,    0.863,   -0.077
   -1.466,    1.244,   -0.110
   -1.534,    1.621,   -0.152
   -1.610,    1.990,   -0.202
   -1.689,    2.351,   -0.256
   -1.773,    2.702,   -0.313
   -1.859,    3.044,   -0.366
   -1.945,    3.372,   -0.410
   -2.028,    3.682,   -0.443
   -2.103,    3.969,   -0.466
   -2.164,    4.231,   -0.486
   -2.213,    4.466,   -0.508
   -2.251,    4.673,   -0.535
   -2.279,    4.854,   -0.569
   -2.303,    5.008,   -0.608
   -2.325,    5.139,   -0.647
   -2.346,    5.248,   -0.687
   -2.371,    5.333,   -0.725
   -2.401,    5.393,   -0.758
   -2.438,    5.422,   -0.789
   -2.476,    5.419,   -0.820
   -2.507,    5.386,   -0.853
   -2.528,    5.327,   -0.890
   -2.537,    5.249,   -0.931
   -2.536,    5.157,   -0.978
   -2.529,    5.057,   -1.027
   -2.514,    4.955,   -1.076
   -2.496,    4.855,   -1.122
   -2.474,    4.766,   -1.164
   -2.454,    4.691,   -1.204
   -2.440,    4.635,   -1.249
   -2.435,    4.604,   -1.299
   -2.442,    4.596,   -1.352
   -2.462,    4.613,   -1.404
   -2.493,    4.649,   -1.448
   -2.535,    4.703,   -1.484
   -2.584,    4.775,   -1.513
   -2.639,    4.863,   -1.534
   -2.693,    4.967,   -1.551
   -2.743,    5.087,   -1.564
   -2.783,    5.225,   -1.577
   -2.806,    5.381,   -1.590
   -2.812,    5.555,   -1.604
   -2.797,    5.744,   -1.616
   -2.761,    5.946,   -1.630
   -2.709,    6.157,   -1.647
   -2.640,    6.373,   -1.668
   -2.557,    6.587,   -1.692
   -2.457,    6.794,   -1.718
   -2.339,    6.988,   -1.744
   -2.202,    7.164,   -1.771
   -2.051,    7.322,   -1.796
   -1.891,    7.461,   -1.817
   -1.724,    7.579,   -1.834
   -1.555,    7.674,   -1.851
   -1.389,    7.745,   -1.871
   -1.230,    7.791,   -1.898
   -1.084,    7.810,   -1.930
   -0.957,    7.804,   -1.960
   -0.851,    7.774,   -1.983
   -0.766,    7.721,   -1.996
   -0.706,    7.646,   -1.997
   -0.673,    7.549,   -1.991
   -0.669,    7.433,   -1.978
   -0.690,    7.301,   -1.962
   -0.734,    7.158,   -1.942
   -0.794,    7.006,   -1.921
   -0.866,    6.845,   -1.895
   -0.948,    6.675,   -1.867
   -1.034,    6.494,   -1.837
   -1.120,    6.302,   -1.808
   -1.200,    6.095,   -1.777
   -1.271,    5.873,   -1.738
   -1.331,    5.632,   -1.694
   -1.376,    5.369,   -1.646
   -1.404,    5.087,   -1.600
   -1.408,    4.789,   -1.560
   -1.388,    4.480,   -1.524
   -1.346,    4.166,   -1.491
   -1.288,    3.851,   -1.456
   -1.216,    3.537,   -1.419
   -1.134,    3.228,   -1.376
   -1.045,    2.930,   -1.327
   -0.954,    2.649,   -1.267
   -0.870,    2.390,   -1.198
   -0.796,    2.154,   -1.123
   -0.736,    1.944,   -1.047
   -0.690,    1.761,   -0.977
   -0.663,    1.606,   -0.913
   -0.660,    1.479,   -0.855
   -0.685,    1.383,   -0.801
   -0.735,    1.319,   -0.744
   -0.805,    1.286,   -0.680
   -0.888,    1.283,   -0.608
   -0.981,    1.308,   -0.528
