SITE CODE= ìåí ë∫çªéqñîäóíJín
LAT=  41.2653
LON= 141.3374
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.005,    0.003,   -0.010
   -0.005,    0.005,   -0.007
   -0.003,    0.006,    0.001
    0.001,    0.003,    0.014
    0.005,   -0.000,    0.022
    0.008,   -0.005,    0.021
    0.009,   -0.009,    0.009
    0.008,   -0.008,   -0.002
    0.004,   -0.003,   -0.006
   -0.003,    0.002,    0.000
   -0.012,    0.003,    0.009
   -0.016,   -0.000,    0.011
   -0.013,   -0.008,    0.008
   -0.005,   -0.010,    0.003
    0.001,   -0.006,    0.004
    0.004,    0.000,    0.010
    0.004,    0.004,    0.015
    0.004,    0.000,    0.011
    0.005,   -0.004,    0.000
    0.005,   -0.006,   -0.012
    0.002,   -0.002,   -0.021
   -0.001,    0.001,   -0.023
   -0.003,    0.002,   -0.021
   -0.003,    0.001,   -0.015
   -0.002,   -0.001,   -0.004
   -0.002,   -0.005,    0.005
   -0.002,   -0.011,    0.008
   -0.000,   -0.017,    0.000
    0.002,   -0.018,   -0.015
    0.004,   -0.011,   -0.028
    0.003,    0.000,   -0.029
    0.000,    0.010,   -0.018
    0.000,    0.012,   -0.002
    0.003,    0.009,    0.006
    0.007,    0.004,    0.000
    0.008,    0.000,   -0.015
    0.004,    0.000,   -0.028
    0.000,    0.002,   -0.028
   -0.004,    0.006,   -0.012
   -0.004,    0.011,    0.007
    0.000,    0.011,    0.019
    0.005,    0.005,    0.016
    0.010,   -0.003,    0.006
    0.007,   -0.007,   -0.002
   -0.002,   -0.005,   -0.007
   -0.015,   -0.000,   -0.013
   -0.020,    0.000,   -0.020
   -0.013,   -0.001,   -0.022
    0.000,    0.000,   -0.013
    0.011,    0.008,    0.003
    0.016,    0.013,    0.014
    0.017,    0.009,    0.007
    0.016,   -0.001,   -0.013
    0.012,   -0.008,   -0.029
    0.001,   -0.005,   -0.025
   -0.015,    0.003,   -0.002
   -0.029,    0.008,    0.020
   -0.031,    0.004,    0.025
   -0.021,   -0.002,    0.012
   -0.009,   -0.002,   -0.008
   -0.004,    0.004,   -0.017
   -0.005,    0.008,   -0.006
   -0.008,    0.002,    0.020
   -0.007,   -0.010,    0.046
   -0.003,   -0.021,    0.055
    0.001,   -0.025,    0.042
    0.003,   -0.018,    0.018
    0.000,   -0.005,    0.000
   -0.006,    0.010,   -0.000
   -0.016,    0.021,    0.009
   -0.025,    0.019,    0.020
   -0.026,    0.007,    0.024
   -0.016,   -0.008,    0.019
   -0.001,   -0.016,    0.009
    0.013,   -0.012,   -0.003
    0.020,   -0.005,   -0.014
    0.021,   -0.003,   -0.017
    0.015,   -0.008,   -0.010
    0.007,   -0.012,    0.000
    0.001,   -0.010,    0.007
    0.000,   -0.002,    0.004
    0.001,    0.008,   -0.007
    0.001,    0.012,   -0.019
   -0.002,    0.011,   -0.023
   -0.008,    0.002,   -0.016
   -0.010,   -0.009,    0.004
   -0.006,   -0.019,    0.029
   -0.000,   -0.022,    0.046
    0.003,   -0.014,    0.047
    0.001,   -0.001,    0.028
   -0.005,    0.008,   -0.000
   -0.015,    0.011,   -0.025
   -0.026,    0.012,   -0.032
   -0.033,    0.014,   -0.017
   -0.029,    0.014,    0.011
   -0.011,    0.009,    0.041
    0.014,   -0.004,    0.052
    0.038,   -0.016,    0.034
    0.053,   -0.017,   -0.007
    0.054,   -0.006,   -0.048
    0.040,    0.012,   -0.061
    0.016,    0.030,   -0.036
   -0.010,    0.039,    0.013
   -0.025,    0.034,    0.060
   -0.020,    0.017,    0.079
   -0.002,   -0.006,    0.059
    0.015,   -0.022,    0.005
    0.021,   -0.021,   -0.053
    0.014,   -0.004,   -0.084
    0.002,    0.014,   -0.066
   -0.004,    0.020,   -0.011
   -0.004,    0.005,    0.037
    0.004,   -0.021,    0.046
    0.015,   -0.040,    0.012
    0.020,   -0.038,   -0.029
    0.010,   -0.013,   -0.046
   -0.015,    0.021,   -0.030
   -0.039,    0.045,    0.002
   -0.041,    0.046,    0.031
   -0.016,    0.026,    0.050
    0.018,    0.000,    0.061
    0.039,   -0.017,    0.061
    0.041,   -0.019,    0.048
    0.033,   -0.011,    0.030
    0.025,    0.000,    0.014
    0.015,    0.010,    0.001
    0.000,    0.014,   -0.017
   -0.014,    0.011,   -0.050
   -0.015,    0.003,   -0.084
    0.000,   -0.000,   -0.097
    0.022,    0.005,   -0.079
    0.036,    0.013,   -0.041
    0.041,    0.010,   -0.007
    0.044,   -0.010,    0.009
    0.046,   -0.041,    0.014
    0.037,   -0.064,    0.016
    0.011,   -0.068,    0.015
   -0.015,   -0.053,    0.008
   -0.023,   -0.028,   -0.002
   -0.003,    0.002,    0.001
    0.024,    0.027,    0.025
    0.034,    0.034,    0.050
    0.021,    0.014,    0.039
    0.000,   -0.024,   -0.021
   -0.008,   -0.051,   -0.104
   -0.009,   -0.041,   -0.147
   -0.015,    0.001,   -0.113
   -0.030,    0.043,   -0.019
   -0.038,    0.052,    0.071
   -0.022,    0.027,    0.102
    0.004,   -0.002,    0.068
    0.015,   -0.009,    0.010
   -0.003,    0.008,   -0.028
   -0.033,    0.026,   -0.032
   -0.035,    0.026,   -0.018
    0.004,    0.008,   -0.006
    0.062,   -0.012,    0.000
    0.103,   -0.021,    0.009
    0.108,   -0.017,    0.017
    0.087,   -0.005,    0.014
    0.053,    0.008,   -0.007
    0.013,    0.010,   -0.037
   -0.037,   -0.005,   -0.054
   -0.092,   -0.035,   -0.044
   -0.133,   -0.056,   -0.012
   -0.141,   -0.049,    0.019
   -0.114,   -0.013,    0.031
   -0.061,    0.025,    0.017
   -0.007,    0.040,   -0.007
    0.027,    0.023,   -0.028
    0.031,   -0.009,   -0.035
    0.013,   -0.031,   -0.032
   -0.000,   -0.027,   -0.029
    0.010,    0.008,   -0.031
    0.045,    0.063,   -0.034
    0.078,    0.112,   -0.023
    0.075,    0.116,    0.000
    0.026,    0.060,    0.020
   -0.049,   -0.033,    0.007
   -0.111,   -0.103,   -0.030
   -0.127,   -0.095,   -0.053
   -0.100,   -0.017,   -0.017
   -0.060,    0.070,    0.065
   -0.032,    0.097,    0.123
   -0.022,    0.049,    0.089
   -0.013,   -0.026,   -0.025
   -0.001,   -0.060,   -0.129
    0.000,   -0.026,   -0.136
   -0.016,    0.035,   -0.050
   -0.030,    0.062,    0.045
   -0.002,    0.026,    0.072
    0.071,   -0.041,    0.039
    0.143,   -0.084,    0.016
    0.148,   -0.075,    0.052
    0.077,   -0.037,    0.122
   -0.015,   -0.009,    0.157
   -0.067,   -0.000,    0.121
   -0.065,    0.011,    0.042
   -0.052,    0.045,   -0.028
   -0.061,    0.084,   -0.060
   -0.079,    0.094,   -0.066
   -0.073,    0.070,   -0.071
   -0.033,    0.036,   -0.084
    0.007,    0.023,   -0.091
    0.011,    0.023,   -0.072
   -0.021,    0.004,   -0.017
   -0.060,   -0.053,    0.064
   -0.080,   -0.126,    0.140
   -0.082,   -0.171,    0.171
   -0.076,   -0.161,    0.143
   -0.071,   -0.108,    0.083
   -0.067,   -0.042,    0.049
   -0.068,    0.010,    0.065
   -0.074,    0.031,    0.093
   -0.065,    0.019,    0.065
   -0.016,   -0.004,   -0.039
    0.074,   -0.003,   -0.157
    0.161,    0.045,   -0.201
    0.185,    0.115,   -0.148
    0.127,    0.144,   -0.065
    0.035,    0.094,   -0.033
   -0.030,    0.002,   -0.051
   -0.055,   -0.050,   -0.042
   -0.074,   -0.021,    0.050
   -0.115,    0.039,    0.185
   -0.143,    0.044,    0.256
   -0.102,   -0.031,    0.208
    0.013,   -0.128,    0.093
    0.133,   -0.157,    0.012
    0.178,   -0.100,    0.000
    0.145,   -0.014,    0.000
    0.097,    0.038,   -0.060
    0.086,    0.049,   -0.166
    0.094,    0.053,   -0.223
    0.062,    0.066,   -0.163
   -0.018,    0.067,   -0.029
   -0.091,    0.035,    0.060
   -0.095,   -0.012,    0.032
   -0.042,   -0.035,   -0.061
    0.001,   -0.017,   -0.092
   -0.014,    0.018,    0.007
   -0.060,    0.036,    0.166
   -0.071,    0.031,    0.243
   -0.014,    0.021,    0.166
    0.069,    0.024,    0.006
    0.114,    0.039,   -0.091
    0.092,    0.055,   -0.054
    0.039,    0.070,    0.055
    0.015,    0.075,    0.115
    0.042,    0.052,    0.070
    0.095,   -0.006,   -0.025
    0.126,   -0.077,   -0.084
    0.107,   -0.113,   -0.081
    0.049,   -0.093,   -0.063
   -0.020,   -0.046,   -0.074
   -0.076,   -0.023,   -0.106
   -0.103,   -0.037,   -0.110
   -0.087,   -0.051,   -0.063
   -0.021,   -0.028,    0.005
    0.079,    0.026,    0.040
    0.173,    0.067,    0.015
    0.223,    0.068,   -0.041
    0.224,    0.050,   -0.076
    0.192,    0.043,   -0.055
    0.136,    0.043,    0.011
    0.051,    0.011,    0.071
   -0.059,   -0.065,    0.073
   -0.156,   -0.143,    0.009
   -0.192,   -0.149,   -0.078
   -0.159,   -0.062,   -0.130
   -0.105,    0.057,   -0.124
   -0.077,    0.115,   -0.082
   -0.070,    0.076,   -0.041
   -0.039,   -0.008,   -0.013
    0.030,   -0.054,    0.003
    0.100,   -0.032,   -0.005
    0.118,    0.014,   -0.061
    0.086,    0.033,   -0.156
    0.053,    0.017,   -0.218
    0.054,    0.002,   -0.170
    0.073,    0.007,   -0.010
    0.075,    0.003,    0.160
    0.060,   -0.042,    0.219
    0.058,   -0.115,    0.131
    0.075,   -0.154,   -0.022
    0.070,   -0.119,   -0.124
    0.005,   -0.035,   -0.120
   -0.095,    0.031,   -0.050
   -0.157,    0.050,    0.008
   -0.131,    0.042,    0.014
   -0.051,    0.044,   -0.013
    0.006,    0.060,   -0.031
   -0.002,    0.059,   -0.015
   -0.042,    0.030,    0.024
   -0.052,   -0.007,    0.059
   -0.009,   -0.023,    0.067
    0.046,   -0.021,    0.044
    0.068,   -0.036,    0.000
    0.044,   -0.084,   -0.046
    0.002,   -0.130,   -0.071
   -0.029,   -0.112,   -0.045
   -0.048,   -0.013,    0.050
   -0.067,    0.107,    0.195
   -0.085,    0.158,    0.323
   -0.090,    0.106,    0.351
   -0.079,    0.010,    0.235
   -0.068,   -0.030,    0.013
   -0.075,    0.031,   -0.197
   -0.096,    0.139,   -0.276
   -0.110,    0.198,   -0.179
   -0.098,    0.155,    0.024
   -0.062,    0.031,    0.202
   -0.016,   -0.111,    0.251
    0.017,   -0.217,    0.162
    0.022,   -0.255,    0.018
   -0.012,   -0.219,   -0.075
   -0.082,   -0.124,   -0.058
   -0.151,   -0.011,    0.050
   -0.170,    0.073,    0.179
   -0.118,    0.109,    0.250
   -0.022,    0.108,    0.214
    0.059,    0.097,    0.079
    0.083,    0.088,   -0.091
    0.054,    0.083,   -0.203
    0.012,    0.089,   -0.189
   -0.010,    0.112,   -0.058
   -0.012,    0.129,    0.092
   -0.017,    0.098,    0.138
   -0.038,    0.003,    0.028
   -0.071,   -0.106,   -0.169
   -0.102,   -0.139,   -0.311
   -0.132,   -0.063,   -0.304
   -0.165,    0.048,   -0.170
   -0.189,    0.076,   -0.015
   -0.175,   -0.019,    0.071
   -0.102,   -0.148,    0.074
    0.010,   -0.174,    0.026
    0.108,   -0.052,   -0.040
    0.144,    0.125,   -0.097
    0.115,    0.219,   -0.106
    0.052,    0.175,   -0.033
   -0.003,    0.052,    0.085
   -0.032,   -0.048,    0.137
   -0.025,   -0.074,    0.022
    0.010,   -0.035,   -0.226
    0.043,    0.039,   -0.440
    0.029,    0.116,   -0.462
   -0.052,    0.154,   -0.290
   -0.156,    0.109,   -0.073
   -0.201,   -0.010,    0.047
   -0.150,   -0.126,    0.057
   -0.046,   -0.156,    0.051
    0.027,   -0.096,    0.092
    0.042,   -0.031,    0.136
    0.039,   -0.032,    0.087
    0.071,   -0.073,   -0.075
    0.130,   -0.067,   -0.243
    0.156,    0.022,   -0.277
