SITE CODE= êÂë‰ê¬ótãÊëÂëq
LAT=  38.3679
LON= 140.6602
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -2.395,   -2.438,   -1.158
   -1.843,   -2.478,   -1.380
   -1.139,   -2.541,   -1.817
   -0.217,   -2.464,   -2.202
    0.879,   -2.102,   -2.235
    1.853,   -1.523,   -1.879
    2.371,   -1.071,   -1.353
    2.318,   -1.086,   -0.897
    1.805,   -1.491,   -0.622
    1.072,   -1.780,   -0.523
    0.462,   -1.523,   -0.552
    0.330,   -0.809,   -0.632
    0.760,   -0.032,   -0.681
    1.347,    0.594,   -0.679
    1.440,    1.039,   -0.699
    0.698,    1.098,   -0.803
   -0.591,    0.514,   -0.917
   -1.816,   -0.417,   -0.887
   -2.544,   -0.826,   -0.687
   -2.660,   -0.223,   -0.487
   -2.194,    0.809,   -0.442
   -1.318,    1.227,   -0.497
   -0.526,    0.654,   -0.472
   -0.410,   -0.400,   -0.291
   -1.012,   -1.242,   -0.041
   -1.611,   -1.530,    0.157
   -1.477,   -1.237,    0.247
   -0.704,   -0.565,    0.232
   -0.049,    0.049,    0.141
    0.025,    0.198,    0.022
   -0.214,   -0.120,   -0.092
   -0.258,   -0.560,   -0.198
    0.038,   -0.864,   -0.310
    0.553,   -1.002,   -0.419
    1.267,   -0.941,   -0.494
    2.195,   -0.623,   -0.519
    2.983,   -0.221,   -0.517
    2.914,   -0.063,   -0.586
    1.531,   -0.173,   -0.858
   -0.762,   -0.125,   -1.335
   -2.840,    0.441,   -1.753
   -3.652,    1.374,   -1.758
   -2.960,    2.179,   -1.300
   -1.384,    2.503,   -0.747
    0.188,    2.298,   -0.516
    1.196,    1.697,   -0.639
    1.550,    0.917,   -0.838
    1.421,    0.241,   -0.921
    1.057,   -0.146,   -0.947
    0.753,   -0.305,   -0.982
    0.735,   -0.431,   -0.903
    0.966,   -0.559,   -0.530
    1.151,   -0.460,    0.099
    1.041,    0.107,    0.694
    0.599,    1.076,    0.954
   -0.121,    2.027,    0.820
   -1.095,    2.467,    0.499
   -2.130,    2.160,    0.263
   -2.765,    1.237,    0.218
   -2.675,    0.098,    0.259
   -2.138,   -0.789,    0.230
   -1.795,   -1.085,    0.098
   -1.893,   -0.738,   -0.018
   -2.007,   -0.012,    0.037
   -1.681,    0.689,    0.336
   -1.078,    1.095,    0.803
   -0.796,    1.210,    1.217
   -1.075,    1.223,    1.344
   -1.448,    1.305,    1.143
   -1.247,    1.488,    0.858
   -0.380,    1.671,    0.796
    0.483,    1.731,    0.987
    0.514,    1.626,    1.177
   -0.509,    1.432,    1.221
   -2.062,    1.296,    1.334
   -3.477,    1.261,    1.769
   -4.466,    1.149,    2.322
   -4.950,    0.691,    2.463
   -4.647,   -0.161,    2.017
   -3.286,   -1.091,    1.470
   -1.288,   -1.645,    1.404
    0.233,   -1.578,    1.787
    0.466,   -0.924,    2.081
   -0.315,    0.160,    1.955
   -1.232,    1.436,    1.622
   -1.807,    2.520,    1.425
   -2.195,    3.022,    1.363
   -2.559,    2.848,    1.199
   -2.712,    2.287,    0.889
   -2.470,    1.744,    0.663
   -1.979,    1.459,    0.701
   -1.443,    1.501,    0.881
   -0.806,    1.854,    0.938
    0.019,    2.335,    0.777
    0.696,    2.552,    0.548
    0.593,    2.169,    0.451
   -0.528,    1.323,    0.525
   -2.088,    0.622,    0.662
   -3.128,    0.598,    0.728
   -3.124,    1.212,    0.642
   -2.314,    1.952,    0.387
   -1.311,    2.348,    0.020
   -0.560,    2.261,   -0.332
   -0.168,    1.774,   -0.550
   -0.018,    1.033,   -0.622
    0.112,    0.270,   -0.638
    0.458,   -0.226,   -0.671
    1.089,   -0.365,   -0.694
    1.804,   -0.392,   -0.619
    2.259,   -0.647,   -0.384
    2.248,   -1.153,   -0.020
    1.819,   -1.543,    0.323
    1.231,   -1.450,    0.469
    0.880,   -0.919,    0.362
    1.170,   -0.346,    0.133
    2.201,   -0.063,   -0.061
    3.507,   -0.092,   -0.224
    4.264,   -0.279,   -0.461
    3.896,   -0.514,   -0.753
    2.463,   -0.691,   -0.914
    0.522,   -0.623,   -0.831
   -1.252,   -0.187,   -0.619
   -2.312,    0.472,   -0.480
   -2.401,    1.062,   -0.498
   -1.737,    1.383,   -0.640
   -0.899,    1.310,   -0.864
   -0.344,    0.695,   -1.114
   -0.068,   -0.368,   -1.265
    0.116,   -1.235,   -1.216
    0.152,   -1.137,   -0.987
   -0.184,   -0.156,   -0.635
   -0.890,    0.540,   -0.174
   -1.708,   -0.173,    0.306
   -2.445,   -2.123,    0.537
   -3.019,   -3.908,    0.315
   -3.222,   -4.180,   -0.146
   -2.809,   -2.715,   -0.337
   -1.951,   -0.412,    0.001
   -1.329,    1.430,    0.563
   -1.531,    1.880,    0.818
   -2.414,    0.875,    0.577
   -3.175,   -0.785,    0.143
   -3.053,   -2.012,   -0.063
   -1.979,   -2.180,    0.089
   -0.624,   -1.402,    0.394
    0.200,   -0.248,    0.585
    0.281,    0.698,    0.606
    0.123,    1.085,    0.606
    0.285,    0.881,    0.716
    0.717,    0.382,    0.903
    0.919,    0.042,    1.064
    0.677,    0.197,    1.199
    0.348,    0.862,    1.398
    0.365,    1.710,    1.662
    0.702,    2.230,    1.838
    0.975,    2.018,    1.813
    0.978,    1.080,    1.683
    0.949,   -0.127,    1.626
    1.261,   -1.046,    1.655
    1.938,   -1.399,    1.591
    2.530,   -1.241,    1.335
    2.560,   -0.721,    0.985
    2.102,    0.053,    0.659
    1.796,    0.947,    0.328
    2.131,    1.723,   -0.055
    2.824,    2.119,   -0.384
    3.051,    1.958,   -0.516
    2.317,    1.253,   -0.489
    0.983,    0.285,   -0.471
   -0.095,   -0.400,   -0.533
   -0.317,   -0.284,   -0.612
    0.234,    0.637,   -0.675
    0.950,    1.644,   -0.770
    1.192,    1.760,   -0.885
    0.779,    0.603,   -0.946
    0.083,   -1.170,   -0.973
   -0.350,   -2.345,   -1.049
   -0.276,   -2.138,   -1.096
    0.093,   -0.791,   -0.896
    0.337,    0.692,   -0.441
    0.150,    1.373,   -0.078
   -0.455,    0.982,   -0.099
   -1.128,   -0.045,   -0.326
   -1.389,   -1.004,   -0.323
   -0.998,   -1.440,    0.034
   -0.152,   -1.419,    0.423
    0.756,   -1.347,    0.514
    1.505,   -1.479,    0.357
    2.066,   -1.639,    0.246
    2.319,   -1.531,    0.333
    1.957,   -1.231,    0.490
    0.792,   -1.132,    0.469
   -0.927,   -1.374,    0.163
   -2.541,   -1.595,   -0.271
   -3.343,   -1.403,   -0.525
   -3.020,   -0.888,   -0.434
   -1.876,   -0.492,   -0.164
   -0.655,   -0.483,   -0.032
    0.004,   -0.742,   -0.145
   -0.003,   -0.990,   -0.326
   -0.334,   -1.050,   -0.430
   -0.640,   -0.922,   -0.551
   -0.817,   -0.729,   -0.825
   -0.908,   -0.618,   -1.126
   -0.945,   -0.602,   -1.151
   -0.953,   -0.531,   -0.800
   -0.973,   -0.283,   -0.319
   -0.989,    0.021,   -0.011
   -0.894,    0.050,    0.067
   -0.609,   -0.462,    0.033
   -0.234,   -1.459,   -0.075
   -0.027,   -2.514,   -0.313
   -0.208,   -3.003,   -0.616
   -0.753,   -2.412,   -0.762
   -1.300,   -0.660,   -0.593
   -1.300,    1.737,   -0.197
   -0.420,    3.861,    0.171
    1.070,    4.903,    0.310
    2.403,    4.640,    0.193
    2.941,    3.503,   -0.037
    2.736,    2.219,   -0.202
    2.367,    1.357,   -0.250
    2.251,    1.098,   -0.315
    2.234,    1.319,   -0.545
    1.912,    1.782,   -0.908
    1.195,    2.263,   -1.227
    0.467,    2.589,   -1.396
    0.237,    2.723,   -1.448
    0.687,    2.824,   -1.406
    1.523,    3.069,   -1.204
    2.194,    3.305,   -0.825
    2.288,    3.007,   -0.436
    1.796,    1.867,   -0.271
    1.033,    0.351,   -0.416
    0.349,   -0.560,   -0.723
   -0.071,   -0.325,   -0.956
   -0.230,    0.649,   -0.964
   -0.283,    1.496,   -0.785
   -0.453,    1.707,   -0.611
   -0.854,    1.427,   -0.629
   -1.375,    1.150,   -0.838
   -1.786,    1.322,   -1.010
   -1.956,    2.044,   -0.918
   -1.882,    2.922,   -0.597
   -1.598,    3.270,   -0.350
   -1.216,    2.678,   -0.445
   -1.001,    1.401,   -0.847
   -1.181,    0.097,   -1.242
   -1.685,   -0.745,   -1.318
   -2.216,   -1.045,   -0.987
   -2.616,   -0.958,   -0.406
   -2.938,   -0.722,    0.167
   -3.165,   -0.578,    0.507
   -3.105,   -0.634,    0.500
   -2.682,   -0.739,    0.190
   -2.085,   -0.648,   -0.247
   -1.507,   -0.316,   -0.603
   -0.922,    0.105,   -0.795
   -0.282,    0.488,   -0.922
    0.269,    0.746,   -1.117
    0.606,    0.664,   -1.344
    0.864,    0.004,   -1.405
    1.176,   -1.100,   -1.172
    1.289,   -2.060,   -0.731
    0.761,   -2.334,   -0.295
   -0.393,   -1.906,    0.000
   -1.539,   -1.165,    0.131
   -2.028,   -0.463,    0.109
   -1.736,    0.064,   -0.049
   -0.946,    0.365,   -0.257
    0.046,    0.382,   -0.382
    1.028,    0.104,   -0.379
    1.795,   -0.425,   -0.349
    2.271,   -1.093,   -0.389
    2.623,   -1.628,   -0.441
    3.013,   -1.679,   -0.397
    3.302,   -1.160,   -0.332
    3.198,   -0.453,   -0.490
    2.647,   -0.031,   -0.946
    1.860,    0.080,   -1.412
    1.047,    0.258,   -1.515
    0.432,    0.815,   -1.236
    0.446,    1.718,   -0.913
    1.420,    2.677,   -0.803
    2.965,    3.210,   -0.807
    4.044,    2.773,   -0.686
    3.944,    1.246,   -0.382
    2.951,   -0.619,   -0.001
    1.896,   -1.626,    0.400
    1.283,   -1.166,    0.828
    1.102,    0.313,    1.196
    1.182,    1.868,    1.351
    1.399,    2.819,    1.266
    1.608,    2.932,    1.109
    1.684,    2.323,    1.056
    1.626,    1.435,    1.130
    1.481,    0.833,    1.235
    1.246,    0.714,    1.257
    0.965,    0.683,    1.118
    0.788,    0.218,    0.821
    0.753,   -0.780,    0.514
    0.645,   -1.996,    0.405
    0.333,   -3.048,    0.569
    0.126,   -3.632,    0.867
    0.510,   -3.494,    1.102
    1.497,   -2.593,    1.219
    2.524,   -1.309,    1.310
    3.063,   -0.260,    1.456
    3.081,    0.157,    1.647
    2.795,   -0.039,    1.809
    2.262,   -0.635,    1.862
    1.488,   -1.393,    1.754
    0.756,   -2.036,    1.510
    0.534,   -2.293,    1.276
    1.013,   -2.130,    1.229
    1.870,   -1.830,    1.382
    2.509,   -1.742,    1.528
    2.439,   -1.997,    1.462
    1.552,   -2.475,    1.262
    0.248,   -2.911,    1.231
   -0.754,   -2.985,    1.523
   -0.963,   -2.485,    1.931
   -0.542,   -1.596,    2.131
   -0.130,   -0.936,    2.081
   -0.231,   -1.088,    2.020
   -0.806,   -2.003,    2.123
   -1.365,   -2.974,    2.315
   -1.403,   -3.242,    2.434
   -0.800,   -2.610,    2.435
    0.055,   -1.516,    2.317
    0.666,   -0.627,    2.015
    0.997,   -0.371,    1.529
    1.486,   -0.723,    1.080
    2.383,   -1.322,    0.943
    3.290,   -1.786,    1.123
    3.619,   -1.927,    1.358
    3.302,   -1.690,    1.445
    2.787,   -1.034,    1.385
    2.432,    0.029,    1.207
    2.266,    1.283,    0.860
    2.277,    2.343,    0.404
    2.473,    2.833,    0.067
    2.609,    2.536,   -0.048
    2.274,    1.475,   -0.137
    1.464,    0.032,   -0.386
    0.744,   -1.153,   -0.625
    0.587,   -1.664,   -0.551
    0.789,   -1.709,   -0.218
    0.795,   -1.826,    0.011
    0.422,   -2.150,   -0.037
   -0.033,   -2.239,   -0.132
   -0.224,   -1.695,    0.005
   -0.018,   -0.720,    0.365
    0.550,    0.103,    0.764
    1.246,    0.423,    1.070
    1.607,    0.371,    1.247
    1.256,    0.364,    1.269
    0.311,    0.756,    1.167
   -0.705,    1.531,    1.050
   -1.404,    2.187,    1.005
   -1.794,    2.074,    1.003
   -1.983,    1.091,    0.985
   -1.905,   -0.040,    0.981
   -1.524,   -0.416,    1.072
   -1.132,    0.104,    1.245
   -1.175,    0.725,    1.352
   -1.730,    0.547,    1.259
   -2.304,   -0.495,    0.990
   -2.264,   -1.515,    0.727
   -1.443,   -1.470,    0.629
   -0.285,   -0.159,    0.680
    0.542,    1.500,    0.692
    0.578,    2.253,    0.460
   -0.259,    1.663,   -0.050
   -1.659,    0.453,   -0.645
   -3.007,   -0.320,   -1.025
   -3.703,   -0.311,   -1.026
   -3.669,   -0.006,   -0.769
   -3.457,   -0.020,   -0.557
   -3.663,   -0.511,   -0.586
   -4.171,   -1.183,   -0.787
   -4.223,   -1.613,   -0.960
   -3.273,   -1.553,   -1.026
   -1.694,   -1.161,   -1.080
   -0.536,   -0.997,   -1.236
   -0.619,   -1.588,   -1.493
   -1.892,   -2.839,   -1.719
   -3.538,   -3.950,   -1.768
   -4.604,   -4.074,   -1.629
   -4.575,   -3.040,   -1.442
   -3.562,   -1.455,   -1.342
   -2.100,   -0.123,   -1.299
   -0.776,    0.543,   -1.223
    0.076,    0.613,   -1.205
    0.505,    0.344,   -1.460
    0.744,   -0.016,   -1.954
    0.871,   -0.221,   -2.283
    0.674,   -0.094,   -2.093
   -0.093,    0.239,   -1.503
   -1.360,    0.375,   -0.933
   -2.714,    0.080,   -0.605
   -3.652,   -0.356,   -0.437
   -3.822,   -0.395,   -0.336
   -3.134,    0.177,   -0.355
   -1.877,    1.132,   -0.465
   -0.697,    2.137,   -0.421
   -0.189,    2.979,   -0.023
   -0.412,    3.503,    0.582
   -0.927,    3.598,    0.983
   -1.341,    3.348,    0.882
   -1.619,    3.011,    0.321
   -1.858,    2.797,   -0.394
   -2.032,    2.729,   -0.930
   -2.137,    2.734,   -1.147
   -2.305,    2.743,   -1.175
   -2.468,    2.714,   -1.255
   -2.109,    2.696,   -1.462
   -0.748,    2.826,   -1.650
    1.289,    3.126,   -1.698
    2.949,    3.306,   -1.714
    3.407,    2.955,   -1.851
    2.706,    1.965,   -2.032
    1.422,    0.666,   -2.028
    0.024,   -0.449,   -1.791
   -1.190,   -1.042,   -1.528
   -1.837,   -1.039,   -1.462
   -1.578,   -0.658,   -1.602
   -0.602,   -0.369,   -1.787
    0.325,   -0.595,   -1.881
    0.496,   -1.311,   -1.886
   -0.033,   -2.008,   -1.934
   -0.458,   -2.145,   -2.141
    0.009,   -1.567,   -2.458
    1.338,   -0.520,   -2.721
    2.648,    0.575,   -2.857
    2.953,    1.270,   -2.946
    1.960,    1.248,   -3.024
    0.176,    0.616,   -2.957
   -1.591,    0.006,   -2.643
   -2.712,    0.099,   -2.246
   -2.872,    0.931,   -2.044
   -2.103,    1.796,   -2.104
   -0.916,    1.916,   -2.239
   -0.193,    1.114,   -2.305
   -0.562,   -0.154,   -2.386
   -1.768,   -1.229,   -2.592
   -2.833,   -1.614,   -2.813
   -2.956,   -1.167,   -2.782
   -2.208,   -0.184,   -2.382
   -1.316,    0.712,   -1.787
   -0.940,    1.031,   -1.307
   -1.232,    0.814,   -1.091
   -1.903,    0.501,   -1.042
   -2.484,    0.422,   -0.972
   -2.583,    0.530,   -0.821
   -2.121,    0.546,   -0.683
   -1.417,    0.244,   -0.643
   -0.958,   -0.366,   -0.653
   -1.023,   -0.963,   -0.603
   -1.516,   -1.084,   -0.466
   -2.078,   -0.622,   -0.300
   -2.352,   -0.136,   -0.129
   -2.210,   -0.412,    0.098
   -1.805,   -1.582,    0.405
   -1.367,   -2.862,    0.729
   -0.960,   -3.287,    0.974
   -0.561,   -2.585,    1.076
   -0.317,   -1.299,    1.008
   -0.470,   -0.200,    0.785
   -0.912,    0.278,    0.531
   -1.109,    0.210,    0.449
   -0.667,    0.021,    0.640
    0.183,    0.166,    0.992
    0.873,    0.781,    1.314
    1.109,    1.531,    1.518
    1.021,    1.852,    1.651
    0.848,    1.455,    1.778
    0.772,    0.615,    1.901
    0.917,   -0.084,    1.975
    1.250,   -0.341,    1.954
    1.505,   -0.434,    1.843
    1.389,   -0.886,    1.703
    0.935,   -1.804,    1.599
    0.489,   -2.673,    1.531
    0.385,   -2.838,    1.471
    0.684,   -2.119,    1.460
    1.190,   -0.873,    1.569
    1.614,    0.422,    1.741
    1.772,    1.484,    1.776
    1.759,    2.160,    1.560
    1.824,    2.282,    1.231
    2.022,    1.716,    1.031
    2.041,    0.486,    1.037
    1.520,   -1.235,    1.146
    0.518,   -3.196,    1.265
   -0.433,   -5.030,    1.411
   -0.702,   -6.231,    1.615
    0.017,   -6.337,    1.843
    1.464,   -5.256,    2.048
    2.896,   -3.385,    2.199
    3.550,   -1.332,    2.231
    3.219,    0.526,    2.054
    2.357,    2.166,    1.676
    1.547,    3.604,    1.249
    0.989,    4.531,    0.934
    0.580,    4.411,    0.740
    0.313,    3.026,    0.553
    0.389,    0.852,    0.318
    0.981,   -1.188,    0.110
    2.052,   -2.350,    0.051
    3.380,   -2.455,    0.196
    4.583,   -1.800,    0.500
    5.186,   -0.832,    0.821
    4.843,    0.114,    0.979
    3.660,    0.871,    0.869
    2.185,    1.335,    0.604
    0.962,    1.381,    0.433
    0.114,    0.912,    0.447
   -0.589,    0.029,    0.465
   -1.229,   -0.866,    0.308
   -1.465,   -1.221,    0.100
   -0.875,   -0.662,    0.130
    0.455,    0.669,    0.407
    1.890,    2.059,    0.582
    2.743,    2.580,    0.358
    2.694,    1.725,   -0.130
    1.773,   -0.178,   -0.472
    0.262,   -2.177,   -0.418
   -1.240,   -3.380,   -0.075
   -1.991,   -3.528,    0.309
   -1.671,   -3.029,    0.631
   -0.782,   -2.526,    0.924
   -0.194,   -2.403,    1.145
   -0.245,   -2.593,    1.105
   -0.475,   -2.759,    0.712
   -0.283,   -2.625,    0.203
    0.336,   -2.178,   -0.017
    0.853,   -1.607,    0.202
    0.880,   -1.125,    0.624
    0.586,   -0.882,    0.949
    0.403,   -0.983,    1.133
    0.516,   -1.421,    1.291
    0.823,   -1.937,    1.403
    1.272,   -2.072,    1.282
    1.995,   -1.539,    0.854
    2.987,   -0.567,    0.382
    3.811,    0.260,    0.264
    3.808,    0.554,    0.622
    2.665,    0.419,    1.146
    0.738,    0.186,    1.403
   -1.180,   -0.026,    1.260
   -2.386,   -0.342,    0.930
   -2.640,   -0.817,    0.658
   -2.212,   -1.271,    0.493
   -1.623,   -1.476,    0.360
   -1.280,   -1.373,    0.194
   -1.221,   -1.026,   -0.033
   -1.155,   -0.459,   -0.326
   -0.773,    0.304,   -0.606
   -0.067,    1.008,   -0.718
    0.632,    1.191,   -0.579
    0.882,    0.606,   -0.333
    0.437,   -0.431,   -0.237
   -0.567,   -1.287,   -0.410
   -1.653,   -1.577,   -0.712
   -2.271,   -1.406,   -0.905
   -2.194,   -1.080,   -0.888
   -1.699,   -0.760,   -0.775
   -1.289,   -0.425,   -0.729
   -1.167,   -0.035,   -0.770
   -1.071,    0.354,   -0.791
   -0.717,    0.561,   -0.732
   -0.289,    0.384,   -0.712
   -0.264,   -0.157,   -0.893
   -0.735,   -0.662,   -1.250
   -1.174,   -0.583,   -1.541
   -0.983,    0.291,   -1.546
   -0.162,    1.619,   -1.285
    0.740,    2.770,   -0.943
    1.221,    3.240,   -0.658
    1.190,    2.944,   -0.480
    0.886,    2.292,   -0.473
    0.654,    1.950,   -0.677
    0.744,    2.321,   -0.946
    1.124,    3.164,   -1.019
    1.468,    3.857,   -0.839
    1.530,    4.038,   -0.664
    1.455,    3.812,   -0.747
    1.520,    3.369,   -1.011
    1.638,    2.695,   -1.213
    1.462,    1.840,   -1.317
    0.963,    1.224,   -1.487
    0.551,    1.335,   -1.726
    0.469,    2.148,   -1.761
    0.452,    3.097,   -1.389
    0.215,    3.673,   -0.799
   -0.036,    3.853,   -0.399
    0.096,    3.846,   -0.369
    0.643,    3.669,   -0.505
    1.337,    3.203,   -0.531
    2.057,    2.529,   -0.422
    2.798,    1.918,   -0.373
    3.285,    1.499,   -0.496
    3.094,    1.192,   -0.650
    2.240,    1.001,   -0.614
    1.264,    1.056,   -0.309
    0.583,    1.225,    0.178
    0.030,    1.008,    0.704
   -0.771,    0.135,    1.106
   -1.758,   -0.896,    1.234
   -2.427,   -1.210,    1.101
   -2.405,   -0.469,    0.966
   -1.885,    0.799,    1.089
   -1.448,    1.757,    1.387
   -1.507,    1.913,    1.515
   -1.872,    1.306,    1.317
   -1.901,    0.359,    1.028
   -1.172,   -0.359,    0.908
   -0.015,   -0.469,    0.893
    0.790,   -0.053,    0.805
    0.824,    0.482,    0.731
    0.418,    0.885,    0.905
    0.144,    1.285,    1.246
    0.148,    1.851,    1.346
    0.151,    2.391,    0.988
    0.001,    2.494,    0.451
   -0.052,    2.025,    0.134
    0.301,    1.298,    0.091
    0.963,    0.729,    0.107
    1.443,    0.423,    0.052
    1.315,    0.161,   -0.051
    0.623,   -0.300,   -0.196
   -0.180,   -0.976,   -0.398
   -0.631,   -1.665,   -0.576
   -0.576,   -2.106,   -0.625
   -0.163,   -2.147,   -0.589
    0.346,   -1.830,   -0.604
    0.692,   -1.359,   -0.689
    0.649,   -0.948,   -0.745
    0.171,   -0.639,   -0.713
   -0.467,   -0.300,   -0.650
   -0.805,    0.175,   -0.686
   -0.585,    0.630,   -0.970
    0.016,    0.737,   -1.555
    0.589,    0.352,   -2.190
    0.880,   -0.257,   -2.394
    0.921,   -0.641,   -1.955
    0.903,   -0.629,   -1.274
    0.933,   -0.439,   -0.968
    0.900,   -0.359,   -1.143
    0.487,   -0.444,   -1.315
   -0.588,   -0.568,   -1.117
   -2.188,   -0.606,   -0.793
   -3.614,   -0.470,   -0.778
   -4.050,   -0.110,   -1.001
   -3.272,    0.366,   -0.921
   -1.891,    0.652,   -0.273
   -0.790,    0.514,    0.529
   -0.385,    0.095,    0.897
   -0.492,   -0.206,    0.758
   -0.778,   -0.205,    0.547
   -1.102,   -0.166,    0.630
   -1.407,   -0.508,    0.925
   -1.555,   -1.321,    1.089
   -1.433,   -2.209,    0.910
   -1.121,   -2.585,    0.478
   -0.843,   -2.163,    0.094
   -0.768,   -1.232,    0.042
   -0.936,   -0.451,    0.335
   -1.284,   -0.262,    0.686
   -1.660,   -0.526,    0.783
   -1.868,   -0.794,    0.625
   -1.798,   -0.879,    0.477
   -1.504,   -0.934,    0.527
   -1.123,   -1.014,    0.703
   -0.787,   -0.834,    0.849
   -0.623,   -0.173,    0.942
   -0.728,    0.687,    1.030
   -1.010,    1.176,    1.063
   -1.167,    1.029,    0.931
   -0.934,    0.472,    0.655
   -0.357,   -0.105,    0.391
    0.244,   -0.421,    0.247
    0.569,   -0.303,    0.164
    0.518,    0.260,    0.049
    0.184,    0.959,   -0.084
   -0.234,    1.287,   -0.164
   -0.524,    0.983,   -0.199
   -0.535,    0.246,   -0.254
   -0.229,   -0.518,   -0.326
    0.338,   -1.019,   -0.336
    0.998,   -1.086,   -0.208
    1.447,   -0.606,    0.085
    1.384,    0.318,    0.547
    0.800,    1.280,    1.083
    0.070,    1.830,    1.448
   -0.364,    1.807,    1.406
   -0.366,    1.329,    1.005
   -0.150,    0.623,    0.586
   -0.016,    0.026,    0.444
   -0.096,   -0.065,    0.565
   -0.303,    0.475,    0.713
   -0.453,    1.236,    0.699
   -0.459,    1.564,    0.494
   -0.439,    1.133,    0.195
   -0.574,    0.136,   -0.041
   -0.833,   -0.941,   -0.083
   -0.926,   -1.576,    0.038
   -0.589,   -1.393,    0.155
    0.117,   -0.477,    0.173
    0.831,    0.494,    0.192
    1.154,    0.710,    0.291
    0.887,   -0.045,    0.300
    0.091,   -1.258,    0.008
   -0.980,   -2.254,   -0.440
   -2.036,   -2.742,   -0.598
   -2.838,   -2.759,   -0.288
   -3.167,   -2.377,    0.131
   -2.786,   -1.637,    0.203
   -1.596,   -0.694,   -0.071
    0.086,    0.170,   -0.318
    1.503,    0.680,   -0.303
    1.881,    0.698,   -0.110
    1.016,    0.331,    0.136
   -0.526,   -0.047,    0.442
   -1.814,   -0.015,    0.759
   -2.253,    0.462,    0.840
   -1.997,    0.860,    0.507
   -1.702,    0.555,   -0.037
   -1.842,   -0.439,   -0.340
   -2.229,   -1.325,   -0.171
   -2.244,   -1.262,    0.266
   -1.573,   -0.226,    0.618
   -0.637,    0.935,    0.742
   -0.219,    1.302,    0.740
   -0.655,    0.674,    0.750
   -1.528,   -0.358,    0.826
   -2.176,   -0.979,    0.968
   -2.306,   -0.772,    1.118
   -2.025,    0.007,    1.164
   -1.463,    0.671,    1.044
   -0.664,    0.664,    0.836
    0.173,    0.020,    0.665
    0.647,   -0.765,    0.516
    0.492,   -1.321,    0.261
   -0.159,   -1.762,   -0.128
   -0.952,   -2.361,   -0.492
   -1.640,   -2.972,   -0.653
   -2.106,   -3.035,   -0.578
   -2.206,   -2.226,   -0.403
   -1.842,   -0.912,   -0.337
   -1.215,    0.154,   -0.536
   -0.778,    0.507,   -0.940
   -0.792,    0.237,   -1.238
   -1.048,   -0.276,   -1.137
   -1.169,   -0.748,   -0.744
   -1.064,   -1.137,   -0.530
   -0.914,   -1.522,   -0.822
   -0.786,   -1.916,   -1.396
   -0.552,   -2.159,   -1.705
   -0.214,   -2.079,   -1.454
   -0.080,   -1.694,   -0.872
   -0.430,   -1.195,   -0.439
   -1.092,   -0.696,   -0.428
   -1.475,   -0.137,   -0.721
   -1.055,    0.474,   -0.999
    0.187,    0.855,   -1.072
    1.713,    0.655,   -1.025
    2.782,   -0.169,   -1.019
    3.011,   -1.257,   -1.000
    2.718,   -2.111,   -0.723
    2.637,   -2.390,   -0.135
    3.172,   -2.062,    0.417
    3.955,   -1.418,    0.494
    4.279,   -0.902,    0.109
    3.897,   -0.765,   -0.243
    3.229,   -0.841,   -0.132
    2.799,   -0.771,    0.347
    2.665,   -0.459,    0.737
    2.477,   -0.202,    0.748
    1.913,   -0.324,    0.473
    0.987,   -0.811,    0.126
    0.044,   -1.338,   -0.231
   -0.426,   -1.613,   -0.641
   -0.128,   -1.598,   -1.029
    0.774,   -1.475,   -1.201
    1.778,   -1.436,   -1.064
    2.524,   -1.539,   -0.761
    3.052,   -1.688,   -0.543
    3.505,   -1.758,   -0.547
    3.740,   -1.692,   -0.716
    3.497,   -1.473,   -0.876
    2.857,   -1.025,   -0.871
    2.242,   -0.262,   -0.671
    1.911,    0.755,   -0.402
    1.722,    1.785,   -0.256
    1.497,    2.586,   -0.312
    1.358,    3.035,   -0.457
    1.484,    3.024,   -0.524
    1.742,    2.372,   -0.460
    1.842,    1.126,   -0.327
    1.817,   -0.086,   -0.199
    2.037,   -0.352,   -0.134
    2.709,    0.602,   -0.188
    3.549,    1.934,   -0.319
    4.038,    2.420,   -0.325
    3.856,    1.662,   -0.016
    3.046,    0.408,    0.479
    1.979,   -0.294,    0.784
    1.221,   -0.002,    0.734
    1.153,    0.984,    0.568
    1.568,    1.996,    0.578
    1.844,    2.396,    0.695
    1.746,    1.955,    0.656
    1.822,    1.105,    0.446
    2.664,    0.632,    0.337
    3.897,    0.890,    0.475
    4.364,    1.472,    0.662
    3.453,    1.841,    0.614
    1.866,    2.042,    0.309
    0.870,    2.524,   -0.011
    1.000,    3.380,   -0.117
    1.763,    4.111,    0.006
    2.392,    4.128,    0.187
    2.507,    3.276,    0.270
    2.102,    1.892,    0.278
    1.323,    0.623,    0.375
    0.444,    0.138,    0.632
   -0.143,    0.682,    0.876
   -0.161,    1.724,    0.841
    0.326,    2.245,    0.466
    1.019,    1.647,   -0.024
    1.686,    0.364,   -0.338
    2.296,   -0.558,   -0.361
    2.824,   -0.511,   -0.184
    3.044,    0.118,    0.055
    2.635,    0.438,    0.303
    1.554,   -0.020,    0.581
    0.221,   -0.889,    0.866
   -0.755,   -1.372,    1.023
