SITE CODE= èºìáí¨çÇèÈ
LAT=  38.3853
LON= 141.0691
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -2.700,    6.323,   -1.245
   -1.814,    7.400,   -0.868
   -0.656,    6.685,   -0.681
    0.462,    4.845,   -0.708
    1.128,    3.098,   -0.465
    1.127,    2.271,    0.480
    0.633,    2.296,    1.965
   -0.025,    2.516,    3.320
   -0.770,    2.369,    3.948
   -1.832,    1.768,    3.750
   -3.387,    0.928,    3.043
   -5.235,    0.006,    2.172
   -6.903,   -0.953,    1.254
   -8.034,   -1.750,    0.209
   -8.569,   -1.875,   -1.049
   -8.589,   -0.836,   -2.473
   -8.129,    1.335,   -3.854
   -7.247,    4.010,   -4.919
   -6.224,    6.513,   -5.443
   -5.500,    8.659,   -5.295
   -5.300,   10.607,   -4.397
   -5.294,   12.181,   -2.718
   -4.716,   12.609,   -0.419
   -2.930,   11.186,    1.959
    0.012,    8.242,    3.608
    3.278,    5.248,    3.996
    5.718,    3.760,    3.416
    6.482,    4.160,    2.904
    5.317,    5.409,    3.406
    2.480,    6.010,    4.908
   -1.418,    5.266,    6.392
   -5.414,    3.740,    6.696
   -8.225,    2.654,    5.444
   -8.733,    2.820,    3.216
   -6.782,    3.990,    0.976
   -3.487,    5.129,   -0.573
   -0.560,    5.246,   -1.201
    0.891,    4.037,   -1.054
    0.939,    1.782,   -0.521
    0.282,   -1.163,   -0.091
   -0.646,   -4.552,   -0.080
   -1.840,   -7.837,   -0.436
   -3.083,   -9.884,   -0.908
   -3.542,   -9.509,   -1.405
   -2.321,   -6.518,   -2.033
    0.552,   -2.104,   -2.717
    3.861,    2.011,   -3.009
    6.073,    4.829,   -2.594
    6.556,    6.371,   -1.924
    5.974,    6.874,   -1.973
    5.530,    6.074,   -3.100
    5.832,    3.602,   -4.366
    6.384,   -0.055,   -4.342
    6.113,   -3.404,   -2.692
    4.415,   -5.037,   -0.691
    1.751,   -4.810,   -0.059
   -0.714,   -3.767,   -1.391
   -2.118,   -2.954,   -3.810
   -2.541,   -2.544,   -5.927
   -2.710,   -2.180,   -6.853
   -3.116,   -1.856,   -6.461
   -3.516,   -2.066,   -5.178
   -3.316,   -3.024,   -3.767
   -2.346,   -4.117,   -2.966
   -1.161,   -4.438,   -2.861
   -0.550,   -3.788,   -2.622
   -0.790,   -2.867,   -1.299
   -1.401,   -2.379,    0.941
   -1.607,   -2.247,    2.674
   -1.073,   -1.962,    2.626
   -0.214,   -1.521,    1.124
    0.187,   -1.567,   -0.204
   -0.291,   -2.415,   -0.223
   -1.342,   -3.266,    0.575
   -2.285,   -2.847,    0.884
   -2.799,   -0.911,    0.239
   -3.199,    1.242,   -0.492
   -3.959,    1.982,   -0.275
   -5.041,    0.950,    0.848
   -5.903,   -0.772,    1.859
   -6.168,   -2.101,    1.894
   -6.073,   -3.198,    1.019
   -6.099,   -5.079,   -0.079
   -6.231,   -8.082,   -0.860
   -5.848,  -11.060,   -1.263
   -4.409,  -12.270,   -1.461
   -2.052,  -10.974,   -1.497
    0.594,   -8.017,   -1.190
    3.013,   -4.903,   -0.317
    4.918,   -2.454,    1.117
    5.908,   -0.449,    2.701
    5.451,    1.646,    3.713
    3.549,    3.873,    3.569
    1.215,    5.729,    2.369
   -0.170,    6.734,    0.995
   -0.166,    6.785,    0.485
    0.336,    6.047,    1.100
    0.243,    4.748,    1.989
   -0.361,    3.246,    1.914
   -0.302,    2.133,    0.448
    1.192,    1.948,   -1.523
    3.404,    2.686,   -2.556
    4.792,    3.763,   -1.901
    4.667,    4.653,    0.011
    3.915,    5.481,    2.231
    4.041,    6.755,    4.145
    5.697,    8.464,    5.512
    8.253,    9.677,    5.883
   10.581,    9.275,    4.607
   11.981,    7.129,    1.753
   12.398,    4.397,   -1.217
   12.094,    2.591,   -2.320
   11.365,    2.394,   -0.899
   10.469,    3.331,    1.546
    9.550,    4.390,    2.698
    8.555,    4.788,    1.618
    7.321,    4.239,   -0.494
    5.784,    2.875,   -1.715
    4.014,    1.149,   -1.332
    2.001,   -0.266,   -0.318
   -0.393,   -0.762,   -0.072
   -3.074,   -0.200,   -0.983
   -5.350,    0.945,   -2.272
   -6.259,    1.879,   -3.011
   -5.451,    1.929,   -3.065
   -3.660,    0.820,   -2.950
   -2.105,   -1.280,   -2.916
   -1.402,   -3.818,   -2.409
   -1.170,   -6.034,   -0.651
   -0.707,   -7.363,    2.278
    0.127,   -7.818,    5.151
    0.830,   -7.914,    6.570
    0.907,   -8.096,    6.207
    0.409,   -8.255,    4.911
   -0.275,   -7.944,    3.630
   -1.038,   -7.049,    2.581
   -2.339,   -6.049,    1.618
   -4.811,   -5.440,    1.098
   -8.510,   -5.081,    1.771
  -12.476,   -4.356,    3.641
  -15.127,   -3.073,    5.379
  -15.354,   -1.929,    5.414
  -13.462,   -1.821,    3.647
  -10.975,   -2.751,    1.744
   -9.302,   -3.669,    1.529
   -8.478,   -3.525,    3.220
   -7.312,   -2.301,    5.347
   -4.843,   -0.860,    6.230
   -1.504,    0.093,    5.319
    1.241,    0.622,    3.267
    2.346,    1.108,    1.139
    2.049,    1.510,   -0.283
    1.388,    1.375,   -0.748
    1.104,    0.495,   -0.564
    1.192,   -0.745,   -0.469
    1.332,   -1.776,   -1.198
    1.458,   -2.380,   -2.911
    1.812,   -2.613,   -5.015
    2.652,   -2.349,   -6.547
    4.026,   -1.263,   -6.766
    5.717,    0.612,   -5.464
    7.285,    2.564,   -3.005
    8.225,    3.747,   -0.240
    8.325,    4.024,    1.784
    7.956,    4.030,    2.445
    7.913,    4.331,    2.062
    8.856,    4.738,    1.652
   10.847,    4.646,    1.941
   13.435,    3.928,    2.647
   16.082,    3.151,    2.874
   18.428,    2.816,    2.190
   20.219,    2.631,    1.120
   21.161,    1.823,    0.475
   20.976,    0.161,    0.377
   19.618,   -1.598,    0.165
   17.389,   -2.390,   -0.758
   14.838,   -1.857,   -2.190
   12.498,   -0.611,   -3.364
   10.605,    0.415,   -3.804
    8.998,    0.673,   -3.749
    7.327,    0.162,   -3.658
    5.479,   -0.769,   -3.421
    3.788,   -1.604,   -2.337
    2.727,   -1.785,   -0.000
    2.310,   -1.074,    2.861
    1.899,    0.100,    4.722
    0.694,    0.807,    4.624
   -1.516,    0.376,    3.175
   -4.167,   -0.963,    1.992
   -6.435,   -2.263,    2.125
   -7.938,   -2.699,    3.141
   -8.951,   -2.181,    3.826
  -10.039,   -1.198,    3.553
  -11.525,   -0.285,    2.728
  -13.230,    0.224,    2.037
  -14.652,    0.066,    1.648
  -15.463,   -0.963,    1.312
  -15.916,   -2.726,    0.929
  -16.767,   -4.572,    0.628
  -18.606,   -5.697,    0.348
  -21.243,   -5.759,   -0.289
  -23.854,   -5.075,   -1.531
  -25.819,   -4.206,   -3.106
  -27.273,   -3.449,   -4.450
  -28.602,   -2.759,   -5.149
  -29.486,   -2.041,   -5.009
  -28.856,   -1.312,   -3.913
  -26.079,   -0.619,   -2.007
  -22.038,    0.055,   -0.061
  -18.645,    0.690,    0.806
  -17.135,    1.134,    0.125
  -17.023,    1.250,   -1.342
  -16.906,    1.104,   -2.323
  -16.062,    0.870,   -2.310
  -14.950,    0.564,   -1.880
  -14.177,    0.023,   -1.773
  -13.409,   -0.750,   -2.081
  -11.648,   -1.406,   -2.547
   -8.478,   -1.585,   -3.261
   -4.691,   -1.417,   -4.542
   -1.593,   -1.457,   -6.151
    0.132,   -2.038,   -7.135
    0.761,   -2.845,   -6.751
    0.977,   -3.287,   -5.276
    1.301,   -3.205,   -3.587
    2.042,   -3.001,   -2.123
    3.483,   -3.028,   -0.672
    5.771,   -3.071,    0.858
    8.656,   -2.601,    1.978
   11.531,   -1.445,    2.258
   13.877,   -0.061,    2.149
   15.650,    0.878,    2.649
   17.197,    1.002,    4.067
   18.840,    0.327,    5.459
   20.571,   -0.972,    5.558
   22.068,   -2.676,    4.159
   22.912,   -4.390,    2.346
   22.776,   -5.529,    1.359
   21.565,   -5.583,    1.405
   19.530,   -4.501,    1.643
   17.288,   -2.770,    1.205
   15.605,   -1.138,    0.102
   14.987,   -0.180,   -0.855
   15.351,   -0.045,   -0.885
   16.076,   -0.533,    0.100
   16.450,   -1.374,    1.586
   16.196,   -2.424,    3.052
   15.606,   -3.580,    4.354
   15.202,   -4.597,    5.528
   15.190,   -5.109,    6.432
   15.203,   -4.929,    6.775
   14.507,   -4.258,    6.510
   12.470,   -3.510,    6.013
    8.972,   -2.957,    5.721
    4.577,   -2.670,    5.632
    0.405,   -2.797,    5.278
   -2.313,   -3.660,    4.212
   -2.948,   -5.360,    2.469
   -1.973,   -7.342,    0.560
   -0.795,   -8.622,   -0.960
   -0.833,   -8.568,   -1.948
   -2.545,   -7.339,   -2.762
   -5.230,   -5.465,   -3.890
   -7.780,   -3.136,   -5.324
   -9.603,   -0.179,   -6.321
  -10.901,    3.280,   -5.981
  -12.185,    6.424,   -4.272
  -13.622,    8.282,   -2.323
  -14.863,    8.626,   -1.403
  -15.371,    8.139,   -1.546
  -14.904,    7.615,   -1.482
  -13.746,    7.165,   -0.164
  -12.574,    6.286,    1.853
  -12.018,    4.630,    2.904
  -12.213,    2.543,    2.126
  -12.693,    0.847,    0.496
  -12.794,    0.207,   -0.280
  -12.294,    0.744,    0.302
  -11.679,    2.138,    1.085
  -11.732,    3.993,    0.689
  -12.746,    6.065,   -0.963
  -14.122,    8.232,   -2.781
  -14.753,   10.278,   -3.878
  -13.892,   11.771,   -4.424
  -11.768,   12.261,   -5.112
   -9.393,   11.718,   -6.185
   -7.712,   10.721,   -7.192
   -6.821,   10.046,   -7.507
   -5.948,    9.919,   -6.791
   -4.264,    9.763,   -5.029
   -1.761,    8.816,   -2.490
    0.715,    7.043,    0.167
    2.352,    5.315,    2.003
    3.247,    4.627,    2.383
    4.302,    5.186,    1.501
    6.186,    6.314,    0.172
    8.502,    7.123,   -0.934
   10.080,    7.170,   -1.724
   10.050,    6.506,   -2.332
    8.574,    5.362,   -2.656
    6.614,    3.934,   -2.471
    5.181,    2.414,   -1.911
    4.842,    1.037,   -1.530
    5.701,    0.061,   -1.791
    7.514,   -0.234,   -2.674
    9.760,    0.436,   -3.847
   11.794,    2.157,   -4.937
   13.165,    4.486,   -5.448
   13.814,    6.488,   -4.662
   13.941,    7.321,   -2.164
   13.733,    6.883,    1.371
   13.282,    5.792,    4.320
   12.697,    4.667,    5.420
   12.145,    3.525,    4.893
   11.703,    1.995,    3.953
   11.241,   -0.016,    3.302
   10.515,   -2.076,    2.533
    9.332,   -3.680,    1.180
    7.630,   -4.761,   -0.163
    5.528,   -5.609,   -0.354
    3.374,   -6.376,    0.738
    1.656,   -6.873,    1.817
    0.627,   -6.900,    1.632
   -0.003,   -6.602,    0.529
   -0.828,   -6.347,    0.002
   -2.075,   -6.310,    0.792
   -3.307,   -6.285,    1.950
   -3.965,   -5.924,    2.042
   -4.113,   -5.058,    0.895
   -4.395,   -3.774,   -0.263
   -5.200,   -2.324,   -0.325
   -6.141,   -1.051,    0.541
   -6.635,   -0.328,    1.337
   -6.848,   -0.372,    1.421
   -7.671,   -1.016,    0.896
   -9.650,   -1.769,   -0.011
  -12.181,   -2.204,   -1.418
  -14.032,   -2.312,   -3.403
  -14.580,   -2.412,   -5.445
  -14.276,   -2.709,   -6.625
  -13.873,   -2.997,   -6.496
  -13.508,   -2.818,   -5.548
  -12.747,   -1.890,   -4.701
  -11.355,   -0.313,   -4.398
   -9.664,    1.600,   -4.324
   -8.151,    3.598,   -3.978
   -6.897,    5.559,   -3.361
   -5.669,    7.362,   -2.932
   -4.367,    8.809,   -2.902
   -3.139,    9.739,   -2.753
   -2.093,   10.190,   -1.660
   -1.142,   10.372,    0.532
   -0.257,   10.492,    2.893
    0.356,   10.558,    4.119
    0.567,   10.370,    3.738
    0.707,    9.613,    2.506
    1.317,    8.011,    1.595
    2.403,    5.531,    1.433
    3.174,    2.579,    1.407
    2.813,   -0.003,    0.653
    1.529,   -1.322,   -0.977
    0.639,   -1.010,   -2.713
    1.467,    0.505,   -3.579
    4.203,    2.359,   -3.275
    7.814,    3.927,   -2.396
   10.923,    5.175,   -1.818
   12.682,    6.369,   -1.807
   13.012,    7.513,   -1.753
   12.418,    8.130,   -0.828
   11.721,    7.598,    1.093
   11.713,    5.693,    3.257
   12.652,    2.854,    4.786
   13.958,   -0.047,    5.458
   14.618,   -2.278,    5.628
   14.129,   -3.731,    5.546
   13.033,   -4.970,    5.072
   12.387,   -6.697,    4.107
   12.655,   -9.070,    2.985
   13.193,  -11.485,    2.158
   12.900,  -13.108,    1.659
   11.318,  -13.628,    1.200
    9.026,  -13.438,    0.771
    7.082,  -13.078,    0.732
    6.182,  -12.585,    1.142
    6.360,  -11.526,    1.305
    7.203,   -9.633,    0.430
    8.143,   -7.279,   -1.310
    8.615,   -5.249,   -2.747
    8.271,   -4.107,   -2.909
    7.256,   -3.861,   -2.012
    6.184,   -4.183,   -1.054
    5.623,   -4.802,   -0.651
    5.527,   -5.625,   -0.581
    5.291,   -6.560,   -0.408
    4.378,   -7.375,   -0.137
    2.737,   -7.774,   -0.003
    0.560,   -7.568,    0.114
   -2.183,   -6.780,    0.678
   -5.626,   -5.629,    1.821
   -9.347,   -4.491,    2.995
  -12.134,   -3.772,    3.453
  -12.766,   -3.669,    3.036
  -11.165,   -3.933,    2.312
   -8.636,   -3.919,    1.976
   -6.826,   -2.995,    2.230
   -6.423,   -1.034,    2.758
   -6.867,    1.477,    3.139
   -7.243,    3.804,    3.214
   -7.301,    5.455,    3.123
   -7.568,    6.363,    3.138
   -8.549,    6.705,    3.435
   -9.961,    6.643,    3.916
  -10.837,    6.293,    4.183
  -10.413,    5.823,    3.797
   -8.919,    5.450,    2.649
   -7.470,    5.284,    1.092
   -7.132,    5.192,   -0.360
   -8.057,    4.898,   -1.413
   -9.462,    4.240,   -2.017
  -10.440,    3.351,   -2.103
  -10.709,    2.577,   -1.522
  -10.619,    2.216,   -0.409
  -10.535,    2.323,    0.550
  -10.358,    2.757,    0.554
   -9.694,    3.412,   -0.499
   -8.361,    4.377,   -1.760
   -6.605,    5.830,   -2.206
   -4.837,    7.718,   -1.628
   -3.289,    9.511,   -0.696
   -2.026,   10.338,   -0.105
   -1.160,    9.484,    0.092
   -0.840,    6.889,    0.226
   -0.892,    3.290,    0.325
   -0.645,   -0.147,    0.098
    0.601,   -2.459,   -0.418
    2.772,   -3.343,   -0.586
    4.724,   -3.173,    0.174
    5.016,   -2.575,    1.573
    3.118,   -1.957,    2.606
   -0.034,   -1.365,    2.587
   -2.711,   -0.762,    1.736
   -3.609,   -0.373,    0.648
   -2.578,   -0.694,   -0.533
   -0.358,   -2.061,   -2.015
    2.157,   -4.207,   -3.502
    4.397,   -6.304,   -3.964
    6.063,   -7.531,   -2.683
    6.897,   -7.679,   -0.407
    6.655,   -7.213,    0.986
    5.329,   -6.776,    0.209
    3.374,   -6.644,   -2.143
    1.622,   -6.624,   -4.138
    0.824,   -6.414,   -4.231
    1.117,   -5.969,   -2.419
    1.909,   -5.497,    0.088
    2.379,   -5.199,    1.945
    2.214,   -5.113,    2.433
    1.802,   -5.226,    1.604
    1.675,   -5.636,    0.107
    1.799,   -6.505,   -1.143
    1.619,   -7.836,   -1.491
    0.876,   -9.354,   -0.949
    0.175,  -10.663,   -0.082
    0.431,  -11.477,    0.569
    1.674,  -11.659,    0.848
    2.620,  -11.041,    0.747
    1.751,   -9.335,    0.113
   -1.084,   -6.374,   -1.144
   -4.277,   -2.497,   -2.613
   -5.792,    1.338,   -3.518
   -4.934,    3.990,   -3.526
   -2.791,    4.814,   -3.236
   -1.056,    4.051,   -3.622
   -0.532,    2.551,   -4.981
   -0.775,    1.106,   -6.560
   -0.955,   -0.005,   -7.208
   -0.820,   -0.875,   -6.261
   -0.818,   -1.474,   -3.885
   -1.498,   -1.426,   -0.900
   -2.948,   -0.321,    1.564
   -4.764,    1.784,    2.543
   -6.327,    4.260,    1.831
   -7.039,    6.291,    0.222
   -6.440,    7.352,   -1.095
   -4.435,    7.356,   -1.550
   -1.555,    6.517,   -1.523
    1.106,    5.238,   -1.657
    2.495,    4.094,   -2.060
    2.356,    3.646,   -2.394
    1.452,    4.061,   -2.471
    0.915,    4.917,   -2.370
    1.254,    5.578,   -1.932
    1.939,    5.836,   -0.713
    1.966,    6.105,    1.202
    0.835,    6.897,    2.638
   -0.997,    8.177,    2.196
   -2.588,    9.365,   -0.134
   -3.295,    9.974,   -2.676
   -3.069,   10.092,   -3.684
   -2.101,   10.153,   -3.064
   -0.417,   10.373,   -2.129
    1.974,   10.590,   -1.789
    4.647,   10.642,   -1.564
    6.709,   10.668,   -0.593
    7.413,   10.872,    0.849
    6.803,   11.067,    1.513
    5.683,   10.661,    0.819
    4.915,    9.181,   -0.186
    4.780,    6.736,    0.057
    4.985,    3.928,    1.800
    5.066,    1.386,    3.671
    4.650,   -0.524,    4.212
    3.462,   -1.661,    3.329
    1.382,   -2.023,    2.049
   -1.253,   -1.836,    1.184
   -3.529,   -1.567,    0.690
   -4.399,   -1.653,    0.319
   -3.468,   -2.133,    0.399
   -1.352,   -2.660,    1.536
    0.795,   -2.930,    3.659
    2.124,   -3.024,    5.731
    2.504,   -3.267,    6.639
    2.234,   -3.807,    6.283
    1.500,   -4.481,    5.640
    0.206,   -5.086,    5.757
   -1.712,   -5.631,    6.746
   -3.910,   -6.237,    7.709
   -5.615,   -6.895,    7.593
   -6.095,   -7.485,    6.120
   -5.223,   -8.009,    4.035
   -3.691,   -8.601,    2.460
   -2.596,   -9.231,    1.905
   -2.641,   -9.541,    1.784
   -3.570,   -9.196,    0.970
   -4.378,   -8.384,   -1.034
   -4.213,   -7.725,   -3.438
   -3.179,   -7.550,   -4.750
   -2.242,   -7.384,   -4.171
   -2.278,   -6.368,   -2.394
   -3.198,   -4.249,   -0.945
   -4.069,   -1.805,   -0.712
   -4.071,   -0.206,   -1.187
   -3.241,    0.025,   -1.208
   -2.222,   -0.695,   -0.278
   -1.445,   -1.624,    0.981
   -0.793,   -2.428,    1.703
   -0.087,   -3.246,    1.786
    0.418,   -4.201,    1.796
    0.333,   -5.055,    1.962
   -0.148,   -5.401,    1.669
   -0.220,   -5.093,    0.315
    0.606,   -4.356,   -1.533
    1.766,   -3.512,   -2.300
    2.183,   -2.643,   -1.044
    1.557,   -1.583,    1.274
    0.738,   -0.219,    2.549
    0.589,    1.264,    1.646
    0.740,    2.458,   -0.489
   -0.115,    3.084,   -2.009
   -2.574,    3.294,   -2.157
   -5.505,    3.549,   -1.735
   -6.937,    4.154,   -1.651
   -5.879,    4.888,   -1.575
   -3.084,    5.154,   -0.532
   -0.126,    4.554,    1.388
    1.973,    3.291,    2.590
    3.130,    1.973,    1.659
    3.592,    1.078,   -0.797
    3.392,    0.703,   -2.553
    2.463,    0.804,   -2.165
    1.011,    1.494,   -0.607
   -0.432,    2.877,   -0.151
   -1.312,    4.639,   -1.765
   -1.277,    6.044,   -4.044
   -0.226,    6.514,   -4.811
    1.701,    6.185,   -3.435
    4.088,    5.758,   -1.265
    6.322,    5.786,   -0.025
    7.835,    6.183,   -0.205
    8.326,    6.427,   -1.049
    7.818,    6.107,   -1.627
    6.602,    5.179,   -1.516
    5.196,    3.853,   -0.708
    4.276,    2.424,    0.539
    4.365,    1.231,    1.590
    5.453,    0.558,    1.563
    6.913,    0.428,    0.069
    7.947,    0.557,   -2.212
    8.199,    0.668,   -3.978
    7.930,    0.804,   -4.431
    7.601,    1.190,   -3.832
    7.347,    1.772,   -2.908
    6.922,    2.083,   -1.996
    6.155,    1.718,   -0.979
    5.315,    0.888,    0.116
    4.921,    0.319,    0.849
    5.214,    0.549,    0.815
    5.876,    1.404,    0.170
    6.332,    2.160,   -0.489
    6.237,    2.150,   -0.698
    5.644,    1.193,   -0.431
    4.795,   -0.406,    0.085
    3.909,   -2.085,    0.649
    3.174,   -3.331,    1.142
    2.754,   -3.991,    1.487
    2.589,   -4.419,    1.706
    2.254,   -5.167,    1.909
    1.215,   -6.402,    2.088
   -0.614,   -7.638,    1.973
   -2.677,   -8.203,    1.286
   -4.236,   -7.965,    0.160
   -5.007,   -7.456,   -0.867
   -5.193,   -7.215,   -1.373
   -4.959,   -7.165,   -1.423
   -4.095,   -6.800,   -1.256
   -2.423,   -5.898,   -0.769
   -0.408,   -4.832,    0.328
    0.944,   -4.100,    1.804
    0.996,   -3.753,    2.713
    0.183,   -3.462,    2.350
   -0.373,   -3.083,    1.304
    0.001,   -2.895,    1.092
    0.904,   -3.221,    2.494
    1.395,   -3.980,    4.527
    1.020,   -4.772,    5.421
    0.105,   -5.344,    4.545
   -0.938,   -5.811,    2.970
   -2.271,   -6.385,    2.001
   -4.300,   -7.011,    1.604
   -6.743,   -7.336,    0.690
   -8.369,   -6.939,   -1.168
   -7.980,   -5.538,   -2.903
   -5.646,   -3.105,   -3.106
   -2.743,    0.011,   -1.734
   -0.690,    3.055,   -0.192
    0.198,    5.147,    0.255
    0.560,    5.822,   -0.184
    0.939,    5.299,   -0.272
    1.291,    4.186,    0.748
    1.503,    2.956,    2.371
    1.962,    1.793,    3.477
    3.167,    0.903,    3.493
    4.835,    0.735,    2.781
    5.872,    1.685,    2.078
    5.499,    3.606,    1.765
    4.240,    5.749,    1.631
    3.445,    7.290,    1.234
    3.794,    7.914,    0.419
    4.516,    7.921,   -0.475
    4.227,    7.859,   -0.920
    2.388,    8.099,   -0.752
   -0.241,    8.671,   -0.387
   -2.478,    9.347,   -0.409
   -3.696,    9.822,   -0.960
   -3.874,    9.917,   -1.668
   -2.993,    9.710,   -2.149
   -0.860,    9.483,   -2.379
    2.361,    9.487,   -2.415
    5.669,    9.732,   -1.987
    7.634,    9.998,   -0.734
    7.402,   10.032,    1.071
    5.286,    9.719,    2.398
    2.367,    9.102,    2.344
   -0.366,    8.332,    1.055
   -2.480,    7.596,   -0.511
   -3.899,    7.034,   -1.691
   -4.570,    6.585,   -2.644
   -4.478,    5.966,   -3.691
   -3.911,    4.898,   -4.513
   -3.460,    3.424,   -4.440
   -3.602,    1.959,   -3.446
   -4.299,    0.920,   -2.367
   -5.112,    0.336,   -1.912
   -5.733,   -0.079,   -1.786
   -6.339,   -0.448,   -1.153
   -7.340,   -0.419,    0.115
   -8.760,    0.482,    1.093
   -9.925,    2.148,    0.858
   -9.880,    3.642,   -0.362
   -8.191,    3.796,   -1.396
   -5.416,    2.162,   -1.377
   -2.775,   -0.625,   -0.514
   -1.297,   -3.413,    0.365
   -1.127,   -5.456,    0.729
   -1.565,   -6.826,    0.608
   -1.731,   -8.027,    0.229
   -1.296,   -9.340,   -0.202
   -0.685,  -10.564,   -0.356
   -0.628,  -11.308,    0.160
   -1.444,  -11.390,    1.267
   -2.706,  -10.942,    2.098
   -3.548,  -10.185,    1.670
   -3.367,   -9.222,    0.004
   -2.260,   -8.057,   -1.699
   -0.847,   -6.788,   -2.271
    0.322,   -5.691,   -1.816
    1.143,   -5.091,   -1.436
    1.822,   -5.124,   -1.733
    2.511,   -5.608,   -2.003
    3.189,   -6.156,   -1.205
    3.816,   -6.462,    0.540
    4.394,   -6.495,    1.909
    4.749,   -6.423,    1.884
    4.417,   -6.386,    0.922
    3.035,   -6.355,    0.311
    0.938,   -6.267,    0.605
   -0.810,   -6.200,    1.094
   -1.268,   -6.260,    0.822
   -0.516,   -6.261,   -0.310
    0.396,   -5.661,   -1.663
    0.495,   -4.032,   -2.711
   -0.241,   -1.652,   -3.348
   -1.106,    0.519,   -3.401
   -1.597,    1.610,   -2.403
   -1.924,    1.594,   -0.231
   -2.563,    1.216,    2.235
   -3.576,    1.164,    3.545
   -4.581,    1.439,    2.987
   -5.302,    1.572,    1.343
   -5.912,    1.331,    0.174
   -6.719,    1.040,    0.346
   -7.654,    1.215,    1.316
   -8.232,    2.023,    1.802
   -8.012,    3.201,    1.083
   -7.015,    4.380,   -0.353
   -5.687,    5.324,   -1.336
   -4.524,    5.883,   -1.140
   -3.758,    5.883,   -0.129
   -3.315,    5.244,    0.661
   -3.004,    4.159,    0.579
   -2.756,    3.059,   -0.020
   -2.722,    2.319,   -0.236
   -3.098,    2.037,    0.342
   -3.830,    2.053,    1.158
   -4.509,    2.142,    1.348
   -4.651,    2.142,    0.751
   -4.117,    1.985,    0.063
   -3.170,    1.682,   -0.053
   -2.110,    1.305,    0.241
   -0.931,    0.938,    0.325
    0.578,    0.613,    0.152
    2.397,    0.351,    0.544
    4.073,    0.223,    2.161
    5.025,    0.291,    4.382
    5.033,    0.426,    5.638
    4.403,    0.275,    5.042
    3.698,   -0.444,    3.410
    3.353,   -1.586,    2.372
    3.473,   -2.617,    2.559
    3.851,   -3.096,    3.063
    4.097,   -3.077,    2.805
    3.847,   -2.943,    2.051
    3.062,   -2.888,    2.049
    2.205,   -2.713,    3.229
    2.030,   -2.163,    4.331
    3.010,   -1.311,    3.776
    4.855,   -0.501,    1.685
    6.642,    0.044,   -0.037
    7.523,    0.337,    0.183
    7.414,    0.315,    1.792
    7.000,   -0.346,    2.804
    7.055,   -1.828,    2.149
    7.740,   -3.601,    0.812
    8.530,   -4.541,    0.481
    8.772,   -3.870,    1.494
    8.267,   -1.996,    2.544
    7.322,   -0.271,    2.285
    6.336,    0.162,    0.746
    5.423,   -0.728,   -1.009
    4.436,   -2.076,   -2.178
    3.280,   -3.009,   -2.801
    2.127,   -3.233,   -3.203
    1.342,   -2.895,   -3.390
    1.203,   -2.219,   -3.187
    1.660,   -1.474,   -2.654
    2.255,   -1.136,   -2.016
    2.294,   -1.720,   -1.302
    1.200,   -3.302,   -0.389
   -1.104,   -5.314,    0.506
   -4.048,   -6.958,    0.730
   -6.657,   -7.848,   -0.138
   -8.069,   -8.116,   -1.576
   -7.967,   -7.940,   -2.381
   -6.690,   -7.138,   -1.770
   -5.034,   -5.400,   -0.137
   -3.918,   -2.886,    1.336
   -4.046,   -0.439,    1.751
   -5.577,    0.929,    1.122
   -7.950,    0.790,    0.086
  -10.083,   -0.421,   -0.816
  -10.948,   -1.783,   -1.534
  -10.183,   -2.520,   -2.316
   -8.270,   -2.398,   -3.294
   -6.171,   -1.705,   -4.234
   -4.765,   -0.948,   -4.662
   -4.499,   -0.499,   -4.243
   -5.346,   -0.391,   -3.111
   -6.876,   -0.365,   -1.868
   -8.397,   -0.138,   -1.196
   -9.258,    0.368,   -1.376
   -9.249,    1.027,   -2.094
   -8.727,    1.704,   -2.672
   -8.243,    2.413,   -2.518
   -7.971,    3.236,   -1.497
   -7.599,    4.149,   -0.076
   -6.832,    4.960,    0.849
   -5.909,    5.464,    0.451
   -5.433,    5.615,   -1.416
   -5.662,    5.533,   -3.946
   -6.123,    5.386,   -5.819
   -6.072,    5.294,   -6.117
   -5.332,    5.343,   -4.951
   -4.514,    5.598,   -3.234
   -4.354,    6.039,   -1.902
   -4.903,    6.484,   -1.341
   -5.440,    6.647,   -1.425
   -5.159,    6.350,   -1.868
   -3.867,    5.705,   -2.394
   -2.015,    5.043,   -2.731
   -0.167,    4.636,   -2.669
    1.473,    4.461,   -2.249
    3.049,    4.250,   -1.767
    4.645,    3.780,   -1.472
    6.051,    3.142,   -1.314
    6.936,    2.723,   -1.097
    7.267,    2.890,   -0.851
    7.432,    3.643,   -0.870
    7.846,    4.525,   -1.280
    8.439,    4.902,   -1.714
    8.652,    4.402,   -1.636
    8.062,    3.168,   -1.005
    6.946,    1.695,   -0.437
    6.108,    0.403,   -0.538
    6.098,   -0.636,   -1.140
    6.746,   -1.549,   -1.409
    7.535,   -2.290,   -0.763
    8.294,   -2.523,    0.433
    9.288,   -1.954,    1.255
   10.599,   -0.751,    1.258
   11.707,    0.466,    0.995
   11.928,    1.097,    1.378
