SITE CODE= è„âzésëÂéËí¨
LAT=  37.1068
LON= 138.2469
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.255,   -0.066,    0.831
    0.262,   -0.037,    0.768
    0.272,   -0.014,    0.685
    0.280,   -0.010,    0.611
    0.279,   -0.038,    0.557
    0.261,   -0.102,    0.518
    0.218,   -0.184,    0.491
    0.144,   -0.259,    0.471
    0.044,   -0.299,    0.463
   -0.072,   -0.292,    0.468
   -0.186,   -0.245,    0.479
   -0.280,   -0.174,    0.482
   -0.342,   -0.092,    0.454
   -0.373,   -0.005,    0.375
   -0.373,    0.084,    0.237
   -0.351,    0.166,    0.055
   -0.312,    0.230,   -0.128
   -0.264,    0.276,   -0.254
   -0.213,    0.305,   -0.271
   -0.163,    0.323,   -0.168
   -0.111,    0.327,    0.016
   -0.055,    0.300,    0.205
    0.003,    0.232,    0.324
    0.054,    0.118,    0.341
    0.088,   -0.030,    0.280
    0.103,   -0.202,    0.193
    0.099,   -0.385,    0.128
    0.084,   -0.571,    0.100
    0.062,   -0.734,    0.092
    0.035,   -0.847,    0.075
    0.007,   -0.892,    0.026
   -0.015,   -0.869,   -0.065
   -0.031,   -0.796,   -0.197
   -0.043,   -0.696,   -0.349
   -0.056,   -0.588,   -0.471
   -0.067,   -0.479,   -0.507
   -0.064,   -0.367,   -0.414
   -0.037,   -0.252,   -0.198
    0.017,   -0.143,    0.074
    0.083,   -0.052,    0.309
    0.136,    0.006,    0.418
    0.155,    0.022,    0.373
    0.134,   -0.003,    0.212
    0.080,   -0.056,    0.023
    0.015,   -0.125,   -0.104
   -0.039,   -0.197,   -0.125
   -0.070,   -0.270,   -0.066
   -0.076,   -0.340,    0.002
   -0.068,   -0.396,    0.011
   -0.054,   -0.427,   -0.057
   -0.037,   -0.425,   -0.169
   -0.011,   -0.389,   -0.273
    0.031,   -0.331,   -0.344
    0.091,   -0.257,   -0.387
    0.160,   -0.169,   -0.427
    0.227,   -0.067,   -0.472
    0.277,    0.048,   -0.498
    0.305,    0.164,   -0.469
    0.310,    0.270,   -0.360
    0.294,    0.359,   -0.194
    0.266,    0.431,   -0.032
    0.228,    0.483,    0.049
    0.184,    0.515,    0.001
    0.132,    0.521,   -0.169
    0.076,    0.505,   -0.399
    0.021,    0.474,   -0.602
   -0.027,    0.433,   -0.712
   -0.058,    0.386,   -0.704
   -0.075,    0.324,   -0.602
   -0.085,    0.241,   -0.461
   -0.092,    0.132,   -0.338
   -0.098,    0.005,   -0.276
   -0.097,   -0.125,   -0.293
   -0.084,   -0.243,   -0.371
   -0.052,   -0.334,   -0.482
   -0.002,   -0.388,   -0.588
    0.061,   -0.399,   -0.660
    0.128,   -0.359,   -0.685
    0.186,   -0.268,   -0.658
    0.226,   -0.134,   -0.584
    0.239,    0.024,   -0.479
    0.224,    0.180,   -0.369
    0.191,    0.310,   -0.276
    0.152,    0.393,   -0.212
    0.115,    0.421,   -0.161
    0.087,    0.398,   -0.091
    0.061,    0.345,    0.021
    0.032,    0.285,    0.171
   -0.007,    0.240,    0.320
   -0.055,    0.219,    0.415
   -0.103,    0.216,    0.410
   -0.144,    0.223,    0.296
   -0.173,    0.232,    0.105
   -0.184,    0.239,   -0.095
   -0.180,    0.241,   -0.237
   -0.162,    0.233,   -0.288
   -0.136,    0.215,   -0.263
   -0.107,    0.189,   -0.212
   -0.086,    0.164,   -0.184
   -0.075,    0.147,   -0.192
   -0.073,    0.139,   -0.211
   -0.071,    0.142,   -0.202
   -0.058,    0.153,   -0.142
   -0.030,    0.172,   -0.044
    0.012,    0.196,    0.051
    0.059,    0.218,    0.100
    0.101,    0.234,    0.084
    0.126,    0.244,    0.019
    0.132,    0.257,   -0.058
    0.122,    0.276,   -0.114
    0.106,    0.301,   -0.146
    0.094,    0.325,   -0.175
    0.088,    0.339,   -0.233
    0.084,    0.342,   -0.338
    0.075,    0.341,   -0.473
    0.057,    0.342,   -0.584
    0.024,    0.350,   -0.611
   -0.019,    0.366,   -0.521
   -0.073,    0.389,   -0.327
   -0.137,    0.417,   -0.088
   -0.208,    0.448,    0.125
   -0.278,    0.475,    0.251
   -0.332,    0.487,    0.268
   -0.362,    0.472,    0.192
   -0.366,    0.425,    0.068
   -0.352,    0.350,   -0.039
   -0.327,    0.255,   -0.072
   -0.294,    0.152,   -0.000
   -0.250,    0.054,    0.165
   -0.195,   -0.033,    0.371
   -0.133,   -0.104,    0.544
   -0.070,   -0.158,    0.618
   -0.014,   -0.198,    0.564
    0.032,   -0.229,    0.400
    0.068,   -0.252,    0.198
    0.095,   -0.260,    0.041
    0.115,   -0.251,   -0.014
    0.128,   -0.223,    0.031
    0.134,   -0.180,    0.127
    0.133,   -0.129,    0.205
    0.125,   -0.077,    0.227
    0.111,   -0.028,    0.197
    0.087,    0.013,    0.157
    0.055,    0.040,    0.149
    0.016,    0.045,    0.198
   -0.021,    0.031,    0.306
   -0.048,    0.005,    0.453
   -0.059,   -0.021,    0.606
   -0.058,   -0.039,    0.726
   -0.057,   -0.043,    0.776
   -0.067,   -0.038,    0.732
   -0.088,   -0.027,    0.596
   -0.113,   -0.019,    0.397
   -0.130,   -0.023,    0.193
   -0.136,   -0.049,    0.046
   -0.129,   -0.097,    0.001
   -0.107,   -0.156,    0.067
   -0.067,   -0.210,    0.215
   -0.009,   -0.245,    0.394
    0.062,   -0.254,    0.544
    0.132,   -0.240,    0.615
    0.186,   -0.214,    0.580
    0.218,   -0.187,    0.446
    0.232,   -0.172,    0.251
    0.233,   -0.169,    0.051
    0.230,   -0.168,   -0.118
    0.227,   -0.153,   -0.252
    0.226,   -0.114,   -0.374
    0.229,   -0.047,   -0.504
    0.236,    0.037,   -0.634
    0.246,    0.123,   -0.728
    0.253,    0.205,   -0.748
    0.254,    0.278,   -0.689
    0.241,    0.341,   -0.588
    0.216,    0.384,   -0.505
    0.185,    0.402,   -0.493
    0.156,    0.390,   -0.562
    0.137,    0.355,   -0.665
    0.129,    0.305,   -0.711
    0.132,    0.244,   -0.616
    0.145,    0.168,   -0.346
    0.166,    0.075,    0.058
    0.189,   -0.028,    0.494
    0.200,   -0.131,    0.856
    0.191,   -0.220,    1.072
    0.165,   -0.294,    1.136
    0.134,   -0.352,    1.080
    0.116,   -0.389,    0.955
    0.120,   -0.400,    0.810
    0.143,   -0.381,    0.665
    0.171,   -0.341,    0.524
    0.187,   -0.304,    0.379
    0.175,   -0.288,    0.229
    0.121,   -0.300,    0.102
    0.029,   -0.335,    0.035
   -0.085,   -0.387,    0.060
   -0.195,   -0.445,    0.164
   -0.281,   -0.505,    0.295
   -0.330,   -0.550,    0.387
   -0.346,   -0.562,    0.399
   -0.339,   -0.519,    0.337
   -0.324,   -0.413,    0.238
   -0.308,   -0.252,    0.151
   -0.292,   -0.052,    0.103
   -0.268,    0.171,    0.092
   -0.225,    0.392,    0.094
   -0.166,    0.583,    0.078
   -0.102,    0.711,    0.026
   -0.052,    0.747,   -0.055
   -0.025,    0.682,   -0.138
   -0.011,    0.533,   -0.188
    0.007,    0.335,   -0.196
    0.044,    0.128,   -0.179
    0.104,   -0.057,   -0.182
    0.180,   -0.194,   -0.244
    0.256,   -0.272,   -0.368
    0.316,   -0.285,   -0.511
    0.350,   -0.236,   -0.603
    0.354,   -0.139,   -0.577
    0.340,   -0.013,   -0.405
    0.321,    0.111,   -0.130
    0.310,    0.210,    0.154
    0.307,    0.273,    0.340
    0.303,    0.299,    0.362
    0.286,    0.297,    0.237
    0.252,    0.279,    0.052
    0.207,    0.251,   -0.086
    0.164,    0.221,   -0.117
    0.127,    0.193,   -0.054
    0.089,    0.166,    0.024
    0.037,    0.137,    0.028
   -0.043,    0.096,   -0.096
   -0.150,    0.035,   -0.331
   -0.269,   -0.055,   -0.601
   -0.375,   -0.175,   -0.800
   -0.441,   -0.314,   -0.851
   -0.453,   -0.454,   -0.743
   -0.414,   -0.565,   -0.535
   -0.342,   -0.621,   -0.319
   -0.264,   -0.603,   -0.177
   -0.201,   -0.507,   -0.135
   -0.165,   -0.351,   -0.168
   -0.152,   -0.159,   -0.216
   -0.151,    0.038,   -0.222
   -0.148,    0.212,   -0.161
   -0.142,    0.340,   -0.050
   -0.137,    0.405,    0.053
   -0.144,    0.397,    0.087
   -0.168,    0.323,    0.035
   -0.206,    0.200,   -0.062
   -0.253,    0.058,   -0.118
   -0.298,   -0.071,   -0.057
   -0.335,   -0.164,    0.135
   -0.355,   -0.219,    0.403
   -0.352,   -0.249,    0.649
   -0.325,   -0.271,    0.792
   -0.280,   -0.292,    0.799
   -0.221,   -0.303,    0.691
   -0.153,   -0.286,    0.526
   -0.078,   -0.224,    0.366
   -0.002,   -0.116,    0.258
    0.070,    0.027,    0.221
    0.128,    0.182,    0.245
    0.164,    0.330,    0.295
    0.171,    0.455,    0.331
    0.157,    0.541,    0.322
    0.128,    0.581,    0.266
    0.096,    0.569,    0.188
    0.073,    0.503,    0.132
    0.059,    0.391,    0.130
    0.052,    0.242,    0.182
    0.046,    0.071,    0.251
    0.033,   -0.103,    0.285
    0.010,   -0.261,    0.250
   -0.025,   -0.384,    0.153
   -0.066,   -0.465,    0.035
   -0.104,   -0.510,   -0.049
   -0.128,   -0.534,   -0.069
   -0.135,   -0.548,   -0.030
   -0.127,   -0.557,    0.030
   -0.116,   -0.554,    0.069
   -0.108,   -0.529,    0.066
   -0.104,   -0.475,    0.032
   -0.100,   -0.396,   -0.004
   -0.089,   -0.314,   -0.005
   -0.065,   -0.258,    0.047
   -0.030,   -0.253,    0.147
    0.017,   -0.307,    0.262
    0.072,   -0.412,    0.337
    0.130,   -0.537,    0.318
    0.186,   -0.653,    0.177
    0.232,   -0.738,   -0.063
    0.254,   -0.779,   -0.331
    0.245,   -0.780,   -0.547
    0.204,   -0.748,   -0.659
    0.141,   -0.693,   -0.672
    0.077,   -0.616,   -0.639
    0.033,   -0.516,   -0.630
    0.024,   -0.394,   -0.684
    0.052,   -0.261,   -0.797
    0.109,   -0.139,   -0.918
    0.182,   -0.055,   -0.976
    0.260,   -0.025,   -0.932
    0.330,   -0.048,   -0.801
    0.378,   -0.105,   -0.654
    0.393,   -0.172,   -0.580
    0.371,   -0.233,   -0.630
    0.314,   -0.280,   -0.777
    0.232,   -0.307,   -0.924
    0.137,   -0.306,   -0.953
    0.042,   -0.266,   -0.793
   -0.039,   -0.186,   -0.471
   -0.094,   -0.078,   -0.095
   -0.117,    0.029,    0.202
   -0.109,    0.105,    0.330
   -0.078,    0.130,    0.284
   -0.037,    0.102,    0.125
    0.001,    0.031,   -0.056
    0.030,   -0.068,   -0.182
    0.050,   -0.174,   -0.209
    0.064,   -0.270,   -0.134
    0.075,   -0.337,    0.007
    0.080,   -0.366,    0.150
    0.078,   -0.361,    0.221
    0.066,   -0.339,    0.172
    0.044,   -0.314,    0.006
    0.016,   -0.293,   -0.216
   -0.014,   -0.264,   -0.405
   -0.043,   -0.216,   -0.489
   -0.069,   -0.149,   -0.455
   -0.097,   -0.077,   -0.342
   -0.130,   -0.022,   -0.228
   -0.169,    0.001,   -0.176
   -0.207,   -0.009,   -0.207
   -0.233,   -0.035,   -0.290
   -0.235,   -0.055,   -0.364
   -0.206,   -0.046,   -0.365
   -0.146,    0.007,   -0.266
   -0.059,    0.105,   -0.085
    0.045,    0.234,    0.119
    0.157,    0.371,    0.273
    0.261,    0.487,    0.319
    0.342,    0.567,    0.244
    0.391,    0.606,    0.084
    0.402,    0.605,   -0.084
    0.378,    0.570,   -0.168
    0.327,    0.503,   -0.108
    0.262,    0.415,    0.091
    0.202,    0.324,    0.353
    0.162,    0.261,    0.563
    0.152,    0.254,    0.624
    0.167,    0.319,    0.502
    0.195,    0.448,    0.244
    0.226,    0.608,   -0.046
    0.253,    0.759,   -0.255
    0.277,    0.870,   -0.300
    0.292,    0.930,   -0.165
    0.286,    0.943,    0.099
    0.243,    0.919,    0.402
    0.148,    0.865,    0.651
    0.000,    0.780,    0.790
   -0.185,    0.668,    0.813
   -0.375,    0.541,    0.751
   -0.537,    0.423,    0.645
   -0.646,    0.340,    0.516
   -0.695,    0.307,    0.373
   -0.699,    0.319,    0.215
   -0.680,    0.365,    0.052
   -0.652,    0.426,   -0.095
   -0.624,    0.489,   -0.200
   -0.591,    0.541,   -0.252
   -0.549,    0.567,   -0.257
   -0.497,    0.553,   -0.237
   -0.439,    0.484,   -0.210
   -0.388,    0.359,   -0.182
   -0.352,    0.189,   -0.157
   -0.332,    0.000,   -0.136
   -0.325,   -0.175,   -0.133
   -0.321,   -0.306,   -0.155
   -0.318,   -0.369,   -0.192
   -0.317,   -0.351,   -0.215
   -0.323,   -0.255,   -0.189
   -0.337,   -0.105,   -0.108
   -0.358,    0.061,    0.001
   -0.381,    0.201,    0.082
   -0.400,    0.283,    0.085
   -0.408,    0.305,   -0.015
   -0.396,    0.287,   -0.195
   -0.362,    0.253,   -0.401
   -0.308,    0.226,   -0.563
   -0.248,    0.211,   -0.626
   -0.193,    0.207,   -0.575
   -0.149,    0.213,   -0.433
   -0.114,    0.225,   -0.255
   -0.085,    0.239,   -0.096
   -0.063,    0.250,    0.014
   -0.055,    0.251,    0.088
   -0.062,    0.242,    0.158
   -0.077,    0.220,    0.257
   -0.082,    0.181,    0.379
   -0.063,    0.119,    0.471
   -0.014,    0.028,    0.461
    0.052,   -0.082,    0.307
    0.112,   -0.187,    0.042
    0.148,   -0.265,   -0.230
    0.149,   -0.300,   -0.388
    0.115,   -0.291,   -0.374
    0.055,   -0.250,   -0.220
   -0.020,   -0.190,   -0.023
   -0.100,   -0.123,    0.112
   -0.171,   -0.061,    0.137
   -0.222,   -0.014,    0.068
   -0.243,    0.011,   -0.027
   -0.229,    0.011,   -0.070
   -0.177,   -0.011,   -0.007
   -0.091,   -0.043,    0.157
    0.025,   -0.070,    0.367
    0.154,   -0.079,    0.545
    0.276,   -0.060,    0.651
    0.372,   -0.016,    0.695
    0.435,    0.043,    0.731
    0.469,    0.103,    0.808
    0.486,    0.159,    0.935
    0.491,    0.206,    1.074
    0.489,    0.245,    1.167
    0.483,    0.270,    1.153
    0.476,    0.272,    0.993
    0.471,    0.245,    0.690
    0.464,    0.199,    0.299
    0.448,    0.150,   -0.082
    0.419,    0.110,   -0.342
    0.374,    0.081,   -0.405
    0.318,    0.060,   -0.258
    0.262,    0.044,    0.045
    0.218,    0.031,    0.393
    0.192,    0.022,    0.665
    0.188,    0.013,    0.760
    0.204,   -0.000,    0.646
    0.235,   -0.007,    0.376
    0.278,    0.010,    0.075
    0.330,    0.059,   -0.124
    0.382,    0.132,   -0.148
    0.423,    0.201,   -0.012
    0.445,    0.234,    0.190
    0.445,    0.215,    0.341
    0.421,    0.144,    0.362
    0.378,    0.030,    0.243
    0.314,   -0.118,    0.039
    0.234,   -0.287,   -0.164
    0.152,   -0.460,   -0.289
    0.084,   -0.609,   -0.300
    0.045,   -0.712,   -0.206
    0.045,   -0.757,   -0.045
    0.083,   -0.753,    0.137
    0.151,   -0.726,    0.301
    0.234,   -0.702,    0.423
    0.315,   -0.694,    0.499
    0.384,   -0.703,    0.544
    0.436,   -0.711,    0.568
    0.480,   -0.696,    0.564
    0.519,   -0.645,    0.508
    0.547,   -0.551,    0.378
    0.551,   -0.425,    0.177
    0.524,   -0.284,   -0.054
    0.469,   -0.155,   -0.253
    0.394,   -0.060,   -0.367
    0.310,   -0.011,   -0.382
    0.218,   -0.009,   -0.326
    0.116,   -0.050,   -0.258
    0.001,   -0.127,   -0.233
   -0.125,   -0.230,   -0.282
   -0.256,   -0.349,   -0.397
   -0.385,   -0.467,   -0.538
   -0.499,   -0.567,   -0.652
   -0.583,   -0.631,   -0.700
   -0.625,   -0.648,   -0.673
   -0.630,   -0.609,   -0.592
   -0.615,   -0.517,   -0.489
   -0.606,   -0.387,   -0.389
   -0.621,   -0.255,   -0.295
   -0.658,   -0.156,   -0.193
   -0.705,   -0.113,   -0.068
   -0.746,   -0.121,    0.083
   -0.774,   -0.159,    0.232
   -0.789,   -0.205,    0.337
   -0.796,   -0.255,    0.351
   -0.795,   -0.311,    0.255
   -0.775,   -0.368,    0.078
   -0.717,   -0.408,   -0.104
   -0.607,   -0.408,   -0.207
   -0.442,   -0.355,   -0.184
   -0.236,   -0.248,   -0.055
   -0.016,   -0.099,    0.099
    0.191,    0.069,    0.184
    0.367,    0.227,    0.144
    0.501,    0.335,   -0.014
    0.590,    0.363,   -0.228
    0.638,    0.301,   -0.411
    0.640,    0.168,   -0.478
    0.601,   -0.002,   -0.385
    0.526,   -0.175,   -0.150
    0.423,   -0.326,    0.150
    0.302,   -0.438,    0.399
    0.169,   -0.495,    0.505
    0.030,   -0.486,    0.441
   -0.106,   -0.405,    0.250
   -0.223,   -0.269,    0.024
   -0.301,   -0.107,   -0.152
   -0.328,    0.045,   -0.224
   -0.298,    0.162,   -0.194
   -0.220,    0.235,   -0.094
   -0.110,    0.264,    0.036
    0.011,    0.255,    0.162
    0.124,    0.217,    0.275
    0.207,    0.160,    0.377
    0.247,    0.098,    0.472
    0.240,    0.042,    0.551
    0.191,   -0.001,    0.597
    0.110,   -0.028,    0.587
    0.011,   -0.033,    0.507
   -0.093,   -0.005,    0.362
   -0.190,    0.060,    0.171
   -0.270,    0.157,   -0.030
   -0.330,    0.268,   -0.207
   -0.373,    0.368,   -0.325
   -0.408,    0.435,   -0.361
   -0.446,    0.455,   -0.316
   -0.491,    0.421,   -0.219
   -0.539,    0.337,   -0.131
   -0.583,    0.223,   -0.109
   -0.609,    0.103,   -0.177
   -0.605,    0.007,   -0.296
   -0.558,   -0.052,   -0.385
   -0.469,   -0.071,   -0.364
   -0.344,   -0.055,   -0.206
   -0.199,   -0.004,    0.050
   -0.051,    0.085,    0.325
    0.083,    0.203,    0.545
    0.191,    0.330,    0.667
    0.270,    0.433,    0.687
    0.327,    0.485,    0.624
    0.373,    0.474,    0.507
    0.418,    0.407,    0.359
    0.466,    0.303,    0.193
    0.505,    0.183,    0.015
    0.520,    0.067,   -0.157
    0.495,   -0.027,   -0.282
    0.432,   -0.089,   -0.309
    0.350,   -0.122,   -0.207
    0.275,   -0.135,    0.007
    0.233,   -0.139,    0.269
    0.227,   -0.143,    0.498
    0.248,   -0.147,    0.630
    0.274,   -0.150,    0.644
    0.283,   -0.150,    0.554
    0.262,   -0.144,    0.406
    0.206,   -0.135,    0.260
    0.118,   -0.128,    0.172
    0.006,   -0.133,    0.173
   -0.122,   -0.157,    0.258
   -0.256,   -0.194,    0.386
   -0.386,   -0.226,    0.510
   -0.498,   -0.232,    0.590
   -0.581,   -0.208,    0.610
   -0.622,   -0.160,    0.566
   -0.611,   -0.104,    0.453
   -0.549,   -0.049,    0.271
   -0.445,    0.005,    0.031
   -0.315,    0.064,   -0.247
   -0.182,    0.120,   -0.538
   -0.067,    0.161,   -0.820
    0.023,    0.168,   -1.072
    0.094,    0.133,   -1.265
    0.162,    0.059,   -1.372
    0.240,   -0.043,   -1.378
    0.329,   -0.157,   -1.295
    0.415,   -0.276,   -1.168
    0.481,   -0.390,   -1.039
    0.510,   -0.489,   -0.932
    0.498,   -0.566,   -0.827
    0.447,   -0.614,   -0.686
    0.369,   -0.635,   -0.483
    0.278,   -0.630,   -0.234
    0.192,   -0.611,    0.011
    0.128,   -0.587,    0.190
    0.098,   -0.566,    0.268
    0.109,   -0.556,    0.253
    0.167,   -0.559,    0.175
    0.266,   -0.569,    0.059
    0.394,   -0.576,   -0.084
    0.526,   -0.565,   -0.257
    0.634,   -0.525,   -0.444
    0.697,   -0.457,   -0.612
    0.707,   -0.366,   -0.720
    0.672,   -0.268,   -0.741
    0.607,   -0.169,   -0.686
    0.537,   -0.077,   -0.590
    0.478,    0.010,   -0.496
    0.438,    0.091,   -0.435
    0.414,    0.168,   -0.422
    0.396,    0.244,   -0.455
    0.364,    0.323,   -0.525
    0.309,    0.407,   -0.608
    0.224,    0.494,   -0.671
    0.113,    0.582,   -0.679
   -0.012,    0.660,   -0.608
   -0.136,    0.716,   -0.460
   -0.244,    0.728,   -0.262
   -0.326,    0.680,   -0.057
   -0.372,    0.561,    0.097
   -0.375,    0.382,    0.152
   -0.339,    0.168,    0.078
   -0.268,   -0.050,   -0.111
   -0.178,   -0.244,   -0.361
   -0.090,   -0.390,   -0.598
   -0.016,   -0.474,   -0.760
    0.029,   -0.489,   -0.815
    0.041,   -0.439,   -0.774
    0.023,   -0.346,   -0.672
   -0.025,   -0.232,   -0.558
   -0.099,   -0.116,   -0.467
   -0.198,   -0.002,   -0.413
   -0.317,    0.114,   -0.382
   -0.451,    0.230,   -0.341
   -0.584,    0.332,   -0.269
   -0.707,    0.406,   -0.166
   -0.810,    0.446,   -0.059
   -0.885,    0.460,    0.020
   -0.930,    0.459,    0.047
   -0.938,    0.448,    0.027
   -0.908,    0.421,   -0.006
   -0.838,    0.369,    0.009
   -0.725,    0.298,    0.141
   -0.569,    0.224,    0.426
   -0.366,    0.167,    0.822
   -0.121,    0.137,    1.199
    0.142,    0.129,    1.394
    0.391,    0.132,    1.295
    0.590,    0.131,    0.906
    0.715,    0.122,    0.366
    0.762,    0.110,   -0.134
    0.747,    0.110,   -0.430
    0.689,    0.141,   -0.466
    0.608,    0.216,   -0.297
    0.518,    0.337,   -0.041
    0.430,    0.487,    0.181
    0.354,    0.650,    0.300
    0.302,    0.807,    0.314
    0.275,    0.954,    0.278
    0.268,    1.087,    0.272
    0.268,    1.197,    0.356
    0.259,    1.269,    0.544
    0.223,    1.281,    0.788
    0.141,    1.221,    1.004
    0.000,    1.092,    1.112
   -0.195,    0.906,    1.074
   -0.425,    0.680,    0.906
   -0.653,    0.425,    0.676
   -0.844,    0.158,    0.470
   -0.970,   -0.103,    0.367
   -1.024,   -0.328,    0.409
   -1.013,   -0.483,    0.580
   -0.960,   -0.542,    0.806
   -0.887,   -0.489,    0.985
   -0.811,   -0.329,    1.041
   -0.735,   -0.093,    0.956
   -0.656,    0.175,    0.774
   -0.576,    0.426,    0.568
   -0.492,    0.625,    0.397
   -0.412,    0.754,    0.278
   -0.336,    0.812,    0.196
   -0.266,    0.806,    0.125
   -0.198,    0.747,    0.051
   -0.133,    0.650,   -0.023
   -0.071,    0.535,   -0.088
   -0.020,    0.430,   -0.143
    0.016,    0.353,   -0.190
    0.030,    0.303,   -0.233
    0.019,    0.263,   -0.262
   -0.010,    0.205,   -0.262
   -0.045,    0.114,   -0.211
   -0.073,   -0.009,   -0.107
   -0.078,   -0.155,    0.021
   -0.048,   -0.315,    0.128
    0.020,   -0.485,    0.160
    0.116,   -0.655,    0.089
    0.219,   -0.813,   -0.072
    0.306,   -0.938,   -0.272
    0.363,   -1.015,   -0.447
    0.388,   -1.037,   -0.547
    0.394,   -1.003,   -0.559
    0.398,   -0.919,   -0.503
    0.413,   -0.792,   -0.412
    0.444,   -0.628,   -0.316
    0.491,   -0.445,   -0.236
    0.544,   -0.263,   -0.187
    0.598,   -0.107,   -0.174
    0.646,   -0.002,   -0.189
    0.679,    0.044,   -0.205
    0.689,    0.030,   -0.184
    0.665,   -0.025,   -0.100
    0.599,   -0.090,    0.043
    0.489,   -0.132,    0.207
    0.346,   -0.125,    0.340
    0.191,   -0.065,    0.404
    0.047,    0.036,    0.394
   -0.066,    0.147,    0.341
   -0.145,    0.239,    0.303
   -0.202,    0.285,    0.334
   -0.250,    0.268,    0.455
   -0.300,    0.184,    0.631
   -0.350,    0.035,    0.785
   -0.394,   -0.163,    0.833
   -0.421,   -0.388,    0.733
   -0.424,   -0.612,    0.510
   -0.397,   -0.806,    0.241
   -0.336,   -0.946,    0.011
   -0.241,   -1.014,   -0.126
   -0.121,   -1.002,   -0.177
    0.013,   -0.918,   -0.196
    0.151,   -0.776,   -0.259
    0.287,   -0.594,   -0.421
    0.415,   -0.386,   -0.674
    0.523,   -0.167,   -0.954
    0.593,    0.041,   -1.161
    0.610,    0.208,   -1.223
    0.575,    0.304,   -1.143
    0.501,    0.314,   -0.997
    0.414,    0.243,   -0.902
    0.333,    0.115,   -0.935
    0.272,   -0.039,   -1.086
    0.236,   -0.197,   -1.257
    0.230,   -0.335,   -1.311
    0.257,   -0.435,   -1.151
    0.319,   -0.475,   -0.782
    0.412,   -0.442,   -0.315
    0.517,   -0.344,    0.096
    0.614,   -0.203,    0.328
    0.681,   -0.050,    0.352
    0.713,    0.093,    0.232
    0.708,    0.219,    0.079
    0.672,    0.329,   -0.014
    0.608,    0.424,   -0.027
    0.515,    0.499,   -0.005
    0.396,    0.553,   -0.031
    0.260,    0.589,   -0.156
    0.118,    0.615,   -0.365
   -0.016,    0.641,   -0.579
   -0.137,    0.664,   -0.702
   -0.244,    0.665,   -0.670
   -0.338,    0.628,   -0.476
   -0.423,    0.537,   -0.163
   -0.501,    0.396,    0.196
   -0.578,    0.222,    0.521
   -0.662,    0.038,    0.735
   -0.765,   -0.139,    0.801
   -0.887,   -0.303,    0.731
   -1.012,   -0.455,    0.585
   -1.111,   -0.603,    0.430
   -1.157,   -0.746,    0.305
   -1.141,   -0.882,    0.200
   -1.077,   -1.003,    0.081
   -0.989,   -1.102,   -0.077
   -0.899,   -1.174,   -0.263
   -0.813,   -1.211,   -0.432
   -0.728,   -1.208,   -0.533
   -0.635,   -1.156,   -0.535
   -0.532,   -1.059,   -0.445
   -0.412,   -0.932,   -0.309
   -0.276,   -0.792,   -0.189
   -0.123,   -0.650,   -0.138
    0.036,   -0.497,   -0.177
    0.187,   -0.319,   -0.290
    0.312,   -0.102,   -0.443
    0.405,    0.150,   -0.602
    0.467,    0.422,   -0.737
    0.505,    0.694,   -0.819
    0.525,    0.944,   -0.831
    0.534,    1.148,   -0.771
    0.537,    1.286,   -0.669
    0.542,    1.345,   -0.567
    0.553,    1.331,   -0.501
    0.566,    1.255,   -0.478
    0.569,    1.137,   -0.473
    0.549,    0.989,   -0.453
    0.499,    0.827,   -0.406
    0.426,    0.669,   -0.347
    0.341,    0.539,   -0.307
    0.256,    0.453,   -0.306
    0.169,    0.410,   -0.336
    0.073,    0.390,   -0.368
   -0.043,    0.370,   -0.360
   -0.180,    0.338,   -0.279
   -0.328,    0.298,   -0.109
   -0.464,    0.267,    0.151
   -0.563,    0.257,    0.479
   -0.608,    0.277,    0.835
   -0.595,    0.321,    1.169
   -0.531,    0.373,    1.429
   -0.433,    0.404,    1.588
   -0.320,    0.381,    1.641
   -0.208,    0.280,    1.616
   -0.110,    0.102,    1.554
   -0.031,   -0.127,    1.501
    0.027,   -0.362,    1.490
    0.061,   -0.563,    1.529
    0.070,   -0.706,    1.593
    0.060,   -0.789,    1.624
    0.032,   -0.817,    1.566
   -0.007,   -0.798,    1.392
   -0.055,   -0.732,    1.121
   -0.107,   -0.620,    0.804
   -0.159,   -0.467,    0.496
   -0.208,   -0.284,    0.228
   -0.254,   -0.085,    0.005
   -0.302,    0.112,   -0.175
   -0.352,    0.290,   -0.309
   -0.401,    0.429,   -0.387
   -0.437,    0.523,   -0.399
   -0.445,    0.571,   -0.350
   -0.418,    0.575,   -0.262
   -0.361,    0.534,   -0.167
   -0.285,    0.444,   -0.093
   -0.199,    0.312,   -0.049
   -0.111,    0.173,   -0.027
   -0.023,    0.067,   -0.004
    0.058,    0.028,    0.037
    0.125,    0.062,    0.091
    0.175,    0.144,    0.137
    0.205,    0.244,    0.146
    0.221,    0.334,    0.103
    0.225,    0.401,    0.008
    0.219,    0.437,   -0.125
    0.212,    0.437,   -0.272
    0.212,    0.409,   -0.402
    0.229,    0.368,   -0.482
    0.266,    0.334,   -0.486
    0.318,    0.321,   -0.410
    0.373,    0.322,   -0.284
    0.415,    0.324,   -0.156
    0.434,    0.313,   -0.068
    0.423,    0.281,   -0.026
    0.383,    0.223,   -0.001
