SITE CODE= êVäÉêºäóãÊñèä
LAT=  37.7607
LON= 138.8894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.180,    0.448,    0.729
   -0.100,    0.487,    0.840
   -0.027,    0.537,    0.861
    0.036,    0.587,    0.763
    0.093,    0.619,    0.584
    0.153,    0.612,    0.390
    0.215,    0.563,    0.225
    0.273,    0.491,    0.093
    0.321,    0.429,   -0.021
    0.353,    0.400,   -0.125
    0.371,    0.410,   -0.217
    0.377,    0.447,   -0.304
    0.370,    0.498,   -0.404
    0.342,    0.560,   -0.535
    0.290,    0.637,   -0.690
    0.214,    0.732,   -0.837
    0.124,    0.842,   -0.935
    0.033,    0.951,   -0.963
   -0.048,    1.047,   -0.933
   -0.112,    1.125,   -0.880
   -0.161,    1.182,   -0.838
   -0.193,    1.220,   -0.821
   -0.208,    1.233,   -0.829
   -0.206,    1.217,   -0.847
   -0.190,    1.168,   -0.856
   -0.162,    1.087,   -0.827
   -0.123,    0.970,   -0.741
   -0.071,    0.814,   -0.599
   -0.007,    0.616,   -0.435
    0.063,    0.389,   -0.297
    0.128,    0.160,   -0.217
    0.178,   -0.042,   -0.190
    0.206,   -0.193,   -0.180
    0.215,   -0.295,   -0.141
    0.205,   -0.362,   -0.048
    0.177,   -0.407,    0.093
    0.134,   -0.429,    0.243
    0.082,   -0.419,    0.350
    0.031,   -0.371,    0.375
   -0.008,   -0.289,    0.304
   -0.036,   -0.187,    0.146
   -0.057,   -0.081,   -0.076
   -0.077,    0.021,   -0.340
   -0.090,    0.115,   -0.628
   -0.086,    0.196,   -0.922
   -0.062,    0.256,   -1.204
   -0.023,    0.286,   -1.445
    0.018,    0.279,   -1.621
    0.052,    0.237,   -1.715
    0.074,    0.166,   -1.729
    0.085,    0.073,   -1.688
    0.084,   -0.034,   -1.628
    0.074,   -0.155,   -1.572
    0.054,   -0.291,   -1.519
    0.030,   -0.435,   -1.448
    0.007,   -0.571,   -1.331
   -0.017,   -0.681,   -1.150
   -0.049,   -0.751,   -0.902
   -0.096,   -0.776,   -0.603
   -0.165,   -0.764,   -0.294
   -0.257,   -0.724,   -0.031
   -0.361,   -0.670,    0.142
   -0.467,   -0.608,    0.217
   -0.565,   -0.541,    0.233
   -0.651,   -0.467,    0.245
   -0.718,   -0.380,    0.289
   -0.760,   -0.274,    0.375
   -0.769,   -0.148,    0.499
   -0.741,   -0.015,    0.658
   -0.686,    0.107,    0.841
   -0.614,    0.197,    1.015
   -0.529,    0.244,    1.123
   -0.429,    0.248,    1.118
   -0.314,    0.217,    0.988
   -0.193,    0.157,    0.764
   -0.080,    0.078,    0.494
    0.014,   -0.018,    0.235
    0.095,   -0.125,    0.036
    0.169,   -0.234,   -0.068
    0.239,   -0.332,   -0.063
    0.296,   -0.416,    0.024
    0.331,   -0.476,    0.148
    0.334,   -0.512,    0.270
    0.303,   -0.526,    0.373
    0.239,   -0.527,    0.452
    0.156,   -0.531,    0.505
    0.073,   -0.549,    0.522
    0.012,   -0.583,    0.506
   -0.017,   -0.622,    0.477
   -0.023,   -0.653,    0.459
   -0.023,   -0.669,    0.461
   -0.030,   -0.673,    0.470
   -0.045,   -0.672,    0.468
   -0.057,   -0.671,    0.447
   -0.053,   -0.665,    0.411
   -0.029,   -0.650,    0.373
    0.013,   -0.625,    0.342
    0.058,   -0.592,    0.325
    0.089,   -0.551,    0.327
    0.091,   -0.503,    0.349
    0.061,   -0.455,    0.387
    0.005,   -0.408,    0.428
   -0.059,   -0.365,    0.455
   -0.114,   -0.318,    0.457
   -0.151,   -0.261,    0.436
   -0.168,   -0.190,    0.400
   -0.171,   -0.117,    0.359
   -0.163,   -0.054,    0.316
   -0.151,   -0.010,    0.269
   -0.144,    0.023,    0.220
   -0.150,    0.059,    0.185
   -0.181,    0.104,    0.187
   -0.239,    0.155,    0.239
   -0.318,    0.196,    0.319
   -0.400,    0.221,    0.373
   -0.466,    0.233,    0.346
   -0.502,    0.246,    0.224
   -0.508,    0.268,    0.047
   -0.497,    0.300,   -0.111
   -0.485,    0.329,   -0.187
   -0.486,    0.350,   -0.167
   -0.501,    0.362,   -0.081
   -0.525,    0.371,    0.016
   -0.553,    0.381,    0.077
   -0.573,    0.390,    0.081
   -0.578,    0.396,    0.041
   -0.565,    0.404,   -0.003
   -0.538,    0.425,   -0.015
   -0.507,    0.466,    0.017
   -0.481,    0.530,    0.076
   -0.462,    0.604,    0.142
   -0.439,    0.679,    0.228
   -0.405,    0.742,    0.375
   -0.363,    0.787,    0.618
   -0.325,    0.810,    0.936
   -0.307,    0.812,    1.254
   -0.312,    0.796,    1.487
   -0.327,    0.773,    1.589
   -0.329,    0.752,    1.582
   -0.296,    0.741,    1.516
   -0.223,    0.742,    1.431
   -0.127,    0.758,    1.339
   -0.034,    0.801,    1.248
    0.025,    0.878,    1.188
    0.038,    0.993,    1.214
    0.005,    1.134,    1.353
   -0.057,    1.277,    1.565
   -0.133,    1.399,    1.735
   -0.202,    1.488,    1.716
   -0.248,    1.553,    1.406
   -0.260,    1.605,    0.807
   -0.238,    1.652,    0.037
   -0.201,    1.683,   -0.714
   -0.172,    1.677,   -1.261
   -0.171,    1.614,   -1.490
   -0.194,    1.489,   -1.392
   -0.223,    1.313,   -1.043
   -0.225,    1.103,   -0.555
   -0.180,    0.869,   -0.020
   -0.079,    0.612,    0.503
    0.070,    0.332,    0.978
    0.250,    0.036,    1.360
    0.436,   -0.255,    1.593
    0.606,   -0.512,    1.636
    0.743,   -0.709,    1.504
    0.838,   -0.831,    1.272
    0.896,   -0.881,    1.045
    0.916,   -0.869,    0.885
    0.899,   -0.812,    0.770
    0.842,   -0.720,    0.612
    0.747,   -0.598,    0.316
    0.624,   -0.446,   -0.148
    0.489,   -0.266,   -0.734
    0.355,   -0.061,   -1.342
    0.227,    0.159,   -1.870
    0.102,    0.372,   -2.250
   -0.018,    0.555,   -2.464
   -0.121,    0.692,   -2.538
   -0.196,    0.780,   -2.520
   -0.236,    0.829,   -2.443
   -0.248,    0.850,   -2.311
   -0.241,    0.846,   -2.114
   -0.220,    0.805,   -1.863
   -0.173,    0.720,   -1.607
   -0.091,    0.589,   -1.419
    0.018,    0.429,   -1.350
    0.129,    0.259,   -1.408
    0.214,    0.095,   -1.563
    0.260,   -0.057,   -1.784
    0.278,   -0.193,   -2.050
    0.279,   -0.310,   -2.353
    0.271,   -0.403,   -2.665
    0.250,   -0.471,   -2.930
    0.214,   -0.518,   -3.083
    0.165,   -0.552,   -3.081
    0.109,   -0.585,   -2.936
    0.052,   -0.626,   -2.709
   -0.004,   -0.675,   -2.469
   -0.047,   -0.728,   -2.242
   -0.065,   -0.776,   -2.007
   -0.048,   -0.811,   -1.710
   -0.007,   -0.835,   -1.314
    0.034,   -0.853,   -0.828
    0.055,   -0.868,   -0.303
    0.055,   -0.875,    0.183
    0.055,   -0.858,    0.559
    0.073,   -0.796,    0.779
    0.117,   -0.676,    0.844
    0.167,   -0.508,    0.791
    0.200,   -0.318,    0.665
    0.205,   -0.134,    0.496
    0.183,    0.021,    0.294
    0.141,    0.142,    0.070
    0.084,    0.229,   -0.151
    0.008,    0.284,   -0.338
   -0.085,    0.308,   -0.479
   -0.180,    0.307,   -0.584
   -0.256,    0.285,   -0.671
   -0.294,    0.254,   -0.739
   -0.294,    0.215,   -0.760
   -0.272,    0.170,   -0.702
   -0.251,    0.128,   -0.537
   -0.248,    0.106,   -0.260
   -0.266,    0.120,    0.104
   -0.297,    0.174,    0.500
   -0.326,    0.250,    0.855
   -0.332,    0.318,    1.106
   -0.303,    0.357,    1.237
   -0.237,    0.359,    1.274
   -0.142,    0.331,    1.254
   -0.029,    0.276,    1.186
    0.106,    0.196,    1.045
    0.269,    0.089,    0.817
    0.465,   -0.049,    0.526
    0.678,   -0.212,    0.230
    0.878,   -0.393,   -0.021
    1.028,   -0.583,   -0.206
    1.109,   -0.765,   -0.326
    1.111,   -0.928,   -0.373
    1.038,   -1.057,   -0.316
    0.899,   -1.146,   -0.136
    0.705,   -1.186,    0.161
    0.477,   -1.164,    0.524
    0.242,   -1.060,    0.898
    0.023,   -0.865,    1.233
   -0.171,   -0.583,    1.504
   -0.347,   -0.240,    1.706
   -0.520,    0.125,    1.846
   -0.702,    0.475,    1.918
   -0.887,    0.779,    1.894
   -1.059,    1.019,    1.734
   -1.188,    1.187,    1.432
   -1.250,    1.282,    1.036
   -1.245,    1.306,    0.641
   -1.183,    1.264,    0.323
   -1.090,    1.162,    0.089
   -0.983,    1.010,   -0.120
   -0.871,    0.821,   -0.379
   -0.747,    0.609,   -0.736
   -0.610,    0.385,   -1.177
   -0.458,    0.168,   -1.650
   -0.301,   -0.025,   -2.076
   -0.154,   -0.182,   -2.370
   -0.032,   -0.305,   -2.479
    0.057,   -0.408,   -2.412
    0.120,   -0.505,   -2.234
    0.176,   -0.598,   -2.017
    0.244,   -0.669,   -1.789
    0.328,   -0.690,   -1.530
    0.418,   -0.640,   -1.224
    0.496,   -0.524,   -0.903
    0.545,   -0.367,   -0.637
    0.567,   -0.209,   -0.487
    0.574,   -0.082,   -0.456
    0.579,    0.000,   -0.493
    0.583,    0.046,   -0.534
    0.578,    0.073,   -0.533
    0.552,    0.095,   -0.459
    0.501,    0.112,   -0.295
    0.433,    0.115,   -0.044
    0.366,    0.093,    0.262
    0.320,    0.047,    0.585
    0.309,   -0.011,    0.907
    0.330,   -0.070,    1.251
    0.368,   -0.126,    1.656
    0.410,   -0.186,    2.136
    0.447,   -0.261,    2.655
    0.485,   -0.359,    3.141
    0.530,   -0.483,    3.516
    0.582,   -0.625,    3.712
    0.635,   -0.778,    3.684
    0.685,   -0.928,    3.425
    0.734,   -1.055,    2.979
    0.784,   -1.141,    2.437
    0.831,   -1.170,    1.898
    0.862,   -1.136,    1.424
    0.864,   -1.045,    1.020
    0.833,   -0.915,    0.657
    0.771,   -0.768,    0.306
    0.676,   -0.624,   -0.030
    0.553,   -0.494,   -0.321
    0.409,   -0.382,   -0.525
    0.261,   -0.279,   -0.621
    0.124,   -0.175,   -0.622
    0.001,   -0.063,   -0.567
   -0.108,    0.053,   -0.500
   -0.210,    0.168,   -0.443
   -0.300,    0.275,   -0.387
   -0.369,    0.370,   -0.293
   -0.412,    0.451,   -0.118
   -0.430,    0.509,    0.162
   -0.428,    0.529,    0.526
   -0.402,    0.492,    0.911
   -0.339,    0.389,    1.237
   -0.225,    0.227,    1.436
   -0.058,    0.031,    1.480
    0.145,   -0.169,    1.375
    0.363,   -0.353,    1.145
    0.577,   -0.518,    0.844
    0.783,   -0.670,    0.539
    0.984,   -0.809,    0.303
    1.176,   -0.928,    0.174
    1.345,   -1.011,    0.143
    1.467,   -1.043,    0.171
    1.525,   -1.017,    0.239
    1.518,   -0.938,    0.357
    1.456,   -0.819,    0.539
    1.361,   -0.681,    0.763
    1.256,   -0.544,    0.968
    1.156,   -0.425,    1.088
    1.072,   -0.335,    1.099
    1.005,   -0.275,    1.038
    0.949,   -0.237,    0.972
    0.896,   -0.215,    0.953
    0.839,   -0.197,    0.985
    0.781,   -0.180,    1.017
    0.738,   -0.168,    0.983
    0.730,   -0.176,    0.840
    0.772,   -0.225,    0.595
    0.863,   -0.337,    0.280
    0.992,   -0.510,   -0.073
    1.126,   -0.729,   -0.446
    1.233,   -0.960,   -0.821
    1.283,   -1.174,   -1.174
    1.263,   -1.347,   -1.473
    1.179,   -1.460,   -1.685
    1.049,   -1.489,   -1.785
    0.895,   -1.411,   -1.762
    0.722,   -1.209,   -1.625
    0.518,   -0.892,   -1.418
    0.272,   -0.502,   -1.193
   -0.015,   -0.093,   -0.977
   -0.319,    0.284,   -0.747
   -0.602,    0.604,   -0.456
   -0.826,    0.860,   -0.090
   -0.970,    1.057,    0.302
   -1.027,    1.187,    0.636
   -1.008,    1.236,    0.843
   -0.930,    1.181,    0.906
   -0.808,    1.011,    0.865
   -0.653,    0.734,    0.789
   -0.472,    0.385,    0.749
   -0.282,    0.011,    0.782
   -0.102,   -0.338,    0.876
    0.047,   -0.622,    0.980
    0.155,   -0.812,    1.052
    0.218,   -0.903,    1.106
    0.234,   -0.897,    1.193
    0.204,   -0.810,    1.347
    0.125,   -0.663,    1.531
    0.000,   -0.472,    1.655
   -0.160,   -0.246,    1.640
   -0.340,    0.006,    1.474
   -0.522,    0.276,    1.209
   -0.687,    0.541,    0.910
   -0.812,    0.773,    0.610
   -0.877,    0.944,    0.306
   -0.874,    1.037,   -0.008
   -0.815,    1.054,   -0.321
   -0.731,    1.007,   -0.601
   -0.657,    0.912,   -0.817
   -0.615,    0.781,   -0.962
   -0.612,    0.619,   -1.066
   -0.632,    0.426,   -1.192
   -0.656,    0.203,   -1.409
   -0.667,   -0.042,   -1.744
   -0.657,   -0.289,   -2.164
   -0.633,   -0.514,   -2.571
   -0.612,   -0.692,   -2.851
   -0.608,   -0.812,   -2.932
   -0.625,   -0.867,   -2.822
   -0.661,   -0.861,   -2.598
   -0.706,   -0.798,   -2.362
   -0.749,   -0.687,   -2.185
   -0.782,   -0.532,   -2.075
   -0.803,   -0.344,   -1.998
   -0.806,   -0.135,   -1.907
   -0.789,    0.077,   -1.781
   -0.744,    0.275,   -1.636
   -0.671,    0.441,   -1.498
   -0.572,    0.561,   -1.381
   -0.452,    0.628,   -1.271
   -0.314,    0.638,   -1.131
   -0.161,    0.592,   -0.930
    0.002,    0.494,   -0.658
    0.159,    0.351,   -0.328
    0.292,    0.180,    0.034
    0.377,   -0.003,    0.397
    0.395,   -0.182,    0.735
    0.339,   -0.346,    1.022
    0.215,   -0.483,    1.247
    0.045,   -0.583,    1.397
   -0.144,   -0.631,    1.461
   -0.328,   -0.614,    1.422
   -0.491,   -0.527,    1.272
   -0.635,   -0.379,    1.035
   -0.771,   -0.196,    0.755
   -0.905,   -0.012,    0.471
   -1.036,    0.143,    0.191
   -1.152,    0.265,   -0.107
   -1.234,    0.362,   -0.439
   -1.268,    0.449,   -0.790
   -1.249,    0.533,   -1.135
   -1.180,    0.599,   -1.446
   -1.068,    0.629,   -1.702
   -0.924,    0.615,   -1.884
   -0.769,    0.565,   -1.976
   -0.630,    0.498,   -1.973
   -0.528,    0.433,   -1.898
   -0.470,    0.378,   -1.789
   -0.439,    0.333,   -1.687
   -0.417,    0.285,   -1.627
   -0.391,    0.221,   -1.643
   -0.361,    0.130,   -1.758
   -0.333,    0.019,   -1.963
   -0.311,   -0.096,   -2.201
   -0.296,   -0.187,   -2.391
   -0.281,   -0.237,   -2.465
   -0.257,   -0.243,   -2.397
   -0.210,   -0.214,   -2.208
   -0.140,   -0.167,   -1.933
   -0.053,   -0.118,   -1.609
    0.032,   -0.071,   -1.268
    0.103,   -0.021,   -0.932
    0.162,    0.041,   -0.606
    0.226,    0.125,   -0.286
    0.304,    0.230,    0.039
    0.393,    0.341,    0.364
    0.473,    0.439,    0.669
    0.531,    0.510,    0.933
    0.560,    0.550,    1.145
    0.573,    0.573,    1.319
    0.576,    0.596,    1.475
    0.574,    0.636,    1.623
    0.560,    0.702,    1.750
    0.530,    0.793,    1.824
    0.489,    0.901,    1.824
    0.447,    1.021,    1.759
    0.412,    1.147,    1.655
    0.383,    1.277,    1.544
    0.341,    1.403,    1.436
    0.268,    1.519,    1.322
    0.164,    1.612,    1.191
    0.051,    1.671,    1.034
   -0.036,    1.695,    0.851
   -0.066,    1.689,    0.645
   -0.031,    1.674,    0.417
    0.049,    1.670,    0.185
    0.142,    1.693,   -0.022
    0.209,    1.739,   -0.164
    0.226,    1.792,   -0.202
    0.187,    1.825,   -0.114
    0.108,    1.825,    0.091
    0.009,    1.787,    0.374
   -0.087,    1.717,    0.675
   -0.170,    1.615,    0.943
   -0.241,    1.478,    1.151
   -0.308,    1.296,    1.307
   -0.376,    1.067,    1.425
   -0.442,    0.810,    1.509
   -0.498,    0.554,    1.529
   -0.528,    0.334,    1.449
   -0.521,    0.164,    1.250
   -0.479,    0.045,    0.948
   -0.406,   -0.039,    0.598
   -0.317,   -0.103,    0.272
   -0.230,   -0.147,    0.027
   -0.159,   -0.156,   -0.132
   -0.112,   -0.110,   -0.243
   -0.089,   -0.001,   -0.365
   -0.076,    0.160,   -0.529
   -0.060,    0.349,   -0.719
   -0.031,    0.540,   -0.885
    0.009,    0.723,   -0.986
    0.046,    0.902,   -1.013
    0.066,    1.090,   -0.997
    0.055,    1.283,   -0.978
    0.008,    1.461,   -0.997
   -0.071,    1.586,   -1.062
   -0.172,    1.629,   -1.155
   -0.278,    1.582,   -1.229
   -0.367,    1.457,   -1.236
   -0.414,    1.270,   -1.153
   -0.401,    1.025,   -0.983
   -0.329,    0.721,   -0.743
   -0.210,    0.368,   -0.444
   -0.073,   -0.011,   -0.083
    0.058,   -0.382,    0.336
    0.169,   -0.717,    0.796
    0.260,   -1.006,    1.253
    0.341,   -1.245,    1.661
    0.417,   -1.434,    1.972
    0.485,   -1.569,    2.159
    0.532,   -1.641,    2.220
    0.540,   -1.645,    2.173
    0.497,   -1.582,    2.045
    0.402,   -1.456,    1.855
    0.267,   -1.275,    1.610
    0.115,   -1.054,    1.321
   -0.033,   -0.817,    1.029
   -0.170,   -0.596,    0.796
   -0.298,   -0.425,    0.664
   -0.424,   -0.329,    0.630
   -0.545,   -0.319,    0.646
   -0.641,   -0.385,    0.646
   -0.690,   -0.501,    0.590
   -0.673,   -0.635,    0.468
   -0.595,   -0.753,    0.283
   -0.473,   -0.831,    0.043
   -0.332,   -0.849,   -0.240
   -0.194,   -0.793,   -0.528
   -0.073,   -0.660,   -0.779
    0.029,   -0.454,   -0.959
    0.116,   -0.191,   -1.073
    0.200,    0.106,   -1.146
    0.290,    0.404,   -1.198
    0.382,    0.672,   -1.222
    0.464,    0.885,   -1.192
    0.523,    1.031,   -1.102
    0.552,    1.105,   -0.983
    0.557,    1.111,   -0.896
    0.542,    1.043,   -0.902
    0.512,    0.890,   -1.015
    0.469,    0.649,   -1.185
    0.424,    0.332,   -1.321
    0.386,   -0.025,   -1.338
    0.359,   -0.374,   -1.213
    0.338,   -0.671,   -0.993
    0.314,   -0.894,   -0.759
    0.282,   -1.039,   -0.561
    0.248,   -1.117,   -0.389
    0.217,   -1.143,   -0.187
    0.186,   -1.127,    0.086
    0.147,   -1.079,    0.416
    0.096,   -1.010,    0.742
    0.045,   -0.937,    0.986
    0.019,   -0.883,    1.099
    0.041,   -0.865,    1.064
    0.130,   -0.895,    0.890
    0.282,   -0.973,    0.597
    0.472,   -1.092,    0.212
    0.651,   -1.244,   -0.227
    0.763,   -1.422,   -0.665
    0.772,   -1.623,   -1.034
    0.675,   -1.845,   -1.258
    0.502,   -2.080,   -1.287
    0.300,   -2.312,   -1.136
    0.104,   -2.511,   -0.881
   -0.071,   -2.642,   -0.629
   -0.226,   -2.684,   -0.456
   -0.361,   -2.631,   -0.372
   -0.474,   -2.495,   -0.326
   -0.560,   -2.289,   -0.252
   -0.618,   -2.024,   -0.099
   -0.655,   -1.711,    0.143
   -0.683,   -1.365,    0.448
   -0.712,   -1.016,    0.773
   -0.742,   -0.694,    1.085
   -0.762,   -0.429,    1.373
   -0.758,   -0.237,    1.640
   -0.728,   -0.125,    1.873
   -0.676,   -0.085,    2.030
   -0.611,   -0.107,    2.067
   -0.537,   -0.174,    1.979
   -0.459,   -0.262,    1.814
   -0.380,   -0.347,    1.640
   -0.303,   -0.412,    1.498
   -0.228,   -0.448,    1.389
   -0.147,   -0.458,    1.304
   -0.052,   -0.455,    1.244
    0.059,   -0.456,    1.215
    0.169,   -0.473,    1.208
    0.257,   -0.510,    1.195
    0.312,   -0.562,    1.159
    0.345,   -0.617,    1.109
    0.387,   -0.664,    1.081
    0.469,   -0.688,    1.094
    0.594,   -0.673,    1.129
    0.726,   -0.605,    1.129
    0.814,   -0.482,    1.045
    0.819,   -0.316,    0.862
    0.742,   -0.137,    0.615
    0.619,    0.026,    0.352
    0.492,    0.154,    0.109
    0.389,    0.245,   -0.109
    0.312,    0.311,   -0.303
    0.247,    0.358,   -0.467
    0.185,    0.381,   -0.589
    0.128,    0.369,   -0.670
    0.093,    0.318,   -0.737
    0.094,    0.235,   -0.813
    0.139,    0.143,   -0.895
    0.225,    0.059,   -0.961
    0.332,   -0.014,   -0.990
    0.441,   -0.093,   -0.986
    0.540,   -0.208,   -0.970
    0.627,   -0.379,   -0.950
    0.706,   -0.610,   -0.905
    0.777,   -0.879,   -0.813
    0.838,   -1.154,   -0.662
    0.883,   -1.398,   -0.474
    0.913,   -1.586,   -0.287
    0.932,   -1.709,   -0.142
    0.952,   -1.772,   -0.059
    0.986,   -1.784,   -0.023
    1.033,   -1.753,    0.010
    1.073,   -1.672,    0.087
    1.073,   -1.523,    0.222
    1.005,   -1.295,    0.381
    0.865,   -0.994,    0.495
    0.674,   -0.653,    0.502
    0.462,   -0.315,    0.377
    0.254,   -0.010,    0.140
    0.056,    0.261,   -0.160
   -0.138,    0.527,   -0.461
   -0.339,    0.821,   -0.722
   -0.554,    1.154,   -0.924
   -0.787,    1.506,   -1.072
   -1.031,    1.833,   -1.173
   -1.268,    2.087,   -1.232
   -1.470,    2.244,   -1.247
   -1.609,    2.301,   -1.230
   -1.661,    2.274,   -1.210
   -1.616,    2.187,   -1.222
   -1.478,    2.055,   -1.279
   -1.260,    1.885,   -1.363
   -0.990,    1.673,   -1.429
   -0.707,    1.416,   -1.443
   -0.456,    1.113,   -1.395
   -0.271,    0.775,   -1.309
   -0.160,    0.425,   -1.223
   -0.112,    0.091,   -1.174
   -0.102,   -0.194,   -1.181
   -0.112,   -0.400,   -1.238
   -0.135,   -0.512,   -1.310
   -0.166,   -0.527,   -1.345
   -0.200,   -0.460,   -1.305
   -0.228,   -0.339,   -1.176
   -0.251,   -0.189,   -0.977
   -0.273,   -0.030,   -0.747
   -0.303,    0.121,   -0.531
   -0.335,    0.254,   -0.381
   -0.350,    0.358,   -0.340
   -0.317,    0.432,   -0.426
   -0.209,    0.482,   -0.605
   -0.018,    0.510,   -0.803
    0.243,    0.518,   -0.954
    0.543,    0.499,   -1.035
    0.853,    0.447,   -1.064
    1.149,    0.363,   -1.069
    1.415,    0.259,   -1.052
    1.637,    0.158,   -0.997
    1.796,    0.094,   -0.881
    1.869,    0.092,   -0.691
    1.838,    0.170,   -0.419
    1.691,    0.320,   -0.068
    1.431,    0.521,    0.349
    1.070,    0.742,    0.798
    0.630,    0.970,    1.241
    0.131,    1.205,    1.638
   -0.407,    1.451,    1.947
   -0.961,    1.697,    2.116
   -1.500,    1.921,    2.103
   -1.980,    2.091,    1.912
   -2.365,    2.178,    1.614
   -2.629,    2.174,    1.312
   -2.764,    2.083,    1.088
   -2.778,    1.925,    0.974
   -2.679,    1.729,    0.959
   -2.474,    1.518,    1.011
   -2.167,    1.309,    1.086
   -1.765,    1.113,    1.133
   -1.288,    0.933,    1.108
   -0.765,    0.773,    0.997
   -0.232,    0.635,    0.817
    0.271,    0.517,    0.588
    0.707,    0.416,    0.319
    1.055,    0.325,    0.030
    1.306,    0.244,   -0.224
    1.461,    0.174,   -0.357
    1.534,    0.121,   -0.309
    1.535,    0.092,   -0.098
    1.486,    0.087,    0.180
    1.409,    0.100,    0.419
    1.322,    0.112,    0.563
    1.240,    0.098,    0.615
    1.167,    0.044,    0.607
    1.109,   -0.048,    0.562
    1.063,   -0.156,    0.492
    1.022,   -0.256,    0.405
    0.969,   -0.332,    0.299
    0.892,   -0.387,    0.171
    0.791,   -0.429,    0.018
    0.682,   -0.464,   -0.157
    0.584,   -0.486,   -0.347
    0.503,   -0.482,   -0.557
    0.426,   -0.436,   -0.796
    0.332,   -0.344,   -1.069
    0.197,   -0.218,   -1.341
    0.015,   -0.080,   -1.544
   -0.204,    0.046,   -1.602
   -0.435,    0.140,   -1.482
   -0.651,    0.193,   -1.215
   -0.826,    0.205,   -0.894
   -0.948,    0.176,   -0.626
   -1.015,    0.112,   -0.473
   -1.033,    0.018,   -0.431
   -1.008,   -0.104,   -0.445
   -0.950,   -0.258,   -0.454
   -0.866,   -0.441,   -0.440
   -0.769,   -0.645,   -0.421
   -0.667,   -0.845,   -0.425
   -0.565,   -1.014,   -0.454
   -0.459,   -1.129,   -0.487
   -0.350,   -1.174,   -0.500
   -0.240,   -1.148,   -0.479
   -0.148,   -1.051,   -0.425
   -0.090,   -0.889,   -0.342
   -0.081,   -0.667,   -0.230
   -0.121,   -0.397,   -0.090
   -0.200,   -0.085,    0.066
   -0.305,    0.264,    0.210
   -0.418,    0.641,    0.304
   -0.521,    1.029,    0.323
   -0.596,    1.394,    0.269
   -0.628,    1.697,    0.186
   -0.618,    1.905,    0.128
   -0.585,    2.005,    0.139
   -0.553,    2.001,    0.224
   -0.531,    1.908,    0.360
   -0.511,    1.746,    0.530
   -0.473,    1.532,    0.734
   -0.411,    1.287,    0.985
   -0.336,    1.033,    1.286
   -0.275,    0.799,    1.616
   -0.252,    0.607,    1.921
   -0.276,    0.479,    2.138
   -0.337,    0.421,    2.206
   -0.416,    0.429,    2.093
   -0.493,    0.494,    1.797
   -0.553,    0.601,    1.352
   -0.592,    0.727,    0.819
   -0.605,    0.845,    0.270
   -0.594,    0.923,   -0.230
   -0.553,    0.935,   -0.633
   -0.483,    0.870,   -0.922
   -0.387,    0.735,   -1.097
   -0.272,    0.552,   -1.165
   -0.149,    0.343,   -1.137
   -0.024,    0.126,   -1.030
    0.103,   -0.093,   -0.866
    0.238,   -0.311,   -0.674
    0.384,   -0.523,   -0.470
    0.530,   -0.712,   -0.264
    0.648,   -0.858,   -0.062
    0.698,   -0.945,    0.123
    0.658,   -0.969,    0.264
    0.535,   -0.934,    0.338
    0.369,   -0.856,    0.331
    0.210,   -0.752,    0.249
    0.094,   -0.639,    0.115
    0.030,   -0.531,   -0.032
    0.009,   -0.426,   -0.147
    0.016,   -0.307,   -0.200
    0.041,   -0.146,   -0.196
    0.087,    0.074,   -0.155
    0.159,    0.339,   -0.098
    0.264,    0.603,   -0.023
    0.394,    0.803,    0.071
    0.528,    0.897,    0.166
    0.635,    0.881,    0.218
    0.696,    0.788,    0.198
    0.715,    0.665,    0.118
    0.709,    0.546,    0.011
    0.695,    0.435,   -0.106
    0.677,    0.317,   -0.257
    0.638,    0.169,   -0.476
    0.559,   -0.015,   -0.766
    0.424,   -0.214,   -1.095
    0.241,   -0.396,   -1.420
    0.030,   -0.533,   -1.722
   -0.177,   -0.620,   -1.989
   -0.364,   -0.665,   -2.204
   -0.535,   -0.686,   -2.338
   -0.712,   -0.694,   -2.378
   -0.909,   -0.692,   -2.347
   -1.115,   -0.680,   -2.281
   -1.290,   -0.658,   -2.178
   -1.391,   -0.628,   -1.991
   -1.399,   -0.598,   -1.653
   -1.323,   -0.578,   -1.145
   -1.202,   -0.583,   -0.513
   -1.082,   -0.627,    0.158
   -0.997,   -0.713,    0.792
   -0.957,   -0.835,    1.352
   -0.951,   -0.966,    1.834
   -0.956,   -1.074,    2.242
   -0.950,   -1.134,    2.582
   -0.929,   -1.138,    2.850
   -0.902,   -1.087,    3.033
   -0.878,   -0.999,    3.111
   -0.858,   -0.882,    3.059
   -0.829,   -0.740,    2.851
   -0.783,   -0.570,    2.474
   -0.718,   -0.373,    1.933
   -0.642,   -0.157,    1.273
   -0.560,    0.068,    0.583
   -0.471,    0.292,   -0.025
   -0.381,    0.510,   -0.474
   -0.302,    0.725,   -0.744
   -0.248,    0.932,   -0.871
   -0.228,    1.122,   -0.893
   -0.242,    1.277,   -0.822
   -0.284,    1.381,   -0.658
   -0.344,    1.424,   -0.422
   -0.405,    1.409,   -0.178
   -0.444,    1.340,   -0.007
   -0.434,    1.222,    0.030
   -0.358,    1.051,   -0.085
   -0.226,    0.830,   -0.326
